#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13390,8.96831e-44,52,0.512,-0.618919,-0.731709,1,51,0.16,-0.618919,-0.711767,1,43,0.48,0.987247,1.02623,1,42,0.48,-0.987247,-1.02163,1
13401,8.96831e-44,52,0.48,-0.576262,-0.688757,1,51,0,-0.576262,-0.668816,1,43,0.224,0.97382,1.01243,1,42,0.064,-0.97382,-1.00322,1
13414,8.96831e-44,52,0.16,-0.533606,-0.650408,1,51,0.224,-0.533606,-0.627398,1,43,0.32,0.960394,1.00169,1,42,0.512,-0.960394,-0.99402,1
13425,8.96831e-44,52,0.384,-0.490115,-0.604388,1,51,0.096,-0.490115,-0.589049,1,43,0.544,0.946705,0.987884,1,42,0.256,-0.946705,-0.975612,1
13438,8.96831e-44,52,0.192,-0.446625,-0.562971,1,51,0.128,-0.446625,-0.543029,1,43,0,0.933016,0.972544,1,42,0.672,-0.933016,-0.964874,1
13449,8.96831e-44,52,0.704,-0.402622,-0.52002,1,51,0,-0.402622,-0.498544,1,43,0.352,0.919166,0.958738,1,42,0.352,-0.919166,-0.949534,1
13462,8.96831e-44,52,0.256,-0.358581,-0.478602,1,51,0.064,-0.358581,-0.455592,1,43,0.032,0.905304,0.943398,1,42,0.608,-0.905304,-0.938796,1
13474,8.96831e-44,52,0.384,-0.314541,-0.431049,1,51,0.352,-0.314541,-0.409573,1,43,0.512,0.891442,0.929592,1,42,0,-0.891442,-0.92499,1
13486,8.96831e-44,52,0.768,-0.270805,-0.381961,1,51,0.16,-0.270805,-0.360486,1,43,0.032,0.877676,0.914253,1,42,0.448,-0.877676,-0.911185,1
13498,8.96831e-44,52,1.248,-0.22707,-0.348214,1,51,0,-0.22707,-0.32367,1,43,0.672,0.863911,0.901981,1,42,0.128,-0.863911,-0.897379,1
13510,8.96831e-44,52,0.704,-0.184091,-0.303728,1,51,0.064,-0.184091,-0.274583,1,43,0,0.850383,0.886641,1,42,0.16,-0.850383,-0.880505,1
13522,8.96831e-44,52,0.608,-0.141991,-0.262311,1,51,0.256,-0.141991,-0.230097,1,43,0.448,0.837132,0.871301,1,42,0.16,-0.837132,-0.868233,1
13534,8.96831e-44,52,0.512,-0.0998902,-0.214757,1,51,0.064,-0.0998902,-0.185612,1,43,0.064,0.82388,0.855961,1,42,0.064,-0.82388,-0.851359,1
13546,8.96831e-44,52,0.704,-0.0558418,-0.17334,1,51,0.16,-0.0558418,-0.14266,1,43,0.384,0.810016,0.843689,1,42,0.16,-0.810016,-0.839087,1
13558,8.96831e-44,52,0.576,-0.0151818,-0.128854,1,51,0.16,-0.0151818,-0.101243,1,43,0.128,0.797218,0.82835,1,42,0.128,-0.797218,-0.823748,1
13571,8.96831e-44,52,0.544,0.0233849,-0.0905049,1,51,0.064,0.0233849,-0.0582912,1,43,0.544,0.785079,0.814544,1,42,0.352,-0.785079,-0.811476,1
13582,8.96831e-44,52,0.768,0.0601473,-0.0429513,1,51,0.032,0.0601473,-0.0107379,1,43,0,0.773508,0.799204,1,42,0.064,-0.773508,-0.796136,1
13595,8.96831e-44,52,0.096,0.0969098,-0.00766993,1,51,0.192,0.0969098,0.0260777,1,43,0.192,0.761937,0.786932,1,42,0.032,-0.761937,-0.785398,1
13606,8.96831e-44,52,0,0.131068,0.0337477,1,51,0.064,0.131068,0.0659611,1,43,0.288,0.751185,0.771592,1,42,0.224,-0.751185,-0.773126,1
13619,8.96831e-44,52,0.16,0.165225,0.0705631,1,51,0.192,0.165225,0.102777,1,43,0,0.740434,0.75932,1,42,0.48,-0.740434,-0.760854,1
13630,8.96831e-44,52,0.064,0.196055,0.108913,1,51,0.192,0.196055,0.13499,1,43,0.128,0.73073,0.747049,1,42,0.224,-0.73073,-0.748583,1
13643,8.96831e-44,52,0,0.224182,0.139592,1,51,0.192,0.224182,0.164136,1,43,0.032,0.721877,0.736311,1,42,0.256,-0.721877,-0.740913,1
13655,8.96831e-44,52,0.192,0.252309,0.17334,1,51,0,0.252309,0.20402,1,43,0.128,0.713024,0.727107,1,42,0,-0.713024,-0.727107,1
13667,8.96831e-44,52,0.32,0.276699,0.207088,1,51,0.384,0.276699,0.234699,1,43,0.064,0.705347,0.716369,1,42,0.416,-0.705347,-0.717903,1
13679,8.96831e-44,52,0.288,0.301089,0.231631,1,51,0.032,0.301089,0.262311,1,43,0.064,0.69767,0.707165,1,42,0.192,-0.69767,-0.707165,1
13691,8.96831e-44,52,0.032,0.32088,0.260777,1,51,0.064,0.32088,0.289922,1,43,0.192,0.691441,0.699495,1,42,0.288,-0.691441,-0.697961,1
13703,8.96831e-44,52,0,0.337063,0.285321,1,51,0.16,0.337063,0.309864,1,43,0,0.686347,0.690291,1,42,0,-0.686347,-0.687223,1
13715,8.96831e-44,52,0.16,0.354594,0.30833,1,51,0.224,0.354594,0.332874,1,43,0.032,0.68083,0.684155,1,42,0.192,-0.68083,-0.679554,1
13727,8.96831e-44,52,0.032,0.365749,0.326738,1,51,0.064,0.365749,0.351282,1,43,0.096,0.677318,0.67802,1,42,0.096,-0.677318,-0.668816,1
13739,8.96831e-44,52,0,0.376905,0.343612,1,51,0.096,0.376905,0.368155,1,43,0.064,0.673807,0.671884,1,42,0.032,-0.673807,-0.658078,1
13752,8.96831e-44,52,0.48,0.382088,0.360486,1,51,0.128,0.382088,0.383495,1,43,0.032,0.672176,0.665748,1,42,0.096,-0.672176,-0.650408,1
13763,8.96831e-44,52,0.16,0.387272,0.372757,1,51,0.064,0.387272,0.394233,1,43,0.192,0.670544,0.659612,1,42,0,-0.670544,-0.644272,1
13776,8.96831e-44,52,0.384,0.389,0.381961,1,51,0.256,0.389,0.401903,1,43,0.192,0.67,0.656544,1,42,0,-0.67,-0.641204,1
13787,8.96831e-44,52,0.064,0.385724,0.388097,1,51,0.064,0.385724,0.404971,1,43,0.224,0.671011,0.650408,1,42,0.032,-0.671011,-0.641204,1
13799,8.96831e-44,52,0.128,0.376678,0.392699,1,51,0.224,0.376678,0.408039,1,43,0.192,0.673801,0.64734,1,42,0,-0.673801,-0.642738,1
13812,8.96831e-44,52,0.512,0.367632,0.394233,1,51,0.352,0.367632,0.408039,1,43,0.096,0.676592,0.644272,1,42,0.16,-0.676592,-0.644272,1
13823,8.96831e-44,52,1.056,0.350822,0.391165,1,51,0.64,0.350822,0.404971,1,43,0.224,0.681777,0.63967,1,42,0.192,-0.681777,-0.645806,1
13836,8.96831e-44,52,0.032,0.334012,0.385029,1,51,0.256,0.334012,0.394233,1,43,0.032,0.686963,0.638136,1,42,0.288,-0.686963,-0.64734,1
13848,8.96831e-44,52,1.568,0.309047,0.375825,1,51,0.416,0.309047,0.380427,1,43,0.704,0.694664,0.63967,1,42,0.064,-0.694664,-0.651942,1
13860,8.96831e-44,52,0.256,0.278899,0.357418,1,51,0.288,0.278899,0.360486,1,43,0.096,0.703964,0.641204,1,42,0.288,-0.703964,-0.656544,1
13872,8.96831e-44,52,1.6,0.248752,0.340544,1,51,0.544,0.248752,0.342078,1,43,0.544,0.713264,0.651942,1,42,0.032,-0.713264,-0.664214,1
13884,8.96831e-44,52,0.608,0.210505,0.316,1,51,0.352,0.210505,0.309864,1,43,0.48,0.725063,0.658078,1,42,0.128,-0.725063,-0.674952,1
13896,8.96831e-44,52,0.096,0.175199,0.285321,1,51,0.224,0.175199,0.280719,1,43,0.032,0.735954,0.671884,1,42,0.448,-0.735954,-0.685689,1
13908,8.96831e-44,52,1.6,0.135467,0.253107,1,51,0.192,0.135467,0.242369,1,43,0.608,0.748211,0.685689,1,42,0.16,-0.748211,-0.697961,1
13920,8.96831e-44,52,0.288,0.0937848,0.213223,1,51,0.032,0.0937848,0.200952,1,43,0.16,0.761069,0.697961,1,42,0.448,-0.761069,-0.713301,1
13933,8.96831e-44,52,1.504,0.0521026,0.177942,1,51,0.256,0.0521026,0.16567,1,43,0.32,0.773927,0.714835,1,42,0.224,-0.773927,-0.725573,1
13944,8.96831e-44,52,0.096,0.00936197,0.133456,1,51,0.224,0.00936197,0.119651,1,43,0,0.787112,0.725573,1,42,0.416,-0.787112,-0.740913,1
13957,8.96831e-44,52,0.544,-0.0333787,0.0981748,1,51,0.128,-0.0333787,0.082835,1,43,0.16,0.800297,0.737845,1,42,0,-0.800297,-0.750117,1
13968,8.96831e-44,52,0.992,-0.0757492,0.0552232,1,51,0.576,-0.0757492,0.0368156,1,43,0.352,0.813367,0.751651,1,42,0.064,-0.813367,-0.763922,1
13981,8.96831e-44,52,0,-0.116613,0.0138059,1,51,0,-0.116613,-0.00460196,1,43,0,0.825973,0.765456,1,42,0.224,-0.825973,-0.776194,1
13993,8.96831e-44,52,0.8,-0.157476,-0.0306797,1,51,0.32,-0.157476,-0.0506213,1,43,0.16,0.838579,0.780796,1,42,0.032,-0.838579,-0.791534,1
14005,8.96831e-44,52,0.032,-0.195177,-0.078233,1,51,0.064,-0.195177,-0.0966408,1,43,0.16,0.850209,0.796136,1,42,0.224,-0.850209,-0.806874,1
14017,8.96831e-44,52,0.512,-0.232878,-0.113515,1,51,0.352,-0.232878,-0.138058,1,43,0.32,0.861839,0.81301,1,42,0,-0.861839,-0.82068,1
14029,8.96831e-44,52,0,-0.26552,-0.153398,1,51,0.288,-0.26552,-0.174874,1,43,0,0.871908,0.82835,1,42,0.16,-0.871908,-0.837554,1
14041,8.96831e-44,52,0.768,-0.293228,-0.187146,1,51,0.096,-0.293228,-0.214757,1,43,0.416,0.880456,0.843689,1,42,0.064,-0.880456,-0.852893,1
14053,8.96831e-44,52,0.576,-0.320936,-0.228563,1,51,0.416,-0.320936,-0.248505,1,43,0.352,0.889003,0.862097,1,42,0.096,-0.889003,-0.868233,1
14065,8.96831e-44,52,0.352,-0.341276,-0.257709,1,51,0.032,-0.341276,-0.280719,1,43,0.352,0.895278,0.880505,1,42,0.16,-0.895278,-0.886641,1
14077,8.96831e-44,52,0,-0.363312,-0.289922,1,51,0.256,-0.363312,-0.30833,1,43,0.032,0.902076,0.892777,1,42,0.16,-0.902076,-0.900447,1
14089,8.96831e-44,52,0.032,-0.373587,-0.317534,1,51,0,-0.373587,-0.335942,1,43,0.096,0.905245,0.905049,1,42,0.064,-0.905245,-0.911185,1
14101,8.96831e-44,52,0.32,-0.383862,-0.337476,1,51,0.448,-0.383862,-0.352816,1,43,0.064,0.908415,0.911185,1,42,0.128,-0.908415,-0.91732,1
14113,8.96831e-44,52,0.576,-0.389,-0.357418,1,51,0,-0.389,-0.371223,1,43,0.224,0.91,0.915787,1,42,0.16,-0.91,-0.918854,1
14126,8.96831e-44,52,0.48,-0.387356,-0.366621,1,51,0.16,-0.387356,-0.378893,1,43,0.128,0.909493,0.915787,1,42,0.032,-0.909493,-0.920388,1
14137,8.96831e-44,52,0.128,-0.385712,-0.377359,1,51,0.128,-0.385712,-0.388097,1,43,0,0.908987,0.91732,1,42,0.128,-0.908987,-0.921922,1
14150,8.96831e-44,52,0.096,-0.379738,-0.381961,1,51,0,-0.379738,-0.389631,1,43,0.16,0.907145,0.918854,1,42,0.128,-0.907145,-0.921922,1
14161,8.96831e-44,52,0,-0.370005,-0.381961,1,51,0,-0.370005,-0.389631,1,43,0.16,0.904146,0.918854,1,42,0.224,-0.904146,-0.921922,1
14174,8.96831e-44,52,0.416,-0.360273,-0.381961,1,51,0.288,-0.360273,-0.388097,1,43,0.416,0.901146,0.918854,1,42,0.288,-0.901146,-0.921922,1
14185,8.96831e-44,52,0.448,-0.345841,-0.377359,1,51,0.032,-0.345841,-0.377359,1,43,0.352,0.896698,0.918854,1,42,0.064,-0.896698,-0.91732,1
14198,8.96831e-44,52,0,-0.331408,-0.368155,1,51,0.064,-0.331408,-0.368155,1,43,0.224,0.892251,0.914253,1,42,0.192,-0.892251,-0.915787,1
14210,8.96831e-44,52,0.768,-0.311957,-0.357418,1,51,0,-0.311957,-0.35435,1,43,0.416,0.886256,0.911185,1,42,0.064,-0.886256,-0.909651,1
14222,8.96831e-44,52,0.256,-0.289149,-0.343612,1,51,0.096,-0.289149,-0.33901,1,43,0.192,0.879226,0.906583,1,42,0.576,-0.879226,-0.908117,1
14234,8.96831e-44,52,0.608,-0.264439,-0.329806,1,51,0.192,-0.264439,-0.322136,1,43,0.608,0.871611,0.901981,1,42,0.096,-0.871611,-0.897379,1
14247,8.96831e-44,52,0.256,-0.237677,-0.312932,1,51,0.064,-0.237677,-0.299126,1,43,0.416,0.863363,0.894311,1,42,0.416,-0.863363,-0.892777,1
14258,8.96831e-44,52,0,-0.210915,-0.283787,1,51,0.032,-0.210915,-0.271515,1,43,0.224,0.855115,0.885107,1,42,0,-0.855115,-0.882039,1
14271,8.96831e-44,52,0.256,-0.18022,-0.262311,1,51,0.064,-0.18022,-0.248505,1,43,0.256,0.845655,0.877437,1,42,0.416,-0.845655,-0.877437,1
14282,8.96831e-44,52,0.352,-0.147075,-0.233165,1,51,0,-0.147075,-0.217825,1,43,0.224,0.835439,0.868233,1,42,0.032,-0.835439,-0.865165,1
14295,8.96831e-44,52,0.064,-0.113929,-0.208622,1,51,0.16,-0.113929,-0.190214,1,43,0.384,0.825224,0.860563,1,42,0.256,-0.825224,-0.857495,1
14306,8.96831e-44,52,0.48,-0.0780687,-0.176408,1,51,0.128,-0.0780687,-0.156466,1,43,0.352,0.814172,0.849825,1,42,0.16,-0.814172,-0.843689,1
14319,8.96831e-44,52,0,-0.0422085,-0.14266,1,51,0.096,-0.0422085,-0.125787,1,43,0,0.80312,0.837554,1,42,0.288,-0.80312,-0.83602,1
14330,8.96831e-44,52,0.672,-0.00373344,-0.108913,1,51,0.192,-0.00373344,-0.0859029,1,43,0.352,0.791262,0.825282,1,42,0.384,-0.791262,-0.82068,1
14343,8.96831e-44,52,0.064,0.0362742,-0.075165,1,51,0.256,0.0362742,-0.0506213,1,43,0,0.778932,0.814544,1,42,0.672,-0.778932,-0.809942,1
14355,8.96831e-44,52,0.576,0.0762818,-0.0398836,1,51,0.032,0.0762818,-0.0122719,1,43,0.512,0.766602,0.800738,1,42,0.288,-0.766602,-0.796136,1
14367,8.96831e-44,52,0.48,0.117861,0.00460196,1,51,0.032,0.117861,0.0291457,1,43,0.16,0.753787,0.786932,1,42,0.288,-0.753787,-0.785398,1
14379,8.96831e-44,52,0.64,0.15944,0.0368156,1,51,0.16,0.15944,0.0690291,1,43,0.544,0.740973,0.77466,1,42,0,-0.740973,-0.773126,1
14391,8.96831e-44,52,0.064,0.202358,0.079767,1,51,0.128,0.202358,0.108913,1,43,0,0.727745,0.75932,1,42,0.192,-0.727745,-0.760854,1
14403,8.96831e-44,52,0.384,0.245902,0.118117,1,51,0.032,0.245902,0.153398,1,43,0.352,0.714325,0.745515,1,42,0.16,-0.714325,-0.747049,1
14415,8.96831e-44,52,0.096,0.289445,0.162602,1,51,0,0.289445,0.199418,1,43,0.064,0.700905,0.731709,1,42,0.16,-0.700905,-0.731709,1
14427,8.96831e-44,52,0.416,0.337087,0.202486,1,51,0,0.337087,0.239301,1,43,0.352,0.686222,0.717903,1,42,0.096,-0.686222,-0.719437,1
14439,8.96831e-44,52,0.096,0.381064,0.250039,1,51,0,0.381064,0.285321,1,43,0.192,0.672669,0.704097,1,42,0.032,-0.672669,-0.705631,1
14452,8.96831e-44,52,0.96,0.425111,0.296058,1,51,0.032,0.425111,0.33134,1,43,0.48,0.659094,0.687223,1,42,0.064,-0.659094,-0.690291,1
14463,8.96831e-44,52,0.832,0.468866,0.34668,1,51,0,0.468866,0.385029,1,43,0.16,0.645608,0.673418,1,42,0.16,-0.645608,-0.671884,1
14477,8.96831e-44,52,0.32,0.512621,0.381961,1,51,0.032,0.512621,0.420311,1,43,0.48,0.632123,0.656544,1,42,0.064,-0.632123,-0.656544,1
14487,8.96831e-44,52,0.192,0.555654,0.429515,1,51,0.16,0.555654,0.470932,1,43,0.064,0.618861,0.638136,1,42,0.128,-0.618861,-0.635068,1
14499,8.96831e-44,52,0.704,0.598688,0.475534,1,51,0.256,0.598688,0.510816,1,43,0.128,0.605598,0.621262,1,42,0.256,-0.605598,-0.61666,1
14512,8.96831e-44,52,1.216,0.64049,0.51235,1,51,0.192,0.64049,0.553767,1,43,0.768,0.592714,0.599787,1,42,0.48,-0.592714,-0.593651,1
14524,8.96831e-44,52,0.32,0.681098,0.562971,1,51,0,0.681098,0.602854,1,43,0.192,0.580199,0.579845,1,42,0.288,-0.580199,-0.576777,1
14536,8.96831e-44,52,0.64,0.721706,0.60899,1,51,0.32,0.721706,0.64734,1,43,0.16,0.567684,0.558369,1,42,0.128,-0.567684,-0.561437,1
14548,8.96831e-44,52,0.512,0.760449,0.64734,1,51,0.032,0.760449,0.679554,1,43,0,0.555744,0.544563,1,42,0.032,-0.555744,-0.552233,1
14560,8.96831e-44,52,0.384,0.797435,0.684155,1,51,0.096,0.797435,0.722505,1,43,0.064,0.544345,0.536893,1,42,0.032,-0.544345,-0.544563,1
14572,8.96831e-44,52,0.384,0.834421,0.728641,1,51,0,0.834421,0.762388,1,43,0.128,0.532946,0.529223,1,42,0.192,-0.532946,-0.535359,1
14585,8.96831e-44,52,0.256,0.871768,0.763922,1,51,0,0.871768,0.800738,1,43,0.384,0.521435,0.518486,1,42,0.064,-0.521435,-0.529223,1
14596,8.96831e-44,52,0.352,0.906242,0.808408,1,51,0.224,0.906242,0.842155,1,43,0.032,0.510811,0.509282,1,42,0.352,-0.510811,-0.516952,1
14609,8.96831e-44,52,0.064,0.937399,0.840621,1,51,0.032,0.937399,0.874369,1,43,0.128,0.501208,0.495476,1,42,0.064,-0.501208,-0.503146,1
14620,8.96831e-44,52,0.096,0.965824,0.878971,1,51,0.224,0.965824,0.911185,1,43,0,0.492448,0.478602,1,42,0,-0.492448,-0.487806,1
14633,8.96831e-44,52,0.16,0.994249,0.911185,1,51,0.096,0.994249,0.941864,1,43,0.128,0.483687,0.46633,1,42,0,-0.483687,-0.475534,1
14644,8.96831e-44,52,0.16,1.01898,0.943398,1,51,0.096,1.01898,0.972544,1,43,0.16,0.476065,0.457126,1,42,0.064,-0.476065,-0.464796,1
14657,8.96831e-44,52,0.032,1.04371,0.972544,1,51,0.032,1.04371,1.00016,1,43,0.096,0.468443,0.447922,1,42,0.128,-0.468443,-0.45866,1
14668,8.96831e-44,52,0.032,1.06392,1.00169,1,51,0,1.06392,1.03083,1,43,0.128,0.462215,0.441787,1,42,0.032,-0.462215,-0.45099,1
14681,8.96831e-44,52,0.224,1.08049,1.02623,1,51,0,1.08049,1.05231,1,43,0.096,0.457108,0.437185,1,42,0.096,-0.457108,-0.446388,1
14692,8.96831e-44,52,0.192,1.09706,1.04924,1,51,0,1.09706,1.07685,1,43,0.256,0.452,0.431049,1,42,0.064,-0.452,-0.441787,1
14705,8.96831e-44,52,0.64,1.10882,1.07072,1,51,0.064,1.10882,1.09373,1,43,0.48,0.448378,0.424913,1,42,0,-0.448378,-0.435651,1
14717,8.96831e-44,52,0.672,1.12057,1.08606,1,51,0.128,1.12057,1.1106,1,43,0.288,0.444756,0.417243,1,42,0.096,-0.444756,-0.432583,1
14729,8.96831e-44,52,1.248,1.12654,1.10293,1,51,0.064,1.12654,1.12441,1,43,0.416,0.442915,0.412641,1,42,0.16,-0.442915,-0.426447,1
14741,8.96831e-44,52,0.864,1.13252,1.11367,1,51,0.032,1.13252,1.13515,1,43,0.192,0.441074,0.409573,1,42,0.064,-0.441074,-0.421845,1
14753,8.96831e-44,52,0.704,1.136,1.12441,1,51,0.128,1.136,1.14282,1,43,0.32,0.44,0.408039,1,42,0.16,-0.44,-0.420311,1
14765,8.96831e-44,52,0.224,1.13247,1.13208,1,51,0.064,1.13247,1.14742,1,43,0.16,0.441088,0.404971,1,42,0,-0.441088,-0.418777,1
14777,8.96831e-44,52,0.224,1.1292,1.13975,1,51,0.064,1.1292,1.15202,1,43,0,0.442093,0.404971,1,42,0,-0.442093,-0.418777,1
14790,8.96831e-44,52,0.416,1.1174,1.14282,1,51,0.256,1.1174,1.15202,1,43,0.16,0.445726,0.403437,1,42,0.096,-0.445726,-0.418777,1
14801,8.96831e-44,52,0.32,1.09874,1.14128,1,51,0.352,1.09874,1.15202,1,43,0.064,0.451472,0.404971,1,42,0.16,-0.451472,-0.418777,1
14814,8.96831e-44,52,1.504,1.08008,1.13821,1,51,0.384,1.08008,1.14435,1,43,0.64,0.457217,0.406505,1,42,0.224,-0.457217,-0.420311,1
14825,8.96831e-44,52,0.832,1.05357,1.12441,1,51,0.384,1.05357,1.12748,1,43,0.608,0.465379,0.409573,1,42,0.352,-0.465379,-0.426447,1
14838,8.96831e-44,52,0.096,1.02706,1.106,1,51,0.224,1.02706,1.10753,1,43,0.096,0.473542,0.418777,1,42,0.064,-0.473542,-0.435651,1
14849,8.96831e-44,52,1.728,0.993171,1.08606,1,51,0.416,0.993171,1.08299,1,43,0.448,0.483977,0.426447,1,42,0.032,-0.483977,-0.443321,1
14862,8.96831e-44,52,0.704,0.95524,1.05845,1,51,0.128,0.95524,1.05538,1,43,0.064,0.495656,0.435651,1,42,0.288,-0.495656,-0.45099,1
14873,8.96831e-44,52,2.336,0.917309,1.03237,1,51,0.224,0.917309,1.0247,1,43,0.544,0.507335,0.447922,1,42,0.032,-0.507335,-0.461728,1
14886,8.96831e-44,52,0.608,0.875833,0.99402,1,51,0.48,0.875833,0.987884,1,43,0.032,0.520105,0.455592,1,42,0.576,-0.520105,-0.470932,1
14898,8.96831e-44,52,2.048,0.834358,0.960272,1,51,0.48,0.834358,0.946466,1,43,0.256,0.532875,0.469398,1,42,0.032,-0.532875,-0.486272,1
14910,8.96831e-44,52,0.608,0.790697,0.914253,1,51,0,0.790697,0.905049,1,43,0,0.546318,0.484738,1,42,0.128,-0.546318,-0.498544,1
14922,8.96831e-44,52,1.088,0.743229,0.875903,1,51,0.128,0.743229,0.862097,1,43,0.544,0.560934,0.501612,1,42,0.192,-0.560934,-0.51235,1
14934,8.96831e-44,52,0,0.699412,0.832952,1,51,0.384,0.699412,0.82068,1,43,0,0.574425,0.510816,1,42,0.192,-0.574425,-0.524621,1
14946,8.96831e-44,52,1.44,0.656959,0.79,1,51,0.448,0.656959,0.776194,1,43,0.48,0.587496,0.523088,1,42,0.288,-0.587496,-0.539961,1
14958,8.96831e-44,52,0.544,0.614506,0.740913,1,51,0.064,0.614506,0.727107,1,43,0.032,0.600567,0.538427,1,42,0.128,-0.600567,-0.555301,1
14971,8.96831e-44,52,0.864,0.575412,0.697961,1,51,0.096,0.575412,0.682621,1,43,0.288,0.612604,0.555301,1,42,0.192,-0.612604,-0.567573,1
14982,8.96831e-44,52,0.512,0.54015,0.650408,1,51,0.224,0.54015,0.635068,1,43,0.128,0.623461,0.570641,1,42,0,-0.623461,-0.582913,1
14995,8.96831e-44,52,0.288,0.504888,0.612058,1,51,0.064,0.504888,0.599787,1,43,0.032,0.634318,0.584447,1,42,0.192,-0.634318,-0.592117,1
15006,8.96831e-44,52,0.224,0.475947,0.572175,1,51,0.032,0.475947,0.559903,1,43,0.256,0.643229,0.595185,1,42,0.032,-0.643229,-0.605922,1
15019,8.96831e-44,52,0.096,0.447005,0.538427,1,51,0.064,0.447005,0.524621,1,43,0.096,0.65214,0.604388,1,42,0.48,-0.65214,-0.61666,1
15031,8.96831e-44,52,0.64,0.426941,0.50468,1,51,0.224,0.426941,0.492408,1,43,0.352,0.658318,0.618194,1,42,0.096,-0.658318,-0.630466,1
15043,8.96831e-44,52,0.64,0.414636,0.470932,1,51,0,0.414636,0.463262,1,43,0.128,0.662107,0.627398,1,42,0.384,-0.662107,-0.638136,1
15055,8.96831e-44,52,0.16,0.402331,0.446388,1,51,0.032,0.402331,0.437185,1,43,0.064,0.665896,0.638136,1,42,0.032,-0.665896,-0.64734,1
15067,8.96831e-44,52,0.608,0.390025,0.423379,1,51,0.032,0.390025,0.421845,1,43,0.32,0.669684,0.644272,1,42,0.128,-0.669684,-0.653476,1
15079,8.96831e-44,52,0.608,0.389,0.412641,1,51,0.32,0.389,0.412641,1,43,0.352,0.67,0.648874,1,42,0.064,-0.67,-0.656544,1
15091,8.96831e-44,52,0.192,0.391061,0.400369,1,51,0.416,0.391061,0.400369,1,43,0.16,0.669356,0.650408,1,42,0.288,-0.669356,-0.658078,1
15103,8.96831e-44,52,0.64,0.396369,0.389631,1,51,0,0.396369,0.394233,1,43,0.16,0.667699,0.65501,1,42,0.16,-0.667699,-0.658078,1
15116,8.96831e-44,52,0,0.401677,0.388097,1,51,0,0.401677,0.394233,1,43,0,0.666041,0.656544,1,42,0,-0.666041,-0.656544,1
15128,8.96831e-44,52,0.288,0.411756,0.388097,1,51,0.096,0.411756,0.395767,1,43,0.128,0.662893,0.65501,1,42,0,-0.662893,-0.65501,1
15139,8.96831e-44,52,0.096,0.425541,0.388097,1,51,0.032,0.425541,0.400369,1,43,0.096,0.658588,0.656544,1,42,0.192,-0.658588,-0.65501,1
15152,8.96831e-44,52,0.576,0.439326,0.395767,1,51,0.16,0.439326,0.408039,1,43,0.448,0.654284,0.653476,1,42,0.032,-0.654284,-0.653476,1
15163,8.96831e-44,52,0.224,0.457493,0.408039,1,51,0.032,0.457493,0.423379,1,43,0.096,0.64861,0.650408,1,42,0.288,-0.64861,-0.653476,1
15176,8.96831e-44,52,0.192,0.475659,0.420311,1,51,0.128,0.475659,0.434117,1,43,0,0.642937,0.64734,1,42,0.128,-0.642937,-0.651942,1
15187,8.96831e-44,52,1.056,0.498404,0.434117,1,51,0.032,0.498404,0.452524,1,43,0.384,0.635834,0.641204,1,42,0.096,-0.635834,-0.650408,1
15200,8.96831e-44,52,0.64,0.52425,0.454058,1,51,0.192,0.52425,0.470932,1,43,0.256,0.627762,0.638136,1,42,0.16,-0.627762,-0.64734,1
15212,8.96831e-44,52,1.28,0.550096,0.472466,1,51,0.032,0.550096,0.493942,1,43,0.608,0.619691,0.628932,1,42,0.128,-0.619691,-0.642738,1
15224,8.96831e-44,52,0.288,0.579383,0.500078,1,51,0.16,0.579383,0.52002,1,43,0.096,0.610545,0.621262,1,42,0.384,-0.610545,-0.638136,1
15236,8.96831e-44,52,0.416,0.608669,0.52002,1,51,0.032,0.608669,0.543029,1,43,0.48,0.601399,0.612058,1,42,0.16,-0.601399,-0.627398,1
15248,8.96831e-44,52,0,0.641381,0.549165,1,51,0,0.641381,0.572175,1,43,0,0.591183,0.602854,1,42,0.064,-0.591183,-0.619728,1
15260,8.96831e-44,52,0.352,0.676302,0.575243,1,51,0.128,0.676302,0.602854,1,43,0.192,0.580278,0.592117,1,42,0.032,-0.580278,-0.605922,1
15272,8.96831e-44,52,0.256,0.714134,0.607456,1,51,0.064,0.714134,0.632,1,43,0.064,0.568463,0.581379,1,42,0,-0.568463,-0.593651,1
15285,8.96831e-44,52,0.352,0.751461,0.642738,1,51,0.128,0.751461,0.667282,1,43,0.256,0.556806,0.570641,1,42,0.032,-0.556806,-0.576777,1
