#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4948,8.82818e-44,53,0.192,0.571808,0.490874,1,51,0.128,0.52599,0.472466,1,44,0.096,0.61291,0.627398,1,43,0.16,-0.627219,-0.644272,1
4960,8.82818e-44,53,0.864,0.601207,0.513884,1,51,0,0.55202,0.49701,1,44,0.416,0.603729,0.61666,1,43,0.288,-0.61909,-0.636602,1
4972,8.82818e-44,53,0.224,0.633673,0.544563,1,51,0.256,0.581484,0.521554,1,44,0,0.59359,0.607456,1,43,0.576,-0.609889,-0.630466,1
4984,8.82818e-44,53,0.416,0.66614,0.567573,1,51,0.064,0.610947,0.546097,1,44,0.352,0.583451,0.595185,1,43,0.192,-0.600688,-0.619728,1
4996,8.82818e-44,53,0.128,0.701616,0.599787,1,51,0,0.643832,0.573709,1,44,0,0.572373,0.584447,1,43,0.32,-0.590418,-0.610524,1
5008,8.82818e-44,53,0.192,0.742079,0.630466,1,51,0.064,0.681817,0.604388,1,44,0.16,0.559736,0.572175,1,43,0.032,-0.578556,-0.595185,1
5021,8.82818e-44,53,0.224,0.77943,0.665748,1,51,0,0.71688,0.638136,1,44,0,0.548072,0.559903,1,43,0.032,-0.567606,-0.579845,1
5032,8.82818e-44,53,0.8,0.818791,0.704097,1,51,0.032,0.754336,0.676486,1,44,0.32,0.53578,0.547631,1,43,0.224,-0.555908,-0.564505,1
5045,8.82818e-44,53,1.088,0.858152,0.743981,1,51,0.48,0.791792,0.710233,1,44,0.416,0.523487,0.536893,1,43,0.256,-0.544211,-0.553767,1
5056,8.82818e-44,53,1.568,0.8993,0.779262,1,51,0,0.831456,0.750117,1,44,0.736,0.510637,0.521554,1,43,0.416,-0.531824,-0.538427,1
5069,8.82818e-44,53,1.184,0.941397,0.82068,1,51,0.16,0.872372,0.786932,1,44,0.96,0.497491,0.51235,1,43,0.544,-0.519047,-0.530757,1
5080,8.82818e-44,53,1.824,0.983494,0.857495,1,51,0.064,0.913287,0.82835,1,44,0.8,0.484344,0.498544,1,43,0.48,-0.506269,-0.518486,1
5093,8.82818e-44,53,1.632,1.02641,0.898913,1,51,0.256,0.9554,0.868233,1,44,0.704,0.47094,0.486272,1,43,0.576,-0.493118,-0.509282,1
5105,8.82818e-44,53,1.536,1.06933,0.944932,1,51,0.128,0.997513,0.908117,1,44,0.288,0.457537,0.470932,1,43,0.416,-0.479966,-0.495476,1
5117,8.82818e-44,53,1.664,1.11276,0.987884,1,51,0.096,1.04055,0.952602,1,44,0.384,0.443975,0.457126,1,43,0.288,-0.466526,-0.48167,1
5129,8.82818e-44,53,1.728,1.15622,1.03084,1,51,0.032,1.08392,0.992486,1,44,0.288,0.430402,0.441787,1,43,0.128,-0.452981,-0.467864,1
5140,8.82818e-44,53,0.608,1.19969,1.07532,1,51,0.032,1.1273,1.03697,1,44,0.192,0.416829,0.427981,1,43,0.128,-0.439436,-0.452524,1
5153,8.82818e-44,53,0.384,1.24285,1.11981,1,51,0.384,1.17074,1.07992,1,44,0.224,0.40335,0.415709,1,43,0.224,-0.425868,-0.437185,1
5165,8.82818e-44,53,0.512,1.28961,1.15969,1,51,0.032,1.21781,1.12594,1,44,0.064,0.388747,0.403437,1,43,0.096,-0.411169,-0.424913,1
5178,8.82818e-44,53,0.32,1.332,1.20571,1,51,0.32,1.26091,1.16429,1,44,0,0.37551,0.388097,1,43,0.064,-0.397708,-0.412641,1
5189,8.82818e-44,53,1.056,1.37351,1.24866,1,51,0.064,1.30344,1.21491,1,44,0.288,0.362545,0.374291,1,43,0.096,-0.384426,-0.400369,1
5202,8.82818e-44,53,1.376,1.41502,1.28548,1,51,0.16,1.34597,1.25326,1,44,0.608,0.349581,0.360486,1,43,0.192,-0.371145,-0.391165,1
5213,8.82818e-44,53,1.792,1.45509,1.32536,1,51,0.128,1.38744,1.30235,1,44,0.64,0.337068,0.34668,1,43,0.32,-0.358196,-0.374291,1
5226,8.82818e-44,53,1.28,1.49516,1.36371,1,51,0.416,1.4289,1.33763,1,44,0.672,0.324554,0.337476,1,43,0.48,-0.345248,-0.360486,1
5238,8.82818e-44,53,1.536,1.53321,1.40206,1,51,0.192,1.46875,1.38365,1,44,0.512,0.312674,0.32367,1,43,0.32,-0.332801,-0.340544,1
5250,8.82818e-44,53,1.76,1.56948,1.44808,1,51,0.288,1.50714,1.422,1,44,0.448,0.301346,0.30833,1,43,0.352,-0.320815,-0.33134,1
5262,8.82818e-44,53,1.28,1.60575,1.48336,1,51,0,1.54552,1.46035,1,44,0.32,0.290018,0.296058,1,43,0.288,-0.308828,-0.317534,1
5274,8.82818e-44,53,0.544,1.63946,1.52324,1,51,0.16,1.58171,1.4987,1,44,0.128,0.279492,0.285321,1,43,0.544,-0.297526,-0.30833,1
5286,8.82818e-44,53,0.48,1.67084,1.56006,1,51,0.224,1.61588,1.53398,1,44,0.288,0.269691,0.273049,1,43,0.192,-0.286856,-0.299126,1
5298,8.82818e-44,53,0.064,1.70223,1.59227,1,51,0.32,1.65004,1.56313,1,44,0.032,0.25989,0.263845,1,43,0.256,-0.276187,-0.289922,1
5310,8.82818e-44,53,0.032,1.73043,1.62909,1,51,0.192,1.68139,1.59534,1,44,0.096,0.251083,0.251573,1,43,0.064,-0.266398,-0.277651,1
5322,8.82818e-44,53,0.096,1.75862,1.6613,1,51,0.096,1.71273,1.62295,1,44,0.032,0.242277,0.242369,1,43,0.288,-0.256609,-0.266913,1
5335,8.82818e-44,53,0.096,1.78489,1.69351,1,51,0.224,1.74284,1.6521,1,44,0.192,0.234075,0.233165,1,43,0,-0.247205,-0.256175,1
5346,8.82818e-44,53,0,1.80576,1.72419,1,51,0.256,1.76758,1.68431,1,44,0,0.227558,0.225495,1,43,0.192,-0.23948,-0.243903,1
5359,8.82818e-44,53,0.16,1.82662,1.75181,1,51,0.16,1.79231,1.70885,1,44,0.064,0.221042,0.219359,1,43,0.096,-0.231756,-0.236233,1
5370,8.82818e-44,53,0.352,1.84309,1.77482,1,51,0.128,1.81302,1.738,1,44,0.192,0.2159,0.211689,1,43,0.064,-0.225288,-0.233165,1
5383,8.82818e-44,53,0.384,1.85955,1.79783,1,51,0.064,1.83373,1.76101,1,44,0.096,0.210758,0.207088,1,43,0.064,-0.218821,-0.227029,1
5394,8.82818e-44,53,0.448,1.87075,1.81623,1,51,0.096,1.84959,1.78555,1,44,0.32,0.207262,0.202486,1,43,0.224,-0.213869,-0.220893,1
5407,8.82818e-44,53,0.16,1.87772,1.83464,1,51,0.032,1.86153,1.8055,1,44,0.256,0.205084,0.19635,1,43,0.064,-0.210139,-0.214757,1
5418,8.82818e-44,53,0.16,1.8847,1.85151,1,51,0.064,1.87348,1.82544,1,44,0.224,0.202905,0.191748,1,43,0.256,-0.206409,-0.208622,1
5431,8.82818e-44,53,0.448,1.89167,1.86225,1,51,0,1.88032,1.83618,1,44,0.256,0.200726,0.18868,1,43,0.096,-0.204273,-0.205554,1
5443,8.82818e-44,53,0.64,1.894,1.86992,1,51,0.192,1.88716,1.84845,1,44,0.256,0.2,0.187146,1,43,0.032,-0.202136,-0.199418,1
5455,8.82818e-44,53,0.096,1.89329,1.87759,1,51,0.064,1.894,1.85765,1,44,0.16,0.200223,0.184078,1,43,0.192,-0.2,-0.19635,1
5467,8.82818e-44,53,0.032,1.89124,1.88219,1,51,0.16,1.89343,1.86379,1,44,0,0.200865,0.184078,1,43,0.032,-0.200179,-0.193282,1
5479,8.82818e-44,53,0.16,1.88919,1.88373,1,51,0.064,1.89286,1.86992,1,44,0,0.201506,0.184078,1,43,0.16,-0.200357,-0.193282,1
5491,8.82818e-44,53,0,1.8852,1.88373,1,51,0.032,1.89073,1.87299,1,44,0.128,0.202759,0.184078,1,43,0,-0.201025,-0.193282,1
5503,8.82818e-44,53,0,1.88086,1.88373,1,51,0,1.88842,1.87452,1,44,0.16,0.204116,0.182544,1,43,0,-0.201749,-0.193282,1
5516,8.82818e-44,53,0.16,1.87449,1.88373,1,51,0.16,1.88408,1.87299,1,44,0.352,0.206114,0.182544,1,43,0.064,-0.20311,-0.193282,1
5527,8.82818e-44,53,0.064,1.86639,1.88373,1,51,0.16,1.87802,1.87299,1,44,0.096,0.208653,0.184078,1,43,0.096,-0.205007,-0.191748,1
5540,8.82818e-44,53,0.096,1.85828,1.88219,1,51,0.096,1.87196,1.86992,1,44,0.352,0.211192,0.185612,1,43,0.128,-0.206905,-0.191748,1
5551,8.82818e-44,53,0.416,1.8481,1.87759,1,51,0.064,1.8638,1.86379,1,44,0.16,0.214383,0.18868,1,43,0.128,-0.209463,-0.19635,1
5564,8.82818e-44,53,0.128,1.83792,1.87299,1,51,0.032,1.85564,1.85918,1,44,0.192,0.217574,0.191748,1,43,0.096,-0.212021,-0.197884,1
5576,8.82818e-44,53,0.608,1.82548,1.86532,1,51,0.096,1.84517,1.85152,1,44,0.128,0.221473,0.19635,1,43,0.064,-0.215302,-0.200952,1
5588,8.82818e-44,53,0.288,1.81143,1.85765,1,51,0,1.83305,1.84231,1,44,0.064,0.225874,0.199418,1,43,0.128,-0.2191,-0.20402,1
5600,8.82818e-44,53,0.8,1.79739,1.84845,1,51,0.192,1.82093,1.83464,1,44,0.32,0.230275,0.200952,1,43,0.096,-0.222899,-0.207088,1
5612,8.82818e-44,53,0.032,1.78143,1.83771,1,51,0.064,1.80684,1.82237,1,44,0.064,0.235275,0.207088,1,43,0.096,-0.227314,-0.211689,1
5624,8.82818e-44,53,0.384,1.76547,1.82544,1,51,0,1.79274,1.8101,1,44,0.096,0.240275,0.211689,1,43,0.096,-0.231729,-0.214757,1
5636,8.82818e-44,53,0.16,1.74595,1.81163,1,51,0.192,1.77517,1.79783,1,44,0.128,0.246392,0.216291,1,43,0.096,-0.237235,-0.219359,1
5649,8.82818e-44,53,0.096,1.72644,1.79629,1,51,0,1.75741,1.78402,1,44,0.064,0.252505,0.222427,1,43,0.096,-0.242801,-0.223961,1
5660,8.82818e-44,53,0.608,1.70693,1.77942,1,51,0.096,1.73965,1.76715,1,44,0.32,0.258619,0.227029,1,43,0.032,-0.248367,-0.231631,1
5673,8.82818e-44,53,0.256,1.68566,1.75948,1,51,0.128,1.72007,1.75334,1,44,0.064,0.265284,0.233165,1,43,0.192,-0.254503,-0.236233,1
5684,8.82818e-44,53,0.544,1.6644,1.74107,1,51,0.096,1.70049,1.73493,1,44,0.384,0.271948,0.237767,1,43,0,-0.260639,-0.242369,1
5697,8.82818e-44,53,0.32,1.64125,1.71959,1,51,0.16,1.67896,1.71959,1,44,0.096,0.2792,0.245437,1,43,0.224,-0.267384,-0.246971,1
5708,8.82818e-44,53,0.672,1.61682,1.69965,1,51,0.128,1.65609,1.69812,1,44,0.384,0.286858,0.253107,1,43,0.096,-0.274551,-0.254641,1
5721,8.82818e-44,53,0.384,1.59238,1.67511,1,51,0.096,1.63322,1.68124,1,44,0.096,0.294516,0.260777,1,43,0.32,-0.281717,-0.259243,1
5732,8.82818e-44,53,0.928,1.56639,1.65363,1,51,0.064,1.60874,1.65977,1,44,0.704,0.302658,0.266913,1,43,0.128,-0.289388,-0.268447,1
5745,8.82818e-44,53,0.512,1.54041,1.62602,1,51,0.256,1.58426,1.64289,1,44,0.352,0.310801,0.276117,1,43,0.256,-0.297058,-0.274583,1
5757,8.82818e-44,53,1.024,1.51277,1.59841,1,51,0.096,1.55806,1.61835,1,44,0.288,0.319463,0.283787,1,43,0.096,-0.305269,-0.283787,1
5769,8.82818e-44,53,0.864,1.48398,1.57233,1,51,0.096,1.53066,1.59994,1,44,0.096,0.328483,0.291456,1,43,0.32,-0.313855,-0.289922,1
5781,8.82818e-44,53,1.152,1.45519,1.54625,1,51,0.192,1.50327,1.58,1,44,0.256,0.337504,0.30066,1,43,0.16,-0.32244,-0.297592,1
5793,8.82818e-44,53,0.32,1.42505,1.51864,1,51,0.032,1.47445,1.55546,1,44,0.032,0.346951,0.309864,1,43,0.256,-0.331471,-0.303728,1
5805,8.82818e-44,53,0.352,1.3949,1.49103,1,51,0.16,1.44563,1.52785,1,44,0.16,0.356398,0.319068,1,43,0.096,-0.340502,-0.312932,1
5817,8.82818e-44,53,0.704,1.36067,1.46495,1,51,0.096,1.41276,1.49717,1,44,0.288,0.367124,0.326738,1,43,0.192,-0.350801,-0.322136,1
5829,8.82818e-44,53,0.032,1.32805,1.4312,1,51,0.288,1.38134,1.46955,1,44,0.064,0.377346,0.337476,1,43,0,-0.360645,-0.33134,1
5842,8.82818e-44,53,0.928,1.29542,1.40206,1,51,0.096,1.34993,1.43734,1,44,0.672,0.387569,0.348214,1,43,0.224,-0.370488,-0.342078,1
5853,8.82818e-44,53,0.32,1.26161,1.36064,1,51,0.096,1.31726,1.40359,1,44,0,0.398165,0.360486,1,43,0.224,-0.380726,-0.352816,1
5866,8.82818e-44,53,0.32,1.22779,1.33303,1,51,0.064,1.28459,1.37598,1,44,0.384,0.408762,0.369689,1,43,0.128,-0.390964,-0.36202,1
5877,8.82818e-44,53,0.384,1.19272,1.29621,1,51,0,1.25059,1.3407,1,44,0.32,0.419753,0.380427,1,43,0.128,-0.401617,-0.374291,1
5890,8.82818e-44,53,0.224,1.1568,1.26553,1,51,0.192,1.2157,1.31002,1,44,0.128,0.431007,0.389631,1,43,0.352,-0.412549,-0.383495,1
5901,8.82818e-44,53,0.768,1.12089,1.22872,1,51,0.096,1.18082,1.27474,1,44,0.416,0.442261,0.401903,1,43,0.192,-0.423481,-0.395767,1
5914,8.82818e-44,53,0.448,1.08398,1.19344,1,51,0.032,1.14488,1.24099,1,44,0.032,0.453825,0.412641,1,43,0.672,-0.434743,-0.404971,1
5926,8.82818e-44,53,1.6,1.04708,1.15969,1,51,0.224,1.10894,1.20571,1,44,0.512,0.46539,0.424913,1,43,0.128,-0.446005,-0.418777,1
5937,8.82818e-44,53,0.448,1.00913,1.1152,1,51,0.064,1.07189,1.16889,1,44,0,0.477282,0.437185,1,43,0.352,-0.457616,-0.427981,1
5950,8.82818e-44,53,0.352,0.970488,1.08452,1,51,0.288,1.0341,1.13975,1,44,0.096,0.48939,0.449456,1,43,0,-0.469458,-0.438719,1
5962,8.82818e-44,53,0.64,0.93185,1.04311,1,51,0.064,0.996306,1.09526,1,44,0.352,0.501497,0.461728,1,43,0.384,-0.4813,-0.45099,1
5974,8.82818e-44,53,0.896,0.892403,1.00169,1,51,0,0.957646,1.06151,1,44,0.032,0.513858,0.475534,1,43,0.192,-0.493414,-0.460194,1
5986,8.82818e-44,53,1.152,0.852957,0.967942,1,51,0.288,0.918986,1.0247,1,44,0.576,0.526219,0.48934,1,43,0.096,-0.505528,-0.474,1
5998,8.82818e-44,53,0.032,0.812675,0.928058,1,51,0.16,0.879422,0.984816,1,44,0.064,0.538842,0.498544,1,43,0.384,-0.517926,-0.484738,1
6010,8.82818e-44,53,0.416,0.77185,0.889709,1,51,0.448,0.839266,0.944932,1,44,0.384,0.551635,0.51235,1,43,0,-0.530509,-0.498544,1
6023,8.82818e-44,53,0.832,0.727623,0.851359,1,51,0.032,0.795764,0.906583,1,44,0.224,0.565494,0.523088,1,43,0.352,-0.544141,-0.509282,1
6034,8.82818e-44,53,0,0.686155,0.803806,1,51,0.192,0.754902,0.860563,1,44,0.256,0.578488,0.536893,1,43,0.096,-0.556946,-0.524621,1
6047,8.82818e-44,53,0.48,0.644241,0.770058,1,51,0,0.713544,0.825282,1,44,0.352,0.591622,0.550699,1,43,0.32,-0.569905,-0.535359,1
6058,8.82818e-44,53,0.544,0.602327,0.722505,1,51,0.16,0.672186,0.777728,1,44,0.224,0.604756,0.566039,1,43,0.032,-0.582865,-0.552233,1
6071,8.82818e-44,53,0.032,0.559915,0.679554,1,51,0.192,0.630271,0.737845,1,44,0.16,0.618046,0.581379,1,43,0.512,-0.595999,-0.562971,1
6082,8.82818e-44,53,0.576,0.517504,0.638136,1,51,0,0.588356,0.691825,1,44,0.384,0.631336,0.595185,1,43,0.224,-0.609134,-0.581379,1
6095,8.82818e-44,53,0.096,0.474601,0.596719,1,51,0.288,0.545882,0.653476,1,44,0.128,0.64478,0.607456,1,43,0.448,-0.622444,-0.590583,1
6106,8.82818e-44,53,0.448,0.431387,0.553767,1,51,0.064,0.503046,0.607456,1,44,0.448,0.658322,0.622796,1,43,0.224,-0.635866,-0.605922,1
6119,8.82818e-44,53,0.64,0.388172,0.51235,1,51,0.032,0.460211,0.569107,1,44,0.032,0.671863,0.635068,1,43,0.704,-0.649289,-0.61666,1
6132,8.82818e-44,53,1.888,0.344635,0.472466,1,51,0.096,0.416992,0.523088,1,44,0.512,0.685506,0.650408,1,43,0.16,-0.662832,-0.632,1
6143,8.82818e-44,53,1.28,0.301098,0.420311,1,51,0.096,0.373772,0.475534,1,44,0.32,0.699149,0.665748,1,43,0.576,-0.676376,-0.645806,1
6155,8.82818e-44,53,2.016,0.25727,0.386563,1,51,0.096,0.330193,0.435651,1,44,0.736,0.712883,0.682621,1,43,0.032,-0.690031,-0.661146,1
6167,8.82818e-44,53,0.576,0.213278,0.335942,1,51,0.064,0.286402,0.394233,1,44,0.16,0.726668,0.694893,1,43,0.48,-0.703754,-0.671884,1
6179,8.82818e-44,53,0.928,0.169287,0.299126,1,51,0.192,0.24261,0.349748,1,44,0.416,0.740453,0.708699,1,43,0.032,-0.717476,-0.688757,1
6191,8.82818e-44,53,0.288,0.121479,0.253107,1,51,0.16,0.194952,0.306796,1,44,0.064,0.755434,0.722505,1,43,0.544,-0.73241,-0.701029,1
6204,8.82818e-44,53,1.216,0.0773477,0.213223,1,51,0.288,0.150959,0.262311,1,44,0.256,0.769263,0.736311,1,43,0,-0.746196,-0.716369,1
6215,8.82818e-44,53,0.192,0.0331251,0.161068,1,51,0.224,0.106805,0.207088,1,44,0.128,0.78312,0.754719,1,43,0.064,-0.760032,-0.733243,1
6228,8.82818e-44,53,0.192,-0.0111078,0.116583,1,51,0.096,0.0625899,0.168738,1,44,0,0.796981,0.771592,1,43,0.16,-0.773887,-0.742447,1
6239,8.82818e-44,53,0.864,-0.0553408,0.073631,1,51,0.064,0.0183749,0.118117,1,44,0.384,0.810842,0.785398,1,43,0.064,-0.787742,-0.75932,1
6252,8.82818e-44,53,0.256,-0.0995282,0.0306797,1,51,0.16,-0.025856,0.078233,1,44,0,0.824688,0.799204,1,43,0.384,-0.801602,-0.771592,1
6263,8.82818e-44,53,0.8,-0.143716,-0.0138059,1,51,0.544,-0.0700869,0.0352817,1,44,0.416,0.838534,0.814544,1,43,0.288,-0.815462,-0.785398,1
6276,8.82818e-44,53,0,-0.187785,-0.0567572,1,51,0.032,-0.114268,-0.0122719,1,44,0,0.852344,0.825282,1,43,0.576,-0.829307,-0.802272,1
6288,8.82818e-44,53,0.96,-0.231713,-0.101243,1,51,0.096,-0.158358,-0.0613592,1,44,0.256,0.866109,0.840621,1,43,0.16,-0.843123,-0.817612,1
6300,8.82818e-44,53,0.064,-0.275642,-0.15033,1,51,0.096,-0.202448,-0.105845,1,44,0.064,0.879875,0.854427,1,43,0.448,-0.856939,-0.834486,1
6312,8.82818e-44,53,0.448,-0.31934,-0.18868,1,51,0.352,-0.24637,-0.148796,1,44,0.352,0.893568,0.869767,1,43,0.096,-0.870702,-0.849825,1
6325,8.82818e-44,53,0.32,-0.363039,-0.231631,1,51,0.288,-0.290291,-0.190214,1,44,0.096,0.907261,0.883573,1,43,0.224,-0.884465,-0.865165,1
6336,8.82818e-44,53,0.608,-0.410029,-0.274583,1,51,0.064,-0.337596,-0.240835,1,44,0.128,0.921986,0.900447,1,43,0.16,-0.899289,-0.883573,1
6348,8.82818e-44,53,0.448,-0.453106,-0.319068,1,51,0.384,-0.381016,-0.276117,1,44,0.16,0.935484,0.91732,1,43,0.096,-0.912894,-0.895845,1
6360,8.82818e-44,53,2.144,-0.496184,-0.355884,1,51,0.224,-0.424436,-0.328272,1,44,0.928,0.948983,0.937262,1,43,0.032,-0.9265,-0.914253,1
6373,8.82818e-44,53,1.536,-0.538839,-0.409573,1,51,0,-0.467496,-0.372757,1,44,0.544,0.96235,0.95567,1,43,0.128,-0.939994,-0.929592,1
6384,8.82818e-44,53,0.96,-0.581495,-0.45099,1,51,0.128,-0.510557,-0.420311,1,44,0.384,0.975716,0.983282,1,43,0,-0.953487,-0.951068,1
6397,8.82818e-44,53,0.768,-0.623616,-0.495476,1,51,0.096,-0.553151,-0.455592,1,44,0.384,0.988915,1.00016,1,43,0.192,-0.966834,-0.967942,1
6408,8.82818e-44,53,1.984,-0.665298,-0.533825,1,51,0.224,-0.595355,-0.506214,1,44,0.256,1.00198,1.01396,1,43,0.448,-0.980059,-0.989418,1
6421,8.82818e-44,53,1.504,-0.706979,-0.581379,1,51,0.032,-0.63756,-0.546097,1,44,0.64,1.01504,1.02777,1,43,0.224,-0.993284,-0.998622,1
6433,8.82818e-44,53,1.536,-0.748059,-0.622796,1,51,0.032,-0.679224,-0.593651,1,44,0.352,1.02791,1.03851,1,43,0.16,-1.00634,-1.01396,1
6445,8.82818e-44,53,1.28,-0.789139,-0.67035,1,51,0.224,-0.720888,-0.632,1,44,0.384,1.04078,1.04924,1,43,0.192,-1.0194,-1.02163,1
6457,8.82818e-44,53,1.376,-0.82948,-0.704097,1,51,0.16,-0.761881,-0.671884,1,44,0.384,1.05342,1.06151,1,43,0.064,-1.03224,-1.0339,1
6469,8.82818e-44,53,0.16,-0.869233,-0.743981,1,51,0.192,-0.802337,-0.711767,1,44,0.032,1.06588,1.07379,1,43,0.16,-1.04492,-1.04771,1
6481,8.82818e-44,53,0.192,-0.908986,-0.788466,1,51,0.16,-0.842793,-0.754719,1,44,0.192,1.07834,1.08913,1,43,0.16,-1.0576,-1.06305,1
6493,8.82818e-44,53,0.448,-0.951202,-0.826816,1,51,0.064,-0.885835,-0.794602,1,44,0.256,1.09157,1.10293,1,43,0.032,-1.07108,-1.07225,1
6505,8.82818e-44,53,0.16,-0.99017,-0.869767,1,51,0.096,-0.925567,-0.83602,1,44,0.384,1.10378,1.11674,1,43,0.096,-1.08353,-1.08606,1
6518,8.82818e-44,53,1.152,-1.02816,-0.906583,1,51,0.16,-0.964393,-0.877437,1,44,0.384,1.11568,1.12748,1,43,0.032,-1.0957,-1.0968,1
6529,8.82818e-44,53,0.64,-1.06541,-0.957204,1,51,0.16,-1.00253,-0.921922,1,44,0.192,1.12736,1.14128,1,43,0.032,-1.10765,-1.11214,1
6542,8.82818e-44,53,0.256,-1.10267,-0.990952,1,51,0,-1.04067,-0.958738,1,44,0.096,1.13903,1.15202,1,43,0,-1.1196,-1.12134,1
6553,8.82818e-44,53,0.448,-1.13894,-1.03083,1,51,0.096,-1.07789,-0.998621,1,44,0.128,1.1504,1.16429,1,43,0.384,-1.13127,-1.13821,1
6566,8.82818e-44,53,0.064,-1.17522,-1.06765,1,51,0.128,-1.11511,-1.03851,1,44,0.352,1.16176,1.17656,1,43,0.256,-1.14293,-1.14435,1
6577,8.82818e-44,53,0.576,-1.21034,-1.106,1,51,0.128,-1.15124,-1.07532,1,44,0.288,1.17277,1.18577,1,43,0.256,-1.15425,-1.15969,1
6590,8.82818e-44,53,0.192,-1.24457,-1.14435,1,51,0.256,-1.18654,-1.10907,1,44,0.576,1.1835,1.19651,1,43,0.32,-1.16531,-1.16583,1
6602,8.82818e-44,53,1.152,-1.27881,-1.1781,1,51,0.064,-1.22184,-1.15049,1,44,0.48,1.19423,1.20571,1,43,0.448,-1.17637,-1.18117,1
6614,8.82818e-44,53,0.992,-1.31189,-1.21951,1,51,0.064,-1.25605,-1.18577,1,44,0.704,1.20459,1.21951,1,43,0.224,-1.18709,-1.18883,1
6626,8.82818e-44,53,1.248,-1.344,-1.24713,1,51,0.096,-1.28933,-1.21645,1,44,0.384,1.21465,1.22718,1,43,0.224,-1.19752,-1.20264,1
6638,8.82818e-44,53,0.32,-1.37611,-1.28548,1,51,0.096,-1.32262,-1.25019,1,44,0.48,1.22472,1.23946,1,43,0.192,-1.20795,-1.21031,1
6650,8.82818e-44,53,0.384,-1.40699,-1.31462,1,51,0.16,-1.35472,-1.28548,1,44,0.192,1.23439,1.24866,1,43,0.16,-1.21801,-1.22105,1
6663,8.82818e-44,53,0.256,-1.44043,-1.3499,1,51,0.032,-1.3895,-1.31922,1,44,0.16,1.24487,1.2594,1,43,0.128,-1.22891,-1.23025,1
6674,8.82818e-44,53,0.512,-1.4698,-1.38212,1,51,0.192,-1.42018,-1.35297,1,44,0.128,1.25407,1.2686,1,43,0.224,-1.23852,-1.24099,1
6687,8.82818e-44,53,0,-1.49802,-1.41433,1,51,0,-1.44975,-1.38365,1,44,0.352,1.26292,1.27934,1,43,0.032,-1.24779,-1.25019,1
6698,8.82818e-44,53,0.576,-1.52624,-1.44654,1,51,0.128,-1.47932,-1.41586,1,44,0.192,1.27176,1.28701,1,43,0.128,-1.25706,-1.2594,1
6711,8.82818e-44,53,0.8,-1.55301,-1.47722,1,51,0,-1.5075,-1.44501,1,44,0.576,1.28015,1.29775,1,43,0.064,-1.26589,-1.26707,1
6723,8.82818e-44,53,0.96,-1.57977,-1.50484,1,51,0.16,-1.53569,-1.47722,1,44,0.128,1.28853,1.30388,1,43,0.16,-1.27472,-1.27781,1
6734,8.82818e-44,53,0.96,-1.60486,-1.53705,1,51,0.032,-1.56226,-1.50944,1,44,0.736,1.2964,1.31002,1,43,0.032,-1.28305,-1.28394,1
6747,8.82818e-44,53,1.216,-1.62865,-1.55699,1,51,0.256,-1.58758,-1.53091,1,44,0.544,1.30385,1.31922,1,43,0.256,-1.29098,-1.29315,1
6759,8.82818e-44,53,0.256,-1.65245,-1.58767,1,51,0,-1.61291,-1.56313,1,44,0.32,1.31131,1.32689,1,43,0.064,-1.29892,-1.30235,1
6770,8.82818e-44,53,0.032,-1.67461,-1.61375,1,51,0.096,-1.63666,-1.5892,1,44,0.064,1.31825,1.33763,1,43,0.096,-1.30636,-1.31002,1
6783,8.82818e-44,53,0.16,-1.69677,-1.63522,1,51,0.096,-1.66041,-1.61221,1,44,0.096,1.3252,1.34223,1,43,0.16,-1.3138,-1.31769,1
6796,8.82818e-44,53,0.256,-1.71874,-1.6613,1,51,0,-1.68418,-1.63369,1,44,0,1.33208,1.3499,1,43,0,-1.32125,-1.32383,1
6807,8.82818e-44,53,0.032,-1.73753,-1.68585,1,51,0.128,-1.7047,-1.65977,1,44,0.096,1.33797,1.35604,1,43,0.128,-1.32768,-1.3315,1
6819,8.82818e-44,53,0,-1.75633,-1.70425,1,51,0.128,-1.72521,-1.68124,1,44,0.096,1.34386,1.36217,1,43,0.064,-1.33411,-1.33763,1
6832,8.82818e-44,53,0.416,-1.77328,-1.72266,1,51,0.16,-1.74393,-1.70118,1,44,0.032,1.34917,1.36831,1,43,0.128,-1.33998,-1.3453,1
6843,8.82818e-44,53,0.096,-1.79024,-1.7472,1,51,0,-1.76266,-1.72419,1,44,0.256,1.35448,1.37598,1,43,0.064,-1.34584,-1.3499,1
