#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5941,8.82818e-44,51,0.352,0.905512,1.01856,1,50,0.032,0.970489,1.07225,1,43,0.352,0.509751,0.469398,1,42,0.352,-0.48939,-0.457126,1
5954,8.82818e-44,51,0.256,0.866085,0.981748,1,50,0.224,0.93185,1.03697,1,43,0,0.522105,0.48167,1,42,0.128,-0.501497,-0.467864,1
5965,8.82818e-44,51,1.6,0.822564,0.944932,1,50,0.512,0.889116,0.997088,1,43,0.48,0.535743,0.495476,1,42,0.064,-0.514888,-0.48167,1
5977,8.82818e-44,51,0.416,0.78239,0.901981,1,50,0.096,0.84967,0.958738,1,43,0.16,0.548332,0.507748,1,42,0.224,-0.527249,-0.493942,1
5989,8.82818e-44,51,1.12,0.741422,0.865165,1,50,0.384,0.809358,0.920388,1,43,0.768,0.561169,0.523088,1,42,0,-0.539881,-0.506214,1
6002,8.82818e-44,51,0.448,0.699962,0.817612,1,50,0,0.768505,0.872835,1,43,0.288,0.574161,0.535359,1,42,0.288,-0.552683,-0.52002,1
6013,8.82818e-44,51,1.056,0.658503,0.777728,1,50,0.256,0.727651,0.832952,1,43,0.384,0.587153,0.549165,1,42,0.032,-0.565485,-0.533825,1
6026,8.82818e-44,51,0.512,0.616479,0.736311,1,50,0.192,0.686173,0.794602,1,43,0.128,0.600321,0.561437,1,42,0.224,-0.578482,-0.544563,1
6038,8.82818e-44,51,2.208,0.574063,0.697961,1,50,0.096,0.644253,0.751651,1,43,0.512,0.613613,0.575243,1,42,0.224,-0.591618,-0.558369,1
6050,8.82818e-44,51,1.28,0.531647,0.648874,1,50,0.384,0.602334,0.708699,1,43,0,0.626904,0.590583,1,42,0.224,-0.604754,-0.572175,1
6062,8.82818e-44,51,1.664,0.488797,0.612058,1,50,0.32,0.55992,0.667282,1,43,0.384,0.640332,0.60899,1,42,0.032,-0.618045,-0.585981,1
6074,8.82818e-44,51,0.128,0.445947,0.569107,1,50,0.16,0.517506,0.625864,1,43,0.224,0.653759,0.618194,1,42,0.096,-0.631335,-0.598253,1
6086,8.82818e-44,51,0.704,0.402674,0.527689,1,50,0.032,0.474602,0.585981,1,43,0.48,0.667319,0.633534,1,42,0.288,-0.64478,-0.610524,1
6098,8.82818e-44,51,0.16,0.35914,0.484738,1,50,0.288,0.431388,0.541495,1,43,0,0.680961,0.645806,1,42,0,-0.658321,-0.62433,1
6111,8.82818e-44,51,0.736,0.315607,0.441787,1,50,0,0.388173,0.500078,1,43,0.416,0.694602,0.658078,1,42,0.48,-0.671863,-0.636602,1
6122,8.82818e-44,51,0,0.271811,0.394233,1,50,0.384,0.344636,0.45099,1,43,0.128,0.708326,0.674952,1,42,0.16,-0.685506,-0.653476,1
6135,8.82818e-44,51,0.384,0.228016,0.35435,1,50,0.064,0.301099,0.409573,1,43,0.192,0.722049,0.690291,1,42,0.352,-0.699148,-0.667282,1
6146,8.82818e-44,51,0.768,0.183997,0.311398,1,50,0.416,0.25727,0.365088,1,43,0.32,0.735843,0.702563,1,42,0.288,-0.712883,-0.682621,1
6158,8.82818e-44,51,0.32,0.139866,0.266913,1,50,0.128,0.213279,0.320602,1,43,0.224,0.749672,0.717903,1,42,0.64,-0.726668,-0.696427,1
6171,8.82818e-44,51,2.048,0.0957355,0.230097,1,50,0.224,0.169287,0.282253,1,43,0.96,0.763501,0.734777,1,42,0.32,-0.740452,-0.711767,1
6182,8.82818e-44,51,0.448,0.0515257,0.174874,1,50,0.352,0.125156,0.231631,1,43,0.128,0.777354,0.748583,1,42,0.64,-0.754281,-0.727107,1
6194,8.82818e-44,51,0.704,0.00363179,0.139592,1,50,0.192,0.0773477,0.191748,1,43,0.416,0.792362,0.765456,1,42,0.16,-0.769263,-0.739379,1
6207,8.82818e-44,51,0.288,-0.0405993,0.0966408,1,50,0.32,0.0331252,0.144194,1,43,0.16,0.806222,0.777728,1,42,0.352,-0.78312,-0.753185,1
6218,8.82818e-44,51,0.672,-0.0847906,0.0490873,1,50,0.064,-0.0111078,0.0951068,1,43,0.352,0.82007,0.793068,1,42,0.192,-0.796981,-0.76699,1
6230,8.82818e-44,51,1.024,-0.128982,0.00153399,1,50,0.224,-0.0553407,0.0536892,1,43,0.288,0.833917,0.809942,1,42,0.16,-0.810842,-0.780796,1
6243,8.82818e-44,51,2.144,-0.173066,-0.0383496,1,50,0.384,-0.0995282,0.0122719,1,43,0.672,0.847732,0.825282,1,42,0,-0.824688,-0.794602,1
6255,8.82818e-44,51,0.608,-0.217151,-0.0920389,1,50,0.224,-0.143716,-0.0444853,1,43,0.32,0.861546,0.837554,1,42,0.224,-0.838534,-0.809942,1
6267,8.82818e-44,51,0.576,-0.261048,-0.131922,1,50,0.128,-0.187785,-0.0843689,1,43,0.352,0.875301,0.859029,1,42,0.128,-0.852344,-0.825282,1
6279,8.82818e-44,51,0.064,-0.304755,-0.17334,1,50,0.384,-0.231713,-0.128854,1,43,0.032,0.888997,0.871301,1,42,0.096,-0.866109,-0.842155,1
6292,8.82818e-44,51,0.448,-0.348462,-0.214757,1,50,0,-0.275642,-0.17334,1,43,0.16,0.902693,0.883573,1,42,0.32,-0.879875,-0.855961,1
6303,8.82818e-44,51,0.576,-0.391878,-0.259243,1,50,0.064,-0.31934,-0.220893,1,43,0.192,0.916298,0.905049,1,42,0.096,-0.893568,-0.874369,1
6316,8.82818e-44,51,0.096,-0.435294,-0.303728,1,50,0,-0.363039,-0.260777,1,43,0,0.929903,0.921922,1,42,0.192,-0.907261,-0.889709,1
6327,8.82818e-44,51,0.768,-0.481904,-0.348214,1,50,0.128,-0.410029,-0.311398,1,43,0.384,0.944508,0.941864,1,42,0.16,-0.921986,-0.906583,1
6340,8.82818e-44,51,0.896,-0.524579,-0.389631,1,50,0.224,-0.453106,-0.352816,1,43,0.352,0.957881,0.960272,1,42,0.384,-0.935484,-0.921922,1
6352,8.82818e-44,51,2.144,-0.567254,-0.431049,1,50,0.288,-0.496184,-0.403437,1,43,0.672,0.971254,0.980214,1,42,0.704,-0.948983,-0.943398,1
6364,8.82818e-44,51,2.048,-0.609446,-0.484738,1,50,0.128,-0.538839,-0.446388,1,43,0.704,0.984475,0.997087,1,42,0.832,-0.96235,-0.960272,1
6376,8.82818e-44,51,2.08,-0.651638,-0.516952,1,50,0.128,-0.581495,-0.487806,1,43,0.48,0.997696,1.00629,1,42,0.8,-0.975716,-0.980214,1
6388,8.82818e-44,51,0.672,-0.693226,-0.566039,1,50,0.288,-0.623616,-0.533825,1,43,0.32,1.01073,1.01856,1,42,0.224,-0.988915,-0.995554,1
6400,8.82818e-44,51,0.672,-0.734325,-0.604388,1,50,0.192,-0.665298,-0.576777,1,43,0.512,1.02361,1.0293,1,42,0.192,-1.00198,-1.00936,1
6412,8.82818e-44,51,0.384,-0.775423,-0.648874,1,50,0.096,-0.706979,-0.621262,1,43,0.192,1.03649,1.04464,1,42,0.096,-1.01504,-1.0201,1
6424,8.82818e-44,51,1.216,-0.815859,-0.690291,1,50,0.16,-0.748059,-0.659612,1,43,0.128,1.04916,1.05691,1,42,0,-1.02791,-1.03237,1
6436,8.82818e-44,51,0.192,-0.856295,-0.733243,1,50,0,-0.789139,-0.704097,1,43,0.16,1.06183,1.07225,1,42,0.224,-1.04078,-1.04464,1
6449,8.82818e-44,51,0.256,-0.895923,-0.773126,1,50,0.32,-0.82948,-0.740913,1,43,0.16,1.07424,1.08452,1,42,0.128,-1.05342,-1.05691,1
6460,8.82818e-44,51,0.768,-0.934914,-0.816078,1,50,0.064,-0.869233,-0.788466,1,43,0.032,1.08646,1.0968,1,42,0.128,-1.06588,-1.07072,1
6473,8.82818e-44,51,0.512,-0.973906,-0.857495,1,50,0.16,-0.908986,-0.823748,1,43,0.384,1.09868,1.1106,1,42,0.032,-1.07834,-1.08146,1
6484,8.82818e-44,51,1.472,-1.01205,-0.894311,1,50,0.288,-0.947954,-0.865165,1,43,0.448,1.11063,1.12287,1,42,0,-1.09055,-1.09373,1
6496,8.82818e-44,51,0.96,-1.05337,-0.935728,1,50,0.032,-0.99017,-0.903515,1,43,0.832,1.12358,1.13515,1,42,0,-1.10378,-1.106,1
6509,8.82818e-44,51,2.112,-1.09047,-0.969476,1,50,0.224,-1.02816,-0.941864,1,43,0.544,1.13521,1.14435,1,42,0,-1.11568,-1.11827,1
6520,8.82818e-44,51,0.256,-1.12678,-1.0201,1,50,0.16,-1.06541,-0.98635,1,43,0.16,1.14659,1.15816,1,42,0.032,-1.12736,-1.13208,1
6532,8.82818e-44,51,0.256,-1.16309,-1.05691,1,50,0.032,-1.10267,-1.0247,1,43,0.032,1.15796,1.17043,1,42,0.128,-1.13903,-1.14128,1
6544,8.82818e-44,51,0.576,-1.19836,-1.09066,1,50,0.32,-1.13894,-1.05691,1,43,0,1.16902,1.18117,1,42,0.128,-1.1504,-1.15355,1
6557,8.82818e-44,51,0.32,-1.23363,-1.13054,1,50,0,-1.17522,-1.09986,1,43,0.192,1.18007,1.19344,1,42,0.032,-1.16176,-1.16583,1
6569,8.82818e-44,51,0.16,-1.26767,-1.17043,1,50,0,-1.21034,-1.13975,1,43,0.192,1.19074,1.20571,1,42,0,-1.17277,-1.17656,1
6581,8.82818e-44,51,0.032,-1.30079,-1.20571,1,50,0.128,-1.24457,-1.17196,1,43,0,1.20111,1.21491,1,42,0.16,-1.1835,-1.18883,1
6594,8.82818e-44,51,0.512,-1.3339,-1.23639,1,50,0.16,-1.27881,-1.20417,1,43,0,1.21149,1.22412,1,42,0,-1.19423,-1.19804,1
6605,8.82818e-44,51,0.128,-1.3658,-1.27627,1,50,0.128,-1.31189,-1.24252,1,43,0.096,1.22148,1.23639,1,42,0,-1.20459,-1.20878,1
6617,8.82818e-44,51,0.288,-1.39769,-1.30388,1,50,0.064,-1.34497,-1.27167,1,43,0.032,1.23148,1.24559,1,42,0.032,-1.21496,-1.21645,1
6630,8.82818e-44,51,0.608,-1.42815,-1.33763,1,50,0.224,-1.37668,-1.30695,1,43,0.064,1.24102,1.2548,1,42,0.192,-1.22489,-1.22872,1
6641,8.82818e-44,51,0.352,-1.45753,-1.37445,1,50,0.096,-1.40737,-1.34377,1,43,0.32,1.25023,1.26707,1,42,0,-1.23451,-1.23792,1
6653,8.82818e-44,51,0,-1.48692,-1.40359,1,50,0.096,-1.43806,-1.37138,1,43,0.128,1.25944,1.27474,1,42,0.096,-1.24413,-1.24559,1
6666,8.82818e-44,51,0.96,-1.5149,-1.42967,1,50,0.064,-1.4674,-1.40052,1,43,0.192,1.26821,1.28241,1,42,0.16,-1.25332,-1.2548,1
6677,8.82818e-44,51,0.288,-1.54521,-1.46955,1,50,0.192,-1.49919,-1.43581,1,43,0.288,1.2777,1.29315,1,42,0.128,-1.26328,-1.264,1
6689,8.82818e-44,51,0.192,-1.5715,-1.49256,1,50,0.128,-1.52691,-1.46188,1,43,0.032,1.28594,1.30082,1,42,0,-1.27197,-1.27167,1
6703,8.82818e-44,51,0.64,-1.59655,-1.52018,1,50,0.224,-1.55345,-1.49256,1,43,0.064,1.29379,1.30695,1,42,0.224,-1.28029,-1.28394,1
6714,8.82818e-44,51,0.224,-1.62161,-1.55546,1,50,0.128,-1.58,-1.52938,1,43,0.128,1.30165,1.31922,1,42,0.192,-1.2886,-1.29161,1
6726,8.82818e-44,51,0.256,-1.64507,-1.58153,1,50,0.16,-1.605,-1.55546,1,43,0.224,1.309,1.32689,1,42,0.224,-1.29644,-1.29928,1
6738,8.82818e-44,51,0.8,-1.66723,-1.60301,1,50,0.096,-1.62875,-1.5754,1,43,0.064,1.31594,1.3315,1,42,0.064,-1.30388,-1.30695,1
6750,8.82818e-44,51,0.32,-1.68938,-1.62909,1,50,0.224,-1.6525,-1.60148,1,43,0.288,1.32288,1.33917,1,42,0.096,-1.31132,-1.31462,1
6762,8.82818e-44,51,0.544,-1.70987,-1.6521,1,50,0.064,-1.67464,-1.62602,1,43,0.032,1.3293,1.34837,1,42,0,-1.31826,-1.32076,1
6774,8.82818e-44,51,0.064,-1.73036,-1.67511,1,50,0.096,-1.69678,-1.64903,1,43,0.16,1.33572,1.35144,1,42,0.128,-1.3252,-1.32996,1
6787,8.82818e-44,51,0.064,-1.74891,-1.69658,1,50,0.032,-1.71706,-1.67204,1,43,0.064,1.34154,1.36064,1,42,0.032,-1.33155,-1.33456,1
6798,8.82818e-44,51,0.032,-1.76597,-1.71806,1,50,0.192,-1.73589,-1.69351,1,43,0.16,1.34688,1.36678,1,42,0.128,-1.33745,-1.34223,1
6811,8.82818e-44,51,0,-1.78303,-1.73647,1,50,0.032,-1.75472,-1.71192,1,43,0.096,1.35223,1.37291,1,42,0,-1.34336,-1.34684,1
6822,8.82818e-44,51,0.576,-1.79948,-1.75487,1,50,0.096,-1.77316,-1.7334,1,43,0.032,1.35738,1.37751,1,42,0.064,-1.34913,-1.35451,1
6834,8.82818e-44,51,0.224,-1.81466,-1.77328,1,50,0.032,-1.79017,-1.75334,1,43,0.224,1.36214,1.38212,1,42,0,-1.35447,-1.35757,1
6846,8.82818e-44,51,0.512,-1.82763,-1.78862,1,50,0.16,-1.80504,-1.77175,1,43,0.224,1.3662,1.38672,1,42,0.128,-1.35912,-1.36524,1
6858,8.82818e-44,51,0.16,-1.83894,-1.80703,1,50,0.032,-1.81831,-1.79016,1,43,0.256,1.36975,1.39132,1,42,0.128,-1.36328,-1.36831,1
6871,8.82818e-44,51,0.128,-1.85025,-1.82084,1,50,0.032,-1.83157,-1.8055,1,43,0.032,1.37329,1.39746,1,42,0.064,-1.36744,-1.37445,1
6883,8.82818e-44,51,0.064,-1.85949,-1.83464,1,50,0.064,-1.84283,-1.8193,1,43,0.064,1.37619,1.39899,1,42,0.064,-1.37096,-1.37905,1
6895,8.82818e-44,51,0.096,-1.86873,-1.84691,1,50,0,-1.85408,-1.83311,1,43,0,1.37908,1.40206,1,42,0.032,-1.37449,-1.38058,1
6907,8.82818e-44,51,0.128,-1.8756,-1.85612,1,50,0.128,-1.86303,-1.84538,1,43,0.096,1.38123,1.40513,1,42,0.064,-1.3773,-1.38518,1
6919,8.82818e-44,51,0.288,-1.88067,-1.86532,1,50,0.032,-1.87024,-1.85458,1,43,0.032,1.38282,1.40819,1,42,0.032,-1.37955,-1.38825,1
6931,8.82818e-44,51,0.064,-1.88575,-1.87452,1,50,0.128,-1.87745,-1.86532,1,43,0.032,1.38442,1.40973,1,42,0.032,-1.38181,-1.38979,1
6943,8.82818e-44,51,0.288,-1.88858,-1.88066,1,50,0,-1.88247,-1.87146,1,43,0,1.3853,1.4128,1,42,0,-1.38339,-1.39285,1
6955,8.82818e-44,51,0.384,-1.89141,-1.88526,1,50,0.16,-1.8875,-1.87913,1,43,0.128,1.38619,1.41126,1,42,0.032,-1.38496,-1.39439,1
6968,8.82818e-44,51,0.032,-1.894,-1.8914,1,50,0.032,-1.89001,-1.88526,1,43,0.128,1.387,1.41433,1,42,0,-1.38575,-1.39439,1
6979,8.82818e-44,51,0.32,-1.89333,-1.89447,1,50,0.16,-1.89253,-1.88833,1,43,0,1.38672,1.41433,1,42,0,-1.38654,-1.39746,1
6991,8.82818e-44,51,0.32,-1.89266,-1.896,1,50,0,-1.894,-1.89293,1,43,0,1.38644,1.41433,1,42,0,-1.387,-1.39746,1
7003,8.82818e-44,51,0,-1.89017,-1.89907,1,50,0.224,-1.89325,-1.896,1,43,0,1.38539,1.41433,1,42,0,-1.38669,-1.39899,1
7016,8.82818e-44,51,0.192,-1.88747,-1.89907,1,50,0,-1.89245,-1.896,1,43,0.128,1.38426,1.41433,1,42,0,-1.38635,-1.39899,1
7028,8.82818e-44,51,0,-1.88241,-1.89907,1,50,0,-1.88962,-1.89753,1,43,0.32,1.38214,1.41433,1,42,0.192,-1.38516,-1.39899,1
7039,8.82818e-44,51,0.032,-1.87542,-1.89907,1,50,0,-1.88495,-1.89753,1,43,0.448,1.37921,1.41433,1,42,0.32,-1.3832,-1.39899,1
7052,8.82818e-44,51,0.448,-1.86842,-1.89907,1,50,0.16,-1.88028,-1.89753,1,43,0.608,1.37627,1.4128,1,42,0.288,-1.38124,-1.39899,1
7064,8.82818e-44,51,0.16,-1.85904,-1.89907,1,50,0.096,-1.87321,-1.89753,1,43,0.48,1.37234,1.40973,1,42,0.544,-1.37828,-1.39746,1
7076,8.82818e-44,51,0.064,-1.84965,-1.89907,1,50,0.064,-1.86615,-1.89753,1,43,0.448,1.3684,1.40513,1,42,0.608,-1.37532,-1.39439,1
7088,8.82818e-44,51,0.512,-1.83766,-1.89753,1,50,0.256,-1.85642,-1.89753,1,43,0.576,1.36337,1.40359,1,42,0.16,-1.37124,-1.39132,1
7100,8.82818e-44,51,0.128,-1.82384,-1.8868,1,50,0.096,-1.84481,-1.896,1,43,0.384,1.35757,1.39746,1,42,0.416,-1.36637,-1.38825,1
7112,8.82818e-44,51,0.64,-1.81001,-1.87913,1,50,0.288,-1.83321,-1.89293,1,43,0.672,1.35177,1.39439,1,42,0.256,-1.3615,-1.38365,1
7124,8.82818e-44,51,0.064,-1.794,-1.86379,1,50,0.192,-1.81933,-1.88219,1,43,0.48,1.34506,1.38825,1,42,0.48,-1.35568,-1.37905,1
7136,8.82818e-44,51,0.192,-1.77799,-1.85152,1,50,0.096,-1.80545,-1.86992,1,43,0.608,1.33834,1.38212,1,42,0.416,-1.34986,-1.37445,1
7149,8.82818e-44,51,0.192,-1.75961,-1.83618,1,50,0.32,-1.78913,-1.85612,1,43,0.448,1.33063,1.37445,1,42,0.288,-1.34301,-1.36678,1
7160,8.82818e-44,51,0.384,-1.7396,-1.8193,1,50,0.032,-1.7711,-1.84078,1,43,0.352,1.32224,1.36678,1,42,0.64,-1.33545,-1.36371,1
7172,8.82818e-44,51,0.16,-1.71959,-1.80243,1,50,0.192,-1.75308,-1.82697,1,43,0.384,1.31385,1.35911,1,42,0.128,-1.32789,-1.35604,1
7184,8.82818e-44,51,0.736,-1.69763,-1.78555,1,50,0.192,-1.73302,-1.80856,1,43,0.672,1.30463,1.35144,1,42,0.64,-1.31948,-1.34837,1
7196,8.82818e-44,51,0.224,-1.67567,-1.76101,1,50,0.096,-1.71296,-1.79016,1,43,0.224,1.29542,1.34223,1,42,0.48,-1.31107,-1.3407,1
7209,8.82818e-44,51,0.608,-1.64961,-1.74107,1,50,0.256,-1.68887,-1.77021,1,43,0.704,1.28449,1.3315,1,42,0.384,-1.30096,-1.3315,1
7220,8.82818e-44,51,0.032,-1.62407,-1.71652,1,50,0.064,-1.66508,-1.7472,1,43,0.224,1.27378,1.32229,1,42,0.384,-1.29098,-1.32229,1
7233,8.82818e-44,51,0.736,-1.59854,-1.69658,1,50,0.192,-1.6413,-1.72726,1,43,0.64,1.26307,1.31002,1,42,0.192,-1.28101,-1.31309,1
7244,8.82818e-44,51,0.096,-1.57127,-1.66897,1,50,0.192,-1.61569,-1.70118,1,43,0.32,1.25163,1.30082,1,42,0.288,-1.27027,-1.30082,1
7257,8.82818e-44,51,0.032,-1.54399,-1.64289,1,50,0.128,-1.59008,-1.67664,1,43,0.352,1.24019,1.28854,1,42,0.768,-1.25953,-1.29468,1
7268,8.82818e-44,51,0.384,-1.51488,-1.61835,1,50,0.16,-1.56255,-1.65363,1,43,0.672,1.22798,1.27781,1,42,0.16,-1.24798,-1.27934,1
7281,8.82818e-44,51,0,-1.48454,-1.59074,1,50,0,-1.53371,-1.62755,1,43,0.16,1.21526,1.26553,1,42,0.576,-1.23588,-1.27167,1
7293,8.82818e-44,51,0.544,-1.45419,-1.56159,1,50,0.032,-1.50488,-1.59994,1,43,0.672,1.20253,1.25326,1,42,0.096,-1.22379,-1.25786,1
7305,8.82818e-44,51,0,-1.42238,-1.52938,1,50,0.032,-1.47449,-1.56926,1,43,0.096,1.18918,1.23946,1,42,0.48,-1.21104,-1.24713,1
7317,8.82818e-44,51,0.608,-1.39056,-1.50177,1,50,0.064,-1.44411,-1.54165,1,43,0.992,1.17584,1.22718,1,42,0.096,-1.1983,-1.23485,1
7329,8.82818e-44,51,0.096,-1.35719,-1.46955,1,50,0.192,-1.41208,-1.51251,1,43,0.192,1.16184,1.21338,1,42,0.352,-1.18486,-1.22258,1
7341,8.82818e-44,51,0.512,-1.32279,-1.43887,1,50,0,-1.37894,-1.48183,1,43,0.64,1.14741,1.20111,1,42,0.512,-1.17097,-1.21184,1
7353,8.82818e-44,51,0,-1.28838,-1.40513,1,50,0.16,-1.34581,-1.44961,1,43,0.192,1.13298,1.18423,1,42,0.128,-1.15707,-1.19497,1
7365,8.82818e-44,51,0.608,-1.25275,-1.36984,1,50,0.032,-1.31137,-1.41433,1,43,0.64,1.11804,1.17196,1,42,0.48,-1.14262,-1.1827,1
7377,8.82818e-44,51,0,-1.21712,-1.3361,1,50,0.096,-1.27694,-1.38365,1,43,0.16,1.10309,1.15509,1,42,0.288,-1.12818,-1.16889,1
7390,8.82818e-44,51,0.608,-1.17713,-1.29928,1,50,0,-1.23814,-1.3499,1,43,0.64,1.08632,1.14435,1,42,0.48,-1.11191,-1.15509,1
7402,8.82818e-44,51,0.096,-1.13935,-1.25786,1,50,0.096,-1.2014,-1.31002,1,43,0.256,1.07047,1.12441,1,42,0.096,-1.0965,-1.13821,1
7414,8.82818e-44,51,0.608,-1.10157,-1.22105,1,50,0.064,-1.16466,-1.27474,1,43,0.608,1.05462,1.11214,1,42,0.288,-1.08108,-1.12594,1
7426,8.82818e-44,51,0.032,-1.06279,-1.18423,1,50,0.16,-1.12683,-1.23792,1,43,0,1.03836,1.09373,1,42,0,-1.06522,-1.10753,1
7438,8.82818e-44,51,0.288,-1.0233,-1.14588,1,50,0.064,-1.08823,-1.19804,1,43,0.544,1.0218,1.07992,1,42,0.512,-1.04903,-1.09373,1
7450,8.82818e-44,51,0.384,-0.983809,-1.10753,1,50,0.032,-1.04963,-1.16122,1,43,0.48,1.00523,1.06151,1,42,0.096,-1.03284,-1.07532,1
7462,8.82818e-44,51,0.16,-0.943506,-1.06612,1,50,0.096,-1.01014,-1.12134,1,43,0.096,0.988327,1.04311,1,42,0.416,-1.01627,-1.06305,1
7474,8.82818e-44,51,0.448,-0.903204,-1.0247,1,50,0.192,-0.970645,-1.07685,1,43,0.768,0.971422,1.0293,1,42,0.096,-0.99971,-1.04464,1
7487,8.82818e-44,51,0.16,-0.862078,-0.977146,1,50,0.064,-0.930241,-1.0339,1,43,0.224,0.954173,1.00783,1,42,0.544,-0.982763,-1.0293,1
7498,8.82818e-44,51,0.416,-0.820411,-0.929592,1,50,0.096,-0.88923,-0.983282,1,43,0.48,0.936696,0.99402,1,42,0.32,-0.965561,-1.01089,1
7511,8.82818e-44,51,0.288,-0.778743,-0.883573,1,50,0.128,-0.848218,-0.935728,1,43,0.256,0.919219,0.975612,1,42,0.32,-0.948359,-0.997088,1
7522,8.82818e-44,51,1.12,-0.73649,-0.843689,1,50,0.128,-0.80654,-0.892777,1,43,1.088,0.901496,0.961806,1,42,0.096,-0.930878,-0.975612,1
7534,8.82818e-44,51,1.28,-0.694237,-0.800738,1,50,0.288,-0.764863,-0.854427,1,43,0.576,0.883774,0.937262,1,42,0.736,-0.913397,-0.960272,1
7547,8.82818e-44,51,1.76,-0.647853,-0.760854,1,50,0.256,-0.719006,-0.817612,1,43,0.832,0.864318,0.923456,1,42,0.416,-0.894163,-0.941864,1
7558,8.82818e-44,51,0.896,-0.604682,-0.719437,1,50,0,-0.676254,-0.76699,1,43,0.096,0.846211,0.897379,1,42,0.448,-0.876231,-0.921922,1
7571,8.82818e-44,51,0.832,-0.561512,-0.676486,1,50,0,-0.633501,-0.731709,1,43,0.48,0.828104,0.883573,1,42,0.192,-0.858299,-0.908117,1
7582,8.82818e-44,51,0.064,-0.517991,-0.62433,1,50,0.128,-0.590318,-0.679554,1,43,0.096,0.80985,0.862097,1,42,0.352,-0.840186,-0.888175,1
7595,8.82818e-44,51,0.832,-0.474471,-0.582913,1,50,0.288,-0.547134,-0.642738,1,43,0.192,0.791595,0.846757,1,42,0.512,-0.822073,-0.875903,1
7607,8.82818e-44,51,1.12,-0.430654,-0.543029,1,50,0,-0.503563,-0.596719,1,43,1.216,0.773217,0.829884,1,42,0.032,-0.803798,-0.849825,1
7619,8.82818e-44,51,1.152,-0.386693,-0.490874,1,50,0.192,-0.459783,-0.552233,1,43,0,0.754778,0.803806,1,42,0.64,-0.785435,-0.832952,1
7631,8.82818e-44,51,0.32,-0.342732,-0.454058,1,50,0,-0.416002,-0.509282,1,43,0.16,0.736339,0.785398,1,42,0,-0.767072,-0.81301,1
7643,8.82818e-44,51,0.16,-0.298671,-0.412641,1,50,0.256,-0.372041,-0.46633,1,43,0.096,0.717858,0.76699,1,42,0.224,-0.748632,-0.796136,1
7655,8.82818e-44,51,0.384,-0.254609,-0.369689,1,50,0.128,-0.328079,-0.418777,1,43,0.576,0.699377,0.751651,1,42,0.352,-0.730193,-0.777728,1
7667,8.82818e-44,51,0.352,-0.210524,-0.322136,1,50,0.032,-0.284004,-0.380427,1,43,0,0.680886,0.730175,1,42,0.224,-0.711707,-0.762388,1
7679,8.82818e-44,51,0.608,-0.166493,-0.283787,1,50,0.064,-0.239918,-0.332874,1,43,0.448,0.662418,0.713301,1,42,0.064,-0.693215,-0.742447,1
7691,8.82818e-44,51,0.16,-0.122462,-0.236233,1,50,0.192,-0.195831,-0.288388,1,43,0.032,0.64395,0.693359,1,42,0.128,-0.674724,-0.725573,1
7703,8.82818e-44,51,0.416,-0.0785732,-0.19635,1,50,0,-0.151806,-0.242369,1,43,0.64,0.625541,0.673418,1,42,0,-0.656258,-0.705631,1
7715,8.82818e-44,51,0.384,-0.034684,-0.148796,1,50,0.192,-0.10778,-0.199418,1,43,0.032,0.607132,0.651942,1,42,0.32,-0.637792,-0.685689,1
7728,8.82818e-44,51,0.352,0.00895913,-0.105845,1,50,0.064,-0.0639114,-0.153398,1,43,0.704,0.588826,0.630466,1,42,0.096,-0.619391,-0.664214,1
7739,8.82818e-44,51,0.128,0.0523513,-0.0598252,1,50,0.224,-0.0202277,-0.105845,1,43,0.096,0.570626,0.60899,1,42,0.256,-0.601068,-0.642738,1
7752,8.82818e-44,51,0.224,0.0993595,-0.0199418,1,50,0.064,0.0270964,-0.0659611,1,43,0,0.550909,0.592117,1,42,0.16,-0.581219,-0.625864,1
7764,8.82818e-44,51,1.376,0.142357,0.0214758,1,50,0.32,0.0704684,-0.0199418,1,43,0.704,0.532874,0.572175,1,42,0.032,-0.563027,-0.607456,1
7776,8.82818e-44,51,0.928,0.185354,0.0659611,1,50,0.128,0.11384,0.0260777,1,43,0.352,0.51484,0.555301,1,42,0.16,-0.544835,-0.592117,1
7787,8.82818e-44,51,1.024,0.227827,0.110447,1,50,0.064,0.156778,0.073631,1,43,0.832,0.497025,0.535359,1,42,0,-0.526825,-0.573709,1
7800,8.82818e-44,51,1.216,0.26985,0.154932,1,50,0.384,0.199333,0.118117,1,43,0.928,0.479399,0.516952,1,42,0.16,-0.508976,-0.555301,1
