#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7608,8.82818e-44,51,0.064,-0.159151,-0.268447,1,50,0,-0.232556,-0.320602,1,40,0.064,0.659338,0.705631,1,40,0,-0.690127,-0.737845,1
7620,8.82818e-44,51,0.544,-0.115122,-0.228563,1,50,0.096,-0.188476,-0.279185,1,40,0.192,0.640871,0.687223,1,40,0.192,-0.671639,-0.722505,1
7632,8.82818e-44,51,1.536,-0.0675853,-0.193282,1,50,0.128,-0.140789,-0.236233,1,40,1.152,0.620932,0.671884,1,40,0.288,-0.651637,-0.702563,1
7645,8.82818e-44,51,1.12,-0.0238915,-0.14266,1,50,0.192,-0.096888,-0.185612,1,40,0.288,0.602605,0.651942,1,40,0.736,-0.633223,-0.682621,1
7656,8.82818e-44,51,1.056,0.0198023,-0.0951068,1,50,0.064,-0.0529869,-0.139592,1,40,0.224,0.584278,0.627398,1,40,0.448,-0.614809,-0.658078,1
7669,8.82818e-44,51,1.696,0.0631961,-0.0552232,1,50,0.256,-0.00930437,-0.0966408,1,40,0.928,0.566077,0.607456,1,40,0.672,-0.596487,-0.63967,1
7681,8.82818e-44,51,1.888,0.10659,-0.00766993,1,50,0.128,0.0343782,-0.0506213,1,40,0.448,0.547876,0.584447,1,40,0.416,-0.578165,-0.61666,1
7693,8.82818e-44,51,2.24,0.149563,0.0398836,1,50,0.032,0.0777302,-0.00306797,1,40,0.512,0.529852,0.562971,1,40,0.576,-0.559981,-0.598253,1
7705,8.82818e-44,51,1.536,0.192155,0.076699,1,50,0.096,0.120767,0.0368156,1,40,0.448,0.511987,0.544563,1,40,0.512,-0.54193,-0.581379,1
7717,8.82818e-44,51,0.544,0.234746,0.121185,1,50,0.288,0.163803,0.0843689,1,40,0.192,0.494123,0.527689,1,40,0.608,-0.523879,-0.564505,1
7729,8.82818e-44,51,0.384,0.276798,0.162602,1,50,0.064,0.206381,0.124253,1,40,0.16,0.476485,0.509282,1,40,0.288,-0.50602,-0.549165,1
7741,8.82818e-44,51,0.384,0.31885,0.200952,1,50,0.096,0.248958,0.170272,1,40,0.416,0.458847,0.493942,1,40,0.384,-0.488162,-0.532291,1
7753,8.82818e-44,51,0.192,0.360213,0.248505,1,50,0,0.290937,0.211689,1,40,0.192,0.441497,0.477068,1,40,0.16,-0.470554,-0.515418,1
7766,8.82818e-44,51,0.512,0.400997,0.286855,1,50,0.224,0.332402,0.259243,1,40,0.512,0.424391,0.45866,1,40,0.128,-0.453162,-0.49701,1
7777,8.82818e-44,51,0.064,0.441781,0.334408,1,50,0.032,0.373867,0.299126,1,40,0,0.407285,0.437185,1,40,0.032,-0.43577,-0.477068,1
7790,8.82818e-44,51,0.224,0.481784,0.368155,1,50,0.192,0.414631,0.33901,1,40,0.16,0.390506,0.420311,1,40,0.288,-0.418672,-0.460194,1
7801,8.82818e-44,51,0.608,0.52512,0.411107,1,50,0.096,0.458792,0.381961,1,40,0.192,0.372329,0.397301,1,40,0,-0.400149,-0.440253,1
7813,8.82818e-44,51,0.352,0.564136,0.449456,1,50,0.128,0.498662,0.420311,1,40,0.16,0.355964,0.380427,1,40,0.32,-0.383426,-0.423379,1
7826,8.82818e-44,51,0.832,0.602369,0.490874,1,50,0.256,0.537816,0.460194,1,40,0.736,0.339928,0.358952,1,40,0.192,-0.367004,-0.406505,1
7838,8.82818e-44,51,0.32,0.640603,0.536893,1,50,0.032,0.576969,0.51235,1,40,0.384,0.323891,0.340544,1,40,0.416,-0.350581,-0.386563,1
7850,8.82818e-44,51,0.288,0.677805,0.578311,1,50,0.192,0.615172,0.549165,1,40,0.16,0.308287,0.320602,1,40,0.064,-0.334558,-0.368155,1
7862,8.82818e-44,51,0.8,0.715006,0.612058,1,50,0,0.653375,0.587515,1,40,0.512,0.292683,0.302194,1,40,0.064,-0.318534,-0.349748,1
7874,8.82818e-44,51,0.16,0.750973,0.651942,1,50,0.192,0.690433,0.62433,1,40,0.384,0.277598,0.288388,1,40,0.32,-0.30299,-0.334408,1
7886,8.82818e-44,51,0.8,0.785966,0.688757,1,50,0.064,0.726583,0.66268,1,40,0.416,0.26292,0.271515,1,40,0.032,-0.287828,-0.317534,1
7898,8.82818e-44,51,0.416,0.820959,0.725573,1,50,0,0.762733,0.697961,1,40,0.32,0.248243,0.256175,1,40,0.192,-0.272665,-0.302194,1
7911,8.82818e-44,51,0.448,0.854681,0.762388,1,50,0.064,0.797693,0.736311,1,40,0.128,0.234098,0.239301,1,40,0.032,-0.258002,-0.285321,1
7923,8.82818e-44,51,0.448,0.888404,0.79767,1,50,0.096,0.832653,0.779262,1,40,0.128,0.219954,0.223961,1,40,0.32,-0.243338,-0.266913,1
7934,8.82818e-44,51,0.544,0.923309,0.834486,1,50,0.064,0.868996,0.809942,1,40,0.352,0.205313,0.210155,1,40,0.032,-0.228094,-0.254641,1
7947,8.82818e-44,51,1.248,0.954328,0.859029,1,50,0.032,0.90141,0.839087,1,40,0.832,0.192303,0.197884,1,40,0.064,-0.214499,-0.242369,1
7958,8.82818e-44,51,0.128,0.985347,0.898913,1,50,0,0.933823,0.880505,1,40,0.064,0.179292,0.185612,1,40,0.192,-0.200903,-0.225495,1
7971,8.82818e-44,51,0.288,1.01483,0.934194,1,50,0.192,0.964781,0.912719,1,40,0.192,0.166927,0.17334,1,40,0.64,-0.187919,-0.214757,1
7983,8.82818e-44,51,0.576,1.04431,0.964874,1,50,0.096,0.995738,0.946466,1,40,0.544,0.154561,0.162602,1,40,0.736,-0.174934,-0.200952,1
7995,8.82818e-44,51,0.32,1.072,0.998621,1,50,0.128,1.02499,0.977146,1,40,0.416,0.142948,0.151864,1,40,0.736,-0.162663,-0.187146,1
8007,8.82818e-44,51,0.224,1.09832,1.02623,1,50,0.032,1.05295,1.00629,1,40,0.32,0.131906,0.141126,1,40,0.352,-0.150936,-0.176408,1
8019,8.82818e-44,51,0.416,1.12465,1.05538,1,50,0.032,1.08091,1.0385,1,40,0,0.120864,0.133456,1,40,0.48,-0.139209,-0.16567,1
8031,8.82818e-44,51,0,1.14921,1.08146,1,50,0.16,1.10719,1.06458,1,40,0.032,0.110561,0.124253,1,40,0.096,-0.128188,-0.156466,1
8043,8.82818e-44,51,0.704,1.17378,1.10753,1,50,0.096,1.13347,1.09373,1,40,0.384,0.100257,0.115049,1,40,0.16,-0.117166,-0.145728,1
8055,8.82818e-44,51,0.256,1.19629,1.13054,1,50,0.032,1.15778,1.11981,1,40,0.16,0.0908163,0.107379,1,40,0.064,-0.106968,-0.136524,1
8068,8.82818e-44,51,0.48,1.21724,1.15969,1,50,0.128,1.1806,1.14742,1,40,0.32,0.0820273,0.0981748,1,40,0.16,-0.0973954,-0.125787,1
8079,8.82818e-44,51,0.288,1.23819,1.1873,1,50,0,1.20342,1.17043,1,40,0.128,0.0732384,0.0859029,1,40,0,-0.0878227,-0.113515,1
8091,8.82818e-44,51,0,1.25715,1.20724,1,50,0.096,1.22432,1.1919,1,40,0.032,0.0652897,0.076699,1,40,0.288,-0.0790563,-0.104311,1
8103,8.82818e-44,51,0.704,1.2761,1.22565,1,50,0.192,1.24522,1.21031,1,40,0.416,0.057341,0.0674951,1,40,0,-0.0702899,-0.0935729,1
8115,8.82818e-44,51,0.576,1.29272,1.24866,1,50,0.096,1.26389,1.23485,1,40,0.256,0.0503673,0.0582912,1,40,0.16,-0.0624608,-0.0843689,1
8128,8.82818e-44,51,0.704,1.30884,1.26553,1,50,0,1.28229,1.2548,1,40,0.384,0.0436077,0.0490873,1,40,0.032,-0.0547449,-0.078233,1
8139,8.82818e-44,51,0.032,1.32371,1.28087,1,50,0,1.29927,1.27781,1,40,0.096,0.0373682,0.0429513,1,40,0.064,-0.0476225,-0.0690291,1
8152,8.82818e-44,51,0.288,1.33628,1.29468,1,50,0.096,1.31402,1.29315,1,40,0.128,0.032099,0.0368156,1,40,0,-0.0414357,-0.0628932,1
8164,8.82818e-44,51,0.352,1.34884,1.30695,1,50,0,1.32877,1.31309,1,40,0.096,0.0268297,0.0322137,1,40,0,-0.0352488,-0.0536892,1
8176,8.82818e-44,51,0.128,1.35876,1.31922,1,50,0.096,1.34097,1.32689,1,40,0.096,0.0226667,0.0291457,1,40,0.16,-0.0301298,-0.0475533,1
8188,8.82818e-44,51,0.416,1.36675,1.32996,1,50,0.128,1.3513,1.3407,1,40,0.352,0.0193169,0.0245438,1,40,0,-0.0257966,-0.0398836,1
8200,8.82818e-44,51,0.032,1.37474,1.3407,1,50,0.064,1.36163,1.35297,1,40,0.096,0.015967,0.0199418,1,40,0.288,-0.0214634,-0.0368156,1
8212,8.82818e-44,51,0,1.38022,1.35144,1,50,0.128,1.36954,1.36371,1,40,0.032,0.0136658,0.0153399,1,40,0.064,-0.0181451,-0.0322137,1
8224,8.82818e-44,51,0.384,1.38367,1.36064,1,50,0,1.37548,1.37445,1,40,0.096,0.0122202,0.0107379,1,40,0.256,-0.0156554,-0.0276117,1
8237,8.82818e-44,51,0.064,1.38712,1.36678,1,50,0.032,1.38142,1.38212,1,40,0.032,0.0107746,0.00766993,1,40,0.128,-0.0131658,-0.0245438,1
8249,8.82818e-44,51,0.256,1.39056,1.37291,1,50,0.064,1.38485,1.38979,1,40,0.128,0.00932898,0.00766993,1,40,0.288,-0.0117261,-0.0214758,1
8260,8.82818e-44,51,0.224,1.392,1.37445,1,50,0.096,1.38828,1.39439,1,40,0.224,0.00872665,0.00613594,1,40,0,-0.0102863,-0.0199418,1
8273,8.82818e-44,51,0.224,1.3906,1.37598,1,50,0.032,1.392,1.39746,1,40,0.096,0.0119643,0.00613594,1,40,0.16,-0.00872665,-0.0184078,1
8284,8.82818e-44,51,0.064,1.38713,1.37751,1,50,0.096,1.39093,1.40052,1,40,0,0.019959,0.00306797,1,40,0.064,-0.0111923,-0.0168738,1
8297,8.82818e-44,51,0.096,1.38366,1.37751,1,50,0.096,1.38986,1.40359,1,40,0.416,0.0279536,0.00306797,1,40,0.16,-0.0136579,-0.0153399,1
8309,8.82818e-44,51,0.096,1.37768,1.37751,1,50,0,1.38625,1.40513,1,40,0.32,0.041718,0.00306797,1,40,0,-0.0219763,-0.0153399,1
8321,8.82818e-44,51,0.16,1.37171,1.37751,1,50,0.128,1.38264,1.40513,1,40,0.032,0.0554824,0.00306797,1,40,0.128,-0.0302947,-0.0153399,1
8333,8.82818e-44,51,0.32,1.36376,1.37751,1,50,0.224,1.3763,1.40513,1,40,1.28,0.0738127,0.00460196,1,40,0.512,-0.0449017,-0.0184078,1
8345,8.82818e-44,51,0.064,1.35521,1.37751,1,50,0.224,1.36856,1.40206,1,40,0.32,0.0935129,0.00920391,1,40,0.32,-0.0627402,-0.0214758,1
8357,8.82818e-44,51,0.224,1.34666,1.37751,1,50,0.224,1.36082,1.39592,1,40,0.704,0.113213,0.0184078,1,40,0.736,-0.0805787,-0.0276117,1
8369,8.82818e-44,51,0.064,1.33843,1.37751,1,50,0.224,1.3523,1.38825,1,40,0.64,0.13218,0.0398836,1,40,0.448,-0.100212,-0.0352817,1
8381,8.82818e-44,51,0.192,1.3302,1.36984,1,50,0.16,1.34378,1.38058,1,40,0.032,0.151147,0.0705631,1,40,0,-0.119846,-0.0475533,1
8393,8.82818e-44,51,0.224,1.32359,1.36217,1,50,0.192,1.3356,1.37291,1,40,0.16,0.166385,0.0966408,1,40,0.32,-0.138696,-0.0644271,1
8405,8.82818e-44,51,0.096,1.31921,1.35297,1,50,0.128,1.32869,1.36371,1,40,0.192,0.176469,0.127321,1,40,0.224,-0.154622,-0.0889709,1
8417,8.82818e-44,51,0.224,1.31483,1.34377,1,50,0.096,1.32178,1.35451,1,40,0.544,0.186554,0.151864,1,40,0.192,-0.170547,-0.115049,1
8429,8.82818e-44,51,0.096,1.31046,1.3361,1,50,0.064,1.31752,1.3453,1,40,0,0.196638,0.170272,1,40,0.032,-0.180365,-0.144194,1
8441,8.82818e-44,51,0.096,1.309,1.32996,1,50,0.096,1.31291,1.33917,1,40,0,0.2,0.182544,1,40,0.32,-0.191001,-0.171806,1
8454,8.82818e-44,51,0,1.31038,1.32383,1,50,0.032,1.309,1.33456,1,40,0.032,0.196819,0.190214,1,40,0.256,-0.2,-0.191748,1
8465,8.82818e-44,51,0.256,1.31395,1.32229,1,50,0.096,1.3101,1.32996,1,40,0.48,0.188602,0.194816,1,40,0.48,-0.197471,-0.205554,1
8478,8.82818e-44,51,0.16,1.31751,1.32229,1,50,0.128,1.31119,1.32689,1,40,0.736,0.180385,0.194816,1,40,0.448,-0.194942,-0.210155,1
8489,8.82818e-44,51,0.288,1.3236,1.32076,1,50,0,1.31489,1.32536,1,40,0.48,0.16636,0.190214,1,40,0,-0.18643,-0.210155,1
8502,8.82818e-44,51,0.16,1.32968,1.32229,1,50,0,1.31858,1.32536,1,40,0.256,0.152336,0.185612,1,40,0.096,-0.177917,-0.20402,1
8514,8.82818e-44,51,0.736,1.33774,1.32229,1,50,0.16,1.32504,1.32536,1,40,0.608,0.133766,0.174874,1,40,0.576,-0.163038,-0.194816,1
8526,8.82818e-44,51,0.032,1.34636,1.32229,1,50,0.032,1.33287,1.32689,1,40,0.128,0.113914,0.156466,1,40,0.608,-0.144984,-0.184078,1
8539,8.82818e-44,51,0.736,1.35497,1.32383,1,50,0.192,1.34071,1.32689,1,40,0.48,0.0940617,0.13499,1,40,0.608,-0.126931,-0.170272,1
8550,8.82818e-44,51,0.128,1.36322,1.32383,1,50,0,1.34929,1.32996,1,40,0.064,0.0750508,0.113515,1,40,0.16,-0.107153,-0.153398,1
8562,8.82818e-44,51,0.352,1.37147,1.32996,1,50,0.064,1.35787,1.3361,1,40,0.128,0.0560398,0.0920389,1,40,0.224,-0.0873759,-0.13499,1
8575,8.82818e-44,51,0.288,1.37804,1.33763,1,50,0.096,1.36606,1.3407,1,40,0.16,0.0409065,0.0720971,1,40,0.608,-0.0685,-0.113515,1
8586,8.82818e-44,51,0.288,1.38233,1.34684,1,50,0,1.37295,1.35144,1,40,0.032,0.031005,0.0521553,1,40,0.768,-0.052637,-0.0874369,1
8599,8.82818e-44,51,0.128,1.38663,1.35604,1,50,0.032,1.37983,1.35911,1,40,0.448,0.0211035,0.0352817,1,40,0.16,-0.0367741,-0.0659611,1
8610,8.82818e-44,51,0.128,1.39093,1.36524,1,50,0.032,1.384,1.36984,1,40,0.16,0.011202,0.0199418,1,40,0.192,-0.0271578,-0.0429513,1
8622,8.82818e-44,51,0.352,1.392,1.37445,1,50,0.064,1.38817,1.38058,1,40,0.352,0.00872665,0.00920391,1,40,0,-0.0175416,-0.0260777,1
8634,8.82818e-44,51,0.224,1.39062,1.38518,1,50,0.096,1.392,1.39132,1,40,0.032,0.0119081,-0.00153399,1,40,0.288,-0.00872665,-0.00920391,1
8646,8.82818e-44,51,0,1.38676,1.39285,1,50,0.064,1.39081,1.39592,1,40,0.832,0.0208098,-0.0107379,1,40,0,-0.0114662,0.00153399,1
8659,8.82818e-44,51,0.128,1.38319,1.39899,1,50,0.032,1.38971,1.40052,1,40,0.48,0.0290267,-0.0153399,1,40,0.128,-0.0139951,0.00460196,1
8670,8.82818e-44,51,0.032,1.37703,1.40052,1,50,0.16,1.38594,1.40206,1,40,0.544,0.043222,-0.0168738,1,40,0.192,-0.0226838,-0.00153399,1
8683,8.82818e-44,51,0.032,1.37087,1.39899,1,50,0.16,1.38217,1.40206,1,40,0.224,0.0574173,-0.0122719,1,40,0.448,-0.0313725,-0.0107379,1
8695,8.82818e-44,51,0.576,1.36272,1.39746,1,50,0.256,1.3756,1.40052,1,40,0.48,0.0761957,-0.00153399,1,40,0.512,-0.0465222,-0.0230098,1
8707,8.82818e-44,51,0.096,1.35405,1.39132,1,50,0.128,1.36767,1.39592,1,40,0,0.0961802,0.0153399,1,40,0.512,-0.0647878,-0.0368156,1
8719,8.82818e-44,51,0.384,1.34538,1.38518,1,50,0.288,1.35975,1.39132,1,40,0.8,0.116165,0.0368156,1,40,0.704,-0.0830534,-0.0506213,1
8731,8.82818e-44,51,0.224,1.33712,1.37445,1,50,0.128,1.35111,1.38365,1,40,0.32,0.135205,0.0582912,1,40,0.224,-0.102969,-0.0659611,1
8743,8.82818e-44,51,0.096,1.32885,1.36678,1,50,0.16,1.34246,1.37598,1,40,0.352,0.154246,0.082835,1,40,0.224,-0.122884,-0.081301,1
8755,8.82818e-44,51,0.096,1.32234,1.35757,1,50,0.192,1.33427,1.36678,1,40,0.032,0.16926,0.104311,1,40,0.192,-0.141776,-0.0981748,1
8767,8.82818e-44,51,0.096,1.31813,1.34837,1,50,0.128,1.32741,1.35757,1,40,0.096,0.178968,0.127321,1,40,0.512,-0.157567,-0.116583,1
8779,8.82818e-44,51,0.032,1.31391,1.3407,1,50,0.128,1.32056,1.3499,1,40,0.064,0.188675,0.147262,1,40,0.096,-0.173358,-0.133456,1
8792,8.82818e-44,51,0.192,1.3097,1.33303,1,50,0,1.31648,1.34223,1,40,0.736,0.198382,0.168738,1,40,0.608,-0.182761,-0.15033,1
8803,8.82818e-44,51,0.096,1.309,1.32843,1,50,0.16,1.3124,1.33456,1,40,0.096,0.2,0.184078,1,40,0.416,-0.192164,-0.168738,1
8815,8.82818e-44,51,0.064,1.31043,1.32383,1,50,0.096,1.309,1.32843,1,40,0.384,0.196712,0.193282,1,40,0.8,-0.2,-0.184078,1
8828,8.82818e-44,51,0.224,1.31438,1.32076,1,50,0.224,1.31022,1.32536,1,40,0.32,0.187613,0.20402,1,40,0.736,-0.197188,-0.197884,1
8839,8.82818e-44,51,0.128,1.31772,1.31922,1,50,0.096,1.31125,1.32076,1,40,0.448,0.179913,0.205554,1,40,0.448,-0.194809,-0.211689,1
8852,8.82818e-44,51,0.352,1.32442,1.32076,1,50,0,1.31535,1.32076,1,40,1.12,0.164453,0.200952,1,40,0.576,-0.185367,-0.214757,1
8864,8.82818e-44,51,0.288,1.33062,1.31922,1,50,0,1.31913,1.32076,1,40,0.064,0.150183,0.187146,1,40,0.384,-0.176651,-0.207088,1
8876,8.82818e-44,51,0.544,1.33884,1.31922,1,50,0.096,1.32581,1.32076,1,40,0.768,0.131223,0.17334,1,40,0.544,-0.16127,-0.19635,1
8888,8.82818e-44,51,0.064,1.34757,1.32076,1,50,0.064,1.33382,1.32536,1,40,0.352,0.111123,0.156466,1,40,0.608,-0.142814,-0.18101,1
8900,8.82818e-44,51,0.48,1.35629,1.31922,1,50,0.224,1.34182,1.32689,1,40,0.48,0.0910222,0.136524,1,40,0.416,-0.124357,-0.16567,1
8912,8.82818e-44,51,0.192,1.36456,1.32076,1,50,0.096,1.35052,1.32996,1,40,0.064,0.0719643,0.118117,1,40,0.352,-0.104317,-0.15033,1
8924,8.82818e-44,51,0.416,1.37283,1.32843,1,50,0.096,1.35922,1.33303,1,40,0.032,0.0529065,0.0966408,1,40,0.128,-0.0842769,-0.13499,1
8936,8.82818e-44,51,0.256,1.37929,1.33763,1,50,0.128,1.36742,1.33763,1,40,0.288,0.038026,0.075165,1,40,0.064,-0.0653815,-0.113515,1
8948,8.82818e-44,51,0.256,1.38341,1.34684,1,50,0.096,1.37423,1.3453,1,40,0.192,0.0285235,0.0552232,1,40,0.288,-0.0496725,-0.0920389,1
8960,8.82818e-44,51,0.128,1.38753,1.35604,1,50,0.032,1.38105,1.35451,1,40,0.032,0.019021,0.0368156,1,40,0.064,-0.0339635,-0.0690291,1
8972,8.82818e-44,51,0,1.39166,1.36678,1,50,0,1.38503,1.36524,1,40,0.672,0.00951852,0.0214758,1,40,0.48,-0.0247865,-0.0475533,1
8985,8.82818e-44,51,0.448,1.392,1.37598,1,50,0.16,1.38901,1.37598,1,40,0.768,0.00872665,0.00613594,1,40,0.288,-0.0156094,-0.0260777,1
8996,8.82818e-44,51,0.128,1.39052,1.38672,1,50,0,1.392,1.38672,1,40,0.064,0.0121275,-0.00766993,1,40,1.024,-0.00872665,-0.00920391,1
9009,8.82818e-44,51,0.032,1.3868,1.39132,1,50,0.16,1.39084,1.39285,1,40,0.8,0.0207174,-0.0168738,1,40,0.448,-0.0113922,0.00153399,1
9020,8.82818e-44,51,0.128,1.38307,1.39439,1,50,0.064,1.38969,1.39899,1,40,0.16,0.0293074,-0.0214758,1,40,0.416,-0.0140577,0.00460196,1
9034,8.82818e-44,51,0.096,1.37624,1.39439,1,50,0,1.38549,1.39899,1,40,0.96,0.0450411,-0.0199418,1,40,0.128,-0.0237311,0,1
9044,8.82818e-44,51,0,1.36852,1.39592,1,50,0.128,1.37956,1.39899,1,40,0.16,0.0628377,-0.00920391,1,40,0.16,-0.0373858,-0.0107379,1
9057,8.82818e-44,51,0.224,1.3608,1.39439,1,50,0.192,1.37364,1.39746,1,40,0.8,0.0806344,0.00306797,1,40,0.512,-0.0510405,-0.0230098,1
9069,8.82818e-44,51,0.352,1.35229,1.38979,1,50,0.256,1.36593,1.39132,1,40,0.416,0.10025,0.0214758,1,40,0.16,-0.0688148,-0.0383496,1
9081,8.82818e-44,51,0.192,1.34377,1.37905,1,50,0.16,1.35821,1.38518,1,40,0.032,0.119865,0.0429513,1,40,0.16,-0.0865891,-0.0552232,1
9093,8.82818e-44,51,0.16,1.3356,1.37291,1,50,0.16,1.34961,1.37905,1,40,0.608,0.138708,0.0659611,1,40,0.48,-0.106423,-0.073631,1
9105,8.82818e-44,51,0.032,1.32869,1.36217,1,50,0.128,1.34132,1.37138,1,40,0.064,0.15463,0.0889709,1,40,0.256,-0.12553,-0.0889709,1
9117,8.82818e-44,51,0.064,1.32178,1.35451,1,50,0.224,1.33302,1.36217,1,40,0.32,0.170552,0.108913,1,40,0.032,-0.144637,-0.107379,1
9129,8.82818e-44,51,0.224,1.31752,1.3453,1,50,0.096,1.3262,1.35451,1,40,0.544,0.180368,0.131922,1,40,0.192,-0.160352,-0.125787,1
9141,8.82818e-44,51,0.064,1.31326,1.33763,1,50,0.128,1.31939,1.3453,1,40,0.544,0.190184,0.153398,1,40,0.064,-0.176067,-0.144194,1
9154,8.82818e-44,51,0.256,1.309,1.3315,1,50,0.128,1.31549,1.33917,1,40,1.152,0.2,0.17334,1,40,0.128,-0.185042,-0.161068,1
9165,8.82818e-44,51,0.128,1.30957,1.32689,1,50,0.128,1.3116,1.3315,1,40,0.352,0.199813,0.18868,1,40,0,-0.194017,-0.179476,1
9178,8.82818e-44,51,0.096,1.31014,1.32229,1,50,0.032,1.309,1.32536,1,40,0.096,0.199626,0.199418,1,40,0.384,-0.2,-0.193282,1
9189,8.82818e-44,51,0.192,1.31225,1.31922,1,50,0.16,1.30964,1.32229,1,40,0.864,0.198938,0.211689,1,40,0,-0.199792,-0.205554,1
9202,8.82818e-44,51,0.096,1.31435,1.31769,1,50,0.128,1.31027,1.31922,1,40,0.16,0.198251,0.211689,1,40,0.096,-0.199584,-0.211689,1
9213,8.82818e-44,51,0.128,1.31883,1.31769,1,50,0,1.31278,1.31769,1,40,0.128,0.196786,0.208622,1,40,0,-0.198763,-0.211689,1
9225,8.82818e-44,51,0.256,1.32455,1.31769,1,50,0,1.31666,1.31769,1,40,0.128,0.194915,0.205554,1,40,0,-0.197496,-0.207088,1
9238,8.82818e-44,51,0.48,1.33027,1.31769,1,50,0.192,1.32053,1.31769,1,40,0.288,0.193044,0.199418,1,40,0,-0.196229,-0.202486,1
9249,8.82818e-44,51,0.32,1.33784,1.31769,1,50,0.16,1.32633,1.32076,1,40,0,0.190571,0.191748,1,40,0.096,-0.194335,-0.19635,1
9262,8.82818e-44,51,0.128,1.3454,1.31769,1,50,0.096,1.33212,1.32076,1,40,0,0.188098,0.184078,1,40,0.096,-0.192441,-0.190214,1
9274,8.82818e-44,51,0.576,1.35486,1.31769,1,50,0.032,1.33994,1.32076,1,40,0.288,0.185005,0.176408,1,40,0.032,-0.189883,-0.185612,1
9286,8.82818e-44,51,0.064,1.36558,1.31922,1,50,0.064,1.34914,1.32229,1,40,0.032,0.181502,0.170272,1,40,0.128,-0.186875,-0.18101,1
9298,8.82818e-44,51,0.768,1.37629,1.32536,1,50,0.224,1.35834,1.32536,1,40,0.416,0.177998,0.164136,1,40,0.064,-0.183867,-0.176408,1
9310,8.82818e-44,51,0.16,1.3884,1.3361,1,50,0.064,1.36909,1.33303,1,40,0.032,0.174038,0.158,1,40,0.064,-0.180353,-0.17334,1
9322,8.82818e-44,51,0.384,1.40051,1.34684,1,50,0.192,1.37984,1.3407,1,40,0.128,0.170079,0.156466,1,40,0.064,-0.176839,-0.171806,1
9334,8.82818e-44,51,0.224,1.414,1.35911,1,50,0.128,1.39214,1.35144,1,40,0.064,0.165668,0.154932,1,40,0.096,-0.172817,-0.170272,1
9347,8.82818e-44,51,0.192,1.42836,1.37138,1,50,0.064,1.40544,1.36217,1,40,0.192,0.160974,0.154932,1,40,0.16,-0.168469,-0.167204,1
9358,8.82818e-44,51,0.288,1.44272,1.38518,1,50,0.128,1.41874,1.37751,1,40,0.064,0.156279,0.153398,1,40,0.032,-0.164121,-0.167204,1
9370,8.82818e-44,51,0.288,1.45799,1.39899,1,50,0.096,1.43311,1.38979,1,40,0.096,0.151284,0.151864,1,40,0.256,-0.15942,-0.168738,1
9383,8.82818e-44,51,0.416,1.47327,1.4128,1,50,0.16,1.44749,1.40359,1,40,0.096,0.14629,0.15033,1,40,0.032,-0.154719,-0.167204,1
9394,8.82818e-44,51,0.352,1.49074,1.4312,1,50,0,1.46417,1.41893,1,40,0.096,0.140579,0.15033,1,40,0.064,-0.149264,-0.167204,1
9406,8.82818e-44,51,0.064,1.50735,1.44501,1,50,0.096,1.4802,1.43427,1,40,0.064,0.135147,0.15033,1,40,0.064,-0.144025,-0.16567,1
9419,8.82818e-44,51,0.832,1.52396,1.46035,1,50,0.256,1.49622,1.44808,1,40,0.448,0.129715,0.148796,1,40,0.064,-0.138785,-0.161068,1
9431,8.82818e-44,51,0.096,1.54102,1.47876,1,50,0,1.51286,1.46495,1,40,0,0.124138,0.144194,1,40,0.032,-0.133347,-0.153398,1
9443,8.82818e-44,51,0.16,1.55808,1.4987,1,50,0.096,1.52949,1.48029,1,40,0.064,0.11856,0.136524,1,40,0.224,-0.127909,-0.145728,1
9456,8.82818e-44,51,0.544,1.57545,1.51251,1,50,0.128,1.54661,1.49717,1,40,0.256,0.112882,0.130388,1,40,0.064,-0.12231,-0.138058,1
9467,8.82818e-44,51,0,1.5929,1.53091,1,50,0.064,1.56394,1.51251,1,40,0.032,0.107176,0.121185,1,40,0.256,-0.116643,-0.130388,1
9479,8.82818e-44,51,0.64,1.61035,1.54625,1,50,0.192,1.58128,1.52785,1,40,0.256,0.10147,0.111981,1,40,0,-0.110975,-0.122719,1
9491,8.82818e-44,51,0.128,1.62775,1.56466,1,50,0,1.59872,1.54012,1,40,0.064,0.0957806,0.104311,1,40,0.256,-0.105271,-0.116583,1
9503,8.82818e-44,51,0.672,1.64515,1.58153,1,50,0.128,1.61617,1.55699,1,40,0.16,0.0900908,0.0981748,1,40,0.096,-0.0995672,-0.108913,1
