#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6698,8.82818e-44,52,1.152,-1.08106,-0.97101,1,51,0.096,-1.08106,-0.998621,1,43,0.928,1.13226,1.14742,1,43,0.032,-1.13226,-1.13515,1
6710,8.82818e-44,52,1.792,-1.11747,-1.00476,1,51,0.256,-1.11747,-1.03851,1,43,0.352,1.14367,1.15509,1,43,0,-1.14367,-1.14895,1
6722,8.82818e-44,52,1.024,-1.15388,-1.05231,1,51,0.032,-1.15388,-1.07992,1,43,0.736,1.15508,1.17043,1,43,0,-1.15508,-1.15969,1
6734,8.82818e-44,52,1.248,-1.18928,-1.08452,1,51,0.32,-1.18928,-1.1152,1,43,0.384,1.16617,1.17656,1,43,0,-1.16617,-1.16889,1
6746,8.82818e-44,52,0.192,-1.22763,-1.12134,1,51,0.032,-1.22763,-1.15202,1,43,0.192,1.17819,1.19037,1,43,0,-1.17819,-1.18117,1
6758,8.82818e-44,52,0.896,-1.25895,-1.15662,1,51,0.128,-1.25895,-1.18423,1,43,0.096,1.188,1.20111,1,43,0.096,-1.188,-1.1919,1
6770,8.82818e-44,52,0,-1.29497,-1.19497,1,51,0.128,-1.29497,-1.22105,1,43,0.16,1.19929,1.21338,1,43,0.032,-1.19929,-1.20417,1
6783,8.82818e-44,52,0.48,-1.32822,-1.23332,1,51,0.16,-1.32822,-1.25786,1,43,0.224,1.20971,1.22565,1,43,0.032,-1.20971,-1.21184,1
6794,8.82818e-44,52,1.184,-1.36024,-1.264,1,51,0.128,-1.36024,-1.29315,1,43,0.16,1.21974,1.23179,1,43,0.288,-1.21974,-1.22565,1
6807,8.82818e-44,52,0.8,-1.39226,-1.30082,1,51,0.128,-1.39226,-1.32383,1,43,0.608,1.22978,1.24099,1,43,0.16,-1.22978,-1.23025,1
6818,8.82818e-44,52,1.408,-1.42285,-1.3315,1,51,0.256,-1.42285,-1.36217,1,43,0.544,1.23936,1.25173,1,43,0.384,-1.23936,-1.24252,1
6831,8.82818e-44,52,1.12,-1.45236,-1.36678,1,51,0.224,-1.45236,-1.38672,1,43,0.608,1.24861,1.26553,1,43,0.128,-1.24861,-1.24866,1
6842,8.82818e-44,52,1.376,-1.48187,-1.39899,1,51,0.32,-1.48187,-1.42047,1,43,0.192,1.25786,1.2732,1,43,0.224,-1.25786,-1.26247,1
6855,8.82818e-44,52,0.896,-1.50998,-1.4312,1,51,0.256,-1.50998,-1.44808,1,43,0.8,1.26667,1.28548,1,43,0.256,-1.26667,-1.26707,1
6867,8.82818e-44,52,1.632,-1.5381,-1.45728,1,51,0.224,-1.5381,-1.47876,1,43,0.448,1.27547,1.28854,1,43,0.48,-1.27547,-1.27934,1
6879,8.82818e-44,52,1.024,-1.56459,-1.49256,1,51,0.032,-1.56459,-1.50944,1,43,0.64,1.28378,1.29928,1,43,0.224,-1.28378,-1.28394,1
6891,8.82818e-44,52,1.248,-1.58985,-1.51711,1,51,0.096,-1.58985,-1.53398,1,43,0.384,1.29169,1.30695,1,43,0.224,-1.29169,-1.29621,1
6903,8.82818e-44,52,0.608,-1.6151,-1.54779,1,51,0.064,-1.6151,-1.56159,1,43,0.448,1.29961,1.31616,1,43,0,-1.29961,-1.30082,1
6915,8.82818e-44,52,0.48,-1.63878,-1.57233,1,51,0.128,-1.63878,-1.59074,1,43,0.192,1.30703,1.32383,1,43,0.128,-1.30703,-1.31002,1
6928,8.82818e-44,52,0.064,-1.66444,-1.59841,1,51,0.032,-1.66444,-1.61221,1,43,0.384,1.31506,1.3315,1,43,0.096,-1.31506,-1.31769,1
6939,8.82818e-44,52,0.288,-1.68623,-1.62449,1,51,0.032,-1.68623,-1.63676,1,43,0.096,1.32189,1.33917,1,43,0.128,-1.32189,-1.32536,1
6952,8.82818e-44,52,0.032,-1.70664,-1.64596,1,51,0.064,-1.70664,-1.6613,1,43,0.128,1.32829,1.3453,1,43,0.064,-1.32829,-1.3315,1
6963,8.82818e-44,52,0.128,-1.72704,-1.67204,1,51,0.16,-1.72704,-1.68431,1,43,0,1.33468,1.35297,1,43,0.096,-1.33468,-1.3407,1
6976,8.82818e-44,52,0.16,-1.74567,-1.69198,1,51,0.192,-1.74567,-1.70425,1,43,0.16,1.34052,1.35911,1,43,0,-1.34052,-1.34377,1
6987,8.82818e-44,52,0.64,-1.7643,-1.71346,1,51,0.224,-1.7643,-1.72726,1,43,0,1.34636,1.36678,1,43,0.096,-1.34636,-1.35297,1
7000,8.82818e-44,52,0.16,-1.78089,-1.73186,1,51,0.192,-1.78089,-1.74567,1,43,0.224,1.35156,1.37138,1,43,0.064,-1.35156,-1.35604,1
7011,8.82818e-44,52,0.352,-1.79595,-1.75334,1,51,0.064,-1.79595,-1.76408,1,43,0.032,1.35628,1.37751,1,43,0.128,-1.35628,-1.36371,1
7024,8.82818e-44,52,0,-1.81101,-1.77021,1,51,0.032,-1.81101,-1.78402,1,43,0.288,1.361,1.38212,1,43,0.128,-1.361,-1.36678,1
7035,8.82818e-44,52,0.064,-1.82412,-1.78862,1,51,0.256,-1.82412,-1.79936,1,43,0.064,1.3651,1.38672,1,43,0.32,-1.3651,-1.37138,1
7048,8.82818e-44,52,0.224,-1.83723,-1.80089,1,51,0,-1.83723,-1.8101,1,43,0.096,1.36921,1.39132,1,43,0.032,-1.36921,-1.37445,1
7060,8.82818e-44,52,0,-1.8481,-1.81777,1,51,0.096,-1.8481,-1.82697,1,43,0.064,1.37262,1.39592,1,43,0.064,-1.37262,-1.37905,1
7072,8.82818e-44,52,0.16,-1.85729,-1.83157,1,51,0,-1.85729,-1.84231,1,43,0.032,1.3755,1.39746,1,43,0.032,-1.3755,-1.38212,1
7084,8.82818e-44,52,0.064,-1.86724,-1.84385,1,51,0.128,-1.86724,-1.85458,1,43,0.032,1.37862,1.40206,1,43,0.032,-1.37862,-1.38518,1
7096,8.82818e-44,52,0.16,-1.87423,-1.85458,1,51,0,-1.87423,-1.86072,1,43,0.032,1.38081,1.40513,1,43,0.16,-1.38081,-1.38979,1
7108,8.82818e-44,52,0.128,-1.88122,-1.86225,1,51,0.16,-1.88122,-1.86839,1,43,0.032,1.383,1.40819,1,43,0.064,-1.383,-1.39132,1
7120,8.82818e-44,52,0.064,-1.88572,-1.87299,1,51,0.032,-1.88572,-1.87759,1,43,0.192,1.38441,1.41126,1,43,0,-1.38441,-1.39285,1
7133,8.82818e-44,52,0.288,-1.88841,-1.87913,1,51,0.064,-1.88841,-1.88373,1,43,0.032,1.38525,1.41126,1,43,0,-1.38525,-1.39439,1
7144,8.82818e-44,52,0.032,-1.89109,-1.8868,1,51,0.064,-1.89109,-1.88833,1,43,0.192,1.38609,1.4128,1,43,0,-1.38609,-1.39746,1
7157,8.82818e-44,52,0.096,-1.89378,-1.8914,1,51,0.032,-1.89378,-1.89293,1,43,0,1.38693,1.41433,1,43,0,-1.38693,-1.39746,1
7168,8.82818e-44,52,0.448,-1.894,-1.89293,1,51,0.32,-1.894,-1.89293,1,43,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
7181,8.82818e-44,52,0.288,-1.8931,-1.896,1,51,0.096,-1.8931,-1.896,1,43,0,1.38662,1.41433,1,43,0,-1.38662,-1.39899,1
7192,8.82818e-44,52,0,-1.8906,-1.89907,1,51,0,-1.8906,-1.89907,1,43,0,1.38557,1.41433,1,43,0,-1.38557,-1.39899,1
7205,8.82818e-44,52,0.032,-1.8881,-1.89907,1,51,0,-1.8881,-1.89907,1,43,0.128,1.38453,1.41433,1,43,0.16,-1.38453,-1.39899,1
7216,8.82818e-44,52,0,-1.88327,-1.89907,1,51,0.096,-1.88327,-1.89753,1,43,0.32,1.3825,1.41433,1,43,0.48,-1.3825,-1.39746,1
7229,8.82818e-44,52,0.096,-1.87845,-1.89907,1,51,0.16,-1.87845,-1.89753,1,43,0.384,1.38048,1.41433,1,43,0.512,-1.38048,-1.39746,1
7241,8.82818e-44,52,0.352,-1.87092,-1.89907,1,51,0.096,-1.87092,-1.89907,1,43,0.576,1.37732,1.4128,1,43,0.192,-1.37732,-1.39592,1
7252,8.82818e-44,52,0.032,-1.86149,-1.89907,1,51,0.064,-1.86149,-1.89753,1,43,0.416,1.37336,1.41126,1,43,0.608,-1.37336,-1.39439,1
7265,8.82818e-44,52,0.352,-1.85205,-1.89907,1,51,0.032,-1.85205,-1.89753,1,43,0.768,1.36941,1.40819,1,43,0.256,-1.36941,-1.38979,1
7277,8.82818e-44,52,0.256,-1.84027,-1.89753,1,51,0.16,-1.84027,-1.896,1,43,0.544,1.36447,1.40359,1,43,0.416,-1.36447,-1.38518,1
7289,8.82818e-44,52,0.16,-1.82751,-1.88986,1,51,0.064,-1.82751,-1.88833,1,43,0.352,1.35911,1.39899,1,43,0.48,-1.35911,-1.38365,1
7302,8.82818e-44,52,0.512,-1.8131,-1.87913,1,51,0.192,-1.8131,-1.87759,1,43,0.512,1.35307,1.39439,1,43,0.448,-1.35307,-1.37751,1
7313,8.82818e-44,52,0.032,-1.79695,-1.86685,1,51,0.16,-1.79695,-1.86379,1,43,0.352,1.34629,1.38825,1,43,0.416,-1.34629,-1.37138,1
7326,8.82818e-44,52,0.16,-1.7808,-1.85458,1,51,0,-1.7808,-1.84998,1,43,0.448,1.33952,1.38365,1,43,0.384,-1.33952,-1.36524,1
7337,8.82818e-44,52,0.576,-1.76252,-1.83924,1,51,0.32,-1.76252,-1.83464,1,43,0.544,1.33185,1.37598,1,43,0.384,-1.33185,-1.35911,1
7350,8.82818e-44,52,0.288,-1.74264,-1.82237,1,51,0,-1.74264,-1.81623,1,43,0.064,1.32351,1.36831,1,43,0.512,-1.32351,-1.35297,1
7361,8.82818e-44,52,0.928,-1.72276,-1.80703,1,51,0.128,-1.72276,-1.79783,1,43,0.704,1.31517,1.36217,1,43,0.192,-1.31517,-1.34377,1
7374,8.82818e-44,52,0.16,-1.70096,-1.78555,1,51,0.096,-1.70096,-1.77788,1,43,0,1.30603,1.35144,1,43,0.576,-1.30603,-1.33763,1
7385,8.82818e-44,52,0.48,-1.67916,-1.76408,1,51,0.064,-1.67916,-1.75794,1,43,0.736,1.29689,1.34223,1,43,0.096,-1.29689,-1.32536,1
7398,8.82818e-44,52,0.096,-1.6553,-1.74414,1,51,0,-1.6553,-1.73647,1,43,0,1.28688,1.33456,1,43,0.672,-1.28688,-1.31922,1
7410,8.82818e-44,52,0.736,-1.62997,-1.72266,1,51,0.032,-1.62997,-1.71346,1,43,0.704,1.27626,1.32383,1,43,0.384,-1.27626,-1.30695,1
7422,8.82818e-44,52,0.384,-1.60465,-1.69658,1,51,0.064,-1.60465,-1.68891,1,43,0.032,1.26563,1.31309,1,43,0.672,-1.26563,-1.29928,1
7434,8.82818e-44,52,0.512,-1.57761,-1.67511,1,51,0.352,-1.57761,-1.66744,1,43,0.928,1.25429,1.30235,1,43,0.16,-1.25429,-1.28854,1
7446,8.82818e-44,52,0.288,-1.54832,-1.6521,1,51,0.16,-1.54832,-1.63983,1,43,0.288,1.24201,1.29315,1,43,0.416,-1.24201,-1.27627,1
7458,8.82818e-44,52,0.16,-1.51941,-1.62449,1,51,0.064,-1.51941,-1.61528,1,43,0.384,1.22988,1.27934,1,43,0.544,-1.22988,-1.26553,1
7470,8.82818e-44,52,0.672,-1.48923,-1.59841,1,51,0.224,-1.48923,-1.58614,1,43,0.64,1.21722,1.27014,1,43,0.32,-1.21722,-1.25173,1
7482,8.82818e-44,52,0,-1.45905,-1.56619,1,51,0.064,-1.45905,-1.55546,1,43,0.16,1.20456,1.2548,1,43,0.544,-1.20456,-1.24252,1
7495,8.82818e-44,52,0.512,-1.42738,-1.53858,1,51,0.256,-1.42738,-1.52478,1,43,0.704,1.19128,1.24406,1,43,0.352,-1.19128,-1.22718,1
7506,8.82818e-44,52,0.224,-1.39572,-1.50177,1,51,0,-1.39572,-1.49256,1,43,0.192,1.178,1.22718,1,43,0.384,-1.178,-1.21491,1
7519,8.82818e-44,52,0.448,-1.36251,-1.47416,1,51,0.096,-1.36251,-1.46342,1,43,0.608,1.16407,1.21645,1,43,0.064,-1.16407,-1.20417,1
7530,8.82818e-44,52,0.416,-1.32823,-1.44194,1,51,0.128,-1.32823,-1.4312,1,43,0.448,1.1497,1.20264,1,43,0.448,-1.1497,-1.19037,1
7543,8.82818e-44,52,0,-1.29395,-1.40973,1,51,0.096,-1.29395,-1.40052,1,43,0.448,1.13532,1.1873,1,43,0.576,-1.13532,-1.1781,1
7554,8.82818e-44,52,0.512,-1.25845,-1.37598,1,51,0.128,-1.25845,-1.36524,1,43,0.736,1.12043,1.17503,1,43,0.288,-1.12043,-1.16122,1
7567,8.82818e-44,52,0,-1.22294,-1.3407,1,51,0,-1.22294,-1.3315,1,43,0.032,1.10553,1.15662,1,43,0.48,-1.10553,-1.14895,1
7578,8.82818e-44,52,0.64,-1.18616,-1.30542,1,51,0.352,-1.18616,-1.29468,1,43,0.576,1.0901,1.14588,1,43,0.128,-1.0901,-1.13054,1
7591,8.82818e-44,52,0.288,-1.1485,-1.26707,1,51,0.224,-1.1485,-1.2594,1,43,0.16,1.07431,1.12748,1,43,0.48,-1.07431,-1.11981,1
7603,8.82818e-44,52,0.704,-1.11085,-1.23179,1,51,0.064,-1.11085,-1.21491,1,43,0.64,1.05852,1.11674,1,43,0,-1.05852,-1.09986,1
7615,8.82818e-44,52,0.384,-1.07222,-1.19037,1,51,0.064,-1.07222,-1.17656,1,43,0,1.04231,1.09526,1,43,0.352,-1.04231,-1.08759,1
7627,8.82818e-44,52,0.864,-1.03036,-1.15509,1,51,0.16,-1.03036,-1.13515,1,43,1.024,1.02476,1.08606,1,43,0.288,-1.02476,-1.07072,1
7639,8.82818e-44,52,0.32,-0.990676,-1.1106,1,51,0.128,-0.990676,-1.09066,1,43,0.16,1.00811,1.06305,1,43,0.384,-1.00811,-1.05538,1
7651,8.82818e-44,52,1.056,-0.950326,-1.07379,1,51,0,-0.950326,-1.04771,1,43,0.8,0.991187,1.05078,1,43,0.352,-0.991187,-1.04004,1
7664,8.82818e-44,52,0.32,-0.909977,-1.02777,1,51,0.128,-0.909977,-1.00016,1,43,0.256,0.974263,1.02777,1,43,0.224,-0.974263,-1.0201,1
7675,8.82818e-44,52,0.704,-0.86888,-0.983282,1,51,0.032,-0.86888,-0.949534,1,43,0.768,0.957025,1.0155,1,43,0.416,-0.957025,-1.00322,1
7688,8.82818e-44,52,0.736,-0.827783,-0.935728,1,51,0.032,-0.827783,-0.91732,1,43,0.352,0.939788,0.992486,1,43,0.192,-0.939788,-0.987884,1
7699,8.82818e-44,52,1.472,-0.785944,-0.892777,1,51,0.16,-0.785944,-0.874369,1,43,0.768,0.922239,0.981748,1,43,0.096,-0.922239,-0.969476,1
7712,8.82818e-44,52,1.024,-0.743641,-0.846757,1,51,0.064,-0.743641,-0.83602,1,43,0.608,0.904496,0.958738,1,43,0.352,-0.904496,-0.954136,1
7723,8.82818e-44,52,1.472,-0.701338,-0.806874,1,51,0,-0.701338,-0.79,1,43,0.736,0.886752,0.944932,1,43,0.096,-0.886752,-0.93266,1
7736,8.82818e-44,52,1.504,-0.658534,-0.771592,1,51,0.032,-0.658534,-0.751651,1,43,0.64,0.868799,0.921922,1,43,0.288,-0.868799,-0.918854,1
7747,8.82818e-44,52,1.664,-0.615731,-0.722505,1,51,0.096,-0.615731,-0.704097,1,43,0.352,0.850845,0.905049,1,43,0.352,-0.850845,-0.898913,1
7760,8.82818e-44,52,1.792,-0.572458,-0.681087,1,51,0.224,-0.572458,-0.665748,1,43,0.416,0.832695,0.883573,1,43,0.288,-0.832695,-0.883573,1
7771,8.82818e-44,52,1.664,-0.528916,-0.636602,1,51,0.032,-0.528916,-0.619728,1,43,0.608,0.814432,0.869767,1,43,0.288,-0.814432,-0.862097,1
7784,8.82818e-44,52,1.728,-0.485375,-0.593651,1,51,0.032,-0.485375,-0.581379,1,43,0.512,0.796169,0.848291,1,43,0.096,-0.796169,-0.843689,1
7796,8.82818e-44,52,1.568,-0.441576,-0.552233,1,51,0.128,-0.441576,-0.530757,1,43,0.608,0.777798,0.832952,1,43,0,-0.777798,-0.823748,1
7808,8.82818e-44,52,0.768,-0.397776,-0.509282,1,51,0.096,-0.397776,-0.48934,1,43,0.032,0.759427,0.811476,1,43,0.288,-0.759427,-0.806874,1
7820,8.82818e-44,52,0.256,-0.353778,-0.463262,1,51,0,-0.353778,-0.444854,1,43,0.192,0.740972,0.793068,1,43,0,-0.740972,-0.79,1
7832,8.82818e-44,52,0.288,-0.309707,-0.423379,1,51,0.064,-0.309707,-0.403437,1,43,0.448,0.722487,0.77466,1,43,0.128,-0.722487,-0.773126,1
7844,8.82818e-44,52,0,-0.261963,-0.375825,1,51,0.096,-0.261963,-0.360486,1,43,0.064,0.702462,0.754719,1,43,0.32,-0.702462,-0.753185,1
7856,8.82818e-44,52,0.256,-0.217876,-0.334408,1,51,0,-0.217876,-0.314466,1,43,0.672,0.68397,0.736311,1,43,0,-0.68397,-0.734777,1
7868,8.82818e-44,52,0.032,-0.173789,-0.291456,1,51,0.032,-0.173789,-0.263845,1,43,0.096,0.665478,0.716369,1,43,0.064,-0.665478,-0.714835,1
7881,8.82818e-44,52,0.064,-0.129776,-0.246971,1,51,0.192,-0.129776,-0.222427,1,43,0.096,0.647017,0.696427,1,43,0.288,-0.647017,-0.696427,1
7892,8.82818e-44,52,0,-0.0858869,-0.19635,1,51,0,-0.0858869,-0.171806,1,43,0.032,0.628609,0.673418,1,43,0.096,-0.628609,-0.671884,1
7905,8.82818e-44,52,0.32,-0.0419983,-0.156466,1,51,0.448,-0.0419983,-0.13499,1,43,0.128,0.6102,0.65501,1,43,0.096,-0.6102,-0.65501,1
7916,8.82818e-44,52,0.8,0.00165956,-0.115049,1,51,0.32,0.00165956,-0.0874369,1,43,0.8,0.591888,0.636602,1,43,0.416,-0.591888,-0.632,1
7929,8.82818e-44,52,0.864,0.0453174,-0.0690291,1,51,0.352,0.0453174,-0.0475533,1,43,0.576,0.573576,0.61666,1,43,0.672,-0.573576,-0.618194,1
7940,8.82818e-44,52,0.768,0.0886276,-0.0276117,1,51,0.032,0.0886276,0.00306797,1,43,0.352,0.55541,0.595185,1,43,0.448,-0.55541,-0.598253,1
7953,8.82818e-44,52,0.032,0.131619,0.0138059,1,51,0.416,0.131619,0.0444853,1,43,0.064,0.537378,0.578311,1,43,0.704,-0.537378,-0.584447,1
7965,8.82818e-44,52,0.32,0.174611,0.0613592,1,51,0.128,0.174611,0.0905049,1,43,0.256,0.519346,0.556835,1,43,0.64,-0.519346,-0.562971,1
7977,8.82818e-44,52,0.832,0.217129,0.107379,1,51,0.064,0.217129,0.13499,1,43,0.448,0.501512,0.535359,1,43,0.64,-0.501512,-0.547631,1
7989,8.82818e-44,52,0.928,0.259647,0.141126,1,51,0.032,0.259647,0.17334,1,43,0.832,0.483679,0.516952,1,43,0.384,-0.483679,-0.526155,1
8002,8.82818e-44,52,0.672,0.305037,0.187146,1,51,0.064,0.305037,0.220893,1,43,0.288,0.46464,0.498544,1,43,0.512,-0.46464,-0.507748,1
8013,8.82818e-44,52,0.704,0.346409,0.228563,1,51,0.032,0.346409,0.268447,1,43,0.288,0.447287,0.480136,1,43,0.192,-0.447287,-0.486272,1
8026,8.82818e-44,52,0.576,0.387781,0.271515,1,51,0.256,0.387781,0.30833,1,43,0.192,0.429934,0.461728,1,43,0.256,-0.429934,-0.467864,1
8037,8.82818e-44,52,0.736,0.428423,0.319068,1,51,0,0.428423,0.35435,1,43,0.544,0.412887,0.441787,1,43,0.288,-0.412887,-0.447922,1
8050,8.82818e-44,52,1.344,0.468433,0.360486,1,51,0.512,0.468433,0.394233,1,43,0.832,0.396106,0.424913,1,43,0.448,-0.396106,-0.431049,1
8061,8.82818e-44,52,0.96,0.508443,0.400369,1,51,0.032,0.508443,0.435651,1,43,0.416,0.379324,0.401903,1,43,0.8,-0.379324,-0.409573,1
8074,8.82818e-44,52,1.312,0.547599,0.438719,1,51,0,0.547599,0.475534,1,43,0.8,0.3629,0.388097,1,43,0.832,-0.3629,-0.397301,1
8085,8.82818e-44,52,1.856,0.586755,0.480136,1,51,0.064,0.586755,0.515418,1,43,0.256,0.346477,0.366621,1,43,0.448,-0.346477,-0.377359,1
8098,8.82818e-44,52,1.664,0.62487,0.521554,1,51,0.32,0.62487,0.555301,1,43,0.8,0.33049,0.351282,1,43,0.64,-0.33049,-0.36202,1
8110,8.82818e-44,52,1.088,0.662141,0.558369,1,51,0.032,0.662141,0.598253,1,43,0.512,0.314857,0.329806,1,43,0.608,-0.314857,-0.343612,1
8122,8.82818e-44,52,0.64,0.699413,0.599787,1,51,0.16,0.699413,0.638136,1,43,0.384,0.299224,0.312932,1,43,0.864,-0.299224,-0.326738,1
8134,8.82818e-44,52,0.16,0.735582,0.636602,1,51,0.064,0.735582,0.67035,1,43,0.192,0.284053,0.294524,1,43,0.224,-0.284053,-0.309864,1
8146,8.82818e-44,52,0.256,0.771751,0.67035,1,51,0.256,0.771751,0.710233,1,43,0.32,0.268883,0.279185,1,43,0.32,-0.268883,-0.294524,1
8158,8.82818e-44,52,0.256,0.806607,0.710233,1,51,0.064,0.806607,0.743981,1,43,0.16,0.254263,0.265379,1,43,0.192,-0.254263,-0.280719,1
8170,8.82818e-44,52,0.32,0.84042,0.743981,1,51,0.16,0.84042,0.783864,1,43,0.384,0.24008,0.248505,1,43,0.224,-0.24008,-0.263845,1
8182,8.82818e-44,52,0.224,0.87705,0.783864,1,51,0.064,0.87705,0.817612,1,43,0.288,0.224716,0.233165,1,43,0.032,-0.224716,-0.250039,1
8195,8.82818e-44,52,0.384,0.909481,0.814544,1,51,0.192,0.909481,0.854427,1,43,0.416,0.211113,0.219359,1,43,0.32,-0.211113,-0.236233,1
8206,8.82818e-44,52,0,0.941911,0.855961,1,51,0.16,0.941911,0.888175,1,43,0.064,0.197511,0.205554,1,43,0.128,-0.197511,-0.220893,1
8219,8.82818e-44,52,0,0.972734,0.888175,1,51,0.128,0.972734,0.918854,1,43,0.064,0.184583,0.193282,1,43,0.288,-0.184583,-0.210155,1
8230,8.82818e-44,52,0.384,1.00232,0.920388,1,51,0.128,1.00232,0.951068,1,43,0.224,0.172175,0.18101,1,43,0.096,-0.172175,-0.197884,1
8242,8.82818e-44,52,0.48,1.0319,0.952602,1,51,0.288,1.0319,0.983282,1,43,0.192,0.159767,0.168738,1,43,0.288,-0.159767,-0.187146,1
8255,8.82818e-44,52,0.224,1.05989,0.981748,1,51,0.16,1.05989,1.01243,1,43,0.384,0.148028,0.158,1,43,0.032,-0.148028,-0.176408,1
8266,8.82818e-44,52,0.256,1.08787,1.01703,1,51,0.032,1.08787,1.04771,1,43,0,0.136289,0.147262,1,43,0.192,-0.136289,-0.16567,1
8279,8.82818e-44,52,0,1.114,1.04157,1,51,0.192,1.114,1.07379,1,43,0.16,0.125331,0.138058,1,43,0,-0.125331,-0.156466,1
8290,8.82818e-44,52,0.256,1.13869,1.07072,1,51,0.16,1.13869,1.10293,1,43,0.192,0.114974,0.127321,1,43,0.128,-0.114974,-0.14266,1
8303,8.82818e-44,52,0.352,1.16338,1.0968,1,51,0.256,1.16338,1.12748,1,43,0.064,0.104617,0.119651,1,43,0.224,-0.104617,-0.13499,1
8314,8.82818e-44,52,0.384,1.18624,1.12594,1,51,0.032,1.18624,1.15355,1,43,0.16,0.0950302,0.108913,1,43,0.224,-0.0950302,-0.119651,1
8327,8.82818e-44,52,0.16,1.2091,1.14895,1,51,0.256,1.2091,1.17656,1,43,0.128,0.0854429,0.101243,1,43,0.416,-0.0854429,-0.110447,1
8339,8.82818e-44,52,0.032,1.22982,1.17503,1,51,0.032,1.22982,1.19957,1,43,0.224,0.0767494,0.0920389,1,43,0.16,-0.0767494,-0.0997088,1
8351,8.82818e-44,52,0.064,1.24892,1.19651,1,51,0,1.24892,1.22105,1,43,0.032,0.0687394,0.082835,1,43,0.32,-0.0687394,-0.0905049,1
8363,8.82818e-44,52,0.064,1.26802,1.21951,1,51,0.096,1.26802,1.24252,1,43,0,0.0607295,0.0720971,1,43,0.128,-0.0607295,-0.082835,1
8375,8.82818e-44,52,0.16,1.28504,1.23792,1,51,0.192,1.28504,1.26247,1,43,0.16,0.0535902,0.0644271,1,43,0.288,-0.0535902,-0.076699,1
8387,8.82818e-44,52,0.096,1.30206,1.26093,1,51,0.128,1.30206,1.28087,1,43,0.032,0.046451,0.0567572,1,43,0.032,-0.046451,-0.0690291,1
8399,8.82818e-44,52,0.128,1.31668,1.27934,1,51,0.16,1.31668,1.30082,1,43,0.16,0.0403185,0.0490873,1,43,0.16,-0.0403185,-0.0613592,1
8411,8.82818e-44,52,0.032,1.32947,1.29468,1,51,0,1.32947,1.31616,1,43,0.096,0.0349521,0.0444853,1,43,0.064,-0.0349521,-0.0536892,1
8423,8.82818e-44,52,0.096,1.34227,1.31155,1,51,0.16,1.34227,1.32996,1,43,0.128,0.0295858,0.0368156,1,43,0.128,-0.0295858,-0.0475533,1
8435,8.82818e-44,52,0.192,1.35275,1.32536,1,51,0.064,1.35275,1.34377,1,43,0.064,0.0251915,0.0306797,1,43,0,-0.0251915,-0.0414176,1
8447,8.82818e-44,52,0.128,1.36322,1.3407,1,51,0,1.36322,1.35604,1,43,0.192,0.0207972,0.0245438,1,43,0.064,-0.0207972,-0.0368156,1
8459,8.82818e-44,52,0.032,1.37103,1.35144,1,51,0.128,1.37103,1.36678,1,43,0.064,0.0175227,0.0214758,1,43,0.288,-0.0175227,-0.0322137,1
8471,8.82818e-44,52,0.032,1.37681,1.36217,1,51,0.032,1.37681,1.37751,1,43,0.096,0.0150969,0.0168738,1,43,0.128,-0.0150969,-0.0276117,1
8483,8.82818e-44,52,0.032,1.38308,1.37138,1,51,0.064,1.38308,1.38518,1,43,0.064,0.0124689,0.0122719,1,43,0.128,-0.0124689,-0.0245438,1
8495,8.82818e-44,52,0.16,1.38623,1.37905,1,51,0.032,1.38623,1.39132,1,43,0.032,0.0111481,0.00920391,1,43,0.096,-0.0111481,-0.0214758,1
8508,8.82818e-44,52,0.288,1.38938,1.38365,1,51,0.224,1.38938,1.39746,1,43,0.288,0.00982731,0.00766993,1,43,0.064,-0.00982731,-0.0199418,1
8519,8.82818e-44,52,0.192,1.392,1.38672,1,51,0.032,1.392,1.40206,1,43,0,0.00872665,0.00613594,1,43,0.288,-0.00872665,-0.0168738,1
8531,8.82818e-44,52,0.128,1.39087,1.38825,1,51,0.096,1.39087,1.40359,1,43,0.288,0.011322,0.00460196,1,43,0.128,-0.011322,-0.0168738,1
8544,8.82818e-44,52,0.128,1.38975,1.38825,1,51,0,1.38975,1.40513,1,43,0.096,0.0139175,0.00460196,1,43,0.224,-0.0139175,-0.0168738,1
8555,8.82818e-44,52,0.16,1.38597,1.38825,1,51,0,1.38597,1.40666,1,43,0.32,0.0226336,0.00306797,1,43,0.032,-0.0226336,-0.0153399,1
