#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5995,8.82818e-44,51,0.928,1.31466,1.41433,1,49,0.192,1.36847,1.45268,1,42,0.32,0.381542,0.345146,1,42,0,-0.364679,-0.335942,1
6008,8.82818e-44,51,0.224,1.28099,1.38518,1,49,0.032,1.33595,1.42353,1,42,0,0.392092,0.352816,1,42,0.224,-0.374868,-0.345146,1
6020,8.82818e-44,51,0.992,1.24732,1.3499,1,49,0.064,1.30344,1.38825,1,42,0.32,0.402643,0.363554,1,42,0,-0.385057,-0.357418,1
6032,8.82818e-44,51,0.224,1.21255,1.31616,1,49,0,1.26977,1.35757,1,42,0.192,0.413536,0.372757,1,42,0.32,-0.395608,-0.366621,1
6044,8.82818e-44,51,0.288,1.17779,1.28087,1,49,0.224,1.2361,1.32689,1,42,0.16,0.42443,0.383495,1,42,0.064,-0.406159,-0.377359,1
6056,8.82818e-44,51,0.288,1.14186,1.24713,1,49,0.32,1.2012,1.29468,1,42,0.416,0.435688,0.394233,1,42,0.032,-0.417096,-0.388097,1
6068,8.82818e-44,51,0.096,1.10593,1.21184,1,49,0.032,1.16629,1.2594,1,42,0,0.446947,0.406505,1,42,0.192,-0.428032,-0.398835,1
6080,8.82818e-44,51,0.576,1.06885,1.17656,1,49,0.288,1.13016,1.22718,1,42,0.256,0.458568,0.418777,1,42,0.032,-0.439355,-0.411107,1
6092,8.82818e-44,51,0.16,1.03102,1.13975,1,49,0.096,1.09324,1.19037,1,42,0.096,0.470422,0.429515,1,42,0.288,-0.450925,-0.420311,1
6104,8.82818e-44,51,0.672,0.990041,1.10447,1,49,0.096,1.05324,1.15816,1,42,0.288,0.483263,0.441787,1,42,0.064,-0.463459,-0.431049,1
6118,8.82818e-44,51,0.544,0.951312,1.06918,1,49,0.032,1.01535,1.11981,1,42,0.288,0.495399,0.452524,1,42,0.256,-0.475331,-0.441787,1
6128,8.82818e-44,51,0.096,0.911946,1.0247,1,49,0.128,0.976781,1.07992,1,42,0.224,0.507735,0.467864,1,42,0.288,-0.487418,-0.455592,1
6141,8.82818e-44,51,0.032,0.87258,0.989418,1,49,0.416,0.938208,1.04464,1,42,0,0.52007,0.480136,1,42,0.128,-0.499505,-0.46633,1
6153,8.82818e-44,51,1.024,0.832475,0.946466,1,49,0.224,0.898835,1.00476,1,42,0.384,0.532637,0.492408,1,42,0.16,-0.511843,-0.480136,1
6165,8.82818e-44,51,0.256,0.792371,0.906583,1,49,0.096,0.859463,0.96334,1,42,0.032,0.545204,0.50468,1,42,0.256,-0.52418,-0.492408,1
6177,8.82818e-44,51,0.416,0.751504,0.866699,1,49,0.096,0.819261,0.926524,1,42,0.128,0.55801,0.518486,1,42,0.096,-0.536778,-0.503146,1
6189,8.82818e-44,51,0.448,0.710131,0.829884,1,49,0.224,0.778503,0.885107,1,42,0.384,0.570975,0.529223,1,42,0.192,-0.54955,-0.515418,1
6202,8.82818e-44,51,0.032,0.668759,0.788466,1,49,0.064,0.737746,0.848291,1,42,0.224,0.583939,0.544563,1,42,0.384,-0.562322,-0.529223,1
6213,8.82818e-44,51,0.64,0.626821,0.745515,1,49,0.192,0.696362,0.802272,1,42,0.192,0.597081,0.559903,1,42,0.16,-0.575289,-0.544563,1
6225,8.82818e-44,51,0.448,0.584884,0.704097,1,49,0.032,0.654978,0.765456,1,42,0.16,0.610222,0.570641,1,42,0.256,-0.588257,-0.555301,1
6237,8.82818e-44,51,1.696,0.542384,0.665748,1,49,0.192,0.612964,0.722505,1,42,0.448,0.62354,0.587515,1,42,0.32,-0.601423,-0.572175,1
6250,8.82818e-44,51,0.8,0.499526,0.619728,1,49,0.032,0.570542,0.681087,1,42,0.16,0.63697,0.599787,1,42,0.608,-0.614716,-0.581379,1
6261,8.82818e-44,51,1.248,0.456668,0.576777,1,49,0.224,0.52812,0.636602,1,42,0.16,0.650399,0.618194,1,42,0.032,-0.628009,-0.596719,1
6274,8.82818e-44,51,0.672,0.413429,0.535359,1,49,0.032,0.485255,0.595185,1,42,0.128,0.663949,0.627398,1,42,0.384,-0.641442,-0.607456,1
6285,8.82818e-44,51,1.472,0.370189,0.493942,1,49,0.128,0.442389,0.550699,1,42,0.352,0.677498,0.644272,1,42,0.128,-0.654874,-0.622796,1
6297,8.82818e-44,51,0.16,0.326591,0.454058,1,49,0.064,0.399098,0.51235,1,42,0.032,0.69116,0.65501,1,42,0.704,-0.66844,-0.635068,1
6310,8.82818e-44,51,0.96,0.282785,0.411107,1,49,0.096,0.355548,0.467864,1,42,0.352,0.704887,0.67035,1,42,0.384,-0.682086,-0.651942,1
6321,8.82818e-44,51,0.48,0.235329,0.365088,1,49,0.192,0.308369,0.418777,1,42,0.064,0.719758,0.684155,1,42,0.544,-0.69687,-0.665748,1
6333,8.82818e-44,51,0.32,0.191318,0.320602,1,49,0.192,0.264552,0.381961,1,42,0.192,0.733549,0.699495,1,42,0.128,-0.7106,-0.681087,1
6346,8.82818e-44,51,2.144,0.147308,0.283787,1,49,0.32,0.220736,0.334408,1,42,1.248,0.74734,0.714835,1,42,0.352,-0.724331,-0.693359,1
6358,8.82818e-44,51,0.928,0.103142,0.223961,1,49,0.16,0.176694,0.282253,1,42,0.192,0.76118,0.730175,1,42,0.192,-0.738131,-0.710233,1
6370,8.82818e-44,51,0.672,0.0589204,0.185612,1,49,0.064,0.132547,0.242369,1,42,0.352,0.775037,0.750117,1,42,0.096,-0.751965,-0.722505,1
6382,8.82818e-44,51,0.544,0.0146984,0.14266,1,49,0.224,0.0883995,0.19635,1,42,0.032,0.788894,0.760854,1,42,0.032,-0.765799,-0.734777,1
6394,8.82818e-44,51,0.992,-0.0295358,0.102777,1,49,0,0.0441783,0.147262,1,42,0.32,0.802755,0.77466,1,42,0.352,-0.779656,-0.750117,1
6406,8.82818e-44,51,0.192,-0.0737701,0.0552232,1,49,0.608,-4.28557e-05,0.105845,1,42,0.032,0.816616,0.791534,1,42,0.032,-0.793513,-0.762388,1
6418,8.82818e-44,51,0.768,-0.11795,0.0122719,1,49,0,-0.0442785,0.0598252,1,42,0.32,0.830461,0.80534,1,42,0.32,-0.807375,-0.779262,1
6430,8.82818e-44,51,0,-0.162038,-0.0322137,1,49,0.224,-0.0884708,0.0199418,1,42,0.064,0.844276,0.819146,1,42,0,-0.821223,-0.791534,1
6442,8.82818e-44,51,0.864,-0.206126,-0.076699,1,49,0.288,-0.132663,-0.0291457,1,42,0.32,0.858091,0.834486,1,42,0,-0.835071,-0.808408,1
6454,8.82818e-44,51,0.16,-0.250041,-0.121185,1,49,0.192,-0.176745,-0.073631,1,42,0.192,0.871852,0.846757,1,42,0.096,-0.848884,-0.822214,1
6466,8.82818e-44,51,0.512,-0.293956,-0.164136,1,49,0.384,-0.220826,-0.119651,1,42,0.352,0.885614,0.862097,1,42,0.064,-0.862698,-0.837554,1
6479,8.82818e-44,51,0.896,-0.337612,-0.200952,1,49,0,-0.264717,-0.164136,1,42,0.128,0.899293,0.875903,1,42,0.128,-0.876451,-0.852893,1
6490,8.82818e-44,51,0.032,-0.384645,-0.253107,1,49,0.384,-0.312057,-0.213223,1,42,0.032,0.914032,0.894311,1,42,0.064,-0.891286,-0.869767,1
6502,8.82818e-44,51,0.416,-0.428059,-0.289922,1,49,0.032,-0.355756,-0.253107,1,42,0.16,0.927636,0.908117,1,42,0.128,-0.904979,-0.883573,1
6515,8.82818e-44,51,0.704,-0.471107,-0.334408,1,49,0.416,-0.399151,-0.30066,1,42,0.416,0.941125,0.92499,1,42,0.448,-0.918577,-0.898913,1
6527,8.82818e-44,51,0.096,-0.514155,-0.388097,1,49,0.032,-0.442546,-0.352816,1,42,0,0.954615,0.948,1,42,0.704,-0.932175,-0.915787,1
6539,8.82818e-44,51,0.32,-0.556729,-0.429515,1,49,0,-0.485537,-0.394233,1,42,0.032,0.967955,0.969476,1,42,0.224,-0.945647,-0.935728,1
6551,8.82818e-44,51,1.248,-0.598913,-0.467864,1,49,0.224,-0.528187,-0.432583,1,42,0.512,0.981174,0.990952,1,42,0.416,-0.959012,-0.954136,1
6563,8.82818e-44,51,0.544,-0.641098,-0.513884,1,49,0.16,-0.570837,-0.478602,1,42,0.256,0.994393,1.00783,1,42,0.128,-0.972377,-0.977146,1
6576,8.82818e-44,51,0.928,-0.682738,-0.555301,1,49,0.256,-0.613005,-0.52002,1,42,0.064,1.00744,1.0201,1,42,0.032,-0.98559,-0.992486,1
6587,8.82818e-44,51,0.256,-0.724378,-0.599787,1,49,0.224,-0.655172,-0.570641,1,42,0.192,1.02049,1.03237,1,42,0.096,-0.998804,-1.00629,1
6599,8.82818e-44,51,0.256,-0.765341,-0.638136,1,49,0.064,-0.696732,-0.612058,1,42,0.16,1.03333,1.04464,1,42,0.096,-1.01183,-1.0155,1
6611,8.82818e-44,51,0.704,-0.805768,-0.676486,1,49,0.288,-0.737804,-0.650408,1,42,0.128,1.04599,1.05384,1,42,0.288,-1.0247,-1.02777,1
6623,8.82818e-44,51,0,-0.846195,-0.724039,1,49,0.128,-0.778877,-0.693359,1,42,0.16,1.05866,1.06765,1,42,0.32,-1.03757,-1.0385,1
6635,8.82818e-44,51,0.48,-0.885893,-0.760854,1,49,0.192,-0.819282,-0.733243,1,42,0.32,1.0711,1.07992,1,42,0.128,-1.05023,-1.05384,1
6647,8.82818e-44,51,0.128,-0.925592,-0.80534,1,49,0.128,-0.859687,-0.773126,1,42,0.224,1.08354,1.09373,1,42,0.128,-1.06289,-1.06765,1
6661,8.82818e-44,51,0.416,-0.964407,-0.845223,1,49,0.256,-0.899278,-0.814544,1,42,0.32,1.0957,1.10753,1,42,0.096,-1.0753,-1.08146,1
6671,8.82818e-44,51,0.064,-1.00572,-0.889709,1,49,0.032,-0.941482,-0.862097,1,42,0.32,1.10865,1.12287,1,42,0.16,-1.08852,-1.09066,1
6684,8.82818e-44,51,0.32,-1.04385,-0.923456,1,49,0.096,-0.980439,-0.892777,1,42,0.096,1.1206,1.13208,1,42,0.032,-1.10073,-1.1014,1
6695,8.82818e-44,51,0.768,-1.08104,-0.967942,1,49,0.064,-1.01852,-0.938796,1,42,0.096,1.13225,1.14435,1,42,0.096,-1.11266,-1.11827,1
6708,8.82818e-44,51,0.448,-1.11746,-1.01089,1,49,0.128,-1.05587,-0.975612,1,42,0.352,1.14366,1.15816,1,42,0.192,-1.12437,-1.12748,1
6720,8.82818e-44,51,0.832,-1.15387,-1.04771,1,49,0.32,-1.09322,-1.0155,1,42,0.128,1.15508,1.16889,1,42,0.256,-1.13607,-1.14282,1
6732,8.82818e-44,51,0,-1.18928,-1.08759,1,49,0.064,-1.12962,-1.05538,1,42,0.128,1.16617,1.18117,1,42,0,-1.14748,-1.15202,1
6744,8.82818e-44,51,0.32,-1.22468,-1.12134,1,49,0.032,-1.16603,-1.09219,1,42,0,1.17726,1.19037,1,42,0.16,-1.15888,-1.16276,1
6756,8.82818e-44,51,0.128,-1.25889,-1.15816,1,49,0,-1.2013,-1.12441,1,42,0.224,1.18798,1.20111,1,42,0.128,-1.16994,-1.1735,1
6768,8.82818e-44,51,0.736,-1.29215,-1.1919,1,49,0.16,-1.23568,-1.16122,1,42,0.16,1.19841,1.21184,1,42,0.064,-1.18071,-1.18423,1
6781,8.82818e-44,51,0.16,-1.32542,-1.23179,1,49,0,-1.27006,-1.19497,1,42,0.352,1.20883,1.22412,1,42,0,-1.19148,-1.19497,1
6792,8.82818e-44,51,0.416,-1.35748,-1.26553,1,49,0.384,-1.3033,-1.23179,1,42,0.032,1.21888,1.23332,1,42,0.16,-1.2019,-1.20724,1
6804,8.82818e-44,51,0.448,-1.39222,-1.29775,1,49,0.032,-1.33931,-1.26247,1,42,0.48,1.22976,1.24406,1,42,0.096,-1.21318,-1.21491,1
6817,8.82818e-44,51,0.992,-1.42283,-1.32689,1,49,0.32,-1.37117,-1.29775,1,42,0.256,1.23936,1.25173,1,42,0.192,-1.22317,-1.22565,1
6828,8.82818e-44,51,0.288,-1.45235,-1.36831,1,49,0,-1.40198,-1.33456,1,42,0.192,1.2486,1.26553,1,42,0.032,-1.23282,-1.23639,1
6840,8.82818e-44,51,0,-1.48186,-1.39746,1,49,0,-1.43279,-1.36524,1,42,0.064,1.25785,1.2732,1,42,0,-1.24248,-1.24559,1
6852,8.82818e-44,51,0.448,-1.50998,-1.4266,1,49,0.128,-1.46226,-1.39592,1,42,0,1.26666,1.28087,1,42,0.128,-1.25171,-1.25633,1
6865,8.82818e-44,51,0.128,-1.53809,-1.46188,1,49,0.032,-1.49174,-1.4266,1,42,0,1.27547,1.29161,1,42,0.096,-1.26095,-1.264,1
6877,8.82818e-44,51,0.032,-1.56459,-1.49256,1,49,0.064,-1.51966,-1.45882,1,42,0.288,1.28378,1.30082,1,42,0,-1.2697,-1.27167,1
6890,8.82818e-44,51,0.352,-1.58985,-1.52018,1,49,0.16,-1.54639,-1.48643,1,42,0,1.29169,1.30849,1,42,0,-1.27807,-1.28087,1
6901,8.82818e-44,51,0,-1.6151,-1.54625,1,49,0.032,-1.57312,-1.51251,1,42,0.16,1.29961,1.31616,1,42,0.128,-1.28645,-1.28854,1
6913,8.82818e-44,51,0.384,-1.63878,-1.57386,1,49,0.192,-1.59834,-1.54165,1,42,0.032,1.30703,1.32383,1,42,0.096,-1.29435,-1.29775,1
6926,8.82818e-44,51,0.064,-1.66246,-1.59841,1,49,0.032,-1.62356,-1.5708,1,42,0.16,1.31445,1.3315,1,42,0.096,-1.30225,-1.30542,1
6937,8.82818e-44,51,0.224,-1.68432,-1.62449,1,49,0.128,-1.64702,-1.59687,1,42,0.064,1.3213,1.33917,1,42,0.096,-1.30961,-1.31309,1
6950,8.82818e-44,51,0.288,-1.70479,-1.64443,1,49,0.128,-1.66914,-1.61682,1,42,0,1.32771,1.34377,1,42,0.064,-1.31654,-1.31922,1
6961,8.82818e-44,51,0.096,-1.72696,-1.67051,1,49,0.096,-1.69311,-1.64289,1,42,0,1.33466,1.35297,1,42,0.192,-1.32405,-1.32843,1
6974,8.82818e-44,51,0,-1.74562,-1.69045,1,49,0.224,-1.71349,-1.66437,1,42,0.256,1.34051,1.35911,1,42,0.064,-1.33044,-1.33303,1
6985,8.82818e-44,51,0.832,-1.76428,-1.71346,1,49,0.224,-1.73387,-1.69045,1,42,0.192,1.34635,1.36371,1,42,0.352,-1.33682,-1.34223,1
6998,8.82818e-44,51,0.32,-1.78088,-1.7334,1,49,0.256,-1.75225,-1.71192,1,42,0.352,1.35155,1.37138,1,42,0.256,-1.34258,-1.3453,1
7010,8.82818e-44,51,0.384,-1.79594,-1.75334,1,49,0.192,-1.76915,-1.73186,1,42,0.064,1.35627,1.37751,1,42,0.32,-1.34788,-1.35451,1
7022,8.82818e-44,51,0.064,-1.81101,-1.77175,1,49,0.032,-1.78606,-1.74874,1,42,0.32,1.36099,1.38212,1,42,0.032,-1.35317,-1.35911,1
7034,8.82818e-44,51,0.128,-1.82412,-1.78862,1,49,0.128,-1.80107,-1.76868,1,42,0.064,1.3651,1.38672,1,42,0.128,-1.35788,-1.36371,1
7046,8.82818e-44,51,0.512,-1.83723,-1.80243,1,49,0.032,-1.81608,-1.78402,1,42,0.064,1.36921,1.39132,1,42,0.064,-1.36258,-1.36831,1
7058,8.82818e-44,51,0.128,-1.8481,-1.8193,1,49,0.16,-1.82891,-1.79936,1,42,0.064,1.37262,1.39592,1,42,0.032,-1.3666,-1.37291,1
7071,8.82818e-44,51,0.416,-1.85729,-1.83157,1,49,0,-1.84011,-1.81623,1,42,0.032,1.3755,1.39899,1,42,0.064,-1.37011,-1.37751,1
7082,8.82818e-44,51,0.16,-1.86648,-1.84691,1,49,0,-1.85132,-1.83004,1,42,0.064,1.37838,1.40206,1,42,0.032,-1.37363,-1.38058,1
7095,8.82818e-44,51,0.128,-1.87353,-1.85458,1,49,0.064,-1.86045,-1.83924,1,42,0.032,1.38059,1.40513,1,42,0.032,-1.37649,-1.38365,1
7106,8.82818e-44,51,0.512,-1.88059,-1.86379,1,49,0.128,-1.86959,-1.84998,1,42,0.032,1.3828,1.40819,1,42,0.032,-1.37935,-1.38672,1
7119,8.82818e-44,51,0.032,-1.88519,-1.87299,1,49,0,-1.87634,-1.86225,1,42,0.032,1.38424,1.40973,1,42,0.128,-1.38147,-1.38979,1
7130,8.82818e-44,51,0.224,-1.88797,-1.87913,1,49,0.192,-1.88132,-1.87146,1,42,0,1.38511,1.41126,1,42,0.032,-1.38303,-1.39285,1
7144,8.82818e-44,51,0.032,-1.89099,-1.8868,1,49,0.064,-1.88671,-1.87759,1,42,0.16,1.38606,1.4128,1,42,0,-1.38472,-1.39439,1
7154,8.82818e-44,51,0.128,-1.89377,-1.8914,1,49,0.096,-1.88936,-1.88373,1,42,0,1.38693,1.41433,1,42,0.032,-1.38555,-1.39439,1
7167,8.82818e-44,51,0.384,-1.894,-1.89293,1,49,0.096,-1.89201,-1.8868,1,42,0,1.387,1.41433,1,42,0,-1.38638,-1.39592,1
7179,8.82818e-44,51,0.352,-1.8931,-1.896,1,49,0.064,-1.894,-1.8914,1,42,0.096,1.38662,1.41433,1,42,0,-1.387,-1.39746,1
7190,8.82818e-44,51,0.064,-1.8906,-1.9006,1,49,0.128,-1.89329,-1.89447,1,42,0,1.38557,1.41433,1,42,0,-1.3867,-1.39899,1
7203,8.82818e-44,51,0,-1.8881,-1.9006,1,49,0.032,-1.89259,-1.896,1,42,0,1.38453,1.41433,1,42,0.096,-1.38641,-1.39899,1
7215,8.82818e-44,51,0.192,-1.88327,-1.9006,1,49,0,-1.88997,-1.89753,1,42,0.288,1.3825,1.41433,1,42,0.224,-1.38531,-1.39899,1
7227,8.82818e-44,51,0.16,-1.87845,-1.9006,1,49,0,-1.88735,-1.89753,1,42,0.352,1.38048,1.41433,1,42,0.224,-1.38421,-1.39899,1
7240,8.82818e-44,51,0.256,-1.87092,-1.9006,1,49,0.128,-1.88217,-1.89753,1,42,0.544,1.37732,1.4128,1,42,0.288,-1.38204,-1.39899,1
7251,8.82818e-44,51,0.032,-1.86149,-1.9006,1,49,0.16,-1.87506,-1.89753,1,42,0.384,1.37336,1.41126,1,42,0.384,-1.37906,-1.39746,1
7264,8.82818e-44,51,0.352,-1.85205,-1.9006,1,49,0.192,-1.86796,-1.89753,1,42,0.576,1.36941,1.40819,1,42,0.224,-1.37608,-1.39439,1
7275,8.82818e-44,51,0.256,-1.83929,-1.9006,1,49,0.16,-1.85767,-1.89753,1,42,0.544,1.36405,1.40359,1,42,0.48,-1.37176,-1.39285,1
7287,8.82818e-44,51,0,-1.82751,-1.88986,1,49,0.064,-1.84816,-1.89753,1,42,0.192,1.35911,1.39899,1,42,0.512,-1.36777,-1.38979,1
7299,8.82818e-44,51,0.832,-1.8131,-1.88219,1,49,0.288,-1.83595,-1.896,1,42,0.704,1.35307,1.39439,1,42,0.32,-1.36265,-1.38365,1
7312,8.82818e-44,51,0.064,-1.79695,-1.86839,1,49,0.16,-1.82193,-1.88373,1,42,0.224,1.34629,1.38979,1,42,0.64,-1.35677,-1.38058,1
7324,8.82818e-44,51,0.416,-1.7808,-1.85458,1,49,0.192,-1.80791,-1.87299,1,42,0.448,1.33952,1.38212,1,42,0.288,-1.35089,-1.37445,1
7336,8.82818e-44,51,0.192,-1.76252,-1.84078,1,49,0.192,-1.79168,-1.86072,1,42,0.48,1.33185,1.37751,1,42,0.224,-1.34408,-1.36984,1
7348,8.82818e-44,51,0.256,-1.74264,-1.8239,1,49,0.064,-1.77379,-1.84385,1,42,0.416,1.32351,1.36831,1,42,0.416,-1.33658,-1.36371,1
7360,8.82818e-44,51,0.512,-1.72276,-1.80856,1,49,0.224,-1.7559,-1.82851,1,42,0.608,1.31517,1.36217,1,42,0.352,-1.32908,-1.35757,1
7372,8.82818e-44,51,0.096,-1.70096,-1.78709,1,49,0.128,-1.73602,-1.8101,1,42,0.224,1.30603,1.35144,1,42,0.48,-1.32074,-1.3499,1
7384,8.82818e-44,51,0.16,-1.67916,-1.76868,1,49,0.224,-1.71613,-1.79169,1,42,0.48,1.29689,1.3453,1,42,0.288,-1.3124,-1.3407,1
7396,8.82818e-44,51,0.096,-1.6553,-1.74567,1,49,0.192,-1.69409,-1.77175,1,42,0.384,1.28688,1.33456,1,42,0.544,-1.30315,-1.33303,1
7408,8.82818e-44,51,0.352,-1.62997,-1.72419,1,49,0.16,-1.67053,-1.75334,1,42,0.576,1.27626,1.32383,1,42,0.288,-1.29327,-1.32536,1
7420,8.82818e-44,51,0.128,-1.60465,-1.69965,1,49,0.16,-1.64696,-1.73186,1,42,0.32,1.26563,1.31462,1,42,0.448,-1.28338,-1.31616,1
7432,8.82818e-44,51,0.416,-1.57761,-1.67664,1,49,0.096,-1.6216,-1.70732,1,42,0.512,1.25429,1.30388,1,42,0.672,-1.27274,-1.30695,1
7444,8.82818e-44,51,0,-1.55057,-1.65056,1,49,0.064,-1.59624,-1.68431,1,42,0.224,1.24295,1.29161,1,42,0.256,-1.26211,-1.29468,1
7457,8.82818e-44,51,0.64,-1.52172,-1.62602,1,49,0,-1.56897,-1.65977,1,42,0.512,1.23085,1.28087,1,42,0.448,-1.25067,-1.28394,1
7468,8.82818e-44,51,0.064,-1.4916,-1.59534,1,49,0,-1.54037,-1.63062,1,42,0.384,1.21822,1.2686,1,42,0.256,-1.23868,-1.27167,1
7480,8.82818e-44,51,0.352,-1.45897,-1.56926,1,49,0,-1.50939,-1.60915,1,42,0.352,1.20453,1.25633,1,42,0.512,-1.22568,-1.264,1
7493,8.82818e-44,51,0.928,-1.42733,-1.54472,1,49,0.288,-1.47919,-1.57847,1,42,0.896,1.19126,1.24866,1,42,0.096,-1.21301,-1.24866,1
7504,8.82818e-44,51,0,-1.3957,-1.5033,1,49,0,-1.449,-1.54318,1,42,0.32,1.17799,1.22872,1,42,0.512,-1.20035,-1.23792,1
7517,8.82818e-44,51,0.096,-1.36249,-1.47722,1,49,0,-1.41714,-1.51711,1,42,0.448,1.16407,1.21798,1,42,0.288,-1.18699,-1.22412,1
7529,8.82818e-44,51,0.544,-1.32822,-1.44348,1,49,0.448,-1.38415,-1.48336,1,42,0.288,1.14969,1.20111,1,42,0.256,-1.17315,-1.20878,1
7540,8.82818e-44,51,0.128,-1.29395,-1.40819,1,49,0.064,-1.35116,-1.45268,1,42,0.192,1.13532,1.18577,1,42,0.384,-1.15931,-1.19957,1
7553,8.82818e-44,51,0.16,-1.25844,-1.37905,1,49,0.256,-1.31686,-1.42353,1,42,0.544,1.12042,1.17656,1,42,0.32,-1.14492,-1.18577,1
7565,8.82818e-44,51,0.736,-1.22294,-1.3453,1,49,0.256,-1.28255,-1.38672,1,42,0.64,1.10553,1.16122,1,42,0.416,-1.13054,-1.16889,1
7577,8.82818e-44,51,0.64,-1.18616,-1.30235,1,49,0.064,-1.24688,-1.34837,1,42,0.128,1.0901,1.14282,1,42,0.608,-1.11557,-1.15662,1
7589,8.82818e-44,51,1.152,-1.1485,-1.264,1,49,0.16,-1.21027,-1.31769,1,42,0.8,1.07431,1.13208,1,42,0.064,-1.10022,-1.14128,1
7601,8.82818e-44,51,0.32,-1.11085,-1.23025,1,49,0.032,-1.17367,-1.28394,1,42,0.032,1.05852,1.11214,1,42,0.32,-1.08487,-1.12901,1
7613,8.82818e-44,51,0.864,-1.07222,-1.19344,1,49,0.096,-1.136,-1.24559,1,42,0.608,1.04231,1.09986,1,42,0.064,-1.06906,-1.11214,1
7625,8.82818e-44,51,0.384,-1.03358,-1.15509,1,49,0.032,-1.09832,-1.20724,1,42,0.064,1.02611,1.08146,1,42,0.64,-1.05326,-1.09986,1
7637,8.82818e-44,51,0.576,-0.99393,-1.11674,1,49,0.128,-1.05955,-1.16583,1,42,0.832,1.00948,1.06765,1,42,0.064,-1.037,-1.07992,1
7650,8.82818e-44,51,0.224,-0.953613,-1.07839,1,49,0.224,-1.02004,-1.12441,1,42,0,0.992566,1.04618,1,42,0.544,-1.02043,-1.06612,1
7661,8.82818e-44,51,0.448,-0.913297,-1.03237,1,49,0.096,-0.980537,-1.07992,1,42,0.352,0.975656,1.03084,1,42,0.192,-1.00386,-1.04771,1
7674,8.82818e-44,51,0,-0.868814,-0.995554,1,49,0.064,-0.936844,-1.03697,1,42,0.16,0.956998,1.0155,1,42,0.352,-0.985532,-1.0339,1
7685,8.82818e-44,51,0.288,-0.827753,-0.944932,1,49,0,-0.896512,-0.987884,1,42,0.8,0.939775,0.998621,1,42,0.288,-0.968615,-1.01396,1
7698,8.82818e-44,51,0,-0.785926,-0.900447,1,49,0.256,-0.855321,-0.941864,1,42,0.032,0.922232,0.980214,1,42,0.576,-0.951339,-1.00016,1
7710,8.82818e-44,51,0.064,-0.743629,-0.848291,1,49,0.224,-0.813594,-0.903515,1,42,0.448,0.90449,0.961806,1,42,0.032,-0.933837,-0.980214,1
7722,8.82818e-44,51,0,-0.701331,-0.803806,1,49,0.032,-0.771867,-0.860563,1,42,0.192,0.886749,0.941864,1,42,0.352,-0.916335,-0.96334,1
7734,8.82818e-44,51,0.096,-0.65853,-0.765456,1,49,0,-0.729556,-0.823748,1,42,0.384,0.868797,0.926524,1,42,0.32,-0.898588,-0.946466,1
7746,8.82818e-44,51,0.352,-0.615729,-0.725573,1,49,0.256,-0.687244,-0.780796,1,42,0.608,0.850844,0.908117,1,42,0.288,-0.880841,-0.928058,1
7758,8.82818e-44,51,0.16,-0.572457,-0.67802,1,49,0.032,-0.644371,-0.736311,1,42,0,0.832694,0.886641,1,42,0.32,-0.862858,-0.912719,1
7770,8.82818e-44,51,0.608,-0.528916,-0.636602,1,49,0.064,-0.601164,-0.694893,1,42,0.48,0.814432,0.871301,1,42,0.448,-0.844735,-0.895845,1
7782,8.82818e-44,51,0.384,-0.485375,-0.593651,1,49,0.384,-0.557957,-0.65501,1,42,0.224,0.796169,0.851359,1,42,0.256,-0.826613,-0.878971,1
7794,8.82818e-44,51,0.416,-0.441575,-0.550699,1,49,0.032,-0.514411,-0.610524,1,42,0.512,0.777798,0.832952,1,42,0.416,-0.808348,-0.859029,1
7806,8.82818e-44,51,0.128,-0.397776,-0.506214,1,49,0.192,-0.470865,-0.569107,1,42,0.096,0.759427,0.811476,1,42,0.064,-0.790083,-0.839087,1
7818,8.82818e-44,51,0.352,-0.353778,-0.464796,1,49,0.224,-0.42703,-0.523088,1,42,0.32,0.740972,0.791534,1,42,0,-0.771697,-0.819146,1
7830,8.82818e-44,51,0.288,-0.309707,-0.423379,1,49,0.224,-0.383056,-0.480136,1,42,0.544,0.722487,0.77466,1,42,0.48,-0.753253,-0.802272,1
7843,8.82818e-44,51,0.288,-0.265636,-0.377359,1,49,0.096,-0.339083,-0.435651,1,42,0.064,0.704002,0.753185,1,42,0.032,-0.734809,-0.785398,1
7854,8.82818e-44,51,0.448,-0.221549,-0.334408,1,49,0.16,-0.295014,-0.388097,1,42,0.416,0.68551,0.736311,1,42,0.32,-0.716324,-0.765456,1
