#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7675,8.82818e-44,54,0.224,-0.328074,-0.440253,1,52,0.288,-0.328074,-0.418777,1,44,0.192,0.730191,0.783864,1,43,0.608,-0.730191,-0.777728,1
7687,8.82818e-44,54,0.032,-0.284001,-0.395767,1,52,0.064,-0.284001,-0.378893,1,44,0,0.711705,0.763922,1,43,0.192,-0.711705,-0.75932,1
7699,8.82818e-44,54,0.48,-0.239915,-0.355884,1,52,0.192,-0.239915,-0.332874,1,44,0.544,0.693214,0.745515,1,43,0.416,-0.693214,-0.742447,1
7712,8.82818e-44,54,0.288,-0.19583,-0.309864,1,52,0.16,-0.19583,-0.291456,1,44,0.096,0.674723,0.724039,1,43,0.224,-0.674723,-0.722505,1
7723,8.82818e-44,54,0.192,-0.151805,-0.262311,1,52,0.064,-0.151805,-0.239301,1,44,0.288,0.656257,0.702563,1,43,0,-0.656257,-0.702563,1
7736,8.82818e-44,54,0.672,-0.10778,-0.220893,1,52,0.256,-0.10778,-0.202486,1,44,0.384,0.637791,0.685689,1,43,0.256,-0.637791,-0.687223,1
7747,8.82818e-44,54,1.312,-0.0639112,-0.182544,1,52,0.288,-0.0639112,-0.154932,1,44,0.864,0.619391,0.665748,1,43,0.32,-0.619391,-0.664214,1
7760,8.82818e-44,54,1.792,-0.0202275,-0.138058,1,52,0.288,-0.0202275,-0.110447,1,44,0.768,0.601068,0.64734,1,43,0.736,-0.601068,-0.648874,1
7771,8.82818e-44,54,1.568,0.0234562,-0.0905049,1,52,0.128,0.0234562,-0.0644271,1,44,0.352,0.582746,0.62433,1,43,0.416,-0.582746,-0.62433,1
7784,8.82818e-44,54,1.856,0.066837,-0.0506213,1,52,0.48,0.066837,-0.0245438,1,44,0.96,0.56455,0.605922,1,43,0.448,-0.56455,-0.60899,1
7796,8.82818e-44,54,1.952,0.110218,-0.00460196,1,52,0.064,0.110218,0.0260777,1,44,0.32,0.546355,0.584447,1,43,0.128,-0.546355,-0.587515,1
7808,8.82818e-44,54,2.4,0.156753,0.0444853,1,52,0.128,0.156753,0.0674951,1,44,0.416,0.526836,0.562971,1,43,0.704,-0.526836,-0.569107,1
7820,8.82818e-44,54,1.184,0.199315,0.078233,1,52,0.064,0.199315,0.108913,1,44,0.352,0.508984,0.544563,1,43,0.576,-0.508984,-0.552233,1
7832,8.82818e-44,54,0.416,0.241878,0.119651,1,52,0.16,0.241878,0.153398,1,44,0.256,0.491131,0.529223,1,43,0.704,-0.491131,-0.535359,1
7845,8.82818e-44,54,0.8,0.283886,0.170272,1,52,0.032,0.283886,0.199418,1,44,0.416,0.473512,0.510816,1,43,0.16,-0.473512,-0.516952,1
7856,8.82818e-44,54,0.48,0.325895,0.211689,1,52,0.064,0.325895,0.246971,1,44,0.544,0.455892,0.48934,1,43,0.032,-0.455892,-0.49701,1
7869,8.82818e-44,54,0.8,0.367198,0.254641,1,52,0,0.367198,0.286855,1,44,0.384,0.438568,0.474,1,43,0.16,-0.438568,-0.480136,1
7880,8.82818e-44,54,1.12,0.407923,0.294524,1,52,0,0.407923,0.33134,1,44,0.704,0.421486,0.452524,1,43,0.16,-0.421486,-0.461728,1
7893,8.82818e-44,54,1.632,0.448647,0.337476,1,52,0.192,0.448647,0.372757,1,44,0.608,0.404405,0.432583,1,43,0.192,-0.404405,-0.444854,1
7904,8.82818e-44,54,1.44,0.48858,0.374291,1,52,0.192,0.48858,0.412641,1,44,0.8,0.387655,0.411107,1,43,0,-0.387655,-0.427981,1
7917,8.82818e-44,54,1.632,0.528512,0.414175,1,52,0.192,0.528512,0.454058,1,44,0.704,0.370906,0.394233,1,43,0.32,-0.370906,-0.411107,1
7928,8.82818e-44,54,1.568,0.567472,0.45866,1,52,0.032,0.567472,0.495476,1,44,0.672,0.354565,0.372757,1,43,0,-0.354565,-0.391165,1
7942,8.82818e-44,54,1.536,0.605658,0.501612,1,52,0.064,0.605658,0.535359,1,44,0.832,0.338548,0.35435,1,43,0.384,-0.338548,-0.374291,1
7953,8.82818e-44,54,1.184,0.647026,0.539961,1,52,0.096,0.647026,0.579845,1,44,0.256,0.321197,0.33134,1,43,0.192,-0.321197,-0.35435,1
7965,8.82818e-44,54,1.376,0.684147,0.582913,1,52,0.128,0.684147,0.61666,1,44,0.608,0.305627,0.317534,1,43,0.32,-0.305627,-0.337476,1
7977,8.82818e-44,54,1.664,0.721267,0.613592,1,52,0,0.721267,0.651942,1,44,0.608,0.290057,0.299126,1,43,0.192,-0.290057,-0.320602,1
7989,8.82818e-44,54,1.056,0.757124,0.65501,1,52,0.128,0.757124,0.693359,1,44,0.384,0.275018,0.283787,1,43,0.224,-0.275018,-0.303728,1
8001,8.82818e-44,54,0.608,0.792013,0.691825,1,52,0.032,0.792013,0.730175,1,44,0.064,0.260384,0.268447,1,43,0,-0.260384,-0.286855,1
8013,8.82818e-44,54,0.032,0.826903,0.730175,1,52,0.032,0.826903,0.768524,1,44,0.192,0.24575,0.251573,1,43,0.128,-0.24575,-0.269981,1
8026,8.82818e-44,54,0.352,0.860508,0.768524,1,52,0,0.860508,0.80534,1,44,0.096,0.231655,0.236233,1,43,0.128,-0.231655,-0.253107,1
8037,8.82818e-44,54,0.32,0.894113,0.80534,1,52,0.064,0.894113,0.842155,1,44,0.224,0.217559,0.220893,1,43,0.128,-0.217559,-0.237767,1
8050,8.82818e-44,54,0.576,0.926193,0.837554,1,52,0.32,0.926193,0.874369,1,44,0.512,0.204104,0.211689,1,43,0.192,-0.204104,-0.225495,1
8061,8.82818e-44,54,1.152,0.957115,0.871301,1,52,0,0.957115,0.908117,1,44,0.416,0.191134,0.19635,1,43,0.224,-0.191134,-0.210155,1
8074,8.82818e-44,54,1.376,0.988037,0.905049,1,52,0.192,0.988037,0.938796,1,44,0.8,0.178164,0.187146,1,43,0.64,-0.178164,-0.199418,1
8085,8.82818e-44,54,1.28,1.01743,0.934194,1,52,0.032,1.01743,0.97101,1,44,0.704,0.165834,0.174874,1,43,0.608,-0.165834,-0.187146,1
8098,8.82818e-44,54,1.248,1.04556,0.969476,1,52,0.032,1.04556,1.00169,1,44,0.544,0.154037,0.164136,1,43,0.544,-0.154037,-0.176408,1
8109,8.82818e-44,54,0.736,1.07368,0.998621,1,52,0,1.07368,1.03083,1,44,0.288,0.14224,0.153398,1,43,0.288,-0.14224,-0.16567,1
8122,8.82818e-44,54,0.448,1.10238,1.02623,1,52,0.096,1.10238,1.05845,1,44,0.16,0.130203,0.144194,1,43,0.384,-0.130203,-0.158,1
8133,8.82818e-44,54,0.544,1.12887,1.05691,1,52,0.064,1.12887,1.08913,1,44,0.224,0.119092,0.13499,1,43,0.256,-0.119092,-0.147262,1
8146,8.82818e-44,54,0.768,1.15339,1.08146,1,52,0.32,1.15339,1.11674,1,44,0.352,0.108809,0.125787,1,43,0.48,-0.108809,-0.139592,1
8158,8.82818e-44,54,0.704,1.1779,1.11214,1,52,0.032,1.1779,1.14282,1,44,0.224,0.0985267,0.116583,1,43,0.096,-0.0985267,-0.125787,1
8171,8.82818e-44,54,0.384,1.20025,1.13975,1,52,0.256,1.20025,1.16889,1,44,0,0.0891529,0.105845,1,43,0.512,-0.0891529,-0.115049,1
8182,8.82818e-44,54,0.256,1.22105,1.16583,1,52,0.032,1.22105,1.19037,1,44,0.064,0.0804302,0.0935729,1,43,0.128,-0.0804302,-0.102777,1
8195,8.82818e-44,54,0.192,1.24184,1.1873,1,52,0.096,1.24184,1.21184,1,44,0,0.0717074,0.0843689,1,43,0.224,-0.0717074,-0.0920389,1
8206,8.82818e-44,54,0.128,1.26061,1.21184,1,52,0.064,1.26061,1.23179,1,44,0.128,0.063836,0.0720971,1,43,0,-0.063836,-0.082835,1
8219,8.82818e-44,54,0.032,1.27773,1.22872,1,52,0.032,1.27773,1.25326,1,44,0,0.0566572,0.0659611,1,43,0.288,-0.0566572,-0.075165,1
8230,8.82818e-44,54,0.032,1.29484,1.25173,1,52,0.16,1.29484,1.2732,1,44,0.16,0.0494784,0.0567572,1,43,0,-0.0494784,-0.0674951,1
8243,8.82818e-44,54,0.192,1.30984,1.26707,1,52,0.16,1.30984,1.29008,1,44,0.096,0.0431885,0.0506213,1,43,0.256,-0.0431885,-0.0628932,1
8255,8.82818e-44,54,0.352,1.32608,1.28548,1,52,0.16,1.32608,1.30849,1,44,0.256,0.0363744,0.0444853,1,43,0,-0.0363744,-0.0567572,1
8266,8.82818e-44,54,0.352,1.33854,1.30235,1,52,0.16,1.33854,1.32383,1,44,0.128,0.0311499,0.0398836,1,43,0.128,-0.0311499,-0.0506213,1
8279,8.82818e-44,54,0.416,1.34909,1.31462,1,52,0.256,1.34909,1.3361,1,44,0.576,0.0267251,0.0352817,1,43,0.032,-0.0267251,-0.0444853,1
8291,8.82818e-44,54,0.096,1.35964,1.32843,1,52,0,1.35964,1.35297,1,44,0,0.0223002,0.0276117,1,43,0.032,-0.0223002,-0.0368156,1
8303,8.82818e-44,54,0,1.36778,1.3407,1,52,0,1.36778,1.36217,1,44,0,0.0188846,0.0230098,1,43,0.128,-0.0188846,-0.0322137,1
8315,8.82818e-44,54,0.096,1.37593,1.3499,1,52,0.128,1.37593,1.37138,1,44,0.192,0.0154689,0.0168738,1,43,0.032,-0.0154689,-0.0260777,1
8327,8.82818e-44,54,0.096,1.38131,1.35757,1,52,0.064,1.38131,1.38058,1,44,0.064,0.0132121,0.0138059,1,43,0.288,-0.0132121,-0.0245438,1
8339,8.82818e-44,54,0.16,1.3846,1.36217,1,52,0.16,1.3846,1.38825,1,44,0.128,0.011832,0.0122719,1,43,0.032,-0.011832,-0.0214758,1
8352,8.82818e-44,54,0,1.38789,1.36524,1,52,0.064,1.38789,1.39592,1,44,0.16,0.0104518,0.00920391,1,43,0.224,-0.0104518,-0.0199418,1
8363,8.82818e-44,54,0.096,1.39118,1.36831,1,52,0.064,1.39118,1.39899,1,44,0.064,0.00907168,0.00766993,1,43,0.128,-0.00907168,-0.0184078,1
8375,8.82818e-44,54,0.224,1.392,1.36984,1,52,0.032,1.392,1.40052,1,44,0.224,0.00872665,0.00613594,1,43,0.128,-0.00872665,-0.0168738,1
8388,8.82818e-44,54,0.096,1.39062,1.37291,1,52,0.096,1.39062,1.40359,1,44,0.16,0.0119081,0.00306797,1,43,0.128,-0.0119081,-0.0168738,1
8399,8.82818e-44,54,0.064,1.38705,1.37598,1,52,0,1.38705,1.40359,1,44,0,0.020125,0.00306797,1,43,0.192,-0.020125,-0.0153399,1
8412,8.82818e-44,54,0,1.38349,1.37751,1,52,0,1.38349,1.40359,1,44,0.384,0.028342,0.00306797,1,43,0.064,-0.028342,-0.0168738,1
8423,8.82818e-44,54,0.16,1.3774,1.37751,1,52,0.096,1.3774,1.40359,1,44,0.256,0.0423665,0.00306797,1,43,0.192,-0.0423665,-0.0184078,1
8436,8.82818e-44,54,0.064,1.37132,1.37751,1,52,0.16,1.37132,1.40206,1,44,0.256,0.0563909,0.00460196,1,43,0.16,-0.0563909,-0.0214758,1
8448,8.82818e-44,54,0.384,1.36259,1.37751,1,52,0.192,1.36259,1.39592,1,44,0.704,0.0765084,0.00766993,1,43,0.896,-0.0765084,-0.0260777,1
8460,8.82818e-44,54,0,1.35396,1.37905,1,52,0.16,1.35396,1.39132,1,44,0.192,0.0963941,0.0107379,1,43,0.512,-0.0963941,-0.0337477,1
8472,8.82818e-44,54,0.416,1.34533,1.37905,1,52,0.224,1.34533,1.38365,1,44,1.024,0.11628,0.0199418,1,43,0.512,-0.11628,-0.0460193,1
8484,8.82818e-44,54,0,1.33708,1.37751,1,52,0.224,1.33708,1.37445,1,44,0.576,0.13528,0.0414176,1,43,0.704,-0.13528,-0.0628932,1
8496,8.82818e-44,54,0.256,1.32884,1.36984,1,52,0.128,1.32884,1.36524,1,44,0.192,0.15428,0.0705631,1,43,0.192,-0.15428,-0.0874369,1
8508,8.82818e-44,54,0.32,1.32233,1.36217,1,52,0.096,1.32233,1.35757,1,44,0.352,0.169281,0.0966408,1,43,0,-0.169281,-0.111981,1
8521,8.82818e-44,54,0.192,1.31812,1.35144,1,52,0.064,1.31812,1.34837,1,44,0.192,0.178981,0.125787,1,43,0,-0.178981,-0.141126,1
8532,8.82818e-44,54,0.224,1.31391,1.34223,1,52,0.096,1.31391,1.3407,1,44,0.064,0.188682,0.156466,1,43,0.32,-0.188682,-0.168738,1
8545,8.82818e-44,54,0.192,1.3097,1.33456,1,52,0.064,1.3097,1.33456,1,44,0.928,0.198383,0.17334,1,43,0.192,-0.198383,-0.190214,1
8556,8.82818e-44,54,0.352,1.309,1.32996,1,52,0.096,1.309,1.3315,1,44,0.832,0.2,0.182544,1,43,0.736,-0.2,-0.202486,1
8569,8.82818e-44,54,0.096,1.31043,1.32536,1,52,0.096,1.31043,1.32843,1,44,0.896,0.196712,0.191748,1,43,0.384,-0.196712,-0.210155,1
8581,8.82818e-44,54,0.064,1.31438,1.32229,1,52,0.192,1.31438,1.32536,1,44,0.512,0.187613,0.197884,1,43,0.192,-0.187613,-0.211689,1
8593,8.82818e-44,54,0,1.31802,1.32076,1,52,0,1.31802,1.32536,1,44,0.448,0.179213,0.197884,1,43,0,-0.179213,-0.207088,1
8605,8.82818e-44,54,0.192,1.32429,1.32076,1,52,0.192,1.32429,1.32689,1,44,0.736,0.164765,0.191748,1,43,0.032,-0.164765,-0.199418,1
8617,8.82818e-44,54,0.032,1.33056,1.32229,1,52,0.128,1.33056,1.32689,1,44,0.128,0.150316,0.182544,1,43,0.384,-0.150316,-0.18868,1
8630,8.82818e-44,54,0.416,1.33881,1.32076,1,52,0.064,1.33881,1.32689,1,44,1.152,0.131301,0.17334,1,43,0.512,-0.131301,-0.176408,1
8641,8.82818e-44,54,0.032,1.34754,1.32076,1,52,0.064,1.34754,1.3315,1,44,0.32,0.111175,0.156466,1,43,0.288,-0.111175,-0.156466,1
8654,8.82818e-44,54,0.192,1.35628,1.32229,1,52,0.064,1.35628,1.33303,1,44,0.256,0.0910497,0.138058,1,43,0.032,-0.0910497,-0.141126,1
8665,8.82818e-44,54,0.32,1.36455,1.32229,1,52,0.032,1.36455,1.3361,1,44,0.544,0.0719818,0.115049,1,43,0.16,-0.0719818,-0.118117,1
8678,8.82818e-44,54,0.032,1.37283,1.32996,1,52,0,1.37283,1.3453,1,44,0.992,0.052914,0.0951068,1,43,0.608,-0.052914,-0.0951068,1
8689,8.82818e-44,54,0.448,1.37928,1.33763,1,52,0.064,1.37928,1.35297,1,44,0.672,0.0380304,0.0705631,1,43,0.544,-0.0380304,-0.0705631,1
8702,8.82818e-44,54,0.064,1.38341,1.34684,1,52,0,1.38341,1.36064,1,44,0.992,0.0285265,0.0475533,1,43,0.736,-0.0285265,-0.0506213,1
8713,8.82818e-44,54,0.256,1.38753,1.35604,1,52,0.064,1.38753,1.37138,1,44,0.128,0.0190226,0.0276117,1,43,0.416,-0.0190226,-0.0245438,1
8726,8.82818e-44,54,0.192,1.39166,1.36371,1,52,0.064,1.39166,1.38058,1,44,1.664,0.00951864,0.0122719,1,43,0.896,-0.00951864,-0.00766993,1
8738,8.82818e-44,54,0.224,1.392,1.36984,1,52,0.224,1.392,1.38825,1,44,0.384,0.00872665,-0.00460196,1,43,0.864,-0.00872665,0.00306797,1
8750,8.82818e-44,54,0,1.3904,1.37905,1,52,0.032,1.3904,1.39899,1,44,0.256,0.0124109,-0.0168738,1,43,0.608,-0.0124109,0.00306797,1
8762,8.82818e-44,54,0.064,1.38661,1.38518,1,52,0.032,1.38661,1.40359,1,44,0.64,0.021145,-0.0276117,1,43,0.192,-0.021145,-0.00306797,1
8774,8.82818e-44,54,0,1.38282,1.38672,1,52,0.16,1.38282,1.40359,1,44,0.352,0.029879,-0.0276117,1,43,0.192,-0.029879,-0.0138059,1
8786,8.82818e-44,54,0.16,1.37642,1.38672,1,52,0.384,1.37642,1.40359,1,44,0.832,0.0446419,-0.0230098,1,43,0.16,-0.0446419,-0.0260777,1
8798,8.82818e-44,54,0.128,1.36864,1.38672,1,52,0.224,1.36864,1.39899,1,44,0.096,0.0625584,-0.0107379,1,43,0.256,-0.0625584,-0.0383496,1
8810,8.82818e-44,54,0.416,1.36087,1.38825,1,52,0.192,1.36087,1.39285,1,44,0.992,0.0804748,0.00766993,1,43,0.608,-0.0804748,-0.0490873,1
8822,8.82818e-44,54,0.256,1.35233,1.38825,1,52,0.128,1.35233,1.38518,1,44,0.256,0.100143,0.0260777,1,43,0.48,-0.100143,-0.0613592,1
8834,8.82818e-44,54,0.224,1.3438,1.38212,1,52,0.16,1.3438,1.37751,1,44,0.128,0.119812,0.0444853,1,43,0.032,-0.119812,-0.073631,1
8847,8.82818e-44,54,0.672,1.33561,1.37598,1,52,0.16,1.33561,1.36831,1,44,0.8,0.138675,0.0628932,1,43,0.128,-0.138675,-0.0874369,1
8858,8.82818e-44,54,0.032,1.3287,1.36524,1,52,0.192,1.3287,1.35911,1,44,0.416,0.154607,0.0859029,1,43,0.096,-0.154607,-0.104311,1
8871,8.82818e-44,54,0.32,1.32178,1.35757,1,52,0.032,1.32178,1.35144,1,44,0.352,0.170539,0.104311,1,43,0.384,-0.170539,-0.118117,1
8882,8.82818e-44,54,0.288,1.31752,1.34837,1,52,0.192,1.31752,1.3453,1,44,0.032,0.180359,0.122719,1,43,0.064,-0.180359,-0.133456,1
8895,8.82818e-44,54,0.032,1.31326,1.3407,1,52,0.16,1.31326,1.33917,1,44,0.032,0.19018,0.139592,1,43,0.224,-0.19018,-0.148796,1
8906,8.82818e-44,54,0,1.309,1.33303,1,52,0.096,1.309,1.33303,1,44,0.16,0.2,0.156466,1,43,0.16,-0.2,-0.16567,1
8919,8.82818e-44,54,0.16,1.31007,1.32843,1,52,0.16,1.31007,1.32843,1,44,0.128,0.197534,0.170272,1,43,0,-0.197534,-0.179476,1
8930,8.82818e-44,54,0.288,1.31114,1.32536,1,52,0.192,1.31114,1.32383,1,44,0.224,0.195069,0.184078,1,43,0,-0.195069,-0.19635,1
8943,8.82818e-44,54,0.352,1.31475,1.32076,1,52,0,1.31475,1.32076,1,44,1.504,0.18675,0.19635,1,43,0.032,-0.18675,-0.208622,1
8955,8.82818e-44,54,0,1.31866,1.31922,1,52,0,1.31866,1.32076,1,44,1.024,0.177739,0.202486,1,43,0.928,-0.177739,-0.211689,1
8967,8.82818e-44,54,0.192,1.32509,1.31922,1,52,0.064,1.32509,1.32229,1,44,0.992,0.162929,0.200952,1,43,0.032,-0.162929,-0.202486,1
8979,8.82818e-44,54,0.256,1.33291,1.31922,1,52,0.096,1.33291,1.32689,1,44,0.64,0.144909,0.193282,1,43,0.288,-0.144909,-0.187146,1
8991,8.82818e-44,54,0.416,1.34073,1.32076,1,52,0.16,1.34073,1.32996,1,44,0.416,0.126889,0.177942,1,43,0.48,-0.126889,-0.168738,1
9004,8.82818e-44,54,0.128,1.3493,1.32076,1,52,0.192,1.3493,1.33763,1,44,0.672,0.107126,0.158,1,43,0.288,-0.107126,-0.148796,1
9015,8.82818e-44,54,0.096,1.35788,1.31922,1,52,0.192,1.35788,1.34223,1,44,0.256,0.0873627,0.13499,1,43,0.096,-0.0873627,-0.127321,1
9028,8.82818e-44,54,0.288,1.36607,1.32076,1,52,0.096,1.36607,1.34837,1,44,0.896,0.0684919,0.115049,1,43,0.192,-0.0684919,-0.110447,1
9039,8.82818e-44,54,0.32,1.37295,1.32996,1,52,0.032,1.37295,1.35451,1,44,0.128,0.0526314,0.0905049,1,43,0.544,-0.0526314,-0.0905049,1
9052,8.82818e-44,54,0,1.37983,1.33917,1,52,0,1.37983,1.36371,1,44,0.8,0.036771,0.0705631,1,43,0.992,-0.036771,-0.0720971,1
9063,8.82818e-44,54,0.288,1.384,1.34684,1,52,0.064,1.384,1.36984,1,44,0.736,0.0271558,0.0490873,1,43,0.544,-0.0271558,-0.0552232,1
9076,8.82818e-44,54,0,1.38818,1.35604,1,52,0.032,1.38818,1.38058,1,44,0.48,0.0175406,0.0337477,1,43,0.64,-0.0175406,-0.0383496,1
9088,8.82818e-44,54,0,1.392,1.36678,1,52,0.096,1.392,1.38979,1,44,0.224,0.00872665,0.0184078,1,43,0,-0.00872665,-0.0245438,1
9100,8.82818e-44,54,0.064,1.39087,1.37598,1,52,0.032,1.39087,1.39439,1,44,0.032,0.011322,0.00460196,1,43,0.224,-0.011322,-0.0138059,1
9112,8.82818e-44,54,0.128,1.38975,1.38212,1,52,0.096,1.38975,1.39746,1,44,0.224,0.0139175,-0.00613594,1,43,0.128,-0.0139175,-0.00306797,1
9124,8.82818e-44,54,0.256,1.38597,1.38979,1,52,0.192,1.38597,1.40052,1,44,1.44,0.0226336,-0.0138059,1,43,1.152,-0.0226336,0,1
9136,8.82818e-44,54,0,1.38218,1.39132,1,52,0.096,1.38218,1.39899,1,44,0.672,0.0313497,-0.0168738,1,43,0.576,-0.0313497,-0.00153399,1
9149,8.82818e-44,54,0.32,1.37561,1.39132,1,52,0.288,1.37561,1.39899,1,44,1.248,0.0465085,-0.0168738,1,43,0.512,-0.0465085,-0.00613594,1
9160,8.82818e-44,54,0.096,1.36768,1.39285,1,52,0.192,1.36768,1.39439,1,44,0.064,0.0647785,-0.00460196,1,43,0.352,-0.0647785,-0.0138059,1
9174,8.82818e-44,54,0.32,1.35975,1.39285,1,52,0.32,1.35975,1.38979,1,44,0.96,0.0830484,0.00766993,1,43,0.224,-0.0830484,-0.0214758,1
9184,8.82818e-44,54,0.416,1.35111,1.38825,1,52,0.16,1.35111,1.38058,1,44,0.32,0.102965,0.0260777,1,43,0,-0.102965,-0.0368156,1
9196,8.82818e-44,54,0.096,1.34246,1.38058,1,52,0.096,1.34246,1.37291,1,44,0.8,0.122882,0.0444853,1,43,0.736,-0.122882,-0.0536892,1
9209,8.82818e-44,54,0.544,1.33427,1.37445,1,52,0.288,1.33427,1.36678,1,44,1.152,0.141775,0.0674951,1,43,0.608,-0.141775,-0.076699,1
9220,8.82818e-44,54,0.128,1.32741,1.36217,1,52,0.128,1.32741,1.35604,1,44,0.032,0.157566,0.0905049,1,43,0.32,-0.157566,-0.105845,1
9233,8.82818e-44,54,0.224,1.32056,1.35451,1,52,0.032,1.32056,1.34837,1,44,0.32,0.173358,0.111981,1,43,0.064,-0.173358,-0.127321,1
9244,8.82818e-44,54,0.288,1.31648,1.34684,1,52,0.128,1.31648,1.3407,1,44,0.896,0.182761,0.133456,1,43,0.064,-0.182761,-0.158,1
9257,8.82818e-44,54,0.032,1.31206,1.33763,1,52,0,1.31206,1.33456,1,44,0.992,0.192948,0.151864,1,43,0.288,-0.192948,-0.179476,1
9269,8.82818e-44,54,0.128,1.309,1.3315,1,52,0.064,1.309,1.32689,1,44,0.288,0.2,0.170272,1,43,0,-0.2,-0.200952,1
9281,8.82818e-44,54,0.16,1.30962,1.32689,1,52,0.096,1.30962,1.32383,1,44,0.096,0.199798,0.18868,1,43,0.096,-0.199798,-0.210155,1
9293,8.82818e-44,54,0.128,1.31024,1.32229,1,52,0.096,1.31024,1.32076,1,44,0.128,0.199596,0.202486,1,43,0.224,-0.199596,-0.213223,1
9305,8.82818e-44,54,0.064,1.3125,1.31922,1,52,0,1.3125,1.31922,1,44,1.12,0.198857,0.211689,1,43,0.096,-0.198857,-0.213223,1
9317,8.82818e-44,54,0,1.31476,1.31922,1,52,0,1.31476,1.31922,1,44,0.16,0.198117,0.211689,1,43,0,-0.198117,-0.210155,1
9329,8.82818e-44,54,0,1.31915,1.31922,1,52,0.192,1.31915,1.31922,1,44,0.096,0.19668,0.210155,1,43,0,-0.19668,-0.207088,1
9341,8.82818e-44,54,0.064,1.32508,1.31922,1,52,0.192,1.32508,1.31922,1,44,0.128,0.194743,0.205554,1,43,0.064,-0.194743,-0.205554,1
9354,8.82818e-44,54,0.352,1.33101,1.31922,1,52,0.224,1.33101,1.31922,1,44,0.256,0.192805,0.202486,1,43,0.128,-0.192805,-0.202486,1
9365,8.82818e-44,54,0.288,1.33876,1.31922,1,52,0.064,1.33876,1.31922,1,44,0.032,0.190269,0.194816,1,43,0.032,-0.190269,-0.199418,1
9378,8.82818e-44,54,0,1.34652,1.31922,1,52,0.064,1.34652,1.31922,1,44,0.128,0.187733,0.18868,1,43,0.128,-0.187733,-0.19635,1
9389,8.82818e-44,54,0.352,1.35617,1.31922,1,52,0.192,1.35617,1.32229,1,44,0.288,0.184578,0.18101,1,43,0,-0.184578,-0.191748,1
9402,8.82818e-44,54,0.032,1.36704,1.31922,1,52,0.032,1.36704,1.32843,1,44,0.064,0.181023,0.174874,1,43,0.128,-0.181023,-0.190214,1
9413,8.82818e-44,54,0.48,1.37791,1.32689,1,52,0.192,1.37791,1.33303,1,44,0.224,0.177469,0.167204,1,43,0.032,-0.177469,-0.187146,1
9426,8.82818e-44,54,0.096,1.39119,1.3361,1,52,0,1.39119,1.34377,1,44,0.064,0.173128,0.161068,1,43,0.16,-0.173128,-0.184078,1
9438,8.82818e-44,54,0.224,1.40444,1.34837,1,52,0.064,1.40444,1.35604,1,44,0.032,0.168795,0.156466,1,43,0.032,-0.168795,-0.18101,1
9450,8.82818e-44,54,0.32,1.41769,1.36064,1,52,0,1.41769,1.36984,1,44,0.128,0.164462,0.154932,1,43,0.288,-0.164462,-0.176408,1
9462,8.82818e-44,54,0,1.43202,1.37445,1,52,0.16,1.43202,1.38518,1,44,0.16,0.159778,0.151864,1,43,0,-0.159778,-0.171806,1
9475,8.82818e-44,54,0.288,1.44634,1.38825,1,52,0.032,1.44634,1.40052,1,44,0.064,0.155094,0.15033,1,43,0.288,-0.155094,-0.168738,1
9486,8.82818e-44,54,0,1.46169,1.40359,1,52,0.032,1.46169,1.41586,1,44,0.032,0.150076,0.147262,1,43,0,-0.150076,-0.164136,1
9499,8.82818e-44,54,0.256,1.47766,1.4174,1,52,0,1.47766,1.42967,1,44,0.128,0.144855,0.145728,1,43,0.256,-0.144855,-0.159534,1
9510,8.82818e-44,54,0.352,1.49363,1.43274,1,52,0.128,1.49363,1.44654,1,44,0.128,0.139633,0.145728,1,43,0.032,-0.139633,-0.154932,1
9523,8.82818e-44,54,0.16,1.5102,1.44961,1,52,0.16,1.5102,1.46035,1,44,0.064,0.134215,0.144194,1,43,0.096,-0.134215,-0.151864,1
9534,8.82818e-44,54,0.256,1.52677,1.46495,1,52,0.096,1.52677,1.47569,1,44,0.16,0.128796,0.144194,1,43,0,-0.128796,-0.145728,1
9547,8.82818e-44,54,0.064,1.54384,1.48029,1,52,0.128,1.54384,1.48796,1,44,0.064,0.123215,0.14266,1,43,0.096,-0.123215,-0.141126,1
9559,8.82818e-44,54,0.352,1.56258,1.4987,1,52,0.224,1.56258,1.50484,1,44,0.288,0.117088,0.138058,1,43,0.096,-0.117088,-0.13499,1
9571,8.82818e-44,54,0.096,1.57988,1.51711,1,52,0,1.57988,1.52171,1,44,0.128,0.111433,0.130388,1,43,0.32,-0.111433,-0.128854,1
