#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8606,8.82818e-44,54,0.192,1.309,1.33456,1,51,0.032,1.31546,1.34223,1,44,0.64,0.2,0.177942,1,43,0.352,-0.185111,-0.167204,1
8618,8.82818e-44,54,0.352,1.309,1.32996,1,51,0.16,1.31158,1.33456,1,44,0.096,0.2,0.185612,1,43,0.288,-0.194044,-0.193282,1
8630,8.82818e-44,54,0.128,1.31053,1.32383,1,51,0.032,1.309,1.33303,1,44,0.096,0.196478,0.190214,1,43,0.32,-0.2,-0.197884,1
8642,8.82818e-44,54,0.224,1.31434,1.32076,1,51,0.096,1.31019,1.32996,1,44,1.024,0.18769,0.19635,1,43,0.096,-0.19726,-0.199418,1
8655,8.82818e-44,54,0,1.31816,1.32076,1,51,0.128,1.31138,1.32689,1,44,0.064,0.178902,0.194816,1,43,0.384,-0.194521,-0.200952,1
8666,8.82818e-44,54,0.224,1.32457,1.32076,1,51,0,1.31535,1.32689,1,44,0.64,0.164118,0.18868,1,43,0,-0.185368,-0.193282,1
8678,8.82818e-44,54,0.128,1.33235,1.32076,1,51,0,1.32132,1.32536,1,44,0.128,0.146192,0.182544,1,43,0.128,-0.171602,-0.18868,1
8691,8.82818e-44,54,0.448,1.34013,1.32076,1,51,0.224,1.3273,1.32536,1,44,1.024,0.128265,0.174874,1,43,0.544,-0.157835,-0.184078,1
8702,8.82818e-44,54,0.128,1.34866,1.32076,1,51,0.192,1.33503,1.32689,1,44,0.704,0.108592,0.154932,1,43,0.448,-0.140011,-0.179476,1
8715,8.82818e-44,54,0,1.35791,1.32076,1,51,0.096,1.34341,1.32536,1,44,0.896,0.0872802,0.13499,1,43,0.288,-0.120702,-0.168738,1
8727,8.82818e-44,54,0.48,1.36609,1.32229,1,51,0.192,1.35205,1.32843,1,44,0.672,0.0684413,0.108913,1,43,0.224,-0.100784,-0.151864,1
8738,8.82818e-44,54,0,1.37296,1.3315,1,51,0.032,1.36035,1.33456,1,44,0.288,0.0525964,0.081301,1,43,0.544,-0.0816543,-0.131922,1
8751,8.82818e-44,54,0.224,1.37984,1.33763,1,51,0.16,1.36866,1.34223,1,44,0.128,0.0367515,0.0598252,1,43,0.032,-0.0625249,-0.110447,1
8763,8.82818e-44,54,0.256,1.38401,1.34684,1,51,0.16,1.37544,1.35144,1,44,0.064,0.027143,0.0368156,1,43,0.064,-0.0468976,-0.081301,1
8775,8.82818e-44,54,0.064,1.38818,1.35757,1,51,0.032,1.38222,1.36217,1,44,0.288,0.0175345,0.0184078,1,43,0.608,-0.0312704,-0.0552232,1
8787,8.82818e-44,54,0.064,1.392,1.36371,1,51,0.224,1.386,1.37138,1,44,0,0.00872665,0.00613594,1,43,0.224,-0.0225438,-0.0352817,1
8799,8.82818e-44,54,0.096,1.3909,1.37291,1,51,0.096,1.38979,1.38212,1,44,0.064,0.0112555,-0.00766993,1,43,0.352,-0.0138172,-0.0138059,1
8811,8.82818e-44,54,0.096,1.38981,1.38212,1,51,0.064,1.392,1.38979,1,44,0,0.0137844,-0.0184078,1,43,0.16,-0.00872665,0,1
8823,8.82818e-44,54,0.256,1.38611,1.38979,1,51,0.064,1.39078,1.39746,1,44,1.184,0.0222971,-0.0245438,1,43,0,-0.0115445,0.00613594,1
8835,8.82818e-44,54,0,1.38242,1.39132,1,51,0.064,1.38955,1.40206,1,44,0.448,0.0308098,-0.0245438,1,43,0.256,-0.0143624,0.00153399,1
8848,8.82818e-44,54,0.384,1.37596,1.39439,1,51,0,1.38548,1.40206,1,44,1.216,0.0456886,-0.0199418,1,43,0.16,-0.0237498,-0.00766993,1
8859,8.82818e-44,54,0.128,1.36813,1.39439,1,51,0.16,1.37941,1.40359,1,44,0,0.0637424,-0.00920391,1,43,0.16,-0.0377488,-0.0214758,1
8872,8.82818e-44,54,0.128,1.36029,1.39439,1,51,0.288,1.37333,1.40052,1,44,0.928,0.0817961,0.00613594,1,43,0.512,-0.0517479,-0.0337477,1
8883,8.82818e-44,54,0.288,1.35171,1.38979,1,51,0.16,1.3655,1.39439,1,44,0.384,0.101573,0.0260777,1,43,0.224,-0.0697875,-0.0475533,1
8896,8.82818e-44,54,0.032,1.34313,1.38212,1,51,0.064,1.35768,1.38979,1,44,0.704,0.121351,0.0398836,1,43,0.192,-0.0878271,-0.0598252,1
8908,8.82818e-44,54,0.512,1.33426,1.37445,1,51,0.224,1.34828,1.38212,1,44,0.704,0.1418,0.0613592,1,43,0.864,-0.109488,-0.075165,1
8920,8.82818e-44,54,0,1.32741,1.36371,1,51,0.064,1.33997,1.37291,1,44,0.288,0.157583,0.079767,1,43,1.056,-0.128633,-0.0905049,1
8932,8.82818e-44,54,0.288,1.32056,1.35604,1,51,0.288,1.33166,1.36524,1,44,0.128,0.173367,0.101243,1,43,0.832,-0.147778,-0.105845,1
8944,8.82818e-44,54,0.032,1.31648,1.34684,1,51,0,1.32492,1.35604,1,44,0.256,0.182767,0.121185,1,43,0.8,-0.163308,-0.121185,1
8956,8.82818e-44,54,0.192,1.3124,1.33917,1,51,0.128,1.31818,1.34684,1,44,0.032,0.192167,0.14266,1,43,0.384,-0.178839,-0.138058,1
8968,8.82818e-44,54,0,1.309,1.33303,1,51,0.064,1.31451,1.33917,1,44,0.448,0.2,0.162602,1,43,0.384,-0.187303,-0.154932,1
8980,8.82818e-44,54,0.16,1.31013,1.32689,1,51,0.128,1.31084,1.33303,1,44,0.032,0.197405,0.182544,1,43,0.064,-0.195768,-0.168738,1
8992,8.82818e-44,54,0.16,1.31125,1.32383,1,51,0.064,1.309,1.32843,1,44,0,0.194809,0.197884,1,43,0.768,-0.2,-0.185612,1
9005,8.82818e-44,54,0.032,1.31503,1.31922,1,51,0.192,1.31026,1.32536,1,44,0.992,0.186093,0.210155,1,43,0.608,-0.197099,-0.199418,1
9017,8.82818e-44,54,0,1.31882,1.31922,1,51,0.16,1.31152,1.32076,1,44,0.096,0.177377,0.207088,1,43,0.544,-0.194199,-0.211689,1
9028,8.82818e-44,54,0.256,1.32539,1.31922,1,51,0,1.3157,1.32076,1,44,1.088,0.162218,0.200952,1,43,0.576,-0.184565,-0.214757,1
9041,8.82818e-44,54,0.064,1.33332,1.31922,1,51,0,1.32188,1.32076,1,44,0.096,0.143948,0.190214,1,43,0.32,-0.170327,-0.208622,1
9052,8.82818e-44,54,0.416,1.34125,1.31922,1,51,0.064,1.32805,1.32383,1,44,0.736,0.125678,0.17334,1,43,0.384,-0.15609,-0.19635,1
9065,8.82818e-44,54,0.096,1.34989,1.31922,1,51,0.128,1.33598,1.32689,1,44,0.192,0.105761,0.154932,1,43,0.096,-0.137834,-0.179476,1
9076,8.82818e-44,54,0.128,1.35854,1.31922,1,51,0.032,1.3439,1.33303,1,44,0,0.0858442,0.13499,1,43,0.064,-0.119577,-0.159534,1
9089,8.82818e-44,54,0.128,1.36673,1.32229,1,51,0,1.35263,1.3361,1,44,0.096,0.0669518,0.115049,1,43,0.064,-0.0994449,-0.14266,1
9100,8.82818e-44,54,0.448,1.37416,1.32996,1,51,0,1.36166,1.3407,1,44,0.544,0.0498443,0.0935729,1,43,0.224,-0.078634,-0.124253,1
9114,8.82818e-44,54,0.032,1.38101,1.33917,1,51,0.064,1.37,1.3453,1,44,1.12,0.0340528,0.0705631,1,43,0.192,-0.059424,-0.105845,1
9125,8.82818e-44,54,0.448,1.38501,1.34684,1,51,0.16,1.3767,1.35144,1,44,0.8,0.0248433,0.0475533,1,43,0.192,-0.0439772,-0.0859029,1
9138,8.82818e-44,54,0.16,1.389,1.35757,1,51,0,1.38341,1.35911,1,44,0.672,0.0156338,0.0291457,1,43,0.32,-0.0285304,-0.0659611,1
9149,8.82818e-44,54,0.096,1.392,1.36678,1,51,0.064,1.38696,1.36984,1,44,0.288,0.00872665,0.0138059,1,43,0,-0.0203358,-0.0460193,1
9161,8.82818e-44,54,0.064,1.39084,1.37445,1,51,0.192,1.39052,1.37905,1,44,0.032,0.0113922,-0.00153399,1,43,0,-0.0121411,-0.0276117,1
9173,8.82818e-44,54,0.064,1.38969,1.37751,1,51,0.032,1.392,1.38979,1,44,0.16,0.0140577,-0.0122719,1,43,0.384,-0.00872665,-0.0122719,1
9186,8.82818e-44,54,0.288,1.38581,1.38365,1,51,0.096,1.3907,1.39592,1,44,1.472,0.022987,-0.0214758,1,43,0.16,-0.0117153,0,1
9197,8.82818e-44,54,0,1.38194,1.38365,1,51,0.064,1.38941,1.39899,1,44,0,0.0319162,-0.0199418,1,43,0.448,-0.0147039,0.00306797,1
9210,8.82818e-44,54,0.352,1.37523,1.38518,1,51,0,1.38511,1.40052,1,44,0.992,0.0473633,-0.0122719,1,43,0.064,-0.0245974,0.00153399,1
9221,8.82818e-44,54,0.128,1.36721,1.38518,1,51,0.16,1.37883,1.39899,1,44,0.064,0.0658498,0,1,43,0.16,-0.0390783,-0.00460196,1
9234,8.82818e-44,54,0.352,1.35919,1.38518,1,51,0.352,1.37255,1.39746,1,44,0.8,0.0843363,0.0138059,1,43,0.64,-0.0535591,-0.0153399,1
9245,8.82818e-44,54,0.256,1.35049,1.38518,1,51,0.128,1.36453,1.39132,1,44,0.416,0.104389,0.0306797,1,43,0.192,-0.0720334,-0.0276117,1
9258,8.82818e-44,54,0.032,1.34179,1.38058,1,51,0.16,1.35651,1.38518,1,44,0.224,0.124441,0.0444853,1,43,0.096,-0.0905076,-0.0398836,1
9270,8.82818e-44,54,0.608,1.3329,1.37291,1,51,0.16,1.34699,1.37751,1,44,0.48,0.144915,0.0659611,1,43,0.448,-0.112461,-0.0567572,1
9281,8.82818e-44,54,0.192,1.32612,1.36371,1,51,0.16,1.33865,1.36984,1,44,0.576,0.160537,0.0874369,1,43,0.544,-0.131678,-0.0720971,1
9295,8.82818e-44,54,0.416,1.31935,1.35604,1,51,0.16,1.33031,1.36217,1,44,0.768,0.176159,0.111981,1,43,0.16,-0.150896,-0.0874369,1
9306,8.82818e-44,54,0.032,1.31547,1.3453,1,51,0.096,1.32365,1.35144,1,44,0.16,0.185099,0.13499,1,43,0.288,-0.166228,-0.107379,1
9318,8.82818e-44,54,0.032,1.31159,1.33763,1,51,0.032,1.31926,1.34223,1,44,0.704,0.19404,0.158,1,43,0.288,-0.17636,-0.127321,1
9330,8.82818e-44,54,0.064,1.309,1.32996,1,51,0.192,1.31486,1.3361,1,44,0,0.2,0.177942,1,43,0.096,-0.186491,-0.147262,1
9342,8.82818e-44,54,0.128,1.30964,1.32536,1,51,0,1.31047,1.32996,1,44,0,0.199792,0.19635,1,43,0.896,-0.196623,-0.168738,1
9354,8.82818e-44,54,0.032,1.31027,1.32076,1,51,0.224,1.309,1.32536,1,44,0.096,0.199584,0.205554,1,43,0.544,-0.2,-0.18868,1
9366,8.82818e-44,54,0,1.31259,1.32076,1,51,0.096,1.30972,1.32076,1,44,0.896,0.198826,0.213223,1,43,0.192,-0.199766,-0.207088,1
9379,8.82818e-44,54,0.16,1.31643,1.32076,1,51,0.064,1.31174,1.31922,1,44,0,0.197572,0.211689,1,43,0.192,-0.199105,-0.216291,1
9390,8.82818e-44,54,0,1.32026,1.32076,1,51,0.032,1.31376,1.31922,1,44,0.128,0.196317,0.205554,1,43,0.096,-0.198444,-0.216291,1
9403,8.82818e-44,54,0.128,1.32598,1.32076,1,51,0,1.31763,1.31922,1,44,0.16,0.194447,0.197884,1,43,0,-0.197178,-0.211689,1
9414,8.82818e-44,54,0.256,1.33171,1.32076,1,51,0.064,1.32151,1.31922,1,44,0.128,0.192576,0.18868,1,43,0,-0.195911,-0.202486,1
9427,8.82818e-44,54,0.256,1.33944,1.32076,1,51,0.288,1.32748,1.32076,1,44,0.096,0.190047,0.177942,1,43,0.064,-0.193959,-0.194816,1
9438,8.82818e-44,54,0.192,1.34856,1.31922,1,51,0.064,1.33493,1.32229,1,44,0.128,0.187065,0.170272,1,43,0,-0.191521,-0.185612,1
9451,8.82818e-44,54,0.096,1.35768,1.32076,1,51,0.224,1.34239,1.32229,1,44,0.16,0.184083,0.16567,1,43,0.128,-0.189083,-0.179476,1
9462,8.82818e-44,54,0.448,1.36835,1.32076,1,51,0.16,1.35154,1.32383,1,44,0.128,0.180595,0.164136,1,43,0.032,-0.186091,-0.170272,1
9475,8.82818e-44,54,0.064,1.37902,1.32843,1,51,0.096,1.36069,1.32689,1,44,0,0.177107,0.161068,1,43,0.096,-0.183099,-0.164136,1
9487,8.82818e-44,54,0.608,1.39124,1.33763,1,51,0.16,1.37156,1.33456,1,44,0.192,0.17311,0.159534,1,43,0.064,-0.179544,-0.162602,1
9499,8.82818e-44,54,0.128,1.40558,1.35144,1,51,0.032,1.38458,1.34223,1,44,0.032,0.168422,0.159534,1,43,0.096,-0.175288,-0.162602,1
9511,8.82818e-44,54,0.544,1.41882,1.36064,1,51,0.032,1.39659,1.35297,1,44,0.416,0.164094,0.159534,1,43,0,-0.17136,-0.159534,1
9523,8.82818e-44,54,0.128,1.43316,1.37291,1,51,0,1.40989,1.36678,1,44,0.096,0.159403,0.159534,1,43,0.096,-0.167014,-0.159534,1
9535,8.82818e-44,54,0.064,1.44751,1.38825,1,51,0.16,1.42318,1.38058,1,44,0.064,0.154711,0.159534,1,43,0.032,-0.162668,-0.159534,1
9547,8.82818e-44,54,0.096,1.4629,1.40206,1,51,0.032,1.43769,1.39592,1,44,0.064,0.149679,0.159534,1,43,0.128,-0.157923,-0.159534,1
9559,8.82818e-44,54,0.224,1.47891,1.4174,1,51,0.16,1.45295,1.41126,1,44,0.096,0.144446,0.159534,1,43,0.096,-0.152935,-0.159534,1
9572,8.82818e-44,54,0.288,1.49491,1.4312,1,51,0.064,1.4682,1.4266,1,44,0.256,0.139213,0.156466,1,43,0.16,-0.147947,-0.159534,1
9583,8.82818e-44,54,0.192,1.51152,1.44961,1,51,0.128,1.48422,1.44348,1,44,0.192,0.133784,0.151864,1,43,0,-0.14271,-0.159534,1
9596,8.82818e-44,54,0,1.52812,1.46495,1,51,0.064,1.50024,1.45575,1,44,0.064,0.128354,0.147262,1,43,0.096,-0.137472,-0.159534,1
9607,8.82818e-44,54,0.32,1.54522,1.48336,1,51,0.064,1.51692,1.47109,1,44,0.224,0.122764,0.139592,1,43,0.096,-0.132016,-0.156466,1
9620,8.82818e-44,54,0,1.56254,1.4987,1,51,0.192,1.53396,1.48336,1,44,0,0.117102,0.131922,1,43,0.384,-0.126446,-0.151864,1
9631,8.82818e-44,54,0.352,1.57985,1.51711,1,51,0.128,1.551,1.50023,1,44,0.192,0.11144,0.122719,1,43,0,-0.120876,-0.145728,1
9643,8.82818e-44,54,0.096,1.59729,1.53245,1,51,0.224,1.56831,1.51404,1,44,0.064,0.10574,0.116583,1,43,0.096,-0.115214,-0.139592,1
9656,8.82818e-44,54,0.256,1.61472,1.55085,1,51,0.16,1.58563,1.53091,1,44,0.16,0.100039,0.110447,1,43,0.128,-0.109553,-0.130388,1
9667,8.82818e-44,54,0.224,1.63357,1.5708,1,51,0.16,1.60453,1.54779,1,44,0.064,0.093879,0.105845,1,43,0.32,-0.103372,-0.121185,1
9680,8.82818e-44,54,0.064,1.65078,1.58767,1,51,0.192,1.62194,1.56006,1,44,0.064,0.0882503,0.102777,1,43,0.032,-0.0976806,-0.111981,1
9693,8.82818e-44,54,0.8,1.668,1.60608,1,51,0.064,1.63935,1.58,1,44,0.16,0.0826216,0.0997088,1,43,0.064,-0.0919892,-0.104311,1
9704,8.82818e-44,54,0.48,1.68484,1.62909,1,51,0.064,1.65655,1.59687,1,44,0,0.0771135,0.0920389,1,43,0.096,-0.0863653,-0.0966408,1
9717,8.82818e-44,54,0.672,1.70169,1.63983,1,51,0.288,1.67375,1.61068,1,44,0.352,0.0716055,0.0889709,1,43,0,-0.0807414,-0.0951068,1
9728,8.82818e-44,54,0.192,1.71795,1.65977,1,51,0.032,1.69054,1.63216,1,44,0.224,0.0662897,0.082835,1,43,0.032,-0.075251,-0.0905049,1
9741,8.82818e-44,54,0.096,1.73364,1.67664,1,51,0.032,1.70689,1.65056,1,44,0,0.0611587,0.076699,1,43,0.16,-0.0699031,-0.0859029,1
9752,8.82818e-44,54,0.48,1.74933,1.69351,1,51,0.064,1.72325,1.6659,1,44,0.224,0.0560278,0.0690291,1,43,0.064,-0.0645552,-0.082835,1
9765,8.82818e-44,54,0,1.76417,1.71192,1,51,0,1.73892,1.68124,1,44,0.032,0.0511747,0.0628932,1,43,0.288,-0.0594328,-0.078233,1
9776,8.82818e-44,54,0.288,1.77902,1.72726,1,51,0.096,1.75458,1.69812,1,44,0.224,0.0463216,0.0598252,1,43,0.128,-0.0543104,-0.073631,1
9789,8.82818e-44,54,0.192,1.79274,1.74414,1,51,0.032,1.76931,1.71346,1,44,0.064,0.0418362,0.0552232,1,43,0.352,-0.0494972,-0.0690291,1
9802,8.82818e-44,54,0.672,1.80657,1.75948,1,51,0.096,1.78436,1.73033,1,44,0.352,0.0373146,0.0506213,1,43,0.096,-0.0445746,-0.0613592,1
9813,8.82818e-44,54,0.288,1.81933,1.77635,1,51,0.096,1.79826,1.74567,1,44,0,0.0331407,0.0444853,1,43,0.096,-0.0400307,-0.0536892,1
9825,8.82818e-44,54,0.576,1.83073,1.78709,1,51,0.032,1.81095,1.75948,1,44,0.448,0.029415,0.0429513,1,43,0.032,-0.035881,-0.0490873,1
9837,8.82818e-44,54,0.064,1.84212,1.80396,1,51,0.096,1.82364,1.77482,1,44,0.032,0.0256893,0.0352817,1,43,0.064,-0.0317313,-0.0414176,1
9849,8.82818e-44,54,0.256,1.85183,1.81623,1,51,0.032,1.83482,1.78709,1,44,0.096,0.0225162,0.0322137,1,43,0.192,-0.0280749,-0.0368156,1
9861,8.82818e-44,54,0.096,1.86019,1.82697,1,51,0.192,1.8448,1.80089,1,44,0.128,0.0197809,0.0276117,1,43,0.064,-0.0248142,-0.0337477,1
9874,8.82818e-44,54,0.192,1.86856,1.83771,1,51,0.064,1.85477,1.81163,1,44,0.128,0.0170455,0.0260777,1,43,0.128,-0.0215535,-0.0306797,1
9885,8.82818e-44,54,0.096,1.8751,1.84845,1,51,0.192,1.86308,1.82237,1,44,0.128,0.0149066,0.0214758,1,43,0.032,-0.0188367,-0.0276117,1
9898,8.82818e-44,54,0.288,1.88164,1.85612,1,51,0,1.87139,1.83157,1,44,0.128,0.0127677,0.0199418,1,43,0.096,-0.0161199,-0.0260777,1
9909,8.82818e-44,54,0.064,1.88597,1.86532,1,51,0.16,1.87766,1.84231,1,44,0.16,0.0113535,0.0168738,1,43,0.096,-0.014069,-0.0230098,1
9922,8.82818e-44,54,0.224,1.88857,1.87146,1,51,0.032,1.88234,1.84998,1,44,0.256,0.0105016,0.0153399,1,43,0.096,-0.0125385,-0.0214758,1
9933,8.82818e-44,54,0.064,1.89118,1.87759,1,51,0.128,1.88702,1.85765,1,44,0.16,0.0096496,0.0122719,1,43,0.032,-0.011008,-0.0184078,1
9946,8.82818e-44,54,0.128,1.89378,1.88219,1,51,0.032,1.88956,1.86225,1,44,0,0.00879764,0.0107379,1,43,0.192,-0.0101784,-0.0168738,1
9958,8.82818e-44,54,0.416,1.894,1.88373,1,51,0.224,1.8921,1.86685,1,44,0.288,0.00872665,0.0122719,1,43,0.096,-0.00934884,-0.0153399,1
9969,8.82818e-44,54,0.16,1.894,1.88833,1,51,0,1.894,1.87146,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0138059,1
9982,8.82818e-44,54,0.16,1.894,1.88986,1,51,0.256,1.894,1.87299,1,44,0,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
9994,8.82818e-44,54,0.288,1.894,1.88986,1,51,0.192,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10006,8.82818e-44,54,0.32,1.894,1.88986,1,51,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10018,8.82818e-44,54,0.32,1.894,1.88986,1,51,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10030,8.82818e-44,54,0.288,1.894,1.88986,1,51,0.256,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10042,8.82818e-44,54,0.288,1.894,1.88986,1,51,0.256,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10055,8.82818e-44,54,0.288,1.894,1.88986,1,51,0.256,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10066,8.82818e-44,54,0.32,1.894,1.88986,1,51,0.224,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10078,8.82818e-44,54,0.32,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10090,8.82818e-44,54,0.288,1.894,1.88986,1,51,0.256,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10102,8.82818e-44,54,0.288,1.894,1.88986,1,51,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10115,8.82818e-44,54,0.32,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10127,8.82818e-44,54,0.32,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10139,8.82818e-44,54,0.32,1.894,1.88986,1,51,0.256,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10150,8.82818e-44,54,0.32,1.894,1.88986,1,51,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10163,8.82818e-44,54,0.32,1.894,1.88986,1,51,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10175,8.82818e-44,54,0.32,1.894,1.88986,1,51,0.288,1.894,1.87759,1,44,0.096,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10187,8.82818e-44,54,0.32,1.894,1.88986,1,51,0.32,1.894,1.87759,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10199,8.82818e-44,54,0.32,1.894,1.88986,1,51,0.32,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10211,8.82818e-44,54,0.32,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10223,8.82818e-44,54,0.32,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.096,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10235,8.82818e-44,54,0.32,1.894,1.88986,1,51,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10247,8.82818e-44,54,0.32,1.894,1.88986,1,51,0.32,1.894,1.87759,1,44,0.096,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10259,8.82818e-44,54,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10272,8.82818e-44,54,0.32,1.894,1.88986,1,51,0.192,1.894,1.87913,1,44,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10283,8.82818e-44,54,0.32,1.894,1.88986,1,51,0.224,1.894,1.87913,1,44,0.096,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10295,8.82818e-44,54,0.32,1.894,1.88986,1,51,0.288,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10308,8.82818e-44,54,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.032,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10319,8.82818e-44,54,0.352,1.894,1.88986,1,51,0.288,1.894,1.88066,1,44,0,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10332,8.82818e-44,54,0.352,1.894,1.88986,1,51,0.288,1.894,1.88066,1,44,0,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10344,8.82818e-44,54,0.352,1.894,1.88986,1,51,0.288,1.894,1.88066,1,44,0,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10356,8.82818e-44,54,0.32,1.894,1.88986,1,51,0.288,1.894,1.88066,1,44,0,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10368,8.82818e-44,54,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,44,0,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10380,8.82818e-44,54,0.352,1.894,1.88986,1,51,0.288,1.894,1.88066,1,44,0,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10392,8.82818e-44,54,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10404,8.82818e-44,54,0.32,1.894,1.88986,1,51,0.32,1.894,1.88066,1,44,0,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10417,8.82818e-44,54,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10428,8.82818e-44,54,0.352,1.894,1.88986,1,51,0.288,1.894,1.88066,1,44,0,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10441,8.82818e-44,54,0.32,1.894,1.88986,1,51,0.256,1.894,1.88066,1,44,0,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10452,8.82818e-44,54,0.32,1.894,1.88986,1,51,0.288,1.894,1.88066,1,44,0,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10465,8.82818e-44,54,0.32,1.894,1.88986,1,51,0.288,1.894,1.88066,1,44,0,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10476,8.82818e-44,54,0.352,1.894,1.88986,1,51,0.288,1.894,1.88066,1,44,0,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10489,8.82818e-44,54,0.32,1.894,1.88986,1,51,0.288,1.894,1.88066,1,44,0,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10500,8.82818e-44,54,0.416,1.894,1.88986,1,51,0.288,1.894,1.88066,1,44,0,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
