#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7342,8.82818e-44,53,0.512,-1.37321,-1.48489,1,51,0.192,-1.42738,-1.52478,1,44,0.224,1.16856,1.21951,1,43,0.416,-1.19128,-1.22872,1
7355,8.82818e-44,53,0.128,-1.34019,-1.45268,1,51,0.096,-1.39572,-1.49563,1,44,0.352,1.15471,1.20571,1,43,0.384,-1.178,-1.21645,1
7368,8.82818e-44,53,0.736,-1.30571,-1.42047,1,51,0.096,-1.36251,-1.46188,1,44,0.448,1.14025,1.19344,1,43,0.224,-1.16407,-1.20111,1
7379,8.82818e-44,53,0.416,-1.27023,-1.38365,1,51,0.032,-1.32823,-1.42814,1,44,0,1.12537,1.17656,1,43,0.544,-1.1497,-1.19037,1
7391,8.82818e-44,53,1.088,-1.23475,-1.35297,1,51,0.32,-1.29395,-1.39899,1,44,1.152,1.11048,1.16889,1,43,0.064,-1.13532,-1.17503,1
7403,8.82818e-44,53,0.224,-1.19812,-1.31616,1,51,0.032,-1.25845,-1.36217,1,44,0.192,1.09512,1.14742,1,43,0.576,-1.12043,-1.16276,1
7415,8.82818e-44,53,0.416,-1.16149,-1.27781,1,51,0.16,-1.22294,-1.32996,1,44,0.576,1.07976,1.13515,1,43,0.544,-1.10553,-1.14742,1
7427,8.82818e-44,53,0,-1.12367,-1.24559,1,51,0,-1.18616,-1.29315,1,44,0.032,1.06389,1.11674,1,43,0.416,-1.0901,-1.13208,1
7440,8.82818e-44,53,0.544,-1.08505,-1.20878,1,51,0.224,-1.1485,-1.25786,1,44,0.736,1.0477,1.10447,1,43,0.352,-1.07431,-1.11674,1
7451,8.82818e-44,53,0,-1.04321,-1.16889,1,51,0.032,-1.10772,-1.21951,1,44,0.064,1.03015,1.08452,1,43,0.32,-1.0572,-1.10293,1
7463,8.82818e-44,53,0.224,-1.00366,-1.13054,1,51,0.064,-1.06905,-1.17963,1,44,0.576,1.01356,1.07379,1,43,0.224,-1.04098,-1.08759,1
7475,8.82818e-44,53,0.64,-0.964113,-1.09219,1,51,0,-1.03038,-1.13821,1,44,0.832,0.99697,1.05384,1,43,0.288,-1.02477,-1.07072,1
7488,8.82818e-44,53,0.512,-0.923628,-1.04617,1,51,0.032,-0.990691,-1.0968,1,44,0,0.979989,1.03237,1,43,0.384,-1.00812,-1.05538,1
7500,8.82818e-44,53,0.736,-0.882546,-1.00169,1,51,0.096,-0.950336,-1.04618,1,44,0.448,0.962758,1.0201,1,43,0.32,-0.991192,-1.03544,1
7512,8.82818e-44,53,0.416,-0.841464,-0.95567,1,51,0,-0.909982,-1.00476,1,44,0.128,0.945526,0.998621,1,43,0.48,-0.974265,-1.02163,1
7524,8.82818e-44,53,1.056,-0.799719,-0.911185,1,51,0.032,-0.868883,-0.95567,1,44,1.056,0.928017,0.98635,1,43,0,-0.957027,-1.00476,1
7536,8.82818e-44,53,0.48,-0.757974,-0.860563,1,51,0.032,-0.827784,-0.91732,1,44,0.128,0.910507,0.966408,1,43,0.448,-0.939789,-0.989418,1
7549,8.82818e-44,53,0.64,-0.715578,-0.825282,1,51,0.16,-0.785945,-0.875903,1,44,0.768,0.892725,0.954136,1,43,0.32,-0.92224,-0.969476,1
7561,8.82818e-44,53,0.384,-0.672783,-0.779262,1,51,0.032,-0.743642,-0.834486,1,44,0.128,0.874775,0.931126,1,43,0.32,-0.904496,-0.952602,1
7572,8.82818e-44,53,0.096,-0.629988,-0.737845,1,51,0.032,-0.701338,-0.796136,1,44,0.544,0.856825,0.914253,1,43,0.096,-0.886752,-0.93266,1
7584,8.82818e-44,53,0.48,-0.586774,-0.699495,1,51,0,-0.658534,-0.754719,1,44,0.288,0.8387,0.894311,1,43,0.416,-0.868799,-0.915787,1
7596,8.82818e-44,53,0.16,-0.539959,-0.653476,1,51,0.128,-0.612164,-0.710233,1,44,0.128,0.819064,0.875903,1,43,0.128,-0.849349,-0.900447,1
7608,8.82818e-44,53,0,-0.496353,-0.60899,1,51,0.128,-0.568875,-0.667282,1,44,0.16,0.800773,0.857495,1,43,0.384,-0.831192,-0.885107,1
7620,8.82818e-44,53,0.576,-0.452544,-0.564505,1,51,0.064,-0.525319,-0.62433,1,44,0.864,0.782399,0.839087,1,43,0.16,-0.812923,-0.862097,1
7633,8.82818e-44,53,0.544,-0.408736,-0.518486,1,51,0.16,-0.481763,-0.575243,1,44,0.352,0.764024,0.817612,1,43,0.416,-0.794654,-0.842155,1
7645,8.82818e-44,53,0.352,-0.364752,-0.470932,1,51,0.064,-0.43795,-0.530757,1,44,0.288,0.745575,0.796136,1,43,0.256,-0.776277,-0.822214,1
7657,8.82818e-44,53,0,-0.320769,-0.432583,1,51,0.384,-0.394137,-0.48934,1,44,0.256,0.727127,0.779262,1,43,0.704,-0.7579,-0.80534,1
7669,8.82818e-44,53,0,-0.276679,-0.389631,1,51,0.192,-0.350127,-0.444854,1,44,0.256,0.708634,0.75932,1,43,0.384,-0.739441,-0.786932,1
7682,8.82818e-44,53,0.352,-0.232585,-0.348214,1,51,0,-0.306049,-0.401903,1,44,0.512,0.690139,0.742447,1,43,0.48,-0.720953,-0.771592,1
7693,8.82818e-44,53,0.064,-0.188492,-0.302194,1,51,0.096,-0.261971,-0.357418,1,44,0,0.671645,0.720971,1,43,0.032,-0.702465,-0.751651,1
7707,8.82818e-44,53,0.448,-0.144467,-0.257709,1,51,0.128,-0.217881,-0.311398,1,44,0.32,0.653179,0.702563,1,43,0.384,-0.683972,-0.734777,1
7717,8.82818e-44,53,0,-0.100442,-0.210155,1,51,0.096,-0.173791,-0.262311,1,44,0,0.634714,0.679554,1,43,0.192,-0.665479,-0.713301,1
7730,8.82818e-44,53,0.096,-0.0565843,-0.171806,1,51,0.256,-0.129777,-0.223961,1,44,0.32,0.616318,0.659612,1,43,0.352,-0.647018,-0.697961,1
7741,8.82818e-44,53,0.416,-0.00927657,-0.131922,1,51,0.192,-0.0822303,-0.177942,1,44,0.16,0.596475,0.641204,1,43,0.32,-0.627075,-0.674952,1
7753,8.82818e-44,53,0.032,0.0343921,-0.0843689,1,51,0.224,-0.0383413,-0.131922,1,44,0.128,0.578159,0.621262,1,43,0.832,-0.608666,-0.656544,1
7766,8.82818e-44,53,0.736,0.0777389,-0.0460193,1,51,0.352,0.00530948,-0.0874369,1,44,1.088,0.559978,0.604388,1,43,0.544,-0.590357,-0.633534,1
7778,8.82818e-44,53,0.384,0.121086,0.00920391,1,51,0.032,0.0489602,-0.0337477,1,44,0,0.541796,0.581379,1,43,0.448,-0.572048,-0.613592,1
7789,8.82818e-44,53,0.544,0.163986,0.0521553,1,51,0.032,0.092256,0.00766993,1,44,0.288,0.523802,0.559903,1,43,0.224,-0.553889,-0.596719,1
7803,8.82818e-44,53,0.384,0.206502,0.0874369,1,51,0.096,0.135232,0.0490873,1,44,0.608,0.505969,0.541495,1,43,0.224,-0.535863,-0.579845,1
7814,8.82818e-44,53,0.672,0.249018,0.130388,1,51,0.128,0.178209,0.0966408,1,44,0.352,0.488137,0.524621,1,43,0.032,-0.517837,-0.561437,1
7826,8.82818e-44,53,1.184,0.290975,0.18101,1,51,0.192,0.220706,0.14266,1,44,0.768,0.470539,0.503146,1,43,0.608,-0.500012,-0.544563,1
7838,8.82818e-44,53,1.312,0.332428,0.214757,1,51,0.096,0.262765,0.179476,1,44,0.96,0.453151,0.484738,1,43,0.288,-0.482371,-0.526155,1
7850,8.82818e-44,53,0.704,0.373882,0.262311,1,51,0.064,0.304823,0.228563,1,44,0.288,0.435764,0.467864,1,43,0.736,-0.46473,-0.509282,1
7862,8.82818e-44,53,0.512,0.414641,0.303728,1,51,0,0.346267,0.266913,1,44,0.16,0.418668,0.447922,1,43,0.192,-0.447347,-0.48934,1
7874,8.82818e-44,53,0.352,0.4554,0.343612,1,51,0.032,0.38771,0.311398,1,44,0.192,0.401572,0.429515,1,43,0.064,-0.429964,-0.469398,1
7887,8.82818e-44,53,0.672,0.495296,0.383495,1,51,0.224,0.428379,0.352816,1,44,0.256,0.384838,0.411107,1,43,0.192,-0.412906,-0.45099,1
7898,8.82818e-44,53,0.32,0.534481,0.424913,1,51,0.128,0.468402,0.395767,1,44,0.192,0.368403,0.394233,1,43,0.128,-0.396119,-0.429515,1
7910,8.82818e-44,53,0.288,0.573665,0.46633,1,51,0.288,0.508425,0.435651,1,44,0.48,0.351967,0.375825,1,43,0.416,-0.379332,-0.412641,1
7922,8.82818e-44,53,0.16,0.615095,0.506214,1,51,0.032,0.550851,0.477068,1,44,0.32,0.33459,0.358952,1,43,0.032,-0.361537,-0.394233,1
7934,8.82818e-44,53,0.48,0.653338,0.546097,1,51,0.064,0.590013,0.516952,1,44,0.256,0.318549,0.340544,1,43,0.096,-0.345111,-0.377359,1
7946,8.82818e-44,53,0,0.69041,0.584447,1,51,0,0.628096,0.558369,1,44,0.064,0.303,0.32367,1,43,0,-0.329137,-0.358952,1
7958,8.82818e-44,53,0,0.726567,0.62433,1,51,0.032,0.66533,0.599787,1,44,0,0.287834,0.306796,1,43,0.512,-0.313519,-0.342078,1
7970,8.82818e-44,53,0.192,0.762724,0.659612,1,51,0,0.702565,0.638136,1,44,0.256,0.272669,0.289922,1,43,0.288,-0.297902,-0.32367,1
7982,8.82818e-44,53,0.352,0.797687,0.701029,1,51,0.064,0.738687,0.674952,1,44,0.16,0.258004,0.274583,1,43,0.16,-0.282751,-0.30833,1
7994,8.82818e-44,53,0.384,0.83265,0.734777,1,51,0,0.774808,0.711767,1,44,0.416,0.243339,0.257709,1,43,0.128,-0.2676,-0.291456,1
8007,8.82818e-44,53,0.256,0.866199,0.773126,1,51,0.064,0.809605,0.748583,1,44,0.16,0.229268,0.242369,1,43,0.48,-0.253005,-0.277651,1
8019,8.82818e-44,53,0.384,0.898642,0.808408,1,51,0.16,0.843362,0.788466,1,44,0.256,0.21566,0.227029,1,43,0.096,-0.238846,-0.260777,1
8031,8.82818e-44,53,0.992,0.931085,0.845223,1,51,0.224,0.87712,0.825282,1,44,0.192,0.202052,0.213223,1,43,0.16,-0.224687,-0.245437,1
8043,8.82818e-44,53,0.608,0.962097,0.877437,1,51,0,0.909527,0.854427,1,44,0.416,0.189044,0.19635,1,43,0.096,-0.211094,-0.231631,1
8055,8.82818e-44,53,0.448,0.993109,0.909651,1,51,0.192,0.941933,0.886641,1,44,0.192,0.176037,0.185612,1,43,0.288,-0.197502,-0.220893,1
8067,8.82818e-44,53,0.384,1.02244,0.941864,1,51,0.032,0.972747,0.918854,1,44,0.288,0.163735,0.171806,1,43,0.096,-0.184577,-0.208622,1
8079,8.82818e-44,53,0.16,1.05047,0.972544,1,51,0.128,1.00233,0.949534,1,44,0.192,0.151979,0.161068,1,43,0.288,-0.172171,-0.197884,1
8091,8.82818e-44,53,0.064,1.07849,1.00476,1,51,0.032,1.0319,0.983282,1,44,0.32,0.140223,0.148796,1,43,0,-0.159765,-0.185612,1
8104,8.82818e-44,53,0.224,1.10485,1.0339,1,51,0.192,1.05989,1.01703,1,44,0.128,0.129169,0.139592,1,43,0.224,-0.148026,-0.174874,1
8115,8.82818e-44,53,0.128,1.1312,1.06151,1,51,0.096,1.08788,1.04311,1,44,0.224,0.118114,0.127321,1,43,0.096,-0.136288,-0.164136,1
8128,8.82818e-44,53,0.192,1.15561,1.08606,1,51,0.096,1.114,1.07072,1,44,0.128,0.107878,0.118117,1,43,0.192,-0.12533,-0.156466,1
8140,8.82818e-44,53,0.064,1.17851,1.11367,1,51,0.192,1.13869,1.09833,1,44,0,0.098271,0.108913,1,43,0.128,-0.114974,-0.145728,1
8151,8.82818e-44,53,0.288,1.20333,1.13975,1,51,0.16,1.16544,1.12748,1,44,0.16,0.0878631,0.0997088,1,43,0.256,-0.103754,-0.133456,1
8164,8.82818e-44,53,0.192,1.22426,1.16276,1,51,0,1.18824,1.15049,1,44,0,0.0790825,0.0920389,1,43,0.16,-0.0941897,-0.122719,1
8176,8.82818e-44,53,0.416,1.2452,1.19037,1,51,0.064,1.21105,1.1781,1,44,0.352,0.0703018,0.0843689,1,43,0,-0.0846251,-0.110447,1
8188,8.82818e-44,53,1.12,1.26387,1.21491,1,51,0.32,1.23168,1.19957,1,44,0.288,0.0624679,0.075165,1,43,0.288,-0.0759689,-0.101243,1
8200,8.82818e-44,53,1.024,1.28086,1.23332,1,51,0.416,1.2507,1.21798,1,44,0.608,0.0553433,0.0659611,1,43,0.192,-0.0679946,-0.0905049,1
8212,8.82818e-44,53,0.352,1.29784,1.2548,1,51,0.128,1.26971,1.24099,1,44,0.128,0.0482187,0.0582912,1,43,0.192,-0.0600204,-0.081301,1
8224,8.82818e-44,53,0.032,1.31266,1.27627,1,51,0.032,1.28663,1.26553,1,44,0.064,0.0420034,0.0490873,1,43,0.224,-0.0529214,-0.0720971,1
8236,8.82818e-44,53,0.032,1.32748,1.29161,1,51,0.096,1.30356,1.28241,1,44,0,0.0357881,0.0429513,1,43,0.096,-0.0458224,-0.0659611,1
8248,8.82818e-44,53,0.064,1.33979,1.30849,1,51,0.128,1.31807,1.30082,1,44,0.192,0.030624,0.0368156,1,43,0.032,-0.0397369,-0.0598252,1
8260,8.82818e-44,53,0,1.35022,1.32229,1,51,0,1.33076,1.31462,1,44,0.064,0.0262488,0.0322137,1,43,0.128,-0.034413,-0.0536892,1
8273,8.82818e-44,53,0.064,1.36066,1.33456,1,51,0.128,1.34345,1.32996,1,44,0.16,0.0218736,0.0276117,1,43,0.16,-0.0290891,-0.0475533,1
8284,8.82818e-44,53,0.064,1.36868,1.34377,1,51,0.064,1.35382,1.34223,1,44,0.064,0.018508,0.0214758,1,43,0.32,-0.0247409,-0.0414176,1
8297,8.82818e-44,53,0.128,1.3767,1.35297,1,51,0.064,1.36419,1.35451,1,44,0.128,0.0151425,0.0168738,1,43,0,-0.0203927,-0.0352817,1
8309,8.82818e-44,53,0,1.38195,1.36064,1,51,0.032,1.37187,1.36678,1,44,0.032,0.012941,0.0122719,1,43,0.384,-0.0171708,-0.0306797,1
8320,8.82818e-44,53,0,1.38513,1.36371,1,51,0,1.37754,1.37598,1,44,0.16,0.0116102,0.0107379,1,43,0.064,-0.0147922,-0.0260777,1
8332,8.82818e-44,53,0.064,1.38856,1.36678,1,51,0.032,1.38368,1.38365,1,44,0.128,0.0101684,0.00766993,1,43,0.128,-0.0122155,-0.0245438,1
8346,8.82818e-44,53,0.16,1.39174,1.36831,1,51,0.032,1.38671,1.38979,1,44,0.064,0.00883755,0.00613594,1,43,0.128,-0.0109468,-0.0214758,1
8357,8.82818e-44,53,0.32,1.392,1.36984,1,51,0.064,1.38973,1.39592,1,44,0.16,0.00872665,0.00306797,1,43,0.096,-0.00967816,-0.0199418,1
8369,8.82818e-44,53,0.064,1.39052,1.37291,1,51,0.032,1.392,1.39899,1,44,0.064,0.0121275,0.00153399,1,43,0.32,-0.00872665,-0.0168738,1
8381,8.82818e-44,53,0.032,1.3868,1.37598,1,51,0.096,1.39084,1.40206,1,44,0,0.0207174,0.00153399,1,43,0.128,-0.0113922,-0.0168738,1
8394,8.82818e-44,53,0,1.38307,1.37598,1,51,0.128,1.38969,1.40359,1,44,0.384,0.0293074,0.00153399,1,43,0.16,-0.0140577,-0.0168738,1
8405,8.82818e-44,53,0.16,1.37677,1.37751,1,51,0.128,1.38581,1.40513,1,44,0.544,0.0438308,0.00306797,1,43,0.064,-0.022987,-0.0168738,1
8418,8.82818e-44,53,0.064,1.37046,1.37598,1,51,0.16,1.38194,1.40513,1,44,0.096,0.0583542,0.00460196,1,43,0.128,-0.0319162,-0.0184078,1
8429,8.82818e-44,53,0.288,1.3622,1.37751,1,51,0.288,1.37523,1.40359,1,44,1.024,0.0773925,0.00766993,1,43,0.352,-0.0473633,-0.0199418,1
8441,8.82818e-44,53,0.192,1.35347,1.37751,1,51,0.224,1.36721,1.40052,1,44,0.032,0.0975289,0.0122719,1,43,0.288,-0.0658498,-0.0245438,1
8453,8.82818e-44,53,0.192,1.34473,1.37751,1,51,0.224,1.35919,1.39592,1,44,0.672,0.117665,0.0214758,1,43,0.576,-0.0843363,-0.0291457,1
8465,8.82818e-44,53,0.224,1.33645,1.37598,1,51,0.192,1.35049,1.38672,1,44,0.736,0.136737,0.0414176,1,43,0.16,-0.104389,-0.0368156,1
8477,8.82818e-44,53,0.256,1.32818,1.36831,1,51,0.16,1.34179,1.37905,1,44,0.096,0.15581,0.0690291,1,43,0.352,-0.124441,-0.0506213,1
8490,8.82818e-44,53,0.544,1.32118,1.36064,1,51,0.192,1.3329,1.36984,1,44,0.384,0.171935,0.0951068,1,43,0,-0.144915,-0.0720971,1
8501,8.82818e-44,53,0.128,1.31712,1.35144,1,51,0.16,1.32612,1.36217,1,44,0.256,0.18129,0.124253,1,43,0.32,-0.160537,-0.0966408,1
8514,8.82818e-44,53,0.256,1.31306,1.34223,1,51,0.128,1.31935,1.35297,1,44,0.064,0.190645,0.15033,1,43,0,-0.176159,-0.124253,1
8526,8.82818e-44,53,0.16,1.309,1.33303,1,51,0.032,1.31547,1.34377,1,44,0.832,0.2,0.17334,1,43,0.256,-0.185099,-0.156466,1
8538,8.82818e-44,53,0.288,1.309,1.32843,1,51,0.128,1.31159,1.33763,1,44,0.32,0.2,0.184078,1,43,0.064,-0.19404,-0.184078,1
8550,8.82818e-44,53,0.096,1.31053,1.32536,1,51,0.064,1.309,1.33303,1,44,0.096,0.196478,0.193282,1,43,0.384,-0.2,-0.200952,1
8562,8.82818e-44,53,0.096,1.31434,1.32076,1,51,0.096,1.31019,1.32843,1,44,0.768,0.18769,0.200952,1,43,0.352,-0.19726,-0.205554,1
8574,8.82818e-44,53,0,1.31816,1.31922,1,51,0.16,1.31138,1.32536,1,44,0.256,0.178902,0.200952,1,43,0.416,-0.194521,-0.208622,1
8586,8.82818e-44,53,0.288,1.32457,1.32076,1,51,0,1.31535,1.32383,1,44,0.8,0.164118,0.193282,1,43,0.064,-0.185368,-0.207088,1
8598,8.82818e-44,53,0.128,1.33235,1.31922,1,51,0,1.32132,1.32383,1,44,0.032,0.146192,0.182544,1,43,0.064,-0.171602,-0.20402,1
8610,8.82818e-44,53,0.544,1.34013,1.32076,1,51,0.256,1.3273,1.32383,1,44,0.736,0.128265,0.170272,1,43,0.352,-0.157835,-0.19635,1
8624,8.82818e-44,53,0.128,1.34938,1.32076,1,51,0.096,1.33568,1.32383,1,44,0.448,0.106953,0.156466,1,43,0.32,-0.138526,-0.184078,1
8634,8.82818e-44,53,0.064,1.35791,1.32076,1,51,0.224,1.34341,1.32689,1,44,0.128,0.0872802,0.133456,1,43,0.032,-0.120702,-0.164136,1
8647,8.82818e-44,53,0.416,1.36609,1.32229,1,51,0.16,1.35205,1.3315,1,44,0.8,0.0684413,0.113515,1,43,0.064,-0.100784,-0.144194,1
8660,8.82818e-44,53,0.128,1.37296,1.3315,1,51,0.128,1.36035,1.3361,1,44,0.064,0.0525964,0.0905049,1,43,0.032,-0.0816543,-0.122719,1
8670,8.82818e-44,53,0.128,1.37984,1.3407,1,51,0.128,1.36866,1.34223,1,44,0,0.0367515,0.0613592,1,43,0.128,-0.0625249,-0.0997088,1
8684,8.82818e-44,53,0,1.38401,1.34837,1,51,0.032,1.37544,1.34837,1,44,0.672,0.027143,0.0429513,1,43,0.224,-0.0468976,-0.082835,1
8695,8.82818e-44,53,0.32,1.38818,1.35757,1,51,0.096,1.38222,1.35757,1,44,0.288,0.0175345,0.0214758,1,43,0.448,-0.0312704,-0.0582912,1
8708,8.82818e-44,53,0.288,1.392,1.36524,1,51,0.096,1.386,1.36678,1,44,2.528,0.00872665,0.00766993,1,43,1.12,-0.0225438,-0.0429513,1
8719,8.82818e-44,53,0.352,1.3909,1.37138,1,51,0.224,1.38979,1.37751,1,44,0.864,0.0112555,-0.00766993,1,43,1.216,-0.0138172,-0.0245438,1
8731,8.82818e-44,53,0,1.38981,1.38058,1,51,0.064,1.392,1.38825,1,44,0.352,0.0137844,-0.0184078,1,43,1.28,-0.00872665,-0.0107379,1
8743,8.82818e-44,53,0.192,1.38611,1.38518,1,51,0.096,1.39078,1.39746,1,44,0.864,0.0222971,-0.0260777,1,43,0.704,-0.0115445,-0.00153399,1
8755,8.82818e-44,53,0,1.38242,1.38672,1,51,0.064,1.38955,1.40206,1,44,0.288,0.0308098,-0.0245438,1,43,0.608,-0.0143624,0.00306797,1
8767,8.82818e-44,53,0.192,1.37596,1.38672,1,51,0.16,1.38548,1.40206,1,44,1.024,0.0456886,-0.0214758,1,43,0.064,-0.0237498,0,1
8779,8.82818e-44,53,0.096,1.36813,1.38672,1,51,0.192,1.37941,1.40206,1,44,0.064,0.0637424,-0.0107379,1,43,0.16,-0.0377488,-0.00766993,1
8791,8.82818e-44,53,0.384,1.36029,1.38672,1,51,0.352,1.37333,1.40052,1,44,0.8,0.0817961,0.00613594,1,43,0.8,-0.0517479,-0.0184078,1
8803,8.82818e-44,53,0.288,1.351,1.38672,1,51,0.224,1.36485,1.39592,1,44,0.48,0.103222,0.0230098,1,43,0.352,-0.0712908,-0.0291457,1
8815,8.82818e-44,53,0.192,1.34241,1.38212,1,51,0.16,1.35702,1.38979,1,44,0.064,0.122999,0.0429513,1,43,0.096,-0.0893304,-0.0444853,1
8827,8.82818e-44,53,0.48,1.33424,1.37445,1,51,0.128,1.34832,1.38058,1,44,1.024,0.141845,0.0644271,1,43,0.064,-0.10939,-0.0598252,1
8840,8.82818e-44,53,0.032,1.32739,1.36371,1,51,0.192,1.34,1.37291,1,44,0.576,0.157614,0.0843689,1,43,0.192,-0.128566,-0.075165,1
8851,8.82818e-44,53,0.288,1.32055,1.35604,1,51,0.192,1.33168,1.36524,1,44,0.352,0.173384,0.105845,1,43,0.096,-0.147742,-0.0935729,1
8864,8.82818e-44,53,0,1.31647,1.34684,1,51,0.032,1.32493,1.35604,1,44,0.96,0.182778,0.124253,1,43,0.032,-0.163285,-0.110447,1
8876,8.82818e-44,53,0.384,1.3124,1.33917,1,51,0.096,1.31819,1.34684,1,44,0.512,0.192172,0.147262,1,43,0.032,-0.178828,-0.131922,1
8888,8.82818e-44,53,0.224,1.309,1.32996,1,51,0.064,1.31451,1.33917,1,44,1.408,0.2,0.164136,1,43,0.832,-0.187297,-0.148796,1
8900,8.82818e-44,53,0.224,1.31013,1.32689,1,51,0.192,1.31084,1.33303,1,44,0.512,0.197405,0.18101,1,43,0.576,-0.195766,-0.168738,1
8912,8.82818e-44,53,0.128,1.31125,1.32383,1,51,0.096,1.309,1.32843,1,44,0.032,0.194809,0.194816,1,43,1.184,-0.2,-0.185612,1
8924,8.82818e-44,53,0.032,1.31503,1.32076,1,51,0.192,1.31026,1.32536,1,44,0.96,0.186093,0.20402,1,43,0.384,-0.197099,-0.202486,1
8936,8.82818e-44,53,0,1.31882,1.31922,1,51,0.096,1.31152,1.32229,1,44,0.192,0.177377,0.205554,1,43,0.48,-0.194199,-0.211689,1
8948,8.82818e-44,53,0.288,1.32539,1.31922,1,51,0,1.3157,1.32076,1,44,1.12,0.162218,0.200952,1,43,0.512,-0.184565,-0.214757,1
8961,8.82818e-44,53,0.224,1.33332,1.31922,1,51,0,1.32188,1.32076,1,44,0.032,0.143948,0.18868,1,43,0.128,-0.170327,-0.208622,1
8972,8.82818e-44,53,0.48,1.34125,1.31922,1,51,0.096,1.32805,1.32383,1,44,0.544,0.125678,0.170272,1,43,0.224,-0.15609,-0.19635,1
8986,8.82818e-44,53,0.064,1.35061,1.31922,1,51,0.224,1.33664,1.32689,1,44,0.096,0.104101,0.153398,1,43,0.192,-0.136312,-0.18101,1
8997,8.82818e-44,53,0.192,1.35926,1.31922,1,51,0.256,1.34456,1.32996,1,44,0.096,0.0841845,0.130388,1,43,0.096,-0.118056,-0.161068,1
9010,8.82818e-44,53,0.16,1.36744,1.32229,1,51,0.064,1.35332,1.33303,1,44,0.352,0.0653273,0.108913,1,43,0,-0.0978589,-0.145728,1
9021,8.82818e-44,53,0.16,1.37425,1.3315,1,51,0,1.36166,1.33763,1,44,0.064,0.0496359,0.0889709,1,43,0.224,-0.078644,-0.127321,1
9034,8.82818e-44,53,0.096,1.38106,1.3407,1,51,0.096,1.37,1.3407,1,44,0.48,0.0339444,0.0674951,1,43,0.288,-0.0594292,-0.108913,1
9045,8.82818e-44,53,0,1.38504,1.3499,1,51,0.032,1.3767,1.34837,1,44,0.448,0.0247743,0.0490873,1,43,0.192,-0.0439805,-0.0874369,1
9057,8.82818e-44,53,0.192,1.38902,1.35757,1,51,0,1.38341,1.35604,1,44,0.32,0.0156042,0.0337477,1,43,0,-0.0285319,-0.0674951,1
9069,8.82818e-44,53,0.096,1.392,1.36831,1,51,0.096,1.38696,1.36678,1,44,0.704,0.00872665,0.0184078,1,43,0.064,-0.0203366,-0.0444853,1
9081,8.82818e-44,53,0.128,1.39084,1.37598,1,51,0.032,1.39052,1.37751,1,44,0.384,0.0113922,0.00460196,1,43,0.032,-0.0121413,-0.0260777,1
9094,8.82818e-44,53,0.032,1.38969,1.38212,1,51,0.064,1.392,1.38672,1,44,0.416,0.0140577,-0.00613594,1,43,0.256,-0.00872665,-0.00766993,1
9105,8.82818e-44,53,0,1.38581,1.38825,1,51,0.096,1.3907,1.39285,1,44,0.672,0.022987,-0.0138059,1,43,0,-0.0117153,0.00153399,1
9119,8.82818e-44,53,0,1.37994,1.38979,1,51,0.032,1.38729,1.39899,1,44,0.224,0.0365264,-0.0168738,1,43,0.416,-0.0195878,0.00306797,1
9129,8.82818e-44,53,0.288,1.37357,1.38979,1,51,0.16,1.38359,1.39899,1,44,0.864,0.0511941,-0.0168738,1,43,0.096,-0.0281164,0,1
9141,8.82818e-44,53,0.256,1.36588,1.38979,1,51,0.32,1.37764,1.39899,1,44,0.384,0.0689172,-0.00613594,1,43,0.16,-0.0418265,-0.0107379,1
9154,8.82818e-44,53,0.288,1.35819,1.38979,1,51,0.128,1.37169,1.39592,1,44,0.288,0.0866403,0.0107379,1,43,0.128,-0.0555366,-0.0214758,1
9166,8.82818e-44,53,0.352,1.34959,1.38672,1,51,0.224,1.36374,1.39132,1,44,0.544,0.106455,0.0306797,1,43,0.32,-0.0738466,-0.0383496,1
9178,8.82818e-44,53,0.16,1.34131,1.37905,1,51,0.064,1.3552,1.38518,1,44,0.416,0.125553,0.0506213,1,43,0.608,-0.0935366,-0.0521553,1
9190,8.82818e-44,53,0.576,1.33302,1.37138,1,51,0.224,1.34665,1.37751,1,44,0.8,0.14465,0.073631,1,43,0.928,-0.113227,-0.0705631,1
9202,8.82818e-44,53,0.064,1.3262,1.36217,1,51,0.128,1.33843,1.36984,1,44,0.544,0.160361,0.0951068,1,43,0.576,-0.132189,-0.0874369,1
9214,8.82818e-44,53,0.448,1.31938,1.35451,1,51,0.256,1.3302,1.36064,1,44,0.544,0.176071,0.115049,1,43,0,-0.151151,-0.105845,1
9226,8.82818e-44,53,0,1.31549,1.34377,1,51,0.064,1.32359,1.35144,1,44,0.672,0.185044,0.133456,1,43,0.256,-0.166387,-0.125787,1
