#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4649,8.82818e-44,53,1.312,0.728593,0.857495,1,51,0.224,0.801392,0.91732,1,44,0.288,0.56544,0.501612,1,43,0.064,-0.543025,-0.49701,1
4662,8.82818e-44,53,1.28,0.685883,0.81301,1,51,0.096,0.757651,0.874369,1,44,0.128,0.57859,0.515418,1,43,0.512,-0.556493,-0.509282,1
4673,8.82818e-44,53,1.696,0.643173,0.771592,1,51,0.032,0.71391,0.829884,1,44,0.256,0.591741,0.535359,1,43,0.288,-0.569961,-0.526155,1
4686,8.82818e-44,53,0.704,0.603234,0.728641,1,51,0.128,0.671345,0.788466,1,44,0.224,0.604038,0.546097,1,43,0.512,-0.583067,-0.538427,1
4697,8.82818e-44,53,1.376,0.563296,0.682621,1,51,0.032,0.628779,0.737845,1,44,0.352,0.616335,0.559903,1,43,0.32,-0.596172,-0.555301,1
4710,8.82818e-44,53,2.016,0.528166,0.63967,1,51,0.128,0.589234,0.696427,1,44,0.352,0.627151,0.572175,1,43,0.704,-0.608348,-0.562971,1
4722,8.82818e-44,53,1.536,0.493036,0.599787,1,51,0.064,0.549688,0.653476,1,44,0.32,0.637968,0.590583,1,43,0.224,-0.620524,-0.578311,1
4734,8.82818e-44,53,1.312,0.465006,0.558369,1,51,0.192,0.515343,0.610524,1,44,0.128,0.646598,0.598253,1,43,0.576,-0.631099,-0.590583,1
4746,8.82818e-44,53,0.48,0.443442,0.526155,1,51,0.288,0.48614,0.575243,1,44,0.32,0.653237,0.613592,1,43,0.064,-0.640091,-0.604388,1
4758,8.82818e-44,53,0.384,0.420081,0.48934,1,51,0.128,0.454502,0.535359,1,44,0.032,0.66043,0.62433,1,43,0.576,-0.649832,-0.615126,1
4770,8.82818e-44,53,0.576,0.408426,0.463262,1,51,0.032,0.433508,0.50468,1,44,0.096,0.664019,0.632,1,43,0.064,-0.656296,-0.625864,1
4782,8.82818e-44,53,0.736,0.39677,0.443321,1,51,0.32,0.420156,0.474,1,44,0.576,0.667608,0.63967,1,43,0.096,-0.660407,-0.635068,1
4795,8.82818e-44,53,1.344,0.389,0.415709,1,51,0.032,0.406803,0.444854,1,44,0.416,0.67,0.645806,1,43,0.512,-0.664518,-0.641204,1
4806,8.82818e-44,53,0.672,0.390532,0.404971,1,51,0.064,0.393451,0.426447,1,44,0.064,0.669521,0.653476,1,43,0.064,-0.66863,-0.64734,1
4819,8.82818e-44,53,0.64,0.392065,0.394233,1,51,0.128,0.389,0.415709,1,44,0.16,0.669043,0.653476,1,43,0.096,-0.67,-0.651942,1
4830,8.82818e-44,53,0.16,0.39766,0.388097,1,51,0.288,0.390724,0.401903,1,44,0,0.667296,0.65501,1,43,0.096,-0.669462,-0.65501,1
4843,8.82818e-44,53,0,0.406929,0.388097,1,51,0.096,0.395602,0.394233,1,44,0,0.664401,0.656544,1,43,0.16,-0.667938,-0.656544,1
4854,8.82818e-44,53,0.544,0.416198,0.388097,1,51,0,0.40048,0.395767,1,44,0.128,0.661506,0.65501,1,43,0,-0.666415,-0.658078,1
4867,8.82818e-44,53,0.576,0.430033,0.392699,1,51,0.128,0.409839,0.394233,1,44,0.32,0.657186,0.65501,1,43,0.064,-0.663492,-0.658078,1
4878,8.82818e-44,53,0.224,0.443869,0.401903,1,51,0.224,0.419197,0.398835,1,44,0.128,0.652865,0.653476,1,43,0.096,-0.66057,-0.658078,1
4891,8.82818e-44,53,0.576,0.462603,0.409573,1,51,0.128,0.433638,0.404971,1,44,0.288,0.647014,0.651942,1,43,0.128,-0.65606,-0.656544,1
4903,8.82818e-44,53,0.128,0.486559,0.424913,1,51,0.064,0.453199,0.417243,1,44,0.064,0.639533,0.648874,1,43,0.096,-0.649951,-0.65501,1
4916,8.82818e-44,53,0.544,0.508671,0.440253,1,51,0.064,0.471256,0.427981,1,44,0.288,0.632628,0.644272,1,43,0.032,-0.644312,-0.653476,1
4927,8.82818e-44,53,0.576,0.53469,0.461728,1,51,0.096,0.493561,0.447922,1,44,0.224,0.624502,0.638136,1,43,0.032,-0.637347,-0.651942,1
4940,8.82818e-44,53,0.064,0.560708,0.484738,1,51,0.128,0.515866,0.46633,1,44,0.096,0.616377,0.633534,1,43,0.064,-0.630381,-0.64734,1
4951,8.82818e-44,53,0.64,0.59061,0.507748,1,51,0,0.542456,0.48934,1,44,0.32,0.607039,0.622796,1,43,0.288,-0.622077,-0.642738,1
4964,8.82818e-44,53,0.128,0.623007,0.530757,1,51,0.288,0.571841,0.51235,1,44,0.128,0.596921,0.615126,1,43,0.384,-0.6129,-0.638136,1
4975,8.82818e-44,53,0.736,0.655404,0.559903,1,51,0.064,0.601225,0.536893,1,44,0.352,0.586804,0.601321,1,43,0.32,-0.603724,-0.627398,1
4988,8.82818e-44,53,0.128,0.690507,0.590583,1,51,0.064,0.633685,0.566039,1,44,0.16,0.575842,0.590583,1,43,0.32,-0.593587,-0.619728,1
4999,8.82818e-44,53,1.184,0.725609,0.619728,1,51,0.096,0.666145,0.596719,1,44,0.48,0.56488,0.575243,1,43,0.096,-0.58345,-0.607456,1
5012,8.82818e-44,53,0.064,0.763311,0.651942,1,51,0.16,0.701619,0.625864,1,44,0.192,0.553106,0.562971,1,43,0.288,-0.572371,-0.595185,1
5024,8.82818e-44,53,0.544,0.802585,0.688757,1,51,0.256,0.738969,0.66268,1,44,0.224,0.540841,0.549165,1,43,0.224,-0.560707,-0.575243,1
5035,8.82818e-44,53,0,0.84186,0.730175,1,51,0.192,0.776318,0.696427,1,44,0.192,0.528575,0.536893,1,43,0.416,-0.549043,-0.559903,1
5048,8.82818e-44,53,0.96,0.882715,0.75932,1,51,0.224,0.815622,0.727107,1,44,0.576,0.515816,0.527689,1,43,0.256,-0.536769,-0.544563,1
5060,8.82818e-44,53,0,0.926976,0.806874,1,51,0.064,0.8582,0.773126,1,44,0,0.501994,0.52002,1,43,0.224,-0.523472,-0.530757,1
5072,8.82818e-44,53,0.192,0.969228,0.843689,1,51,0.064,0.899329,0.809942,1,44,0.064,0.488799,0.507748,1,43,0.096,-0.510628,-0.52002,1
5084,8.82818e-44,53,0.448,1.01214,0.886641,1,51,0.096,0.941417,0.851359,1,44,0.32,0.4754,0.492408,1,43,0.128,-0.497484,-0.506214,1
5097,8.82818e-44,53,0.32,1.05504,0.928058,1,51,0.128,0.983505,0.894311,1,44,0.064,0.462,0.478602,1,43,0.192,-0.484341,-0.49701,1
5108,8.82818e-44,53,0.096,1.0984,0.97868,1,51,0,1.02642,0.938796,1,44,0.032,0.448459,0.45866,1,43,0.096,-0.470938,-0.483204,1
5121,8.82818e-44,53,0.288,1.14176,1.01396,1,51,0.032,1.06934,0.977146,1,44,0,0.434917,0.446388,1,43,0.064,-0.457536,-0.470932,1
5132,8.82818e-44,53,0.416,1.18522,1.06151,1,51,0.256,1.11276,1.02623,1,44,0.224,0.421348,0.434117,1,43,0.032,-0.443975,-0.454058,1
5145,8.82818e-44,53,0,1.2284,1.1014,1,51,0.096,1.15622,1.06305,1,44,0.064,0.407861,0.423379,1,43,0.128,-0.430402,-0.443321,1
5156,8.82818e-44,53,0.832,1.27159,1.14282,1,51,0.032,1.19969,1.11214,1,44,0.288,0.394373,0.406505,1,43,0.032,-0.416829,-0.427981,1
5169,8.82818e-44,53,0.288,1.31411,1.1827,1,51,0.384,1.24285,1.15049,1,44,0.128,0.381097,0.394233,1,43,0.064,-0.40335,-0.415709,1
5180,8.82818e-44,53,0.864,1.35662,1.22412,1,51,0.128,1.28601,1.1965,1,44,0.192,0.36782,0.377359,1,43,0.224,-0.389871,-0.400369,1
5193,8.82818e-44,53,0.192,1.39797,1.26093,1,51,0.64,1.32842,1.23485,1,44,0.256,0.354907,0.365088,1,43,0.288,-0.376625,-0.391165,1
5204,8.82818e-44,53,0.704,1.43815,1.30082,1,51,0.096,1.36997,1.28394,1,44,0.448,0.342358,0.352816,1,43,0.352,-0.36365,-0.377359,1
5217,8.82818e-44,53,0.672,1.47833,1.34223,1,51,0.416,1.41152,1.32229,1,44,0.448,0.329809,0.343612,1,43,0.384,-0.350674,-0.365088,1
5229,8.82818e-44,53,1.344,1.51992,1.38212,1,51,0,1.45499,1.36678,1,44,0.896,0.316822,0.329806,1,43,0.512,-0.337099,-0.34668,1
5241,8.82818e-44,53,1.152,1.55831,1.4312,1,51,0.224,1.49512,1.40513,1,44,0.48,0.304834,0.316,1,43,0.416,-0.324567,-0.335942,1
5253,8.82818e-44,53,2.016,1.5942,1.46342,1,51,0.032,1.53318,1.44654,1,44,0.768,0.293625,0.303728,1,43,0.032,-0.312681,-0.320602,1
5265,8.82818e-44,53,1.056,1.62801,1.51097,1,51,0.224,1.56946,1.48336,1,44,0.32,0.283067,0.288388,1,43,0.128,-0.301351,-0.311398,1
5277,8.82818e-44,53,0.832,1.66182,1.54625,1,51,0.288,1.60574,1.52324,1,44,0.288,0.272509,0.276117,1,43,0.032,-0.290021,-0.30066,1
5289,8.82818e-44,53,0.128,1.69268,1.5846,1,51,0.128,1.63945,1.55546,1,44,0.128,0.262871,0.263845,1,43,0.096,-0.279494,-0.289922,1
5301,8.82818e-44,53,0.8,1.72354,1.61988,1,51,0.192,1.67316,1.59074,1,44,0.192,0.253233,0.254641,1,43,0.064,-0.268967,-0.279185,1
5314,8.82818e-44,53,0.384,1.7507,1.65363,1,51,0.096,1.70359,1.62142,1,44,0.192,0.244752,0.246971,1,43,0.224,-0.259465,-0.266913,1
5325,8.82818e-44,53,0.96,1.77489,1.68738,1,51,0.096,1.73134,1.6521,1,44,0.192,0.237196,0.239301,1,43,0.192,-0.250796,-0.256175,1
5338,8.82818e-44,53,0.64,1.79909,1.71652,1,51,0.256,1.7591,1.67357,1,44,0.288,0.229641,0.231631,1,43,0.256,-0.242128,-0.248505,1
5349,8.82818e-44,53,1.088,1.81922,1.7426,1,51,0.064,1.78317,1.70272,1,44,0.352,0.223355,0.223961,1,43,0.16,-0.234611,-0.237767,1
5362,8.82818e-44,53,0.448,1.83935,1.76715,1,51,0.128,1.80724,1.72573,1,44,0.32,0.217068,0.216291,1,43,0.096,-0.227094,-0.230097,1
5373,8.82818e-44,53,0.768,1.85452,1.79169,1,51,0.32,1.82677,1.75487,1,44,0.128,0.212329,0.207088,1,43,0.192,-0.220994,-0.225495,1
5386,8.82818e-44,53,0.288,1.86583,1.81163,1,51,0.064,1.84274,1.77788,1,44,0.224,0.208796,0.200952,1,43,0.448,-0.216007,-0.220893,1
5398,8.82818e-44,53,0.352,1.87809,1.83004,1,51,0.16,1.86005,1.79936,1,44,0.064,0.204969,0.194816,1,43,0.128,-0.210604,-0.217825,1
5411,8.82818e-44,53,0.16,1.88406,1.84691,1,51,0.288,1.87105,1.8193,1,44,0.064,0.203105,0.193282,1,43,0.352,-0.207166,-0.213223,1
5422,8.82818e-44,53,0.448,1.89002,1.85918,1,51,0.064,1.87794,1.83618,1,44,0.224,0.201242,0.190214,1,43,0.288,-0.205016,-0.208622,1
5435,8.82818e-44,53,0.224,1.894,1.86992,1,51,0.16,1.88482,1.84845,1,44,0.256,0.2,0.187146,1,43,0.192,-0.202866,-0.202486,1
5447,8.82818e-44,53,0.672,1.89337,1.87606,1,51,0.224,1.89171,1.85458,1,44,0.224,0.200198,0.185612,1,43,0.032,-0.200717,-0.199418,1
5458,8.82818e-44,53,0.128,1.89273,1.88219,1,51,0.064,1.894,1.86225,1,44,0,0.200397,0.185612,1,43,0.128,-0.2,-0.194816,1
5471,8.82818e-44,53,0.064,1.89038,1.88373,1,51,0.256,1.89329,1.86685,1,44,0,0.201133,0.185612,1,43,0,-0.200223,-0.190214,1
5482,8.82818e-44,53,0.288,1.88643,1.88526,1,51,0.192,1.89124,1.87146,1,44,0,0.202373,0.185612,1,43,0,-0.200865,-0.18868,1
5495,8.82818e-44,53,0.128,1.88247,1.88526,1,51,0.224,1.88919,1.87146,1,44,0.16,0.203612,0.185612,1,43,0,-0.201506,-0.190214,1
5506,8.82818e-44,53,0.192,1.87645,1.88373,1,51,0,1.8852,1.87146,1,44,0.192,0.205501,0.184078,1,43,0.096,-0.202759,-0.194816,1
5519,8.82818e-44,53,0,1.87042,1.88373,1,51,0,1.8812,1.87146,1,44,0.096,0.207389,0.184078,1,43,0.064,-0.204012,-0.194816,1
5531,8.82818e-44,53,0.192,1.86207,1.88066,1,51,0.096,1.8749,1.87146,1,44,0.224,0.210005,0.184078,1,43,0.128,-0.205986,-0.193282,1
5543,8.82818e-44,53,0.224,1.85203,1.87606,1,51,0.128,1.86687,1.86992,1,44,0,0.213153,0.185612,1,43,0.128,-0.2085,-0.193282,1
5555,8.82818e-44,53,0.48,1.84114,1.87146,1,51,0.128,1.85818,1.86379,1,44,0.352,0.216563,0.190214,1,43,0.032,-0.211223,-0.19635,1
5567,8.82818e-44,53,0.128,1.82902,1.86379,1,51,0.064,1.84804,1.85765,1,44,0.128,0.220363,0.193282,1,43,0.128,-0.214403,-0.199418,1
5579,8.82818e-44,53,0.224,1.81689,1.85765,1,51,0.096,1.83789,1.84998,1,44,0.096,0.224163,0.19635,1,43,0.128,-0.217583,-0.200952,1
5592,8.82818e-44,53,0.352,1.80254,1.84691,1,51,0.128,1.82546,1.83924,1,44,0.288,0.228659,0.200952,1,43,0.128,-0.221479,-0.205554,1
5603,8.82818e-44,53,0.224,1.78664,1.83618,1,51,0.064,1.81142,1.82544,1,44,0.128,0.233643,0.205554,1,43,0.032,-0.225878,-0.208622,1
5616,8.82818e-44,53,0.256,1.77073,1.82544,1,51,0.224,1.79738,1.81623,1,44,0.32,0.238628,0.208622,1,43,0.128,-0.230277,-0.210155,1
5627,8.82818e-44,53,0.256,1.75297,1.81163,1,51,0.032,1.78142,1.80089,1,44,0.32,0.244193,0.214757,1,43,0.192,-0.235277,-0.216291,1
5640,8.82818e-44,53,0.288,1.73521,1.79783,1,51,0.096,1.76547,1.78862,1,44,0.096,0.249759,0.219359,1,43,0.128,-0.240276,-0.222427,1
5651,8.82818e-44,53,0.288,1.71545,1.78249,1,51,0.128,1.74745,1.77175,1,44,0.32,0.25595,0.225495,1,43,0.096,-0.245921,-0.230097,1
5664,8.82818e-44,53,0.16,1.69429,1.76408,1,51,0.16,1.72798,1.75948,1,44,0.064,0.262581,0.231631,1,43,0.288,-0.252023,-0.233165,1
5675,8.82818e-44,53,0.416,1.67313,1.74874,1,51,0.064,1.70851,1.7426,1,44,0.288,0.269213,0.236233,1,43,0.16,-0.258125,-0.239301,1
5688,8.82818e-44,53,0.416,1.6503,1.7288,1,51,0.096,1.68731,1.7288,1,44,0.064,0.276366,0.242369,1,43,0.288,-0.264768,-0.243903,1
5700,8.82818e-44,53,0.448,1.62747,1.70885,1,51,0.224,1.66611,1.70885,1,44,0.32,0.28352,0.250039,1,43,0.064,-0.271412,-0.250039,1
5712,8.82818e-44,53,0.16,1.60285,1.68431,1,51,0.064,1.64305,1.69045,1,44,0.032,0.291235,0.256175,1,43,0.224,-0.278637,-0.257709,1
5724,8.82818e-44,53,0.192,1.57482,1.66284,1,51,0.224,1.61665,1.67357,1,44,0.192,0.300019,0.262311,1,43,0.032,-0.286908,-0.263845,1
5736,8.82818e-44,53,0.032,1.54894,1.63829,1,51,0.096,1.59229,1.65517,1,44,0.288,0.308127,0.269981,1,43,0.32,-0.294543,-0.271515,1
5749,8.82818e-44,53,0.448,1.52154,1.61528,1,51,0.096,1.56634,1.63216,1,44,0.32,0.316714,0.277651,1,43,0.16,-0.302676,-0.279185,1
5760,8.82818e-44,53,0.416,1.49414,1.58153,1,51,0.032,1.54038,1.61068,1,44,0.064,0.3253,0.288388,1,43,0.544,-0.310809,-0.285321,1
5774,8.82818e-44,53,0.352,1.46513,1.56159,1,51,0.128,1.51275,1.5892,1,44,0.224,0.334391,0.297592,1,43,0,-0.319468,-0.29299,1
5784,8.82818e-44,53,0.064,1.43501,1.52938,1,51,0.128,1.48397,1.56159,1,44,0.256,0.343827,0.306796,1,43,0.128,-0.328487,-0.30066,1
5797,8.82818e-44,53,0.096,1.4049,1.50484,1,51,0.064,1.45519,1.53858,1,44,0,0.353262,0.314466,1,43,0.128,-0.337506,-0.30833,1
5808,8.82818e-44,53,0.352,1.37349,1.47262,1,51,0.224,1.42504,1.50484,1,44,0.288,0.363106,0.32367,1,43,0,-0.346952,-0.319068,1
5821,8.82818e-44,53,0.256,1.34208,1.44194,1,51,0.032,1.3949,1.47722,1,44,0.064,0.372949,0.334408,1,43,0.416,-0.356398,-0.326738,1
5832,8.82818e-44,53,0.64,1.30928,1.41126,1,51,0.16,1.3633,1.44654,1,44,0.448,0.383226,0.345146,1,43,0,-0.3663,-0.33901,1
5845,8.82818e-44,53,0.192,1.27554,1.37751,1,51,0,1.3307,1.4174,1,44,0,0.3938,0.35435,1,43,0.288,-0.376513,-0.348214,1
5857,8.82818e-44,53,0.64,1.24179,1.3453,1,51,0.096,1.29811,1.38365,1,44,0.192,0.404374,0.365088,1,43,0,-0.386727,-0.358952,1
5869,8.82818e-44,53,0.48,1.20403,1.30849,1,51,0.032,1.26153,1.35451,1,44,0.064,0.416208,0.375825,1,43,0.288,-0.398191,-0.368155,1
5881,8.82818e-44,53,0.704,1.16917,1.27934,1,51,0.16,1.22775,1.32383,1,44,0.704,0.427131,0.385029,1,43,0,-0.408773,-0.378893,1
5893,8.82818e-44,53,0.128,1.13309,1.24252,1,51,0.384,1.19269,1.28854,1,44,0.192,0.438436,0.395767,1,43,0.192,-0.41976,-0.389631,1
5905,8.82818e-44,53,0.16,1.09622,1.20724,1,51,0,1.15679,1.25173,1,44,0.192,0.449991,0.408039,1,43,0.288,-0.431011,-0.401903,1
5917,8.82818e-44,53,0.128,1.05934,1.17043,1,51,0.128,1.12088,1.21951,1,44,0.128,0.461546,0.420311,1,43,0.096,-0.442263,-0.412641,1
5929,8.82818e-44,53,0.704,1.02153,1.13668,1,51,0.256,1.08398,1.18117,1,44,0.352,0.473394,0.432583,1,43,0.128,-0.453827,-0.423379,1
5941,8.82818e-44,53,0.352,0.983723,1.09373,1,51,0.064,1.04707,1.14742,1,44,0.064,0.485242,0.444854,1,43,0.352,-0.465391,-0.432583,1
5954,8.82818e-44,53,1.088,0.944938,1.05998,1,51,0.096,1.00913,1.1106,1,44,0.384,0.497396,0.457126,1,43,0.032,-0.477282,-0.444854,1
5965,8.82818e-44,53,0.512,0.905511,1.0155,1,51,0,0.970488,1.07225,1,44,0.064,0.509751,0.469398,1,43,0.416,-0.48939,-0.457126,1
5978,8.82818e-44,53,0.48,0.866084,0.981748,1,51,0.288,0.931849,1.0385,1,44,0.224,0.522106,0.483204,1,43,0,-0.501498,-0.469398,1
5989,8.82818e-44,53,0.512,0.825911,0.943398,1,51,0.128,0.892403,0.995554,1,44,0.352,0.534694,0.493942,1,43,0.224,-0.513858,-0.48167,1
6002,8.82818e-44,53,0.16,0.785195,0.901981,1,51,0,0.852366,0.957204,1,44,0.032,0.547453,0.507748,1,43,0.16,-0.526404,-0.493942,1
6013,8.82818e-44,53,0.832,0.744479,0.862097,1,51,0.16,0.812328,0.91732,1,44,0.224,0.560211,0.52002,1,43,0.096,-0.538951,-0.506214,1
6026,8.82818e-44,53,0.256,0.703148,0.82068,1,51,0.032,0.771616,0.877437,1,44,0.064,0.573163,0.532291,1,43,0.448,-0.551708,-0.518486,1
6037,8.82818e-44,53,0.48,0.661818,0.780796,1,51,0.224,0.730903,0.832952,1,44,0.224,0.586114,0.549165,1,43,0,-0.564466,-0.533825,1
6050,8.82818e-44,53,0.64,0.619863,0.739379,1,51,0.16,0.689499,0.796136,1,44,0.16,0.599261,0.559903,1,43,0.416,-0.57744,-0.544563,1
6062,8.82818e-44,53,1.504,0.57396,0.701029,1,51,0.288,0.644139,0.754719,1,44,0.608,0.613645,0.573709,1,43,0.096,-0.591654,-0.558369,1
6074,8.82818e-44,53,1.184,0.531588,0.651942,1,51,0.096,0.602269,0.710233,1,44,0.064,0.626923,0.589049,1,43,0.224,-0.604774,-0.570641,1
6086,8.82818e-44,53,2.112,0.488757,0.61666,1,51,0.192,0.559877,0.67035,1,44,0.8,0.640344,0.605922,1,43,0.16,-0.618058,-0.584447,1
6098,8.82818e-44,53,1.024,0.445927,0.566039,1,51,0.256,0.517484,0.62433,1,44,0.32,0.653765,0.618194,1,43,0.224,-0.631342,-0.596719,1
6111,8.82818e-44,53,0.864,0.402662,0.526155,1,51,0.096,0.474589,0.579845,1,44,0.48,0.667323,0.633534,1,43,0.096,-0.644784,-0.612058,1
6122,8.82818e-44,53,0.128,0.359132,0.480136,1,51,0.192,0.431378,0.538427,1,44,0.032,0.680963,0.645806,1,43,0.096,-0.658324,-0.62433,1
6134,8.82818e-44,53,0.32,0.315602,0.444854,1,51,0.096,0.388167,0.49701,1,44,0.256,0.694604,0.656544,1,43,0.256,-0.671865,-0.638136,1
6146,8.82818e-44,53,0.672,0.271808,0.400369,1,51,0.448,0.344632,0.454058,1,44,0.384,0.708327,0.671884,1,43,0,-0.685507,-0.651942,1
6159,8.82818e-44,53,0.192,0.228015,0.352816,1,51,0.032,0.301097,0.404971,1,44,0.224,0.72205,0.687223,1,43,0.352,-0.699149,-0.667282,1
6170,8.82818e-44,53,0.064,0.183996,0.306796,1,51,0.128,0.257268,0.360486,1,44,0.096,0.735843,0.704097,1,43,0.064,-0.712883,-0.682621,1
6183,8.82818e-44,53,0.448,0.139866,0.268447,1,51,0.096,0.213278,0.317534,1,44,0.096,0.749672,0.717903,1,43,0.448,-0.726668,-0.696427,1
6194,8.82818e-44,53,0.544,0.0957351,0.223961,1,51,0.128,0.169287,0.274583,1,44,0.32,0.763501,0.734777,1,43,0.224,-0.740453,-0.711767,1
6207,8.82818e-44,53,0,0.0515254,0.179476,1,51,0.16,0.125156,0.231631,1,44,0,0.777354,0.748583,1,43,0.768,-0.754281,-0.725573,1
6218,8.82818e-44,53,0.768,0.0073158,0.136524,1,51,0.16,0.0810251,0.184078,1,44,0.224,0.791208,0.763922,1,43,0.16,-0.76811,-0.740913,1
6231,8.82818e-44,53,0.64,-0.0369146,0.0920389,1,51,0.096,0.0368055,0.139592,1,44,0.032,0.805068,0.777728,1,43,0.512,-0.781967,-0.753185,1
6242,8.82818e-44,53,1.28,-0.0811065,0.0521553,1,51,0.064,-0.00742574,0.0951068,1,44,0.64,0.818915,0.794602,1,43,0.192,-0.795827,-0.76699,1
6255,8.82818e-44,53,1.376,-0.125298,0.00306797,1,51,0,-0.051657,0.0506213,1,44,0.544,0.832763,0.806874,1,43,0.448,-0.809687,-0.779262,1
6267,8.82818e-44,53,2.08,-0.169386,-0.0352817,1,51,0.256,-0.0958449,0.00766993,1,44,0.608,0.846578,0.822214,1,43,0,-0.823534,-0.794602,1
6279,8.82818e-44,53,1.568,-0.213474,-0.0874369,1,51,0.288,-0.140033,-0.0398836,1,44,0.32,0.860394,0.837554,1,43,0.608,-0.83738,-0.809942,1
6291,8.82818e-44,53,2.176,-0.261037,-0.125787,1,51,0.224,-0.187779,-0.079767,1,44,0.352,0.875298,0.854427,1,43,0.032,-0.852342,-0.823748,1
6303,8.82818e-44,53,0.736,-0.304747,-0.171806,1,51,0.256,-0.231709,-0.130388,1,44,0.128,0.888995,0.866699,1,43,0,-0.866108,-0.840621,1
6316,8.82818e-44,53,1.664,-0.348458,-0.210155,1,51,0.096,-0.275639,-0.17334,1,44,0.48,0.902692,0.883573,1,43,0.224,-0.879874,-0.854427,1
6327,8.82818e-44,53,0.512,-0.391875,-0.265379,1,51,0.128,-0.319339,-0.223961,1,44,0.256,0.916297,0.901981,1,43,0.032,-0.893567,-0.871301,1
6340,8.82818e-44,53,0.96,-0.435293,-0.303728,1,51,0.128,-0.363038,-0.262311,1,44,0.192,0.929902,0.920388,1,43,0.16,-0.907261,-0.885107,1
6351,8.82818e-44,53,0.096,-0.478318,-0.34668,1,51,0.288,-0.406414,-0.311398,1,44,0.224,0.943385,0.938796,1,43,0.16,-0.920853,-0.903515,1
6364,8.82818e-44,53,0.128,-0.521002,-0.391165,1,51,0.096,-0.449499,-0.355884,1,44,0.096,0.95676,0.958738,1,43,0.448,-0.934354,-0.918854,1
6375,8.82818e-44,53,0.864,-0.563686,-0.432583,1,51,0.064,-0.492584,-0.401903,1,44,0.16,0.970136,0.980214,1,43,0.448,-0.947855,-0.94033,1
6388,8.82818e-44,53,0.32,-0.605896,-0.475534,1,51,0.032,-0.535255,-0.440253,1,44,0.256,0.983362,0.995553,1,43,0.448,-0.961227,-0.957204,1
6400,8.82818e-44,53,0.64,-0.648106,-0.518486,1,51,0.064,-0.577927,-0.48934,1,44,0.224,0.996589,1.00629,1,43,0.736,-0.974598,-0.980214,1
6412,8.82818e-44,53,0.8,-0.689719,-0.566039,1,51,0.096,-0.62007,-0.530757,1,44,0.32,1.00963,1.01856,1,43,0.352,-0.987804,-0.992486,1
6424,8.82818e-44,53,1.088,-0.730843,-0.599787,1,51,0.032,-0.661774,-0.572175,1,44,0.64,1.02252,1.02777,1,43,0.576,-1.00087,-1.00936,1
6436,8.82818e-44,53,0.704,-0.775394,-0.645806,1,51,0.064,-0.706953,-0.618194,1,44,0.192,1.03648,1.04157,1,43,0.384,-1.01503,-1.01856,1
6448,8.82818e-44,53,0.448,-0.81584,-0.684155,1,51,0.16,-0.748042,-0.656544,1,44,0.416,1.04915,1.05538,1,43,0.128,-1.02791,-1.03083,1
6460,8.82818e-44,53,0.032,-0.856286,-0.730175,1,51,0.128,-0.789131,-0.701029,1,44,0.064,1.06182,1.07072,1,43,0.16,-1.04078,-1.04311,1
6472,8.82818e-44,53,0.256,-0.895918,-0.77466,1,51,0.096,-0.829475,-0.742447,1,44,0,1.07424,1.08606,1,43,0.064,-1.05342,-1.05845,1
6484,8.82818e-44,53,0.032,-0.934911,-0.816078,1,51,0.064,-0.86923,-0.780796,1,44,0.128,1.08646,1.09833,1,43,0.032,-1.06588,-1.06918,1
6497,8.82818e-44,53,0.384,-0.973904,-0.852893,1,51,0.288,-0.908985,-0.825282,1,44,0.096,1.09868,1.1106,1,43,0.096,-1.07834,-1.08299,1
6508,8.82818e-44,53,0.416,-1.01205,-0.900447,1,51,0,-0.947953,-0.871301,1,44,0.128,1.11063,1.12441,1,43,0.096,-1.09055,-1.09373,1
6521,8.82818e-44,53,0.288,-1.05019,-0.935728,1,51,0.224,-0.986922,-0.901981,1,44,0.096,1.12259,1.13515,1,43,0,-1.10276,-1.10447,1
6532,8.82818e-44,53,0.224,-1.08733,-0.974078,1,51,0.064,-1.02495,-0.941864,1,44,0,1.13422,1.14588,1,43,0,-1.11468,-1.11827,1
6545,8.82818e-44,53,0.224,-1.12367,-1.01396,1,51,0.032,-1.06223,-0.980214,1,44,0.096,1.14561,1.15969,1,43,0.128,-1.12636,-1.12901,1
6556,8.82818e-44,53,0.416,-1.16002,-1.05231,1,51,0.608,-1.09952,-1.01856,1,44,0.192,1.157,1.17043,1,43,0.032,-1.13804,-1.14282,1
