#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6336,8.82818e-44,52,1.12,-0.206126,-0.076699,1,50,0.096,-0.206126,-0.104311,1,43,0.704,0.858091,0.832952,1,42,0.192,-0.858091,-0.832952,1
6348,8.82818e-44,52,2.048,-0.250041,-0.118117,1,50,0.096,-0.250041,-0.153398,1,43,0.256,0.871852,0.851359,1,42,0.352,-0.871852,-0.848291,1
6360,8.82818e-44,52,1.12,-0.293956,-0.167204,1,50,0.192,-0.293956,-0.19635,1,43,0.48,0.885614,0.862097,1,42,0.576,-0.885614,-0.865165,1
6372,8.82818e-44,52,1.408,-0.337612,-0.202486,1,50,0.128,-0.337612,-0.239301,1,43,0.416,0.899293,0.880505,1,42,0.352,-0.899293,-0.883573,1
6384,8.82818e-44,52,0.192,-0.384645,-0.245437,1,50,0.16,-0.384645,-0.282253,1,43,0.032,0.914032,0.892777,1,42,0.48,-0.914032,-0.897379,1
6396,8.82818e-44,52,0.032,-0.428059,-0.29299,1,50,0.064,-0.428059,-0.328272,1,43,0,0.927636,0.911185,1,42,0.192,-0.927636,-0.918854,1
6408,8.82818e-44,52,1.28,-0.471107,-0.332874,1,50,0.224,-0.471107,-0.372757,1,43,0.416,0.941125,0.929592,1,42,0.352,-0.941125,-0.935728,1
6420,8.82818e-44,52,0.224,-0.514155,-0.381961,1,50,0.064,-0.514155,-0.418777,1,43,0.128,0.954615,0.949534,1,42,0.032,-0.954615,-0.95567,1
6433,8.82818e-44,52,0.096,-0.556729,-0.424913,1,50,0.096,-0.556729,-0.461728,1,43,0,0.967955,0.972544,1,42,0.16,-0.967955,-0.97101,1
6444,8.82818e-44,52,0.416,-0.598913,-0.470932,1,50,0.096,-0.598913,-0.509282,1,43,0.064,0.981174,0.992486,1,42,0.032,-0.981174,-0.989418,1
6457,8.82818e-44,52,0.032,-0.641098,-0.51235,1,50,0,-0.641098,-0.547631,1,43,0.128,0.994393,1.00629,1,42,0,-0.994393,-0.997088,1
6468,8.82818e-44,52,0.768,-0.682738,-0.553767,1,50,0.096,-0.682738,-0.595185,1,43,0.064,1.00744,1.01856,1,42,0.096,-1.00744,-1.01396,1
6481,8.82818e-44,52,0.032,-0.724378,-0.595185,1,50,0.096,-0.724378,-0.633534,1,43,0.096,1.02049,1.03084,1,42,0.256,-1.02049,-1.02163,1
6492,8.82818e-44,52,0.576,-0.765341,-0.638136,1,50,0.16,-0.765341,-0.679554,1,43,0.32,1.03333,1.04157,1,42,0.288,-1.03333,-1.03544,1
6505,8.82818e-44,52,0.032,-0.805768,-0.679554,1,50,0.128,-0.805768,-0.719437,1,43,0.192,1.04599,1.05078,1,42,0.512,-1.04599,-1.04617,1
6516,8.82818e-44,52,0.448,-0.846195,-0.720971,1,50,0.16,-0.846195,-0.762388,1,43,0.352,1.05866,1.06765,1,42,0.512,-1.05866,-1.06458,1
6529,8.82818e-44,52,0.544,-0.885893,-0.763922,1,50,0.16,-0.885893,-0.799204,1,43,0.512,1.0711,1.08146,1,42,0.448,-1.0711,-1.07225,1
6541,8.82818e-44,52,1.536,-0.925592,-0.802272,1,50,0.064,-0.925592,-0.845223,1,43,0.384,1.08354,1.09373,1,42,0.576,-1.08354,-1.09066,1
6553,8.82818e-44,52,1.248,-0.964407,-0.851359,1,50,0.192,-0.964407,-0.882039,1,43,0.768,1.0957,1.1106,1,42,0.352,-1.0957,-1.0968,1
6566,8.82818e-44,52,1.312,-1.00572,-0.880505,1,50,0.128,-1.00572,-0.920388,1,43,0.576,1.10865,1.11674,1,42,0.448,-1.10865,-1.11214,1
6577,8.82818e-44,52,0.48,-1.04385,-0.929592,1,50,0.128,-1.04385,-0.96334,1,43,0.192,1.1206,1.13361,1,42,0.16,-1.1206,-1.12287,1
6590,8.82818e-44,52,0.704,-1.08104,-0.961806,1,50,0.256,-1.08104,-0.995553,1,43,0.256,1.13225,1.14282,1,42,0.192,-1.13225,-1.13515,1
6601,8.82818e-44,52,0.096,-1.11746,-1.00936,1,50,0.192,-1.11746,-1.04157,1,43,0.192,1.14366,1.15816,1,42,0.064,-1.14366,-1.14895,1
6614,8.82818e-44,52,0.064,-1.15387,-1.04617,1,50,0,-1.15387,-1.07685,1,43,0.128,1.15508,1.16889,1,42,0,-1.15508,-1.15816,1
6625,8.82818e-44,52,0.32,-1.18928,-1.08452,1,50,0.352,-1.18928,-1.1152,1,43,0.128,1.16617,1.17963,1,42,0,-1.16617,-1.17196,1
6638,8.82818e-44,52,0,-1.22468,-1.11981,1,50,0,-1.22468,-1.14895,1,43,0.224,1.17726,1.19037,1,42,0,-1.17726,-1.17963,1
6649,8.82818e-44,52,0.768,-1.25889,-1.15662,1,50,0.032,-1.25889,-1.1873,1,43,0.064,1.18798,1.20111,1,42,0.128,-1.18798,-1.1919,1
6662,8.82818e-44,52,0.512,-1.29215,-1.19344,1,50,0.16,-1.29215,-1.21798,1,43,0.352,1.19841,1.21184,1,42,0,-1.19841,-1.20111,1
6673,8.82818e-44,52,0.896,-1.32542,-1.22872,1,50,0.128,-1.32542,-1.25633,1,43,0.192,1.20883,1.22258,1,42,0.224,-1.20883,-1.21491,1
6686,8.82818e-44,52,0.544,-1.35748,-1.26553,1,50,0.032,-1.35748,-1.28854,1,43,0.512,1.21888,1.23332,1,42,0.16,-1.21888,-1.22105,1
6698,8.82818e-44,52,0.576,-1.38955,-1.29775,1,50,0.16,-1.38955,-1.32383,1,43,0.288,1.22893,1.24252,1,42,0.224,-1.22893,-1.23332,1
6709,8.82818e-44,52,0.416,-1.4202,-1.33456,1,50,0.064,-1.4202,-1.35604,1,43,0.32,1.23853,1.2548,1,42,0.064,-1.23853,-1.24099,1
6722,8.82818e-44,52,0.256,-1.44977,-1.36064,1,50,0.288,-1.44977,-1.38365,1,43,0,1.2478,1.26247,1,42,0,-1.2478,-1.24866,1
6734,8.82818e-44,52,0.384,-1.47933,-1.39592,1,50,0.16,-1.47933,-1.41586,1,43,0.16,1.25706,1.2732,1,42,0.096,-1.25706,-1.2594,1
6746,8.82818e-44,52,0.16,-1.50751,-1.4266,1,50,0.064,-1.50751,-1.44654,1,43,0.192,1.26589,1.28241,1,42,0,-1.26589,-1.26707,1
6758,8.82818e-44,52,0.256,-1.53569,-1.45728,1,50,0.16,-1.53569,-1.47416,1,43,0.032,1.27472,1.29008,1,42,0,-1.27472,-1.27474,1
6770,8.82818e-44,52,0.288,-1.56226,-1.48336,1,50,0.16,-1.56226,-1.50484,1,43,0,1.28305,1.29775,1,42,0,-1.28305,-1.28548,1
6782,8.82818e-44,52,0.032,-1.58969,-1.51557,1,50,0,-1.58969,-1.53091,1,43,0.128,1.29164,1.30695,1,42,0.096,-1.29164,-1.29315,1
6795,8.82818e-44,52,0.416,-1.61502,-1.54165,1,50,0.16,-1.61502,-1.56006,1,43,0,1.29958,1.31462,1,42,0.128,-1.29958,-1.30235,1
6806,8.82818e-44,52,0.128,-1.63873,-1.57233,1,50,0.032,-1.63873,-1.58767,1,43,0.16,1.30701,1.32383,1,42,0.128,-1.30701,-1.31002,1
6819,8.82818e-44,52,0.096,-1.66244,-1.59687,1,50,0.096,-1.66244,-1.61221,1,43,0.096,1.31444,1.3315,1,42,0.096,-1.31444,-1.31769,1
6830,8.82818e-44,52,0.32,-1.6843,-1.62142,1,50,0.16,-1.6843,-1.63676,1,43,0,1.32129,1.33763,1,42,0,-1.32129,-1.32383,1
6843,8.82818e-44,52,0.032,-1.70478,-1.64596,1,50,0,-1.70478,-1.65977,1,43,0.128,1.32771,1.3453,1,42,0.096,-1.32771,-1.3315,1
6854,8.82818e-44,52,0.16,-1.72525,-1.66897,1,50,0.096,-1.72525,-1.68278,1,43,0,1.33412,1.35144,1,42,0.096,-1.33412,-1.33917,1
6867,8.82818e-44,52,0.288,-1.74396,-1.69198,1,50,0.096,-1.74396,-1.70118,1,43,0.384,1.33999,1.35911,1,42,0.064,-1.33999,-1.34377,1
6878,8.82818e-44,52,0.8,-1.76268,-1.71039,1,50,0.224,-1.76268,-1.72266,1,43,0.192,1.34585,1.36371,1,42,0.064,-1.34585,-1.3499,1
6891,8.82818e-44,52,0.672,-1.77936,-1.7334,1,50,0.096,-1.77936,-1.7426,1,43,0.448,1.35108,1.36831,1,42,0.032,-1.35108,-1.35604,1
6903,8.82818e-44,52,0.736,-1.79451,-1.75027,1,50,0.064,-1.79451,-1.76561,1,43,0.352,1.35582,1.37751,1,42,0.096,-1.35582,-1.36217,1
6915,8.82818e-44,52,0.448,-1.81091,-1.77175,1,50,0,-1.81091,-1.78095,1,43,0.512,1.36096,1.38058,1,42,0.064,-1.36096,-1.36524,1
6927,8.82818e-44,52,0.352,-1.82406,-1.78555,1,50,0.064,-1.82406,-1.79476,1,43,0.256,1.36508,1.38672,1,42,0.064,-1.36508,-1.36984,1
6939,8.82818e-44,52,0.224,-1.8372,-1.80089,1,50,0.256,-1.8372,-1.8101,1,43,0.224,1.3692,1.38979,1,42,0.064,-1.3692,-1.37598,1
6952,8.82818e-44,52,0,-1.84808,-1.81623,1,50,0.032,-1.84808,-1.82851,1,43,0.032,1.37261,1.39592,1,42,0.032,-1.37261,-1.37905,1
6963,8.82818e-44,52,0.16,-1.85727,-1.83157,1,50,0.256,-1.85727,-1.84538,1,43,0.064,1.37549,1.39746,1,42,0.064,-1.37549,-1.38365,1
6976,8.82818e-44,52,0.064,-1.86647,-1.84231,1,50,0.16,-1.86647,-1.85458,1,43,0.064,1.37837,1.40206,1,42,0,-1.37837,-1.38518,1
6987,8.82818e-44,52,0.224,-1.87353,-1.85305,1,50,0.16,-1.87353,-1.85918,1,43,0.032,1.38059,1.40513,1,42,0.032,-1.38059,-1.38825,1
7000,8.82818e-44,52,0.224,-1.88058,-1.86225,1,50,0,-1.88058,-1.86992,1,43,0.064,1.3828,1.40819,1,42,0,-1.3828,-1.39132,1
7011,8.82818e-44,52,0.192,-1.88519,-1.87146,1,50,0.128,-1.88519,-1.87913,1,43,0.032,1.38424,1.40973,1,42,0.032,-1.38424,-1.39285,1
7024,8.82818e-44,52,0.096,-1.88797,-1.87913,1,50,0.064,-1.88797,-1.88373,1,43,0.032,1.38511,1.41126,1,42,0,-1.38511,-1.39439,1
7036,8.82818e-44,52,0.352,-1.89075,-1.88526,1,50,0.096,-1.89075,-1.88833,1,43,0,1.38598,1.4128,1,42,0.096,-1.38598,-1.39592,1
7048,8.82818e-44,52,0.096,-1.89354,-1.8914,1,50,0.064,-1.89354,-1.89293,1,43,0.16,1.38685,1.41433,1,42,0,-1.38685,-1.39592,1
7060,8.82818e-44,52,0.224,-1.894,-1.89293,1,50,0.224,-1.894,-1.89447,1,43,0,1.387,1.41433,1,42,0,-1.387,-1.39746,1
7073,8.82818e-44,52,0.128,-1.8931,-1.896,1,50,0.128,-1.8931,-1.89753,1,43,0,1.38662,1.41433,1,42,0,-1.38662,-1.39746,1
7084,8.82818e-44,52,0,-1.8906,-1.89753,1,50,0,-1.8906,-1.89907,1,43,0,1.38557,1.41433,1,42,0.032,-1.38557,-1.39899,1
7096,8.82818e-44,52,0.224,-1.8881,-1.89907,1,50,0,-1.8881,-1.89907,1,43,0,1.38453,1.41433,1,42,0.192,-1.38453,-1.39746,1
7109,8.82818e-44,52,0,-1.88327,-1.89907,1,50,0.096,-1.88327,-1.89907,1,43,0.288,1.3825,1.41433,1,42,0.32,-1.3825,-1.39746,1
7120,8.82818e-44,52,0.032,-1.87845,-1.89753,1,50,0.192,-1.87845,-1.89907,1,43,0.448,1.38048,1.41433,1,42,0.352,-1.38048,-1.39746,1
7133,8.82818e-44,52,0.416,-1.87092,-1.89907,1,50,0.096,-1.87092,-1.89753,1,43,0.64,1.37732,1.4128,1,42,0.384,-1.37732,-1.39592,1
7144,8.82818e-44,52,0.064,-1.86149,-1.89907,1,50,0.064,-1.86149,-1.89907,1,43,0.384,1.37336,1.41126,1,42,0.48,-1.37336,-1.39285,1
7157,8.82818e-44,52,0.352,-1.85205,-1.89907,1,50,0.192,-1.85205,-1.89907,1,43,0.512,1.36941,1.40819,1,42,0.448,-1.36941,-1.39132,1
7168,8.82818e-44,52,0.192,-1.84027,-1.89753,1,50,0.16,-1.84027,-1.89753,1,43,0.544,1.36447,1.40359,1,42,0.256,-1.36447,-1.38518,1
7181,8.82818e-44,52,0.16,-1.8285,-1.88986,1,50,0.128,-1.8285,-1.88986,1,43,0.352,1.35953,1.39899,1,42,0.512,-1.35953,-1.38365,1
7192,8.82818e-44,52,0.544,-1.81418,-1.88066,1,50,0.16,-1.81418,-1.87606,1,43,0.576,1.35352,1.39439,1,42,0.096,-1.35352,-1.37598,1
7205,8.82818e-44,52,0.128,-1.79811,-1.86839,1,50,0.096,-1.79811,-1.86532,1,43,0.192,1.34678,1.38979,1,42,0.8,-1.34678,-1.37291,1
7217,8.82818e-44,52,0.672,-1.78205,-1.85612,1,50,0.16,-1.78205,-1.84998,1,43,0.672,1.34004,1.38365,1,42,0.224,-1.34004,-1.36371,1
7229,8.82818e-44,52,0.064,-1.76235,-1.83924,1,50,0.16,-1.76235,-1.83464,1,43,0.32,1.33178,1.37598,1,42,0.672,-1.33178,-1.36064,1
7241,8.82818e-44,52,0.448,-1.74417,-1.82544,1,50,0.192,-1.74417,-1.8193,1,43,0.768,1.32416,1.36831,1,42,0.288,-1.32416,-1.35297,1
7254,8.82818e-44,52,0.256,-1.72363,-1.80703,1,50,0.288,-1.72363,-1.80089,1,43,0.416,1.31554,1.36217,1,42,0.544,-1.31554,-1.3453,1
7265,8.82818e-44,52,0.128,-1.70154,-1.78555,1,50,0.128,-1.70154,-1.77788,1,43,0.384,1.30628,1.35144,1,42,0.512,-1.30628,-1.3361,1
7278,8.82818e-44,52,0.032,-1.67945,-1.76715,1,50,0.192,-1.67945,-1.75948,1,43,0.32,1.29701,1.34377,1,42,0.288,-1.29701,-1.32843,1
7289,8.82818e-44,52,0.832,-1.65548,-1.7472,1,50,0.16,-1.65548,-1.73647,1,43,0.864,1.28696,1.33456,1,42,0.128,-1.28696,-1.31616,1
7302,8.82818e-44,52,0.48,-1.6301,-1.72266,1,50,0.192,-1.6301,-1.71346,1,43,0,1.27631,1.32383,1,42,0.768,-1.27631,-1.31002,1
7313,8.82818e-44,52,0.768,-1.60472,-1.69965,1,50,0.032,-1.60472,-1.69045,1,43,1.024,1.26566,1.31309,1,42,0.064,-1.26566,-1.29468,1
7326,8.82818e-44,52,0.576,-1.57766,-1.67511,1,50,0,-1.57766,-1.66744,1,43,0.128,1.25431,1.30388,1,42,0.608,-1.25431,-1.28854,1
7337,8.82818e-44,52,0.8,-1.5506,-1.64903,1,50,0.192,-1.5506,-1.63983,1,43,0.704,1.24296,1.29008,1,42,0.128,-1.24296,-1.2732,1
7350,8.82818e-44,52,0.448,-1.52174,-1.62449,1,50,0,-1.52174,-1.61528,1,43,0.16,1.23086,1.28087,1,42,0.768,-1.23086,-1.26553,1
7362,8.82818e-44,52,0.96,-1.49161,-1.59687,1,50,0.16,-1.49161,-1.58614,1,43,0.8,1.21822,1.26707,1,42,0.096,-1.21822,-1.25019,1
7373,8.82818e-44,52,0.544,-1.46149,-1.56466,1,50,0.032,-1.46149,-1.55392,1,43,0,1.20559,1.25633,1,42,0.64,-1.20559,-1.24252,1
7386,8.82818e-44,52,0.704,-1.42989,-1.54012,1,50,0.288,-1.42989,-1.53091,1,43,1.024,1.19233,1.24406,1,42,0.16,-1.19233,-1.23179,1
7398,8.82818e-44,52,0.448,-1.3983,-1.50944,1,50,0.096,-1.3983,-1.49563,1,43,0.384,1.17908,1.23179,1,42,0.384,-1.17908,-1.21491,1
7410,8.82818e-44,52,0.608,-1.36515,-1.47416,1,50,0.096,-1.36515,-1.46342,1,43,0.16,1.16518,1.21491,1,42,0.544,-1.16518,-1.20571,1
7422,8.82818e-44,52,0.8,-1.33094,-1.44348,1,50,0.064,-1.33094,-1.43427,1,43,0.992,1.15083,1.20417,1,42,0.064,-1.15083,-1.18883,1
7434,8.82818e-44,52,0.192,-1.29388,-1.4128,1,50,0.032,-1.29388,-1.40206,1,43,0.128,1.13528,1.1873,1,42,0.416,-1.13528,-1.17656,1
7447,8.82818e-44,52,0.704,-1.2584,-1.37905,1,50,0.096,-1.2584,-1.36524,1,43,0.544,1.1204,1.17656,1,42,0.288,-1.1204,-1.16122,1
7458,8.82818e-44,52,0.032,-1.22292,-1.3407,1,50,0.128,-1.22292,-1.3315,1,43,0.448,1.10552,1.15969,1,42,0.416,-1.10552,-1.14742,1
7471,8.82818e-44,52,0.064,-1.18614,-1.30849,1,50,0.032,-1.18614,-1.29621,1,43,0.192,1.0901,1.14588,1,42,0.416,-1.0901,-1.13208,1
7482,8.82818e-44,52,0.384,-1.14849,-1.26707,1,50,0.064,-1.14849,-1.25786,1,43,0.416,1.07431,1.13054,1,42,0.48,-1.07431,-1.1152,1
7495,8.82818e-44,52,0.064,-1.11085,-1.23179,1,50,0.032,-1.11085,-1.22412,1,43,0.096,1.05852,1.11367,1,42,0.256,-1.05852,-1.1014,1
7506,8.82818e-44,52,0.416,-1.07221,-1.1919,1,50,0.096,-1.07221,-1.18423,1,43,0.736,1.04231,1.09986,1,42,0.192,-1.04231,-1.08452,1
7519,8.82818e-44,52,0.256,-1.03358,-1.15509,1,50,0,-1.03358,-1.14588,1,43,0.192,1.02611,1.08146,1,42,0.448,-1.02611,-1.07072,1
7530,8.82818e-44,52,0.48,-0.993929,-1.1152,1,50,0.192,-0.993929,-1.09986,1,43,0.608,1.00948,1.06765,1,42,0.064,-1.00948,-1.05231,1
7543,8.82818e-44,52,0.128,-0.953613,-1.07379,1,50,0.352,-0.953613,-1.05691,1,43,0.064,0.992566,1.04771,1,42,0.416,-0.992566,-1.0385,1
7555,8.82818e-44,52,0.576,-0.913297,-1.03083,1,50,0.128,-0.913297,-1.01089,1,43,0.832,0.975656,1.03237,1,42,0.064,-0.975656,-1.0201,1
7566,8.82818e-44,52,0.672,-0.872236,-0.983282,1,50,0,-0.872236,-0.960272,1,43,0,0.958433,1.01089,1,42,0.64,-0.958433,-1.00476,1
7579,8.82818e-44,52,0.96,-0.831175,-0.944932,1,50,0.064,-0.831175,-0.92499,1,43,1.056,0.941211,1.00169,1,42,0.352,-0.941211,-0.992486,1
7591,8.82818e-44,52,0,-0.785889,-0.891243,1,50,0.064,-0.785889,-0.877437,1,43,0.16,0.922216,0.97868,1,42,0.096,-0.922216,-0.967942,1
7603,8.82818e-44,52,0.064,-0.747127,-0.851359,1,50,0.16,-0.747127,-0.83602,1,43,0.352,0.905958,0.964874,1,42,0.512,-0.905958,-0.954136,1
7615,8.82818e-44,52,0.48,-0.701318,-0.811476,1,50,0.096,-0.701318,-0.79767,1,43,0.512,0.886744,0.946466,1,42,0.096,-0.886744,-0.93266,1
7627,8.82818e-44,52,0.096,-0.658521,-0.763922,1,50,0.032,-0.658521,-0.751651,1,43,0,0.868793,0.923456,1,42,0.768,-0.868793,-0.915787,1
7639,8.82818e-44,52,0.512,-0.615725,-0.725573,1,50,0.16,-0.615725,-0.708699,1,43,0.576,0.850843,0.909651,1,42,0.288,-0.850843,-0.898913,1
7652,8.82818e-44,52,0.064,-0.572454,-0.681087,1,50,0.16,-0.572454,-0.66268,1,43,0.384,0.832693,0.886641,1,42,0.832,-0.832693,-0.882039,1
7663,8.82818e-44,52,0.224,-0.528914,-0.632,1,50,0.064,-0.528914,-0.619728,1,43,0.16,0.814431,0.868233,1,42,0.16,-0.814431,-0.862097,1
7676,8.82818e-44,52,0.128,-0.485374,-0.593651,1,50,0.256,-0.485374,-0.578311,1,43,0.384,0.796169,0.852893,1,42,0.16,-0.796169,-0.846757,1
7687,8.82818e-44,52,0.544,-0.441575,-0.550699,1,50,0.096,-0.441575,-0.532291,1,43,0.544,0.777798,0.832952,1,42,0.032,-0.777798,-0.823748,1
7700,8.82818e-44,52,0.32,-0.397776,-0.507748,1,50,0.256,-0.397776,-0.48934,1,43,0,0.759427,0.81301,1,42,0.576,-0.759427,-0.806874,1
7711,8.82818e-44,52,0.448,-0.353778,-0.463262,1,50,0.16,-0.353778,-0.446388,1,43,0.736,0.740972,0.793068,1,42,0.512,-0.740972,-0.785398,1
7724,8.82818e-44,52,0.512,-0.309707,-0.420311,1,50,0.096,-0.309707,-0.404971,1,43,0.288,0.722487,0.773126,1,42,0.544,-0.722487,-0.770058,1
7735,8.82818e-44,52,1.184,-0.265636,-0.378893,1,50,0,-0.265636,-0.35435,1,43,1.152,0.704002,0.756253,1,42,0.16,-0.704002,-0.751651,1
7748,8.82818e-44,52,1.472,-0.221549,-0.332874,1,50,0.16,-0.221549,-0.312932,1,43,0.48,0.68551,0.734777,1,42,0.448,-0.68551,-0.734777,1
7760,8.82818e-44,52,2.08,-0.177462,-0.294524,1,50,0.192,-0.177462,-0.265379,1,43,0.832,0.667019,0.714835,1,42,0.512,-0.667019,-0.713301,1
7772,8.82818e-44,52,1.696,-0.129779,-0.246971,1,50,0.096,-0.129779,-0.217825,1,43,0.512,0.647018,0.693359,1,42,0.832,-0.647018,-0.694893,1
7784,8.82818e-44,52,1.632,-0.0858891,-0.207088,1,50,0.064,-0.0858891,-0.184078,1,43,1.056,0.628609,0.676486,1,42,0.352,-0.628609,-0.674952,1
7797,8.82818e-44,52,0.48,-0.0419994,-0.158,1,50,0.064,-0.0419994,-0.133456,1,43,0.064,0.6102,0.65501,1,42,0,-0.6102,-0.65501,1
7808,8.82818e-44,52,0.16,0.00165883,-0.108913,1,50,0.032,0.00165883,-0.0843689,1,43,0.32,0.591888,0.633534,1,42,0.256,-0.591888,-0.635068,1
7821,8.82818e-44,52,0.704,0.0453171,-0.0705631,1,50,0,0.0453171,-0.0460193,1,43,0.192,0.573577,0.61666,1,42,0.128,-0.573577,-0.618194,1
7832,8.82818e-44,52,1.088,0.0886274,-0.0260777,1,50,0.032,0.0886274,0.00306797,1,43,0.576,0.555411,0.595185,1,42,0.128,-0.555411,-0.601321,1
7845,8.82818e-44,52,1.408,0.131619,0.0168738,1,50,0.096,0.131619,0.0460193,1,43,0.992,0.537378,0.576777,1,42,0.192,-0.537378,-0.582913,1
7856,8.82818e-44,52,1.216,0.174611,0.0598252,1,50,0.096,0.174611,0.0889709,1,43,0.352,0.519346,0.555301,1,42,0.064,-0.519346,-0.564505,1
7869,8.82818e-44,52,1.632,0.217129,0.102777,1,50,0.032,0.217129,0.131922,1,43,0.96,0.501512,0.538427,1,42,0.288,-0.501512,-0.547631,1
7881,8.82818e-44,52,1.408,0.259647,0.145728,1,50,0.032,0.259647,0.176408,1,43,0.384,0.483679,0.516952,1,42,0.032,-0.483679,-0.527689,1
7893,8.82818e-44,52,1.792,0.301545,0.191748,1,50,0.224,0.301545,0.223961,1,43,0.352,0.466105,0.498544,1,42,0.48,-0.466105,-0.507748,1
7905,8.82818e-44,52,1.28,0.342932,0.228563,1,50,0.032,0.342932,0.262311,1,43,0.384,0.448746,0.480136,1,42,0,-0.448746,-0.487806,1
7917,8.82818e-44,52,0,0.384318,0.268447,1,50,0,0.384318,0.305262,1,43,0.256,0.431387,0.463262,1,42,0.096,-0.431387,-0.467864,1
7929,8.82818e-44,52,0.32,0.428377,0.312932,1,50,0.16,0.428377,0.348214,1,43,0.032,0.412907,0.444854,1,42,0.16,-0.412907,-0.45099,1
7941,8.82818e-44,52,0.576,0.469046,0.351282,1,50,0.064,0.469046,0.389631,1,43,0.384,0.395848,0.426447,1,42,0.16,-0.395848,-0.431049,1
7954,8.82818e-44,52,0.096,0.508793,0.397301,1,50,0.064,0.508793,0.435651,1,43,0.032,0.379177,0.408039,1,42,0.32,-0.379177,-0.412641,1
7965,8.82818e-44,52,0,0.547833,0.440253,1,50,0,0.547833,0.478602,1,43,0.16,0.362802,0.388097,1,42,0,-0.362802,-0.394233,1
7978,8.82818e-44,52,0.672,0.586872,0.48167,1,50,0.288,0.586872,0.513884,1,43,0.544,0.346428,0.369689,1,42,0.16,-0.346428,-0.380427,1
7989,8.82818e-44,52,1.056,0.624943,0.521554,1,50,0.096,0.624943,0.556835,1,43,0.512,0.330459,0.349748,1,42,0.224,-0.330459,-0.36202,1
8002,8.82818e-44,52,1.44,0.662192,0.559903,1,50,0.32,0.662192,0.593651,1,43,0.896,0.314836,0.335942,1,42,0.512,-0.314836,-0.348214,1
8013,8.82818e-44,52,1.28,0.699442,0.598253,1,50,0.064,0.699442,0.635068,1,43,0.288,0.299212,0.314466,1,42,0.768,-0.299212,-0.329806,1
8026,8.82818e-44,52,1.6,0.735601,0.636602,1,50,0.384,0.735601,0.671884,1,43,0.672,0.284045,0.30066,1,42,0.928,-0.284045,-0.314466,1
8037,8.82818e-44,52,1.376,0.77176,0.671884,1,50,0,0.77176,0.710233,1,43,0.416,0.268879,0.280719,1,42,0.8,-0.268879,-0.297592,1
8050,8.82818e-44,52,0.512,0.806613,0.707165,1,50,0.096,0.806613,0.745515,1,43,0.384,0.25426,0.266913,1,42,0.64,-0.25426,-0.283787,1
8062,8.82818e-44,52,0.608,0.840424,0.747049,1,50,0.192,0.840424,0.783864,1,43,0.384,0.240079,0.248505,1,42,0.288,-0.240079,-0.266913,1
8074,8.82818e-44,52,0.224,0.877053,0.78233,1,50,0.032,0.877053,0.82068,1,43,0.256,0.224715,0.234699,1,42,0.704,-0.224715,-0.251573,1
8087,8.82818e-44,52,0.096,0.909482,0.817612,1,50,0.096,0.909482,0.851359,1,43,0.224,0.211113,0.219359,1,42,0.288,-0.211113,-0.236233,1
8098,8.82818e-44,52,0.512,0.941912,0.852893,1,50,0.16,0.941912,0.891243,1,43,0.416,0.197511,0.20402,1,42,0.192,-0.197511,-0.220893,1
8111,8.82818e-44,52,0.896,0.972734,0.888175,1,50,0.032,0.972734,0.920388,1,43,0.672,0.184583,0.193282,1,42,0.032,-0.184583,-0.210155,1
8122,8.82818e-44,52,1.216,1.00232,0.920388,1,50,0,1.00232,0.95567,1,43,0.608,0.172175,0.177942,1,42,0.128,-0.172175,-0.194816,1
8135,8.82818e-44,52,1.472,1.0319,0.954136,1,50,0.224,1.0319,0.983282,1,43,0.896,0.159767,0.168738,1,42,0.224,-0.159767,-0.185612,1
8146,8.82818e-44,52,1.152,1.05989,0.981748,1,50,0.032,1.05989,1.01703,1,43,0.608,0.148028,0.154932,1,42,0.256,-0.148028,-0.171806,1
8159,8.82818e-44,52,1.088,1.08787,1.01396,1,50,0.128,1.08787,1.04464,1,43,0.448,0.136289,0.145728,1,42,0.48,-0.136289,-0.164136,1
8171,8.82818e-44,52,0.896,1.114,1.04311,1,50,0.096,1.114,1.07685,1,43,0.128,0.125331,0.13499,1,42,0.096,-0.125331,-0.151864,1
8182,8.82818e-44,52,0.992,1.13869,1.07379,1,50,0.192,1.13869,1.10293,1,43,0.352,0.114974,0.125787,1,42,0.416,-0.114974,-0.144194,1
8195,8.82818e-44,52,0.832,1.16338,1.0968,1,50,0.224,1.16338,1.12594,1,43,0.608,0.104617,0.118117,1,42,0,-0.104617,-0.133456,1
