#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4900,8.82818e-44,51,1.6,0.389,0.412641,1,50,0,0.405385,0.441787,1,43,0.288,0.67,0.645806,1,42,0.576,-0.664955,-0.644272,1
4913,8.82818e-44,51,0.608,0.390576,0.404971,1,50,0.096,0.392277,0.426447,1,43,0.256,0.669508,0.65501,1,42,0,-0.668991,-0.648874,1
4924,8.82818e-44,51,0.16,0.392152,0.394233,1,50,0.224,0.389,0.414175,1,43,0,0.669016,0.656544,1,42,0.064,-0.67,-0.65501,1
4937,8.82818e-44,51,0.672,0.397894,0.386563,1,50,0.128,0.39078,0.401903,1,43,0.128,0.667222,0.658078,1,42,0.224,-0.669444,-0.659612,1
4947,8.82818e-44,51,0.128,0.407328,0.386563,1,50,0.128,0.395766,0.395767,1,43,0,0.664276,0.658078,1,42,0.192,-0.667887,-0.659612,1
4961,8.82818e-44,51,0.512,0.416763,0.388097,1,50,0.032,0.400752,0.395767,1,43,0.224,0.66133,0.658078,1,42,0,-0.66633,-0.659612,1
4973,8.82818e-44,51,0.736,0.4308,0.391165,1,50,0.128,0.410285,0.395767,1,43,0.256,0.656946,0.65501,1,42,0.032,-0.663353,-0.658078,1
4985,8.82818e-44,51,0.064,0.444838,0.401903,1,50,0.096,0.419818,0.398835,1,43,0.032,0.652562,0.651942,1,42,0.16,-0.660376,-0.656544,1
4996,8.82818e-44,51,1.024,0.463801,0.409573,1,50,0.128,0.434484,0.406505,1,43,0.352,0.64664,0.648874,1,42,0.032,-0.655796,-0.65501,1
5009,8.82818e-44,51,0.128,0.486112,0.426447,1,50,0.032,0.452743,0.417243,1,43,0.032,0.639673,0.645806,1,42,0.32,-0.650094,-0.651942,1
5021,8.82818e-44,51,0.704,0.508423,0.440253,1,50,0.128,0.471002,0.427981,1,43,0.384,0.632705,0.63967,1,42,0.064,-0.644391,-0.650408,1
5033,8.82818e-44,51,0.128,0.534527,0.461728,1,50,0.032,0.493394,0.446388,1,43,0.032,0.624553,0.635068,1,42,0,-0.637398,-0.64734,1
5045,8.82818e-44,51,0.48,0.562805,0.483204,1,50,0.064,0.517652,0.464796,1,43,0.16,0.615722,0.625864,1,42,0.128,-0.629823,-0.642738,1
5058,8.82818e-44,51,0.224,0.592865,0.506214,1,50,0.064,0.544414,0.486272,1,43,0.128,0.606334,0.619728,1,42,0.128,-0.621465,-0.636602,1
5069,8.82818e-44,51,0.384,0.625403,0.535359,1,50,0,0.573954,0.513884,1,43,0.288,0.596173,0.607456,1,42,0.288,-0.61224,-0.630466,1
5082,8.82818e-44,51,0.096,0.65794,0.561437,1,50,0.16,0.603493,0.536893,1,43,0.064,0.586012,0.598253,1,42,0,-0.603015,-0.619728,1
5092,8.82818e-44,51,0.96,0.69318,0.592117,1,50,0.128,0.636108,0.569107,1,43,0.384,0.575007,0.587515,1,42,0.032,-0.59283,-0.60899,1
5106,8.82818e-44,51,0.064,0.72842,0.621262,1,50,0.032,0.668722,0.596719,1,43,0.16,0.564002,0.578311,1,42,0.032,-0.582645,-0.598253,1
5117,8.82818e-44,51,0.736,0.766254,0.658078,1,50,0.032,0.704347,0.632,1,43,0.448,0.552187,0.564505,1,42,0.096,-0.571519,-0.581379,1
5130,8.82818e-44,51,1.12,0.805633,0.691825,1,50,0.128,0.741818,0.66268,1,43,0.384,0.539889,0.552233,1,42,0.128,-0.559818,-0.570641,1
5140,8.82818e-44,51,1.76,0.845011,0.731709,1,50,0,0.779289,0.701029,1,43,0.32,0.527591,0.536893,1,42,0.064,-0.548116,-0.555301,1
5153,8.82818e-44,51,0.864,0.885956,0.770058,1,50,0.096,0.8187,0.733243,1,43,0.384,0.514804,0.527689,1,42,0.128,-0.535808,-0.544563,1
5166,8.82818e-44,51,1.376,0.926901,0.808408,1,50,0.064,0.858111,0.773126,1,43,0.32,0.502018,0.51235,1,42,0.064,-0.5235,-0.533825,1
5178,8.82818e-44,51,0.128,0.969184,0.845223,1,50,0,0.899275,0.814544,1,43,0.16,0.488813,0.506214,1,42,0,-0.510645,-0.521554,1
5190,8.82818e-44,51,0.288,1.01568,0.885107,1,50,0.064,0.944889,0.854427,1,43,0.288,0.474292,0.493942,1,42,0.096,-0.4964,-0.509282,1
5202,8.82818e-44,51,0.992,1.0586,0.926524,1,50,0.032,0.986994,0.895845,1,43,0.096,0.460888,0.478602,1,42,0.064,-0.483251,-0.49701,1
5215,8.82818e-44,51,0.032,1.10198,0.967942,1,50,0.192,1.02994,0.934194,1,43,0.032,0.447341,0.463262,1,42,0.032,-0.469839,-0.484738,1
5226,8.82818e-44,51,1.024,1.14536,1.01856,1,50,0.224,1.07289,0.983282,1,43,0.128,0.433793,0.444854,1,42,0.096,-0.456426,-0.469398,1
5239,8.82818e-44,51,1.152,1.18882,1.05691,1,50,0.352,1.11634,1.02623,1,43,0.512,0.420221,0.432583,1,42,0.416,-0.442857,-0.455592,1
5249,8.82818e-44,51,1.984,1.23201,1.10907,1,50,0.096,1.15982,1.07225,1,43,0.288,0.406735,0.417243,1,42,0.576,-0.429279,-0.437185,1
5263,8.82818e-44,51,1.76,1.27519,1.15049,1,50,0.352,1.20329,1.11367,1,43,0.704,0.393248,0.406505,1,42,0.448,-0.415702,-0.427981,1
5273,8.82818e-44,51,2.016,1.31769,1.19804,1,50,0,1.24645,1.15509,1,43,0.256,0.379978,0.391165,1,42,0.352,-0.402224,-0.415709,1
5286,8.82818e-44,51,1.76,1.36018,1.23792,1,50,0.16,1.28961,1.1965,1,43,0.896,0.366709,0.380427,1,42,0.352,-0.388747,-0.408039,1
5299,8.82818e-44,51,2.112,1.40148,1.28087,1,50,0.512,1.332,1.23792,1,43,0.448,0.35381,0.365088,1,42,0.288,-0.375509,-0.400369,1
5309,8.82818e-44,51,1.184,1.44161,1.32383,1,50,0.064,1.37351,1.28854,1,43,0.16,0.341278,0.351282,1,42,0.544,-0.362545,-0.386563,1
5323,8.82818e-44,51,0.288,1.48174,1.35911,1,50,0.032,1.41502,1.32383,1,43,0,0.328745,0.337476,1,42,0.064,-0.349581,-0.374291,1
5335,8.82818e-44,51,1.12,1.52005,1.39899,1,50,0.032,1.45509,1.36984,1,43,0.384,0.316781,0.326738,1,42,0.096,-0.337068,-0.352816,1
5347,8.82818e-44,51,1.184,1.55664,1.43427,1,50,0.256,1.49373,1.40973,1,43,0.576,0.305356,0.314466,1,42,0.352,-0.325002,-0.335942,1
5359,8.82818e-44,51,1.472,1.59322,1.46649,1,50,0.032,1.53236,1.44654,1,43,0.736,0.293932,0.302194,1,42,0.32,-0.312936,-0.319068,1
5371,8.82818e-44,51,0.608,1.62735,1.50944,1,50,0.256,1.56891,1.48336,1,43,0.32,0.283274,0.289922,1,42,0.224,-0.301523,-0.309864,1
5383,8.82818e-44,51,1.088,1.66147,1.54472,1,50,0.256,1.60545,1.52324,1,43,0.256,0.272617,0.279185,1,42,0.16,-0.290111,-0.30066,1
5395,8.82818e-44,51,0.416,1.69504,1.58307,1,50,0.192,1.64209,1.55392,1,43,0.16,0.262133,0.269981,1,42,0.416,-0.278671,-0.296058,1
5407,8.82818e-44,51,0.864,1.72328,1.61835,1,50,0.16,1.67347,1.58614,1,43,0.384,0.253314,0.259243,1,42,0.064,-0.268871,-0.286855,1
5420,8.82818e-44,51,0.064,1.75152,1.6521,1,50,0.128,1.70485,1.61375,1,43,0.16,0.244495,0.248505,1,42,0.32,-0.259071,-0.280719,1
5432,8.82818e-44,51,0.192,1.77611,1.69045,1,50,0.064,1.73296,1.6475,1,43,0.128,0.236815,0.236233,1,42,0.064,-0.250293,-0.269981,1
5443,8.82818e-44,51,0.128,1.8007,1.71499,1,50,0.096,1.76107,1.67357,1,43,0.128,0.229136,0.228563,1,42,0.256,-0.241515,-0.260777,1
5456,8.82818e-44,51,0.384,1.82086,1.7426,1,50,0.192,1.78515,1.70118,1,43,0.224,0.222842,0.219359,1,42,0.128,-0.233993,-0.248505,1
5467,8.82818e-44,51,0.224,1.8374,1.76868,1,50,0.032,1.80594,1.73033,1,43,0,0.217675,0.211689,1,42,0.32,-0.227501,-0.236233,1
5480,8.82818e-44,51,0.416,1.85395,1.79322,1,50,0.096,1.82673,1.75487,1,43,0.096,0.212507,0.20402,1,42,0,-0.221009,-0.228563,1
5490,8.82818e-44,51,0.864,1.86577,1.8101,1,50,0.096,1.84316,1.77942,1,43,0.256,0.208816,0.202486,1,42,0.256,-0.215878,-0.217825,1
5504,8.82818e-44,51,0.128,1.87759,1.83004,1,50,0.032,1.85959,1.79936,1,43,0.256,0.205126,0.199418,1,42,0,-0.210747,-0.208622,1
5516,8.82818e-44,51,0.32,1.88374,1.84538,1,50,0,1.87077,1.81777,1,43,0.256,0.203204,0.197884,1,42,0.064,-0.207255,-0.200952,1
5527,8.82818e-44,51,0,1.8899,1.85918,1,50,0.064,1.87774,1.83311,1,43,0.032,0.201282,0.193282,1,42,0.032,-0.205079,-0.199418,1
5540,8.82818e-44,51,0.064,1.894,1.86839,1,50,0,1.88471,1.84538,1,43,0.128,0.2,0.191748,1,42,0.128,-0.202902,-0.197884,1
5552,8.82818e-44,51,0.352,1.89337,1.87452,1,50,0.096,1.89168,1.85305,1,43,0,0.200198,0.190214,1,42,0.064,-0.200726,-0.197884,1
5564,8.82818e-44,51,0.192,1.89268,1.88066,1,50,0.096,1.894,1.86072,1,43,0.128,0.200413,0.187146,1,42,0.096,-0.2,-0.197884,1
5577,8.82818e-44,51,0,1.89028,1.88373,1,50,0.16,1.89326,1.86685,1,43,0.128,0.201167,0.184078,1,42,0.064,-0.20023,-0.197884,1
5587,8.82818e-44,51,0.128,1.88625,1.88526,1,50,0,1.89117,1.87299,1,43,0,0.202428,0.184078,1,42,0.096,-0.200886,-0.19635,1
5601,8.82818e-44,51,0.128,1.88223,1.88373,1,50,0.16,1.88908,1.87299,1,43,0.192,0.203689,0.184078,1,42,0,-0.201541,-0.197884,1
5612,8.82818e-44,51,0,1.87611,1.88526,1,50,0,1.88501,1.87299,1,43,0.288,0.205605,0.184078,1,42,0.064,-0.202818,-0.197884,1
5625,8.82818e-44,51,0.224,1.87,1.88373,1,50,0.128,1.88093,1.87299,1,43,0.096,0.207521,0.182544,1,42,0.096,-0.204095,-0.19635,1
5635,8.82818e-44,51,0.192,1.86154,1.87759,1,50,0.128,1.87453,1.87146,1,43,0.352,0.21017,0.185612,1,42,0.064,-0.206101,-0.19635,1
5649,8.82818e-44,51,0.064,1.8514,1.87299,1,50,0.128,1.86642,1.86685,1,43,0,0.213348,0.18868,1,42,0.032,-0.208644,-0.197884,1
5661,8.82818e-44,51,0.32,1.84126,1.86685,1,50,0.032,1.8583,1.86072,1,43,0.096,0.216526,0.191748,1,42,0.096,-0.211187,-0.197884,1
5673,8.82818e-44,51,0.032,1.82909,1.85918,1,50,0.096,1.84811,1.85458,1,43,0.128,0.220339,0.194816,1,42,0.096,-0.214379,-0.197884,1
5685,8.82818e-44,51,0.064,1.81693,1.84998,1,50,0.032,1.83792,1.84538,1,43,0.256,0.224151,0.197884,1,42,0.256,-0.217572,-0.199418,1
5696,8.82818e-44,51,0.416,1.80257,1.84078,1,50,0.096,1.82548,1.83771,1,43,0.256,0.228651,0.200952,1,42,0.128,-0.221472,-0.202486,1
5709,8.82818e-44,51,0.096,1.78533,1.82544,1,50,0.096,1.81026,1.82697,1,43,0.064,0.234054,0.20402,1,42,0.064,-0.22624,-0.205554,1
5722,8.82818e-44,51,0.288,1.76941,1.81317,1,50,0.064,1.79622,1.81623,1,43,0.48,0.23904,0.210155,1,42,0.192,-0.230641,-0.211689,1
5733,8.82818e-44,51,0.192,1.75159,1.79783,1,50,0.064,1.7802,1.80243,1,43,0.064,0.244624,0.216291,1,42,0,-0.235659,-0.219359,1
5745,8.82818e-44,51,0.16,1.73378,1.78249,1,50,0.064,1.76419,1.79016,1,43,0.064,0.250208,0.220893,1,42,0.096,-0.240677,-0.223961,1
5758,8.82818e-44,51,0.512,1.71393,1.76715,1,50,0.16,1.74608,1.77328,1,43,0.384,0.256425,0.225495,1,42,0.096,-0.24635,-0.228563,1
5769,8.82818e-44,51,0.224,1.69269,1.74874,1,50,0,1.72653,1.75487,1,43,0.064,0.263081,0.231631,1,42,0.224,-0.252477,-0.234699,1
5782,8.82818e-44,51,0.064,1.67145,1.73186,1,50,0.128,1.70698,1.73953,1,43,0.288,0.269737,0.236233,1,42,0,-0.258604,-0.237767,1
5794,8.82818e-44,51,0,1.64854,1.71192,1,50,0,1.6857,1.71959,1,43,0.128,0.276916,0.245437,1,42,0.352,-0.265274,-0.245437,1
5806,8.82818e-44,51,0,1.62563,1.69505,1,50,0.224,1.66441,1.70118,1,43,0.256,0.284095,0.250039,1,42,0.064,-0.271944,-0.251573,1
5818,8.82818e-44,51,0.064,1.60093,1.67817,1,50,0.064,1.64126,1.68124,1,43,0.256,0.291837,0.257709,1,42,0.16,-0.279197,-0.257709,1
5829,8.82818e-44,51,0.032,1.57498,1.65977,1,50,0,1.61682,1.6613,1,43,0.224,0.299969,0.265379,1,42,0.064,-0.286856,-0.263845,1
5842,8.82818e-44,51,0,1.54903,1.63829,1,50,0.256,1.59238,1.64289,1,43,0.064,0.3081,0.273049,1,42,0.256,-0.294515,-0.271515,1
5854,8.82818e-44,51,0.416,1.52159,1.61682,1,50,0.064,1.56639,1.62295,1,43,0.256,0.316696,0.279185,1,42,0.032,-0.302658,-0.277651,1
5866,8.82818e-44,51,0.224,1.49416,1.58767,1,50,0.032,1.54041,1.60454,1,43,0.096,0.325292,0.286855,1,42,0.288,-0.310801,-0.285321,1
5878,8.82818e-44,51,0.544,1.46272,1.56159,1,50,0.032,1.51046,1.58307,1,43,0.32,0.335144,0.296058,1,42,0,-0.320185,-0.294524,1
5890,8.82818e-44,51,0.32,1.43509,1.53091,1,50,0.032,1.48405,1.56466,1,43,0.064,0.343803,0.306796,1,42,0.224,-0.328462,-0.30066,1
5903,8.82818e-44,51,1.024,1.40243,1.50484,1,50,0.32,1.45283,1.53705,1,43,0.512,0.354037,0.316,1,42,0.032,-0.338245,-0.309864,1
5914,8.82818e-44,51,0.736,1.37097,1.46649,1,50,0.032,1.42263,1.50637,1,43,0.096,0.363897,0.326738,1,42,0.416,-0.347709,-0.317534,1
5926,8.82818e-44,51,1.088,1.3395,1.44194,1,50,0.416,1.39243,1.48029,1,43,0.608,0.373757,0.335942,1,42,0.128,-0.357172,-0.328272,1
5939,8.82818e-44,51,0.192,1.30664,1.41126,1,50,0.224,1.36076,1.44808,1,43,0.096,0.384054,0.343612,1,42,0.384,-0.367095,-0.337476,1
5951,8.82818e-44,51,0.16,1.27284,1.37445,1,50,0.16,1.32811,1.41433,1,43,0.288,0.394645,0.355884,1,42,0.096,-0.377326,-0.348214,1
5962,8.82818e-44,51,0.256,1.23904,1.34223,1,50,0,1.29546,1.38365,1,43,0,0.405236,0.366621,1,42,0.224,-0.387558,-0.358952,1
5975,8.82818e-44,51,0.8,1.20413,1.31309,1,50,0.416,1.26163,1.35451,1,43,0.48,0.416177,0.375825,1,42,0,-0.398159,-0.369689,1
5987,8.82818e-44,51,0.608,1.16921,1.27781,1,50,0.064,1.2278,1.31769,1,43,0.352,0.427118,0.385029,1,42,0.32,-0.408759,-0.380427,1
5998,8.82818e-44,51,0.736,1.13312,1.23946,1,50,0.096,1.19272,1.28701,1,43,0.096,0.438429,0.398835,1,42,0.192,-0.419751,-0.391165,1
6011,8.82818e-44,51,0.928,1.09623,1.21184,1,50,0.16,1.15681,1.2594,1,43,0.544,0.449986,0.411107,1,42,0.16,-0.431006,-0.398835,1
6023,8.82818e-44,51,0.032,1.05935,1.16889,1,50,0.224,1.12089,1.21798,1,43,0.192,0.461544,0.420311,1,42,0.288,-0.44226,-0.412641,1
6036,8.82818e-44,51,0.192,1.02154,1.13515,1,50,0.096,1.08398,1.18117,1,43,0.224,0.473393,0.432583,1,42,0.32,-0.453825,-0.424913,1
6046,8.82818e-44,51,0.384,0.979829,1.09373,1,50,0.064,1.0432,1.14435,1,43,0.192,0.486463,0.444854,1,42,0.064,-0.466604,-0.437185,1
6060,8.82818e-44,51,0,0.941327,1.05845,1,50,0.128,1.00556,1.10907,1,43,0.48,0.498528,0.455592,1,42,0.352,-0.4784,-0.444854,1
6071,8.82818e-44,51,1.056,0.902009,1.0201,1,50,0.128,0.967036,1.07225,1,43,0.416,0.510848,0.469398,1,42,0.032,-0.490472,-0.45866,1
6083,8.82818e-44,51,0.608,0.862691,0.981748,1,50,0.032,0.928514,1.03697,1,43,0.16,0.523169,0.48167,1,42,0.48,-0.502543,-0.467864,1
6095,8.82818e-44,51,0.928,0.822535,0.943398,1,50,0.64,0.889086,0.995554,1,43,0.64,0.535752,0.498544,1,42,0.128,-0.514898,-0.483204,1
6107,8.82818e-44,51,0.16,0.781814,0.895845,1,50,0.128,0.849042,0.948,1,43,0,0.548512,0.509282,1,42,0.416,-0.527446,-0.498544,1
6120,8.82818e-44,51,0.288,0.741093,0.862097,1,50,0.224,0.808999,0.915787,1,43,0.288,0.561273,0.521554,1,42,0,-0.539994,-0.510816,1
6131,8.82818e-44,51,0.64,0.699743,0.817612,1,50,0.064,0.768265,0.869767,1,43,0.416,0.57423,0.533825,1,42,0.064,-0.552758,-0.523088,1
6144,8.82818e-44,51,0.704,0.658393,0.77466,1,50,0,0.727532,0.832952,1,43,0,0.587187,0.547631,1,42,0.288,-0.565522,-0.530757,1
6156,8.82818e-44,51,1.056,0.616411,0.737845,1,50,0.192,0.686098,0.794602,1,43,0.384,0.600343,0.566039,1,42,0,-0.578506,-0.544563,1
6167,8.82818e-44,51,0.192,0.574015,0.697961,1,50,0.16,0.644201,0.753185,1,43,0.096,0.613628,0.576777,1,42,0.48,-0.591634,-0.556835,1
6181,8.82818e-44,51,0.096,0.53162,0.653476,1,50,0.256,0.602304,0.710233,1,43,0,0.626913,0.590583,1,42,0,-0.604763,-0.573709,1
6192,8.82818e-44,51,0.768,0.488779,0.610524,1,50,0.288,0.5599,0.664214,1,43,0.512,0.640337,0.602854,1,42,0.224,-0.618051,-0.587515,1
6204,8.82818e-44,51,0.768,0.442367,0.569107,1,50,0.032,0.513962,0.627398,1,43,0.064,0.654881,0.61666,1,42,0.032,-0.632446,-0.599787,1
6217,8.82818e-44,51,1.408,0.399084,0.532291,1,50,0.16,0.471047,0.587515,1,43,0.736,0.668444,0.630466,1,42,0.192,-0.645894,-0.610524,1
6228,8.82818e-44,51,0.512,0.355539,0.480136,1,50,0.224,0.427818,0.533825,1,43,0,0.682089,0.645806,1,42,0.256,-0.65944,-0.625864,1
6241,8.82818e-44,51,0.384,0.311993,0.438719,1,50,0.256,0.384589,0.495476,1,43,0.032,0.695734,0.66268,1,42,0.192,-0.672986,-0.638136,1
6252,8.82818e-44,51,0.736,0.268186,0.394233,1,50,0.064,0.341037,0.444854,1,43,0.256,0.709462,0.676486,1,42,0.224,-0.686633,-0.65501,1
6265,8.82818e-44,51,0.032,0.224378,0.351282,1,50,0.288,0.297484,0.404971,1,43,0.032,0.723189,0.690291,1,42,0.576,-0.700281,-0.667282,1
6276,8.82818e-44,51,0.768,0.180348,0.30833,1,50,0.224,0.253641,0.357418,1,43,0.352,0.736987,0.708699,1,42,0.32,-0.71402,-0.687223,1
6289,8.82818e-44,51,0.224,0.136208,0.263845,1,50,0.032,0.209638,0.319068,1,43,0,0.750818,0.717903,1,42,0.704,-0.727808,-0.697961,1
6300,8.82818e-44,51,0.704,0.0920686,0.220893,1,50,0.032,0.165636,0.269981,1,43,0.512,0.76465,0.733243,1,42,0.256,-0.741597,-0.716369,1
6313,8.82818e-44,51,0.544,0.0478529,0.176408,1,50,0.192,0.121496,0.227029,1,43,0.256,0.778505,0.748583,1,42,0.64,-0.755428,-0.727107,1
6325,8.82818e-44,51,1.664,0.00363721,0.136524,1,50,0,0.0773558,0.179476,1,43,0.544,0.79236,0.765456,1,42,0.288,-0.76926,-0.742447,1
6337,8.82818e-44,51,1.824,-0.040596,0.0843689,1,50,0.064,0.0331301,0.131922,1,43,0.352,0.806221,0.780796,1,42,0.576,-0.783118,-0.754719,1
6349,8.82818e-44,51,1.696,-0.0847882,0.0490873,1,50,0.128,-0.0111044,0.0920389,1,43,0.768,0.820069,0.799204,1,42,0.32,-0.79698,-0.768524,1
6361,8.82818e-44,51,0.576,-0.12898,0.00153399,1,50,0.16,-0.0553388,0.0490873,1,43,0.256,0.833917,0.81301,1,42,0.544,-0.810841,-0.780796,1
6374,8.82818e-44,51,1.152,-0.176739,-0.0368156,1,50,0.224,-0.103209,0.00306797,1,43,0.416,0.848883,0.826816,1,42,0,-0.825841,-0.794602,1
6385,8.82818e-44,51,0.352,-0.220824,-0.0889709,1,50,0.256,-0.147397,-0.0475533,1,43,0.064,0.862697,0.842155,1,42,0.288,-0.839688,-0.81301,1
6398,8.82818e-44,51,0.704,-0.264715,-0.125787,1,50,0.384,-0.191463,-0.0859029,1,43,0.416,0.876451,0.854427,1,42,0,-0.853496,-0.825282,1
6409,8.82818e-44,51,0.032,-0.308414,-0.177942,1,50,0.352,-0.235386,-0.141126,1,43,0.064,0.890144,0.865165,1,42,0.064,-0.86726,-0.843689,1
6422,8.82818e-44,51,0.032,-0.352114,-0.219359,1,50,0.064,-0.279309,-0.18101,1,43,0.064,0.903838,0.878971,1,42,0.256,-0.881024,-0.857495,1
6433,8.82818e-44,51,0.608,-0.395518,-0.263845,1,50,0.16,-0.322998,-0.227029,1,43,0.416,0.917439,0.892777,1,42,0.16,-0.894714,-0.874369,1
6446,8.82818e-44,51,0.512,-0.438922,-0.306796,1,50,0.096,-0.366688,-0.268447,1,43,0.192,0.93104,0.908117,1,42,0.224,-0.908405,-0.888175,1
6457,8.82818e-44,51,1.504,-0.481929,-0.348214,1,50,0.128,-0.41005,-0.317534,1,43,0.512,0.944516,0.929592,1,42,0.256,-0.921992,-0.906583,1
6470,8.82818e-44,51,1.28,-0.524596,-0.394233,1,50,0,-0.45312,-0.357418,1,43,0.736,0.957887,0.946466,1,42,0.48,-0.935489,-0.923456,1
6482,8.82818e-44,51,1.632,-0.567264,-0.432583,1,50,0.128,-0.496191,-0.408039,1,43,0.704,0.971257,0.975612,1,42,0.192,-0.948985,-0.946466,1
6494,8.82818e-44,51,1.792,-0.609452,-0.483204,1,50,0.096,-0.538844,-0.446388,1,43,0.416,0.984477,0.995553,1,42,0.352,-0.962351,-0.964874,1
6506,8.82818e-44,51,1.952,-0.651641,-0.516952,1,50,0.128,-0.581498,-0.48934,1,43,0.416,0.997697,1.00783,1,42,0.288,-0.975717,-0.981748,1
6518,8.82818e-44,51,0.384,-0.693228,-0.564505,1,50,0.192,-0.623618,-0.533825,1,43,0.384,1.01073,1.02317,1,42,0.064,-0.988916,-0.995554,1
6530,8.82818e-44,51,0.736,-0.734326,-0.602854,1,50,0.096,-0.665299,-0.576777,1,43,0.256,1.02361,1.03237,1,42,0.064,-1.00198,-1.00783,1
6542,8.82818e-44,51,0.576,-0.775424,-0.650408,1,50,0.32,-0.70698,-0.61666,1,43,0.16,1.03649,1.04464,1,42,0.032,-1.01504,-1.01703,1
6554,8.82818e-44,51,0.384,-0.819229,-0.687223,1,50,0.096,-0.751483,-0.659612,1,43,0.384,1.05021,1.05691,1,42,0,-1.02898,-1.02777,1
6566,8.82818e-44,51,0.128,-0.859664,-0.731709,1,50,0.16,-0.792562,-0.701029,1,43,0.16,1.06288,1.06918,1,42,0.224,-1.04186,-1.04004,1
6579,8.82818e-44,51,0.896,-0.899265,-0.770058,1,50,0.128,-0.832878,-0.743981,1,43,0.384,1.07529,1.08452,1,42,0.032,-1.05449,-1.05538,1
6590,8.82818e-44,51,0.576,-0.938226,-0.822214,1,50,0.064,-0.872603,-0.786932,1,43,0.32,1.0875,1.1014,1,42,0.032,-1.06694,-1.07072,1
6603,8.82818e-44,51,0.032,-0.977188,-0.859029,1,50,0.16,-0.912329,-0.825282,1,43,0.096,1.09971,1.11214,1,42,0.032,-1.07939,-1.08146,1
6614,8.82818e-44,51,1.024,-1.01529,-0.895845,1,50,0.224,-0.951262,-0.866699,1,43,0.352,1.11165,1.12441,1,42,0,-1.09159,-1.09526,1
6626,8.82818e-44,51,0.704,-1.01529,-0.938796,1,50,0,-0.990196,-0.906583,1,43,0.352,1.12359,1.13668,1,42,0,-1.10379,-1.106,1
6638,8.82818e-44,51,0.576,-1.06815,-0.97868,1,50,0.352,-1.02818,-0.943398,1,43,0.224,1.13521,1.14742,1,42,0,-1.11569,-1.11827,1
6651,8.82818e-44,51,3.136,-1.1117,-1.01703,1,50,0.064,-1.06542,-0.981748,1,43,0.384,1.14659,1.15969,1,42,0.032,-1.12736,-1.12901,1
6663,8.82818e-44,51,2.56,-1.15525,-1.0339,1,50,0.288,-1.10267,-1.0201,1,43,0.384,1.15797,1.16736,1,42,0.064,-1.13903,-1.14282,1
6674,8.82818e-44,51,1.568,-1.19337,-1.04924,1,50,0.128,-1.13895,-1.06305,1,43,0.64,1.16902,1.17963,1,42,0,-1.1504,-1.15355,1
6687,8.82818e-44,51,0.544,-1.23149,-1.09986,1,50,0.032,-1.17522,-1.0968,1,43,0.672,1.18007,1.1873,1,42,0,-1.16177,-1.16429,1
6700,8.82818e-44,51,1.504,-1.26642,-1.15662,1,50,0.224,-1.21034,-1.13515,1,43,0.448,1.19074,1.20878,1,42,0.128,-1.17277,-1.17656,1
6710,8.82818e-44,51,0.64,-1.29994,-1.19804,1,50,0.096,-1.24457,-1.17503,1,43,0.128,1.20111,1.21491,1,42,0.128,-1.1835,-1.1873,1
6724,8.82818e-44,51,0.96,-1.33625,-1.23639,1,50,0.192,-1.28166,-1.20264,1,43,0.512,1.21235,1.22105,1,42,0.032,-1.19512,-1.19804,1
6735,8.82818e-44,51,1.088,-1.36826,-1.2686,1,50,0.192,-1.31471,-1.23792,1,43,0.448,1.22234,1.23179,1,42,0.032,-1.20547,-1.20878,1
6748,8.82818e-44,51,1.024,-1.39917,-1.30695,1,50,0.064,-1.34678,-1.2732,1,43,0.48,1.232,1.24713,1,42,0,-1.21552,-1.21798,1
6758,8.82818e-44,51,0.928,-1.43009,-1.34223,1,50,0.064,-1.37885,-1.31462,1,43,0,1.24166,1.25633,1,42,0.032,-1.22557,-1.22872,1
6773,8.82818e-44,51,0.928,-1.45964,-1.37445,1,50,0.16,-1.40967,-1.3407,1,43,0.8,1.25091,1.27014,1,42,0.032,-1.23523,-1.23792,1
6783,8.82818e-44,51,1.056,-1.4892,-1.40666,1,50,0.192,-1.44048,-1.37598,1,43,0.192,1.26016,1.27474,1,42,0.096,-1.24489,-1.24866,1
6796,8.82818e-44,51,1.312,-1.5172,-1.43887,1,50,0.32,-1.46983,-1.40359,1,43,0.768,1.26893,1.28394,1,42,0.096,-1.25408,-1.25326,1
6807,8.82818e-44,51,0.992,-1.544,-1.46649,1,50,0.16,-1.49804,-1.43427,1,43,0.384,1.27733,1.29008,1,42,0.224,-1.26292,-1.264,1
