#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8118,8.68805e-44,52,0.704,1.21332,1.15355,1,50,0.128,1.21332,1.17963,1,43,0.352,0.0836721,0.0981748,1,42,0.096,-0.0836721,-0.108913,1
8131,8.68805e-44,52,0.64,1.23446,1.1781,1,50,0.192,1.23446,1.20264,1,43,0.16,0.074806,0.0889709,1,42,0.416,-0.074806,-0.0997088,1
8141,8.68805e-44,52,0.288,1.2536,1.20264,1,50,0.064,1.2536,1.22565,1,43,0.128,0.0667764,0.079767,1,42,0.032,-0.0667764,-0.0889709,1
8155,8.68805e-44,52,0.224,1.27274,1.22412,1,50,0.16,1.27274,1.24559,1,43,0.128,0.0587468,0.0705631,1,42,0.032,-0.0587468,-0.079767,1
8167,8.68805e-44,52,0.384,1.28959,1.24713,1,50,0,1.28959,1.26707,1,43,0.256,0.0516817,0.0598252,1,42,0.096,-0.0516817,-0.0720971,1
8178,8.68805e-44,52,0.48,1.30466,1.264,1,50,0.16,1.30466,1.28548,1,43,0.128,0.0453598,0.0521553,1,42,0.384,-0.0453598,-0.0659611,1
8190,8.68805e-44,52,0.384,1.31973,1.28087,1,50,0.096,1.31973,1.30082,1,43,0.416,0.0390379,0.0460193,1,42,0,-0.0390379,-0.0582912,1
8202,8.68805e-44,52,0.224,1.33258,1.29621,1,50,0.192,1.33258,1.31769,1,43,0.128,0.0336512,0.0414176,1,42,0.416,-0.0336512,-0.0521553,1
8215,8.68805e-44,52,0.288,1.34542,1.31002,1,50,0.032,1.34542,1.33303,1,43,0.416,0.0282645,0.0352817,1,42,0.064,-0.0282645,-0.0444853,1
8227,8.68805e-44,52,0.288,1.3557,1.32076,1,50,0.064,1.3557,1.34684,1,43,0.032,0.0239538,0.0291457,1,42,0.32,-0.0239538,-0.0383496,1
8238,8.68805e-44,52,0.256,1.364,1.32996,1,50,0,1.364,1.35757,1,43,0.128,0.020469,0.0245438,1,42,0.064,-0.020469,-0.0337477,1
8251,8.68805e-44,52,0,1.373,1.33763,1,50,0,1.373,1.36831,1,43,0.064,0.0166939,0.0199418,1,42,0.256,-0.0166939,-0.0291457,1
8263,8.68805e-44,52,0.128,1.37877,1.3453,1,50,0,1.37877,1.37905,1,43,0.064,0.014275,0.0153399,1,42,0.128,-0.014275,-0.0260777,1
8275,8.68805e-44,52,0.128,1.38454,1.3499,1,50,0,1.38454,1.38518,1,43,0.192,0.0118561,0.0122719,1,42,0.128,-0.0118561,-0.0230098,1
8287,8.68805e-44,52,0.064,1.38743,1.35757,1,50,0.032,1.38743,1.39132,1,43,0,0.0106447,0.00766993,1,42,0.192,-0.0106447,-0.0214758,1
8299,8.68805e-44,52,0.224,1.39032,1.36371,1,50,0.064,1.39032,1.39746,1,43,0.192,0.0094333,0.00460196,1,42,0.16,-0.0094333,-0.0184078,1
8310,8.68805e-44,52,0.192,1.392,1.36984,1,50,0.064,1.392,1.40206,1,43,0,0.00872665,0.00306797,1,42,0.192,-0.00872665,-0.0168738,1
8323,8.68805e-44,52,0.16,1.39078,1.37445,1,50,0.096,1.39078,1.40359,1,43,0.256,0.0115445,0.00306797,1,42,0.16,-0.0115445,-0.0153399,1
8335,8.68805e-44,52,0.064,1.38955,1.37751,1,50,0.096,1.38955,1.40513,1,43,0,0.0143624,0.00306797,1,42,0.224,-0.0143624,-0.0153399,1
8347,8.68805e-44,52,0.032,1.38548,1.37905,1,50,0,1.38548,1.40513,1,43,0.384,0.0237498,0.00306797,1,42,0.032,-0.0237498,-0.0153399,1
8358,8.68805e-44,52,0,1.37941,1.37905,1,50,0,1.37941,1.40513,1,43,0,0.0377488,0.00306797,1,42,0.128,-0.0377488,-0.0168738,1
8370,8.68805e-44,52,0.32,1.37333,1.37905,1,50,0.192,1.37333,1.40513,1,43,1.12,0.0517479,0.00460196,1,42,0.224,-0.0517479,-0.0199418,1
8384,8.68805e-44,52,0.064,1.3655,1.37905,1,50,0.352,1.3655,1.40052,1,43,0.352,0.0697875,0.00613594,1,42,0.096,-0.0697875,-0.0230098,1
8395,8.68805e-44,52,0,1.35768,1.38058,1,50,0.192,1.35768,1.39285,1,43,0.16,0.0878271,0.00920391,1,42,0.128,-0.0878271,-0.0306797,1
8407,8.68805e-44,52,0.256,1.349,1.38058,1,50,0.224,1.349,1.38672,1,43,0.96,0.107822,0.0138059,1,42,0.224,-0.107822,-0.0383496,1
8419,8.68805e-44,52,0.224,1.34068,1.37905,1,50,0.16,1.34068,1.37905,1,43,0.32,0.126988,0.0337477,1,42,0.48,-0.126988,-0.0536892,1
8431,8.68805e-44,52,0.608,1.33237,1.37445,1,50,0.16,1.33237,1.36984,1,43,0.32,0.146155,0.0567572,1,42,0.032,-0.146155,-0.075165,1
8443,8.68805e-44,52,0.256,1.32558,1.36524,1,50,0.064,1.32558,1.36064,1,43,0.32,0.161798,0.082835,1,42,0.224,-0.161798,-0.101243,1
8455,8.68805e-44,52,0.416,1.31879,1.35604,1,50,0.16,1.31879,1.35297,1,43,0.544,0.177442,0.108913,1,42,0.064,-0.177442,-0.128854,1
8469,8.68805e-44,52,0.096,1.315,1.34684,1,50,0.064,1.315,1.3453,1,43,0.864,0.186174,0.13499,1,42,0.352,-0.186174,-0.159534,1
8479,8.68805e-44,52,0.288,1.31121,1.33763,1,50,0.128,1.31121,1.33763,1,43,0.064,0.194906,0.158,1,42,0.064,-0.194906,-0.185612,1
8492,8.68805e-44,52,0.224,1.309,1.32996,1,50,0.032,1.309,1.33303,1,43,1.568,0.2,0.174874,1,42,0.224,-0.2,-0.200952,1
8503,8.68805e-44,52,0.256,1.31026,1.32689,1,50,0.16,1.31026,1.32843,1,43,0.16,0.197099,0.185612,1,42,0.192,-0.197099,-0.205554,1
8515,8.68805e-44,52,0.16,1.31152,1.32229,1,50,0.128,1.31152,1.32536,1,43,1.12,0.194199,0.197884,1,42,0.416,-0.194199,-0.207088,1
8528,8.68805e-44,52,0,1.3157,1.32076,1,50,0,1.3157,1.32536,1,43,0.832,0.184565,0.200952,1,42,0.032,-0.184565,-0.205554,1
8539,8.68805e-44,52,0,1.32188,1.32076,1,50,0,1.32188,1.32689,1,43,0.064,0.170327,0.194816,1,42,0.096,-0.170327,-0.200952,1
8553,8.68805e-44,52,0.352,1.32805,1.32076,1,50,0.192,1.32805,1.32689,1,43,1.152,0.15609,0.185612,1,42,0.256,-0.15609,-0.19635,1
8564,8.68805e-44,52,0.384,1.33598,1.32076,1,50,0.064,1.33598,1.32689,1,43,0.416,0.137834,0.174874,1,42,0.288,-0.137834,-0.182544,1
8577,8.68805e-44,52,0,1.3439,1.32076,1,50,0.032,1.3439,1.32996,1,43,0.288,0.119577,0.161068,1,42,0.32,-0.119577,-0.162602,1
8588,8.68805e-44,52,0.288,1.35263,1.32076,1,50,0.16,1.35263,1.33303,1,43,1.696,0.0994449,0.147262,1,42,0.704,-0.0994449,-0.139592,1
8600,8.68805e-44,52,0.032,1.36097,1.32076,1,50,0.032,1.36097,1.33917,1,43,0.128,0.0802349,0.125787,1,42,0.512,-0.0802349,-0.118117,1
8612,8.68805e-44,52,0.352,1.36931,1.32536,1,50,0.16,1.36931,1.34377,1,43,0.736,0.0610248,0.104311,1,42,0.416,-0.0610248,-0.0951068,1
8625,8.68805e-44,52,0,1.37606,1.33456,1,50,0.032,1.37606,1.3499,1,43,0.16,0.0454674,0.078233,1,42,0.384,-0.0454674,-0.073631,1
8636,8.68805e-44,52,0.32,1.38281,1.34377,1,50,0.032,1.38281,1.35604,1,43,0.704,0.0299099,0.0567572,1,42,0.288,-0.0299099,-0.0552232,1
8648,8.68805e-44,52,0.032,1.38679,1.35297,1,50,0,1.38679,1.36371,1,43,0.864,0.0207305,0.0352817,1,42,0.736,-0.0207305,-0.0398836,1
8661,8.68805e-44,52,0.16,1.39047,1.36064,1,50,0.096,1.39047,1.37291,1,43,0.512,0.0122572,0.0168738,1,42,0.32,-0.0122572,-0.0230098,1
8674,8.68805e-44,52,0.192,1.392,1.36831,1,50,0.128,1.392,1.38365,1,43,0.576,0.00872665,0,1,42,0.928,-0.00872665,-0.00920391,1
8685,8.68805e-44,52,0.256,1.3907,1.37445,1,50,0.16,1.3907,1.39285,1,43,0.096,0.0117153,-0.0138059,1,42,0.32,-0.0117153,-0.00153399,1
8698,8.68805e-44,52,0.064,1.38941,1.38058,1,50,0.032,1.38941,1.40052,1,43,0.832,0.0147039,-0.0230098,1,42,0.384,-0.0147039,0,1
8710,8.68805e-44,52,0,1.38511,1.38212,1,50,0,1.38511,1.40206,1,43,0.576,0.0245974,-0.0276117,1,42,0.064,-0.0245974,-0.00153399,1
8721,8.68805e-44,52,0,1.37883,1.38212,1,50,0.16,1.37883,1.40206,1,43,0,0.0390783,-0.0245438,1,42,0.224,-0.0390783,-0.00613594,1
8733,8.68805e-44,52,0.352,1.37255,1.38212,1,50,0.384,1.37255,1.40052,1,43,1.152,0.0535591,-0.0184078,1,42,0.48,-0.0535591,-0.0138059,1
8746,8.68805e-44,52,0.352,1.36453,1.38212,1,50,0.224,1.36453,1.39592,1,43,0.512,0.0720334,-0.00766993,1,42,0.128,-0.0720334,-0.0245438,1
8757,8.68805e-44,52,0.128,1.35651,1.38212,1,50,0.16,1.35651,1.38979,1,43,0.224,0.0905076,0.0122719,1,42,0,-0.0905076,-0.0352817,1
8770,8.68805e-44,52,0.32,1.34772,1.38212,1,50,0.16,1.34772,1.38212,1,43,0.96,0.110772,0.0306797,1,42,0.16,-0.110772,-0.0490873,1
8782,8.68805e-44,52,0.128,1.33937,1.37905,1,50,0.192,1.33937,1.37445,1,43,0.32,0.130018,0.0521553,1,42,0.352,-0.130018,-0.0644271,1
8794,8.68805e-44,52,0.544,1.33102,1.37291,1,50,0.096,1.33102,1.36524,1,43,0.896,0.149264,0.073631,1,42,0.032,-0.149264,-0.082835,1
8806,8.68805e-44,52,0.032,1.32431,1.36064,1,50,0.128,1.32431,1.35604,1,43,0.32,0.164725,0.0966408,1,42,0.352,-0.164725,-0.102777,1
8817,8.68805e-44,52,0.448,1.31983,1.35297,1,50,0.032,1.31983,1.34684,1,43,0.512,0.175049,0.118117,1,42,0.032,-0.175049,-0.125787,1
8830,8.68805e-44,52,0.064,1.31535,1.34377,1,50,0.064,1.31535,1.3407,1,43,0.64,0.185374,0.136524,1,42,0.128,-0.185374,-0.148796,1
8842,8.68805e-44,52,0.064,1.31087,1.3361,1,50,0.064,1.31087,1.33456,1,43,0.128,0.195698,0.154932,1,42,0.256,-0.195698,-0.174874,1
8853,8.68805e-44,52,0.16,1.309,1.3315,1,50,0.128,1.309,1.32996,1,43,0,0.2,0.171806,1,42,0,-0.2,-0.19635,1
8867,8.68805e-44,52,0.16,1.31034,1.32689,1,50,0.096,1.31034,1.32536,1,43,0.064,0.196918,0.187146,1,42,0.064,-0.196918,-0.211689,1
8877,8.68805e-44,52,0.064,1.31383,1.32383,1,50,0.128,1.31383,1.32383,1,43,0.288,0.188877,0.199418,1,42,0.224,-0.188877,-0.216291,1
8890,8.68805e-44,52,0,1.31732,1.32076,1,50,0.032,1.31732,1.32383,1,43,0.704,0.180835,0.205554,1,42,0.032,-0.180835,-0.210155,1
8902,8.68805e-44,52,0.16,1.3233,1.32076,1,50,0.16,1.3233,1.32383,1,43,0.608,0.16705,0.202486,1,42,0,-0.16705,-0.199418,1
8915,8.68805e-44,52,0.032,1.32928,1.32076,1,50,0.096,1.32928,1.32536,1,43,0.032,0.153265,0.193282,1,42,0.128,-0.153265,-0.187146,1
8925,8.68805e-44,52,0.64,1.33724,1.32076,1,50,0.096,1.33724,1.32536,1,43,0.736,0.134927,0.179476,1,42,0.64,-0.134927,-0.17334,1
8938,8.68805e-44,52,0.192,1.34579,1.32229,1,50,0.096,1.34579,1.32536,1,43,0.704,0.115223,0.162602,1,42,0.544,-0.115223,-0.159534,1
8950,8.68805e-44,52,0.448,1.35434,1.32229,1,50,0.16,1.35434,1.32536,1,43,0.928,0.0955188,0.14266,1,42,0.768,-0.0955188,-0.145728,1
8963,8.68805e-44,52,0,1.36257,1.32076,1,50,0.16,1.36257,1.3315,1,43,0.032,0.0765502,0.121185,1,42,0.288,-0.0765502,-0.124253,1
8975,8.68805e-44,52,0.192,1.3708,1.32843,1,50,0.192,1.3708,1.33456,1,43,0.16,0.0575817,0.101243,1,42,0.352,-0.0575817,-0.104311,1
8987,8.68805e-44,52,0.192,1.37741,1.3361,1,50,0.064,1.37741,1.34223,1,43,0.16,0.0423431,0.079767,1,42,0.288,-0.0423431,-0.082835,1
8998,8.68805e-44,52,0.224,1.38179,1.3453,1,50,0.032,1.38179,1.35297,1,43,0.224,0.0322581,0.0582912,1,42,0.448,-0.0322581,-0.0613592,1
9011,8.68805e-44,52,0,1.38617,1.35451,1,50,0.096,1.38617,1.36371,1,43,0.736,0.0221732,0.0429513,1,42,0.128,-0.0221732,-0.0383496,1
9022,8.68805e-44,52,0,1.39054,1.36217,1,50,0.064,1.39054,1.37445,1,43,0,0.0120883,0.0260777,1,42,0.48,-0.0120883,-0.0199418,1
9035,8.68805e-44,52,0.192,1.392,1.36984,1,50,0.064,1.392,1.38365,1,43,0.032,0.00872665,0.0138059,1,42,0.128,-0.00872665,-0.00460196,1
9046,8.68805e-44,52,0.064,1.39066,1.37751,1,50,0.064,1.39066,1.39132,1,43,0.096,0.0118087,0.00153399,1,42,0.032,-0.0118087,0.00306797,1
9059,8.68805e-44,52,0.096,1.38717,1.38365,1,50,0.032,1.38717,1.39899,1,43,0.8,0.01985,-0.00766993,1,42,0.032,-0.01985,0.00306797,1
9070,8.68805e-44,52,0,1.38339,1.38518,1,50,0,1.38339,1.40052,1,43,0.576,0.0285615,-0.0138059,1,42,0.032,-0.0285615,-0.00306797,1
9083,8.68805e-44,52,0.224,1.37734,1.38518,1,50,0.224,1.37734,1.40052,1,43,0.576,0.0425107,-0.0153399,1,42,0,-0.0425107,-0.0138059,1
9095,8.68805e-44,52,0.128,1.37129,1.38518,1,50,0.352,1.37129,1.39746,1,43,0.192,0.0564599,-0.00920391,1,42,0.192,-0.0564599,-0.0291457,1
9107,8.68805e-44,52,0.32,1.36324,1.38518,1,50,0.16,1.36324,1.39285,1,43,0.928,0.0750032,0,1,42,0.16,-0.0750032,-0.0429513,1
9118,8.68805e-44,52,0.16,1.35463,1.38672,1,50,0.256,1.35463,1.38518,1,43,0.16,0.0948422,0.0184078,1,42,0.096,-0.0948422,-0.0598252,1
9131,8.68805e-44,52,0.224,1.34602,1.38518,1,50,0.192,1.34602,1.37905,1,43,0.512,0.114681,0.0368156,1,42,0.064,-0.114681,-0.075165,1
9144,8.68805e-44,52,0.352,1.33778,1.37751,1,50,0.224,1.33778,1.36984,1,43,0.16,0.133687,0.0552232,1,42,0,-0.133687,-0.0935729,1
9156,8.68805e-44,52,0.192,1.32953,1.36831,1,50,0.128,1.32953,1.36064,1,43,0.16,0.152692,0.079767,1,42,0.544,-0.152692,-0.111981,1
9166,8.68805e-44,52,0.224,1.32296,1.35911,1,50,0.064,1.32296,1.35144,1,43,0.48,0.167823,0.101243,1,42,0,-0.167823,-0.131922,1
9180,8.68805e-44,52,0.352,1.31867,1.35144,1,50,0.128,1.31867,1.3453,1,43,0.928,0.177724,0.121185,1,42,0,-0.177724,-0.148796,1
9192,8.68805e-44,52,0,1.31437,1.34223,1,50,0.16,1.31437,1.33763,1,43,0.384,0.187624,0.141126,1,42,0.064,-0.187624,-0.168738,1
9204,8.68805e-44,52,0.224,1.31007,1.33303,1,50,0.032,1.31007,1.3315,1,43,0.704,0.197525,0.161068,1,42,0.128,-0.197525,-0.185612,1
9215,8.68805e-44,52,0.448,1.309,1.32996,1,50,0.192,1.309,1.32689,1,43,1.056,0.2,0.176408,1,42,0.832,-0.2,-0.200952,1
9228,8.68805e-44,52,0,1.30974,1.32536,1,50,0.064,1.30974,1.32229,1,43,0.48,0.199759,0.191748,1,42,0.416,-0.199759,-0.210155,1
9239,8.68805e-44,52,0.032,1.3118,1.32229,1,50,0.128,1.3118,1.32076,1,43,0.416,0.199083,0.205554,1,42,0.096,-0.199083,-0.214757,1
9251,8.68805e-44,52,0.16,1.31387,1.32076,1,50,0.096,1.31387,1.32076,1,43,0,0.198408,0.210155,1,42,0,-0.198408,-0.211689,1
9263,8.68805e-44,52,0,1.31782,1.32076,1,50,0.064,1.31782,1.32076,1,43,0,0.197117,0.210155,1,42,0,-0.197117,-0.205554,1
9276,8.68805e-44,52,0,1.32209,1.32076,1,50,0.192,1.32209,1.32076,1,43,0.128,0.19572,0.208622,1,42,0,-0.19572,-0.199418,1
9289,8.68805e-44,52,0.352,1.32823,1.32076,1,50,0.192,1.32823,1.32076,1,43,0.192,0.193714,0.205554,1,42,0.128,-0.193714,-0.193282,1
9300,8.68805e-44,52,0.16,1.33584,1.32076,1,50,0.064,1.33584,1.32076,1,43,0.128,0.191225,0.199418,1,42,0.096,-0.191225,-0.187146,1
9311,8.68805e-44,52,0.352,1.34345,1.32076,1,50,0.064,1.34345,1.32076,1,43,0.224,0.188736,0.193282,1,42,0.128,-0.188736,-0.182544,1
9325,8.68805e-44,52,0.256,1.35277,1.32076,1,50,0.096,1.35277,1.32076,1,43,0.032,0.18569,0.185612,1,42,0.128,-0.18569,-0.176408,1
9337,8.68805e-44,52,0.16,1.36208,1.32076,1,50,0.064,1.36208,1.32383,1,43,0.064,0.182645,0.177942,1,42,0.064,-0.182645,-0.17334,1
9349,8.68805e-44,52,0.256,1.37312,1.32536,1,50,0.032,1.37312,1.3315,1,43,0.096,0.179035,0.171806,1,42,0.064,-0.179035,-0.170272,1
9360,8.68805e-44,52,0.256,1.38528,1.33456,1,50,0.16,1.38528,1.33917,1,43,0.096,0.17506,0.16567,1,42,0.064,-0.17506,-0.167204,1
9372,8.68805e-44,52,0.448,1.39743,1.34377,1,50,0.032,1.39743,1.3499,1,43,0.096,0.171086,0.159534,1,42,0.128,-0.171086,-0.16567,1
9385,8.68805e-44,52,0.16,1.41082,1.35604,1,50,0.128,1.41082,1.36371,1,43,0.096,0.166709,0.154932,1,42,0.064,-0.166709,-0.16567,1
9396,8.68805e-44,52,0.128,1.4242,1.36831,1,50,0.064,1.4242,1.37751,1,43,0.096,0.162332,0.153398,1,42,0.096,-0.162332,-0.16567,1
9410,8.68805e-44,52,0.128,1.44,1.38058,1,50,0.128,1.44,1.39285,1,43,0.064,0.157166,0.15033,1,42,0.096,-0.157166,-0.16567,1
9420,8.68805e-44,52,0.128,1.45534,1.39592,1,50,0.032,1.45534,1.41126,1,43,0.064,0.152154,0.147262,1,42,0.288,-0.152154,-0.16567,1
9433,8.68805e-44,52,0.096,1.47067,1.40973,1,50,0.256,1.47067,1.42353,1,43,0.064,0.147141,0.147262,1,42,0.096,-0.147141,-0.16567,1
9445,8.68805e-44,52,0.48,1.48676,1.4266,1,50,0.192,1.48676,1.43887,1,43,0.224,0.14188,0.145728,1,42,0.224,-0.14188,-0.164136,1
9457,8.68805e-44,52,0.256,1.50285,1.44348,1,50,0.032,1.50285,1.45268,1,43,0.128,0.136618,0.145728,1,42,0.288,-0.136618,-0.161068,1
9470,8.68805e-44,52,0.64,1.51961,1.46035,1,50,0.192,1.51961,1.46955,1,43,0.384,0.131139,0.144194,1,42,0.128,-0.131139,-0.153398,1
9480,8.68805e-44,52,0.256,1.53669,1.47722,1,50,0,1.53669,1.48336,1,43,0.032,0.125552,0.14266,1,42,0.352,-0.125552,-0.147262,1
9493,8.68805e-44,52,0.512,1.55378,1.49103,1,50,0.288,1.55378,1.49717,1,43,0.448,0.119965,0.139592,1,42,0,-0.119965,-0.141126,1
9505,8.68805e-44,52,0.096,1.57113,1.50944,1,50,0.032,1.57113,1.51404,1,43,0.128,0.114292,0.133456,1,42,0.192,-0.114292,-0.13499,1
9518,8.68805e-44,52,0.096,1.58849,1.52784,1,50,0.224,1.58849,1.53091,1,43,0.032,0.108618,0.125787,1,42,0.032,-0.108618,-0.125787,1
9530,8.68805e-44,52,0.256,1.60596,1.54472,1,50,0.192,1.60596,1.54625,1,43,0.224,0.102906,0.118117,1,42,0.064,-0.102906,-0.118117,1
9542,8.68805e-44,52,0.096,1.62337,1.56159,1,50,0.16,1.62337,1.56466,1,43,0.064,0.097212,0.110447,1,42,0.064,-0.097212,-0.108913,1
9555,8.68805e-44,52,0.48,1.64224,1.57693,1,50,0.128,1.64224,1.58153,1,43,0.096,0.0910434,0.104311,1,42,0.032,-0.0910434,-0.102777,1
9565,8.68805e-44,52,0.032,1.65943,1.59994,1,50,0.128,1.65943,1.59994,1,43,0.064,0.0854227,0.0966408,1,42,0.032,-0.0854227,-0.0966408,1
9577,8.68805e-44,52,0.384,1.67632,1.61375,1,50,0.128,1.67632,1.61528,1,43,0.096,0.0799005,0.0935729,1,42,0.032,-0.0799005,-0.0920389,1
9591,8.68805e-44,52,0.16,1.69321,1.63216,1,50,0.192,1.69321,1.63369,1,43,0.096,0.0743783,0.0889709,1,42,0,-0.0743783,-0.0874369,1
9601,8.68805e-44,52,0.352,1.70958,1.6521,1,50,0.096,1.70958,1.6521,1,43,0.128,0.0690242,0.0859029,1,42,0.256,-0.0690242,-0.082835,1
9615,8.68805e-44,52,0.032,1.72596,1.66897,1,50,0.256,1.72596,1.66744,1,43,0.064,0.0636701,0.079767,1,42,0.064,-0.0636701,-0.079767,1
9627,8.68805e-44,52,0.512,1.74159,1.68738,1,50,0.256,1.74159,1.68585,1,43,0.192,0.0585594,0.075165,1,42,0.256,-0.0585594,-0.075165,1
9639,8.68805e-44,52,0.192,1.75653,1.70579,1,50,0,1.75653,1.70272,1,43,0.032,0.0536748,0.0659611,1,42,0.288,-0.0536748,-0.0705631,1
9650,8.68805e-44,52,0.384,1.77147,1.72113,1,50,0.224,1.77147,1.71652,1,43,0.256,0.0487902,0.0613592,1,42,0.16,-0.0487902,-0.0644271,1
9663,8.68805e-44,52,0,1.78542,1.738,1,50,0.096,1.78542,1.73186,1,43,0.032,0.0442295,0.0552232,1,42,0.16,-0.0442295,-0.0582912,1
9676,8.68805e-44,52,0.256,1.79936,1.75334,1,50,0.128,1.79936,1.74874,1,43,0.192,0.0396688,0.0506213,1,42,0.192,-0.0396688,-0.0521553,1
9687,8.68805e-44,52,0.032,1.81309,1.76715,1,50,0.064,1.81309,1.76408,1,43,0.064,0.0351799,0.0475533,1,42,0.128,-0.0351799,-0.0460193,1
9699,8.68805e-44,52,0.224,1.82465,1.78095,1,50,0,1.82465,1.77482,1,43,0.16,0.0313999,0.0429513,1,42,0.128,-0.0313999,-0.0414176,1
9710,8.68805e-44,52,0.288,1.83622,1.79629,1,50,0.096,1.83622,1.79169,1,43,0.192,0.0276199,0.0383496,1,42,0,-0.0276199,-0.0352817,1
9723,8.68805e-44,52,0.128,1.84628,1.8101,1,50,0.064,1.84628,1.80243,1,43,0.064,0.0243289,0.0337477,1,42,0.288,-0.0243289,-0.0322137,1
9735,8.68805e-44,52,0.576,1.85635,1.8193,1,50,0.096,1.85635,1.8147,1,43,0.512,0.0210379,0.0322137,1,42,0.064,-0.0210379,-0.0291457,1
9747,8.68805e-44,52,0.192,1.86458,1.83157,1,50,0,1.86458,1.82544,1,43,0.032,0.0183454,0.0260777,1,42,0.16,-0.0183454,-0.0260777,1
9758,8.68805e-44,52,0.48,1.87134,1.84231,1,50,0.128,1.87134,1.83618,1,43,0.352,0.0161356,0.0245438,1,42,0.032,-0.0161356,-0.0245438,1
9772,8.68805e-44,52,0.192,1.8781,1.85305,1,50,0.128,1.8781,1.84385,1,43,0.032,0.0139258,0.0199418,1,42,0.224,-0.0139258,-0.0230098,1
9784,8.68805e-44,52,0.448,1.8829,1.86072,1,50,0.192,1.8829,1.85152,1,43,0.32,0.012357,0.0184078,1,42,0.032,-0.012357,-0.0199418,1
9795,8.68805e-44,52,0.064,1.8877,1.86839,1,50,0.096,1.8877,1.85765,1,43,0.096,0.0107881,0.0168738,1,42,0.288,-0.0107881,-0.0184078,1
9807,8.68805e-44,52,0.256,1.89014,1.87452,1,50,0.128,1.89014,1.86379,1,43,0.096,0.00999012,0.0153399,1,42,0.096,-0.00999012,-0.0168738,1
9819,8.68805e-44,52,0.352,1.89258,1.87913,1,50,0.096,1.89258,1.86839,1,43,0.256,0.00919214,0.0138059,1,42,0.16,-0.00919214,-0.0153399,1
9832,8.68805e-44,52,0.096,1.894,1.88373,1,50,0.128,1.894,1.87299,1,43,0.224,0.00872665,0.0107379,1,42,0.224,-0.00872665,-0.0138059,1
9844,8.68805e-44,52,0.384,1.894,1.88526,1,50,0.16,1.894,1.87452,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
9856,8.68805e-44,52,0.096,1.894,1.88833,1,50,0.224,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0122719,1
9867,8.68805e-44,52,0.288,1.894,1.88833,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
9881,8.68805e-44,52,0.32,1.894,1.88833,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
9892,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
9904,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
9916,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
9928,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
9941,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
9953,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
9965,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
9977,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
9989,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10000,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
