#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6978,8.82818e-44,52,0.16,-1.8927,-1.896,1,51,0.096,-1.894,-1.8914,1,43,0,1.38645,1.4128,1,43,0,-1.387,-1.39746,1
6991,8.82818e-44,52,0.064,-1.89026,-1.89907,1,51,0.128,-1.89328,-1.89293,1,43,0.128,1.38543,1.41433,1,43,0,-1.3867,-1.39746,1
7002,8.82818e-44,52,0,-1.88783,-1.89907,1,51,0.096,-1.89255,-1.896,1,43,0.16,1.38441,1.41433,1,43,0.064,-1.38639,-1.39899,1
7015,8.82818e-44,52,0,-1.88295,-1.89907,1,51,0,-1.88987,-1.89753,1,43,0.352,1.38237,1.41433,1,43,0.224,-1.38527,-1.39899,1
7027,8.82818e-44,52,0.096,-1.87614,-1.89907,1,51,0,-1.88535,-1.89753,1,43,0.448,1.37951,1.41433,1,43,0.32,-1.38337,-1.39746,1
7039,8.82818e-44,52,0.48,-1.86934,-1.89907,1,51,0.16,-1.88084,-1.89753,1,43,0.608,1.37666,1.4128,1,43,0.32,-1.38148,-1.39746,1
7051,8.82818e-44,52,0.064,-1.8594,-1.89907,1,51,0.064,-1.87341,-1.89753,1,43,0.416,1.37249,1.40973,1,43,0.288,-1.37836,-1.39592,1
7063,8.82818e-44,52,0.16,-1.85024,-1.89907,1,51,0.096,-1.86655,-1.896,1,43,0.384,1.36864,1.40666,1,43,0.384,-1.37549,-1.39439,1
7075,8.82818e-44,52,0.416,-1.8384,-1.89753,1,51,0.256,-1.85698,-1.89753,1,43,0.448,1.36368,1.40359,1,43,0.32,-1.37147,-1.39132,1
7088,8.82818e-44,52,0.096,-1.82471,-1.8868,1,51,0.032,-1.8455,-1.896,1,43,0.416,1.35794,1.39746,1,43,0.64,-1.36666,-1.38825,1
7099,8.82818e-44,52,0.192,-1.81101,-1.87606,1,51,0.32,-1.83402,-1.89293,1,43,0.448,1.35219,1.39285,1,43,0.256,-1.36184,-1.38365,1
7112,8.82818e-44,52,0.416,-1.79511,-1.86532,1,51,0.096,-1.82026,-1.88219,1,43,0.448,1.34552,1.38825,1,43,0.288,-1.35607,-1.37905,1
7123,8.82818e-44,52,0.128,-1.77921,-1.84998,1,51,0.16,-1.8065,-1.86839,1,43,0.416,1.33885,1.38058,1,43,0.352,-1.3503,-1.37445,1
7136,8.82818e-44,52,0.192,-1.76096,-1.83618,1,51,0.064,-1.7903,-1.85612,1,43,0.48,1.3312,1.37445,1,43,0.192,-1.3435,-1.36831,1
7147,8.82818e-44,52,0.256,-1.74105,-1.8193,1,51,0.064,-1.77238,-1.84231,1,43,0.256,1.32285,1.36678,1,43,0.448,-1.33599,-1.36217,1
7160,8.82818e-44,52,0.256,-1.72114,-1.80243,1,51,0.128,-1.75445,-1.82697,1,43,0.608,1.31449,1.36064,1,43,0.448,-1.32847,-1.35604,1
7171,8.82818e-44,52,0.48,-1.69927,-1.78402,1,51,0.096,-1.7345,-1.80856,1,43,0.48,1.30532,1.35144,1,43,0.448,-1.3201,-1.34837,1
7184,8.82818e-44,52,0.16,-1.67741,-1.76254,1,51,0,-1.71454,-1.78862,1,43,0.256,1.29615,1.34223,1,43,0.48,-1.31173,-1.3407,1
7196,8.82818e-44,52,1.088,-1.65345,-1.74414,1,51,0.096,-1.69241,-1.77021,1,43,0.768,1.28611,1.33456,1,43,0.16,-1.30244,-1.3315,1
7208,8.82818e-44,52,0.608,-1.62805,-1.71652,1,51,0.032,-1.66875,-1.74874,1,43,0.128,1.27545,1.32076,1,43,0.512,-1.29252,-1.32383,1
7220,8.82818e-44,52,0.96,-1.60264,-1.69658,1,51,0.256,-1.6451,-1.73033,1,43,0.768,1.26479,1.31309,1,43,0.128,-1.2826,-1.31462,1
7232,8.82818e-44,52,0.032,-1.57552,-1.67357,1,51,0.384,-1.61965,-1.70579,1,43,0.128,1.25342,1.30235,1,43,0.576,-1.27193,-1.30542,1
7244,8.82818e-44,52,0.576,-1.54614,-1.6475,1,51,0.096,-1.59208,-1.68124,1,43,0.48,1.24109,1.28854,1,43,0.48,-1.26036,-1.29468,1
7257,8.82818e-44,52,0.064,-1.51714,-1.62142,1,51,0.224,-1.56466,-1.6567,1,43,0.352,1.22893,1.28087,1,43,0.288,-1.24886,-1.28241,1
7268,8.82818e-44,52,0.64,-1.48688,-1.59227,1,51,0,-1.53592,-1.62755,1,43,0.64,1.21624,1.26707,1,43,0.544,-1.23681,-1.27167,1
7281,8.82818e-44,52,0.512,-1.45662,-1.56313,1,51,0.16,-1.50718,-1.60301,1,43,0,1.20355,1.2548,1,43,0.128,-1.22475,-1.2594,1
7292,8.82818e-44,52,1.216,-1.42488,-1.53245,1,51,0.16,-1.47687,-1.57386,1,43,0.64,1.19023,1.24099,1,43,0.448,-1.21204,-1.24713,1
7305,8.82818e-44,52,0.896,-1.39315,-1.50177,1,51,0,-1.44657,-1.54318,1,43,0.192,1.17692,1.22718,1,43,0.448,-1.19933,-1.23639,1
7316,8.82818e-44,52,1.504,-1.35986,-1.47109,1,51,0,-1.41462,-1.51404,1,43,0.928,1.16296,1.21491,1,43,0.32,-1.18593,-1.22258,1
7329,8.82818e-44,52,1.184,-1.32551,-1.43887,1,51,0.032,-1.38156,-1.48336,1,43,0.224,1.14856,1.19804,1,43,0.416,-1.17206,-1.21184,1
7341,8.82818e-44,52,1.152,-1.29117,-1.40513,1,51,0.256,-1.34849,-1.45115,1,43,0.768,1.13415,1.18884,1,43,0.192,-1.15819,-1.1965,1
7353,8.82818e-44,52,1.184,-1.2556,-1.36831,1,51,0.032,-1.31412,-1.4174,1,43,0.224,1.11923,1.16736,1,43,0.48,-1.14378,-1.18423,1
7365,8.82818e-44,52,1.056,-1.22004,-1.33303,1,51,0.32,-1.27975,-1.38825,1,43,0.768,1.10431,1.16122,1,43,0.448,-1.12936,-1.17196,1
7377,8.82818e-44,52,0.128,-1.18319,-1.30388,1,51,0.192,-1.24401,-1.35144,1,43,0.416,1.08886,1.14435,1,43,0.256,-1.11437,-1.15509,1
7389,8.82818e-44,52,0.096,-1.14234,-1.26553,1,51,0,-1.20429,-1.31462,1,43,0.416,1.07173,1.12901,1,43,0.416,-1.09771,-1.14128,1
7402,8.82818e-44,52,0.768,-1.10464,-1.22872,1,51,0.224,-1.16763,-1.28241,1,43,0.64,1.05591,1.11367,1,43,0.128,-1.08233,-1.12594,1
7413,8.82818e-44,52,0.096,-1.06592,-1.18883,1,51,0.032,-1.12987,-1.24099,1,43,0.32,1.03967,1.09526,1,43,0.512,-1.06649,-1.10907,1
7425,8.82818e-44,52,0.192,-1.0272,-1.15049,1,51,0.128,-1.09211,-1.19957,1,43,0.128,1.02343,1.07685,1,43,0.704,-1.05066,-1.09373,1
7438,8.82818e-44,52,0.576,-0.987456,-1.1106,1,51,0.16,-1.05323,-1.15509,1,43,0.736,1.00676,1.06458,1,43,0.064,-1.03435,-1.07685,1
7449,8.82818e-44,52,0.192,-0.94706,-1.06458,1,51,0,-1.01364,-1.1106,1,43,0.16,0.989817,1.04157,1,43,0.288,-1.01774,-1.06151,1
7462,8.82818e-44,52,0.544,-0.906664,-1.02623,1,51,0,-0.974047,-1.07072,1,43,0.224,0.972874,1.0293,1,43,0.48,-1.00114,-1.04771,1
7473,8.82818e-44,52,1.12,-0.865526,-0.974078,1,51,0.192,-0.93363,-1.02163,1,43,0.64,0.955619,1.01089,1,43,0.032,-0.984184,-1.03083,1
7486,8.82818e-44,52,1.184,-0.824389,-0.929592,1,51,0.192,-0.893214,-0.984816,1,43,0.416,0.938364,0.989418,1,43,0.544,-0.967232,-1.01703,1
7497,8.82818e-44,52,1.792,-0.782512,-0.886641,1,51,0,-0.851968,-0.94033,1,43,0.544,0.920799,0.97868,1,43,0.224,-0.949932,-0.99402,1
7510,8.82818e-44,52,1.664,-0.740178,-0.846757,1,51,0.128,-0.810201,-0.900447,1,43,0.48,0.903043,0.957204,1,43,0.448,-0.932413,-0.981748,1
7521,8.82818e-44,52,1.408,-0.697845,-0.80534,1,51,0.256,-0.768434,-0.860563,1,43,0.992,0.885287,0.943398,1,43,0.256,-0.914895,-0.957204,1
7534,8.82818e-44,52,0.512,-0.655015,-0.770058,1,51,0.192,-0.726088,-0.819146,1,43,0.288,0.867322,0.923456,1,43,0.544,-0.897133,-0.941864,1
7546,8.82818e-44,52,0.96,-0.611854,-0.722505,1,51,0.288,-0.683349,-0.777728,1,43,0.256,0.849219,0.905049,1,43,0.128,-0.879207,-0.926524,1
7558,8.82818e-44,52,0.288,-0.568693,-0.676486,1,51,0.064,-0.640609,-0.731709,1,43,0.32,0.831116,0.883573,1,43,0.48,-0.86128,-0.911185,1
7570,8.82818e-44,52,0.064,-0.525196,-0.633534,1,51,0.096,-0.597454,-0.694893,1,43,0.32,0.812871,0.869767,1,43,0.352,-0.843179,-0.894311,1
7582,8.82818e-44,52,0.416,-0.481699,-0.590583,1,51,0.288,-0.554299,-0.648874,1,43,0.352,0.794627,0.849825,1,43,0.096,-0.825079,-0.874369,1
7595,8.82818e-44,52,0.416,-0.437909,-0.547631,1,51,0.192,-0.510764,-0.60899,1,43,0.128,0.77626,0.831418,1,43,0.608,-0.806818,-0.857495,1
7606,8.82818e-44,52,0.576,-0.393969,-0.500078,1,51,0.096,-0.467012,-0.561437,1,43,0.352,0.75783,0.809942,1,43,0.096,-0.788467,-0.834486,1
7619,8.82818e-44,52,0.48,-0.346368,-0.461728,1,51,0.256,-0.419613,-0.518486,1,43,0.416,0.737864,0.791534,1,43,0.16,-0.768586,-0.819146,1
7630,8.82818e-44,52,1.12,-0.302318,-0.418777,1,51,0.032,-0.375669,-0.472466,1,43,0.672,0.719388,0.771592,1,43,0.032,-0.750154,-0.79767,1
7643,8.82818e-44,52,0.224,-0.258269,-0.378893,1,51,0.224,-0.331725,-0.426447,1,43,0,0.700912,0.754719,1,43,0.608,-0.731722,-0.78233,1
7654,8.82818e-44,52,0.064,-0.214189,-0.325204,1,51,0.096,-0.28766,-0.380427,1,43,0.288,0.682423,0.731709,1,43,0.352,-0.71324,-0.75932,1
7667,8.82818e-44,52,0.448,-0.17016,-0.288388,1,51,0.32,-0.243579,-0.340544,1,43,0.064,0.663956,0.714835,1,43,0.576,-0.694751,-0.743981,1
7678,8.82818e-44,52,0.8,-0.12613,-0.240835,1,51,0.288,-0.199498,-0.289922,1,43,0.544,0.645488,0.693359,1,43,0.448,-0.676261,-0.720971,1
7691,8.82818e-44,52,0.512,-0.0822373,-0.199418,1,51,0.416,-0.155473,-0.248505,1,43,0.128,0.627078,0.674952,1,43,0.608,-0.657796,-0.707165,1
7703,8.82818e-44,52,0.448,-0.0383448,-0.153398,1,51,0.096,-0.111448,-0.199418,1,43,0.384,0.608667,0.653476,1,43,0.608,-0.63933,-0.682621,1
7715,8.82818e-44,52,0.384,0.00530728,-0.105845,1,51,0.096,-0.0675749,-0.153398,1,43,0.128,0.590358,0.633534,1,43,0.864,-0.620928,-0.665748,1
7727,8.82818e-44,52,0.416,0.0487102,-0.0674951,1,51,0.096,-0.0238842,-0.115049,1,43,0.288,0.572153,0.615126,1,43,0.224,-0.602602,-0.648874,1
7739,8.82818e-44,52,0.16,0.0921131,-0.0230098,1,51,0.096,0.0198065,-0.0644271,1,43,0.352,0.553949,0.595185,1,43,0.384,-0.584277,-0.628932,1
7751,8.82818e-44,52,0.32,0.135137,0.0214758,1,51,0.096,0.0631989,-0.0245438,1,43,0.064,0.535903,0.575243,1,43,0.192,-0.566076,-0.610524,1
7763,8.82818e-44,52,0.64,0.181747,0.0628932,1,51,0.096,0.110207,0.0230098,1,43,0.32,0.516353,0.553767,1,43,0.352,-0.546359,-0.592117,1
7776,8.82818e-44,52,0.256,0.224245,0.105845,1,51,0.064,0.153167,0.0659611,1,43,0.224,0.498527,0.535359,1,43,0.192,-0.52834,-0.573709,1
7787,8.82818e-44,52,0.576,0.266293,0.151864,1,51,0.032,0.195741,0.119651,1,43,0.32,0.480891,0.513884,1,43,0.192,-0.510483,-0.552233,1
7800,8.82818e-44,52,1.376,0.308341,0.194816,1,51,0.512,0.238316,0.154932,1,43,0.736,0.463254,0.49701,1,43,0.096,-0.492625,-0.536893,1
7811,8.82818e-44,52,1.248,0.349763,0.236233,1,51,0,0.280345,0.202486,1,43,0.672,0.445881,0.475534,1,43,0.192,-0.474997,-0.516952,1
7824,8.82818e-44,52,0.576,0.391184,0.276117,1,51,0.352,0.322375,0.243903,1,43,0.352,0.428507,0.460194,1,43,0.576,-0.457368,-0.501612,1
7835,8.82818e-44,52,0.48,0.43182,0.320602,1,51,0.096,0.363708,0.289922,1,43,0.256,0.411463,0.440253,1,43,0.224,-0.440031,-0.478602,1
7848,8.82818e-44,52,0.384,0.47181,0.355884,1,51,0.16,0.404463,0.328272,1,43,0.16,0.394689,0.424913,1,43,0.384,-0.422937,-0.464796,1
7859,8.82818e-44,52,0.48,0.511801,0.401903,1,51,0.128,0.445217,0.375825,1,43,0.288,0.377916,0.404971,1,43,0.224,-0.405844,-0.443321,1
7872,8.82818e-44,52,0.384,0.550924,0.440253,1,51,0.16,0.485184,0.411107,1,43,0.192,0.361506,0.389631,1,43,0.416,-0.38908,-0.426447,1
7884,8.82818e-44,52,0.544,0.590048,0.484738,1,51,0,0.525152,0.454058,1,43,0.224,0.345096,0.368155,1,43,0.352,-0.372315,-0.406505,1
7896,8.82818e-44,52,0.416,0.628118,0.527689,1,51,0.352,0.564156,0.495476,1,43,0,0.329128,0.349748,1,43,0.704,-0.355956,-0.391165,1
7908,8.82818e-44,52,0.256,0.665345,0.561437,1,51,0.064,0.602383,0.532291,1,43,0.192,0.313513,0.33134,1,43,0.576,-0.339922,-0.371223,1
7920,8.82818e-44,52,0.256,0.702573,0.599787,1,51,0.192,0.64061,0.572175,1,43,0.064,0.297898,0.316,1,43,0.48,-0.323888,-0.355884,1
7932,8.82818e-44,52,0.32,0.738692,0.638136,1,51,0.096,0.677809,0.612058,1,43,0.096,0.282749,0.299126,1,43,0.032,-0.308285,-0.335942,1
7944,8.82818e-44,52,0.192,0.777821,0.674952,1,51,0.096,0.718109,0.648874,1,43,0.288,0.266337,0.280719,1,43,0.096,-0.291382,-0.320602,1
7956,8.82818e-44,52,0.192,0.812572,0.710233,1,51,0,0.754033,0.685689,1,43,0.288,0.25176,0.265379,1,43,0.064,-0.276314,-0.303728,1
7969,8.82818e-44,52,0,0.846281,0.751651,1,51,0,0.78898,0.722505,1,43,0,0.237622,0.250039,1,43,0.192,-0.261656,-0.288388,1
7980,8.82818e-44,52,0,0.87999,0.788466,1,51,0,0.823928,0.76699,1,43,0.16,0.223483,0.233165,1,43,0.032,-0.246998,-0.268447,1
7993,8.82818e-44,52,0.512,0.912337,0.822214,1,51,0.192,0.857594,0.79767,1,43,0.16,0.209916,0.219359,1,43,0.192,-0.232877,-0.256175,1
8004,8.82818e-44,52,1.28,0.944684,0.854427,1,51,0.096,0.891261,0.83602,1,43,0.48,0.196348,0.205554,1,43,0.288,-0.218756,-0.237767,1
8017,8.82818e-44,52,1.248,0.975425,0.892777,1,51,0.384,0.923412,0.865165,1,43,0.672,0.183454,0.194816,1,43,0.704,-0.20527,-0.228563,1
8028,8.82818e-44,52,1.76,1.00494,0.921922,1,51,0.032,0.954399,0.901981,1,43,0.288,0.171076,0.177942,1,43,0.736,-0.192273,-0.211689,1
8041,8.82818e-44,52,1.312,1.03445,0.957204,1,51,0.192,0.985385,0.93266,1,43,0.704,0.158698,0.168738,1,43,0.768,-0.179276,-0.200952,1
8052,8.82818e-44,52,1.216,1.06236,0.98635,1,51,0.096,1.01485,0.966408,1,43,0.224,0.146991,0.156466,1,43,0.512,-0.166916,-0.18868,1
8065,8.82818e-44,52,0.896,1.09027,1.01856,1,51,0.192,1.04432,0.997088,1,43,0.576,0.135284,0.145728,1,43,0.576,-0.154557,-0.177942,1
8077,8.82818e-44,52,0.928,1.11631,1.04618,1,51,0,1.072,1.02777,1,43,0.16,0.124363,0.131922,1,43,0.512,-0.142945,-0.167204,1
8089,8.82818e-44,52,0.96,1.14092,1.07685,1,51,0,1.09833,1.05845,1,43,0.096,0.114039,0.124253,1,43,0.352,-0.131904,-0.158,1
8101,8.82818e-44,52,0.672,1.16553,1.09833,1,51,0.064,1.12465,1.08299,1,43,0.256,0.103716,0.115049,1,43,0.256,-0.120863,-0.148796,1
8113,8.82818e-44,52,0.032,1.1883,1.12594,1,51,0.192,1.14921,1.11214,1,43,0.032,0.0941647,0.105845,1,43,0.16,-0.11056,-0.141126,1
8125,8.82818e-44,52,0,1.21297,1.15202,1,51,0.032,1.17582,1.13515,1,43,0.032,0.0838178,0.0981748,1,43,0.16,-0.0993986,-0.130388,1
8138,8.82818e-44,52,0.256,1.23352,1.17503,1,51,0.064,1.19826,1.15969,1,43,0.16,0.0751972,0.0905049,1,43,0.128,-0.0899873,-0.119651,1
8149,8.82818e-44,52,0.096,1.25245,1.20264,1,51,0.128,1.21914,1.18577,1,43,0.096,0.0672577,0.081301,1,43,0.16,-0.0812296,-0.107379,1
8162,8.82818e-44,52,0.224,1.27138,1.22258,1,51,0.288,1.24002,1.20878,1,43,0,0.0593182,0.073631,1,43,0.064,-0.072472,-0.0966408,1
8173,8.82818e-44,52,0.128,1.28821,1.24559,1,51,0,1.25888,1.23025,1,43,0.128,0.0522595,0.0628932,1,43,0.064,-0.0645611,-0.0843689,1
8186,8.82818e-44,52,0.064,1.30504,1.264,1,51,0,1.27774,1.25173,1,43,0.064,0.0452007,0.0552232,1,43,0.192,-0.0566503,-0.075165,1
8197,8.82818e-44,52,0.096,1.31944,1.28241,1,51,0.192,1.29426,1.27014,1,43,0.096,0.0391626,0.0475533,1,43,0.096,-0.0497219,-0.0659611,1
8210,8.82818e-44,52,0,1.33203,1.29775,1,51,0.064,1.30904,1.28854,1,43,0.032,0.0338811,0.0414176,1,43,0.16,-0.043523,-0.0598252,1
8222,8.82818e-44,52,0,1.34462,1.31462,1,51,0.16,1.32382,1.30542,1,43,0.192,0.0285995,0.0352817,1,43,0,-0.0373241,-0.0536892,1
8234,8.82818e-44,52,0.224,1.35488,1.32843,1,51,0.128,1.33634,1.32229,1,43,0.064,0.0242976,0.0291457,1,43,0.32,-0.0320709,-0.0506213,1
8246,8.82818e-44,52,0.48,1.36322,1.3407,1,51,0.16,1.34702,1.33456,1,43,0.384,0.0207972,0.0245438,1,43,0.032,-0.0275924,-0.0460193,1
8258,8.82818e-44,52,0.032,1.37157,1.35297,1,51,0.064,1.3577,1.34837,1,43,0.032,0.0172968,0.0199418,1,43,0.16,-0.0231138,-0.0398836,1
8271,8.82818e-44,52,0.16,1.37798,1.36217,1,51,0.032,1.36673,1.35911,1,43,0.032,0.0146061,0.0153399,1,43,0.064,-0.0193277,-0.0352817,1
8282,8.82818e-44,52,0.224,1.3839,1.37138,1,51,0.064,1.37506,1.37138,1,43,0.192,0.0121225,0.0122719,1,43,0,-0.0158328,-0.0291457,1
8295,8.82818e-44,52,0.224,1.38694,1.37751,1,51,0.032,1.3806,1.37905,1,43,0.032,0.010849,0.00920391,1,43,0.128,-0.01351,-0.0260777,1
8306,8.82818e-44,52,0.416,1.38998,1.38058,1,51,0.064,1.38402,1.38672,1,43,0.192,0.0095756,0.00766993,1,43,0.032,-0.012075,-0.0214758,1
8319,8.82818e-44,52,0.256,1.392,1.38212,1,51,0.16,1.38744,1.39285,1,43,0.16,0.00872665,0.00613594,1,43,0.32,-0.01064,-0.0199418,1
8330,8.82818e-44,52,0.32,1.39081,1.38212,1,51,0.16,1.39086,1.39746,1,43,0.224,0.0114662,0.00460196,1,43,0.064,-0.00920499,-0.0184078,1
8343,8.82818e-44,52,0.032,1.38962,1.38212,1,51,0,1.392,1.40052,1,43,0,0.0142058,0.00306797,1,43,0.128,-0.00872665,-0.0168738,1
8355,8.82818e-44,52,0,1.38565,1.38212,1,51,0.096,1.39066,1.40359,1,43,0.352,0.0233586,0.00153399,1,43,0.096,-0.0118087,-0.0168738,1
8367,8.82818e-44,52,0,1.37968,1.38212,1,51,0,1.38717,1.40359,1,43,0,0.037125,0.00306797,1,43,0.192,-0.01985,-0.0153399,1
8379,8.82818e-44,52,0.32,1.3737,1.38212,1,51,0.096,1.38368,1.40513,1,43,1.152,0.0508915,0.00306797,1,43,0.096,-0.0278913,-0.0153399,1
8391,8.82818e-44,52,0.128,1.36597,1.38212,1,51,0.256,1.3777,1.40513,1,43,0.32,0.0687154,0.00460196,1,43,0.032,-0.0416765,-0.0168738,1
8403,8.82818e-44,52,0,1.35759,1.38212,1,51,0.128,1.37122,1.40206,1,43,0.16,0.0880247,0.00766993,1,43,0.256,-0.0566104,-0.0199418,1
8415,8.82818e-44,52,0.352,1.34895,1.38212,1,51,0.256,1.3632,1.39746,1,43,1.056,0.107943,0.0138059,1,43,0.288,-0.0750954,-0.0245438,1
8428,8.82818e-44,52,0.16,1.34065,1.38058,1,51,0.128,1.3546,1.39132,1,43,0.672,0.127072,0.0306797,1,43,0.384,-0.094906,-0.0306797,1
8439,8.82818e-44,52,0.32,1.33234,1.37138,1,51,0.224,1.34601,1.38212,1,43,0,0.146202,0.0598252,1,43,0.032,-0.114717,-0.0444853,1
8451,8.82818e-44,52,0.192,1.32556,1.36371,1,51,0.16,1.33777,1.37445,1,43,0.224,0.161829,0.0859029,1,43,0.224,-0.13371,-0.0598252,1
8464,8.82818e-44,52,0.288,1.31878,1.35451,1,51,0.128,1.32952,1.36678,1,43,0.96,0.177456,0.113515,1,43,0.096,-0.152703,-0.0843689,1
8475,8.82818e-44,52,0.128,1.315,1.34377,1,51,0.064,1.32296,1.35604,1,43,0.32,0.186183,0.141126,1,43,0.224,-0.16783,-0.110447,1
8488,8.82818e-44,52,0.064,1.31121,1.3361,1,51,0.128,1.31866,1.34837,1,43,0.192,0.194909,0.162602,1,43,0.128,-0.177729,-0.138058,1
8499,8.82818e-44,52,0.096,1.309,1.32996,1,51,0.032,1.31437,1.3407,1,43,0.064,0.2,0.177942,1,43,0.128,-0.187627,-0.167204,1
8512,8.82818e-44,52,0.064,1.31022,1.32536,1,51,0,1.31007,1.33456,1,43,0.352,0.197182,0.190214,1,43,0.288,-0.197525,-0.18868,1
8523,8.82818e-44,52,0.128,1.31145,1.32229,1,51,0.064,1.309,1.3315,1,43,0.096,0.194364,0.197884,1,43,0.608,-0.2,-0.202486,1
8536,8.82818e-44,52,0.032,1.31552,1.31922,1,51,0.096,1.31038,1.32689,1,43,1.6,0.184977,0.197884,1,43,0.224,-0.196819,-0.208622,1
8547,8.82818e-44,52,0,1.32159,1.31922,1,51,0.16,1.31395,1.32536,1,43,0,0.170978,0.193282,1,43,0.288,-0.188602,-0.210155,1
8560,8.82818e-44,52,0.384,1.32767,1.31922,1,51,0,1.31751,1.32536,1,43,1.024,0.156979,0.18868,1,43,0,-0.180385,-0.208622,1
8571,8.82818e-44,52,0.32,1.3355,1.31922,1,51,0.192,1.3236,1.32536,1,43,0.544,0.138939,0.177942,1,43,0,-0.16636,-0.200952,1
8584,8.82818e-44,52,0,1.34332,1.31922,1,51,0.16,1.32968,1.32536,1,43,0.48,0.1209,0.164136,1,43,0.416,-0.152336,-0.191748,1
8596,8.82818e-44,52,0.512,1.352,1.31922,1,51,0.128,1.33774,1.32689,1,43,0.768,0.100905,0.14266,1,43,0.512,-0.133766,-0.176408,1
8608,8.82818e-44,52,0,1.36032,1.31922,1,51,0.032,1.34636,1.33303,1,43,0.256,0.0817382,0.124253,1,43,0.64,-0.113914,-0.156466,1
8620,8.82818e-44,52,0.224,1.36863,1.32383,1,51,0.192,1.35497,1.3361,1,43,0.384,0.0625715,0.0997088,1,43,0.448,-0.0940617,-0.139592,1
8633,8.82818e-44,52,0.16,1.37599,1.33303,1,51,0.064,1.36391,1.3407,1,43,0.128,0.0456246,0.076699,1,43,0.128,-0.0734665,-0.119651,1
8644,8.82818e-44,52,0.064,1.38278,1.34223,1,51,0.096,1.37216,1.34684,1,43,0.096,0.0299814,0.0567572,1,43,0.128,-0.0544556,-0.0966408,1
8657,8.82818e-44,52,0.128,1.38647,1.35144,1,51,0.128,1.37867,1.35297,1,43,0.064,0.0214795,0.0414176,1,43,0.096,-0.0394515,-0.079767,1
8668,8.82818e-44,52,0.032,1.39016,1.36064,1,51,0.16,1.38288,1.36064,1,43,0.16,0.0129776,0.0260777,1,43,0.256,-0.0297489,-0.0598252,1
8681,8.82818e-44,52,0.192,1.392,1.36984,1,51,0,1.38709,1.37138,1,43,0.864,0.00872665,0.0138059,1,43,0.224,-0.0200463,-0.0414176,1
8692,8.82818e-44,52,0.256,1.39074,1.38212,1,51,0.128,1.3913,1.38365,1,43,0.832,0.0116274,0,1,43,0.032,-0.0103437,-0.0214758,1
8705,8.82818e-44,52,0.096,1.38948,1.38979,1,51,0.096,1.392,1.39285,1,43,1.088,0.0145281,-0.00766993,1,43,0.032,-0.00872665,-0.00920391,1
8717,8.82818e-44,52,0,1.3853,1.39439,1,51,0.064,1.39057,1.39899,1,43,0.544,0.0241621,-0.0138059,1,43,0,-0.0120142,0.00153399,1
8728,8.82818e-44,52,0,1.37912,1.39439,1,51,0.032,1.38693,1.40206,1,43,0.064,0.0383994,-0.0168738,1,43,0.064,-0.0204138,0.00306797,1
8741,8.82818e-44,52,0.32,1.37295,1.39439,1,51,0.192,1.38328,1.40359,1,43,1.344,0.0526366,-0.0168738,1,43,0.096,-0.0288135,0,1
8753,8.82818e-44,52,0.192,1.36502,1.39592,1,51,0.256,1.37709,1.40052,1,43,0.544,0.0708931,-0.00613594,1,43,0.16,-0.0430841,-0.00766993,1
8765,8.82818e-44,52,0.064,1.3571,1.39132,1,51,0.096,1.3709,1.39746,1,43,0.032,0.0891496,0.00766993,1,43,0.48,-0.0573546,-0.0168738,1
8777,8.82818e-44,52,0.352,1.34837,1.38518,1,51,0.256,1.36274,1.39439,1,43,0.64,0.109282,0.0260777,1,43,0.48,-0.0761581,-0.0276117,1
8790,8.82818e-44,52,0.192,1.33934,1.37751,1,51,0.064,1.35334,1.38672,1,43,0.064,0.130093,0.0444853,1,43,0.544,-0.0978208,-0.0414176,1
8801,8.82818e-44,52,0.192,1.331,1.36831,1,51,0.128,1.34466,1.37751,1,43,0.32,0.149303,0.0690291,1,43,0.32,-0.117817,-0.0582912,1
8814,8.82818e-44,52,0.16,1.3243,1.36064,1,51,0.192,1.33641,1.36984,1,43,0.288,0.164749,0.0859029,1,43,0.032,-0.136834,-0.0720971,1
8825,8.82818e-44,52,0.224,1.31759,1.34837,1,51,0.096,1.32816,1.36064,1,43,0.032,0.180196,0.110447,1,43,0.128,-0.155851,-0.0905049,1
8838,8.82818e-44,52,0.128,1.31404,1.3407,1,51,0.096,1.32171,1.35144,1,43,0.64,0.188391,0.130388,1,43,0.288,-0.170719,-0.108913,1
8849,8.82818e-44,52,0.32,1.31048,1.33303,1,51,0.128,1.31759,1.34377,1,43,0.512,0.196586,0.151864,1,43,0.192,-0.180215,-0.131922,1
