#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8533,8.82818e-44,53,0.16,1.31114,1.32536,1,51,0.032,1.309,1.33303,1,44,0.224,0.195069,0.190214,1,42,0.032,-0.2,-0.19635,1
8545,8.82818e-44,53,0.128,1.31505,1.32076,1,51,0.16,1.31029,1.32843,1,44,1.408,0.186057,0.193282,1,42,0.416,-0.197032,-0.210155,1
8558,8.82818e-44,53,0,1.31866,1.32076,1,51,0.096,1.31148,1.32689,1,44,0.672,0.177739,0.191748,1,42,0.48,-0.194293,-0.214757,1
8569,8.82818e-44,53,0.288,1.32509,1.32076,1,51,0,1.31554,1.32536,1,44,0.832,0.162929,0.187146,1,42,0.256,-0.184933,-0.210155,1
8582,8.82818e-44,53,0.128,1.33291,1.32076,1,51,0,1.32161,1.32536,1,44,0.032,0.144909,0.18101,1,42,0.192,-0.170947,-0.202486,1
8594,8.82818e-44,53,0.576,1.34073,1.32076,1,51,0.096,1.32768,1.32536,1,44,0.576,0.126889,0.171806,1,42,0.512,-0.156962,-0.193282,1
8605,8.82818e-44,53,0,1.3493,1.32076,1,51,0.064,1.3355,1.32536,1,44,0.512,0.107126,0.154932,1,42,0.32,-0.138928,-0.182544,1
8618,8.82818e-44,53,0.352,1.35788,1.32076,1,51,0.064,1.34333,1.32536,1,44,0.128,0.0873627,0.131922,1,42,0.224,-0.120894,-0.170272,1
8629,8.82818e-44,53,0.032,1.36607,1.32229,1,51,0.064,1.352,1.32689,1,44,0.064,0.0684919,0.108913,1,42,0.192,-0.100902,-0.148796,1
8642,8.82818e-44,53,0.16,1.37295,1.32996,1,51,0,1.36032,1.33303,1,44,0.256,0.0526314,0.0874369,1,42,0.448,-0.081736,-0.128854,1
8654,8.82818e-44,53,0.128,1.37983,1.33917,1,51,0.096,1.36864,1.33917,1,44,0.096,0.036771,0.0613592,1,42,0.768,-0.0625702,-0.101243,1
8666,8.82818e-44,53,0,1.384,1.34837,1,51,0,1.37542,1.34684,1,44,0.512,0.0271558,0.0414176,1,42,0.992,-0.0469274,-0.078233,1
8678,8.82818e-44,53,0.16,1.38818,1.35604,1,51,0.064,1.38221,1.35604,1,44,0.416,0.0175406,0.0260777,1,42,1.056,-0.0312846,-0.0552232,1
8691,8.82818e-44,53,0,1.392,1.36371,1,51,0,1.38632,1.36524,1,44,0.352,0.00872665,0.0107379,1,42,1.184,-0.0218248,-0.0352817,1
8702,8.82818e-44,53,0.064,1.39087,1.37138,1,51,0.064,1.39011,1.37905,1,44,0.16,0.011322,-0.00306797,1,42,0.224,-0.0130927,-0.0153399,1
8715,8.82818e-44,53,0.096,1.38975,1.37905,1,51,0.064,1.392,1.38825,1,44,0,0.0139175,-0.0122719,1,42,0.672,-0.00872665,-0.00153399,1
8726,8.82818e-44,53,0.224,1.38597,1.38518,1,51,0.256,1.39074,1.39746,1,44,0.768,0.0226336,-0.0184078,1,42,0.704,-0.0116274,0.00306797,1
8738,8.82818e-44,53,0,1.38218,1.38825,1,51,0.096,1.38948,1.40206,1,44,0.448,0.0313497,-0.0214758,1,42,0.672,-0.0145281,0.00153399,1
8751,8.82818e-44,53,0.384,1.37561,1.38979,1,51,0.16,1.3853,1.40359,1,44,1.248,0.0465085,-0.0214758,1,42,0.064,-0.0241621,-0.00460196,1
8762,8.82818e-44,53,0.032,1.36768,1.38979,1,51,0.192,1.37912,1.40359,1,44,0.032,0.0647785,-0.00920391,1,42,0.128,-0.0383994,-0.0184078,1
8775,8.82818e-44,53,0.352,1.35975,1.38979,1,51,0.416,1.37295,1.40206,1,44,1.344,0.0830484,0.00306797,1,42,0.192,-0.0526366,-0.0306797,1
8786,8.82818e-44,53,0.288,1.35111,1.38825,1,51,0.224,1.36502,1.39592,1,44,0.416,0.102965,0.0214758,1,42,0,-0.0708931,-0.0444853,1
8799,8.82818e-44,53,0.032,1.34246,1.38058,1,51,0.16,1.3571,1.38979,1,44,0.224,0.122882,0.0368156,1,42,0.256,-0.0891496,-0.0598252,1
8810,8.82818e-44,53,0.256,1.33427,1.37291,1,51,0.192,1.34837,1.38212,1,44,0.768,0.141775,0.0613592,1,42,0.576,-0.109282,-0.078233,1
8823,8.82818e-44,53,0.128,1.32741,1.36371,1,51,0.16,1.34003,1.37445,1,44,0.384,0.157566,0.078233,1,42,0.832,-0.128492,-0.0935729,1
8834,8.82818e-44,53,0.256,1.32056,1.35451,1,51,0.192,1.33169,1.36524,1,44,0.416,0.173358,0.102777,1,42,0.32,-0.147702,-0.111981,1
8847,8.82818e-44,53,0.032,1.31648,1.3453,1,51,0.064,1.32494,1.35604,1,44,0.48,0.182761,0.122719,1,42,0.448,-0.163259,-0.127321,1
8859,8.82818e-44,53,0.224,1.3124,1.33763,1,51,0.128,1.31819,1.34684,1,44,0.384,0.192164,0.144194,1,42,0.384,-0.178817,-0.147262,1
8871,8.82818e-44,53,0.128,1.309,1.32996,1,51,0.032,1.31452,1.3407,1,44,0.896,0.2,0.164136,1,42,1.024,-0.18729,-0.162602,1
8883,8.82818e-44,53,0.448,1.31013,1.32689,1,51,0.16,1.31084,1.33456,1,44,0.416,0.197405,0.18101,1,42,0.864,-0.195763,-0.179476,1
8895,8.82818e-44,53,0.096,1.31125,1.32383,1,51,0.064,1.309,1.32843,1,44,0.064,0.194809,0.197884,1,42,0.992,-0.2,-0.193282,1
8907,8.82818e-44,53,0.064,1.31503,1.32076,1,51,0.192,1.31026,1.32536,1,44,0.928,0.186093,0.207088,1,42,0.736,-0.197099,-0.205554,1
8919,8.82818e-44,53,0,1.31882,1.31922,1,51,0.128,1.31152,1.32229,1,44,0.032,0.177377,0.205554,1,42,0.544,-0.194199,-0.213223,1
8932,8.82818e-44,53,0.224,1.32594,1.31922,1,51,0,1.31605,1.32229,1,44,1.152,0.160955,0.200952,1,42,0.064,-0.183762,-0.211689,1
8943,8.82818e-44,53,0.16,1.33391,1.31922,1,51,0,1.32228,1.32229,1,44,0.192,0.142601,0.185612,1,42,0.128,-0.1694,-0.202486,1
8956,8.82818e-44,53,0.576,1.34187,1.31922,1,51,0.256,1.32851,1.32383,1,44,1.12,0.124247,0.168738,1,42,0.608,-0.155038,-0.194816,1
8967,8.82818e-44,53,0.032,1.35055,1.31922,1,51,0.224,1.33651,1.32383,1,44,0.224,0.104247,0.148796,1,42,0.224,-0.136611,-0.18101,1
8980,8.82818e-44,53,0.064,1.35923,1.31922,1,51,0.192,1.3445,1.32536,1,44,0.256,0.0842468,0.130388,1,42,0.384,-0.118184,-0.16567,1
8991,8.82818e-44,53,0.416,1.36742,1.32229,1,51,0.128,1.35329,1.32843,1,44,0.736,0.0653639,0.107379,1,42,0.256,-0.097934,-0.148796,1
9004,8.82818e-44,53,0.128,1.37424,1.3315,1,51,0.032,1.36164,1.33456,1,44,0.352,0.0496606,0.0874369,1,42,0.48,-0.0786948,-0.125787,1
9016,8.82818e-44,53,0.192,1.38105,1.3407,1,51,0.192,1.36999,1.33917,1,44,0.16,0.0339573,0.0674951,1,42,0.256,-0.0594556,-0.0997088,1
9028,8.82818e-44,53,0.064,1.38503,1.3499,1,51,0.064,1.37669,1.34684,1,44,0.768,0.0247825,0.0490873,1,42,0.48,-0.0439973,-0.078233,1
9040,8.82818e-44,53,0.256,1.38901,1.35757,1,51,0.192,1.38117,1.35451,1,44,1.152,0.0156077,0.0337477,1,42,0.32,-0.0336742,-0.0567572,1
9052,8.82818e-44,53,0.128,1.392,1.36831,1,51,0.064,1.38565,1.36371,1,44,1.056,0.00872665,0.0199418,1,42,0.416,-0.0233511,-0.0368156,1
9064,8.82818e-44,53,0.192,1.39075,1.37598,1,51,0.064,1.39051,1.37445,1,44,0.64,0.0116143,0.00613594,1,42,0.416,-0.0121677,-0.0168738,1
9077,8.82818e-44,53,0.096,1.38959,1.38365,1,51,0.192,1.392,1.38365,1,44,0.352,0.0142799,-0.00460196,1,42,0.288,-0.00872665,-0.00460196,1
9088,8.82818e-44,53,0,1.38563,1.38979,1,51,0.096,1.39066,1.39285,1,44,0.768,0.0234048,-0.0107379,1,42,0.256,-0.0118087,0.00153399,1
9101,8.82818e-44,53,0,1.37966,1.39132,1,51,0,1.38717,1.39899,1,44,0.32,0.0371574,-0.0153399,1,42,0,-0.01985,0.00306797,1
9112,8.82818e-44,53,0.448,1.3737,1.39285,1,51,0,1.38368,1.40052,1,44,0.928,0.05091,-0.0153399,1,42,0.032,-0.0278913,-0.00306797,1
9125,8.82818e-44,53,0.32,1.36596,1.39132,1,51,0.224,1.3777,1.40052,1,44,0.256,0.0687278,-0.00460196,1,42,0.128,-0.0416765,-0.0107379,1
9137,8.82818e-44,53,0.256,1.35823,1.39132,1,51,0.416,1.37172,1.39746,1,44,0.384,0.0865456,0.0122719,1,42,0.224,-0.0554616,-0.0245438,1
9149,8.82818e-44,53,0.224,1.34962,1.38518,1,51,0.256,1.36376,1.39285,1,44,0.064,0.106396,0.0291457,1,42,0.32,-0.0737998,-0.0383496,1
9161,8.82818e-44,53,0.352,1.34132,1.37905,1,51,0.16,1.35521,1.38672,1,44,0.512,0.125511,0.0490873,1,42,0.192,-0.0935038,-0.0521553,1
9173,8.82818e-44,53,0.224,1.33303,1.36984,1,51,0.192,1.34666,1.37905,1,44,0.096,0.144627,0.0720971,1,42,0.32,-0.113208,-0.0674951,1
9186,8.82818e-44,53,0.224,1.32564,1.36064,1,51,0.096,1.33775,1.36984,1,44,0,0.161655,0.0935729,1,42,0.32,-0.133757,-0.0859029,1
9197,8.82818e-44,53,0.352,1.31882,1.35144,1,51,0.192,1.32951,1.36064,1,44,0.32,0.177373,0.113515,1,42,0,-0.152726,-0.104311,1
9210,8.82818e-44,53,0,1.31502,1.34223,1,51,0.032,1.32295,1.35144,1,44,0.544,0.186132,0.131922,1,42,0.256,-0.167844,-0.121185,1
9221,8.82818e-44,53,0.064,1.31122,1.33456,1,51,0.192,1.31866,1.34377,1,44,0.352,0.194891,0.15033,1,42,0.224,-0.177738,-0.139592,1
9234,8.82818e-44,53,0.16,1.309,1.32843,1,51,0.032,1.31437,1.33763,1,44,1.984,0.2,0.168738,1,42,0.736,-0.187632,-0.158,1
9245,8.82818e-44,53,0.16,1.30965,1.32536,1,51,0.16,1.31007,1.3315,1,44,0.832,0.199786,0.185612,1,42,0.032,-0.197526,-0.174874,1
9258,8.82818e-44,53,0.096,1.31031,1.32076,1,51,0.096,1.309,1.32689,1,44,1.28,0.199573,0.19635,1,42,0.192,-0.2,-0.191748,1
9270,8.82818e-44,53,0.16,1.31269,1.31922,1,51,0.096,1.30974,1.32229,1,44,0.128,0.198795,0.207088,1,42,0.032,-0.199759,-0.208622,1
9282,8.82818e-44,53,0.16,1.31659,1.31922,1,51,0,1.3118,1.32076,1,44,0,0.197518,0.210155,1,42,0.448,-0.199083,-0.214757,1
9294,8.82818e-44,53,0,1.3205,1.31922,1,51,0,1.31387,1.32076,1,44,0.128,0.196241,0.210155,1,42,0.16,-0.198408,-0.214757,1
9306,8.82818e-44,53,0.192,1.3263,1.31922,1,51,0.096,1.31782,1.31922,1,44,0.192,0.194343,0.208622,1,42,0.16,-0.197117,-0.208622,1
9318,8.82818e-44,53,0.288,1.33211,1.31922,1,51,0.16,1.32176,1.32076,1,44,0.128,0.192445,0.205554,1,42,0.096,-0.195827,-0.202486,1
9331,8.82818e-44,53,0.352,1.34059,1.31922,1,51,0.288,1.32833,1.32229,1,44,0.096,0.189672,0.200952,1,42,0.096,-0.193679,-0.194816,1
9342,8.82818e-44,53,0.064,1.34983,1.31922,1,51,0.032,1.33591,1.32383,1,44,0,0.186651,0.193282,1,42,0.16,-0.191201,-0.18868,1
9355,8.82818e-44,53,0.288,1.35906,1.31922,1,51,0.224,1.34349,1.32383,1,44,0.224,0.183631,0.187146,1,42,0.064,-0.188723,-0.182544,1
9366,8.82818e-44,53,0.288,1.36987,1.32076,1,51,0.16,1.35279,1.32536,1,44,0.128,0.180097,0.179476,1,42,0.128,-0.185682,-0.176408,1
9379,8.82818e-44,53,0.096,1.38068,1.32843,1,51,0.032,1.36209,1.32689,1,44,0.064,0.176563,0.17334,1,42,0.096,-0.182641,-0.170272,1
9389,8.82818e-44,53,0.384,1.39305,1.33917,1,51,0.192,1.37313,1.33456,1,44,0.096,0.172518,0.164136,1,42,0.032,-0.179032,-0.167204,1
9403,8.82818e-44,53,0.032,1.40641,1.3499,1,51,0.16,1.38528,1.3407,1,44,0.032,0.168149,0.159534,1,42,0.096,-0.175059,-0.16567,1
9414,8.82818e-44,53,0.48,1.41977,1.36217,1,51,0.064,1.39743,1.35144,1,44,0.256,0.163781,0.153398,1,42,0.096,-0.171085,-0.162602,1
9427,8.82818e-44,53,0.032,1.43421,1.37445,1,51,0,1.41082,1.36217,1,44,0,0.159062,0.148796,1,42,0.064,-0.166709,-0.162602,1
9439,8.82818e-44,53,0.352,1.44864,1.38979,1,51,0.224,1.42421,1.37751,1,44,0.192,0.154343,0.144194,1,42,0.032,-0.162332,-0.162602,1
9451,8.82818e-44,53,0,1.46409,1.40513,1,51,0.032,1.43879,1.38979,1,44,0.064,0.14929,0.139592,1,42,0.032,-0.157563,-0.162602,1
9463,8.82818e-44,53,0.128,1.48014,1.42047,1,51,0.192,1.4541,1.40513,1,44,0.096,0.144042,0.138058,1,42,0.096,-0.152558,-0.162602,1
9475,8.82818e-44,53,0.224,1.49753,1.43581,1,51,0.096,1.47069,1.41893,1,44,0.096,0.138357,0.136524,1,42,0.128,-0.147134,-0.162602,1
9488,8.82818e-44,53,0.16,1.51419,1.44961,1,51,0.096,1.48677,1.43427,1,44,0.064,0.13291,0.13499,1,42,0.064,-0.141875,-0.161068,1
9499,8.82818e-44,53,0.32,1.53085,1.46955,1,51,0.032,1.50286,1.44961,1,44,0.224,0.127463,0.13499,1,42,0.096,-0.136616,-0.159534,1
9512,8.82818e-44,53,0.16,1.548,1.48643,1,51,0.096,1.51961,1.46342,1,44,0.096,0.121856,0.13499,1,42,0.032,-0.131138,-0.154932,1
9523,8.82818e-44,53,0.544,1.56535,1.5033,1,51,0,1.5367,1.48029,1,44,0.32,0.116183,0.133456,1,42,0.064,-0.125551,-0.148796,1
9536,8.82818e-44,53,0.16,1.5827,1.51864,1,51,0.064,1.55378,1.49563,1,44,0.192,0.110509,0.130388,1,42,0.032,-0.119965,-0.144194,1
9547,8.82818e-44,53,0.512,1.60016,1.53705,1,51,0,1.57113,1.51404,1,44,0.224,0.104802,0.125787,1,42,0.032,-0.114292,-0.136524,1
9560,8.82818e-44,53,0.064,1.61757,1.55392,1,51,0.032,1.58857,1.53091,1,44,0.064,0.0991084,0.121185,1,42,0.064,-0.108591,-0.128854,1
9571,8.82818e-44,53,0.416,1.63498,1.57233,1,51,0,1.60601,1.54779,1,44,0.128,0.093415,0.111981,1,42,0.032,-0.10289,-0.121185,1
9584,8.82818e-44,53,0,1.6522,1.58767,1,51,0.032,1.62341,1.56466,1,44,0.064,0.0877847,0.102777,1,42,0.064,-0.0972011,-0.113515,1
9596,8.82818e-44,53,0.448,1.66943,1.60761,1,51,0.128,1.6408,1.58153,1,44,0.16,0.0821543,0.0935729,1,42,0.032,-0.0915122,-0.105845,1
9608,8.82818e-44,53,0,1.68626,1.62755,1,51,0,1.658,1.59841,1,44,0.064,0.0766493,0.0859029,1,42,0.16,-0.0858914,-0.0981748,1
9620,8.82818e-44,53,0.32,1.70267,1.64289,1,51,0.16,1.67489,1.61528,1,44,0.224,0.0712834,0.079767,1,42,0.032,-0.0803667,-0.0920389,1
9632,8.82818e-44,53,0.16,1.71908,1.6613,1,51,0.032,1.69179,1.63369,1,44,0.064,0.0659176,0.076699,1,42,0.128,-0.074842,-0.0874369,1
9644,8.82818e-44,53,0.032,1.73483,1.67971,1,51,0.224,1.70818,1.65056,1,44,0,0.0607686,0.0720971,1,42,0.096,-0.0694822,-0.082835,1
9656,8.82818e-44,53,0.288,1.75058,1.69658,1,51,0.224,1.72457,1.66744,1,44,0.16,0.0556197,0.0705631,1,42,0.128,-0.0641224,-0.078233,1
9668,8.82818e-44,53,0.192,1.76666,1.71192,1,51,0.032,1.74154,1.68278,1,44,0.192,0.0503636,0.0674951,1,42,0.032,-0.0585755,-0.075165,1
9680,8.82818e-44,53,0.16,1.78065,1.7288,1,51,0.16,1.75649,1.69965,1,44,0.096,0.045787,0.0628932,1,42,0.032,-0.053686,-0.0705631,1
9693,8.82818e-44,53,0.128,1.79465,1.74567,1,51,0.032,1.77145,1.71806,1,44,0.192,0.0412103,0.0567572,1,42,0.256,-0.0487966,-0.0644271,1
9704,8.82818e-44,53,0.096,1.80749,1.76254,1,51,0.16,1.7854,1.7334,1,44,0.064,0.0370132,0.0506213,1,42,0.064,-0.0442338,-0.0582912,1
9717,8.82818e-44,53,0.096,1.82032,1.77482,1,51,0.032,1.79936,1.7472,1,44,0.128,0.0328161,0.0444853,1,42,0.128,-0.039671,-0.0536892,1
9728,8.82818e-44,53,0.096,1.8317,1.79016,1,51,0.128,1.81203,1.76254,1,44,0.064,0.0290957,0.0383496,1,42,0.032,-0.0355265,-0.0490873,1
9742,8.82818e-44,53,0.128,1.84186,1.80243,1,51,0.032,1.82362,1.77635,1,44,0.192,0.0257733,0.0352817,1,42,0.128,-0.0317371,-0.0429513,1
9752,8.82818e-44,53,0.192,1.85202,1.8147,1,51,0.096,1.83521,1.78862,1,44,0.096,0.0224509,0.0322137,1,42,0.096,-0.0279476,-0.0368156,1
9765,8.82818e-44,53,0.096,1.86056,1.82697,1,51,0.096,1.84533,1.80089,1,44,0.128,0.0196614,0.0291457,1,42,0.32,-0.0246388,-0.0337477,1
9777,8.82818e-44,53,0.352,1.86909,1.83771,1,51,0.128,1.85545,1.81317,1,44,0.256,0.0168718,0.0260777,1,42,0.032,-0.0213299,-0.0291457,1
9789,8.82818e-44,53,0,1.87564,1.84845,1,51,0.16,1.86377,1.8239,1,44,0.032,0.0147312,0.0199418,1,42,0.064,-0.018612,-0.0245438,1
9801,8.82818e-44,53,0.416,1.88057,1.85612,1,51,0.192,1.8706,1.83311,1,44,0.128,0.0131169,0.0184078,1,42,0.064,-0.0163775,-0.0230098,1
9813,8.82818e-44,53,0.128,1.88551,1.86532,1,51,0.064,1.87743,1.84231,1,44,0.16,0.0115025,0.0153399,1,42,0.384,-0.014143,-0.0214758,1
9825,8.82818e-44,53,0.064,1.88834,1.87146,1,51,0.064,1.88232,1.84998,1,44,0.064,0.0105772,0.0122719,1,42,0.096,-0.0125453,-0.0184078,1
9837,8.82818e-44,53,0.288,1.89117,1.87452,1,51,0.224,1.88721,1.85612,1,44,0.448,0.00965193,0.0138059,1,42,0.128,-0.0109477,-0.0184078,1
9849,8.82818e-44,53,0.128,1.894,1.88066,1,51,0.096,1.88997,1.86225,1,44,0,0.00872665,0.0122719,1,42,0.224,-0.0100454,-0.0168738,1
9861,8.82818e-44,53,0.32,1.894,1.88373,1,51,0.192,1.89251,1.86685,1,44,0.288,0.00872665,0.0122719,1,42,0.128,-0.00921249,-0.0153399,1
9874,8.82818e-44,53,0.224,1.894,1.88526,1,51,0.128,1.894,1.87146,1,44,0.256,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.0153399,1
9885,8.82818e-44,53,0,1.894,1.88833,1,51,0.288,1.894,1.87452,1,44,0,0.00872665,0.00766993,1,42,0.096,-0.00872665,-0.0138059,1
9898,8.82818e-44,53,0.192,1.894,1.88833,1,51,0.096,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0138059,1
9909,8.82818e-44,53,0.192,1.894,1.88833,1,51,0.192,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
9922,8.82818e-44,53,0.192,1.894,1.88833,1,51,0.192,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
9933,8.82818e-44,53,0.192,1.894,1.88833,1,51,0.288,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
9946,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
9957,8.82818e-44,53,0.192,1.894,1.88833,1,51,0.32,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
9970,8.82818e-44,53,0.192,1.894,1.88833,1,51,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0122719,1
9981,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
9994,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.352,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10006,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.32,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10018,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.224,1.894,1.87759,1,44,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
10030,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10042,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10055,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.256,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10066,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.192,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10079,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.224,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10090,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.256,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10103,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10114,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10126,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10138,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.352,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10151,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.384,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10162,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.352,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10175,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.416,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10187,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.416,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10199,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10211,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.384,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10223,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.416,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10236,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.416,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10247,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.416,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10260,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.352,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10271,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.384,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10284,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.16,1.894,1.88066,1,44,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10295,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.192,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10308,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10320,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.288,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10331,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.32,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10344,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10356,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.096,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10368,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10380,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10392,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.32,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10404,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10416,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
