#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6802,8.82818e-44,50,0.48,-1.47933,-1.39746,1,49,0.224,-1.43016,-1.36371,1,42,0.032,1.25706,1.2732,1,41,0.064,-1.24165,-1.24406,1
6813,8.82818e-44,50,0.032,-1.50751,-1.4312,1,49,0,-1.45969,-1.39592,1,42,0.16,1.26589,1.28394,1,41,0,-1.25091,-1.25326,1
6826,8.82818e-44,50,0.032,-1.53569,-1.45728,1,49,0.064,-1.48922,-1.422,1,42,0.064,1.27472,1.28854,1,41,0.128,-1.26016,-1.26093,1
6837,8.82818e-44,50,0.928,-1.56226,-1.48489,1,49,0.096,-1.51721,-1.45421,1,42,0,1.28305,1.29621,1,41,0.032,-1.26893,-1.27014,1
6850,8.82818e-44,50,0.608,-1.58758,-1.51557,1,49,0.064,-1.54401,-1.48336,1,42,0.448,1.29098,1.30542,1,41,0,-1.27733,-1.27781,1
6861,8.82818e-44,50,1.184,-1.61502,-1.54165,1,49,0.224,-1.57304,-1.51097,1,42,0.32,1.29958,1.31462,1,41,0.096,-1.28643,-1.28854,1
6874,8.82818e-44,50,0.8,-1.63873,-1.5708,1,49,0,-1.59829,-1.53858,1,42,0.8,1.30701,1.31922,1,41,0.032,-1.29434,-1.29621,1
6886,8.82818e-44,50,1.536,-1.66244,-1.59381,1,49,0.224,-1.62353,-1.5708,1,42,0.512,1.31444,1.3315,1,41,0.16,-1.30225,-1.30695,1
6898,8.82818e-44,50,1.504,-1.6843,-1.62755,1,49,0.16,-1.647,-1.59994,1,42,0.736,1.32129,1.33763,1,41,0,-1.3096,-1.31309,1
6910,8.82818e-44,50,1.504,-1.70478,-1.64443,1,49,0.064,-1.66913,-1.62449,1,42,0.512,1.32771,1.3453,1,41,0.096,-1.31654,-1.31922,1
6922,8.82818e-44,50,0.256,-1.72525,-1.67204,1,49,0,-1.69126,-1.64443,1,42,0.576,1.33412,1.35144,1,41,0.128,-1.32347,-1.32843,1
6935,8.82818e-44,50,0.288,-1.74396,-1.69352,1,49,0.032,-1.71169,-1.66437,1,42,0.096,1.33999,1.35911,1,41,0.032,-1.32987,-1.33456,1
6946,8.82818e-44,50,0.128,-1.76268,-1.71499,1,49,0.128,-1.73212,-1.68891,1,42,0.096,1.34585,1.36371,1,41,0.128,-1.33627,-1.34223,1
6959,8.82818e-44,50,0.192,-1.77936,-1.73186,1,49,0.128,-1.75059,-1.71039,1,42,0.064,1.35108,1.37138,1,41,0.032,-1.34206,-1.3453,1
6970,8.82818e-44,50,0.384,-1.79451,-1.75027,1,49,0.224,-1.76757,-1.72726,1,42,0.064,1.35582,1.37598,1,41,0.128,-1.34738,-1.35297,1
6983,8.82818e-44,50,0.096,-1.80965,-1.77021,1,49,0,-1.78455,-1.74874,1,42,0.224,1.36057,1.38212,1,41,0.032,-1.3527,-1.35757,1
6994,8.82818e-44,50,0.288,-1.82285,-1.78555,1,49,0.096,-1.79965,-1.77021,1,42,0.096,1.36471,1.38672,1,41,0.096,-1.35743,-1.36371,1
7007,8.82818e-44,50,0.16,-1.83716,-1.80089,1,49,0.032,-1.816,-1.78709,1,42,0.224,1.36919,1.38979,1,41,0.032,-1.36256,-1.36831,1
7018,8.82818e-44,50,0.288,-1.84805,-1.8147,1,49,0.128,-1.82886,-1.80089,1,42,0.064,1.3726,1.39439,1,41,0.096,-1.36659,-1.37291,1
7031,8.82818e-44,50,0.096,-1.85726,-1.83004,1,49,0.128,-1.84008,-1.81317,1,42,0.064,1.37549,1.39746,1,41,0.064,-1.37011,-1.37598,1
7043,8.82818e-44,50,0.128,-1.86646,-1.84231,1,49,0,-1.8513,-1.83157,1,42,0.032,1.37837,1.40206,1,41,0.032,-1.37362,-1.38058,1
7055,8.82818e-44,50,0.224,-1.87352,-1.85612,1,49,0.032,-1.86044,-1.84385,1,42,0.192,1.38058,1.40513,1,41,0.032,-1.37649,-1.38365,1
7067,8.82818e-44,50,0.384,-1.88058,-1.86379,1,49,0.064,-1.86958,-1.85151,1,42,0.064,1.3828,1.40666,1,41,0.064,-1.37935,-1.38672,1
7079,8.82818e-44,50,0.064,-1.88519,-1.87299,1,49,0.096,-1.87634,-1.86225,1,42,0.192,1.38424,1.40973,1,41,0.16,-1.38147,-1.38979,1
7091,8.82818e-44,50,0.288,-1.88797,-1.87913,1,49,0.032,-1.88131,-1.87299,1,42,0,1.38511,1.41126,1,41,0.032,-1.38302,-1.39285,1
7104,8.82818e-44,50,0.032,-1.89075,-1.8868,1,49,0,-1.88629,-1.87913,1,42,0.128,1.38598,1.4128,1,41,0,-1.38458,-1.39439,1
7115,8.82818e-44,50,0.096,-1.89354,-1.8914,1,49,0.096,-1.88901,-1.88373,1,42,0,1.38685,1.41433,1,41,0.16,-1.38544,-1.39592,1
7127,8.82818e-44,50,0.192,-1.894,-1.89447,1,49,0.064,-1.89173,-1.8868,1,42,0,1.387,1.41433,1,41,0,-1.38629,-1.39746,1
7140,8.82818e-44,50,0.096,-1.89313,-1.896,1,49,0.032,-1.894,-1.8914,1,42,0.128,1.38664,1.41433,1,41,0,-1.387,-1.39746,1
7151,8.82818e-44,50,0.032,-1.89069,-1.89907,1,49,0.128,-1.89331,-1.89293,1,42,0,1.38561,1.41433,1,41,0,-1.38671,-1.39899,1
7164,8.82818e-44,50,0.224,-1.88804,-1.89907,1,49,0.064,-1.89257,-1.896,1,42,0,1.3845,1.41433,1,41,0,-1.3864,-1.39899,1
7176,8.82818e-44,50,0,-1.88323,-1.89907,1,49,0,-1.88996,-1.89753,1,42,0.288,1.38248,1.41433,1,41,0.16,-1.38531,-1.39899,1
7188,8.82818e-44,50,0.128,-1.87843,-1.89907,1,49,0,-1.88735,-1.89753,1,42,0.352,1.38047,1.41433,1,41,0.288,-1.38421,-1.39899,1
7200,8.82818e-44,50,0.384,-1.87091,-1.89907,1,49,0.064,-1.88217,-1.89753,1,42,0.608,1.37732,1.4128,1,41,0.384,-1.38204,-1.39746,1
7212,8.82818e-44,50,0,-1.86148,-1.89907,1,49,0.16,-1.87506,-1.89753,1,42,0.384,1.37336,1.41126,1,41,0.448,-1.37906,-1.39746,1
7224,8.82818e-44,50,0.512,-1.85205,-1.89907,1,49,0.128,-1.86796,-1.89753,1,42,0.64,1.3694,1.40819,1,41,0.32,-1.37608,-1.39592,1
7236,8.82818e-44,50,0.096,-1.84027,-1.89907,1,49,0.224,-1.85846,-1.89753,1,42,0.512,1.36446,1.40359,1,41,0.512,-1.37209,-1.39285,1
7248,8.82818e-44,50,0.256,-1.8285,-1.88986,1,49,0.16,-1.84896,-1.89753,1,42,0.416,1.35952,1.39899,1,41,0.32,-1.36811,-1.38979,1
7260,8.82818e-44,50,0.096,-1.81418,-1.87913,1,49,0.192,-1.83683,-1.89447,1,42,0.448,1.35352,1.39439,1,41,0.352,-1.36302,-1.38365,1
7272,8.82818e-44,50,0.288,-1.79811,-1.86685,1,49,0.128,-1.82291,-1.88526,1,42,0.384,1.34678,1.38825,1,41,0.352,-1.35718,-1.38058,1
7284,8.82818e-44,50,0.16,-1.78205,-1.85458,1,49,0.192,-1.80898,-1.87452,1,42,0.448,1.34004,1.38365,1,41,0.32,-1.35134,-1.37598,1
7297,8.82818e-44,50,0.416,-1.76387,-1.83924,1,49,0.224,-1.79286,-1.86072,1,42,0.704,1.33242,1.37751,1,41,0.48,-1.34458,-1.36984,1
7308,8.82818e-44,50,0,-1.74407,-1.82237,1,49,0,-1.77506,-1.84385,1,42,0.448,1.32412,1.36831,1,41,0.288,-1.33711,-1.36371,1
7320,8.82818e-44,50,0.32,-1.72428,-1.80703,1,49,0.288,-1.75726,-1.83157,1,42,0.384,1.31581,1.36064,1,41,0.256,-1.32965,-1.35757,1
7333,8.82818e-44,50,0.864,-1.70258,-1.79016,1,49,0.064,-1.73747,-1.81163,1,42,0.672,1.30671,1.35451,1,41,0.384,-1.32135,-1.3499,1
7344,8.82818e-44,50,0.096,-1.68088,-1.76408,1,49,0.128,-1.71769,-1.79169,1,42,0.288,1.29761,1.34223,1,41,0.416,-1.31305,-1.3407,1
7357,8.82818e-44,50,0.32,-1.65711,-1.7472,1,49,0.064,-1.69575,-1.77482,1,42,0.608,1.28764,1.3361,1,41,0.448,-1.30385,-1.33456,1
7368,8.82818e-44,50,0.192,-1.63187,-1.72419,1,49,0.16,-1.67227,-1.75334,1,42,0.448,1.27705,1.32536,1,41,0.288,-1.294,-1.32536,1
7380,8.82818e-44,50,0.16,-1.60453,-1.70425,1,49,0.128,-1.64684,-1.7334,1,42,0.512,1.26559,1.31616,1,41,0.32,-1.28333,-1.31616,1
7393,8.82818e-44,50,0.48,-1.57753,-1.67971,1,49,0.128,-1.62152,-1.71192,1,42,0.544,1.25426,1.30388,1,41,0.384,-1.27271,-1.30542,1
7405,8.82818e-44,50,0.128,-1.55053,-1.64903,1,49,0.096,-1.5962,-1.68278,1,42,0.448,1.24294,1.29161,1,41,0.448,-1.26209,-1.29315,1
7416,8.82818e-44,50,0.352,-1.5217,-1.62142,1,49,0.032,-1.56895,-1.65823,1,42,0.064,1.23084,1.27934,1,41,0.512,-1.25066,-1.28548,1
7429,8.82818e-44,50,0.8,-1.49158,-1.59841,1,49,0.256,-1.54036,-1.63676,1,42,0.864,1.21821,1.27014,1,41,0,-1.23867,-1.2732,1
7440,8.82818e-44,50,0.096,-1.46147,-1.56773,1,49,0.192,-1.51176,-1.60608,1,42,0.416,1.20558,1.25786,1,41,0.416,-1.22668,-1.26093,1
7453,8.82818e-44,50,0,-1.42988,-1.53858,1,49,0.064,-1.48161,-1.57847,1,42,0.512,1.19233,1.24252,1,41,0.416,-1.21403,-1.25019,1
7465,8.82818e-44,50,0.48,-1.39829,-1.5079,1,49,0.192,-1.45147,-1.54625,1,42,0.416,1.17908,1.23025,1,41,0.288,-1.20138,-1.23639,1
7477,8.82818e-44,50,0.288,-1.36515,-1.47416,1,49,0.032,-1.41968,-1.51711,1,42,0.128,1.16518,1.21491,1,41,0.48,-1.18805,-1.22412,1
7489,8.82818e-44,50,0.608,-1.33094,-1.44654,1,49,0.064,-1.38675,-1.4895,1,42,0.768,1.15083,1.20417,1,41,0.384,-1.17424,-1.21338,1
7501,8.82818e-44,50,0.032,-1.29673,-1.41126,1,49,0.256,-1.35382,-1.45728,1,42,0.192,1.13648,1.1873,1,41,0.416,-1.16043,-1.19957,1
7513,8.82818e-44,50,0.608,-1.26128,-1.38058,1,49,0.064,-1.31959,-1.42507,1,42,0.608,1.12161,1.17656,1,41,0.544,-1.14607,-1.1873,1
7526,8.82818e-44,50,0.352,-1.22584,-1.34223,1,49,0.256,-1.28535,-1.39132,1,42,0.256,1.10675,1.15969,1,41,0.384,-1.13171,-1.17043,1
7537,8.82818e-44,50,0.608,-1.18912,-1.30388,1,49,0,-1.24974,-1.35297,1,42,0.384,1.09134,1.14435,1,41,0.416,-1.11677,-1.15662,1
7550,8.82818e-44,50,0.448,-1.15152,-1.27167,1,49,0.096,-1.21319,-1.32383,1,42,0.096,1.07557,1.12901,1,41,0.32,-1.10144,-1.14435,1
7561,8.82818e-44,50,1.344,-1.11392,-1.23179,1,49,0.096,-1.17664,-1.28394,1,42,0.576,1.0598,1.11674,1,41,0.288,-1.08611,-1.12748,1
7573,8.82818e-44,50,1.184,-1.07212,-1.1965,1,49,0.032,-1.13589,-1.25019,1,42,0.192,1.04227,1.0968,1,41,0.416,-1.06902,-1.1152,1
7585,8.82818e-44,50,1.408,-1.03353,-1.15816,1,49,0.192,-1.09827,-1.20724,1,42,1.344,1.02609,1.08606,1,41,0.352,-1.05324,-1.09833,1
7597,8.82818e-44,50,0.384,-0.993901,-1.11827,1,49,0.192,-1.05952,-1.17196,1,42,0,1.00946,1.06151,1,41,0.128,-1.03699,-1.08299,1
7610,8.82818e-44,50,0.288,-0.953594,-1.07685,1,49,0.032,-1.02002,-1.12901,1,42,0.288,0.992558,1.04924,1,41,0.448,-1.02042,-1.06458,1
7621,8.82818e-44,50,0.512,-0.913286,-1.03237,1,49,0,-0.980525,-1.08452,1,42,0.512,0.975651,1.03084,1,41,0.32,-1.00385,-1.04924,1
7634,8.82818e-44,50,0.256,-0.872229,-0.989418,1,49,0.096,-0.940197,-1.03851,1,42,0.16,0.95843,1.01396,1,41,0.064,-0.986939,-1.0339,1
7646,8.82818e-44,50,0.768,-0.831171,-0.94033,1,49,0.16,-0.899869,-0.992486,1,42,0.448,0.941209,0.997087,1,41,0.544,-0.970024,-1.01703,1
7658,8.82818e-44,50,0.448,-0.789371,-0.889709,1,49,0.16,-0.858708,-0.943398,1,42,0.032,0.923676,0.97868,1,41,0.384,-0.952759,-1.00016,1
7670,8.82818e-44,50,0.736,-0.747098,-0.854427,1,49,0,-0.817009,-0.906583,1,42,1.184,0.905946,0.964874,1,41,0.384,-0.935269,-0.983282,1
7682,8.82818e-44,50,0.32,-0.704825,-0.809942,1,49,0.096,-0.77531,-0.866699,1,42,0,0.888215,0.943398,1,41,0.288,-0.917779,-0.964874,1
7695,8.82818e-44,50,0.64,-0.662049,-0.76699,1,49,0.096,-0.733027,-0.826816,1,42,0.384,0.870273,0.926524,1,41,0.288,-0.900043,-0.949534,1
7706,8.82818e-44,50,0.32,-0.619273,-0.725573,1,49,0.128,-0.690744,-0.780796,1,42,0.224,0.852331,0.905049,1,41,0.096,-0.882308,-0.928058,1
7719,8.82818e-44,50,0.352,-0.576025,-0.684155,1,49,0.16,-0.647899,-0.739379,1,42,0.256,0.834191,0.889709,1,41,0.416,-0.864338,-0.914253,1
7730,8.82818e-44,50,0.608,-0.532502,-0.641204,1,49,0.128,-0.604714,-0.696427,1,42,0.416,0.815936,0.871301,1,41,0.256,-0.846224,-0.891243,1
7743,8.82818e-44,50,0.288,-0.48898,-0.598253,1,49,0.256,-0.561529,-0.658078,1,42,0.128,0.797681,0.852893,1,41,0.448,-0.828111,-0.878971,1
7754,8.82818e-44,50,0.608,-0.441547,-0.553767,1,49,0.032,-0.514376,-0.613592,1,42,0.608,0.777786,0.834486,1,41,0.256,-0.808333,-0.854427,1
7767,8.82818e-44,50,0.576,-0.397763,-0.510816,1,49,0.416,-0.470849,-0.573709,1,42,0.544,0.759421,0.81301,1,41,0.32,-0.790076,-0.839087,1
7778,8.82818e-44,50,1.888,-0.35377,-0.470932,1,49,0.032,-0.42702,-0.521554,1,42,0.8,0.740969,0.796136,1,41,0.672,-0.771693,-0.814544,1
7791,8.82818e-44,50,2.336,-0.309702,-0.426447,1,49,0.128,-0.38305,-0.477068,1,42,0.8,0.722485,0.771592,1,41,1.088,-0.75325,-0.79767,1
7803,8.82818e-44,50,1.984,-0.265633,-0.383495,1,49,0.096,-0.33908,-0.432583,1,42,1.088,0.704001,0.753185,1,41,0.352,-0.734807,-0.779262,1
7815,8.82818e-44,50,2.144,-0.221547,-0.329806,1,49,0.16,-0.295011,-0.388097,1,42,0.576,0.68551,0.731709,1,41,0.64,-0.716323,-0.76699,1
7827,8.82818e-44,50,2.016,-0.177461,-0.296058,1,49,0.064,-0.250943,-0.348214,1,42,0.832,0.667018,0.714835,1,41,0.288,-0.697839,-0.745515,1
7840,8.82818e-44,50,0.576,-0.133446,-0.245437,1,49,0.128,-0.206855,-0.299126,1,42,0,0.648557,0.694893,1,41,0.512,-0.679347,-0.727107,1
7851,8.82818e-44,50,0.64,-0.0895534,-0.20402,1,49,0.032,-0.162824,-0.251573,1,42,0.256,0.630146,0.676486,1,41,0,-0.660879,-0.707165,1
7864,8.82818e-44,50,0.96,-0.0456606,-0.161068,1,49,0.096,-0.118793,-0.210155,1,42,0.32,0.611736,0.658078,1,41,0.416,-0.642411,-0.691825,1
7875,8.82818e-44,50,1.376,-0.00199422,-0.116583,1,49,0.032,-0.0749081,-0.167204,1,42,0.608,0.593421,0.638136,1,41,0.224,-0.624004,-0.67035,1
7888,8.82818e-44,50,1.76,0.0416721,-0.0720971,1,49,0.16,-0.0310231,-0.124253,1,42,0.736,0.575105,0.618194,1,41,0.448,-0.605597,-0.651942,1
7900,8.82818e-44,50,1.632,0.0886071,-0.0291457,1,49,0,0.0162466,-0.076699,1,42,0.384,0.555419,0.596719,1,41,0.352,-0.58577,-0.630466,1
7912,8.82818e-44,50,1.376,0.131605,0.0168738,1,49,0.064,0.0596208,-0.0291457,1,42,0.448,0.537384,0.575243,1,41,0.64,-0.567577,-0.610524,1
7924,8.82818e-44,50,1.824,0.174604,0.0552232,1,49,0.096,0.102995,0.0122719,1,42,0.8,0.519349,0.555301,1,41,0.48,-0.549384,-0.592117,1
7936,8.82818e-44,50,1.376,0.217124,0.102777,1,49,0.16,0.145973,0.0613592,1,42,0.512,0.501514,0.535359,1,41,0.8,-0.531358,-0.573709,1
7948,8.82818e-44,50,0.608,0.259645,0.14266,1,49,0.032,0.188952,0.0997088,1,42,0.16,0.48368,0.516952,1,41,0.096,-0.513331,-0.556835,1
7960,8.82818e-44,50,0.16,0.301544,0.184078,1,49,0.064,0.2314,0.145728,1,42,0.224,0.466105,0.500078,1,41,0.192,-0.495526,-0.538427,1
7972,8.82818e-44,50,0.512,0.342931,0.231631,1,49,0.16,0.2734,0.18868,1,42,0.128,0.448746,0.48167,1,41,0.128,-0.47791,-0.521554,1
7985,8.82818e-44,50,0.576,0.384318,0.269981,1,49,0.032,0.315401,0.233165,1,42,0.576,0.431387,0.464796,1,41,0.096,-0.460293,-0.503146,1
7996,8.82818e-44,50,0.48,0.424987,0.317534,1,49,0.256,0.356765,0.280719,1,42,0.032,0.414328,0.444854,1,41,0.448,-0.442943,-0.483204,1
8008,8.82818e-44,50,0.032,0.465657,0.352816,1,49,0.16,0.39813,0.317534,1,42,0.128,0.39727,0.426447,1,41,0.096,-0.425594,-0.46633,1
8021,8.82818e-44,50,0.288,0.505436,0.392699,1,49,0.192,0.438694,0.358952,1,42,0.288,0.380585,0.409573,1,41,0.096,-0.408579,-0.449456,1
8032,8.82818e-44,50,0,0.544509,0.440253,1,49,0.032,0.478617,0.406505,1,42,0.16,0.364197,0.388097,1,41,0.096,-0.391834,-0.429515,1
8045,8.82818e-44,50,0.896,0.583582,0.477068,1,49,0.192,0.51854,0.444854,1,42,0.512,0.347808,0.371223,1,41,0.096,-0.375089,-0.412641,1
8057,8.82818e-44,50,0.832,0.624872,0.518486,1,49,0.032,0.560838,0.487806,1,42,0.928,0.330489,0.349748,1,41,0.224,-0.357348,-0.394233,1
8069,8.82818e-44,50,0.48,0.662143,0.556835,1,49,0.16,0.599105,0.527689,1,42,0.416,0.314856,0.334408,1,41,0.608,-0.341297,-0.377359,1
8080,8.82818e-44,50,0.768,0.699413,0.593651,1,49,0.032,0.637372,0.567573,1,42,0.48,0.299224,0.316,1,41,0.576,-0.325246,-0.357418,1
8093,8.82818e-44,50,0.896,0.735582,0.628932,1,49,0.352,0.674617,0.602854,1,42,0.672,0.284053,0.302194,1,41,0.704,-0.309624,-0.343612,1
8105,8.82818e-44,50,0.704,0.771751,0.671884,1,49,0.032,0.711862,0.648874,1,42,0.352,0.268883,0.283787,1,41,0.544,-0.294002,-0.32367,1
8117,8.82818e-44,50,0.256,0.806607,0.711767,1,49,0,0.747884,0.687223,1,42,0.256,0.254263,0.266913,1,41,0.64,-0.278893,-0.303728,1
8129,8.82818e-44,50,0.064,0.84042,0.747049,1,49,0,0.782929,0.720971,1,42,0.16,0.24008,0.248505,1,41,0.384,-0.264194,-0.286855,1
8142,8.82818e-44,50,0.064,0.874233,0.780796,1,49,0.128,0.817973,0.757787,1,42,0.16,0.225898,0.236233,1,41,0.448,-0.249495,-0.271515,1
8153,8.82818e-44,50,0.224,0.906702,0.819146,1,49,0.096,0.851755,0.796136,1,42,0.128,0.212279,0.220893,1,41,0,-0.235326,-0.253107,1
8166,8.82818e-44,50,0.256,0.93917,0.846757,1,49,0.192,0.885536,0.829884,1,42,0.32,0.19866,0.208622,1,41,0.192,-0.221157,-0.239301,1
8177,8.82818e-44,50,0.096,0.970058,0.885107,1,49,0,0.917825,0.866699,1,42,0.192,0.185705,0.194816,1,41,0.192,-0.207614,-0.222427,1
8190,8.82818e-44,50,0.096,0.999703,0.918854,1,49,0.384,0.948938,0.898913,1,42,0.096,0.173271,0.182544,1,41,0.512,-0.194564,-0.208622,1
8202,8.82818e-44,50,0.288,1.03182,0.951068,1,49,0,0.982644,0.929592,1,42,0.192,0.1598,0.168738,1,41,0.32,-0.180426,-0.194816,1
8213,8.82818e-44,50,0.288,1.0575,0.984816,1,49,0,1.00975,0.96334,1,42,0.032,0.149029,0.158,1,41,0.288,-0.169059,-0.182544,1
8225,8.82818e-44,50,0.256,1.08785,1.00936,1,49,0.288,1.04177,0.989418,1,42,0.448,0.136299,0.148796,1,41,0.128,-0.155624,-0.171806,1
8237,8.82818e-44,50,0.096,1.11398,1.04157,1,49,0.128,1.06955,1.0247,1,42,0.096,0.125337,0.138058,1,41,0.544,-0.143974,-0.161068,1
8249,8.82818e-44,50,0.032,1.13868,1.06918,1,49,0.16,1.09595,1.05231,1,42,0.16,0.114979,0.127321,1,41,0.128,-0.132899,-0.151864,1
8262,8.82818e-44,50,0.032,1.16338,1.0968,1,49,0.096,1.12236,1.08452,1,42,0.192,0.10462,0.118117,1,41,0.256,-0.121825,-0.14266,1
8273,8.82818e-44,50,0.128,1.18624,1.12748,1,49,0,1.14701,1.11214,1,42,0.128,0.0950318,0.108913,1,41,0.16,-0.111486,-0.13499,1
8286,8.82818e-44,50,0.064,1.2091,1.15049,1,49,0,1.17165,1.13515,1,42,0.16,0.0854437,0.0997088,1,41,0.288,-0.101148,-0.128854,1
8298,8.82818e-44,50,0.512,1.22982,1.1735,1,49,0.096,1.19426,1.15969,1,42,0.352,0.0767498,0.0905049,1,41,0.064,-0.0916668,-0.121185,1
8310,8.82818e-44,50,0.576,1.24892,1.19651,1,49,0.064,1.2153,1.18423,1,42,0.288,0.0687398,0.081301,1,41,0.16,-0.0828415,-0.110447,1
8322,8.82818e-44,50,0.512,1.26802,1.21645,1,49,0.032,1.23634,1.20417,1,42,0.512,0.0607297,0.0720971,1,41,0.224,-0.0740162,-0.102777,1
8334,8.82818e-44,50,0.256,1.28504,1.23639,1,49,0.096,1.25539,1.22718,1,42,0.128,0.0535904,0.0644271,1,41,0.16,-0.066028,-0.0920389,1
8346,8.82818e-44,50,0.32,1.30206,1.2594,1,49,0.096,1.27443,1.24713,1,42,0.416,0.046451,0.0552232,1,41,0.032,-0.0580397,-0.081301,1
8358,8.82818e-44,50,0.32,1.31668,1.27781,1,49,0.064,1.29117,1.2686,1,42,0.256,0.0403185,0.0490873,1,41,0.064,-0.0510204,-0.0720971,1
8371,8.82818e-44,50,0.448,1.32947,1.29621,1,49,0.064,1.30614,1.28854,1,42,0.32,0.0349521,0.0429513,1,41,0.064,-0.0447399,-0.0644271,1
8382,8.82818e-44,50,0.256,1.34227,1.31462,1,49,0,1.32111,1.30542,1,42,0.032,0.0295858,0.0368156,1,41,0,-0.0384593,-0.0582912,1
8395,8.82818e-44,50,0.064,1.35275,1.32689,1,49,0.192,1.33385,1.31922,1,42,0.064,0.0251915,0.0306797,1,41,0.32,-0.0331171,-0.0536892,1
8406,8.82818e-44,50,0.16,1.36322,1.33917,1,49,0.032,1.34659,1.3361,1,42,0.256,0.0207972,0.0260777,1,41,0.096,-0.0277749,-0.0460193,1
8419,8.82818e-44,50,0.192,1.37103,1.3499,1,49,0.256,1.35674,1.34684,1,42,0.064,0.0175227,0.0199418,1,41,0.32,-0.0235146,-0.0398836,1
8430,8.82818e-44,50,0.32,1.37729,1.35757,1,49,0.128,1.36563,1.36064,1,42,0.384,0.0148947,0.0168738,1,41,0.128,-0.019789,-0.0337477,1
8442,8.82818e-44,50,0.384,1.38308,1.36371,1,49,0.16,1.37382,1.37138,1,42,0.32,0.0124689,0.0122719,1,41,0.416,-0.0163501,-0.0291457,1
8455,8.82818e-44,50,0.16,1.38623,1.36984,1,49,0.16,1.37947,1.37905,1,42,0.288,0.0111481,0.00920391,1,41,0.064,-0.0139814,-0.0245438,1
8467,8.82818e-44,50,0,1.38938,1.37291,1,49,0,1.38512,1.38979,1,42,0.096,0.00982731,0.00613594,1,41,0.096,-0.0116127,-0.0230098,1
8479,8.82818e-44,50,0.096,1.392,1.37445,1,49,0.064,1.38787,1.39439,1,42,0.032,0.00872665,0.00613594,1,41,0.192,-0.0104583,-0.0214758,1
8491,8.82818e-44,50,0.16,1.39087,1.37445,1,49,0.096,1.39062,1.39899,1,42,0.256,0.011322,0.00460196,1,41,0.128,-0.00930385,-0.0199418,1
8503,8.82818e-44,50,0.064,1.38975,1.37445,1,49,0.096,1.392,1.40206,1,42,0.128,0.0139175,0.00460196,1,41,0.288,-0.00872665,-0.0184078,1
8515,8.82818e-44,50,0,1.38597,1.37751,1,49,0.128,1.39074,1.40359,1,42,0.384,0.0226336,0.00153399,1,41,0.16,-0.0116274,-0.0168738,1
8527,8.82818e-44,50,0,1.38218,1.37751,1,49,0,1.38948,1.40666,1,42,0.032,0.0313497,0.00153399,1,41,0.16,-0.0145281,-0.0168738,1
8540,8.82818e-44,50,0.224,1.37561,1.37751,1,49,0,1.3853,1.40666,1,42,1.024,0.0465085,0.00153399,1,41,0,-0.0241621,-0.0168738,1
8551,8.82818e-44,50,0.064,1.36768,1.37751,1,49,0.096,1.37912,1.40666,1,42,0.064,0.0647785,0.00460196,1,41,0.16,-0.0383994,-0.0184078,1
8564,8.82818e-44,50,0.32,1.35975,1.37598,1,49,0.224,1.37295,1.40513,1,42,1.184,0.0830484,0.00613594,1,41,0.448,-0.0526366,-0.0214758,1
8575,8.82818e-44,50,0.256,1.35039,1.37751,1,49,0.256,1.36436,1.39899,1,42,0.64,0.104625,0.0107379,1,41,0.16,-0.0724145,-0.0260777,1
8587,8.82818e-44,50,0.064,1.34174,1.37751,1,49,0.16,1.35644,1.39285,1,42,0.064,0.124542,0.0260777,1,41,0.16,-0.090671,-0.0322137,1
8600,8.82818e-44,50,0.448,1.33356,1.37445,1,49,0.256,1.34768,1.38672,1,42,0.768,0.143399,0.0506213,1,41,0.608,-0.110868,-0.0398836,1
8612,8.82818e-44,50,0.192,1.32675,1.36524,1,49,0.128,1.33934,1.37598,1,42,0.128,0.159091,0.078233,1,41,0.8,-0.130083,-0.0598252,1
8624,8.82818e-44,50,0,1.31994,1.35604,1,49,0.192,1.331,1.36984,1,42,0.384,0.174782,0.107379,1,41,0.128,-0.149297,-0.079767,1
8636,8.82818e-44,50,0.224,1.31596,1.34684,1,49,0.16,1.3243,1.35911,1,42,0.576,0.183952,0.133456,1,41,0.128,-0.164746,-0.104311,1
8648,8.82818e-44,50,0.128,1.31198,1.33917,1,49,0.032,1.31759,1.35144,1,42,0.352,0.193122,0.156466,1,41,0.384,-0.180195,-0.128854,1
8660,8.82818e-44,50,0,1.309,1.32996,1,49,0.096,1.31404,1.34377,1,42,0.224,0.2,0.174874,1,41,0.064,-0.18839,-0.156466,1
