#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5683,8.82818e-44,52,0.128,1.77517,1.83157,1,51,0,1.80137,1.81777,1,43,0.096,0.237235,0.208622,1,43,0.192,-0.229026,-0.213223,1
5695,8.82818e-44,52,0.544,1.75889,1.8193,1,51,0.064,1.78674,1.80703,1,43,0.192,0.242337,0.211689,1,43,0.096,-0.233609,-0.216291,1
5707,8.82818e-44,52,0.224,1.74113,1.80396,1,51,0.16,1.77079,1.79322,1,43,0.064,0.247903,0.217825,1,43,0.128,-0.238609,-0.220893,1
5719,8.82818e-44,52,0.128,1.71997,1.79016,1,51,0.032,1.75153,1.77942,1,43,0.16,0.254533,0.222427,1,43,0.064,-0.244645,-0.227029,1
5731,8.82818e-44,52,0.032,1.70044,1.77328,1,51,0.128,1.73374,1.76408,1,43,0.032,0.260652,0.228563,1,43,0.096,-0.250217,-0.233165,1
5743,8.82818e-44,52,0.704,1.67894,1.75334,1,51,0.064,1.71391,1.74874,1,43,0.288,0.267392,0.234699,1,43,0.064,-0.256431,-0.237767,1
5756,8.82818e-44,52,0.48,1.65607,1.73186,1,51,0.064,1.69268,1.73186,1,43,0.064,0.274556,0.240835,1,43,0.16,-0.263085,-0.242369,1
5767,8.82818e-44,52,0.512,1.63321,1.71192,1,51,0.224,1.67145,1.71346,1,43,0.224,0.28172,0.248505,1,43,0.064,-0.269739,-0.250039,1
5780,8.82818e-44,52,0.16,1.60874,1.69045,1,51,0.032,1.64854,1.69505,1,43,0.032,0.289389,0.254641,1,43,0.224,-0.276917,-0.256175,1
5791,8.82818e-44,52,0.512,1.58426,1.6659,1,51,0.256,1.62563,1.67664,1,43,0.352,0.297059,0.262311,1,43,0.096,-0.284096,-0.263845,1
5804,8.82818e-44,52,0.48,1.55806,1.64443,1,51,0,1.60092,1.65823,1,43,0.064,0.30527,0.268447,1,43,0.224,-0.291838,-0.269981,1
5815,8.82818e-44,52,1.056,1.53066,1.61835,1,51,0.064,1.57498,1.63522,1,43,0.448,0.313855,0.277651,1,43,0,-0.299969,-0.277651,1
5828,8.82818e-44,52,0.384,1.50326,1.59227,1,51,0.064,1.54903,1.61528,1,43,0.256,0.32244,0.285321,1,43,0.192,-0.3081,-0.283787,1
5840,8.82818e-44,52,0.96,1.47444,1.56313,1,51,0.256,1.52159,1.59534,1,43,0.544,0.331471,0.29299,1,43,0,-0.316696,-0.291456,1
5852,8.82818e-44,52,0.416,1.44563,1.53705,1,51,0.032,1.49416,1.5708,1,43,0.032,0.340502,0.302194,1,43,0.256,-0.325292,-0.299126,1
5864,8.82818e-44,52,0.352,1.41529,1.50944,1,51,0.16,1.46514,1.54625,1,43,0.288,0.350009,0.314466,1,43,0.128,-0.334387,-0.306796,1
5876,8.82818e-44,52,0.224,1.3839,1.48336,1,51,0.192,1.43503,1.51864,1,43,0.192,0.359844,0.322136,1,43,0.192,-0.343823,-0.314466,1
5888,8.82818e-44,52,0.128,1.35252,1.45268,1,51,0.032,1.40491,1.4895,1,43,0.128,0.369678,0.329806,1,43,0.256,-0.35326,-0.32367,1
5900,8.82818e-44,52,0.512,1.31989,1.42353,1,51,0.096,1.3735,1.45728,1,43,0.32,0.379901,0.33901,1,43,0.064,-0.363104,-0.335942,1
5912,8.82818e-44,52,0.224,1.28455,1.38825,1,51,0.064,1.33946,1.42814,1,43,0.032,0.390975,0.349748,1,43,0.128,-0.373769,-0.345146,1
5924,8.82818e-44,52,0.64,1.25057,1.35451,1,51,0.064,1.30662,1.39746,1,43,0.384,0.401624,0.360486,1,43,0,-0.384061,-0.355884,1
5936,8.82818e-44,52,0.032,1.21569,1.32076,1,51,0.032,1.27283,1.36371,1,43,0,0.412554,0.371223,1,43,0.352,-0.39465,-0.366621,1
5949,8.82818e-44,52,0.32,1.18081,1.28548,1,51,0.032,1.23903,1.33303,1,43,0.288,0.423483,0.383495,1,43,0.032,-0.405239,-0.377359,1
5960,8.82818e-44,52,0.128,1.14487,1.24866,1,51,0.16,1.20412,1.29468,1,43,0.064,0.434745,0.394233,1,43,0.128,-0.416179,-0.388097,1
5973,8.82818e-44,52,0.416,1.10894,1.21645,1,51,0.256,1.16921,1.26707,1,43,0.256,0.446006,0.404971,1,43,0.192,-0.427119,-0.395767,1
5984,8.82818e-44,52,0.864,1.07189,1.17963,1,51,0.16,1.13312,1.22718,1,43,0.48,0.457616,0.415709,1,43,0.096,-0.438429,-0.409573,1
5997,8.82818e-44,52,0.192,1.0341,1.14435,1,51,0.032,1.09623,1.1965,1,43,0.032,0.469458,0.427981,1,43,0.288,-0.449986,-0.418777,1
6008,8.82818e-44,52,0.832,0.996305,1.10753,1,51,0,1.05935,1.15509,1,43,0.352,0.4813,0.440253,1,43,0,-0.461544,-0.432583,1
6021,8.82818e-44,52,0.544,0.957646,1.06765,1,51,0.032,1.02154,1.12287,1,43,0.032,0.493414,0.452524,1,43,0.416,-0.473393,-0.441787,1
6033,8.82818e-44,52,1.44,0.918986,1.0339,1,51,0.16,0.983726,1.08299,1,43,0.448,0.505528,0.46633,1,43,0.128,-0.485242,-0.455592,1
6045,8.82818e-44,52,1.056,0.879422,0.989418,1,51,0.032,0.944939,1.04771,1,43,0.096,0.517926,0.478602,1,43,0.288,-0.497396,-0.46633,1
6057,8.82818e-44,52,1.44,0.839266,0.958738,1,51,0.288,0.905512,1.00936,1,43,0.8,0.530509,0.492408,1,43,0,-0.509751,-0.478602,1
6069,8.82818e-44,52,0.032,0.79911,0.914253,1,51,0.128,0.866085,0.969476,1,43,0.128,0.543092,0.503146,1,43,0.384,-0.522105,-0.48934,1
6081,8.82818e-44,52,0.928,0.758269,0.877437,1,51,0.032,0.825912,0.928058,1,43,0.576,0.55589,0.515418,1,43,0.192,-0.534694,-0.503146,1
6093,8.82818e-44,52,0.064,0.714025,0.834486,1,51,0.224,0.78239,0.889709,1,43,0.064,0.569754,0.527689,1,43,0.032,-0.548332,-0.515418,1
6105,8.82818e-44,52,0.896,0.672461,0.794602,1,51,0,0.741422,0.848291,1,43,0.256,0.582779,0.543029,1,43,0.256,-0.561169,-0.527689,1
6117,8.82818e-44,52,0,0.630455,0.753185,1,51,0.48,0.699962,0.809942,1,43,0.224,0.595942,0.555301,1,43,0.096,-0.574161,-0.539961,1
6130,8.82818e-44,52,0.32,0.588448,0.708699,1,51,0.32,0.658503,0.765456,1,43,0.288,0.609105,0.570641,1,43,0.384,-0.587153,-0.553767,1
6141,8.82818e-44,52,0.064,0.545939,0.66268,1,51,0.096,0.616479,0.720971,1,43,0.064,0.622426,0.585981,1,43,0.128,-0.600321,-0.569107,1
6154,8.82818e-44,52,0.032,0.503087,0.62433,1,51,0.064,0.574063,0.682621,1,43,0.128,0.635854,0.599787,1,43,0.128,-0.613613,-0.579845,1
6165,8.82818e-44,52,1.216,0.460234,0.584447,1,51,0.224,0.531647,0.638136,1,43,0.544,0.649282,0.610524,1,43,0.192,-0.626904,-0.593651,1
6178,8.82818e-44,52,0.704,0.417007,0.538427,1,51,0,0.488797,0.598253,1,43,0.128,0.662828,0.625864,1,43,0.416,-0.640332,-0.605922,1
6189,8.82818e-44,52,1.312,0.37378,0.498544,1,51,0.288,0.445947,0.553767,1,43,0.224,0.676373,0.642738,1,43,0.064,-0.653759,-0.621262,1
6202,8.82818e-44,52,0.736,0.330198,0.454058,1,51,0.128,0.402674,0.51235,1,43,0.128,0.69003,0.653476,1,43,0.32,-0.667319,-0.633534,1
6213,8.82818e-44,52,1.824,0.286405,0.414175,1,51,0.16,0.35914,0.467864,1,43,0.352,0.703753,0.671884,1,43,0.16,-0.680961,-0.648874,1
6226,8.82818e-44,52,1.312,0.242612,0.365088,1,51,0.16,0.315607,0.424913,1,43,0.32,0.717476,0.684155,1,43,0.416,-0.694602,-0.661146,1
6238,8.82818e-44,52,1.984,0.198619,0.326738,1,51,0.288,0.271811,0.380427,1,43,0.544,0.731261,0.701029,1,43,0.064,-0.708326,-0.67802,1
6250,8.82818e-44,52,1.664,0.154626,0.276117,1,51,0.192,0.228016,0.334408,1,43,0.32,0.745047,0.713301,1,43,0.512,-0.722049,-0.691825,1
6262,8.82818e-44,52,1.888,0.110476,0.240835,1,51,0.256,0.183997,0.294524,1,43,0.352,0.758881,0.730175,1,43,0.032,-0.735843,-0.707165,1
6274,8.82818e-44,52,0.48,0.0662653,0.193282,1,51,0.16,0.139866,0.246971,1,43,0,0.772735,0.742447,1,43,0.128,-0.749672,-0.720971,1
6286,8.82818e-44,52,1.152,0.0220542,0.15033,1,51,0.128,0.0957355,0.199418,1,43,0.128,0.786589,0.75932,1,43,0.16,-0.763501,-0.736311,1
6298,8.82818e-44,52,0.224,-0.0258602,0.105845,1,51,0.128,0.0478416,0.158,1,43,0.128,0.801604,0.773126,1,43,0.128,-0.778508,-0.750117,1
6310,8.82818e-44,52,0.928,-0.0700889,0.0628932,1,51,0,0.00363179,0.113515,1,43,0.128,0.815463,0.79,1,43,0.224,-0.792362,-0.762388,1
6323,8.82818e-44,52,0.096,-0.114269,0.0184078,1,51,0.384,-0.0405993,0.0659611,1,43,0.032,0.829307,0.802272,1,43,0.032,-0.806222,-0.776194,1
6334,8.82818e-44,52,0,-0.158359,-0.0322137,1,51,0.32,-0.0847906,0.0168738,1,43,0.032,0.843123,0.819146,1,43,0.384,-0.82007,-0.791534,1
6346,8.82818e-44,52,0.288,-0.202449,-0.0690291,1,51,0.192,-0.128982,-0.0214758,1,43,0.192,0.856939,0.829884,1,43,0,-0.833917,-0.80534,1
6358,8.82818e-44,52,0.704,-0.24637,-0.111981,1,51,0.224,-0.173066,-0.0705631,1,43,0.16,0.870702,0.842155,1,43,0.256,-0.847732,-0.822214,1
6371,8.82818e-44,52,0.032,-0.290291,-0.161068,1,51,0.096,-0.217151,-0.113515,1,43,0.256,0.884465,0.859029,1,43,0.096,-0.861546,-0.83602,1
6382,8.82818e-44,52,0.096,-0.333958,-0.207088,1,51,0.224,-0.261048,-0.164136,1,43,0,0.898148,0.874369,1,43,0.032,-0.875301,-0.852893,1
6395,8.82818e-44,52,0.384,-0.377384,-0.245437,1,51,0.064,-0.304755,-0.20402,1,43,0.256,0.911756,0.889709,1,43,0.128,-0.888997,-0.866699,1
6406,8.82818e-44,52,0.512,-0.420809,-0.289922,1,51,0.224,-0.348462,-0.251573,1,43,0.064,0.925364,0.908117,1,43,0.064,-0.902693,-0.883573,1
6419,8.82818e-44,52,0.096,-0.463883,-0.334408,1,51,0.192,-0.391878,-0.291456,1,43,0.032,0.938861,0.926524,1,43,0.128,-0.916298,-0.897379,1
6431,8.82818e-44,52,0.96,-0.506956,-0.375825,1,51,0.064,-0.435294,-0.342078,1,43,0.192,0.952359,0.948,1,43,0.224,-0.929903,-0.915787,1
6443,8.82818e-44,52,0.16,-0.553121,-0.423379,1,51,0.16,-0.481904,-0.385029,1,43,0,0.966825,0.97101,1,43,0.608,-0.944508,-0.93266,1
6455,8.82818e-44,52,0.512,-0.591817,-0.461728,1,51,0.224,-0.521023,-0.426447,1,43,0.032,0.978951,0.990952,1,43,0.384,-0.956767,-0.954136,1
6467,8.82818e-44,52,0.96,-0.637549,-0.506214,1,51,0.224,-0.567254,-0.470932,1,43,0.032,0.993281,1.00476,1,43,0.288,-0.971254,-0.972544,1
6479,8.82818e-44,52,0.576,-0.679217,-0.552233,1,51,0,-0.609446,-0.516952,1,43,0.512,1.00634,1.01856,1,43,0.064,-0.984475,-0.990952,1
6492,8.82818e-44,52,1.28,-0.720884,-0.589049,1,51,0.48,-0.651638,-0.558369,1,43,0.672,1.01939,1.02623,1,43,0,-0.997696,-1.00322,1
6503,8.82818e-44,52,0.128,-0.761879,-0.638136,1,51,0.032,-0.693226,-0.610524,1,43,0.096,1.03224,1.03851,1,43,0,-1.01073,-1.01703,1
6516,8.82818e-44,52,0.224,-0.802336,-0.67802,1,51,0.064,-0.734325,-0.644272,1,43,0.16,1.04492,1.05384,1,43,0.096,-1.02361,-1.02623,1
6528,8.82818e-44,52,1.472,-0.842792,-0.716369,1,51,0.16,-0.775423,-0.690291,1,43,0.448,1.0576,1.06458,1,43,0,-1.03649,-1.04004,1
6539,8.82818e-44,52,1.216,-0.882524,-0.765456,1,51,0.064,-0.815859,-0.731709,1,43,0.48,1.07005,1.08146,1,43,0.256,-1.04916,-1.05078,1
6552,8.82818e-44,52,1.344,-0.922256,-0.796136,1,51,0.384,-0.856295,-0.765456,1,43,0.768,1.0825,1.09066,1,43,0.096,-1.06183,-1.06612,1
6563,8.82818e-44,52,0.16,-0.961112,-0.845223,1,51,0.48,-0.895923,-0.81301,1,43,0.192,1.09467,1.10753,1,43,0.096,-1.07424,-1.07839,1
6576,8.82818e-44,52,0.32,-0.999281,-0.882039,1,51,0.032,-0.934914,-0.852893,1,43,0.128,1.10663,1.11981,1,43,0,-1.08646,-1.08913,1
6588,8.82818e-44,52,0.544,-1.03745,-0.923456,1,51,0.224,-0.973906,-0.892777,1,43,0.128,1.11859,1.13208,1,43,0.032,-1.09868,-1.1014,1
6600,8.82818e-44,52,0.16,-1.07471,-0.96334,1,51,0.064,-1.01205,-0.934194,1,43,0.192,1.13027,1.14282,1,43,0.032,-1.11063,-1.11367,1
6612,8.82818e-44,52,0.224,-1.11197,-1.00169,1,51,0.096,-1.0502,-0.97101,1,43,0.064,1.14195,1.15509,1,43,0.064,-1.12259,-1.12748,1
6624,8.82818e-44,52,0.192,-1.15117,-1.04004,1,51,0.064,-1.09042,-1.00476,1,43,0.192,1.15423,1.16583,1,43,0.032,-1.13519,-1.13821,1
6637,8.82818e-44,52,0.512,-1.18649,-1.07532,1,51,0.256,-1.12675,-1.04157,1,43,0.224,1.1653,1.17656,1,43,0,-1.14658,-1.14895,1
6648,8.82818e-44,52,0.416,-1.22182,-1.11981,1,51,0.16,-1.16307,-1.09066,1,43,0.032,1.17637,1.19037,1,43,0.064,-1.15796,-1.16276,1
6661,8.82818e-44,52,0.96,-1.25603,-1.15662,1,51,0.224,-1.19835,-1.12594,1,43,0.64,1.18709,1.20111,1,43,0.096,-1.16901,-1.17196,1
6672,8.82818e-44,52,1.28,-1.29024,-1.19037,1,51,0.032,-1.23363,-1.16122,1,43,0.256,1.19781,1.20878,1,43,0.288,-1.18007,-1.18577,1
6685,8.82818e-44,52,0.512,-1.32315,-1.22412,1,51,0.096,-1.26767,-1.19957,1,43,0.448,1.20812,1.21951,1,43,0.288,-1.19073,-1.1919,1
6696,8.82818e-44,52,0.576,-1.35508,-1.26247,1,51,0.032,-1.30079,-1.23332,1,43,0.224,1.21813,1.23179,1,43,0.384,-1.20111,-1.20417,1
6709,8.82818e-44,52,0.288,-1.38702,-1.29315,1,51,0.032,-1.3339,-1.264,1,43,0.48,1.22813,1.24252,1,43,0.032,-1.21149,-1.21338,1
6721,8.82818e-44,52,0.832,-1.41766,-1.32843,1,51,0.16,-1.36579,-1.30082,1,43,0.192,1.23774,1.25326,1,43,0.224,-1.22148,-1.22718,1
6733,8.82818e-44,52,0.064,-1.44725,-1.36217,1,51,0.192,-1.39667,-1.3361,1,43,0.352,1.24701,1.264,1,43,0.16,-1.23116,-1.23332,1
6745,8.82818e-44,52,0.064,-1.47684,-1.39439,1,51,0.288,-1.42755,-1.36064,1,43,0.032,1.25628,1.27167,1,43,0.224,-1.24084,-1.24559,1
6757,8.82818e-44,52,0.288,-1.50506,-1.42507,1,51,0,-1.45713,-1.39439,1,43,0,1.26512,1.28087,1,43,0.032,-1.2501,-1.25173,1
6769,8.82818e-44,52,0.096,-1.53564,-1.45421,1,51,0.16,-1.48918,-1.42353,1,43,0.16,1.27471,1.28854,1,43,0.128,-1.26015,-1.2594,1
6782,8.82818e-44,52,0.096,-1.56223,-1.48489,1,51,0.064,-1.51718,-1.45421,1,43,0.032,1.28304,1.29775,1,43,0,-1.26892,-1.27014,1
6793,8.82818e-44,52,0.64,-1.58756,-1.51251,1,51,0.128,-1.54399,-1.48643,1,43,0.032,1.29098,1.30695,1,43,0,-1.27732,-1.27934,1
6805,8.82818e-44,52,0.64,-1.61289,-1.54472,1,51,0,-1.5708,-1.51404,1,43,0.64,1.29891,1.31616,1,43,0.128,-1.28572,-1.28854,1
6818,8.82818e-44,52,1.12,-1.63665,-1.56466,1,51,0.32,-1.59609,-1.53858,1,43,0.352,1.30636,1.32076,1,43,0.096,-1.29365,-1.29621,1
6829,8.82818e-44,52,0.288,-1.66041,-1.59841,1,51,0.064,-1.62138,-1.5708,1,43,0.384,1.3138,1.32689,1,43,0.096,-1.30157,-1.30542,1
6842,8.82818e-44,52,0.192,-1.68235,-1.61835,1,51,0.192,-1.64493,-1.59534,1,43,0.064,1.32068,1.33763,1,43,0.064,-1.30895,-1.31155,1
6853,8.82818e-44,52,0.352,-1.7029,-1.64443,1,51,0.032,-1.66713,-1.61988,1,43,0.064,1.32712,1.34377,1,43,0.192,-1.31591,-1.32229,1
6866,8.82818e-44,52,0,-1.72345,-1.66897,1,51,0.16,-1.68933,-1.64443,1,43,0.096,1.33356,1.35144,1,43,0,-1.32286,-1.32689,1
6878,8.82818e-44,52,0.32,-1.74224,-1.69045,1,51,0.064,-1.70983,-1.67051,1,43,0.096,1.33945,1.35911,1,43,0.16,-1.32929,-1.33456,1
6890,8.82818e-44,52,0.032,-1.76104,-1.71039,1,51,0,-1.73034,-1.68891,1,43,0.128,1.34533,1.36371,1,43,0,-1.33572,-1.3407,1
6902,8.82818e-44,52,0.288,-1.77781,-1.73033,1,51,0.224,-1.7489,-1.70579,1,43,0.064,1.35059,1.36984,1,43,0.128,-1.34153,-1.34684,1
6914,8.82818e-44,52,0.384,-1.79304,-1.74874,1,51,0,-1.76596,-1.72726,1,43,0.064,1.35536,1.37445,1,43,0,-1.34688,-1.35144,1
6926,8.82818e-44,52,0.16,-1.80954,-1.76715,1,51,0.192,-1.78445,-1.74874,1,43,0.224,1.36054,1.38058,1,43,0.064,-1.35267,-1.35757,1
6938,8.82818e-44,52,0.32,-1.82278,-1.78402,1,51,0.032,-1.79958,-1.76561,1,43,0.064,1.36468,1.38672,1,43,0.032,-1.35741,-1.36217,1
6950,8.82818e-44,52,0.128,-1.83602,-1.79936,1,51,0.224,-1.81471,-1.78249,1,43,0.064,1.36883,1.38979,1,43,0.096,-1.36215,-1.36831,1
6963,8.82818e-44,52,0,-1.847,-1.81623,1,51,0.128,-1.82766,-1.80089,1,43,0.064,1.37227,1.39592,1,43,0.064,-1.36621,-1.37138,1
6974,8.82818e-44,52,0.032,-1.85629,-1.83004,1,51,0.192,-1.83896,-1.82084,1,43,0.032,1.37519,1.39746,1,43,0.096,-1.36975,-1.37751,1
6987,8.82818e-44,52,0.064,-1.86558,-1.84231,1,51,0.224,-1.85027,-1.83004,1,43,0.096,1.3781,1.40206,1,43,0,-1.3733,-1.38058,1
6998,8.82818e-44,52,0.448,-1.87274,-1.85152,1,51,0.064,-1.8595,-1.84078,1,43,0.064,1.38034,1.40359,1,43,0.064,-1.37619,-1.38365,1
7011,8.82818e-44,52,0.16,-1.8799,-1.86225,1,51,0.032,-1.86873,-1.85305,1,43,0.192,1.38258,1.40666,1,43,0,-1.37908,-1.38672,1
7022,8.82818e-44,52,0.224,-1.88462,-1.87146,1,51,0.096,-1.8756,-1.86379,1,43,0.064,1.38406,1.40973,1,43,0.192,-1.38123,-1.38979,1
7035,8.82818e-44,52,0.032,-1.88751,-1.87913,1,51,0,-1.88067,-1.86992,1,43,0.128,1.38497,1.41126,1,43,0,-1.38282,-1.39285,1
7046,8.82818e-44,52,0.256,-1.89039,-1.88526,1,51,0.128,-1.88575,-1.87759,1,43,0,1.38587,1.4128,1,43,0.032,-1.38442,-1.39439,1
7059,8.82818e-44,52,0.16,-1.89328,-1.8914,1,51,0.096,-1.88858,-1.88526,1,43,0.16,1.38677,1.41433,1,43,0,-1.3853,-1.39592,1
7070,8.82818e-44,52,0.48,-1.894,-1.89293,1,51,0.096,-1.89141,-1.88833,1,43,0,1.387,1.41433,1,43,0,-1.38619,-1.39746,1
7083,8.82818e-44,52,0.032,-1.89316,-1.896,1,51,0.032,-1.894,-1.89293,1,43,0.032,1.38665,1.41433,1,43,0,-1.387,-1.39746,1
7094,8.82818e-44,52,0.128,-1.89077,-1.89907,1,51,0.32,-1.89333,-1.896,1,43,0,1.38564,1.41433,1,43,0,-1.38672,-1.39746,1
7107,8.82818e-44,52,0.224,-1.88838,-1.89907,1,51,0.032,-1.89266,-1.896,1,43,0.16,1.38464,1.41433,1,43,0,-1.38644,-1.39899,1
7119,8.82818e-44,52,0,-1.88373,-1.89907,1,51,0,-1.89017,-1.89907,1,43,0.288,1.38269,1.41433,1,43,0.128,-1.38539,-1.39899,1
7131,8.82818e-44,52,0.064,-1.87909,-1.89907,1,51,0,-1.88768,-1.89907,1,43,0.352,1.38074,1.41433,1,43,0.128,-1.38435,-1.39899,1
7143,8.82818e-44,52,0.384,-1.87119,-1.89907,1,51,0.16,-1.88229,-1.89907,1,43,0.64,1.37743,1.41433,1,43,0.384,-1.38209,-1.39899,1
7155,8.82818e-44,52,0.032,-1.86192,-1.89907,1,51,0.16,-1.87533,-1.89753,1,43,0.352,1.37354,1.41126,1,43,0.352,-1.37917,-1.39746,1
7168,8.82818e-44,52,0.416,-1.85265,-1.89907,1,51,0.224,-1.86838,-1.89753,1,43,0.768,1.36966,1.40819,1,43,0.32,-1.37625,-1.39592,1
7179,8.82818e-44,52,0.256,-1.84101,-1.89907,1,51,0.032,-1.85901,-1.89753,1,43,0.512,1.36477,1.40359,1,43,0.32,-1.37232,-1.39132,1
7192,8.82818e-44,52,0.032,-1.82936,-1.88986,1,51,0.064,-1.84964,-1.89753,1,43,0.288,1.35989,1.40052,1,43,0.416,-1.36839,-1.38979,1
7203,8.82818e-44,52,0.736,-1.81517,-1.88066,1,51,0.192,-1.83765,-1.89447,1,43,0.512,1.35394,1.39439,1,43,0.128,-1.36336,-1.38518,1
7216,8.82818e-44,52,0.096,-1.79922,-1.86685,1,51,0,-1.82383,-1.8868,1,43,0.192,1.34724,1.38825,1,43,0.544,-1.35757,-1.38212,1
7227,8.82818e-44,52,0.672,-1.78326,-1.85458,1,51,0.064,-1.81001,-1.87452,1,43,0.448,1.34055,1.38212,1,43,0.064,-1.35177,-1.37445,1
7240,8.82818e-44,52,0.064,-1.76519,-1.84078,1,51,0.096,-1.794,-1.86225,1,43,0.288,1.33297,1.37751,1,43,0.512,-1.34506,-1.37138,1
7252,8.82818e-44,52,0.384,-1.74711,-1.8239,1,51,0,-1.77799,-1.84538,1,43,0.48,1.32539,1.36831,1,43,0.288,-1.33834,-1.36371,1
7264,8.82818e-44,52,0,-1.72677,-1.8055,1,51,0.256,-1.75961,-1.83004,1,43,0.128,1.31686,1.36064,1,43,0.608,-1.33063,-1.35911,1
7276,8.82818e-44,52,0.448,-1.70302,-1.78862,1,51,0.16,-1.73793,-1.8147,1,43,0.608,1.3069,1.35297,1,43,0.32,-1.32154,-1.35144,1
7288,8.82818e-44,52,0.224,-1.68111,-1.77021,1,51,0.32,-1.71792,-1.79783,1,43,0.288,1.2977,1.3453,1,43,0.384,-1.31315,-1.3453,1
7300,8.82818e-44,52,0.448,-1.65726,-1.74874,1,51,0.16,-1.6959,-1.77482,1,43,0.672,1.2877,1.3361,1,43,0.224,-1.30391,-1.33456,1
7312,8.82818e-44,52,0.352,-1.63341,-1.72419,1,51,0,-1.67388,-1.75334,1,43,0.16,1.2777,1.32536,1,43,0.608,-1.29467,-1.32689,1
7324,8.82818e-44,52,0.608,-1.60754,-1.70272,1,51,0.32,-1.64974,-1.7334,1,43,0.768,1.26685,1.31462,1,43,0.192,-1.28455,-1.31462,1
7336,8.82818e-44,52,0.064,-1.58029,-1.67511,1,51,0.096,-1.62416,-1.70885,1,43,0.16,1.25542,1.30235,1,43,0.672,-1.27382,-1.30695,1
7349,8.82818e-44,52,0.32,-1.55305,-1.6521,1,51,0.096,-1.59858,-1.68738,1,43,0.48,1.24399,1.29161,1,43,0.288,-1.26309,-1.29621,1
7360,8.82818e-44,52,0.48,-1.52417,-1.62755,1,51,0.224,-1.57129,-1.6613,1,43,0.448,1.23188,1.28394,1,43,0.416,-1.25164,-1.28548,1
7373,8.82818e-44,52,0.416,-1.4953,-1.59841,1,51,0.032,-1.544,-1.63522,1,43,0.128,1.21977,1.27014,1,43,0.512,-1.2402,-1.27627,1
7384,8.82818e-44,52,1.216,-1.46468,-1.57233,1,51,0.288,-1.51489,-1.60915,1,43,0.768,1.20693,1.2594,1,43,0.288,-1.22799,-1.26093,1
7397,8.82818e-44,52,0.544,-1.43291,-1.54012,1,51,0.064,-1.48454,-1.58153,1,43,0.192,1.1936,1.24406,1,43,0.672,-1.21526,-1.25173,1
7408,8.82818e-44,52,1.376,-1.40113,-1.50637,1,51,0.224,-1.45419,-1.54779,1,43,0.704,1.18027,1.22872,1,43,0.288,-1.20253,-1.23639,1
7421,8.82818e-44,52,0.928,-1.36796,-1.47722,1,51,0.128,-1.42238,-1.52171,1,43,0.256,1.16636,1.21491,1,43,0.544,-1.18918,-1.22718,1
7432,8.82818e-44,52,1.408,-1.33376,-1.44654,1,51,0.128,-1.38946,-1.48796,1,43,0.576,1.15201,1.20571,1,43,0.256,-1.17538,-1.21184,1
7445,8.82818e-44,52,0.992,-1.29956,-1.41433,1,51,0.032,-1.35655,-1.46035,1,43,0.256,1.13767,1.1873,1,43,0.544,-1.16157,-1.20111,1
7457,8.82818e-44,52,1.28,-1.26415,-1.37751,1,51,0.16,-1.32235,-1.42353,1,43,0.768,1.12282,1.1781,1,43,0.16,-1.14723,-1.18577,1
7469,8.82818e-44,52,0.608,-1.2258,-1.3453,1,51,0.032,-1.28531,-1.39132,1,43,0.064,1.10673,1.15816,1,43,0.512,-1.13169,-1.17196,1
7481,8.82818e-44,52,0.48,-1.19215,-1.31002,1,51,0.224,-1.25268,-1.35911,1,43,0.48,1.09262,1.14895,1,43,0.32,-1.11801,-1.15969,1
7493,8.82818e-44,52,0.544,-1.15145,-1.27781,1,51,0.128,-1.21312,-1.32536,1,43,0.544,1.07555,1.13361,1,43,0.352,-1.10141,-1.14435,1
7505,8.82818e-44,52,0.704,-1.11388,-1.23485,1,51,0,-1.1766,-1.28701,1,43,0.096,1.05979,1.11367,1,43,0.416,-1.0861,-1.13054,1
7517,8.82818e-44,52,1.856,-1.07531,-1.1965,1,51,0.096,-1.139,-1.25326,1,43,1.088,1.04361,1.10293,1,43,0.192,-1.07032,-1.1152,1
7530,8.82818e-44,52,1.056,-1.03673,-1.15662,1,51,0.064,-1.10139,-1.21338,1,43,0.224,1.02743,1.07992,1,43,0.448,-1.05455,-1.09833,1
7541,8.82818e-44,52,0.64,-0.997141,-1.11827,1,51,0.128,-1.06268,-1.16736,1,43,0.64,1.01082,1.06918,1,43,0.416,-1.03831,-1.08146,1
7554,8.82818e-44,52,0.704,-0.956869,-1.07532,1,51,0,-1.02322,-1.12901,1,43,0.16,0.993932,1.04771,1,43,0.352,-1.02176,-1.06765,1
