#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4789,8.82818e-44,53,1.536,0.657005,0.785398,1,52,0.032,0.728604,0.849825,1,44,0.576,0.587482,0.524621,1,43,0.512,-0.565437,-0.516952,1
4801,8.82818e-44,53,1.952,0.614526,0.740913,1,52,0.288,0.684798,0.800738,1,44,0.288,0.600561,0.541495,1,43,0.064,-0.578924,-0.533825,1
4812,8.82818e-44,53,1.664,0.575424,0.691825,1,52,0,0.642537,0.756253,1,44,0.16,0.6126,0.553767,1,43,0.192,-0.591936,-0.546097,1
4825,8.82818e-44,53,1.696,0.540158,0.66268,1,52,0.064,0.602805,0.720971,1,44,0.928,0.623459,0.570641,1,43,0.096,-0.60417,-0.558369,1
4837,8.82818e-44,53,0.576,0.504892,0.60899,1,52,0.288,0.563073,0.667282,1,44,0.064,0.634317,0.582913,1,43,0.16,-0.616403,-0.575243,1
4849,8.82818e-44,53,0.256,0.473537,0.572175,1,52,0.032,0.525103,0.627398,1,44,0,0.643971,0.596719,1,43,0.288,-0.628094,-0.585981,1
4861,8.82818e-44,53,0.416,0.451031,0.536893,1,52,0.032,0.495162,0.589049,1,44,0.512,0.650901,0.60899,1,43,0.288,-0.637313,-0.599787,1
4873,8.82818e-44,53,0.192,0.428525,0.501612,1,52,0.224,0.46522,0.544563,1,44,0,0.65783,0.61666,1,43,0.416,-0.646532,-0.610524,1
4886,8.82818e-44,53,0.736,0.41535,0.470932,1,52,0.128,0.442986,0.515418,1,44,0.128,0.661887,0.627398,1,43,0.128,-0.653378,-0.622796,1
4897,8.82818e-44,53,0.8,0.402175,0.446388,1,52,0.288,0.420752,0.483204,1,44,0.288,0.665943,0.638136,1,43,0.352,-0.660224,-0.632,1
4910,8.82818e-44,53,1.344,0.389,0.424913,1,52,0,0.408845,0.45866,1,44,0.48,0.67,0.641204,1,43,0.128,-0.66389,-0.63967,1
4921,8.82818e-44,53,1.248,0.390379,0.414175,1,52,0.288,0.396938,0.432583,1,44,0.512,0.669569,0.650408,1,43,0,-0.667556,-0.64734,1
4934,8.82818e-44,53,0.224,0.391758,0.400369,1,52,0.192,0.389,0.417243,1,44,0.032,0.669139,0.651942,1,43,0.256,-0.67,-0.651942,1
4945,8.82818e-44,53,0.608,0.396834,0.388097,1,52,0.224,0.390532,0.406505,1,44,0.16,0.667554,0.65501,1,43,0.064,-0.669521,-0.656544,1
4958,8.82818e-44,53,0.224,0.401909,0.388097,1,52,0,0.392065,0.397301,1,44,0,0.665969,0.658078,1,43,0.288,-0.669043,-0.658078,1
4970,8.82818e-44,53,0.32,0.411902,0.388097,1,52,0,0.39766,0.395767,1,44,0.16,0.662848,0.656544,1,43,0,-0.667296,-0.658078,1
4982,8.82818e-44,53,0.16,0.425643,0.391165,1,52,0,0.406929,0.394233,1,44,0.096,0.658557,0.656544,1,43,0,-0.664401,-0.658078,1
4994,8.82818e-44,53,0.544,0.439384,0.395767,1,52,0.032,0.416198,0.397301,1,44,0.288,0.654266,0.653476,1,43,0.064,-0.661506,-0.658078,1
5006,8.82818e-44,53,0.256,0.459044,0.406505,1,52,0.128,0.431186,0.404971,1,44,0.16,0.648126,0.651942,1,43,0.064,-0.656825,-0.656544,1
5018,8.82818e-44,53,0.032,0.477191,0.420311,1,52,0,0.445022,0.415709,1,44,0,0.642459,0.648874,1,43,0.064,-0.652505,-0.65501,1
5030,8.82818e-44,53,0.896,0.500077,0.435651,1,52,0.224,0.463914,0.424913,1,44,0.384,0.635312,0.642738,1,43,0,-0.646605,-0.653476,1
5042,8.82818e-44,53,0.256,0.526071,0.457126,1,52,0,0.48619,0.441787,1,44,0.096,0.627194,0.638136,1,43,0.288,-0.639648,-0.650408,1
5054,8.82818e-44,53,0.8,0.552065,0.475534,1,52,0.192,0.508467,0.457126,1,44,0.384,0.619076,0.628932,1,43,0,-0.632691,-0.645806,1
5067,8.82818e-44,53,0.288,0.581513,0.49701,1,52,0.16,0.534555,0.480136,1,44,0.192,0.60988,0.62433,1,43,0.096,-0.624544,-0.641204,1
5078,8.82818e-44,53,0.096,0.610961,0.527689,1,52,0,0.560643,0.506214,1,44,0,0.600683,0.615126,1,43,0.032,-0.616397,-0.635068,1
5091,8.82818e-44,53,0.672,0.643841,0.547631,1,52,0.096,0.590571,0.527689,1,44,0.288,0.590415,0.602854,1,43,0,-0.607051,-0.625864,1
5102,8.82818e-44,53,0.096,0.678901,0.579845,1,52,0.064,0.62298,0.555301,1,44,0,0.579466,0.590583,1,43,0,-0.59693,-0.61666,1
5115,8.82818e-44,53,0.192,0.713961,0.610524,1,52,0.032,0.655389,0.582913,1,44,0.128,0.568517,0.579845,1,43,0,-0.586809,-0.604388,1
5126,8.82818e-44,53,0.48,0.751348,0.644272,1,52,0.256,0.690497,0.615126,1,44,0.128,0.556842,0.567573,1,43,0.16,-0.575845,-0.590583,1
5139,8.82818e-44,53,0.128,0.788734,0.674952,1,52,0.096,0.725604,0.648874,1,44,0.096,0.545166,0.556835,1,43,0.032,-0.564881,-0.576777,1
5150,8.82818e-44,53,0.576,0.828303,0.716369,1,52,0.16,0.763308,0.682621,1,44,0.32,0.532809,0.543029,1,43,0.224,-0.553107,-0.561437,1
5163,8.82818e-44,53,0.384,0.86914,0.753185,1,52,0.064,0.802583,0.717903,1,44,0.192,0.520056,0.532291,1,43,0.192,-0.540841,-0.550699,1
5175,8.82818e-44,53,0.768,0.909976,0.791534,1,52,0.288,0.841859,0.756253,1,44,0.288,0.507303,0.518486,1,43,0.224,-0.528576,-0.536893,1
5187,8.82818e-44,53,0.256,0.955525,0.83602,1,52,0.032,0.886119,0.79767,1,44,0,0.493079,0.507748,1,43,0.16,-0.514753,-0.527689,1
5199,8.82818e-44,53,0.576,0.99757,0.871301,1,52,0,0.926975,0.837554,1,44,0.224,0.479948,0.495476,1,43,0.064,-0.501994,-0.515418,1
5212,8.82818e-44,53,0.736,1.04058,0.914253,1,52,0.032,0.969228,0.878971,1,44,0.256,0.466516,0.48167,1,43,0.032,-0.488799,-0.501612,1
5223,8.82818e-44,53,0.8,1.08395,0.960272,1,52,0.096,1.01214,0.92499,1,44,0.192,0.452974,0.464796,1,43,0.192,-0.4754,-0.486272,1
5236,8.82818e-44,53,0,1.12731,1.00169,1,52,0.032,1.05504,0.961806,1,44,0.032,0.439432,0.45099,1,43,0.096,-0.462,-0.474,1
5247,8.82818e-44,53,0.896,1.17075,1.04464,1,52,0.064,1.0984,1.01089,1,44,0.48,0.425865,0.438719,1,43,0.192,-0.448459,-0.460194,1
5260,8.82818e-44,53,1.472,1.21419,1.08759,1,52,0.192,1.14176,1.04924,1,44,0.576,0.412299,0.427981,1,43,0,-0.434917,-0.447922,1
5271,8.82818e-44,53,1.664,1.25731,1.12901,1,52,0.224,1.18522,1.09833,1,44,0.864,0.398835,0.412641,1,43,0.096,-0.421348,-0.432583,1
5284,8.82818e-44,53,1.504,1.29986,1.1735,1,52,0.128,1.2284,1.13515,1,44,0.928,0.385547,0.398835,1,43,0.128,-0.407861,-0.420311,1
5295,8.82818e-44,53,2.304,1.34241,1.21491,1,52,0,1.27159,1.1827,1,44,0.768,0.372259,0.383495,1,43,0.128,-0.394373,-0.406505,1
5308,8.82818e-44,53,1.408,1.38391,1.25326,1,52,0.064,1.31411,1.21951,1,44,0.832,0.359298,0.368155,1,43,0.224,-0.381097,-0.397301,1
5320,8.82818e-44,53,2.144,1.42541,1.29468,1,52,0.032,1.35662,1.27014,1,44,0.384,0.346337,0.355884,1,43,0.384,-0.36782,-0.381961,1
5332,8.82818e-44,53,2.048,1.46533,1.3361,1,52,0.064,1.39797,1.30849,1,44,0.448,0.33387,0.348214,1,43,0.608,-0.354907,-0.371223,1
5344,8.82818e-44,53,1.792,1.50378,1.37445,1,52,0.256,1.43815,1.35144,1,44,0.352,0.321861,0.335942,1,43,0.192,-0.342358,-0.357418,1
5356,8.82818e-44,53,0.832,1.54224,1.41433,1,52,0.128,1.47833,1.38672,1,44,0.224,0.309853,0.32367,1,43,0.384,-0.329809,-0.343612,1
5368,8.82818e-44,53,0.192,1.57852,1.45268,1,52,0,1.51672,1.42814,1,44,0.16,0.298521,0.309864,1,43,0.032,-0.317821,-0.326738,1
5380,8.82818e-44,53,0.672,1.61783,1.48796,1,52,0.032,1.55831,1.46495,1,44,0.128,0.286246,0.296058,1,43,0.096,-0.304834,-0.316,1
5392,8.82818e-44,53,0.448,1.65119,1.53245,1,52,0.16,1.5942,1.50637,1,44,0.192,0.275829,0.280719,1,43,0.032,-0.293625,-0.303728,1
5405,8.82818e-44,53,1.12,1.68216,1.56466,1,52,0.192,1.62801,1.54012,1,44,0.416,0.266156,0.269981,1,43,0.256,-0.283067,-0.294524,1
5416,8.82818e-44,53,0.864,1.71313,1.61068,1,52,0.032,1.66182,1.58,1,44,0.288,0.256483,0.259243,1,43,0.032,-0.272509,-0.283787,1
5429,8.82818e-44,53,0.256,1.74078,1.63983,1,52,0.16,1.69268,1.60608,1,44,0.256,0.247848,0.250039,1,43,0,-0.262871,-0.273049,1
5440,8.82818e-44,53,0.32,1.76844,1.67357,1,52,0.128,1.72354,1.63983,1,44,0.128,0.239213,0.240835,1,43,0.288,-0.253233,-0.260777,1
5453,8.82818e-44,53,0.416,1.79196,1.70579,1,52,0.16,1.7507,1.66744,1,44,0.128,0.231865,0.231631,1,43,0.544,-0.244752,-0.251573,1
5464,8.82818e-44,53,0.512,1.81223,1.7334,1,52,0.16,1.77489,1.69352,1,44,0.384,0.225537,0.222427,1,43,0.448,-0.237196,-0.243903,1
5477,8.82818e-44,53,0.704,1.83249,1.76101,1,52,0.256,1.79909,1.71959,1,44,0.32,0.219209,0.214757,1,43,0.608,-0.229641,-0.234699,1
5489,8.82818e-44,53,0.288,1.84832,1.78249,1,52,0.16,1.81922,1.74567,1,44,0.224,0.214266,0.208622,1,43,0.128,-0.223355,-0.227029,1
5501,8.82818e-44,53,0.032,1.86034,1.8055,1,52,0.032,1.83584,1.77021,1,44,0.032,0.210511,0.205554,1,43,0.448,-0.218163,-0.222427,1
5513,8.82818e-44,53,0.096,1.87237,1.8239,1,52,0.128,1.85246,1.79016,1,44,0.032,0.206756,0.200952,1,43,0.096,-0.212971,-0.217825,1
5525,8.82818e-44,53,0,1.87997,1.83924,1,52,0,1.86544,1.81163,1,44,0.096,0.204382,0.19635,1,43,0.352,-0.208918,-0.211689,1
5537,8.82818e-44,53,0.064,1.88698,1.85151,1,52,0.192,1.87742,1.82544,1,44,0.032,0.202191,0.191748,1,43,0.064,-0.205177,-0.207088,1
5549,8.82818e-44,53,0,1.894,1.86379,1,52,0.064,1.88364,1.84078,1,44,0.032,0.2,0.18868,1,43,0.128,-0.203236,-0.202486,1
5561,8.82818e-44,53,0.16,1.89343,1.87146,1,52,0.128,1.88986,1.84998,1,44,0.064,0.200179,0.187146,1,43,0.032,-0.201294,-0.199418,1
5573,8.82818e-44,53,0.32,1.89286,1.87759,1,52,0.096,1.894,1.86072,1,44,0.16,0.200357,0.185612,1,43,0.096,-0.2,-0.194816,1
5586,8.82818e-44,53,0.256,1.89073,1.88373,1,52,0.192,1.89337,1.86532,1,44,0.096,0.201025,0.184078,1,43,0.032,-0.200198,-0.194816,1
5597,8.82818e-44,53,0.16,1.8886,1.88373,1,52,0.128,1.89273,1.87146,1,44,0,0.201693,0.185612,1,43,0.128,-0.200397,-0.193282,1
5610,8.82818e-44,53,0,1.88432,1.88526,1,52,0,1.89038,1.87299,1,44,0.128,0.203033,0.185612,1,43,0,-0.201133,-0.193282,1
5621,8.82818e-44,53,0.128,1.87834,1.88526,1,52,0.128,1.88643,1.87299,1,44,0.128,0.204906,0.184078,1,43,0,-0.202373,-0.193282,1
5634,8.82818e-44,53,0.224,1.87237,1.88526,1,52,0.16,1.88247,1.87299,1,44,0.16,0.206779,0.184078,1,43,0.032,-0.203612,-0.193282,1
5645,8.82818e-44,53,0.032,1.8643,1.88373,1,52,0.064,1.87645,1.86992,1,44,0.096,0.209308,0.184078,1,43,0.096,-0.205501,-0.191748,1
5658,8.82818e-44,53,0,1.85623,1.87759,1,52,0,1.87042,1.86839,1,44,0.288,0.211836,0.187146,1,43,0.096,-0.207389,-0.193282,1
5670,8.82818e-44,53,0.48,1.84586,1.87146,1,52,0.096,1.86207,1.86225,1,44,0.16,0.215085,0.190214,1,43,0.032,-0.210005,-0.19635,1
5682,8.82818e-44,53,0,1.83384,1.86379,1,52,0.032,1.85203,1.85765,1,44,0.128,0.218853,0.191748,1,43,0.16,-0.213153,-0.199418,1
5694,8.82818e-44,53,0.512,1.82181,1.85458,1,52,0.128,1.84198,1.84998,1,44,0.32,0.222622,0.194816,1,43,0.064,-0.216301,-0.200952,1
5706,8.82818e-44,53,0.064,1.80782,1.84538,1,52,0.096,1.82991,1.84231,1,44,0.096,0.227007,0.199418,1,43,0.224,-0.220083,-0.20402,1
5718,8.82818e-44,53,0.032,1.79382,1.83311,1,52,0.096,1.81784,1.83157,1,44,0.096,0.231391,0.20402,1,43,0.096,-0.223864,-0.207088,1
5731,8.82818e-44,53,0.16,1.77636,1.82084,1,52,0.128,1.8024,1.8193,1,44,0.224,0.236862,0.208622,1,43,0.16,-0.228704,-0.211689,1
5742,8.82818e-44,53,0.096,1.75869,1.8055,1,52,0,1.78654,1.80703,1,44,0.064,0.2424,0.211689,1,43,0.096,-0.233674,-0.214757,1
5754,8.82818e-44,53,0,1.74102,1.79169,1,52,0.16,1.77067,1.79476,1,44,0.224,0.247938,0.216291,1,43,0.096,-0.238645,-0.219359,1
5767,8.82818e-44,53,0.384,1.72153,1.77482,1,52,0.032,1.75293,1.77942,1,44,0.256,0.254046,0.222427,1,43,0,-0.244205,-0.227029,1
5778,8.82818e-44,53,0.32,1.70204,1.75487,1,52,0.032,1.73519,1.76408,1,44,0.032,0.260154,0.228563,1,43,0.256,-0.249764,-0.231631,1
5791,8.82818e-44,53,0.352,1.68061,1.73953,1,52,0.096,1.71544,1.74874,1,44,0.224,0.266869,0.234699,1,43,0,-0.255953,-0.237767,1
5802,8.82818e-44,53,0.096,1.65782,1.71806,1,52,0.128,1.69428,1.73186,1,44,0.064,0.27401,0.240835,1,43,0.224,-0.262583,-0.243903,1
5815,8.82818e-44,53,0.192,1.63503,1.69965,1,52,0,1.67312,1.71499,1,44,0.192,0.281152,0.246971,1,43,0.128,-0.269214,-0.248505,1
5826,8.82818e-44,53,0.352,1.61063,1.67971,1,52,0.128,1.65029,1.69505,1,44,0.16,0.288797,0.254641,1,43,0.064,-0.276367,-0.254641,1
5839,8.82818e-44,53,0,1.58623,1.66284,1,52,0.032,1.62747,1.67818,1,44,0.096,0.296442,0.262311,1,43,0.192,-0.283521,-0.262311,1
5851,8.82818e-44,53,0.32,1.56011,1.64289,1,52,0.064,1.60285,1.65517,1,44,0.288,0.304627,0.269981,1,43,0.032,-0.291235,-0.269981,1
5863,8.82818e-44,53,0.288,1.53278,1.61988,1,52,0,1.57697,1.63522,1,44,0.064,0.31319,0.279185,1,43,0.16,-0.299343,-0.277651,1
5875,8.82818e-44,53,0.928,1.50318,1.59994,1,52,0.256,1.54894,1.61682,1,44,0.512,0.322466,0.285321,1,43,0.096,-0.308127,-0.283787,1
5888,8.82818e-44,53,0.064,1.47439,1.5708,1,52,0.096,1.52154,1.59381,1,44,0,0.331488,0.29299,1,43,0.096,-0.316714,-0.291456,1
5899,8.82818e-44,53,0.64,1.4456,1.54318,1,52,0.096,1.49414,1.56926,1,44,0.512,0.34051,0.30066,1,43,0.256,-0.3253,-0.299126,1
5911,8.82818e-44,53,0.576,1.41527,1.51251,1,52,0.032,1.46513,1.54625,1,44,0.096,0.350014,0.311398,1,43,0.128,-0.334391,-0.306796,1
5924,8.82818e-44,53,0.992,1.38389,1.48489,1,52,0.192,1.43501,1.51711,1,44,0.576,0.359847,0.322136,1,43,0.192,-0.343827,-0.316,1
5935,8.82818e-44,53,0.416,1.35251,1.44961,1,52,0,1.4049,1.48796,1,44,0,0.36968,0.332874,1,43,0.288,-0.353262,-0.325204,1
5948,8.82818e-44,53,0.256,1.31989,1.42353,1,52,0.064,1.37349,1.45882,1,44,0.256,0.379902,0.342078,1,43,0.064,-0.363106,-0.334408,1
5959,8.82818e-44,53,0.288,1.28727,1.38979,1,52,0.096,1.34208,1.42507,1,44,0.16,0.390124,0.351282,1,43,0,-0.372949,-0.345146,1
5972,8.82818e-44,53,0.288,1.25333,1.35757,1,52,0.128,1.30928,1.39592,1,44,0,0.400758,0.360486,1,43,0.352,-0.383226,-0.355884,1
5983,8.82818e-44,53,1.056,1.2185,1.32689,1,52,0.224,1.27554,1.36524,1,44,0.544,0.411674,0.369689,1,43,0,-0.3938,-0.366621,1
5996,8.82818e-44,53,0.32,1.18367,1.29008,1,52,0.032,1.24179,1.3361,1,44,0.032,0.422589,0.380427,1,43,0.32,-0.404374,-0.375825,1
6008,8.82818e-44,53,0.704,1.14778,1.25633,1,52,0.16,1.20693,1.30235,1,44,0.256,0.433835,0.394233,1,43,0,-0.415297,-0.386563,1
6020,8.82818e-44,53,0,1.11189,1.21798,1,52,0.096,1.17208,1.26707,1,44,0.064,0.445081,0.404971,1,43,0.352,-0.426221,-0.397301,1
6032,8.82818e-44,53,0.48,1.07489,1.18577,1,52,0.32,1.13604,1.23485,1,44,0.384,0.456674,0.415709,1,43,0.096,-0.437513,-0.408039,1
6044,8.82818e-44,53,0.032,1.03715,1.14895,1,52,0.288,1.0992,1.19804,1,44,0.288,0.468502,0.426447,1,43,0.128,-0.449056,-0.418777,1
6056,8.82818e-44,53,0.864,0.996256,1.1152,1,52,0.032,1.0593,1.16429,1,44,0.416,0.481315,0.437185,1,43,0.32,-0.46156,-0.429515,1
6068,8.82818e-44,53,0.128,0.957615,1.07379,1,52,0.128,1.02151,1.12594,1,44,0.16,0.493424,0.45099,1,43,0.064,-0.473403,-0.441787,1
6080,8.82818e-44,53,1.216,0.918973,1.04004,1,52,0.096,0.983712,1.08913,1,44,0.352,0.505533,0.464796,1,43,0.384,-0.485246,-0.452524,1
6092,8.82818e-44,53,0.384,0.879414,0.995553,1,52,0.352,0.944931,1.04924,1,44,0.032,0.517929,0.478602,1,43,0.064,-0.497398,-0.46633,1
6104,8.82818e-44,53,0.512,0.839261,0.957204,1,52,0.032,0.905506,1.00783,1,44,0.128,0.530511,0.492408,1,43,0.256,-0.509752,-0.478602,1
6117,8.82818e-44,53,0.128,0.799107,0.915787,1,52,0.096,0.866082,0.969476,1,44,0.032,0.543093,0.501612,1,43,0.128,-0.522106,-0.490874,1
6128,8.82818e-44,53,0.896,0.758268,0.875903,1,52,0.064,0.82591,0.928058,1,44,0.288,0.555891,0.515418,1,43,0.256,-0.534695,-0.501612,1
6140,8.82818e-44,53,0.448,0.717428,0.83602,1,52,0.192,0.785737,0.892777,1,44,0,0.568688,0.527689,1,43,0.096,-0.547283,-0.513884,1
6153,8.82818e-44,53,1.632,0.675889,0.799204,1,52,0.288,0.744797,0.851359,1,44,0.672,0.581705,0.543029,1,43,0.224,-0.560112,-0.527689,1
6164,8.82818e-44,53,0.448,0.633906,0.750117,1,52,0.128,0.703363,0.806874,1,44,0.032,0.59486,0.556835,1,43,0.16,-0.573096,-0.543029,1
6177,8.82818e-44,53,0.608,0.591923,0.714835,1,52,0,0.661929,0.768524,1,44,0.128,0.608016,0.573709,1,43,0.224,-0.586079,-0.555301,1
6189,8.82818e-44,53,0.448,0.549439,0.671884,1,52,0.064,0.619934,0.724039,1,44,0.256,0.621329,0.585981,1,43,0,-0.599239,-0.569107,1
6201,8.82818e-44,53,0.064,0.506607,0.625864,1,52,0.032,0.577541,0.679554,1,44,0.064,0.634751,0.598253,1,43,0.512,-0.612523,-0.581379,1
6213,8.82818e-44,53,0.416,0.463775,0.587515,1,52,0.256,0.535148,0.642738,1,44,0.256,0.648172,0.613592,1,43,0.16,-0.625807,-0.595185,1
6225,8.82818e-44,53,0.352,0.416967,0.546097,1,52,0.064,0.488752,0.601321,1,44,0.128,0.66284,0.622796,1,43,0.64,-0.640346,-0.605922,1
6237,8.82818e-44,53,0.736,0.37376,0.506214,1,52,0.224,0.445924,0.558369,1,44,0.608,0.676379,0.636602,1,43,0.032,-0.653766,-0.621262,1
6249,8.82818e-44,53,0.16,0.330186,0.45866,1,52,0.544,0.40266,0.510816,1,44,0.16,0.690034,0.653476,1,43,0.32,-0.667323,-0.633534,1
6261,8.82818e-44,53,0.8,0.286396,0.417243,1,52,0.032,0.35913,0.467864,1,44,0.032,0.703755,0.667282,1,43,0.128,-0.680964,-0.64734,1
6273,8.82818e-44,53,0.096,0.242607,0.368155,1,52,0.032,0.315601,0.421845,1,44,0.096,0.717477,0.684155,1,43,0.096,-0.694604,-0.661146,1
6285,8.82818e-44,53,0.672,0.198616,0.325204,1,52,0.16,0.271808,0.378893,1,44,0.352,0.731262,0.701029,1,43,0.32,-0.708327,-0.674952,1
6298,8.82818e-44,53,0,0.154624,0.282253,1,52,0.224,0.228015,0.332874,1,44,0.064,0.745047,0.711767,1,43,0.192,-0.72205,-0.690291,1
6309,8.82818e-44,53,0.864,0.110475,0.236233,1,52,0.256,0.183996,0.286855,1,44,0.16,0.758882,0.730175,1,43,0.064,-0.735843,-0.705631,1
6322,8.82818e-44,53,0.512,0.0662646,0.19635,1,52,0,0.139866,0.243903,1,44,0.032,0.772735,0.742447,1,43,0.224,-0.749672,-0.720971,1
6333,8.82818e-44,53,1.568,0.0220538,0.151864,1,52,0.416,0.095735,0.202486,1,44,0.32,0.786589,0.760854,1,43,0.224,-0.763501,-0.734777,1
6347,8.82818e-44,53,0.256,-0.0221748,0.110447,1,52,0.032,0.0515254,0.156466,1,44,0.192,0.800449,0.771592,1,43,0.512,-0.777354,-0.750117,1
6358,8.82818e-44,53,0.864,-0.0664034,0.0644271,1,52,0.32,0.00731578,0.110447,1,44,0.128,0.814308,0.79,1,43,0.224,-0.791208,-0.762388,1
6369,8.82818e-44,53,0.192,-0.110585,0.0199418,1,52,0.032,-0.0369146,0.0628932,1,44,0.128,0.828153,0.802272,1,43,0.288,-0.805068,-0.777728,1
6382,8.82818e-44,53,0.352,-0.154678,-0.0184078,1,52,0.128,-0.0811065,0.0276117,1,44,0.224,0.84197,0.814544,1,43,0,-0.818915,-0.79,1
6394,8.82818e-44,53,1.12,-0.198771,-0.0644271,1,52,0.224,-0.125298,-0.0260777,1,44,0.352,0.855786,0.82835,1,43,0.064,-0.832763,-0.806874,1
6405,8.82818e-44,53,0.928,-0.242698,-0.116583,1,52,0.128,-0.169386,-0.0720971,1,44,0.512,0.869551,0.845223,1,43,0.128,-0.846578,-0.82068,1
6418,8.82818e-44,53,1.376,-0.286625,-0.147262,1,52,0.16,-0.213474,-0.108913,1,44,1.056,0.883316,0.859029,1,43,0.128,-0.860394,-0.834486,1
6430,8.82818e-44,53,0.096,-0.330302,-0.197884,1,52,0.096,-0.257378,-0.159534,1,44,0.064,0.897003,0.874369,1,43,0.32,-0.874151,-0.851359,1
6442,8.82818e-44,53,0.064,-0.373739,-0.242369,1,52,0.032,-0.301093,-0.207088,1,44,0,0.910614,0.891243,1,43,0.032,-0.88785,-0.866699,1
6454,8.82818e-44,53,0.416,-0.417176,-0.285321,1,52,0.544,-0.344809,-0.245437,1,44,0.16,0.924225,0.909651,1,43,0.064,-0.901549,-0.882039,1
6466,8.82818e-44,53,0.832,-0.463855,-0.328272,1,52,0.256,-0.391856,-0.291456,1,44,0.32,0.938853,0.928058,1,43,0.064,-0.916291,-0.898913,1
6479,8.82818e-44,53,0.192,-0.506943,-0.371223,1,52,0.256,-0.435283,-0.335942,1,44,0.032,0.952355,0.948,1,43,0.032,-0.929899,-0.915787,1
6490,8.82818e-44,53,1.248,-0.549562,-0.418777,1,52,0.16,-0.478312,-0.388097,1,44,0.224,0.96571,0.972544,1,43,0.192,-0.943383,-0.935728,1
6503,8.82818e-44,53,0.96,-0.591788,-0.460194,1,52,0.256,-0.520998,-0.431049,1,44,0.96,0.978942,0.989418,1,43,0.416,-0.956759,-0.952602,1
6514,8.82818e-44,53,1.472,-0.634015,-0.503146,1,52,0.096,-0.563684,-0.475534,1,44,0.224,0.992174,1.00169,1,43,0.576,-0.970135,-0.974078,1
6527,8.82818e-44,53,0.352,-0.675704,-0.544563,1,52,0,-0.605895,-0.516952,1,44,0.544,1.00524,1.01396,1,43,0.544,-0.983362,-0.987884,1
6538,8.82818e-44,53,0.96,-0.717393,-0.589049,1,52,0,-0.648105,-0.562971,1,44,0.192,1.0183,1.02623,1,43,0.736,-0.996589,-1.00629,1
6551,8.82818e-44,53,0.32,-0.758417,-0.627398,1,52,0.256,-0.689719,-0.601321,1,44,0.224,1.03116,1.03697,1,43,0.512,-1.00963,-1.01243,1
6563,8.82818e-44,53,1.12,-0.798901,-0.673418,1,52,0.064,-0.730843,-0.64734,1,44,0.352,1.04384,1.05231,1,43,0.48,-1.02252,-1.0293,1
6575,8.82818e-44,53,0.32,-0.839386,-0.719437,1,52,0.096,-0.771967,-0.690291,1,44,0.192,1.05653,1.06612,1,43,0.416,-1.0354,-1.0385,1
6587,8.82818e-44,53,0.608,-0.87915,-0.754719,1,52,0.064,-0.812432,-0.727107,1,44,0.192,1.06899,1.07992,1,43,0.128,-1.04808,-1.05384,1
6599,8.82818e-44,53,0.8,-0.922228,-0.79767,1,52,0.192,-0.85627,-0.770058,1,44,0.096,1.08249,1.09219,1,43,0.16,-1.06182,-1.06458,1
6611,8.82818e-44,53,0.064,-0.961095,-0.839087,1,52,0.288,-0.895908,-0.808408,1,44,0.16,1.09467,1.106,1,43,0,-1.07424,-1.07839,1
6623,8.82818e-44,53,0.96,-0.99927,-0.878971,1,52,0.096,-0.934904,-0.852893,1,44,0.128,1.10663,1.11827,1,43,0,-1.08646,-1.08913,1
6635,8.82818e-44,53,0.576,-1.03745,-0.921922,1,52,0.256,-0.9739,-0.891243,1,44,0.48,1.11859,1.13208,1,43,0.032,-1.09868,-1.1014,1
6647,8.82818e-44,53,0.832,-1.07471,-0.961806,1,52,0,-1.01205,-0.93266,1,44,0.192,1.13027,1.14128,1,43,0.128,-1.11063,-1.11367,1
6660,8.82818e-44,53,0.288,-1.11197,-1.00016,1,52,0.16,-1.05019,-0.966408,1,44,0.16,1.14195,1.15509,1,43,0.064,-1.12259,-1.12594,1
6671,8.82818e-44,53,0.16,-1.14815,-1.04157,1,52,0.16,-1.08733,-1.01089,1,44,0.096,1.15328,1.16583,1,43,0.032,-1.13422,-1.13975,1
6684,8.82818e-44,53,0.032,-1.1835,-1.07225,1,52,0.096,-1.12367,-1.04464,1,44,0.16,1.16436,1.17656,1,43,0.032,-1.14561,-1.14895,1
6695,8.82818e-44,53,0.416,-1.21885,-1.11367,1,52,0.288,-1.16002,-1.08606,1,44,0.032,1.17544,1.18884,1,43,0.224,-1.157,-1.16276,1
6708,8.82818e-44,53,0.16,-1.2531,-1.14895,1,52,0.32,-1.19534,-1.11981,1,44,0.384,1.18617,1.19804,1,43,0.128,-1.16807,-1.17043,1
