#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5755,8.82818e-44,53,0.576,1.63682,1.71346,1,51,0.032,1.63682,1.68585,1,44,0.256,0.280589,0.248505,1,43,0.16,-0.280589,-0.259243,1
5767,8.82818e-44,53,0,1.6125,1.69351,1,51,0.032,1.6125,1.66437,1,44,0.192,0.28821,0.254641,1,43,0.032,-0.28821,-0.266913,1
5779,8.82818e-44,53,0.16,1.58818,1.67204,1,51,0,1.58818,1.64596,1,44,0.352,0.29583,0.262311,1,43,0.128,-0.29583,-0.274583,1
5792,8.82818e-44,53,0.064,1.56215,1.6475,1,51,0.128,1.56215,1.62449,1,44,0.096,0.303989,0.269981,1,43,0,-0.303989,-0.280719,1
5803,8.82818e-44,53,0.512,1.53489,1.62142,1,51,0,1.53489,1.60454,1,44,0.224,0.312529,0.277651,1,43,0.192,-0.312529,-0.288388,1
5816,8.82818e-44,53,0.064,1.50764,1.59687,1,51,0.064,1.50764,1.58307,1,44,0,0.321069,0.283787,1,43,0.032,-0.321069,-0.296058,1
5827,8.82818e-44,53,0.64,1.47896,1.56926,1,51,0.128,1.47896,1.55699,1,44,0.544,0.330055,0.291456,1,43,0.032,-0.330055,-0.303728,1
5840,8.82818e-44,53,0.832,1.45029,1.54165,1,51,0.064,1.45029,1.53091,1,44,0.128,0.339041,0.302194,1,43,0.352,-0.339041,-0.309864,1
5851,8.82818e-44,53,1.216,1.42009,1.51251,1,51,0.384,1.42009,1.50177,1,44,0.448,0.348502,0.314466,1,43,0,-0.348502,-0.320602,1
5864,8.82818e-44,53,0.928,1.38884,1.48489,1,51,0.064,1.38884,1.47262,1,44,0.352,0.358297,0.322136,1,43,0.128,-0.358297,-0.329806,1
5875,8.82818e-44,53,1.184,1.35758,1.45421,1,51,0.16,1.35758,1.44194,1,44,0.544,0.368092,0.332874,1,43,0.032,-0.368092,-0.33901,1
5887,8.82818e-44,53,0.224,1.32508,1.4266,1,51,0,1.32508,1.41126,1,44,0.16,0.378275,0.340544,1,43,0.288,-0.378275,-0.349748,1
5899,8.82818e-44,53,0.64,1.29258,1.39592,1,51,0.416,1.29258,1.38212,1,44,0.608,0.388459,0.348214,1,43,0.032,-0.388459,-0.358952,1
5912,8.82818e-44,53,0.256,1.25877,1.36371,1,51,0.096,1.25877,1.3499,1,44,0.16,0.399053,0.357418,1,43,0.224,-0.399053,-0.369689,1
5924,8.82818e-44,53,0.096,1.22116,1.32536,1,51,0.032,1.22116,1.31616,1,44,0,0.410841,0.371223,1,43,0.288,-0.410841,-0.381961,1
5936,8.82818e-44,53,0.576,1.18643,1.29161,1,51,0.224,1.18643,1.28394,1,44,0.32,0.421722,0.381961,1,43,0.192,-0.421722,-0.391165,1
5948,8.82818e-44,53,0.48,1.15062,1.26093,1,51,0.288,1.15062,1.24866,1,44,0.224,0.432944,0.391165,1,43,0.192,-0.432944,-0.401903,1
5960,8.82818e-44,53,0.096,1.11481,1.22105,1,51,0.064,1.11481,1.21184,1,44,0.16,0.444165,0.403437,1,43,0.128,-0.444165,-0.414175,1
5972,8.82818e-44,53,0.16,1.07788,1.1873,1,51,0.064,1.07788,1.17503,1,44,0.128,0.455739,0.414175,1,43,0.16,-0.455739,-0.426447,1
5984,8.82818e-44,53,0.608,1.04018,1.15049,1,51,0.096,1.04018,1.13975,1,44,0.192,0.467551,0.426447,1,43,0,-0.467551,-0.435651,1
5997,8.82818e-44,53,0.672,1.00248,1.1152,1,51,0.096,1.00248,1.106,1,44,0.384,0.479363,0.437185,1,43,0.32,-0.479363,-0.446388,1
6008,8.82818e-44,53,0.192,0.963916,1.07225,1,51,0.192,0.963916,1.06305,1,44,0.192,0.491449,0.452524,1,43,0,-0.491449,-0.460194,1
6020,8.82818e-44,53,0.224,0.925346,1.03697,1,51,0.032,0.925346,1.02777,1,44,0.064,0.503535,0.463262,1,43,0.544,-0.503535,-0.470932,1
6032,8.82818e-44,53,1.056,0.885873,1.00322,1,51,0.32,0.885873,0.990952,1,44,0.704,0.515905,0.475534,1,43,0.192,-0.515905,-0.484738,1
6045,8.82818e-44,53,0.032,0.845791,0.96334,1,51,0.16,0.845791,0.946466,1,44,0,0.528465,0.487806,1,43,0.448,-0.528465,-0.49701,1
6056,8.82818e-44,53,0.192,0.80571,0.918854,1,51,0.16,0.80571,0.909651,1,44,0,0.541024,0.503146,1,43,0,-0.541024,-0.510816,1
6069,8.82818e-44,53,0.192,0.76494,0.885107,1,51,0.032,0.76494,0.872835,1,44,0.352,0.5538,0.51235,1,43,0.256,-0.5538,-0.52002,1
6081,8.82818e-44,53,0.544,0.72417,0.840621,1,51,0.192,0.72417,0.831418,1,44,0.352,0.566575,0.526155,1,43,0.16,-0.566575,-0.532291,1
6093,8.82818e-44,53,0,0.679246,0.800738,1,51,0.224,0.679246,0.788466,1,44,0,0.580653,0.539961,1,43,0.384,-0.580653,-0.547631,1
6105,8.82818e-44,53,0.288,0.637307,0.760854,1,51,0.32,0.637307,0.751651,1,44,0.448,0.593795,0.552233,1,43,0.096,-0.593795,-0.559903,1
6117,8.82818e-44,53,1.152,0.595369,0.719437,1,51,0.288,0.595369,0.705631,1,44,0.544,0.606936,0.567573,1,43,0,-0.606936,-0.575243,1
6129,8.82818e-44,53,0.48,0.552918,0.671884,1,51,0.096,0.552918,0.66268,1,44,0,0.620239,0.584447,1,43,0.416,-0.620239,-0.589049,1
6141,8.82818e-44,53,0.704,0.510468,0.632,1,51,0.128,0.510468,0.619728,1,44,0.352,0.633541,0.601321,1,43,0,-0.633541,-0.601321,1
6154,8.82818e-44,53,0.064,0.467519,0.589049,1,51,0.064,0.467519,0.578311,1,44,0,0.646999,0.610524,1,43,0.352,-0.646999,-0.612058,1
6165,8.82818e-44,53,0.32,0.424267,0.543029,1,51,0.064,0.424267,0.532291,1,44,0.352,0.660553,0.627398,1,43,0.064,-0.660553,-0.628932,1
6178,8.82818e-44,53,0.224,0.381014,0.509282,1,51,0.032,0.381014,0.493942,1,44,0.16,0.674106,0.636602,1,43,0.384,-0.674106,-0.63967,1
6189,8.82818e-44,53,1.12,0.337443,0.463262,1,51,0.128,0.337443,0.444854,1,44,0.416,0.68776,0.650408,1,43,0.032,-0.68776,-0.656544,1
6202,8.82818e-44,53,0.096,0.293871,0.421845,1,51,0.32,0.293871,0.404971,1,44,0.064,0.701413,0.664214,1,43,0.544,-0.701413,-0.668816,1
6213,8.82818e-44,53,1.152,0.250011,0.374291,1,51,0,0.250011,0.357418,1,44,0.288,0.715157,0.684155,1,43,0.32,-0.715157,-0.687223,1
6226,8.82818e-44,53,0.096,0.205997,0.334408,1,51,0.256,0.205997,0.317534,1,44,0.032,0.728949,0.694893,1,43,0.832,-0.728949,-0.699495,1
6238,8.82818e-44,53,0.768,0.158315,0.288388,1,51,0.064,0.158315,0.268447,1,44,0.48,0.743891,0.714835,1,43,0.32,-0.743891,-0.717903,1
6250,8.82818e-44,53,0.128,0.114162,0.245437,1,51,0.096,0.114162,0.225495,1,44,0,0.757726,0.725573,1,43,0.704,-0.757726,-0.728641,1
6262,8.82818e-44,53,0.768,0.0700089,0.202486,1,51,0,0.0700089,0.179476,1,44,0.256,0.771562,0.740913,1,43,0.416,-0.771562,-0.743981,1
6275,8.82818e-44,53,0.032,0.0257733,0.154932,1,51,0.064,0.0257733,0.131922,1,44,0.032,0.785424,0.756253,1,43,0.768,-0.785424,-0.756253,1
6286,8.82818e-44,53,1.088,-0.0184663,0.110447,1,51,0.064,-0.0184663,0.0843689,1,44,0.224,0.799287,0.773126,1,43,0.064,-0.799287,-0.771592,1
6298,8.82818e-44,53,0.288,-0.0627058,0.0659611,1,51,0,-0.0627058,0.0414176,1,44,0.128,0.813149,0.786932,1,43,0.448,-0.813149,-0.783864,1
6310,8.82818e-44,53,0.864,-0.106893,0.0260777,1,51,0.128,-0.106893,-0.00153399,1,44,0.384,0.826996,0.800738,1,43,0.224,-0.826996,-0.799204,1
6323,8.82818e-44,53,0,-0.15108,-0.0199418,1,51,0.032,-0.15108,-0.0475533,1,44,0.16,0.840842,0.814544,1,43,0.608,-0.840842,-0.81301,1
6334,8.82818e-44,53,0.864,-0.195141,-0.0644271,1,51,0.096,-0.195141,-0.0966408,1,44,0.416,0.854649,0.829884,1,43,0.064,-0.854649,-0.829884,1
6346,8.82818e-44,53,0.512,-0.239058,-0.107379,1,51,0.032,-0.239058,-0.141126,1,44,0.288,0.868411,0.842155,1,43,0.16,-0.868411,-0.845223,1
6359,8.82818e-44,53,1.664,-0.282976,-0.147262,1,51,0.32,-0.282976,-0.182544,1,44,0.928,0.882173,0.855961,1,43,0.224,-0.882173,-0.862097,1
6370,8.82818e-44,53,0.896,-0.326656,-0.200952,1,51,0.032,-0.326656,-0.234699,1,44,0.256,0.89586,0.872835,1,43,0.352,-0.89586,-0.878971,1
6382,8.82818e-44,53,0.768,-0.3701,-0.234699,1,51,0.288,-0.3701,-0.269981,1,44,0.448,0.909474,0.888175,1,43,0.032,-0.909474,-0.894311,1
6395,8.82818e-44,53,0.416,-0.413545,-0.277651,1,51,0.224,-0.413545,-0.317534,1,44,0.192,0.923088,0.903515,1,43,0.128,-0.923088,-0.911185,1
6406,8.82818e-44,53,0.288,-0.456646,-0.326738,1,51,0,-0.456646,-0.365088,1,44,0,0.936594,0.92499,1,43,0.16,-0.936594,-0.929592,1
6419,8.82818e-44,53,0.256,-0.499747,-0.368155,1,51,0.288,-0.499747,-0.404971,1,44,0.224,0.9501,0.944932,1,43,0.032,-0.9501,-0.948,1
6430,8.82818e-44,53,1.632,-0.5424,-0.412641,1,51,0.384,-0.5424,-0.449456,1,44,0.416,0.963466,0.969476,1,43,0,-0.963466,-0.966408,1
6443,8.82818e-44,53,1.088,-0.588185,-0.457126,1,51,0.096,-0.588185,-0.492408,1,44,0.928,0.977813,0.987884,1,43,0,-0.977813,-0.981748,1
6455,8.82818e-44,53,1.568,-0.630448,-0.498544,1,51,0.256,-0.630448,-0.536893,1,44,0.288,0.991056,1.00169,1,43,0.064,-0.991056,-0.995554,1
6467,8.82818e-44,53,0.608,-0.672168,-0.546097,1,51,0.288,-0.672168,-0.585981,1,44,0.384,1.00413,1.0155,1,43,0,-1.00413,-1.00783,1
6480,8.82818e-44,53,0.672,-0.713888,-0.585981,1,51,0,-0.713888,-0.628932,1,44,0.128,1.0172,1.0247,1,43,0.032,-1.0172,-1.0201,1
6491,8.82818e-44,53,0.128,-0.754944,-0.628932,1,51,0.224,-0.754944,-0.671884,1,44,0.192,1.03007,1.03544,1,43,0,-1.03007,-1.0339,1
6505,8.82818e-44,53,0.384,-0.795458,-0.671884,1,51,0.128,-0.795458,-0.707165,1,44,0.16,1.04276,1.04924,1,43,0.128,-1.04276,-1.04464,1
6515,8.82818e-44,53,1.152,-0.835972,-0.713301,1,51,0.192,-0.835972,-0.753185,1,44,0.256,1.05546,1.06612,1,43,0.416,-1.05546,-1.06151,1
6528,8.82818e-44,53,1.12,-0.87577,-0.754719,1,51,0.352,-0.87577,-0.79,1,44,0.64,1.06793,1.07992,1,43,0.32,-1.06793,-1.06918,1
6539,8.82818e-44,53,1.888,-0.915568,-0.793068,1,51,0.032,-0.915568,-0.83602,1,44,0.64,1.0804,1.09066,1,43,0.576,-1.0804,-1.08606,1
6552,8.82818e-44,53,1.152,-0.954503,-0.837554,1,51,0,-0.954503,-0.874369,1,44,0.928,1.0926,1.10447,1,43,0.416,-1.0926,-1.09219,1
6563,8.82818e-44,53,1.824,-0.992747,-0.872835,1,51,0,-0.992747,-0.914253,1,44,0.512,1.10459,1.11214,1,43,0.352,-1.10459,-1.10907,1
6576,8.82818e-44,53,1.344,-1.03099,-0.920388,1,51,0.16,-1.03099,-0.948,1,44,0.704,1.11657,1.13054,1,43,0.32,-1.11657,-1.11674,1
6588,8.82818e-44,53,2.016,-1.07145,-0.95567,1,51,0.064,-1.07145,-0.989418,1,44,0.128,1.12925,1.13821,1,43,0.416,-1.12925,-1.13515,1
6600,8.82818e-44,53,0.992,-1.10879,-1.00016,1,51,0.032,-1.10879,-1.02777,1,44,0.48,1.14095,1.15662,1,43,0.32,-1.14095,-1.14128,1
6612,8.82818e-44,53,1.568,-1.14504,-1.0339,1,51,0,-1.14504,-1.06612,1,44,0.416,1.15231,1.16276,1,43,0.288,-1.15231,-1.15662,1
6624,8.82818e-44,53,0.736,-1.18044,-1.07685,1,51,0.064,-1.18044,-1.10753,1,44,0.512,1.1634,1.1781,1,43,0.352,-1.1634,-1.16583,1
6637,8.82818e-44,53,0.992,-1.21584,-1.11214,1,51,0.192,-1.21584,-1.14128,1,44,0.096,1.17449,1.18423,1,43,0.256,-1.17449,-1.1781,1
6648,8.82818e-44,53,0.224,-1.25014,-1.15355,1,51,0.032,-1.25014,-1.1781,1,44,0.192,1.18524,1.20111,1,43,0,-1.18524,-1.18883,1
6660,8.82818e-44,53,0.416,-1.28445,-1.18423,1,51,0.16,-1.28445,-1.20878,1,44,0.032,1.19599,1.20878,1,43,0.064,-1.19599,-1.19804,1
6673,8.82818e-44,53,0.064,-1.31748,-1.21798,1,51,0.096,-1.31748,-1.24406,1,44,0,1.20634,1.21951,1,43,0.128,-1.20634,-1.21031,1
6684,8.82818e-44,53,0.128,-1.34952,-1.2594,1,51,0.032,-1.34952,-1.28241,1,44,0.128,1.21638,1.23179,1,43,0.032,-1.21638,-1.21951,1
6697,8.82818e-44,53,0.032,-1.38156,-1.28701,1,51,0.128,-1.38156,-1.31462,1,44,0,1.22642,1.23946,1,43,0.064,-1.22642,-1.22872,1
6708,8.82818e-44,53,0.352,-1.41233,-1.32229,1,51,0.288,-1.41233,-1.34377,1,44,0,1.23606,1.25019,1,43,0.192,-1.23606,-1.23946,1
6721,8.82818e-44,53,0.128,-1.4431,-1.35297,1,51,0,-1.4431,-1.37445,1,44,0.16,1.24571,1.26093,1,43,0.064,-1.24571,-1.24713,1
6732,8.82818e-44,53,0.48,-1.47238,-1.38825,1,51,0.16,-1.47238,-1.40819,1,44,0.032,1.25488,1.27014,1,43,0.224,-1.25488,-1.25786,1
6745,8.82818e-44,53,0,-1.50053,-1.42047,1,51,0.16,-1.50053,-1.43734,1,44,0.32,1.2637,1.28087,1,43,0.096,-1.2637,-1.264,1
6757,8.82818e-44,53,0.288,-1.52868,-1.45115,1,51,0.096,-1.52868,-1.46649,1,44,0.16,1.27252,1.28854,1,43,0.224,-1.27252,-1.27474,1
6768,8.82818e-44,53,0.064,-1.55537,-1.48183,1,51,0.032,-1.55537,-1.49717,1,44,0.16,1.28089,1.29775,1,43,0.064,-1.28089,-1.28241,1
6782,8.82818e-44,53,0.192,-1.58429,-1.50484,1,51,0.064,-1.58429,-1.52171,1,44,0.064,1.28995,1.30388,1,43,0.128,-1.28995,-1.29008,1
6793,8.82818e-44,53,0.352,-1.60925,-1.53858,1,51,0.16,-1.60925,-1.55392,1,44,0.128,1.29777,1.31309,1,43,0,-1.29777,-1.30082,1
6805,8.82818e-44,53,0.352,-1.63291,-1.56466,1,51,0.16,-1.63291,-1.58,1,44,0.384,1.30518,1.32229,1,43,0.096,-1.30518,-1.30695,1
6817,8.82818e-44,53,0.416,-1.65657,-1.5892,1,51,0.224,-1.65657,-1.60761,1,44,0.224,1.3126,1.32843,1,43,0.16,-1.3126,-1.31616,1
6829,8.82818e-44,53,0.032,-1.67858,-1.61375,1,51,0.096,-1.67858,-1.62755,1,44,0.16,1.3195,1.33303,1,43,0.096,-1.3195,-1.32229,1
6841,8.82818e-44,53,0.128,-1.70058,-1.64136,1,51,0.192,-1.70058,-1.65056,1,44,0.032,1.32639,1.34377,1,43,0.16,-1.32639,-1.32996,1
6853,8.82818e-44,53,0.288,-1.72069,-1.66284,1,51,0.16,-1.72069,-1.67357,1,44,0.032,1.33269,1.34837,1,43,0,-1.33269,-1.3361,1
6865,8.82818e-44,53,0.096,-1.73936,-1.68738,1,51,0.224,-1.73936,-1.69812,1,44,0.096,1.33854,1.35757,1,43,0.128,-1.33854,-1.34377,1
6878,8.82818e-44,53,0.16,-1.75804,-1.70885,1,51,0.032,-1.75804,-1.71652,1,44,0,1.3444,1.36371,1,43,0.064,-1.3444,-1.3499,1
6889,8.82818e-44,53,0.032,-1.77489,-1.7288,1,51,0.032,-1.77489,-1.73647,1,44,0.128,1.34968,1.36984,1,43,0.096,-1.34968,-1.35604,1
6902,8.82818e-44,53,0.032,-1.79173,-1.74414,1,51,0.064,-1.79173,-1.75334,1,44,0.064,1.35495,1.37445,1,43,0.064,-1.35495,-1.35911,1
6913,8.82818e-44,53,0.128,-1.80647,-1.76408,1,51,0.16,-1.80647,-1.77482,1,44,0.032,1.35957,1.38058,1,43,0.064,-1.35957,-1.36524,1
6926,8.82818e-44,53,0.128,-1.81964,-1.78095,1,51,0.128,-1.81964,-1.78862,1,44,0.064,1.3637,1.38518,1,43,0.032,-1.3637,-1.36831,1
6938,8.82818e-44,53,0.224,-1.8328,-1.79783,1,51,0.192,-1.8328,-1.8055,1,44,0.032,1.36782,1.38979,1,43,0.128,-1.36782,-1.37445,1
6950,8.82818e-44,53,0.032,-1.84488,-1.81317,1,51,0.032,-1.84488,-1.82237,1,44,0.064,1.37161,1.39439,1,43,0,-1.37161,-1.37751,1
6962,8.82818e-44,53,0.352,-1.85603,-1.82544,1,51,0.224,-1.85603,-1.83618,1,44,0.128,1.3751,1.39746,1,43,0.096,-1.3751,-1.38212,1
6974,8.82818e-44,53,0.096,-1.86479,-1.83924,1,51,0,-1.86479,-1.84538,1,44,0.064,1.37785,1.40052,1,43,0,-1.37785,-1.38518,1
6986,8.82818e-44,53,0.288,-1.87182,-1.84998,1,51,0.096,-1.87182,-1.85458,1,44,0.032,1.38005,1.40359,1,43,0.064,-1.38005,-1.38825,1
6998,8.82818e-44,53,0.128,-1.87885,-1.86225,1,51,0,-1.87885,-1.86685,1,44,0.192,1.38225,1.40666,1,43,0,-1.38225,-1.38979,1
7010,8.82818e-44,53,0.224,-1.88367,-1.86992,1,51,0.064,-1.88367,-1.87452,1,44,0,1.38376,1.40973,1,43,0.16,-1.38376,-1.39285,1
7023,8.82818e-44,53,0,-1.88849,-1.87759,1,51,0.032,-1.88849,-1.87913,1,44,0.032,1.38527,1.41126,1,43,0.032,-1.38527,-1.39439,1
7034,8.82818e-44,53,0.064,-1.89077,-1.88526,1,51,0.032,-1.89077,-1.8868,1,44,0.128,1.38599,1.4128,1,43,0,-1.38599,-1.39592,1
7046,8.82818e-44,53,0.032,-1.89305,-1.88986,1,51,0.096,-1.89305,-1.8914,1,44,0,1.3867,1.4128,1,43,0,-1.3867,-1.39592,1
7059,8.82818e-44,53,0.096,-1.894,-1.89447,1,51,0.032,-1.894,-1.89293,1,44,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
7070,8.82818e-44,53,0.096,-1.89321,-1.896,1,51,0.224,-1.89321,-1.89293,1,44,0,1.38667,1.41433,1,43,0.096,-1.38667,-1.39746,1
7083,8.82818e-44,53,0.128,-1.89092,-1.89753,1,51,0.032,-1.89092,-1.896,1,44,0,1.38571,1.41433,1,43,0,-1.38571,-1.39899,1
7094,8.82818e-44,53,0.192,-1.88863,-1.89907,1,51,0,-1.88863,-1.896,1,44,0,1.38475,1.41433,1,43,0.192,-1.38475,-1.39899,1
7106,8.82818e-44,53,0,-1.88415,-1.89907,1,51,0.16,-1.88415,-1.896,1,44,0.256,1.38287,1.41433,1,43,0.448,-1.38287,-1.39899,1
7119,8.82818e-44,53,0.16,-1.8793,-1.89907,1,51,0.192,-1.8793,-1.896,1,44,0.384,1.38084,1.41433,1,43,0.416,-1.38084,-1.39746,1
7131,8.82818e-44,53,0.256,-1.87216,-1.89907,1,51,0.064,-1.87216,-1.896,1,44,0.576,1.37784,1.4128,1,43,0.384,-1.37784,-1.39592,1
7143,8.82818e-44,53,0.064,-1.86306,-1.89907,1,51,0.064,-1.86306,-1.896,1,44,0.416,1.37402,1.41126,1,43,0.416,-1.37402,-1.39439,1
7155,8.82818e-44,53,0.48,-1.85396,-1.89907,1,51,0.16,-1.85396,-1.896,1,44,0.704,1.37021,1.40819,1,43,0.48,-1.37021,-1.39132,1
7167,8.82818e-44,53,0.224,-1.84253,-1.89907,1,51,0.16,-1.84253,-1.896,1,44,0.512,1.36541,1.40513,1,43,0.448,-1.36541,-1.38672,1
7179,8.82818e-44,53,0.064,-1.8311,-1.88986,1,51,0.128,-1.8311,-1.88986,1,44,0.416,1.36062,1.40052,1,43,0.544,-1.36062,-1.38365,1
7191,8.82818e-44,53,0.448,-1.81714,-1.88066,1,51,0.064,-1.81714,-1.87913,1,44,0.48,1.35476,1.39439,1,43,0.192,-1.35476,-1.37751,1
7203,8.82818e-44,53,0.032,-1.80139,-1.86992,1,51,0.16,-1.80139,-1.86685,1,44,0.384,1.34816,1.38979,1,43,0.608,-1.34816,-1.37291,1
7216,8.82818e-44,53,0.576,-1.78564,-1.85765,1,51,0.256,-1.78564,-1.85305,1,44,0.704,1.34155,1.38518,1,43,0.064,-1.34155,-1.36678,1
7227,8.82818e-44,53,0.128,-1.76778,-1.84078,1,51,0.16,-1.76778,-1.83618,1,44,0.448,1.33406,1.37751,1,43,0.576,-1.33406,-1.36064,1
7239,8.82818e-44,53,0.064,-1.74991,-1.82697,1,51,0.192,-1.74991,-1.82237,1,44,0.448,1.32657,1.36984,1,43,0.288,-1.32657,-1.35451,1
7252,8.82818e-44,53,0.416,-1.72979,-1.81163,1,51,0.224,-1.72979,-1.80396,1,44,0.512,1.31812,1.36217,1,43,0.288,-1.31812,-1.34684,1
7263,8.82818e-44,53,0.032,-1.70806,-1.78862,1,51,0.128,-1.70806,-1.78402,1,44,0.32,1.30901,1.35297,1,43,0.576,-1.30901,-1.33763,1
7276,8.82818e-44,53,0.096,-1.68633,-1.77328,1,51,0.256,-1.68633,-1.76561,1,44,0.32,1.2999,1.3453,1,43,0.448,-1.2999,-1.32996,1
7287,8.82818e-44,53,0.416,-1.66273,-1.75181,1,51,0.064,-1.66273,-1.74567,1,44,0.576,1.29,1.33763,1,43,0.448,-1.29,-1.32076,1
7300,8.82818e-44,53,0.032,-1.63913,-1.73186,1,51,0.032,-1.63913,-1.72266,1,44,0.192,1.2801,1.32843,1,43,0.544,-1.2801,-1.31309,1
7311,8.82818e-44,53,0.672,-1.61354,-1.70732,1,51,0.256,-1.61354,-1.69965,1,44,0.608,1.26936,1.31769,1,43,0.224,-1.26936,-1.30082,1
7324,8.82818e-44,53,0.064,-1.58429,-1.68585,1,51,0.128,-1.58429,-1.67511,1,44,0,1.25709,1.30695,1,43,0.576,-1.25709,-1.29161,1
7336,8.82818e-44,53,0.352,-1.55729,-1.65823,1,51,0.224,-1.55729,-1.65056,1,44,0.672,1.24577,1.29468,1,43,0.352,-1.24577,-1.27934,1
7348,8.82818e-44,53,0.224,-1.52861,-1.63216,1,51,0.16,-1.52861,-1.62142,1,44,0.32,1.23374,1.28394,1,43,0.32,-1.23374,-1.26707,1
7360,8.82818e-44,53,0,-1.49993,-1.60301,1,51,0,-1.49993,-1.59534,1,44,0.32,1.22171,1.27014,1,43,0.448,-1.22171,-1.25633,1
7373,8.82818e-44,53,0.48,-1.4695,-1.57693,1,51,0.192,-1.4695,-1.56619,1,44,0.768,1.20895,1.26093,1,43,0.16,-1.20895,-1.24252,1
7384,8.82818e-44,53,0.032,-1.43787,-1.54625,1,51,0,-1.43787,-1.53551,1,44,0.032,1.19568,1.24713,1,43,0.512,-1.19568,-1.23485,1
7396,8.82818e-44,53,0.672,-1.40624,-1.51557,1,51,0.192,-1.40624,-1.50637,1,44,0.896,1.18241,1.23332,1,43,0.224,-1.18241,-1.21951,1
7409,8.82818e-44,53,0,-1.37321,-1.48489,1,51,0,-1.37321,-1.47722,1,44,0.128,1.16856,1.21951,1,43,0.448,-1.16856,-1.20878,1
7420,8.82818e-44,53,0.32,-1.34019,-1.45115,1,51,0.032,-1.34019,-1.44041,1,44,0.608,1.15471,1.20417,1,43,0.256,-1.15471,-1.1919,1
7432,8.82818e-44,53,0.064,-1.30571,-1.42047,1,51,0,-1.30571,-1.4128,1,44,0.064,1.14025,1.1919,1,43,0.48,-1.14025,-1.18117,1
7445,8.82818e-44,53,1.152,-1.27023,-1.38825,1,51,0.128,-1.27023,-1.37751,1,44,0.832,1.12537,1.18117,1,43,0.064,-1.12537,-1.16429,1
7457,8.82818e-44,53,0.32,-1.23475,-1.34837,1,51,0,-1.23475,-1.33763,1,44,0.128,1.11048,1.15969,1,43,0.64,-1.11048,-1.15202,1
7468,8.82818e-44,53,0,-1.19812,-1.31309,1,51,0.224,-1.19812,-1.30388,1,44,0.384,1.09512,1.14895,1,43,0.192,-1.09512,-1.13668,1
7481,8.82818e-44,53,0.672,-1.16149,-1.28701,1,51,0.032,-1.16149,-1.27627,1,44,0.512,1.07976,1.13821,1,43,0.416,-1.07976,-1.12594,1
7493,8.82818e-44,53,0.192,-1.12052,-1.24406,1,51,0.128,-1.12052,-1.23179,1,44,0.256,1.06257,1.11827,1,43,0,-1.06257,-1.10447,1
7505,8.82818e-44,53,0.128,-1.08188,-1.20417,1,51,0.096,-1.08188,-1.1919,1,44,0.448,1.04637,1.10293,1,43,0.768,-1.04637,-1.09219,1
7517,8.82818e-44,53,0.8,-1.04324,-1.16889,1,51,0.064,-1.04324,-1.15049,1,44,0.448,1.03016,1.08759,1,43,0.192,-1.03016,-1.07225,1
7529,8.82818e-44,53,0.064,-1.00368,-1.12748,1,51,0.128,-1.00368,-1.10907,1,44,0.32,1.01357,1.06612,1,43,0.608,-1.01357,-1.05998,1
7541,8.82818e-44,53,0.224,-0.96412,-1.08606,1,51,0.224,-0.96412,-1.06612,1,44,0.288,0.996973,1.05231,1,43,0.16,-0.996973,-1.04004,1
7553,8.82818e-44,53,0.576,-0.923633,-1.04464,1,51,0.128,-0.923633,-1.02163,1,44,0.352,0.979991,1.03544,1,43,0.544,-0.979991,-1.02777,1
7565,8.82818e-44,53,0.16,-0.882549,-0.998622,1,51,0.096,-0.882549,-0.972544,1,44,0.128,0.962759,1.01703,1,43,0.352,-0.962759,-1.00783,1
7577,8.82818e-44,53,0.416,-0.841466,-0.952602,1,51,0.096,-0.841466,-0.931126,1,44,0.64,0.945527,1.00476,1,43,0.512,-0.945527,-0.995554,1
7589,8.82818e-44,53,0.32,-0.79972,-0.903515,1,51,0.032,-0.79972,-0.888175,1,44,0.032,0.928017,0.984816,1,43,0.032,-0.928017,-0.974078,1
7602,8.82818e-44,53,0.576,-0.757974,-0.862097,1,51,0.128,-0.757974,-0.846757,1,44,0.768,0.910508,0.967942,1,43,0.384,-0.910508,-0.958738,1
7613,8.82818e-44,53,0.128,-0.715578,-0.817612,1,51,0.064,-0.715578,-0.808408,1,44,0.128,0.892725,0.948,1,43,0,-0.892725,-0.938796,1
7626,8.82818e-44,53,0.128,-0.672783,-0.779262,1,51,0,-0.672783,-0.76699,1,44,0.352,0.874775,0.93266,1,43,0.128,-0.874775,-0.923456,1
