#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6954,8.82818e-44,51,0.288,-1.88901,-1.88219,1,50,0.032,-1.88308,-1.87299,1,42,0,1.38544,1.41126,1,42,0,-1.38358,-1.39285,1
6966,8.82818e-44,51,0.256,-1.89173,-1.8868,1,50,0.096,-1.888,-1.88066,1,42,0.032,1.38629,1.4128,1,42,0,-1.38512,-1.39439,1
6978,8.82818e-44,51,0,-1.894,-1.8914,1,50,0.032,-1.8906,-1.88526,1,42,0.16,1.387,1.41433,1,42,0,-1.38594,-1.39592,1
6992,8.82818e-44,51,0.32,-1.89329,-1.89447,1,50,0.192,-1.893,-1.88986,1,42,0,1.3867,1.41433,1,42,0,-1.38669,-1.39592,1
7002,8.82818e-44,51,0.256,-1.89259,-1.896,1,50,0.096,-1.894,-1.89447,1,42,0,1.38641,1.41433,1,42,0.128,-1.387,-1.39746,1
7014,8.82818e-44,51,0.032,-1.88997,-1.89907,1,50,0.224,-1.89321,-1.896,1,42,0,1.38531,1.41433,1,42,0,-1.38667,-1.39899,1
7027,8.82818e-44,51,0,-1.88735,-1.89907,1,50,0.096,-1.89242,-1.89753,1,42,0.128,1.38421,1.41433,1,42,0,-1.38634,-1.39899,1
7039,8.82818e-44,51,0.192,-1.88217,-1.89907,1,50,0,-1.88951,-1.89753,1,42,0.352,1.38204,1.41433,1,42,0.192,-1.38512,-1.39899,1
7051,8.82818e-44,51,0,-1.87506,-1.89907,1,50,0,-1.88475,-1.89753,1,42,0.416,1.37906,1.4128,1,42,0.16,-1.38312,-1.39899,1
7063,8.82818e-44,51,0.544,-1.86796,-1.89907,1,50,0.16,-1.87999,-1.89753,1,42,0.768,1.37608,1.4128,1,42,0.48,-1.38112,-1.39746,1
7075,8.82818e-44,51,0.224,-1.85846,-1.89907,1,50,0.096,-1.87281,-1.89753,1,42,0.48,1.37209,1.40973,1,42,0.448,-1.37811,-1.39592,1
7087,8.82818e-44,51,0.096,-1.84896,-1.89907,1,50,0.064,-1.86564,-1.89753,1,42,0.48,1.36811,1.40666,1,42,0.608,-1.37511,-1.39439,1
7100,8.82818e-44,51,0.416,-1.83684,-1.896,1,50,0.128,-1.85579,-1.89753,1,42,0.512,1.36302,1.40359,1,42,0.288,-1.37097,-1.39132,1
7112,8.82818e-44,51,0.192,-1.82291,-1.8868,1,50,0,-1.84407,-1.89753,1,42,0.352,1.35718,1.39746,1,42,0.544,-1.36606,-1.38825,1
7124,8.82818e-44,51,0.352,-1.80898,-1.87606,1,50,0.256,-1.83236,-1.89293,1,42,0.544,1.35134,1.39285,1,42,0.32,-1.36114,-1.38365,1
7136,8.82818e-44,51,0.192,-1.79286,-1.86379,1,50,0.064,-1.81837,-1.88219,1,42,0.512,1.34458,1.38825,1,42,0.288,-1.35528,-1.37905,1
7147,8.82818e-44,51,0.256,-1.77673,-1.84998,1,50,0.128,-1.80438,-1.86839,1,42,0.544,1.33781,1.38212,1,42,0.384,-1.34941,-1.37291,1
7160,8.82818e-44,51,0.032,-1.7567,-1.83464,1,50,0.032,-1.78657,-1.85612,1,42,0.352,1.32941,1.37445,1,42,0.16,-1.34194,-1.36831,1
7171,8.82818e-44,51,0.576,-1.73655,-1.8193,1,50,0.256,-1.76839,-1.83924,1,42,0.544,1.32096,1.36678,1,42,0.352,-1.33432,-1.36064,1
7185,8.82818e-44,51,0,-1.7164,-1.80089,1,50,0.096,-1.75022,-1.82544,1,42,0.384,1.31251,1.35757,1,42,0.32,-1.32669,-1.35604,1
7196,8.82818e-44,51,0.64,-1.69426,-1.78095,1,50,0.128,-1.72998,-1.80396,1,42,0.704,1.30322,1.3499,1,42,0.224,-1.3182,-1.34684,1
7207,8.82818e-44,51,0.32,-1.67212,-1.75794,1,50,0.128,-1.70974,-1.78709,1,42,0,1.29394,1.3407,1,42,0.736,-1.30971,-1.3407,1
7220,8.82818e-44,51,0.992,-1.64787,-1.74107,1,50,0.288,-1.68729,-1.76715,1,42,1.152,1.28376,1.3315,1,42,0.032,-1.3003,-1.32843,1
7232,8.82818e-44,51,0.256,-1.6222,-1.71192,1,50,0,-1.66337,-1.7426,1,42,0.128,1.273,1.32076,1,42,0.64,-1.29027,-1.32229,1
7244,8.82818e-44,51,0.608,-1.59654,-1.68891,1,50,0.128,-1.63945,-1.72266,1,42,0.448,1.26223,1.30695,1,42,0.16,-1.28023,-1.31155,1
7256,8.82818e-44,51,0.128,-1.56916,-1.66744,1,50,0.192,-1.61374,-1.70272,1,42,0.256,1.25075,1.30082,1,42,0.48,-1.26945,-1.30388,1
7268,8.82818e-44,51,0.288,-1.54051,-1.64136,1,50,0.064,-1.58668,-1.67511,1,42,0.704,1.23873,1.28701,1,42,0.288,-1.2581,-1.29161,1
7281,8.82818e-44,51,0,-1.51185,-1.61528,1,50,0.064,-1.55962,-1.6521,1,42,0.352,1.22671,1.27781,1,42,0.544,-1.24675,-1.28087,1
7292,8.82818e-44,51,0.416,-1.48167,-1.5846,1,50,0.064,-1.53096,-1.62142,1,42,0.448,1.21405,1.264,1,42,0.32,-1.23473,-1.26707,1
7305,8.82818e-44,51,0.096,-1.44898,-1.56006,1,50,0.16,-1.49991,-1.59841,1,42,0.288,1.20034,1.25326,1,42,0.384,-1.2217,-1.25786,1
7316,8.82818e-44,51,0.416,-1.41713,-1.52785,1,50,0.16,-1.46949,-1.56619,1,42,0.704,1.18698,1.23946,1,42,0.032,-1.20894,-1.24252,1
7329,8.82818e-44,51,0.192,-1.38414,-1.50023,1,50,0.128,-1.43786,-1.53398,1,42,0.16,1.17315,1.22565,1,42,0.672,-1.19568,-1.23639,1
7340,8.82818e-44,51,0.32,-1.35115,-1.46342,1,50,0.128,-1.40623,-1.5033,1,42,0.704,1.15931,1.21184,1,42,0.064,-1.18241,-1.21798,1
7353,8.82818e-44,51,0.032,-1.31685,-1.43427,1,50,0.16,-1.37321,-1.47722,1,42,0.16,1.14492,1.19804,1,42,0.576,-1.16856,-1.20878,1
7365,8.82818e-44,51,0.384,-1.28255,-1.39746,1,50,0,-1.34019,-1.44041,1,42,0.704,1.13054,1.1827,1,42,0,-1.15471,-1.1919,1
7378,8.82818e-44,51,0.128,-1.24688,-1.36371,1,50,0.288,-1.30571,-1.40819,1,42,0.096,1.11557,1.16736,1,42,0.768,-1.14025,-1.18117,1
7389,8.82818e-44,51,0,-1.21027,-1.32843,1,50,0.064,-1.27023,-1.37751,1,42,0.736,1.10022,1.15662,1,42,0.064,-1.12537,-1.16583,1
7402,8.82818e-44,51,0.352,-1.17367,-1.29621,1,50,0,-1.23475,-1.3407,1,42,0.448,1.08487,1.14282,1,42,0.576,-1.11048,-1.15355,1
7414,8.82818e-44,51,0.096,-1.136,-1.2548,1,50,0.288,-1.19812,-1.30695,1,42,0.256,1.06906,1.12594,1,42,0.128,-1.09512,-1.13515,1
7425,8.82818e-44,51,0.48,-1.09832,-1.21491,1,50,0,-1.16149,-1.2686,1,42,0.576,1.05326,1.1106,1,42,0.448,-1.07976,-1.12287,1
7438,8.82818e-44,51,0.032,-1.05955,-1.18117,1,50,0.192,-1.12367,-1.23485,1,42,0.096,1.037,1.09219,1,42,0.256,-1.06389,-1.10447,1
7449,8.82818e-44,51,0.256,-1.02004,-1.14128,1,50,0.16,-1.08505,-1.19497,1,42,0.544,1.02043,1.07685,1,42,0.416,-1.0477,-1.09219,1
7461,8.82818e-44,51,0.192,-0.980537,-1.10293,1,50,0.16,-1.04643,-1.15509,1,42,0.16,1.00386,1.05845,1,42,0.288,-1.0315,-1.07532,1
7474,8.82818e-44,51,0.384,-0.940205,-1.05998,1,50,0.128,-1.00691,-1.10907,1,42,0.384,0.986942,1.04311,1,42,0.224,-1.01492,-1.05998,1
7485,8.82818e-44,51,0.544,-0.899873,-1.01396,1,50,0.032,-0.967384,-1.06151,1,42,0.352,0.970025,1.0247,1,42,0.608,-0.998342,-1.04464,1
7498,8.82818e-44,51,0.288,-0.85528,-0.969476,1,50,0.096,-0.923569,-1.01703,1,42,0.288,0.951321,1.00783,1,42,0.128,-0.979964,-1.02777,1
7509,8.82818e-44,51,0.64,-0.813566,-0.920388,1,50,0,-0.882506,-0.97101,1,42,0.416,0.933825,0.992486,1,42,0.064,-0.962741,-1.00936,1
7522,8.82818e-44,51,0.32,-0.771852,-0.878971,1,50,0.192,-0.841443,-0.929592,1,42,0.064,0.916328,0.974078,1,42,0.608,-0.945517,-0.99402,1
7534,8.82818e-44,51,0.8,-0.729546,-0.83602,1,50,0.256,-0.799705,-0.889709,1,42,0.896,0.898584,0.957204,1,42,0.064,-0.928011,-0.974078,1
7546,8.82818e-44,51,0.992,-0.687239,-0.793068,1,50,0.096,-0.757967,-0.849825,1,42,0.608,0.880839,0.934194,1,42,0.416,-0.910505,-0.958738,1
7557,8.82818e-44,51,1.568,-0.644368,-0.753185,1,50,0.16,-0.715574,-0.808408,1,42,0.736,0.862857,0.920388,1,42,0.288,-0.892723,-0.94033,1
7571,8.82818e-44,51,1.792,-0.601162,-0.714835,1,50,0.224,-0.672781,-0.765456,1,42,0.48,0.844734,0.897379,1,42,0.16,-0.874774,-0.923456,1
7581,8.82818e-44,51,1.984,-0.557956,-0.664214,1,50,0.256,-0.629987,-0.722505,1,42,0.416,0.826612,0.882039,1,42,0.032,-0.856825,-0.906583,1
7595,8.82818e-44,51,1.504,-0.51441,-0.619728,1,50,0.16,-0.586773,-0.681087,1,42,0.704,0.808347,0.860563,1,42,0.544,-0.838699,-0.891243,1
7606,8.82818e-44,51,1.472,-0.470865,-0.578311,1,50,0,-0.54356,-0.636602,1,42,0.608,0.790083,0.843689,1,42,0,-0.820574,-0.869767,1
7618,8.82818e-44,51,1.792,-0.42703,-0.532291,1,50,0,-0.499967,-0.592117,1,42,0.16,0.771697,0.822214,1,42,0.288,-0.802289,-0.851359,1
7630,8.82818e-44,51,1.248,-0.383056,-0.493942,1,50,0,-0.45617,-0.553767,1,42,0.8,0.753253,0.80534,1,42,0.256,-0.783919,-0.834486,1
7642,8.82818e-44,51,0.32,-0.339083,-0.452524,1,50,0.032,-0.412373,-0.506214,1,42,0.192,0.734809,0.785398,1,42,0.256,-0.765549,-0.81301,1
7655,8.82818e-44,51,0.896,-0.295014,-0.406505,1,50,0,-0.368399,-0.461728,1,42,0.288,0.716324,0.76699,1,42,0.48,-0.747105,-0.79767,1
7666,8.82818e-44,51,0.608,-0.250944,-0.36202,1,50,0.064,-0.324426,-0.417243,1,42,0.032,0.69784,0.747049,1,42,0.16,-0.728661,-0.777728,1
7678,8.82818e-44,51,0.192,-0.206856,-0.320602,1,50,0.192,-0.280343,-0.374291,1,42,0.256,0.679347,0.730175,1,42,0.384,-0.710171,-0.760854,1
7690,8.82818e-44,51,0.352,-0.162825,-0.279185,1,50,0.064,-0.236253,-0.33134,1,42,0.32,0.660879,0.711767,1,42,0,-0.691678,-0.740913,1
7703,8.82818e-44,51,0.16,-0.118793,-0.231631,1,50,0.064,-0.192162,-0.285321,1,42,0,0.642411,0.690291,1,42,0.416,-0.673184,-0.722505,1
7714,8.82818e-44,51,0.384,-0.0712512,-0.18868,1,50,0,-0.144468,-0.236233,1,42,0.576,0.62247,0.67035,1,42,0.032,-0.65318,-0.701029,1
7726,8.82818e-44,51,0.704,-0.0273661,-0.145728,1,50,0.32,-0.100443,-0.197884,1,42,0.672,0.604063,0.650408,1,42,0.288,-0.634714,-0.684155,1
7740,8.82818e-44,51,1.824,0.0162588,-0.104311,1,50,0.288,-0.0565846,-0.151864,1,42,0.8,0.585765,0.632,1,42,0.512,-0.616318,-0.66268,1
7751,8.82818e-44,51,1.408,0.059629,-0.0521553,1,50,0,-0.0129158,-0.0997088,1,42,0.288,0.567574,0.60899,1,42,0.928,-0.598002,-0.642738,1
7764,8.82818e-44,51,0.672,0.102999,-0.0138059,1,50,0.096,0.0307529,-0.0628932,1,42,0.48,0.549382,0.589049,1,42,0,-0.579685,-0.625864,1
7774,8.82818e-44,51,0,0.145976,0.0306797,1,50,0,0.0741096,-0.0107379,1,42,0.384,0.531356,0.566039,1,42,0.224,-0.5615,-0.604388,1
7787,8.82818e-44,51,0.16,0.188953,0.073631,1,50,0.352,0.117466,0.0306797,1,42,0.096,0.51333,0.547631,1,42,0.128,-0.543314,-0.587515,1
7798,8.82818e-44,51,0.448,0.231401,0.118117,1,50,0.064,0.160385,0.078233,1,42,0.32,0.495526,0.526155,1,42,0.128,-0.525313,-0.567573,1
7811,8.82818e-44,51,0.672,0.273401,0.159534,1,50,0.224,0.20292,0.116583,1,42,0.512,0.47791,0.509282,1,42,0.288,-0.507472,-0.550699,1
7824,8.82818e-44,51,1.248,0.315401,0.197884,1,50,0.064,0.245455,0.161068,1,42,0.896,0.460293,0.492408,1,42,0.128,-0.489631,-0.532291,1
7835,8.82818e-44,51,0.832,0.356765,0.248505,1,50,0.064,0.287436,0.207088,1,42,0.288,0.442943,0.475534,1,42,0.256,-0.472023,-0.513884,1
7847,8.82818e-44,51,0.512,0.39813,0.285321,1,50,0.096,0.329416,0.250039,1,42,0.192,0.425594,0.45866,1,42,0.16,-0.454415,-0.495476,1
7860,8.82818e-44,51,0.096,0.438694,0.328272,1,50,0,0.370687,0.289922,1,42,0.288,0.408579,0.440253,1,42,0.256,-0.437104,-0.478602,1
7871,8.82818e-44,51,0.288,0.478617,0.369689,1,50,0.256,0.41138,0.335942,1,42,0.128,0.391834,0.420311,1,42,0.096,-0.420036,-0.460194,1
7883,8.82818e-44,51,0.384,0.51854,0.409573,1,50,0,0.452074,0.374291,1,42,0.128,0.375089,0.400369,1,42,0.096,-0.402967,-0.443321,1
7895,8.82818e-44,51,0.512,0.557584,0.446388,1,50,0.032,0.491971,0.417243,1,42,0.416,0.358712,0.381961,1,42,0.096,-0.386233,-0.424913,1
7907,8.82818e-44,51,0.192,0.596628,0.490874,1,50,0.192,0.531867,0.455592,1,42,0.192,0.342336,0.363554,1,42,0.096,-0.369499,-0.409573,1
7920,8.82818e-44,51,0.224,0.637765,0.530757,1,50,0.096,0.574025,0.498544,1,42,0.288,0.325081,0.342078,1,42,0,-0.351816,-0.391165,1
7931,8.82818e-44,51,0.256,0.674879,0.573709,1,50,0.064,0.612148,0.541495,1,42,0,0.309514,0.32367,1,42,0.32,-0.335826,-0.372757,1
7945,8.82818e-44,51,0.416,0.711993,0.607456,1,50,0,0.650271,0.578311,1,42,0.256,0.293947,0.30833,1,42,0.096,-0.319836,-0.355884,1
7956,8.82818e-44,51,0.16,0.747966,0.648874,1,50,0.128,0.687335,0.621262,1,42,0.096,0.278859,0.289922,1,42,0.32,-0.30429,-0.33901,1
7968,8.82818e-44,51,0.192,0.783938,0.685689,1,50,0.064,0.724399,0.658078,1,42,0,0.263771,0.274583,1,42,0,-0.288744,-0.322136,1
7980,8.82818e-44,51,0.416,0.81855,0.724039,1,50,0.096,0.760193,0.696427,1,42,0.256,0.249253,0.257709,1,42,0.064,-0.27373,-0.303728,1
7992,8.82818e-44,51,0.352,0.852139,0.762388,1,50,0.384,0.795029,0.734777,1,42,0.192,0.235165,0.242369,1,42,0.256,-0.259119,-0.286855,1
8004,8.82818e-44,51,0.832,0.885728,0.793068,1,50,0.064,0.829864,0.768524,1,42,0.64,0.221076,0.228563,1,42,0.096,-0.244508,-0.271515,1
8016,8.82818e-44,51,0.48,0.917945,0.829884,1,50,0,0.863409,0.80534,1,42,0.192,0.207563,0.214757,1,42,0.064,-0.230438,-0.256175,1
8028,8.82818e-44,51,0.416,0.949022,0.859029,1,50,0.032,0.895878,0.840621,1,42,0.416,0.194528,0.20402,1,42,0.064,-0.216819,-0.242369,1
8040,8.82818e-44,51,0.48,0.9801,0.897379,1,50,0.064,0.928347,0.874369,1,42,0.16,0.181493,0.18868,1,42,0.128,-0.2032,-0.227029,1
8053,8.82818e-44,51,0.128,1.00969,0.926524,1,50,0.192,0.95941,0.908117,1,42,0.288,0.169081,0.177942,1,42,0.16,-0.190171,-0.214757,1
8065,8.82818e-44,51,0.16,1.03928,0.961806,1,50,0,0.990473,0.941864,1,42,0.032,0.156669,0.16567,1,42,0.128,-0.177142,-0.200952,1
8077,8.82818e-44,51,0.032,1.06713,0.989418,1,50,0.192,1.01987,0.969476,1,42,0.032,0.144991,0.156466,1,42,0.384,-0.16481,-0.191748,1
8088,8.82818e-44,51,0.128,1.0936,1.0201,1,50,0.064,1.04797,1.00476,1,42,0.352,0.133888,0.145728,1,42,0.512,-0.153026,-0.177942,1
8101,8.82818e-44,51,0.32,1.12007,1.05078,1,50,0.256,1.07607,1.03083,1,42,0.256,0.122785,0.13499,1,42,0.704,-0.141241,-0.170272,1
8112,8.82818e-44,51,0.192,1.14686,1.07839,1,50,0.064,1.1047,1.06305,1,42,0.288,0.11155,0.125787,1,42,0.512,-0.12923,-0.156466,1
8125,8.82818e-44,51,0.192,1.17158,1.10447,1,50,0.224,1.13113,1.09219,1,42,0,0.101178,0.116583,1,42,0.544,-0.118144,-0.147262,1
8138,8.82818e-44,51,0.544,1.19421,1.13208,1,50,0,1.15556,1.11981,1,42,0.256,0.0916854,0.107379,1,42,0.32,-0.107896,-0.13499,1
8149,8.82818e-44,51,0.352,1.21527,1.16122,1,50,0.256,1.17848,1.14588,1,42,0.032,0.0828543,0.0981748,1,42,0.64,-0.0982836,-0.124253,1
8161,8.82818e-44,51,0.288,1.23632,1.18117,1,50,0.192,1.2014,1.16736,1,42,0.096,0.0740233,0.0889709,1,42,0.16,-0.0886707,-0.111981,1
8173,8.82818e-44,51,0,1.25537,1.20417,1,50,0.096,1.2224,1.19344,1,42,0.032,0.0660326,0.078233,1,42,0.448,-0.079864,-0.101243,1
8185,8.82818e-44,51,0.32,1.27443,1.22412,1,50,0.16,1.24339,1.21338,1,42,0.224,0.0580419,0.0690291,1,42,0.096,-0.0710574,-0.0920389,1
8198,8.82818e-44,51,0.16,1.29116,1.24406,1,50,0.256,1.26217,1.23485,1,42,0.128,0.0510218,0.0613592,1,42,0.192,-0.0631837,-0.082835,1
8211,8.82818e-44,51,0.32,1.30614,1.26247,1,50,0.064,1.27924,1.2548,1,42,0.352,0.0447408,0.0536892,1,42,0,-0.0560215,-0.076699,1
8221,8.82818e-44,51,0.384,1.32111,1.28241,1,50,0,1.29632,1.27781,1,42,0.064,0.0384599,0.0475533,1,42,0.064,-0.0488594,-0.0705631,1
8234,8.82818e-44,51,0.224,1.33385,1.29928,1,50,0.16,1.31124,1.29315,1,42,0.096,0.0331174,0.0398836,1,42,0.192,-0.042602,-0.0644271,1
8245,8.82818e-44,51,0.192,1.34765,1.31616,1,50,0.064,1.3274,1.31155,1,42,0.256,0.0273298,0.0352817,1,42,0,-0.0358231,-0.0552232,1
8258,8.82818e-44,51,0.224,1.35772,1.32996,1,50,0.192,1.33974,1.32536,1,42,0.064,0.0231056,0.0306797,1,42,0.288,-0.030645,-0.0490873,1
8269,8.82818e-44,51,0.48,1.36583,1.3453,1,50,0.064,1.35019,1.3407,1,42,0.256,0.0197053,0.0230098,1,42,0.032,-0.0262632,-0.0398836,1
8282,8.82818e-44,51,0.384,1.37393,1.35757,1,50,0.416,1.36064,1.35297,1,42,0.032,0.0163049,0.0184078,1,42,0.288,-0.0218813,-0.0352817,1
8293,8.82818e-44,51,0.16,1.37954,1.36831,1,50,0.096,1.36867,1.36371,1,42,0.096,0.0139522,0.0138059,1,42,0.096,-0.0185131,-0.0306797,1
8306,8.82818e-44,51,0,1.38515,1.37598,1,50,0.032,1.3767,1.37445,1,42,0.096,0.0115994,0.0122719,1,42,0.192,-0.0151448,-0.0276117,1
8317,8.82818e-44,51,0.128,1.38789,1.38365,1,50,0.128,1.38195,1.38365,1,42,0.096,0.0104503,0.00920391,1,42,0.064,-0.0129424,-0.0245438,1
8330,8.82818e-44,51,0.096,1.39063,1.38672,1,50,0.032,1.38512,1.38979,1,42,0.224,0.0093012,0.00766993,1,42,0.096,-0.0116111,-0.0214758,1
8342,8.82818e-44,51,0,1.392,1.38979,1,50,0.224,1.3883,1.39592,1,42,0.032,0.00872665,0.00613594,1,42,0.096,-0.0102798,-0.0199418,1
8354,8.82818e-44,51,0.064,1.39074,1.38979,1,50,0.064,1.39147,1.40052,1,42,0.128,0.0116274,0.00460196,1,42,0.192,-0.00894853,-0.0168738,1
8366,8.82818e-44,51,0.064,1.38948,1.38979,1,50,0.16,1.392,1.40206,1,42,0,0.0145281,0.00306797,1,42,0.128,-0.00872665,-0.0168738,1
8378,8.82818e-44,51,0,1.3853,1.38979,1,50,0.032,1.39057,1.40359,1,42,0.352,0.0241621,0.00306797,1,42,0.192,-0.0120142,-0.0168738,1
8391,8.82818e-44,51,0.128,1.37912,1.38979,1,50,0,1.38693,1.40359,1,42,0.032,0.0383994,0.00306797,1,42,0.192,-0.0204138,-0.0153399,1
8404,8.82818e-44,51,0.256,1.37295,1.38979,1,50,0,1.38328,1.40666,1,42,1.024,0.0526366,0.00306797,1,42,0.064,-0.0288135,-0.0153399,1
8415,8.82818e-44,51,0.128,1.36436,1.38979,1,50,0.128,1.37657,1.40513,1,42,0.384,0.0724145,0.00613594,1,42,0.16,-0.0442733,-0.0184078,1
8426,8.82818e-44,51,0,1.35644,1.38979,1,50,0.288,1.37038,1.40359,1,42,0.256,0.090671,0.00920391,1,42,0.16,-0.0585438,-0.0214758,1
8440,8.82818e-44,51,0.608,1.34768,1.38672,1,50,0.224,1.36216,1.39746,1,42,1.216,0.110868,0.0153399,1,42,0.832,-0.0775036,-0.0260777,1
8450,8.82818e-44,51,0.224,1.33934,1.37751,1,50,0.064,1.35343,1.38979,1,42,0.16,0.130083,0.0383496,1,42,0.736,-0.097604,-0.0337477,1
8464,8.82818e-44,51,0.32,1.331,1.37138,1,50,0.32,1.34471,1.38518,1,42,0,0.149297,0.0674951,1,42,0.48,-0.117704,-0.0414176,1
8474,8.82818e-44,51,0.192,1.3243,1.36064,1,50,0.224,1.33644,1.37445,1,42,0.384,0.164746,0.0981748,1,42,0.352,-0.136762,-0.0628932,1
8487,8.82818e-44,51,0.096,1.31759,1.35144,1,50,0.128,1.32817,1.36678,1,42,1.024,0.180195,0.125787,1,42,0.512,-0.15582,-0.0859029,1
8498,8.82818e-44,51,0.416,1.31404,1.34377,1,50,0.192,1.32171,1.35604,1,42,0.736,0.18839,0.15033,1,42,0.128,-0.170701,-0.115049,1
8511,8.82818e-44,51,0.032,1.31048,1.33456,1,50,0.032,1.31759,1.34837,1,42,0.864,0.196585,0.167204,1,42,0.192,-0.180203,-0.144194,1
8522,8.82818e-44,51,0.032,1.309,1.32689,1,50,0.096,1.31347,1.33917,1,42,0,0.2,0.184078,1,42,0.064,-0.189706,-0.176408,1
8535,8.82818e-44,51,0.096,1.3103,1.32383,1,50,0.032,1.30934,1.33456,1,42,0.384,0.197011,0.191748,1,42,0.224,-0.199208,-0.193282,1
8547,8.82818e-44,51,0.096,1.31159,1.32076,1,50,0.128,1.309,1.3315,1,42,0.032,0.194023,0.194816,1,42,0.32,-0.2,-0.202486,1
8559,8.82818e-44,51,0,1.31589,1.32076,1,50,0.096,1.31048,1.32689,1,42,0.96,0.184129,0.193282,1,42,0.288,-0.196599,-0.208622,1
8571,8.82818e-44,51,0.032,1.32217,1.32076,1,50,0.192,1.3142,1.32536,1,42,0.224,0.169648,0.190214,1,42,0.032,-0.188009,-0.208622,1
8583,8.82818e-44,51,0.192,1.32845,1.31922,1,50,0,1.31793,1.32536,1,42,1.216,0.155168,0.185612,1,42,0.096,-0.179419,-0.205554,1
8595,8.82818e-44,51,0.416,1.33647,1.32076,1,50,0.16,1.32423,1.32689,1,42,0.64,0.136693,0.176408,1,42,0.096,-0.164896,-0.200952,1
8607,8.82818e-44,51,0,1.34449,1.32076,1,50,0.128,1.33054,1.32689,1,42,0.224,0.118219,0.162602,1,42,0.512,-0.150372,-0.191748,1
8620,8.82818e-44,51,0.256,1.35328,1.32076,1,50,0.096,1.3388,1.32843,1,42,0.832,0.0979546,0.145728,1,42,0.448,-0.131334,-0.174874,1
8631,8.82818e-44,51,0,1.36163,1.32229,1,50,0.032,1.34753,1.33456,1,42,0.064,0.0787087,0.122719,1,42,0.544,-0.111198,-0.151864,1
8645,8.82818e-44,51,0.192,1.37068,1.32689,1,50,0.16,1.357,1.33917,1,42,0,0.057859,0.0997088,1,42,0.288,-0.0893832,-0.133456,1
8655,8.82818e-44,51,0.32,1.37734,1.3315,1,50,0.128,1.36526,1.3453,1,42,0.8,0.0425164,0.075165,1,42,0.192,-0.0703444,-0.111981,1
8667,8.82818e-44,51,0.032,1.384,1.3407,1,50,0.128,1.37352,1.35144,1,42,0.608,0.0271738,0.0552232,1,42,0.064,-0.0513056,-0.0920389,1
8680,8.82818e-44,51,0.128,1.38743,1.3499,1,50,0.16,1.37991,1.35911,1,42,0.352,0.0192679,0.0337477,1,42,0.256,-0.0365798,-0.073631,1
8691,8.82818e-44,51,0,1.39086,1.35911,1,50,0.096,1.38394,1.36831,1,42,0.224,0.011362,0.0153399,1,42,0.224,-0.0272954,-0.0521553,1
8704,8.82818e-44,51,0.16,1.392,1.36831,1,50,0.032,1.38797,1.37751,1,42,0.736,0.00872665,0.00460196,1,42,0,-0.018011,-0.0352817,1
8716,8.82818e-44,51,0.256,1.39066,1.38058,1,50,0.032,1.392,1.38979,1,42,0.576,0.0118087,-0.00920391,1,42,0.064,-0.00872665,-0.0168738,1
8728,8.82818e-44,51,0.128,1.38933,1.38979,1,50,0.064,1.392,1.39592,1,42,0.96,0.0148907,-0.0184078,1,42,0.096,-0.00872665,-0.00460196,1
8739,8.82818e-44,51,0,1.38491,1.39439,1,50,0.064,1.39047,1.40052,1,42,0.512,0.0250575,-0.0245438,1,42,0.224,-0.012249,0.00306797,1
8752,8.82818e-44,51,0,1.37852,1.39899,1,50,0.192,1.38666,1.40359,1,42,0.032,0.0397872,-0.0260777,1,42,0.672,-0.021037,0.00306797,1
8764,8.82818e-44,51,0.256,1.37213,1.39899,1,50,0.16,1.38284,1.40359,1,42,0.768,0.054517,-0.0199418,1,42,0.384,-0.0298251,-0.00153399,1
8776,8.82818e-44,51,0.288,1.36402,1.39746,1,50,0.288,1.37643,1.40206,1,42,0.736,0.0732094,-0.00460196,1,42,0.192,-0.0446082,-0.0107379,1
8789,8.82818e-44,51,0.224,1.35539,1.39132,1,50,0.128,1.36865,1.39899,1,42,0.032,0.0930905,0.0138059,1,42,0.224,-0.0625347,-0.0214758,1
8801,8.82818e-44,51,0.32,1.34676,1.38365,1,50,0.224,1.36087,1.39285,1,42,0.768,0.112972,0.0337477,1,42,0.352,-0.0804613,-0.0322137,1
8813,8.82818e-44,51,0,1.33781,1.37445,1,50,0.128,1.35162,1.38518,1,42,0.192,0.133606,0.0567572,1,42,0.064,-0.101774,-0.0475533,1
8824,8.82818e-44,51,0.032,1.32955,1.36524,1,50,0.064,1.34309,1.37751,1,42,0.064,0.152654,0.076699,1,42,0.288,-0.121446,-0.0613592,1
