#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7730,8.82818e-44,52,0.832,-0.100442,-0.211689,1,51,0.32,-0.17379,-0.260777,1,43,0.288,0.634713,0.679554,1,43,0.224,-0.665479,-0.713301,1
7743,8.82818e-44,52,0.256,-0.056584,-0.174874,1,51,0.32,-0.129776,-0.222427,1,43,0.608,0.616318,0.661146,1,43,0.128,-0.647017,-0.697961,1
7754,8.82818e-44,52,0.192,-0.0129155,-0.127321,1,51,0.096,-0.0858875,-0.174874,1,43,0.32,0.598001,0.63967,1,43,0.352,-0.628609,-0.673418,1
7767,8.82818e-44,52,0.352,0.0307531,-0.0843689,1,51,0.416,-0.0419986,-0.133456,1,43,0.16,0.579685,0.621262,1,43,0.384,-0.6102,-0.658078,1
7779,8.82818e-44,52,0.608,0.0741097,-0.0414176,1,51,0.064,0.00165936,-0.0874369,1,43,0.384,0.5615,0.601321,1,43,0.352,-0.591888,-0.635068,1
7791,8.82818e-44,52,0.224,0.117466,0.00460196,1,51,0.16,0.0453173,-0.0429513,1,43,0,0.543314,0.581379,1,43,0.928,-0.573576,-0.618194,1
7803,8.82818e-44,52,0.096,0.163961,0.0460193,1,51,0.032,0.0922367,0,1,43,0.352,0.523813,0.562971,1,43,0.64,-0.553897,-0.596719,1
7815,8.82818e-44,52,0.032,0.206486,0.0889709,1,51,0.064,0.13522,0.0444853,1,43,0.032,0.505976,0.543029,1,43,0.512,-0.535868,-0.581379,1
7827,8.82818e-44,52,0.768,0.24901,0.128854,1,51,0.064,0.178203,0.0920389,1,43,0.544,0.48814,0.526155,1,43,0.224,-0.517839,-0.561437,1
7839,8.82818e-44,52,0.896,0.290969,0.176408,1,51,0.16,0.220702,0.139592,1,43,0.448,0.470541,0.50468,1,43,0.512,-0.500013,-0.543029,1
7851,8.82818e-44,52,0.416,0.332425,0.214757,1,51,0.128,0.262762,0.177942,1,43,0.672,0.453153,0.487806,1,43,0.224,-0.482372,-0.526155,1
7864,8.82818e-44,52,0.512,0.37388,0.260777,1,51,0.032,0.304822,0.225495,1,43,0.192,0.435765,0.467864,1,43,0.48,-0.464731,-0.506214,1
7875,8.82818e-44,52,0.352,0.41464,0.303728,1,51,0,0.346266,0.269981,1,43,0.48,0.418669,0.447922,1,43,0.192,-0.447347,-0.486272,1
7888,8.82818e-44,52,0.704,0.4554,0.343612,1,51,0.224,0.387709,0.309864,1,43,0.352,0.401572,0.429515,1,43,0.352,-0.429964,-0.467864,1
7899,8.82818e-44,52,1.184,0.495296,0.383495,1,51,0.256,0.428378,0.35435,1,43,0.96,0.384838,0.411107,1,43,0.352,-0.412906,-0.449456,1
7912,8.82818e-44,52,1.44,0.53448,0.426447,1,51,0.256,0.468402,0.395767,1,43,0.896,0.368403,0.394233,1,43,0.768,-0.396119,-0.432583,1
7923,8.82818e-44,52,0.864,0.573665,0.463262,1,51,0.096,0.508425,0.432583,1,43,0.928,0.351967,0.374291,1,43,0.672,-0.379332,-0.412641,1
7936,8.82818e-44,52,0.64,0.611908,0.50468,1,51,0.192,0.547587,0.472466,1,43,0.512,0.335927,0.357418,1,43,0.48,-0.362906,-0.397301,1
7948,8.82818e-44,52,0.704,0.650151,0.547631,1,51,0.032,0.586749,0.516952,1,43,0.384,0.319886,0.337476,1,43,0.224,-0.346479,-0.378893,1
7960,8.82818e-44,52,1.024,0.68726,0.589049,1,51,0.16,0.624866,0.559903,1,43,0.672,0.304321,0.322136,1,43,0.608,-0.330492,-0.360486,1
7972,8.82818e-44,52,1.184,0.723458,0.622796,1,51,0.032,0.662139,0.596719,1,43,0.64,0.289138,0.303728,1,43,0.48,-0.314858,-0.343612,1
7984,8.82818e-44,52,0.32,0.759656,0.661146,1,51,0.032,0.699411,0.636602,1,43,0.32,0.273956,0.289922,1,43,0.352,-0.299225,-0.328272,1
7996,8.82818e-44,52,0.224,0.794671,0.697961,1,51,0.096,0.735581,0.668816,1,43,0.224,0.259269,0.271515,1,43,0.128,-0.284054,-0.312932,1
8008,8.82818e-44,52,0.192,0.832603,0.731709,1,51,0.064,0.774764,0.707165,1,43,0.224,0.243359,0.257709,1,43,0.096,-0.267619,-0.297592,1
8020,8.82818e-44,52,0.288,0.86617,0.770058,1,51,0.032,0.809578,0.745515,1,43,0.16,0.22928,0.243903,1,43,0.096,-0.253016,-0.283787,1
8032,8.82818e-44,52,0.64,0.898622,0.802272,1,51,0,0.843344,0.785398,1,43,0.544,0.215668,0.228563,1,43,0.16,-0.238854,-0.266913,1
8045,8.82818e-44,52,0.864,0.931074,0.843689,1,51,0.192,0.87711,0.82068,1,43,0.448,0.202056,0.213223,1,43,0.064,-0.224691,-0.251573,1
8056,8.82818e-44,52,0.576,0.96209,0.880505,1,51,0,0.90952,0.859029,1,43,0.096,0.189047,0.19635,1,43,0.096,-0.211097,-0.236233,1
8069,8.82818e-44,52,0.64,0.993105,0.909651,1,51,0.128,0.94193,0.886641,1,43,0.224,0.176038,0.187146,1,43,0,-0.197503,-0.225495,1
8080,8.82818e-44,52,1.088,1.02244,0.94033,1,51,0.064,0.972745,0.923456,1,43,0.512,0.163736,0.17334,1,43,0.288,-0.184578,-0.210155,1
8093,8.82818e-44,52,0.928,1.05046,0.974078,1,51,0.224,1.00232,0.954136,1,43,0.608,0.151979,0.162602,1,43,0.544,-0.172171,-0.199418,1
8104,8.82818e-44,52,1.216,1.07849,1.00016,1,51,0.064,1.0319,0.98635,1,43,0.8,0.140223,0.151864,1,43,0.32,-0.159765,-0.185612,1
8117,8.82818e-44,52,1.152,1.10485,1.0339,1,51,0.48,1.05989,1.0155,1,43,0.704,0.129169,0.141126,1,43,0.48,-0.148027,-0.176408,1
8128,8.82818e-44,52,1.12,1.1312,1.06151,1,51,0.096,1.08788,1.04771,1,43,0.288,0.118114,0.128854,1,43,0.416,-0.136288,-0.162602,1
8141,8.82818e-44,52,1.12,1.15561,1.09066,1,51,0.288,1.114,1.07379,1,43,0.576,0.107878,0.119651,1,43,0.672,-0.125331,-0.154932,1
8152,8.82818e-44,52,1.376,1.17851,1.11674,1,51,0.16,1.13869,1.10447,1,43,0.256,0.0982711,0.108913,1,43,0.256,-0.114974,-0.141126,1
8165,8.82818e-44,52,1.12,1.20142,1.14128,1,51,0.096,1.16338,1.12901,1,43,0.704,0.0886637,0.0997088,1,43,0.672,-0.104617,-0.131922,1
8177,8.82818e-44,52,0.928,1.22416,1.16583,1,51,0,1.18814,1.15509,1,43,0.384,0.0791258,0.0905049,1,43,0.384,-0.0942312,-0.119651,1
8189,8.82818e-44,52,0.16,1.24515,1.18884,1,51,0.16,1.211,1.1781,1,43,0.096,0.0703215,0.082835,1,43,0.352,-0.0846439,-0.110447,1
8201,8.82818e-44,52,0.16,1.26384,1.21338,1,51,0,1.23166,1.19957,1,43,0.096,0.0624797,0.075165,1,43,0.128,-0.0759802,-0.0997088,1
8213,8.82818e-44,52,0.032,1.28084,1.23332,1,51,0,1.25068,1.22412,1,43,0.224,0.0553514,0.0674951,1,43,0.48,-0.0680024,-0.0905049,1
8226,8.82818e-44,52,0.128,1.29783,1.25633,1,51,0.16,1.2697,1.24406,1,43,0.128,0.048223,0.0598252,1,43,0.032,-0.0600246,-0.082835,1
8237,8.82818e-44,52,0.16,1.31266,1.27474,1,51,0.064,1.28663,1.26707,1,43,0.128,0.0420062,0.0506213,1,43,0.064,-0.0529241,-0.073631,1
8250,8.82818e-44,52,0.16,1.32748,1.29161,1,51,0.128,1.30355,1.28241,1,43,0.032,0.0357894,0.0444853,1,43,0,-0.0458237,-0.0674951,1
8261,8.82818e-44,52,0.384,1.33979,1.30849,1,51,0,1.31807,1.30235,1,43,0.256,0.0306247,0.0368156,1,43,0,-0.0397377,-0.0598252,1
8274,8.82818e-44,52,0.288,1.35022,1.32076,1,51,0.032,1.33076,1.31616,1,43,0.064,0.0262493,0.0322137,1,43,0.256,-0.0344135,-0.0536892,1
8285,8.82818e-44,52,0.192,1.36065,1.33303,1,51,0,1.34345,1.33303,1,43,0.192,0.0218739,0.0260777,1,43,0,-0.0290893,-0.0460193,1
8298,8.82818e-44,52,0.16,1.36868,1.34377,1,51,0.16,1.35382,1.34377,1,43,0.032,0.0185082,0.0230098,1,43,0.16,-0.024741,-0.0398836,1
8310,8.82818e-44,52,0.384,1.3767,1.35297,1,51,0.032,1.36419,1.35757,1,43,0.128,0.0151426,0.0168738,1,43,0.096,-0.0203927,-0.0337477,1
8322,8.82818e-44,52,0.352,1.38239,1.36064,1,51,0.096,1.37251,1.36831,1,43,0.128,0.0127576,0.0138059,1,43,0.48,-0.0169023,-0.0291457,1
8334,8.82818e-44,52,0.32,1.38551,1.36831,1,51,0.128,1.37812,1.37751,1,43,0.384,0.0114503,0.00920391,1,43,0.064,-0.0145466,-0.0260777,1
8346,8.82818e-44,52,0.128,1.38862,1.37138,1,51,0,1.38374,1.38672,1,43,0,0.0101429,0.00766993,1,43,0.288,-0.0121908,-0.0230098,1
8358,8.82818e-44,52,0.096,1.39174,1.37445,1,51,0.032,1.38674,1.39285,1,43,0.032,0.00883559,0.00613594,1,43,0.128,-0.0109311,-0.0214758,1
8370,8.82818e-44,52,0.224,1.392,1.37445,1,51,0.096,1.38975,1.39746,1,43,0.256,0.00872665,0.00460196,1,43,0.096,-0.00967143,-0.0184078,1
8382,8.82818e-44,52,0.032,1.39052,1.37445,1,51,0.064,1.392,1.40052,1,43,0.128,0.0121275,0.00460196,1,43,0.256,-0.00872665,-0.0168738,1
8395,8.82818e-44,52,0,1.3868,1.37598,1,51,0.064,1.39084,1.40359,1,43,0,0.0207174,0.00306797,1,43,0.16,-0.0113922,-0.0168738,1
8407,8.82818e-44,52,0,1.38307,1.37598,1,51,0.16,1.38969,1.40666,1,43,0.352,0.0293074,0.00153399,1,43,0.192,-0.0140577,-0.0153399,1
8418,8.82818e-44,52,0.288,1.37677,1.37598,1,51,0,1.38581,1.40666,1,43,0.64,0.0438308,0.00153399,1,43,0.032,-0.022987,-0.0153399,1
8431,8.82818e-44,52,0.128,1.37046,1.37598,1,51,0.128,1.38194,1.40666,1,43,0.16,0.0583542,0.00306797,1,43,0.096,-0.0319162,-0.0168738,1
8442,8.82818e-44,52,0.32,1.3622,1.37598,1,51,0.096,1.37523,1.40513,1,43,0.416,0.0773925,0.00613594,1,43,0.384,-0.0473633,-0.0184078,1
8455,8.82818e-44,52,0,1.35347,1.37598,1,51,0.224,1.36721,1.40206,1,43,0.512,0.0975289,0.0107379,1,43,0.416,-0.0658498,-0.0230098,1
8466,8.82818e-44,52,0.416,1.34473,1.37598,1,51,0.192,1.35919,1.39592,1,43,0.672,0.117665,0.0199418,1,43,0.448,-0.0843363,-0.0276117,1
8479,8.82818e-44,52,0.096,1.33645,1.37598,1,51,0.192,1.35049,1.38979,1,43,0.128,0.136737,0.0414176,1,43,0.288,-0.104389,-0.0352817,1
8491,8.82818e-44,52,0.256,1.32818,1.36831,1,51,0.16,1.34179,1.37905,1,43,0.16,0.15581,0.073631,1,43,0.192,-0.124441,-0.0506213,1
8503,8.82818e-44,52,0.192,1.32172,1.35911,1,51,0.224,1.33359,1.37138,1,43,0.192,0.170694,0.101243,1,43,0.032,-0.14334,-0.0705631,1
8515,8.82818e-44,52,0.224,1.31725,1.35144,1,51,0.128,1.3262,1.36371,1,43,0.224,0.180991,0.131922,1,43,0.064,-0.16036,-0.0951068,1
8527,8.82818e-44,52,0,1.31312,1.34377,1,51,0.16,1.31938,1.35451,1,43,0.224,0.190495,0.158,1,43,0.128,-0.176071,-0.124253,1
8539,8.82818e-44,52,0.096,1.309,1.33456,1,51,0.064,1.31549,1.3453,1,43,0.704,0.2,0.174874,1,43,0.352,-0.185044,-0.153398,1
8551,8.82818e-44,52,0.096,1.309,1.32843,1,51,0.128,1.3116,1.33917,1,43,0.512,0.2,0.184078,1,43,0.16,-0.194018,-0.177942,1
8564,8.82818e-44,52,0,1.31053,1.32383,1,51,0,1.309,1.33303,1,43,0.128,0.196478,0.193282,1,43,0.672,-0.2,-0.197884,1
8575,8.82818e-44,52,0.032,1.31434,1.32076,1,51,0.096,1.31019,1.32996,1,43,0.64,0.18769,0.197884,1,43,0.672,-0.19726,-0.208622,1
8588,8.82818e-44,52,0,1.31816,1.32076,1,51,0.096,1.31138,1.32689,1,43,0.32,0.178902,0.19635,1,43,0.448,-0.194521,-0.210155,1
8599,8.82818e-44,52,0.256,1.32457,1.32076,1,51,0,1.31535,1.32536,1,43,0.32,0.164118,0.191748,1,43,0.064,-0.185368,-0.208622,1
8611,8.82818e-44,52,0.064,1.33099,1.31922,1,51,0,1.31932,1.32689,1,43,0.096,0.149335,0.184078,1,43,0.128,-0.176215,-0.202486,1
8624,8.82818e-44,52,0.512,1.33935,1.32076,1,51,0.16,1.32615,1.32689,1,43,0.608,0.130062,0.171806,1,43,0.256,-0.160472,-0.19635,1
8635,8.82818e-44,52,0,1.34815,1.32076,1,51,0.128,1.33427,1.32689,1,43,0.16,0.10979,0.151864,1,43,0.608,-0.141769,-0.185612,1
8648,8.82818e-44,52,0.288,1.35694,1.32076,1,51,0.128,1.34238,1.32843,1,43,0.672,0.0895184,0.133456,1,43,0.288,-0.123066,-0.17334,1
8660,8.82818e-44,52,0.256,1.36523,1.32229,1,51,0.032,1.35114,1.3315,1,43,0.672,0.0704289,0.113515,1,43,0.128,-0.102884,-0.15033,1
8672,8.82818e-44,52,0.032,1.37219,1.3315,1,51,0,1.35951,1.3407,1,43,0.256,0.0543838,0.0874369,1,43,0.736,-0.0836026,-0.127321,1
8684,8.82818e-44,52,0.32,1.37973,1.33763,1,51,0.16,1.36857,1.34684,1,43,0.192,0.0370017,0.0659611,1,43,0.48,-0.0627146,-0.102777,1
8696,8.82818e-44,52,0.064,1.38394,1.34684,1,51,0,1.37538,1.35451,1,43,0.288,0.0273074,0.0444853,1,43,0.832,-0.0470223,-0.078233,1
8708,8.82818e-44,52,0.256,1.38814,1.35451,1,51,0.128,1.38219,1.36371,1,43,0.8,0.0176131,0.0306797,1,43,0.672,-0.03133,-0.0536892,1
8720,8.82818e-44,52,0.32,1.392,1.36371,1,51,0.032,1.38587,1.37291,1,43,1.024,0.00872665,0.0168738,1,43,0.8,-0.0228537,-0.0337477,1
8732,8.82818e-44,52,0.256,1.3909,1.37445,1,51,0.064,1.38955,1.38212,1,43,0.768,0.0112555,0.00306797,1,43,0.576,-0.0143775,-0.0153399,1
8745,8.82818e-44,52,0,1.38981,1.38518,1,51,0.032,1.392,1.39132,1,43,0.096,0.0137844,-0.00766993,1,43,0.96,-0.00872665,0,1
8756,8.82818e-44,52,0.16,1.38611,1.39592,1,51,0.064,1.39078,1.39899,1,43,0.672,0.0222971,-0.0168738,1,43,0.512,-0.0115445,0.00460196,1
8769,8.82818e-44,52,0,1.38242,1.39746,1,51,0.064,1.38955,1.40206,1,43,0.48,0.0308098,-0.0199418,1,43,0.544,-0.0143624,0.00306797,1
8780,8.82818e-44,52,0.416,1.37596,1.40052,1,51,0.128,1.38548,1.40359,1,43,0.512,0.0456886,-0.0214758,1,43,0.032,-0.0237498,-0.00613594,1
8793,8.82818e-44,52,0.064,1.36813,1.39899,1,51,0.192,1.37941,1.40359,1,43,0.032,0.0637424,-0.0122719,1,43,0.096,-0.0377488,-0.0153399,1
8805,8.82818e-44,52,0.64,1.36029,1.39592,1,51,0.288,1.37333,1.40052,1,43,0.16,0.0817961,0.00613594,1,43,0.672,-0.0517479,-0.0291457,1
8816,8.82818e-44,52,0.096,1.35171,1.38979,1,51,0.256,1.3655,1.39592,1,43,0,0.101573,0.0230098,1,43,0.128,-0.0697875,-0.0429513,1
8829,8.82818e-44,52,0.32,1.34313,1.38212,1,51,0.192,1.35768,1.38979,1,43,0.32,0.121351,0.0414176,1,43,0.032,-0.0878271,-0.0552232,1
8841,8.82818e-44,52,0.32,1.33494,1.37445,1,51,0.224,1.349,1.38212,1,43,0.352,0.140227,0.0613592,1,43,0.064,-0.107822,-0.0720971,1
8853,8.82818e-44,52,0,1.32748,1.36217,1,51,0.128,1.33999,1.37445,1,43,0.8,0.157412,0.082835,1,43,0.384,-0.128586,-0.0905049,1
8865,8.82818e-44,52,0.192,1.3206,1.35451,1,51,0.224,1.33167,1.36524,1,43,1.056,0.173274,0.101243,1,43,0.192,-0.147752,-0.108913,1
8877,8.82818e-44,52,0,1.3165,1.34684,1,51,0.096,1.32493,1.35604,1,43,0.672,0.182707,0.122719,1,43,0.32,-0.163292,-0.125787,1
8890,8.82818e-44,52,0.224,1.31241,1.33917,1,51,0.064,1.31819,1.34684,1,43,0.096,0.19214,0.144194,1,43,0.16,-0.178832,-0.144194,1
8901,8.82818e-44,52,0.128,1.309,1.3315,1,51,0.096,1.31451,1.33917,1,43,0.512,0.2,0.162602,1,43,0.096,-0.187299,-0.162602,1
8913,8.82818e-44,52,0.288,1.31013,1.32689,1,51,0.096,1.31084,1.33456,1,43,0.16,0.197405,0.179476,1,43,0,-0.195766,-0.177942,1
8926,8.82818e-44,52,0.096,1.31125,1.32229,1,51,0.064,1.309,1.32843,1,43,0.128,0.194809,0.193282,1,43,0.384,-0.2,-0.193282,1
8937,8.82818e-44,52,0.224,1.31503,1.31922,1,51,0.224,1.31026,1.32383,1,43,1.024,0.186093,0.205554,1,43,0.16,-0.197099,-0.207088,1
8950,8.82818e-44,52,0,1.31882,1.31922,1,51,0.128,1.31152,1.32229,1,43,0.416,0.177377,0.202486,1,43,0.32,-0.194199,-0.211689,1
8961,8.82818e-44,52,0.256,1.32539,1.31922,1,51,0,1.3157,1.32229,1,43,0.8,0.162218,0.199418,1,43,0.096,-0.184565,-0.210155,1
8974,8.82818e-44,52,0.064,1.33332,1.31922,1,51,0,1.32188,1.32229,1,43,0.064,0.143948,0.18868,1,43,0.064,-0.170327,-0.20402,1
8985,8.82818e-44,52,0.48,1.34125,1.31922,1,51,0.224,1.32805,1.32229,1,43,0.672,0.125678,0.168738,1,43,0.576,-0.15609,-0.193282,1
8998,8.82818e-44,52,0.096,1.34989,1.31922,1,51,0.096,1.33598,1.32383,1,43,0.064,0.105761,0.153398,1,43,0.384,-0.137834,-0.18101,1
9010,8.82818e-44,52,0.128,1.35854,1.31922,1,51,0.064,1.3439,1.32536,1,43,0.192,0.0858442,0.130388,1,43,0.064,-0.119577,-0.164136,1
9022,8.82818e-44,52,0.128,1.36673,1.32229,1,51,0,1.35263,1.32996,1,43,0.16,0.0669518,0.110447,1,43,0.16,-0.0994449,-0.147262,1
9034,8.82818e-44,52,0.192,1.37359,1.32996,1,51,0.064,1.36097,1.3361,1,43,0.032,0.0511603,0.0889709,1,43,0.096,-0.0802349,-0.127321,1
9046,8.82818e-44,52,0.288,1.38101,1.33763,1,51,0.064,1.37,1.34223,1,43,0.192,0.0340528,0.0705631,1,43,0.352,-0.059424,-0.107379,1
9058,8.82818e-44,52,0.064,1.38501,1.34837,1,51,0,1.3767,1.3499,1,43,0.48,0.0248433,0.0521553,1,43,0.224,-0.0439772,-0.0859029,1
9070,8.82818e-44,52,0.128,1.389,1.35604,1,51,0.032,1.38341,1.35911,1,43,0.672,0.0156338,0.0368156,1,43,0,-0.0285304,-0.0659611,1
9082,8.82818e-44,52,0.256,1.392,1.36678,1,51,0.032,1.38696,1.36984,1,43,1.6,0.00872665,0.0245438,1,43,0.288,-0.0203358,-0.0444853,1
9094,8.82818e-44,52,0.224,1.39084,1.37905,1,51,0.064,1.39052,1.38058,1,43,0.448,0.0113922,0.00920391,1,43,0,-0.0121411,-0.0260777,1
9106,8.82818e-44,52,0.064,1.38969,1.38979,1,51,0.064,1.392,1.39285,1,43,0.288,0.0140577,0,1,43,0.48,-0.00872665,-0.00920391,1
9118,8.82818e-44,52,0.032,1.38581,1.39592,1,51,0.128,1.3907,1.39746,1,43,0.672,0.022987,-0.00920391,1,43,0.192,-0.0117153,0.00306797,1
9131,8.82818e-44,52,0,1.38194,1.39899,1,51,0.064,1.38941,1.40052,1,43,0.224,0.0319162,-0.0122719,1,43,0.32,-0.0147039,0.00306797,1
9142,8.82818e-44,52,0.32,1.37523,1.39899,1,51,0.16,1.38511,1.40052,1,43,0.864,0.0473633,-0.0138059,1,43,0.032,-0.0245974,-0.00153399,1
9155,8.82818e-44,52,0.192,1.36721,1.39899,1,51,0.192,1.37883,1.40052,1,43,0.352,0.0658498,-0.00766993,1,43,0.128,-0.0390783,-0.00920391,1
9166,8.82818e-44,52,0.8,1.35919,1.39592,1,51,0.32,1.37255,1.39746,1,43,0.704,0.0843363,0.00613594,1,43,0.544,-0.0535591,-0.0199418,1
9179,8.82818e-44,52,0,1.35049,1.38672,1,51,0.16,1.36453,1.39285,1,43,0.064,0.104389,0.0230098,1,43,0.32,-0.0720334,-0.0322137,1
9191,8.82818e-44,52,0.256,1.34179,1.37905,1,51,0.192,1.35651,1.38518,1,43,0.128,0.124441,0.0460193,1,43,0,-0.0905076,-0.0475533,1
9202,8.82818e-44,52,0.128,1.33359,1.37138,1,51,0.16,1.34772,1.37905,1,43,0.032,0.14334,0.0690291,1,43,0.064,-0.110772,-0.0628932,1
9215,8.82818e-44,52,0.128,1.32677,1.36217,1,51,0.16,1.33937,1.37138,1,43,0.16,0.159051,0.0905049,1,43,0.256,-0.130018,-0.076699,1
9227,8.82818e-44,52,0.224,1.31995,1.35297,1,51,0.16,1.33102,1.36217,1,43,0.256,0.174761,0.113515,1,43,0.032,-0.149264,-0.0951068,1
9239,8.82818e-44,52,0.096,1.31597,1.34377,1,51,0.064,1.32431,1.35297,1,43,0.8,0.183939,0.136524,1,43,0.256,-0.164725,-0.113515,1
9251,8.82818e-44,52,0.416,1.31199,1.33763,1,51,0.224,1.3176,1.3453,1,43,0.96,0.193117,0.159534,1,43,0.32,-0.180186,-0.130388,1
9263,8.82818e-44,52,0.192,1.309,1.32996,1,51,0.064,1.31374,1.33763,1,43,1.44,0.2,0.177942,1,43,0.896,-0.189068,-0.15033,1
9275,8.82818e-44,52,0.16,1.30964,1.32536,1,51,0.192,1.31019,1.3315,1,43,0.352,0.199792,0.193282,1,43,0.32,-0.197267,-0.168738,1
9288,8.82818e-44,52,0.032,1.31027,1.32076,1,51,0.096,1.309,1.32536,1,43,0.352,0.199584,0.205554,1,43,0.8,-0.2,-0.187146,1
9299,8.82818e-44,52,0.032,1.31252,1.31769,1,51,0.096,1.30969,1.32229,1,43,0.768,0.198849,0.210155,1,43,0.288,-0.199773,-0.20402,1
9312,8.82818e-44,52,0,1.31638,1.31769,1,51,0.096,1.31172,1.31922,1,43,0.064,0.197588,0.210155,1,43,0.256,-0.19911,-0.211689,1
9323,8.82818e-44,52,0,1.32024,1.31769,1,51,0,1.31375,1.31922,1,43,0.16,0.196326,0.205554,1,43,0.128,-0.198447,-0.214757,1
9336,8.82818e-44,52,0.192,1.32597,1.31769,1,51,0,1.31763,1.32076,1,43,0.16,0.194453,0.200952,1,43,0.096,-0.19718,-0.211689,1
9347,8.82818e-44,52,0.032,1.3317,1.31769,1,51,0.096,1.3215,1.32076,1,43,0,0.192579,0.193282,1,43,0.064,-0.195912,-0.205554,1
9360,8.82818e-44,52,0.32,1.33944,1.31769,1,51,0.128,1.32747,1.32229,1,43,0.32,0.190049,0.187146,1,43,0,-0.19396,-0.19635,1
9371,8.82818e-44,52,0.064,1.34856,1.31769,1,51,0.064,1.33493,1.32536,1,43,0,0.187066,0.177942,1,43,0.128,-0.191521,-0.18868,1
9384,8.82818e-44,52,0.288,1.35768,1.31769,1,51,0.224,1.34239,1.32843,1,43,0.16,0.184084,0.170272,1,43,0.064,-0.189083,-0.182544,1
9396,8.82818e-44,52,0.384,1.36835,1.31922,1,51,0.16,1.35154,1.32996,1,43,0.128,0.180596,0.164136,1,43,0.096,-0.186091,-0.176408,1
9408,8.82818e-44,52,0.128,1.37991,1.32843,1,51,0.064,1.36145,1.33303,1,43,0,0.176816,0.162602,1,43,0.096,-0.18285,-0.170272,1
9420,8.82818e-44,52,0.352,1.39218,1.3361,1,51,0.128,1.37238,1.3361,1,43,0.16,0.172803,0.161068,1,43,0.064,-0.179276,-0.16567,1
9432,8.82818e-44,52,0.256,1.40547,1.34837,1,51,0.096,1.38445,1.34377,1,43,0.128,0.168459,0.158,1,43,0.064,-0.17533,-0.162602,1
9444,8.82818e-44,52,0,1.41875,1.36064,1,51,0.096,1.39652,1.35144,1,43,0.064,0.164115,0.156466,1,43,0.128,-0.171383,-0.161068,1
9457,8.82818e-44,52,0.288,1.43312,1.37445,1,51,0.128,1.40984,1.36524,1,43,0.16,0.159416,0.154932,1,43,0.128,-0.167029,-0.159534,1
9468,8.82818e-44,52,0,1.44749,1.38979,1,51,0,1.42315,1.37905,1,43,0.032,0.154718,0.153398,1,43,0.128,-0.162676,-0.159534,1
9481,8.82818e-44,52,0.256,1.46289,1.40052,1,51,0.096,1.43768,1.39132,1,43,0.128,0.149683,0.151864,1,43,0,-0.157928,-0.159534,1
9492,8.82818e-44,52,0.256,1.4789,1.41586,1,51,0.128,1.45294,1.40666,1,43,0.192,0.144449,0.15033,1,43,0.064,-0.152938,-0.159534,1
9505,8.82818e-44,52,0.096,1.49491,1.43274,1,51,0.064,1.4682,1.422,1,43,0.032,0.139215,0.15033,1,43,0.064,-0.147948,-0.159534,1
9516,8.82818e-44,52,0.608,1.51152,1.44654,1,51,0.032,1.48422,1.43734,1,43,0.352,0.133785,0.148796,1,43,0.064,-0.142711,-0.158,1
9529,8.82818e-44,52,0.224,1.52812,1.46342,1,51,0.032,1.50024,1.44961,1,43,0.064,0.128355,0.145728,1,43,0.096,-0.137473,-0.158,1
9541,8.82818e-44,52,0.544,1.54522,1.48183,1,51,0.224,1.51692,1.46649,1,43,0.192,0.122764,0.139592,1,43,0,-0.132017,-0.154932,1
9553,8.82818e-44,52,0.128,1.56254,1.50177,1,51,0,1.53396,1.48183,1,43,0.032,0.117102,0.133456,1,43,0.192,-0.126446,-0.15033,1
9565,8.82818e-44,52,0.672,1.57985,1.51557,1,51,0.224,1.551,1.49717,1,43,0.288,0.111441,0.125787,1,43,0,-0.120876,-0.144194,1
9577,8.82818e-44,52,0,1.59874,1.53398,1,51,0.128,1.56976,1.51404,1,43,0.064,0.105265,0.118117,1,43,0.16,-0.114743,-0.136524,1
9589,8.82818e-44,52,0.288,1.61618,1.55239,1,51,0.16,1.58707,1.53245,1,43,0.16,0.0995643,0.110447,1,43,0.064,-0.109081,-0.128854,1
9602,8.82818e-44,52,0.288,1.63357,1.56926,1,51,0.16,1.60453,1.54779,1,43,0.032,0.0938783,0.104311,1,43,0,-0.103374,-0.119651,1
9613,8.82818e-44,52,0.256,1.65078,1.58767,1,51,0,1.62193,1.56466,1,43,0.224,0.0882498,0.0997088,1,43,0.256,-0.0976821,-0.111981,1
9625,8.82818e-44,52,0.064,1.668,1.60608,1,51,0.128,1.63934,1.57847,1,43,0.032,0.0826214,0.0966408,1,43,0.032,-0.0919901,-0.104311,1
