#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7471,8.82818e-44,51,0.736,-0.977267,-1.09219,1,50,0.128,-1.04324,-1.14895,1,43,0,1.00249,1.05384,1,42,0.416,-1.03016,-1.07532,1
7484,8.82818e-44,51,0.672,-0.936903,-1.05998,1,50,0,-1.00368,-1.10907,1,43,1.024,0.985557,1.04618,1,42,0.352,-1.01357,-1.05998,1
7496,8.82818e-44,51,0,-0.896539,-1.00936,1,50,0.128,-0.96412,-1.05845,1,43,0.288,0.968627,1.02163,1,42,0.288,-0.996973,-1.04004,1
7508,8.82818e-44,51,0,-0.855337,-0.961806,1,50,0.256,-0.923633,-1.01243,1,43,0,0.951345,1.00476,1,42,0.48,-0.979991,-1.02777,1
7520,8.82818e-44,51,0.352,-0.813605,-0.918854,1,50,0.128,-0.882549,-0.969476,1,43,0.32,0.933841,0.990952,1,42,0.224,-0.962759,-1.00936,1
7532,8.82818e-44,51,0.384,-0.771873,-0.875903,1,50,0.16,-0.841466,-0.92499,1,43,0.544,0.916337,0.974078,1,42,0.512,-0.945527,-0.99402,1
7544,8.82818e-44,51,0.288,-0.729559,-0.834486,1,50,0.16,-0.79972,-0.888175,1,43,0.128,0.898589,0.95567,1,42,0.096,-0.928017,-0.974078,1
7556,8.82818e-44,51,0.704,-0.687246,-0.794602,1,50,0.224,-0.757974,-0.848291,1,43,0.512,0.880841,0.938796,1,42,0.288,-0.910508,-0.960272,1
7569,8.82818e-44,51,0.064,-0.644372,-0.751651,1,50,0.16,-0.715578,-0.808408,1,43,0.128,0.862858,0.91732,1,42,0,-0.892725,-0.94033,1
7580,8.82818e-44,51,0.544,-0.601164,-0.708699,1,50,0.096,-0.672783,-0.762388,1,43,0.384,0.844736,0.900447,1,42,0.48,-0.874775,-0.923456,1
7592,8.82818e-44,51,0.128,-0.557957,-0.665748,1,50,0.128,-0.629988,-0.724039,1,43,0.032,0.826613,0.882039,1,42,0.288,-0.856825,-0.908117,1
7604,8.82818e-44,51,0.32,-0.514411,-0.622796,1,50,0.032,-0.586774,-0.679554,1,43,0.32,0.808348,0.863631,1,42,0.224,-0.8387,-0.888175,1
7616,8.82818e-44,51,0.288,-0.470865,-0.582913,1,50,0.128,-0.54356,-0.636602,1,43,0.352,0.790083,0.846757,1,42,0.224,-0.820574,-0.871301,1
7629,8.82818e-44,51,0.224,-0.423377,-0.536893,1,50,0.032,-0.496334,-0.592117,1,43,0.032,0.770165,0.825282,1,42,0.224,-0.800766,-0.851359,1
7640,8.82818e-44,51,0.576,-0.3794,-0.493942,1,50,0.064,-0.452532,-0.549165,1,43,0.448,0.751719,0.806874,1,42,0.032,-0.782393,-0.832952,1
7653,8.82818e-44,51,0.384,-0.335423,-0.449456,1,50,0.128,-0.408729,-0.506214,1,43,0.032,0.733273,0.785398,1,42,0.16,-0.764021,-0.814544,1
7664,8.82818e-44,51,0.928,-0.291349,-0.401903,1,50,0.032,-0.364748,-0.45866,1,43,0.32,0.714787,0.765456,1,42,0.416,-0.745574,-0.794602,1
7677,8.82818e-44,51,1.088,-0.247275,-0.358952,1,50,0.224,-0.320767,-0.415709,1,43,0.768,0.696301,0.745515,1,42,0.32,-0.727126,-0.779262,1
7689,8.82818e-44,51,1.44,-0.203185,-0.316,1,50,0.224,-0.276678,-0.369689,1,43,0.544,0.677808,0.724039,1,42,0,-0.708634,-0.757787,1
7700,8.82818e-44,51,1.984,-0.159154,-0.273049,1,50,0.224,-0.232585,-0.32367,1,43,0.352,0.65934,0.705631,1,42,0.352,-0.690139,-0.736311,1
7714,8.82818e-44,51,1.696,-0.115123,-0.234699,1,50,0.064,-0.188491,-0.288388,1,43,1.088,0.640871,0.687223,1,42,0.192,-0.671645,-0.720971,1
7725,8.82818e-44,51,0.096,-0.071243,-0.187146,1,50,0.128,-0.144467,-0.233165,1,43,0.16,0.622466,0.667282,1,42,0.032,-0.653179,-0.697961,1
7737,8.82818e-44,51,0.448,-0.0273626,-0.139592,1,50,0.128,-0.100442,-0.190214,1,43,0.384,0.604061,0.648874,1,42,0.448,-0.634714,-0.681087,1
7749,8.82818e-44,51,0.928,0.0162609,-0.102777,1,50,0.224,-0.0565842,-0.148796,1,43,1.152,0.585764,0.630466,1,42,0.416,-0.616318,-0.66268,1
7761,8.82818e-44,51,0.416,0.0596304,-0.0552232,1,50,0.224,-0.0129156,-0.0981748,1,43,0.064,0.567573,0.610524,1,42,0.64,-0.598002,-0.644272,1
7774,8.82818e-44,51,0.352,0.103,-0.0138059,1,50,0.096,0.0307531,-0.0598252,1,43,0.448,0.549382,0.592117,1,42,0.256,-0.579685,-0.62433,1
7785,8.82818e-44,51,0.096,0.145977,0.0291457,1,50,0.128,0.0741096,-0.0122719,1,43,0.288,0.531356,0.570641,1,42,0.288,-0.5615,-0.604388,1
7797,8.82818e-44,51,0.416,0.188953,0.0705631,1,50,0.064,0.117466,0.0306797,1,43,0.736,0.51333,0.550699,1,42,0.032,-0.543314,-0.587515,1
7810,8.82818e-44,51,0.512,0.231401,0.115049,1,50,0.128,0.160385,0.073631,1,43,0.128,0.495526,0.529223,1,42,0.064,-0.525313,-0.569107,1
7821,8.82818e-44,51,0.672,0.273401,0.158,1,50,0.128,0.20292,0.122719,1,43,0.224,0.47791,0.509282,1,42,0.224,-0.507472,-0.549165,1
7834,8.82818e-44,51,0.704,0.318901,0.202486,1,50,0.288,0.249,0.162602,1,43,0.32,0.458825,0.492408,1,42,0.416,-0.488144,-0.530757,1
7845,8.82818e-44,51,1.568,0.360246,0.245437,1,50,0.032,0.290963,0.205554,1,43,0.352,0.441484,0.474,1,42,0.192,-0.470544,-0.51235,1
7857,8.82818e-44,51,1.28,0.40102,0.286855,1,50,0.224,0.33242,0.250039,1,43,0.736,0.424381,0.45866,1,42,0.544,-0.453155,-0.49701,1
7870,8.82818e-44,51,1.248,0.441794,0.326738,1,50,0.224,0.373877,0.291456,1,43,0.64,0.407279,0.440253,1,42,0.256,-0.435766,-0.478602,1
7881,8.82818e-44,51,1.088,0.481792,0.374291,1,50,0.352,0.414638,0.340544,1,43,0.096,0.390502,0.418777,1,42,0.672,-0.418669,-0.457126,1
7894,8.82818e-44,51,0.48,0.521791,0.411107,1,50,0,0.455399,0.377359,1,43,0.16,0.373725,0.401903,1,42,0.288,-0.401573,-0.438719,1
7905,8.82818e-44,51,0.064,0.560836,0.452524,1,50,0.128,0.495295,0.423379,1,43,0.256,0.357348,0.380427,1,42,0.128,-0.384839,-0.417243,1
7919,8.82818e-44,51,0.512,0.599104,0.492408,1,50,0.224,0.53448,0.457126,1,43,0.48,0.341297,0.363554,1,42,0.256,-0.368403,-0.401903,1
7930,8.82818e-44,51,1.088,0.637371,0.529223,1,50,0.064,0.573665,0.50468,1,43,0.8,0.325247,0.342078,1,42,0,-0.351967,-0.381961,1
7944,8.82818e-44,51,1.568,0.674617,0.575243,1,50,0.032,0.611908,0.543029,1,43,0.672,0.309624,0.326738,1,42,0.224,-0.335927,-0.363554,1
7954,8.82818e-44,51,1.504,0.711862,0.607456,1,50,0.032,0.650151,0.587515,1,43,0.32,0.294002,0.305262,1,42,0.16,-0.319886,-0.343612,1
7966,8.82818e-44,51,1.056,0.747884,0.648874,1,50,0.256,0.68726,0.618194,1,43,0.448,0.278893,0.291456,1,42,0.192,-0.304321,-0.329806,1
7978,8.82818e-44,51,1.376,0.782929,0.682621,1,50,0.096,0.723458,0.656544,1,43,0.608,0.264194,0.273049,1,42,0.288,-0.289138,-0.311398,1
7990,8.82818e-44,51,1.408,0.817973,0.724039,1,50,0,0.759656,0.691825,1,43,0.384,0.249495,0.259243,1,42,0.416,-0.273956,-0.297592,1
8003,8.82818e-44,51,0.576,0.851755,0.754719,1,50,0.128,0.794671,0.730175,1,43,0.416,0.235326,0.245437,1,42,0.16,-0.259269,-0.282253,1
8014,8.82818e-44,51,0.128,0.888351,0.796136,1,50,0.224,0.832603,0.770058,1,43,0.096,0.219976,0.227029,1,42,0.448,-0.243359,-0.265379,1
8027,8.82818e-44,51,0.192,0.917905,0.82835,1,50,0.192,0.863372,0.802272,1,43,0,0.20758,0.214757,1,42,0,-0.230453,-0.250039,1
8038,8.82818e-44,51,1.44,0.951585,0.860563,1,50,0.256,0.898559,0.840621,1,43,0.672,0.193453,0.200952,1,42,0,-0.215694,-0.236233,1
8051,8.82818e-44,51,1.792,0.982674,0.897379,1,50,0.128,0.931039,0.872835,1,43,1.312,0.180413,0.190214,1,42,0.416,-0.202071,-0.223961,1
8063,8.82818e-44,51,2.496,1.01223,0.92499,1,50,0.064,0.962067,0.906583,1,43,0.896,0.168017,0.177942,1,42,0.512,-0.189057,-0.210155,1
8075,8.82818e-44,51,1.28,1.04178,0.966408,1,50,0.096,0.993094,0.941864,1,43,0.096,0.15562,0.167204,1,42,0.512,-0.176043,-0.197884,1
8087,8.82818e-44,51,0.448,1.06956,0.992486,1,50,0.16,1.02243,0.97101,1,43,0.16,0.143972,0.154932,1,42,0.064,-0.163739,-0.187146,1
8100,8.82818e-44,51,0,1.09596,1.0247,1,50,0.064,1.05046,1.00322,1,43,0.192,0.132898,0.144194,1,42,0.032,-0.151981,-0.176408,1
8111,8.82818e-44,51,0.224,1.12236,1.05384,1,50,0.064,1.07849,1.03544,1,43,0.032,0.121824,0.131922,1,42,0.16,-0.140224,-0.167204,1
8123,8.82818e-44,51,0.192,1.14701,1.07992,1,50,0.128,1.10485,1.06151,1,43,0.096,0.111486,0.122719,1,42,0.064,-0.129169,-0.158,1
8135,8.82818e-44,51,0.416,1.17165,1.10293,1,50,0.192,1.1312,1.09066,1,43,0.416,0.101148,0.115049,1,42,0.16,-0.118115,-0.148796,1
8147,8.82818e-44,51,0.224,1.19426,1.13054,1,50,0.032,1.15561,1.11674,1,43,0.16,0.0916666,0.104311,1,42,0.16,-0.107879,-0.138058,1
8160,8.82818e-44,51,0.32,1.2153,1.15816,1,50,0.064,1.17851,1.14435,1,43,0.32,0.0828414,0.0966408,1,42,0.256,-0.0982712,-0.127321,1
8171,8.82818e-44,51,0.384,1.23634,1.18577,1,50,0.032,1.20142,1.16889,1,43,0.128,0.0740161,0.0874369,1,42,0.096,-0.0886638,-0.115049,1
8184,8.82818e-44,51,0,1.25697,1.20571,1,50,0.128,1.22416,1.18883,1,43,0.192,0.0653622,0.079767,1,42,0.256,-0.0791258,-0.104311,1
8195,8.82818e-44,51,0.288,1.27602,1.22718,1,50,0.032,1.24515,1.21338,1,43,0.288,0.057374,0.0705631,1,42,0.16,-0.0703215,-0.0935729,1
8208,8.82818e-44,51,0.224,1.29268,1.24713,1,50,0.288,1.26384,1.23332,1,43,0,0.050387,0.0628932,1,42,0.288,-0.0624797,-0.0859029,1
8220,8.82818e-44,51,0.288,1.30757,1.264,1,50,0.16,1.28084,1.25633,1,43,0.128,0.0441412,0.0536892,1,42,0.192,-0.0553514,-0.075165,1
8231,8.82818e-44,51,0.352,1.32246,1.27934,1,50,0.128,1.29783,1.27627,1,43,0.096,0.0378954,0.0460193,1,42,0.48,-0.048223,-0.0690291,1
8244,8.82818e-44,51,0.384,1.33509,1.29621,1,50,0.16,1.31266,1.29161,1,43,0.544,0.0325951,0.0398836,1,42,0.16,-0.0420062,-0.0613592,1
8256,8.82818e-44,51,0.16,1.34773,1.31309,1,50,0.064,1.32748,1.31155,1,43,0.032,0.0272948,0.0337477,1,42,0.352,-0.0357894,-0.0552232,1
8268,8.82818e-44,51,0,1.35777,1.32689,1,50,0.064,1.33979,1.32536,1,43,0.064,0.0230845,0.0276117,1,42,0.096,-0.0306247,-0.0506213,1
8280,8.82818e-44,51,0.256,1.36586,1.3407,1,50,0.16,1.35022,1.33763,1,43,0.224,0.0196909,0.0230098,1,42,0.064,-0.0262493,-0.0429513,1
8292,8.82818e-44,51,0.032,1.37395,1.35297,1,50,0.224,1.36065,1.35144,1,43,0.032,0.0162972,0.0199418,1,42,0.096,-0.0218739,-0.0383496,1
8305,8.82818e-44,51,0.16,1.37955,1.36524,1,50,0.16,1.36868,1.36217,1,43,0.032,0.0139472,0.0153399,1,42,0.032,-0.0185082,-0.0322137,1
8316,8.82818e-44,51,0.256,1.38516,1.37598,1,50,0.032,1.3767,1.37291,1,43,0.224,0.0115971,0.0107379,1,42,0.256,-0.0151426,-0.0291457,1
8329,8.82818e-44,51,0.256,1.38789,1.38212,1,50,0,1.38195,1.38212,1,43,0.032,0.0104489,0.00920391,1,42,0.128,-0.0129411,-0.0260777,1
8340,8.82818e-44,51,0.352,1.39086,1.38825,1,50,0.192,1.38539,1.38825,1,43,0.256,0.00920506,0.00766993,1,42,0.096,-0.0114993,-0.0214758,1
8353,8.82818e-44,51,0.192,1.392,1.39132,1,50,0.064,1.38856,1.39439,1,43,0.192,0.00872665,0.00613594,1,42,0.192,-0.0101684,-0.0199418,1
8364,8.82818e-44,51,0.256,1.3907,1.39132,1,50,0.096,1.39174,1.39746,1,43,0.256,0.0117153,0.00460196,1,42,0.128,-0.00883755,-0.0184078,1
8376,8.82818e-44,51,0.064,1.38941,1.39285,1,50,0.064,1.392,1.40052,1,43,0.096,0.0147039,0.00306797,1,42,0.16,-0.00872665,-0.0168738,1
8389,8.82818e-44,51,0,1.38511,1.39132,1,50,0.096,1.39052,1.40206,1,43,0.384,0.0245974,0.00153399,1,42,0.288,-0.0121275,-0.0168738,1
8401,8.82818e-44,51,0,1.37883,1.39132,1,50,0,1.3868,1.40513,1,43,0,0.0390783,0.00306797,1,42,0.16,-0.0207174,-0.0168738,1
8413,8.82818e-44,51,0.32,1.37255,1.39285,1,50,0.096,1.38307,1.40513,1,43,1.056,0.0535591,0.00306797,1,42,0,-0.0293074,-0.0168738,1
8425,8.82818e-44,51,0.256,1.36453,1.39285,1,50,0.192,1.37677,1.40513,1,43,0.352,0.0720334,0.00460196,1,42,0.224,-0.0438308,-0.0184078,1
8437,8.82818e-44,51,0.128,1.35651,1.39132,1,50,0.256,1.37046,1.40206,1,43,0.128,0.0905076,0.00766993,1,42,0.192,-0.0583542,-0.0214758,1
8449,8.82818e-44,51,0.608,1.34772,1.38672,1,50,0.192,1.3622,1.39592,1,43,1.344,0.110772,0.0153399,1,42,0.704,-0.0773925,-0.0276117,1
8461,8.82818e-44,51,0.256,1.33937,1.37751,1,50,0.16,1.35347,1.38979,1,43,0.192,0.130018,0.0383496,1,42,0.736,-0.0975289,-0.0337477,1
8473,8.82818e-44,51,0.48,1.33102,1.36831,1,50,0.288,1.34473,1.38212,1,43,0.288,0.149264,0.0674951,1,42,0.32,-0.117665,-0.0460193,1
8486,8.82818e-44,51,0.16,1.32375,1.35911,1,50,0.192,1.33576,1.37291,1,43,0.384,0.166013,0.0951068,1,42,0.544,-0.138327,-0.0644271,1
8497,8.82818e-44,51,0.16,1.31969,1.3499,1,50,0.16,1.32938,1.36371,1,43,0.16,0.17536,0.127321,1,42,0,-0.153027,-0.0905049,1
8510,8.82818e-44,51,0.032,1.3149,1.34223,1,50,0.064,1.32184,1.35451,1,43,0.352,0.186405,0.148796,1,42,0.192,-0.170399,-0.115049,1
8521,8.82818e-44,51,0.096,1.31047,1.33303,1,50,0.032,1.31756,1.34684,1,43,0.608,0.196601,0.167204,1,42,0.064,-0.180266,-0.144194,1
8534,8.82818e-44,51,0.16,1.309,1.32996,1,50,0.064,1.31328,1.3407,1,43,0.576,0.2,0.179476,1,42,0.032,-0.190133,-0.167204,1
8545,8.82818e-44,51,0.064,1.31034,1.32536,1,50,0.064,1.309,1.33456,1,43,0,0.196918,0.18868,1,42,0.16,-0.2,-0.194816,1
8557,8.82818e-44,51,0.096,1.31383,1.32076,1,50,0.064,1.31007,1.3315,1,43,0.896,0.188877,0.194816,1,42,0.32,-0.197534,-0.205554,1
8570,8.82818e-44,51,0,1.31732,1.31922,1,50,0.192,1.31114,1.32689,1,43,0.16,0.180835,0.19635,1,42,0,-0.195069,-0.208622,1
8582,8.82818e-44,51,0.224,1.3233,1.31922,1,50,0,1.31475,1.32383,1,43,0.672,0.16705,0.193282,1,42,0.128,-0.18675,-0.208622,1
8594,8.82818e-44,51,0.128,1.32928,1.31922,1,50,0,1.31836,1.32383,1,43,0.064,0.153265,0.185612,1,42,0.384,-0.178432,-0.20402,1
8607,8.82818e-44,51,0.512,1.33724,1.31922,1,50,0.16,1.3247,1.32536,1,43,1.088,0.134927,0.174874,1,42,0.512,-0.163825,-0.19635,1
8618,8.82818e-44,51,0.032,1.34579,1.32076,1,50,0.192,1.33244,1.32536,1,43,0.064,0.115223,0.158,1,42,0.64,-0.145986,-0.18868,1
8630,8.82818e-44,51,0.32,1.35434,1.31922,1,50,0.192,1.34018,1.32536,1,43,0.544,0.0955188,0.138058,1,42,0.608,-0.128148,-0.17334,1
8643,8.82818e-44,51,0.064,1.36257,1.31922,1,50,0.16,1.3487,1.32689,1,43,0.064,0.0765502,0.119651,1,42,0.384,-0.108514,-0.156466,1
8654,8.82818e-44,51,0.352,1.37149,1.32536,1,50,0.096,1.35793,1.3315,1,43,0.096,0.0560009,0.0981748,1,42,0.096,-0.0872443,-0.133456,1
8667,8.82818e-44,51,0,1.37805,1.33456,1,50,0.192,1.3661,1.33763,1,43,0.352,0.0408827,0.075165,1,42,0.224,-0.0684193,-0.116583,1
8678,8.82818e-44,51,0.48,1.38234,1.34377,1,50,0.192,1.37297,1.34684,1,43,1.056,0.0309885,0.0521553,1,42,0.16,-0.0525812,-0.0905049,1
8691,8.82818e-44,51,0.096,1.38663,1.35297,1,50,0.032,1.37984,1.35451,1,43,1.696,0.0210943,0.0352817,1,42,0.544,-0.0367431,-0.0720971,1
8702,8.82818e-44,51,0.064,1.39093,1.36064,1,50,0.192,1.38401,1.36524,1,43,0.128,0.0112002,0.0168738,1,42,0.256,-0.0271374,-0.0490873,1
8715,8.82818e-44,51,0.128,1.392,1.37138,1,50,0.032,1.38818,1.37751,1,43,0.032,0.00872665,0.00306797,1,42,0.576,-0.0175318,-0.0322137,1
8727,8.82818e-44,51,0.096,1.39062,1.38212,1,50,0.128,1.392,1.39132,1,43,0.16,0.0119081,-0.0107379,1,42,0.096,-0.00872665,-0.0122719,1
8739,8.82818e-44,52,0.096,1.38705,1.38979,1,50,0.032,1.3909,1.39592,1,43,1.088,0.020125,-0.0214758,1,42,0.288,-0.0112555,-0.00153399,1
8751,8.82818e-44,52,0,1.38349,1.39439,1,50,0.032,1.38981,1.40052,1,43,0.384,0.028342,-0.0260777,1,42,0.16,-0.0137844,0.00460196,1
8763,8.82818e-44,52,0.384,1.3774,1.39746,1,50,0.16,1.38611,1.40206,1,43,0.512,0.0423665,-0.0230098,1,42,0.992,-0.0222971,0,1
8775,8.82818e-44,52,0.128,1.37132,1.39746,1,50,0.192,1.38242,1.40206,1,43,0.064,0.0563909,-0.0138059,1,42,0.576,-0.0308098,-0.00766993,1
8787,8.82818e-44,52,0.512,1.36326,1.39592,1,50,0.288,1.37596,1.40206,1,43,1.024,0.0749609,0,1,42,0.448,-0.0456886,-0.0184078,1
8799,8.82818e-44,52,0.192,1.35464,1.38979,1,50,0.096,1.36813,1.39746,1,43,0.224,0.0948129,0.0153399,1,42,0.416,-0.0637424,-0.0322137,1
8811,8.82818e-44,52,0.672,1.34603,1.38365,1,50,0.192,1.36029,1.39132,1,43,0.512,0.114665,0.0337477,1,42,0.352,-0.0817961,-0.0475533,1
8823,8.82818e-44,52,0,1.33778,1.37445,1,50,0.096,1.35171,1.38518,1,43,0.192,0.133676,0.0521553,1,42,0.32,-0.101573,-0.0613592,1
8835,8.82818e-44,52,0,1.32953,1.36371,1,50,0.128,1.34313,1.37598,1,43,0.192,0.152687,0.0720971,1,42,0.064,-0.121351,-0.076699,1
8848,8.82818e-44,52,0.16,1.32296,1.35604,1,50,0.224,1.33494,1.36831,1,43,0.288,0.16782,0.0920389,1,42,0.288,-0.140227,-0.0951068,1
8859,8.82818e-44,52,0.256,1.31867,1.3453,1,50,0.16,1.32805,1.35911,1,43,0.032,0.177722,0.116583,1,42,0.384,-0.15609,-0.111981,1
8872,8.82818e-44,52,0.032,1.31401,1.33763,1,50,0.096,1.3206,1.35144,1,43,0.768,0.188448,0.13499,1,42,0.064,-0.173274,-0.128854,1
8883,8.82818e-44,52,0.064,1.30972,1.3315,1,50,0.128,1.3165,1.34223,1,43,0.48,0.19835,0.158,1,42,0.16,-0.182707,-0.148796,1
8896,8.82818e-44,52,0.032,1.309,1.32843,1,50,0.096,1.31241,1.3361,1,43,0.128,0.2,0.174874,1,42,0,-0.19214,-0.16567,1
8907,8.82818e-44,52,0.064,1.31043,1.32229,1,50,0.032,1.309,1.32996,1,43,0.224,0.196712,0.191748,1,42,0.672,-0.2,-0.184078,1
8921,8.82818e-44,52,0.096,1.31407,1.31769,1,50,0.16,1.31013,1.32689,1,43,0.96,0.188313,0.20402,1,42,0.16,-0.197405,-0.197884,1
8933,8.82818e-44,52,0,1.31772,1.31769,1,50,0.128,1.31125,1.32076,1,43,0.416,0.179913,0.207088,1,42,0.16,-0.194809,-0.211689,1
8944,8.82818e-44,52,0.16,1.32391,1.31769,1,50,0,1.31503,1.32076,1,43,0.736,0.165643,0.202486,1,42,0.32,-0.186093,-0.214757,1
8956,8.82818e-44,52,0.128,1.3301,1.31769,1,50,0,1.31882,1.32076,1,43,0.128,0.151372,0.190214,1,42,0.448,-0.177377,-0.207088,1
8970,8.82818e-44,52,0.544,1.33826,1.31769,1,50,0.096,1.32539,1.32076,1,43,0.704,0.132569,0.17334,1,42,0.416,-0.162218,-0.197884,1
8980,8.82818e-44,52,0,1.34766,1.31769,1,50,0.064,1.33398,1.32536,1,43,0.128,0.110906,0.154932,1,42,0.544,-0.142426,-0.182544,1
8993,8.82818e-44,52,0.384,1.35634,1.31769,1,50,0.192,1.34191,1.32843,1,43,1.184,0.0909095,0.136524,1,42,0.352,-0.124156,-0.168738,1
9004,8.82818e-44,52,0.256,1.36459,1.31769,1,50,0.16,1.35058,1.32996,1,43,0.448,0.0718926,0.116583,1,42,0.32,-0.104189,-0.15033,1
9016,8.82818e-44,52,0,1.37284,1.32689,1,50,0.064,1.35924,1.33456,1,43,0.48,0.0528757,0.0951068,1,42,0.704,-0.0842219,-0.13499,1
9030,8.82818e-44,52,0.32,1.37929,1.33456,1,50,0.192,1.36743,1.33917,1,43,0.672,0.038008,0.076699,1,42,0.928,-0.0653493,-0.111981,1
9041,8.82818e-44,52,0,1.38341,1.3453,1,50,0.032,1.37424,1.34684,1,43,0.064,0.0285113,0.0552232,1,42,0.832,-0.0496507,-0.0874369,1
9053,8.82818e-44,52,0.032,1.38754,1.35451,1,50,0.096,1.38105,1.35604,1,43,0.32,0.0190147,0.0383496,1,42,0.032,-0.0339522,-0.0628932,1
9065,8.82818e-44,52,0.064,1.39166,1.36371,1,50,0,1.38503,1.36371,1,43,0.448,0.00951803,0.0230098,1,42,0.128,-0.0247792,-0.0414176,1
9078,8.82818e-44,52,0.224,1.392,1.37445,1,50,0.192,1.38901,1.37445,1,43,0.64,0.00872665,0.00766993,1,42,0.224,-0.0156063,-0.0214758,1
9090,8.82818e-44,52,0.032,1.39052,1.38672,1,50,0.032,1.392,1.38212,1,43,0.16,0.0121275,-0.00460196,1,42,0.768,-0.00872665,-0.00613594,1
9101,8.82818e-44,52,0.064,1.3868,1.39285,1,50,0.16,1.39084,1.38979,1,43,0.704,0.0207174,-0.0138059,1,42,0.352,-0.0113922,0.00153399,1
9113,8.82818e-44,52,0,1.38307,1.39746,1,50,0.032,1.38969,1.39746,1,43,0.384,0.0293074,-0.0184078,1,42,0.608,-0.0140577,0.00306797,1
9125,8.82818e-44,52,0.416,1.37677,1.39899,1,50,0,1.38581,1.39899,1,43,0.512,0.0438308,-0.0184078,1,42,0.064,-0.022987,-0.00153399,1
9137,8.82818e-44,52,0.192,1.36908,1.39746,1,50,0,1.37994,1.39899,1,43,0.032,0.0615476,-0.00766993,1,42,0.128,-0.0365264,-0.0122719,1
9150,8.82818e-44,52,0.608,1.36139,1.39592,1,50,0.192,1.37406,1.39746,1,43,0.896,0.0792645,0.00613594,1,42,0.832,-0.0500659,-0.0245438,1
9161,8.82818e-44,52,0.352,1.35292,1.38672,1,50,0.288,1.36642,1.39285,1,43,0.448,0.0987938,0.0214758,1,42,0.288,-0.0676759,-0.0398836,1
9174,8.82818e-44,52,0.256,1.34374,1.37905,1,50,0.16,1.35814,1.38672,1,43,0.16,0.119951,0.0398836,1,42,0.16,-0.0867533,-0.0552232,1
9185,8.82818e-44,52,0.48,1.33557,1.37138,1,50,0.192,1.34956,1.38058,1,43,0.608,0.138762,0.0613592,1,42,0.256,-0.106526,-0.0720971,1
9198,8.82818e-44,52,0.064,1.32867,1.36217,1,50,0.16,1.34128,1.37138,1,43,0.416,0.154668,0.082835,1,42,0.32,-0.125602,-0.0889709,1
9210,8.82818e-44,52,0.256,1.32177,1.35297,1,50,0.16,1.33301,1.36217,1,43,0.8,0.170573,0.105845,1,42,0.16,-0.144678,-0.108913,1
9222,8.82818e-44,52,0.192,1.31751,1.34223,1,50,0,1.32619,1.35451,1,43,0.992,0.180382,0.128854,1,42,0.544,-0.160379,-0.125787,1
9234,8.82818e-44,52,0.384,1.31326,1.33763,1,50,0.16,1.31938,1.34684,1,43,0.928,0.190191,0.15033,1,42,0.448,-0.17608,-0.14266,1
9246,8.82818e-44,52,0.16,1.309,1.32996,1,50,0.032,1.31549,1.33763,1,43,1.088,0.2,0.170272,1,42,0.64,-0.18505,-0.161068,1
9258,8.82818e-44,52,0.352,1.30957,1.32536,1,50,0.128,1.31159,1.3315,1,43,0.48,0.199813,0.187146,1,42,0,-0.19402,-0.177942,1
9270,8.82818e-44,52,0.192,1.31014,1.32076,1,50,0,1.309,1.32689,1,43,0.096,0.199626,0.200952,1,42,0.448,-0.2,-0.193282,1
9283,8.82818e-44,52,0.064,1.31225,1.31769,1,50,0.128,1.30964,1.32229,1,43,0.8,0.198938,0.213223,1,42,0.384,-0.199792,-0.20402,1
9294,8.82818e-44,52,0.064,1.31435,1.31616,1,50,0.128,1.31027,1.32076,1,43,0,0.198251,0.211689,1,42,0.48,-0.199584,-0.213223,1
9306,8.82818e-44,52,0,1.31849,1.31616,1,50,0,1.31259,1.31922,1,43,0.16,0.196898,0.210155,1,42,0.064,-0.198826,-0.213223,1
9320,8.82818e-44,52,0.16,1.32417,1.31616,1,50,0,1.31643,1.31769,1,43,0.128,0.19504,0.205554,1,42,0,-0.197572,-0.208622,1
9330,8.82818e-44,52,0.384,1.33032,1.31616,1,50,0.192,1.32058,1.31769,1,43,0.224,0.193028,0.200952,1,42,0,-0.196213,-0.200952,1
9344,8.82818e-44,52,0.192,1.33787,1.31616,1,50,0.32,1.32636,1.31922,1,43,0.064,0.190561,0.194816,1,42,0.096,-0.194324,-0.194816,1
9354,8.82818e-44,52,0.224,1.34542,1.31616,1,50,0.064,1.33213,1.31922,1,43,0.128,0.188093,0.185612,1,42,0.064,-0.192436,-0.18868,1
