#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16722,8.82818e-44,52,0.352,-1.09952,-0.989418,1,51,0.032,-1.09952,-1.0201,1,43,0.352,1.13804,1.15355,1,43,0,-1.13804,-1.14282,1
16735,8.82818e-44,52,0.864,-1.13584,-1.02316,1,51,0.48,-1.13584,-1.05384,1,43,0.384,1.14943,1.16122,1,43,0.096,-1.14943,-1.15202,1
16747,8.82818e-44,52,0.128,-1.17216,-1.06612,1,51,0.032,-1.17216,-1.10293,1,43,0.224,1.16081,1.1735,1,43,0,-1.16081,-1.16583,1
16759,8.82818e-44,52,0.544,-1.21026,-1.106,1,51,0.096,-1.21026,-1.13668,1,43,0.224,1.17275,1.18577,1,43,0,-1.17275,-1.17503,1
16770,8.82818e-44,52,0.736,-1.24452,-1.13668,1,51,0.32,-1.24452,-1.16736,1,43,0.352,1.18348,1.19344,1,43,0.192,-1.18348,-1.1873,1
16783,8.82818e-44,52,0.064,-1.27878,-1.1735,1,51,0.256,-1.27878,-1.20111,1,43,0.256,1.19422,1.20571,1,43,0,-1.19422,-1.19804,1
16795,8.82818e-44,52,0.48,-1.31187,-1.21645,1,51,0,-1.31187,-1.24559,1,43,0.096,1.20459,1.21951,1,43,0.032,-1.20459,-1.21031,1
16807,8.82818e-44,52,0.608,-1.34496,-1.25326,1,51,0.064,-1.34496,-1.27474,1,43,0.64,1.21495,1.23025,1,43,0.128,-1.21495,-1.21798,1
16819,8.82818e-44,52,0.864,-1.37668,-1.28241,1,51,0.16,-1.37668,-1.30849,1,43,0.352,1.22489,1.23792,1,43,0.16,-1.22489,-1.22718,1
16831,8.82818e-44,52,0.224,-1.40737,-1.31922,1,51,0.032,-1.40737,-1.3407,1,43,0.416,1.23451,1.25019,1,43,0,-1.23451,-1.23639,1
16843,8.82818e-44,52,0.544,-1.43805,-1.35144,1,51,0.128,-1.43805,-1.37291,1,43,0.16,1.24413,1.25786,1,43,0,-1.24413,-1.24559,1
16855,8.82818e-44,52,0.256,-1.4674,-1.38058,1,51,0.032,-1.4674,-1.40359,1,43,0.32,1.25332,1.2686,1,43,0.128,-1.25332,-1.2548,1
16868,8.82818e-44,52,0.448,-1.49674,-1.4128,1,51,0.096,-1.49674,-1.43581,1,43,0.16,1.26252,1.27934,1,43,0.224,-1.26252,-1.26553,1
16879,8.82818e-44,52,0.16,-1.52452,-1.44808,1,51,0,-1.52452,-1.46649,1,43,0.288,1.27122,1.29008,1,43,0.16,-1.27122,-1.2732,1
16892,8.82818e-44,52,0.192,-1.55112,-1.47416,1,51,0.192,-1.55112,-1.4895,1,43,0,1.27956,1.29468,1,43,0.16,-1.27956,-1.28087,1
16903,8.82818e-44,52,0.256,-1.57772,-1.50484,1,51,0.032,-1.57772,-1.52171,1,43,0.064,1.28789,1.30388,1,43,0,-1.28789,-1.29008,1
16916,8.82818e-44,52,0.288,-1.60279,-1.53245,1,51,0,-1.60279,-1.54932,1,43,0.128,1.29575,1.31155,1,43,0,-1.29575,-1.29775,1
16927,8.82818e-44,52,1.024,-1.62787,-1.55699,1,51,0.256,-1.62787,-1.5754,1,43,0.192,1.30361,1.31922,1,43,0.16,-1.30361,-1.30695,1
16940,8.82818e-44,52,0.512,-1.65116,-1.58614,1,51,0.032,-1.65116,-1.59994,1,43,0.704,1.31091,1.32536,1,43,0.096,-1.31091,-1.31309,1
16951,8.82818e-44,52,0.992,-1.67314,-1.60915,1,51,0.16,-1.67314,-1.62449,1,43,0.448,1.31779,1.3361,1,43,0.128,-1.31779,-1.32229,1
16964,8.82818e-44,52,0.768,-1.69695,-1.63676,1,51,0.064,-1.69695,-1.6475,1,43,0.768,1.32525,1.33917,1,43,0.096,-1.32525,-1.32843,1
16976,8.82818e-44,52,1.184,-1.71716,-1.6567,1,51,0.128,-1.71716,-1.67051,1,43,0.352,1.33159,1.34837,1,43,0,-1.33159,-1.33456,1
16988,8.82818e-44,52,0.288,-1.73737,-1.68431,1,51,0.16,-1.73737,-1.69198,1,43,0.48,1.33792,1.35604,1,43,0.096,-1.33792,-1.34223,1
17000,8.82818e-44,52,0.192,-1.75557,-1.70425,1,51,0.032,-1.75557,-1.71806,1,43,0.064,1.34362,1.36371,1,43,0.064,-1.34362,-1.34837,1
17012,8.82818e-44,52,0.096,-1.7723,-1.72419,1,51,0.064,-1.7723,-1.73647,1,43,0.256,1.34887,1.36831,1,43,0.096,-1.34887,-1.35451,1
17024,8.82818e-44,52,0.192,-1.78904,-1.7426,1,51,0.064,-1.78904,-1.75334,1,43,0.032,1.35411,1.37445,1,43,0.064,-1.35411,-1.35911,1
17037,8.82818e-44,52,0.064,-1.80387,-1.76254,1,51,0.128,-1.80387,-1.77175,1,43,0.096,1.35876,1.37905,1,43,0.096,-1.35876,-1.36524,1
17048,8.82818e-44,52,0.256,-1.8187,-1.78095,1,51,0.032,-1.8187,-1.78862,1,43,0.064,1.3634,1.38518,1,43,0.032,-1.3634,-1.36831,1
17061,8.82818e-44,52,0.096,-1.83132,-1.79476,1,51,0.032,-1.83132,-1.80243,1,43,0.096,1.36736,1.38825,1,43,0.064,-1.36736,-1.37291,1
17072,8.82818e-44,52,0.512,-1.84235,-1.81163,1,51,0.128,-1.84235,-1.8193,1,43,0.032,1.37081,1.39285,1,43,0.096,-1.37081,-1.37751,1
17084,8.82818e-44,52,0.288,-1.85337,-1.82544,1,51,0.032,-1.85337,-1.83311,1,43,0.32,1.37427,1.39746,1,43,0.032,-1.37427,-1.38058,1
17097,8.82818e-44,52,0.32,-1.86231,-1.83771,1,51,0.128,-1.86231,-1.84998,1,43,0.16,1.37707,1.39899,1,43,0.064,-1.37707,-1.38365,1
17108,8.82818e-44,52,0.128,-1.86955,-1.84845,1,51,0,-1.86955,-1.86072,1,43,0.064,1.37934,1.40206,1,43,0.064,-1.37934,-1.38825,1
17121,8.82818e-44,52,0.096,-1.87741,-1.85918,1,51,0.032,-1.87741,-1.86685,1,43,0.32,1.3818,1.40666,1,43,0.032,-1.3818,-1.38979,1
17132,8.82818e-44,52,0.224,-1.88244,-1.86685,1,51,0.16,-1.88244,-1.87146,1,43,0.032,1.38338,1.40819,1,43,0.192,-1.38338,-1.39285,1
17145,8.82818e-44,52,0.064,-1.88748,-1.87606,1,51,0.032,-1.88748,-1.87913,1,43,0.032,1.38496,1.40973,1,43,0,-1.38496,-1.39285,1
17157,8.82818e-44,52,0.352,-1.89,-1.88219,1,51,0.032,-1.89,-1.8868,1,43,0.032,1.38575,1.41126,1,43,0.032,-1.38575,-1.39439,1
17169,8.82818e-44,52,0.096,-1.89253,-1.88833,1,51,0.096,-1.89253,-1.88833,1,43,0.128,1.38654,1.4128,1,43,0,-1.38654,-1.39746,1
17181,8.82818e-44,52,0.192,-1.894,-1.89293,1,51,0.16,-1.894,-1.8914,1,43,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
17193,8.82818e-44,52,0.288,-1.89325,-1.89447,1,51,0.128,-1.89325,-1.89447,1,43,0,1.38669,1.41433,1,43,0,-1.38669,-1.39746,1
17205,8.82818e-44,52,0.16,-1.89251,-1.89753,1,51,0.096,-1.89251,-1.896,1,43,0,1.38637,1.41433,1,43,0,-1.38637,-1.39899,1
17218,8.82818e-44,52,0,-1.88975,-1.89907,1,51,0,-1.88975,-1.89753,1,43,0,1.38522,1.41433,1,43,0.224,-1.38522,-1.39899,1
17229,8.82818e-44,52,0.032,-1.88516,-1.89907,1,51,0,-1.88516,-1.89753,1,43,0.192,1.38329,1.4128,1,43,0.352,-1.38329,-1.39899,1
17242,8.82818e-44,52,0,-1.88057,-1.89907,1,51,0.16,-1.88057,-1.89753,1,43,0.352,1.38137,1.41433,1,43,0.256,-1.38137,-1.39746,1
17253,8.82818e-44,52,0.224,-1.87361,-1.89907,1,51,0.032,-1.87361,-1.89753,1,43,0.576,1.37845,1.4128,1,43,0.352,-1.37845,-1.39592,1
17266,8.82818e-44,52,0.032,-1.86664,-1.89907,1,51,0.128,-1.86664,-1.89753,1,43,0.32,1.37553,1.41126,1,43,0.544,-1.37553,-1.39439,1
17277,8.82818e-44,52,0.48,-1.85704,-1.89907,1,51,0.192,-1.85704,-1.896,1,43,0.672,1.3715,1.40973,1,43,0.128,-1.3715,-1.39132,1
17290,8.82818e-44,52,0,-1.84554,-1.89907,1,51,0,-1.84554,-1.896,1,43,0.192,1.36667,1.40513,1,43,0.576,-1.36667,-1.38825,1
17301,8.82818e-44,52,0.48,-1.83404,-1.896,1,51,0.32,-1.83404,-1.89447,1,43,0.512,1.36185,1.40206,1,43,0.352,-1.36185,-1.38365,1
17314,8.82818e-44,52,0.352,-1.82027,-1.8868,1,51,0.16,-1.82027,-1.88373,1,43,0.32,1.35608,1.39592,1,43,0.576,-1.35608,-1.38058,1
17325,8.82818e-44,52,0.096,-1.80651,-1.87299,1,51,0.32,-1.80651,-1.87146,1,43,0.576,1.3503,1.39132,1,43,0.512,-1.3503,-1.37445,1
17338,8.82818e-44,52,0.16,-1.78895,-1.86225,1,51,0.256,-1.78895,-1.85918,1,43,0.512,1.34294,1.38672,1,43,0.128,-1.34294,-1.36831,1
17351,8.82818e-44,52,0.224,-1.77098,-1.84691,1,51,0.16,-1.77098,-1.84385,1,43,0.48,1.3354,1.37905,1,43,0.512,-1.3354,-1.36371,1
17362,8.82818e-44,52,0.384,-1.75301,-1.83157,1,51,0.192,-1.75301,-1.82544,1,43,0.512,1.32787,1.37138,1,43,0.192,-1.32787,-1.35451,1
17374,8.82818e-44,52,0.192,-1.73298,-1.8147,1,51,0.16,-1.73298,-1.80856,1,43,0.288,1.31946,1.36524,1,43,0.576,-1.31946,-1.3499,1
17386,8.82818e-44,52,0.032,-1.71294,-1.79629,1,51,0.16,-1.71294,-1.79016,1,43,0.48,1.31106,1.35604,1,43,0.224,-1.31106,-1.3407,1
17399,8.82818e-44,52,0.48,-1.69071,-1.77942,1,51,0.192,-1.69071,-1.76868,1,43,0.672,1.30173,1.34837,1,43,0.544,-1.30173,-1.3315,1
17410,8.82818e-44,52,0.032,-1.66697,-1.75334,1,51,0.064,-1.66697,-1.7472,1,43,0.384,1.29177,1.33763,1,43,0.16,-1.29177,-1.32229,1
17422,8.82818e-44,52,0.224,-1.64323,-1.73647,1,51,0.128,-1.64323,-1.7288,1,43,0.608,1.28182,1.3315,1,43,0.384,-1.28182,-1.31462,1
17435,8.82818e-44,52,0.384,-1.61769,-1.71346,1,51,0.448,-1.61769,-1.70579,1,43,0.64,1.27111,1.32076,1,43,0.128,-1.27111,-1.30235,1
17446,8.82818e-44,52,0.192,-1.59216,-1.68585,1,51,0,-1.59216,-1.67664,1,43,0.384,1.2604,1.30695,1,43,0.64,-1.2604,-1.29315,1
17459,8.82818e-44,52,0,-1.56471,-1.66437,1,51,0.256,-1.56471,-1.6567,1,43,0.16,1.24888,1.29775,1,43,0.192,-1.24888,-1.28241,1
17470,8.82818e-44,52,0.768,-1.53595,-1.63983,1,51,0.064,-1.53595,-1.62755,1,43,0.576,1.23682,1.28701,1,43,0.512,-1.23682,-1.27014,1
17483,8.82818e-44,52,0.544,-1.50479,-1.61221,1,51,0.16,-1.50479,-1.60454,1,43,0.032,1.22375,1.27474,1,43,0.32,-1.22375,-1.2594,1
17495,8.82818e-44,52,0.864,-1.47444,-1.58153,1,51,0.096,-1.47444,-1.5708,1,43,0.928,1.21102,1.26247,1,43,0.192,-1.21102,-1.24713,1
17507,8.82818e-44,52,0.576,-1.44408,-1.54932,1,51,0.032,-1.44408,-1.54165,1,43,0.064,1.19829,1.24866,1,43,0.448,-1.19829,-1.23485,1
17519,8.82818e-44,52,0.608,-1.41206,-1.51864,1,51,0.064,-1.41206,-1.51251,1,43,0.64,1.18486,1.23485,1,43,0.352,-1.18486,-1.22105,1
17532,8.82818e-44,52,0.064,-1.37894,-1.4895,1,51,0.064,-1.37894,-1.48183,1,43,0,1.17096,1.22105,1,43,0.576,-1.17096,-1.21031,1
17543,8.82818e-44,52,0.48,-1.34581,-1.45728,1,51,0.224,-1.34581,-1.44961,1,43,0.8,1.15707,1.21031,1,43,0.192,-1.15707,-1.19497,1
17556,8.82818e-44,52,0.064,-1.31137,-1.42507,1,51,0.192,-1.31137,-1.4174,1,43,0.064,1.14262,1.19344,1,43,0.512,-1.14262,-1.18423,1
17567,8.82818e-44,52,0.16,-1.27694,-1.38979,1,51,0.032,-1.27694,-1.38058,1,43,0.448,1.12818,1.18117,1,43,0.32,-1.12818,-1.16736,1
17580,8.82818e-44,52,0.096,-1.24113,-1.36217,1,51,0,-1.24113,-1.3499,1,43,0.32,1.11316,1.16889,1,43,0.416,-1.11316,-1.15509,1
17591,8.82818e-44,52,0.224,-1.20441,-1.32383,1,51,0.096,-1.20441,-1.31155,1,43,0.704,1.09776,1.15355,1,43,0.192,-1.09776,-1.13821,1
17604,8.82818e-44,52,0.064,-1.16769,-1.29008,1,51,0,-1.16769,-1.27934,1,43,0.096,1.08236,1.13821,1,43,0.48,-1.08236,-1.12594,1
17615,8.82818e-44,52,0.64,-1.12991,-1.25019,1,51,0.192,-1.12991,-1.23639,1,43,0.8,1.06651,1.12287,1,43,0.352,-1.06651,-1.10753,1
17628,8.82818e-44,52,0.096,-1.09213,-1.21491,1,51,0.16,-1.09213,-1.20417,1,43,0.16,1.05066,1.10447,1,43,0.544,-1.05066,-1.0968,1
17639,8.82818e-44,52,0.48,-1.05324,-1.1735,1,51,0.192,-1.05324,-1.15816,1,43,0.768,1.03435,1.09219,1,43,0.224,-1.03435,-1.07379,1
17652,8.82818e-44,52,0.288,-1.01035,-1.13515,1,51,0.384,-1.01035,-1.12134,1,43,0,1.01636,1.07225,1,43,0.736,-1.01636,-1.06458,1
17664,8.82818e-44,52,0.544,-0.97075,-1.09526,1,51,0.128,-0.97075,-1.07072,1,43,0.832,0.999754,1.05845,1,43,0.16,-0.999754,-1.04157,1
17676,8.82818e-44,52,0,-0.930307,-1.05231,1,51,0.192,-0.930307,-1.02777,1,43,0.32,0.98279,1.03697,1,43,0.448,-0.98279,-1.0293,1
17688,8.82818e-44,52,0.16,-0.889276,-1.00629,1,51,0.064,-0.889276,-0.97868,1,43,0.224,0.96558,1.02163,1,43,0.16,-0.96558,-1.01089,1
17700,8.82818e-44,52,0.384,-0.848244,-0.958738,1,51,0.128,-0.848244,-0.937262,1,43,0.416,0.94837,1.00476,1,43,0.416,-0.94837,-0.998622,1
17712,8.82818e-44,52,0.32,-0.806558,-0.912719,1,51,0.096,-0.806558,-0.897379,1,43,0.224,0.930885,0.98635,1,43,0,-0.930885,-0.977146,1
17725,8.82818e-44,52,0.096,-0.764872,-0.868233,1,51,0.128,-0.764872,-0.857495,1,43,0.448,0.913401,0.97101,1,43,0.48,-0.913401,-0.96334,1
17736,8.82818e-44,52,0.512,-0.722539,-0.82835,1,51,0.128,-0.722539,-0.81301,1,43,0.48,0.895645,0.954136,1,43,0.032,-0.895645,-0.94033,1
17748,8.82818e-44,52,0.288,-0.680206,-0.785398,1,51,0.032,-0.680206,-0.776194,1,43,0.032,0.877889,0.934194,1,43,0.352,-0.877889,-0.926524,1
17760,8.82818e-44,52,0.544,-0.637287,-0.747049,1,51,0.032,-0.637287,-0.733243,1,43,0.768,0.859887,0.91732,1,43,0.032,-0.859887,-0.908117,1
17773,8.82818e-44,52,0.256,-0.594041,-0.704097,1,51,0.256,-0.594041,-0.688757,1,43,0.096,0.841748,0.895845,1,43,0.576,-0.841748,-0.889709,1
17784,8.82818e-44,52,0.672,-0.550795,-0.656544,1,51,0,-0.550795,-0.642738,1,43,0.416,0.823609,0.880505,1,43,0.096,-0.823609,-0.871301,1
17797,8.82818e-44,52,1.088,-0.507213,-0.613592,1,51,0.416,-0.507213,-0.605922,1,43,0.128,0.805329,0.860563,1,43,0.416,-0.805329,-0.855961,1
17808,8.82818e-44,52,1.248,-0.463432,-0.570641,1,51,0.256,-0.463432,-0.556835,1,43,0.928,0.786965,0.840621,1,43,0.384,-0.786965,-0.831418,1
17821,8.82818e-44,52,1.024,-0.419651,-0.529223,1,51,0.16,-0.419651,-0.513884,1,43,0.832,0.768602,0.82068,1,43,0.64,-0.768602,-0.816078,1
17833,8.82818e-44,52,1.76,-0.372031,-0.484738,1,51,0.096,-0.372031,-0.469398,1,43,0.608,0.748628,0.800738,1,43,0.288,-0.748628,-0.794602,1
17844,8.82818e-44,52,1.92,-0.328075,-0.444854,1,51,0.256,-0.328075,-0.426447,1,43,0.352,0.730191,0.780796,1,43,0.896,-0.730191,-0.780796,1
17857,8.82818e-44,52,1.888,-0.284002,-0.403437,1,51,0.192,-0.284002,-0.385029,1,43,0.768,0.711705,0.765456,1,43,0.64,-0.711705,-0.762388,1
17869,8.82818e-44,52,0.736,-0.239916,-0.351282,1,51,0.096,-0.239916,-0.329806,1,43,0.096,0.693214,0.740913,1,43,0.352,-0.693214,-0.742447,1
17881,8.82818e-44,52,0.16,-0.19583,-0.305262,1,51,0.192,-0.19583,-0.286855,1,43,0.032,0.674723,0.722505,1,43,0.288,-0.674723,-0.724039,1
17893,8.82818e-44,52,0.768,-0.151805,-0.268447,1,51,0,-0.151805,-0.240835,1,43,0.768,0.656257,0.705631,1,43,0.032,-0.656257,-0.702563,1
17906,8.82818e-44,52,0.384,-0.10778,-0.219359,1,51,0.128,-0.10778,-0.199418,1,43,0.288,0.637791,0.684155,1,43,0.192,-0.637791,-0.682621,1
17917,8.82818e-44,52,0.736,-0.0639112,-0.176408,1,51,0.128,-0.0639112,-0.151864,1,43,0.448,0.619391,0.66268,1,43,0.224,-0.619391,-0.664214,1
17929,8.82818e-44,52,0.704,-0.0202275,-0.13499,1,51,0.128,-0.0202275,-0.111981,1,43,0.448,0.601068,0.645806,1,43,0.064,-0.601068,-0.645806,1
17942,8.82818e-44,52,1.184,0.0234561,-0.0981748,1,51,0.16,0.0234561,-0.0659611,1,43,1.088,0.582746,0.627398,1,43,0,-0.582746,-0.627398,1
17953,8.82818e-44,52,0.768,0.066837,-0.0429513,1,51,0.192,0.066837,-0.0184078,1,43,0.256,0.56455,0.604388,1,43,0.352,-0.56455,-0.60899,1
17966,8.82818e-44,52,0.256,0.110218,-0.00920391,1,51,0.032,0.110218,0.0245438,1,43,0.64,0.546355,0.587515,1,43,0,-0.546355,-0.593651,1
17978,8.82818e-44,52,0.224,0.156753,0.0383496,1,51,0.096,0.156753,0.073631,1,43,0.352,0.526836,0.564505,1,43,0.224,-0.526836,-0.572175,1
17989,8.82818e-44,52,0.224,0.199315,0.082835,1,51,0.224,0.199315,0.119651,1,43,0.096,0.508984,0.544563,1,43,0.48,-0.508984,-0.553767,1
18002,8.82818e-44,52,0.352,0.241878,0.121185,1,51,0.192,0.241878,0.154932,1,43,0.352,0.491131,0.526155,1,43,0.544,-0.491131,-0.535359,1
18014,8.82818e-44,52,0.352,0.283886,0.170272,1,51,0.064,0.283886,0.210155,1,43,0.096,0.473512,0.507748,1,43,0.512,-0.473512,-0.513884,1
18027,8.82818e-44,52,1.152,0.325895,0.216291,1,51,0.256,0.325895,0.248505,1,43,0.512,0.455892,0.487806,1,43,0.128,-0.455892,-0.493942,1
18038,8.82818e-44,52,1.056,0.367198,0.256175,1,51,0.064,0.367198,0.294524,1,43,0.544,0.438568,0.467864,1,43,0.032,-0.438568,-0.472466,1
18051,8.82818e-44,52,0.832,0.407923,0.297592,1,51,0.224,0.407923,0.334408,1,43,0.448,0.421486,0.452524,1,43,0.192,-0.421486,-0.457126,1
18062,8.82818e-44,52,0.864,0.448647,0.337476,1,51,0.064,0.448647,0.378893,1,43,0.256,0.404405,0.431049,1,43,0.288,-0.404405,-0.435651,1
18075,8.82818e-44,52,0.512,0.48858,0.375825,1,51,0.064,0.48858,0.414175,1,43,0.16,0.387655,0.415709,1,43,0.416,-0.387655,-0.421845,1
18087,8.82818e-44,52,0.608,0.528512,0.418777,1,51,0.096,0.528512,0.460194,1,43,0.256,0.370906,0.395767,1,43,0.16,-0.370906,-0.401903,1
18099,8.82818e-44,52,0.288,0.567472,0.460194,1,51,0.32,0.567472,0.500078,1,43,0.096,0.354565,0.380427,1,43,0.416,-0.354565,-0.386563,1
18110,8.82818e-44,52,0.064,0.60884,0.501612,1,51,0,0.60884,0.536893,1,43,0.256,0.337214,0.360486,1,43,0.256,-0.337214,-0.369689,1
18123,8.82818e-44,52,0.096,0.647026,0.535359,1,51,0.064,0.647026,0.573709,1,43,0.16,0.321197,0.345146,1,43,0.448,-0.321197,-0.355884,1
18135,8.82818e-44,52,0.192,0.684147,0.579845,1,51,0.064,0.684147,0.619728,1,43,0.256,0.305627,0.328272,1,43,0.256,-0.305627,-0.337476,1
18147,8.82818e-44,52,0.608,0.721267,0.622796,1,51,0.16,0.721267,0.658078,1,43,0.288,0.290057,0.309864,1,43,0.352,-0.290057,-0.322136,1
18159,8.82818e-44,52,0.256,0.757124,0.658078,1,51,0,0.757124,0.691825,1,43,0.32,0.275018,0.29299,1,43,0.416,-0.275018,-0.305262,1
18171,8.82818e-44,52,0.224,0.792013,0.696427,1,51,0.064,0.792013,0.730175,1,43,0.16,0.260384,0.276117,1,43,0.544,-0.260384,-0.291456,1
18183,8.82818e-44,52,0.448,0.826903,0.733243,1,51,0.128,0.826903,0.76699,1,43,0.224,0.24575,0.260777,1,43,0.224,-0.24575,-0.276117,1
18196,8.82818e-44,52,0.448,0.860508,0.768524,1,51,0.224,0.860508,0.803806,1,43,0.384,0.231655,0.243903,1,43,0.256,-0.231655,-0.262311,1
18207,8.82818e-44,52,0.224,0.894113,0.806874,1,51,0.064,0.894113,0.840621,1,43,0,0.217559,0.230097,1,43,0.064,-0.217559,-0.246971,1
18219,8.82818e-44,52,0,0.926193,0.837554,1,51,0.32,0.926193,0.871301,1,43,0.32,0.204104,0.214757,1,43,0.32,-0.204104,-0.234699,1
18232,8.82818e-44,52,0.224,0.957115,0.869767,1,51,0.032,0.957115,0.903515,1,43,0.032,0.191134,0.199418,1,43,0.32,-0.191134,-0.219359,1
18243,8.82818e-44,52,0.352,0.988037,0.908117,1,51,0.032,0.988037,0.937262,1,43,0,0.178164,0.185612,1,43,0.672,-0.178164,-0.207088,1
18256,8.82818e-44,52,0.032,1.01743,0.934194,1,51,0.096,1.01743,0.964874,1,43,0.128,0.165834,0.174874,1,43,0.128,-0.165834,-0.194816,1
18267,8.82818e-44,52,0.352,1.04683,0.967942,1,51,0,1.04683,1.00169,1,43,0.256,0.153504,0.161068,1,43,0.224,-0.153504,-0.179476,1
18280,8.82818e-44,52,0.288,1.07443,0.997087,1,51,0,1.07443,1.02777,1,43,0.224,0.141928,0.151864,1,43,0.224,-0.141928,-0.168738,1
18291,8.82818e-44,52,0.576,1.10068,1.0293,1,51,0,1.10068,1.05998,1,43,0.352,0.130918,0.139592,1,43,0,-0.130918,-0.154932,1
18304,8.82818e-44,52,0.448,1.12911,1.05998,1,51,0.096,1.12911,1.08606,1,43,0.384,0.118991,0.130388,1,43,0.192,-0.118991,-0.145728,1
18316,8.82818e-44,52,0.16,1.15354,1.08606,1,51,0.064,1.15354,1.11367,1,43,0.256,0.108746,0.119651,1,43,0.064,-0.108746,-0.133456,1
18328,8.82818e-44,52,0.032,1.17649,1.1152,1,51,0,1.17649,1.13975,1,43,0.032,0.0991186,0.108913,1,43,0.16,-0.0991186,-0.122719,1
18340,8.82818e-44,52,0.288,1.19945,1.14128,1,51,0.064,1.19945,1.16583,1,43,0.096,0.0894912,0.101243,1,43,0.192,-0.0894912,-0.113515,1
18352,8.82818e-44,52,0.224,1.22051,1.16429,1,51,0.032,1.22051,1.1873,1,43,0.256,0.0806556,0.0935729,1,43,0.096,-0.0806556,-0.105845,1
18365,8.82818e-44,52,0,1.24158,1.1873,1,51,0.096,1.24158,1.21031,1,43,0.032,0.0718201,0.0859029,1,43,0.224,-0.0718201,-0.0966408,1
18376,8.82818e-44,52,0.064,1.26044,1.21338,1,51,0.032,1.26044,1.23179,1,43,0.224,0.0639065,0.076699,1,43,0.032,-0.0639065,-0.0874369,1
18388,8.82818e-44,52,0.128,1.27761,1.23179,1,51,0.096,1.27761,1.25173,1,43,0.096,0.0567065,0.0690291,1,43,0.32,-0.0567065,-0.078233,1
18401,8.82818e-44,52,0.352,1.29477,1.25019,1,51,0.096,1.29477,1.27014,1,43,0.256,0.0495066,0.0613592,1,43,0.064,-0.0495066,-0.0705631,1
18412,8.82818e-44,52,0.032,1.30979,1.27167,1,51,0.096,1.30979,1.29161,1,43,0,0.0432073,0.0521553,1,43,0.128,-0.0432073,-0.0628932,1
18425,8.82818e-44,52,0.192,1.32481,1.28854,1,51,0.032,1.32481,1.30542,1,43,0,0.036908,0.0444853,1,43,0.032,-0.036908,-0.0567572,1
18436,8.82818e-44,52,0.352,1.33736,1.30542,1,51,0.032,1.33736,1.32383,1,43,0.256,0.0316467,0.0383496,1,43,0.032,-0.0316467,-0.0490873,1
18449,8.82818e-44,52,0.32,1.348,1.31922,1,51,0.096,1.348,1.33456,1,43,0.096,0.0271834,0.0337477,1,43,0.288,-0.0271834,-0.0444853,1
18460,8.82818e-44,52,0.288,1.35864,1.33456,1,51,0.064,1.35864,1.3499,1,43,0.256,0.0227202,0.0276117,1,43,0.096,-0.0227202,-0.0368156,1
18473,8.82818e-44,52,0.416,1.36689,1.3453,1,51,0,1.36689,1.36064,1,43,0.224,0.0192594,0.0230098,1,43,0.192,-0.0192594,-0.0322137,1
18484,8.82818e-44,52,0.544,1.37583,1.35911,1,51,0.096,1.37583,1.37138,1,43,0.256,0.0155103,0.0168738,1,43,0,-0.0155103,-0.0276117,1
18497,8.82818e-44,52,0.352,1.38125,1.36678,1,51,0.16,1.38125,1.37905,1,43,0.32,0.0132374,0.0138059,1,43,0.32,-0.0132374,-0.0260777,1
18508,8.82818e-44,52,0.48,1.38455,1.37598,1,51,0.064,1.38455,1.38825,1,43,0.384,0.0118495,0.0107379,1,43,0.064,-0.0118495,-0.0214758,1
18521,8.82818e-44,52,0.32,1.38786,1.38058,1,51,0.128,1.38786,1.39439,1,43,0.192,0.0104616,0.00766993,1,43,0.192,-0.0104616,-0.0184078,1
18533,8.82818e-44,52,0.256,1.39117,1.38518,1,51,0.224,1.39117,1.39746,1,43,0.128,0.00907363,0.00460196,1,43,0,-0.00907363,-0.0168738,1
18545,8.82818e-44,52,0.032,1.392,1.38672,1,51,0.064,1.392,1.40052,1,43,0.16,0.00872665,0.00460196,1,43,0.128,-0.00872665,-0.0168738,1
18557,8.82818e-44,52,0.096,1.39062,1.38672,1,51,0.096,1.39062,1.40206,1,43,0.16,0.0119081,0.00460196,1,43,0.192,-0.0119081,-0.0168738,1
18569,8.82818e-44,52,0.032,1.38705,1.38672,1,51,0,1.38705,1.40513,1,43,0,0.020125,0.00306797,1,43,0.224,-0.020125,-0.0153399,1
18582,8.82818e-44,52,0,1.38349,1.38672,1,51,0,1.38349,1.40513,1,43,0.352,0.028342,0.00153399,1,43,0.032,-0.028342,-0.0153399,1
