#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5005,8.82818e-44,53,0.992,0.389,0.414175,1,51,0.352,0.389,0.411107,1,43,0.384,0.67,0.64734,1,43,0.352,-0.67,-0.653476,1
5016,8.82818e-44,53,0.864,0.390672,0.401903,1,51,0.352,0.390672,0.403437,1,43,0.416,0.669478,0.658078,1,43,0.096,-0.669478,-0.658078,1
5029,8.82818e-44,53,0.448,0.392343,0.391165,1,51,0.064,0.392343,0.394233,1,43,0.416,0.668956,0.659612,1,43,0.16,-0.668956,-0.66268,1
5040,8.82818e-44,53,0,0.398402,0.388097,1,51,0,0.398402,0.394233,1,43,0,0.667064,0.661146,1,43,0,-0.667064,-0.66268,1
5053,8.82818e-44,53,0,0.408182,0.388097,1,51,0,0.408182,0.395767,1,43,0,0.66401,0.661146,1,43,0,-0.66401,-0.66268,1
5064,8.82818e-44,53,0.48,0.417961,0.388097,1,51,0.096,0.417961,0.398835,1,43,0.16,0.660956,0.661146,1,43,0,-0.660956,-0.661146,1
5077,8.82818e-44,53,0.32,0.432414,0.392699,1,51,0.16,0.432414,0.406505,1,43,0.256,0.656442,0.659612,1,43,0.096,-0.656442,-0.658078,1
5089,8.82818e-44,53,0.032,0.446866,0.401903,1,51,0.128,0.446866,0.415709,1,43,0.064,0.651929,0.65501,1,43,0.096,-0.651929,-0.65501,1
5101,8.82818e-44,53,0.512,0.466298,0.412641,1,51,0.128,0.466298,0.429515,1,43,0.192,0.64586,0.651942,1,43,0.032,-0.64586,-0.651942,1
5113,8.82818e-44,53,0,0.489005,0.427981,1,51,0,0.489005,0.444854,1,43,0.096,0.638769,0.64734,1,43,0.064,-0.638769,-0.645806,1
5125,8.82818e-44,53,0.544,0.511713,0.443321,1,51,0.096,0.511713,0.463262,1,43,0.288,0.631678,0.63967,1,43,0.032,-0.631678,-0.641204,1
5137,8.82818e-44,53,0.096,0.540409,0.463262,1,51,0.064,0.540409,0.483204,1,43,0,0.622716,0.633534,1,43,0.096,-0.622716,-0.635068,1
5149,8.82818e-44,53,0.192,0.566898,0.486272,1,51,0.064,0.566898,0.507748,1,43,0.16,0.614444,0.625864,1,43,0,-0.614444,-0.625864,1
5162,8.82818e-44,53,0.928,0.597351,0.507748,1,51,0.064,0.597351,0.532291,1,43,0.352,0.604933,0.61666,1,43,0.032,-0.604933,-0.61666,1
5173,8.82818e-44,53,0.352,0.630201,0.541495,1,51,0.032,0.630201,0.566039,1,43,0,0.594675,0.605922,1,43,0.16,-0.594675,-0.604388,1
5186,8.82818e-44,53,0,0.663051,0.566039,1,51,0,0.663051,0.590583,1,43,0.128,0.584416,0.593651,1,43,0,-0.584416,-0.595185,1
5197,8.82818e-44,53,0.672,0.698577,0.596719,1,51,0.064,0.698577,0.625864,1,43,0.288,0.573322,0.582913,1,43,0.064,-0.573322,-0.582913,1
5210,8.82818e-44,53,0.352,0.735905,0.628932,1,51,0.128,0.735905,0.658078,1,43,0.128,0.561664,0.575243,1,43,0.064,-0.561664,-0.572175,1
5221,8.82818e-44,53,0.928,0.773234,0.66268,1,51,0,0.773234,0.694893,1,43,0.384,0.550007,0.561437,1,43,0.256,-0.550007,-0.558369,1
5233,8.82818e-44,53,0.224,0.812474,0.696427,1,51,0.224,0.812474,0.728641,1,43,0.192,0.537752,0.552233,1,43,0.16,-0.537752,-0.549165,1
5246,8.82818e-44,53,0.416,0.851713,0.734777,1,51,0.256,0.851713,0.76699,1,43,0.288,0.525498,0.538427,1,43,0.352,-0.525498,-0.535359,1
5258,8.82818e-44,53,0.096,0.892704,0.777728,1,51,0.096,0.892704,0.809942,1,43,0.16,0.512697,0.523088,1,43,0.352,-0.512697,-0.524621,1
5270,8.82818e-44,53,0.448,0.934675,0.817612,1,51,0,0.934675,0.848291,1,43,0.32,0.49959,0.509282,1,43,0,-0.49959,-0.51235,1
5282,8.82818e-44,53,1.472,0.976646,0.854427,1,51,0.032,0.976646,0.888175,1,43,0.448,0.486483,0.498544,1,43,0.064,-0.486483,-0.500078,1
5294,8.82818e-44,53,0.192,1.01946,0.892777,1,51,0.032,1.01946,0.926524,1,43,0.16,0.473111,0.490874,1,43,0,-0.473111,-0.486272,1
5307,8.82818e-44,53,0.512,1.06585,0.934194,1,51,0.032,1.06585,0.969476,1,43,0.256,0.458625,0.477068,1,43,0.128,-0.458625,-0.472466,1
5318,8.82818e-44,53,0.256,1.10922,0.97868,1,51,0.032,1.10922,1.01703,1,43,0,0.445079,0.460194,1,43,0.128,-0.445079,-0.457126,1
5330,8.82818e-44,53,0.16,1.15266,1.02163,1,51,0.128,1.15266,1.05691,1,43,0.128,0.431515,0.446388,1,43,0.16,-0.431515,-0.444854,1
5342,8.82818e-44,53,0.768,1.1961,1.06918,1,51,0.288,1.1961,1.10753,1,43,0.16,0.41795,0.429515,1,43,0.192,-0.41795,-0.429515,1
5355,8.82818e-44,53,0.864,1.23926,1.11367,1,51,0.32,1.23926,1.15049,1,43,0.224,0.404471,0.415709,1,43,0.352,-0.404471,-0.418777,1
5366,8.82818e-44,53,0.704,1.28242,1.15969,1,51,0.032,1.28242,1.19037,1,43,0.32,0.390993,0.401903,1,43,0.384,-0.390993,-0.404971,1
5379,8.82818e-44,53,0.8,1.32485,1.20571,1,51,0.16,1.32485,1.23179,1,43,0.352,0.37774,0.391165,1,43,0.192,-0.37774,-0.394233,1
5390,8.82818e-44,53,1.568,1.36644,1.24713,1,51,0.192,1.36644,1.27781,1,43,0.448,0.364754,0.377359,1,43,0.16,-0.364754,-0.380427,1
5403,8.82818e-44,53,1.824,1.40802,1.28854,1,51,0.192,1.40802,1.31462,1,43,0.576,0.351769,0.363554,1,43,0.544,-0.351769,-0.366621,1
5415,8.82818e-44,53,2.048,1.4482,1.32843,1,51,0,1.4482,1.35757,1,43,0.416,0.33922,0.349748,1,43,0.48,-0.33922,-0.349748,1
5427,8.82818e-44,53,1.92,1.48838,1.36678,1,51,0.064,1.48838,1.40052,1,43,0.16,0.326672,0.337476,1,43,0.448,-0.326672,-0.337476,1
5440,8.82818e-44,53,1.312,1.52978,1.39899,1,51,0.448,1.52978,1.43734,1,43,0.32,0.313743,0.32367,1,43,0.256,-0.313743,-0.325204,1
5451,8.82818e-44,53,0.672,1.56618,1.44194,1,51,0,1.56618,1.48183,1,43,0.032,0.302376,0.309864,1,43,0.128,-0.302376,-0.312932,1
5464,8.82818e-44,53,0.512,1.60258,1.47569,1,51,0.032,1.60258,1.51711,1,43,0.192,0.291009,0.299126,1,43,0.096,-0.291009,-0.303728,1
5475,8.82818e-44,53,0,1.63641,1.51864,1,51,0.064,1.63641,1.55546,1,43,0,0.280443,0.285321,1,43,0.16,-0.280443,-0.291456,1
5488,8.82818e-44,53,0.288,1.67025,1.55546,1,51,0.064,1.67025,1.5846,1,43,0.032,0.269876,0.276117,1,43,0.032,-0.269876,-0.280719,1
5499,8.82818e-44,53,1.312,1.70082,1.5892,1,51,0.16,1.70082,1.61988,1,43,0.384,0.260328,0.266913,1,43,0.064,-0.260328,-0.268447,1
5512,8.82818e-44,53,1.088,1.72872,1.62755,1,51,0.48,1.72872,1.64289,1,43,0.544,0.251615,0.257709,1,43,0.224,-0.251615,-0.259243,1
5523,8.82818e-44,53,1.152,1.75662,1.65823,1,51,0.064,1.75662,1.67511,1,43,0.512,0.242902,0.243903,1,43,0.224,-0.242902,-0.246971,1
5535,8.82818e-44,53,1.376,1.78086,1.69351,1,51,0.288,1.78086,1.69658,1,43,0.736,0.235333,0.234699,1,43,0.32,-0.235333,-0.242369,1
5548,8.82818e-44,53,1.536,1.8051,1.71806,1,51,0.096,1.8051,1.72573,1,43,0.416,0.227764,0.225495,1,43,0.224,-0.227764,-0.231631,1
5560,8.82818e-44,53,1.472,1.82484,1.75334,1,51,0.128,1.82484,1.75027,1,43,0.416,0.221599,0.214757,1,43,0.512,-0.221599,-0.227029,1
5572,8.82818e-44,53,1.568,1.841,1.76868,1,51,0.288,1.841,1.77328,1,43,0.512,0.216552,0.211689,1,43,0.224,-0.216552,-0.222427,1
5583,8.82818e-44,53,0.704,1.85716,1.79783,1,51,0.032,1.85716,1.79629,1,43,0.384,0.211505,0.20402,1,43,0.096,-0.211505,-0.219359,1
5596,8.82818e-44,53,0.224,1.86854,1.81623,1,51,0.096,1.86854,1.8147,1,43,0.16,0.207951,0.202486,1,43,0.064,-0.207951,-0.214757,1
5607,8.82818e-44,53,0.064,1.87992,1.83157,1,51,0,1.87992,1.83157,1,43,0,0.204397,0.199418,1,43,0.096,-0.204397,-0.210155,1
5621,8.82818e-44,53,0.032,1.88602,1.84691,1,51,0.064,1.88602,1.84385,1,43,0.032,0.202492,0.19635,1,43,0.16,-0.202492,-0.205554,1
5632,8.82818e-44,53,0.128,1.89165,1.86072,1,51,0.096,1.89165,1.85305,1,43,0.064,0.200733,0.191748,1,43,0.096,-0.200733,-0.200952,1
5645,8.82818e-44,53,0.192,1.894,1.87146,1,51,0.096,1.894,1.86072,1,43,0.032,0.2,0.18868,1,43,0.128,-0.2,-0.19635,1
5656,8.82818e-44,53,0.352,1.89331,1.87606,1,51,0.32,1.89331,1.86685,1,43,0.256,0.200217,0.185612,1,43,0,-0.200217,-0.193282,1
5669,8.82818e-44,53,0.128,1.89262,1.88219,1,51,0,1.89262,1.86992,1,43,0.16,0.200433,0.184078,1,43,0,-0.200433,-0.191748,1
5679,8.82818e-44,53,0.16,1.89007,1.88373,1,51,0.224,1.89007,1.87146,1,43,0,0.201231,0.184078,1,43,0,-0.201231,-0.193282,1
5693,8.82818e-44,53,0.192,1.8859,1.88373,1,51,0.224,1.8859,1.87146,1,43,0,0.202539,0.184078,1,43,0,-0.202539,-0.193282,1
5704,8.82818e-44,53,0,1.88172,1.88373,1,51,0.128,1.88172,1.87146,1,43,0.128,0.203848,0.184078,1,43,0.128,-0.203848,-0.191748,1
5717,8.82818e-44,53,0.192,1.87542,1.88373,1,51,0.128,1.87542,1.86992,1,43,0.192,0.205822,0.182544,1,43,0.096,-0.205822,-0.191748,1
5728,8.82818e-44,53,0.192,1.86744,1.88219,1,51,0.096,1.86744,1.86532,1,43,0.128,0.208322,0.18101,1,43,0.096,-0.208322,-0.193282,1
5741,8.82818e-44,53,0.288,1.85946,1.87606,1,51,0.128,1.85946,1.86225,1,43,0.32,0.210823,0.185612,1,43,0.128,-0.210823,-0.194816,1
5752,8.82818e-44,53,0.384,1.84945,1.86992,1,51,0.128,1.84945,1.85458,1,43,0.096,0.213961,0.18868,1,43,0.096,-0.213961,-0.199418,1
5765,8.82818e-44,53,0.128,1.83943,1.86225,1,51,0.064,1.83943,1.84845,1,43,0.128,0.217099,0.193282,1,43,0.224,-0.217099,-0.202486,1
5778,8.82818e-44,53,0.64,1.82617,1.85458,1,51,0.224,1.82617,1.83771,1,43,0.288,0.221254,0.194816,1,43,0.064,-0.221254,-0.20402,1
5789,8.82818e-44,53,0.192,1.81227,1.84385,1,51,0,1.81227,1.82697,1,43,0.16,0.225611,0.197884,1,43,0.16,-0.225611,-0.208622,1
5802,8.82818e-44,53,0.448,1.79837,1.83311,1,51,0.128,1.79837,1.81623,1,43,0.384,0.229967,0.200952,1,43,0.096,-0.229967,-0.213223,1
5813,8.82818e-44,53,0,1.78253,1.8193,1,51,0.064,1.78253,1.80243,1,43,0.128,0.234931,0.207088,1,43,0.224,-0.234931,-0.217825,1
5826,8.82818e-44,53,0.032,1.76669,1.8055,1,51,0.032,1.76669,1.79016,1,43,0.192,0.239895,0.211689,1,43,0.096,-0.239895,-0.222427,1
5837,8.82818e-44,53,0.576,1.74878,1.79322,1,51,0.192,1.74878,1.77482,1,43,0.224,0.245507,0.216291,1,43,0.064,-0.245507,-0.228563,1
5850,8.82818e-44,53,0.224,1.72939,1.77482,1,51,0,1.72939,1.75948,1,43,0.064,0.251581,0.222427,1,43,0.256,-0.251581,-0.233165,1
5861,8.82818e-44,53,0.416,1.71001,1.75948,1,51,0.096,1.71001,1.74107,1,43,0.288,0.257654,0.227029,1,43,0.032,-0.257654,-0.239301,1
5874,8.82818e-44,53,0.16,1.6889,1.7426,1,51,0.032,1.6889,1.72419,1,43,0.032,0.26427,0.231631,1,43,0.224,-0.26427,-0.243903,1
5885,8.82818e-44,53,0.736,1.66779,1.72419,1,51,0.256,1.66779,1.70579,1,43,0.416,0.270886,0.237767,1,43,0.032,-0.270886,-0.250039,1
5897,8.82818e-44,53,0.32,1.64482,1.70579,1,51,0,1.64482,1.68738,1,43,0.064,0.278083,0.245437,1,43,0.192,-0.278083,-0.256175,1
5910,8.82818e-44,53,0.736,1.62053,1.68891,1,51,0.128,1.62053,1.66744,1,43,0.32,0.285693,0.251573,1,43,0.096,-0.285693,-0.263845,1
5921,8.82818e-44,53,0.512,1.59625,1.67051,1,51,0.064,1.59625,1.64596,1,43,0,0.293303,0.260777,1,43,0.224,-0.293303,-0.271515,1
5934,8.82818e-44,53,0.832,1.57042,1.6521,1,51,0.096,1.57042,1.62602,1,43,0.256,0.301398,0.268447,1,43,0.032,-0.301398,-0.279185,1
5946,8.82818e-44,53,0.288,1.54458,1.63216,1,51,0.032,1.54458,1.60608,1,43,0.032,0.309492,0.274583,1,43,0.16,-0.309492,-0.285321,1
5959,8.82818e-44,53,0.64,1.51481,1.60915,1,51,0.064,1.51481,1.5846,1,43,0.256,0.318821,0.282253,1,43,0.064,-0.318821,-0.29299,1
5970,8.82818e-44,53,0.128,1.48614,1.58,1,51,0.128,1.48614,1.56466,1,43,0.064,0.327808,0.289922,1,43,0,-0.327808,-0.30066,1
5983,8.82818e-44,53,0.512,1.45746,1.55546,1,51,0.16,1.45746,1.54165,1,43,0.192,0.336794,0.297592,1,43,0.32,-0.336794,-0.30833,1
5994,8.82818e-44,53,0.64,1.42739,1.52631,1,51,0.16,1.42739,1.50944,1,43,0.288,0.346215,0.30833,1,43,0,-0.346215,-0.319068,1
6007,8.82818e-44,53,0.352,1.39733,1.4941,1,51,0,1.39733,1.48029,1,43,0.064,0.355635,0.319068,1,43,0.32,-0.355635,-0.326738,1
6018,8.82818e-44,53,0.8,1.36581,1.46649,1,51,0.128,1.36581,1.45115,1,43,0.512,0.365512,0.328272,1,43,0.064,-0.365512,-0.33901,1
6031,8.82818e-44,53,0.544,1.33328,1.43581,1,51,0.16,1.33328,1.42353,1,43,0.192,0.375706,0.337476,1,43,0.32,-0.375706,-0.348214,1
6042,8.82818e-44,53,1.184,1.30075,1.40513,1,51,0.16,1.30075,1.38672,1,43,0.576,0.3859,0.348214,1,43,0.16,-0.3859,-0.358952,1
6055,8.82818e-44,53,0.672,1.26704,1.36984,1,51,0.096,1.26704,1.35757,1,43,0.256,0.396463,0.355884,1,43,0.48,-0.396463,-0.368155,1
6066,8.82818e-44,53,1.504,1.23333,1.3407,1,51,0.128,1.23333,1.32383,1,43,0.448,0.407027,0.366621,1,43,0,-0.407027,-0.380427,1
6079,8.82818e-44,53,0.8,1.19837,1.30388,1,51,0.032,1.19837,1.29315,1,43,0.096,0.41798,0.377359,1,43,0.352,-0.41798,-0.388097,1
6091,8.82818e-44,53,1.472,1.16256,1.2732,1,51,0.48,1.16256,1.2594,1,43,0.576,0.429202,0.389631,1,43,0.16,-0.429202,-0.400369,1
6103,8.82818e-44,53,0.896,1.12675,1.23179,1,51,0.128,1.12675,1.22412,1,43,0.096,0.440425,0.400369,1,43,0.224,-0.440425,-0.411107,1
6115,8.82818e-44,53,1.504,1.08994,1.20111,1,51,0.224,1.08994,1.1919,1,43,0.416,0.451958,0.412641,1,43,0.096,-0.451958,-0.420311,1
6127,8.82818e-44,53,0.352,1.05314,1.16276,1,51,0.224,1.05314,1.15355,1,43,0,0.463492,0.423379,1,43,0.128,-0.463492,-0.432583,1
6139,8.82818e-44,53,0.64,1.01214,1.12748,1,51,0.16,1.01214,1.11827,1,43,0.224,0.476339,0.434117,1,43,0.288,-0.476339,-0.443321,1
6151,8.82818e-44,53,0.192,0.973563,1.08606,1,51,0.224,0.973563,1.07839,1,43,0.128,0.488426,0.447922,1,43,0.064,-0.488426,-0.457126,1
6164,8.82818e-44,53,1.216,0.934992,1.05384,1,51,0.064,0.934992,1.04464,1,43,0.256,0.500513,0.460194,1,43,0.256,-0.500513,-0.467864,1
6175,8.82818e-44,53,0,0.895597,1.01089,1,51,0.256,0.895597,0.998622,1,43,0.192,0.512858,0.472466,1,43,0,-0.512858,-0.48167,1
6188,8.82818e-44,53,0,0.856202,0.972544,1,51,0.032,0.856202,0.96334,1,43,0.096,0.525202,0.484738,1,43,0.416,-0.525202,-0.490874,1
6199,8.82818e-44,53,0.768,0.815964,0.934194,1,51,0.128,0.815964,0.91732,1,43,0.32,0.537811,0.498544,1,43,0.256,-0.537811,-0.507748,1
6212,8.82818e-44,53,0.384,0.775175,0.892777,1,51,0.256,0.775175,0.883573,1,43,0.032,0.550593,0.510816,1,43,0.448,-0.550593,-0.516952,1
6223,8.82818e-44,53,1.44,0.734386,0.854427,1,51,0.032,0.734386,0.839087,1,43,0.512,0.563374,0.524621,1,43,0.256,-0.563374,-0.532291,1
6236,8.82818e-44,53,1.184,0.692971,0.811476,1,51,0,0.692971,0.802272,1,43,0.288,0.576352,0.536893,1,43,0.512,-0.576352,-0.543029,1
6248,8.82818e-44,53,1.952,0.651555,0.776194,1,51,0.224,0.651555,0.757787,1,43,0.48,0.58933,0.552233,1,43,0.288,-0.58933,-0.559903,1
6260,8.82818e-44,53,1.216,0.60951,0.725573,1,51,0,0.60951,0.716369,1,43,0.128,0.602505,0.566039,1,43,0.576,-0.602505,-0.572175,1
6271,8.82818e-44,53,1.824,0.567062,0.693359,1,51,0.064,0.567062,0.673418,1,43,0.448,0.615807,0.581379,1,43,0.224,-0.615807,-0.587515,1
6284,8.82818e-44,53,0.48,0.524614,0.645806,1,51,0.16,0.524614,0.635068,1,43,0,0.629108,0.592117,1,43,0.288,-0.629108,-0.596719,1
6296,8.82818e-44,53,0.896,0.481726,0.602854,1,51,0.288,0.481726,0.592117,1,43,0.48,0.642547,0.605922,1,43,0.032,-0.642547,-0.60899,1
6308,8.82818e-44,53,0.032,0.438837,0.561437,1,51,0.16,0.438837,0.550699,1,43,0.032,0.655987,0.618194,1,43,0.384,-0.655987,-0.621262,1
6320,8.82818e-44,53,0.864,0.395523,0.52002,1,51,0.32,0.395523,0.506214,1,43,0.352,0.66956,0.633534,1,43,0.096,-0.66956,-0.635068,1
6332,8.82818e-44,53,0.256,0.351956,0.477068,1,51,0.128,0.351956,0.457126,1,43,0.032,0.683212,0.64734,1,43,0.16,-0.683212,-0.650408,1
6344,8.82818e-44,53,0.96,0.30839,0.435651,1,51,0.032,0.30839,0.417243,1,43,0.288,0.696864,0.664214,1,43,0.096,-0.696864,-0.665748,1
6356,8.82818e-44,53,0.704,0.264565,0.394233,1,51,0,0.264565,0.371223,1,43,0.256,0.710596,0.676486,1,43,0.352,-0.710596,-0.679554,1
6368,8.82818e-44,53,0.16,0.217089,0.34668,1,51,0.256,0.217089,0.329806,1,43,0.064,0.725473,0.691825,1,43,0.032,-0.725473,-0.694893,1
6381,8.82818e-44,53,0.96,0.173038,0.30833,1,51,0,0.173038,0.286855,1,43,0.288,0.739277,0.707165,1,43,0.224,-0.739277,-0.708699,1
6392,8.82818e-44,53,0.256,0.128883,0.257709,1,51,0.224,0.128883,0.234699,1,43,0.096,0.753113,0.719437,1,43,0.128,-0.753113,-0.724039,1
6405,8.82818e-44,53,0.096,0.0847286,0.217825,1,51,0.064,0.0847286,0.187146,1,43,0.096,0.76695,0.734777,1,43,0.352,-0.76695,-0.737845,1
6416,8.82818e-44,53,0.896,0.0405023,0.170272,1,51,0,0.0405023,0.141126,1,43,0.224,0.780808,0.751651,1,43,0.32,-0.780808,-0.753185,1
6428,8.82818e-44,53,0.032,-0.00372408,0.128854,1,51,0.032,-0.00372408,0.0981748,1,43,0,0.794667,0.765456,1,43,0.8,-0.794667,-0.765456,1
6440,8.82818e-44,53,0.768,-0.0479618,0.0859029,1,51,0.064,-0.0479618,0.0552232,1,43,0.416,0.808529,0.783864,1,43,0.352,-0.808529,-0.780796,1
6451,8.82818e-44,53,0.128,-0.0921539,0.0383496,1,51,0.192,-0.0921539,0.00306797,1,43,0.096,0.822377,0.796136,1,43,0.544,-0.822377,-0.796136,1
6465,8.82818e-44,53,0.256,-0.136346,-0.00460196,1,51,0.096,-0.136346,-0.0322137,1,43,0.192,0.836225,0.811476,1,43,0,-0.836225,-0.808408,1
6477,8.82818e-44,53,1.664,-0.180424,-0.0490873,1,51,0.16,-0.180424,-0.0843689,1,43,0.448,0.850037,0.826816,1,43,0.16,-0.850037,-0.826816,1
6489,8.82818e-44,53,1.76,-0.224364,-0.0981748,1,51,0,-0.224364,-0.127321,1,43,0.512,0.863806,0.839087,1,43,0.096,-0.863806,-0.840621,1
6501,8.82818e-44,53,1.6,-0.268304,-0.136524,1,51,0.256,-0.268304,-0.170272,1,43,0.576,0.877575,0.857495,1,43,0.096,-0.877575,-0.854427,1
6513,8.82818e-44,53,0.608,-0.31202,-0.182544,1,51,0,-0.31202,-0.213223,1,43,0.224,0.891274,0.868233,1,43,0.384,-0.891274,-0.869767,1
6525,8.82818e-44,53,0.96,-0.355737,-0.222427,1,51,0.224,-0.355737,-0.259243,1,43,0.224,0.904973,0.885107,1,43,0,-0.904973,-0.883573,1
6537,8.82818e-44,53,0.32,-0.399139,-0.263845,1,51,0.096,-0.399139,-0.302194,1,43,0.352,0.918573,0.900447,1,43,0.128,-0.918573,-0.898913,1
6549,8.82818e-44,53,0.032,-0.442251,-0.309864,1,51,0.224,-0.442251,-0.349748,1,43,0.032,0.932083,0.920388,1,43,0,-0.932083,-0.915787,1
6562,8.82818e-44,53,0.768,-0.488957,-0.349748,1,51,0,-0.488957,-0.392699,1,43,0.256,0.946719,0.938796,1,43,0.192,-0.946719,-0.931126,1
6573,8.82818e-44,53,0,-0.531652,-0.400369,1,51,0.192,-0.531652,-0.440253,1,43,0,0.960097,0.961806,1,43,0,-0.960097,-0.95567,1
6586,8.82818e-44,53,0.608,-0.574347,-0.435651,1,51,0,-0.574347,-0.477068,1,43,0.448,0.973476,0.981748,1,43,0,-0.973476,-0.972544,1
6597,8.82818e-44,53,0.192,-0.616516,-0.486272,1,51,0.16,-0.616516,-0.529223,1,43,0,0.98669,1.00016,1,43,0.064,-0.98669,-0.99402,1
6610,8.82818e-44,53,0.16,-0.658244,-0.524621,1,51,0.192,-0.658244,-0.570641,1,43,0.224,0.999766,1.01089,1,43,0,-0.999766,-1.00629,1
6622,8.82818e-44,53,0.416,-0.699971,-0.572175,1,51,0.16,-0.699971,-0.615126,1,43,0.32,1.01284,1.02317,1,43,0.288,-1.01284,-1.02163,1
6634,8.82818e-44,53,0.608,-0.741105,-0.618194,1,51,0,-0.741105,-0.656544,1,43,0.416,1.02573,1.0339,1,43,0.352,-1.02573,-1.02777,1
6646,8.82818e-44,53,1.088,-0.782238,-0.653476,1,51,0.096,-0.782238,-0.696427,1,43,0.512,1.03862,1.04311,1,43,0.256,-1.03862,-1.04157,1
6658,8.82818e-44,53,0.096,-0.822645,-0.697961,1,51,0.096,-0.822645,-0.737845,1,43,0.16,1.05128,1.05845,1,43,0.224,-1.05128,-1.05538,1
6670,8.82818e-44,53,0.288,-0.862461,-0.737845,1,51,0.384,-0.862461,-0.776194,1,43,0.064,1.06376,1.07379,1,43,0.16,-1.06376,-1.06918,1
6682,8.82818e-44,53,0.16,-0.902277,-0.779262,1,51,0.032,-0.902277,-0.819146,1,43,0,1.07624,1.08759,1,43,0,-1.07624,-1.07992,1
6694,8.82818e-44,53,0.512,-0.94457,-0.817612,1,51,0.16,-0.94457,-0.859029,1,43,0,1.08949,1.09986,1,43,0,-1.08949,-1.09219,1
6706,8.82818e-44,53,0.256,-0.98361,-0.865165,1,51,0.16,-0.98361,-0.898913,1,43,0,1.10172,1.11367,1,43,0.032,-1.10172,-1.10293,1
6719,8.82818e-44,53,0.544,-1.02169,-0.898913,1,51,0.224,-1.02169,-0.935728,1,43,0.16,1.11365,1.12441,1,43,0,-1.11365,-1.1152,1
6729,8.82818e-44,53,0.064,-1.05902,-0.944932,1,51,0.16,-1.05902,-0.980214,1,43,0,1.12535,1.13821,1,43,0,-1.12535,-1.13054,1
6742,8.82818e-44,53,0.128,-1.09636,-0.981748,1,51,0.064,-1.09636,-1.01396,1,43,0.192,1.13705,1.15049,1,43,0,-1.13705,-1.14128,1
6754,8.82818e-44,53,0.448,-1.13272,-1.02316,1,51,0.448,-1.13272,-1.05384,1,43,0.128,1.14845,1.16122,1,43,0.16,-1.14845,-1.15355,1
6767,8.82818e-44,53,0.224,-1.16909,-1.05998,1,51,0.096,-1.16909,-1.09219,1,43,0.352,1.15984,1.1735,1,43,0,-1.15984,-1.16276,1
6777,8.82818e-44,53,0.64,-1.20431,-1.09833,1,51,0.128,-1.20431,-1.13054,1,43,0.256,1.17088,1.1827,1,43,0,-1.17088,-1.17503,1
6791,8.82818e-44,53,0.128,-1.23865,-1.13208,1,51,0,-1.23865,-1.16276,1,43,0.352,1.18164,1.19344,1,43,0,-1.18164,-1.18423,1
6803,8.82818e-44,53,0.64,-1.27298,-1.1735,1,51,0.128,-1.27298,-1.20111,1,43,0.096,1.1924,1.20571,1,43,0.032,-1.1924,-1.19804,1
6814,8.82818e-44,53,0.16,-1.30617,-1.21184,1,51,0.032,-1.30617,-1.23332,1,43,0.256,1.2028,1.21798,1,43,0.064,-1.2028,-1.20724,1
6827,8.82818e-44,53,0.224,-1.34212,-1.24252,1,51,0.16,-1.34212,-1.26707,1,43,0.16,1.21406,1.22718,1,43,0.224,-1.21406,-1.21798,1
6840,8.82818e-44,53,0.16,-1.37392,-1.27781,1,51,0.032,-1.37392,-1.30082,1,43,0.096,1.22403,1.23792,1,43,0.064,-1.22403,-1.22565,1
6851,8.82818e-44,53,0.192,-1.40467,-1.31462,1,51,0.096,-1.40467,-1.33917,1,43,0.096,1.23366,1.24866,1,43,0.192,-1.23366,-1.23946,1
6864,8.82818e-44,53,0.608,-1.43542,-1.34684,1,51,0.32,-1.43542,-1.36678,1,43,0.192,1.2433,1.2594,1,43,0.16,-1.2433,-1.24406,1
6874,8.82818e-44,53,1.152,-1.46483,-1.37598,1,51,0.032,-1.46483,-1.40052,1,43,0.448,1.25252,1.26707,1,43,0.416,-1.25252,-1.25633,1
6888,8.82818e-44,53,0.832,-1.49424,-1.4128,1,51,0.32,-1.49424,-1.42967,1,43,0.864,1.26173,1.27781,1,43,0.032,-1.26173,-1.26093,1
6899,8.82818e-44,53,1.184,-1.52209,-1.44041,1,51,0.032,-1.52209,-1.46342,1,43,0.352,1.27046,1.28394,1,43,0.256,-1.27046,-1.2732,1
6912,8.82818e-44,53,0.864,-1.54876,-1.47262,1,51,0.352,-1.54876,-1.48796,1,43,0.608,1.27882,1.29315,1,43,0.16,-1.27882,-1.27781,1
