#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7608,8.82818e-44,54,0.832,-0.492581,-0.602854,1,52,0.128,-0.492581,-0.590583,1,44,0.032,0.799192,0.851359,1,43,0.224,-0.799192,-0.851359,1
7620,8.82818e-44,54,1.568,-0.448813,-0.566039,1,52,0,-0.448813,-0.546097,1,44,0.992,0.780834,0.837554,1,43,0.224,-0.780834,-0.82835,1
7632,8.82818e-44,54,0.928,-0.405045,-0.513884,1,52,0.256,-0.405045,-0.500078,1,44,0.224,0.762476,0.816078,1,43,0.512,-0.762476,-0.811476,1
7644,8.82818e-44,54,0.8,-0.361071,-0.469398,1,52,0.128,-0.361071,-0.455592,1,44,0.8,0.744031,0.796136,1,43,0.32,-0.744031,-0.791534,1
7656,8.82818e-44,54,0.288,-0.317016,-0.429515,1,52,0.064,-0.317016,-0.411107,1,44,0,0.725553,0.776194,1,43,0.448,-0.725553,-0.77466,1
7669,8.82818e-44,54,0.832,-0.27296,-0.385029,1,52,0.032,-0.27296,-0.366621,1,44,0.288,0.707074,0.757787,1,43,0.16,-0.707074,-0.754719,1
7680,8.82818e-44,54,0.384,-0.228881,-0.337476,1,52,0.096,-0.228881,-0.319068,1,44,0.096,0.688586,0.736311,1,43,0.32,-0.688586,-0.736311,1
7693,8.82818e-44,54,0.16,-0.184802,-0.297592,1,52,0.256,-0.184802,-0.277651,1,44,0.16,0.670097,0.719437,1,43,0,-0.670097,-0.719437,1
7704,8.82818e-44,54,0.32,-0.140785,-0.253107,1,52,0.192,-0.140785,-0.231631,1,44,0.192,0.651635,0.699495,1,43,0.032,-0.651635,-0.701029,1
7717,8.82818e-44,54,0.512,-0.0968853,-0.210155,1,52,0.256,-0.0968853,-0.18868,1,44,0.096,0.633222,0.681087,1,43,0.32,-0.633222,-0.682621,1
7728,8.82818e-44,54,0.48,-0.0529854,-0.167204,1,52,0.096,-0.0529854,-0.139592,1,44,0.448,0.614808,0.661146,1,43,0,-0.614808,-0.659612,1
7741,8.82818e-44,54,0.672,-0.0056632,-0.124253,1,52,0.32,-0.0056632,-0.0981748,1,44,0.384,0.59496,0.642738,1,43,0.384,-0.59496,-0.642738,1
7753,8.82818e-44,54,1.44,0.0380189,-0.0843689,1,52,0.288,0.0380189,-0.0552232,1,44,0.704,0.576638,0.621262,1,43,0.224,-0.576638,-0.621262,1
7765,8.82818e-44,54,1.152,0.0813601,-0.0352817,1,52,0.064,0.0813601,-0.00460196,1,44,0.288,0.558459,0.599787,1,43,0.32,-0.558459,-0.601321,1
7777,8.82818e-44,54,0.896,0.124383,0.00613594,1,52,0.192,0.124383,0.0414176,1,44,0.896,0.540413,0.579845,1,43,0.192,-0.540413,-0.584447,1
7789,8.82818e-44,54,0.352,0.167406,0.0536892,1,52,0.064,0.167406,0.081301,1,44,0.256,0.522368,0.558369,1,43,0.096,-0.522368,-0.567573,1
7802,8.82818e-44,54,0.416,0.209965,0.0905049,1,52,0,0.209965,0.127321,1,44,0.544,0.504517,0.539961,1,43,0.032,-0.504517,-0.549165,1
7813,8.82818e-44,54,0.448,0.252523,0.141126,1,52,0.032,0.252523,0.17334,1,44,0.064,0.486667,0.52002,1,43,0.128,-0.486667,-0.530757,1
7826,8.82818e-44,54,0.128,0.294476,0.176408,1,52,0.384,0.294476,0.211689,1,44,0.096,0.46907,0.503146,1,43,0.16,-0.46907,-0.513884,1
7837,8.82818e-44,54,0.416,0.335915,0.223961,1,52,0.192,0.335915,0.260777,1,44,0.256,0.451689,0.484738,1,43,0.608,-0.451689,-0.490874,1
7850,8.82818e-44,54,0.384,0.377354,0.266913,1,52,0.448,0.377354,0.302194,1,44,0,0.434308,0.467864,1,43,0.736,-0.434308,-0.474,1
7861,8.82818e-44,54,0.48,0.418088,0.306796,1,52,0.096,0.418088,0.342078,1,44,0.384,0.417223,0.447922,1,43,0.416,-0.417223,-0.452524,1
7874,8.82818e-44,54,0.32,0.458821,0.348214,1,52,0.096,0.458821,0.383495,1,44,0.32,0.400137,0.431049,1,43,0.416,-0.400137,-0.435651,1
7886,8.82818e-44,54,0.32,0.49868,0.389631,1,52,0.096,0.49868,0.423379,1,44,0.512,0.383419,0.409573,1,43,0.192,-0.383419,-0.415709,1
7897,8.82818e-44,54,0.096,0.54109,0.432583,1,52,0.256,0.54109,0.467864,1,44,0.064,0.365631,0.389631,1,43,0.384,-0.365631,-0.397301,1
7910,8.82818e-44,54,0,0.580238,0.46633,1,52,0.064,0.580238,0.503146,1,44,0.16,0.34921,0.372757,1,43,0.064,-0.34921,-0.381961,1
7921,8.82818e-44,54,0.384,0.618411,0.510816,1,52,0.032,0.618411,0.552233,1,44,0.48,0.333199,0.351282,1,43,0.064,-0.333199,-0.360486,1
7934,8.82818e-44,54,0.736,0.656584,0.549165,1,52,0.352,0.656584,0.589049,1,44,0.448,0.317188,0.335942,1,43,0.16,-0.317188,-0.345146,1
7946,8.82818e-44,54,0.544,0.693594,0.590583,1,52,0.064,0.693594,0.630466,1,44,0.416,0.301665,0.316,1,43,0.608,-0.301665,-0.326738,1
7958,8.82818e-44,54,0.352,0.729697,0.628932,1,52,0.256,0.729697,0.665748,1,44,0.128,0.286522,0.30066,1,43,0.864,-0.286522,-0.311398,1
7970,8.82818e-44,54,0.192,0.7658,0.665748,1,52,0,0.7658,0.701029,1,44,0.032,0.271379,0.283787,1,43,0.416,-0.271379,-0.294524,1
7982,8.82818e-44,54,0.448,0.800705,0.701029,1,52,0.224,0.800705,0.737845,1,44,0.224,0.256738,0.266913,1,43,0.384,-0.256738,-0.279185,1
7994,8.82818e-44,54,0.288,0.835612,0.740913,1,52,0.032,0.835612,0.776194,1,44,0.064,0.242097,0.253107,1,43,0.16,-0.242097,-0.265379,1
8008,8.82818e-44,54,0.384,0.869094,0.777728,1,52,0.224,0.869094,0.809942,1,44,0.352,0.228053,0.237767,1,43,0.256,-0.228053,-0.250039,1
8018,8.82818e-44,54,0.256,0.901477,0.814544,1,52,0,0.901477,0.849825,1,44,0.192,0.214471,0.223961,1,43,0.128,-0.214471,-0.234699,1
8031,8.82818e-44,54,0.288,0.933859,0.846757,1,52,0.352,0.933859,0.880505,1,44,0.032,0.200888,0.211689,1,43,0.224,-0.200888,-0.222427,1
8042,8.82818e-44,54,0.64,0.964804,0.877437,1,52,0.224,0.964804,0.914253,1,44,0.544,0.187909,0.197884,1,43,0.32,-0.187909,-0.208622,1
8054,8.82818e-44,54,0.64,0.995749,0.911185,1,52,0.224,0.995749,0.944932,1,44,0.384,0.174929,0.18868,1,43,0.512,-0.174929,-0.199418,1
8067,8.82818e-44,54,0.288,1.025,0.941864,1,52,0.192,1.025,0.974078,1,44,0.448,0.16266,0.174874,1,43,0.32,-0.16266,-0.18868,1
8078,8.82818e-44,54,0.032,1.05296,0.97868,1,52,0.16,1.05296,1.00936,1,44,0.032,0.150934,0.162602,1,43,0.544,-0.150934,-0.179476,1
8091,8.82818e-44,54,0.128,1.08091,1.00476,1,52,0.096,1.08091,1.03697,1,44,0.128,0.139208,0.151864,1,43,0.032,-0.139208,-0.168738,1
8102,8.82818e-44,54,0.32,1.10719,1.03697,1,52,0,1.10719,1.06918,1,44,0.288,0.128187,0.139592,1,43,0.096,-0.128187,-0.156466,1
8115,8.82818e-44,54,0.256,1.13566,1.06151,1,52,0.128,1.13566,1.09373,1,44,0.16,0.116247,0.130388,1,43,0.16,-0.116247,-0.147262,1
8127,8.82818e-44,54,0.352,1.1599,1.09066,1,52,0,1.1599,1.11981,1,44,0.288,0.106078,0.118117,1,43,0.032,-0.106078,-0.136524,1
8139,8.82818e-44,54,0.064,1.18265,1.1152,1,52,0,1.18265,1.14742,1,44,0.032,0.0965352,0.108913,1,43,0,-0.0965352,-0.125787,1
8151,8.82818e-44,54,0.256,1.2054,1.14282,1,52,0.032,1.2054,1.17043,1,44,0,0.0869925,0.0997088,1,43,0.192,-0.0869925,-0.115049,1
8163,8.82818e-44,54,0.352,1.22622,1.16736,1,52,0.064,1.22622,1.19497,1,44,0.224,0.0782623,0.0905049,1,43,0.096,-0.0782623,-0.102777,1
8175,8.82818e-44,54,0.16,1.24703,1.19497,1,52,0,1.24703,1.21645,1,44,0,0.0695322,0.082835,1,43,0.192,-0.0695322,-0.0920389,1
8187,8.82818e-44,54,0.032,1.26559,1.21491,1,52,0.16,1.26559,1.23792,1,44,0.192,0.0617466,0.075165,1,43,0,-0.0617466,-0.082835,1
8200,8.82818e-44,54,0.096,1.28248,1.23792,1,52,0,1.28248,1.2594,1,44,0.032,0.0546634,0.0674951,1,43,0.128,-0.0546634,-0.075165,1
8211,8.82818e-44,54,0,1.29937,1.2594,1,52,0.128,1.29937,1.27781,1,44,0.064,0.0475801,0.0567572,1,43,0.032,-0.0475801,-0.0674951,1
8224,8.82818e-44,54,0.032,1.31408,1.2732,1,52,0,1.31408,1.29468,1,44,0.064,0.0414087,0.0506213,1,43,0.064,-0.0414087,-0.0628932,1
8235,8.82818e-44,54,0.288,1.32879,1.29161,1,52,0.128,1.32879,1.31155,1,44,0.192,0.0352372,0.0429513,1,43,0.256,-0.0352372,-0.0552232,1
8248,8.82818e-44,54,0.384,1.34099,1.30388,1,52,0.032,1.34099,1.32689,1,44,0.096,0.030123,0.0383496,1,43,0.256,-0.030123,-0.0490873,1
8259,8.82818e-44,54,0.32,1.35131,1.31922,1,52,0.224,1.35131,1.34223,1,44,0.32,0.025792,0.0322137,1,43,0.032,-0.025792,-0.0414176,1
8272,8.82818e-44,54,0.256,1.3625,1.32843,1,52,0.192,1.3625,1.35451,1,44,0.096,0.0211001,0.0260777,1,43,0.096,-0.0211001,-0.0352817,1
8283,8.82818e-44,54,0.256,1.37033,1.33917,1,52,0.16,1.37033,1.36371,1,44,0.192,0.0178143,0.0214758,1,43,0.064,-0.0178143,-0.0306797,1
8296,8.82818e-44,54,0.064,1.37618,1.3453,1,52,0.032,1.37618,1.37445,1,44,0.032,0.0153617,0.0168738,1,43,0.096,-0.0153617,-0.0276117,1
8308,8.82818e-44,54,0.064,1.38203,1.35297,1,52,0.032,1.38203,1.38365,1,44,0.032,0.012909,0.0122719,1,43,0.096,-0.012909,-0.0245438,1
8320,8.82818e-44,54,0.032,1.38535,1.35757,1,52,0,1.38535,1.38979,1,44,0.032,0.0115149,0.00920391,1,43,0.16,-0.0115149,-0.0214758,1
8332,8.82818e-44,54,0.192,1.38868,1.36217,1,52,0.192,1.38868,1.39439,1,44,0.256,0.0101208,0.00766993,1,43,0.064,-0.0101208,-0.0199418,1
8345,8.82818e-44,54,0.032,1.392,1.36831,1,52,0.032,1.392,1.39899,1,44,0.128,0.00872665,0.00460196,1,43,0.16,-0.00872665,-0.0184078,1
8356,8.82818e-44,54,0.128,1.39093,1.37138,1,52,0.128,1.39093,1.40052,1,44,0,0.0111923,0.00306797,1,43,0.128,-0.0111923,-0.0168738,1
8368,8.82818e-44,54,0.096,1.38986,1.37445,1,52,0.032,1.38986,1.40359,1,44,0.224,0.0136579,0.00306797,1,43,0.16,-0.0136579,-0.0168738,1
8381,8.82818e-44,54,0.064,1.38625,1.37751,1,52,0,1.38625,1.40359,1,44,0.384,0.0219763,0.00306797,1,43,0.032,-0.0219763,-0.0153399,1
8392,8.82818e-44,54,0,1.38264,1.37751,1,52,0,1.38264,1.40513,1,44,0,0.0302947,0.00306797,1,43,0.128,-0.0302947,-0.0168738,1
8405,8.82818e-44,54,0.288,1.3763,1.37751,1,52,0.224,1.3763,1.40513,1,44,1.28,0.0449017,0.00460196,1,43,0.224,-0.0449017,-0.0184078,1
8416,8.82818e-44,54,0.16,1.36856,1.37751,1,52,0.224,1.36856,1.40206,1,44,0,0.0627402,0.00613594,1,43,0.224,-0.0627402,-0.0230098,1
8429,8.82818e-44,54,0.288,1.36082,1.37905,1,52,0.256,1.36082,1.39746,1,44,0.928,0.0805787,0.00766993,1,43,0.288,-0.0805787,-0.0260777,1
8440,8.82818e-44,54,0.256,1.3523,1.37751,1,52,0.16,1.3523,1.38979,1,44,0.672,0.100212,0.0122719,1,43,0.032,-0.100212,-0.0352817,1
8453,8.82818e-44,54,0.032,1.34307,1.37751,1,52,0.096,1.34307,1.38212,1,44,0,0.121482,0.0230098,1,43,0.8,-0.121482,-0.0475533,1
8465,8.82818e-44,54,0.48,1.3349,1.37598,1,52,0.224,1.3349,1.37138,1,44,0.672,0.140307,0.0490873,1,43,0.224,-0.140307,-0.0705631,1
8477,8.82818e-44,54,0.224,1.32803,1.36831,1,52,0.064,1.32803,1.36371,1,44,0.032,0.156145,0.0720971,1,43,0.864,-0.156145,-0.0935729,1
8489,8.82818e-44,54,0.288,1.32116,1.35911,1,52,0.128,1.32116,1.35451,1,44,0.288,0.171984,0.0997088,1,43,0.16,-0.171984,-0.122719,1
8501,8.82818e-44,54,0.16,1.31699,1.35144,1,52,0,1.31699,1.34684,1,44,0.352,0.181589,0.125787,1,43,0.544,-0.181589,-0.151864,1
8513,8.82818e-44,54,0.224,1.31282,1.34223,1,52,0.128,1.31282,1.33917,1,44,0.064,0.191195,0.15033,1,43,0.448,-0.191195,-0.179476,1
8525,8.82818e-44,54,0.096,1.309,1.33303,1,52,0.032,1.309,1.3361,1,44,0.192,0.2,0.170272,1,43,0.64,-0.2,-0.197884,1
8538,8.82818e-44,54,0.288,1.3101,1.32843,1,52,0.192,1.3101,1.3315,1,44,0.224,0.197471,0.18101,1,43,0.288,-0.197471,-0.202486,1
8549,8.82818e-44,54,0.128,1.31119,1.32536,1,52,0.128,1.31119,1.32689,1,44,0.096,0.194942,0.193282,1,43,0.288,-0.194942,-0.205554,1
8562,8.82818e-44,54,0.32,1.31489,1.32076,1,52,0,1.31489,1.32536,1,44,1.248,0.18643,0.202486,1,43,0.032,-0.18643,-0.205554,1
8573,8.82818e-44,54,0,1.31858,1.32076,1,52,0,1.31858,1.32536,1,44,0,0.177917,0.199418,1,43,0.384,-0.177917,-0.200952,1
8587,8.82818e-44,54,0.256,1.32504,1.32076,1,52,0.128,1.32504,1.32536,1,44,1.184,0.163038,0.18868,1,43,0.384,-0.163038,-0.197884,1
8597,8.82818e-44,54,0.096,1.33287,1.32076,1,52,0.256,1.33287,1.32536,1,44,0,0.144984,0.176408,1,43,0.48,-0.144984,-0.18868,1
8610,8.82818e-44,54,0.32,1.34071,1.32076,1,52,0.256,1.34071,1.32536,1,44,1.312,0.126931,0.16567,1,43,0.096,-0.126931,-0.177942,1
8621,8.82818e-44,54,0.128,1.34929,1.32076,1,52,0.096,1.34929,1.32843,1,44,0.288,0.107153,0.148796,1,43,0.096,-0.107153,-0.156466,1
8634,8.82818e-44,54,0.096,1.35787,1.32076,1,52,0,1.35787,1.3361,1,44,0.192,0.0873759,0.133456,1,43,0.48,-0.0873759,-0.131922,1
8646,8.82818e-44,54,0.288,1.36674,1.32383,1,52,0.064,1.36674,1.3407,1,44,0.672,0.066927,0.115049,1,43,0.288,-0.066927,-0.104311,1
8658,8.82818e-44,54,0.128,1.37359,1.33303,1,52,0.032,1.37359,1.34684,1,44,0,0.0511433,0.0935729,1,43,0.384,-0.0511433,-0.079767,1
8670,8.82818e-44,54,0.224,1.38044,1.34223,1,52,0.096,1.38044,1.35604,1,44,0.512,0.0353597,0.0674951,1,43,0.256,-0.0353597,-0.0552232,1
8682,8.82818e-44,54,0,1.38452,1.35144,1,52,0.032,1.38452,1.36217,1,44,0.224,0.0259598,0.0444853,1,43,0.672,-0.0259598,-0.0352817,1
8694,8.82818e-44,54,0.128,1.3886,1.35911,1,52,0.032,1.3886,1.37138,1,44,0.096,0.0165599,0.0260777,1,43,0.256,-0.0165599,-0.0168738,1
8706,8.82818e-44,54,0.128,1.392,1.36678,1,52,0.032,1.392,1.38058,1,44,0.256,0.00872665,0.00613594,1,43,0.8,-0.00872665,-0.00306797,1
8719,8.82818e-44,54,0.096,1.39087,1.37138,1,52,0.096,1.39087,1.38825,1,44,0.288,0.011322,-0.00920391,1,43,0.096,-0.011322,0.00306797,1
8730,8.82818e-44,54,0.032,1.38975,1.37598,1,52,0.096,1.38975,1.39746,1,44,0.128,0.0139175,-0.0214758,1,43,0.128,-0.0139175,0.00153399,1
8742,8.82818e-44,54,0.224,1.38597,1.38058,1,52,0.224,1.38597,1.40359,1,44,1.216,0.0226336,-0.0291457,1,43,0,-0.0226336,-0.00306797,1
8754,8.82818e-44,54,0,1.38218,1.38058,1,52,0.128,1.38218,1.40359,1,44,0.288,0.0313497,-0.0260777,1,43,0.224,-0.0313497,-0.0138059,1
8767,8.82818e-44,54,0.32,1.37561,1.38058,1,52,0.384,1.37561,1.40206,1,44,1.152,0.0465085,-0.0199418,1,43,0.832,-0.0465085,-0.0230098,1
8778,8.82818e-44,54,0.16,1.36768,1.38058,1,52,0.16,1.36768,1.39899,1,44,0.032,0.0647785,-0.00766993,1,43,0.608,-0.0647785,-0.0352817,1
8791,8.82818e-44,54,0.416,1.35975,1.38058,1,52,0.256,1.35975,1.39285,1,44,1.376,0.0830484,0.00613594,1,43,0.8,-0.0830484,-0.0475533,1
8803,8.82818e-44,54,0.256,1.35111,1.38212,1,52,0.16,1.35111,1.38518,1,44,0.416,0.102965,0.0260777,1,43,0.32,-0.102965,-0.0628932,1
8815,8.82818e-44,54,0.032,1.34246,1.38058,1,52,0.16,1.34246,1.37598,1,44,0.256,0.122882,0.0429513,1,43,0.128,-0.122882,-0.076699,1
8826,8.82818e-44,54,0.384,1.33427,1.37445,1,52,0.16,1.33427,1.36831,1,44,0.544,0.141775,0.0644271,1,43,0.256,-0.141775,-0.0920389,1
8839,8.82818e-44,54,0.16,1.32741,1.36678,1,52,0.128,1.32741,1.36064,1,44,0.064,0.157566,0.082835,1,43,0.064,-0.157566,-0.107379,1
8851,8.82818e-44,54,0.32,1.32056,1.35604,1,52,0.096,1.32056,1.35144,1,44,0.064,0.173358,0.105845,1,43,0.256,-0.173358,-0.124253,1
8863,8.82818e-44,54,0.064,1.31614,1.34837,1,52,0.096,1.31614,1.34377,1,44,0.16,0.183545,0.124253,1,43,0.288,-0.183545,-0.14266,1
8875,8.82818e-44,54,0.224,1.31206,1.3407,1,52,0.16,1.31206,1.33763,1,44,0.384,0.192948,0.144194,1,43,0.16,-0.192948,-0.158,1
8887,8.82818e-44,54,0.064,1.309,1.3315,1,52,0.096,1.309,1.3315,1,44,0.416,0.2,0.161068,1,43,0.608,-0.2,-0.176408,1
8899,8.82818e-44,54,0.128,1.31016,1.32689,1,52,0.224,1.31016,1.32689,1,44,0.224,0.197334,0.176408,1,43,0.16,-0.197334,-0.191748,1
8911,8.82818e-44,54,0.128,1.31131,1.32383,1,52,0.096,1.31131,1.32229,1,44,0,0.194669,0.191748,1,43,0.128,-0.194669,-0.208622,1
8923,8.82818e-44,54,0.064,1.31519,1.32076,1,52,0,1.31519,1.32076,1,44,0.896,0.18574,0.20402,1,43,0.256,-0.18574,-0.214757,1
8935,8.82818e-44,54,0,1.31906,1.32076,1,52,0,1.31906,1.32076,1,44,0.192,0.17681,0.20402,1,43,0.544,-0.17681,-0.210155,1
8948,8.82818e-44,54,0.288,1.32577,1.32076,1,52,0.288,1.32577,1.32229,1,44,1.184,0.161363,0.202486,1,43,0.224,-0.161363,-0.200952,1
8959,8.82818e-44,54,0.096,1.33379,1.32229,1,52,0,1.33379,1.32689,1,44,0.352,0.142877,0.18868,1,43,0.256,-0.142877,-0.184078,1
8972,8.82818e-44,54,0.352,1.34181,1.32229,1,52,0.224,1.34181,1.32996,1,44,1.184,0.12439,0.17334,1,43,0.352,-0.12439,-0.168738,1
8983,8.82818e-44,54,0.128,1.35051,1.32229,1,52,0.16,1.35051,1.33303,1,44,0.256,0.104338,0.151864,1,43,0.096,-0.104338,-0.148796,1
8995,8.82818e-44,54,0.064,1.35921,1.32229,1,52,0.032,1.35921,1.33917,1,44,0.064,0.0842859,0.133456,1,43,0.416,-0.0842859,-0.131922,1
9008,8.82818e-44,54,0.352,1.36741,1.32229,1,52,0.16,1.36741,1.3407,1,44,0.736,0.0653868,0.111981,1,43,0.608,-0.0653868,-0.113515,1
9019,8.82818e-44,54,0.192,1.37423,1.33303,1,52,0,1.37423,1.34684,1,44,0,0.0496761,0.0889709,1,43,0.64,-0.0496761,-0.0920389,1
9032,8.82818e-44,54,0,1.38105,1.34223,1,52,0.032,1.38105,1.35297,1,44,0.64,0.0339653,0.0674951,1,43,0.224,-0.0339653,-0.0720971,1
9044,8.82818e-44,54,0.256,1.38536,1.3499,1,52,0,1.38536,1.36371,1,44,0.864,0.0240228,0.0460193,1,43,0.384,-0.0240228,-0.0490873,1
9056,8.82818e-44,54,0.032,1.38934,1.35911,1,52,0.064,1.38934,1.37138,1,44,0.64,0.0148451,0.0291457,1,43,0.032,-0.0148451,-0.0306797,1
9068,8.82818e-44,54,0.032,1.392,1.36984,1,52,0.064,1.392,1.37905,1,44,0,0.00872665,0.0138059,1,43,0.512,-0.00872665,-0.0153399,1
9080,8.82818e-44,54,0.032,1.39081,1.37598,1,52,0.064,1.39081,1.38672,1,44,0.032,0.0114662,0,1,43,0.064,-0.0114662,-0.00306797,1
9092,8.82818e-44,54,0.064,1.38962,1.38365,1,52,0.064,1.38962,1.39439,1,44,0.32,0.0142058,-0.0122719,1,43,0.576,-0.0142058,0.00153399,1
9104,8.82818e-44,54,0.032,1.38565,1.38979,1,52,0,1.38565,1.40052,1,44,0.864,0.0233586,-0.0184078,1,43,0.064,-0.0233586,0.00153399,1
9116,8.82818e-44,54,0,1.37968,1.39132,1,52,0.128,1.37968,1.40052,1,44,0,0.037125,-0.0184078,1,43,0.288,-0.037125,-0.00306797,1
9128,8.82818e-44,54,0.352,1.3737,1.39132,1,52,0.352,1.3737,1.39899,1,44,1.152,0.0508915,-0.0153399,1,43,0.576,-0.0508915,-0.0122719,1
9140,8.82818e-44,54,0.256,1.36597,1.39285,1,52,0.256,1.36597,1.39439,1,44,0.672,0.0687154,-0.00306797,1,43,0.096,-0.0687154,-0.0230098,1
9153,8.82818e-44,54,0.288,1.35823,1.39285,1,52,0.16,1.35823,1.38825,1,44,0,0.0865394,0.0138059,1,43,0.128,-0.0865394,-0.0352817,1
9164,8.82818e-44,54,0.384,1.34962,1.38672,1,52,0.128,1.34962,1.38058,1,44,0.48,0.106392,0.0368156,1,43,0.48,-0.106392,-0.0506213,1
9177,8.82818e-44,54,0.032,1.34132,1.37905,1,52,0.064,1.34132,1.37291,1,44,0.032,0.125509,0.0582912,1,43,0.736,-0.125509,-0.0659611,1
9188,8.82818e-44,54,0.32,1.33303,1.37138,1,52,0.096,1.33303,1.36217,1,44,0.928,0.144625,0.081301,1,43,0.448,-0.144625,-0.0843689,1
9201,8.82818e-44,54,0,1.32621,1.36217,1,52,0,1.32621,1.35604,1,44,0.512,0.160344,0.0997088,1,43,0.896,-0.160344,-0.101243,1
9212,8.82818e-44,54,0.288,1.31939,1.35297,1,52,0.096,1.31939,1.34684,1,44,0.32,0.176062,0.121185,1,43,0.48,-0.176062,-0.124253,1
9225,8.82818e-44,54,0.064,1.31549,1.34377,1,52,0.032,1.31549,1.33917,1,44,0.576,0.185039,0.139592,1,43,1.056,-0.185039,-0.14266,1
9236,8.82818e-44,54,0.192,1.3116,1.33763,1,52,0.256,1.3116,1.33303,1,44,0.448,0.194016,0.158,1,43,0.928,-0.194016,-0.168738,1
9249,8.82818e-44,54,0.128,1.309,1.32996,1,52,0.096,1.309,1.32843,1,44,1.056,0.2,0.174874,1,43,1.12,-0.2,-0.185612,1
9261,8.82818e-44,54,0.48,1.30965,1.32689,1,52,0.32,1.30965,1.32383,1,44,0.448,0.199786,0.18868,1,43,0.704,-0.199786,-0.208622,1
9273,8.82818e-44,54,0.032,1.31031,1.32229,1,52,0.032,1.31031,1.32076,1,44,0,0.199573,0.200952,1,43,0.256,-0.199573,-0.217825,1
9285,8.82818e-44,54,0.032,1.31269,1.32076,1,52,0,1.31269,1.31922,1,44,0.704,0.198795,0.208622,1,43,0,-0.198795,-0.216291,1
9297,8.82818e-44,54,0,1.31659,1.31922,1,52,0,1.31659,1.31922,1,44,0.128,0.197518,0.208622,1,43,0,-0.197518,-0.211689,1
9309,8.82818e-44,54,0,1.3205,1.31922,1,52,0.064,1.3205,1.32076,1,44,0.096,0.196241,0.208622,1,43,0,-0.196241,-0.20402,1
9321,8.82818e-44,54,0.16,1.3263,1.31922,1,52,0.256,1.3263,1.32229,1,44,0.16,0.194343,0.207088,1,43,0,-0.194343,-0.193282,1
9334,8.82818e-44,54,0.256,1.33211,1.31922,1,52,0.064,1.33211,1.32229,1,44,0.16,0.192445,0.20402,1,43,0.16,-0.192445,-0.185612,1
9345,8.82818e-44,54,0.288,1.33994,1.31922,1,52,0.192,1.33994,1.32229,1,44,0.096,0.189885,0.197884,1,43,0,-0.189885,-0.177942,1
9358,8.82818e-44,54,0,1.34914,1.31922,1,52,0.128,1.34914,1.32536,1,44,0,0.186877,0.193282,1,43,0.16,-0.186877,-0.170272,1
9369,8.82818e-44,54,0.448,1.35834,1.31922,1,52,0.064,1.35834,1.32536,1,44,0.288,0.183868,0.187146,1,43,0.096,-0.183868,-0.164136,1
9382,8.82818e-44,54,0.096,1.36909,1.32076,1,52,0.032,1.36909,1.32996,1,44,0.032,0.180354,0.18101,1,43,0.032,-0.180354,-0.164136,1
9394,8.82818e-44,54,0.224,1.37983,1.32996,1,52,0.032,1.37983,1.3361,1,44,0.192,0.17684,0.17334,1,43,0.128,-0.17684,-0.162602,1
9406,8.82818e-44,54,0.224,1.39316,1.3407,1,52,0.032,1.39316,1.34684,1,44,0.064,0.172482,0.167204,1,43,0.032,-0.172482,-0.162602,1
9418,8.82818e-44,54,0.16,1.40649,1.35144,1,52,0.032,1.40649,1.35757,1,44,0.032,0.168125,0.161068,1,43,0.128,-0.168125,-0.162602,1
9431,8.82818e-44,54,0.544,1.41981,1.36371,1,52,0.16,1.41981,1.36984,1,44,0.192,0.163768,0.156466,1,43,0,-0.163768,-0.162602,1
9442,8.82818e-44,54,0.096,1.43423,1.37905,1,52,0,1.43423,1.38518,1,44,0.032,0.159054,0.15033,1,43,0.192,-0.159054,-0.162602,1
9454,8.82818e-44,54,0.128,1.44865,1.39132,1,52,0.192,1.44865,1.39899,1,44,0.096,0.154339,0.145728,1,43,0,-0.154339,-0.162602,1
9466,8.82818e-44,54,0.384,1.4641,1.40359,1,52,0.064,1.4641,1.41586,1,44,0.256,0.149288,0.141126,1,43,0.16,-0.149288,-0.162602,1
9479,8.82818e-44,54,0,1.48015,1.422,1,52,0.064,1.48015,1.42967,1,44,0.064,0.144041,0.138058,1,43,0.096,-0.144041,-0.161068,1
9490,8.82818e-44,54,0.448,1.4962,1.43581,1,52,0.192,1.4962,1.44654,1,44,0.256,0.138794,0.13499,1,43,0.096,-0.138794,-0.161068,1
9503,8.82818e-44,54,0.032,1.51284,1.45115,1,52,0.096,1.51284,1.45882,1,44,0.064,0.133353,0.133456,1,43,0.288,-0.133353,-0.158,1
