#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8511,8.68805e-44,53,0.32,1.33234,1.37291,1,51,0.16,1.34601,1.38365,1,44,0.32,0.146202,0.0567572,1,42,0.544,-0.114717,-0.0429513,1
8523,8.68805e-44,53,0.224,1.32556,1.36524,1,51,0.192,1.33777,1.37445,1,44,0.224,0.161829,0.082835,1,42,0.32,-0.13371,-0.0613592,1
8535,8.68805e-44,53,0.256,1.31878,1.35604,1,51,0.16,1.32952,1.36678,1,44,0.32,0.177456,0.110447,1,42,0.16,-0.152703,-0.082835,1
8547,8.68805e-44,53,0.288,1.315,1.34684,1,51,0.128,1.32296,1.35757,1,44,0.352,0.186183,0.136524,1,42,0,-0.16783,-0.107379,1
8560,8.68805e-44,53,0.128,1.31121,1.33917,1,51,0.096,1.31866,1.34837,1,44,0.224,0.194909,0.158,1,42,0.096,-0.177729,-0.13499,1
8571,8.68805e-44,53,0.032,1.309,1.3315,1,51,0.064,1.31437,1.34223,1,44,0.32,0.2,0.176408,1,42,0.128,-0.187627,-0.159534,1
8584,8.68805e-44,53,0.192,1.31022,1.32689,1,51,0.032,1.31007,1.33456,1,44,0.192,0.197182,0.185612,1,42,0.448,-0.197525,-0.185612,1
8595,8.68805e-44,53,0.064,1.31145,1.32229,1,51,0.096,1.309,1.3315,1,44,0.352,0.194364,0.19635,1,42,0.384,-0.2,-0.202486,1
8607,8.68805e-44,53,0,1.31586,1.32229,1,51,0.096,1.3105,1.32843,1,44,0.768,0.184195,0.200952,1,42,0,-0.196553,-0.210155,1
8619,8.68805e-44,53,0,1.32199,1.32076,1,51,0,1.31412,1.32536,1,44,0,0.170074,0.194816,1,42,0.448,-0.188204,-0.211689,1
8631,8.68805e-44,53,0.32,1.32811,1.32076,1,51,0,1.31774,1.32536,1,44,1.472,0.155954,0.18868,1,42,0.032,-0.179855,-0.207088,1
8644,8.68805e-44,53,0.352,1.33601,1.32383,1,51,0.16,1.32393,1.32536,1,44,0.288,0.137745,0.176408,1,42,0,-0.165605,-0.199418,1
8656,8.68805e-44,53,0.064,1.34392,1.32383,1,51,0.224,1.33011,1.32536,1,44,0.064,0.119537,0.161068,1,42,0.224,-0.151355,-0.18868,1
8668,8.68805e-44,53,0.128,1.35264,1.32383,1,51,0.16,1.33827,1.32536,1,44,0.608,0.0994209,0.144194,1,42,0.32,-0.132558,-0.176408,1
8680,8.68805e-44,53,0.16,1.36098,1.32383,1,51,0.064,1.34694,1.32843,1,44,0.032,0.0802184,0.124253,1,42,0.416,-0.112565,-0.158,1
8692,8.68805e-44,53,0.16,1.36931,1.32536,1,51,0.096,1.35562,1.32996,1,44,0.32,0.061016,0.102777,1,42,0.256,-0.092572,-0.141126,1
8705,8.68805e-44,53,0.224,1.37606,1.33456,1,51,0.032,1.36388,1.33456,1,44,0.224,0.0454616,0.081301,1,42,0.064,-0.0735277,-0.121185,1
8716,8.68805e-44,53,0.064,1.38281,1.34377,1,51,0.064,1.37214,1.34223,1,44,0.064,0.0299073,0.0582912,1,42,0.064,-0.0544834,-0.0981748,1
8728,8.68805e-44,53,0.128,1.38649,1.35144,1,51,0.064,1.37866,1.35144,1,44,0.064,0.021435,0.0383496,1,42,0,-0.0394682,-0.076699,1
8740,8.68805e-44,53,0.032,1.39016,1.35911,1,51,0.032,1.38287,1.36064,1,44,0,0.0129628,0.0214758,1,42,0.384,-0.0297603,-0.0552232,1
8752,8.68805e-44,53,0.064,1.392,1.36831,1,51,0.064,1.38709,1.37291,1,44,0.256,0.00872665,0.00613594,1,42,0.224,-0.0200525,-0.0322137,1
8765,8.68805e-44,53,0.064,1.39074,1.37445,1,51,0.032,1.3913,1.38365,1,44,0.224,0.0116274,-0.00613594,1,42,0.16,-0.0103446,-0.0153399,1
8776,8.68805e-44,53,0.064,1.38948,1.38058,1,51,0.096,1.392,1.39439,1,44,0.16,0.0145281,-0.0168738,1,42,0.288,-0.00872665,0,1
8788,8.68805e-44,53,0.032,1.3853,1.38518,1,51,0,1.39057,1.39899,1,44,0.864,0.0241621,-0.0230098,1,42,0.32,-0.0120142,0.00460196,1
8800,8.68805e-44,53,0,1.37912,1.38518,1,51,0.064,1.38693,1.40359,1,44,0.192,0.0383994,-0.0245438,1,42,0.288,-0.0204138,0.00153399,1
8814,8.68805e-44,53,0.288,1.37243,1.38518,1,51,0.128,1.38298,1.40359,1,44,1.344,0.0538231,-0.0199418,1,42,0,-0.0295135,-0.00613594,1
8825,8.68805e-44,53,0.064,1.36446,1.38518,1,51,0.352,1.37671,1.40206,1,44,0.8,0.0722013,-0.00766993,1,42,0.096,-0.0439619,-0.0214758,1
8837,8.68805e-44,53,0.064,1.35648,1.38518,1,51,0.128,1.37044,1.39899,1,44,0.064,0.0905796,0.0107379,1,42,0.192,-0.0584104,-0.0368156,1
8850,8.68805e-44,53,0.256,1.3477,1.38518,1,51,0.224,1.36219,1.39439,1,44,0.576,0.110814,0.0322137,1,42,0.544,-0.0774254,-0.0506213,1
8861,8.68805e-44,53,0.096,1.33936,1.37751,1,51,0.096,1.35346,1.38672,1,44,0.16,0.130046,0.0567572,1,42,0.8,-0.0975512,-0.0644271,1
8874,8.68805e-44,53,0.192,1.33101,1.36984,1,51,0.288,1.34472,1.37905,1,44,0.32,0.149279,0.078233,1,42,0.736,-0.117677,-0.079767,1
8885,8.68805e-44,53,0.288,1.3243,1.36064,1,51,0.192,1.33645,1.36984,1,44,0.16,0.164734,0.0997088,1,42,0.032,-0.136745,-0.0966408,1
8897,8.68805e-44,53,0.032,1.3176,1.35297,1,51,0.128,1.32817,1.36217,1,44,0.096,0.18019,0.119651,1,42,0.032,-0.155813,-0.113515,1
8909,8.68805e-44,53,0.224,1.31404,1.34377,1,51,0.224,1.32172,1.35297,1,44,0,0.188387,0.139592,1,42,0.064,-0.170696,-0.130388,1
8922,8.68805e-44,53,0.128,1.31048,1.3361,1,51,0.064,1.31759,1.3453,1,44,0.032,0.196584,0.158,1,42,0.032,-0.1802,-0.147262,1
8933,8.68805e-44,53,0.096,1.309,1.32843,1,51,0.128,1.31312,1.3361,1,44,0.288,0.2,0.176408,1,42,0.128,-0.190496,-0.16567,1
8947,8.68805e-44,53,0.128,1.31034,1.32536,1,51,0,1.309,1.3315,1,44,0.224,0.196918,0.190214,1,42,0.448,-0.2,-0.179476,1
8957,8.68805e-44,53,0.064,1.31383,1.32229,1,51,0.096,1.31007,1.32689,1,44,0.192,0.188877,0.199418,1,42,0.48,-0.197534,-0.194816,1
8970,8.68805e-44,53,0,1.31732,1.32076,1,51,0.128,1.31114,1.32383,1,44,0.736,0.180835,0.20402,1,42,0.32,-0.195069,-0.207088,1
8981,8.68805e-44,53,0.16,1.3233,1.31922,1,51,0,1.31475,1.32229,1,44,0.768,0.16705,0.202486,1,42,0.32,-0.18675,-0.213223,1
8994,8.68805e-44,53,0.16,1.32928,1.32076,1,51,0,1.31836,1.32229,1,44,0.032,0.153265,0.193282,1,42,0.48,-0.178432,-0.208622,1
9006,8.68805e-44,53,0.416,1.33724,1.32076,1,51,0.128,1.3247,1.32229,1,44,0.64,0.134927,0.176408,1,42,0.192,-0.163825,-0.19635,1
9018,8.68805e-44,53,0.032,1.34579,1.32076,1,51,0.032,1.33244,1.32536,1,44,0.16,0.115223,0.159534,1,42,0.352,-0.145986,-0.182544,1
9030,8.68805e-44,53,0.16,1.35434,1.32076,1,51,0.192,1.34018,1.32843,1,44,1.088,0.0955188,0.141126,1,42,0.832,-0.128148,-0.164136,1
9042,8.68805e-44,53,0.288,1.36257,1.32076,1,51,0.16,1.3487,1.32996,1,44,0.096,0.0765502,0.121185,1,42,0.32,-0.108514,-0.148796,1
9054,8.68805e-44,53,0.128,1.3708,1.32689,1,51,0.064,1.35722,1.33303,1,44,0,0.0575817,0.102777,1,42,0.096,-0.0888805,-0.131922,1
9066,8.68805e-44,53,0.224,1.37741,1.3361,1,51,0.224,1.3654,1.33456,1,44,0.416,0.0423431,0.081301,1,42,0.032,-0.0700302,-0.115049,1
9078,8.68805e-44,53,0.032,1.38179,1.34377,1,51,0.128,1.37231,1.3407,1,44,0.16,0.0322581,0.0613592,1,42,0.224,-0.0541048,-0.0966408,1
9090,8.68805e-44,53,0.064,1.38617,1.35297,1,51,0.064,1.37922,1.34837,1,44,0,0.0221732,0.0414176,1,42,0.48,-0.0381793,-0.076699,1
9102,8.68805e-44,53,0.096,1.39054,1.36217,1,51,0.128,1.38348,1.35911,1,44,0.64,0.0120883,0.0260777,1,42,0,-0.0283618,-0.0567572,1
9114,8.68805e-44,53,0.224,1.392,1.36984,1,51,0.096,1.38809,1.37138,1,44,0.64,0.00872665,0.0107379,1,42,0,-0.0177261,-0.0383496,1
9126,8.68805e-44,53,0.032,1.39062,1.37751,1,51,0.064,1.392,1.38365,1,44,0.16,0.0119081,-0.00153399,1,42,0.288,-0.00872665,-0.0199418,1
9138,8.68805e-44,53,0.064,1.38705,1.38365,1,51,0.064,1.3909,1.39285,1,44,0.576,0.020125,-0.0122719,1,42,0.064,-0.0112555,-0.00613594,1
9152,8.68805e-44,53,0,1.38349,1.38518,1,51,0.096,1.38981,1.39746,1,44,0.416,0.028342,-0.0184078,1,42,0.224,-0.0137844,0.00306797,1
9162,8.68805e-44,53,0.16,1.3774,1.38518,1,51,0.16,1.38611,1.40052,1,44,0.64,0.0423665,-0.0184078,1,42,0.128,-0.0222971,0.00153399,1
9175,8.68805e-44,53,0.192,1.37132,1.38518,1,51,0.128,1.38242,1.40052,1,44,0.096,0.0563909,-0.0122719,1,42,0.288,-0.0308098,-0.00306797,1
9188,8.68805e-44,53,0.608,1.36326,1.38518,1,51,0.288,1.37596,1.39899,1,44,0.608,0.0749609,0.00306797,1,42,0.544,-0.0456886,-0.0138059,1
9200,8.68805e-44,53,0,1.35464,1.38518,1,51,0.064,1.36813,1.39439,1,44,0,0.0948129,0.0214758,1,42,0.544,-0.0637424,-0.0260777,1
9211,8.68805e-44,53,0.192,1.34603,1.38518,1,51,0.32,1.36029,1.38979,1,44,0.736,0.114665,0.0398836,1,42,0.544,-0.0817961,-0.0398836,1
9223,8.68805e-44,53,0.32,1.33778,1.37598,1,51,0.096,1.35171,1.38212,1,44,0,0.133676,0.0628932,1,42,0.16,-0.101573,-0.0536892,1
9235,8.68805e-44,53,0.192,1.32953,1.36831,1,51,0.224,1.34313,1.37445,1,44,0,0.152687,0.081301,1,42,0.16,-0.121351,-0.0705631,1
9247,8.68805e-44,53,0.288,1.32296,1.35911,1,51,0.224,1.33494,1.36678,1,44,0.352,0.16782,0.102777,1,42,0.288,-0.140227,-0.0874369,1
9259,8.68805e-44,53,0.096,1.31867,1.3499,1,51,0.128,1.32805,1.35757,1,44,0.128,0.177722,0.121185,1,42,0.32,-0.15609,-0.105845,1
9271,8.68805e-44,53,0.192,1.31437,1.3407,1,51,0.16,1.32117,1.3499,1,44,0.064,0.187623,0.141126,1,42,0.032,-0.171953,-0.122719,1
9284,8.68805e-44,53,0.128,1.30972,1.33303,1,51,0.064,1.31665,1.3407,1,44,0.608,0.19835,0.158,1,42,0.48,-0.18237,-0.14266,1
9295,8.68805e-44,53,0.384,1.309,1.32996,1,51,0.16,1.31248,1.33456,1,44,0.288,0.2,0.174874,1,42,0.352,-0.191986,-0.162602,1
9308,8.68805e-44,53,0.128,1.30976,1.32536,1,51,0.032,1.309,1.32843,1,44,0.192,0.199751,0.18868,1,42,0.864,-0.2,-0.179476,1
9319,8.68805e-44,53,0.032,1.31188,1.32076,1,51,0.192,1.3096,1.32536,1,44,0.704,0.19906,0.202486,1,42,0.576,-0.199803,-0.19635,1
9331,8.68805e-44,53,0,1.31399,1.32076,1,51,0.064,1.3102,1.32076,1,44,0,0.198369,0.210155,1,42,0.48,-0.199606,-0.210155,1
9345,8.68805e-44,53,0,1.31801,1.32076,1,51,0,1.31241,1.31922,1,44,0.096,0.197054,0.208622,1,42,0,-0.198885,-0.214757,1
9356,8.68805e-44,53,0.096,1.32203,1.31922,1,51,0,1.31462,1.31922,1,44,0.16,0.19574,0.210155,1,42,0,-0.198164,-0.211689,1
9368,8.68805e-44,53,0.32,1.32819,1.32076,1,51,0.16,1.31892,1.31922,1,44,0.192,0.193726,0.207088,1,42,0.064,-0.196756,-0.205554,1
9380,8.68805e-44,53,0.096,1.33581,1.32076,1,51,0.16,1.32477,1.32076,1,44,0,0.191233,0.202486,1,42,0.064,-0.194845,-0.19635,1
9393,8.68805e-44,53,0.384,1.34344,1.32076,1,51,0.192,1.33061,1.32076,1,44,0.352,0.18874,0.19635,1,42,0,-0.192935,-0.18868,1
9404,8.68805e-44,53,0.128,1.35276,1.32076,1,51,0.032,1.33828,1.32076,1,44,0.032,0.185693,0.18868,1,42,0.096,-0.190428,-0.18101,1
9417,8.68805e-44,53,0.032,1.36207,1.32076,1,51,0.064,1.34594,1.32076,1,44,0.064,0.182647,0.182544,1,42,0.16,-0.187921,-0.174874,1
9428,8.68805e-44,53,0.544,1.37404,1.32383,1,51,0.096,1.3563,1.32229,1,44,0.192,0.178734,0.176408,1,42,0,-0.184535,-0.167204,1
9441,8.68805e-44,53,0.032,1.38623,1.33303,1,51,0,1.36713,1.32689,1,44,0,0.17475,0.170272,1,42,0.16,-0.180995,-0.162602,1
9452,8.68805e-44,53,0.64,1.39841,1.34377,1,51,0.224,1.37796,1.33456,1,44,0.096,0.170766,0.161068,1,42,0.032,-0.177454,-0.161068,1
9464,8.68805e-44,53,0.16,1.41185,1.35757,1,51,0.032,1.39019,1.34377,1,44,0.032,0.166373,0.156466,1,42,0.064,-0.173452,-0.159534,1
9477,8.68805e-44,53,0.448,1.42528,1.36831,1,51,0.064,1.40243,1.35604,1,44,0.288,0.16198,0.151864,1,42,0.064,-0.169451,-0.159534,1
9489,8.68805e-44,53,0.16,1.43992,1.38212,1,51,0.064,1.41606,1.37138,1,44,0.032,0.157192,0.148796,1,42,0.192,-0.164996,-0.159534,1
9502,8.68805e-44,53,0.096,1.45528,1.39746,1,51,0.096,1.43053,1.38672,1,44,0,0.152172,0.144194,1,42,0.096,-0.160265,-0.159534,1
9514,8.68805e-44,53,0.48,1.47064,1.41126,1,51,0.096,1.44499,1.40206,1,44,0.352,0.147151,0.139592,1,42,0.096,-0.155535,-0.159534,1
9525,8.68805e-44,53,0.096,1.48674,1.4266,1,51,0.224,1.46037,1.41893,1,44,0.032,0.141886,0.136524,1,42,0.064,-0.150508,-0.159534,1
9537,8.68805e-44,53,0.224,1.50284,1.44194,1,51,0,1.47574,1.43427,1,44,0.256,0.136621,0.133456,1,42,0.064,-0.145481,-0.159534,1
9549,8.68805e-44,53,0.128,1.5196,1.45882,1,51,0.192,1.49195,1.44961,1,44,0.064,0.131141,0.131922,1,42,0.128,-0.140181,-0.159534,1
9561,8.68805e-44,53,0.192,1.53669,1.47569,1,51,0.096,1.50862,1.46495,1,44,0.128,0.125553,0.131922,1,42,0.096,-0.134731,-0.156466,1
9573,8.68805e-44,53,0,1.55378,1.49103,1,51,0.224,1.52529,1.47876,1,44,0.032,0.119966,0.131922,1,42,0.032,-0.129281,-0.153398,1
9586,8.68805e-44,53,0.48,1.57113,1.50944,1,51,0,1.54238,1.49103,1,44,0.288,0.114292,0.131922,1,42,0.16,-0.123693,-0.148796,1
9597,8.68805e-44,53,0,1.58857,1.52784,1,51,0.224,1.55968,1.50484,1,44,0.096,0.108591,0.128854,1,42,0.064,-0.118035,-0.141126,1
9609,8.68805e-44,53,0.192,1.60746,1.54318,1,51,0.064,1.57843,1.51864,1,44,0.256,0.102415,0.124253,1,42,0.064,-0.111906,-0.133456,1
9622,8.68805e-44,53,0.192,1.62486,1.56006,1,51,0.224,1.59586,1.53551,1,44,0.224,0.0967265,0.118117,1,42,0.064,-0.106209,-0.124253,1
9634,8.68805e-44,53,0.384,1.64226,1.58,1,51,0.096,1.61328,1.55546,1,44,0.16,0.0910379,0.108913,1,42,0.16,-0.100511,-0.111981,1
9646,8.68805e-44,53,0.288,1.65944,1.59994,1,51,0.032,1.63067,1.5708,1,44,0.064,0.0854192,0.0981748,1,42,0.096,-0.0948256,-0.104311,1
9658,8.68805e-44,53,0.48,1.67633,1.61528,1,51,0.288,1.64789,1.58614,1,44,0.224,0.0798981,0.0905049,1,42,0.16,-0.0891944,-0.0997088,1
9670,8.68805e-44,53,0.224,1.69321,1.63216,1,51,0.064,1.66512,1.60608,1,44,0.064,0.0743769,0.0843689,1,42,0.128,-0.0835631,-0.0935729,1
9682,8.68805e-44,53,0.096,1.70959,1.6521,1,51,0.032,1.68199,1.62295,1,44,0,0.0690233,0.076699,1,42,0.064,-0.0780472,-0.0889709,1
9694,8.68805e-44,53,0.416,1.72596,1.66744,1,51,0.032,1.69886,1.63983,1,44,0.224,0.0636696,0.0720971,1,42,0.064,-0.0725313,-0.0859029,1
9706,8.68805e-44,53,0,1.74159,1.68738,1,51,0,1.71516,1.65823,1,44,0.032,0.0585591,0.0690291,1,42,0.096,-0.0672006,-0.081301,1
9718,8.68805e-44,53,0.32,1.75653,1.70272,1,51,0.192,1.7309,1.67204,1,44,0.288,0.0536746,0.0690291,1,42,0.032,-0.0620529,-0.078233,1
9730,8.68805e-44,53,0,1.77147,1.72113,1,51,0.096,1.74665,1.69045,1,44,0,0.0487901,0.0644271,1,42,0,-0.0569052,-0.073631,1
9742,8.68805e-44,53,0.224,1.78542,1.738,1,51,0.064,1.76156,1.70579,1,44,0.192,0.0442294,0.0613592,1,42,0.128,-0.0520293,-0.0690291,1
9754,8.68805e-44,53,0.064,1.79937,1.75181,1,51,0.032,1.77647,1.72266,1,44,0.064,0.0396688,0.0567572,1,42,0.032,-0.0471533,-0.0644271,1
9766,8.68805e-44,53,0.288,1.81204,1.76561,1,51,0.064,1.79029,1.73647,1,44,0.224,0.0355251,0.0506213,1,42,0.096,-0.0426364,-0.0582912,1
9778,8.68805e-44,53,0.096,1.82363,1.78095,1,51,0.16,1.80315,1.75181,1,44,0,0.0317361,0.0429513,1,42,0.128,-0.0384312,-0.0521553,1
9790,8.68805e-44,53,0.16,1.83522,1.79476,1,51,0.064,1.81601,1.76715,1,44,0.064,0.0279471,0.0368156,1,42,0.32,-0.034226,-0.0460193,1
9802,8.68805e-44,53,0.288,1.84533,1.80703,1,51,0.256,1.82756,1.78095,1,44,0.16,0.0246384,0.0322137,1,42,0,-0.030449,-0.0398836,1
9814,8.68805e-44,53,0.256,1.8563,1.81777,1,51,0.192,1.84008,1.79169,1,44,0.096,0.021054,0.0306797,1,42,0.32,-0.0263572,-0.0352817,1
9826,8.68805e-44,53,0.224,1.86455,1.83004,1,51,0.192,1.84995,1.8055,1,44,0.192,0.0183553,0.0276117,1,42,0.128,-0.0231303,-0.0306797,1
9838,8.68805e-44,53,0.128,1.87132,1.84078,1,51,0.16,1.85846,1.81623,1,44,0.128,0.0161424,0.0245438,1,42,0.128,-0.0203463,-0.0276117,1
9850,8.68805e-44,53,0.096,1.87809,1.85151,1,51,0.128,1.86698,1.82697,1,44,0.128,0.0139296,0.0214758,1,42,0.192,-0.0175623,-0.0245438,1
9863,8.68805e-44,53,0.032,1.88289,1.86072,1,51,0,1.87369,1.83771,1,44,0.128,0.0123595,0.0184078,1,42,0.128,-0.0153684,-0.0230098,1
9875,8.68805e-44,53,0.352,1.88769,1.86685,1,51,0.256,1.8804,1.84691,1,44,0.224,0.0107893,0.0153399,1,42,0.096,-0.0131746,-0.0214758,1
9886,8.68805e-44,53,0,1.89013,1.87452,1,51,0.064,1.88492,1.85458,1,44,0.128,0.00999086,0.0138059,1,42,0.192,-0.0116941,-0.0199418,1
9899,8.68805e-44,53,0.544,1.89258,1.87759,1,51,0.224,1.88772,1.85918,1,44,0.224,0.00919241,0.0138059,1,42,0.064,-0.010781,-0.0184078,1
9911,8.68805e-44,53,0.064,1.894,1.88219,1,51,0.096,1.89051,1.86685,1,44,0.16,0.00872665,0.0122719,1,42,0.096,-0.00986798,-0.0168738,1
9923,8.68805e-44,53,0.352,1.894,1.88526,1,51,0.224,1.8933,1.86992,1,44,0.16,0.00872665,0.0107379,1,42,0.192,-0.00895491,-0.0153399,1
9935,8.68805e-44,53,0.096,1.894,1.8868,1,51,0.16,1.894,1.87146,1,44,0.128,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0153399,1
9947,8.68805e-44,53,0.288,1.894,1.88833,1,51,0.192,1.894,1.87452,1,44,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0138059,1
9959,8.68805e-44,53,0.288,1.894,1.88833,1,51,0.128,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0122719,1
9971,8.68805e-44,53,0.32,1.894,1.88833,1,51,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
9983,8.68805e-44,53,0.352,1.894,1.88833,1,51,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0122719,1
9995,8.68805e-44,53,0.32,1.894,1.88833,1,51,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10007,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10019,8.68805e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10031,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10044,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10055,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10067,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10080,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10091,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10104,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10115,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10127,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10139,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10152,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10163,8.68805e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10176,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.224,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10187,8.68805e-44,53,0.384,1.894,1.88986,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10199,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10212,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.224,1.894,1.87759,1,44,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10223,8.68805e-44,53,0.384,1.894,1.88986,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10236,8.68805e-44,53,0.384,1.894,1.88986,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10248,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10260,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10272,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10284,8.68805e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10296,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10309,8.68805e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10320,8.68805e-44,53,0.384,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10332,8.68805e-44,53,0.384,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10345,8.68805e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10356,8.68805e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10369,8.68805e-44,53,0.384,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10381,8.68805e-44,53,0.384,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10392,8.68805e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.88066,1,44,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10404,8.68805e-44,53,0.384,1.894,1.88986,1,51,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
