#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5176,8.68805e-44,54,2.208,1.17434,1.04618,1,51,0,1.17434,1.08452,1,44,0.512,0.424745,0.437185,1,43,0.352,-0.424745,-0.435651,1
5189,8.68805e-44,54,1.92,1.2178,1.08913,1,51,0.544,1.2178,1.12287,1,44,0.736,0.411173,0.426447,1,43,0.512,-0.411173,-0.424913,1
5200,8.68805e-44,54,2.016,1.26091,1.13208,1,51,0.16,1.26091,1.17043,1,44,0.704,0.39771,0.411107,1,43,0.512,-0.39771,-0.406505,1
5213,8.68805e-44,54,1.952,1.30344,1.1735,1,51,0.608,1.30344,1.20878,1,44,0.864,0.384428,0.398835,1,43,0.48,-0.384428,-0.397301,1
5225,8.68805e-44,54,1.856,1.34952,1.21491,1,51,0,1.34952,1.25633,1,44,0.544,0.370038,0.383495,1,43,0.48,-0.370038,-0.381961,1
5237,8.68805e-44,54,1.984,1.39095,1.25786,1,51,0.128,1.39095,1.29775,1,44,0.384,0.3571,0.368155,1,43,0.608,-0.3571,-0.374291,1
5249,8.68805e-44,54,1.92,1.43123,1.29315,1,51,0.192,1.43123,1.34223,1,44,0.32,0.344521,0.355884,1,43,0.384,-0.344521,-0.358952,1
5261,8.68805e-44,54,1.344,1.47151,1.33763,1,51,0.256,1.47151,1.38212,1,44,0.352,0.331941,0.345146,1,43,0.704,-0.331941,-0.34668,1
5273,8.68805e-44,54,0.896,1.51004,1.37598,1,51,0,1.51004,1.422,1,44,0.224,0.319909,0.329806,1,43,0.096,-0.319909,-0.329806,1
5285,8.68805e-44,54,0.192,1.54857,1.41893,1,51,0.096,1.54857,1.46342,1,44,0.224,0.307876,0.317534,1,43,0.16,-0.307876,-0.316,1
5297,8.68805e-44,54,0.32,1.58475,1.46035,1,51,0.128,1.58475,1.4987,1,44,0.096,0.296577,0.305262,1,43,0.128,-0.296577,-0.305262,1
5309,8.68805e-44,54,0.352,1.61886,1.49563,1,51,0.096,1.61886,1.53091,1,44,0.192,0.285926,0.29299,1,43,0.192,-0.285926,-0.294524,1
5322,8.68805e-44,54,0.16,1.65296,1.53858,1,51,0,1.65296,1.56619,1,44,0.032,0.275274,0.279185,1,43,0.064,-0.275274,-0.283787,1
5333,8.68805e-44,54,0.256,1.68421,1.57693,1,51,0.16,1.68421,1.59687,1,44,0.064,0.265517,0.266913,1,43,0.192,-0.265517,-0.276117,1
5346,8.68805e-44,54,0.064,1.71545,1.60915,1,51,0.192,1.71545,1.62449,1,44,0.096,0.255761,0.257709,1,43,0,-0.255761,-0.265379,1
5357,8.68805e-44,54,0.608,1.74309,1.63983,1,51,0.032,1.74309,1.6567,1,44,0.32,0.247127,0.250039,1,43,0,-0.247127,-0.254641,1
5370,8.68805e-44,54,0.48,1.76775,1.67511,1,51,0.192,1.76775,1.68124,1,44,0.448,0.239426,0.239301,1,43,0,-0.239426,-0.246971,1
5381,8.68805e-44,54,1.248,1.79241,1.70425,1,51,0.16,1.79241,1.71346,1,44,0.512,0.231724,0.233165,1,43,0,-0.231724,-0.237767,1
5394,8.68805e-44,54,1.12,1.81309,1.73647,1,51,0,1.81309,1.73647,1,44,0.448,0.225267,0.227029,1,43,0.224,-0.225267,-0.233165,1
5406,8.68805e-44,54,1.28,1.83377,1.75794,1,51,0.096,1.83377,1.76561,1,44,0.512,0.21881,0.220893,1,43,0.064,-0.21881,-0.223961,1
5418,8.68805e-44,54,1.312,1.85093,1.78862,1,51,0.032,1.85093,1.78862,1,44,0.416,0.21345,0.211689,1,43,0.32,-0.21345,-0.217825,1
5430,8.68805e-44,54,0.992,1.86277,1.8055,1,51,0.288,1.86277,1.80703,1,44,0.512,0.209753,0.20402,1,43,0.032,-0.209753,-0.210155,1
5442,8.68805e-44,54,0.416,1.87461,1.82544,1,51,0.128,1.87461,1.8239,1,44,0.384,0.206057,0.19635,1,43,0.128,-0.206057,-0.205554,1
5454,8.68805e-44,54,0.064,1.88126,1.84231,1,51,0.096,1.88126,1.83771,1,44,0.096,0.20398,0.190214,1,43,0.032,-0.20398,-0.200952,1
5466,8.68805e-44,54,0.128,1.8879,1.85305,1,51,0.16,1.8879,1.84845,1,44,0,0.201904,0.187146,1,43,0.096,-0.201904,-0.197884,1
5479,8.68805e-44,54,0.192,1.894,1.86685,1,51,0.064,1.894,1.85765,1,44,0,0.2,0.187146,1,43,0.16,-0.2,-0.19635,1
5490,8.68805e-44,54,0.448,1.89342,1.87299,1,51,0.16,1.89342,1.86379,1,44,0.128,0.200183,0.187146,1,43,0.032,-0.200183,-0.19635,1
5503,8.68805e-44,54,0.032,1.89283,1.87913,1,51,0.032,1.89283,1.86992,1,44,0.096,0.200366,0.187146,1,43,0.128,-0.200366,-0.194816,1
5514,8.68805e-44,54,0.064,1.89065,1.88219,1,51,0,1.89065,1.87299,1,44,0.16,0.20105,0.185612,1,43,0,-0.20105,-0.194816,1
5527,8.68805e-44,54,0.256,1.88847,1.88373,1,51,0,1.88847,1.87299,1,44,0,0.201734,0.185612,1,43,0,-0.201734,-0.194816,1
5538,8.68805e-44,54,0,1.8841,1.88373,1,51,0.032,1.8841,1.87299,1,44,0.16,0.203101,0.185612,1,43,0.064,-0.203101,-0.194816,1
5551,8.68805e-44,54,0,1.87804,1.88373,1,51,0.128,1.87804,1.87299,1,44,0.16,0.205001,0.185612,1,43,0.064,-0.205001,-0.193282,1
5563,8.68805e-44,54,0.384,1.87198,1.88219,1,51,0.192,1.87198,1.86992,1,44,0.288,0.206902,0.184078,1,43,0.096,-0.206902,-0.193282,1
5575,8.68805e-44,54,0.16,1.86313,1.88373,1,51,0.096,1.86313,1.86532,1,44,0.16,0.209674,0.184078,1,43,0.032,-0.209674,-0.19635,1
5587,8.68805e-44,54,0.288,1.85496,1.88373,1,51,0.096,1.85496,1.85918,1,44,0.32,0.212233,0.185612,1,43,0.128,-0.212233,-0.19635,1
5599,8.68805e-44,54,0.416,1.84441,1.88373,1,51,0.096,1.84441,1.85152,1,44,0.288,0.215539,0.187146,1,43,0.064,-0.215539,-0.200952,1
5612,8.68805e-44,54,0,1.83221,1.88373,1,51,0.032,1.83221,1.84385,1,44,0.192,0.219362,0.190214,1,43,0.224,-0.219362,-0.202486,1
5623,8.68805e-44,54,0.48,1.82001,1.87452,1,51,0.096,1.82001,1.83311,1,44,0.256,0.223186,0.197884,1,43,0.064,-0.223186,-0.207088,1
5636,8.68805e-44,54,0.128,1.80583,1.86532,1,51,0,1.80583,1.8239,1,44,0.128,0.227629,0.202486,1,43,0.128,-0.227629,-0.210155,1
5648,8.68805e-44,54,0.576,1.79165,1.85305,1,51,0.032,1.79165,1.8101,1,44,0.288,0.232073,0.20402,1,43,0.032,-0.232073,-0.216291,1
5659,8.68805e-44,54,0,1.77533,1.83771,1,51,0,1.77533,1.79629,1,44,0.128,0.237187,0.207088,1,43,0.224,-0.237187,-0.219359,1
5672,8.68805e-44,54,0.384,1.75752,1.82697,1,51,0.064,1.75752,1.78402,1,44,0.448,0.242768,0.210155,1,43,0.032,-0.242768,-0.223961,1
5684,8.68805e-44,54,0.416,1.73971,1.80856,1,51,0.16,1.73971,1.76715,1,44,0.224,0.248349,0.214757,1,43,0.128,-0.248349,-0.231631,1
5696,8.68805e-44,54,0.16,1.7201,1.79169,1,51,0,1.7201,1.75334,1,44,0.128,0.254492,0.222427,1,43,0.16,-0.254492,-0.236233,1
5708,8.68805e-44,54,0.032,1.7005,1.77328,1,51,0.096,1.7005,1.73953,1,44,0.032,0.260634,0.230097,1,43,0.16,-0.260634,-0.240835,1
5720,8.68805e-44,54,0.448,1.67897,1.75641,1,51,0.096,1.67897,1.72113,1,44,0.384,0.267381,0.234699,1,43,0.064,-0.267381,-0.248505,1
5732,8.68805e-44,54,0.128,1.65419,1.73493,1,51,0.064,1.65419,1.70579,1,44,0.032,0.275146,0.242369,1,43,0.192,-0.275146,-0.254641,1
5744,8.68805e-44,54,0.608,1.63132,1.71652,1,51,0.224,1.63132,1.68585,1,44,0.384,0.282313,0.246971,1,43,0.032,-0.282313,-0.260777,1
5757,8.68805e-44,54,0.128,1.60679,1.69198,1,51,0.032,1.60679,1.66437,1,44,0.256,0.289999,0.253107,1,43,0.096,-0.289999,-0.268447,1
5768,8.68805e-44,54,0.032,1.58226,1.66437,1,51,0.032,1.58226,1.64443,1,44,0.096,0.297685,0.262311,1,43,0.224,-0.297685,-0.274583,1
5781,8.68805e-44,54,0.16,1.55598,1.64443,1,51,0.32,1.55598,1.62602,1,44,0.224,0.30592,0.268447,1,43,0.032,-0.30592,-0.280719,1
5792,8.68805e-44,54,0.416,1.52852,1.61682,1,51,0.16,1.52852,1.59994,1,44,0.256,0.314526,0.279185,1,43,0.096,-0.314526,-0.289922,1
5805,8.68805e-44,54,0.256,1.50105,1.59074,1,51,0.064,1.50105,1.57847,1,44,0.16,0.323133,0.286855,1,43,0.192,-0.323133,-0.294524,1
5816,8.68805e-44,54,1.152,1.47217,1.56466,1,51,0.064,1.47217,1.54932,1,44,0.576,0.332185,0.296058,1,43,0,-0.332185,-0.305262,1
5829,8.68805e-44,54,0.96,1.44328,1.53398,1,51,0.16,1.44328,1.52171,1,44,0.384,0.341238,0.305262,1,43,0.352,-0.341238,-0.311398,1
5840,8.68805e-44,54,1.12,1.41286,1.5079,1,51,0,1.41286,1.4941,1,44,0.48,0.350769,0.312932,1,43,0.064,-0.350769,-0.32367,1
5853,8.68805e-44,54,0.48,1.38142,1.48029,1,51,0,1.38142,1.46342,1,44,0.064,0.360623,0.322136,1,43,0.32,-0.360623,-0.33134,1
5864,8.68805e-44,54,0.64,1.34997,1.44961,1,51,0.192,1.34997,1.43274,1,44,0.352,0.370477,0.332874,1,43,0,-0.370477,-0.342078,1
5877,8.68805e-44,54,0.064,1.31728,1.42047,1,51,0.064,1.31728,1.40359,1,44,0,0.380719,0.340544,1,43,0.384,-0.380719,-0.351282,1
5889,8.68805e-44,54,0.736,1.2846,1.38672,1,51,0.192,1.2846,1.37291,1,44,0.256,0.390961,0.352816,1,43,0.16,-0.390961,-0.36202,1
5901,8.68805e-44,54,0.096,1.24776,1.35297,1,51,0.032,1.24776,1.3407,1,44,0.288,0.402504,0.36202,1,43,0.128,-0.402504,-0.372757,1
5914,8.68805e-44,54,0.384,1.21285,1.32076,1,51,0.096,1.21285,1.31155,1,44,0.224,0.413444,0.372757,1,43,0.128,-0.413444,-0.383495,1
5925,8.68805e-44,54,0.736,1.17794,1.28241,1,51,0.128,1.17794,1.27167,1,44,0.448,0.424384,0.383495,1,43,0.192,-0.424384,-0.395767,1
5937,8.68805e-44,54,0.672,1.14196,1.24866,1,51,0.128,1.14196,1.23946,1,44,0.16,0.435659,0.395767,1,43,0.352,-0.435659,-0.403437,1
5949,8.68805e-44,54,1.472,1.10519,1.21645,1,51,0.16,1.10519,1.20417,1,44,0.672,0.447181,0.408039,1,43,0.192,-0.447181,-0.417243,1
5962,8.68805e-44,54,0.544,1.06842,1.17656,1,51,0.032,1.06842,1.16736,1,44,0.128,0.458702,0.417243,1,43,0.48,-0.458702,-0.426447,1
5973,8.68805e-44,54,0.8,1.03074,1.13821,1,51,0.096,1.03074,1.12748,1,44,0.16,0.470511,0.432583,1,43,0.032,-0.470511,-0.440253,1
5986,8.68805e-44,54,0.576,0.99305,1.1014,1,51,0.128,0.99305,1.0968,1,44,0.032,0.48232,0.441787,1,43,0.288,-0.48232,-0.449456,1
5997,8.68805e-44,54,1.28,0.954403,1.06612,1,51,0.192,0.954403,1.05384,1,44,0.416,0.49443,0.454058,1,43,0.128,-0.49443,-0.463262,1
6010,8.68805e-44,54,0.352,0.915094,1.03084,1,51,0.096,0.915094,1.01856,1,44,0.064,0.506748,0.464796,1,43,0.64,-0.506748,-0.474,1
6021,8.68805e-44,54,1.28,0.875785,0.990952,1,51,0.128,0.875785,0.977146,1,44,0.16,0.519066,0.48167,1,43,0.16,-0.519066,-0.48934,1
6034,8.68805e-44,54,0.224,0.835726,0.95567,1,51,0.064,0.835726,0.94033,1,44,0.128,0.531619,0.490874,1,43,0.544,-0.531619,-0.498544,1
6046,8.68805e-44,54,0.768,0.795667,0.911185,1,51,0.128,0.795667,0.895845,1,44,0.16,0.544171,0.506214,1,43,0.32,-0.544171,-0.515418,1
6058,8.68805e-44,54,0.096,0.754841,0.871301,1,51,0.192,0.754841,0.859029,1,44,0.16,0.556965,0.516952,1,43,0.704,-0.556965,-0.523088,1
6070,8.68805e-44,54,0.32,0.710057,0.831418,1,51,0.128,0.710057,0.82068,1,44,0.224,0.570998,0.530757,1,43,0,-0.570998,-0.538427,1
6082,8.68805e-44,54,0.416,0.668717,0.79,1,51,0.16,0.668717,0.776194,1,44,0.384,0.583952,0.543029,1,43,0.608,-0.583952,-0.549165,1
6095,8.68805e-44,54,0.576,0.626794,0.750117,1,51,0.224,0.626794,0.736311,1,44,0.192,0.597089,0.556835,1,43,0.064,-0.597089,-0.566039,1
6106,8.68805e-44,54,0.288,0.584871,0.705631,1,51,0.288,0.584871,0.690291,1,44,0.256,0.610226,0.573709,1,43,0.384,-0.610226,-0.581379,1
6119,8.68805e-44,54,0.256,0.542376,0.66268,1,51,0.16,0.542376,0.651942,1,44,0.128,0.623542,0.587515,1,43,0.032,-0.623542,-0.593651,1
6130,8.68805e-44,54,1.6,0.499521,0.618194,1,51,0.192,0.499521,0.60899,1,44,0.416,0.636971,0.601321,1,43,0.128,-0.636971,-0.605922,1
6143,8.68805e-44,54,1.056,0.456665,0.575243,1,51,0.064,0.456665,0.567573,1,44,0.48,0.6504,0.613592,1,43,0.32,-0.6504,-0.61666,1
6154,8.68805e-44,54,1.44,0.413427,0.536893,1,51,0.512,0.413427,0.521554,1,44,0.48,0.663949,0.630466,1,43,0.16,-0.663949,-0.632,1
6167,8.68805e-44,54,0.352,0.370188,0.49701,1,51,0.192,0.370188,0.48167,1,44,0.16,0.677499,0.63967,1,43,0.416,-0.677499,-0.642738,1
6179,8.68805e-44,54,1.248,0.326591,0.449456,1,51,0.064,0.326591,0.437185,1,44,0.384,0.69116,0.658078,1,43,0.096,-0.69116,-0.658078,1
6190,8.68805e-44,54,0.832,0.282785,0.401903,1,51,0.128,0.282785,0.389631,1,44,0.192,0.704887,0.673418,1,43,0.224,-0.704887,-0.671884,1
6203,8.68805e-44,54,1.472,0.238979,0.368155,1,51,0.224,0.238979,0.351282,1,44,0.48,0.718614,0.690291,1,43,0.096,-0.718614,-0.688757,1
6215,8.68805e-44,54,0.416,0.194974,0.322136,1,51,0.192,0.194974,0.302194,1,44,0.16,0.732403,0.701029,1,43,0.032,-0.732403,-0.702563,1
6226,8.68805e-44,54,0.704,0.15097,0.273049,1,51,0.064,0.15097,0.256175,1,44,0.224,0.746192,0.714835,1,43,0.576,-0.746192,-0.719437,1
6239,8.68805e-44,54,1.664,0.106812,0.242369,1,51,0.32,0.106812,0.219359,1,44,0.8,0.76003,0.728641,1,43,0.384,-0.76003,-0.730175,1
6251,8.68805e-44,54,0.256,0.0589098,0.190214,1,51,0.32,0.0589098,0.164136,1,44,0.16,0.77504,0.740913,1,43,0.224,-0.77504,-0.745515,1
6263,8.68805e-44,54,0.064,0.0146927,0.14266,1,51,0,0.0146927,0.122719,1,44,0.032,0.788896,0.760854,1,43,0.064,-0.788896,-0.757787,1
6275,8.68805e-44,54,0.544,-0.0295395,0.102777,1,51,0.352,-0.0295395,0.078233,1,44,0.416,0.802756,0.77466,1,43,0.096,-0.802756,-0.773126,1
6288,8.68805e-44,54,0.32,-0.0737717,0.0552232,1,51,0.096,-0.0737717,0.0322137,1,44,0,0.816617,0.79,1,43,0.16,-0.816617,-0.786932,1
6299,8.68805e-44,54,0,-0.117951,0.00920391,1,51,0.416,-0.117951,-0.0184078,1,44,0.064,0.830461,0.808408,1,43,0.096,-0.830461,-0.802272,1
6311,8.68805e-44,54,0.512,-0.162039,-0.0306797,1,51,0.224,-0.162039,-0.0567572,1,44,0.224,0.844276,0.82068,1,43,0,-0.844276,-0.817612,1
6324,8.68805e-44,54,0.768,-0.206126,-0.0720971,1,51,0.16,-0.206126,-0.104311,1,44,0.384,0.858091,0.831418,1,43,0.128,-0.858091,-0.831418,1
6335,8.68805e-44,54,0.224,-0.250041,-0.124253,1,51,0.16,-0.250041,-0.151864,1,44,0.032,0.871852,0.848291,1,43,0.224,-0.871852,-0.848291,1
6348,8.68805e-44,54,0.672,-0.293956,-0.162602,1,51,0.192,-0.293956,-0.190214,1,44,0.064,0.885614,0.859029,1,43,0,-0.885614,-0.860563,1
6359,8.68805e-44,54,1.152,-0.337612,-0.205554,1,51,0.192,-0.337612,-0.237767,1,44,0.512,0.899293,0.874369,1,43,0,-0.899293,-0.875903,1
6372,8.68805e-44,54,0.032,-0.381027,-0.246971,1,51,0,-0.381027,-0.282253,1,44,0.224,0.912898,0.886641,1,43,0.128,-0.912898,-0.891243,1
6383,8.68805e-44,54,1.056,-0.424442,-0.294524,1,51,0.672,-0.424442,-0.328272,1,44,0.16,0.926502,0.908117,1,43,0,-0.926502,-0.905049,1
6396,8.68805e-44,54,0.192,-0.4675,-0.332874,1,51,0.096,-0.4675,-0.372757,1,44,0.224,0.939995,0.923456,1,43,0.096,-0.939995,-0.921922,1
6408,8.68805e-44,54,0.864,-0.510558,-0.378893,1,51,0.224,-0.510558,-0.415709,1,44,0.48,0.953488,0.948,1,43,0,-0.953488,-0.94033,1
6420,8.68805e-44,54,0.128,-0.553152,-0.423379,1,51,0.288,-0.553152,-0.461728,1,44,0.224,0.966835,0.969476,1,43,0.256,-0.966835,-0.96334,1
6432,8.68805e-44,54,0.512,-0.598873,-0.464796,1,51,0.256,-0.598873,-0.501612,1,44,0.096,0.981162,0.990952,1,43,0.096,-0.981162,-0.981748,1
6444,8.68805e-44,54,0.928,-0.641077,-0.507748,1,51,0.224,-0.641077,-0.547631,1,44,0.032,0.994387,1.00629,1,43,0.064,-0.994387,-1.00016,1
6456,8.68805e-44,54,0.128,-0.682724,-0.552233,1,51,0.16,-0.682724,-0.592117,1,44,0.064,1.00744,1.01856,1,43,0.096,-1.00744,-1.01243,1
6468,8.68805e-44,54,0.448,-0.724372,-0.596719,1,51,0.128,-0.724372,-0.638136,1,44,0,1.02049,1.0293,1,43,0.064,-1.02049,-1.0247,1
6481,8.68805e-44,54,0.096,-0.765337,-0.63967,1,51,0,-0.765337,-0.67802,1,44,0,1.03332,1.03851,1,43,0.224,-1.03332,-1.03544,1
6492,8.68805e-44,54,0.32,-0.805766,-0.684155,1,51,0.16,-0.805766,-0.722505,1,44,0.128,1.04599,1.05384,1,43,0.064,-1.04599,-1.05078,1
6505,8.68805e-44,54,0.192,-0.846194,-0.719437,1,51,0.224,-0.846194,-0.75932,1,44,0.032,1.05866,1.06612,1,43,0.192,-1.05866,-1.05998,1
6516,8.68805e-44,54,0.608,-0.885893,-0.763922,1,51,0.032,-0.885893,-0.803806,1,44,0.128,1.0711,1.08299,1,43,0.352,-1.0711,-1.07532,1
6529,8.68805e-44,54,0.064,-0.925591,-0.800738,1,51,0.128,-0.925591,-0.843689,1,44,0.256,1.08354,1.09526,1,43,0.256,-1.08354,-1.08452,1
6540,8.68805e-44,54,0.992,-0.964407,-0.846757,1,51,0.064,-0.964407,-0.885107,1,44,0.224,1.0957,1.10907,1,43,0.544,-1.0957,-1.1014,1
6553,8.68805e-44,54,0.96,-1.00254,-0.886641,1,51,0,-1.00254,-0.923456,1,44,0.928,1.10765,1.12134,1,43,0.32,-1.10765,-1.10907,1
6565,8.68805e-44,54,1.664,-1.04067,-0.92499,1,51,0,-1.04067,-0.96334,1,44,0.384,1.1196,1.12748,1,43,0.288,-1.1196,-1.12441,1
6577,8.68805e-44,54,0.352,-1.08099,-0.966408,1,51,0.128,-1.08099,-0.998621,1,44,0.352,1.13224,1.14435,1,43,0.32,-1.13224,-1.13361,1
6589,8.68805e-44,54,0.384,-1.11742,-1.00322,1,51,0.128,-1.11742,-1.03544,1,44,0.128,1.14365,1.15509,1,43,0.32,-1.14365,-1.14895,1
6601,8.68805e-44,54,0.704,-1.15385,-1.04311,1,51,0.096,-1.15385,-1.07532,1,44,0.064,1.15507,1.16736,1,43,0.192,-1.15507,-1.15662,1
6613,8.68805e-44,54,0.384,-1.18926,-1.08452,1,51,0.128,-1.18926,-1.1152,1,44,0.384,1.16617,1.17963,1,43,0.064,-1.16617,-1.17043,1
6625,8.68805e-44,54,0.672,-1.22467,-1.11981,1,51,0.032,-1.22467,-1.15049,1,44,0.384,1.17726,1.18884,1,43,0.096,-1.17726,-1.17963,1
6638,8.68805e-44,54,0.256,-1.25888,-1.15969,1,51,0.256,-1.25888,-1.18423,1,44,0.384,1.18798,1.19957,1,43,0.16,-1.18798,-1.1919,1
6649,8.68805e-44,54,0.544,-1.29215,-1.19804,1,51,0,-1.29215,-1.22258,1,44,0.256,1.19841,1.21031,1,43,0.064,-1.19841,-1.20111,1
6662,8.68805e-44,54,0.416,-1.32542,-1.23025,1,51,0.16,-1.32542,-1.25326,1,44,0.704,1.20883,1.22412,1,43,0.096,-1.20883,-1.21184,1
6673,8.68805e-44,54,1.152,-1.35748,-1.26247,1,51,0.16,-1.35748,-1.29161,1,44,0.288,1.21888,1.23179,1,43,0.032,-1.21888,-1.22258,1
6686,8.68805e-44,54,0.096,-1.38955,-1.29468,1,51,0.064,-1.38955,-1.32076,1,44,0.352,1.22893,1.24252,1,43,0,-1.22893,-1.23025,1
6697,8.68805e-44,54,0.672,-1.4202,-1.3315,1,51,0.224,-1.4202,-1.35451,1,44,0.096,1.23853,1.25326,1,43,0.288,-1.23853,-1.24252,1
6710,8.68805e-44,54,0.224,-1.44977,-1.36064,1,51,0.224,-1.44977,-1.38365,1,44,0.192,1.2478,1.26247,1,43,0.192,-1.2478,-1.24866,1
6721,8.68805e-44,54,0.48,-1.47933,-1.39592,1,51,0.128,-1.47933,-1.4174,1,44,0.032,1.25706,1.27167,1,43,0.384,-1.25706,-1.26093,1
6734,8.68805e-44,54,0.128,-1.50751,-1.42507,1,51,0.224,-1.50751,-1.44348,1,44,0.32,1.26589,1.28241,1,43,0.192,-1.26589,-1.26553,1
6745,8.68805e-44,54,0.48,-1.53569,-1.45728,1,51,0.192,-1.53569,-1.47722,1,44,0.192,1.27472,1.29008,1,43,0.544,-1.27472,-1.27934,1
6758,8.68805e-44,54,0.128,-1.56447,-1.48336,1,51,0.096,-1.56447,-1.5033,1,44,0.288,1.28374,1.29775,1,43,0.192,-1.28374,-1.28241,1
6770,8.68805e-44,54,0.704,-1.58976,-1.51404,1,51,0.096,-1.58976,-1.53551,1,44,0.064,1.29167,1.30542,1,43,0.224,-1.29167,-1.29468,1
6782,8.68805e-44,54,0.256,-1.61506,-1.54472,1,51,0.096,-1.61506,-1.56006,1,44,0.32,1.29959,1.31616,1,43,0.064,-1.29959,-1.30082,1
6794,8.68805e-44,54,0.608,-1.63875,-1.56926,1,51,0.064,-1.63875,-1.58767,1,44,0.096,1.30702,1.32229,1,43,0.16,-1.30702,-1.31002,1
6806,8.68805e-44,54,0.192,-1.66245,-1.59687,1,51,0.032,-1.66245,-1.61068,1,44,0.128,1.31444,1.32996,1,43,0,-1.31444,-1.31616,1
6819,8.68805e-44,54,0.288,-1.68431,-1.62295,1,51,0.192,-1.68431,-1.63369,1,44,0.064,1.32129,1.33917,1,43,0.16,-1.32129,-1.32383,1
6830,8.68805e-44,54,0.512,-1.70478,-1.64903,1,51,0.064,-1.70478,-1.65977,1,44,0.064,1.32771,1.3453,1,43,0,-1.32771,-1.3315,1
6843,8.68805e-44,54,0.352,-1.72526,-1.67051,1,51,0,-1.72526,-1.67971,1,44,0.384,1.33412,1.35297,1,43,0.128,-1.33412,-1.33763,1
6854,8.68805e-44,54,0.672,-1.74397,-1.69198,1,51,0.16,-1.74397,-1.70118,1,44,0.096,1.33999,1.35757,1,43,0,-1.33999,-1.34377,1
6867,8.68805e-44,54,0.128,-1.76268,-1.71039,1,51,0.064,-1.76268,-1.72113,1,44,0.128,1.34585,1.36371,1,43,0,-1.34585,-1.3499,1
6878,8.68805e-44,54,0.384,-1.77936,-1.73186,1,51,0.096,-1.77936,-1.74107,1,44,0,1.35108,1.37138,1,43,0.032,-1.35108,-1.35451,1
6891,8.68805e-44,54,0.096,-1.79451,-1.74874,1,51,0.096,-1.79451,-1.75948,1,44,0.096,1.35582,1.37598,1,43,0.064,-1.35582,-1.36064,1
6902,8.68805e-44,54,0.192,-1.80965,-1.76868,1,51,0.16,-1.80965,-1.77788,1,44,0.064,1.36057,1.38212,1,43,0.096,-1.36057,-1.36524,1
6915,8.68805e-44,54,0,-1.82285,-1.78402,1,51,0.032,-1.82285,-1.79322,1,44,0.032,1.36471,1.38672,1,43,0.032,-1.36471,-1.37138,1
6927,8.68805e-44,54,0.384,-1.83606,-1.80089,1,51,0.288,-1.83606,-1.80856,1,44,0,1.36884,1.38979,1,43,0.096,-1.36884,-1.37445,1
6939,8.68805e-44,54,0.096,-1.84703,-1.81623,1,51,0.032,-1.84703,-1.82544,1,44,0.032,1.37228,1.39439,1,43,0.032,-1.37228,-1.37751,1
6951,8.68805e-44,54,0.416,-1.85708,-1.82851,1,51,0.224,-1.85708,-1.83771,1,44,0.064,1.37543,1.39746,1,43,0.064,-1.37543,-1.38212,1
6963,8.68805e-44,54,0.128,-1.86637,-1.84078,1,51,0,-1.86637,-1.84691,1,44,0.192,1.37834,1.40206,1,43,0.032,-1.37834,-1.38518,1
6975,8.68805e-44,54,0.16,-1.87346,-1.85152,1,51,0.16,-1.87346,-1.85765,1,44,0.064,1.38056,1.40359,1,43,0.064,-1.38056,-1.38825,1
6987,8.68805e-44,54,0.16,-1.88055,-1.86379,1,51,0.128,-1.88055,-1.86685,1,44,0.064,1.38279,1.40819,1,43,0.192,-1.38279,-1.39132,1
7000,8.68805e-44,54,0.032,-1.88517,-1.87146,1,51,0,-1.88517,-1.87606,1,44,0.032,1.38423,1.40973,1,43,0.032,-1.38423,-1.39285,1
7011,8.68805e-44,54,0.48,-1.88796,-1.87913,1,51,0.16,-1.88796,-1.88219,1,44,0,1.38511,1.41126,1,43,0.032,-1.38511,-1.39439,1
7024,8.68805e-44,54,0.16,-1.89075,-1.8868,1,51,0.064,-1.89075,-1.88833,1,44,0.128,1.38598,1.4128,1,43,0,-1.38598,-1.39592,1
7035,8.68805e-44,54,0.32,-1.89354,-1.88986,1,51,0.16,-1.89354,-1.8914,1,44,0,1.38685,1.4128,1,43,0,-1.38685,-1.39592,1
7048,8.68805e-44,54,0.288,-1.894,-1.89293,1,51,0.128,-1.894,-1.89293,1,44,0,1.387,1.4128,1,43,0.128,-1.387,-1.39746,1
7059,8.68805e-44,54,0.16,-1.89313,-1.896,1,51,0.128,-1.89313,-1.896,1,44,0,1.38664,1.41433,1,43,0,-1.38664,-1.39746,1
7072,8.68805e-44,54,0.16,-1.89069,-1.89753,1,51,0,-1.89069,-1.89753,1,44,0,1.38561,1.41433,1,43,0.128,-1.38561,-1.39899,1
