#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7056,8.82818e-44,50,0.128,-1.84123,-1.80703,1,50,0.064,-1.82091,-1.79322,1,42,0.064,1.37046,1.39285,1,42,0.128,-1.3641,-1.37138,1
7069,8.82818e-44,50,0.224,-1.85235,-1.82237,1,50,0.064,-1.83399,-1.8101,1,42,0.064,1.37395,1.39746,1,42,0.032,-1.3682,-1.37445,1
7081,8.82818e-44,50,0.16,-1.86138,-1.83618,1,50,0.064,-1.84505,-1.82544,1,42,0.032,1.37678,1.40052,1,42,0.064,-1.37166,-1.37905,1
7093,8.82818e-44,50,0.192,-1.87042,-1.84845,1,50,0,-1.8561,-1.83618,1,42,0.064,1.37961,1.40359,1,42,0.032,-1.37512,-1.38212,1
7106,8.82818e-44,50,0.032,-1.87706,-1.85765,1,50,0.192,-1.86483,-1.84691,1,42,0.128,1.38169,1.40666,1,42,0.032,-1.37786,-1.38518,1
7117,8.82818e-44,50,0.096,-1.88194,-1.86685,1,50,0.032,-1.87185,-1.85918,1,42,0,1.38322,1.40819,1,42,0.128,-1.38006,-1.38825,1
7129,8.82818e-44,50,0.064,-1.88682,-1.87452,1,50,0.096,-1.87886,-1.86685,1,42,0.032,1.38475,1.41126,1,42,0.032,-1.38226,-1.39132,1
7142,8.82818e-44,50,0.032,-1.88943,-1.88219,1,50,0,-1.88368,-1.87452,1,42,0.192,1.38557,1.4128,1,42,0,-1.38377,-1.39285,1
7153,8.82818e-44,50,0.288,-1.89204,-1.88833,1,50,0.064,-1.8867,-1.88219,1,42,0,1.38639,1.4128,1,42,0,-1.38471,-1.39439,1
7166,8.82818e-44,50,0.256,-1.894,-1.89293,1,50,0.032,-1.88972,-1.88833,1,42,0,1.387,1.41433,1,42,0,-1.38566,-1.39592,1
7177,8.82818e-44,50,0.384,-1.89324,-1.89447,1,50,0.096,-1.89299,-1.8914,1,42,0.096,1.38668,1.4128,1,42,0,-1.38668,-1.39746,1
7190,8.82818e-44,50,0.064,-1.89253,-1.89753,1,50,0,-1.894,-1.89293,1,42,0,1.38638,1.41433,1,42,0,-1.387,-1.39746,1
7201,8.82818e-44,50,0.128,-1.88985,-1.89907,1,50,0.192,-1.89318,-1.896,1,42,0,1.38526,1.41433,1,42,0,-1.38666,-1.39899,1
7214,8.82818e-44,50,0.064,-1.88535,-1.89907,1,50,0.032,-1.89085,-1.89907,1,42,0,1.38337,1.41433,1,42,0.128,-1.38568,-1.39899,1
7226,8.82818e-44,50,0.128,-1.88084,-1.89907,1,50,0,-1.88851,-1.89907,1,42,0.32,1.38148,1.41433,1,42,0.224,-1.3847,-1.39899,1
7237,8.82818e-44,50,0.416,-1.87398,-1.89907,1,50,0.128,-1.88395,-1.89907,1,42,0.48,1.3786,1.4128,1,42,0.48,-1.38278,-1.39899,1
7251,8.82818e-44,50,0.16,-1.86712,-1.89753,1,50,0.16,-1.87939,-1.89907,1,42,0.448,1.37573,1.41126,1,42,0.48,-1.38087,-1.39899,1
7262,8.82818e-44,50,0.672,-1.85764,-1.89753,1,50,0.096,-1.87221,-1.89907,1,42,0.576,1.37175,1.40973,1,42,0.448,-1.37786,-1.39592,1
7274,8.82818e-44,50,0,-1.84624,-1.89753,1,50,0.064,-1.8631,-1.89907,1,42,0.288,1.36697,1.40513,1,42,0.544,-1.37404,-1.39439,1
7286,8.82818e-44,50,0.832,-1.83485,-1.89447,1,50,0.032,-1.85398,-1.89907,1,42,0.704,1.36219,1.40359,1,42,0.192,-1.37022,-1.39132,1
7298,8.82818e-44,50,0.288,-1.8212,-1.88373,1,50,0.128,-1.84254,-1.89907,1,42,0.256,1.35646,1.39592,1,42,0.448,-1.36542,-1.38825,1
7310,8.82818e-44,50,0.416,-1.80754,-1.87299,1,50,0.192,-1.8311,-1.88986,1,42,0.544,1.35074,1.39285,1,42,0.48,-1.36062,-1.38365,1
7323,8.82818e-44,50,0.352,-1.79146,-1.86072,1,50,0.224,-1.81715,-1.88066,1,42,0.608,1.34399,1.38672,1,42,0.288,-1.35477,-1.37905,1
7335,8.82818e-44,50,0.256,-1.77363,-1.84538,1,50,0.16,-1.8014,-1.86685,1,42,0.512,1.33651,1.38058,1,42,0.544,-1.34816,-1.37291,1
7347,8.82818e-44,50,0.32,-1.75433,-1.83157,1,50,0.064,-1.78433,-1.85612,1,42,0.384,1.32842,1.37445,1,42,0.416,-1.341,-1.36831,1
7358,8.82818e-44,50,0.768,-1.73441,-1.8147,1,50,0.224,-1.76641,-1.83618,1,42,0.416,1.32006,1.36524,1,42,0.448,-1.33348,-1.36064,1
7371,8.82818e-44,50,0.032,-1.7145,-1.79629,1,50,0,-1.74848,-1.82084,1,42,0.064,1.31171,1.35604,1,42,0.512,-1.32596,-1.35604,1
7382,8.82818e-44,50,0.704,-1.69238,-1.77788,1,50,0.192,-1.72826,-1.80243,1,42,0.672,1.30243,1.34837,1,42,0.192,-1.31748,-1.3453,1
7396,8.82818e-44,50,0.064,-1.66874,-1.75794,1,50,0.096,-1.70645,-1.78402,1,42,0.064,1.29252,1.3407,1,42,0.448,-1.30833,-1.33917,1
7406,8.82818e-44,50,0.704,-1.64509,-1.73493,1,50,0.256,-1.68463,-1.76254,1,42,0.8,1.2826,1.32996,1,42,0.192,-1.29918,-1.32843,1
7419,8.82818e-44,50,0.16,-1.61964,-1.71499,1,50,0,-1.66094,-1.74414,1,42,0.192,1.27192,1.32076,1,42,0.672,-1.28925,-1.32229,1
7431,8.82818e-44,50,0.448,-1.5942,-1.68891,1,50,0,-1.63725,-1.71959,1,42,0.416,1.26125,1.30849,1,42,0.352,-1.27931,-1.30849,1
7444,8.82818e-44,50,0.224,-1.56685,-1.66284,1,50,0,-1.61156,-1.69351,1,42,0.224,1.24978,1.29775,1,42,0.608,-1.26853,-1.30235,1
7455,8.82818e-44,50,0.48,-1.53817,-1.63983,1,50,0.256,-1.58447,-1.67204,1,42,0.48,1.23775,1.28701,1,42,0.192,-1.25717,-1.28854,1
7467,8.82818e-44,50,0.672,-1.50949,-1.61221,1,50,0.128,-1.55739,-1.6475,1,42,0.608,1.22572,1.27627,1,42,0.544,-1.24581,-1.27934,1
7480,8.82818e-44,50,0.224,-1.47926,-1.5846,1,50,0.096,-1.52868,-1.62142,1,42,0.416,1.21304,1.264,1,42,0.224,-1.23377,-1.26707,1
7491,8.82818e-44,50,0.352,-1.44903,-1.55392,1,50,0.032,-1.49996,-1.59227,1,42,0.544,1.20036,1.25019,1,42,0.448,-1.22173,-1.25633,1
7504,8.82818e-44,50,0.128,-1.41716,-1.52631,1,50,0.096,-1.46952,-1.56619,1,42,0.192,1.18699,1.23792,1,42,0.16,-1.20896,-1.24406,1
7515,8.82818e-44,50,0.864,-1.38141,-1.4941,1,50,0.064,-1.43525,-1.53245,1,42,0.48,1.172,1.22412,1,42,0.352,-1.19458,-1.23025,1
7528,8.82818e-44,50,0.48,-1.34842,-1.46342,1,50,0,-1.40361,-1.50637,1,42,0.064,1.15816,1.21031,1,42,0.48,-1.18131,-1.22105,1
7540,8.82818e-44,50,1.536,-1.31407,-1.42814,1,50,0.192,-1.37054,-1.47262,1,42,0.768,1.14376,1.19651,1,42,0.064,-1.16744,-1.20571,1
7552,8.82818e-44,50,1.408,-1.27973,-1.39285,1,50,0.128,-1.33748,-1.43887,1,42,0.416,1.12935,1.17963,1,42,0.768,-1.15357,-1.19497,1
7564,8.82818e-44,50,1.92,-1.24399,-1.35604,1,50,0.096,-1.30293,-1.40359,1,42,0.896,1.11436,1.17043,1,42,0.096,-1.13908,-1.17656,1
7576,8.82818e-44,50,0.544,-1.20734,-1.32383,1,50,0,-1.26739,-1.37138,1,42,0,1.09899,1.15202,1,42,0.352,-1.12418,-1.16583,1
7588,8.82818e-44,50,0.512,-1.17068,-1.29008,1,50,0.224,-1.23185,-1.33456,1,42,0.768,1.08361,1.14282,1,42,0.224,-1.10927,-1.15202,1
7600,8.82818e-44,50,0.48,-1.13295,-1.25633,1,50,0.128,-1.19517,-1.30235,1,42,0.384,1.06779,1.12441,1,42,0.448,-1.09388,-1.13975,1
7612,8.82818e-44,50,0.064,-1.09523,-1.21645,1,50,0.032,-1.15848,-1.26707,1,42,0.288,1.05196,1.106,1,42,0.448,-1.0785,-1.12287,1
7624,8.82818e-44,50,0.608,-1.0564,-1.17963,1,50,0.16,-1.12061,-1.23025,1,42,0.448,1.03568,1.09066,1,42,0.352,-1.06261,-1.106,1
7636,8.82818e-44,50,0.224,-1.01685,-1.14128,1,50,0.256,-1.08194,-1.1919,1,42,0.256,1.01909,1.07225,1,42,0.256,-1.04639,-1.09066,1
7648,8.82818e-44,50,0.832,-0.977297,-1.09833,1,50,0.256,-1.04327,-1.15662,1,42,0.416,1.0025,1.05845,1,42,0,-1.03017,-1.07225,1
7661,8.82818e-44,50,0.064,-0.936922,-1.05691,1,50,0.096,-1.0037,-1.1152,1,42,0.032,0.985565,1.04004,1,42,0.416,-1.01357,-1.05845,1
7672,8.82818e-44,50,0.384,-0.893183,-1.00322,1,50,0.064,-0.960832,-1.06765,1,42,0.416,0.967219,1.0247,1,42,0.352,-0.995594,-1.04157,1
7685,8.82818e-44,50,0.32,-0.851949,-0.961806,1,50,0.032,-0.920309,-1.02317,1,42,0.48,0.949924,1.00936,1,42,0.352,-0.978597,-1.02777,1
7696,8.82818e-44,50,0.832,-0.810188,-0.920388,1,50,0.16,-0.879193,-0.977146,1,42,0.768,0.932408,0.992486,1,42,0.16,-0.961351,-1.01089,1
7708,8.82818e-44,50,0,-0.768427,-0.875903,1,50,0.032,-0.838078,-0.926524,1,42,0.032,0.914892,0.972544,1,42,0.64,-0.944106,-0.992486,1
7720,8.82818e-44,50,0.032,-0.726084,-0.831418,1,50,0,-0.796299,-0.886641,1,42,0.256,0.897132,0.954136,1,42,0.192,-0.926582,-0.975612,1
7733,8.82818e-44,50,0.768,-0.683741,-0.793068,1,50,0.064,-0.75452,-0.845223,1,42,0.384,0.879371,0.937262,1,42,0,-0.909059,-0.95567,1
7745,8.82818e-44,50,0.128,-0.640839,-0.742447,1,50,0.096,-0.712091,-0.800738,1,42,0.096,0.861377,0.915787,1,42,0.416,-0.891263,-0.938796,1
7757,8.82818e-44,50,0.224,-0.59761,-0.705631,1,50,0,-0.669271,-0.75932,1,42,0.352,0.843245,0.900447,1,42,0.192,-0.873302,-0.921922,1
7769,8.82818e-44,50,0.192,-0.55438,-0.66268,1,50,0.096,-0.62645,-0.719437,1,42,0.512,0.825112,0.880505,1,42,0.32,-0.855341,-0.908117,1
7781,8.82818e-44,50,0.608,-0.510815,-0.622796,1,50,0.16,-0.583213,-0.676486,1,42,0.352,0.80684,0.863631,1,42,0.416,-0.837206,-0.886641,1
7793,8.82818e-44,50,0.096,-0.467048,-0.576777,1,50,0.192,-0.53971,-0.635068,1,42,0.128,0.788482,0.842155,1,42,0.16,-0.818959,-0.871301,1
7805,8.82818e-44,50,0.704,-0.423281,-0.533825,1,50,0.16,-0.496206,-0.592117,1,42,0.704,0.770124,0.825282,1,42,0.032,-0.800712,-0.849825,1
7817,8.82818e-44,50,0.192,-0.379335,-0.48934,1,50,0.256,-0.452446,-0.547631,1,42,0.128,0.751692,0.803806,1,42,0.384,-0.782357,-0.829884,1
7830,8.82818e-44,50,0.32,-0.335389,-0.444854,1,50,0.096,-0.408685,-0.500078,1,42,0.192,0.733259,0.785398,1,42,0,-0.764002,-0.811476,1
7841,8.82818e-44,50,0.736,-0.291327,-0.401903,1,50,0.064,-0.36472,-0.45099,1,42,0.32,0.714778,0.765456,1,42,0.224,-0.745562,-0.79,1
7853,8.82818e-44,50,0.608,-0.247248,-0.358952,1,50,0,-0.320671,-0.414175,1,42,0.224,0.69629,0.747049,1,42,0,-0.727086,-0.776194,1
7866,8.82818e-44,50,1.44,-0.199495,-0.32367,1,50,0.096,-0.272951,-0.374291,1,42,1.184,0.67626,0.730175,1,42,0.096,-0.70707,-0.760854,1
7877,8.82818e-44,50,0.832,-0.155472,-0.269981,1,50,0.064,-0.228875,-0.320602,1,42,0.224,0.657795,0.705631,1,42,0.32,-0.688583,-0.739379,1
7891,8.82818e-44,50,0.864,-0.111448,-0.233165,1,50,0.064,-0.184799,-0.279185,1,42,0.736,0.63933,0.688757,1,42,0,-0.670096,-0.722505,1
7901,8.82818e-44,50,0.064,-0.0675744,-0.182544,1,50,0.064,-0.140783,-0.228563,1,42,0.32,0.620928,0.665748,1,42,0,-0.651634,-0.699495,1
7913,8.82818e-44,50,0.032,-0.0238838,-0.139592,1,50,0.384,-0.096884,-0.184078,1,42,0,0.602602,0.64734,1,42,0.576,-0.633221,-0.679554,1
7926,8.82818e-44,50,0.608,0.0198067,-0.0981748,1,50,0.064,-0.0529847,-0.144194,1,42,0.544,0.584277,0.625864,1,42,0.448,-0.614808,-0.659612,1
7937,8.82818e-44,50,0,0.063199,-0.0521553,1,50,0.032,-0.00930288,-0.0935729,1,42,0.096,0.566076,0.607456,1,42,0.768,-0.596486,-0.63967,1
7950,8.82818e-44,50,0.672,0.106591,-0.00766993,1,50,0,0.0343789,-0.0567572,1,42,0.256,0.547876,0.587515,1,42,0.192,-0.578164,-0.619728,1
7962,8.82818e-44,50,1.44,0.149564,0.0352817,1,50,0,0.0777307,-0.00460196,1,42,0.384,0.529851,0.566039,1,42,0,-0.559981,-0.599787,1
7974,8.82818e-44,50,1.12,0.192155,0.081301,1,50,0.192,0.120767,0.0383496,1,42,0.672,0.511987,0.549165,1,42,0.096,-0.54193,-0.582913,1
7986,8.82818e-44,50,1.12,0.234747,0.119651,1,50,0.064,0.163804,0.078233,1,42,0.576,0.494123,0.527689,1,42,0.384,-0.523879,-0.566039,1
7998,8.82818e-44,50,0.576,0.276798,0.161068,1,50,0.256,0.206381,0.124253,1,42,0.288,0.476485,0.510816,1,42,0.512,-0.50602,-0.550699,1
8011,8.82818e-44,50,0.768,0.31885,0.205554,1,50,0.192,0.248958,0.16567,1,42,0.224,0.458847,0.492408,1,42,0.224,-0.488162,-0.533825,1
8022,8.82818e-44,50,0.16,0.360214,0.248505,1,50,0.064,0.290937,0.208622,1,42,0.192,0.441497,0.474,1,42,0.448,-0.470554,-0.516952,1
8035,8.82818e-44,50,0.32,0.400997,0.289922,1,50,0.064,0.332402,0.257709,1,42,0.032,0.424391,0.454058,1,42,0.064,-0.453162,-0.49701,1
8046,8.82818e-44,50,0.192,0.441781,0.33134,1,50,0.096,0.373867,0.297592,1,42,0.32,0.407285,0.435651,1,42,0.032,-0.43577,-0.475534,1
8059,8.82818e-44,50,0.576,0.481784,0.371223,1,50,0.256,0.414631,0.337476,1,42,0.512,0.390506,0.418777,1,42,0.128,-0.418672,-0.45866,1
8070,8.82818e-44,50,1.536,0.521787,0.408039,1,50,0,0.455395,0.380427,1,42,0.704,0.373727,0.398835,1,42,0.032,-0.401574,-0.438719,1
8083,8.82818e-44,50,1.344,0.564087,0.452524,1,50,0.064,0.498618,0.418777,1,42,0.992,0.355985,0.383495,1,42,0.128,-0.383445,-0.421845,1
8094,8.82818e-44,50,1.76,0.602336,0.493942,1,50,0.032,0.537785,0.460194,1,42,0.192,0.339942,0.36202,1,42,0,-0.367017,-0.403437,1
8107,8.82818e-44,50,1.28,0.640584,0.535359,1,50,0,0.576952,0.50468,1,42,0.544,0.323899,0.345146,1,42,0.192,-0.350589,-0.386563,1
8118,8.82818e-44,50,1.152,0.677792,0.572175,1,50,0.032,0.615161,0.546097,1,42,0.704,0.308292,0.326738,1,42,0.096,-0.334562,-0.368155,1
8131,8.82818e-44,50,1.056,0.715,0.613592,1,50,0.288,0.65337,0.584447,1,42,0.864,0.292686,0.309864,1,42,0.064,-0.318536,-0.352816,1
8143,8.82818e-44,50,1.312,0.750969,0.650408,1,50,0.032,0.69043,0.62433,1,42,0.48,0.277599,0.289922,1,42,0.032,-0.302992,-0.335942,1
8155,8.82818e-44,50,0.192,0.785963,0.690291,1,50,0.064,0.726581,0.664214,1,42,0.16,0.262921,0.276117,1,42,0.192,-0.287829,-0.319068,1
8167,8.82818e-44,50,0.416,0.820957,0.725573,1,50,0.032,0.762731,0.696427,1,42,0.256,0.248244,0.259243,1,42,0.064,-0.272666,-0.303728,1
8180,8.82818e-44,50,0.064,0.854681,0.762388,1,50,0.032,0.797692,0.734777,1,42,0.192,0.234099,0.243903,1,42,0.096,-0.258002,-0.289922,1
8191,8.82818e-44,50,0.224,0.888404,0.800738,1,50,0.192,0.832653,0.77466,1,42,0.096,0.219954,0.225495,1,42,0,-0.243338,-0.273049,1
8205,8.82818e-44,50,0.096,0.920624,0.82835,1,50,0,0.8662,0.806874,1,42,0.032,0.20644,0.213223,1,42,0.096,-0.229267,-0.260777,1
8216,8.82818e-44,50,0.704,0.954261,0.865165,1,50,0.128,0.901346,0.843689,1,42,0.096,0.192331,0.199418,1,42,0,-0.214525,-0.245437,1
8228,8.82818e-44,50,0.128,0.985311,0.895845,1,50,0.096,0.933789,0.875903,1,42,0.256,0.179307,0.18868,1,42,0,-0.200918,-0.231631,1
8239,8.82818e-44,50,0.832,1.0148,0.93266,1,50,0.128,0.964759,0.914253,1,42,0.352,0.166937,0.17334,1,42,0.096,-0.187928,-0.216291,1
8251,8.82818e-44,50,0.32,1.0443,0.96334,1,50,0.192,0.995728,0.943398,1,42,0.192,0.154566,0.164136,1,42,0.16,-0.174938,-0.205554,1
8264,8.82818e-44,50,0.48,1.07199,0.99402,1,50,0.128,1.02499,0.972544,1,42,0.256,0.142951,0.15033,1,42,0.096,-0.162666,-0.191748,1
8275,8.82818e-44,50,0.16,1.09832,1.0293,1,50,0.032,1.05295,1.01089,1,42,0.096,0.131908,0.139592,1,42,0.224,-0.150938,-0.176408,1
8289,8.82818e-44,50,0.32,1.12465,1.05538,1,50,0.096,1.08091,1.0385,1,42,0.224,0.120865,0.131922,1,42,0.192,-0.13921,-0.164136,1
8299,8.82818e-44,50,0.928,1.14921,1.08299,1,50,0,1.10719,1.06765,1,42,0.416,0.110561,0.121185,1,42,0,-0.128188,-0.151864,1
8312,8.82818e-44,50,0.672,1.17378,1.10753,1,50,0.192,1.13346,1.09526,1,42,0.672,0.100258,0.115049,1,42,0.48,-0.117166,-0.14266,1
8323,8.82818e-44,50,0.8,1.19629,1.13515,1,50,0.096,1.15778,1.12134,1,42,0.416,0.0908165,0.104311,1,42,0.256,-0.106968,-0.130388,1
8336,8.82818e-44,50,0.224,1.21724,1.15816,1,50,0.224,1.1806,1.14588,1,42,0.16,0.0820275,0.0966408,1,42,0.192,-0.0973955,-0.122719,1
8348,8.82818e-44,50,0.288,1.23819,1.18423,1,50,0.032,1.20342,1.17196,1,42,0.16,0.0732384,0.0874369,1,42,0.032,-0.0878228,-0.113515,1
8360,8.82818e-44,50,0.032,1.25715,1.20724,1,50,0.192,1.22432,1.1965,1,42,0.096,0.0652897,0.079767,1,42,0.416,-0.0790564,-0.104311,1
8372,8.82818e-44,50,0.352,1.2761,1.22872,1,50,0.128,1.24522,1.21491,1,42,0.192,0.057341,0.0705631,1,42,0.192,-0.0702899,-0.0951068,1
8384,8.82818e-44,50,0.064,1.29272,1.24866,1,50,0.064,1.26389,1.23792,1,42,0,0.0503673,0.0628932,1,42,0.32,-0.0624608,-0.0859029,1
8396,8.82818e-44,50,0.128,1.3076,1.26707,1,50,0.16,1.28087,1.25633,1,42,0,0.0441277,0.0536892,1,42,0.032,-0.0553384,-0.078233,1
8408,8.82818e-44,50,0.288,1.32247,1.28241,1,50,0.128,1.29785,1.27627,1,42,0.16,0.0378881,0.0475533,1,42,0.224,-0.0482161,-0.0690291,1
8420,8.82818e-44,50,0,1.33511,1.30082,1,50,0.032,1.31267,1.29315,1,42,0.096,0.0325904,0.0398836,1,42,0.096,-0.0420017,-0.0613592,1
8432,8.82818e-44,50,0.384,1.34774,1.31616,1,50,0.064,1.32748,1.31155,1,42,0.288,0.0272926,0.0352817,1,42,0.096,-0.0357873,-0.0536892,1
8445,8.82818e-44,50,0.064,1.35777,1.32843,1,50,0.128,1.33979,1.32689,1,42,0.064,0.0230832,0.0291457,1,42,0.064,-0.0306235,-0.0490873,1
8456,8.82818e-44,50,0.48,1.36586,1.34377,1,50,0.032,1.35023,1.34223,1,42,0.16,0.01969,0.0230098,1,42,0.224,-0.0262485,-0.0414176,1
8469,8.82818e-44,50,0.128,1.37463,1.35297,1,50,0.288,1.36153,1.35297,1,42,0.192,0.016014,0.0184078,1,42,0.096,-0.0215088,-0.0368156,1
8480,8.82818e-44,50,0.352,1.38015,1.36371,1,50,0.128,1.36948,1.36524,1,42,0.16,0.0136957,0.0138059,1,42,0,-0.0181739,-0.0306797,1
8492,8.82818e-44,50,0.096,1.38568,1.36984,1,50,0.032,1.37743,1.37445,1,42,0.032,0.0113775,0.0107379,1,42,0.288,-0.0148391,-0.0276117,1
8505,8.82818e-44,50,0.096,1.3883,1.37598,1,50,0.064,1.38256,1.38365,1,42,0.064,0.0102806,0.00920391,1,42,0.064,-0.0126872,-0.0245438,1
8516,8.82818e-44,50,0.32,1.39091,1.37905,1,50,0.032,1.38562,1.39132,1,42,0.224,0.00918368,0.00766993,1,42,0.192,-0.0114027,-0.0214758,1
8528,8.82818e-44,50,0.064,1.392,1.38058,1,50,0.032,1.38868,1.39746,1,42,0.032,0.00872665,0.00613594,1,42,0.128,-0.0101182,-0.0184078,1
8541,8.82818e-44,50,0.256,1.3907,1.38058,1,50,0.064,1.39174,1.40052,1,42,0.256,0.0117153,0.00306797,1,42,0.096,-0.00883369,-0.0184078,1
8553,8.82818e-44,50,0.192,1.38941,1.38058,1,50,0.128,1.392,1.40359,1,42,0,0.0147039,0.00153399,1,42,0.128,-0.00872665,-0.0168738,1
8565,8.82818e-44,50,0.128,1.38511,1.38058,1,50,0.064,1.39052,1.40513,1,42,0.416,0.0245974,0.00153399,1,42,0.16,-0.0121275,-0.0153399,1
8577,8.82818e-44,50,0.128,1.37883,1.38058,1,50,0.192,1.3868,1.40666,1,42,0.032,0.0390783,0.00306797,1,42,0.128,-0.0207174,-0.0153399,1
8589,8.82818e-44,50,0.256,1.37255,1.38058,1,50,0,1.38307,1.40666,1,42,0.672,0.0535591,0.00460196,1,42,0.064,-0.0293074,-0.0153399,1
8601,8.82818e-44,50,0.032,1.36453,1.38058,1,50,0.128,1.37677,1.40513,1,42,0.352,0.0720334,0.00613594,1,42,0.128,-0.0438308,-0.0168738,1
8613,8.82818e-44,50,0.16,1.35596,1.38058,1,50,0.32,1.36908,1.40359,1,42,0.032,0.0917738,0.00920391,1,42,0.256,-0.0615476,-0.0199418,1
8625,8.82818e-44,50,0.064,1.3474,1.38212,1,50,0.192,1.36139,1.39899,1,42,0.608,0.111514,0.0168738,1,42,0.832,-0.0792645,-0.0260777,1
8637,8.82818e-44,50,0.288,1.33915,1.37751,1,50,0.224,1.35292,1.39132,1,42,0.608,0.130519,0.0368156,1,42,0.288,-0.0987938,-0.0322137,1
8649,8.82818e-44,50,0,1.3309,1.36984,1,50,0.192,1.34444,1.38365,1,42,0.192,0.149525,0.0628932,1,42,0,-0.118323,-0.0460193,1
8662,8.82818e-44,50,0.224,1.32424,1.36217,1,50,0.256,1.33627,1.37445,1,42,0.32,0.164891,0.0920389,1,42,0.256,-0.137156,-0.0628932,1
8673,8.82818e-44,50,0.064,1.31978,1.35144,1,50,0.16,1.32933,1.36524,1,42,0.16,0.175167,0.122719,1,42,0.032,-0.153144,-0.0889709,1
8686,8.82818e-44,50,0.032,1.31495,1.34377,1,50,0,1.32182,1.35757,1,42,0.544,0.186299,0.147262,1,42,0.416,-0.170464,-0.113515,1
8698,8.82818e-44,50,0,1.31049,1.3361,1,50,0.096,1.31754,1.34837,1,42,0.224,0.196575,0.167204,1,42,0.064,-0.180309,-0.14266,1
8711,8.82818e-44,50,0.032,1.309,1.32996,1,50,0.032,1.31327,1.3407,1,42,0.16,0.2,0.18101,1,42,0.48,-0.190155,-0.170272,1
8722,8.82818e-44,50,0.128,1.31034,1.32536,1,50,0.096,1.309,1.3361,1,42,0.224,0.196918,0.190214,1,42,0.096,-0.2,-0.191748,1
8734,8.82818e-44,50,0.256,1.31383,1.32229,1,50,0.064,1.31007,1.33303,1,42,1.12,0.188877,0.194816,1,42,0.256,-0.197534,-0.205554,1
8746,8.82818e-44,50,0.096,1.31732,1.32076,1,50,0.192,1.31114,1.32843,1,42,0.48,0.180835,0.194816,1,42,0,-0.195069,-0.210155,1
8758,8.82818e-44,50,0.288,1.3233,1.32076,1,50,0,1.31475,1.32536,1,42,0.64,0.16705,0.191748,1,42,0,-0.18675,-0.210155,1
8770,8.82818e-44,50,0.352,1.32928,1.32076,1,50,0,1.31836,1.32536,1,42,0.128,0.153265,0.185612,1,42,0.352,-0.178432,-0.20402,1
8782,8.82818e-44,50,0.48,1.33724,1.32076,1,50,0.16,1.3247,1.32536,1,42,0.864,0.134927,0.176408,1,42,0.416,-0.163825,-0.19635,1
8795,8.82818e-44,50,0.128,1.34579,1.32076,1,50,0.16,1.33244,1.32689,1,42,0.192,0.115223,0.159534,1,42,0.608,-0.145986,-0.187146,1
8807,8.82818e-44,50,0.384,1.35434,1.32076,1,50,0.128,1.34018,1.32689,1,42,0.928,0.0955188,0.141126,1,42,0.704,-0.128148,-0.171806,1
8819,8.82818e-44,50,0.288,1.36257,1.32076,1,50,0.064,1.3487,1.32843,1,42,0.384,0.0765502,0.119651,1,42,0.256,-0.108514,-0.154932,1
8831,8.82818e-44,50,0.192,1.3708,1.32689,1,50,0,1.35722,1.33303,1,42,0.512,0.0575817,0.0981748,1,42,0.096,-0.0888805,-0.138058,1
8842,8.82818e-44,50,0.416,1.37796,1.33456,1,50,0.064,1.36608,1.33763,1,42,0.576,0.0410732,0.0720971,1,42,0.288,-0.0684593,-0.115049,1
8854,8.82818e-44,50,0.16,1.38228,1.34377,1,50,0.032,1.37296,1.3453,1,42,0.448,0.0311204,0.0552232,1,42,0.48,-0.0526089,-0.0935729,1
8866,8.82818e-44,50,0.224,1.3866,1.35297,1,50,0.064,1.37984,1.35297,1,42,0.384,0.0211676,0.0352817,1,42,0.288,-0.0367584,-0.073631,1
8879,8.82818e-44,50,0.032,1.39092,1.36064,1,50,0.032,1.38401,1.36524,1,42,0.704,0.0112148,0.0199418,1,42,0.768,-0.0271475,-0.0506213,1
8891,8.82818e-44,50,0.384,1.392,1.37291,1,50,0.192,1.38818,1.37598,1,42,0.096,0.00872665,0.00460196,1,42,0.224,-0.0175366,-0.0291457,1
8903,8.82818e-44,50,0.192,1.39062,1.38212,1,50,0,1.392,1.38825,1,42,0.128,0.0119081,-0.00766993,1,42,0.448,-0.00872665,-0.0107379,1
8915,8.82818e-44,50,0.032,1.38705,1.38979,1,50,0.096,1.3909,1.39592,1,42,0.96,0.020125,-0.0168738,1,42,0.224,-0.0112555,0.00153399,1
8928,8.82818e-44,50,0.128,1.38349,1.39439,1,50,0.032,1.38981,1.40206,1,42,0.256,0.028342,-0.0230098,1,42,0.256,-0.0137844,0.00460196,1
