#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7350,8.82818e-44,52,0.192,-1.41206,-1.51864,1,50,0,-1.46467,-1.55699,1,43,0.288,1.18486,1.23485,1,42,0.352,-1.20692,-1.24099,1
7362,8.82818e-44,52,0.192,-1.37894,-1.49103,1,50,0.16,-1.4329,-1.52938,1,43,0.48,1.17096,1.22105,1,42,0.544,-1.1936,-1.23025,1
7373,8.82818e-44,52,0.192,-1.34581,-1.46188,1,50,0.256,-1.40112,-1.50484,1,43,0.448,1.15707,1.21031,1,42,0.032,-1.18027,-1.21798,1
7386,8.82818e-44,52,0.608,-1.31137,-1.42967,1,50,0.064,-1.36796,-1.46955,1,43,0.768,1.14262,1.19651,1,42,0.512,-1.16636,-1.20571,1
7398,8.82818e-44,52,0.48,-1.27694,-1.38825,1,50,0.032,-1.33479,-1.43734,1,43,0.224,1.12818,1.1781,1,42,0.48,-1.15245,-1.19037,1
7410,8.82818e-44,52,0.544,-1.24113,-1.35604,1,50,0.256,-1.30017,-1.40513,1,43,0.448,1.11316,1.16736,1,42,0.608,-1.13792,-1.1781,1
7423,8.82818e-44,52,0.352,-1.20441,-1.32383,1,50,0,-1.26456,-1.37445,1,43,0.32,1.09776,1.15202,1,42,0.128,-1.12299,-1.16429,1
7434,8.82818e-44,52,0.064,-1.16769,-1.28701,1,50,0.128,-1.22896,-1.33763,1,43,0.544,1.08236,1.13975,1,42,0.224,-1.10806,-1.14895,1
7446,8.82818e-44,52,0.352,-1.12991,-1.25326,1,50,0.064,-1.19222,-1.30235,1,43,0.736,1.06651,1.12441,1,42,0.48,-1.09265,-1.13515,1
7458,8.82818e-44,52,0.064,-1.09213,-1.21338,1,50,0,-1.15547,-1.26553,1,43,0.256,1.05066,1.106,1,42,0.16,-1.07723,-1.11827,1
7471,8.82818e-44,52,0.384,-1.05324,-1.17656,1,50,0.16,-1.11753,-1.23025,1,43,0.512,1.03435,1.09219,1,42,0.448,-1.06132,-1.106,1
7482,8.82818e-44,52,0.192,-1.01035,-1.13821,1,50,0.224,-1.07559,-1.18884,1,43,0.064,1.01636,1.07072,1,42,0.032,-1.04373,-1.08913,1
7495,8.82818e-44,52,0.544,-0.97075,-1.09986,1,50,0.064,-1.03688,-1.14895,1,43,0.672,0.999754,1.05998,1,42,0.512,-1.02749,-1.07532,1
7506,8.82818e-44,52,0.032,-0.930307,-1.05538,1,50,0.192,-0.99723,-1.10293,1,43,0.448,0.98279,1.03851,1,42,0.064,-1.01086,-1.05538,1
7518,8.82818e-44,52,0.128,-0.889276,-1.01396,1,50,0.16,-0.956931,-1.05998,1,43,0.384,0.96558,1.02317,1,42,0.608,-0.993958,-1.04157,1
7530,8.82818e-44,52,0.064,-0.848244,-0.966408,1,50,0.096,-0.916633,-1.01396,1,43,0.096,0.94837,1.00476,1,42,0.064,-0.977055,-1.02163,1
7544,8.82818e-44,52,0.416,-0.806558,-0.91732,1,50,0.032,-0.875601,-0.972544,1,43,0.512,0.930885,0.987884,1,42,0.288,-0.959844,-1.00936,1
7555,8.82818e-44,52,0.256,-0.764872,-0.866699,1,50,0.064,-0.834568,-0.920388,1,43,0.192,0.913401,0.966408,1,42,0.128,-0.942634,-0.987884,1
7567,8.82818e-44,52,0.128,-0.722539,-0.823748,1,50,0.192,-0.7928,-0.878971,1,43,0.416,0.895645,0.952602,1,42,0.512,-0.925115,-0.974078,1
7579,8.82818e-44,52,0.128,-0.679796,-0.785398,1,50,0.256,-0.750555,-0.845223,1,43,0.16,0.877716,0.935728,1,42,0.096,-0.907396,-0.954136,1
7591,8.82818e-44,52,0.576,-0.637052,-0.743981,1,50,0.032,-0.70831,-0.803806,1,43,0.576,0.859788,0.91732,1,42,0.48,-0.889677,-0.938796,1
7603,8.82818e-44,52,0.288,-0.593884,-0.702563,1,50,0.128,-0.665561,-0.75932,1,43,0.192,0.841682,0.895845,1,42,0.064,-0.871746,-0.918854,1
7615,8.82818e-44,52,0.192,-0.550716,-0.659612,1,50,0.096,-0.622811,-0.717903,1,43,0.096,0.823576,0.878971,1,42,0.448,-0.853815,-0.903515,1
7628,8.82818e-44,52,0.768,-0.503535,-0.619728,1,50,0.288,-0.575985,-0.674952,1,43,0.608,0.803786,0.862097,1,42,0.16,-0.834175,-0.885107,1
7639,8.82818e-44,52,0.416,-0.463411,-0.572175,1,50,0.128,-0.536101,-0.630466,1,43,0.064,0.786956,0.840621,1,42,0.384,-0.817445,-0.868233,1
7651,8.82818e-44,52,0.704,-0.415991,-0.532291,1,50,0.192,-0.488965,-0.589049,1,43,0.864,0.767067,0.825282,1,42,0,-0.797675,-0.845223,1
7663,8.82818e-44,52,1.184,-0.372034,-0.483204,1,50,0.096,-0.445186,-0.539961,1,43,0.512,0.748629,0.799204,1,42,0.672,-0.779312,-0.82835,1
7676,8.82818e-44,52,1.728,-0.328076,-0.441787,1,50,0.416,-0.401407,-0.501612,1,43,0.768,0.730192,0.783864,1,42,0.576,-0.76095,-0.808408,1
7687,8.82818e-44,52,0.896,-0.284002,-0.397301,1,50,0.096,-0.357423,-0.447922,1,43,0.256,0.711706,0.75932,1,42,0.448,-0.742501,-0.788466,1
7700,8.82818e-44,52,0.256,-0.239916,-0.357418,1,50,0.064,-0.31336,-0.411107,1,43,0.64,0.693214,0.743981,1,42,0,-0.72402,-0.771592,1
7712,8.82818e-44,52,0.128,-0.19583,-0.309864,1,50,0.032,-0.269298,-0.360486,1,43,0.544,0.674723,0.722505,1,42,0.096,-0.705538,-0.751651,1
7724,8.82818e-44,52,0.256,-0.151805,-0.262311,1,50,0.032,-0.225215,-0.317534,1,43,0.032,0.656257,0.702563,1,42,0.192,-0.687048,-0.734777,1
7736,8.82818e-44,52,0.224,-0.10778,-0.220893,1,50,0,-0.181132,-0.273049,1,43,0.352,0.637791,0.685689,1,42,0.032,-0.668558,-0.716369,1
7749,8.82818e-44,52,0.224,-0.0639113,-0.179476,1,50,0,-0.137116,-0.230097,1,43,0.544,0.619391,0.665748,1,42,0.32,-0.650096,-0.699495,1
7760,8.82818e-44,52,0.288,-0.0202276,-0.13499,1,50,0.096,-0.0932195,-0.182544,1,43,0,0.601068,0.64734,1,42,0.224,-0.631684,-0.679554,1
7772,8.82818e-44,52,0.32,0.0234561,-0.0920389,1,50,0,-0.0493229,-0.14266,1,43,0.224,0.582746,0.627398,1,42,0,-0.613272,-0.659612,1
7785,8.82818e-44,52,0.256,0.066837,-0.0536892,1,50,0.064,-0.00564853,-0.0951068,1,43,0.416,0.56455,0.60899,1,42,0.128,-0.594953,-0.63967,1
7796,8.82818e-44,52,0.32,0.110218,-0.00460196,1,50,0.224,0.0380259,-0.0521553,1,43,0.032,0.546355,0.585981,1,42,0.16,-0.576635,-0.621262,1
7809,8.82818e-44,52,0.512,0.153173,0.0352817,1,50,0,0.0813644,-0.00460196,1,43,0.384,0.528338,0.566039,1,42,0.256,-0.558457,-0.602854,1
7821,8.82818e-44,52,0,0.199294,0.079767,1,50,0,0.127971,0.0383496,1,43,0.192,0.508993,0.546097,1,42,0.416,-0.538908,-0.585981,1
7833,8.82818e-44,52,0.512,0.241867,0.122719,1,50,0.128,0.170993,0.0874369,1,43,0.32,0.491136,0.526155,1,42,0.128,-0.520863,-0.566039,1
7845,8.82818e-44,52,0.48,0.283879,0.16567,1,50,0.224,0.213537,0.127321,1,43,0.352,0.473515,0.507748,1,42,0.224,-0.503019,-0.549165,1
7856,8.82818e-44,52,0.864,0.325891,0.208622,1,50,0,0.256081,0.171806,1,43,0.64,0.455893,0.48934,1,42,0.256,-0.485174,-0.529223,1
7868,8.82818e-44,52,0.992,0.367196,0.256175,1,50,0.128,0.298009,0.217825,1,43,0.48,0.438568,0.472466,1,42,0.576,-0.467588,-0.51235,1
7881,8.82818e-44,52,0.608,0.407921,0.296058,1,50,0,0.339423,0.260777,1,43,0.32,0.421487,0.452524,1,42,0.192,-0.450217,-0.490874,1
7894,8.82818e-44,52,0.48,0.448647,0.342078,1,50,0.192,0.380837,0.311398,1,43,0,0.404405,0.432583,1,42,0.32,-0.432847,-0.469398,1
7905,8.82818e-44,52,0.064,0.488579,0.380427,1,50,0.032,0.421539,0.348214,1,43,0.032,0.387656,0.412641,1,42,0.128,-0.415775,-0.45099,1
7917,8.82818e-44,52,0.576,0.528512,0.415709,1,50,0,0.462241,0.389631,1,43,0.512,0.370906,0.394233,1,42,0.192,-0.398703,-0.432583,1
7929,8.82818e-44,52,0.256,0.567472,0.460194,1,50,0.16,0.50206,0.427981,1,43,0.384,0.354565,0.377359,1,42,0.16,-0.382001,-0.414175,1
7941,8.82818e-44,52,0.608,0.605658,0.495476,1,50,0.128,0.541171,0.469398,1,43,0.448,0.338548,0.358952,1,42,0.224,-0.365597,-0.398835,1
7954,8.82818e-44,52,0.16,0.643844,0.539961,1,50,0.128,0.580282,0.510816,1,43,0.096,0.322532,0.340544,1,42,0.064,-0.349192,-0.380427,1
7965,8.82818e-44,52,0.352,0.684092,0.578311,1,50,0.224,0.621619,0.553767,1,43,0,0.30565,0.32367,1,42,0.224,-0.331854,-0.363554,1
7977,8.82818e-44,52,0.192,0.721244,0.615126,1,50,0.032,0.659777,0.590583,1,43,0.064,0.290067,0.305262,1,42,0.16,-0.315849,-0.348214,1
7989,8.82818e-44,52,0.448,0.75711,0.651942,1,50,0.032,0.696741,0.632,1,43,0.544,0.275024,0.29299,1,42,0.256,-0.300344,-0.332874,1
8001,8.82818e-44,52,0.64,0.792004,0.693359,1,50,0.064,0.732799,0.668816,1,43,0.256,0.260388,0.277651,1,42,0.288,-0.28522,-0.316,1
8013,8.82818e-44,52,0.448,0.826898,0.727107,1,50,0.128,0.768857,0.705631,1,43,0.384,0.245752,0.262311,1,42,0.128,-0.270096,-0.302194,1
8026,8.82818e-44,52,0.512,0.860505,0.768524,1,50,0.032,0.803709,0.743981,1,43,0.192,0.231656,0.246971,1,42,0.096,-0.255478,-0.286855,1
8038,8.82818e-44,52,0.224,0.894112,0.80534,1,50,0,0.838561,0.783864,1,43,0.16,0.21756,0.228563,1,42,0.16,-0.24086,-0.269981,1
8050,8.68805e-44,52,0.48,0.926192,0.839087,1,50,0,0.871977,0.814544,1,43,0.256,0.204104,0.216291,1,42,0.128,-0.226844,-0.257709,1
8062,8.68805e-44,52,0.832,0.957114,0.871301,1,50,0.032,0.9043,0.849825,1,43,0.512,0.191134,0.202486,1,42,0.32,-0.213287,-0.242369,1
8074,8.68805e-44,52,0.544,0.988037,0.903515,1,50,0,0.936623,0.882039,1,43,0.352,0.178164,0.191748,1,42,0.128,-0.199729,-0.230097,1
8086,8.68805e-44,52,0.256,1.01743,0.935728,1,50,0.096,0.9675,0.914253,1,43,0.384,0.165834,0.177942,1,42,0.064,-0.186778,-0.216291,1
8098,8.68805e-44,52,0.032,1.04683,0.967942,1,50,0.16,0.998378,0.944932,1,43,0.128,0.153504,0.164136,1,42,0.32,-0.173827,-0.20402,1
8110,8.68805e-44,52,0.032,1.07443,1.00169,1,50,0.128,1.02755,0.977146,1,43,0.256,0.141928,0.151864,1,42,0.096,-0.161591,-0.18868,1
8122,8.68805e-44,52,0.096,1.10068,1.0293,1,50,0.032,1.05543,1.00783,1,43,0,0.130918,0.141126,1,42,0.032,-0.149895,-0.176408,1
8134,8.68805e-44,52,0,1.12693,1.05845,1,50,0.064,1.08332,1.0385,1,43,0.032,0.119908,0.130388,1,42,0.032,-0.138199,-0.164136,1
8146,8.68805e-44,52,0.224,1.15345,1.08146,1,50,0.064,1.1117,1.06612,1,43,0.096,0.108785,0.119651,1,42,0.192,-0.126295,-0.153398,1
8158,8.68805e-44,52,0,1.17643,1.1106,1,50,0.128,1.13646,1.09526,1,43,0,0.0991457,0.110447,1,42,0.096,-0.115908,-0.139592,1
8170,8.68805e-44,52,0.384,1.19941,1.13515,1,50,0.064,1.16123,1.12134,1,43,0.224,0.0895066,0.101243,1,42,0.16,-0.105521,-0.130388,1
8183,8.68805e-44,52,0.448,1.22049,1.16122,1,50,0,1.18417,1.14742,1,43,0.16,0.080666,0.0920389,1,42,0.032,-0.0958988,-0.119651,1
8194,8.68805e-44,52,0.192,1.24156,1.1873,1,50,0.064,1.20711,1.17043,1,43,0.32,0.0718253,0.0843689,1,42,0.224,-0.0862767,-0.111981,1
8206,8.68805e-44,52,0.352,1.26044,1.21031,1,50,0.032,1.22793,1.19497,1,43,0.128,0.0639097,0.076699,1,42,0,-0.0775421,-0.102777,1
8219,8.68805e-44,52,0.256,1.2776,1.23179,1,50,0.032,1.24712,1.21491,1,43,0.32,0.0567088,0.0690291,1,42,0.256,-0.0694946,-0.0951068,1
8231,8.68805e-44,52,0.288,1.29477,1.25326,1,50,0.032,1.26631,1.23946,1,43,0.096,0.0495079,0.0598252,1,42,0.096,-0.0614471,-0.0843689,1
8243,8.68805e-44,52,0.096,1.30979,1.2732,1,50,0.16,1.28343,1.2594,1,43,0.128,0.0432081,0.0506213,1,42,0.256,-0.054267,-0.075165,1
8255,8.68805e-44,52,0.096,1.32481,1.28854,1,50,0.128,1.30054,1.27781,1,43,0.064,0.0369084,0.0444853,1,42,0.032,-0.0470868,-0.0674951,1
8267,8.68805e-44,52,0,1.33735,1.30388,1,50,0.288,1.31528,1.29468,1,43,0.032,0.0316469,0.0383496,1,42,0.288,-0.0409075,-0.0613592,1
8280,8.68805e-44,52,0.256,1.348,1.31769,1,50,0.064,1.32817,1.31155,1,43,0.288,0.0271836,0.0337477,1,42,0,-0.0354986,-0.0536892,1
8291,8.68805e-44,52,0.16,1.35952,1.32996,1,50,0.096,1.34214,1.32843,1,43,0.064,0.0223483,0.0276117,1,42,0.192,-0.0296389,-0.0475533,1
8303,8.68805e-44,52,0.032,1.36771,1.3407,1,50,0.16,1.35266,1.3407,1,43,0.224,0.0189162,0.0230098,1,42,0.064,-0.0252264,-0.0414176,1
8315,8.68805e-44,52,0.064,1.37589,1.3499,1,50,0.032,1.36318,1.35297,1,43,0.096,0.0154841,0.0184078,1,42,0.128,-0.020814,-0.0368156,1
8327,8.68805e-44,52,0.064,1.38128,1.35604,1,50,0.064,1.371,1.36371,1,43,0.064,0.0132214,0.0138059,1,42,0.096,-0.0175329,-0.0322137,1
8340,8.68805e-44,52,0.064,1.38458,1.36064,1,50,0.128,1.3768,1.37445,1,43,0.128,0.0118384,0.0107379,1,42,0.032,-0.0151039,-0.0276117,1
8353,8.68805e-44,52,0,1.38788,1.36371,1,50,0,1.38259,1.38365,1,43,0.096,0.0104554,0.00766993,1,42,0.128,-0.012675,-0.0230098,1
8364,8.68805e-44,52,0.064,1.39118,1.36678,1,50,0.032,1.38581,1.38979,1,43,0.128,0.00907239,0.00613594,1,42,0.32,-0.0113213,-0.0214758,1
8376,8.68805e-44,52,0.224,1.392,1.36984,1,50,0.224,1.38904,1.39439,1,43,0.096,0.00872665,0.00460196,1,42,0.032,-0.00996755,-0.0199418,1
8388,8.68805e-44,52,0.16,1.39062,1.37291,1,50,0.032,1.392,1.39899,1,43,0.16,0.0119081,0.00306797,1,42,0.16,-0.00872665,-0.0168738,1
8400,8.68805e-44,52,0.096,1.38705,1.37598,1,50,0.064,1.3909,1.40052,1,43,0,0.020125,0.00153399,1,42,0.16,-0.0112555,-0.0168738,1
8412,8.68805e-44,52,0,1.38349,1.37751,1,50,0.128,1.38981,1.40206,1,43,0.384,0.028342,0.00153399,1,42,0.192,-0.0137844,-0.0153399,1
8424,8.68805e-44,52,0.224,1.3774,1.37751,1,50,0,1.38611,1.40359,1,43,0.448,0.0423665,0.00306797,1,42,0.032,-0.0222971,-0.0153399,1
8436,8.68805e-44,52,0.096,1.37081,1.37751,1,50,0,1.38211,1.40513,1,43,0.096,0.0575597,0.00460196,1,42,0.16,-0.0315192,-0.0168738,1
8448,8.68805e-44,52,0.416,1.36269,1.37751,1,50,0.224,1.37556,1.40359,1,43,1.344,0.0762811,0.00766993,1,42,0.512,-0.0466102,-0.0199418,1
8460,8.68805e-44,52,0.064,1.35403,1.37751,1,50,0.32,1.36765,1.40052,1,43,0.064,0.0962386,0.0122719,1,42,0.32,-0.064848,-0.0230098,1
8472,8.68805e-44,52,0.032,1.34537,1.37751,1,50,0.288,1.35973,1.39592,1,43,0.704,0.116196,0.0199418,1,42,0.512,-0.0830859,-0.0291457,1
8485,8.68805e-44,52,0.288,1.33711,1.37751,1,50,0.224,1.3511,1.38825,1,43,0.928,0.135226,0.0383496,1,42,0.288,-0.10299,-0.0368156,1
8497,8.68805e-44,52,0.224,1.32885,1.36831,1,50,0.16,1.34246,1.37905,1,43,0.192,0.154256,0.0705631,1,42,0.448,-0.122893,-0.0506213,1
8509,8.68805e-44,52,0.352,1.32234,1.36064,1,50,0.192,1.33426,1.37138,1,43,0.192,0.169266,0.0966408,1,42,0,-0.141781,-0.0705631,1
8521,8.68805e-44,52,0.256,1.31813,1.35144,1,50,0.064,1.32741,1.36371,1,43,0.064,0.178971,0.125787,1,42,0.384,-0.157571,-0.0920389,1
8533,8.68805e-44,52,0,1.31391,1.34223,1,50,0.064,1.32056,1.35297,1,43,0.256,0.188677,0.15033,1,42,0,-0.17336,-0.119651,1
8545,8.68805e-44,52,0.128,1.3097,1.33456,1,50,0,1.31648,1.3453,1,43,0.896,0.198382,0.171806,1,42,0.48,-0.182763,-0.145728,1
8557,8.68805e-44,52,0.096,1.309,1.32996,1,50,0.096,1.3124,1.33917,1,43,0.384,0.2,0.18101,1,42,0.416,-0.192165,-0.171806,1
8569,8.68805e-44,52,0,1.31055,1.32536,1,50,0,1.309,1.33303,1,43,0.256,0.196439,0.191748,1,42,0.928,-0.2,-0.193282,1
8581,8.68805e-44,52,0.096,1.31425,1.32076,1,50,0.16,1.31016,1.32996,1,43,0.512,0.187901,0.199418,1,42,0.96,-0.197334,-0.207088,1
8593,8.68805e-44,52,0,1.31796,1.32076,1,50,0.128,1.31131,1.32689,1,43,0.512,0.179363,0.199418,1,42,0.352,-0.194669,-0.211689,1
8606,8.68805e-44,52,0.128,1.32425,1.32076,1,50,0,1.31519,1.32536,1,43,0.608,0.16486,0.191748,1,42,0.128,-0.18574,-0.210155,1
8617,8.68805e-44,52,0.064,1.33054,1.32076,1,50,0,1.31906,1.32536,1,43,0,0.150357,0.182544,1,42,0.32,-0.17681,-0.202486,1
8630,8.68805e-44,52,0.512,1.3388,1.32076,1,50,0.224,1.32577,1.32536,1,43,0.928,0.131325,0.171806,1,42,0.64,-0.161363,-0.194816,1
8642,8.68805e-44,52,0.032,1.34754,1.32076,1,50,0.064,1.33379,1.32536,1,43,0,0.111192,0.154932,1,42,0.64,-0.142877,-0.184078,1
8654,8.68805e-44,52,0.256,1.35627,1.32076,1,50,0.256,1.34181,1.32536,1,43,0.384,0.0910581,0.138058,1,42,0.352,-0.12439,-0.17334,1
8666,8.68805e-44,52,0.352,1.36455,1.32076,1,50,0.128,1.35051,1.32843,1,43,0.672,0.0719872,0.119651,1,42,0.192,-0.104338,-0.153398,1
8678,8.68805e-44,52,0.064,1.37282,1.3315,1,50,0.032,1.35921,1.33303,1,43,0.48,0.0529163,0.0935729,1,42,0.16,-0.0842859,-0.130388,1
8690,8.68805e-44,52,0.288,1.37928,1.33917,1,50,0.224,1.36741,1.33917,1,43,0.544,0.0380318,0.0690291,1,42,0.032,-0.0653868,-0.105845,1
8702,8.68805e-44,52,0.032,1.38341,1.34684,1,50,0.064,1.37423,1.34684,1,43,0.192,0.0285274,0.0475533,1,42,0.288,-0.0496761,-0.0843689,1
8714,8.68805e-44,52,0.128,1.38753,1.35604,1,50,0.128,1.38105,1.35451,1,43,0.032,0.019023,0.0276117,1,42,0.064,-0.0339653,-0.0628932,1
8726,8.68805e-44,52,0.032,1.39166,1.36371,1,50,0.064,1.38503,1.36371,1,43,0.64,0.00951868,0.0107379,1,42,0.384,-0.0247876,-0.0429513,1
8738,8.68805e-44,52,0.064,1.392,1.36984,1,50,0.128,1.38901,1.37445,1,43,0.576,0.00872665,-0.00613594,1,42,0.096,-0.0156099,-0.0245438,1
8751,8.68805e-44,52,0.096,1.3904,1.37905,1,50,0.032,1.392,1.38518,1,43,0.288,0.0124109,-0.0184078,1,42,0.512,-0.00872665,-0.00920391,1
8762,8.68805e-44,52,0.032,1.38661,1.38365,1,50,0.128,1.39081,1.39285,1,43,0.512,0.021145,-0.0276117,1,42,0.064,-0.0114662,0,1
8775,8.68805e-44,52,0,1.38282,1.38518,1,50,0,1.38962,1.40052,1,43,0.384,0.029879,-0.0291457,1,42,0.16,-0.0142058,0.00306797,1
8787,8.68805e-44,52,0.352,1.37642,1.38518,1,50,0.096,1.38565,1.40359,1,43,0.704,0.0446419,-0.0230098,1,42,0.064,-0.0233586,0,1
8799,8.68805e-44,52,0.128,1.36864,1.38518,1,50,0.16,1.37968,1.40206,1,43,0,0.0625584,-0.0122719,1,42,0.16,-0.037125,-0.00766993,1
8811,8.68805e-44,52,0.512,1.36087,1.38518,1,50,0.288,1.3737,1.40052,1,43,1.152,0.0804748,0.00613594,1,42,0.896,-0.0508915,-0.0214758,1
8823,8.68805e-44,52,0.256,1.35233,1.38518,1,50,0.224,1.36597,1.39592,1,43,0.352,0.100143,0.0214758,1,42,0.48,-0.0687154,-0.0322137,1
8835,8.68805e-44,52,0.032,1.3438,1.38212,1,50,0.224,1.35823,1.38979,1,43,0.224,0.119812,0.0414176,1,42,0,-0.0865394,-0.0475533,1
8848,8.68805e-44,52,0.48,1.33561,1.37598,1,50,0.224,1.34962,1.38365,1,43,1.056,0.138675,0.0598252,1,42,0.096,-0.106392,-0.0628932,1
8859,8.68805e-44,52,0.032,1.3287,1.36524,1,50,0.192,1.34132,1.37445,1,43,0.32,0.154607,0.081301,1,42,0.096,-0.125509,-0.079767,1
8871,8.68805e-44,52,0.448,1.32121,1.35757,1,50,0.192,1.33234,1.36678,1,43,0.512,0.171866,0.101243,1,42,0.032,-0.146218,-0.0966408,1
8883,8.68805e-44,52,0.032,1.31702,1.34837,1,50,0.16,1.32556,1.35757,1,43,0.48,0.181512,0.121185,1,42,0.064,-0.16184,-0.115049,1
8896,8.68805e-44,52,0.32,1.31284,1.3407,1,50,0.128,1.31878,1.34837,1,43,0.576,0.191158,0.139592,1,42,0.096,-0.177461,-0.133456,1
8908,8.68805e-44,52,0.16,1.309,1.3315,1,50,0.128,1.31499,1.3407,1,43,0.736,0.2,0.156466,1,42,0.32,-0.186186,-0.153398,1
8920,8.68805e-44,52,0.384,1.3101,1.32843,1,50,0.128,1.31121,1.33456,1,43,0.16,0.197471,0.17334,1,42,0,-0.194911,-0.171806,1
8933,8.68805e-44,52,0.064,1.31119,1.32383,1,50,0.096,1.309,1.32996,1,43,0.032,0.194942,0.187146,1,42,0.192,-0.2,-0.190214,1
8944,8.68805e-44,52,0.064,1.31489,1.32076,1,50,0.192,1.31022,1.32536,1,43,0.896,0.18643,0.200952,1,42,0.032,-0.197182,-0.205554,1
8956,8.68805e-44,52,0,1.31858,1.32076,1,50,0.096,1.31145,1.32229,1,43,0.192,0.177917,0.20402,1,42,0.192,-0.194364,-0.214757,1
8969,8.68805e-44,52,0.192,1.32504,1.32076,1,50,0,1.31552,1.32229,1,43,1.216,0.163038,0.202486,1,42,0.096,-0.184977,-0.213223,1
8980,8.68805e-44,52,0.256,1.33287,1.32076,1,50,0,1.32159,1.32076,1,43,0.32,0.144984,0.190214,1,42,0.128,-0.170978,-0.20402,1
8992,8.68805e-44,52,0.48,1.34071,1.32076,1,50,0.128,1.32767,1.32229,1,43,0.576,0.126931,0.174874,1,42,0.416,-0.156979,-0.194816,1
9004,8.68805e-44,52,0.16,1.34929,1.32076,1,50,0.128,1.3355,1.32383,1,43,0.288,0.107153,0.158,1,42,0.032,-0.138939,-0.18101,1
9016,8.68805e-44,52,0.064,1.35787,1.32076,1,50,0.064,1.34332,1.32383,1,43,0.128,0.0873759,0.13499,1,42,0.256,-0.1209,-0.16567,1
9028,8.68805e-44,52,0.32,1.36606,1.32076,1,50,0.224,1.352,1.32689,1,43,0.832,0.0685,0.115049,1,42,0.256,-0.100905,-0.15033,1
9040,8.68805e-44,52,0.128,1.37352,1.32996,1,50,0,1.36101,1.3315,1,43,0.288,0.0513151,0.0935729,1,42,0.64,-0.080141,-0.130388,1
9053,8.68805e-44,52,0.192,1.3804,1.33917,1,50,0.128,1.36933,1.3361,1,43,0.288,0.0354522,0.0705631,1,42,0.288,-0.0609743,-0.107379,1
9064,8.68805e-44,52,0.032,1.3845,1.34684,1,50,0.064,1.37607,1.3453,1,43,0.48,0.0260196,0.0506213,1,42,0.352,-0.0454347,-0.082835,1
9076,8.68805e-44,52,0.224,1.38859,1.35604,1,50,0.032,1.38281,1.35297,1,43,0.416,0.0165871,0.0337477,1,42,0,-0.029895,-0.0613592,1
9089,8.68805e-44,52,0.128,1.392,1.36524,1,50,0,1.38649,1.36524,1,43,1.024,0.00872665,0.0199418,1,42,0.448,-0.0214277,-0.0398836,1
9100,8.68805e-44,52,0.192,1.39087,1.37445,1,50,0.064,1.39016,1.37751,1,43,0.224,0.011322,0.00306797,1,42,0.192,-0.0129603,-0.0184078,1
9113,8.68805e-44,52,0.032,1.38975,1.38212,1,50,0.032,1.392,1.38825,1,43,0.288,0.0139175,-0.00766993,1,42,0.928,-0.00872665,-0.00460196,1
9124,8.68805e-44,52,0.032,1.38597,1.38979,1,50,0.128,1.39074,1.39592,1,43,0.704,0.0226336,-0.0168738,1,42,0.544,-0.0116274,0.00306797,1
9138,8.68805e-44,52,0,1.38218,1.39285,1,50,0.064,1.38948,1.40052,1,43,0.192,0.0313497,-0.0199418,1,42,0.576,-0.0145281,0.00306797,1
9150,8.68805e-44,52,0.416,1.37561,1.39285,1,50,0.128,1.3853,1.40052,1,43,0.576,0.0465085,-0.0168738,1,42,0,-0.0241621,-0.00613594,1
9161,8.68805e-44,52,0,1.36768,1.39285,1,50,0.192,1.37912,1.40052,1,43,0.064,0.0647785,-0.00460196,1,42,0.128,-0.0383994,-0.0168738,1
9173,8.68805e-44,52,0.48,1.35975,1.39285,1,50,0.416,1.37295,1.39899,1,43,1.088,0.0830484,0.0122719,1,42,0.768,-0.0526366,-0.0306797,1
9185,8.68805e-44,52,0.384,1.35111,1.38979,1,50,0.16,1.36502,1.39285,1,43,0.128,0.102965,0.0306797,1,42,0.256,-0.0708931,-0.0460193,1
9197,8.68805e-44,52,0.032,1.34174,1.38058,1,50,0.096,1.35644,1.38672,1,43,0,0.124542,0.0506213,1,42,0.16,-0.090671,-0.0598252,1
9209,8.68805e-44,52,0.448,1.33356,1.37445,1,50,0.224,1.34768,1.38058,1,43,0.864,0.143399,0.0705631,1,42,0.768,-0.110868,-0.076699,1
9222,8.68805e-44,52,0.096,1.32675,1.36217,1,50,0.192,1.33934,1.37138,1,43,0.192,0.159091,0.0905049,1,42,0.48,-0.130083,-0.0920389,1
9234,8.68805e-44,52,0.224,1.31994,1.35297,1,50,0.224,1.331,1.36217,1,43,0.064,0.174782,0.113515,1,42,0.096,-0.149297,-0.111981,1
