#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6095,8.82818e-44,51,0.704,0.424269,0.547631,1,50,0.224,0.496004,0.602854,1,43,0.288,0.660552,0.62433,1,42,0.32,-0.638073,-0.604388,1
6108,8.82818e-44,51,0.352,0.381016,0.50468,1,50,0.096,0.453124,0.566039,1,43,0.032,0.674106,0.636602,1,42,0,-0.65151,-0.618194,1
6119,8.82818e-44,51,1.408,0.337444,0.460194,1,50,0.352,0.409863,0.516952,1,43,0.64,0.687759,0.65501,1,42,0.448,-0.665066,-0.632,1
6131,8.82818e-44,51,1.184,0.29024,0.418777,1,50,0.128,0.362998,0.478602,1,43,0.512,0.702551,0.665748,1,42,0.192,-0.679752,-0.644272,1
6144,8.82818e-44,51,1.824,0.24637,0.378893,1,50,0.32,0.319369,0.437185,1,43,0.576,0.716298,0.684155,1,42,0.032,-0.693423,-0.658078,1
6155,8.82818e-44,51,0.544,0.202347,0.326738,1,50,0.288,0.275537,0.383495,1,43,0,0.730093,0.697961,1,42,0.064,-0.707158,-0.676486,1
6168,8.82818e-44,51,0.064,0.158324,0.286855,1,50,0.224,0.231706,0.343612,1,43,0.128,0.743888,0.713301,1,42,0.256,-0.720893,-0.688757,1
6180,8.82818e-44,51,1.44,0.114168,0.245437,1,50,0.064,0.187679,0.294524,1,43,0.512,0.757725,0.727107,1,42,0.256,-0.734689,-0.705631,1
6192,8.82818e-44,51,0.832,0.0700115,0.193282,1,50,0.032,0.143652,0.248505,1,43,0.384,0.771561,0.740913,1,42,0.544,-0.748485,-0.720971,1
6204,8.82818e-44,51,1.664,0.0257748,0.159534,1,50,0.192,0.0994767,0.207088,1,43,0.64,0.785423,0.757787,1,42,0.288,-0.762328,-0.736311,1
6216,8.82818e-44,51,0.48,-0.0184652,0.108913,1,50,0.256,0.0552484,0.161068,1,43,0,0.799286,0.770058,1,42,0.512,-0.776187,-0.750117,1
6228,8.82818e-44,51,0.992,-0.0627052,0.0674951,1,50,0.064,0.0110201,0.118117,1,43,0.064,0.813149,0.788466,1,42,0.128,-0.790047,-0.762388,1
6240,8.82818e-44,51,0.32,-0.106893,0.0230098,1,50,0.192,-0.033217,0.073631,1,43,0.096,0.826996,0.802272,1,42,0.576,-0.803909,-0.77466,1
6252,8.82818e-44,51,0.736,-0.15108,-0.0153399,1,50,0.064,-0.0774541,0.0291457,1,43,0.48,0.840842,0.816078,1,42,0.064,-0.817771,-0.788466,1
6264,8.82818e-44,51,0,-0.195141,-0.0644271,1,50,0.096,-0.121633,-0.0199418,1,43,0.032,0.854649,0.82835,1,42,0.448,-0.831615,-0.802272,1
6278,8.82818e-44,51,0.96,-0.239058,-0.104311,1,50,0.32,-0.165718,-0.0628932,1,43,0.192,0.868411,0.843689,1,42,0.032,-0.845429,-0.817612,1
6288,8.82818e-44,51,0.032,-0.282975,-0.156466,1,50,0.096,-0.209803,-0.110447,1,43,0,0.882173,0.857495,1,42,0.192,-0.859243,-0.834486,1
6301,8.82818e-44,51,0.352,-0.330296,-0.194816,1,50,0.576,-0.257371,-0.151864,1,43,0.288,0.897001,0.871301,1,42,0,-0.874149,-0.848291,1
6312,8.82818e-44,51,0.736,-0.373735,-0.237767,1,50,0.064,-0.301088,-0.202486,1,43,0.192,0.910613,0.885107,1,42,0.064,-0.887848,-0.866699,1
6325,8.82818e-44,51,0.256,-0.417173,-0.282253,1,50,0.352,-0.344806,-0.242369,1,43,0.128,0.924225,0.901981,1,42,0.16,-0.901548,-0.880505,1
6337,8.82818e-44,51,1.472,-0.460262,-0.325204,1,50,0.16,-0.388235,-0.294524,1,43,0.544,0.937727,0.921922,1,42,0.064,-0.915156,-0.898913,1
6349,8.82818e-44,51,1.376,-0.503351,-0.377359,1,50,0,-0.431663,-0.337476,1,43,0.48,0.951229,0.94033,1,42,0.096,-0.928765,-0.914253,1
6361,8.82818e-44,51,1.248,-0.545985,-0.406505,1,50,0.352,-0.474705,-0.375825,1,43,0.96,0.964589,0.961806,1,42,0.032,-0.942252,-0.931126,1
6373,8.82818e-44,51,0.096,-0.588229,-0.45866,1,50,0.256,-0.517406,-0.424913,1,43,0.128,0.977826,0.98635,1,42,0.16,-0.955633,-0.952602,1
6385,8.82818e-44,51,0.032,-0.630473,-0.500078,1,50,0.16,-0.560107,-0.469398,1,43,0,0.991064,1.00322,1,42,0,-0.969014,-0.972544,1
6398,8.82818e-44,51,0.384,-0.672185,-0.544563,1,50,0.192,-0.602337,-0.507748,1,43,0,1.00413,1.01703,1,42,0.032,-0.982247,-0.987884,1
6409,8.82818e-44,51,0.928,-0.713896,-0.585981,1,50,0.224,-0.644568,-0.555301,1,43,0.128,1.01721,1.02777,1,42,0.064,-0.995481,-1.00169,1
6421,8.82818e-44,51,0.224,-0.754949,-0.628932,1,50,0.032,-0.686208,-0.598253,1,43,0.064,1.03007,1.03697,1,42,0.096,-1.00853,-1.01243,1
6433,8.82818e-44,51,0.704,-0.795462,-0.667282,1,50,0.128,-0.727357,-0.63967,1,43,0.416,1.04276,1.04618,1,42,0,-1.02142,-1.0247,1
6446,8.82818e-44,51,0.224,-0.835974,-0.711767,1,50,0.032,-0.768506,-0.679554,1,43,0.224,1.05546,1.05998,1,42,0.16,-1.03432,-1.03544,1
6457,8.82818e-44,51,0.896,-0.875771,-0.756253,1,50,0.128,-0.809001,-0.725573,1,43,0.16,1.06793,1.07992,1,42,0.096,-1.04701,-1.05231,1
6470,8.82818e-44,51,0.512,-0.915568,-0.794602,1,50,0.128,-0.849496,-0.760854,1,43,0.448,1.0804,1.09219,1,42,0.032,-1.0597,-1.06305,1
6481,8.82818e-44,51,1.024,-0.957748,-0.83602,1,50,0.256,-0.892505,-0.808408,1,43,0.256,1.09362,1.10447,1,42,0.256,-1.07317,-1.07839,1
6494,8.82818e-44,51,0.32,-0.995974,-0.872835,1,50,0.256,-0.931549,-0.848291,1,43,0.416,1.1056,1.11674,1,42,0.16,-1.08541,-1.08606,1
6505,8.82818e-44,51,1.312,-1.0342,-0.91732,1,50,0,-0.970592,-0.891243,1,43,0.256,1.11757,1.13054,1,42,0.352,-1.09764,-1.1014,1
6518,8.82818e-44,51,0.64,-1.07151,-0.95567,1,50,0.064,-1.00878,-0.929592,1,43,0.448,1.12927,1.14128,1,42,0.64,-1.10961,-1.1106,1
6529,8.82818e-44,51,0.64,-1.10882,-0.997088,1,50,0,-1.04697,-0.967942,1,43,0.352,1.14096,1.15355,1,42,0.512,-1.12158,-1.12748,1
6542,8.82818e-44,51,0.288,-1.14506,-1.0339,1,50,0.288,-1.08416,-1.00322,1,43,0.352,1.15231,1.16583,1,42,0.16,-1.13323,-1.13515,1
6554,8.82818e-44,51,0.608,-1.18045,-1.07379,1,50,0.096,-1.12055,-1.04464,1,43,0.16,1.1634,1.17656,1,42,0.224,-1.14463,-1.15202,1
6566,8.82818e-44,51,0.192,-1.21584,-1.11214,1,50,0,-1.15694,-1.08452,1,43,0.224,1.17449,1.18884,1,42,0.32,-1.15604,-1.15662,1
6578,8.82818e-44,51,0.256,-1.25015,-1.14895,1,50,0.16,-1.1923,-1.11827,1,43,0.064,1.18524,1.19804,1,42,0.288,-1.16712,-1.17043,1
6590,8.82818e-44,51,0.608,-1.28445,-1.18423,1,50,0,-1.22767,-1.15509,1,43,0.064,1.19599,1.20878,1,42,0.224,-1.1782,-1.18117,1
6604,8.82818e-44,51,0.096,-1.31748,-1.22105,1,50,0.192,-1.26182,-1.18884,1,43,0.16,1.20634,1.22105,1,42,0.096,-1.1889,-1.19344,1
6614,8.82818e-44,51,0.352,-1.34952,-1.2594,1,50,0,-1.29504,-1.22565,1,43,0.128,1.21638,1.23179,1,42,0,-1.19931,-1.20264,1
6627,8.82818e-44,51,0.32,-1.38423,-1.29008,1,50,0.192,-1.33102,-1.25633,1,43,0.384,1.22726,1.24099,1,42,0.16,-1.21059,-1.21338,1
6638,8.82818e-44,51,0.768,-1.41496,-1.32229,1,50,0.096,-1.36299,-1.29161,1,43,0.096,1.23689,1.24866,1,42,0.064,-1.22061,-1.22258,1
6651,8.82818e-44,51,0.032,-1.44569,-1.35297,1,50,0.192,-1.39497,-1.32536,1,43,0.16,1.24652,1.2594,1,42,0,-1.23062,-1.23179,1
6662,8.82818e-44,51,0.448,-1.47492,-1.39132,1,50,0.064,-1.4255,-1.36217,1,43,0.16,1.25568,1.27167,1,42,0,-1.24019,-1.24406,1
6676,8.82818e-44,51,0.416,-1.50301,-1.42353,1,50,0.128,-1.45495,-1.38979,1,43,0.512,1.26448,1.28241,1,42,0.032,-1.24942,-1.25173,1
6687,8.82818e-44,51,0.928,-1.5311,-1.45115,1,50,0.096,-1.4844,-1.42353,1,43,0.256,1.27328,1.28854,1,42,0.128,-1.25865,-1.26247,1
6699,8.82818e-44,51,0.16,-1.55772,-1.48183,1,50,0.032,-1.51244,-1.45115,1,43,0.32,1.28163,1.29775,1,42,0.064,-1.26744,-1.26707,1
6711,8.82818e-44,51,0.48,-1.58435,-1.50944,1,50,0.32,-1.54049,-1.47876,1,43,0,1.28997,1.30542,1,42,0.224,-1.27623,-1.27781,1
6723,8.82818e-44,51,0.288,-1.60928,-1.53551,1,50,0.064,-1.56691,-1.50944,1,43,0.128,1.29778,1.31155,1,42,0.032,-1.2845,-1.28701,1
6735,8.82818e-44,51,0.064,-1.63293,-1.56466,1,50,0.064,-1.5921,-1.53858,1,43,0.032,1.30519,1.32229,1,42,0,-1.2924,-1.29468,1
6748,8.82818e-44,51,0.128,-1.65658,-1.59074,1,50,0.096,-1.61729,-1.56313,1,43,0.128,1.3126,1.32996,1,42,0.096,-1.30029,-1.30388,1
6760,8.82818e-44,51,0.032,-1.67858,-1.61528,1,50,0,-1.64089,-1.59074,1,43,0.096,1.3195,1.3361,1,42,0.128,-1.30769,-1.31155,1
6771,8.82818e-44,51,0.32,-1.70059,-1.64289,1,50,0,-1.6645,-1.61528,1,43,0,1.32639,1.34377,1,42,0.064,-1.31508,-1.31922,1
6784,8.82818e-44,51,0.256,-1.72237,-1.66437,1,50,0.096,-1.68808,-1.63676,1,43,0.256,1.33322,1.3499,1,42,0,-1.32247,-1.32536,1
6795,8.82818e-44,51,0.672,-1.741,-1.68738,1,50,0.256,-1.70844,-1.65977,1,43,0.192,1.33906,1.35757,1,42,0.064,-1.32885,-1.33303,1
6808,8.82818e-44,51,0.384,-1.75964,-1.70885,1,50,0,-1.72879,-1.68431,1,43,0.448,1.3449,1.36217,1,42,0.064,-1.33523,-1.33917,1
6820,8.82818e-44,51,0.448,-1.77642,-1.7288,1,50,0,-1.74735,-1.70579,1,43,0.256,1.35015,1.37138,1,42,0.064,-1.34105,-1.3453,1
6832,8.82818e-44,51,0.096,-1.79319,-1.7472,1,50,0.128,-1.76591,-1.72726,1,43,0.256,1.35541,1.37445,1,42,0.064,-1.34686,-1.35144,1
6844,8.82818e-44,51,0.064,-1.80784,-1.76561,1,50,0.032,-1.78241,-1.74414,1,43,0.032,1.36,1.38212,1,42,0.032,-1.35203,-1.35604,1
6856,8.82818e-44,51,0.288,-1.82091,-1.78249,1,50,0.096,-1.79738,-1.76408,1,43,0.032,1.3641,1.38518,1,42,0.064,-1.35672,-1.36217,1
6868,8.82818e-44,51,0.096,-1.83399,-1.79936,1,50,0,-1.81236,-1.78249,1,43,0.064,1.3682,1.38979,1,42,0.032,-1.36142,-1.36678,1
6880,8.82818e-44,51,0.32,-1.84505,-1.81317,1,50,0.064,-1.82538,-1.79783,1,43,0.032,1.37166,1.39439,1,42,0.096,-1.3655,-1.37138,1
6892,8.82818e-44,51,0.16,-1.85446,-1.82697,1,50,0.064,-1.8368,-1.81163,1,43,0.032,1.37461,1.39746,1,42,0.064,-1.36908,-1.37598,1
6904,8.82818e-44,51,0.064,-1.86387,-1.83924,1,50,0,-1.84822,-1.82697,1,43,0.032,1.37756,1.40206,1,42,0.032,-1.37265,-1.37905,1
6917,8.82818e-44,51,0.128,-1.8712,-1.85152,1,50,0.032,-1.85762,-1.83924,1,43,0.032,1.37985,1.40359,1,42,0.032,-1.3756,-1.38365,1
6928,8.82818e-44,51,0.352,-1.87853,-1.86072,1,50,0.16,-1.86702,-1.84998,1,43,0.032,1.38215,1.40666,1,42,0.032,-1.37854,-1.38672,1
6941,8.82818e-44,51,0,-1.88346,-1.86992,1,50,0.128,-1.87409,-1.86072,1,43,0.16,1.3837,1.40973,1,42,0.032,-1.38076,-1.38825,1
6952,8.82818e-44,51,0.384,-1.8868,-1.87759,1,50,0.128,-1.8798,-1.87146,1,43,0,1.38475,1.41126,1,42,0.064,-1.38255,-1.39132,1
6965,8.82818e-44,51,0.128,-1.88989,-1.88373,1,50,0.16,-1.88507,-1.87759,1,43,0.256,1.38571,1.4128,1,42,0,-1.3842,-1.39285,1
6976,8.82818e-44,51,0.256,-1.89297,-1.88986,1,50,0.16,-1.88805,-1.88219,1,43,0,1.38668,1.4128,1,42,0,-1.38513,-1.39439,1
6989,8.82818e-44,51,0.288,-1.894,-1.8914,1,50,0.032,-1.89102,-1.88833,1,43,0,1.387,1.4128,1,42,0,-1.38607,-1.39592,1
7000,8.82818e-44,51,0.288,-1.89318,-1.896,1,50,0.064,-1.894,-1.8914,1,43,0,1.38666,1.41433,1,42,0,-1.387,-1.39592,1
7013,8.82818e-44,51,0.16,-1.89085,-1.89753,1,50,0.096,-1.89335,-1.89293,1,43,0,1.38568,1.41433,1,42,0,-1.38673,-1.39746,1
7024,8.82818e-44,51,0.096,-1.88851,-1.89907,1,50,0.096,-1.8927,-1.896,1,43,0.16,1.3847,1.41433,1,42,0.032,-1.38645,-1.39899,1
7037,8.82818e-44,51,0,-1.88395,-1.89907,1,50,0,-1.89026,-1.89907,1,43,0.288,1.38278,1.41586,1,42,0.288,-1.38543,-1.39899,1
7049,8.82818e-44,51,0.096,-1.87939,-1.89907,1,50,0,-1.88783,-1.89907,1,43,0.416,1.38087,1.41433,1,42,0.32,-1.38441,-1.39899,1
7061,8.82818e-44,51,0.32,-1.87221,-1.89907,1,50,0.192,-1.88295,-1.89907,1,43,0.512,1.37786,1.4128,1,42,0.512,-1.38237,-1.39899,1
7073,8.82818e-44,51,0,-1.8631,-1.89907,1,50,0.192,-1.87614,-1.89907,1,43,0.384,1.37404,1.41126,1,42,0.416,-1.37951,-1.39746,1
7085,8.82818e-44,51,0.448,-1.85398,-1.89907,1,50,0.064,-1.86934,-1.89907,1,43,0.704,1.37022,1.40819,1,42,0.352,-1.37666,-1.39592,1
7097,8.82818e-44,51,0.16,-1.84254,-1.89907,1,50,0.096,-1.86017,-1.89907,1,43,0.448,1.36542,1.40359,1,42,0.608,-1.37281,-1.39285,1
7110,8.82818e-44,51,0.288,-1.8311,-1.8914,1,50,0.064,-1.851,-1.89907,1,43,0.448,1.36062,1.40052,1,42,0.544,-1.36896,-1.38979,1
7121,8.82818e-44,51,0.32,-1.81715,-1.88066,1,50,0.192,-1.83925,-1.896,1,43,0.512,1.35477,1.39592,1,42,0.32,-1.36404,-1.38518,1
7134,8.82818e-44,51,0.096,-1.80008,-1.86992,1,50,0.064,-1.82451,-1.8868,1,43,0.32,1.34761,1.38979,1,42,0.64,-1.35785,-1.38212,1
7145,8.82818e-44,51,0.48,-1.78433,-1.85612,1,50,0.192,-1.8109,-1.87606,1,43,0.672,1.341,1.38518,1,42,0.128,-1.35214,-1.37598,1
7158,8.82818e-44,51,0.16,-1.76641,-1.84231,1,50,0.192,-1.79504,-1.86225,1,43,0.416,1.33348,1.37751,1,42,0.672,-1.34549,-1.37138,1
7169,8.82818e-44,51,0.352,-1.74848,-1.82697,1,50,0.128,-1.77918,-1.84538,1,43,0.576,1.32596,1.37138,1,42,0.448,-1.33884,-1.36371,1
7182,8.82818e-44,51,0.096,-1.72826,-1.80856,1,50,0.256,-1.76094,-1.83157,1,43,0.224,1.31748,1.36217,1,42,0.48,-1.33119,-1.35911,1
7195,8.82818e-44,51,0.64,-1.70645,-1.79169,1,50,0,-1.74103,-1.8147,1,43,0.576,1.30833,1.35451,1,42,0.32,-1.32284,-1.35144,1
7205,8.82818e-44,51,0.032,-1.68463,-1.76868,1,50,0.16,-1.72113,-1.79629,1,43,0.224,1.29918,1.3453,1,42,0.48,-1.31449,-1.34377,1
7218,8.82818e-44,51,0.544,-1.66094,-1.75181,1,50,0.192,-1.69927,-1.77942,1,43,0.832,1.28925,1.33763,1,42,0.512,-1.30532,-1.33763,1
7230,8.82818e-44,51,0.032,-1.63725,-1.72726,1,50,0.16,-1.6774,-1.75487,1,43,0.48,1.27931,1.32689,1,42,0.384,-1.29615,-1.32536,1
7242,8.82818e-44,51,0.224,-1.61156,-1.70272,1,50,0,-1.65345,-1.7334,1,43,0.416,1.26853,1.31462,1,42,0.64,-1.28611,-1.31769,1
7255,8.82818e-44,51,0.224,-1.58447,-1.68124,1,50,0.064,-1.62804,-1.71346,1,43,0.256,1.25717,1.30542,1,42,0.16,-1.27545,-1.30695,1
7266,8.82818e-44,51,0.576,-1.55739,-1.6567,1,50,0.096,-1.60264,-1.68738,1,43,0.448,1.24581,1.29621,1,42,0.384,-1.26479,-1.29775,1
7279,8.82818e-44,51,0.032,-1.52868,-1.63062,1,50,0.352,-1.57552,-1.66437,1,43,0.384,1.23377,1.28394,1,42,0.128,-1.25342,-1.28548,1
7290,8.82818e-44,51,0.192,-1.49996,-1.59994,1,50,0,-1.5484,-1.63369,1,43,0.576,1.22173,1.27167,1,42,0.544,-1.24204,-1.27474,1
7303,8.82818e-44,51,0.32,-1.46698,-1.57847,1,50,0.288,-1.51705,-1.61375,1,43,0.352,1.20789,1.26247,1,42,0.288,-1.22889,-1.264,1
7314,8.82818e-44,51,0.48,-1.43531,-1.54625,1,50,0.128,-1.48682,-1.58153,1,43,0.448,1.19461,1.24713,1,42,0.512,-1.21621,-1.25173,1
7327,8.82818e-44,51,0.128,-1.40365,-1.51864,1,50,0.128,-1.45659,-1.55392,1,43,0.512,1.18133,1.23332,1,42,0.384,-1.20353,-1.24099,1
7338,8.82818e-44,51,0.352,-1.37057,-1.48183,1,50,0.16,-1.42486,-1.52171,1,43,0.416,1.16745,1.21798,1,42,0.544,-1.19023,-1.22718,1
7351,8.82818e-44,51,0,-1.33749,-1.44961,1,50,0,-1.39314,-1.49256,1,43,0.032,1.15358,1.20417,1,42,0.416,-1.17692,-1.21491,1
7363,8.82818e-44,51,0.864,-1.30294,-1.4174,1,50,0.224,-1.35985,-1.45728,1,43,0.64,1.13908,1.19344,1,42,0.352,-1.16296,-1.19957,1
7375,8.82818e-44,51,0.16,-1.2674,-1.38365,1,50,0,-1.32551,-1.4266,1,43,0.224,1.12418,1.17503,1,42,0.448,-1.14855,-1.18883,1
7386,8.82818e-44,51,0.256,-1.23186,-1.3499,1,50,0.256,-1.29117,-1.39592,1,43,0.576,1.10927,1.16583,1,42,0.384,-1.13415,-1.17503,1
7399,8.82818e-44,51,0.48,-1.19517,-1.31769,1,50,0.128,-1.2556,-1.36678,1,43,0.544,1.09388,1.15049,1,42,0.576,-1.11923,-1.16429,1
7411,8.82818e-44,51,0.064,-1.15848,-1.27627,1,50,0.128,-1.22003,-1.32383,1,43,0.416,1.0785,1.13361,1,42,0.384,-1.10431,-1.14435,1
7424,8.82818e-44,51,0.032,-1.12061,-1.23792,1,50,0.128,-1.18319,-1.28854,1,43,0.224,1.06261,1.11674,1,42,0.544,-1.08886,-1.13208,1
7436,8.82818e-44,51,0.384,-1.08194,-1.20417,1,50,0.224,-1.14548,-1.2548,1,43,0.256,1.04639,1.10293,1,42,0.16,-1.07304,-1.1152,1
7447,8.82818e-44,51,0.48,-1.04327,-1.16276,1,50,0.032,-1.10778,-1.21491,1,43,0.32,1.03017,1.08452,1,42,0.32,-1.05723,-1.09986,1
7461,8.82818e-44,51,0.48,-1.0037,-1.12748,1,50,0.032,-1.06909,-1.1735,1,43,0.16,1.01357,1.06918,1,42,0.416,-1.041,-1.08606,1
7471,8.82818e-44,51,0.896,-0.960832,-1.07992,1,50,0.128,-1.02718,-1.12901,1,43,0.672,0.995594,1.05384,1,42,0.16,-1.02342,-1.06918,1
7484,8.82818e-44,51,0.32,-0.920309,-1.04464,1,50,0.128,-0.987443,-1.08759,1,43,0,0.978597,1.03544,1,42,0.64,-1.00676,-1.05538,1
7496,8.82818e-44,51,1.024,-0.879193,-0.995554,1,50,0.288,-0.947051,-1.04311,1,43,0.864,0.961351,1.0201,1,42,0.288,-0.989814,-1.03544,1
7508,8.82818e-44,51,0.8,-0.838078,-0.948,1,50,0.16,-0.906659,-0.99402,1,43,0.224,0.944106,0.997087,1,42,0.48,-0.972872,-1.0201,1
7520,8.82818e-44,51,0.512,-0.796299,-0.901981,1,50,0.256,-0.865523,-0.954136,1,43,0.448,0.926582,0.983282,1,42,0.224,-0.955618,-1.00476,1
7532,8.82818e-44,51,0.448,-0.75452,-0.859029,1,50,0,-0.824387,-0.912719,1,43,0.384,0.909059,0.964874,1,42,0.224,-0.938364,-0.984816,1
7544,8.82818e-44,51,0.256,-0.712091,-0.816078,1,50,0.128,-0.782511,-0.872835,1,43,0.256,0.891263,0.949534,1,42,0.384,-0.920799,-0.969476,1
7556,8.82818e-44,51,0.672,-0.669271,-0.779262,1,50,0.096,-0.740178,-0.831418,1,43,0.544,0.873302,0.929592,1,42,0.352,-0.903043,-0.949534,1
7568,8.82818e-44,51,0,-0.62645,-0.736311,1,50,0.032,-0.697845,-0.791534,1,43,0.128,0.855341,0.911185,1,42,0.352,-0.885287,-0.934194,1
7581,8.82818e-44,51,0.416,-0.583213,-0.690291,1,50,0.224,-0.655014,-0.747049,1,43,0.672,0.837206,0.892777,1,42,0.096,-0.867322,-0.915787,1
7592,8.82818e-44,51,0.256,-0.53971,-0.644272,1,50,0.16,-0.611854,-0.702563,1,43,0,0.818959,0.871301,1,42,0.48,-0.849219,-0.898913,1
7606,8.82818e-44,51,0.192,-0.496206,-0.604388,1,50,0,-0.568693,-0.664214,1,43,0.384,0.800712,0.855961,1,42,0.256,-0.831116,-0.882039,1
7616,8.82818e-44,51,0.256,-0.448799,-0.562971,1,50,0.032,-0.521571,-0.615126,1,43,0.512,0.780828,0.83602,1,42,0.256,-0.811351,-0.860563,1
7628,8.82818e-44,51,0.64,-0.405038,-0.518486,1,50,0,-0.478074,-0.578311,1,43,0.128,0.762473,0.817612,1,42,0.384,-0.793107,-0.845223,1
7641,8.82818e-44,51,1.664,-0.361067,-0.48167,1,50,0.288,-0.434275,-0.530757,1,43,1.312,0.744029,0.802272,1,42,0.064,-0.774736,-0.822214,1
7652,8.82818e-44,51,1.28,-0.317012,-0.431049,1,50,0.096,-0.390327,-0.478602,1,43,0.256,0.725551,0.773126,1,42,0.544,-0.756302,-0.802272,1
7665,8.82818e-44,51,0.64,-0.272958,-0.389631,1,50,0.256,-0.346379,-0.441787,1,43,0.64,0.707073,0.757787,1,42,0,-0.737869,-0.79,1
7676,8.82818e-44,51,0.16,-0.22888,-0.342078,1,50,0.128,-0.302326,-0.392699,1,43,0.416,0.688585,0.736311,1,42,0.48,-0.719391,-0.765456,1
7689,8.82818e-44,51,0.288,-0.184802,-0.302194,1,50,0.32,-0.258273,-0.348214,1,43,0.096,0.670097,0.719437,1,42,0.896,-0.700914,-0.748583,1
7702,8.82818e-44,51,0.448,-0.140785,-0.253107,1,50,0,-0.214191,-0.306796,1,43,0.352,0.651635,0.696427,1,42,0.352,-0.682424,-0.725573,1
7713,8.82818e-44,51,0.192,-0.0968851,-0.202486,1,50,0.064,-0.170161,-0.254641,1,43,0.032,0.633222,0.676486,1,42,0.64,-0.663956,-0.708699,1
7727,8.82818e-44,51,0.224,-0.0529853,-0.168738,1,50,0.032,-0.126131,-0.220893,1,43,0.256,0.614808,0.66268,1,42,0,-0.645488,-0.691825,1
7737,8.82818e-44,51,0.832,-0.0056631,-0.124253,1,50,0.096,-0.0785802,-0.170272,1,43,0.608,0.59496,0.641204,1,42,0.096,-0.625544,-0.673418,1
7750,8.82818e-44,51,1.088,0.0380189,-0.081301,1,50,0.32,-0.0346874,-0.127321,1,43,0.704,0.576638,0.622796,1,42,0.48,-0.607133,-0.658078,1
7762,8.82818e-44,51,1.632,0.0813601,-0.0368156,1,50,0.064,0.00895707,-0.078233,1,43,0.48,0.558459,0.601321,1,42,0.352,-0.588827,-0.633534,1
7773,8.82818e-44,51,2.176,0.124383,0.00460196,1,50,0.064,0.0523499,-0.0352817,1,43,1.088,0.540413,0.579845,1,42,0.704,-0.570627,-0.618194,1
7786,8.82818e-44,51,1.664,0.167406,0.0475533,1,50,0.064,0.0957427,0.00920391,1,43,0.704,0.522368,0.558369,1,42,0.192,-0.552426,-0.596719,1
7797,8.82818e-44,51,0.544,0.209965,0.0951068,1,50,0.064,0.138752,0.0567572,1,43,0.064,0.504517,0.536893,1,42,0.288,-0.534387,-0.575243,1
7810,8.82818e-44,51,0.416,0.252523,0.138058,1,50,0,0.181761,0.0966408,1,43,0.16,0.486667,0.518486,1,42,0.032,-0.516347,-0.556835,1
7822,8.82818e-44,51,0.896,0.294476,0.177942,1,50,0.192,0.224254,0.139592,1,43,0.896,0.46907,0.500078,1,42,0.032,-0.498524,-0.538427,1
7834,8.82818e-44,51,1.44,0.335915,0.228563,1,50,0.16,0.266299,0.185612,1,43,0.768,0.451689,0.483204,1,42,0.16,-0.480888,-0.521554,1
7846,8.82818e-44,51,0.96,0.377354,0.262311,1,50,0,0.308345,0.223961,1,43,0.992,0.434308,0.46633,1,42,0.224,-0.463253,-0.507748,1
7858,8.82818e-44,51,0.32,0.418088,0.306796,1,50,0,0.349765,0.271515,1,43,0.16,0.417223,0.449456,1,42,0.064,-0.44588,-0.487806,1
7870,8.82818e-44,51,0.576,0.458821,0.343612,1,50,0.128,0.391185,0.311398,1,43,0.288,0.400137,0.432583,1,42,0.384,-0.428507,-0.470932,1
7883,8.82818e-44,51,0.416,0.49868,0.388097,1,50,0.16,0.43182,0.35435,1,43,0,0.383419,0.411107,1,42,0.064,-0.411463,-0.452524,1
7894,8.82818e-44,51,0.576,0.537828,0.432583,1,50,0.256,0.471811,0.400369,1,43,0.128,0.366999,0.391165,1,42,0.224,-0.394689,-0.432583,1
7908,8.82818e-44,51,0.8,0.580238,0.470932,1,50,0.064,0.515134,0.434117,1,43,0.48,0.34921,0.374291,1,42,0.096,-0.376518,-0.414175,1
7918,8.82818e-44,51,1.088,0.618411,0.510816,1,50,0.128,0.554232,0.477068,1,43,0.48,0.333199,0.351282,1,42,0.128,-0.360118,-0.395767,1
7931,8.82818e-44,51,0.768,0.656584,0.550699,1,50,0.064,0.59333,0.518486,1,43,0.832,0.317188,0.337476,1,42,0.064,-0.343719,-0.378893,1
7943,8.82818e-44,51,0.672,0.693593,0.590583,1,50,0.096,0.631356,0.559903,1,43,0.096,0.301665,0.316,1,42,0.128,-0.32777,-0.358952,1
7955,8.82818e-44,51,0.48,0.729697,0.627398,1,50,0.16,0.66854,0.604388,1,43,0.128,0.286522,0.299126,1,42,0.192,-0.312173,-0.342078,1
