#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7296,8.96831e-44,54,0.256,-1.68121,-1.76868,1,52,0.192,-1.71803,-1.79629,1,44,0.416,1.29775,1.34377,1,43,0.224,-1.31319,-1.34223,1
7307,8.96831e-44,54,0.384,-1.65733,-1.7472,1,52,0.192,-1.69597,-1.77482,1,44,0.64,1.28773,1.33456,1,43,0.32,-1.30394,-1.33303,1
7320,8.96831e-44,54,0.224,-1.63344,-1.72573,1,52,0.096,-1.67391,-1.75487,1,44,0.128,1.27771,1.32536,1,43,0.608,-1.29469,-1.32536,1
7332,8.96831e-44,54,0.928,-1.6054,-1.70425,1,52,0.192,-1.64774,-1.7334,1,44,0.896,1.26595,1.31616,1,43,0.192,-1.28371,-1.31616,1
7344,8.96831e-44,54,0.384,-1.57811,-1.67511,1,52,0.064,-1.62212,-1.70885,1,44,0.128,1.2545,1.30235,1,43,0.8,-1.27296,-1.30695,1
7356,8.96831e-44,54,0.736,-1.55082,-1.65363,1,52,0.128,-1.5965,-1.68738,1,44,0.896,1.24306,1.29161,1,43,0.288,-1.26222,-1.29621,1
7368,8.96831e-44,54,0,-1.52188,-1.62602,1,52,0.064,-1.56914,-1.65977,1,44,0,1.23092,1.28087,1,43,0.48,-1.25074,-1.28394,1
7380,8.96831e-44,54,0.352,-1.49171,-1.59994,1,52,0.032,-1.54049,-1.63216,1,44,0.8,1.21826,1.2686,1,43,0.352,-1.23872,-1.2732,1
7393,8.96831e-44,54,0,-1.46154,-1.56926,1,52,0.32,-1.51184,-1.60761,1,44,0.32,1.20561,1.25786,1,43,0.224,-1.22671,-1.26093,1
7404,8.96831e-44,54,0.512,-1.42993,-1.53858,1,52,0,-1.48166,-1.5754,1,44,0.64,1.19235,1.24406,1,43,0.448,-1.21405,-1.25019,1
7417,8.96831e-44,54,0.352,-1.39831,-1.5079,1,52,0.192,-1.45149,-1.54932,1,44,0.128,1.17909,1.22872,1,43,0.256,-1.20139,-1.23792,1
7428,8.96831e-44,54,1.344,-1.36517,-1.47876,1,52,0.256,-1.41969,-1.52017,1,44,0.928,1.16519,1.21798,1,43,0.352,-1.18806,-1.22412,1
7440,8.96831e-44,54,1.024,-1.33095,-1.44348,1,52,0.128,-1.38676,-1.4895,1,44,0.256,1.15084,1.20111,1,43,0.448,-1.17425,-1.21338,1
7453,8.96831e-44,54,1.248,-1.29673,-1.41433,1,52,0.096,-1.35383,-1.45728,1,44,1.312,1.13648,1.1919,1,43,0.288,-1.16043,-1.19804,1
7464,8.96831e-44,54,0.576,-1.26129,-1.37445,1,52,0.032,-1.31959,-1.42353,1,44,0,1.12162,1.17043,1,43,0.416,-1.14607,-1.18577,1
7477,8.96831e-44,54,0.384,-1.22584,-1.3453,1,52,0.096,-1.28535,-1.39285,1,44,0.672,1.10675,1.16276,1,43,0.384,-1.13171,-1.1735,1
7488,8.96831e-44,54,0.416,-1.18912,-1.30849,1,52,0.256,-1.24974,-1.35451,1,44,0.384,1.09135,1.14435,1,43,0.288,-1.11677,-1.15509,1
7501,8.96831e-44,54,0.352,-1.15152,-1.27014,1,52,0.192,-1.21319,-1.31616,1,44,0,1.07558,1.12901,1,43,0.736,-1.10144,-1.14588,1
7513,8.96831e-44,54,1.568,-1.11392,-1.23332,1,52,0.256,-1.17664,-1.27934,1,44,0.864,1.0598,1.11827,1,43,0.064,-1.08611,-1.12748,1
7524,8.96831e-44,54,0.832,-1.07533,-1.19344,1,52,0.064,-1.13903,-1.24559,1,44,0.064,1.04362,1.09373,1,43,0.448,-1.07033,-1.1152,1
7537,8.96831e-44,54,0.384,-1.03353,-1.16122,1,52,0.224,-1.09827,-1.21184,1,44,0.608,1.02609,1.08606,1,43,0.096,-1.05324,-1.09986,1
7550,8.96831e-44,54,0.416,-0.993901,-1.11981,1,52,0.096,-1.05952,-1.16583,1,44,0.32,1.00946,1.06612,1,43,0.288,-1.03699,-1.08146,1
7561,8.96831e-44,54,0.096,-0.953594,-1.07685,1,52,0.096,-1.02002,-1.12748,1,44,0.48,0.992558,1.04618,1,43,0.416,-1.02042,-1.06458,1
7573,8.96831e-44,54,0.064,-0.913286,-1.0339,1,52,0,-0.980525,-1.08606,1,44,0.288,0.975651,1.03237,1,43,0.128,-1.00385,-1.04771,1
7585,8.96831e-44,54,0.48,-0.872229,-0.987884,1,52,0.096,-0.940197,-1.04311,1,44,0.64,0.95843,1.01396,1,43,0.32,-0.986939,-1.0339,1
7597,8.96831e-44,54,0.096,-0.831171,-0.944932,1,52,0.096,-0.899869,-1.00016,1,44,0.16,0.941209,0.995553,1,43,0.384,-0.970024,-1.0155,1
7609,8.96831e-44,54,0.736,-0.789371,-0.894311,1,52,0.064,-0.858708,-0.954136,1,44,0.448,0.923676,0.980214,1,43,0.352,-0.952759,-1.00169,1
7621,8.96831e-44,54,0.128,-0.747098,-0.851359,1,52,0.064,-0.817009,-0.906583,1,44,0,0.905946,0.961806,1,43,0,-0.935269,-0.981748,1
7634,8.96831e-44,54,0.48,-0.704825,-0.809942,1,52,0.192,-0.77531,-0.863631,1,44,0.544,0.888215,0.946466,1,43,0.512,-0.917779,-0.966408,1
7645,8.96831e-44,54,0.256,-0.662049,-0.763922,1,52,0.064,-0.733027,-0.823748,1,44,0,0.870273,0.923456,1,43,0.032,-0.900043,-0.944932,1
7659,8.96831e-44,54,0.16,-0.619273,-0.725573,1,52,0.224,-0.690744,-0.785398,1,44,0.288,0.852331,0.909651,1,43,0.32,-0.882308,-0.93266,1
7669,8.96831e-44,54,0.448,-0.576025,-0.682621,1,52,0.032,-0.647899,-0.739379,1,44,0.512,0.834191,0.889709,1,43,0.128,-0.864338,-0.908117,1
7682,8.96831e-44,54,0.736,-0.532502,-0.63967,1,52,0.608,-0.604714,-0.701029,1,44,0.256,0.815936,0.871301,1,43,0.768,-0.846224,-0.894311,1
7693,8.96831e-44,54,1.504,-0.48898,-0.599787,1,52,0.064,-0.561529,-0.653476,1,44,1.056,0.797681,0.854427,1,43,0.192,-0.828111,-0.874369,1
7706,8.96831e-44,54,1.792,-0.445196,-0.556835,1,52,0.288,-0.518003,-0.613592,1,44,0.608,0.779316,0.831418,1,43,0.768,-0.809854,-0.860563,1
7717,8.96831e-44,54,1.504,-0.401412,-0.515418,1,52,0.128,-0.474476,-0.570641,1,44,1.152,0.760952,0.814544,1,43,0.224,-0.791598,-0.837554,1
7730,8.96831e-44,54,1.632,-0.35376,-0.475534,1,52,0.224,-0.427006,-0.527689,1,44,0.864,0.740965,0.793068,1,43,0.32,-0.771687,-0.82068,1
7742,8.96831e-44,54,1.824,-0.309695,-0.424913,1,52,0.192,-0.38304,-0.480136,1,44,0.384,0.722482,0.77466,1,43,0.096,-0.753246,-0.799204,1
7754,8.96831e-44,54,1.088,-0.265629,-0.375825,1,52,0.288,-0.339074,-0.435651,1,44,0.128,0.703999,0.751651,1,43,0.448,-0.734805,-0.78233,1
7766,8.96831e-44,54,0.96,-0.221545,-0.33901,1,52,0,-0.295008,-0.389631,1,44,0.512,0.685509,0.736311,1,43,0.128,-0.716322,-0.763922,1
7778,8.96831e-44,54,0.352,-0.17746,-0.291456,1,52,0,-0.250941,-0.343612,1,44,0.128,0.667018,0.716369,1,43,0.352,-0.697839,-0.745515,1
7790,8.96831e-44,54,0.544,-0.133446,-0.246971,1,52,0.096,-0.206854,-0.30066,1,44,0.448,0.648557,0.696427,1,43,0,-0.679347,-0.728641,1
7802,8.96831e-44,54,0.416,-0.089553,-0.205554,1,52,0.128,-0.162823,-0.256175,1,44,0.128,0.630146,0.676486,1,43,0.16,-0.660879,-0.710233,1
7815,8.96831e-44,54,0.64,-0.0456603,-0.159534,1,52,0.256,-0.118793,-0.211689,1,44,0.416,0.611736,0.656544,1,43,0.128,-0.642411,-0.690291,1
7826,8.96831e-44,54,0.288,-0.00199406,-0.113515,1,52,0.224,-0.0749079,-0.159534,1,44,0.064,0.593421,0.636602,1,43,0.416,-0.624004,-0.668816,1
7839,8.96831e-44,54,0.16,0.0416722,-0.075165,1,52,0,-0.031023,-0.124253,1,44,0.128,0.575105,0.618194,1,43,0.032,-0.605596,-0.651942,1
7850,8.96831e-44,54,0.8,0.0849968,-0.0337477,1,52,0,0.0126105,-0.073631,1,44,0.672,0.556933,0.598253,1,43,0,-0.587295,-0.630466,1
7863,8.96831e-44,54,0.96,0.128004,0.0122719,1,52,0.224,0.0559915,-0.0337477,1,44,0.288,0.538895,0.578311,1,43,0.192,-0.569099,-0.613592,1
7874,8.96831e-44,54,0.928,0.171011,0.0552232,1,52,0.032,0.0993725,0.0153399,1,44,0.32,0.520856,0.558369,1,43,0.032,-0.550904,-0.593651,1
7887,8.96831e-44,54,0.992,0.213549,0.0981748,1,52,0.384,0.142365,0.0552232,1,44,0.416,0.503014,0.539961,1,43,0.192,-0.532871,-0.578311,1
7899,8.96831e-44,54,1.088,0.256087,0.139592,1,52,0.16,0.185358,0.104311,1,44,0.864,0.485172,0.52002,1,43,0.416,-0.514838,-0.558369,1
7912,8.96831e-44,54,1.536,0.301506,0.187146,1,52,0.352,0.231368,0.148796,1,44,0.48,0.466121,0.500078,1,43,0.64,-0.49554,-0.543029,1
7923,8.96831e-44,54,1.504,0.342905,0.225495,1,52,0.064,0.273379,0.18868,1,44,0.288,0.448757,0.480136,1,43,0,-0.477919,-0.521554,1
7935,8.96831e-44,54,0.416,0.384304,0.265379,1,52,0.192,0.31539,0.231631,1,44,0.064,0.431392,0.463262,1,43,0.256,-0.460298,-0.50468,1
7947,8.96831e-44,54,0.384,0.424979,0.30833,1,52,0,0.356758,0.280719,1,44,0.224,0.414332,0.446388,1,43,0.16,-0.442946,-0.483204,1
7959,8.96831e-44,54,0.256,0.465654,0.35435,1,52,0.032,0.398127,0.322136,1,44,0.224,0.397272,0.423379,1,43,0.192,-0.425595,-0.463262,1
7971,8.96831e-44,54,0.416,0.505434,0.392699,1,52,0.224,0.438692,0.368155,1,44,0.448,0.380586,0.406505,1,43,0.256,-0.40858,-0.443321,1
7983,8.96831e-44,54,0.288,0.544508,0.437185,1,52,0,0.478615,0.404971,1,44,0.096,0.364197,0.388097,1,43,0.032,-0.391835,-0.424913,1
7995,8.96831e-44,54,0.352,0.583581,0.478602,1,52,0,0.518539,0.446388,1,44,0.192,0.347808,0.368155,1,43,0,-0.375089,-0.406505,1
8007,8.96831e-44,54,0.352,0.621695,0.515418,1,52,0.128,0.557583,0.484738,1,44,0.096,0.331822,0.352816,1,43,0.064,-0.358713,-0.389631,1
8020,8.96831e-44,54,0.48,0.659809,0.555301,1,52,0,0.596628,0.527689,1,44,0.256,0.315835,0.335942,1,43,0.16,-0.342336,-0.371223,1
8031,8.96831e-44,54,0.512,0.69676,0.598253,1,52,0,0.6346,0.570641,1,44,0.16,0.300336,0.317534,1,43,0.352,-0.326409,-0.352816,1
8043,8.96831e-44,54,0,0.732812,0.632,1,52,0,0.671738,0.605922,1,44,0,0.285215,0.30066,1,43,0.032,-0.310832,-0.337476,1
8056,8.96831e-44,54,1.056,0.768864,0.665748,1,52,0.064,0.708875,0.642738,1,44,0.384,0.270094,0.286855,1,43,0,-0.295255,-0.32367,1
8067,8.96831e-44,54,0.704,0.803713,0.710233,1,52,0.096,0.744892,0.684155,1,44,0.288,0.255476,0.269981,1,43,0.032,-0.280148,-0.306796,1
8080,8.96831e-44,54,0.32,0.838563,0.739379,1,52,0.256,0.780908,0.716369,1,44,0.32,0.240859,0.256175,1,43,0.16,-0.265042,-0.29299,1
8092,8.96831e-44,54,0.032,0.871978,0.780796,1,52,0.032,0.81558,0.75932,1,44,0.16,0.226844,0.237767,1,43,0.352,-0.250499,-0.276117,1
8103,8.96831e-44,54,0.256,0.904301,0.816078,1,52,0.064,0.849225,0.793068,1,44,0,0.213286,0.223961,1,43,0.736,-0.236387,-0.263845,1
8116,8.96831e-44,54,0,0.939317,0.846757,1,52,0.224,0.885673,0.823748,1,44,0.224,0.198599,0.210155,1,43,0.512,-0.2211,-0.250039,1
8128,8.96831e-44,54,0.576,0.970149,0.880505,1,52,0.032,0.91791,0.860563,1,44,0.16,0.185667,0.194816,1,43,0.48,-0.207578,-0.236233,1
8140,8.96831e-44,54,0.64,1.00098,0.918854,1,52,0,0.950148,0.895845,1,44,0.224,0.172735,0.182544,1,43,0.032,-0.194056,-0.225495,1
8152,8.96831e-44,54,0.544,1.03008,0.946466,1,52,0.032,0.980743,0.928058,1,44,0.512,0.16053,0.170272,1,43,0.096,-0.181224,-0.211689,1
8165,8.96831e-44,54,0.192,1.0579,0.981748,1,52,0.032,1.01012,0.961806,1,44,0.192,0.148863,0.158,1,43,0,-0.168901,-0.199418,1
8176,8.96831e-44,54,0.128,1.08571,1.01243,1,52,0.128,1.0395,0.99402,1,44,0.224,0.137195,0.145728,1,43,0.256,-0.156579,-0.185612,1
8188,8.96831e-44,54,0.064,1.11183,1.04157,1,52,0,1.06726,1.0201,1,44,0.16,0.12624,0.13499,1,43,0,-0.144935,-0.174874,1
8201,8.96831e-44,54,0.544,1.13656,1.06918,1,52,0,1.09369,1.05078,1,44,0.32,0.115869,0.124253,1,43,0.064,-0.133849,-0.162602,1
8212,8.96831e-44,54,0.192,1.16128,1.09833,1,52,0,1.12012,1.08299,1,44,0.16,0.105499,0.113515,1,43,0.032,-0.122763,-0.15033,1
8225,8.96831e-44,54,0.096,1.1842,1.12287,1,52,0.16,1.14483,1.10753,1,44,0.16,0.0958841,0.105845,1,43,0.192,-0.112399,-0.139592,1
8236,8.96831e-44,54,0.16,1.20713,1.14895,1,52,0,1.16954,1.13361,1,44,0.192,0.0862693,0.0966408,1,43,0.064,-0.102035,-0.127321,1
8249,8.96831e-44,54,0.352,1.22794,1.1735,1,52,0.256,1.19223,1.15816,1,44,0.128,0.0775376,0.0889709,1,43,0.416,-0.0925175,-0.118117,1
8260,8.96831e-44,54,0.288,1.24713,1.19497,1,52,0.096,1.21335,1.17963,1,44,0.352,0.0694914,0.081301,1,43,0.192,-0.0836576,-0.107379,1
8273,8.96831e-44,54,0.512,1.26631,1.21645,1,52,0.288,1.23448,1.20264,1,44,0.288,0.0614453,0.075165,1,43,0.384,-0.0747977,-0.0981748,1
8284,8.96831e-44,54,0.736,1.28343,1.23639,1,52,0.128,1.25361,1.22412,1,44,0.416,0.0542657,0.0674951,1,43,0.032,-0.0667709,-0.0905049,1
8297,8.96831e-44,54,0.608,1.30197,1.2548,1,52,0.32,1.27435,1.24406,1,44,0.224,0.0464879,0.0582912,1,43,0.096,-0.0580751,-0.082835,1
8309,8.96831e-44,54,0.608,1.31663,1.2732,1,52,0.096,1.29111,1.26707,1,44,0.256,0.0403411,0.0506213,1,43,0.16,-0.0510421,-0.0720971,1
8321,8.96831e-44,54,0.384,1.32944,1.29008,1,52,0.064,1.3061,1.28701,1,44,0.096,0.0349678,0.0429513,1,43,0.384,-0.0447549,-0.0644271,1
8334,8.96831e-44,54,0.288,1.34225,1.30542,1,52,0,1.32109,1.30235,1,44,0.16,0.0295945,0.0352817,1,43,0,-0.0384677,-0.0582912,1
8345,8.96831e-44,54,0.224,1.35273,1.31922,1,52,0.032,1.33384,1.31922,1,44,0.032,0.0251972,0.0291457,1,43,0.224,-0.0331226,-0.0506213,1
8357,8.96831e-44,54,0.224,1.36322,1.32996,1,52,0.064,1.34658,1.3315,1,44,0.16,0.0208,0.0260777,1,43,0.128,-0.0277775,-0.0460193,1
8370,8.96831e-44,54,0,1.37102,1.33763,1,52,0.064,1.35674,1.3453,1,44,0.096,0.0175243,0.0214758,1,43,0.064,-0.0235162,-0.0398836,1
8381,8.96831e-44,54,0.288,1.37681,1.3453,1,52,0.032,1.36494,1.35757,1,44,0.096,0.015098,0.0168738,1,43,0.288,-0.0200767,-0.0337477,1
8394,8.96831e-44,54,0.32,1.38259,1.3499,1,52,0.032,1.37314,1.36831,1,44,0.064,0.0126717,0.0122719,1,43,0.096,-0.0166373,-0.0291457,1
8405,8.96831e-44,54,0.192,1.38582,1.35604,1,52,0.064,1.37886,1.37751,1,44,0.096,0.0113191,0.00766993,1,43,0.192,-0.0142378,-0.0260777,1
8418,8.96831e-44,54,0.032,1.38904,1.36064,1,52,0.064,1.38458,1.38518,1,44,0.096,0.00996652,0.00460196,1,43,0.128,-0.0118383,-0.0245438,1
8430,8.96831e-44,54,0.032,1.392,1.36678,1,52,0.064,1.38745,1.39132,1,44,0.064,0.00872665,0.00153399,1,43,0.128,-0.0106338,-0.0214758,1
8442,8.96831e-44,54,0.064,1.3909,1.36984,1,52,0.064,1.39032,1.39592,1,44,0.16,0.0112555,0.00153399,1,43,0.128,-0.00942928,-0.0184078,1
8454,8.96831e-44,54,0.096,1.38971,1.37445,1,52,0.064,1.392,1.40052,1,44,0.128,0.0139951,0.00153399,1,43,0.128,-0.00872665,-0.0168738,1
8466,8.96831e-44,54,0.032,1.38626,1.37598,1,52,0.096,1.39085,1.40206,1,44,0.384,0.0219597,0.00306797,1,43,0.128,-0.0113857,-0.0168738,1
8478,8.96831e-44,54,0,1.38217,1.37598,1,52,0.16,1.38948,1.40359,1,44,0.032,0.0313725,0.00460196,1,43,0.192,-0.0145281,-0.0153399,1
8490,8.96831e-44,54,0.288,1.3756,1.37751,1,52,0,1.3853,1.40359,1,44,0.768,0.0465222,0.00613594,1,43,0.096,-0.0241621,-0.0153399,1
8502,8.96831e-44,54,0.096,1.36767,1.37598,1,52,0,1.37912,1.40359,1,44,0.032,0.0647878,0.00766993,1,43,0.032,-0.0383994,-0.0168738,1
8514,8.96831e-44,54,0.416,1.35975,1.37751,1,52,0.128,1.37295,1.40206,1,44,0.768,0.0830534,0.0122719,1,43,0.352,-0.0526366,-0.0199418,1
8526,8.96831e-44,54,0.192,1.35111,1.37751,1,52,0.352,1.36502,1.39899,1,44,0.064,0.102969,0.0153399,1,43,0.256,-0.0708931,-0.0245438,1
8539,8.96831e-44,54,0.224,1.34246,1.37598,1,52,0.192,1.3571,1.39132,1,44,0.288,0.122884,0.0276117,1,43,0.064,-0.0891496,-0.0291457,1
8550,8.96831e-44,54,0.192,1.33427,1.37445,1,52,0.224,1.34837,1.38518,1,44,0.288,0.141776,0.0506213,1,43,0.064,-0.109282,-0.0383496,1
8562,8.96831e-44,54,0.288,1.32741,1.36831,1,52,0.16,1.34003,1.37751,1,44,0,0.157567,0.076699,1,43,0.32,-0.128492,-0.0536892,1
8575,8.96831e-44,54,0.544,1.32056,1.35911,1,52,0.192,1.33169,1.36831,1,44,0.128,0.173358,0.101243,1,43,0.096,-0.147702,-0.076699,1
8586,8.96831e-44,54,0,1.31648,1.3499,1,52,0.16,1.32494,1.35911,1,44,0.384,0.182761,0.131922,1,43,0.16,-0.163259,-0.104311,1
8599,8.96831e-44,54,0.288,1.3124,1.34377,1,52,0.096,1.31819,1.35144,1,44,0.672,0.192164,0.153398,1,43,0.16,-0.178817,-0.131922,1
8610,8.96831e-44,54,0.064,1.309,1.33456,1,52,0.128,1.31452,1.34223,1,44,0.352,0.2,0.174874,1,43,0.064,-0.18729,-0.164136,1
8623,8.96831e-44,54,0.064,1.31013,1.32996,1,52,0,1.31084,1.33456,1,44,0.32,0.197405,0.182544,1,43,0.288,-0.195763,-0.18868,1
8635,8.96831e-44,54,0.032,1.31125,1.32536,1,52,0.064,1.309,1.3315,1,44,0.032,0.194809,0.194816,1,43,0.256,-0.2,-0.20402,1
8646,8.96831e-44,54,0.256,1.31503,1.32229,1,52,0.096,1.31026,1.32843,1,44,1.056,0.186093,0.200952,1,43,0.288,-0.197099,-0.207088,1
8659,8.96831e-44,54,0,1.31882,1.32229,1,52,0.16,1.31152,1.32536,1,44,0.224,0.177377,0.199418,1,43,0.064,-0.194199,-0.208622,1
8671,8.96831e-44,54,0.32,1.32594,1.32076,1,52,0,1.31605,1.32383,1,44,1.024,0.160955,0.191748,1,43,0.128,-0.183762,-0.20402,1
8683,8.96831e-44,54,0.032,1.33391,1.32076,1,52,0,1.32228,1.32536,1,44,0.032,0.142601,0.177942,1,43,0.352,-0.1694,-0.199418,1
8695,8.96831e-44,54,0.416,1.34187,1.32229,1,52,0.224,1.32851,1.32383,1,44,0.736,0.124247,0.164136,1,43,0.48,-0.155038,-0.193282,1
8707,8.96831e-44,54,0,1.35055,1.32076,1,52,0.224,1.33651,1.32536,1,44,0,0.104247,0.148796,1,43,0.576,-0.136611,-0.182544,1
8719,8.96831e-44,54,0.256,1.35923,1.32229,1,52,0.224,1.3445,1.32689,1,44,0.192,0.0842468,0.130388,1,43,0.064,-0.118184,-0.164136,1
8731,8.96831e-44,54,0.16,1.36742,1.32536,1,52,0.192,1.35329,1.3315,1,44,0.096,0.0653639,0.110447,1,43,0.096,-0.097934,-0.145728,1
8743,8.96831e-44,54,0.224,1.37424,1.33303,1,52,0.16,1.36164,1.3361,1,44,0.512,0.0496606,0.0874369,1,43,0.128,-0.0786948,-0.125787,1
8755,8.96831e-44,54,0.128,1.38105,1.3407,1,52,0.128,1.36999,1.34223,1,44,0.352,0.0339573,0.0644271,1,43,0.064,-0.0594556,-0.104311,1
8767,8.96831e-44,54,0.064,1.38503,1.3499,1,52,0.064,1.37669,1.35144,1,44,0.16,0.0247825,0.0414176,1,43,0.192,-0.0439973,-0.081301,1
8781,8.96831e-44,54,0.16,1.38901,1.35757,1,52,0.128,1.3834,1.35911,1,44,0.608,0.0156077,0.0230098,1,43,0.16,-0.0285391,-0.0613592,1
8791,8.96831e-44,54,0.192,1.392,1.36524,1,52,0.032,1.38696,1.37138,1,44,0.832,0.00872665,0.00613594,1,43,0.64,-0.0203408,-0.0383496,1
8804,8.96831e-44,54,0.224,1.39084,1.36984,1,52,0.224,1.39052,1.38058,1,44,0.896,0.0113922,-0.00613594,1,43,0.192,-0.0121426,-0.0230098,1
8815,8.96831e-44,54,0.032,1.38969,1.37291,1,52,0.032,1.392,1.39285,1,44,0.192,0.0140577,-0.0199418,1,43,0.448,-0.00872665,-0.00460196,1
8828,8.96831e-44,54,0.16,1.38581,1.37598,1,52,0,1.3907,1.39746,1,44,0.8,0.022987,-0.0276117,1,43,0.064,-0.0117153,0.00153399,1
8840,8.96831e-44,54,0,1.38194,1.37598,1,52,0.032,1.38941,1.40206,1,44,0.128,0.0319162,-0.0276117,1,43,0.192,-0.0147039,0.00306797,1
8851,8.96831e-44,54,0.352,1.37523,1.37598,1,52,0.128,1.38511,1.40206,1,44,0.96,0.0473633,-0.0199418,1,43,0.096,-0.0245974,-0.00153399,1
8864,8.96831e-44,54,0.192,1.36654,1.37598,1,52,0.192,1.37831,1.40206,1,44,0.224,0.0673904,-0.00766993,1,43,0.224,-0.040285,-0.00920391,1
8876,8.96831e-44,54,0.256,1.35852,1.37598,1,52,0.192,1.37202,1.39899,1,44,0.416,0.0858768,0.00920391,1,43,0.544,-0.0547659,-0.0230098,1
8889,8.96831e-44,54,0.064,1.3498,1.37598,1,52,0.224,1.36395,1.39439,1,44,0.064,0.105978,0.0260777,1,43,0.128,-0.0733649,-0.0352817,1
8900,8.96831e-44,54,0.064,1.34108,1.37598,1,52,0.128,1.35588,1.38672,1,44,0.288,0.126079,0.0460193,1,43,0.096,-0.091964,-0.0506213,1
8912,8.96831e-44,54,0.224,1.33289,1.37291,1,52,0.256,1.34704,1.38058,1,44,0.064,0.144951,0.0659611,1,43,0.448,-0.112328,-0.0659611,1
8924,8.96831e-44,54,0.192,1.32611,1.36524,1,52,0.128,1.33869,1.37291,1,44,0.128,0.160561,0.0874369,1,43,0.576,-0.13159,-0.082835,1
8936,8.96831e-44,54,0.48,1.31934,1.35757,1,52,0.224,1.33033,1.36371,1,44,0.16,0.176171,0.107379,1,43,0.416,-0.150852,-0.0997088,1
8949,8.96831e-44,54,0.096,1.31546,1.34837,1,52,0.032,1.32367,1.35451,1,44,0.512,0.185107,0.128854,1,43,0.736,-0.1662,-0.116583,1
8960,8.96831e-44,54,0.416,1.31159,1.3407,1,52,0.096,1.31701,1.3453,1,44,0.384,0.194043,0.147262,1,43,0.352,-0.181549,-0.138058,1
8973,8.96831e-44,54,0.224,1.309,1.33303,1,52,0.032,1.31358,1.33917,1,44,1.76,0.2,0.164136,1,43,0.992,-0.189457,-0.154932,1
8984,8.96831e-44,54,0.48,1.31019,1.32843,1,52,0.224,1.31014,1.3315,1,44,1.088,0.19726,0.18101,1,43,0.544,-0.197364,-0.17334,1
8997,8.96831e-44,54,0.224,1.31138,1.32383,1,52,0.096,1.309,1.32689,1,44,1.184,0.194521,0.194816,1,43,1.12,-0.2,-0.18868,1
9008,8.96831e-44,54,0,1.31535,1.32076,1,52,0.256,1.31034,1.32383,1,44,0.608,0.185368,0.20402,1,43,0.864,-0.196918,-0.207088,1
9021,8.96831e-44,54,0,1.32132,1.32076,1,52,0,1.31383,1.32076,1,44,0,0.171602,0.20402,1,43,0.576,-0.188877,-0.213223,1
9032,8.96831e-44,54,0.352,1.3273,1.32076,1,52,0,1.31732,1.32076,1,44,0.96,0.157835,0.200952,1,43,0.096,-0.180835,-0.210155,1
9045,8.96831e-44,54,0.192,1.33503,1.32229,1,52,0.128,1.3233,1.32229,1,44,0.512,0.140011,0.187146,1,43,0,-0.16705,-0.202486,1
9056,8.96831e-44,54,0.288,1.34277,1.32229,1,52,0.096,1.32928,1.32536,1,44,0,0.122187,0.167204,1,43,0.256,-0.153265,-0.190214,1
9070,8.96831e-44,54,0.064,1.3521,1.32229,1,52,0.096,1.3379,1.32843,1,44,0.224,0.10068,0.15033,1,43,0.32,-0.133399,-0.174874,1
9081,8.96831e-44,54,0.32,1.36039,1.32229,1,52,0.064,1.34647,1.33303,1,44,0.224,0.0815826,0.125787,1,43,0.192,-0.11366,-0.159534,1
9094,8.96831e-44,54,0,1.36867,1.32689,1,52,0.064,1.35503,1.3361,1,44,0,0.062485,0.105845,1,43,0.128,-0.0939206,-0.14266,1
9105,8.96831e-44,54,0.416,1.37545,1.33456,1,52,0.032,1.36326,1.33917,1,44,0.16,0.0468714,0.081301,1,43,0.032,-0.074958,-0.122719,1
9117,8.96831e-44,54,0.096,1.38222,1.3407,1,52,0,1.37149,1.34684,1,44,0.288,0.0312578,0.0628932,1,43,0.192,-0.0559954,-0.101243,1
9130,8.96831e-44,54,0.224,1.38601,1.3499,1,52,0.064,1.37805,1.35451,1,44,0.256,0.0225361,0.0460193,1,43,0.032,-0.0408793,-0.079767,1
9141,8.96831e-44,54,0.032,1.38979,1.35911,1,52,0,1.38234,1.36371,1,44,0,0.0138143,0.0306797,1,43,0.16,-0.0309862,-0.0552232,1
9154,8.96831e-44,54,0.192,1.392,1.36831,1,52,0.064,1.38663,1.37291,1,44,1.056,0.00872665,0.0199418,1,43,0.192,-0.021093,-0.0368156,1
9165,8.96831e-44,54,0.192,1.39078,1.37598,1,52,0.096,1.39093,1.38365,1,44,1.248,0.0115445,0.00613594,1,43,0.192,-0.0111999,-0.0168738,1
9178,8.96831e-44,54,0.096,1.38955,1.38212,1,52,0.096,1.392,1.39132,1,44,1.344,0.0143624,-0.00306797,1,43,0.032,-0.00872665,-0.00306797,1
