#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4767,8.82818e-44,53,0.672,0.399634,0.446388,1,51,0.128,0.416763,0.478602,1,43,0.192,0.666726,0.63967,1,43,0.384,-0.661452,-0.635068,1
4779,8.82818e-44,53,0.896,0.389,0.421845,1,51,0.256,0.405658,0.454058,1,43,0.32,0.67,0.642738,1,43,0.064,-0.664871,-0.641204,1
4792,8.82818e-44,53,0.672,0.390452,0.409573,1,51,0.192,0.394553,0.429515,1,43,0.32,0.669547,0.650408,1,43,0.16,-0.66829,-0.648874,1
4803,8.82818e-44,53,0.16,0.391903,0.395767,1,51,0,0.389,0.414175,1,43,0.032,0.669093,0.650408,1,43,0.128,-0.67,-0.651942,1
4816,8.82818e-44,53,0.704,0.397226,0.386563,1,51,0.128,0.390623,0.403437,1,43,0.192,0.667431,0.65501,1,43,0.064,-0.669493,-0.65501,1
4827,8.82818e-44,53,0,0.402549,0.386563,1,51,0.032,0.392245,0.395767,1,43,0,0.665769,0.656544,1,43,0.288,-0.668987,-0.656544,1
4840,8.82818e-44,53,0.32,0.412952,0.388097,1,51,0,0.398141,0.394233,1,43,0.096,0.66252,0.656544,1,43,0,-0.667145,-0.656544,1
4851,8.82818e-44,53,0.128,0.427085,0.391165,1,51,0,0.407746,0.394233,1,43,0.192,0.658107,0.656544,1,43,0,-0.664146,-0.658078,1
4864,8.82818e-44,53,0.32,0.441217,0.397301,1,51,0.288,0.417351,0.397301,1,43,0.224,0.653693,0.65501,1,43,0,-0.661146,-0.656544,1
4875,8.82818e-44,53,0.512,0.459785,0.408039,1,51,0.096,0.431593,0.406505,1,43,0.16,0.647894,0.653476,1,43,0.032,-0.656698,-0.656544,1
4888,8.82818e-44,53,0.352,0.478353,0.420311,1,51,0,0.445836,0.415709,1,43,0.064,0.642096,0.650408,1,43,0.096,-0.652251,-0.65501,1
4900,8.82818e-44,53,0.896,0.501537,0.437185,1,51,0.16,0.465032,0.427981,1,43,0.448,0.634856,0.645806,1,43,0.064,-0.646256,-0.651942,1
4912,8.82818e-44,53,0.576,0.527754,0.460194,1,51,0.16,0.487542,0.444854,1,43,0.288,0.626668,0.641204,1,43,0.192,-0.639226,-0.648874,1
4924,8.82818e-44,53,1.248,0.553971,0.474,1,51,0.288,0.510051,0.45866,1,43,0.736,0.618481,0.632,1,43,0.032,-0.632197,-0.644272,1
4936,8.82818e-44,53,0.256,0.583613,0.501612,1,51,0.064,0.536348,0.48167,1,43,0.032,0.609224,0.627398,1,43,0.032,-0.623985,-0.63967,1
4948,8.82818e-44,53,0.512,0.613254,0.526155,1,51,0.096,0.562644,0.50468,1,43,0.16,0.599967,0.61666,1,43,0.032,-0.615772,-0.632,1
4961,8.82818e-44,53,0.16,0.649068,0.552233,1,51,0,0.595279,0.530757,1,43,0.032,0.588783,0.605922,1,43,0,-0.605581,-0.62433,1
4972,8.82818e-44,53,0.064,0.684328,0.584447,1,51,0.064,0.627913,0.559903,1,43,0.032,0.577771,0.592117,1,43,0.16,-0.595389,-0.613592,1
4985,8.82818e-44,53,0.736,0.719588,0.610524,1,51,0.032,0.660547,0.587515,1,43,0.416,0.56676,0.579845,1,43,0.192,-0.585198,-0.599787,1
4996,8.82818e-44,53,0.288,0.757194,0.648874,1,51,0.032,0.695907,0.622796,1,43,0.064,0.555016,0.566039,1,43,0.32,-0.574155,-0.585981,1
5009,8.82818e-44,53,0.096,0.796343,0.679554,1,51,0.064,0.733106,0.65501,1,43,0.032,0.54279,0.553767,1,43,0,-0.562538,-0.572175,1
5020,8.82818e-44,53,0.544,0.835492,0.720971,1,51,0.064,0.770306,0.688757,1,43,0.192,0.530564,0.541495,1,43,0.096,-0.550921,-0.559903,1
5033,8.82818e-44,53,0.288,0.876204,0.757787,1,51,0,0.809435,0.727107,1,43,0.128,0.51785,0.530757,1,43,0,-0.538701,-0.547631,1
5044,8.82818e-44,53,0.448,0.916917,0.800738,1,51,0.128,0.848563,0.765456,1,43,0.192,0.505136,0.515418,1,43,0.032,-0.526482,-0.536893,1
5057,8.82818e-44,53,0.192,0.958986,0.839087,1,51,0,0.889458,0.803806,1,43,0,0.491998,0.506214,1,43,0.16,-0.513711,-0.527689,1
5069,8.82818e-44,53,0.544,1.00106,0.880505,1,51,0,0.930352,0.843689,1,43,0.256,0.47886,0.493942,1,43,0.064,-0.50094,-0.516952,1
5081,8.82818e-44,53,0.16,1.04411,0.923456,1,51,0,0.972664,0.886641,1,43,0,0.465415,0.480136,1,43,0.16,-0.487726,-0.503146,1
5093,8.82818e-44,53,0.256,1.0875,0.964874,1,51,0.064,1.01562,0.928058,1,43,0.16,0.451864,0.46633,1,43,0.032,-0.474312,-0.48934,1
5105,8.82818e-44,53,0.064,1.13089,1.00783,1,51,0.192,1.05857,0.967942,1,43,0,0.438313,0.449456,1,43,0.096,-0.460899,-0.475534,1
5118,8.82818e-44,53,0.512,1.17797,1.04771,1,51,0.032,1.10558,1.00936,1,43,0.16,0.423611,0.437185,1,43,0.16,-0.446218,-0.461728,1
5129,8.82818e-44,53,0.416,1.22117,1.0968,1,51,0,1.14902,1.05691,1,43,0,0.410119,0.421845,1,43,0.064,-0.432651,-0.444854,1
5141,8.82818e-44,53,0.672,1.26437,1.13208,1,51,0.096,1.19247,1.09986,1,43,0.576,0.396627,0.409573,1,43,0.064,-0.419083,-0.431049,1
5153,8.82818e-44,53,0.096,1.30693,1.17503,1,51,0.128,1.23564,1.14282,1,43,0.16,0.383337,0.394233,1,43,0.128,-0.405602,-0.418777,1
5166,8.82818e-44,53,0.224,1.34949,1.21491,1,51,0,1.27881,1.19037,1,43,0.16,0.370047,0.380427,1,43,0.16,-0.39212,-0.406505,1
5177,8.82818e-44,53,0.128,1.39093,1.26093,1,51,0.032,1.32127,1.23332,1,43,0.16,0.357105,0.365088,1,43,0.16,-0.378858,-0.392699,1
5190,8.82818e-44,53,0.128,1.43121,1.29468,1,51,0.48,1.36289,1.27014,1,43,0.192,0.344524,0.355884,1,43,0.288,-0.365862,-0.381961,1
5201,8.82818e-44,53,0.576,1.4715,1.33917,1,51,0.224,1.40451,1.31922,1,43,0.096,0.331944,0.343612,1,43,0.128,-0.352865,-0.365088,1
5214,8.82818e-44,53,0.192,1.51003,1.37445,1,51,0.352,1.44474,1.35757,1,43,0.064,0.31991,0.332874,1,43,0.288,-0.3403,-0.35435,1
5225,8.82818e-44,53,0.576,1.54857,1.41893,1,51,0.032,1.48498,1.39746,1,43,0.416,0.307876,0.316,1,43,0.512,-0.327734,-0.335942,1
5238,8.82818e-44,53,0.512,1.58475,1.46035,1,51,0.288,1.52327,1.43274,1,43,0.16,0.296578,0.303728,1,43,0.64,-0.315775,-0.328272,1
5250,8.82818e-44,53,0.96,1.61885,1.50023,1,51,0.128,1.5598,1.47262,1,43,0.192,0.285926,0.291456,1,43,0.352,-0.304367,-0.314466,1
5262,8.82818e-44,53,0.576,1.65296,1.53858,1,51,0.288,1.59634,1.50484,1,43,0.16,0.275274,0.279185,1,43,0.352,-0.292958,-0.303728,1
5274,8.82818e-44,53,0.224,1.68421,1.5754,1,51,0.288,1.63037,1.54012,1,43,0.064,0.265517,0.268447,1,43,0.096,-0.282329,-0.29299,1
5287,8.82818e-44,53,0.096,1.71805,1.60915,1,51,0.064,1.66724,1.57233,1,43,0.032,0.254948,0.259243,1,43,0.128,-0.270814,-0.282253,1
5298,8.82818e-44,53,0.128,1.74558,1.64443,1,51,0.192,1.698,1.60608,1,43,0.032,0.24635,0.248505,1,43,0.128,-0.261211,-0.269981,1
5310,8.82818e-44,53,0.128,1.77011,1.67511,1,51,0,1.72605,1.63522,1,43,0.032,0.23869,0.240835,1,43,0.064,-0.252449,-0.260777,1
5323,8.82818e-44,53,0.064,1.79464,1.70732,1,51,0.192,1.75411,1.66284,1,43,0.096,0.231031,0.231631,1,43,0.032,-0.243688,-0.253107,1
5334,8.82818e-44,53,0.192,1.81514,1.74107,1,51,0.064,1.77851,1.69658,1,43,0.032,0.224627,0.223961,1,43,0.192,-0.236066,-0.243903,1
5347,8.82818e-44,53,0.128,1.83565,1.75948,1,51,0.032,1.80292,1.72113,1,43,0.16,0.218223,0.219359,1,43,0.032,-0.228443,-0.237767,1
5358,8.82818e-44,53,0.064,1.85127,1.78862,1,51,0.128,1.82287,1.75027,1,43,0.032,0.213343,0.210155,1,43,0,-0.222215,-0.230097,1
5371,8.82818e-44,53,0,1.86301,1.80703,1,51,0.096,1.83922,1.77175,1,43,0.096,0.209679,0.20402,1,43,0.16,-0.217108,-0.223961,1
5383,8.82818e-44,53,0,1.87474,1.82697,1,51,0.192,1.85557,1.79629,1,43,0,0.206015,0.197884,1,43,0.064,-0.212,-0.216291,1
5395,8.82818e-44,53,0.16,1.88134,1.84231,1,51,0.16,1.86717,1.81317,1,43,0.032,0.203953,0.193282,1,43,0.448,-0.208378,-0.210155,1
5407,8.82818e-44,53,0.32,1.88795,1.85458,1,51,0.256,1.87877,1.82851,1,43,0.096,0.201891,0.191748,1,43,0.096,-0.204756,-0.20402,1
5419,8.82818e-44,53,0.256,1.894,1.86685,1,51,0.128,1.88467,1.84231,1,43,0,0.2,0.18868,1,43,0.128,-0.202915,-0.197884,1
5431,8.82818e-44,53,0.224,1.89342,1.87299,1,51,0.288,1.89056,1.85152,1,43,0.096,0.200183,0.187146,1,43,0.032,-0.201074,-0.19635,1
5443,8.82818e-44,53,0.32,1.89283,1.87913,1,51,0.032,1.894,1.86072,1,43,0.16,0.200366,0.185612,1,43,0.16,-0.2,-0.194816,1
5455,8.82818e-44,53,0.32,1.89047,1.88526,1,51,0.224,1.89329,1.86685,1,43,0.096,0.201107,0.184078,1,43,0,-0.200221,-0.194816,1
5467,8.82818e-44,53,0.128,1.88828,1.88526,1,51,0,1.89264,1.87146,1,43,0,0.201791,0.184078,1,43,0.128,-0.200425,-0.193282,1
5479,8.82818e-44,53,0,1.88385,1.88526,1,51,0.128,1.89017,1.87146,1,43,0.128,0.203181,0.184078,1,43,0,-0.2012,-0.194816,1
5492,8.82818e-44,53,0.096,1.87771,1.88526,1,51,0.128,1.88608,1.87299,1,43,0.128,0.205106,0.184078,1,43,0,-0.202483,-0.194816,1
5503,8.82818e-44,53,0.416,1.87156,1.88526,1,51,0.128,1.88198,1.87146,1,43,0.352,0.207031,0.18101,1,43,0.096,-0.203767,-0.191748,1
5516,8.82818e-44,53,0.096,1.8633,1.88219,1,51,0.128,1.87577,1.86992,1,43,0.128,0.209619,0.182544,1,43,0.064,-0.205712,-0.193282,1
5527,8.82818e-44,53,0.352,1.85504,1.87606,1,51,0.032,1.86957,1.86685,1,43,0.16,0.212208,0.187146,1,43,0.096,-0.207656,-0.193282,1
5540,8.82818e-44,53,0.224,1.84446,1.86992,1,51,0.096,1.861,1.86225,1,43,0.096,0.215524,0.190214,1,43,0.096,-0.21034,-0.19635,1
5551,8.82818e-44,53,0.192,1.83224,1.86225,1,51,0.032,1.85077,1.85612,1,43,0.128,0.219352,0.193282,1,43,0.096,-0.213548,-0.199418,1
5564,8.82818e-44,53,0.032,1.82003,1.85305,1,51,0.064,1.84053,1.84998,1,43,0.16,0.22318,0.19635,1,43,0.096,-0.216756,-0.202486,1
5576,8.82818e-44,53,0.48,1.80584,1.84231,1,51,0.064,1.82826,1.84078,1,43,0.224,0.227626,0.199418,1,43,0.096,-0.2206,-0.205554,1
5588,8.82818e-44,53,0.32,1.79165,1.82851,1,51,0,1.816,1.82851,1,43,0.064,0.232072,0.20402,1,43,0.096,-0.224443,-0.208622,1
5600,8.82818e-44,53,0.672,1.77533,1.81623,1,51,0.064,1.80153,1.81777,1,43,0.384,0.237186,0.208622,1,43,0.064,-0.228976,-0.213223,1
5612,8.82818e-44,53,0.032,1.75752,1.80243,1,51,0,1.78552,1.8055,1,43,0.064,0.242768,0.213223,1,43,0.192,-0.233992,-0.216291,1
5625,8.82818e-44,53,0.512,1.73822,1.78555,1,51,0.192,1.76819,1.79322,1,43,0.256,0.248814,0.217825,1,43,0.032,-0.239425,-0.220893,1
5636,8.82818e-44,53,0.032,1.71857,1.76868,1,51,0,1.75027,1.77635,1,43,0.224,0.254973,0.222427,1,43,0.192,-0.245038,-0.228563,1
5649,8.82818e-44,53,0.192,1.69891,1.75181,1,51,0.224,1.73236,1.76254,1,43,0.096,0.261133,0.230097,1,43,0.096,-0.250651,-0.233165,1
5660,8.82818e-44,53,0.192,1.6773,1.73186,1,51,0,1.71242,1.74414,1,43,0.224,0.267906,0.236233,1,43,0.096,-0.2569,-0.239301,1
5673,8.82818e-44,53,0.256,1.65435,1.71499,1,51,0.064,1.6911,1.73033,1,43,0.064,0.275097,0.242369,1,43,0.224,-0.263581,-0.243903,1
5684,8.82818e-44,53,0.8,1.6314,1.69505,1,51,0.32,1.66977,1.71192,1,43,0.48,0.282288,0.248505,1,43,0,-0.270263,-0.250039,1
5697,8.82818e-44,53,0.32,1.60684,1.67817,1,51,0,1.64678,1.69505,1,43,0.064,0.289983,0.256175,1,43,0.288,-0.277469,-0.256175,1
5708,8.82818e-44,53,0.8,1.58106,1.65823,1,51,0.128,1.62251,1.67357,1,43,0.512,0.298062,0.263845,1,43,0.032,-0.285073,-0.263845,1
5721,8.82818e-44,53,0.416,1.55528,1.63983,1,51,0.032,1.59824,1.6567,1,43,0.128,0.306141,0.271515,1,43,0.224,-0.292677,-0.271515,1
5732,8.82818e-44,53,1.28,1.52804,1.62142,1,51,0.064,1.57246,1.63216,1,43,0.704,0.314676,0.279185,1,43,0.192,-0.300756,-0.279185,1
5745,8.82818e-44,53,0.608,1.50081,1.59227,1,51,0.224,1.54668,1.61682,1,43,0.32,0.32321,0.286855,1,43,0.32,-0.308835,-0.283787,1
5756,8.82818e-44,53,1.408,1.47201,1.56926,1,51,0.128,1.51927,1.59227,1,43,0.64,0.332235,0.294524,1,43,0.064,-0.317424,-0.29299,1
5769,8.82818e-44,53,0.928,1.44209,1.53858,1,51,0.064,1.49069,1.56926,1,43,0.064,0.341611,0.302194,1,43,0.256,-0.326381,-0.299126,1
5781,8.82818e-44,53,1.216,1.41216,1.50637,1,51,0.192,1.4621,1.54012,1,43,0.16,0.350987,0.316,1,43,0.032,-0.335338,-0.30833,1
5793,8.82818e-44,53,0.832,1.38094,1.47722,1,51,0,1.43216,1.51404,1,43,0.096,0.36077,0.32367,1,43,0.256,-0.344722,-0.317534,1
5805,8.82818e-44,53,0.928,1.34972,1.44654,1,51,0.128,1.40221,1.48489,1,43,0.48,0.370553,0.334408,1,43,0.064,-0.354105,-0.326738,1
5817,8.82818e-44,53,0.416,1.31441,1.41893,1,51,0,1.36821,1.45421,1,43,0.128,0.381619,0.343612,1,43,0.224,-0.36476,-0.334408,1
5829,8.82818e-44,53,0.096,1.28082,1.38672,1,51,0.096,1.33577,1.42507,1,43,0.32,0.392146,0.352816,1,43,0,-0.374925,-0.34668,1
5842,8.82818e-44,53,0.896,1.24722,1.35757,1,51,0.096,1.30334,1.39592,1,43,0.384,0.402673,0.360486,1,43,0.16,-0.385089,-0.355884,1
5853,8.82818e-44,53,0.32,1.21249,1.31616,1,51,0.16,1.2697,1.35911,1,43,0.064,0.413557,0.374291,1,43,0.224,-0.39563,-0.368155,1
5866,8.82818e-44,53,0.544,1.17776,1.28854,1,51,0,1.23606,1.3315,1,43,0.256,0.42444,0.385029,1,43,0.032,-0.40617,-0.377359,1
5877,8.82818e-44,53,0.352,1.14184,1.25173,1,51,0.224,1.20117,1.29315,1,43,0.32,0.435695,0.395767,1,43,0.032,-0.417102,-0.389631,1
5889,8.82818e-44,53,0.224,1.10511,1.21951,1,51,0,1.16542,1.264,1,43,0,0.447205,0.406505,1,43,0.288,-0.428307,-0.397301,1
5902,8.82818e-44,53,0.672,1.06837,1.1827,1,51,0.128,1.12966,1.22718,1,43,0.576,0.458716,0.415709,1,43,0.288,-0.439512,-0.411107,1
5913,8.82818e-44,53,0.032,1.0307,1.13975,1,51,0.16,1.09291,1.19037,1,43,0.256,0.47052,0.429515,1,43,0.448,-0.451029,-0.421845,1
5926,8.82818e-44,53,0.32,0.993035,1.106,1,51,0.096,1.05615,1.15816,1,43,0.128,0.482324,0.441787,1,43,0,-0.462547,-0.432583,1
5937,8.82818e-44,53,1.088,0.954394,1.07072,1,51,0.096,1.01836,1.11981,1,43,0.448,0.494433,0.455592,1,43,0.256,-0.47439,-0.443321,1
5950,8.82818e-44,53,1.056,0.915087,1.0293,1,51,0,0.979847,1.08606,1,43,0.352,0.50675,0.46633,1,43,0.32,-0.486457,-0.454058,1
5962,8.82818e-44,53,1.824,0.875781,0.990952,1,51,0.352,0.941337,1.04464,1,43,0.352,0.519067,0.48167,1,43,0.032,-0.498524,-0.467864,1
5975,8.82818e-44,53,1.44,0.832385,0.948,1,51,0.128,0.898739,1.00629,1,43,0.16,0.532665,0.492408,1,43,0.352,-0.511873,-0.480136,1
5986,8.82818e-44,53,1.28,0.792328,0.911185,1,51,0.096,0.859417,0.964874,1,43,0.224,0.545218,0.509282,1,43,0.032,-0.524195,-0.492408,1
5998,8.82818e-44,53,0.224,0.751477,0.872835,1,51,0.256,0.819233,0.926524,1,43,0.096,0.558019,0.518486,1,43,0.192,-0.536787,-0.503146,1
6011,8.82818e-44,53,0.8,0.710113,0.831418,1,51,0.192,0.778484,0.888175,1,43,0.32,0.57098,0.530757,1,43,0.256,-0.549556,-0.515418,1
6022,8.82818e-44,53,0.032,0.668748,0.788466,1,51,0.128,0.737735,0.842155,1,43,0.512,0.583942,0.543029,1,43,0.352,-0.562325,-0.530757,1
6035,8.82818e-44,53,0.224,0.626814,0.750117,1,51,0.032,0.696355,0.802272,1,43,0.064,0.597083,0.558369,1,43,0.128,-0.575292,-0.543029,1
6046,8.82818e-44,53,1.312,0.58488,0.708699,1,51,0.256,0.654975,0.75932,1,43,0.704,0.610223,0.572175,1,43,0.192,-0.588259,-0.558369,1
6059,8.82818e-44,53,1.024,0.542382,0.664214,1,51,0.032,0.612962,0.717903,1,43,0.416,0.62354,0.585981,1,43,0.512,-0.601424,-0.569107,1
6070,8.82818e-44,53,1.568,0.499525,0.621262,1,51,0,0.57054,0.674952,1,43,0.384,0.63697,0.605922,1,43,0.224,-0.614717,-0.584447,1
6083,8.82818e-44,53,1.088,0.456668,0.578311,1,51,0.192,0.528119,0.633534,1,43,0.544,0.6504,0.615126,1,43,0.416,-0.62801,-0.596719,1
6095,8.82818e-44,53,1.76,0.413428,0.541495,1,51,0.16,0.485254,0.590583,1,43,0.832,0.663949,0.628932,1,43,0.288,-0.641442,-0.612058,1
6107,8.82818e-44,53,1.312,0.370189,0.490874,1,51,0.128,0.442389,0.546097,1,43,0.288,0.677498,0.642738,1,43,0.672,-0.654874,-0.62433,1
6119,8.82818e-44,53,1.92,0.326591,0.454058,1,51,0.416,0.399098,0.506214,1,43,0.288,0.69116,0.659612,1,43,0.224,-0.66844,-0.638136,1
6131,8.82818e-44,53,0.608,0.279135,0.406505,1,51,0.224,0.351919,0.460194,1,43,0,0.706031,0.67035,1,43,0.48,-0.683223,-0.650408,1
6143,8.82818e-44,53,1.28,0.235329,0.365088,1,51,0.544,0.308369,0.418777,1,43,0.224,0.719758,0.685689,1,43,0,-0.69687,-0.664214,1
6155,8.82818e-44,53,0.032,0.191318,0.320602,1,51,0.192,0.264552,0.371223,1,43,0.256,0.733549,0.701029,1,43,0.288,-0.7106,-0.679554,1
6168,8.82818e-44,53,0,0.147308,0.277651,1,51,0,0.220736,0.328272,1,43,0.16,0.74734,0.714835,1,43,0.224,-0.724331,-0.693359,1
6179,8.82818e-44,53,0.8,0.103142,0.233165,1,51,0.064,0.176694,0.277651,1,43,0.32,0.76118,0.731709,1,43,0,-0.738131,-0.708699,1
6192,8.82818e-44,53,0.576,0.0589204,0.18868,1,51,0.032,0.132547,0.240835,1,43,0.192,0.775037,0.745515,1,43,0.288,-0.751965,-0.720971,1
6203,8.82818e-44,53,2.176,0.0146984,0.147262,1,51,0.192,0.0883995,0.191748,1,43,0.576,0.788894,0.762388,1,43,0.064,-0.765799,-0.736311,1
6216,8.82818e-44,53,1.248,-0.0295358,0.0981748,1,51,0.192,0.0441783,0.15033,1,43,0.576,0.802755,0.776194,1,43,0.416,-0.779656,-0.750117,1
6227,8.82818e-44,53,2.048,-0.0737701,0.0598252,1,51,0.192,-4.28557e-05,0.101243,1,43,0.416,0.816616,0.793068,1,43,0.448,-0.793513,-0.76699,1
6240,8.82818e-44,53,1.28,-0.11795,0.0107379,1,51,0.256,-0.0442785,0.0598252,1,43,0.704,0.830461,0.80534,1,43,0.864,-0.807375,-0.779262,1
6251,8.82818e-44,53,1.952,-0.162038,-0.0306797,1,51,0.032,-0.0884708,0.0107379,1,43,0.352,0.844276,0.82068,1,43,0.416,-0.821223,-0.79767,1
6264,8.82818e-44,53,1.024,-0.206126,-0.076699,1,51,0.032,-0.132663,-0.0306797,1,43,0.64,0.858091,0.832952,1,43,0.512,-0.835071,-0.808408,1
6276,8.82818e-44,53,1.984,-0.250041,-0.118117,1,51,0.064,-0.176745,-0.079767,1,43,0.224,0.871852,0.851359,1,43,0.384,-0.848884,-0.825282,1
6288,8.82818e-44,53,1.408,-0.293956,-0.167204,1,51,0,-0.220826,-0.122719,1,43,0.48,0.885614,0.863631,1,43,0.736,-0.862698,-0.839087,1
6300,8.82818e-44,53,1.632,-0.337612,-0.20402,1,51,0.128,-0.264717,-0.16567,1,43,0.352,0.899293,0.880505,1,43,0.32,-0.876451,-0.854427,1
6312,8.82818e-44,53,0.192,-0.381027,-0.248505,1,51,0.128,-0.308416,-0.208622,1,43,0.224,0.912898,0.894311,1,43,0.416,-0.890144,-0.868233,1
6325,8.82818e-44,53,1.12,-0.428059,-0.291456,1,51,0.128,-0.355756,-0.254641,1,43,0.256,0.927636,0.912719,1,43,0,-0.904979,-0.885107,1
6336,8.82818e-44,53,0.032,-0.471107,-0.33901,1,51,0.352,-0.399151,-0.30066,1,43,0.096,0.941125,0.931126,1,43,0.16,-0.918577,-0.900447,1
6349,8.82818e-44,53,0.832,-0.514155,-0.377359,1,51,0.384,-0.442546,-0.342078,1,43,0.352,0.954615,0.954136,1,43,0.032,-0.932175,-0.915787,1
6360,8.82818e-44,53,0.288,-0.556729,-0.424913,1,51,0.128,-0.485537,-0.391165,1,43,0.064,0.967955,0.974078,1,43,0.128,-0.945647,-0.934194,1
6373,8.82818e-44,53,0.608,-0.598913,-0.467864,1,51,0.064,-0.528187,-0.432583,1,43,0.224,0.981174,0.99402,1,43,0.064,-0.959012,-0.952602,1
6384,8.82818e-44,53,1.504,-0.641098,-0.507748,1,51,0.16,-0.570837,-0.477068,1,43,0.448,0.994393,1.00476,1,43,0.064,-0.972377,-0.974078,1
6397,8.82818e-44,53,1.248,-0.682738,-0.555301,1,51,0.096,-0.613005,-0.52002,1,43,0.64,1.00744,1.01703,1,43,0.096,-0.98559,-0.990952,1
6409,8.82818e-44,53,1.76,-0.723899,-0.593651,1,51,0.416,-0.654742,-0.564505,1,43,0.544,1.02034,1.02623,1,43,0.352,-0.998669,-1.00629,1
6421,8.82818e-44,53,1.152,-0.76506,-0.644272,1,51,0.064,-0.69648,-0.610524,1,43,0.512,1.03324,1.04004,1,43,0.096,-1.01175,-1.01703,1
6433,8.82818e-44,53,1.92,-0.805578,-0.679554,1,51,0.032,-0.737634,-0.650408,1,43,0.256,1.04593,1.05384,1,43,0,-1.02464,-1.0293,1
6445,8.82818e-44,53,0.608,-0.846096,-0.722505,1,51,0.256,-0.778788,-0.690291,1,43,0.224,1.05863,1.06918,1,43,0.096,-1.03754,-1.04004,1
6458,8.82818e-44,53,1.12,-0.889142,-0.762388,1,51,0.064,-0.822595,-0.733243,1,43,0.16,1.07212,1.08146,1,43,0.064,-1.05127,-1.05384,1
6469,8.82818e-44,53,0,-0.928218,-0.806874,1,51,0.256,-0.862426,-0.773126,1,43,0.192,1.08436,1.0968,1,43,0.032,-1.06375,-1.06765,1
6482,8.82818e-44,53,0.128,-0.967294,-0.843689,1,51,0.416,-0.902257,-0.809942,1,43,0.128,1.09661,1.10753,1,43,0.032,-1.07623,-1.07839,1
6493,8.82818e-44,53,0.576,-1.00552,-0.885107,1,51,0.064,-0.941303,-0.860563,1,43,0.096,1.10859,1.12134,1,43,0.032,-1.08847,-1.09219,1
6506,8.82818e-44,53,0.736,-1.04375,-0.929592,1,51,0.224,-0.98035,-0.898913,1,43,0.448,1.12057,1.13361,1,43,0.064,-1.1007,-1.10293,1
6517,8.82818e-44,53,1.536,-1.08098,-0.964874,1,51,0.224,-1.01846,-0.935728,1,43,0.384,1.13223,1.14282,1,43,0.224,-1.11264,-1.11674,1
6530,8.82818e-44,53,1.184,-1.11741,-1.00783,1,51,0.064,-1.05583,-0.974078,1,43,0.768,1.14365,1.15509,1,43,0.032,-1.12435,-1.12748,1
6541,8.82818e-44,53,1.536,-1.15385,-1.04311,1,51,0.16,-1.0932,-1.01396,1,43,0.384,1.15507,1.16583,1,43,0.192,-1.13606,-1.14282,1
6554,8.82818e-44,53,1.376,-1.18926,-1.08452,1,51,0.16,-1.12961,-1.05384,1,43,0.928,1.16616,1.17963,1,43,0.224,-1.14747,-1.15049,1
6566,8.82818e-44,53,1.952,-1.22467,-1.1152,1,51,0.032,-1.16602,-1.09066,1,43,0.512,1.17726,1.18577,1,43,0.48,-1.15888,-1.16583,1
6578,8.82818e-44,53,1.12,-1.25888,-1.16276,1,51,0.032,-1.20129,-1.13208,1,43,0.608,1.18798,1.20417,1,43,0.416,-1.16993,-1.17196,1
6590,8.82818e-44,53,1.44,-1.29215,-1.19037,1,51,0.032,-1.23568,-1.16429,1,43,0.512,1.19841,1.20878,1,43,0.256,-1.18071,-1.18423,1
6602,8.82818e-44,53,0.608,-1.32819,-1.23025,1,51,0.16,-1.27292,-1.19651,1,43,0.416,1.2097,1.22258,1,43,0,-1.19238,-1.19497,1
6614,8.82818e-44,53,0.736,-1.36022,-1.26247,1,51,0.064,-1.30613,-1.23025,1,43,0.192,1.21974,1.23179,1,43,0,-1.20279,-1.20571,1
6627,8.82818e-44,53,0,-1.39225,-1.29775,1,51,0.16,-1.33934,-1.26707,1,43,0.032,1.22977,1.24406,1,43,0.16,-1.21319,-1.21798,1
6638,8.82818e-44,53,0.16,-1.42285,-1.3361,1,51,0,-1.37118,-1.30542,1,43,0.096,1.23936,1.25633,1,43,0.192,-1.22317,-1.22565,1
6651,8.82818e-44,53,0.192,-1.45236,-1.36524,1,51,0.096,-1.40199,-1.33456,1,43,0.384,1.24861,1.264,1,43,0.128,-1.23282,-1.23639,1
6662,8.82818e-44,53,0.832,-1.48187,-1.39899,1,51,0.128,-1.43279,-1.36831,1,43,0.096,1.25786,1.27167,1,43,0.032,-1.24248,-1.24559,1
6675,8.82818e-44,53,0.96,-1.50998,-1.42967,1,51,0.032,-1.46227,-1.39899,1,43,0.672,1.26666,1.28394,1,43,0.096,-1.25171,-1.25326,1
