#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7685,8.96831e-44,51,0.448,-0.247277,-0.358952,1,50,0.096,-0.247277,-0.342078,1,43,0.448,0.696302,0.745515,1,42,0.16,-0.696302,-0.747049,1
7697,8.96831e-44,51,0.448,-0.203186,-0.316,1,50,0.032,-0.203186,-0.297592,1,43,0,0.677808,0.727107,1,42,0,-0.677808,-0.725573,1
7709,8.96831e-44,51,0.416,-0.159155,-0.273049,1,50,0,-0.159155,-0.253107,1,43,0.256,0.65934,0.707165,1,42,0.256,-0.65934,-0.708699,1
7722,8.96831e-44,51,0.288,-0.115124,-0.230097,1,50,0.032,-0.115124,-0.207088,1,43,0.096,0.640872,0.688757,1,42,0,-0.640872,-0.687223,1
7733,8.96831e-44,51,0.448,-0.0712433,-0.182544,1,50,0.192,-0.0712433,-0.158,1,43,0.352,0.622466,0.667282,1,42,0.512,-0.622466,-0.667282,1
7745,8.96831e-44,51,0,-0.0275445,-0.148796,1,50,0.064,-0.0275445,-0.119651,1,43,0.064,0.604138,0.651942,1,42,0.096,-0.604138,-0.650408,1
7758,8.96831e-44,51,0.576,0.0161542,-0.101243,1,50,0.096,0.0161542,-0.078233,1,43,0.544,0.585809,0.632,1,42,0.032,-0.585809,-0.632,1
7769,8.96831e-44,51,0.928,0.0595583,-0.0521553,1,50,0,0.0595583,-0.0245438,1,43,0.288,0.567603,0.60899,1,42,0.16,-0.567603,-0.612058,1
7782,8.96831e-44,51,0,0.102962,-0.0122719,1,50,0.16,0.102962,0.0199418,1,43,0.128,0.549398,0.590583,1,42,0.032,-0.549398,-0.595185,1
7793,8.96831e-44,51,0.896,0.145953,0.0276117,1,50,0.064,0.145953,0.0644271,1,43,0.672,0.531366,0.569107,1,42,0.256,-0.531366,-0.575243,1
7806,8.96831e-44,51,1.376,0.192113,0.075165,1,50,0.448,0.192113,0.107379,1,43,0.928,0.512005,0.549165,1,42,0.512,-0.512005,-0.559903,1
7817,8.96831e-44,51,1.44,0.234722,0.113515,1,50,0.096,0.234722,0.151864,1,43,0.576,0.494133,0.527689,1,42,0.48,-0.494133,-0.536893,1
7830,8.96831e-44,51,1.152,0.276782,0.153398,1,50,0.192,0.276782,0.193282,1,43,0.704,0.476491,0.51235,1,42,0.64,-0.476491,-0.52002,1
7842,8.96831e-44,51,1.248,0.318842,0.200952,1,50,0.032,0.318842,0.242369,1,43,0.704,0.45885,0.493942,1,42,0.288,-0.45885,-0.500078,1
7853,8.96831e-44,51,1.664,0.360209,0.253107,1,50,0.32,0.360209,0.285321,1,43,0.416,0.441499,0.470932,1,42,0.64,-0.441499,-0.480136,1
7866,8.96831e-44,51,1.216,0.400994,0.282253,1,50,0,0.400994,0.322136,1,43,0.96,0.424392,0.455592,1,42,0.416,-0.424392,-0.461728,1
7878,8.96831e-44,51,0.48,0.441779,0.33134,1,50,0.064,0.441779,0.372757,1,43,0.096,0.407285,0.437185,1,42,0.384,-0.407285,-0.440253,1
7890,8.96831e-44,51,0.256,0.481783,0.375825,1,50,0.096,0.481783,0.411107,1,43,0,0.390506,0.415709,1,42,0.064,-0.390506,-0.423379,1
7902,8.96831e-44,51,0.064,0.521786,0.411107,1,50,0,0.521786,0.449456,1,43,0.256,0.373727,0.398835,1,42,0.032,-0.373727,-0.404971,1
7914,8.96831e-44,51,0.064,0.560833,0.452524,1,50,0.128,0.560833,0.48934,1,43,0.032,0.35735,0.381961,1,42,0.096,-0.35735,-0.388097,1
7927,8.96831e-44,51,0.224,0.599101,0.490874,1,50,0.032,0.599101,0.530757,1,43,0.48,0.341298,0.363554,1,42,0,-0.341298,-0.369689,1
7938,8.96831e-44,51,0.16,0.63737,0.532291,1,50,0.128,0.63737,0.572175,1,43,0.224,0.325247,0.345146,1,42,0.32,-0.325247,-0.352816,1
7951,8.96831e-44,51,0.352,0.67772,0.567573,1,50,0.064,0.67772,0.60899,1,43,0.448,0.308323,0.328272,1,42,0,-0.308323,-0.337476,1
7962,8.96831e-44,51,0.288,0.714966,0.612058,1,50,0.192,0.714966,0.650408,1,43,0.096,0.2927,0.312932,1,42,0.096,-0.2927,-0.320602,1
7975,8.96831e-44,51,0.32,0.750948,0.644272,1,50,0.032,0.750948,0.682621,1,43,0.48,0.277608,0.297592,1,42,0.032,-0.277608,-0.305262,1
7986,8.96831e-44,51,0.096,0.785949,0.688757,1,50,0.064,0.785949,0.724039,1,43,0,0.262928,0.279185,1,42,0.096,-0.262928,-0.291456,1
7999,8.96831e-44,51,0.32,0.820949,0.722505,1,50,0.032,0.820949,0.760854,1,43,0.192,0.248247,0.265379,1,42,0.096,-0.248247,-0.276117,1
8010,8.96831e-44,51,0.096,0.854675,0.762388,1,50,0.064,0.854675,0.796136,1,43,0.384,0.234101,0.248505,1,42,0.128,-0.234101,-0.260777,1
8023,8.96831e-44,51,0.128,0.888401,0.796136,1,50,0.064,0.888401,0.829884,1,43,0.32,0.219955,0.234699,1,42,0.224,-0.219955,-0.248505,1
8035,8.96831e-44,51,0.352,0.920622,0.831418,1,50,0.128,0.920622,0.865165,1,43,0.32,0.20644,0.217825,1,42,0.128,-0.20644,-0.234699,1
8047,8.96831e-44,51,0.128,0.951673,0.866699,1,50,0.096,0.951673,0.900447,1,43,0.096,0.193417,0.205554,1,42,0.16,-0.193417,-0.222427,1
8059,8.96831e-44,51,0.064,0.982723,0.898913,1,50,0.096,0.982723,0.928058,1,43,0.128,0.180393,0.191748,1,42,0.096,-0.180393,-0.210155,1
8072,8.96831e-44,51,0,1.01226,0.93266,1,50,0,1.01226,0.961806,1,43,0.128,0.168003,0.177942,1,42,0.064,-0.168003,-0.197884,1
8083,8.96831e-44,51,0.224,1.0418,0.96334,1,50,0.032,1.0418,0.99402,1,43,0.416,0.155614,0.164136,1,42,0.096,-0.155614,-0.185612,1
8096,8.96831e-44,51,0.608,1.06957,0.99402,1,50,0.032,1.06957,1.02163,1,43,0.544,0.143968,0.154932,1,42,0.096,-0.143968,-0.17334,1
8107,8.96831e-44,51,1.088,1.09597,1.02163,1,50,0,1.09597,1.05231,1,43,0.608,0.132895,0.144194,1,42,0.032,-0.132895,-0.161068,1
8120,8.96831e-44,51,1.024,1.12456,1.05384,1,50,0.096,1.12456,1.07992,1,43,0.704,0.120899,0.133456,1,42,0.128,-0.120899,-0.15033,1
8132,8.96831e-44,51,1.056,1.14916,1.07839,1,50,0.064,1.14916,1.1106,1,43,0.64,0.110584,0.122719,1,42,0.096,-0.110584,-0.136524,1
8144,8.96831e-44,51,0.48,1.17375,1.10907,1,50,0,1.17375,1.13668,1,43,0.288,0.100268,0.111981,1,42,0,-0.100268,-0.125787,1
8155,8.96831e-44,51,0.352,1.19627,1.13361,1,50,0,1.19627,1.16122,1,43,0.352,0.0908226,0.102777,1,42,0.16,-0.0908226,-0.116583,1
8168,8.96831e-44,51,0,1.21723,1.15816,1,50,0.096,1.21723,1.18117,1,43,0.16,0.0820317,0.0951068,1,42,0,-0.0820317,-0.107379,1
8180,8.96831e-44,51,0.256,1.23819,1.1827,1,50,0,1.23819,1.20571,1,43,0.288,0.0732407,0.0859029,1,42,0.192,-0.0732407,-0.0981748,1
8193,8.96831e-44,51,0.48,1.25714,1.20878,1,50,0.064,1.25714,1.22872,1,43,0.32,0.0652912,0.076699,1,42,0.192,-0.0652912,-0.0889709,1
8204,8.96831e-44,51,0.8,1.27609,1.22872,1,50,0,1.27609,1.24866,1,43,0.576,0.0573417,0.0690291,1,42,0.096,-0.0573417,-0.079767,1
8216,8.96831e-44,51,0.352,1.29272,1.24866,1,50,0.064,1.29272,1.26707,1,43,0.224,0.0503677,0.0613592,1,42,0.224,-0.0503677,-0.073631,1
8229,8.96831e-44,51,0.384,1.3076,1.2686,1,50,0.096,1.3076,1.28701,1,43,0.256,0.044128,0.0521553,1,42,0.096,-0.044128,-0.0644271,1
8240,8.96831e-44,51,0.224,1.32247,1.28548,1,50,0.064,1.32247,1.30542,1,43,0.032,0.0378883,0.0460193,1,42,0.096,-0.0378883,-0.0567572,1
8253,8.96831e-44,51,0,1.33511,1.30235,1,50,0,1.33511,1.31922,1,43,0.064,0.0325905,0.0398836,1,42,0.096,-0.0325905,-0.0506213,1
8264,8.96831e-44,51,0.192,1.34774,1.31769,1,50,0.096,1.34774,1.33456,1,43,0.224,0.0272927,0.0337477,1,42,0.224,-0.0272927,-0.0444853,1
8276,8.96831e-44,51,0.32,1.35861,1.3315,1,50,0.064,1.35861,1.34684,1,43,0.096,0.0227325,0.0291457,1,42,0.064,-0.0227325,-0.0398836,1
8289,8.96831e-44,51,0.416,1.36665,1.34377,1,50,0.128,1.36665,1.35604,1,43,0.576,0.0193613,0.0245438,1,42,0.032,-0.0193613,-0.0352817,1
8300,8.96831e-44,51,0.224,1.37468,1.35604,1,50,0.032,1.37468,1.37138,1,43,0.032,0.0159901,0.0184078,1,42,0.064,-0.0159901,-0.0291457,1
8313,8.96831e-44,51,0.064,1.38019,1.36371,1,50,0.16,1.38019,1.37905,1,43,0.064,0.0136805,0.0138059,1,42,0.096,-0.0136805,-0.0260777,1
8325,8.96831e-44,51,0.256,1.3857,1.37291,1,50,0,1.3857,1.38672,1,43,0.32,0.011371,0.0107379,1,42,0.032,-0.011371,-0.0214758,1
8337,8.96831e-44,51,0.16,1.3883,1.37751,1,50,0.16,1.3883,1.39285,1,43,0,0.0102768,0.00920391,1,42,0.32,-0.0102768,-0.0199418,1
8349,8.96831e-44,51,0.192,1.39091,1.38058,1,50,0.224,1.39091,1.39746,1,43,0.32,0.00918256,0.00613594,1,42,0.032,-0.00918256,-0.0184078,1
8361,8.96831e-44,51,0.096,1.392,1.38212,1,50,0.096,1.392,1.40052,1,43,0,0.00872665,0.00613594,1,42,0.128,-0.00872665,-0.0168738,1
8373,8.96831e-44,51,0.096,1.3907,1.38212,1,50,0.192,1.3907,1.40359,1,43,0.224,0.0117153,0.00306797,1,42,0.096,-0.0117153,-0.0153399,1
8385,8.96831e-44,51,0.128,1.38729,1.38212,1,50,0.16,1.38729,1.40359,1,43,0,0.0195878,0.00153399,1,42,0.128,-0.0195878,-0.0153399,1
8398,8.96831e-44,51,0.032,1.38387,1.38212,1,50,0,1.38387,1.40513,1,43,0.224,0.0274604,0.00153399,1,42,0.096,-0.0274604,-0.0153399,1
8409,8.96831e-44,51,0.224,1.37799,1.38212,1,50,0.224,1.37799,1.40513,1,43,0.512,0.0410127,0.00306797,1,42,0.128,-0.0410127,-0.0168738,1
8422,8.96831e-44,51,0.096,1.37211,1.38212,1,50,0.224,1.37211,1.40206,1,43,0.128,0.054565,0.00306797,1,42,0.192,-0.054565,-0.0199418,1
8433,8.96831e-44,51,0.448,1.36425,1.38058,1,50,0.32,1.36425,1.39746,1,43,0.928,0.0726735,0.00613594,1,42,0.512,-0.0726735,-0.0245438,1
8446,8.96831e-44,51,0.064,1.35577,1.38212,1,50,0.064,1.35577,1.39132,1,43,0.512,0.0922266,0.00920391,1,42,0.64,-0.0922266,-0.0306797,1
8457,8.96831e-44,51,0.32,1.34657,1.38212,1,50,0.256,1.34657,1.38365,1,43,0.704,0.113409,0.0184078,1,42,0.48,-0.113409,-0.0414176,1
8470,8.96831e-44,51,0,1.33837,1.37905,1,50,0.16,1.33837,1.37598,1,43,0.256,0.132311,0.0352817,1,42,0.64,-0.132311,-0.0567572,1
8481,8.96831e-44,51,0.48,1.33017,1.36984,1,50,0.128,1.33017,1.36524,1,43,0.192,0.151212,0.0659611,1,42,0.096,-0.151212,-0.0843689,1
8494,8.96831e-44,51,0.16,1.32357,1.36064,1,50,0.032,1.32357,1.35757,1,43,0.608,0.166426,0.0889709,1,42,0.32,-0.166426,-0.107379,1
8505,8.96831e-44,51,0.448,1.3192,1.35144,1,50,0.096,1.3192,1.34837,1,43,0.448,0.176498,0.119651,1,42,0.096,-0.176498,-0.141126,1
8518,8.96831e-44,51,0.16,1.31483,1.34223,1,50,0,1.31483,1.3407,1,43,0.768,0.18657,0.144194,1,42,0.672,-0.18657,-0.167204,1
8530,8.96831e-44,51,0.064,1.31046,1.33303,1,50,0.064,1.31046,1.33303,1,43,0.096,0.196643,0.16567,1,42,0.096,-0.196643,-0.193282,1
8542,8.96831e-44,51,0.256,1.309,1.32689,1,50,0.064,1.309,1.3315,1,43,0.16,0.2,0.179476,1,42,0.16,-0.2,-0.199418,1
8554,8.96831e-44,51,0.128,1.31034,1.32229,1,50,0.064,1.31034,1.32689,1,43,0,0.196918,0.190214,1,42,0.096,-0.196918,-0.20402,1
8566,8.96831e-44,51,0.128,1.31383,1.32076,1,50,0.128,1.31383,1.32536,1,43,0.768,0.188877,0.197884,1,42,0.032,-0.188877,-0.20402,1
8578,8.96831e-44,51,0,1.31732,1.32076,1,50,0,1.31732,1.32536,1,43,0.512,0.180835,0.199418,1,42,0.064,-0.180835,-0.200952,1
8590,8.96831e-44,51,0.192,1.3233,1.32076,1,50,0.16,1.3233,1.32536,1,43,0.704,0.16705,0.193282,1,42,0,-0.16705,-0.197884,1
8603,8.96831e-44,51,0.128,1.32928,1.32076,1,50,0.192,1.32928,1.32536,1,43,0,0.153265,0.184078,1,42,0.192,-0.153265,-0.191748,1
8614,8.96831e-44,51,0.352,1.33724,1.32076,1,50,0.096,1.33724,1.32536,1,43,0.544,0.134927,0.17334,1,42,0.032,-0.134927,-0.179476,1
8626,8.96831e-44,51,0.032,1.34579,1.32076,1,50,0.064,1.34579,1.32996,1,43,0,0.115223,0.159534,1,42,0.16,-0.115223,-0.161068,1
8639,8.96831e-44,51,0.352,1.35434,1.32076,1,50,0.128,1.35434,1.3315,1,43,0.928,0.0955188,0.139592,1,42,0.384,-0.0955188,-0.14266,1
8650,8.96831e-44,51,0.128,1.36257,1.32076,1,50,0,1.36257,1.33763,1,43,0.224,0.0765502,0.119651,1,42,0.288,-0.0765502,-0.118117,1
8663,8.96831e-44,51,0,1.3708,1.32689,1,50,0.032,1.3708,1.34377,1,43,0.448,0.0575817,0.0997088,1,42,0.096,-0.0575817,-0.0981748,1
8674,8.96831e-44,51,0.352,1.37796,1.33456,1,50,0.032,1.37796,1.35144,1,43,0.64,0.0410732,0.075165,1,42,0.064,-0.0410732,-0.076699,1
8686,8.96831e-44,51,0.032,1.38228,1.3453,1,50,0,1.38228,1.36064,1,43,1.088,0.0311204,0.0536892,1,42,0.8,-0.0311204,-0.0582912,1
8699,8.96831e-44,51,0.256,1.3866,1.35297,1,50,0.096,1.3866,1.36831,1,43,0.768,0.0211676,0.0352817,1,42,0.768,-0.0211676,-0.0383496,1
8711,8.96831e-44,51,0.224,1.39092,1.36217,1,50,0.064,1.39092,1.38212,1,43,0.832,0.0112148,0.0168738,1,42,1.184,-0.0112148,-0.0199418,1
8722,8.96831e-44,51,0.288,1.392,1.36984,1,50,0.256,1.392,1.39285,1,43,0,0.00872665,0,1,42,0.416,-0.00872665,-0.00613594,1
8735,8.96831e-44,51,0,1.39062,1.37905,1,50,0.032,1.39062,1.39899,1,43,0,0.0119081,-0.0122719,1,42,0.288,-0.0119081,0.00306797,1
8747,8.96831e-44,51,0.064,1.38705,1.38825,1,50,0.064,1.38705,1.40206,1,43,0.64,0.020125,-0.0245438,1,42,0.256,-0.020125,0.00306797,1
8759,8.96831e-44,51,0,1.38349,1.39285,1,50,0.128,1.38349,1.40206,1,43,0.48,0.028342,-0.0276117,1,42,0,-0.028342,-0.00306797,1
8771,8.96831e-44,51,0.224,1.3774,1.39439,1,50,0.352,1.3774,1.40206,1,43,0.768,0.0423665,-0.0245438,1,42,0,-0.0423665,-0.0138059,1
8783,8.96831e-44,51,0.096,1.37132,1.39439,1,50,0.096,1.37132,1.39746,1,43,0.32,0.0563909,-0.0138059,1,42,0.16,-0.0563909,-0.0260777,1
8795,8.96831e-44,51,0.352,1.36326,1.39439,1,50,0.256,1.36326,1.39285,1,43,0.64,0.0749609,0.00153399,1,42,0.736,-0.0749609,-0.0398836,1
8807,8.96831e-44,51,0.352,1.35464,1.38979,1,50,0.16,1.35464,1.38672,1,43,0,0.0948129,0.0184078,1,42,0.736,-0.0948129,-0.0552232,1
8821,8.96831e-44,51,0.416,1.34603,1.38365,1,50,0.256,1.34603,1.38058,1,43,0.576,0.114665,0.0352817,1,42,0.416,-0.114665,-0.0720971,1
8831,8.96831e-44,51,0.128,1.33778,1.37445,1,50,0.096,1.33778,1.36984,1,43,0.16,0.133676,0.0567572,1,42,0.128,-0.133676,-0.0920389,1
8844,8.96831e-44,51,0.032,1.32884,1.36524,1,50,0.064,1.32884,1.36217,1,43,0.384,0.154271,0.073631,1,42,0.16,-0.154271,-0.107379,1
8855,8.96831e-44,51,0.256,1.32233,1.35757,1,50,0.096,1.32233,1.35297,1,43,0.928,0.169275,0.0935729,1,42,0.512,-0.169275,-0.127321,1
8868,8.96831e-44,51,0.032,1.31812,1.34684,1,50,0.096,1.31812,1.34377,1,43,0.768,0.178978,0.111981,1,42,0.384,-0.178978,-0.144194,1
8879,8.96831e-44,51,0.224,1.31391,1.33917,1,50,0.16,1.31391,1.3361,1,43,0.032,0.18868,0.13499,1,42,0.256,-0.18868,-0.164136,1
8892,8.96831e-44,51,0.032,1.3097,1.33303,1,50,0.032,1.3097,1.3315,1,43,0.992,0.198383,0.151864,1,42,0.032,-0.198383,-0.179476,1
8904,8.96831e-44,51,0.256,1.309,1.32843,1,50,0.064,1.309,1.32689,1,43,0.256,0.2,0.171806,1,42,0.256,-0.2,-0.19635,1
8916,8.96831e-44,51,0,1.31043,1.32229,1,50,0.064,1.31043,1.32229,1,43,0.288,0.196712,0.187146,1,42,0.384,-0.196712,-0.208622,1
8928,8.96831e-44,51,0.032,1.31407,1.31922,1,50,0.224,1.31407,1.32229,1,43,0.832,0.188313,0.202486,1,42,0,-0.188313,-0.213223,1
8940,8.96831e-44,51,0,1.31772,1.31922,1,50,0,1.31772,1.32076,1,43,0.352,0.179913,0.205554,1,42,0.032,-0.179913,-0.210155,1
8952,8.96831e-44,51,0.224,1.32391,1.31922,1,50,0.16,1.32391,1.32229,1,43,1.152,0.165643,0.20402,1,42,0,-0.165643,-0.199418,1
8964,8.96831e-44,51,0.096,1.3301,1.31922,1,50,0.096,1.3301,1.32383,1,43,0.16,0.151372,0.193282,1,42,0.096,-0.151372,-0.187146,1
8977,8.96831e-44,51,0.448,1.33826,1.32229,1,50,0.16,1.33826,1.32536,1,43,0.608,0.132569,0.176408,1,42,0.64,-0.132569,-0.171806,1
8988,8.96831e-44,51,0.032,1.34694,1.32229,1,50,0.064,1.34694,1.32843,1,43,0,0.112572,0.153398,1,42,0.608,-0.112572,-0.154932,1
9001,8.96831e-44,51,0.192,1.35562,1.32229,1,50,0.256,1.35562,1.32996,1,43,0.48,0.0925758,0.13499,1,42,0.448,-0.0925758,-0.139592,1
9012,8.96831e-44,51,0.288,1.36457,1.32076,1,50,0.224,1.36457,1.33303,1,43,0.48,0.071943,0.115049,1,42,0.128,-0.071943,-0.121185,1
9024,8.96831e-44,51,0.032,1.37283,1.32689,1,50,0.16,1.37283,1.3407,1,43,1.088,0.0528973,0.0951068,1,42,0.256,-0.0528973,-0.102777,1
9037,8.96831e-44,51,0.48,1.37929,1.33456,1,50,0.224,1.37929,1.34837,1,43,1.152,0.0380207,0.076699,1,42,0.096,-0.0380207,-0.081301,1
9048,8.96831e-44,51,0,1.38341,1.3453,1,50,0.064,1.38341,1.36064,1,43,0.032,0.0285199,0.0567572,1,42,0.416,-0.0285199,-0.0536892,1
9061,8.96831e-44,51,0,1.38753,1.35451,1,50,0,1.38753,1.37445,1,43,0.64,0.0190191,0.0414176,1,42,0,-0.0190191,-0.0306797,1
9073,8.96831e-44,51,0,1.39166,1.36217,1,50,0.128,1.39166,1.38672,1,43,0,0.00951838,0.0245438,1,42,0.096,-0.00951838,-0.00920391,1
9085,8.96831e-44,51,0.128,1.392,1.37445,1,50,0,1.392,1.39285,1,43,0.096,0.00872665,0.0107379,1,42,0.224,-0.00872665,0.00306797,1
9097,8.96831e-44,51,0.128,1.39052,1.38365,1,50,0.064,1.39052,1.39746,1,43,0.576,0.0121275,0,1,42,0.224,-0.0121275,0.00460196,1
9109,8.96831e-44,51,0.064,1.3868,1.39285,1,50,0.096,1.3868,1.39899,1,43,1.312,0.0207174,-0.0107379,1,42,0.928,-0.0207174,-0.00306797,1
9121,8.96831e-44,51,0,1.38307,1.39439,1,50,0.128,1.38307,1.39899,1,43,0,0.0293074,-0.0153399,1,42,0.288,-0.0293074,-0.0184078,1
9134,8.96831e-44,51,0.16,1.37677,1.39746,1,50,0.288,1.37677,1.39899,1,43,0.896,0.0438308,-0.0168738,1,42,0.192,-0.0438308,-0.0322137,1
9145,8.96831e-44,51,0.096,1.36908,1.39746,1,50,0.224,1.36908,1.39439,1,43,0.224,0.0615476,-0.00920391,1,42,0.128,-0.0615476,-0.0398836,1
9158,8.96831e-44,51,0.448,1.36139,1.39592,1,50,0.192,1.36139,1.38979,1,43,0.832,0.0792645,0.00306797,1,42,0.608,-0.0792645,-0.0475533,1
9169,8.96831e-44,51,0.352,1.35221,1.38825,1,50,0.224,1.35221,1.38212,1,43,0.448,0.100421,0.0214758,1,42,0.032,-0.100421,-0.0536892,1
9182,8.96831e-44,51,0.064,1.34374,1.38058,1,50,0.064,1.34374,1.37445,1,43,0.576,0.119951,0.0398836,1,42,0.448,-0.119951,-0.0598252,1
9194,8.96831e-44,51,0.48,1.33557,1.37291,1,50,0.256,1.33557,1.36524,1,43,0.96,0.138762,0.0674951,1,42,0.64,-0.138762,-0.0705631,1
9207,8.96831e-44,51,0,1.32867,1.36217,1,50,0.064,1.32867,1.35757,1,43,0.8,0.154668,0.0905049,1,42,1.024,-0.154668,-0.0889709,1
9217,8.96831e-44,51,0.192,1.32177,1.35297,1,50,0.128,1.32177,1.34837,1,43,0.32,0.170573,0.115049,1,42,0,-0.170573,-0.108913,1
9230,8.96831e-44,51,0.064,1.31751,1.3453,1,50,0.032,1.31751,1.3407,1,43,0.8,0.180382,0.13499,1,42,0.256,-0.180382,-0.128854,1
9242,8.96831e-44,51,0.192,1.31326,1.33763,1,50,0.16,1.31326,1.33456,1,43,0.32,0.190191,0.159534,1,42,0,-0.190191,-0.154932,1
9254,8.96831e-44,51,0.128,1.309,1.32996,1,50,0.032,1.309,1.32843,1,43,0.928,0.2,0.179476,1,42,0.64,-0.2,-0.179476,1
9266,8.96831e-44,51,0.288,1.30957,1.32689,1,50,0.192,1.30957,1.32536,1,43,0.16,0.199813,0.191748,1,42,0.192,-0.199813,-0.199418,1
9278,8.96831e-44,51,0,1.31014,1.32229,1,50,0.096,1.31014,1.32076,1,43,0,0.199626,0.200952,1,42,0.032,-0.199626,-0.216291,1
9290,8.96831e-44,51,0.128,1.31225,1.31769,1,50,0,1.31225,1.31922,1,43,1.12,0.198938,0.211689,1,42,0.544,-0.198938,-0.219359,1
9303,8.96831e-44,51,0,1.31435,1.31769,1,50,0,1.31435,1.31769,1,43,0.384,0.198251,0.213223,1,42,0.128,-0.198251,-0.210155,1
9314,8.96831e-44,51,0,1.31883,1.31769,1,50,0.16,1.31883,1.31769,1,43,0.064,0.196786,0.205554,1,42,0,-0.196786,-0.200952,1
9327,8.96831e-44,51,0.096,1.32408,1.31769,1,50,0.192,1.32408,1.31922,1,43,0.128,0.195071,0.199418,1,42,0.16,-0.195071,-0.187146,1
9338,8.96831e-44,51,0.448,1.33027,1.31769,1,50,0.064,1.33027,1.31769,1,43,0.224,0.193044,0.190214,1,42,0,-0.193044,-0.174874,1
9351,8.96831e-44,51,0.064,1.33784,1.31769,1,50,0.064,1.33784,1.31922,1,43,0,0.190571,0.18101,1,42,0.096,-0.190571,-0.167204,1
9362,8.96831e-44,51,0.352,1.3454,1.31769,1,50,0.288,1.3454,1.32076,1,43,0.128,0.188098,0.170272,1,42,0,-0.188098,-0.164136,1
9375,8.96831e-44,51,0.192,1.35486,1.31769,1,50,0.096,1.35486,1.32229,1,43,0.096,0.185005,0.164136,1,42,0.032,-0.185005,-0.164136,1
9387,8.96831e-44,51,0.224,1.36558,1.31616,1,50,0.192,1.36558,1.32996,1,43,0.064,0.181502,0.164136,1,42,0.096,-0.181502,-0.168738,1
9399,8.96831e-44,51,0.288,1.37629,1.32536,1,50,0.16,1.37629,1.33763,1,43,0.064,0.177998,0.159534,1,42,0.096,-0.177998,-0.171806,1
9411,8.96831e-44,51,0.32,1.3884,1.33303,1,50,0.16,1.3884,1.34684,1,43,0.16,0.174038,0.159534,1,42,0.128,-0.174038,-0.17334,1
9423,8.96831e-44,51,0,1.40051,1.34684,1,50,0.064,1.40051,1.35911,1,43,0.032,0.170079,0.161068,1,42,0.096,-0.170079,-0.176408,1
9435,8.96831e-44,51,0.448,1.414,1.35604,1,50,0.032,1.414,1.37138,1,43,0.416,0.165668,0.161068,1,42,0.224,-0.165668,-0.179476,1
9447,8.96831e-44,51,0,1.42836,1.36984,1,50,0.032,1.42836,1.38518,1,43,0.064,0.160974,0.161068,1,42,0,-0.160974,-0.179476,1
9460,8.96831e-44,51,0.416,1.44272,1.38212,1,50,0.032,1.44272,1.40052,1,43,0.352,0.156279,0.161068,1,42,0.256,-0.156279,-0.177942,1
9472,8.96831e-44,51,0.064,1.45799,1.39899,1,50,0.16,1.45799,1.41586,1,43,0.032,0.151284,0.161068,1,42,0.128,-0.151284,-0.174874,1
9484,8.96831e-44,51,0.128,1.47454,1.41126,1,50,0.032,1.47454,1.43274,1,43,0.16,0.145873,0.161068,1,42,0.064,-0.145873,-0.168738,1
9495,8.96831e-44,51,0.352,1.49069,1.42814,1,50,0.192,1.49069,1.44961,1,43,0.192,0.140593,0.158,1,42,0.096,-0.140593,-0.162602,1
9508,8.96831e-44,51,0.064,1.50732,1.44348,1,50,0,1.50732,1.46495,1,43,0.064,0.135156,0.153398,1,42,0.128,-0.135156,-0.156466,1
9520,8.96831e-44,51,0.256,1.52395,1.46188,1,50,0.192,1.52395,1.48183,1,43,0.128,0.12972,0.148796,1,42,0.096,-0.12972,-0.148796,1
9532,8.96831e-44,51,0.032,1.54101,1.47876,1,50,0,1.54101,1.49717,1,43,0.064,0.124141,0.141126,1,42,0.224,-0.124141,-0.14266,1
9544,8.96831e-44,51,0.16,1.55807,1.49563,1,50,0.16,1.55807,1.51097,1,43,0.096,0.118562,0.131922,1,42,0,-0.118562,-0.13499,1
9556,8.96831e-44,51,0.416,1.57544,1.51251,1,50,0.16,1.57544,1.52478,1,43,0.192,0.112882,0.122719,1,42,0.096,-0.112882,-0.128854,1
9568,8.96831e-44,51,0.032,1.5929,1.52938,1,50,0.224,1.5929,1.53858,1,43,0,0.107177,0.115049,1,42,0.032,-0.107177,-0.122719,1
9580,8.96831e-44,51,0.32,1.61035,1.54625,1,50,0.128,1.61035,1.55085,1,43,0.224,0.101471,0.108913,1,42,0,-0.101471,-0.115049,1
9592,8.96831e-44,51,0.256,1.62775,1.56313,1,50,0.16,1.62775,1.56773,1,43,0,0.0957808,0.104311,1,42,0.096,-0.0957808,-0.108913,1
