#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7296,8.82818e-44,51,0,-1.44034,-1.55085,1,49,0.096,-1.49159,-1.5846,1,42,0.128,1.19672,1.24866,1,42,0.544,-1.21821,-1.2548,1
7308,8.82818e-44,51,0.64,-1.40878,-1.51864,1,49,0.16,-1.46147,-1.55546,1,42,0.64,1.18348,1.23485,1,42,0.064,-1.20558,-1.23792,1
7320,8.82818e-44,51,0.096,-1.37583,-1.48643,1,49,0.032,-1.42988,-1.52631,1,42,0.16,1.16966,1.22105,1,42,0.8,-1.19233,-1.23025,1
7332,8.82818e-44,51,0.192,-1.34287,-1.45575,1,49,0.192,-1.39829,-1.4987,1,42,0.608,1.15584,1.20724,1,42,0.16,-1.17908,-1.21645,1
7345,8.82818e-44,51,0.608,-1.30846,-1.42507,1,49,0.064,-1.36515,-1.46802,1,42,0.416,1.1414,1.19497,1,42,0.64,-1.16518,-1.20571,1
7356,8.82818e-44,51,0.096,-1.27304,-1.38518,1,49,0.032,-1.33094,-1.43274,1,42,0.224,1.12655,1.1781,1,42,0,-1.15083,-1.18883,1
7369,8.82818e-44,51,0.32,-1.23762,-1.35451,1,49,0.064,-1.29673,-1.40206,1,42,0.544,1.11169,1.16736,1,42,0.64,-1.13648,-1.1781,1
7380,8.82818e-44,51,0.512,-1.20105,-1.31922,1,49,0.064,-1.26128,-1.36678,1,42,0.416,1.09635,1.15049,1,42,0.064,-1.12161,-1.15816,1
7393,8.82818e-44,51,0.192,-1.16448,-1.28241,1,49,0.096,-1.22584,-1.32996,1,42,0.096,1.08101,1.13515,1,42,0.8,-1.10675,-1.15049,1
7404,8.82818e-44,51,0.672,-1.12672,-1.24559,1,49,0.224,-1.18912,-1.29468,1,42,0.64,1.06517,1.12287,1,42,0,-1.09134,-1.13054,1
7417,8.82818e-44,51,0.288,-1.08494,-1.20878,1,49,0.16,-1.14838,-1.2594,1,42,0.096,1.04765,1.10293,1,42,0.64,-1.07426,-1.11981,1
7428,8.82818e-44,51,0.768,-1.04637,-1.16889,1,49,0.064,-1.11079,-1.22105,1,42,0.544,1.03147,1.08913,1,42,0,-1.05849,-1.09833,1
7441,8.82818e-44,51,0.192,-1.00687,-1.13208,1,49,0.192,-1.07217,-1.17963,1,42,0.224,1.0149,1.07072,1,42,0.64,-1.04229,-1.08759,1
7452,8.82818e-44,51,0.032,-0.967365,-1.08913,1,49,0.032,-1.03356,-1.13668,1,42,0.352,0.998334,1.05384,1,42,0.064,-1.0261,-1.06612,1
7465,8.82818e-44,51,0.192,-0.926927,-1.04771,1,49,0.064,-0.993917,-1.0968,1,42,0.128,0.981373,1.03697,1,42,0.544,-1.00947,-1.05538,1
7477,8.82818e-44,51,1.44,-0.885884,-1.00169,1,49,0.064,-0.953605,-1.05231,1,42,0.896,0.964158,1.02163,1,42,0.192,-0.992562,-1.03697,1
7490,8.82818e-44,51,1.6,-0.84484,-0.951068,1,49,0.032,-0.913292,-1.00629,1,42,0.256,0.946942,0.998621,1,42,0.48,-0.975654,-1.02316,1
7501,8.82818e-44,51,1.088,-0.80313,-0.908117,1,49,0.064,-0.872233,-0.958738,1,42,0.96,0.929448,0.98635,1,42,0.064,-0.958432,-1.00476,1
7513,8.82818e-44,51,0.96,-0.76142,-0.865165,1,49,0.064,-0.831173,-0.921922,1,42,0.256,0.911953,0.966408,1,42,0.448,-0.94121,-0.990952,1
7525,8.82818e-44,51,1.408,-0.719058,-0.829884,1,49,0.192,-0.789372,-0.883573,1,42,1.6,0.894184,0.954136,1,42,0.096,-0.923677,-0.972544,1
7537,8.82818e-44,51,0.96,-0.67629,-0.785398,1,49,0.128,-0.747099,-0.839087,1,42,0.224,0.876246,0.929592,1,42,0.192,-0.905946,-0.954136,1
7549,8.82818e-44,51,1.12,-0.633521,-0.740913,1,49,0.064,-0.704826,-0.800738,1,42,0.672,0.858307,0.914253,1,42,0.384,-0.888215,-0.937262,1
7562,8.82818e-44,51,0.256,-0.590331,-0.697961,1,49,0.096,-0.662049,-0.756253,1,42,0.032,0.840191,0.892777,1,42,0,-0.870273,-0.91732,1
7573,8.82818e-44,51,0.576,-0.54714,-0.650408,1,49,0,-0.619273,-0.710233,1,42,0.128,0.822076,0.875903,1,42,0.256,-0.852331,-0.901981,1
7586,8.82818e-44,51,0.864,-0.503567,-0.610524,1,49,0.032,-0.576025,-0.673418,1,42,0.032,0.8038,0.857495,1,42,0.32,-0.834191,-0.885107,1
7597,8.82818e-44,51,1.024,-0.456137,-0.567573,1,49,0.128,-0.528875,-0.628932,1,42,0.448,0.783906,0.839087,1,42,0.096,-0.814415,-0.865165,1
7609,8.82818e-44,51,0.48,-0.412355,-0.530757,1,49,0.128,-0.485353,-0.589049,1,42,0.064,0.765542,0.822214,1,42,0.32,-0.79616,-0.848291,1
7622,8.82818e-44,51,1.248,-0.368388,-0.484738,1,49,0.032,-0.441561,-0.541495,1,42,0.928,0.7471,0.803806,1,42,0.064,-0.777792,-0.825282,1
7634,8.82818e-44,51,1.344,-0.324421,-0.432583,1,49,0.128,-0.39777,-0.490874,1,42,0.192,0.728659,0.77466,1,42,0.576,-0.759424,-0.80534,1
7645,8.82818e-44,51,0.416,-0.28034,-0.389631,1,49,0.128,-0.353774,-0.447922,1,42,0.096,0.71017,0.757787,1,42,0.064,-0.740971,-0.79,1
7658,8.82818e-44,51,0.32,-0.236251,-0.355884,1,49,0.256,-0.309704,-0.409573,1,42,0.864,0.691677,0.742447,1,42,0.096,-0.722486,-0.771592,1
7670,8.82818e-44,51,0.096,-0.192161,-0.303728,1,49,0.224,-0.265634,-0.355884,1,42,0.288,0.673184,0.720971,1,42,0.608,-0.704001,-0.750117,1
7682,8.82818e-44,51,0.288,-0.148136,-0.260777,1,49,0.064,-0.221548,-0.316,1,42,0.096,0.654718,0.701029,1,42,0.032,-0.68551,-0.730175,1
7694,8.82818e-44,51,0.352,-0.104111,-0.217825,1,49,0,-0.177462,-0.269981,1,42,0.16,0.636253,0.682621,1,42,0.064,-0.667019,-0.711767,1
7706,8.82818e-44,51,0.224,-0.0602476,-0.174874,1,49,0.128,-0.133447,-0.227029,1,42,0.512,0.617854,0.664214,1,42,0.064,-0.648557,-0.694893,1
7718,8.82818e-44,51,0.352,-0.0165713,-0.130388,1,49,0.128,-0.0895536,-0.179476,1,42,0.032,0.599535,0.645806,1,42,0.32,-0.630147,-0.67802,1
7730,8.82818e-44,51,0.672,0.027105,-0.0874369,1,49,0.096,-0.0456607,-0.138058,1,42,0.32,0.581215,0.625864,1,42,0,-0.611736,-0.659612,1
7742,8.82818e-44,51,0.416,0.070474,-0.0444853,1,49,0.032,-0.00199428,-0.0905049,1,42,0,0.563025,0.605922,1,42,0.192,-0.593421,-0.63967,1
7754,8.82818e-44,51,0.128,0.113843,-0.00153399,1,49,0,0.0416721,-0.0506213,1,42,0.384,0.544834,0.582913,1,42,0,-0.575105,-0.619728,1
7767,8.82818e-44,51,0.48,0.15678,0.0383496,1,49,0.032,0.0849967,-0.00306797,1,42,0.096,0.526825,0.564505,1,42,0,-0.556933,-0.601321,1
7778,8.82818e-44,51,0.128,0.199334,0.0889709,1,49,0.224,0.128004,0.0460193,1,42,0,0.508976,0.541495,1,42,0.288,-0.538895,-0.581379,1
7791,8.82818e-44,51,0.064,0.241888,0.122719,1,49,0.064,0.171011,0.0843689,1,42,0.224,0.491127,0.526155,1,42,0,-0.520856,-0.566039,1
7802,8.82818e-44,51,0.448,0.283893,0.168738,1,49,0.096,0.213549,0.130388,1,42,0.128,0.473509,0.507748,1,42,0,-0.503014,-0.547631,1
7814,8.82818e-44,51,0.352,0.329398,0.210155,1,49,0.256,0.259631,0.171806,1,42,0.032,0.454422,0.492408,1,42,0.224,-0.483685,-0.529223,1
7826,8.82818e-44,51,0.576,0.370676,0.251573,1,49,0.128,0.301536,0.213223,1,42,0.352,0.437109,0.472466,1,42,0.16,-0.466109,-0.513884,1
7839,8.82818e-44,51,0.544,0.411373,0.29299,1,49,0.16,0.342926,0.263845,1,42,0.032,0.420039,0.455592,1,42,0,-0.448748,-0.493942,1
7851,8.82818e-44,51,0.832,0.452071,0.345146,1,49,0.064,0.384315,0.311398,1,42,0.256,0.402969,0.432583,1,42,0.128,-0.431388,-0.470932,1
7863,8.82818e-44,51,0.16,0.491968,0.383495,1,49,0.064,0.424986,0.352816,1,42,0.256,0.386234,0.411107,1,42,0.16,-0.414329,-0.452524,1
7875,8.82818e-44,51,0.096,0.531866,0.421845,1,49,0.096,0.465656,0.391165,1,42,0,0.369499,0.394233,1,42,0.352,-0.39727,-0.434117,1
7887,8.82818e-44,51,0.288,0.570781,0.464796,1,49,0,0.505436,0.431049,1,42,0.256,0.353177,0.372757,1,42,0,-0.380585,-0.414175,1
7900,8.82818e-44,51,0.32,0.608926,0.503146,1,49,0.032,0.544509,0.475534,1,42,0.064,0.337178,0.35435,1,42,0.064,-0.364197,-0.395767,1
7911,8.82818e-44,51,0.512,0.647071,0.546097,1,49,0,0.583582,0.518486,1,42,0.224,0.321178,0.334408,1,42,0.16,-0.347808,-0.377359,1
7924,8.82818e-44,51,0.48,0.684175,0.581379,1,49,0.512,0.621696,0.553767,1,42,0.416,0.305615,0.319068,1,42,0.224,-0.331822,-0.36202,1
7935,8.82818e-44,51,1.376,0.720393,0.619728,1,49,0,0.658987,0.596719,1,42,0.448,0.290424,0.299126,1,42,0.416,-0.31618,-0.342078,1
7948,8.82818e-44,51,1.44,0.756611,0.658078,1,49,0.32,0.696278,0.633534,1,42,1.152,0.275233,0.286855,1,42,0.512,-0.300539,-0.328272,1
7959,8.82818e-44,51,1.056,0.794588,0.693359,1,49,0.16,0.735504,0.67035,1,42,0.448,0.259304,0.268447,1,42,0.384,-0.284086,-0.309864,1
7972,8.82818e-44,51,0.576,0.829644,0.728641,1,49,0.256,0.771712,0.707165,1,42,0.352,0.2446,0.256175,1,42,0.704,-0.268899,-0.296058,1
7983,8.82818e-44,51,0.768,0.863271,0.768524,1,49,0,0.806582,0.748583,1,42,0.288,0.230496,0.239301,1,42,0.704,-0.254273,-0.279185,1
7996,8.82818e-44,51,0.576,0.895782,0.803806,1,49,0.384,0.840403,0.78233,1,42,0.416,0.216859,0.227029,1,42,0.864,-0.240087,-0.265379,1
8008,8.82818e-44,51,0.32,0.928292,0.840621,1,49,0,0.874223,0.82068,1,42,0.416,0.203223,0.211689,1,42,0.864,-0.225902,-0.246971,1
8020,8.82818e-44,51,0.352,0.959373,0.877437,1,49,0,0.906695,0.855961,1,42,0.16,0.190187,0.199418,1,42,0.608,-0.212282,-0.231631,1
8033,8.82818e-44,51,0.096,0.990455,0.906583,1,49,0.16,0.939167,0.883573,1,42,0.352,0.17715,0.187146,1,42,0.256,-0.198662,-0.219359,1
8044,8.82818e-44,51,0.096,1.01986,0.941864,1,49,0.064,0.970056,0.920388,1,42,0.096,0.164815,0.174874,1,42,0.32,-0.185706,-0.20402,1
8056,8.82818e-44,51,0.576,1.04796,0.97101,1,49,0,0.999702,0.948,1,42,0.192,0.153029,0.16567,1,42,0.064,-0.173271,-0.194816,1
8068,8.82818e-44,51,0.608,1.07606,1.00169,1,49,0.224,1.02935,0.980214,1,42,0.672,0.141243,0.154932,1,42,0.096,-0.160837,-0.18101,1
8080,8.82818e-44,51,0.48,1.1025,1.03237,1,49,0.128,1.05741,1.01243,1,42,0.352,0.130156,0.144194,1,42,0.128,-0.149067,-0.170272,1
8093,8.82818e-44,51,0.672,1.12893,1.05845,1,49,0,1.08547,1.04464,1,42,0.416,0.119068,0.133456,1,42,0.032,-0.137297,-0.159534,1
8104,8.82818e-44,51,0.32,1.15547,1.08913,1,49,0,1.11386,1.07225,1,42,0.128,0.107938,0.122719,1,42,0.032,-0.125388,-0.15033,1
8117,8.82818e-44,51,0,1.17841,1.11367,1,49,0.096,1.1386,1.0968,1,42,0.224,0.0983126,0.113515,1,42,0.032,-0.115013,-0.14266,1
8128,8.82818e-44,51,0.768,1.20136,1.13821,1,49,0.256,1.16333,1.12441,1,42,0.32,0.0886868,0.102777,1,42,0.128,-0.104639,-0.13499,1
8141,8.82818e-44,51,1.184,1.22237,1.16429,1,49,0.288,1.18621,1.15049,1,42,0.448,0.0798746,0.0935729,1,42,0.224,-0.0950445,-0.124253,1
8152,8.82818e-44,51,1.248,1.24338,1.1873,1,49,0.128,1.20908,1.1735,1,42,0.768,0.0710624,0.082835,1,42,0.032,-0.0854498,-0.113515,1
8165,8.82818e-44,51,1.152,1.26216,1.21184,1,49,0.128,1.22981,1.1965,1,42,0.544,0.0631868,0.075165,1,42,0.256,-0.0767536,-0.102777,1
8177,8.82818e-44,51,1.12,1.27924,1.23485,1,49,0.224,1.24891,1.21951,1,42,0.288,0.0560237,0.0644271,1,42,0.032,-0.0687423,-0.0920389,1
8189,8.82818e-44,51,1.184,1.29631,1.25633,1,49,0.032,1.26801,1.24099,1,42,0.448,0.0488605,0.0567572,1,42,0.32,-0.0607311,-0.081301,1
8201,8.82818e-44,51,0.576,1.31123,1.2732,1,49,0.128,1.28504,1.2594,1,42,0.256,0.0426028,0.0490873,1,42,0,-0.0535913,-0.073631,1
8213,8.82818e-44,51,0.128,1.32615,1.29008,1,49,0.224,1.30206,1.27934,1,42,0.096,0.036345,0.0444853,1,42,0.064,-0.0464515,-0.0674951,1
8225,8.82818e-44,51,0.032,1.33858,1.30695,1,49,0.096,1.31668,1.29621,1,42,0.128,0.0311319,0.0383496,1,42,0.256,-0.0403188,-0.0613592,1
8237,8.82818e-44,51,0,1.34912,1.31922,1,49,0.256,1.32947,1.31309,1,42,0.064,0.0267126,0.0337477,1,42,0.128,-0.0349523,-0.0536892,1
8250,8.82818e-44,51,0,1.35965,1.33303,1,49,0.064,1.34227,1.32996,1,42,0,0.0222933,0.0276117,1,42,0.032,-0.0295859,-0.0475533,1
8261,8.82818e-44,51,0.096,1.36779,1.3453,1,49,0.192,1.35274,1.34223,1,42,0.16,0.01888,0.0230098,1,42,0.032,-0.0251916,-0.0414176,1
8273,8.82818e-44,51,0.064,1.37593,1.35604,1,49,0.032,1.36322,1.35451,1,42,0.032,0.0154668,0.0184078,1,42,0.064,-0.0207973,-0.0352817,1
8286,8.82818e-44,51,0.032,1.38176,1.36371,1,49,0.16,1.37168,1.36371,1,42,0.192,0.0130228,0.0153399,1,42,0.064,-0.0172498,-0.0322137,1
8297,8.82818e-44,51,0,1.38499,1.37291,1,49,0,1.37741,1.37598,1,42,0.096,0.0116661,0.0107379,1,42,0.288,-0.0148463,-0.0276117,1
8310,8.82818e-44,51,0,1.38823,1.37751,1,49,0.032,1.38314,1.38365,1,42,0.096,0.0103094,0.00766993,1,42,0.032,-0.0124428,-0.0245438,1
8322,8.82818e-44,51,0.032,1.39146,1.38212,1,49,0.032,1.38627,1.38979,1,42,0.128,0.00895276,0.00613594,1,42,0.224,-0.0111312,-0.0214758,1
8334,8.82818e-44,51,0.096,1.392,1.38212,1,49,0.064,1.38939,1.39592,1,42,0,0.00872665,0.00460196,1,42,0.096,-0.00981965,-0.0199418,1
8346,8.82818e-44,51,0.064,1.39057,1.38212,1,49,0.128,1.392,1.39899,1,42,0.256,0.0120142,0.00460196,1,42,0.32,-0.00872665,-0.0184078,1
8358,8.82818e-44,51,0,1.38693,1.38212,1,49,0.096,1.39087,1.40052,1,42,0,0.0204138,0.00306797,1,42,0.16,-0.011322,-0.0168738,1
8370,8.82818e-44,51,0,1.38328,1.38212,1,49,0.096,1.38975,1.40206,1,42,0.416,0.0288135,0.00306797,1,42,0.32,-0.0139175,-0.0168738,1
8382,8.82818e-44,51,0.32,1.37709,1.38365,1,49,0,1.38597,1.40359,1,42,0.544,0.0430841,0.00153399,1,42,0.032,-0.0226336,-0.0153399,1
8394,8.82818e-44,51,0.16,1.3709,1.38212,1,49,0.128,1.38218,1.40513,1,42,0.096,0.0573546,0.00306797,1,42,0.16,-0.0313497,-0.0168738,1
8407,8.82818e-44,51,0.512,1.36274,1.38212,1,49,0.224,1.37561,1.40359,1,42,0.928,0.0761581,0.00460196,1,42,0.224,-0.0465085,-0.0184078,1
8418,8.82818e-44,51,0,1.35406,1.38365,1,49,0.288,1.36768,1.40052,1,42,0.032,0.0961545,0.00920391,1,42,0.256,-0.0647785,-0.0230098,1
8431,8.82818e-44,51,0.32,1.34538,1.38212,1,49,0.192,1.35975,1.39592,1,42,0.768,0.116151,0.0184078,1,42,0.096,-0.0830484,-0.0276117,1
8442,8.82818e-44,51,0.448,1.33712,1.37751,1,49,0.192,1.35111,1.38825,1,42,1.056,0.135196,0.0414176,1,42,0,-0.102965,-0.0352817,1
8454,8.82818e-44,51,0.032,1.32886,1.36831,1,49,0.064,1.34246,1.38058,1,42,0.832,0.154242,0.0690291,1,42,0.48,-0.122882,-0.0475533,1
8466,8.82818e-44,51,0.544,1.3218,1.36064,1,49,0.192,1.33358,1.36984,1,42,1.344,0.170509,0.0966408,1,42,0.352,-0.143349,-0.0705631,1
8479,8.82818e-44,51,0.096,1.31765,1.3499,1,49,0.032,1.32677,1.36217,1,42,0.704,0.180074,0.127321,1,42,0.832,-0.159057,-0.0935729,1
8490,8.82818e-44,51,0.192,1.3135,1.3407,1,49,0.096,1.31995,1.35144,1,42,0.032,0.189638,0.154932,1,42,0.224,-0.174765,-0.128854,1
8503,8.82818e-44,51,0.224,1.30935,1.3315,1,49,0.128,1.31597,1.34377,1,42,1.6,0.199203,0.174874,1,42,0.032,-0.183941,-0.154932,1
8515,8.82818e-44,51,0.416,1.309,1.32689,1,49,0.192,1.31199,1.33763,1,42,0.48,0.2,0.184078,1,42,0.96,-0.193118,-0.185612,1
8527,8.82818e-44,51,0.032,1.31048,1.32229,1,49,0.096,1.309,1.33303,1,42,0.032,0.196599,0.191748,1,42,0.672,-0.2,-0.199418,1
8539,8.82818e-44,51,0.064,1.3142,1.32076,1,49,0.288,1.31016,1.32843,1,42,0.832,0.188009,0.19635,1,42,0.576,-0.197334,-0.202486,1
8551,8.82818e-44,51,0,1.31793,1.32076,1,49,0.032,1.31131,1.32536,1,42,0.288,0.179419,0.19635,1,42,0.544,-0.194669,-0.202486,1
8563,8.82818e-44,51,0.224,1.32423,1.32076,1,49,0,1.31519,1.32383,1,42,0.96,0.164896,0.193282,1,42,0.064,-0.18574,-0.199418,1
8575,8.82818e-44,51,0.16,1.33054,1.31922,1,49,0,1.31906,1.32536,1,42,0,0.150372,0.185612,1,42,0.16,-0.17681,-0.193282,1
8588,8.82818e-44,51,0.352,1.3388,1.32076,1,49,0.16,1.32577,1.32536,1,42,0.864,0.131334,0.17334,1,42,0.704,-0.161363,-0.18868,1
8599,8.82818e-44,51,0.032,1.34753,1.32076,1,49,0.064,1.33379,1.32536,1,42,0.128,0.111198,0.153398,1,42,0.576,-0.142877,-0.184078,1
8611,8.82818e-44,51,0.192,1.35627,1.32076,1,49,0.224,1.34181,1.32536,1,42,0.576,0.0910612,0.13499,1,42,0.32,-0.12439,-0.17334,1
8624,8.82818e-44,51,0.352,1.36455,1.32076,1,49,0.128,1.35051,1.32536,1,42,0.704,0.0719892,0.115049,1,42,0.448,-0.104338,-0.154932,1
8635,8.82818e-44,51,0,1.37154,1.32996,1,49,0.096,1.35886,1.3315,1,42,0.256,0.0558788,0.0859029,1,42,0.224,-0.0851015,-0.131922,1
8648,8.82818e-44,51,0.16,1.37853,1.33763,1,49,0.096,1.36721,1.33917,1,42,0.48,0.0397684,0.0659611,1,42,0.192,-0.0658649,-0.108913,1
8659,8.82818e-44,51,0.032,1.3829,1.34684,1,49,0.16,1.37409,1.34684,1,42,0,0.0297008,0.0460193,1,42,0.416,-0.0499991,-0.081301,1
8672,8.82818e-44,51,0.16,1.38727,1.35451,1,49,0.032,1.38098,1.35604,1,42,0,0.0196332,0.0306797,1,42,0.544,-0.0341333,-0.0567572,1
8683,8.82818e-44,51,0,1.39164,1.36371,1,49,0.224,1.38498,1.36524,1,42,0.416,0.00956561,0.0168738,1,42,0.16,-0.0248945,-0.0337477,1
8695,8.82818e-44,51,0.128,1.39062,1.37445,1,49,0.064,1.38933,1.37445,1,42,0.256,0.0119056,0.00460196,1,42,0.192,-0.0148858,-0.0153399,1
8708,8.82818e-44,51,0.096,1.38968,1.38518,1,49,0,1.392,1.38365,1,42,0.192,0.0140655,-0.00613594,1,42,0.224,-0.00872665,-0.00153399,1
8720,8.82818e-44,51,0.224,1.38613,1.39592,1,49,0.128,1.39081,1.39439,1,42,0.96,0.022248,-0.0153399,1,42,0.224,-0.0114662,0.00460196,1
8732,8.82818e-44,51,0,1.38258,1.39899,1,49,0.032,1.38962,1.40052,1,42,0.672,0.0304306,-0.0184078,1,42,0.672,-0.0142058,0.00153399,1
8744,8.82818e-44,51,0.288,1.37627,1.40052,1,49,0,1.38565,1.40206,1,42,1.088,0.0449866,-0.0199418,1,42,0.032,-0.0233586,-0.00766993,1
8756,8.82818e-44,51,0.096,1.36854,1.39899,1,49,0.128,1.37968,1.40359,1,42,0.064,0.0627996,-0.0122719,1,42,0.224,-0.037125,-0.0199418,1
8768,8.82818e-44,51,0.544,1.36081,1.39746,1,49,0.192,1.3737,1.40052,1,42,0.992,0.0806127,0,1,42,0.576,-0.0508915,-0.0322137,1
8781,8.82818e-44,51,0.384,1.35229,1.38979,1,49,0.256,1.36597,1.39592,1,42,0.448,0.100235,0.0153399,1,42,0.288,-0.0687154,-0.0444853,1
8792,8.82818e-44,51,0.032,1.34378,1.38058,1,49,0.224,1.35823,1.38979,1,42,0.288,0.119858,0.0383496,1,42,0,-0.0865394,-0.0598252,1
8805,8.82818e-44,51,0.224,1.3356,1.37291,1,49,0.16,1.34962,1.38365,1,42,0.672,0.138704,0.0582912,1,42,0.032,-0.106392,-0.0705631,1
8816,8.82818e-44,51,0,1.32869,1.36217,1,49,0.192,1.34132,1.37445,1,42,0.032,0.154627,0.0843689,1,42,0.128,-0.125509,-0.0874369,1
8828,8.82818e-44,51,0.032,1.3212,1.35451,1,49,0.032,1.33234,1.36678,1,42,0,0.171877,0.104311,1,42,0.096,-0.146218,-0.101243,1
8841,8.82818e-44,51,0.224,1.31702,1.34684,1,49,0.256,1.32556,1.35757,1,42,0.032,0.181519,0.127321,1,42,0.512,-0.16184,-0.116583,1
8853,8.82818e-44,51,0.16,1.31284,1.33763,1,49,0.096,1.31878,1.34837,1,42,0.288,0.191161,0.15033,1,42,0.416,-0.177461,-0.13499,1
8865,8.82818e-44,51,0.16,1.309,1.32996,1,49,0.064,1.31499,1.3407,1,42,1.312,0.2,0.168738,1,42,0.192,-0.186186,-0.148796,1
8877,8.82818e-44,51,0.544,1.3101,1.32843,1,49,0.224,1.31121,1.33456,1,42,1.312,0.197471,0.184078,1,42,0.064,-0.194911,-0.164136,1
8889,8.82818e-44,51,0,1.31119,1.32229,1,49,0.064,1.309,1.32996,1,42,0.512,0.194942,0.194816,1,42,0.608,-0.2,-0.179476,1
8901,8.82818e-44,51,0.192,1.31489,1.31769,1,49,0.192,1.31022,1.32536,1,42,0.768,0.18643,0.207088,1,42,0.128,-0.197182,-0.194816,1
8913,8.82818e-44,51,0,1.31858,1.31769,1,49,0.096,1.31145,1.32229,1,42,0,0.177917,0.207088,1,42,0.384,-0.194364,-0.208622,1
8926,8.82818e-44,51,0.256,1.32504,1.31769,1,49,0,1.31552,1.32076,1,42,1.024,0.163038,0.199418,1,42,0.384,-0.184977,-0.214757,1
8937,8.82818e-44,51,0.064,1.33287,1.31769,1,49,0,1.32159,1.32076,1,42,0.064,0.144984,0.187146,1,42,0.544,-0.170978,-0.208622,1
8950,8.82818e-44,51,0.288,1.34071,1.31922,1,49,0.224,1.32767,1.32229,1,42,0.768,0.126931,0.17334,1,42,0.256,-0.156979,-0.200952,1
8961,8.82818e-44,51,0.256,1.34929,1.32076,1,49,0.224,1.3355,1.32843,1,42,0.416,0.107153,0.154932,1,42,0.096,-0.138939,-0.18101,1
8973,8.82818e-44,51,0,1.35787,1.31922,1,49,0.064,1.34332,1.33303,1,42,0.928,0.0873759,0.138058,1,42,0.416,-0.1209,-0.159534,1
8986,8.82818e-44,51,0.544,1.36674,1.32076,1,49,0.16,1.35272,1.33917,1,42,1.376,0.066927,0.119651,1,42,0.832,-0.0992387,-0.139592,1
8998,8.82818e-44,51,0,1.37359,1.3315,1,49,0.032,1.36103,1.3453,1,42,0.192,0.0511433,0.0935729,1,42,0.768,-0.0800938,-0.116583,1
9010,8.82818e-44,51,0.32,1.38044,1.33917,1,49,0.224,1.36934,1.35297,1,42,0,0.0353597,0.0705631,1,42,0.192,-0.0609488,-0.0981748,1
9022,8.82818e-44,51,0,1.38452,1.34837,1,49,0.032,1.37608,1.35911,1,42,0.416,0.0259598,0.0490873,1,42,0.32,-0.0454182,-0.078233,1
9034,8.82818e-44,51,0.224,1.3886,1.35604,1,49,0,1.38282,1.36678,1,42,0.256,0.0165599,0.0306797,1,42,0.224,-0.0298876,-0.0613592,1
9046,8.82818e-44,51,0.192,1.392,1.36524,1,49,0.064,1.38649,1.37598,1,42,1.088,0.00872665,0.0138059,1,42,0.416,-0.0214232,-0.0444853,1
9059,8.82818e-44,51,0.352,1.39087,1.37445,1,49,0.096,1.39016,1.38365,1,42,0.352,0.011322,-0.00153399,1,42,0.256,-0.0129588,-0.0306797,1
9070,8.82818e-44,51,0.032,1.38975,1.38365,1,49,0.032,1.392,1.39285,1,42,0.192,0.0139175,-0.0153399,1,42,0.704,-0.00872665,-0.0168738,1
9083,8.82818e-44,51,0.16,1.38597,1.38979,1,49,0.096,1.39074,1.39439,1,42,1.056,0.0226336,-0.0230098,1,42,0.096,-0.0116274,-0.00766993,1
9094,8.82818e-44,51,0,1.38218,1.39285,1,49,0.032,1.38948,1.39899,1,42,0.224,0.0313497,-0.0214758,1,42,0.256,-0.0145281,-0.00153399,1
9106,8.82818e-44,51,0.256,1.37506,1.39592,1,49,0.096,1.38495,1.39899,1,42,1.664,0.0477717,-0.0168738,1,42,0.224,-0.024965,-0.00153399,1
9119,8.82818e-44,51,0.128,1.36709,1.39592,1,49,0.16,1.37872,1.39899,1,42,0.128,0.0661258,-0.00613594,1,42,0.096,-0.0393266,-0.00460196,1
9130,8.82818e-44,51,0.672,1.35913,1.39439,1,49,0.256,1.37249,1.39746,1,42,0.512,0.0844798,0.0107379,1,42,0.544,-0.0536883,-0.00766993,1
9143,8.82818e-44,51,0.224,1.35045,1.38825,1,49,0.16,1.36449,1.39132,1,42,0.032,0.10448,0.0260777,1,42,0.224,-0.0721156,-0.0153399,1
9155,8.82818e-44,51,0.32,1.34177,1.37905,1,49,0.096,1.3565,1.38518,1,42,0.16,0.12448,0.0475533,1,42,0.096,-0.0905429,-0.0245438,1
9167,8.82818e-44,51,0.16,1.33358,1.36984,1,49,0.16,1.34771,1.37751,1,42,0.032,0.143363,0.0644271,1,42,0.128,-0.110793,-0.0414176,1
9179,8.82818e-44,51,0.16,1.32676,1.36064,1,49,0.128,1.33936,1.36984,1,42,0.096,0.159066,0.0859029,1,42,0.16,-0.130032,-0.0628932,1
