#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7337,8.82818e-44,51,0.224,-1.63535,-1.72419,1,50,0.096,-1.67567,-1.75181,1,43,0.256,1.27851,1.32383,1,42,0.416,-1.29542,-1.32536,1
7348,8.82818e-44,51,0.448,-1.60956,-1.70579,1,50,0.192,-1.65161,-1.73493,1,43,0.672,1.2677,1.31616,1,42,0.48,-1.28533,-1.31769,1
7361,8.82818e-44,51,0.128,-1.58013,-1.68124,1,50,0.192,-1.62399,-1.71192,1,43,0.32,1.25535,1.30695,1,42,0.384,-1.27375,-1.30695,1
7372,8.82818e-44,51,0.288,-1.55297,-1.6521,1,50,0.032,-1.5985,-1.68431,1,43,0.352,1.24396,1.29161,1,42,0.608,-1.26305,-1.29621,1
7385,8.82818e-44,51,0,-1.52412,-1.62909,1,50,0.096,-1.57124,-1.66284,1,43,0.32,1.23186,1.28241,1,42,0.16,-1.25162,-1.28548,1
7397,8.82818e-44,51,0.48,-1.49527,-1.59841,1,50,0.096,-1.54398,-1.63062,1,43,0.512,1.21976,1.27014,1,42,0.416,-1.24019,-1.2732,1
7408,8.82818e-44,51,0,-1.46467,-1.5708,1,50,0.16,-1.51487,-1.60608,1,43,0.352,1.20692,1.25786,1,42,0.352,-1.22798,-1.26093,1
7421,8.82818e-44,51,0.064,-1.4329,-1.54318,1,50,0.224,-1.48453,-1.58153,1,43,0.352,1.1936,1.24713,1,42,0.512,-1.21525,-1.25173,1
7433,8.82818e-44,51,1.024,-1.40112,-1.51404,1,50,0.16,-1.45419,-1.54779,1,43,0.608,1.18027,1.23332,1,42,0.352,-1.20253,-1.23639,1
7445,8.82818e-44,51,0.768,-1.36796,-1.47569,1,50,0.096,-1.42237,-1.51557,1,43,0,1.16636,1.21491,1,42,0.672,-1.18918,-1.22718,1
7457,8.82818e-44,51,0.896,-1.33479,-1.44654,1,50,0.16,-1.39056,-1.49103,1,43,0.864,1.15245,1.20417,1,42,0.096,-1.17584,-1.21184,1
7469,8.82818e-44,51,0.032,-1.30017,-1.41433,1,50,0.032,-1.35719,-1.45728,1,43,0,1.13792,1.18884,1,42,0.448,-1.16184,-1.20111,1
7481,8.82818e-44,51,0.512,-1.26456,-1.38058,1,50,0.32,-1.32279,-1.42814,1,43,0.48,1.12299,1.1781,1,42,0.128,-1.14741,-1.18883,1
7494,8.82818e-44,51,0.192,-1.22896,-1.34684,1,50,0.288,-1.28838,-1.39439,1,43,0.256,1.10806,1.16122,1,42,0.48,-1.13298,-1.1735,1
7505,8.82818e-44,51,0.128,-1.19222,-1.31002,1,50,0.064,-1.25275,-1.35757,1,43,0.448,1.09265,1.14742,1,42,0.576,-1.11804,-1.15969,1
7517,8.82818e-44,51,0,-1.15463,-1.27781,1,50,0.128,-1.21621,-1.32536,1,43,0.288,1.07688,1.13361,1,42,0.384,-1.10271,-1.14588,1
7530,8.82818e-44,51,1.088,-1.11391,-1.24099,1,50,0.192,-1.17663,-1.29161,1,43,0.576,1.0598,1.11827,1,42,0.288,-1.08611,-1.13054,1
7543,8.82818e-44,51,0.576,-1.07533,-1.1965,1,50,0.032,-1.13902,-1.24866,1,43,0.256,1.04362,1.09526,1,42,0.16,-1.07033,-1.11367,1
7554,8.82818e-44,51,0.192,-1.03674,-1.15816,1,50,0.16,-1.1014,-1.20724,1,43,0.416,1.02743,1.08299,1,42,0.512,-1.05455,-1.09833,1
7566,8.82818e-44,51,0.352,-0.997147,-1.12441,1,50,0.32,-1.06269,-1.1735,1,43,0.576,1.01083,1.06918,1,42,0,-1.03832,-1.08452,1
7578,8.82818e-44,51,0.128,-0.956873,-1.07839,1,50,0.032,-1.02323,-1.12901,1,43,0.384,0.993933,1.04924,1,42,0.64,-1.02176,-1.06765,1
7590,8.82818e-44,51,0.064,-0.9166,-1.03237,1,50,0,-0.983767,-1.08146,1,43,0.32,0.977041,1.03237,1,42,0.352,-1.00521,-1.05078,1
7602,8.82818e-44,51,0.096,-0.875578,-0.984816,1,50,0.16,-0.943478,-1.03697,1,43,0.512,0.959835,1.0155,1,42,0.224,-0.988315,-1.03697,1
7614,8.82818e-44,51,0.544,-0.834557,-0.94033,1,50,0,-0.90319,-0.990952,1,43,0.384,0.942629,0.998621,1,42,0.32,-0.971417,-1.01856,1
7627,8.82818e-44,51,0.064,-0.792793,-0.897379,1,50,0,-0.86207,-0.949534,1,43,0.224,0.925112,0.981748,1,42,0.448,-0.954169,-1.00322,1
7638,8.82818e-44,51,0.576,-0.75055,-0.855961,1,50,0,-0.820404,-0.905049,1,43,0.672,0.907394,0.966408,1,42,0.224,-0.936693,-0.981748,1
7651,8.82818e-44,51,0.544,-0.708308,-0.814544,1,50,0.192,-0.778739,-0.866699,1,43,0.192,0.889675,0.944932,1,42,0.48,-0.919217,-0.967942,1
7664,8.82818e-44,51,1.568,-0.661996,-0.77466,1,50,0,-0.732967,-0.831418,1,43,0.736,0.870251,0.929592,1,42,0.32,-0.900018,-0.948,1
7674,8.82818e-44,51,0.736,-0.619247,-0.731709,1,50,0.16,-0.690715,-0.783864,1,43,0.064,0.85232,0.903515,1,42,0.672,-0.882296,-0.928058,1
7687,8.82818e-44,51,0.864,-0.576009,-0.688757,1,50,0.48,-0.647881,-0.743981,1,43,0.8,0.834184,0.891243,1,42,0.192,-0.86433,-0.914253,1
7698,8.82818e-44,51,0.064,-0.532492,-0.641204,1,50,0.032,-0.604702,-0.697961,1,43,0.256,0.815931,0.869767,1,42,0.256,-0.846219,-0.895845,1
7711,8.82818e-44,51,0.16,-0.488974,-0.596719,1,50,0.064,-0.561523,-0.65501,1,43,0.064,0.797679,0.852893,1,42,0.576,-0.828108,-0.878971,1
7722,8.82818e-44,51,0.448,-0.445192,-0.555301,1,50,0.064,-0.517998,-0.60899,1,43,0.64,0.779315,0.834486,1,42,0.16,-0.809852,-0.855961,1
7735,8.82818e-44,51,0.864,-0.40141,-0.510816,1,50,0.192,-0.474474,-0.570641,1,43,0.288,0.760951,0.814544,1,42,0.416,-0.791597,-0.840621,1
7747,8.82818e-44,51,1.6,-0.357425,-0.470932,1,50,0.032,-0.430656,-0.52002,1,43,0.8,0.742502,0.796136,1,42,0.128,-0.773218,-0.819146,1
7759,8.82818e-44,51,1.344,-0.313362,-0.426447,1,50,0.096,-0.386694,-0.477068,1,43,0.416,0.72402,0.773126,1,42,0.384,-0.754779,-0.802272,1
7770,8.82818e-44,51,1.408,-0.269298,-0.386563,1,50,0.16,-0.342733,-0.434117,1,43,0.992,0.705538,0.756253,1,42,0.128,-0.73634,-0.785398,1
7783,8.82818e-44,51,0.736,-0.225215,-0.342078,1,50,0.064,-0.298671,-0.395767,1,43,0.128,0.687048,0.737845,1,42,0.16,-0.717858,-0.770058,1
7794,8.82818e-44,51,0.768,-0.181132,-0.29299,1,50,0,-0.254609,-0.343612,1,43,0.256,0.668558,0.716369,1,42,0.384,-0.699377,-0.748583,1
7807,8.82818e-44,51,1.344,-0.137116,-0.250039,1,50,0.288,-0.210524,-0.305262,1,43,0.736,0.650096,0.697961,1,42,0.096,-0.680886,-0.731709,1
7819,8.82818e-44,51,1.376,-0.0932196,-0.207088,1,50,0.192,-0.166493,-0.254641,1,43,0.576,0.631684,0.67802,1,42,0.576,-0.662418,-0.707165,1
7831,8.82818e-44,51,1.664,-0.049323,-0.161068,1,50,0.224,-0.122462,-0.210155,1,43,0.576,0.613272,0.656544,1,42,0.96,-0.64395,-0.690291,1
7843,8.82818e-44,51,1.536,-0.00564856,-0.121185,1,50,0,-0.0785732,-0.170272,1,43,0.352,0.594954,0.638136,1,42,0.352,-0.625541,-0.67035,1
7855,8.82818e-44,51,0.48,0.0380259,-0.078233,1,50,0.032,-0.034684,-0.125787,1,43,0.128,0.576635,0.619728,1,42,0.448,-0.607132,-0.653476,1
7867,8.82818e-44,51,0.48,0.0813644,-0.0337477,1,50,0,0.00895912,-0.082835,1,43,0.48,0.558457,0.599787,1,42,0.16,-0.588826,-0.632,1
7880,8.82818e-44,51,0.48,0.124386,0.0107379,1,50,0.192,0.0523513,-0.0383496,1,43,0.064,0.540412,0.579845,1,42,0.448,-0.570626,-0.61666,1
7891,8.82818e-44,51,0.128,0.167408,0.0552232,1,50,0.032,0.0957434,0.0138059,1,43,0.064,0.522367,0.558369,1,42,0.256,-0.552426,-0.595185,1
7903,8.82818e-44,51,0.064,0.209966,0.0905049,1,50,0.256,0.138752,0.0506213,1,43,0.096,0.504517,0.541495,1,42,0.192,-0.534386,-0.578311,1
7915,8.82818e-44,51,0.416,0.252524,0.133456,1,50,0.032,0.181761,0.0935729,1,43,0.384,0.486666,0.523088,1,42,0.288,-0.516347,-0.561437,1
7928,8.82818e-44,51,0.032,0.294476,0.176408,1,50,0.288,0.224254,0.139592,1,43,0.096,0.46907,0.50468,1,42,0.704,-0.498524,-0.544563,1
7939,8.82818e-44,51,0.384,0.335915,0.227029,1,50,0,0.266299,0.184078,1,43,0.032,0.451689,0.484738,1,42,0.32,-0.480888,-0.521554,1
7952,8.82818e-44,51,0,0.377354,0.262311,1,50,0.224,0.308345,0.223961,1,43,0.192,0.434308,0.467864,1,42,0.352,-0.463253,-0.506214,1
7963,8.82818e-44,51,0.224,0.418088,0.306796,1,50,0.192,0.349765,0.273049,1,43,0.224,0.417222,0.447922,1,42,0.384,-0.44588,-0.484738,1
7975,8.82818e-44,51,0.512,0.458821,0.348214,1,50,0.288,0.391185,0.314466,1,43,0.32,0.400137,0.429515,1,42,0.64,-0.428507,-0.46633,1
7988,8.82818e-44,51,0.64,0.49868,0.383495,1,50,0.064,0.43182,0.352816,1,43,0.416,0.383419,0.411107,1,42,0.512,-0.411463,-0.447922,1
7999,8.82818e-44,51,0,0.54109,0.432583,1,50,0,0.475143,0.401903,1,43,0,0.365631,0.391165,1,42,0.8,-0.393291,-0.427981,1
8012,8.82818e-44,51,0.768,0.580238,0.470932,1,50,0,0.515134,0.434117,1,43,0.16,0.34921,0.374291,1,42,0.256,-0.376518,-0.411107,1
8023,8.82818e-44,51,1.152,0.618411,0.510816,1,50,0.16,0.554232,0.484738,1,43,0.704,0.333199,0.351282,1,42,0.032,-0.360118,-0.389631,1
8035,8.82818e-44,51,1.024,0.656584,0.549165,1,50,0.352,0.59333,0.521554,1,43,0.832,0.317188,0.33901,1,42,0.224,-0.343719,-0.375825,1
8048,8.82818e-44,51,0.64,0.693594,0.585981,1,50,0.032,0.631356,0.561437,1,43,0.512,0.301665,0.319068,1,42,0.352,-0.32777,-0.355884,1
8059,8.82818e-44,51,0.032,0.729697,0.627398,1,50,0.032,0.66854,0.604388,1,43,0.032,0.286522,0.303728,1,42,0.352,-0.312173,-0.33901,1
8072,8.82818e-44,51,0.608,0.7658,0.667282,1,50,0,0.705725,0.638136,1,43,0.352,0.271379,0.288388,1,42,0.128,-0.296576,-0.32367,1
8083,8.82818e-44,51,1.024,0.800705,0.705631,1,50,0.032,0.741794,0.676486,1,43,0.8,0.256738,0.266913,1,42,0.032,-0.281448,-0.306796,1
8096,8.82818e-44,51,1.216,0.835612,0.740913,1,50,0.064,0.777863,0.713301,1,43,0.8,0.242097,0.254641,1,42,0.096,-0.266319,-0.29299,1
8107,8.82818e-44,51,1.088,0.869094,0.777728,1,50,0.032,0.812598,0.750117,1,43,0.352,0.228053,0.236233,1,42,0.064,-0.25175,-0.276117,1
8120,8.82818e-44,51,1.184,0.901477,0.811476,1,50,0.16,0.846298,0.786932,1,43,0.768,0.214471,0.223961,1,42,0.128,-0.237615,-0.262311,1
8132,8.82818e-44,51,0.96,0.933859,0.845223,1,50,0.128,0.879999,0.823748,1,43,0.256,0.200888,0.207088,1,42,0.096,-0.223479,-0.246971,1
8144,8.82818e-44,51,1.44,0.964804,0.885107,1,50,0.128,0.912343,0.859029,1,43,0.416,0.187909,0.194816,1,42,0.128,-0.209913,-0.233165,1
8156,8.82818e-44,51,0.896,0.995749,0.911185,1,50,0.064,0.944686,0.891243,1,43,0.32,0.174929,0.179476,1,42,0.064,-0.196347,-0.219359,1
8168,8.82818e-44,51,0.224,1.025,0.943398,1,50,0.032,0.975426,0.923456,1,43,0.128,0.16266,0.170272,1,42,0.096,-0.183453,-0.208622,1
8180,8.82818e-44,51,0,1.05296,0.975612,1,50,0.032,1.00494,0.954136,1,43,0.032,0.150934,0.159534,1,42,0,-0.171076,-0.197884,1
8193,8.82818e-44,51,0.128,1.08091,1.00476,1,50,0.096,1.03445,0.98635,1,43,0.192,0.139208,0.147262,1,42,0,-0.158698,-0.185612,1
8204,8.82818e-44,51,0.096,1.10719,1.03851,1,50,0.128,1.06236,1.0201,1,43,0.064,0.128187,0.136524,1,42,0.256,-0.146991,-0.174874,1
8216,8.82818e-44,51,0.032,1.13347,1.06151,1,50,0.032,1.09027,1.04617,1,43,0.224,0.117166,0.127321,1,42,0.064,-0.135284,-0.164136,1
8229,8.82818e-44,51,0.128,1.15778,1.08913,1,50,0.032,1.11631,1.07685,1,43,0.128,0.106968,0.118117,1,42,0.096,-0.124363,-0.153398,1
8240,8.82818e-44,51,0.064,1.1806,1.11981,1,50,0.192,1.14092,1.106,1,43,0.096,0.0973953,0.108913,1,42,0.096,-0.114039,-0.14266,1
8253,8.82818e-44,51,0.416,1.20533,1.13975,1,50,0.16,1.16758,1.13054,1,43,0.192,0.0870249,0.101243,1,42,0.16,-0.102855,-0.133456,1
8265,8.82818e-44,51,0.8,1.22617,1.16889,1,50,0.032,1.1903,1.15509,1,43,0.48,0.078283,0.0935729,1,42,0.032,-0.0933278,-0.121185,1
8276,8.82818e-44,51,0.48,1.24701,1.1919,1,50,0,1.21301,1.1781,1,43,0.128,0.069541,0.0843689,1,42,0.192,-0.0838002,-0.110447,1
8289,8.82818e-44,51,0.16,1.26558,1.21491,1,50,0.064,1.23355,1.19957,1,43,0.256,0.0617518,0.075165,1,42,0.16,-0.0751869,-0.101243,1
8300,8.82818e-44,51,0.064,1.28247,1.23792,1,50,0.064,1.25247,1.22565,1,43,0.096,0.0546669,0.0659611,1,42,0.256,-0.0672507,-0.0905049,1
8313,8.82818e-44,51,0.448,1.29936,1.2594,1,50,0.224,1.27139,1.24559,1,43,0.16,0.047582,0.0567572,1,42,0.032,-0.0593146,-0.082835,1
8324,8.82818e-44,51,0.352,1.31408,1.27627,1,50,0,1.28822,1.2686,1,43,0.352,0.0414099,0.0490873,1,42,0.16,-0.0522571,-0.0720971,1
8338,8.82818e-44,51,0.256,1.32879,1.29315,1,50,0.032,1.30504,1.28548,1,43,0.256,0.0352377,0.0429513,1,42,0.256,-0.0451997,-0.0659611,1
8349,8.82818e-44,51,0.192,1.34099,1.30849,1,50,0.064,1.31944,1.30388,1,43,0.352,0.0301233,0.0368156,1,42,0,-0.039162,-0.0582912,1
8361,8.82818e-44,51,0.096,1.35131,1.32229,1,50,0,1.33203,1.31922,1,43,0.096,0.0257922,0.0322137,1,42,0.288,-0.0338807,-0.0521553,1
8373,8.82818e-44,51,0.192,1.36164,1.3361,1,50,0.128,1.34462,1.33303,1,43,0.256,0.0214612,0.0260777,1,42,0.032,-0.0285993,-0.0460193,1
8385,8.82818e-44,51,0.064,1.36955,1.34684,1,50,0,1.35488,1.34684,1,43,0.032,0.0181436,0.0214758,1,42,0.288,-0.0242974,-0.0398836,1
8399,8.82818e-44,51,0.128,1.37548,1.35757,1,50,0.128,1.36322,1.35757,1,43,0.16,0.0156544,0.0168738,1,42,0,-0.0207971,-0.0352817,1
8409,8.82818e-44,51,0.192,1.38142,1.36678,1,50,0,1.37157,1.36984,1,43,0,0.0131652,0.0122719,1,42,0.288,-0.0172967,-0.0306797,1
8421,8.82818e-44,51,0,1.38485,1.37291,1,50,0.032,1.37749,1.37751,1,43,0.128,0.0117257,0.0107379,1,42,0.128,-0.0148131,-0.0276117,1
8433,8.82818e-44,51,0.224,1.38828,1.37751,1,50,0.192,1.38341,1.38518,1,43,0.288,0.0102861,0.00920391,1,42,0.128,-0.0123294,-0.0245438,1
8446,8.82818e-44,51,0.128,1.392,1.38058,1,50,0.032,1.38679,1.39285,1,43,0,0.00872665,0.00766993,1,42,0.288,-0.0109101,-0.0214758,1
8457,8.82818e-44,51,0.128,1.39093,1.38058,1,50,0.192,1.38992,1.39746,1,43,0.032,0.0111923,0.00460196,1,42,0.032,-0.00960005,-0.0199418,1
8470,8.82818e-44,51,0.096,1.38986,1.38058,1,50,0.064,1.392,1.40052,1,43,0.224,0.0136579,0.00460196,1,42,0.32,-0.00872665,-0.0184078,1
8481,8.82818e-44,51,0,1.38625,1.38058,1,50,0.128,1.39081,1.40359,1,43,0.416,0.0219763,0.00306797,1,42,0.128,-0.0114662,-0.0168738,1
8494,8.82818e-44,51,0,1.38264,1.38058,1,50,0,1.38962,1.40513,1,43,0,0.0302947,0.00153399,1,42,0.256,-0.0142058,-0.0153399,1
8505,8.82818e-44,51,0.16,1.3763,1.38058,1,50,0,1.38565,1.40666,1,43,0.8,0.0449017,0.00306797,1,42,0.064,-0.0233586,-0.0153399,1
8518,8.82818e-44,51,0.064,1.36856,1.38058,1,50,0,1.37968,1.40666,1,43,0.448,0.0627402,0.00306797,1,42,0.128,-0.037125,-0.0168738,1
8530,8.82818e-44,51,0.512,1.36082,1.38212,1,50,0.16,1.3737,1.40513,1,43,0.768,0.0805787,0.00460196,1,42,0.32,-0.0508915,-0.0199418,1
8543,8.82818e-44,51,0.064,1.3523,1.38212,1,50,0.32,1.36597,1.40052,1,43,0.192,0.100212,0.0107379,1,42,0.352,-0.0687154,-0.0230098,1
8554,8.82818e-44,51,0.224,1.34378,1.38058,1,50,0.192,1.35823,1.39439,1,43,0.352,0.119846,0.0260777,1,42,0,-0.0865394,-0.0291457,1
8567,8.82818e-44,51,0.256,1.3356,1.37445,1,50,0.256,1.34962,1.38825,1,43,0.384,0.138696,0.0490873,1,42,0.192,-0.106392,-0.0368156,1
8578,8.82818e-44,51,0.192,1.32869,1.36678,1,50,0.16,1.34132,1.37905,1,43,0.32,0.154622,0.078233,1,42,0.512,-0.125509,-0.0536892,1
8591,8.82818e-44,51,0.224,1.32178,1.35757,1,50,0.256,1.33303,1.37138,1,43,0.288,0.170547,0.102777,1,42,0.096,-0.144625,-0.0720971,1
8602,8.82818e-44,51,0.096,1.31752,1.34684,1,50,0.096,1.32621,1.36217,1,43,0.512,0.180365,0.131922,1,42,0.032,-0.160344,-0.0997088,1
8615,8.82818e-44,51,0.224,1.31291,1.3407,1,50,0.032,1.31882,1.35451,1,43,0.544,0.191001,0.151864,1,42,0.096,-0.177372,-0.124253,1
8626,8.82818e-44,51,0,1.309,1.3315,1,50,0.128,1.31502,1.3453,1,43,0.448,0.2,0.170272,1,42,0.128,-0.186131,-0.154932,1
8639,8.82818e-44,51,0.032,1.3101,1.32689,1,50,0.064,1.31122,1.33917,1,43,0.512,0.197471,0.18101,1,42,0.128,-0.194891,-0.177942,1
8650,8.82818e-44,51,0,1.31119,1.32229,1,50,0.064,1.309,1.33303,1,43,0.096,0.194942,0.194816,1,42,0,-0.2,-0.202486,1
8664,8.82818e-44,51,0.256,1.31489,1.31922,1,50,0.064,1.31022,1.32996,1,43,1.12,0.18643,0.200952,1,42,0.288,-0.197182,-0.208622,1
8675,8.82818e-44,51,0,1.31858,1.31922,1,50,0.16,1.31145,1.32689,1,43,0.192,0.177917,0.199418,1,42,0.128,-0.194364,-0.210155,1
8687,8.82818e-44,51,0.32,1.32504,1.31922,1,50,0,1.31552,1.32536,1,43,1.216,0.163038,0.190214,1,42,0.064,-0.184977,-0.208622,1
8699,8.82818e-44,51,0.128,1.33287,1.31922,1,50,0,1.32159,1.32536,1,43,0.032,0.144984,0.18101,1,42,0.128,-0.170978,-0.202486,1
8712,8.82818e-44,51,0.512,1.34071,1.32076,1,50,0.128,1.32767,1.32536,1,43,0.896,0.126931,0.168738,1,42,0.544,-0.156979,-0.194816,1
8723,8.82818e-44,51,0.128,1.34929,1.32076,1,50,0.224,1.3355,1.32536,1,43,0.512,0.107153,0.151864,1,42,0.32,-0.138939,-0.184078,1
8735,8.82818e-44,51,0.064,1.35787,1.32076,1,50,0.064,1.34332,1.32843,1,43,0.384,0.0873759,0.133456,1,42,0.288,-0.1209,-0.16567,1
8747,8.82818e-44,51,0.224,1.36606,1.32229,1,50,0.096,1.352,1.3315,1,43,0.896,0.0685,0.115049,1,42,0.448,-0.100905,-0.145728,1
8759,8.82818e-44,51,0.096,1.37295,1.32996,1,50,0.032,1.36032,1.33763,1,43,0.256,0.052637,0.0920389,1,42,0.416,-0.0817382,-0.124253,1
8772,8.82818e-44,51,0.16,1.37983,1.33917,1,50,0.192,1.36863,1.34223,1,43,0.352,0.0367741,0.0690291,1,42,0.416,-0.0625715,-0.104311,1
8783,8.82818e-44,51,0,1.38435,1.34837,1,50,0.032,1.37599,1.3499,1,43,0.448,0.0263565,0.0444853,1,42,0.608,-0.0456246,-0.082835,1
8795,8.82818e-44,51,0.096,1.38852,1.35451,1,50,0.032,1.38278,1.35604,1,43,0.416,0.0167402,0.0276117,1,42,0.224,-0.0299814,-0.0644271,1
8808,8.82818e-44,51,0,1.392,1.36371,1,50,0.064,1.38647,1.36524,1,43,0.544,0.00872665,0.00920391,1,42,0.32,-0.0214795,-0.0444853,1
8819,8.82818e-44,51,0.064,1.39087,1.36984,1,50,0.032,1.39016,1.37598,1,43,0.16,0.011322,-0.00613594,1,42,0.32,-0.0129776,-0.0260777,1
8833,8.82818e-44,51,0,1.38975,1.37751,1,50,0.096,1.392,1.38518,1,43,0.384,0.0139175,-0.0184078,1,42,0.352,-0.00872665,-0.0122719,1
8843,8.82818e-44,51,0,1.38597,1.38212,1,50,0.128,1.39074,1.39592,1,43,0.48,0.0226336,-0.0276117,1,42,0.256,-0.0116274,-0.00153399,1
8856,8.82818e-44,51,0,1.38218,1.38518,1,50,0.032,1.38948,1.40206,1,43,0,0.0313497,-0.0245438,1,42,0.448,-0.0145281,0.00153399,1
8867,8.82818e-44,51,0.128,1.37561,1.38672,1,50,0.128,1.3853,1.40359,1,43,0.32,0.0465085,-0.0199418,1,42,0.064,-0.0241621,0.00153399,1
8881,8.82818e-44,51,0.064,1.36768,1.38672,1,50,0.16,1.37912,1.40359,1,43,0.064,0.0647785,-0.0107379,1,42,0.064,-0.0383994,-0.00306797,1
8892,8.82818e-44,51,0.352,1.35975,1.38979,1,50,0.288,1.37295,1.40206,1,43,0.288,0.0830484,0.00920391,1,42,0.672,-0.0526366,-0.0138059,1
8904,8.82818e-44,51,0.128,1.35111,1.38672,1,50,0.16,1.36502,1.39592,1,43,0.128,0.102965,0.0260777,1,42,0.256,-0.0708931,-0.0245438,1
8916,8.82818e-44,51,0.416,1.34246,1.38058,1,50,0.192,1.3571,1.38979,1,43,0.416,0.122882,0.0460193,1,42,0.096,-0.0891496,-0.0383496,1
8928,8.82818e-44,51,0.064,1.33427,1.37138,1,50,0.192,1.34837,1.38365,1,43,0.064,0.141775,0.0674951,1,42,0.32,-0.109282,-0.0521553,1
8940,8.82818e-44,51,0.224,1.32741,1.36371,1,50,0.128,1.34003,1.37445,1,43,0.032,0.157566,0.0874369,1,42,0.64,-0.128492,-0.0674951,1
8953,8.82818e-44,51,0.16,1.32056,1.35451,1,50,0.192,1.33169,1.36524,1,43,0.096,0.173358,0.107379,1,42,0.224,-0.147702,-0.0859029,1
8965,8.82818e-44,51,0,1.31648,1.34377,1,50,0.064,1.32494,1.35604,1,43,0.448,0.182761,0.128854,1,42,0.544,-0.163259,-0.104311,1
8976,8.82818e-44,51,0.064,1.3124,1.33763,1,50,0.096,1.31819,1.34837,1,43,0.576,0.192164,0.14266,1,42,0.032,-0.178817,-0.122719,1
8989,8.82818e-44,51,0,1.309,1.32996,1,50,0.032,1.31421,1.34223,1,43,0.576,0.2,0.161068,1,42,0.288,-0.187996,-0.14266,1
9000,8.82818e-44,51,0.16,1.31016,1.32689,1,50,0.128,1.31053,1.33456,1,43,0.224,0.197334,0.176408,1,42,0.032,-0.196469,-0.16567,1
9013,8.82818e-44,51,0.032,1.31131,1.32229,1,50,0.064,1.309,1.32843,1,43,0.32,0.194669,0.190214,1,42,0.64,-0.2,-0.182544,1
9025,8.82818e-44,51,0,1.31519,1.31922,1,50,0.16,1.3103,1.32536,1,43,0.48,0.18574,0.202486,1,42,0.832,-0.197011,-0.20402,1
9037,8.82818e-44,51,0,1.31906,1.31922,1,50,0.064,1.31159,1.32229,1,43,0,0.17681,0.202486,1,42,0.608,-0.194023,-0.213223,1
9049,8.82818e-44,51,0.288,1.32577,1.31922,1,50,0,1.31589,1.32229,1,43,0.928,0.161363,0.200952,1,42,0.288,-0.184129,-0.213223,1
9061,8.82818e-44,51,0.096,1.33379,1.31922,1,50,0,1.32217,1.32076,1,43,0.256,0.142877,0.18868,1,42,0.16,-0.169648,-0.205554,1
9073,8.82818e-44,51,0.48,1.34181,1.32229,1,50,0.256,1.32845,1.32383,1,43,0.896,0.12439,0.170272,1,42,0.512,-0.155168,-0.194816,1
9085,8.82818e-44,51,0.16,1.35051,1.32229,1,50,0.128,1.33647,1.32843,1,43,0.32,0.104338,0.153398,1,42,0.064,-0.136693,-0.179476,1
9098,8.82818e-44,51,0.032,1.35886,1.32229,1,50,0.128,1.34504,1.3315,1,43,0.288,0.0851015,0.130388,1,42,0.224,-0.116953,-0.164136,1
9109,8.82818e-44,51,0.288,1.36721,1.32229,1,50,0.192,1.3536,1.33456,1,43,1.12,0.0658649,0.110447,1,42,0.256,-0.0972124,-0.147262,1
9122,8.82818e-44,51,0.16,1.37409,1.3315,1,50,0.032,1.36185,1.3407,1,43,0.48,0.0499991,0.0874369,1,42,0.352,-0.0782072,-0.128854,1
9133,8.82818e-44,51,0.256,1.38098,1.33917,1,50,0.192,1.3701,1.34684,1,43,0.288,0.0341333,0.0674951,1,42,0,-0.059202,-0.105845,1
9146,8.82818e-44,51,0.032,1.38532,1.34837,1,50,0,1.37732,1.35451,1,43,1.056,0.0241246,0.0490873,1,42,0.32,-0.0425555,-0.0859029,1
9157,8.82818e-44,51,0.384,1.38933,1.35604,1,50,0.032,1.38172,1.36371,1,43,0.48,0.0148858,0.0306797,1,42,0.608,-0.0324068,-0.0613592,1
9171,8.82818e-44,51,0.288,1.392,1.36678,1,50,0.096,1.38613,1.37291,1,43,2.112,0.00872665,0.0184078,1,42,0.992,-0.0222582,-0.0429513,1
9181,8.82818e-44,51,0.256,1.39081,1.37905,1,50,0.096,1.39053,1.38518,1,43,0.288,0.0114662,0.00306797,1,42,0.256,-0.0121095,-0.0214758,1
9194,8.82818e-44,51,0.064,1.38962,1.38825,1,50,0.032,1.392,1.39132,1,43,0.736,0.0142058,-0.00766993,1,42,0.192,-0.00872665,-0.00766993,1
9205,8.82818e-44,51,0,1.38565,1.39592,1,50,0.096,1.39066,1.39746,1,43,0.576,0.0233586,-0.0153399,1,42,0.384,-0.0118087,0.00306797,1
9218,8.82818e-44,51,0,1.37968,1.39899,1,50,0.192,1.38717,1.40052,1,43,0,0.037125,-0.0168738,1,42,0.576,-0.01985,0.00306797,1
