#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6882,8.82818e-44,52,0.384,-1.6766,-1.61375,1,51,0,-1.63878,-1.5892,1,43,0.224,1.31888,1.33763,1,43,0.096,-1.30703,-1.31155,1
6895,8.82818e-44,52,0.192,-1.69868,-1.63676,1,51,0,-1.66246,-1.61068,1,43,0.352,1.3258,1.34223,1,43,0.16,-1.31445,-1.31922,1
6907,8.82818e-44,52,0.192,-1.72056,-1.66284,1,51,0.128,-1.68614,-1.63676,1,43,0.096,1.33265,1.3499,1,43,0.032,-1.32187,-1.32536,1
6919,8.82818e-44,52,0.16,-1.73928,-1.68431,1,51,0.032,-1.70657,-1.65823,1,43,0.288,1.33852,1.35604,1,43,0.096,-1.32827,-1.33303,1
6931,8.82818e-44,52,0.32,-1.75799,-1.70579,1,51,0.032,-1.72701,-1.68124,1,43,0.032,1.34438,1.36217,1,43,0.128,-1.33467,-1.33917,1
6943,8.82818e-44,52,0.224,-1.77486,-1.72726,1,51,0.064,-1.74565,-1.70118,1,43,0.096,1.34967,1.36831,1,43,0.064,-1.34051,-1.3453,1
6955,8.82818e-44,52,0.192,-1.79172,-1.74567,1,51,0.16,-1.76429,-1.72266,1,43,0.064,1.35495,1.37598,1,43,0,-1.34636,-1.35144,1
6968,8.82818e-44,52,0.128,-1.80647,-1.76408,1,51,0.032,-1.78089,-1.7426,1,43,0.064,1.35957,1.38058,1,43,0.096,-1.35155,-1.35604,1
6979,8.82818e-44,52,0.192,-1.81963,-1.78249,1,51,0,-1.79595,-1.76561,1,43,0.096,1.3637,1.38518,1,43,0.032,-1.35627,-1.36217,1
6992,8.82818e-44,52,0,-1.8328,-1.79936,1,51,0,-1.81101,-1.77788,1,43,0.064,1.36782,1.38979,1,43,0.192,-1.36099,-1.36678,1
7003,8.82818e-44,52,0.32,-1.84395,-1.81317,1,51,0.096,-1.82412,-1.79476,1,43,0,1.37132,1.39285,1,43,0.032,-1.3651,-1.37291,1
7016,8.82818e-44,52,0.064,-1.8551,-1.82697,1,51,0,-1.83723,-1.81163,1,43,0.064,1.37481,1.39746,1,43,0.032,-1.36921,-1.37445,1
7027,8.82818e-44,52,0.128,-1.86394,-1.84078,1,51,0.096,-1.8481,-1.83004,1,43,0.032,1.37758,1.40052,1,43,0.064,-1.37262,-1.37905,1
7040,8.82818e-44,52,0.064,-1.87105,-1.84998,1,51,0.064,-1.85729,-1.83924,1,43,0.096,1.37981,1.40359,1,43,0.032,-1.3755,-1.38212,1
7052,8.82818e-44,52,0.256,-1.87817,-1.86072,1,51,0.16,-1.86648,-1.84845,1,43,0.032,1.38204,1.40666,1,43,0.064,-1.37838,-1.38672,1
7064,8.82818e-44,52,0.128,-1.88308,-1.87146,1,51,0,-1.87353,-1.86072,1,43,0.16,1.38358,1.40973,1,43,0,-1.38059,-1.38825,1
7076,8.82818e-44,52,0.32,-1.888,-1.87606,1,51,0.192,-1.88059,-1.87146,1,43,0.064,1.38512,1.41126,1,43,0.032,-1.3828,-1.39132,1
7088,8.82818e-44,52,0,-1.8904,-1.88373,1,51,0,-1.88519,-1.87759,1,43,0.192,1.38587,1.4128,1,43,0,-1.38424,-1.39285,1
7100,8.82818e-44,52,0.192,-1.893,-1.88833,1,51,0.16,-1.88821,-1.88066,1,43,0,1.38669,1.4128,1,43,0.032,-1.38518,-1.39439,1
7112,8.82818e-44,52,0,-1.894,-1.89447,1,51,0,-1.89099,-1.88833,1,43,0.128,1.387,1.41433,1,43,0,-1.38606,-1.39592,1
7124,8.82818e-44,52,0.224,-1.89321,-1.89447,1,51,0.032,-1.89377,-1.89447,1,43,0,1.38667,1.41433,1,43,0,-1.38693,-1.39592,1
7136,8.82818e-44,52,0.064,-1.89242,-1.89753,1,51,0.064,-1.894,-1.896,1,43,0,1.38634,1.41433,1,43,0.096,-1.387,-1.39746,1
7148,8.82818e-44,52,0,-1.88951,-1.89907,1,51,0.096,-1.8931,-1.896,1,43,0,1.38512,1.41433,1,43,0,-1.38662,-1.39899,1
7160,8.82818e-44,52,0,-1.88475,-1.89907,1,51,0,-1.8906,-1.89753,1,43,0.192,1.38312,1.41433,1,43,0.128,-1.38557,-1.39899,1
7173,8.82818e-44,52,0.16,-1.87999,-1.89907,1,51,0,-1.8881,-1.89753,1,43,0.384,1.38112,1.41433,1,43,0.192,-1.38453,-1.39899,1
7184,8.82818e-44,52,0.16,-1.87281,-1.89907,1,51,0.16,-1.88327,-1.89753,1,43,0.608,1.37811,1.4128,1,43,0.416,-1.3825,-1.39899,1
7197,8.82818e-44,52,0.064,-1.86564,-1.89907,1,51,0,-1.87845,-1.89753,1,43,0.256,1.37511,1.41126,1,43,0.352,-1.38048,-1.39746,1
7208,8.82818e-44,52,0.48,-1.85579,-1.89907,1,51,0.064,-1.87092,-1.89753,1,43,0.704,1.37097,1.40973,1,43,0.352,-1.37732,-1.39592,1
7221,8.82818e-44,52,0.096,-1.84407,-1.89907,1,51,0.064,-1.86149,-1.89753,1,43,0.16,1.36606,1.40359,1,43,0.64,-1.37336,-1.39439,1
7232,8.82818e-44,52,0.672,-1.83236,-1.89447,1,51,0.128,-1.85205,-1.89753,1,43,0.64,1.36114,1.40206,1,43,0.416,-1.36941,-1.38979,1
7244,8.82818e-44,52,0.064,-1.81837,-1.88373,1,51,0.16,-1.84027,-1.896,1,43,0.16,1.35528,1.39592,1,43,0.192,-1.36447,-1.38672,1
7257,8.82818e-44,52,0.384,-1.80438,-1.87299,1,51,0.192,-1.8285,-1.88986,1,43,0.736,1.34941,1.39132,1,43,0.32,-1.35953,-1.38212,1
7269,8.82818e-44,52,0.096,-1.78794,-1.85918,1,51,0.16,-1.81418,-1.87759,1,43,0.352,1.34251,1.38518,1,43,0.448,-1.35352,-1.37751,1
7281,8.82818e-44,52,0.064,-1.7683,-1.84385,1,51,0.032,-1.79677,-1.86532,1,43,0.416,1.33428,1.37751,1,43,0.64,-1.34622,-1.37291,1
7293,8.82818e-44,52,0.64,-1.75018,-1.83157,1,51,0.192,-1.78071,-1.85305,1,43,0.704,1.32667,1.37291,1,43,0.224,-1.33948,-1.36524,1
7305,8.82818e-44,52,0.448,-1.72995,-1.81317,1,51,0.16,-1.76246,-1.83464,1,43,0.48,1.31819,1.36371,1,43,0.576,-1.33183,-1.35911,1
7317,8.82818e-44,52,0.192,-1.70818,-1.79169,1,51,0.096,-1.7426,-1.81623,1,43,0.192,1.30906,1.35451,1,43,0.608,-1.3235,-1.35297,1
7330,8.82818e-44,52,0.32,-1.6864,-1.77328,1,51,0.32,-1.72273,-1.80089,1,43,0.48,1.29992,1.34684,1,43,0.256,-1.31516,-1.34377,1
7341,8.82818e-44,52,0.416,-1.66278,-1.75181,1,51,0.128,-1.70094,-1.77788,1,43,0.48,1.29002,1.33763,1,43,0.608,-1.30602,-1.3361,1
7354,8.82818e-44,52,0.288,-1.63915,-1.7288,1,51,0.064,-1.67915,-1.76101,1,43,0.32,1.28011,1.32689,1,43,0.224,-1.29689,-1.32689,1
7365,8.82818e-44,52,0.864,-1.61355,-1.70885,1,51,0.224,-1.65529,-1.73953,1,43,0.768,1.26937,1.31769,1,43,0.384,-1.28688,-1.31769,1
7378,8.82818e-44,52,0.384,-1.58655,-1.68124,1,51,0,-1.62997,-1.71652,1,43,0.224,1.25804,1.30542,1,43,0.672,-1.27626,-1.31002,1
7389,8.82818e-44,52,1.344,-1.55954,-1.65823,1,51,0.16,-1.60464,-1.69351,1,43,0.928,1.24672,1.29468,1,43,0.16,-1.26563,-1.29775,1
7402,8.82818e-44,52,0.704,-1.53091,-1.63216,1,51,0.064,-1.57761,-1.66744,1,43,0.096,1.23471,1.28548,1,43,0.64,-1.25429,-1.28854,1
7414,8.82818e-44,52,1.12,-1.50227,-1.60761,1,51,0.16,-1.55057,-1.64289,1,43,0.8,1.2227,1.2732,1,43,0.32,-1.24295,-1.27627,1
7425,8.82818e-44,52,0.576,-1.47192,-1.57386,1,51,0.16,-1.52172,-1.61528,1,43,0.032,1.20996,1.2594,1,43,0.512,-1.23085,-1.264,1
7438,8.82818e-44,52,0.704,-1.44035,-1.54932,1,51,0,-1.4916,-1.59074,1,43,1.024,1.19672,1.24866,1,43,0.448,-1.21822,-1.2548,1
7450,8.82818e-44,52,0,-1.40616,-1.51711,1,51,0.128,-1.45897,-1.55699,1,43,0.48,1.18238,1.23485,1,43,0.032,-1.20453,-1.23946,1
7462,8.82818e-44,52,0,-1.37316,-1.48336,1,51,0,-1.42733,-1.52171,1,43,0.416,1.16854,1.21951,1,43,0.704,-1.19126,-1.23025,1
7474,8.82818e-44,52,0.32,-1.34017,-1.45575,1,51,0.064,-1.3957,-1.49717,1,43,0.576,1.1547,1.20724,1,43,0.064,-1.17799,-1.21491,1
7486,8.82818e-44,52,0.096,-1.30569,-1.42047,1,51,0.064,-1.36249,-1.46495,1,43,0.256,1.14024,1.1919,1,43,0.704,-1.16407,-1.20417,1
7499,8.82818e-44,52,0.288,-1.27022,-1.38825,1,51,0.16,-1.32822,-1.43427,1,43,0.8,1.12536,1.17963,1,43,0.064,-1.14969,-1.18883,1
7510,8.82818e-44,52,0,-1.23474,-1.3499,1,51,0,-1.29395,-1.39899,1,43,0.192,1.11048,1.16276,1,43,0.768,-1.13532,-1.17656,1
7522,8.82818e-44,52,0.192,-1.19811,-1.31769,1,51,0.16,-1.25844,-1.36831,1,43,0.48,1.09512,1.15202,1,43,0.064,-1.12042,-1.16276,1
7535,8.82818e-44,52,0.224,-1.16149,-1.28394,1,51,0.192,-1.22294,-1.3315,1,43,0.672,1.07976,1.13668,1,43,0.544,-1.10553,-1.14742,1
7546,8.82818e-44,52,0.256,-1.12367,-1.24252,1,51,0.032,-1.18616,-1.29161,1,43,0.544,1.06389,1.11981,1,43,0.128,-1.0901,-1.13054,1
7559,8.82818e-44,52,0.512,-1.08505,-1.20571,1,51,0.224,-1.1485,-1.25786,1,43,0,1.0477,1.10293,1,43,0.48,-1.07431,-1.11827,1
7570,8.82818e-44,52,1.536,-1.04643,-1.16889,1,51,0,-1.11085,-1.22105,1,43,0.832,1.0315,1.09066,1,43,0,-1.05852,-1.09833,1
7583,8.82818e-44,52,1.216,-1.00691,-1.12748,1,51,0.192,-1.07222,-1.18117,1,43,0.16,1.01492,1.06612,1,43,0.544,-1.04231,-1.08759,1
7594,8.82818e-44,52,1.472,-0.967384,-1.08146,1,51,0.096,-1.03358,-1.13515,1,43,0.544,0.998342,1.05384,1,43,0,-1.02611,-1.06612,1
7607,8.82818e-44,52,1.248,-0.926939,-1.04157,1,51,0.256,-0.99393,-1.09066,1,43,0.544,0.981378,1.03237,1,43,0.48,-1.00948,-1.05538,1
7619,8.82818e-44,52,1.472,-0.885892,-0.992486,1,51,0.096,-0.953613,-1.04311,1,43,0.8,0.964161,1.02163,1,43,0,-0.992566,-1.0339,1
7631,8.82818e-44,52,1.376,-0.841424,-0.946466,1,51,0.064,-0.909937,-0.997087,1,43,0.288,0.94551,0.997087,1,43,0.736,-0.974247,-1.02316,1
7643,8.82818e-44,52,1.088,-0.799693,-0.908117,1,51,0.128,-0.868854,-0.961806,1,43,0.768,0.928006,0.989418,1,43,0.096,-0.957015,-1.00629,1
7655,8.82818e-44,52,0.512,-0.757962,-0.871301,1,51,0,-0.827771,-0.918854,1,43,0.576,0.910502,0.969476,1,43,0.576,-0.939783,-0.987884,1
7667,8.82818e-44,52,0.672,-0.715571,-0.822214,1,51,0.032,-0.785937,-0.874369,1,43,0,0.892722,0.949534,1,43,0.192,-0.922236,-0.969476,1
7679,8.82818e-44,52,0.544,-0.672778,-0.78233,1,51,0.032,-0.743636,-0.834486,1,43,0.736,0.874773,0.93266,1,43,0.256,-0.904494,-0.952602,1
7691,8.82818e-44,52,0.128,-0.629986,-0.740913,1,51,0.064,-0.701335,-0.79767,1,43,0.032,0.856824,0.911185,1,43,0.096,-0.886751,-0.935728,1
7703,8.82818e-44,52,0.512,-0.586773,-0.697961,1,51,0,-0.658533,-0.751651,1,43,0.704,0.838699,0.895845,1,43,0.128,-0.868798,-0.91732,1
7716,8.82818e-44,52,0.512,-0.543559,-0.648874,1,51,0.064,-0.61573,-0.710233,1,43,0.064,0.820574,0.875903,1,43,0.352,-0.850845,-0.901981,1
7727,8.82818e-44,52,0.64,-0.499966,-0.605922,1,51,0.032,-0.572457,-0.664214,1,43,0.512,0.802289,0.857495,1,43,0.256,-0.832695,-0.880505,1
7740,8.82818e-44,52,0.736,-0.45617,-0.564505,1,51,0.256,-0.528916,-0.627398,1,43,0.224,0.783919,0.839087,1,43,0.16,-0.814432,-0.866699,1
7751,8.82818e-44,52,0.864,-0.412373,-0.521554,1,51,0,-0.485375,-0.581379,1,43,0.64,0.765549,0.819146,1,43,0.224,-0.796169,-0.840621,1
7764,8.82818e-44,52,1.44,-0.368399,-0.483204,1,51,0.64,-0.441576,-0.539961,1,43,0.864,0.747105,0.79767,1,43,0.672,-0.777798,-0.823748,1
7776,8.82818e-44,52,2.048,-0.324426,-0.434117,1,51,0,-0.397776,-0.490874,1,43,0.224,0.728661,0.777728,1,43,0.288,-0.759427,-0.803806,1
7787,8.82818e-44,52,1.792,-0.280343,-0.389631,1,51,0.16,-0.353778,-0.447922,1,43,0.384,0.710171,0.757787,1,43,0.544,-0.740972,-0.788466,1
7800,8.82818e-44,52,1.568,-0.236253,-0.352816,1,51,0,-0.309707,-0.409573,1,43,1.184,0.691678,0.743981,1,43,0.096,-0.722487,-0.773126,1
7812,8.82818e-44,52,0.16,-0.188488,-0.305262,1,51,0.128,-0.261963,-0.355884,1,43,0.224,0.671643,0.722505,1,43,0.512,-0.702462,-0.753185,1
7824,8.82818e-44,52,0.352,-0.144465,-0.256175,1,51,0,-0.217876,-0.316,1,43,0.384,0.653178,0.701029,1,43,0.064,-0.68397,-0.733243,1
7836,8.82818e-44,52,1.44,-0.100441,-0.220893,1,51,0.16,-0.173789,-0.273049,1,43,1.184,0.634713,0.681087,1,43,0.096,-0.665478,-0.716369,1
7848,8.82818e-44,52,1.28,-0.0565837,-0.171806,1,51,0.128,-0.129776,-0.222427,1,43,0.32,0.616318,0.66268,1,43,0.32,-0.647017,-0.694893,1
7860,8.82818e-44,52,0.64,-0.0129152,-0.130388,1,51,0,-0.0858869,-0.179476,1,43,0.512,0.598001,0.642738,1,43,0.128,-0.628609,-0.67802,1
7874,8.82818e-44,52,0.256,0.0307532,-0.0843689,1,51,0.096,-0.0419983,-0.13499,1,43,0.16,0.579685,0.621262,1,43,0,-0.6102,-0.656544,1
7884,8.82818e-44,52,0.576,0.0741097,-0.0368156,1,51,0.224,0.00165956,-0.082835,1,43,0.256,0.5615,0.599787,1,43,0.416,-0.591888,-0.633534,1
7897,8.82818e-44,52,0.8,0.117466,0.00306797,1,51,0.096,0.0453174,-0.0490873,1,43,0.224,0.543314,0.581379,1,43,0.16,-0.573576,-0.618194,1
7908,8.82818e-44,52,1.632,0.160385,0.0429513,1,51,0.32,0.0886276,-0.00153399,1,43,0.48,0.525313,0.562971,1,43,0.288,-0.55541,-0.599787,1
7921,8.82818e-44,52,1.536,0.20292,0.0889709,1,51,0.384,0.131619,0.0444853,1,43,0.768,0.507472,0.544563,1,43,0.64,-0.537378,-0.582913,1
7932,8.82818e-44,52,1.376,0.245455,0.131922,1,51,0,0.174611,0.0874369,1,43,0.384,0.489631,0.523088,1,43,0.224,-0.519346,-0.564505,1
7945,8.82818e-44,52,1.344,0.287436,0.17334,1,51,0.192,0.217129,0.133456,1,43,0.992,0.472023,0.507748,1,43,0.352,-0.501512,-0.547631,1
7956,8.82818e-44,52,1.28,0.329416,0.216291,1,51,0.064,0.259647,0.179476,1,43,0.352,0.454415,0.486272,1,43,0,-0.483679,-0.524621,1
7969,8.82818e-44,52,1.856,0.370687,0.259243,1,51,0.352,0.301545,0.217825,1,43,0.768,0.437104,0.470932,1,43,0.384,-0.466105,-0.509282,1
7980,8.82818e-44,52,1.312,0.41138,0.299126,1,51,0.064,0.342932,0.265379,1,43,0.288,0.420036,0.449456,1,43,0.32,-0.448746,-0.486272,1
7993,8.82818e-44,52,0.928,0.452074,0.33901,1,51,0.384,0.384318,0.303728,1,43,0.448,0.402967,0.432583,1,43,0.512,-0.431387,-0.467864,1
8005,8.82818e-44,52,0.704,0.495295,0.381961,1,51,0,0.428377,0.352816,1,43,0.192,0.384839,0.411107,1,43,0.608,-0.412907,-0.446388,1
8017,8.82818e-44,52,0.288,0.535192,0.423379,1,51,0.16,0.469046,0.394233,1,43,0.192,0.368105,0.394233,1,43,0.864,-0.395848,-0.427981,1
8029,8.82818e-44,52,0.288,0.574072,0.464796,1,51,0.032,0.508793,0.434117,1,43,0.32,0.351797,0.374291,1,43,0.16,-0.379177,-0.409573,1
8041,8.82818e-44,52,0.096,0.612179,0.507748,1,51,0.096,0.547833,0.474,1,43,0,0.335813,0.355884,1,43,0.352,-0.362802,-0.392699,1
8054,8.82818e-44,52,0.192,0.650287,0.547631,1,51,0.032,0.586872,0.516952,1,43,0.16,0.319829,0.33901,1,43,0.128,-0.346428,-0.374291,1
8065,8.82818e-44,52,0.192,0.687345,0.589049,1,51,0.32,0.624943,0.558369,1,43,0.448,0.304286,0.320602,1,43,0.224,-0.330459,-0.355884,1
8078,8.82818e-44,52,0.544,0.724403,0.62433,1,51,0.064,0.663014,0.595185,1,43,0.544,0.288742,0.306796,1,43,0,-0.314491,-0.340544,1
8089,8.82818e-44,52,1.024,0.760196,0.66268,1,51,0.224,0.699911,0.635068,1,43,0.32,0.273729,0.288388,1,43,0,-0.299015,-0.32367,1
8102,8.82818e-44,52,1.184,0.79503,0.699495,1,51,0.096,0.735914,0.67035,1,43,0.8,0.259118,0.274583,1,43,0.16,-0.283914,-0.30833,1
8113,8.82818e-44,52,1.088,0.829865,0.734777,1,51,0.032,0.771917,0.708699,1,43,0.352,0.244507,0.256175,1,43,0.032,-0.268813,-0.29299,1
8126,8.82818e-44,52,0.544,0.863409,0.768524,1,51,0.192,0.806711,0.747049,1,43,0.192,0.230438,0.243903,1,43,0.096,-0.254219,-0.279185,1
8137,8.82818e-44,52,0.352,0.896954,0.80534,1,51,0.032,0.841504,0.783864,1,43,0.288,0.216368,0.227029,1,43,0.064,-0.239625,-0.262311,1
8150,8.82818e-44,52,0.416,0.928962,0.837554,1,51,0.192,0.874852,0.817612,1,43,0.288,0.202942,0.214757,1,43,0.192,-0.225638,-0.250039,1
8161,8.82818e-44,52,0.288,0.95982,0.874369,1,51,0.128,0.907115,0.852893,1,43,0.352,0.189999,0.199418,1,43,0.064,-0.212106,-0.236233,1
8174,8.82818e-44,52,0.096,0.990678,0.908117,1,51,0.032,0.939377,0.886641,1,43,0.224,0.177056,0.187146,1,43,0.224,-0.198574,-0.223961,1
8185,8.82818e-44,52,0.256,1.02,0.94033,1,51,0.096,0.970187,0.918854,1,43,0.288,0.164757,0.17334,1,43,0.064,-0.185651,-0.211689,1
8198,8.82818e-44,52,0.128,1.04806,0.967942,1,51,0.16,0.999794,0.949534,1,43,0.224,0.152988,0.162602,1,43,0.16,-0.173233,-0.200952,1
8210,8.82818e-44,52,0.352,1.07612,1.00169,1,51,0,1.0294,0.984816,1,43,0.224,0.141219,0.15033,1,43,0.064,-0.160815,-0.18868,1
8222,8.82818e-44,52,0.288,1.10253,1.0339,1,51,0.224,1.05744,1.01243,1,43,0,0.13014,0.139592,1,43,0.064,-0.149052,-0.179476,1
8234,8.82818e-44,52,0.192,1.13115,1.05998,1,51,0.288,1.08782,1.0385,1,43,0.192,0.118137,0.130388,1,43,0,-0.13631,-0.168738,1
8246,8.82818e-44,52,0.064,1.15557,1.08759,1,51,0,1.11397,1.07072,1,43,0.192,0.107892,0.119651,1,43,0.32,-0.125344,-0.158,1
8258,8.82818e-44,52,0.064,1.17849,1.11367,1,51,0.096,1.13867,1.0968,1,43,0,0.0982808,0.110447,1,43,0,-0.114983,-0.147262,1
8270,8.82818e-44,52,0.096,1.20141,1.14128,1,51,0.032,1.16337,1.12748,1,43,0.096,0.0886691,0.0997088,1,43,0.128,-0.104622,-0.133456,1
8283,8.82818e-44,52,0.064,1.2224,1.16736,1,51,0.192,1.18623,1.15355,1,43,0,0.079863,0.0920389,1,43,0.032,-0.0950335,-0.121185,1
8294,8.82818e-44,52,0.192,1.2434,1.1919,1,51,0,1.20909,1.17503,1,43,0.16,0.0710569,0.082835,1,43,0.032,-0.0854445,-0.108913,1
8307,8.82818e-44,52,0.128,1.26217,1.21184,1,51,0.096,1.22982,1.1965,1,43,0,0.0631834,0.075165,1,43,0.032,-0.0767503,-0.0981748,1
8318,8.82818e-44,52,0.256,1.27924,1.23332,1,51,0.256,1.24892,1.21951,1,43,0.224,0.0560213,0.0674951,1,43,0,-0.0687401,-0.0874369,1
8331,8.82818e-44,52,0.192,1.29632,1.25019,1,51,0.192,1.26802,1.24099,1,43,0.16,0.0488592,0.0613592,1,43,0.352,-0.0607299,-0.079767,1
8342,8.82818e-44,52,0.096,1.31124,1.27014,1,51,0.064,1.28504,1.26093,1,43,0.16,0.0426019,0.0521553,1,43,0.16,-0.0535905,-0.073631,1
8355,8.82818e-44,52,0.032,1.32615,1.28701,1,51,0.128,1.30206,1.27934,1,43,0.064,0.0363446,0.0460193,1,43,0.288,-0.0464511,-0.0674951,1
8367,8.82818e-44,52,0.192,1.33962,1.30542,1,51,0.032,1.3179,1.29775,1,43,0.032,0.0306972,0.0383496,1,43,0,-0.0398075,-0.0613592,1
8379,8.82818e-44,52,0.032,1.35011,1.32076,1,51,0,1.33064,1.31462,1,43,0.096,0.0262989,0.0322137,1,43,0.192,-0.0344613,-0.0552232,1
8391,8.82818e-44,52,0.064,1.36059,1.3361,1,51,0.096,1.34339,1.32996,1,43,0.096,0.0219006,0.0276117,1,43,0.032,-0.0291151,-0.0475533,1
8403,8.82818e-44,52,0.064,1.36864,1.3499,1,51,0.064,1.35378,1.34377,1,43,0.032,0.0185255,0.0214758,1,43,0.16,-0.0247577,-0.0398836,1
8416,8.82818e-44,52,0.256,1.37668,1.36064,1,51,0,1.36417,1.35451,1,43,0.224,0.0151505,0.0184078,1,43,0.032,-0.0204003,-0.0352817,1
8427,8.82818e-44,52,0.128,1.38194,1.37138,1,51,0.032,1.37186,1.36678,1,43,0,0.0129458,0.0138059,1,43,0.128,-0.0171754,-0.0291457,1
8439,8.82818e-44,52,0.16,1.38512,1.37751,1,51,0.032,1.37753,1.37598,1,43,0.416,0.0116134,0.0107379,1,43,0.064,-0.0147954,-0.0276117,1
8452,8.82818e-44,52,0.16,1.38829,1.38365,1,51,0.032,1.38321,1.38365,1,43,0,0.0102811,0.00766993,1,43,0.064,-0.0124154,-0.0245438,1
8463,8.82818e-44,52,0.064,1.39147,1.38672,1,51,0.064,1.38631,1.38979,1,43,0.16,0.00894871,0.00613594,1,43,0.128,-0.0111135,-0.0214758,1
8476,8.82818e-44,52,0.064,1.392,1.38672,1,51,0.096,1.38941,1.39439,1,43,0.16,0.00872665,0.00460196,1,43,0.032,-0.00981158,-0.0199418,1
8487,8.82818e-44,52,0.256,1.39057,1.38672,1,51,0.032,1.392,1.39899,1,43,0.128,0.0120142,0.00460196,1,43,0.32,-0.00872665,-0.0184078,1
8500,8.82818e-44,52,0.064,1.38662,1.38672,1,51,0.096,1.39078,1.40206,1,43,0,0.0211138,0.00306797,1,43,0.128,-0.0115383,-0.0168738,1
8512,8.82818e-44,52,0,1.38298,1.38672,1,51,0,1.38965,1.40359,1,43,0.352,0.0295135,0.00153399,1,43,0.192,-0.0141337,-0.0168738,1
8524,8.82818e-44,52,0.224,1.37671,1.38672,1,51,0.032,1.38579,1.40513,1,43,0.704,0.0439619,0.00153399,1,43,0.032,-0.0230353,-0.0168738,1
8536,8.82818e-44,52,0.064,1.37044,1.38672,1,51,0,1.38193,1.40513,1,43,0.064,0.0584104,0.00306797,1,43,0.128,-0.0319369,-0.0168738,1
8548,8.82818e-44,52,0.32,1.36219,1.38672,1,51,0.192,1.37523,1.40359,1,43,0.8,0.0774254,0.00460196,1,43,0.448,-0.0473755,-0.0199418,1
8562,8.82818e-44,52,0.128,1.35346,1.38672,1,51,0.224,1.36721,1.40052,1,43,0.032,0.0975512,0.00766993,1,43,0.384,-0.065858,-0.0230098,1
8572,8.82818e-44,52,0.32,1.34472,1.38365,1,51,0.192,1.35919,1.39439,1,43,0.512,0.117677,0.0214758,1,43,0.608,-0.0843406,-0.0306797,1
8585,8.82818e-44,52,0.416,1.33645,1.37751,1,51,0.16,1.35049,1.38825,1,43,0.128,0.136745,0.0444853,1,43,0.576,-0.104391,-0.0368156,1
8596,8.82818e-44,52,0.32,1.32817,1.36831,1,51,0.256,1.34179,1.37751,1,43,0.544,0.155813,0.073631,1,43,0.224,-0.124442,-0.0536892,1
8609,8.82818e-44,52,0.096,1.32172,1.35757,1,51,0.128,1.33359,1.37138,1,43,0.832,0.170696,0.0981748,1,43,0.544,-0.143341,-0.0705631,1
8620,8.82818e-44,52,0.288,1.31759,1.3499,1,51,0.128,1.32677,1.36064,1,43,0.256,0.1802,0.127321,1,43,0.48,-0.159051,-0.0981748,1
8633,8.82818e-44,52,0.192,1.31347,1.3407,1,51,0,1.31995,1.35297,1,43,1.44,0.189704,0.151864,1,43,0.832,-0.174762,-0.121185,1
8644,8.82818e-44,52,0.16,1.30934,1.3315,1,51,0.16,1.31597,1.34377,1,43,0.16,0.199208,0.171806,1,43,0.288,-0.183939,-0.15033,1
8657,8.82818e-44,52,0,1.309,1.32843,1,51,0,1.31199,1.33763,1,43,0.416,0.2,0.184078,1,43,0.448,-0.193117,-0.176408,1
8669,8.82818e-44,52,0.256,1.3106,1.32383,1,51,0.096,1.309,1.33303,1,43,0.224,0.196316,0.194816,1,43,0.064,-0.2,-0.199418,1
8681,8.82818e-44,52,0.096,1.31439,1.31922,1,51,0.064,1.31019,1.32996,1,43,1.44,0.187582,0.197884,1,43,0.096,-0.19726,-0.207088,1
8693,8.82818e-44,52,0,1.31818,1.31922,1,51,0.16,1.31138,1.32536,1,43,0.16,0.178848,0.197884,1,43,0.064,-0.194521,-0.210155,1
8705,8.82818e-44,52,0.32,1.32458,1.31922,1,51,0,1.31535,1.32536,1,43,0.768,0.164085,0.193282,1,43,0.448,-0.185368,-0.207088,1
8717,8.82818e-44,52,0.032,1.33236,1.31922,1,51,0,1.32132,1.32536,1,43,0.224,0.146168,0.184078,1,43,0.16,-0.171602,-0.200952,1
8729,8.82818e-44,52,0.416,1.34013,1.31922,1,51,0.128,1.3273,1.32536,1,43,0.608,0.128252,0.171806,1,43,0.544,-0.157835,-0.193282,1
8741,8.82818e-44,52,0.16,1.34867,1.31922,1,51,0.128,1.33503,1.32536,1,43,0.512,0.108583,0.153398,1,43,0.384,-0.140011,-0.185612,1
8753,8.82818e-44,52,0.032,1.3572,1.31922,1,51,0.096,1.34277,1.32536,1,43,0.128,0.0889151,0.13499,1,43,0.288,-0.122187,-0.168738,1
