#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6767,8.82818e-44,52,0.096,-1.69868,-1.63522,1,51,0,-1.69868,-1.64903,1,43,0.288,1.3258,1.33917,1,43,0.128,-1.3258,-1.32996,1
6779,8.82818e-44,52,0.384,-1.71888,-1.6613,1,51,0.224,-1.71888,-1.67204,1,43,0.096,1.33212,1.3499,1,43,0,-1.33212,-1.3361,1
6791,8.82818e-44,52,0,-1.73763,-1.68585,1,51,0.096,-1.73763,-1.69505,1,43,0.128,1.338,1.35757,1,43,0.096,-1.338,-1.34377,1
6803,8.82818e-44,52,0,-1.75638,-1.70579,1,51,0.064,-1.75638,-1.71346,1,43,0.064,1.34388,1.36371,1,43,0.096,-1.34388,-1.34837,1
6815,8.82818e-44,52,0.064,-1.77332,-1.72573,1,51,0.032,-1.77332,-1.7334,1,43,0,1.34918,1.36831,1,43,0.096,-1.34918,-1.35451,1
6827,8.82818e-44,52,0.224,-1.79166,-1.74414,1,51,0.064,-1.79166,-1.75334,1,43,0.096,1.35493,1.37445,1,43,0.096,-1.35493,-1.36064,1
6840,8.82818e-44,52,0.352,-1.80643,-1.76254,1,51,0,-1.80643,-1.77175,1,43,0,1.35956,1.37905,1,43,0.096,-1.35956,-1.36524,1
6851,8.82818e-44,52,0.128,-1.81961,-1.78249,1,51,0.128,-1.81961,-1.79169,1,43,0.032,1.36369,1.38518,1,43,0.064,-1.36369,-1.37138,1
6864,8.82818e-44,52,0.16,-1.83278,-1.79783,1,51,0,-1.83278,-1.80703,1,43,0.224,1.36782,1.38979,1,43,0.064,-1.36782,-1.37445,1
6875,8.82818e-44,52,0.416,-1.84394,-1.81317,1,51,0.128,-1.84394,-1.82237,1,43,0.064,1.37131,1.39285,1,43,0.064,-1.37131,-1.37905,1
6888,8.82818e-44,52,0,-1.8551,-1.82697,1,51,0,-1.8551,-1.83311,1,43,0.256,1.37481,1.39746,1,43,0.064,-1.37481,-1.38212,1
6899,8.82818e-44,52,0.448,-1.86394,-1.83924,1,51,0.16,-1.86394,-1.84538,1,43,0.288,1.37758,1.40052,1,43,0.032,-1.37758,-1.38518,1
6912,8.82818e-44,52,0,-1.87105,-1.84998,1,51,0.032,-1.87105,-1.85612,1,43,0.224,1.37981,1.40513,1,43,0.032,-1.37981,-1.38825,1
6923,8.82818e-44,52,0.16,-1.87817,-1.86072,1,51,0.128,-1.87817,-1.86685,1,43,0.032,1.38204,1.40666,1,43,0,-1.38204,-1.39132,1
6936,8.82818e-44,52,0.096,-1.88308,-1.86992,1,51,0,-1.88308,-1.87299,1,43,0.192,1.38358,1.40973,1,43,0,-1.38358,-1.39285,1
6947,8.82818e-44,52,0.384,-1.888,-1.87759,1,51,0.16,-1.888,-1.88066,1,43,0.032,1.38512,1.41126,1,43,0.032,-1.38512,-1.39592,1
6960,8.82818e-44,52,0.032,-1.8904,-1.88373,1,51,0.032,-1.8904,-1.8868,1,43,0.192,1.38587,1.4128,1,43,0.032,-1.38587,-1.39592,1
6972,8.82818e-44,52,0.352,-1.8928,-1.88833,1,51,0.192,-1.8928,-1.88986,1,43,0.096,1.38662,1.4128,1,43,0,-1.38662,-1.39592,1
6984,8.82818e-44,52,0.128,-1.894,-1.89293,1,51,0,-1.894,-1.89447,1,43,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
6996,8.82818e-44,52,0.512,-1.89323,-1.896,1,51,0.224,-1.89323,-1.896,1,43,0,1.38668,1.41586,1,43,0.032,-1.38668,-1.39899,1
7008,8.82818e-44,52,0.16,-1.89247,-1.89753,1,51,0.096,-1.89247,-1.89753,1,43,0,1.38636,1.41433,1,43,0,-1.38636,-1.39899,1
7021,8.82818e-44,52,0,-1.8894,-1.89907,1,51,0,-1.8894,-1.89753,1,43,0,1.38507,1.41433,1,43,0.192,-1.38507,-1.39899,1
7032,8.82818e-44,52,0,-1.88467,-1.89907,1,51,0,-1.88467,-1.89753,1,43,0.128,1.38309,1.41433,1,43,0.352,-1.38309,-1.39899,1
7045,8.82818e-44,52,0.192,-1.87995,-1.89907,1,51,0.128,-1.87995,-1.89753,1,43,0.384,1.38111,1.41433,1,43,0.32,-1.38111,-1.39899,1
7056,8.82818e-44,52,0.384,-1.87279,-1.89907,1,51,0.096,-1.87279,-1.89753,1,43,0.544,1.3781,1.41433,1,43,0.512,-1.3781,-1.39592,1
7069,8.82818e-44,52,0.096,-1.86563,-1.89907,1,51,0.032,-1.86563,-1.89753,1,43,0.416,1.3751,1.41126,1,43,0.576,-1.3751,-1.39592,1
7080,8.82818e-44,52,0.576,-1.85578,-1.89907,1,51,0.224,-1.85578,-1.89753,1,43,0.736,1.37097,1.40973,1,43,0.32,-1.37097,-1.39132,1
7093,8.82818e-44,52,0.16,-1.84407,-1.89907,1,51,0.032,-1.84407,-1.89753,1,43,0.224,1.36606,1.40513,1,43,0.64,-1.36606,-1.38825,1
7104,8.82818e-44,52,0.8,-1.83235,-1.89447,1,51,0.384,-1.83235,-1.89293,1,43,0.448,1.36114,1.40052,1,43,0.352,-1.36114,-1.38365,1
7117,8.82818e-44,52,0.064,-1.81837,-1.88373,1,51,0.128,-1.81837,-1.88219,1,43,0.192,1.35528,1.39592,1,43,0.48,-1.35528,-1.37905,1
7129,8.82818e-44,52,0.384,-1.80438,-1.87146,1,51,0.256,-1.80438,-1.86992,1,43,0.512,1.34941,1.39132,1,43,0.48,-1.34941,-1.37291,1
7141,8.82818e-44,52,0,-1.78794,-1.85918,1,51,0,-1.78794,-1.85458,1,43,0.352,1.34251,1.38518,1,43,0.384,-1.34251,-1.36831,1
7153,8.82818e-44,52,0.416,-1.76981,-1.84538,1,51,0.064,-1.76981,-1.84231,1,43,0.608,1.33491,1.37905,1,43,0.384,-1.33491,-1.36217,1
7165,8.82818e-44,52,0.096,-1.75018,-1.83004,1,51,0.16,-1.75018,-1.82544,1,43,0.544,1.32667,1.37138,1,43,0.224,-1.32667,-1.35451,1
7177,8.82818e-44,52,0.544,-1.72995,-1.81317,1,51,0,-1.72995,-1.80856,1,43,0.544,1.31819,1.36371,1,43,0.64,-1.31819,-1.3499,1
7189,8.82818e-44,52,0.096,-1.70818,-1.79476,1,51,0.288,-1.70818,-1.78709,1,43,0.384,1.30906,1.35604,1,43,0.256,-1.30906,-1.33917,1
7202,8.82818e-44,52,0.128,-1.6864,-1.77328,1,51,0.032,-1.6864,-1.76715,1,43,0.352,1.29992,1.34684,1,43,0.544,-1.29992,-1.3315,1
7213,8.82818e-44,52,0.576,-1.66278,-1.75181,1,51,0.224,-1.66278,-1.74414,1,43,0.576,1.29002,1.33763,1,43,0.224,-1.29002,-1.31922,1
7226,8.82818e-44,52,0.288,-1.63915,-1.7288,1,51,0.128,-1.63915,-1.72419,1,43,0.096,1.28011,1.32689,1,43,0.512,-1.28011,-1.31309,1
7238,8.82818e-44,52,0.96,-1.61355,-1.70885,1,51,0.288,-1.61355,-1.69965,1,43,0.8,1.26937,1.31769,1,43,0.128,-1.26937,-1.29928,1
7250,8.82818e-44,52,0.32,-1.58655,-1.67971,1,51,0.096,-1.58655,-1.67357,1,43,0.096,1.25804,1.30542,1,43,0.832,-1.25804,-1.29315,1
7261,8.82818e-44,52,0.832,-1.55954,-1.65977,1,51,0.192,-1.55954,-1.65056,1,43,0.992,1.24672,1.29621,1,43,0.032,-1.24672,-1.27934,1
7274,8.82818e-44,52,0.032,-1.53091,-1.63369,1,51,0.096,-1.53091,-1.62755,1,43,0.16,1.23471,1.28701,1,43,0.672,-1.23471,-1.27167,1
7286,8.82818e-44,52,0.64,-1.50227,-1.60454,1,51,0.128,-1.50227,-1.59534,1,43,0.576,1.2227,1.27167,1,43,0.32,-1.2227,-1.25633,1
7298,8.82818e-44,52,0.576,-1.47192,-1.5754,1,51,0.192,-1.47192,-1.56619,1,43,0,1.20996,1.2594,1,43,0.672,-1.20996,-1.24713,1
7310,8.82818e-44,52,0.704,-1.44035,-1.55085,1,51,0.224,-1.44035,-1.53858,1,43,0.992,1.19672,1.24866,1,43,0.128,-1.19672,-1.23332,1
7323,8.82818e-44,52,0.064,-1.40616,-1.51864,1,51,0.096,-1.40616,-1.50944,1,43,0.128,1.18238,1.23639,1,43,0.544,-1.18238,-1.22258,1
7334,8.82818e-44,52,0.576,-1.37316,-1.48489,1,51,0.096,-1.37316,-1.47416,1,43,0.576,1.16854,1.22105,1,43,0.256,-1.16854,-1.20571,1
7347,8.82818e-44,52,0.32,-1.34017,-1.45575,1,51,0.096,-1.34017,-1.44654,1,43,0.128,1.1547,1.20724,1,43,0.416,-1.1547,-1.1965,1
7358,8.82818e-44,52,0.672,-1.30569,-1.42047,1,51,0.064,-1.30569,-1.40973,1,43,0.736,1.14024,1.1919,1,43,0.16,-1.14024,-1.17656,1
7371,8.82818e-44,52,0.992,-1.27022,-1.38518,1,51,0.192,-1.27022,-1.37751,1,43,0.416,1.12536,1.17503,1,43,0.416,-1.12536,-1.16889,1
7382,8.82818e-44,52,1.312,-1.23474,-1.3499,1,51,0.032,-1.23474,-1.3407,1,43,0.896,1.11048,1.16736,1,43,0.128,-1.11048,-1.14895,1
7395,8.82818e-44,52,0.416,-1.19811,-1.31922,1,51,0.288,-1.19811,-1.30542,1,43,0.032,1.09512,1.14895,1,43,0.608,-1.09512,-1.13821,1
7407,8.82818e-44,52,0.576,-1.16149,-1.27934,1,51,0.096,-1.16149,-1.2686,1,43,0.736,1.07976,1.13821,1,43,0.16,-1.07976,-1.11981,1
7419,8.82818e-44,52,0,-1.12367,-1.24252,1,51,0.192,-1.12367,-1.23025,1,43,0,1.06389,1.11827,1,43,0.928,-1.06389,-1.10907,1
7431,8.82818e-44,52,0.128,-1.08505,-1.20571,1,51,0.128,-1.08505,-1.19037,1,43,0.704,1.0477,1.10447,1,43,0.064,-1.0477,-1.08913,1
7443,8.82818e-44,52,0.416,-1.04643,-1.17196,1,51,0.032,-1.04643,-1.14895,1,43,0.576,1.0315,1.08759,1,43,0.608,-1.0315,-1.07685,1
7455,8.82818e-44,52,0.192,-1.00691,-1.12901,1,51,0.224,-1.00691,-1.1106,1,43,0.256,1.01492,1.07072,1,43,0.128,-1.01492,-1.05845,1
7468,8.82818e-44,52,0.672,-0.96409,-1.08452,1,51,0.064,-0.96409,-1.06612,1,43,0.48,0.99696,1.05384,1,43,0.672,-0.99696,-1.04464,1
7479,8.82818e-44,52,0.064,-0.923615,-1.04004,1,51,0.032,-0.923615,-1.01856,1,43,0.128,0.979984,1.03544,1,43,0.064,-0.979984,-1.0247,1
7492,8.82818e-44,52,0.224,-0.882537,-0.997088,1,51,0.128,-0.882537,-0.975612,1,43,0.864,0.962754,1.0201,1,43,0.416,-0.962754,-1.01089,1
7503,8.82818e-44,52,0.192,-0.841459,-0.951068,1,51,0.192,-0.841459,-0.931126,1,43,0.288,0.945524,1.00169,1,43,0.288,-0.945524,-0.992486,1
7516,8.82818e-44,52,0.16,-0.799716,-0.903515,1,51,0.352,-0.799716,-0.889709,1,43,0.096,0.928016,0.984816,1,43,0.416,-0.928016,-0.97868,1
7527,8.82818e-44,52,0.32,-0.757972,-0.862097,1,51,0.064,-0.757972,-0.849825,1,43,0.832,0.910507,0.967942,1,43,0,-0.910507,-0.957204,1
7540,8.82818e-44,52,0,-0.715577,-0.822214,1,51,0.032,-0.715577,-0.808408,1,43,0.032,0.892725,0.949534,1,43,0.288,-0.892725,-0.941864,1
7551,8.82818e-44,52,0.512,-0.672782,-0.779262,1,51,0,-0.672782,-0.765456,1,43,0.416,0.874775,0.93266,1,43,0.128,-0.874775,-0.921922,1
7564,8.82818e-44,52,0.576,-0.629988,-0.737845,1,51,0.256,-0.629988,-0.724039,1,43,0.096,0.856825,0.911185,1,43,0.32,-0.856825,-0.908117,1
7575,8.82818e-44,52,1.28,-0.586774,-0.691825,1,51,0.064,-0.586774,-0.679554,1,43,0.544,0.8387,0.894311,1,43,0.48,-0.8387,-0.888175,1
7588,8.82818e-44,52,1.696,-0.54356,-0.650408,1,51,0.224,-0.54356,-0.63967,1,43,0.8,0.820574,0.872835,1,43,0.352,-0.820574,-0.872835,1
7600,8.82818e-44,52,1.824,-0.499967,-0.610524,1,51,0.096,-0.499967,-0.596719,1,43,1.056,0.802289,0.859029,1,43,0.224,-0.802289,-0.851359,1
7612,8.82818e-44,52,1.984,-0.45617,-0.562971,1,51,0.128,-0.45617,-0.550699,1,43,0.256,0.783919,0.83602,1,43,0.288,-0.783919,-0.831418,1
7624,8.82818e-44,52,1.408,-0.408723,-0.527689,1,51,0.16,-0.408723,-0.509282,1,43,0.864,0.764019,0.819146,1,43,0.192,-0.764019,-0.816078,1
7637,8.82818e-44,52,0.704,-0.364744,-0.48167,1,51,0.064,-0.364744,-0.463262,1,43,0.256,0.745572,0.79767,1,43,0.16,-0.745572,-0.796136,1
7648,8.82818e-44,52,0.96,-0.320765,-0.431049,1,51,0.192,-0.320765,-0.414175,1,43,0.128,0.727126,0.777728,1,43,0.384,-0.727126,-0.777728,1
7660,8.82818e-44,52,1.568,-0.276677,-0.386563,1,51,0.032,-0.276677,-0.372757,1,43,0.512,0.708633,0.757787,1,43,0,-0.708633,-0.75932,1
7672,8.82818e-44,52,1.408,-0.232584,-0.348214,1,51,0.096,-0.232584,-0.33134,1,43,1.216,0.690139,0.742447,1,43,0.16,-0.690139,-0.740913,1
7685,8.82818e-44,52,0.896,-0.188491,-0.30066,1,51,0.096,-0.188491,-0.280719,1,43,0.352,0.671645,0.720971,1,43,0.32,-0.671645,-0.719437,1
7696,8.82818e-44,52,0.736,-0.144466,-0.254641,1,51,0.032,-0.144466,-0.233165,1,43,0.16,0.653179,0.697961,1,43,0.288,-0.653179,-0.701029,1
7709,8.82818e-44,52,0.96,-0.100442,-0.216291,1,51,0.032,-0.100442,-0.193282,1,43,0.352,0.634714,0.679554,1,43,0,-0.634714,-0.681087,1
7720,8.82818e-44,52,1.12,-0.0565842,-0.170272,1,51,0.192,-0.0565842,-0.147262,1,43,0.672,0.616318,0.659612,1,43,0,-0.616318,-0.66268,1
7733,8.82818e-44,52,1.472,-0.0129156,-0.125787,1,51,0.224,-0.0129156,-0.104311,1,43,0.864,0.598002,0.641204,1,43,0.384,-0.598002,-0.644272,1
7745,8.82818e-44,52,1.408,0.0307531,-0.0859029,1,51,0.032,0.0307531,-0.0598252,1,43,0.448,0.579685,0.621262,1,43,0.032,-0.579685,-0.62433,1
7757,8.82818e-44,52,0.768,0.0741096,-0.0414176,1,51,0.032,0.0741096,-0.00920391,1,43,0,0.5615,0.604388,1,43,0.128,-0.5615,-0.605922,1
7769,8.82818e-44,52,0.224,0.117466,0.00153399,1,51,0.032,0.117466,0.0291457,1,43,0.352,0.543314,0.584447,1,43,0.096,-0.543314,-0.590583,1
7781,8.82818e-44,52,0.448,0.160385,0.0414176,1,51,0.032,0.160385,0.075165,1,43,0.16,0.525313,0.566039,1,43,0,-0.525313,-0.570641,1
7793,8.82818e-44,52,0.128,0.20292,0.0889709,1,51,0.16,0.20292,0.121185,1,43,0.064,0.507472,0.546097,1,43,0.16,-0.507472,-0.550699,1
7805,8.82818e-44,52,0.16,0.245455,0.127321,1,51,0.16,0.245455,0.161068,1,43,0.544,0.489631,0.526155,1,43,0,-0.489631,-0.533825,1
7817,8.82818e-44,52,0.192,0.290934,0.17334,1,51,0.288,0.290934,0.205554,1,43,0.384,0.470556,0.506214,1,43,0.256,-0.470556,-0.515418,1
7829,8.82818e-44,52,0.256,0.332914,0.216291,1,51,0.032,0.332914,0.250039,1,43,0.544,0.452947,0.486272,1,43,0.224,-0.452947,-0.493942,1
7841,8.82818e-44,52,0.096,0.37416,0.257709,1,51,0.032,0.37416,0.29299,1,43,0.032,0.435648,0.467864,1,43,0.256,-0.435648,-0.477068,1
7853,8.82818e-44,52,0.064,0.414826,0.303728,1,51,0.064,0.414826,0.33901,1,43,0.096,0.41859,0.447922,1,43,0.096,-0.41859,-0.45866,1
7866,8.82818e-44,52,0.416,0.455493,0.345146,1,51,0.128,0.455493,0.383495,1,43,0,0.401533,0.429515,1,43,0.128,-0.401533,-0.438719,1
7877,8.82818e-44,52,0.096,0.495354,0.389631,1,51,0.032,0.495354,0.423379,1,43,0.16,0.384814,0.409573,1,43,0,-0.384814,-0.421845,1
7890,8.82818e-44,52,0,0.534521,0.423379,1,51,0.032,0.534521,0.460194,1,43,0.032,0.368386,0.395767,1,43,0.064,-0.368386,-0.406505,1
7901,8.82818e-44,52,0.512,0.573688,0.467864,1,51,0.096,0.573688,0.50468,1,43,0.352,0.351958,0.375825,1,43,0.064,-0.351958,-0.389631,1
7914,8.82818e-44,52,1.056,0.611924,0.506214,1,51,0.192,0.611924,0.543029,1,43,0.8,0.33592,0.360486,1,43,0.512,-0.33592,-0.372757,1
7926,8.82818e-44,52,1.12,0.650159,0.546097,1,51,0,0.650159,0.584447,1,43,0.48,0.319883,0.342078,1,43,0.672,-0.319883,-0.35435,1
7938,8.82818e-44,52,0.768,0.687265,0.585981,1,51,0.16,0.687265,0.625864,1,43,0.16,0.304319,0.326738,1,43,0.928,-0.304319,-0.337476,1
7950,8.82818e-44,52,0.192,0.723461,0.622796,1,51,0.032,0.723461,0.656544,1,43,0.096,0.289137,0.306796,1,43,0.352,-0.289137,-0.319068,1
7962,8.82818e-44,52,0.192,0.759658,0.658078,1,51,0.032,0.759658,0.694893,1,43,0.096,0.273955,0.29299,1,43,0.064,-0.273955,-0.302194,1
7974,8.82818e-44,52,0.256,0.794672,0.697961,1,51,0.192,0.794672,0.731709,1,43,0.064,0.259269,0.276117,1,43,0,-0.259269,-0.286855,1
7986,8.82818e-44,52,0.576,0.832604,0.731709,1,51,0.192,0.832604,0.770058,1,43,0.256,0.243359,0.259243,1,43,0.128,-0.243359,-0.271515,1
7998,8.82818e-44,52,0.448,0.86617,0.771592,1,51,0.16,0.86617,0.80534,1,43,0.16,0.22928,0.242369,1,43,0.16,-0.22928,-0.253107,1
8010,8.82818e-44,52,0.64,0.898622,0.806874,1,51,0.064,0.898622,0.845223,1,43,0.416,0.215668,0.225495,1,43,0.256,-0.215668,-0.236233,1
8023,8.82818e-44,52,0.736,0.931074,0.843689,1,51,0.128,0.931074,0.877437,1,43,0.512,0.202056,0.213223,1,43,0,-0.202056,-0.222427,1
8034,8.82818e-44,52,0.704,0.96209,0.878971,1,51,0.064,0.96209,0.912719,1,43,0.128,0.189047,0.194816,1,43,0.192,-0.189047,-0.207088,1
8047,8.82818e-44,52,0.608,0.993105,0.909651,1,51,0.096,0.993105,0.938796,1,43,0.416,0.176038,0.184078,1,43,0.096,-0.176038,-0.197884,1
8058,8.82818e-44,52,0.704,1.02244,0.943398,1,51,0.224,1.02244,0.975612,1,43,0.352,0.163736,0.168738,1,43,0.16,-0.163736,-0.184078,1
8071,8.82818e-44,52,0.864,1.05046,0.972544,1,51,0.32,1.05046,1.00322,1,43,0.352,0.151979,0.159534,1,43,0.448,-0.151979,-0.174874,1
8082,8.82818e-44,52,0.896,1.07849,1.00169,1,51,0.064,1.07849,1.03544,1,43,0.448,0.140223,0.147262,1,43,0.224,-0.140223,-0.162602,1
8095,8.82818e-44,52,0.48,1.10485,1.03084,1,51,0.256,1.10485,1.06305,1,43,0.352,0.129169,0.138058,1,43,0.48,-0.129169,-0.154932,1
8106,8.82818e-44,52,0.416,1.1312,1.06151,1,51,0.064,1.1312,1.09373,1,43,0.416,0.118114,0.127321,1,43,0.384,-0.118114,-0.144194,1
8119,8.82818e-44,52,0.48,1.15561,1.09066,1,51,0.096,1.15561,1.11827,1,43,0.128,0.107878,0.118117,1,43,0.64,-0.107878,-0.138058,1
8131,8.82818e-44,52,0.448,1.17851,1.11674,1,51,0,1.17851,1.14435,1,43,0.192,0.0982711,0.108913,1,43,0.288,-0.0982711,-0.124253,1
8143,8.82818e-44,52,0.416,1.20142,1.14435,1,51,0.192,1.20142,1.16736,1,43,0.096,0.0886637,0.101243,1,43,0.608,-0.0886637,-0.115049,1
8155,8.82818e-44,52,0.16,1.22241,1.16736,1,51,0.032,1.22241,1.18883,1,43,0.192,0.0798595,0.0935729,1,43,0.16,-0.0798595,-0.105845,1
8167,8.82818e-44,52,0.192,1.2434,1.18884,1,51,0.096,1.2434,1.21184,1,43,0.192,0.0710552,0.0859029,1,43,0.288,-0.0710552,-0.0951068,1
8179,8.82818e-44,52,0.224,1.26373,1.21031,1,51,0.096,1.26373,1.23332,1,43,0.096,0.0625263,0.076699,1,43,0,-0.0625263,-0.0859029,1
8192,8.82818e-44,52,0.32,1.28076,1.23179,1,51,0,1.28076,1.25633,1,43,0.288,0.0553833,0.0674951,1,43,0.096,-0.0553833,-0.076699,1
8203,8.82818e-44,52,0.128,1.29779,1.2548,1,51,0.128,1.29779,1.27627,1,43,0,0.0482402,0.0582912,1,43,0.224,-0.0482402,-0.0690291,1
8216,8.82818e-44,52,0.096,1.31263,1.27474,1,51,0.192,1.31263,1.29315,1,43,0.064,0.0420173,0.0506213,1,43,0.096,-0.0420173,-0.0628932,1
8227,8.82818e-44,52,0.16,1.32747,1.29161,1,51,0.16,1.32747,1.31155,1,43,0.288,0.0357944,0.0414176,1,43,0,-0.0357944,-0.0536892,1
8240,8.82818e-44,52,0.288,1.33978,1.30849,1,51,0.32,1.33978,1.32536,1,43,0.32,0.0306278,0.0368156,1,43,0.288,-0.0306278,-0.0490873,1
8251,8.82818e-44,52,0.352,1.35022,1.32383,1,51,0.224,1.35022,1.33917,1,43,0.48,0.0262514,0.0306797,1,43,0,-0.0262514,-0.0414176,1
8264,8.82818e-44,52,0.576,1.36065,1.33456,1,51,0.224,1.36065,1.35297,1,43,0.352,0.021875,0.0260777,1,43,0.128,-0.021875,-0.0352817,1
8275,8.82818e-44,52,0.416,1.36868,1.34837,1,51,0.16,1.36868,1.36217,1,43,0.32,0.018509,0.0230098,1,43,0.064,-0.018509,-0.0306797,1
8288,8.82818e-44,52,0.096,1.3767,1.35604,1,51,0.096,1.3767,1.37445,1,43,0.032,0.0151429,0.0184078,1,43,0.192,-0.0151429,-0.0291457,1
8299,8.82818e-44,52,0.128,1.38195,1.36678,1,51,0.16,1.38195,1.38212,1,43,0.128,0.0129413,0.0138059,1,43,0.064,-0.0129413,-0.0260777,1
8312,8.82818e-44,52,0.032,1.38512,1.37138,1,51,0,1.38512,1.38979,1,43,0.032,0.0116103,0.0107379,1,43,0.096,-0.0116103,-0.0214758,1
8323,8.82818e-44,52,0.032,1.3883,1.37751,1,51,0.096,1.3883,1.39592,1,43,0.224,0.0102794,0.00766993,1,43,0.096,-0.0102794,-0.0199418,1
8336,8.82818e-44,52,0.16,1.39147,1.37905,1,51,0.032,1.39147,1.39899,1,43,0.032,0.00894847,0.00613594,1,43,0.224,-0.00894847,-0.0184078,1
8348,8.82818e-44,52,0.288,1.392,1.38058,1,51,0.128,1.392,1.40052,1,43,0.224,0.00872665,0.00460196,1,43,0.096,-0.00872665,-0.0168738,1
8360,8.82818e-44,52,0.032,1.39057,1.38058,1,51,0.064,1.39057,1.40359,1,43,0,0.0120142,0.00460196,1,43,0.192,-0.0120142,-0.0168738,1
8372,8.82818e-44,52,0.032,1.38693,1.38058,1,51,0,1.38693,1.40359,1,43,0,0.0204138,0.00153399,1,43,0.16,-0.0204138,-0.0168738,1
8384,8.82818e-44,52,0,1.38298,1.38058,1,51,0,1.38298,1.40359,1,43,0.416,0.0295135,0.00153399,1,43,0.064,-0.0295135,-0.0153399,1
8396,8.82818e-44,52,0.288,1.37671,1.38058,1,51,0.096,1.37671,1.40359,1,43,0.512,0.0439619,0.00306797,1,43,0.128,-0.0439619,-0.0184078,1
8408,8.82818e-44,52,0.032,1.37044,1.38058,1,51,0.384,1.37044,1.40206,1,43,0.064,0.0584104,0.00460196,1,43,0.192,-0.0584104,-0.0214758,1
8421,8.82818e-44,52,0.384,1.36219,1.38058,1,51,0.192,1.36219,1.39746,1,43,0.8,0.0774254,0.00766993,1,43,0.416,-0.0774254,-0.0260777,1
8432,8.82818e-44,52,0.032,1.35346,1.38058,1,51,0.224,1.35346,1.38979,1,43,0.064,0.0975512,0.0122719,1,43,0.448,-0.0975512,-0.0337477,1
8445,8.82818e-44,52,0,1.34472,1.38058,1,51,0.224,1.34472,1.38365,1,43,0.544,0.117677,0.0199418,1,43,0.128,-0.117677,-0.0414176,1
8456,8.82818e-44,52,0.416,1.33645,1.37598,1,51,0.256,1.33645,1.37291,1,43,0.576,0.136745,0.0429513,1,43,0,-0.136745,-0.0644271,1
8469,8.82818e-44,52,0,1.32817,1.36831,1,51,0.096,1.32817,1.36678,1,43,0.928,0.155813,0.0674951,1,43,0.32,-0.155813,-0.0859029,1
8480,8.82818e-44,52,0.384,1.32172,1.35911,1,51,0.16,1.32172,1.35604,1,43,0.288,0.170696,0.102777,1,43,0.544,-0.170696,-0.118117,1
8493,8.82818e-44,52,0,1.31759,1.3499,1,51,0.032,1.31759,1.34684,1,43,0.928,0.1802,0.127321,1,43,0.64,-0.1802,-0.144194,1
8504,8.82818e-44,52,0.288,1.31347,1.3407,1,51,0.128,1.31347,1.33917,1,43,0.128,0.189704,0.158,1,43,0.384,-0.189704,-0.176408,1
8517,8.82818e-44,52,0.288,1.30934,1.33303,1,51,0.096,1.30934,1.33303,1,43,1.6,0.199208,0.176408,1,43,0.832,-0.199208,-0.193282,1
8529,8.82818e-44,52,0.512,1.309,1.32689,1,51,0.128,1.309,1.32843,1,43,0.224,0.2,0.184078,1,43,0.48,-0.2,-0.20402,1
8541,8.82818e-44,52,0.128,1.31048,1.32383,1,51,0.032,1.31048,1.32536,1,43,0.064,0.196599,0.191748,1,43,0.448,-0.196599,-0.208622,1
8553,8.82818e-44,52,0,1.3142,1.32076,1,51,0.192,1.3142,1.32536,1,43,0.768,0.188009,0.194816,1,43,0.032,-0.188009,-0.210155,1
8565,8.82818e-44,52,0,1.31793,1.32076,1,51,0,1.31793,1.32536,1,43,0.224,0.179419,0.194816,1,43,0.128,-0.179419,-0.208622,1
8577,8.82818e-44,52,0.224,1.32476,1.32076,1,51,0.16,1.32476,1.32536,1,43,0.832,0.163686,0.18868,1,43,0,-0.163686,-0.200952,1
8589,8.82818e-44,52,0.128,1.33106,1.32076,1,51,0.16,1.33106,1.32843,1,43,0.032,0.149162,0.184078,1,43,0.48,-0.149162,-0.18868,1
8602,8.82818e-44,52,0.48,1.33939,1.32076,1,51,0.128,1.33939,1.32996,1,43,1.152,0.129963,0.174874,1,43,0.544,-0.129963,-0.17334,1
8613,8.82818e-44,52,0,1.34817,1.32229,1,51,0.064,1.34817,1.33456,1,43,0.224,0.109724,0.154932,1,43,0.448,-0.109724,-0.153398,1
8626,8.82818e-44,52,0.192,1.35696,1.32076,1,51,0.096,1.35696,1.33763,1,43,0.352,0.0894854,0.133456,1,43,0.192,-0.0894854,-0.136524,1
8637,8.82818e-44,52,0.32,1.36523,1.32229,1,51,0.032,1.36523,1.34223,1,43,0.8,0.0704083,0.108913,1,43,0.128,-0.0704083,-0.116583,1
