#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7834,8.82818e-44,52,0.352,-0.302326,-0.414175,1,51,0.192,-0.375679,-0.472466,1,43,0.384,0.719391,0.771592,1,42,0,-0.750159,-0.799204,1
7846,8.82818e-44,52,0.288,-0.258272,-0.369689,1,51,0.064,-0.33173,-0.423379,1,43,0,0.700914,0.751651,1,42,0.288,-0.731725,-0.779262,1
7858,8.82818e-44,52,0.32,-0.214191,-0.326738,1,51,0.032,-0.287664,-0.386563,1,43,0.224,0.682424,0.730175,1,42,0.032,-0.713241,-0.762388,1
7871,8.82818e-44,52,0.32,-0.170161,-0.288388,1,51,0.064,-0.243581,-0.340544,1,43,0.352,0.663956,0.713301,1,42,0.256,-0.694752,-0.742447,1
7882,8.82818e-44,52,0.448,-0.126131,-0.239301,1,51,0.096,-0.199499,-0.29299,1,43,0.096,0.645488,0.693359,1,42,0.192,-0.676262,-0.725573,1
7895,8.82818e-44,52,0.48,-0.082238,-0.200952,1,51,0.032,-0.155474,-0.246971,1,43,0.352,0.627078,0.676486,1,42,0.128,-0.657796,-0.707165,1
7906,8.82818e-44,52,0.16,-0.0383451,-0.15033,1,51,0.032,-0.111449,-0.202486,1,43,0.032,0.608668,0.653476,1,42,0.256,-0.63933,-0.687223,1
7919,8.82818e-44,52,0,0.00530709,-0.113515,1,51,0.064,-0.0675752,-0.159534,1,43,0.512,0.590358,0.636602,1,42,0.448,-0.620928,-0.668816,1
7931,8.82818e-44,52,0.384,0.0487101,-0.0720971,1,51,0.512,-0.0238844,-0.121185,1,43,0.224,0.572153,0.615126,1,42,0,-0.602602,-0.648874,1
7942,8.82818e-44,52,0.032,0.092113,-0.0184078,1,51,0.032,0.0198064,-0.0674951,1,43,0.064,0.553949,0.592117,1,42,0.032,-0.584277,-0.625864,1
7955,8.82818e-44,52,0.608,0.138723,0.0199418,1,51,0.416,0.0668148,-0.0291457,1,43,0.288,0.534399,0.573709,1,42,0.096,-0.56456,-0.610524,1
7966,8.82818e-44,52,1.056,0.181747,0.0644271,1,51,0,0.110207,0.0230098,1,43,0.8,0.516353,0.553767,1,42,0.384,-0.546359,-0.589049,1
7979,8.82818e-44,52,1.024,0.224245,0.105845,1,51,0.512,0.153167,0.0644271,1,43,0.768,0.498527,0.536893,1,42,0.48,-0.52834,-0.573709,1
7990,8.82818e-44,52,1.216,0.266293,0.151864,1,51,0.096,0.195741,0.113515,1,43,0.416,0.480891,0.515418,1,42,0.576,-0.510483,-0.553767,1
8003,8.82818e-44,52,1.664,0.308341,0.191748,1,51,0.384,0.238316,0.153398,1,43,0.768,0.463254,0.498544,1,42,0.736,-0.492625,-0.539961,1
8014,8.82818e-44,52,1.408,0.349763,0.236233,1,51,0.096,0.280345,0.200952,1,43,0.64,0.445881,0.478602,1,42,0.64,-0.474997,-0.515418,1
8027,8.82818e-44,52,0.64,0.391184,0.276117,1,51,0.64,0.322375,0.239301,1,43,0.352,0.428507,0.461728,1,42,0.992,-0.457368,-0.500078,1
8038,8.82818e-44,52,0.512,0.43182,0.319068,1,51,0.16,0.363708,0.288388,1,43,0.256,0.411463,0.440253,1,42,0.384,-0.440031,-0.478602,1
8051,8.82818e-44,52,0.448,0.47181,0.357418,1,51,0.32,0.404463,0.326738,1,43,0.192,0.394689,0.424913,1,42,0.512,-0.422937,-0.460194,1
8063,8.82818e-44,52,0.544,0.511801,0.401903,1,51,0.192,0.445217,0.372757,1,43,0.288,0.377916,0.403437,1,42,0.768,-0.405844,-0.437185,1
8075,8.82818e-44,52,0.48,0.550924,0.443321,1,51,0.256,0.485184,0.414175,1,43,0.16,0.361506,0.386563,1,42,0.96,-0.38908,-0.421845,1
8087,8.82818e-44,52,0.512,0.590048,0.483204,1,51,0.064,0.525152,0.454058,1,43,0.32,0.345096,0.366621,1,42,0.512,-0.372315,-0.400369,1
8099,8.82818e-44,52,0.288,0.628118,0.526155,1,51,0.224,0.564156,0.493942,1,43,0.096,0.329128,0.349748,1,42,0.704,-0.355956,-0.385029,1
8113,8.82818e-44,52,0.192,0.665345,0.561437,1,51,0.128,0.602383,0.533825,1,43,0.192,0.313513,0.332874,1,42,0.544,-0.339922,-0.365088,1
8123,8.82818e-44,52,0.32,0.702573,0.602854,1,51,0,0.64061,0.578311,1,43,0.064,0.297898,0.314466,1,42,0.32,-0.323888,-0.343612,1
8136,8.82818e-44,52,0.576,0.741702,0.638136,1,51,0.128,0.680909,0.610524,1,43,0.288,0.281486,0.30066,1,42,0.192,-0.306985,-0.329806,1
8148,8.82818e-44,52,1.28,0.777821,0.676486,1,51,0.096,0.718109,0.653476,1,43,0.416,0.266337,0.282253,1,42,0.032,-0.291382,-0.311398,1
8159,8.82818e-44,52,1.216,0.812572,0.717903,1,51,0.032,0.754033,0.690291,1,43,0.384,0.25176,0.266913,1,42,0.192,-0.276314,-0.296058,1
8172,8.82818e-44,52,0.48,0.846281,0.748583,1,51,0,0.78898,0.725573,1,43,0.48,0.237622,0.250039,1,42,0.224,-0.261656,-0.280719,1
8184,8.82818e-44,52,0.192,0.87999,0.786932,1,51,0.096,0.823928,0.76699,1,43,0.128,0.223483,0.236233,1,42,0.128,-0.246998,-0.263845,1
8197,8.82818e-44,52,1.056,0.912337,0.822214,1,51,0.256,0.857594,0.802272,1,43,0.672,0.209916,0.222427,1,42,0.48,-0.232877,-0.250039,1
8208,8.82818e-44,52,1.664,0.944684,0.852893,1,51,0.192,0.891261,0.837554,1,43,0.832,0.196348,0.205554,1,42,0.544,-0.218756,-0.233165,1
8219,8.82818e-44,52,1.44,0.975425,0.895845,1,51,0.096,0.923412,0.872835,1,43,0.448,0.183454,0.191748,1,42,0.672,-0.20527,-0.220893,1
8232,8.82818e-44,52,1.472,1.00494,0.91732,1,51,0.032,0.954399,0.898913,1,43,0.992,0.171076,0.179476,1,42,0.544,-0.192273,-0.210155,1
8244,8.82818e-44,52,0.224,1.03445,0.957204,1,51,0.064,0.985385,0.937262,1,43,0.128,0.158698,0.16567,1,42,0.448,-0.179276,-0.19635,1
8256,8.82818e-44,52,0.064,1.06236,0.989418,1,51,0.096,1.01485,0.966408,1,43,0,0.146991,0.153398,1,42,0,-0.166916,-0.185612,1
8268,8.82818e-44,52,0.384,1.09027,1.0155,1,51,0,1.04432,0.997088,1,43,0.192,0.135284,0.14266,1,42,0.352,-0.154557,-0.174874,1
8281,8.82818e-44,52,0.096,1.11631,1.04618,1,51,0.064,1.072,1.02623,1,43,0.16,0.124363,0.133456,1,42,0.448,-0.142945,-0.167204,1
8292,8.82818e-44,52,0.16,1.14092,1.07225,1,51,0.032,1.09833,1.05691,1,43,0.032,0.114039,0.122719,1,42,0.224,-0.131904,-0.159534,1
8306,8.82818e-44,52,0.032,1.16553,1.09986,1,51,0.16,1.12465,1.08452,1,43,0.032,0.103716,0.113515,1,42,0.192,-0.120863,-0.151864,1
8317,8.82818e-44,52,0.096,1.1883,1.12748,1,51,0.064,1.14921,1.11367,1,43,0.192,0.0941647,0.105845,1,42,0.064,-0.11056,-0.141126,1
8328,8.82818e-44,52,0.448,1.21297,1.15202,1,51,0.032,1.17582,1.13515,1,43,0.16,0.0838178,0.0981748,1,42,0.256,-0.0993986,-0.131922,1
8341,8.82818e-44,52,0.544,1.23352,1.1735,1,51,0.288,1.19826,1.15969,1,43,0.544,0.0751972,0.0905049,1,42,0.064,-0.0899873,-0.119651,1
8352,8.82818e-44,52,0.064,1.25245,1.20111,1,51,0.096,1.21914,1.18577,1,43,0,0.0672577,0.081301,1,42,0.128,-0.0812296,-0.107379,1
8365,8.82818e-44,52,0.192,1.27138,1.22105,1,51,0,1.24002,1.20724,1,43,0,0.0593182,0.073631,1,42,0.032,-0.072472,-0.0966408,1
8377,8.82818e-44,52,0.192,1.28821,1.24406,1,51,0,1.25888,1.22872,1,43,0.16,0.0522595,0.0628932,1,42,0.192,-0.0645611,-0.0859029,1
8389,8.82818e-44,52,0,1.30332,1.26247,1,51,0,1.27609,1.25019,1,43,0,0.0459226,0.0552232,1,42,0.128,-0.0573452,-0.076699,1
8400,8.82818e-44,52,0.16,1.31843,1.28241,1,51,0.096,1.29329,1.27167,1,43,0.16,0.0395858,0.0460193,1,42,0,-0.0501292,-0.0674951,1
8414,8.82818e-44,52,0.128,1.33135,1.29928,1,51,0,1.30838,1.28701,1,43,0.096,0.034167,0.0398836,1,42,0.096,-0.0437982,-0.0613592,1
8425,8.82818e-44,52,0.288,1.34427,1.31462,1,51,0.224,1.32348,1.30388,1,43,0.256,0.0287482,0.0352817,1,42,0.096,-0.0374672,-0.0567572,1
8437,8.82818e-44,52,0.224,1.35465,1.32843,1,51,0,1.33613,1.32229,1,43,0.032,0.0243922,0.0306797,1,42,0.32,-0.032162,-0.0521553,1
8450,8.82818e-44,52,0.288,1.36306,1.33917,1,51,0.128,1.34687,1.33303,1,43,0.192,0.0208641,0.0245438,1,42,0.064,-0.0276568,-0.0460193,1
8462,8.82818e-44,52,0,1.37147,1.35144,1,51,0.096,1.35761,1.34837,1,43,0.128,0.017336,0.0199418,1,42,0.256,-0.0231516,-0.0398836,1
8474,8.82818e-44,52,0.224,1.37743,1.36217,1,51,0.032,1.36597,1.35911,1,43,0.064,0.0148396,0.0153399,1,42,0.096,-0.0196444,-0.0337477,1
8486,8.82818e-44,52,0.192,1.38387,1.36984,1,51,0.064,1.37503,1.36831,1,43,0.128,0.0121352,0.0107379,1,42,0.096,-0.015845,-0.0306797,1
8498,8.82818e-44,52,0.032,1.38692,1.37598,1,51,0,1.38058,1.37905,1,43,0.064,0.010857,0.00920391,1,42,0.288,-0.0135177,-0.0260777,1
8509,8.82818e-44,52,0.032,1.38997,1.37905,1,51,0.032,1.384,1.38672,1,43,0.096,0.00957878,0.00766993,1,42,0.064,-0.0120804,-0.0245438,1
8523,8.82818e-44,52,0.096,1.392,1.38212,1,51,0.064,1.38743,1.39285,1,43,0.064,0.00872665,0.00613594,1,42,0.16,-0.0106431,-0.0214758,1
8533,8.82818e-44,52,0.16,1.39081,1.38212,1,51,0.096,1.39086,1.39592,1,43,0.256,0.0114662,0.00460196,1,42,0.064,-0.00920575,-0.0184078,1
8546,8.82818e-44,52,0.064,1.38962,1.38212,1,51,0.096,1.392,1.39899,1,43,0.032,0.0142058,0.00306797,1,42,0.192,-0.00872665,-0.0184078,1
8558,8.82818e-44,52,0,1.38565,1.38212,1,51,0.128,1.39066,1.40206,1,43,0.224,0.0233586,0.00153399,1,42,0.128,-0.0118087,-0.0168738,1
8570,8.82818e-44,52,0,1.37968,1.38212,1,51,0,1.38717,1.40359,1,43,0.032,0.037125,0.00153399,1,42,0.16,-0.01985,-0.0168738,1
8582,8.82818e-44,52,0.352,1.3737,1.38212,1,51,0.096,1.38368,1.40206,1,43,1.088,0.0508915,0.00306797,1,42,0,-0.0278913,-0.0168738,1
8596,8.82818e-44,52,0.256,1.36597,1.38212,1,51,0.096,1.3777,1.40359,1,43,0.384,0.0687154,0.00460196,1,42,0,-0.0416765,-0.0168738,1
8607,8.82818e-44,52,0.128,1.35823,1.38212,1,51,0.224,1.37172,1.40052,1,43,0.16,0.0865394,0.00766993,1,42,0.128,-0.0554616,-0.0214758,1
8619,8.82818e-44,52,0.256,1.3489,1.38212,1,51,0.224,1.3631,1.39746,1,43,1.216,0.108046,0.0138059,1,42,0.16,-0.0753279,-0.0260777,1
8630,8.82818e-44,52,0.032,1.34061,1.37905,1,51,0.128,1.35453,1.39132,1,43,0.384,0.127144,0.0337477,1,42,0.288,-0.095067,-0.0322137,1
8644,8.82818e-44,52,0.192,1.33233,1.37291,1,51,0.224,1.34597,1.38365,1,43,0.096,0.146242,0.0567572,1,42,0.448,-0.114806,-0.0429513,1
8654,8.82818e-44,52,0.384,1.32555,1.36371,1,51,0.256,1.33774,1.37291,1,43,0.416,0.161855,0.0843689,1,42,0.16,-0.133769,-0.0644271,1
8667,8.82818e-44,52,0,1.31878,1.35297,1,51,0.096,1.32951,1.36524,1,43,0.864,0.177469,0.108913,1,42,0.384,-0.152731,-0.0859029,1
8680,8.82818e-44,52,0.192,1.31499,1.3453,1,51,0.064,1.32295,1.35604,1,43,0.608,0.186191,0.136524,1,42,0.352,-0.167847,-0.113515,1
8691,8.82818e-44,52,0.032,1.31121,1.3361,1,51,0,1.31866,1.34684,1,43,0.832,0.194912,0.159534,1,42,0.384,-0.17774,-0.144194,1
8703,8.82818e-44,52,0.032,1.309,1.32843,1,51,0.032,1.31437,1.3407,1,43,0.064,0.2,0.174874,1,42,0.032,-0.187634,-0.170272,1
8716,8.82818e-44,52,0,1.31022,1.32536,1,51,0.032,1.31007,1.3361,1,43,0,0.197182,0.18868,1,42,0.096,-0.197527,-0.191748,1
8727,8.82818e-44,52,0.064,1.31145,1.32076,1,51,0.096,1.309,1.3315,1,43,0.096,0.194364,0.199418,1,42,0.352,-0.2,-0.202486,1
8740,8.82818e-44,52,0,1.31586,1.31922,1,51,0.192,1.3105,1.32689,1,43,1.248,0.184195,0.200952,1,42,0.128,-0.196553,-0.207088,1
8751,8.82818e-44,52,0,1.32199,1.31922,1,51,0.16,1.31412,1.32536,1,43,0.16,0.170074,0.194816,1,42,0.544,-0.188204,-0.208622,1
8764,8.82818e-44,52,0.384,1.32811,1.31922,1,51,0,1.31774,1.32536,1,43,1.376,0.155954,0.187146,1,42,0.032,-0.179855,-0.207088,1
8775,8.82818e-44,52,0.352,1.33601,1.31922,1,51,0.16,1.32393,1.32536,1,43,0.448,0.137745,0.174874,1,42,0,-0.165605,-0.200952,1
8788,8.82818e-44,52,0.064,1.34392,1.32076,1,51,0.192,1.33011,1.32536,1,43,0.096,0.119537,0.162602,1,42,0.512,-0.151355,-0.193282,1
8799,8.82818e-44,52,0.384,1.35264,1.31922,1,51,0.224,1.33827,1.32689,1,43,0.64,0.0994209,0.145728,1,42,0.48,-0.132558,-0.176408,1
8812,8.82818e-44,52,0.032,1.36098,1.31922,1,51,0.032,1.34694,1.3315,1,43,0.448,0.0802184,0.125787,1,42,0.576,-0.112565,-0.156466,1
8824,8.82818e-44,52,0.48,1.36931,1.32536,1,51,0.192,1.35562,1.33456,1,43,0.288,0.061016,0.0966408,1,42,0.576,-0.092572,-0.13499,1
8837,8.82818e-44,52,0,1.37606,1.33456,1,51,0.064,1.36388,1.3407,1,43,0.256,0.0454616,0.073631,1,42,0.512,-0.0735277,-0.113515,1
8848,8.82818e-44,52,0.16,1.38281,1.34223,1,51,0.224,1.37214,1.34684,1,43,0.224,0.0299073,0.0521553,1,42,0,-0.0544834,-0.0935729,1
8860,8.82818e-44,52,0.032,1.38649,1.35144,1,51,0.16,1.37866,1.35297,1,43,0.16,0.021435,0.0306797,1,42,0,-0.0394682,-0.0720971,1
8873,8.82818e-44,52,0.032,1.39016,1.35911,1,51,0.064,1.38287,1.36064,1,43,0.032,0.0129628,0.0138059,1,42,0.288,-0.0297603,-0.0552232,1
8885,8.82818e-44,52,0.032,1.392,1.36831,1,51,0.096,1.38744,1.36984,1,43,0.576,0.00872665,-0.00153399,1,42,0.32,-0.0192435,-0.0368156,1
8897,8.82818e-44,52,0.096,1.3907,1.37598,1,51,0.096,1.39165,1.37905,1,43,0.16,0.0117153,-0.0153399,1,42,0.672,-0.00953563,-0.0214758,1
8908,8.82818e-44,52,0.032,1.38941,1.38365,1,51,0.128,1.392,1.38825,1,43,0.384,0.0147039,-0.0245438,1,42,0.256,-0.00872665,-0.00920391,1
8921,8.82818e-44,52,0,1.38511,1.38672,1,51,0.064,1.39052,1.39592,1,43,0.576,0.0245974,-0.0260777,1,42,0.192,-0.0121275,-0.00153399,1
8933,8.82818e-44,52,0,1.37883,1.39132,1,51,0,1.3868,1.40206,1,43,0.128,0.0390783,-0.0245438,1,42,0.128,-0.0207174,0,1
8945,8.82818e-44,52,0.32,1.37255,1.39285,1,51,0.128,1.38307,1.40359,1,43,1.408,0.0535591,-0.0184078,1,42,0.064,-0.0293074,0,1
8957,8.82818e-44,52,0.384,1.36453,1.39285,1,51,0.256,1.37677,1.40206,1,43,0.576,0.0720334,-0.00613594,1,42,0.128,-0.0438308,-0.00460196,1
8969,8.82818e-44,52,0.256,1.35651,1.39132,1,51,0.096,1.37046,1.39746,1,43,0.224,0.0905076,0.0107379,1,42,0.16,-0.0583542,-0.0122719,1
8980,8.82818e-44,52,0.352,1.34772,1.38518,1,51,0.256,1.3622,1.39285,1,43,0.832,0.110772,0.0322137,1,42,0.608,-0.0773925,-0.0230098,1
8993,8.82818e-44,52,0,1.33937,1.37751,1,51,0.064,1.35347,1.38672,1,43,0.608,0.130018,0.0506213,1,42,0.864,-0.0975289,-0.0337477,1
9004,8.82818e-44,52,0.384,1.33102,1.36831,1,51,0.192,1.34473,1.37751,1,43,0.608,0.149264,0.076699,1,42,0.864,-0.117665,-0.0521553,1
9017,8.82818e-44,52,0,1.32431,1.35911,1,51,0.064,1.33645,1.36984,1,43,0.832,0.164725,0.0935729,1,42,0.576,-0.136737,-0.0690291,1
9029,8.82818e-44,52,0.192,1.3176,1.34837,1,51,0.096,1.32818,1.35911,1,43,0.512,0.180186,0.116583,1,42,0.64,-0.15581,-0.0951068,1
9042,8.82818e-44,52,0,1.31404,1.33917,1,51,0.032,1.32172,1.35144,1,43,0.672,0.188385,0.136524,1,42,0.992,-0.170694,-0.119651,1
9053,8.82818e-44,52,0.032,1.31048,1.33303,1,51,0.192,1.31759,1.34377,1,43,0.384,0.196584,0.156466,1,42,0.736,-0.180199,-0.145728,1
9066,8.82818e-44,52,0,1.309,1.32843,1,51,0.032,1.31347,1.3361,1,43,0.928,0.2,0.17334,1,42,0.896,-0.189703,-0.171806,1
9078,8.82818e-44,52,0.288,1.3103,1.32383,1,51,0.096,1.30934,1.3315,1,43,0.288,0.197011,0.18868,1,42,0.128,-0.199208,-0.193282,1
9090,8.82818e-44,52,0.096,1.31159,1.32076,1,51,0.096,1.309,1.32689,1,43,0.224,0.194023,0.202486,1,42,0.032,-0.2,-0.207088,1
9102,8.82818e-44,52,0,1.31589,1.31922,1,51,0.224,1.31048,1.32383,1,43,0.704,0.184129,0.205554,1,42,0,-0.196599,-0.213223,1
9113,8.82818e-44,52,0,1.32269,1.31922,1,51,0.192,1.31451,1.32229,1,43,0.128,0.168442,0.20402,1,42,0.192,-0.187293,-0.213223,1
9126,8.82818e-44,52,0.352,1.32898,1.31922,1,51,0,1.31824,1.32229,1,43,1.568,0.153961,0.199418,1,42,0.128,-0.178703,-0.210155,1
9137,8.82818e-44,52,0.384,1.33705,1.31769,1,51,0.128,1.32462,1.32229,1,43,0.896,0.135362,0.184078,1,42,0.064,-0.163995,-0.200952,1
9150,8.82818e-44,52,0.032,1.34566,1.31922,1,51,0.032,1.33239,1.32383,1,43,0.704,0.115527,0.167204,1,42,0.352,-0.146105,-0.190214,1
9162,8.82818e-44,52,0.352,1.35426,1.31922,1,51,0.064,1.34015,1.32536,1,43,0.896,0.0956927,0.14266,1,42,0.448,-0.128216,-0.174874,1
9175,8.82818e-44,52,0.128,1.36252,1.31922,1,51,0.032,1.34868,1.32843,1,43,0.224,0.0766662,0.121185,1,42,0.48,-0.108559,-0.156466,1
9186,8.82818e-44,52,0.256,1.37077,1.32536,1,51,0,1.35721,1.33303,1,43,0.192,0.0576396,0.0981748,1,42,0.192,-0.0889031,-0.136524,1
9198,8.82818e-44,52,0.128,1.3774,1.33456,1,51,0.032,1.36539,1.33917,1,43,0.288,0.0423793,0.073631,1,42,0.512,-0.0700443,-0.116583,1
9211,8.82818e-44,52,0.16,1.38178,1.34377,1,51,0.16,1.3723,1.3453,1,43,0.384,0.0322835,0.0567572,1,42,0.448,-0.0541147,-0.0951068,1
9222,8.82818e-44,52,0.032,1.38616,1.35297,1,51,0,1.37922,1.35451,1,43,0.288,0.0221877,0.0398836,1,42,0.608,-0.038185,-0.073631,1
9235,8.82818e-44,52,0.16,1.39054,1.36217,1,51,0.096,1.38348,1.36217,1,43,0.448,0.0120919,0.0260777,1,42,0.192,-0.0283655,-0.0536892,1
9247,8.82818e-44,52,0.32,1.392,1.37291,1,51,0.224,1.38774,1.37138,1,43,0.608,0.00872665,0.0122719,1,42,0.16,-0.0185461,-0.0368156,1
9258,8.82818e-44,52,0,1.39066,1.38365,1,51,0.128,1.392,1.38212,1,43,0.096,0.0118087,0.00153399,1,42,0.48,-0.00872665,-0.0184078,1
9272,8.82818e-44,52,0.096,1.38688,1.39285,1,51,0.096,1.39084,1.39132,1,43,0.576,0.0205201,-0.00613594,1,42,0.064,-0.0113977,-0.00613594,1
9283,8.82818e-44,52,0,1.38339,1.39899,1,51,0.096,1.38977,1.39746,1,43,0.32,0.0285615,-0.0107379,1,42,0.128,-0.0138634,0.00153399,1
9296,8.82818e-44,52,0.224,1.37734,1.39899,1,51,0.256,1.38609,1.40052,1,43,0.768,0.0425107,-0.0122719,1,42,0.96,-0.022349,0.00153399,1
9306,8.82818e-44,52,0.16,1.37129,1.39899,1,51,0.128,1.38241,1.40052,1,43,0,0.0564599,-0.00766993,1,42,0.96,-0.0308346,0,1
9319,8.82818e-44,52,0.48,1.36324,1.39592,1,51,0.192,1.37595,1.39746,1,43,1.056,0.0750032,0.00153399,1,42,0.416,-0.0457038,-0.00766993,1
9330,8.82818e-44,52,0.48,1.35463,1.38979,1,51,0.16,1.36812,1.39439,1,43,0.384,0.0948422,0.0168738,1,42,0.256,-0.0637529,-0.0184078,1
9343,8.82818e-44,52,0.256,1.34602,1.38212,1,51,0.288,1.36029,1.38979,1,43,0,0.114681,0.0352817,1,42,0.256,-0.081802,-0.0291457,1
9356,8.82818e-44,52,0.64,1.33778,1.37445,1,51,0.16,1.35171,1.38212,1,43,0.672,0.133687,0.0567572,1,42,0.256,-0.101577,-0.0429513,1
9367,8.82818e-44,52,0.096,1.32953,1.36217,1,51,0.064,1.34313,1.37291,1,43,0.8,0.152692,0.081301,1,42,0.64,-0.121353,-0.0598252,1
9379,8.82818e-44,52,0.384,1.32296,1.35451,1,51,0.192,1.33494,1.36524,1,43,0.544,0.167823,0.104311,1,42,0.704,-0.140228,-0.076699,1
9391,8.82818e-44,52,0.064,1.31867,1.34684,1,51,0.128,1.32805,1.35757,1,43,0.352,0.177724,0.125787,1,42,0.544,-0.15609,-0.0966408,1
9403,8.82818e-44,52,0.032,1.31437,1.33917,1,51,0.096,1.32117,1.34837,1,43,0,0.187624,0.147262,1,42,0,-0.171953,-0.118117,1
9416,8.82818e-44,52,0.032,1.31007,1.3315,1,51,0.16,1.317,1.34223,1,43,0.576,0.197525,0.16567,1,42,0.064,-0.181569,-0.141126,1
9427,8.82818e-44,52,0.384,1.309,1.32689,1,51,0.128,1.31283,1.33456,1,43,0.16,0.2,0.185612,1,42,0.096,-0.191185,-0.164136,1
9440,8.82818e-44,52,0.16,1.3098,1.32383,1,51,0.032,1.309,1.32843,1,43,0.064,0.199739,0.19635,1,42,0.32,-0.2,-0.185612,1
9451,8.82818e-44,52,0.032,1.3119,1.31922,1,51,0.096,1.3096,1.32383,1,43,0.32,0.199052,0.208622,1,42,0.448,-0.199803,-0.205554,1
9464,8.82818e-44,52,0.128,1.314,1.31769,1,51,0.064,1.3102,1.32076,1,43,0.32,0.198365,0.210155,1,42,0.48,-0.199606,-0.217825,1
9476,8.82818e-44,52,0,1.31802,1.31769,1,51,0,1.31241,1.32076,1,43,0,0.197052,0.210155,1,42,0.096,-0.198885,-0.217825,1
9488,8.82818e-44,52,0.096,1.32203,1.31922,1,51,0,1.31462,1.31922,1,43,0.128,0.195739,0.207088,1,42,0,-0.198164,-0.211689,1
9501,8.82818e-44,52,0.288,1.32819,1.31769,1,51,0.16,1.31892,1.31922,1,43,0.224,0.193725,0.20402,1,42,0,-0.196756,-0.20402,1
9511,8.82818e-44,52,0.192,1.33581,1.31769,1,51,0.192,1.32477,1.32076,1,43,0.064,0.191233,0.197884,1,42,0.128,-0.194845,-0.193282,1
9524,8.82818e-44,52,0.352,1.34344,1.31922,1,51,0.288,1.33061,1.32076,1,43,0.256,0.18874,0.191748,1,42,0,-0.192935,-0.184078,1
9536,8.82818e-44,52,0.224,1.35276,1.31769,1,51,0.064,1.33828,1.32076,1,43,0.032,0.185693,0.184078,1,42,0.064,-0.190428,-0.174874,1
9548,8.82818e-44,52,0.032,1.36207,1.31769,1,51,0.096,1.34594,1.32076,1,43,0,0.182646,0.176408,1,42,0.128,-0.187921,-0.168738,1
9561,8.82818e-44,52,0.64,1.37312,1.32229,1,51,0.16,1.3555,1.32229,1,43,0.192,0.179035,0.170272,1,42,0.032,-0.184795,-0.167204,1
9572,8.82818e-44,52,0.032,1.38528,1.33303,1,51,0.064,1.3663,1.32843,1,43,0.128,0.175061,0.162602,1,42,0.128,-0.181266,-0.164136,1
9586,8.82818e-44,52,0.288,1.39844,1.34223,1,51,0.224,1.37799,1.3361,1,43,0.032,0.170755,0.158,1,42,0,-0.177442,-0.164136,1
9596,8.82818e-44,52,0.32,1.41187,1.35451,1,51,0.192,1.39022,1.34684,1,43,0.32,0.166366,0.154932,1,42,0.096,-0.173445,-0.16567,1
9610,8.82818e-44,52,0.064,1.42529,1.36831,1,51,0.064,1.40244,1.35911,1,43,0.032,0.161977,0.151864,1,42,0.096,-0.169447,-0.16567,1
9620,8.82818e-44,52,0.576,1.43993,1.38058,1,51,0.128,1.41606,1.37291,1,43,0.256,0.157191,0.148796,1,42,0.032,-0.164994,-0.16567,1
9633,8.82818e-44,52,0.288,1.45528,1.39592,1,51,0.032,1.43053,1.38825,1,43,0.064,0.15217,0.147262,1,42,0.064,-0.160264,-0.16567,1
9645,8.82818e-44,52,0.576,1.47064,1.40973,1,51,0.192,1.445,1.40513,1,43,0.48,0.14715,0.145728,1,42,0,-0.155534,-0.16567,1
9657,8.82818e-44,52,0.224,1.48674,1.4266,1,51,0,1.46037,1.422,1,43,0.064,0.141885,0.144194,1,42,0.32,-0.150508,-0.16567,1
9669,8.82818e-44,52,0.576,1.50331,1.44041,1,51,0.064,1.47634,1.43581,1,43,0.256,0.136468,0.14266,1,42,0.128,-0.145288,-0.164136,1
9682,8.82818e-44,52,0.096,1.51988,1.45728,1,51,0.224,1.4923,1.45268,1,43,0.096,0.131051,0.14266,1,42,0.16,-0.140067,-0.162602,1
9693,8.82818e-44,52,0,1.53688,1.47416,1,51,0.064,1.50886,1.46802,1,43,0.096,0.125493,0.141126,1,42,0.32,-0.134654,-0.159534,1
9706,8.82818e-44,52,0.224,1.55388,1.49103,1,51,0.128,1.52541,1.48183,1,43,0.16,0.119934,0.138058,1,42,0.096,-0.129241,-0.154932,1
9718,8.82818e-44,52,0.288,1.57119,1.5079,1,51,0.032,1.54246,1.49563,1,43,0.224,0.114272,0.131922,1,42,0.256,-0.123667,-0.15033,1
9729,8.82818e-44,52,0,1.58861,1.52631,1,51,0.192,1.55974,1.51097,1,43,0.064,0.108577,0.127321,1,42,0.064,-0.118017,-0.14266,1
