#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8758,8.82818e-44,52,0,1.3157,1.32076,1,50,0,1.3157,1.32536,1,43,0.544,0.184565,0.200952,1,42,0.032,-0.184565,-0.208622,1
8771,8.82818e-44,52,0,1.32188,1.32076,1,50,0,1.32188,1.32536,1,43,0.128,0.170327,0.19635,1,42,0.16,-0.170327,-0.20402,1
8783,8.82818e-44,52,0.352,1.32805,1.31922,1,50,0.128,1.32805,1.32536,1,43,0.896,0.15609,0.187146,1,42,0.512,-0.15609,-0.194816,1
8794,8.82818e-44,52,0.256,1.33598,1.31922,1,50,0.064,1.33598,1.32536,1,43,0.448,0.137834,0.176408,1,42,0.352,-0.137834,-0.184078,1
8806,8.82818e-44,52,0.192,1.3439,1.32076,1,50,0.064,1.3439,1.32689,1,43,0.128,0.119577,0.164136,1,42,0,-0.119577,-0.167204,1
8819,8.82818e-44,52,0.256,1.35263,1.32076,1,50,0.032,1.35263,1.3315,1,43,0.544,0.0994449,0.147262,1,42,0.16,-0.0994449,-0.147262,1
8831,8.82818e-44,52,0.128,1.36097,1.32076,1,50,0,1.36097,1.33763,1,43,0.288,0.0802349,0.125787,1,42,0.16,-0.0802349,-0.125787,1
8843,8.82818e-44,52,0.16,1.37,1.32689,1,50,0.064,1.37,1.34377,1,43,0.128,0.059424,0.105845,1,42,0,-0.059424,-0.105845,1
8855,8.82818e-44,52,0.32,1.3767,1.33456,1,50,0.032,1.3767,1.3499,1,43,0.48,0.0439772,0.079767,1,42,0.256,-0.0439772,-0.0843689,1
8866,8.82818e-44,52,0.064,1.38341,1.34223,1,50,0,1.38341,1.35911,1,43,0.608,0.0285304,0.0582912,1,42,0,-0.0285304,-0.0644271,1
8879,8.82818e-44,52,0.128,1.38696,1.35297,1,50,0.032,1.38696,1.36831,1,43,0.352,0.0203358,0.0352817,1,42,0.128,-0.0203358,-0.0460193,1
8890,8.82818e-44,52,0,1.39052,1.36064,1,50,0,1.39052,1.38212,1,43,0.192,0.0121411,0.0168738,1,42,0.032,-0.0121411,-0.0245438,1
8904,8.82818e-44,52,0.096,1.392,1.36831,1,50,0.064,1.392,1.39132,1,43,0.544,0.00872665,0.00460196,1,42,0,-0.00872665,-0.0107379,1
8916,8.82818e-44,52,0.096,1.3907,1.37598,1,50,0.128,1.3907,1.39899,1,43,0.48,0.0117153,-0.0107379,1,42,0.352,-0.0117153,0.00153399,1
8928,8.82818e-44,52,0.096,1.38941,1.38212,1,50,0.16,1.38941,1.40359,1,43,0.928,0.0147039,-0.0214758,1,42,0.736,-0.0147039,0.00460196,1
8939,8.82818e-44,52,0,1.38511,1.38518,1,50,0.16,1.38511,1.40359,1,43,0.448,0.0245974,-0.0276117,1,42,0.224,-0.0245974,0.00153399,1
8951,8.82818e-44,52,0,1.37883,1.38518,1,50,0.192,1.37883,1.40359,1,43,0.096,0.0390783,-0.0245438,1,42,0.16,-0.0390783,-0.00766993,1
8964,8.82818e-44,52,0.32,1.37255,1.38672,1,50,0.256,1.37255,1.40052,1,43,1.248,0.0535591,-0.0168738,1,42,0.672,-0.0535591,-0.0199418,1
8976,8.82818e-44,52,0.064,1.36453,1.38672,1,50,0.16,1.36453,1.39592,1,43,0.352,0.0720334,-0.00460196,1,42,0.384,-0.0720334,-0.0322137,1
8987,8.82818e-44,52,0.064,1.35651,1.38672,1,50,0.16,1.35651,1.38979,1,43,0.288,0.0905076,0.0107379,1,42,0,-0.0905076,-0.0475533,1
9000,8.82818e-44,52,0.032,1.34772,1.38518,1,50,0.224,1.34772,1.38212,1,43,0.64,0.110772,0.0306797,1,42,0.032,-0.110772,-0.0628932,1
9012,8.82818e-44,52,0.384,1.33937,1.37905,1,50,0.192,1.33937,1.37291,1,43,0.032,0.130018,0.0506213,1,42,0.032,-0.130018,-0.079767,1
9023,8.82818e-44,52,0.224,1.33102,1.36984,1,50,0.096,1.33102,1.36524,1,43,0.192,0.149264,0.075165,1,42,0.064,-0.149264,-0.0981748,1
9036,8.82818e-44,52,0.224,1.32375,1.36217,1,50,0.128,1.32375,1.35604,1,43,0.096,0.166013,0.0951068,1,42,0.032,-0.166013,-0.115049,1
9048,8.82818e-44,52,0.288,1.31704,1.35297,1,50,0.128,1.31704,1.34684,1,43,0.192,0.181474,0.116583,1,42,0.064,-0.181474,-0.13499,1
9060,8.82818e-44,52,0.064,1.31359,1.34377,1,50,0.096,1.31359,1.3407,1,43,0.352,0.189414,0.133456,1,42,0.448,-0.189414,-0.151864,1
9071,8.82818e-44,52,0.096,1.31015,1.3361,1,50,0.096,1.31015,1.33303,1,43,0.256,0.197353,0.153398,1,42,0.128,-0.197353,-0.17334,1
9085,8.82818e-44,52,0.192,1.309,1.32843,1,50,0,1.309,1.32843,1,43,1.344,0.2,0.170272,1,42,0.832,-0.2,-0.18868,1
9095,8.82818e-44,52,0.16,1.31034,1.32383,1,50,0.224,1.31034,1.32383,1,43,1.28,0.196918,0.185612,1,42,0.736,-0.196918,-0.20402,1
9109,8.82818e-44,52,0.096,1.31167,1.32076,1,50,0.032,1.31167,1.32076,1,43,1.696,0.193836,0.199418,1,42,0.544,-0.193836,-0.213223,1
9120,8.82818e-44,52,0,1.31609,1.31922,1,50,0,1.31609,1.32229,1,43,0.192,0.183669,0.205554,1,42,0.352,-0.183669,-0.213223,1
9133,8.82818e-44,52,0,1.32248,1.31922,1,50,0,1.32248,1.32229,1,43,0.128,0.168939,0.205554,1,42,0.16,-0.168939,-0.207088,1
9145,8.82818e-44,52,0.384,1.32887,1.31922,1,50,0.096,1.32887,1.32383,1,43,0.768,0.15421,0.199418,1,42,0.672,-0.15421,-0.194816,1
9157,8.82818e-44,52,0.096,1.33698,1.31922,1,50,0.064,1.33698,1.32843,1,43,0.608,0.135517,0.184078,1,42,0.384,-0.135517,-0.18101,1
9168,8.82818e-44,52,0.224,1.34561,1.32076,1,50,0.064,1.34561,1.3315,1,43,0,0.115636,0.162602,1,42,0.224,-0.115636,-0.164136,1
9180,8.82818e-44,52,0.16,1.35424,1.32076,1,50,0.064,1.35424,1.3361,1,43,0.768,0.095755,0.141126,1,42,0.064,-0.095755,-0.148796,1
9193,8.82818e-44,52,0.224,1.36319,1.32076,1,50,0,1.36319,1.3407,1,43,0.032,0.0751204,0.118117,1,42,0.096,-0.0751204,-0.125787,1
9205,8.82818e-44,52,0.032,1.37145,1.32843,1,50,0,1.37145,1.3499,1,43,0,0.0560731,0.0951068,1,42,0.384,-0.0560731,-0.102777,1
9219,8.82818e-44,52,0.352,1.37803,1.33456,1,50,0.096,1.37803,1.35757,1,43,0.32,0.0409269,0.076699,1,42,0,-0.0409269,-0.079767,1
9228,8.82818e-44,52,0.16,1.38233,1.34377,1,50,0,1.38233,1.36831,1,43,0,0.0310191,0.0567572,1,42,0.096,-0.0310191,-0.0567572,1
9241,8.82818e-44,52,0.096,1.38663,1.35297,1,50,0,1.38663,1.37751,1,43,0.704,0.0211114,0.0429513,1,42,0.192,-0.0211114,-0.0352817,1
9253,8.82818e-44,52,0.096,1.39093,1.36217,1,50,0.064,1.39093,1.38825,1,43,0.64,0.0112036,0.0291457,1,42,0.16,-0.0112036,-0.0153399,1
9266,8.82818e-44,52,0.032,1.392,1.37291,1,50,0.032,1.392,1.39285,1,43,0.416,0.00872665,0.0153399,1,42,0.128,-0.00872665,0,1
9278,8.82818e-44,52,0.128,1.39062,1.38212,1,50,0.064,1.39062,1.39592,1,43,0.544,0.0119081,0.00460196,1,42,0,-0.0119081,0.00460196,1
9289,8.82818e-44,52,0.096,1.38705,1.39132,1,50,0.032,1.38705,1.39899,1,43,1.152,0.020125,-0.00306797,1,42,0.8,-0.020125,0.00153399,1
9302,8.82818e-44,52,0,1.38349,1.39285,1,50,0.16,1.38349,1.40052,1,43,0.16,0.028342,-0.00766993,1,42,0.192,-0.028342,-0.00613594,1
9314,8.82818e-44,52,0.384,1.3774,1.39439,1,50,0.256,1.3774,1.39899,1,43,0.8,0.0423665,-0.0107379,1,42,0.192,-0.0423665,-0.0168738,1
9327,8.82818e-44,52,0.16,1.37132,1.39439,1,50,0.128,1.37132,1.39592,1,43,0,0.0563909,-0.00920391,1,42,0.256,-0.0563909,-0.0291457,1
9338,8.82818e-44,52,0.288,1.36326,1.39439,1,50,0.224,1.36326,1.38979,1,43,0.672,0.0749609,0,1,42,0.768,-0.0749609,-0.0460193,1
9350,8.82818e-44,52,0.224,1.35393,1.39132,1,50,0.064,1.35393,1.38518,1,43,0,0.0964672,0.0153399,1,42,0.672,-0.0964672,-0.0598252,1
9362,8.82818e-44,52,0.576,1.34531,1.38365,1,50,0.192,1.34531,1.37598,1,43,0.576,0.116319,0.0398836,1,42,0.96,-0.116319,-0.076699,1
9374,8.82818e-44,52,0.288,1.33707,1.37598,1,50,0.128,1.33707,1.36831,1,43,0,0.135305,0.0613592,1,42,0.672,-0.135305,-0.0920389,1
9387,8.82818e-44,52,0.256,1.32883,1.36524,1,50,0.192,1.32883,1.35911,1,43,0.096,0.154292,0.0843689,1,42,0.48,-0.154292,-0.111981,1
9397,8.82818e-44,52,0.128,1.32233,1.35604,1,50,0,1.32233,1.3499,1,43,0.16,0.169288,0.107379,1,42,0.928,-0.169288,-0.130388,1
9411,8.82818e-44,52,0,1.31812,1.3499,1,50,0.192,1.31812,1.34377,1,43,0.288,0.178986,0.125787,1,42,0.768,-0.178986,-0.145728,1
9421,8.82818e-44,52,0.16,1.31391,1.3407,1,50,0.032,1.31391,1.3361,1,43,0.064,0.188685,0.148796,1,42,0.992,-0.188685,-0.164136,1
9434,8.82818e-44,52,0.192,1.3097,1.33303,1,50,0.032,1.3097,1.32996,1,43,1.024,0.198384,0.16567,1,42,0.128,-0.198384,-0.18101,1
9446,8.82818e-44,52,0.416,1.309,1.32843,1,50,0.128,1.309,1.32536,1,43,1.184,0.2,0.184078,1,42,0.256,-0.2,-0.194816,1
9459,8.82818e-44,52,0.064,1.30976,1.32383,1,50,0.096,1.30976,1.32076,1,43,0.48,0.199751,0.19635,1,42,0.256,-0.199751,-0.208622,1
9470,8.82818e-44,52,0.032,1.31188,1.31922,1,50,0,1.31188,1.31922,1,43,0.736,0.19906,0.210155,1,42,0.096,-0.19906,-0.216291,1
9483,8.82818e-44,52,0.16,1.31399,1.31922,1,50,0,1.31399,1.31922,1,43,0,0.198369,0.210155,1,42,0.128,-0.198369,-0.213223,1
9496,8.82818e-44,52,0,1.31801,1.31922,1,50,0.096,1.31801,1.31922,1,43,0.192,0.197054,0.210155,1,42,0.064,-0.197054,-0.207088,1
9506,8.82818e-44,52,0.096,1.32236,1.31922,1,50,0.128,1.32236,1.31922,1,43,0.128,0.19563,0.208622,1,42,0.096,-0.19563,-0.199418,1
9520,8.82818e-44,52,0.16,1.3286,1.31922,1,50,0.16,1.3286,1.32229,1,43,0.256,0.193592,0.205554,1,42,0.096,-0.193592,-0.191748,1
9530,8.82818e-44,52,0.32,1.3363,1.31922,1,50,0.064,1.3363,1.32229,1,43,0,0.191075,0.197884,1,42,0.096,-0.191075,-0.185612,1
9544,8.82818e-44,52,0.064,1.34399,1.31922,1,50,0.032,1.34399,1.32383,1,43,0.224,0.188558,0.191748,1,42,0.064,-0.188558,-0.177942,1
9554,8.82818e-44,52,0.288,1.35339,1.31922,1,50,0.064,1.35339,1.32536,1,43,0.16,0.185485,0.182544,1,42,0.096,-0.185485,-0.171806,1
9568,8.82818e-44,52,0.032,1.36279,1.31922,1,50,0,1.36279,1.32689,1,43,0,0.182412,0.176408,1,42,0.128,-0.182412,-0.167204,1
9580,8.82818e-44,52,0.544,1.37392,1.32536,1,50,0.16,1.37392,1.33456,1,43,0.224,0.178773,0.168738,1,42,0.032,-0.178773,-0.164136,1
9590,8.82818e-44,52,0.096,1.38614,1.33456,1,50,0,1.38614,1.34377,1,43,0.064,0.174776,0.162602,1,42,0.128,-0.174776,-0.162602,1
9603,8.82818e-44,52,0.512,1.39837,1.34223,1,50,0.16,1.39837,1.35297,1,43,0.096,0.170779,0.156466,1,42,0.096,-0.170779,-0.162602,1
9615,8.82818e-44,52,0.32,1.41182,1.35451,1,50,0.064,1.41182,1.36831,1,43,0.192,0.166381,0.153398,1,42,0.128,-0.166381,-0.162602,1
9627,8.82818e-44,52,0.128,1.42527,1.36984,1,50,0.032,1.42527,1.38058,1,43,0.032,0.161983,0.151864,1,42,0.128,-0.161983,-0.162602,1
9640,8.82818e-44,52,0.448,1.43992,1.38212,1,50,0.128,1.43992,1.39592,1,43,0.416,0.157195,0.15033,1,42,0.064,-0.157195,-0.162602,1
9652,8.82818e-44,52,0.032,1.45656,1.39746,1,50,0.032,1.45656,1.4128,1,43,0.032,0.151755,0.148796,1,42,0.096,-0.151755,-0.162602,1
9665,8.82818e-44,52,0.224,1.47191,1.40819,1,50,0.16,1.47191,1.42814,1,43,0.224,0.146733,0.147262,1,42,0.064,-0.146733,-0.161068,1
9676,8.82818e-44,52,0.32,1.48804,1.42507,1,50,0.128,1.48804,1.44501,1,43,0.16,0.14146,0.145728,1,42,0.032,-0.14146,-0.159534,1
9688,8.82818e-44,52,0,1.50463,1.44194,1,50,0.128,1.50463,1.45882,1,43,0.064,0.136035,0.145728,1,42,0.096,-0.136035,-0.158,1
9701,8.82818e-44,52,0.384,1.52122,1.45728,1,50,0.16,1.52122,1.47416,1,43,0.288,0.13061,0.144194,1,42,0.128,-0.13061,-0.154932,1
9712,8.82818e-44,52,0.128,1.53825,1.47569,1,50,0,1.53825,1.49256,1,43,0.096,0.125045,0.141126,1,42,0.224,-0.125045,-0.148796,1
9725,8.82818e-44,52,0.16,1.55527,1.49256,1,50,0,1.55527,1.50637,1,43,0.064,0.119479,0.138058,1,42,0.032,-0.119479,-0.14266,1
9737,8.82818e-44,52,0.48,1.57261,1.51097,1,50,0.128,1.57261,1.52171,1,43,0.32,0.11381,0.130388,1,42,0.064,-0.11381,-0.136524,1
9749,8.82818e-44,52,0,1.58994,1.52784,1,50,0,1.58994,1.53705,1,43,0,0.108142,0.125787,1,42,0.064,-0.108142,-0.128854,1
9760,8.82818e-44,52,0.192,1.60741,1.54472,1,50,0.224,1.60741,1.55239,1,43,0.096,0.10243,0.116583,1,42,0,-0.10243,-0.121185,1
9773,8.82818e-44,52,0.288,1.62483,1.56159,1,50,0,1.62483,1.56466,1,43,0.096,0.0967364,0.110447,1,42,0.192,-0.0967364,-0.113515,1
9785,8.82818e-44,52,0.032,1.64224,1.58,1,50,0.096,1.64224,1.58153,1,43,0.032,0.0910429,0.102777,1,42,0.032,-0.0910429,-0.104311,1
9797,8.82818e-44,52,0.352,1.65943,1.59534,1,50,0,1.65943,1.59841,1,43,0.192,0.0854224,0.0981748,1,42,0.128,-0.0854224,-0.0966408,1
9808,8.82818e-44,52,0.096,1.67632,1.61682,1,50,0.256,1.67632,1.61528,1,43,0,0.0799003,0.0935729,1,42,0,-0.0799003,-0.0905049,1
9821,8.82818e-44,52,0.288,1.69462,1.63369,1,50,0.032,1.69462,1.63369,1,43,0.224,0.073918,0.0889709,1,42,0.288,-0.073918,-0.0859029,1
9833,8.82818e-44,52,0.032,1.71098,1.6521,1,50,0.128,1.71098,1.6521,1,43,0.064,0.0685687,0.0843689,1,42,0.064,-0.0685687,-0.082835,1
9846,8.82818e-44,52,0.384,1.72734,1.66744,1,50,0.032,1.72734,1.66897,1,43,0.16,0.0632195,0.079767,1,42,0.288,-0.0632195,-0.079767,1
9857,8.82818e-44,52,0.288,1.74294,1.68738,1,50,0.192,1.74294,1.68431,1,43,0.096,0.0581184,0.0720971,1,42,0.128,-0.0581184,-0.076699,1
9868,8.82818e-44,52,0.032,1.75785,1.70579,1,50,0,1.75785,1.70272,1,43,0.064,0.0532442,0.0644271,1,42,0.32,-0.0532442,-0.0720971,1
9881,8.82818e-44,52,0.288,1.77275,1.71959,1,50,0.096,1.77275,1.71499,1,43,0.128,0.0483701,0.0598252,1,42,0.256,-0.0483701,-0.0674951,1
9892,8.82818e-44,52,0.16,1.78666,1.73647,1,50,0.064,1.78666,1.7334,1,43,0.096,0.0438231,0.0552232,1,42,0.096,-0.0438231,-0.0598252,1
9906,8.82818e-44,52,0.128,1.80057,1.75181,1,50,0.096,1.80057,1.74567,1,43,0.032,0.0392762,0.0506213,1,42,0.096,-0.0392762,-0.0536892,1
9916,8.82818e-44,52,0.288,1.81318,1.76715,1,50,0.096,1.81318,1.76254,1,43,0.096,0.0351508,0.0460193,1,42,0.032,-0.0351508,-0.0460193,1
9929,8.82818e-44,52,0.096,1.82472,1.77942,1,50,0.064,1.82472,1.77635,1,43,0.096,0.0313798,0.0429513,1,42,0.192,-0.0313798,-0.0398836,1
9942,8.82818e-44,52,0.256,1.83625,1.79629,1,50,0.16,1.83625,1.79016,1,43,0.16,0.0276088,0.0383496,1,42,0,-0.0276088,-0.0337477,1
9954,8.82818e-44,52,0,1.8463,1.8101,1,50,0.032,1.8463,1.80089,1,43,0.096,0.0243216,0.0337477,1,42,0.16,-0.0243216,-0.0306797,1
9966,8.82818e-44,52,0.352,1.85636,1.82084,1,50,0.224,1.85636,1.81163,1,43,0.224,0.0210343,0.0306797,1,42,0.032,-0.0210343,-0.0276117,1
9979,8.82818e-44,52,0.16,1.86459,1.83157,1,50,0,1.86459,1.82237,1,43,0.224,0.0183432,0.0276117,1,42,0.288,-0.0183432,-0.0260777,1
9990,8.82818e-44,52,0.224,1.87134,1.84231,1,50,0.192,1.87134,1.83311,1,43,0.256,0.0161341,0.0230098,1,42,0.128,-0.0161341,-0.0230098,1
10002,8.82818e-44,52,0.128,1.87866,1.85151,1,50,0,1.87866,1.84231,1,43,0.096,0.0137409,0.0199418,1,42,0.16,-0.0137409,-0.0214758,1
10013,8.82818e-44,52,0.224,1.8834,1.86072,1,50,0.16,1.8834,1.84998,1,43,0.128,0.0121912,0.0168738,1,42,0.064,-0.0121912,-0.0199418,1
10027,8.82818e-44,52,0.16,1.88814,1.86685,1,50,0.096,1.88814,1.85612,1,43,0.256,0.0106414,0.0153399,1,42,0.192,-0.0106414,-0.0184078,1
10038,8.82818e-44,52,0.128,1.89049,1.87452,1,50,0.16,1.89049,1.86225,1,43,0.128,0.00987552,0.0138059,1,42,0.128,-0.00987552,-0.0168738,1
10051,8.82818e-44,52,0.192,1.89283,1.87913,1,50,0.128,1.89283,1.86685,1,43,0.064,0.0091096,0.0107379,1,42,0.192,-0.0091096,-0.0153399,1
10062,8.82818e-44,52,0.096,1.894,1.88373,1,50,0.192,1.894,1.86992,1,43,0.256,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0138059,1
10075,8.82818e-44,52,0.16,1.894,1.8868,1,50,0.224,1.894,1.87299,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0138059,1
10086,8.82818e-44,52,0.16,1.894,1.88833,1,50,0.224,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10098,8.82818e-44,52,0.224,1.894,1.88986,1,50,0.32,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10110,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10123,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10135,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10147,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10158,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10171,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10182,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.192,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10195,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10207,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10219,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10230,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10244,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10254,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10267,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10280,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10291,8.82818e-44,52,0.352,1.894,1.88833,1,50,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10304,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10315,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10328,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10339,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10352,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10364,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10376,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.192,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10388,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.224,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10400,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10411,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10425,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10435,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10448,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10460,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10473,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10485,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10497,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10509,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10521,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10532,8.82818e-44,52,0.384,1.894,1.88833,1,50,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10545,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10558,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10568,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10582,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10593,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10605,8.82818e-44,52,0.224,1.894,1.8914,1,50,0.256,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10618,8.82818e-44,52,0.224,1.894,1.8914,1,50,0.256,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10629,8.82818e-44,52,0.288,1.894,1.8914,1,50,0.192,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10642,8.82818e-44,52,0.288,1.894,1.8914,1,50,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
