#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7352,8.82818e-44,53,0.608,-1.73001,-1.81317,1,51,0.192,-1.73001,-1.80396,1,43,0.384,1.31822,1.36371,1,42,0.448,-1.31822,-1.34684,1
7364,8.82818e-44,53,0.064,-1.70975,-1.79476,1,51,0.224,-1.70975,-1.78402,1,43,0.288,1.30972,1.35451,1,42,0.512,-1.30972,-1.3407,1
7377,8.82818e-44,53,0.608,-1.6873,-1.77635,1,51,0.448,-1.6873,-1.76868,1,43,0.64,1.3003,1.34837,1,42,0.16,-1.3003,-1.32996,1
7389,8.82818e-44,53,0.096,-1.66338,-1.75181,1,51,0.064,-1.66338,-1.7426,1,43,0.352,1.29027,1.3361,1,42,0.512,-1.29027,-1.32229,1
7401,8.82818e-44,53,0,-1.63945,-1.73033,1,51,0.032,-1.63945,-1.72266,1,43,0.448,1.28023,1.32689,1,42,0.352,-1.28023,-1.31309,1
7413,8.82818e-44,53,0.736,-1.61374,-1.71039,1,51,0.32,-1.61374,-1.69965,1,43,0.608,1.26945,1.31922,1,42,0.288,-1.26945,-1.30235,1
7425,8.82818e-44,53,0.032,-1.58668,-1.68431,1,51,0.064,-1.58668,-1.67511,1,43,0.096,1.2581,1.30542,1,42,0.48,-1.2581,-1.29315,1
7438,8.82818e-44,53,0.672,-1.55736,-1.65977,1,51,0.256,-1.55736,-1.64903,1,43,0.544,1.2458,1.29621,1,42,0.352,-1.2458,-1.28087,1
7449,8.82818e-44,53,0.128,-1.52866,-1.63216,1,51,0.128,-1.52866,-1.62142,1,43,0.224,1.23376,1.28394,1,42,0.448,-1.23376,-1.26707,1
7462,8.82818e-44,53,0.064,-1.49995,-1.60608,1,51,0.064,-1.49995,-1.59381,1,43,0.416,1.22172,1.27167,1,42,0.48,-1.22172,-1.25786,1
7473,8.82818e-44,53,0.8,-1.46951,-1.57847,1,51,0.128,-1.46951,-1.56466,1,43,0.512,1.20895,1.26093,1,42,0.224,-1.20895,-1.24406,1
7486,8.82818e-44,53,0.32,-1.43788,-1.54625,1,51,0,-1.43788,-1.53551,1,43,0.096,1.19569,1.24559,1,42,0.608,-1.19569,-1.23485,1
7497,8.82818e-44,53,0.608,-1.40624,-1.51557,1,51,0.16,-1.40624,-1.50637,1,43,0.896,1.18242,1.23485,1,42,0.16,-1.18242,-1.21951,1
7510,8.82818e-44,53,0,-1.37322,-1.48489,1,51,0,-1.37322,-1.47569,1,43,0.096,1.16856,1.21951,1,42,0.448,-1.16856,-1.20878,1
7521,8.82818e-44,53,0.256,-1.34019,-1.45268,1,51,0.192,-1.34019,-1.44348,1,43,0.672,1.15471,1.20724,1,42,0.128,-1.15471,-1.19344,1
7534,8.82818e-44,53,0.416,-1.30571,-1.42047,1,51,0.032,-1.30571,-1.41126,1,43,0,1.14025,1.19037,1,42,0.48,-1.14025,-1.18117,1
7545,8.82818e-44,53,0.992,-1.27023,-1.38979,1,51,0.064,-1.27023,-1.37598,1,43,1.088,1.12537,1.18117,1,42,0.384,-1.12537,-1.16583,1
7558,8.82818e-44,53,0.608,-1.23475,-1.35297,1,51,0,-1.23475,-1.34377,1,43,0.256,1.11048,1.16122,1,42,0.608,-1.11048,-1.15355,1
7570,8.82818e-44,53,1.664,-1.19812,-1.31616,1,51,0.256,-1.19812,-1.30695,1,43,0.736,1.09512,1.15202,1,42,0.224,-1.09512,-1.13668,1
7582,8.82818e-44,53,1.248,-1.16149,-1.27627,1,51,0,-1.16149,-1.2686,1,43,0.192,1.07976,1.12901,1,42,0.512,-1.07976,-1.12287,1
7593,8.82818e-44,53,1.344,-1.12367,-1.23946,1,51,0.288,-1.12367,-1.22872,1,43,1.024,1.06389,1.12287,1,42,0.192,-1.06389,-1.106,1
7606,8.82818e-44,53,0.416,-1.08505,-1.20571,1,51,0,-1.08505,-1.1919,1,43,0,1.0477,1.1014,1,42,0.288,-1.0477,-1.09219,1
7618,8.82818e-44,53,0.832,-1.04321,-1.16889,1,51,0.064,-1.04321,-1.15355,1,43,0.704,1.03015,1.08913,1,42,0.352,-1.03015,-1.07685,1
7631,8.82818e-44,53,0.448,-1.00366,-1.12901,1,51,0.032,-1.00366,-1.10907,1,43,0.192,1.01356,1.07072,1,42,0.224,-1.01356,-1.05845,1
7642,8.82818e-44,53,0.736,-0.964113,-1.08452,1,51,0.032,-0.964113,-1.06305,1,43,0.576,0.99697,1.05231,1,42,0.64,-0.99697,-1.04311,1
7655,8.82818e-44,53,0.224,-0.923628,-1.04924,1,51,0.032,-0.923628,-1.02163,1,43,0.032,0.979989,1.03544,1,42,0.32,-0.979989,-1.02623,1
7666,8.82818e-44,53,0.864,-0.882546,-1.00476,1,51,0,-0.882546,-0.969476,1,43,0.608,0.962758,1.0201,1,42,0.256,-0.962758,-1.00783,1
7678,8.82818e-44,53,0.992,-0.841464,-0.96334,1,51,0,-0.841464,-0.929592,1,43,0.48,0.945526,0.998621,1,42,0.288,-0.945526,-0.99402,1
7690,8.82818e-44,53,1.632,-0.799719,-0.914253,1,51,0.16,-0.799719,-0.892777,1,43,0.832,0.928017,0.987884,1,42,0.192,-0.928017,-0.977146,1
7702,8.82818e-44,53,0.352,-0.757974,-0.862097,1,51,0.032,-0.757974,-0.845223,1,43,0.16,0.910507,0.96334,1,42,0.288,-0.910507,-0.957204,1
7715,8.82818e-44,53,0.416,-0.715578,-0.82068,1,51,0.096,-0.715578,-0.806874,1,43,0,0.892725,0.951068,1,42,0.352,-0.892725,-0.94033,1
7726,8.82818e-44,53,1.504,-0.672783,-0.78233,1,51,0.128,-0.672783,-0.763922,1,43,0.672,0.874775,0.934194,1,42,0.256,-0.874775,-0.918854,1
7738,8.82818e-44,53,1.376,-0.629988,-0.736311,1,51,0.256,-0.629988,-0.722505,1,43,0.288,0.856825,0.909651,1,42,0.864,-0.856825,-0.906583,1
7751,8.82818e-44,53,1.696,-0.586774,-0.696427,1,51,0.224,-0.586774,-0.681087,1,43,0.928,0.8387,0.895845,1,42,0.064,-0.8387,-0.888175,1
7763,8.82818e-44,53,1.888,-0.54356,-0.656544,1,51,0.288,-0.54356,-0.635068,1,43,0.704,0.820574,0.871301,1,42,0.192,-0.820574,-0.869767,1
7775,8.82818e-44,53,1.632,-0.499967,-0.610524,1,51,0,-0.499967,-0.596719,1,43,0.864,0.802289,0.859029,1,42,0.288,-0.802289,-0.851359,1
7786,8.82818e-44,53,0.64,-0.45617,-0.559903,1,51,0.096,-0.45617,-0.550699,1,43,0.16,0.783919,0.834486,1,42,0.384,-0.783919,-0.832952,1
7799,8.82818e-44,53,0.128,-0.412373,-0.523088,1,51,0.128,-0.412373,-0.509282,1,43,0.32,0.765549,0.82068,1,42,0,-0.765549,-0.816078,1
7811,8.82818e-44,53,0.288,-0.364735,-0.48167,1,51,0.064,-0.364735,-0.463262,1,43,0.704,0.745568,0.802272,1,42,0.128,-0.745568,-0.796136,1
7823,8.82818e-44,53,0.384,-0.320761,-0.429515,1,51,0.224,-0.320761,-0.415709,1,43,0,0.727124,0.777728,1,42,0.384,-0.727124,-0.777728,1
7835,8.82818e-44,53,0.448,-0.276675,-0.395767,1,51,0.128,-0.276675,-0.375825,1,43,0.544,0.708632,0.762388,1,42,0.096,-0.708632,-0.75932,1
7847,8.82818e-44,53,0.032,-0.232583,-0.345146,1,51,0.096,-0.232583,-0.326738,1,43,0.16,0.690138,0.740913,1,42,0.192,-0.690138,-0.739379,1
7860,8.82818e-44,53,0.224,-0.18849,-0.305262,1,51,0,-0.18849,-0.283787,1,43,0.032,0.671644,0.720971,1,42,0.064,-0.671644,-0.722505,1
7872,8.82818e-44,53,0.64,-0.144466,-0.257709,1,51,0.032,-0.144466,-0.237767,1,43,0.288,0.653179,0.701029,1,42,0.224,-0.653179,-0.701029,1
7883,8.82818e-44,53,0.16,-0.100442,-0.210155,1,51,0.192,-0.100442,-0.18868,1,43,0.096,0.634713,0.679554,1,42,0.192,-0.634713,-0.681087,1
7896,8.82818e-44,53,0.096,-0.056584,-0.171806,1,51,0.096,-0.056584,-0.15033,1,43,0.544,0.616318,0.66268,1,42,0,-0.616318,-0.66268,1
7908,8.82818e-44,53,0.256,-0.0129155,-0.130388,1,51,0.096,-0.0129155,-0.104311,1,43,0.064,0.598001,0.644272,1,42,0.256,-0.598001,-0.642738,1
7921,8.82818e-44,53,0.32,0.0307531,-0.0859029,1,51,0.096,0.0307531,-0.0567572,1,43,0.064,0.579685,0.622796,1,42,0.256,-0.579685,-0.622796,1
7932,8.82818e-44,53,0.384,0.0741097,-0.0429513,1,51,0,0.0741097,-0.0138059,1,43,0.32,0.5615,0.602854,1,42,0,-0.5615,-0.607456,1
7944,8.82818e-44,53,0.192,0.117466,-0.00153399,1,51,0,0.117466,0.0306797,1,43,0.256,0.543314,0.584447,1,42,0.288,-0.543314,-0.590583,1
7957,8.82818e-44,53,0.032,0.163961,0.0460193,1,51,0.064,0.163961,0.075165,1,43,0.128,0.523813,0.562971,1,42,0.096,-0.523813,-0.570641,1
7968,8.82818e-44,53,0.192,0.206486,0.0920389,1,51,0.224,0.206486,0.122719,1,43,0.064,0.505976,0.541495,1,42,0.384,-0.505976,-0.552233,1
7981,8.82818e-44,53,0.544,0.24901,0.131922,1,51,0.032,0.24901,0.161068,1,43,0.416,0.48814,0.524621,1,42,0,-0.48814,-0.532291,1
7991,8.82818e-44,53,0.032,0.290969,0.176408,1,51,0,0.290969,0.208622,1,43,0.064,0.470541,0.50468,1,42,0.32,-0.470541,-0.51235,1
8004,8.82818e-44,53,0.608,0.332425,0.217825,1,51,0.224,0.332425,0.253107,1,43,0.352,0.453153,0.486272,1,42,0.128,-0.453153,-0.492408,1
8017,8.82818e-44,53,1.12,0.37388,0.254641,1,51,0.064,0.37388,0.291456,1,43,0.928,0.435765,0.469398,1,42,0.064,-0.435765,-0.474,1
8028,8.82818e-44,53,1.088,0.41464,0.306796,1,51,0.16,0.41464,0.343612,1,43,0.256,0.418669,0.449456,1,42,0.192,-0.418669,-0.454058,1
8041,8.82818e-44,53,0.32,0.4554,0.340544,1,51,0.352,0.4554,0.378893,1,43,0.416,0.401572,0.431049,1,42,0.192,-0.401572,-0.437185,1
8052,8.82818e-44,53,0.192,0.495296,0.386563,1,51,0.128,0.495296,0.423379,1,43,0.384,0.384838,0.411107,1,42,0.416,-0.384838,-0.418777,1
8065,8.82818e-44,53,0.384,0.535192,0.426447,1,51,0.128,0.535192,0.46633,1,43,0.16,0.368104,0.395767,1,42,0.8,-0.368104,-0.401903,1
8077,8.82818e-44,53,0,0.574072,0.467864,1,51,0.032,0.574072,0.501612,1,43,0.256,0.351797,0.374291,1,42,0.608,-0.351797,-0.385029,1
8089,8.82818e-44,53,0.48,0.612179,0.503146,1,51,0.192,0.612179,0.544563,1,43,0.192,0.335813,0.357418,1,42,0.608,-0.335813,-0.369689,1
8101,8.82818e-44,53,0.512,0.650287,0.547631,1,51,0,0.650287,0.581379,1,43,0.224,0.319829,0.33901,1,42,0.032,-0.319829,-0.352816,1
8113,8.82818e-44,53,0.416,0.687345,0.581379,1,51,0.128,0.687345,0.619728,1,43,0.736,0.304286,0.320602,1,42,0.32,-0.304286,-0.337476,1
8124,8.82818e-44,53,0.224,0.723517,0.622796,1,51,0.032,0.723517,0.659612,1,43,0.288,0.289114,0.303728,1,42,0.032,-0.289114,-0.320602,1
8138,8.82818e-44,53,0.384,0.762704,0.661146,1,51,0.128,0.762704,0.697961,1,43,0.256,0.272677,0.286855,1,42,0.288,-0.272677,-0.305262,1
8149,8.82818e-44,53,0.288,0.797674,0.701029,1,51,0,0.797674,0.734777,1,43,0.064,0.258009,0.268447,1,42,0.064,-0.258009,-0.288388,1
8162,8.82818e-44,53,0.384,0.832644,0.734777,1,51,0,0.832644,0.768524,1,43,0.352,0.243342,0.253107,1,42,0.064,-0.243342,-0.276117,1
8172,8.82818e-44,53,0.16,0.866195,0.77466,1,51,0,0.866195,0.806874,1,43,0,0.229269,0.237767,1,42,0.256,-0.229269,-0.260777,1
8186,8.82818e-44,53,0.544,0.898639,0.808408,1,51,0.224,0.898639,0.842155,1,43,0.192,0.215661,0.223961,1,42,0.256,-0.215661,-0.245437,1
8196,8.82818e-44,53,0.96,0.931084,0.840621,1,51,0,0.931084,0.877437,1,43,0.576,0.202052,0.208622,1,42,0.096,-0.202052,-0.230097,1
8210,8.82818e-44,53,1.184,0.962096,0.878971,1,51,0.192,0.962096,0.909651,1,43,0.832,0.189045,0.19635,1,42,0.128,-0.189045,-0.217825,1
8222,8.82818e-44,53,1.536,0.993108,0.908117,1,51,0.096,0.993108,0.94033,1,43,0.864,0.176037,0.18101,1,42,0.064,-0.176037,-0.20402,1
8234,8.82818e-44,53,1.184,1.02244,0.944932,1,51,0.064,1.02244,0.974078,1,43,0.576,0.163735,0.170272,1,42,0.48,-0.163735,-0.191748,1
8246,8.82818e-44,53,1.376,1.05047,0.97101,1,51,0.256,1.05047,1.00322,1,43,0.384,0.151979,0.158,1,42,0.064,-0.151979,-0.179476,1
8259,8.82818e-44,53,0.576,1.07849,1.00476,1,51,0,1.07849,1.0339,1,43,0.16,0.140223,0.147262,1,42,0.032,-0.140223,-0.16567,1
8270,8.82818e-44,53,0.544,1.10485,1.03544,1,51,0.064,1.10485,1.06458,1,43,0.064,0.129169,0.136524,1,42,0.256,-0.129169,-0.154932,1
8282,8.82818e-44,53,0.32,1.1312,1.06151,1,51,0.032,1.1312,1.09066,1,43,0.288,0.118114,0.127321,1,42,0.16,-0.118114,-0.144194,1
8293,8.82818e-44,53,0.736,1.15561,1.08759,1,51,0.032,1.15561,1.1152,1,43,0.48,0.107878,0.119651,1,42,0.16,-0.107878,-0.133456,1
8306,8.82818e-44,53,0.48,1.17851,1.1152,1,51,0.064,1.17851,1.14282,1,43,0.352,0.098271,0.110447,1,42,0.128,-0.098271,-0.124253,1
8319,8.82818e-44,53,0.224,1.20333,1.14282,1,51,0.096,1.20333,1.16583,1,43,0.256,0.0878631,0.101243,1,42,0.352,-0.0878631,-0.116583,1
8330,8.82818e-44,53,0.352,1.22426,1.16736,1,51,0.032,1.22426,1.1919,1,43,0.032,0.0790825,0.0935729,1,42,0,-0.0790825,-0.105845,1
8343,8.82818e-44,53,0.416,1.2452,1.18884,1,51,0.064,1.2452,1.21184,1,43,0.352,0.0703018,0.0859029,1,42,0.224,-0.0703018,-0.0966408,1
8355,8.82818e-44,53,0.032,1.26387,1.21338,1,51,0.032,1.26387,1.23639,1,43,0.032,0.0624679,0.076699,1,42,0,-0.0624679,-0.0843689,1
8366,8.82818e-44,53,0.16,1.28086,1.23485,1,51,0.224,1.28086,1.25786,1,43,0.16,0.0553433,0.0674951,1,42,0.224,-0.0553433,-0.076699,1
8379,8.82818e-44,53,0.352,1.29784,1.25173,1,51,0.256,1.29784,1.27474,1,43,0.352,0.0482187,0.0582912,1,42,0.064,-0.0482187,-0.0674951,1
8390,8.82818e-44,53,0.032,1.31266,1.2732,1,51,0.064,1.31266,1.29468,1,43,0,0.0420034,0.0506213,1,42,0.256,-0.0420034,-0.0598252,1
8403,8.82818e-44,53,0.032,1.32748,1.28854,1,51,0.032,1.32748,1.31002,1,43,0.096,0.0357881,0.0444853,1,42,0.064,-0.0357881,-0.0552232,1
8415,8.82818e-44,53,0.288,1.33979,1.30695,1,51,0.064,1.33979,1.32536,1,43,0.032,0.030624,0.0383496,1,42,0.128,-0.030624,-0.0490873,1
8427,8.82818e-44,53,0,1.35022,1.32229,1,51,0.096,1.35022,1.3407,1,43,0.096,0.0262488,0.0322137,1,42,0.16,-0.0262488,-0.0429513,1
8439,8.82818e-44,53,0.032,1.36066,1.33456,1,51,0,1.36066,1.35144,1,43,0.032,0.0218736,0.0276117,1,42,0.096,-0.0218736,-0.0368156,1
8451,8.82818e-44,53,0.064,1.36868,1.34377,1,51,0.096,1.36868,1.36371,1,43,0.16,0.018508,0.0230098,1,42,0.064,-0.018508,-0.0322137,1
8463,8.82818e-44,53,0.096,1.37737,1.35297,1,51,0.032,1.37737,1.37291,1,43,0.096,0.0148621,0.0184078,1,42,0.096,-0.0148621,-0.0276117,1
8476,8.82818e-44,53,0,1.38252,1.35911,1,51,0.064,1.38252,1.38212,1,43,0.096,0.0127007,0.0138059,1,42,0.096,-0.0127007,-0.0245438,1
8487,8.82818e-44,53,0.032,1.3856,1.36217,1,51,0.064,1.3856,1.38979,1,43,0.128,0.0114118,0.0107379,1,42,0.16,-0.0114118,-0.0214758,1
8500,8.82818e-44,53,0.192,1.38867,1.36217,1,51,0.032,1.38867,1.39592,1,43,0,0.0101229,0.00766993,1,42,0.16,-0.0101229,-0.0184078,1
8511,8.82818e-44,53,0.224,1.39174,1.36678,1,51,0.064,1.39174,1.40052,1,43,0.224,0.00883405,0.00460196,1,42,0.128,-0.00883405,-0.0168738,1
8524,8.82818e-44,53,0.096,1.392,1.36984,1,51,0.064,1.392,1.40206,1,43,0,0.00872665,0.00306797,1,42,0.256,-0.00872665,-0.0168738,1
8535,8.82818e-44,53,0.256,1.39052,1.37291,1,51,0.096,1.39052,1.40359,1,43,0.192,0.0121275,0.00153399,1,42,0.16,-0.0121275,-0.0153399,1
8548,8.82818e-44,53,0.064,1.3868,1.37598,1,51,0,1.3868,1.40513,1,43,0.16,0.0207174,0.00153399,1,42,0.096,-0.0207174,-0.0153399,1
8559,8.82818e-44,53,0,1.38307,1.37751,1,51,0.16,1.38307,1.40513,1,43,0.384,0.0293074,0.00153399,1,42,0,-0.0293074,-0.0153399,1
8572,8.82818e-44,53,0.224,1.37677,1.37751,1,51,0.288,1.37677,1.40513,1,43,0.736,0.0438308,0.00460196,1,42,0.096,-0.0438308,-0.0168738,1
8584,8.82818e-44,53,0.096,1.37046,1.37751,1,51,0.288,1.37046,1.40206,1,43,0,0.0583542,0.00766993,1,42,0.16,-0.0583542,-0.0199418,1
8597,8.82818e-44,53,0.128,1.3622,1.37751,1,51,0.192,1.3622,1.39746,1,43,0.64,0.0773925,0.0107379,1,42,0.256,-0.0773925,-0.0260777,1
8608,8.82818e-44,53,0.032,1.35347,1.37751,1,51,0.192,1.35347,1.38979,1,43,0.288,0.0975289,0.0153399,1,42,0.288,-0.0975289,-0.0322137,1
8620,8.82818e-44,53,0,1.344,1.37751,1,51,0.288,1.344,1.38365,1,43,0.416,0.119343,0.0230098,1,42,0.064,-0.119343,-0.0414176,1
8633,8.82818e-44,53,0.256,1.33574,1.37751,1,51,0.256,1.33574,1.37291,1,43,1.088,0.138382,0.0398836,1,42,0.064,-0.138382,-0.0628932,1
8644,8.82818e-44,53,0.256,1.32879,1.36831,1,51,0.224,1.32879,1.36371,1,43,0,0.154402,0.0690291,1,42,0.224,-0.154402,-0.0920389,1
8657,8.82818e-44,53,0.256,1.32184,1.36064,1,51,0.096,1.32184,1.35604,1,43,0.224,0.170422,0.101243,1,42,0.032,-0.170422,-0.118117,1
8668,8.82818e-44,53,0.288,1.31756,1.35297,1,51,0.064,1.31756,1.34684,1,43,0.448,0.180281,0.130388,1,42,0.032,-0.180281,-0.15033,1
8681,8.82818e-44,53,0.032,1.31328,1.34377,1,51,0.128,1.31328,1.33763,1,43,0.448,0.190141,0.159534,1,42,0.064,-0.190141,-0.177942,1
8693,8.82818e-44,53,0,1.309,1.3361,1,51,0.064,1.309,1.33303,1,43,0.224,0.2,0.174874,1,42,0,-0.2,-0.19635,1
8705,8.82818e-44,53,0.096,1.309,1.32996,1,51,0.096,1.309,1.32996,1,43,0.064,0.2,0.187146,1,42,0.096,-0.2,-0.200952,1
8717,8.82818e-44,53,0.064,1.31053,1.32536,1,51,0.224,1.31053,1.32689,1,43,0.192,0.196478,0.191748,1,42,0.16,-0.196478,-0.205554,1
8729,8.82818e-44,53,0.064,1.31434,1.32229,1,51,0.16,1.31434,1.32536,1,43,0.896,0.18769,0.194816,1,42,0.032,-0.18769,-0.205554,1
8742,8.82818e-44,53,0,1.31847,1.32076,1,51,0,1.31847,1.32536,1,43,0.064,0.178169,0.193282,1,42,0.064,-0.178169,-0.202486,1
8753,8.82818e-44,53,0.288,1.32497,1.32076,1,51,0.16,1.32497,1.32536,1,43,0.384,0.163193,0.185612,1,42,0.16,-0.163193,-0.197884,1
8765,8.82818e-44,53,0.16,1.33283,1.32076,1,51,0.128,1.33283,1.32536,1,43,0.256,0.145091,0.18101,1,42,0.48,-0.145091,-0.190214,1
8777,8.82818e-44,53,0.576,1.34068,1.32229,1,51,0.128,1.34068,1.32536,1,43,0.704,0.12699,0.17334,1,42,0.096,-0.12699,-0.171806,1
8790,8.82818e-44,53,0.064,1.34927,1.32229,1,51,0,1.34927,1.3315,1,43,0.672,0.107192,0.154932,1,42,0.384,-0.107192,-0.15033,1
8801,8.82818e-44,53,0.192,1.35786,1.32229,1,51,0.064,1.35786,1.33763,1,43,0.192,0.0873946,0.130388,1,42,0.256,-0.0873946,-0.124253,1
8814,8.82818e-44,53,0.064,1.36606,1.32383,1,51,0,1.36606,1.34377,1,43,0.224,0.0685114,0.108913,1,42,0.672,-0.0685114,-0.101243,1
8825,8.82818e-44,53,0.384,1.37294,1.3315,1,51,0.16,1.37294,1.3499,1,43,0.16,0.052645,0.0874369,1,42,0.576,-0.052645,-0.076699,1
8838,8.82818e-44,53,0.032,1.37983,1.33917,1,51,0.16,1.37983,1.35757,1,43,0.224,0.0367785,0.0644271,1,42,1.024,-0.0367785,-0.0582912,1
8849,8.82818e-44,53,0.192,1.384,1.34837,1,51,0.064,1.384,1.36524,1,43,0.032,0.0271607,0.0414176,1,42,0.32,-0.0271607,-0.0352817,1
8862,8.82818e-44,53,0.032,1.38817,1.35757,1,51,0,1.38817,1.37445,1,43,0,0.0175429,0.0245438,1,42,0.704,-0.0175429,-0.0184078,1
8874,8.82818e-44,53,0.096,1.392,1.36217,1,51,0.096,1.392,1.38365,1,43,0.704,0.00872665,0.0122719,1,42,0.032,-0.00872665,-0.00460196,1
8886,8.82818e-44,53,0.192,1.3909,1.36831,1,51,0.032,1.3909,1.39132,1,43,0.416,0.0112555,-0.00153399,1,42,0.192,-0.0112555,0.00153399,1
8898,8.82818e-44,53,0.096,1.38981,1.37291,1,51,0.096,1.38981,1.40052,1,43,0.384,0.0137844,-0.0107379,1,42,0,-0.0137844,0.00153399,1
8911,8.82818e-44,53,0.256,1.3858,1.37751,1,51,0.224,1.3858,1.40359,1,43,0.768,0.0230065,-0.0184078,1,42,0.128,-0.0230065,-0.00153399,1
8922,8.82818e-44,53,0,1.38211,1.37751,1,51,0.192,1.38211,1.40206,1,43,0.416,0.0315192,-0.0230098,1,42,0.256,-0.0315192,-0.00920391,1
8934,8.82818e-44,53,0.256,1.37556,1.37751,1,51,0.288,1.37556,1.40052,1,43,1.408,0.0466102,-0.0214758,1,42,0.608,-0.0466102,-0.0184078,1
8946,8.82818e-44,53,0.064,1.36765,1.37751,1,51,0.128,1.36765,1.39746,1,43,0,0.064848,-0.0107379,1,42,0.576,-0.064848,-0.0306797,1
8958,8.82818e-44,53,0.096,1.35973,1.37751,1,51,0.288,1.35973,1.39285,1,43,0.768,0.0830859,0.00460196,1,42,0.576,-0.0830859,-0.0429513,1
8971,8.82818e-44,53,0.288,1.3511,1.37751,1,51,0.192,1.3511,1.38518,1,43,0.544,0.10299,0.0260777,1,42,0.256,-0.10299,-0.0552232,1
8982,8.82818e-44,53,0.064,1.34246,1.37751,1,51,0.096,1.34246,1.37598,1,43,0.32,0.122893,0.0460193,1,42,0.096,-0.122893,-0.073631,1
8995,8.82818e-44,53,0.384,1.33426,1.37445,1,51,0.224,1.33426,1.36831,1,43,0.48,0.141781,0.0659611,1,42,0.096,-0.141781,-0.0874369,1
9005,8.82818e-44,53,0.32,1.32741,1.36524,1,51,0.128,1.32741,1.35757,1,43,0.032,0.157571,0.0889709,1,42,0.32,-0.157571,-0.105845,1
9019,8.82818e-44,53,0.256,1.32056,1.35757,1,51,0,1.32056,1.3499,1,43,0.096,0.17336,0.108913,1,42,0.608,-0.17336,-0.121185,1
9029,8.82818e-44,53,0.192,1.31648,1.3499,1,51,0.16,1.31648,1.34223,1,43,0.224,0.182763,0.128854,1,42,0.608,-0.182763,-0.141126,1
9043,8.82818e-44,53,0.032,1.3124,1.34223,1,51,0.032,1.3124,1.3361,1,43,0.16,0.192165,0.147262,1,42,0.608,-0.192165,-0.156466,1
9055,8.82818e-44,53,0,1.309,1.33456,1,51,0.096,1.309,1.32996,1,43,0.288,0.2,0.16567,1,42,0,-0.2,-0.176408,1
9067,8.82818e-44,53,0.192,1.31013,1.32843,1,51,0.128,1.31013,1.32689,1,43,0.064,0.197405,0.18101,1,42,0.192,-0.197405,-0.191748,1
9079,8.82818e-44,53,0.128,1.31125,1.32536,1,51,0.224,1.31125,1.32229,1,43,0.096,0.194809,0.193282,1,42,0.064,-0.194809,-0.208622,1
9092,8.82818e-44,53,0.224,1.31503,1.32076,1,51,0,1.31503,1.32076,1,43,1.152,0.186093,0.20402,1,42,0.352,-0.186093,-0.211689,1
9103,8.82818e-44,53,0,1.31913,1.31922,1,51,0,1.31913,1.32076,1,43,0.352,0.176651,0.202486,1,42,0.384,-0.176651,-0.208622,1
9116,8.82818e-44,53,0.256,1.32581,1.32076,1,51,0.096,1.32581,1.32229,1,43,1.472,0.16127,0.199418,1,42,0.096,-0.16127,-0.200952,1
9127,8.82818e-44,53,0.256,1.33382,1.32076,1,51,0.096,1.33382,1.32536,1,43,0.352,0.142814,0.190214,1,42,0.288,-0.142814,-0.185612,1
9140,8.82818e-44,53,0.288,1.34182,1.32076,1,51,0.192,1.34182,1.32996,1,43,0.8,0.124357,0.176408,1,42,0.16,-0.124357,-0.171806,1
9152,8.82818e-44,53,0.288,1.35052,1.32076,1,51,0.096,1.35052,1.33303,1,43,0.48,0.104317,0.154932,1,42,0.288,-0.104317,-0.153398,1
9164,8.82818e-44,53,0.096,1.35922,1.32076,1,51,0,1.35922,1.3407,1,43,0.512,0.0842769,0.131922,1,42,0.576,-0.0842769,-0.133456,1
9174,8.82818e-44,53,0.416,1.36742,1.32383,1,51,0.064,1.36742,1.34377,1,43,1.568,0.0653815,0.111981,1,42,0.672,-0.0653815,-0.108913,1
9188,8.82818e-44,53,0.128,1.37423,1.3315,1,51,0,1.37423,1.35297,1,43,0.576,0.0496725,0.0889709,1,42,0.544,-0.0496725,-0.0874369,1
9199,8.82818e-44,53,0.288,1.38105,1.3407,1,51,0.032,1.38105,1.35911,1,43,0.096,0.0339635,0.0628932,1,42,0.256,-0.0339635,-0.0659611,1
9212,8.82818e-44,53,0.032,1.38503,1.34837,1,51,0.096,1.38503,1.36831,1,43,0.832,0.0247865,0.0429513,1,42,0.832,-0.0247865,-0.0475533,1
9224,8.82818e-44,53,0.256,1.38901,1.35757,1,51,0.064,1.38901,1.37905,1,43,0.256,0.0156094,0.0245438,1,42,0.608,-0.0156094,-0.0260777,1
9236,8.82818e-44,53,0.288,1.392,1.36524,1,51,0.096,1.392,1.38979,1,43,1.472,0.00872665,0.0107379,1,42,1.312,-0.00872665,-0.00920391,1
