#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7176,8.96831e-44,53,0.064,-1.88943,-1.88066,1,52,0.064,-1.88943,-1.88526,1,43,0,1.38557,1.41126,1,43,0.032,-1.38557,-1.39592,1
7188,8.96831e-44,53,0.352,-1.89217,-1.8868,1,52,0.096,-1.89217,-1.88833,1,43,0,1.38643,1.4128,1,43,0.032,-1.38643,-1.39746,1
7201,8.96831e-44,53,0.064,-1.894,-1.89293,1,52,0.064,-1.894,-1.89447,1,43,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
7212,8.96831e-44,53,0.416,-1.89328,-1.89447,1,52,0.128,-1.89328,-1.89447,1,43,0,1.3867,1.41433,1,43,0.096,-1.3867,-1.39899,1
7225,8.96831e-44,53,0.128,-1.89255,-1.89753,1,52,0.096,-1.89255,-1.89753,1,44,0,1.38639,1.41433,1,43,0,-1.38639,-1.39899,1
7236,8.96831e-44,53,0,-1.88987,-1.89907,1,52,0,-1.88987,-1.89907,1,44,0.128,1.38527,1.41433,1,43,0.16,-1.38527,-1.39899,1
7249,8.96831e-44,53,0.16,-1.88535,-1.89907,1,52,0,-1.88535,-1.89907,1,44,0.192,1.38337,1.41433,1,43,0.192,-1.38337,-1.39899,1
7260,8.96831e-44,53,0.128,-1.88084,-1.89907,1,52,0.128,-1.88084,-1.89907,1,44,0.384,1.38148,1.41433,1,43,0.32,-1.38148,-1.39899,1
7273,8.96831e-44,53,0.224,-1.87398,-1.89907,1,52,0.128,-1.87398,-1.89907,1,44,0.48,1.3786,1.41433,1,43,0.352,-1.3786,-1.39746,1
7285,8.96831e-44,53,0.128,-1.86712,-1.89907,1,52,0.096,-1.86712,-1.89907,1,44,0.448,1.37573,1.4128,1,43,0.576,-1.37573,-1.39592,1
7297,8.96831e-44,53,0.416,-1.85764,-1.89907,1,52,0.192,-1.85764,-1.89907,1,44,0.544,1.37175,1.40973,1,43,0.128,-1.37175,-1.39132,1
7309,8.96831e-44,53,0.16,-1.84625,-1.89753,1,52,0.224,-1.84625,-1.89753,1,44,0.384,1.36697,1.40513,1,43,0.416,-1.36697,-1.38979,1
7321,8.96831e-44,53,0.352,-1.83485,-1.89447,1,52,0.32,-1.83485,-1.89447,1,44,0.48,1.36219,1.40359,1,43,0.064,-1.36219,-1.38365,1
7333,8.96831e-44,53,0.256,-1.8212,-1.88373,1,52,0.16,-1.8212,-1.88219,1,44,0.48,1.35646,1.39746,1,43,0.64,-1.35646,-1.38058,1
7345,8.96831e-44,53,0.16,-1.80641,-1.87299,1,52,0.16,-1.80641,-1.87146,1,44,0.544,1.35026,1.39285,1,43,0.448,-1.35026,-1.37445,1
7357,8.96831e-44,53,0.16,-1.79159,-1.86072,1,52,0.192,-1.79159,-1.85918,1,44,0.544,1.34404,1.38672,1,43,0.192,-1.34404,-1.36984,1
7369,8.96831e-44,53,0.32,-1.77224,-1.84691,1,52,0.032,-1.77224,-1.84231,1,44,0.48,1.33593,1.38058,1,43,0.448,-1.33593,-1.36371,1
7382,8.96831e-44,53,0,-1.75438,-1.83157,1,52,0.032,-1.75438,-1.82697,1,44,0.384,1.32844,1.37291,1,43,0.288,-1.32844,-1.35757,1
7393,8.96831e-44,53,0.704,-1.73445,-1.81623,1,52,0.032,-1.73445,-1.80703,1,44,0.64,1.32008,1.36524,1,43,0.256,-1.32008,-1.34837,1
7406,8.96831e-44,53,0.352,-1.71452,-1.79476,1,52,0.096,-1.71452,-1.79016,1,44,0.064,1.31172,1.35604,1,43,0.448,-1.31172,-1.34377,1
7417,8.96831e-44,53,1.024,-1.69239,-1.77788,1,52,0.128,-1.69239,-1.76868,1,44,0.768,1.30244,1.34684,1,43,0.224,-1.30244,-1.32996,1
7430,8.96831e-44,53,0.48,-1.66874,-1.75641,1,52,0.032,-1.66874,-1.74874,1,44,0.096,1.29252,1.33917,1,43,0.576,-1.29252,-1.32536,1
7441,8.96831e-44,53,1.152,-1.64509,-1.73647,1,52,0.128,-1.64509,-1.72573,1,44,0.896,1.2826,1.32996,1,43,0,-1.2826,-1.31155,1
7454,8.96831e-44,53,0.448,-1.61965,-1.71192,1,52,0.096,-1.61965,-1.70425,1,44,0.064,1.27193,1.32076,1,43,0.672,-1.27193,-1.30542,1
7465,8.96831e-44,53,0.768,-1.5942,-1.68891,1,52,0.096,-1.5942,-1.67971,1,44,0.704,1.26125,1.30849,1,43,0.192,-1.26125,-1.29161,1
7478,8.96831e-44,53,0,-1.56685,-1.66744,1,52,0.128,-1.56685,-1.65517,1,44,0.16,1.24978,1.30082,1,43,0.736,-1.24978,-1.28394,1
7489,8.96831e-44,53,0.416,-1.53817,-1.63829,1,52,0.064,-1.53817,-1.62909,1,44,0.64,1.23775,1.28701,1,43,0.064,-1.23775,-1.27014,1
7502,8.96831e-44,53,0,-1.50949,-1.61528,1,52,0,-1.50949,-1.60301,1,44,0.224,1.22572,1.27781,1,43,0.736,-1.22572,-1.26247,1
7514,8.96831e-44,53,0.448,-1.47926,-1.5846,1,52,0.096,-1.47926,-1.57233,1,44,0.736,1.21304,1.264,1,43,0.032,-1.21304,-1.24559,1
7526,8.96831e-44,53,0.032,-1.44651,-1.55546,1,52,0,-1.44651,-1.54012,1,44,0,1.19931,1.25173,1,43,0.736,-1.19931,-1.23792,1
7539,8.96831e-44,53,0.416,-1.41459,-1.52631,1,52,0.352,-1.41459,-1.51404,1,44,0.448,1.18592,1.23946,1,43,0.128,-1.18592,-1.22412,1
7550,8.96831e-44,53,0.672,-1.38153,-1.49563,1,52,0.288,-1.38153,-1.48336,1,44,0.416,1.17205,1.22412,1,43,0.32,-1.17205,-1.21031,1
7563,8.96831e-44,53,0.416,-1.34848,-1.46035,1,52,0.032,-1.34848,-1.45115,1,44,0.288,1.15819,1.20878,1,43,0.48,-1.15819,-1.19957,1
7574,8.96831e-44,53,0.608,-1.31411,-1.42967,1,52,0.096,-1.31411,-1.41433,1,44,0.576,1.14377,1.19651,1,43,0.224,-1.14377,-1.18117,1
7587,8.96831e-44,53,0.256,-1.27975,-1.39439,1,52,0,-1.27975,-1.38672,1,44,0.224,1.12936,1.17963,1,43,0.416,-1.12936,-1.17043,1
7598,8.96831e-44,53,1.216,-1.24401,-1.35757,1,52,0.032,-1.24401,-1.34684,1,44,0.736,1.11437,1.16889,1,43,0.064,-1.11437,-1.15355,1
7611,8.96831e-44,53,0.992,-1.20734,-1.32383,1,52,0.128,-1.20734,-1.31616,1,44,0.416,1.09899,1.15049,1,43,0.512,-1.09899,-1.14282,1
7622,8.96831e-44,53,1.6,-1.17068,-1.28854,1,52,0.224,-1.17068,-1.27627,1,44,0.832,1.08361,1.14282,1,43,0.064,-1.08361,-1.12287,1
7635,8.96831e-44,53,1.376,-1.13296,-1.25173,1,52,0.128,-1.13296,-1.24252,1,44,0.48,1.06779,1.11981,1,43,0.768,-1.06779,-1.11214,1
7647,8.96831e-44,53,1.12,-1.09523,-1.21338,1,52,0.128,-1.09523,-1.19804,1,44,0.96,1.05196,1.1106,1,43,0.352,-1.05196,-1.09219,1
7659,8.96831e-44,53,0.576,-1.0564,-1.1781,1,52,0.096,-1.0564,-1.16122,1,44,0.096,1.03568,1.08759,1,43,0.448,-1.03568,-1.08146,1
7671,8.96831e-44,53,0.192,-1.01685,-1.13975,1,52,0,-1.01685,-1.11827,1,44,0.608,1.01909,1.07685,1,43,0,-1.01909,-1.06305,1
7683,8.96831e-44,53,0.704,-0.977297,-1.10293,1,52,0.064,-0.977297,-1.07839,1,44,0.448,1.0025,1.05845,1,43,0.544,-1.0025,-1.04924,1
7695,8.96831e-44,53,0.064,-0.936922,-1.05998,1,52,0.224,-0.936922,-1.03084,1,44,0.64,0.985565,1.04004,1,43,0,-0.985565,-1.03083,1
7707,8.96831e-44,53,0.192,-0.896547,-1.01703,1,52,0.064,-0.896547,-0.987884,1,44,0.032,0.96863,1.02317,1,43,0.448,-0.96863,-1.01703,1
7720,8.96831e-44,53,0.544,-0.851909,-0.97101,1,52,0.096,-0.851909,-0.944932,1,44,0.256,0.949907,1.00783,1,43,0.192,-0.949907,-0.997088,1
7731,8.96831e-44,53,0.224,-0.810161,-0.921922,1,52,0,-0.810161,-0.900447,1,44,0.416,0.932397,0.989418,1,43,0.48,-0.932397,-0.981748,1
7744,8.96831e-44,53,0.288,-0.768413,-0.875903,1,52,0.288,-0.768413,-0.863631,1,44,0.256,0.914886,0.974078,1,43,0.032,-0.914886,-0.96334,1
7755,8.96831e-44,53,1.152,-0.726075,-0.834486,1,52,0,-0.726075,-0.817612,1,44,0.576,0.897128,0.957204,1,43,0.48,-0.897128,-0.944932,1
7768,8.96831e-44,53,1.536,-0.683738,-0.788466,1,52,0.16,-0.683738,-0.776194,1,44,0.32,0.87937,0.935728,1,43,0.416,-0.87937,-0.929592,1
7779,8.96831e-44,53,1.792,-0.640837,-0.747049,1,52,0.096,-0.640837,-0.730175,1,44,0.544,0.861376,0.91732,1,43,0.256,-0.861376,-0.908117,1
7792,8.96831e-44,53,1.536,-0.597608,-0.713301,1,52,0.064,-0.597608,-0.691825,1,44,0.576,0.843244,0.895845,1,43,0.192,-0.843244,-0.894311,1
7803,8.96831e-44,53,1.888,-0.55438,-0.66268,1,52,0.352,-0.55438,-0.648874,1,44,0.384,0.825112,0.878971,1,43,0,-0.825112,-0.874369,1
7816,8.96831e-44,53,1.888,-0.510815,-0.618194,1,52,0.256,-0.510815,-0.607456,1,44,0.448,0.806839,0.857495,1,43,0.512,-0.806839,-0.857495,1
7828,8.96831e-44,53,1.376,-0.46725,-0.576777,1,52,0.16,-0.46725,-0.562971,1,44,0.64,0.788567,0.842155,1,43,0.128,-0.788567,-0.837554,1
7840,8.96831e-44,53,0.512,-0.423399,-0.532291,1,52,0.064,-0.423399,-0.515418,1,44,0.032,0.770174,0.825282,1,43,0.16,-0.770174,-0.817612,1
7852,8.96831e-44,53,0.416,-0.379415,-0.487806,1,52,0,-0.379415,-0.470932,1,44,0.224,0.751725,0.80534,1,43,0.192,-0.751725,-0.802272,1
7864,8.96831e-44,53,0.352,-0.335431,-0.449456,1,52,0.064,-0.335431,-0.429515,1,44,0.608,0.733277,0.786932,1,43,0.288,-0.733277,-0.78233,1
7876,8.96831e-44,53,0.064,-0.287681,-0.403437,1,52,0.064,-0.287681,-0.381961,1,44,0.128,0.713249,0.76699,1,43,0.224,-0.713249,-0.763922,1
7888,8.96831e-44,53,0.48,-0.243593,-0.358952,1,52,0.128,-0.243593,-0.340544,1,44,0.384,0.694757,0.747049,1,43,0.032,-0.694757,-0.745515,1
7900,8.96831e-44,53,0.032,-0.199506,-0.316,1,52,0.128,-0.199506,-0.294524,1,44,0.16,0.676265,0.727107,1,43,0.32,-0.676265,-0.727107,1
7912,8.96831e-44,53,0.16,-0.155479,-0.271515,1,52,0.064,-0.155479,-0.245437,1,44,0.096,0.657798,0.707165,1,43,0.096,-0.657798,-0.707165,1
7925,8.96831e-44,53,0.096,-0.111451,-0.225495,1,52,0.032,-0.111451,-0.197884,1,44,0,0.639331,0.687223,1,43,0.256,-0.639331,-0.685689,1
7936,8.96831e-44,53,0.352,-0.0675766,-0.182544,1,52,0.128,-0.0675766,-0.153398,1,44,0.512,0.620929,0.664214,1,43,0.032,-0.620929,-0.664214,1
7949,8.96831e-44,53,0.864,-0.0238854,-0.139592,1,52,0.288,-0.0238854,-0.111981,1,44,0.352,0.602603,0.64734,1,43,0.352,-0.602603,-0.645806,1
7960,8.96831e-44,53,1.312,0.0198058,-0.0935729,1,52,0.192,0.0198058,-0.0674951,1,44,0.352,0.584277,0.627398,1,43,0.512,-0.584277,-0.62433,1
7973,8.96831e-44,53,1.6,0.0631984,-0.0536892,1,52,0.192,0.0631984,-0.0230098,1,44,0.8,0.566076,0.60899,1,43,0.64,-0.566076,-0.60899,1
7984,8.96831e-44,53,1.376,0.106591,-0.00766993,1,52,0.096,0.106591,0.0230098,1,44,0.512,0.547876,0.587515,1,43,0.416,-0.547876,-0.590583,1
7997,8.96831e-44,53,1.6,0.149564,0.0352817,1,52,0.224,0.149564,0.0659611,1,44,0.992,0.529851,0.569107,1,43,0.768,-0.529851,-0.575243,1
8008,8.96831e-44,53,1.472,0.192155,0.075165,1,52,0.032,0.192155,0.107379,1,44,0.448,0.511987,0.547631,1,43,0.416,-0.511987,-0.556835,1
8021,8.96831e-44,53,1.056,0.234747,0.116583,1,52,0.192,0.234747,0.15033,1,44,0.192,0.494123,0.530757,1,43,0.608,-0.494123,-0.539961,1
8033,8.96831e-44,53,0.544,0.276798,0.162602,1,52,0.096,0.276798,0.19635,1,44,0.096,0.476485,0.509282,1,43,0.224,-0.476485,-0.518486,1
8044,8.96831e-44,53,0.576,0.31885,0.205554,1,52,0.192,0.31885,0.242369,1,44,0,0.458847,0.490874,1,43,0.864,-0.458847,-0.500078,1
8057,8.96831e-44,53,0.224,0.360214,0.243903,1,52,0.288,0.360214,0.274583,1,44,0.192,0.441497,0.475534,1,43,0.256,-0.441497,-0.483204,1
8069,8.96831e-44,53,0.416,0.400997,0.289922,1,52,0.032,0.400997,0.326738,1,44,0.448,0.424391,0.455592,1,43,0.256,-0.424391,-0.461728,1
8081,8.96831e-44,53,1.184,0.441781,0.334408,1,52,0.32,0.441781,0.368155,1,44,0.768,0.407285,0.437185,1,43,0.448,-0.407285,-0.441787,1
8094,8.96831e-44,53,1.12,0.485117,0.369689,1,52,0.064,0.485117,0.404971,1,44,0.672,0.389108,0.417243,1,43,0.512,-0.389108,-0.423379,1
8105,8.96831e-44,53,0.384,0.52512,0.414175,1,52,0.032,0.52512,0.449456,1,44,0.096,0.372329,0.398835,1,43,0.48,-0.372329,-0.408039,1
8118,8.96831e-44,53,0.704,0.564136,0.452524,1,52,0.032,0.564136,0.486272,1,44,0.192,0.355964,0.380427,1,43,0.096,-0.355964,-0.389631,1
8129,8.96831e-44,53,0.096,0.602369,0.498544,1,52,0,0.602369,0.532291,1,44,0.16,0.339928,0.360486,1,43,0.384,-0.339928,-0.371223,1
8142,8.96831e-44,53,0.704,0.640603,0.535359,1,52,0.128,0.640603,0.569107,1,44,0.384,0.323891,0.343612,1,43,0.128,-0.323891,-0.355884,1
8153,8.96831e-44,53,0.992,0.677805,0.572175,1,52,0,0.677805,0.610524,1,44,0.832,0.308287,0.325204,1,43,0,-0.308287,-0.337476,1
8166,8.96831e-44,53,0.928,0.715006,0.613592,1,52,0.288,0.715006,0.64734,1,44,0.768,0.292683,0.309864,1,43,0.128,-0.292683,-0.322136,1
8177,8.96831e-44,53,0.608,0.750973,0.650408,1,52,0.032,0.750973,0.685689,1,44,0.48,0.277598,0.291456,1,43,0.16,-0.277598,-0.305262,1
8190,8.96831e-44,53,0.608,0.785966,0.688757,1,52,0.064,0.785966,0.720971,1,44,0.448,0.26292,0.276117,1,43,0.064,-0.26292,-0.291456,1
8202,8.96831e-44,53,0.992,0.820959,0.724039,1,52,0.32,0.820959,0.75932,1,44,0.512,0.248243,0.259243,1,43,0.16,-0.248243,-0.276117,1
8214,8.96831e-44,53,1.12,0.854681,0.76699,1,52,0.096,0.854681,0.79767,1,44,0.576,0.234098,0.243903,1,43,0.32,-0.234098,-0.260777,1
8226,8.96831e-44,53,1.28,0.888404,0.794602,1,52,0.064,0.888404,0.82835,1,44,0.736,0.219954,0.228563,1,43,0.032,-0.219954,-0.246971,1
8238,8.96831e-44,53,0.64,0.920624,0.832952,1,52,0.032,0.920624,0.865165,1,44,0.288,0.206439,0.214757,1,43,0.096,-0.206439,-0.233165,1
8250,8.96831e-44,53,0.8,0.954262,0.865165,1,52,0,0.954262,0.898913,1,44,0.192,0.192331,0.200952,1,43,0.128,-0.192331,-0.219359,1
8263,8.96831e-44,53,0.48,0.985311,0.900447,1,52,0.064,0.985311,0.929592,1,44,0.032,0.179307,0.18868,1,43,0.064,-0.179307,-0.208622,1
8274,8.96831e-44,53,0.8,1.0148,0.935728,1,52,0.032,1.0148,0.966408,1,44,0.128,0.166937,0.17334,1,43,0.288,-0.166937,-0.194816,1
8287,8.96831e-44,53,1.056,1.0443,0.966408,1,52,0.192,1.0443,0.995554,1,44,0.416,0.154566,0.164136,1,43,0.128,-0.154566,-0.182544,1
8298,8.96831e-44,53,0.832,1.07199,0.998621,1,52,0.032,1.07199,1.02623,1,44,0.544,0.142951,0.15033,1,43,0.16,-0.142951,-0.171806,1
8311,8.96831e-44,53,0.96,1.09832,1.02623,1,52,0.128,1.09832,1.05538,1,44,0.672,0.131908,0.14266,1,43,0,-0.131908,-0.159534,1
8323,8.96831e-44,53,1.024,1.12465,1.05538,1,52,0.064,1.12465,1.08759,1,44,0.288,0.120865,0.131922,1,43,0.064,-0.120865,-0.147262,1
8334,8.96831e-44,53,1.056,1.14921,1.08452,1,52,0.064,1.14921,1.11367,1,44,0.48,0.110561,0.122719,1,43,0.16,-0.110561,-0.138058,1
8347,8.96831e-44,53,0.864,1.17378,1.10447,1,52,0,1.17378,1.13668,1,44,0.736,0.100258,0.115049,1,43,0.16,-0.100258,-0.127321,1
8359,8.96831e-44,53,0.064,1.19629,1.13515,1,52,0.128,1.19629,1.16276,1,44,0.032,0.0908165,0.105845,1,43,0.288,-0.0908165,-0.116583,1
8371,8.96831e-44,53,0.48,1.21724,1.16122,1,52,0.064,1.21724,1.18423,1,44,0.192,0.0820275,0.0951068,1,43,0.224,-0.0820275,-0.107379,1
8383,8.96831e-44,53,0.48,1.23819,1.1827,1,52,0.096,1.23819,1.20724,1,44,0.48,0.0732384,0.0874369,1,43,0.16,-0.0732384,-0.0981748,1
8395,8.96831e-44,53,0.192,1.25715,1.20724,1,52,0.128,1.25715,1.23025,1,44,0.16,0.0652897,0.078233,1,43,0.416,-0.0652897,-0.0889709,1
8407,8.96831e-44,53,0.416,1.27768,1.22718,1,52,0.192,1.27768,1.24866,1,44,0.384,0.0566786,0.0705631,1,43,0,-0.0566786,-0.081301,1
8420,8.96831e-44,53,0.416,1.29422,1.25019,1,52,0.032,1.29422,1.27014,1,44,0.096,0.0497385,0.0613592,1,43,0,-0.0497385,-0.0720971,1
8431,8.96831e-44,53,0.48,1.30901,1.27014,1,52,0.256,1.30901,1.29008,1,44,0.288,0.0435342,0.0521553,1,43,0.064,-0.0435342,-0.0644271,1
8444,8.96831e-44,53,0.768,1.32381,1.28548,1,52,0,1.32381,1.30695,1,44,0.352,0.0373299,0.0460193,1,43,0.16,-0.0373299,-0.0567572,1
8455,8.96831e-44,53,0.704,1.33633,1.30542,1,52,0.128,1.33633,1.32536,1,44,0.224,0.0320746,0.0383496,1,43,0.032,-0.0320746,-0.0490873,1
8468,8.96831e-44,53,0.416,1.34886,1.31922,1,52,0.032,1.34886,1.33917,1,44,0.224,0.0268193,0.0322137,1,43,0.288,-0.0268193,-0.0429513,1
8479,8.96831e-44,53,0.256,1.35878,1.33456,1,52,0.128,1.35878,1.3499,1,44,0.032,0.0226606,0.0276117,1,43,0.096,-0.0226606,-0.0383496,1
8492,8.96831e-44,53,0,1.36676,1.3453,1,52,0.032,1.36676,1.36217,1,44,0.16,0.0193127,0.0230098,1,43,0.128,-0.0193127,-0.0337477,1
8503,8.96831e-44,53,0.032,1.37474,1.35757,1,52,0,1.37474,1.37138,1,44,0.032,0.0159648,0.0184078,1,43,0.032,-0.0159648,-0.0291457,1
8516,8.96831e-44,53,0.192,1.38023,1.36371,1,52,0.032,1.38023,1.38058,1,44,0.032,0.0136644,0.0153399,1,43,0.096,-0.0136644,-0.0260777,1
8528,8.96831e-44,53,0.256,1.38367,1.37291,1,52,0.064,1.38367,1.38825,1,44,0.192,0.0122192,0.0107379,1,43,0.064,-0.0122192,-0.0230098,1
8540,8.96831e-44,53,0.224,1.38712,1.37751,1,52,0,1.38712,1.39592,1,44,0.032,0.010774,0.00766993,1,43,0.16,-0.010774,-0.0199418,1
8553,8.96831e-44,53,0.096,1.39056,1.38058,1,52,0.128,1.39056,1.39899,1,44,0.192,0.00932882,0.00613594,1,43,0.096,-0.00932882,-0.0184078,1
8564,8.96831e-44,53,0.096,1.392,1.38212,1,52,0.128,1.392,1.40206,1,44,0.096,0.00872665,0.00613594,1,43,0.096,-0.00872665,-0.0184078,1
8576,8.96831e-44,53,0.032,1.3907,1.38212,1,52,0.064,1.3907,1.40359,1,44,0.256,0.0117153,0.00613594,1,43,0.096,-0.0117153,-0.0168738,1
8588,8.96831e-44,53,0.128,1.38729,1.38212,1,52,0.192,1.38729,1.40359,1,44,0,0.0195878,0.00306797,1,43,0.16,-0.0195878,-0.0153399,1
8600,8.96831e-44,53,0.032,1.38359,1.38212,1,52,0,1.38359,1.40513,1,44,0.416,0.0281164,0.00153399,1,43,0.032,-0.0281164,-0.0153399,1
8612,8.96831e-44,53,0.192,1.37764,1.38212,1,52,0.128,1.37764,1.40513,1,44,0.384,0.0418265,0.00153399,1,43,0.096,-0.0418265,-0.0168738,1
8625,8.96831e-44,53,0.096,1.37169,1.38212,1,52,0.352,1.37169,1.40359,1,44,0.064,0.0555366,0.00306797,1,43,0.192,-0.0555366,-0.0199418,1
8636,8.96831e-44,53,0.384,1.36374,1.38212,1,52,0.128,1.36374,1.39746,1,44,0.48,0.0738466,0.00460196,1,43,0.448,-0.0738466,-0.0245438,1
8648,8.96831e-44,53,0,1.3552,1.38212,1,52,0.064,1.3552,1.39285,1,44,0.48,0.0935366,0.00766993,1,43,0.64,-0.0935366,-0.0306797,1
8661,8.96831e-44,53,0.32,1.34665,1.38212,1,52,0.224,1.34665,1.38518,1,44,1.056,0.113227,0.0168738,1,43,0.736,-0.113227,-0.0414176,1
8672,8.96831e-44,53,0.256,1.33843,1.37751,1,52,0.128,1.33843,1.37598,1,44,0.64,0.132189,0.0398836,1,43,0.704,-0.132189,-0.0598252,1
8685,8.96831e-44,53,0.224,1.3302,1.36984,1,52,0.192,1.3302,1.36831,1,44,0.832,0.151151,0.0674951,1,43,0.096,-0.151151,-0.081301,1
8696,8.96831e-44,53,0.608,1.32359,1.36064,1,52,0.128,1.32359,1.35911,1,44,0.8,0.166387,0.0981748,1,43,0.032,-0.166387,-0.107379,1
8709,8.96831e-44,53,0.096,1.31921,1.35144,1,52,0.064,1.31921,1.3499,1,44,1.216,0.176471,0.125787,1,43,0.192,-0.176471,-0.133456,1
8720,8.96831e-44,53,0.288,1.31483,1.34223,1,52,0.128,1.31483,1.34223,1,44,0.224,0.186555,0.154932,1,43,0.128,-0.186555,-0.162602,1
8733,8.96831e-44,53,0.256,1.31046,1.33456,1,52,0.064,1.31046,1.3361,1,44,1.92,0.196639,0.17334,1,43,0.288,-0.196639,-0.184078,1
8745,8.96831e-44,53,0.48,1.309,1.32843,1,52,0.064,1.309,1.33303,1,44,0.384,0.2,0.179476,1,43,0.928,-0.2,-0.202486,1
8757,8.96831e-44,53,0.096,1.31034,1.32383,1,52,0.096,1.31034,1.32996,1,44,0.064,0.196918,0.187146,1,43,0.32,-0.196918,-0.210155,1
8769,8.96831e-44,53,0.064,1.31383,1.32229,1,52,0.16,1.31383,1.32689,1,44,0.416,0.188877,0.191748,1,43,0.384,-0.188877,-0.211689,1
8781,8.96831e-44,53,0,1.31732,1.32076,1,52,0,1.31732,1.32689,1,44,0.544,0.180835,0.191748,1,43,0.096,-0.180835,-0.207088,1
8793,8.96831e-44,53,0.224,1.3233,1.32076,1,52,0.16,1.3233,1.32689,1,44,0.576,0.16705,0.18868,1,43,0.064,-0.16705,-0.199418,1
8805,8.96831e-44,53,0.128,1.32978,1.32076,1,52,0.192,1.32978,1.32689,1,44,0.096,0.152116,0.184078,1,43,0.096,-0.152116,-0.190214,1
8817,8.96831e-44,53,0.384,1.3378,1.32076,1,52,0.224,1.3378,1.32689,1,44,0.768,0.133631,0.176408,1,43,0.512,-0.133631,-0.177942,1
8829,8.96831e-44,53,0,1.3464,1.32076,1,52,0.096,1.3464,1.32996,1,44,0.384,0.113821,0.159534,1,43,0.608,-0.113821,-0.161068,1
8842,8.96831e-44,53,0.16,1.35499,1.32076,1,52,0.16,1.35499,1.33303,1,44,0.256,0.09401,0.138058,1,43,0.32,-0.09401,-0.139592,1
8853,8.96831e-44,53,0.224,1.36323,1.32076,1,52,0.096,1.36323,1.33763,1,44,0.416,0.0750168,0.118117,1,43,0.384,-0.0750168,-0.121185,1
8866,8.96831e-44,53,0.032,1.37148,1.32843,1,52,0.192,1.37148,1.34223,1,44,0.64,0.0560235,0.0951068,1,43,0.096,-0.0560235,-0.0997088,1
8877,8.96831e-44,53,0.224,1.37804,1.3361,1,52,0.16,1.37804,1.35144,1,44,0.864,0.0408965,0.0705631,1,43,0,-0.0408965,-0.078233,1
8890,8.96831e-44,53,0.096,1.38234,1.3453,1,52,0.032,1.38234,1.36064,1,44,1.184,0.0309981,0.0490873,1,43,0.032,-0.0309981,-0.0598252,1
8901,8.96831e-44,53,0.32,1.38663,1.35451,1,52,0.192,1.38663,1.37291,1,44,0,0.0210997,0.0306797,1,43,0.064,-0.0210997,-0.0383496,1
8914,8.96831e-44,53,0.192,1.39093,1.36064,1,52,0.064,1.39093,1.38365,1,44,1.568,0.0112013,0.0168738,1,43,0.288,-0.0112013,-0.0230098,1
8925,8.96831e-44,53,0.384,1.392,1.36984,1,52,0.128,1.392,1.39439,1,44,0.672,0.00872665,0.00306797,1,43,0.256,-0.00872665,-0.00920391,1
8938,8.96831e-44,53,0.128,1.39062,1.37905,1,52,0.032,1.39062,1.40052,1,44,0.64,0.0119081,-0.00766993,1,43,0.224,-0.0119081,0.00153399,1
8950,8.96831e-44,53,0.032,1.38705,1.38825,1,52,0.032,1.38705,1.40359,1,44,0.064,0.020125,-0.0184078,1,43,0.128,-0.020125,0.00306797,1
8962,8.96831e-44,53,0,1.38349,1.39285,1,52,0.16,1.38349,1.40359,1,44,0.704,0.028342,-0.0230098,1,43,0.032,-0.028342,-0.00153399,1
8974,8.96831e-44,53,0.192,1.3774,1.39439,1,52,0.288,1.3774,1.40359,1,44,0.672,0.0423665,-0.0230098,1,43,0,-0.0423665,-0.00920391,1
8986,8.96831e-44,53,0.128,1.37132,1.39439,1,52,0.096,1.37132,1.39899,1,44,0.096,0.0563909,-0.0138059,1,43,0.16,-0.0563909,-0.0199418,1
8998,8.96831e-44,53,0.384,1.36326,1.39439,1,52,0.224,1.36326,1.39439,1,44,0.832,0.0749609,-0.00306797,1,43,0.384,-0.0749609,-0.0322137,1
9010,8.96831e-44,53,0.352,1.35393,1.39132,1,52,0.16,1.35393,1.38825,1,44,0.096,0.0964672,0.0122719,1,43,0.384,-0.0964672,-0.0460193,1
9022,8.96831e-44,53,0.416,1.34531,1.38365,1,52,0.192,1.34531,1.38058,1,44,0.384,0.116319,0.0306797,1,43,0.288,-0.116319,-0.0613592,1
9034,8.96831e-44,53,0.512,1.33707,1.37598,1,52,0.192,1.33707,1.37138,1,44,0.48,0.135305,0.0490873,1,43,0.032,-0.135305,-0.078233,1
