#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6139,8.82818e-44,53,0.352,0.771847,0.888175,1,51,0.384,0.771847,0.877437,1,44,0.448,0.551636,0.51235,1,42,0,-0.551636,-0.52002,1
6152,8.82818e-44,53,0,0.731024,0.852893,1,51,0.096,0.731024,0.839087,1,44,0.064,0.564428,0.523088,1,42,0.352,-0.564428,-0.530757,1
6163,8.82818e-44,53,0.864,0.689576,0.808408,1,51,0.192,0.689576,0.794602,1,44,0.32,0.577416,0.538427,1,42,0,-0.577416,-0.547631,1
6176,8.82818e-44,53,0.096,0.647683,0.76699,1,51,0.032,0.647683,0.757787,1,44,0.096,0.590543,0.550699,1,42,0.352,-0.590543,-0.558369,1
6187,8.82818e-44,53,0.64,0.60579,0.727107,1,51,0.288,0.60579,0.710233,1,44,0.32,0.603671,0.566039,1,42,0,-0.603671,-0.573709,1
6200,8.82818e-44,53,0,0.563401,0.684155,1,51,0.096,0.563401,0.673418,1,44,0.128,0.616954,0.578311,1,42,0.352,-0.616954,-0.584447,1
6212,8.82818e-44,53,0.512,0.521013,0.641204,1,51,0.128,0.521013,0.625864,1,44,0.32,0.630237,0.593651,1,42,0.032,-0.630237,-0.598253,1
6224,8.82818e-44,53,0,0.478134,0.596719,1,51,0.096,0.478134,0.584447,1,44,0.128,0.643673,0.607456,1,42,0.352,-0.643673,-0.610524,1
6236,8.82818e-44,53,0.352,0.43494,0.556835,1,51,0.352,0.43494,0.543029,1,44,0.192,0.657208,0.621262,1,42,0,-0.657208,-0.62433,1
6248,8.82818e-44,53,0.32,0.391745,0.516952,1,51,0.224,0.391745,0.501612,1,44,0.32,0.670744,0.633534,1,42,0.32,-0.670744,-0.638136,1
6260,8.82818e-44,53,0.704,0.3446,0.477068,1,51,0.128,0.3446,0.455592,1,44,0.384,0.685517,0.645806,1,42,0.128,-0.685517,-0.653476,1
6272,8.82818e-44,53,0.032,0.301081,0.429515,1,51,0.16,0.301081,0.414175,1,44,0.096,0.699154,0.66268,1,42,0.096,-0.699154,-0.665748,1
6285,8.82818e-44,53,1.248,0.257258,0.391165,1,51,0.288,0.257258,0.366621,1,44,0.704,0.712886,0.676486,1,42,0.128,-0.712886,-0.682621,1
6296,8.82818e-44,53,0.704,0.213271,0.332874,1,51,0.192,0.213271,0.320602,1,44,0.128,0.72667,0.694893,1,42,0.224,-0.72667,-0.696427,1
6309,8.82818e-44,53,0.448,0.169283,0.296058,1,51,0.096,0.169283,0.280719,1,44,0.256,0.740454,0.711767,1,42,0.096,-0.740454,-0.710233,1
6320,8.82818e-44,53,0.256,0.125153,0.253107,1,51,0.32,0.125153,0.233165,1,44,0.256,0.754282,0.722505,1,42,0.192,-0.754282,-0.725573,1
6333,8.82818e-44,53,0.096,0.0810238,0.214757,1,51,0.224,0.0810238,0.190214,1,44,0.064,0.768111,0.733243,1,42,0.128,-0.768111,-0.739379,1
6344,8.82818e-44,53,0.832,0.0368047,0.16567,1,51,0.608,0.0368047,0.144194,1,44,0.608,0.781967,0.754719,1,42,0,-0.781967,-0.753185,1
6357,8.82818e-44,53,0,-0.00742632,0.122719,1,51,0.032,-0.00742632,0.0997088,1,44,0.064,0.795827,0.76699,1,42,0.256,-0.795827,-0.765456,1
6368,8.82818e-44,53,0.704,-0.0516573,0.078233,1,51,0.224,-0.0516573,0.0552232,1,44,0.096,0.809687,0.785398,1,42,0.064,-0.809687,-0.779262,1
6381,8.82818e-44,53,0.064,-0.0958451,0.0337477,1,51,0.192,-0.0958451,0.0107379,1,44,0.032,0.823534,0.799204,1,42,0.224,-0.823534,-0.794602,1
6392,8.82818e-44,53,0.992,-0.140033,-0.00920391,1,51,0.512,-0.140033,-0.0352817,1,44,0.224,0.837381,0.814544,1,42,0,-0.837381,-0.809942,1
6405,8.82818e-44,53,0.096,-0.184106,-0.0536892,1,51,0,-0.184106,-0.079767,1,44,0.064,0.851191,0.825282,1,42,0.288,-0.851191,-0.825282,1
6416,8.82818e-44,53,1.024,-0.22804,-0.0966408,1,51,0.032,-0.22804,-0.130388,1,44,0.16,0.864958,0.840621,1,42,0,-0.864958,-0.842155,1
6429,8.82818e-44,53,0.608,-0.271974,-0.141126,1,51,0.096,-0.271974,-0.168738,1,44,0.16,0.878725,0.851359,1,42,0.224,-0.878725,-0.855961,1
6441,8.82818e-44,53,2.144,-0.315681,-0.18101,1,51,0.352,-0.315681,-0.214757,1,44,0.576,0.892421,0.868233,1,42,0.064,-0.892421,-0.872835,1
6453,8.82818e-44,53,1.568,-0.359389,-0.234699,1,51,0.16,-0.359389,-0.260777,1,44,0.288,0.906117,0.883573,1,42,0.192,-0.906117,-0.888175,1
6466,8.82818e-44,53,2.016,-0.406393,-0.266913,1,51,0.384,-0.406393,-0.30066,1,44,0.64,0.920847,0.901981,1,42,0,-0.920847,-0.905049,1
6477,8.82818e-44,53,0.32,-0.449485,-0.320602,1,51,0.16,-0.449485,-0.352816,1,44,0.064,0.93435,0.921922,1,42,0.096,-0.93435,-0.923456,1
6490,8.82818e-44,53,1.152,-0.492576,-0.357418,1,51,0,-0.492576,-0.395767,1,44,0.192,0.947853,0.944932,1,42,0,-0.947853,-0.94033,1
6501,8.82818e-44,53,0.128,-0.53525,-0.404971,1,51,0.128,-0.53525,-0.441787,1,44,0.096,0.961225,0.967942,1,42,0.032,-0.961225,-0.961806,1
6514,8.82818e-44,53,0.352,-0.577924,-0.446388,1,51,0.128,-0.577924,-0.484738,1,44,0.48,0.974597,0.98635,1,42,0.288,-0.974597,-0.97868,1
6525,8.82818e-44,53,1.696,-0.620069,-0.486272,1,51,0.16,-0.620069,-0.529223,1,44,0.352,0.987804,0.998621,1,42,0.48,-0.987804,-0.997088,1
6538,8.82818e-44,53,1.184,-0.661773,-0.533825,1,51,0.16,-0.661773,-0.575243,1,44,0.896,1.00087,1.01089,1,42,0.256,-1.00087,-1.00476,1
6549,8.82818e-44,53,1.664,-0.703477,-0.572175,1,51,0.064,-0.703477,-0.618194,1,44,0.736,1.01394,1.0201,1,42,0.32,-1.01394,-1.0201,1
6562,8.82818e-44,53,1.472,-0.744584,-0.619728,1,51,0.032,-0.744584,-0.656544,1,44,0.992,1.02682,1.03237,1,42,0.416,-1.02682,-1.0293,1
6574,8.82818e-44,53,1.76,-0.785691,-0.656544,1,51,0.192,-0.785691,-0.696427,1,44,0.48,1.0397,1.04464,1,42,0.288,-1.0397,-1.04157,1
6586,8.82818e-44,53,1.408,-0.82943,-0.707165,1,51,0.128,-0.82943,-0.739379,1,44,0.576,1.05341,1.06305,1,42,0.256,-1.05341,-1.05538,1
6598,8.82818e-44,53,1.76,-0.865885,-0.739379,1,51,0.32,-0.865885,-0.776194,1,44,0.512,1.06483,1.07225,1,42,0.096,-1.06483,-1.06765,1
6612,8.82818e-44,53,0.128,-0.908968,-0.785398,1,51,0.256,-0.908968,-0.822214,1,44,0.224,1.07833,1.09066,1,42,0.032,-1.07833,-1.08146,1
6622,8.82818e-44,53,0.096,-0.947942,-0.832952,1,51,0.096,-0.947942,-0.866699,1,44,0.16,1.09055,1.10447,1,42,0.192,-1.09055,-1.09219,1
6635,8.82818e-44,53,0.416,-0.986917,-0.865165,1,51,0.16,-0.986917,-0.897379,1,44,0,1.10276,1.11367,1,42,0.256,-1.10276,-1.10447,1
6646,8.82818e-44,53,0.704,-1.02494,-0.906583,1,51,0,-1.02494,-0.941864,1,44,0.416,1.11467,1.12594,1,42,0.224,-1.11467,-1.11674,1
6659,8.82818e-44,53,0.992,-1.06223,-0.949534,1,51,0.032,-1.06223,-0.980214,1,44,0.64,1.12636,1.13975,1,42,0,-1.12636,-1.13054,1
6671,8.82818e-44,53,1.728,-1.09952,-0.987884,1,51,0.384,-1.09952,-1.01703,1,44,0.32,1.13804,1.15049,1,42,0.032,-1.13804,-1.14282,1
6682,8.82818e-44,53,1.056,-1.13584,-1.03083,1,51,0.032,-1.13584,-1.05998,1,44,0.576,1.14943,1.16429,1,42,0.064,-1.14943,-1.15355,1
6695,8.82818e-44,53,1.248,-1.17216,-1.06151,1,51,0.192,-1.17216,-1.08913,1,44,0.48,1.16081,1.17043,1,42,0.032,-1.16081,-1.16122,1
6707,8.82818e-44,53,0.192,-1.20733,-1.10293,1,51,0.032,-1.20733,-1.13208,1,44,0.192,1.17183,1.18423,1,42,0.064,-1.17183,-1.17656,1
6719,8.82818e-44,53,0.032,-1.24447,-1.14128,1,51,0.096,-1.24447,-1.17043,1,44,0,1.18347,1.19651,1,42,0,-1.18347,-1.18577,1
6731,8.82818e-44,53,0.288,-1.27876,-1.17656,1,51,0.192,-1.27876,-1.20264,1,44,0,1.19421,1.20724,1,42,0.064,-1.19421,-1.1965,1
6743,8.82818e-44,53,0.992,-1.31186,-1.21184,1,51,0.096,-1.31186,-1.23946,1,44,0.16,1.20458,1.21798,1,42,0,-1.20458,-1.20878,1
6755,8.82818e-44,53,0.256,-1.34495,-1.25019,1,51,0.128,-1.34495,-1.2732,1,44,0.32,1.21495,1.23025,1,42,0.128,-1.21495,-1.21798,1
6768,8.82818e-44,53,0.128,-1.37667,-1.28394,1,51,0.096,-1.37667,-1.30695,1,44,0.16,1.22489,1.23792,1,42,0,-1.22489,-1.22718,1
6779,8.82818e-44,53,0.448,-1.40736,-1.31616,1,51,0.064,-1.40736,-1.34223,1,44,0.128,1.23451,1.24866,1,42,0.128,-1.23451,-1.23946,1
6792,8.82818e-44,53,0.608,-1.43805,-1.35144,1,51,0.224,-1.43805,-1.36984,1,44,0.288,1.24413,1.2594,1,42,0.032,-1.24413,-1.24559,1
6803,8.82818e-44,53,1.216,-1.4674,-1.38058,1,51,0.096,-1.4674,-1.40359,1,44,0.288,1.25332,1.26707,1,42,0.224,-1.25332,-1.25786,1
6816,8.82818e-44,53,0.8,-1.49674,-1.41433,1,51,0.32,-1.49674,-1.43274,1,44,0.64,1.26252,1.27781,1,42,0,-1.26252,-1.26247,1
6827,8.82818e-44,53,1.216,-1.52452,-1.44501,1,51,0,-1.52452,-1.46342,1,44,0.192,1.27122,1.28548,1,42,0.288,-1.27122,-1.27474,1
6840,8.82818e-44,53,0.864,-1.55112,-1.47569,1,51,0.128,-1.55112,-1.49256,1,44,0.576,1.27956,1.29315,1,42,0.096,-1.27956,-1.28087,1
6852,8.82818e-44,53,0.992,-1.57772,-1.5033,1,51,0.032,-1.57772,-1.52171,1,44,0.288,1.28789,1.30235,1,42,0.448,-1.28789,-1.29161,1
6864,8.82818e-44,53,1.056,-1.60279,-1.53398,1,51,0.064,-1.60279,-1.55085,1,44,0.608,1.29575,1.31155,1,42,0.256,-1.29575,-1.29621,1
6876,8.82818e-44,53,1.088,-1.62661,-1.55699,1,51,0.224,-1.62661,-1.57386,1,44,0.288,1.30321,1.31922,1,42,0.48,-1.30321,-1.30695,1
6888,8.82818e-44,53,0.256,-1.65241,-1.5846,1,51,0,-1.65241,-1.60148,1,44,0.544,1.3113,1.32536,1,42,0,-1.3113,-1.31309,1
6900,8.82818e-44,53,0.128,-1.67458,-1.61068,1,51,0.064,-1.67458,-1.62295,1,44,0.192,1.31824,1.3361,1,42,0.096,-1.31824,-1.32076,1
6912,8.82818e-44,53,0.736,-1.69676,-1.63062,1,51,0.032,-1.69676,-1.64596,1,44,0,1.32519,1.3407,1,42,0.16,-1.32519,-1.32843,1
6925,8.82818e-44,53,0.48,-1.71704,-1.65977,1,51,0,-1.71704,-1.67204,1,44,0.128,1.33155,1.34684,1,42,0,-1.33155,-1.33456,1
6936,8.82818e-44,53,0.384,-1.73588,-1.68278,1,51,0.064,-1.73588,-1.70118,1,44,0,1.33745,1.35757,1,42,0.096,-1.33745,-1.34223,1
6949,8.82818e-44,53,0.16,-1.75471,-1.70425,1,51,0.032,-1.75471,-1.71499,1,44,0.384,1.34335,1.36217,1,42,0.064,-1.34335,-1.34684,1
6960,8.82818e-44,53,0.608,-1.77173,-1.72266,1,51,0,-1.77173,-1.7334,1,44,0.192,1.34869,1.36831,1,42,0.096,-1.34869,-1.35451,1
6973,8.82818e-44,53,0.256,-1.78875,-1.7426,1,51,0.064,-1.78875,-1.75181,1,44,0.352,1.35402,1.37138,1,42,0.064,-1.35402,-1.35757,1
6984,8.82818e-44,53,0.768,-1.80369,-1.76101,1,51,0.064,-1.80369,-1.77635,1,44,0.128,1.3587,1.38058,1,42,0.096,-1.3587,-1.36371,1
6997,8.82818e-44,53,0.288,-1.81703,-1.77788,1,51,0.064,-1.81703,-1.78862,1,44,0.352,1.36288,1.38212,1,42,0.032,-1.36288,-1.36831,1
7009,8.82818e-44,53,0.352,-1.83037,-1.79476,1,51,0.16,-1.83037,-1.80243,1,44,0.064,1.36706,1.38979,1,42,0.128,-1.36706,-1.37445,1
7021,8.82818e-44,53,0.096,-1.84171,-1.8101,1,51,0.064,-1.84171,-1.82084,1,44,0.224,1.37062,1.39285,1,42,0,-1.37062,-1.37598,1
7033,8.82818e-44,53,0.256,-1.85305,-1.82237,1,51,0.128,-1.85305,-1.84078,1,44,0.096,1.37417,1.39592,1,42,0.064,-1.37417,-1.38058,1
7045,8.82818e-44,53,0.064,-1.86286,-1.83464,1,51,0.032,-1.86286,-1.85305,1,44,0.064,1.37724,1.40052,1,42,0.032,-1.37724,-1.38365,1
7057,8.82818e-44,53,0,-1.87012,-1.84691,1,51,0.096,-1.87012,-1.86225,1,44,0.032,1.37952,1.40206,1,42,0.096,-1.37952,-1.38672,1
7069,8.82818e-44,53,0.256,-1.87739,-1.85765,1,51,0.032,-1.87739,-1.86532,1,44,0.064,1.38179,1.40666,1,42,0.032,-1.38179,-1.38979,1
7082,8.82818e-44,53,0.032,-1.88243,-1.86839,1,51,0.224,-1.88243,-1.86992,1,44,0.16,1.38338,1.40973,1,42,0.096,-1.38338,-1.39285,1
7093,8.82818e-44,53,0.32,-1.88748,-1.87452,1,51,0.032,-1.88748,-1.87913,1,44,0.032,1.38496,1.40973,1,42,0,-1.38496,-1.39439,1
7106,8.82818e-44,53,0,-1.89,-1.88219,1,51,0.064,-1.89,-1.88373,1,44,0.288,1.38575,1.4128,1,42,0.032,-1.38575,-1.39592,1
7117,8.82818e-44,53,0.352,-1.89253,-1.88833,1,51,0.16,-1.89253,-1.88833,1,44,0.096,1.38654,1.4128,1,42,0,-1.38654,-1.39746,1
7130,8.82818e-44,53,0.128,-1.894,-1.89293,1,51,0.032,-1.894,-1.89293,1,44,0.128,1.387,1.41433,1,42,0,-1.387,-1.39746,1
7141,8.82818e-44,53,0.48,-1.89325,-1.896,1,51,0.16,-1.89325,-1.896,1,44,0,1.38669,1.41433,1,42,0.032,-1.38669,-1.39899,1
7154,8.82818e-44,53,0.192,-1.89251,-1.89753,1,51,0,-1.89251,-1.896,1,44,0,1.38637,1.41433,1,42,0,-1.38637,-1.39746,1
7165,8.82818e-44,53,0,-1.88975,-1.89753,1,51,0,-1.88975,-1.896,1,44,0,1.38522,1.41433,1,42,0.16,-1.38522,-1.39899,1
7178,8.82818e-44,53,0.128,-1.88516,-1.89907,1,51,0,-1.88516,-1.896,1,44,0.192,1.38329,1.41433,1,42,0.192,-1.38329,-1.39746,1
7190,8.82818e-44,53,0.096,-1.88057,-1.89907,1,51,0.192,-1.88057,-1.896,1,44,0.384,1.38137,1.41433,1,42,0.512,-1.38137,-1.39899,1
7201,8.82818e-44,53,0.288,-1.87361,-1.89753,1,51,0.096,-1.87361,-1.896,1,44,0.608,1.37845,1.41433,1,42,0.384,-1.37845,-1.39592,1
7214,8.82818e-44,53,0.096,-1.86664,-1.89907,1,51,0.128,-1.86664,-1.896,1,44,0.384,1.37553,1.41126,1,42,0.544,-1.37553,-1.39439,1
7226,8.82818e-44,53,0.512,-1.85704,-1.89907,1,51,0.096,-1.85704,-1.896,1,44,0.64,1.3715,1.40973,1,42,0.288,-1.3715,-1.39132,1
7239,8.82818e-44,53,0,-1.84554,-1.89753,1,51,0,-1.84554,-1.896,1,44,0.224,1.36667,1.40359,1,42,0.448,-1.36667,-1.38825,1
7250,8.82818e-44,53,0.768,-1.83404,-1.89447,1,51,0.256,-1.83404,-1.89293,1,44,0.48,1.36185,1.40206,1,42,0.288,-1.36185,-1.38365,1
7263,8.82818e-44,53,0.064,-1.81913,-1.88373,1,51,0.064,-1.81913,-1.88066,1,44,0.288,1.35559,1.39746,1,42,0.288,-1.35559,-1.37905,1
7274,8.82818e-44,53,0.256,-1.80536,-1.87146,1,51,0.096,-1.80536,-1.86839,1,44,0.608,1.34982,1.39132,1,42,0.576,-1.34982,-1.37445,1
7287,8.82818e-44,53,0.384,-1.78907,-1.85918,1,51,0.288,-1.78907,-1.85765,1,44,0.48,1.34299,1.38672,1,42,0.224,-1.34299,-1.36831,1
7298,8.82818e-44,53,0.256,-1.77107,-1.84538,1,51,0.064,-1.77107,-1.83924,1,44,0.448,1.33544,1.37905,1,42,0.608,-1.33544,-1.36217,1
7311,8.82818e-44,53,0.032,-1.75306,-1.83004,1,51,0.192,-1.75306,-1.82544,1,44,0.288,1.32788,1.37138,1,42,0.224,-1.32788,-1.35451,1
7322,8.82818e-44,53,0.608,-1.73301,-1.81317,1,51,0.192,-1.73301,-1.80703,1,44,0.64,1.31947,1.36371,1,42,0.544,-1.31947,-1.34837,1
7335,8.82818e-44,53,0.16,-1.71296,-1.79476,1,51,0.096,-1.71296,-1.78862,1,44,0.064,1.31106,1.35604,1,42,0.608,-1.31106,-1.3407,1
7346,8.82818e-44,53,1.024,-1.69072,-1.77482,1,51,0.288,-1.69072,-1.76868,1,44,0.448,1.30174,1.34684,1,42,0.416,-1.30174,-1.3315,1
7359,8.82818e-44,53,0.544,-1.66698,-1.75487,1,51,0,-1.66698,-1.7472,1,44,0.064,1.29178,1.33917,1,42,0.448,-1.29178,-1.32383,1
7371,8.82818e-44,53,0.864,-1.64323,-1.7334,1,51,0.288,-1.64323,-1.72573,1,44,0.736,1.28182,1.32689,1,42,0.192,-1.28182,-1.31309,1
7383,8.82818e-44,53,0,-1.61769,-1.71192,1,51,0.064,-1.61769,-1.70118,1,44,0.224,1.27111,1.32076,1,42,0.64,-1.27111,-1.30388,1
7395,8.82818e-44,53,0.032,-1.59216,-1.68585,1,51,0.16,-1.59216,-1.67817,1,44,0.576,1.2604,1.30849,1,42,0.384,-1.2604,-1.29315,1
7407,8.82818e-44,53,0.448,-1.56242,-1.6659,1,51,0.288,-1.56242,-1.65363,1,44,0.608,1.24792,1.29928,1,42,0.16,-1.24792,-1.28087,1
7419,8.82818e-44,53,0.064,-1.53363,-1.63676,1,51,0,-1.53363,-1.62602,1,44,0.352,1.23585,1.28548,1,42,0.416,-1.23585,-1.27167,1
7431,8.82818e-44,53,1.088,-1.50483,-1.60915,1,51,0.256,-1.50483,-1.59841,1,44,0.8,1.22377,1.27474,1,42,0.064,-1.22377,-1.25633,1
7443,8.82818e-44,53,0.256,-1.47446,-1.57847,1,51,0,-1.47446,-1.56926,1,44,0.16,1.21103,1.26093,1,42,0.512,-1.21103,-1.24866,1
7456,8.82818e-44,53,0.448,-1.44409,-1.54932,1,51,0.224,-1.44409,-1.54012,1,44,0.544,1.19829,1.24866,1,42,0.096,-1.19829,-1.23332,1
7467,8.82818e-44,53,0.064,-1.41207,-1.51864,1,51,0.128,-1.41207,-1.50637,1,44,0.32,1.18486,1.23485,1,42,0.48,-1.18486,-1.22105,1
7480,8.82818e-44,53,0.128,-1.37894,-1.49103,1,51,0,-1.37894,-1.48029,1,44,0.512,1.17096,1.22258,1,42,0.384,-1.17096,-1.21184,1
7491,8.82818e-44,53,0.48,-1.34581,-1.45882,1,51,0.288,-1.34581,-1.44808,1,44,0.576,1.15707,1.20878,1,42,0.192,-1.15707,-1.1965,1
7504,8.82818e-44,53,0.16,-1.31137,-1.4266,1,51,0.128,-1.31137,-1.4174,1,44,0.16,1.14262,1.19344,1,42,0.512,-1.14262,-1.18423,1
7516,8.82818e-44,53,0.48,-1.27596,-1.39132,1,51,0.192,-1.27596,-1.38365,1,44,0.736,1.12777,1.18117,1,42,0.352,-1.12777,-1.16736,1
7527,8.82818e-44,53,0.16,-1.24056,-1.35451,1,51,0.032,-1.24056,-1.3453,1,44,0.128,1.11292,1.16429,1,42,0.384,-1.11292,-1.15355,1
7540,8.82818e-44,53,0.256,-1.20402,-1.32689,1,51,0,-1.20402,-1.31462,1,44,0.768,1.0976,1.15509,1,42,0.352,-1.0976,-1.14128,1
7552,8.82818e-44,53,0.256,-1.16749,-1.28701,1,51,0.224,-1.16749,-1.27627,1,44,0.448,1.08227,1.13668,1,42,0.352,-1.08227,-1.12594,1
7564,8.82818e-44,53,0.096,-1.12978,-1.24866,1,51,0.032,-1.12978,-1.23485,1,44,0.32,1.06646,1.12287,1,42,0.384,-1.06646,-1.1106,1
7576,8.82818e-44,53,0.192,-1.08805,-1.20878,1,51,0.16,-1.08805,-1.19651,1,44,0.32,1.04895,1.10753,1,42,0.48,-1.04895,-1.09526,1
7589,8.82818e-44,53,0.32,-1.04952,-1.1781,1,51,0.032,-1.04952,-1.15509,1,44,0.608,1.03279,1.09219,1,42,0,-1.03279,-1.07839,1
7600,8.82818e-44,53,0.064,-1.01007,-1.13361,1,51,0,-1.01007,-1.1106,1,44,0.512,1.01624,1.07072,1,42,0.16,-1.01624,-1.06151,1
7613,8.82818e-44,53,0,-0.97061,-1.0968,1,51,0,-0.97061,-1.06765,1,44,0.096,0.999695,1.05538,1,42,0.416,-0.999695,-1.04617,1
7624,8.82818e-44,53,0.832,-0.93022,-1.05384,1,51,0.192,-0.93022,-1.02163,1,44,0.352,0.982754,1.03851,1,42,0.288,-0.982754,-1.02777,1
7637,8.82818e-44,53,0,-0.889214,-1.01243,1,51,0.256,-0.889214,-0.97868,1,44,0.192,0.965555,1.0201,1,42,0.512,-0.965555,-1.01396,1
7648,8.82818e-44,53,0.576,-0.848209,-0.961806,1,51,0.16,-0.848209,-0.935728,1,44,0.544,0.948355,1.00476,1,42,0.096,-0.948355,-0.99402,1
7661,8.82818e-44,53,0.224,-0.806535,-0.915787,1,51,0.064,-0.806535,-0.895845,1,44,0.032,0.930876,0.98635,1,42,0.416,-0.930876,-0.980214,1
7672,8.82818e-44,53,0.704,-0.76486,-0.868233,1,51,0.032,-0.76486,-0.854427,1,44,0.576,0.913396,0.97101,1,42,0.128,-0.913396,-0.960272,1
7685,8.82818e-44,53,0.672,-0.722532,-0.82835,1,51,0.032,-0.722532,-0.816078,1,44,0.064,0.895642,0.952602,1,42,0.352,-0.895642,-0.944932,1
7697,8.82818e-44,53,1.152,-0.679791,-0.788466,1,51,0.384,-0.679791,-0.771592,1,44,0.928,0.877714,0.935728,1,42,0.096,-0.877714,-0.92499,1
7709,8.82818e-44,53,1.12,-0.637049,-0.743981,1,51,0.192,-0.637049,-0.727107,1,44,0.288,0.859787,0.909651,1,42,0.448,-0.859787,-0.909651,1
7722,8.82818e-44,53,1.312,-0.590285,-0.705631,1,51,0.032,-0.590285,-0.684155,1,44,1.184,0.840172,0.900447,1,42,0.384,-0.840172,-0.891243,1
7733,8.82818e-44,53,0.576,-0.547118,-0.658078,1,51,0.096,-0.547118,-0.63967,1,44,0.032,0.822066,0.874369,1,42,0.032,-0.822066,-0.871301,1
7745,8.82818e-44,53,0.8,-0.503554,-0.619728,1,51,0.256,-0.503554,-0.602854,1,44,0.544,0.803794,0.862097,1,42,0.544,-0.803794,-0.855961,1
7757,8.82818e-44,53,0,-0.459776,-0.572175,1,51,0.192,-0.459776,-0.558369,1,44,0.192,0.785432,0.842155,1,42,0,-0.785432,-0.832952,1
7770,8.82818e-44,53,0.064,-0.415999,-0.530757,1,51,0.16,-0.415999,-0.510816,1,44,0.32,0.76707,0.822214,1,42,0.512,-0.76707,-0.816078,1
7781,8.82818e-44,53,0.352,-0.372038,-0.477068,1,51,0.032,-0.372038,-0.461728,1,44,0.32,0.748631,0.800738,1,42,0.032,-0.748631,-0.796136,1
7794,8.82818e-44,53,0.128,-0.328078,-0.438719,1,51,0.448,-0.328078,-0.420311,1,44,0.096,0.730193,0.78233,1,42,0.512,-0.730193,-0.779262,1
7805,8.82818e-44,53,0.544,-0.284004,-0.395767,1,51,0.096,-0.284004,-0.377359,1,44,0.32,0.711706,0.762388,1,42,0.352,-0.711706,-0.757787,1
7818,8.82818e-44,53,0.416,-0.239917,-0.352816,1,51,0.064,-0.239917,-0.334408,1,44,0.032,0.693215,0.743981,1,42,0.448,-0.693215,-0.740913,1
7829,8.82818e-44,53,0.48,-0.195831,-0.309864,1,51,0,-0.195831,-0.286855,1,44,0.672,0.674723,0.725573,1,42,0.032,-0.674723,-0.719437,1
7842,8.82818e-44,53,0.224,-0.151806,-0.265379,1,51,0.32,-0.151806,-0.242369,1,44,0.224,0.656257,0.704097,1,42,0.736,-0.656257,-0.704097,1
7854,8.82818e-44,53,0.576,-0.10778,-0.220893,1,51,0,-0.10778,-0.194816,1,44,0.384,0.637791,0.684155,1,42,0.64,-0.637791,-0.682621,1
7866,8.82818e-44,53,0.384,-0.0602556,-0.176408,1,51,0.064,-0.0602556,-0.148796,1,44,0.032,0.617858,0.664214,1,42,0.704,-0.617858,-0.664214,1
7878,8.82818e-44,53,0,-0.0165768,-0.136524,1,51,0.128,-0.0165768,-0.113515,1,44,0.352,0.599537,0.644272,1,42,0.032,-0.599537,-0.64734,1
7890,8.82818e-44,53,0.512,0.0271021,-0.0920389,1,51,0.192,0.0271021,-0.0628932,1,44,0.288,0.581217,0.62433,1,42,0,-0.581217,-0.625864,1
7903,8.82818e-44,53,0.16,0.070472,-0.0490873,1,51,0.128,0.070472,-0.0184078,1,44,0.096,0.563026,0.607456,1,42,0.288,-0.563026,-0.607456,1
7914,8.82818e-44,53,0.032,0.113842,0.00153399,1,51,0,0.113842,0.0306797,1,44,0.032,0.544835,0.584447,1,42,0.032,-0.544835,-0.587515,1
7927,8.82818e-44,53,0.032,0.156779,0.0383496,1,51,0.288,0.156779,0.0705631,1,44,0.096,0.526825,0.567573,1,42,0.224,-0.526825,-0.572175,1
7938,8.82818e-44,53,0.224,0.199334,0.0843689,1,51,0,0.199334,0.118117,1,44,0.256,0.508976,0.546097,1,42,0.64,-0.508976,-0.550699,1
7951,8.82818e-44,53,0.096,0.241888,0.122719,1,51,0.512,0.241888,0.156466,1,44,0.256,0.491127,0.527689,1,42,1.024,-0.491127,-0.535359,1
7963,8.82818e-44,53,0.384,0.283893,0.170272,1,51,0.064,0.283893,0.202486,1,44,0.448,0.473509,0.50468,1,42,0.416,-0.473509,-0.51235,1
7975,8.82818e-44,53,0,0.325897,0.214757,1,51,0.224,0.325897,0.245437,1,44,0.096,0.455891,0.487806,1,42,0.768,-0.455891,-0.498544,1
7987,8.82818e-44,53,0,0.3672,0.254641,1,51,0.032,0.3672,0.288388,1,44,0.224,0.438567,0.469398,1,42,0.384,-0.438567,-0.480136,1
7999,8.82818e-44,53,0.224,0.407924,0.296058,1,51,0.352,0.407924,0.329806,1,44,0.256,0.421486,0.45099,1,42,0.48,-0.421486,-0.461728,1
