#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8493,8.82818e-44,52,0.128,1.35764,1.38058,1,51,0.352,1.37129,1.40359,1,43,0,0.0879184,0.00920391,1,43,0.256,-0.0564599,-0.0199418,1
8505,8.82818e-44,52,0.224,1.34897,1.38058,1,51,0.224,1.36324,1.39899,1,43,0.992,0.107878,0.0138059,1,43,0.736,-0.0750032,-0.0245438,1
8517,8.82818e-44,52,0.032,1.34067,1.37905,1,51,0.192,1.35463,1.39132,1,43,0.224,0.127027,0.0352817,1,43,0.672,-0.0948422,-0.0306797,1
8529,8.82818e-44,52,0.576,1.33236,1.37445,1,51,0.256,1.34602,1.38518,1,43,0.576,0.146177,0.0582912,1,43,0.544,-0.114681,-0.0429513,1
8542,8.82818e-44,52,0.224,1.32557,1.36371,1,51,0.224,1.33778,1.37598,1,43,0.288,0.161813,0.0859029,1,43,0.64,-0.133687,-0.0598252,1
8553,8.82818e-44,52,0.256,1.31879,1.35451,1,51,0.192,1.32953,1.36678,1,43,0.576,0.177448,0.115049,1,43,0,-0.152692,-0.0859029,1
8566,8.82818e-44,52,0.064,1.315,1.34684,1,51,0,1.32296,1.35911,1,43,1.28,0.186178,0.139592,1,43,0.288,-0.167823,-0.108913,1
8577,8.82818e-44,52,0.256,1.31121,1.33917,1,51,0.096,1.31867,1.3499,1,43,0.64,0.194908,0.159534,1,43,0.736,-0.177724,-0.141126,1
8590,8.82818e-44,52,0.32,1.309,1.32996,1,51,0.096,1.31437,1.34223,1,43,2.304,0.2,0.176408,1,43,1.408,-0.187624,-0.164136,1
8602,8.82818e-44,52,0.352,1.31022,1.32076,1,51,0.192,1.31007,1.33456,1,43,0.192,0.197182,0.190214,1,43,0.512,-0.197525,-0.190214,1
8614,8.82818e-44,52,0.128,1.31145,1.31769,1,51,0.032,1.309,1.3315,1,43,0.736,0.194364,0.199418,1,43,0,-0.2,-0.20402,1
8626,8.82818e-44,52,0,1.31552,1.31769,1,51,0.128,1.31038,1.32843,1,43,0.8,0.184977,0.200952,1,43,0,-0.196819,-0.207088,1
8638,8.82818e-44,52,0,1.32159,1.31769,1,51,0.128,1.31395,1.32689,1,43,0,0.170978,0.19635,1,43,0.672,-0.188602,-0.208622,1
8650,8.82818e-44,52,0.352,1.32817,1.31769,1,51,0,1.31781,1.32536,1,43,1.408,0.155812,0.190214,1,43,0.096,-0.1797,-0.20402,1
8662,8.82818e-44,52,0.224,1.33605,1.31769,1,51,0.096,1.32397,1.32689,1,43,0.48,0.137654,0.179476,1,43,0.096,-0.165505,-0.199418,1
8675,8.82818e-44,52,0.064,1.34393,1.31769,1,51,0.16,1.33013,1.32689,1,43,0,0.119495,0.164136,1,43,0.32,-0.151309,-0.191748,1
8686,8.82818e-44,52,0.352,1.35266,1.31769,1,51,0.096,1.33828,1.32689,1,43,0.704,0.0993959,0.145728,1,43,0.064,-0.132531,-0.174874,1
8699,8.82818e-44,52,0,1.36098,1.31922,1,51,0.096,1.34695,1.33303,1,43,0.288,0.0802013,0.125787,1,43,0.352,-0.112546,-0.158,1
8710,8.82818e-44,52,0.48,1.36931,1.32689,1,51,0,1.35562,1.33763,1,43,0.32,0.0610067,0.0997088,1,43,0.224,-0.092562,-0.13499,1
8723,8.82818e-44,52,0.032,1.37606,1.33456,1,51,0,1.36388,1.34377,1,43,0.992,0.0454557,0.076699,1,43,0.352,-0.0735212,-0.116583,1
8735,8.82818e-44,52,0.544,1.38281,1.34377,1,51,0.096,1.37215,1.3499,1,43,0.352,0.0299046,0.0506213,1,43,0.544,-0.0544804,-0.0935729,1
8747,8.82818e-44,52,0.224,1.38649,1.35297,1,51,0,1.37866,1.35911,1,43,0.992,0.0214334,0.0291457,1,43,1.12,-0.0394664,-0.073631,1
8759,8.82818e-44,52,0.224,1.39016,1.36217,1,51,0.032,1.38287,1.36678,1,43,0.32,0.0129622,0.0138059,1,43,0.544,-0.0297591,-0.0536892,1
8771,8.82818e-44,52,0.224,1.392,1.37138,1,51,0,1.38709,1.37751,1,43,0.96,0.00872665,-0.00153399,1,43,1.12,-0.0200518,-0.0368156,1
8783,8.82818e-44,52,0.128,1.39064,1.37751,1,51,0.064,1.39165,1.38825,1,43,0.16,0.0118691,-0.0153399,1,43,0,-0.00953559,-0.0199418,1
8795,8.82818e-44,52,0,1.38938,1.38672,1,51,0.096,1.392,1.39592,1,43,0.48,0.0147699,-0.0245438,1,43,0.224,-0.00872665,-0.00766993,1
8807,8.82818e-44,52,0,1.3851,1.39285,1,51,0.064,1.39052,1.40052,1,43,0.608,0.024636,-0.0276117,1,43,0.096,-0.0121275,0.00306797,1
8819,8.82818e-44,52,0,1.37882,1.39439,1,51,0.128,1.3868,1.40359,1,43,0.032,0.0391044,-0.0245438,1,43,0.704,-0.0207174,0.00306797,1
8831,8.82818e-44,52,0.448,1.37254,1.39592,1,51,0.128,1.38307,1.40359,1,43,1.312,0.0535727,-0.0168738,1,43,0.352,-0.0293074,0,1
8844,8.82818e-44,52,0.288,1.36453,1.39592,1,51,0.256,1.37677,1.40206,1,43,0.32,0.072042,-0.00613594,1,43,0.192,-0.0438308,-0.00613594,1
8855,8.82818e-44,52,0.256,1.35651,1.39285,1,51,0.192,1.37046,1.39899,1,43,0,0.0905113,0.0138059,1,43,0.288,-0.0583542,-0.0168738,1
8868,8.82818e-44,52,0.288,1.34772,1.38672,1,51,0.352,1.3622,1.39439,1,43,0.8,0.110774,0.0291457,1,43,0.288,-0.0773925,-0.0276117,1
8879,8.82818e-44,52,0.16,1.33937,1.37905,1,51,0.128,1.35347,1.38672,1,43,0,0.130019,0.0521553,1,43,0.32,-0.0975289,-0.0414176,1
8892,8.82818e-44,52,0.224,1.33102,1.36984,1,51,0.128,1.34473,1.38058,1,43,0.192,0.149265,0.0720971,1,43,0.032,-0.117665,-0.0536892,1
8903,8.82818e-44,52,0.256,1.32431,1.36064,1,51,0.16,1.33645,1.36984,1,43,0.288,0.164725,0.0920389,1,43,0.416,-0.136737,-0.0720971,1
8915,8.82818e-44,52,0.16,1.3176,1.35144,1,51,0,1.32818,1.36217,1,43,0.192,0.180186,0.111981,1,43,0.832,-0.15581,-0.0889709,1
8928,8.82818e-44,52,0.096,1.31404,1.34377,1,51,0.128,1.32172,1.35297,1,43,0.096,0.188385,0.130388,1,43,0.768,-0.170694,-0.111981,1
8940,8.82818e-44,52,0.224,1.31048,1.33456,1,51,0.064,1.31759,1.34377,1,43,0,0.196584,0.151864,1,43,0.736,-0.180199,-0.13499,1
8952,8.82818e-44,52,0.032,1.309,1.32843,1,51,0.16,1.31312,1.33763,1,43,0.832,0.2,0.168738,1,43,0,-0.190495,-0.159534,1
8964,8.82818e-44,52,0.288,1.31034,1.32536,1,51,0,1.309,1.3315,1,43,0.512,0.196918,0.185612,1,43,0.256,-0.2,-0.184078,1
8976,8.82818e-44,52,0.032,1.31167,1.32076,1,51,0.128,1.309,1.32689,1,43,0.672,0.193836,0.199418,1,43,0.16,-0.2,-0.202486,1
8989,8.82818e-44,52,0,1.31609,1.31922,1,51,0.064,1.31053,1.32229,1,43,0.704,0.183669,0.205554,1,43,0.128,-0.196478,-0.216291,1
9000,8.82818e-44,52,0,1.32248,1.31922,1,51,0,1.31434,1.32229,1,43,0,0.168939,0.205554,1,43,0.192,-0.18769,-0.217825,1
9013,8.82818e-44,52,0.288,1.32887,1.31922,1,51,0,1.31816,1.32076,1,43,1.408,0.15421,0.200952,1,43,0.032,-0.178902,-0.211689,1
9024,8.82818e-44,52,0.256,1.33698,1.31922,1,51,0.16,1.32457,1.32229,1,43,0.736,0.135517,0.187146,1,43,0.16,-0.164118,-0.199418,1
9037,8.82818e-44,52,0,1.34561,1.32076,1,51,0,1.33235,1.32536,1,43,0.736,0.115636,0.16567,1,43,0.32,-0.146192,-0.184078,1
9048,8.82818e-44,52,0.32,1.35424,1.32076,1,51,0.064,1.34013,1.32536,1,43,0.864,0.095755,0.14266,1,43,0.832,-0.128265,-0.168738,1
9061,8.82818e-44,52,0,1.3625,1.32076,1,51,0,1.34866,1.32843,1,43,0.736,0.0767077,0.118117,1,43,0.608,-0.108592,-0.154932,1
9072,8.82818e-44,52,0.384,1.37077,1.32689,1,51,0.032,1.3572,1.32843,1,43,0.224,0.0576604,0.0905049,1,43,0.32,-0.0889196,-0.136524,1
9085,8.82818e-44,52,0,1.37739,1.33456,1,51,0.032,1.36539,1.33456,1,43,0.992,0.0423922,0.0705631,1,43,0.608,-0.0700547,-0.118117,1
9096,8.82818e-44,52,0.608,1.38177,1.34223,1,51,0.128,1.3723,1.3407,1,43,0.192,0.0322926,0.0475533,1,43,0.256,-0.0541219,-0.0981748,1
9109,8.82818e-44,52,0.256,1.38616,1.35297,1,51,0,1.37922,1.35144,1,43,1.888,0.0221929,0.0337477,1,43,0.608,-0.0381891,-0.076699,1
9121,8.82818e-44,52,0.064,1.39054,1.36217,1,51,0.032,1.38348,1.36217,1,43,0.064,0.0120932,0.0184078,1,43,0.064,-0.0283683,-0.0552232,1
9133,8.82818e-44,52,0.128,1.392,1.37291,1,51,0.064,1.38774,1.37445,1,43,0.096,0.00872665,0.00613594,1,43,0.224,-0.0185475,-0.0337477,1
9145,8.82818e-44,52,0.064,1.39066,1.38365,1,51,0,1.392,1.38672,1,43,0,0.0118087,-0.00460196,1,43,0.416,-0.00872665,-0.0168738,1
9157,8.82818e-44,52,0.096,1.38717,1.39285,1,51,0.096,1.39093,1.39439,1,43,0.704,0.01985,-0.0122719,1,43,0.224,-0.0111923,-0.00153399,1
9169,8.82818e-44,52,0,1.38368,1.39746,1,51,0,1.38986,1.39899,1,43,0.512,0.0278913,-0.0168738,1,43,0.128,-0.0136579,0.00306797,1
9181,8.82818e-44,52,0.192,1.3772,1.40052,1,51,0.192,1.38595,1.40206,1,43,0.608,0.0428252,-0.0153399,1,43,0,-0.0226695,0.00153399,1
9193,8.82818e-44,52,0.32,1.37122,1.39899,1,51,0.032,1.38234,1.40052,1,43,0.096,0.0566104,-0.00766993,1,43,0.128,-0.0309879,-0.00460196,1
9206,8.82818e-44,52,0.608,1.3632,1.39592,1,51,0.288,1.37591,1.39899,1,43,0.832,0.0750954,0.00613594,1,43,0.64,-0.0457978,-0.0153399,1
9217,8.82818e-44,52,0.064,1.3546,1.38979,1,51,0.096,1.36809,1.39439,1,43,0.16,0.094906,0.0230098,1,43,0.512,-0.0638179,-0.0291457,1
9230,8.82818e-44,52,0.384,1.34601,1.38365,1,51,0.192,1.36027,1.38979,1,43,0.896,0.114717,0.0414176,1,43,0.8,-0.0818381,-0.0429513,1
9241,8.82818e-44,52,0.096,1.33777,1.37445,1,51,0.192,1.3517,1.38212,1,43,0.064,0.13371,0.0613592,1,43,0.224,-0.101601,-0.0582912,1
9254,8.82818e-44,52,0.192,1.32952,1.36524,1,51,0.128,1.34312,1.37445,1,43,0.192,0.152703,0.081301,1,43,0.16,-0.121364,-0.075165,1
9265,8.82818e-44,52,0.224,1.32296,1.35604,1,51,0.288,1.33493,1.36678,1,43,0.288,0.16783,0.102777,1,43,0.256,-0.140235,-0.0920389,1
9278,8.82818e-44,52,0.032,1.31866,1.34837,1,51,0.064,1.32805,1.35911,1,43,0.544,0.177729,0.121185,1,43,0.384,-0.156095,-0.110447,1
9290,8.82818e-44,52,0.256,1.31437,1.3407,1,51,0.192,1.32117,1.34837,1,43,0.352,0.187627,0.141126,1,43,0.128,-0.171956,-0.130388,1
9302,8.82818e-44,52,0.128,1.31007,1.33303,1,51,0.064,1.317,1.34223,1,43,1.088,0.197525,0.159534,1,43,0.64,-0.181571,-0.147262,1
9314,8.82818e-44,52,0.384,1.309,1.32843,1,51,0.128,1.31282,1.3361,1,43,1.632,0.2,0.176408,1,43,0.288,-0.191186,-0.16567,1
9326,8.82818e-44,52,0.128,1.3098,1.32383,1,51,0.032,1.309,1.32843,1,43,0.48,0.199739,0.191748,1,43,0.64,-0.2,-0.184078,1
9338,8.82818e-44,52,0.064,1.3119,1.31922,1,51,0.192,1.3096,1.32536,1,43,0.608,0.199052,0.20402,1,43,0.128,-0.199803,-0.200952,1
9350,8.82818e-44,52,0,1.314,1.31769,1,51,0.096,1.3102,1.32076,1,43,0,0.198365,0.210155,1,43,0.192,-0.199606,-0.213223,1
9363,8.82818e-44,52,0,1.31802,1.31769,1,51,0,1.31241,1.31922,1,43,0,0.197052,0.210155,1,43,0.192,-0.198885,-0.219359,1
9374,8.82818e-44,52,0.096,1.32203,1.31922,1,51,0,1.31462,1.31922,1,43,0.16,0.195739,0.211689,1,43,0.16,-0.198164,-0.213223,1
9387,8.82818e-44,52,0.256,1.32819,1.31769,1,51,0.096,1.31892,1.31922,1,43,0.16,0.193725,0.208622,1,43,0,-0.196756,-0.207088,1
9398,8.82818e-44,52,0.064,1.33581,1.31922,1,51,0.032,1.32477,1.32076,1,43,0.224,0.191233,0.205554,1,43,0,-0.194845,-0.19635,1
9411,8.82818e-44,52,0.352,1.34344,1.31922,1,51,0.32,1.33061,1.32229,1,43,0.128,0.18874,0.199418,1,43,0.096,-0.192935,-0.187146,1
9423,8.82818e-44,52,0.384,1.35276,1.31922,1,51,0.096,1.33828,1.32383,1,43,0.256,0.185693,0.191748,1,43,0,-0.190428,-0.179476,1
9435,8.82818e-44,52,0,1.36207,1.31922,1,51,0.064,1.34594,1.32689,1,43,0,0.182646,0.184078,1,43,0.16,-0.187921,-0.171806,1
9447,8.82818e-44,52,0.448,1.37312,1.32383,1,51,0.064,1.3555,1.32843,1,43,0.288,0.179035,0.179476,1,43,0.032,-0.184795,-0.16567,1
9459,8.82818e-44,52,0.128,1.38629,1.3315,1,51,0.032,1.3672,1.3315,1,43,0,0.17473,0.171806,1,43,0.128,-0.180972,-0.162602,1
9472,8.82818e-44,52,0.416,1.39844,1.3407,1,51,0.064,1.37799,1.33763,1,43,0.32,0.170755,0.16567,1,43,0.032,-0.177442,-0.161068,1
9483,8.82818e-44,52,0.128,1.41187,1.35604,1,51,0.128,1.39022,1.34837,1,43,0.128,0.166366,0.158,1,43,0.032,-0.173445,-0.159534,1
9495,8.82818e-44,52,0.032,1.42529,1.36678,1,51,0.032,1.40244,1.35757,1,43,0.032,0.161977,0.153398,1,43,0.128,-0.169447,-0.161068,1
9508,8.82818e-44,52,0.416,1.43993,1.37905,1,51,0.064,1.41606,1.37138,1,43,0.192,0.157191,0.15033,1,43,0.032,-0.164994,-0.159534,1
9519,8.82818e-44,52,0.032,1.45528,1.39592,1,51,0.032,1.43053,1.38672,1,43,0.032,0.15217,0.145728,1,43,0.128,-0.160264,-0.161068,1
9532,8.82818e-44,52,0.064,1.47064,1.40819,1,51,0.128,1.445,1.40052,1,43,0.096,0.14715,0.141126,1,43,0.032,-0.155534,-0.161068,1
9543,8.82818e-44,52,0.384,1.48674,1.42507,1,51,0.096,1.46037,1.41893,1,43,0.224,0.141885,0.136524,1,43,0.032,-0.150508,-0.161068,1
9556,8.82818e-44,52,0.128,1.50284,1.44041,1,51,0.064,1.47574,1.43274,1,43,0.256,0.13662,0.133456,1,43,0.032,-0.145481,-0.159534,1
9567,8.82818e-44,52,0.64,1.5196,1.45728,1,51,0.192,1.49195,1.44961,1,43,0.32,0.13114,0.130388,1,43,0.032,-0.140181,-0.159534,1
9580,8.82818e-44,52,0.16,1.53669,1.47262,1,51,0.032,1.50862,1.46342,1,43,0.224,0.125553,0.130388,1,43,0.16,-0.134731,-0.158,1
9591,8.82818e-44,52,0.512,1.55378,1.49103,1,51,0.128,1.52529,1.48029,1,43,0.384,0.119966,0.127321,1,43,0,-0.129281,-0.153398,1
9604,8.82818e-44,52,0,1.57113,1.50637,1,51,0.096,1.54238,1.4941,1,43,0.064,0.114292,0.127321,1,43,0.128,-0.123693,-0.15033,1
9616,8.82818e-44,52,0.288,1.58849,1.52631,1,51,0.256,1.55947,1.50944,1,43,0.192,0.108619,0.127321,1,43,0,-0.118104,-0.144194,1
9628,8.82818e-44,52,0.032,1.60596,1.54165,1,51,0,1.57686,1.52478,1,43,0.096,0.102906,0.124253,1,43,0.288,-0.112418,-0.13499,1
9640,8.82818e-44,52,0.288,1.62337,1.56006,1,51,0.16,1.59433,1.53858,1,43,0.128,0.0972121,0.118117,1,43,0.064,-0.106709,-0.127321,1
9652,8.82818e-44,52,0.256,1.64079,1.57847,1,51,0.032,1.61179,1.55239,1,43,0.256,0.0915179,0.111981,1,43,0.192,-0.100999,-0.119651,1
9664,8.82818e-44,52,0.128,1.65942,1.59534,1,51,0.064,1.63064,1.56773,1,43,0.032,0.0854264,0.104311,1,43,0.096,-0.0948341,-0.111981,1
9676,8.82818e-44,52,0.224,1.67661,1.61221,1,51,0.256,1.64805,1.5846,1,43,0.256,0.0798035,0.0951068,1,43,0,-0.0891432,-0.102777,1
9688,8.82818e-44,52,0.256,1.69338,1.63216,1,51,0.096,1.66521,1.60301,1,43,0.032,0.0743229,0.0874369,1,43,0.032,-0.0835339,-0.0951068,1
9701,8.82818e-44,52,0.224,1.7097,1.65056,1,51,0.192,1.68205,1.62142,1,43,0.064,0.0689872,0.081301,1,43,0,-0.0780277,-0.0905049,1
9712,8.82818e-44,52,0.032,1.72601,1.66897,1,51,0.064,1.69889,1.63983,1,43,0.096,0.0636516,0.076699,1,43,0.288,-0.0725216,-0.0874369,1
9725,8.82818e-44,52,0.16,1.74162,1.68584,1,51,0.192,1.71518,1.6567,1,43,0.096,0.0585479,0.073631,1,43,0.064,-0.0671945,-0.0843689,1
9736,8.82818e-44,52,0.192,1.75655,1.70272,1,51,0.032,1.73092,1.67511,1,43,0.256,0.0536667,0.0705631,1,43,0.064,-0.0620486,-0.081301,1
9749,8.82818e-44,52,0.032,1.77148,1.71806,1,51,0,1.74666,1.68891,1,43,0.032,0.0487856,0.0659611,1,43,0.096,-0.0569028,-0.078233,1
9760,8.82818e-44,52,0.384,1.78543,1.73493,1,51,0.256,1.76157,1.70579,1,43,0.256,0.0442264,0.0613592,1,43,0.096,-0.0520277,-0.0720971,1
9773,8.82818e-44,52,0.16,1.79937,1.75181,1,51,0.064,1.77648,1.71959,1,43,0.032,0.0396673,0.0552232,1,43,0.256,-0.0471525,-0.0659611,1
9784,8.82818e-44,52,0.544,1.81204,1.76561,1,51,0.256,1.79029,1.73647,1,43,0.32,0.0355242,0.0490873,1,43,0,-0.0426359,-0.0567572,1
9797,8.82818e-44,52,0.032,1.82363,1.78095,1,51,0.096,1.80315,1.75181,1,43,0.032,0.0317354,0.0414176,1,43,0.352,-0.0384308,-0.0506213,1
9809,8.82818e-44,52,0.448,1.83522,1.79322,1,51,0.224,1.81601,1.76715,1,43,0.352,0.0279467,0.0383496,1,43,0.096,-0.0342258,-0.0429513,1
9821,8.82818e-44,52,0.224,1.84534,1.8101,1,51,0.032,1.82756,1.77942,1,43,0.032,0.0246381,0.0337477,1,43,0.064,-0.0304488,-0.0383496,1
9833,8.82818e-44,52,0.544,1.85545,1.8193,1,51,0.256,1.83912,1.79169,1,43,0.288,0.0213296,0.0322137,1,43,0.032,-0.0266719,-0.0352817,1
9845,8.82818e-44,52,0.096,1.86446,1.83157,1,51,0.128,1.84986,1.80396,1,43,0,0.0183854,0.0291457,1,43,0.288,-0.0231575,-0.0337477,1
9857,8.82818e-44,52,0.448,1.87126,1.84078,1,51,0.224,1.8584,1.81623,1,43,0.32,0.0161633,0.0260777,1,43,0.064,-0.0203651,-0.0306797,1
9869,8.82818e-44,52,0,1.87805,1.85151,1,51,0.128,1.86694,1.82544,1,43,0.032,0.0139412,0.0214758,1,43,0.288,-0.0175727,-0.0291457,1
9882,8.82818e-44,52,0,1.88287,1.86072,1,51,0.16,1.87367,1.83618,1,43,0.064,0.0123671,0.0168738,1,43,0.128,-0.0153753,-0.0260777,1
9894,8.82818e-44,52,0.384,1.88768,1.86685,1,51,0.192,1.88039,1.84538,1,43,0.192,0.0107929,0.0153399,1,43,0.128,-0.0131779,-0.0245438,1
9905,8.82818e-44,52,0.032,1.89013,1.87452,1,51,0.192,1.88492,1.85152,1,43,0,0.00999309,0.0138059,1,43,0.096,-0.0116961,-0.0214758,1
9918,8.82818e-44,52,0.448,1.89257,1.87913,1,51,0.192,1.88771,1.85765,1,43,0.384,0.00919323,0.0122719,1,43,0.096,-0.0107824,-0.0184078,1
9929,8.82818e-44,52,0.096,1.894,1.88373,1,51,0.064,1.89051,1.86379,1,43,0,0.00872665,0.0107379,1,43,0.288,-0.00986875,-0.0153399,1
9942,8.82818e-44,52,0.32,1.894,1.88526,1,51,0.096,1.8933,1.86839,1,43,0.288,0.00872665,0.0107379,1,43,0.128,-0.00895507,-0.0138059,1
9953,8.82818e-44,52,0.224,1.894,1.88833,1,51,0.192,1.894,1.86992,1,43,0.256,0.00872665,0.0107379,1,43,0.096,-0.00872665,-0.0122719,1
9966,8.82818e-44,52,0.064,1.894,1.88986,1,51,0.16,1.894,1.87452,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
9977,8.82818e-44,52,0.224,1.894,1.88986,1,51,0.256,1.894,1.87452,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
9990,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.288,1.894,1.87452,1,43,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10002,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.256,1.894,1.87452,1,43,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10014,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.32,1.894,1.87452,1,43,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10026,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.32,1.894,1.87452,1,43,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10038,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.32,1.894,1.87452,1,43,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10051,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.32,1.894,1.87452,1,43,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10062,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.32,1.894,1.87452,1,43,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10075,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10086,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10099,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10111,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10122,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10135,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10147,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10159,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10172,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.224,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10183,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10195,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10208,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10219,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10232,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.224,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10243,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.224,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10256,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.224,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10268,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.87913,1,43,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10280,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.224,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10294,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10304,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10316,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10328,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10340,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10353,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10364,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10377,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10388,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
