#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8659,8.82818e-44,51,0,1.31772,1.31922,1,50,0.128,1.31125,1.32689,1,42,0.096,0.179913,0.197884,1,42,0.128,-0.194809,-0.200952,1
8672,8.82818e-44,51,0.16,1.32391,1.32076,1,50,0,1.31503,1.32536,1,42,1.056,0.165643,0.194816,1,42,0.096,-0.186093,-0.199418,1
8683,8.82818e-44,51,0.032,1.3301,1.31922,1,50,0,1.31882,1.32536,1,42,0.064,0.151372,0.185612,1,42,0.288,-0.177377,-0.193282,1
8696,8.82818e-44,51,0.48,1.33826,1.32076,1,50,0.16,1.32539,1.32536,1,42,0.896,0.132569,0.171806,1,42,0.48,-0.162218,-0.190214,1
8707,8.82818e-44,51,0.192,1.34694,1.32076,1,50,0.064,1.33332,1.32536,1,42,0.192,0.112572,0.154932,1,42,0.672,-0.143948,-0.187146,1
8720,8.82818e-44,51,0.192,1.35562,1.32076,1,50,0.128,1.34125,1.32536,1,42,0.064,0.0925758,0.139592,1,42,0.288,-0.125678,-0.17334,1
8731,8.82818e-44,51,0.352,1.36388,1.32076,1,50,0,1.34989,1.32689,1,42,0.992,0.0735301,0.119651,1,42,0.032,-0.105761,-0.151864,1
8744,8.82818e-44,51,0.064,1.37214,1.32843,1,50,0.032,1.35854,1.33456,1,42,1.056,0.0544845,0.0966408,1,42,0.448,-0.0858442,-0.133456,1
8756,8.82818e-44,51,0.384,1.37866,1.33456,1,50,0.16,1.36673,1.3407,1,42,0.704,0.0394688,0.075165,1,42,0.288,-0.0669518,-0.105845,1
8768,8.82818e-44,51,0.032,1.38287,1.3453,1,50,0,1.37359,1.3499,1,42,0.416,0.0297608,0.0490873,1,42,0.384,-0.0511603,-0.082835,1
8780,8.82818e-44,51,0.064,1.38709,1.35297,1,50,0,1.38044,1.35911,1,42,0.096,0.0200527,0.0276117,1,42,0.032,-0.0353688,-0.0582912,1
8792,8.82818e-44,51,0.16,1.3913,1.36217,1,50,0.032,1.38452,1.36831,1,42,0.768,0.0103447,0.0107379,1,42,0.32,-0.0259657,-0.0383496,1
8804,8.82818e-44,51,0.224,1.392,1.37291,1,50,0.064,1.3886,1.37751,1,42,0.416,0.00872665,-0.00766993,1,42,0.288,-0.0165626,-0.0184078,1
8816,8.82818e-44,51,0,1.39045,1.38212,1,50,0.064,1.392,1.38825,1,42,0.128,0.0122881,-0.0214758,1,42,0.928,-0.00872665,-0.00460196,1
8828,8.82818e-44,51,0.096,1.38675,1.39132,1,50,0.096,1.39084,1.39592,1,42,0.832,0.020826,-0.0306797,1,42,0.544,-0.0113922,0.00306797,1
8842,8.82818e-44,51,0,1.38304,1.39592,1,50,0.064,1.38969,1.40052,1,42,0.512,0.0293638,-0.0306797,1,42,0.64,-0.0140577,0.00460196,1
8852,8.82818e-44,51,0.352,1.37675,1.39899,1,50,0.128,1.38581,1.40206,1,42,0.576,0.0438667,-0.0214758,1,42,0.064,-0.022987,-0.00306797,1
8864,8.82818e-44,51,0.16,1.37046,1.39899,1,50,0.16,1.38194,1.40206,1,42,0.256,0.0583696,-0.0107379,1,42,0.128,-0.0319162,-0.0122719,1
8877,8.82818e-44,51,0.704,1.3622,1.39592,1,50,0.288,1.37523,1.40052,1,42,1.216,0.0774015,0.00460196,1,42,0.48,-0.0473633,-0.0260777,1
8888,8.82818e-44,51,0.032,1.35346,1.38825,1,50,0.192,1.36721,1.39746,1,42,0.256,0.097535,0.0230098,1,42,0.64,-0.0658498,-0.0398836,1
8901,8.82818e-44,51,0.32,1.34473,1.38212,1,50,0.256,1.35919,1.39132,1,42,0.544,0.117669,0.0398836,1,42,0.736,-0.0843363,-0.0521553,1
8912,8.82818e-44,51,0.192,1.33645,1.37445,1,50,0.16,1.35049,1.38365,1,42,0.544,0.136739,0.0567572,1,42,0.288,-0.104389,-0.0674951,1
8925,8.82818e-44,51,0,1.32818,1.36371,1,50,0.128,1.34179,1.37598,1,42,0.736,0.15581,0.075165,1,42,0.064,-0.124441,-0.082835,1
8936,8.82818e-44,51,0.288,1.32172,1.35451,1,50,0.224,1.33359,1.36678,1,42,0.608,0.170695,0.0981748,1,42,0.192,-0.14334,-0.0997088,1
8949,8.82818e-44,51,0.096,1.31759,1.34684,1,50,0.128,1.32677,1.35757,1,42,0.96,0.180199,0.115049,1,42,0.32,-0.159051,-0.115049,1
8961,8.82818e-44,51,0.288,1.31347,1.33917,1,50,0.096,1.31995,1.34837,1,42,0,0.189704,0.139592,1,42,0.128,-0.174761,-0.13499,1
8973,8.82818e-44,51,0.192,1.30934,1.32996,1,50,0,1.31597,1.3407,1,42,1.12,0.199208,0.158,1,42,0.608,-0.183939,-0.15033,1
8985,8.82818e-44,51,0.352,1.309,1.32689,1,50,0.16,1.31199,1.33456,1,42,0.448,0.2,0.176408,1,42,0.224,-0.193117,-0.167204,1
8997,8.82818e-44,51,0.032,1.31048,1.32076,1,50,0,1.309,1.32843,1,42,0.128,0.196599,0.191748,1,42,0.704,-0.2,-0.182544,1
9009,8.82818e-44,51,0.064,1.3142,1.31769,1,50,0.128,1.31016,1.32536,1,42,0.8,0.188009,0.205554,1,42,0.128,-0.197334,-0.199418,1
9021,8.82818e-44,51,0,1.31824,1.31769,1,50,0.224,1.31141,1.32229,1,42,0.288,0.178703,0.207088,1,42,0.192,-0.194447,-0.211689,1
9033,8.82818e-44,51,0.224,1.32462,1.31769,1,50,0,1.31537,1.32076,1,42,1.248,0.163995,0.20402,1,42,0.384,-0.185322,-0.214757,1
9045,8.82818e-44,51,0.128,1.33101,1.31769,1,50,0,1.31933,1.32076,1,42,0.16,0.149286,0.191748,1,42,0.512,-0.176197,-0.208622,1
9058,8.82818e-44,51,0.352,1.33936,1.31922,1,50,0.096,1.32616,1.32229,1,42,0.96,0.130033,0.174874,1,42,0.512,-0.160461,-0.197884,1
9069,8.82818e-44,51,0.192,1.34815,1.31922,1,50,0.096,1.33427,1.32689,1,42,0.096,0.109771,0.153398,1,42,0.384,-0.141762,-0.182544,1
9082,8.82818e-44,51,0.224,1.35695,1.31922,1,50,0.064,1.34239,1.32996,1,42,0.416,0.0895089,0.136524,1,42,0.16,-0.123063,-0.16567,1
9093,8.82818e-44,51,0.352,1.36523,1.31922,1,50,0.16,1.35114,1.3315,1,42,0.48,0.070423,0.111981,1,42,0.032,-0.102882,-0.147262,1
9106,8.82818e-44,51,0.064,1.37219,1.32689,1,50,0,1.35951,1.33456,1,42,1.28,0.0543797,0.0935729,1,42,0.32,-0.0836011,-0.131922,1
9117,8.82818e-44,51,0.576,1.37915,1.3361,1,50,0.16,1.36788,1.33917,1,42,0.64,0.0383364,0.0720971,1,42,0.288,-0.0643205,-0.111981,1
9130,8.82818e-44,51,0.128,1.38343,1.34377,1,50,0.032,1.37473,1.34684,1,42,1.728,0.0284665,0.0536892,1,42,0.48,-0.0485288,-0.0920389,1
9141,8.82818e-44,51,0.416,1.38772,1.35144,1,50,0.096,1.38158,1.35451,1,42,0.896,0.0185966,0.0368156,1,42,0.352,-0.0327371,-0.0690291,1
9154,8.82818e-44,51,0.256,1.392,1.36217,1,50,0.128,1.38549,1.36678,1,42,1.728,0.00872665,0.0230098,1,42,0.96,-0.0237332,-0.0475533,1
9166,8.82818e-44,51,0.256,1.392,1.37598,1,50,0.192,1.3894,1.37751,1,42,0.48,0.00872665,0.00766993,1,42,0.576,-0.0147293,-0.0260777,1
9178,8.82818e-44,51,0.032,1.39047,1.38518,1,50,0.064,1.392,1.38825,1,42,0.032,0.012249,-0.00460196,1,42,0.96,-0.00872665,-0.00766993,1
9190,8.82818e-44,51,0.288,1.38666,1.39439,1,50,0.32,1.39081,1.39439,1,42,0.992,0.021037,-0.0138059,1,42,0.32,-0.0114662,0.00460196,1
9202,8.82818e-44,51,0,1.38284,1.39899,1,50,0.064,1.38962,1.39899,1,42,0.096,0.0298251,-0.0199418,1,42,0.352,-0.0142058,0.00460196,1
9214,8.82818e-44,51,0.352,1.37643,1.40052,1,50,0.032,1.38565,1.39899,1,42,1.152,0.0446082,-0.0199418,1,42,0.064,-0.0233586,-0.00306797,1
9226,8.82818e-44,51,0.32,1.36865,1.39899,1,50,0.16,1.37968,1.39899,1,42,0.032,0.0625347,-0.00920391,1,42,0.16,-0.037125,-0.0138059,1
9238,8.82818e-44,51,0.736,1.36087,1.39439,1,50,0.192,1.3737,1.39746,1,42,0.896,0.0804613,0.00766993,1,42,0.704,-0.0508915,-0.0291457,1
9250,8.82818e-44,51,0.224,1.35162,1.38672,1,50,0.256,1.36532,1.39285,1,42,0.128,0.101774,0.0276117,1,42,0.224,-0.0702008,-0.0444853,1
9263,8.82818e-44,51,0.256,1.34309,1.37905,1,50,0.16,1.35759,1.38672,1,42,0.128,0.121446,0.0460193,1,42,0.192,-0.0880247,-0.0598252,1
9274,8.82818e-44,51,0.288,1.33491,1.36984,1,50,0.128,1.34895,1.37751,1,42,0.448,0.140285,0.0690291,1,42,0.48,-0.107943,-0.076699,1
9287,8.82818e-44,51,0.032,1.32804,1.36064,1,50,0.064,1.34065,1.37138,1,42,1.152,0.15613,0.0874369,1,42,0.896,-0.127072,-0.0920389,1
9298,8.82818e-44,51,0.256,1.32116,1.35144,1,50,0.224,1.33234,1.36217,1,42,0.48,0.171975,0.110447,1,42,0.864,-0.146202,-0.110447,1
9311,8.82818e-44,51,0.064,1.31699,1.3453,1,50,0.032,1.32556,1.35451,1,42,0.832,0.181584,0.128854,1,42,0.928,-0.161829,-0.124253,1
9323,8.82818e-44,51,0.32,1.31282,1.33763,1,50,0.192,1.31878,1.34377,1,42,0.256,0.191192,0.15033,1,42,0.672,-0.177456,-0.144194,1
9334,8.82818e-44,51,0.032,1.309,1.32996,1,50,0,1.315,1.33763,1,42,1.152,0.2,0.167204,1,42,1.472,-0.186183,-0.159534,1
9347,8.82818e-44,51,0.288,1.30959,1.32536,1,50,0.192,1.31121,1.3315,1,42,0.768,0.199808,0.184078,1,42,0.704,-0.194909,-0.174874,1
9359,8.82818e-44,51,0.096,1.31017,1.32076,1,50,0.032,1.309,1.32536,1,42,0.032,0.199616,0.197884,1,42,0.896,-0.2,-0.190214,1
9371,8.82818e-44,51,0.288,1.31233,1.31616,1,50,0.224,1.30965,1.32229,1,42,1.408,0.198912,0.210155,1,42,0.128,-0.199786,-0.202486,1
9383,8.82818e-44,51,0,1.31448,1.31616,1,50,0.064,1.31031,1.31922,1,42,0.608,0.198208,0.210155,1,42,0.128,-0.199573,-0.211689,1
9395,8.82818e-44,51,0.096,1.3187,1.31616,1,50,0,1.31269,1.31769,1,42,0.16,0.196829,0.210155,1,42,0,-0.198795,-0.213223,1
9407,8.82818e-44,51,0.064,1.32446,1.31616,1,50,0,1.31659,1.31769,1,42,0.16,0.194945,0.208622,1,42,0,-0.197518,-0.208622,1
9419,8.82818e-44,51,0.288,1.3307,1.31616,1,50,0.16,1.32082,1.31922,1,42,0.224,0.192904,0.205554,1,42,0,-0.196134,-0.20402,1
9432,8.82818e-44,51,0.192,1.33834,1.31616,1,50,0.192,1.32668,1.32076,1,42,0.128,0.190408,0.200952,1,42,0.064,-0.194218,-0.19635,1
9443,8.82818e-44,51,0.064,1.34597,1.31616,1,50,0.064,1.33254,1.32229,1,42,0,0.187912,0.194816,1,42,0.16,-0.192302,-0.190214,1
9456,8.82818e-44,51,0.192,1.35552,1.31616,1,50,0.096,1.34046,1.32383,1,42,0.224,0.18479,0.18868,1,42,0.064,-0.189714,-0.185612,1
9467,8.82818e-44,51,0.224,1.36631,1.31769,1,50,0.032,1.34974,1.32536,1,42,0.128,0.181262,0.18101,1,42,0.096,-0.18668,-0.179476,1
9480,8.82818e-44,51,0.192,1.3771,1.32383,1,50,0.064,1.35902,1.32843,1,42,0.16,0.177734,0.174874,1,42,0.128,-0.183647,-0.174874,1
9491,8.82818e-44,51,0.48,1.38928,1.33303,1,50,0.064,1.36984,1.33303,1,42,0.224,0.173751,0.167204,1,42,0.032,-0.180107,-0.171806,1
9504,8.82818e-44,51,0.032,1.40146,1.3453,1,50,0,1.38067,1.3407,1,42,0,0.169768,0.161068,1,42,0.128,-0.176568,-0.168738,1
9515,8.82818e-44,51,0.416,1.41502,1.35604,1,50,0.096,1.39304,1.35144,1,42,0.288,0.165335,0.156466,1,42,0.032,-0.17252,-0.167204,1
9528,8.82818e-44,51,0.128,1.42944,1.36984,1,50,0.064,1.40641,1.36217,1,42,0.032,0.160622,0.151864,1,42,0.16,-0.168151,-0.167204,1
9540,8.82818e-44,51,0.448,1.44385,1.38672,1,50,0.288,1.41977,1.37751,1,42,0.256,0.155909,0.147262,1,42,0.064,-0.163782,-0.167204,1
9552,8.82818e-44,51,0.16,1.45918,1.39899,1,50,0.032,1.4342,1.39132,1,42,0.032,0.150898,0.14266,1,42,0.096,-0.159063,-0.167204,1
9564,8.82818e-44,51,0.416,1.4745,1.41126,1,50,0.128,1.44864,1.40513,1,42,0.192,0.145887,0.138058,1,42,0.064,-0.154343,-0.16567,1
9576,8.82818e-44,51,0,1.49067,1.4266,1,50,0.096,1.46409,1.42047,1,42,0,0.140601,0.13499,1,42,0.032,-0.149291,-0.16567,1
9588,8.82818e-44,51,0.352,1.5073,1.44348,1,50,0,1.48014,1.43581,1,42,0.128,0.135162,0.131922,1,42,0.096,-0.144043,-0.162602,1
9601,8.82818e-44,51,0.064,1.52533,1.45882,1,50,0.032,1.49753,1.45115,1,42,0.096,0.12927,0.130388,1,42,0.032,-0.138357,-0.159534,1
9612,8.82818e-44,51,0.288,1.5424,1.47722,1,50,0,1.51419,1.46649,1,42,0.064,0.123685,0.130388,1,42,0.064,-0.13291,-0.154932,1
9624,8.82818e-44,51,0,1.55948,1.4941,1,50,0.256,1.53085,1.48183,1,42,0.064,0.118101,0.130388,1,42,0.032,-0.127463,-0.148796,1
9637,8.82818e-44,51,0.224,1.57687,1.51097,1,50,0.064,1.548,1.4987,1,42,0.16,0.112416,0.128854,1,42,0,-0.121856,-0.141126,1
9648,8.82818e-44,51,0.064,1.59433,1.52938,1,50,0.096,1.56535,1.51557,1,42,0.16,0.106707,0.127321,1,42,0.032,-0.116183,-0.13499,1
9661,8.82818e-44,51,0.032,1.61179,1.54779,1,50,0.064,1.5827,1.52938,1,42,0.032,0.100999,0.122719,1,42,0.16,-0.110509,-0.127321,1
9672,8.82818e-44,51,0.512,1.6292,1.56466,1,50,0.128,1.60016,1.54625,1,42,0.384,0.0953079,0.116583,1,42,0,-0.104802,-0.119651,1
9685,8.82818e-44,51,0.352,1.6466,1.58307,1,50,0,1.61761,1.55852,1,42,0.064,0.0896173,0.107379,1,42,0.064,-0.0990944,-0.111981,1
9696,8.82818e-44,51,0.864,1.66376,1.59994,1,50,0.128,1.63501,1.57693,1,42,0.288,0.0840052,0.0997088,1,42,0,-0.0934068,-0.104311,1
9709,8.82818e-44,51,0.256,1.68062,1.61988,1,50,0,1.65222,1.59227,1,42,0.192,0.078495,0.0889709,1,42,0.256,-0.0877791,-0.0966408,1
9721,8.82818e-44,51,0.608,1.69747,1.63676,1,50,0.288,1.66943,1.61068,1,42,0.288,0.0729848,0.082835,1,42,0.096,-0.0821515,-0.0920389,1
9733,8.82818e-44,51,0.32,1.71378,1.65517,1,50,0.096,1.68627,1.62909,1,42,0.224,0.0676507,0.075165,1,42,0.352,-0.0766474,-0.0874369,1
9745,8.82818e-44,51,0.512,1.7301,1.67051,1,50,0.128,1.7031,1.64443,1,42,0.288,0.0623166,0.0720971,1,42,0.096,-0.0711434,-0.082835,1
9758,8.82818e-44,51,0,1.74563,1.68891,1,50,0.032,1.71934,1.66437,1,42,0.064,0.0572373,0.0690291,1,42,0.32,-0.0658355,-0.079767,1
9769,8.82818e-44,51,0.32,1.76171,1.70732,1,50,0.288,1.73631,1.67971,1,42,0.32,0.0519811,0.0659611,1,42,0.032,-0.0602863,-0.076699,1
9781,8.82818e-44,51,0,1.77655,1.72266,1,50,0.064,1.75197,1.69352,1,42,0.064,0.0471292,0.0628932,1,42,0.288,-0.055164,-0.0720971,1
9793,8.82818e-44,51,0.48,1.79033,1.738,1,50,0.512,1.76675,1.70885,1,42,0.416,0.0426213,0.0598252,1,42,0.16,-0.0503315,-0.0659611,1
9805,8.82818e-44,51,0,1.80412,1.75487,1,50,0,1.78153,1.72726,1,42,0.032,0.0381134,0.0536892,1,42,0.32,-0.045499,-0.0582912,1
9817,8.82818e-44,51,0,1.81657,1.77175,1,50,0.128,1.79515,1.74107,1,42,0.064,0.0340444,0.0475533,1,42,0.096,-0.0410458,-0.0521553,1
9830,8.82818e-44,51,0.544,1.82793,1.78402,1,50,0.032,1.80782,1.75794,1,42,0.224,0.0303279,0.0429513,1,42,0.128,-0.0369035,-0.0460193,1
9841,8.82818e-44,51,0.128,1.8393,1.80089,1,50,0,1.82049,1.77175,1,42,0.096,0.0266115,0.0352817,1,42,0.16,-0.0327613,-0.0383496,1
9854,8.82818e-44,51,0.224,1.84915,1.81163,1,50,0.064,1.83181,1.78402,1,42,0.096,0.0233901,0.0322137,1,42,0.128,-0.0290614,-0.0352817,1
9865,8.82818e-44,51,0.32,1.85769,1.8239,1,50,0.384,1.84194,1.79783,1,42,0.224,0.0205977,0.0291457,1,42,0.128,-0.0257493,-0.0322137,1
9878,8.82818e-44,51,0.064,1.86623,1.83464,1,50,0.096,1.85207,1.80856,1,42,0.064,0.0178054,0.0260777,1,42,0.16,-0.0224372,-0.0291457,1
9889,8.82818e-44,51,0.32,1.873,1.84385,1,50,0.224,1.86058,1.8193,1,42,0.352,0.0155914,0.0230098,1,42,0.16,-0.0196522,-0.0276117,1
9902,8.82818e-44,51,0,1.87978,1.85305,1,50,0.128,1.8691,1.82851,1,42,0.064,0.0133775,0.0184078,1,42,0.32,-0.0168672,-0.0245438,1
9914,8.82818e-44,51,0.224,1.88439,1.86072,1,50,0.16,1.87564,1.83924,1,42,0.288,0.0118672,0.0168738,1,42,0.16,-0.0147284,-0.0230098,1
9926,8.82818e-44,51,0.16,1.88728,1.86839,1,50,0.16,1.88058,1.84845,1,42,0.128,0.010925,0.0138059,1,42,0.16,-0.0131149,-0.0199418,1
9938,8.82818e-44,51,0.064,1.89016,1.87452,1,50,0.192,1.88551,1.85458,1,42,0.16,0.00998287,0.0122719,1,42,0.096,-0.0115013,-0.0184078,1
9950,8.82818e-44,51,0.16,1.89304,1.87913,1,50,0.224,1.88834,1.86072,1,42,0,0.0090407,0.0122719,1,42,0.256,-0.0105764,-0.0153399,1
9962,8.82818e-44,51,0.448,1.894,1.88219,1,50,0.192,1.89117,1.86532,1,42,0.32,0.00872665,0.0122719,1,42,0.128,-0.00965155,-0.0138059,1
9975,8.82818e-44,51,0.096,1.894,1.8868,1,50,0.128,1.894,1.86992,1,42,0.16,0.00872665,0.0107379,1,42,0.32,-0.00872665,-0.0107379,1
9986,8.82818e-44,51,0.192,1.894,1.88833,1,50,0.288,1.894,1.87299,1,42,0,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
9999,8.82818e-44,51,0.192,1.894,1.88986,1,50,0.256,1.894,1.87452,1,42,0.192,0.00872665,0.00766993,1,42,0.288,-0.00872665,-0.00920391,1
10010,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.224,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10023,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.224,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10034,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.256,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10047,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.224,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10058,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.288,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10071,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.224,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10083,8.82818e-44,51,0.256,1.894,1.88833,1,50,0.224,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10095,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.256,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10108,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.256,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10119,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.256,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10131,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.288,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10144,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10155,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10168,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10179,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10192,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10203,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.224,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10216,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10227,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.256,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10240,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.224,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10252,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.224,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10264,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10276,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.88066,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10288,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10301,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10312,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10324,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10337,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10348,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10361,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10373,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10385,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10396,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
10409,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10421,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10433,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10445,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10457,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.384,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10469,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10482,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.16,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10493,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.224,1.894,1.88373,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10505,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.224,1.894,1.88219,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10518,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.224,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10529,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.224,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10542,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.224,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
