#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7097,8.82818e-44,53,0.16,-1.89026,-1.89907,1,52,0.128,-1.89328,-1.89293,1,43,0,1.38543,1.41433,1,43,0,-1.3867,-1.39899,1
7110,8.82818e-44,53,0.064,-1.88783,-1.89907,1,52,0.032,-1.89255,-1.89753,1,43,0.096,1.38441,1.41433,1,43,0,-1.38639,-1.39899,1
7122,8.82818e-44,53,0.128,-1.88295,-1.89907,1,52,0,-1.88987,-1.89753,1,43,0.32,1.38237,1.41433,1,43,0.224,-1.38527,-1.39746,1
7134,8.82818e-44,53,0.224,-1.87614,-1.89907,1,52,0,-1.88535,-1.89753,1,43,0.448,1.37951,1.41433,1,43,0.352,-1.38337,-1.39899,1
7145,8.82818e-44,53,0.608,-1.86934,-1.89907,1,52,0.16,-1.88084,-1.89753,1,43,0.64,1.37666,1.4128,1,43,0.32,-1.38148,-1.39746,1
7158,8.82818e-44,53,0.192,-1.86017,-1.89907,1,52,0.096,-1.87398,-1.89753,1,43,0.48,1.37281,1.41126,1,43,0.352,-1.3786,-1.39592,1
7170,8.82818e-44,53,0.288,-1.85024,-1.89907,1,52,0.096,-1.86655,-1.89753,1,43,0.32,1.36864,1.40666,1,43,0.416,-1.37549,-1.39439,1
7182,8.82818e-44,53,0.512,-1.8384,-1.89753,1,52,0.096,-1.85698,-1.89753,1,43,0.448,1.36368,1.40359,1,43,0.224,-1.37147,-1.39132,1
7194,8.82818e-44,53,0.352,-1.82471,-1.8868,1,52,0.064,-1.8455,-1.89753,1,43,0.416,1.35794,1.39746,1,43,0.576,-1.36666,-1.38825,1
7206,8.82818e-44,53,0.352,-1.81101,-1.87759,1,52,0.256,-1.83402,-1.89293,1,43,0.448,1.35219,1.39439,1,43,0.384,-1.36184,-1.38365,1
7218,8.82818e-44,53,0.672,-1.79511,-1.86532,1,52,0.16,-1.82026,-1.88219,1,43,0.544,1.34552,1.38979,1,43,0.448,-1.35607,-1.38058,1
7231,8.82818e-44,53,0.064,-1.77921,-1.84998,1,52,0.128,-1.8065,-1.86992,1,43,0.384,1.33885,1.38212,1,43,0.416,-1.3503,-1.37445,1
7242,8.82818e-44,53,0.64,-1.76096,-1.83618,1,52,0.128,-1.7903,-1.85612,1,43,0.704,1.3312,1.37598,1,43,0.384,-1.3435,-1.36831,1
7255,8.82818e-44,53,0,-1.74105,-1.8193,1,52,0,-1.77238,-1.84231,1,43,0.064,1.32285,1.36678,1,43,0.512,-1.33599,-1.36371,1
7266,8.82818e-44,53,1.12,-1.72114,-1.80396,1,52,0.224,-1.75445,-1.82544,1,43,0.704,1.31449,1.36064,1,43,0.128,-1.32847,-1.35604,1
7279,8.82818e-44,53,0.192,-1.69927,-1.78402,1,52,0.192,-1.7345,-1.80856,1,43,0,1.30532,1.35144,1,43,0.64,-1.3201,-1.3499,1
7290,8.82818e-44,53,0.928,-1.67741,-1.76561,1,52,0.192,-1.71454,-1.79016,1,43,0.864,1.29615,1.3407,1,43,0.32,-1.31173,-1.3407,1
7303,8.82818e-44,53,0.032,-1.65345,-1.7426,1,52,0.256,-1.69241,-1.77021,1,43,0.064,1.28611,1.33303,1,43,0.416,-1.30244,-1.33303,1
7314,8.82818e-44,53,0.992,-1.62805,-1.72266,1,52,0.096,-1.66875,-1.74874,1,43,0.8,1.27545,1.32229,1,43,0.416,-1.29252,-1.32229,1
7327,8.82818e-44,53,0.096,-1.60264,-1.69658,1,52,0.16,-1.6451,-1.73033,1,43,0,1.26479,1.31309,1,43,0.288,-1.2826,-1.31462,1
7338,8.82818e-44,53,1.216,-1.57552,-1.67357,1,52,0.128,-1.61965,-1.70272,1,43,0.736,1.25342,1.30082,1,43,0.416,-1.27193,-1.30388,1
7351,8.82818e-44,53,0.544,-1.5484,-1.64596,1,52,0.064,-1.5942,-1.68278,1,43,0.16,1.24204,1.29161,1,43,0.448,-1.26125,-1.29468,1
7364,8.82818e-44,53,1.056,-1.51705,-1.61988,1,52,0.096,-1.56457,-1.65363,1,43,0.64,1.22889,1.27781,1,43,0.224,-1.24882,-1.28087,1
7375,8.82818e-44,53,0.8,-1.48682,-1.59074,1,52,0.128,-1.53585,-1.62755,1,43,0.096,1.21621,1.26707,1,43,0.512,-1.23678,-1.2732,1
7387,8.82818e-44,53,1.504,-1.45659,-1.56313,1,52,0.16,-1.50714,-1.60148,1,43,1.024,1.20353,1.2548,1,43,0.128,-1.22474,-1.25786,1
7399,8.82818e-44,53,0.128,-1.42486,-1.53551,1,52,0.032,-1.47685,-1.57386,1,43,0.128,1.19023,1.24252,1,43,0.736,-1.21203,-1.24866,1
7411,8.82818e-44,53,0.064,-1.39314,-1.5033,1,52,0.224,-1.44656,-1.54165,1,43,0.544,1.17692,1.22718,1,43,0.096,-1.19933,-1.23485,1
7423,8.82818e-44,53,0.704,-1.35985,-1.47416,1,52,0.032,-1.41462,-1.51404,1,43,0.544,1.16296,1.21491,1,43,0.544,-1.18593,-1.22412,1
7435,8.82818e-44,53,0.128,-1.32551,-1.44041,1,52,0.192,-1.38155,-1.48336,1,43,0.16,1.14855,1.19957,1,43,0.128,-1.17206,-1.21031,1
7447,8.82818e-44,53,0.48,-1.29117,-1.40973,1,52,0.16,-1.34849,-1.45268,1,43,0.8,1.13415,1.18884,1,43,0.448,-1.15819,-1.19804,1
7459,8.82818e-44,53,0.064,-1.2556,-1.37291,1,52,0.128,-1.31412,-1.42047,1,43,0.128,1.11923,1.17196,1,43,0.096,-1.14378,-1.1827,1
7472,8.82818e-44,53,0.64,-1.22003,-1.33917,1,52,0.064,-1.27975,-1.38672,1,43,0.736,1.10431,1.16122,1,43,0.576,-1.12936,-1.17043,1
7483,8.82818e-44,53,0.192,-1.18319,-1.29775,1,52,0.128,-1.24401,-1.34837,1,43,0.224,1.08886,1.14128,1,43,0.224,-1.11437,-1.15202,1
7496,8.82818e-44,53,0.352,-1.14548,-1.26553,1,52,0.064,-1.20735,-1.31769,1,43,0.512,1.07304,1.13054,1,43,0.544,-1.09899,-1.14435,1
7507,8.82818e-44,53,0.672,-1.10778,-1.23025,1,52,0.256,-1.17068,-1.27627,1,43,0.512,1.05723,1.11367,1,43,0,-1.08361,-1.12441,1
7520,8.82818e-44,53,0.032,-1.06909,-1.1919,1,52,0.256,-1.13296,-1.24252,1,43,0.224,1.041,1.0968,1,43,0.576,-1.06779,-1.11367,1
7531,8.82818e-44,53,0.32,-1.0304,-1.15049,1,52,0.064,-1.09523,-1.19651,1,43,0.672,1.02477,1.08146,1,43,0.128,-1.05196,-1.09066,1
7544,8.82818e-44,53,0,-0.987393,-1.11367,1,52,0.448,-1.05317,-1.16122,1,43,0.064,1.00673,1.06151,1,43,0.48,-1.03432,-1.08146,1
7555,8.82818e-44,53,0.704,-0.950382,-1.07225,1,52,0.064,-1.01689,-1.1152,1,43,0.576,0.991211,1.04771,1,43,0.096,-1.01911,-1.05845,1
7568,8.82818e-44,53,0.192,-0.906642,-1.03083,1,52,0.352,-0.974023,-1.07839,1,43,0.032,0.972864,1.0293,1,43,0.544,-1.00113,-1.04924,1
7580,8.82818e-44,53,0.672,-0.865512,-0.983282,1,52,0.16,-0.933615,-1.0293,1,43,0.576,0.955613,1.01396,1,43,0.032,-0.984178,-1.02777,1
7592,8.82818e-44,53,0,-0.824383,-0.934194,1,52,0.128,-0.893207,-0.981748,1,43,0.032,0.938362,0.99402,1,43,0.608,-0.967229,-1.0155,1
7605,8.82818e-44,53,0.544,-0.782508,-0.889709,1,52,0.16,-0.851964,-0.938796,1,43,0.736,0.920798,0.980214,1,43,0.192,-0.94993,-0.995554,1
7616,8.82818e-44,53,0.224,-0.740176,-0.842155,1,52,0,-0.810198,-0.895845,1,43,0.096,0.903042,0.958738,1,43,0.416,-0.932412,-0.980214,1
7629,8.82818e-44,53,0.384,-0.697844,-0.803806,1,52,0.128,-0.768432,-0.860563,1,43,0.512,0.885287,0.943398,1,43,0.192,-0.914894,-0.96334,1
7640,8.82818e-44,53,0.544,-0.655014,-0.760854,1,52,0.032,-0.726087,-0.814544,1,43,0.16,0.867322,0.923456,1,43,0.16,-0.897133,-0.943398,1
7653,8.82818e-44,53,0.064,-0.612184,-0.719437,1,52,0.16,-0.683743,-0.776194,1,43,0.064,0.849357,0.905049,1,43,0.416,-0.879372,-0.929592,1
7664,8.82818e-44,53,0.64,-0.568886,-0.676486,1,52,0.064,-0.64084,-0.730175,1,43,0.704,0.831197,0.888175,1,43,0.16,-0.861377,-0.906583,1
7677,8.82818e-44,53,0.352,-0.525326,-0.635068,1,52,0.128,-0.59761,-0.693359,1,43,0.032,0.812926,0.866699,1,43,0.384,-0.843245,-0.894311,1
7689,8.82818e-44,53,0.608,-0.481767,-0.589049,1,52,0.096,-0.554381,-0.644272,1,43,0.384,0.794656,0.849825,1,43,0,-0.825113,-0.871301,1
7700,8.82818e-44,53,0.064,-0.437952,-0.547631,1,52,0.192,-0.510816,-0.60899,1,43,0.064,0.776278,0.829884,1,43,0.448,-0.80684,-0.857495,1
7713,8.82818e-44,53,0.8,-0.394138,-0.507748,1,52,0.128,-0.467251,-0.564505,1,43,0.512,0.757901,0.81301,1,43,0.032,-0.788567,-0.837554,1
7725,8.82818e-44,53,0.16,-0.346461,-0.455592,1,52,0.128,-0.419745,-0.515418,1,43,0.096,0.737903,0.791534,1,43,0.128,-0.768641,-0.817612,1
7737,8.82818e-44,53,0.32,-0.30238,-0.417243,1,52,0,-0.375757,-0.474,1,43,0.256,0.719414,0.773126,1,43,0.256,-0.750191,-0.800738,1
7750,8.82818e-44,53,0.608,-0.2583,-0.374291,1,52,0.064,-0.331769,-0.431049,1,43,0.256,0.700925,0.753185,1,43,0.32,-0.731741,-0.78233,1
7761,8.82818e-44,53,0.288,-0.214209,-0.326738,1,52,0.064,-0.287688,-0.378893,1,43,0.064,0.682432,0.731709,1,43,0.416,-0.713252,-0.762388,1
7774,8.82818e-44,53,0.32,-0.170173,-0.283787,1,52,0.128,-0.243599,-0.342078,1,43,0.064,0.663961,0.713301,1,43,0.192,-0.694759,-0.745515,1
7785,8.82818e-44,53,1.376,-0.126138,-0.242369,1,52,0,-0.199509,-0.291456,1,43,1.184,0.645491,0.693359,1,43,0.288,-0.676266,-0.722505,1
7798,8.82818e-44,53,1.6,-0.0822425,-0.194816,1,52,0.224,-0.155481,-0.248505,1,43,0.96,0.62708,0.673418,1,43,0.512,-0.657799,-0.705631,1
7809,8.82818e-44,53,1.504,-0.0383474,-0.153398,1,52,0.032,-0.111452,-0.200952,1,43,0.512,0.608669,0.651942,1,43,0.224,-0.639332,-0.684155,1
7822,8.82818e-44,53,1.44,0.00530567,-0.115049,1,52,0.256,-0.0675772,-0.161068,1,43,0.608,0.590359,0.633534,1,43,0.224,-0.620929,-0.667282,1
7833,8.82818e-44,53,2.048,0.0487091,-0.0674951,1,52,0.032,-0.0238858,-0.113515,1,43,0.224,0.572154,0.612058,1,43,0.16,-0.602603,-0.645806,1
7846,8.82818e-44,53,1.984,0.0921125,-0.0230098,1,52,0.512,0.0198056,-0.073631,1,43,0.768,0.553949,0.593651,1,43,0.48,-0.584277,-0.630466,1
7858,8.82818e-44,53,1.44,0.138722,0.0199418,1,52,0,0.0668143,-0.0245438,1,43,0.576,0.534399,0.573709,1,43,0.576,-0.56456,-0.60899,1
7870,8.82818e-44,53,0.512,0.181746,0.0644271,1,52,0.096,0.110207,0.0199418,1,43,0.096,0.516353,0.553767,1,43,0.928,-0.546359,-0.593651,1
7882,8.82818e-44,53,1.12,0.224245,0.107379,1,52,0,0.153166,0.0644271,1,43,0.192,0.498527,0.535359,1,43,0.544,-0.52834,-0.573709,1
7894,8.82818e-44,53,0.672,0.266293,0.15033,1,52,0.128,0.195741,0.110447,1,43,0.352,0.480891,0.515418,1,43,0.704,-0.510483,-0.555301,1
7906,8.82818e-44,53,0.48,0.308341,0.193282,1,52,0,0.238316,0.153398,1,43,0.32,0.463254,0.49701,1,43,0.032,-0.492625,-0.535359,1
7919,8.82818e-44,53,0.224,0.349763,0.234699,1,52,0.064,0.280345,0.199418,1,43,0.256,0.445881,0.478602,1,43,0.352,-0.474997,-0.515418,1
7930,8.82818e-44,53,0.032,0.391184,0.282253,1,52,0,0.322375,0.245437,1,43,0.096,0.428507,0.45866,1,43,0.128,-0.457368,-0.493942,1
7942,8.82818e-44,53,0,0.43182,0.317534,1,52,0.224,0.363708,0.283787,1,43,0.224,0.411463,0.441787,1,43,0.416,-0.440031,-0.478602,1
7954,8.82818e-44,53,0.512,0.47181,0.357418,1,52,0,0.404463,0.325204,1,43,0.256,0.394689,0.424913,1,43,0.448,-0.422937,-0.460194,1
7966,8.82818e-44,53,0.128,0.511801,0.398835,1,52,0.288,0.445217,0.369689,1,43,0,0.377916,0.406505,1,43,0.736,-0.405844,-0.443321,1
7978,8.82818e-44,53,0.224,0.550924,0.443321,1,52,0,0.485184,0.409573,1,43,0,0.361506,0.386563,1,43,0.224,-0.38908,-0.424913,1
7991,8.82818e-44,53,0.416,0.590048,0.483204,1,52,0.224,0.525152,0.452524,1,43,0.192,0.345096,0.368155,1,43,0.416,-0.372315,-0.408039,1
8002,8.82818e-44,53,0.224,0.628118,0.527689,1,52,0,0.564156,0.495476,1,43,0.096,0.329128,0.349748,1,43,0.224,-0.355956,-0.391165,1
8015,8.82818e-44,53,0.32,0.665345,0.562971,1,52,0.288,0.602383,0.533825,1,43,0.192,0.313513,0.33134,1,43,0.384,-0.339922,-0.375825,1
8027,8.82818e-44,53,0.256,0.702573,0.599787,1,52,0.064,0.64061,0.575243,1,43,0.064,0.297898,0.314466,1,43,0.384,-0.323888,-0.357418,1
8038,8.82818e-44,53,0.416,0.738692,0.641204,1,52,0.384,0.677809,0.612058,1,43,0.224,0.282749,0.299126,1,43,0.832,-0.308285,-0.343612,1
8051,8.82818e-44,53,1.024,0.774811,0.67035,1,52,0.032,0.715009,0.645806,1,43,0.768,0.267599,0.282253,1,43,0.48,-0.292682,-0.326738,1
8062,8.82818e-44,53,0.096,0.809607,0.714835,1,52,0.064,0.750974,0.690291,1,43,0,0.253004,0.263845,1,43,0.288,-0.277597,-0.30833,1
8075,8.82818e-44,53,0.16,0.846177,0.747049,1,52,0,0.788883,0.722505,1,43,0,0.237666,0.251573,1,43,0,-0.261697,-0.294524,1
8087,8.82818e-44,53,0.288,0.879934,0.786932,1,52,0.032,0.823875,0.765456,1,43,0.224,0.223507,0.233165,1,43,0.032,-0.24702,-0.274583,1
8099,8.82818e-44,53,0.032,0.9123,0.82068,1,52,0,0.857561,0.800738,1,43,0.064,0.209931,0.219359,1,43,0.064,-0.232891,-0.260777,1
8111,8.82818e-44,53,0.224,0.944667,0.855961,1,52,0.224,0.891246,0.837554,1,43,0.032,0.196355,0.20402,1,43,0,-0.218762,-0.243903,1
8123,8.82818e-44,53,0.416,0.975415,0.888175,1,52,0.064,0.923403,0.868233,1,43,0.256,0.183458,0.191748,1,43,0.128,-0.205274,-0.231631,1
8135,8.82818e-44,53,0.064,1.00493,0.923456,1,52,0.032,0.954393,0.901981,1,43,0.128,0.171079,0.177942,1,43,0.064,-0.192276,-0.217825,1
8148,8.82818e-44,53,0.352,1.03444,0.957204,1,52,0.064,0.985382,0.93266,1,43,0.384,0.158699,0.167204,1,43,0.032,-0.179278,-0.20402,1
8159,8.82818e-44,53,0.096,1.06236,0.989418,1,52,0.064,1.01485,0.969476,1,43,0.192,0.146992,0.153398,1,43,0.064,-0.166917,-0.190214,1
8172,8.82818e-44,53,0.16,1.09027,1.0155,1,52,0.224,1.04432,0.997088,1,43,0.192,0.135284,0.144194,1,43,0.192,-0.154557,-0.18101,1
8183,8.82818e-44,53,0.96,1.11631,1.04464,1,52,0.032,1.072,1.03083,1,43,0.32,0.124363,0.13499,1,43,0.064,-0.142945,-0.167204,1
8196,8.82818e-44,53,0.16,1.14092,1.07225,1,52,0.384,1.09833,1.05538,1,43,0.256,0.114039,0.124253,1,43,0.16,-0.131904,-0.159534,1
8207,8.82818e-44,53,0.384,1.16553,1.09986,1,52,0,1.12465,1.08759,1,43,0.288,0.103716,0.115049,1,43,0.288,-0.120863,-0.148796,1
8220,8.82818e-44,53,0.448,1.1883,1.12441,1,52,0.512,1.14921,1.11214,1,43,0.352,0.0941648,0.107379,1,43,0.512,-0.11056,-0.139592,1
8232,8.82818e-44,53,0.832,1.21107,1.15049,1,52,0,1.17378,1.14128,1,43,0.736,0.0846137,0.0997088,1,43,0.416,-0.100257,-0.127321,1
8244,8.82818e-44,53,0.896,1.23342,1.17963,1,52,0.032,1.19816,1.16429,1,43,0.416,0.0752411,0.0889709,1,43,0.544,-0.0900294,-0.116583,1
8256,8.82818e-44,53,0.896,1.25238,1.19804,1,52,0.192,1.21907,1.18577,1,43,0.608,0.0672874,0.081301,1,43,0.416,-0.0812581,-0.104311,1
8268,8.82818e-44,53,0.224,1.27135,1.22105,1,52,0.096,1.23999,1.20878,1,43,0.064,0.0593337,0.0720971,1,43,0.32,-0.0724868,-0.0951068,1
8280,8.82818e-44,53,0.16,1.28819,1.24099,1,52,0.128,1.25886,1.23179,1,43,0.128,0.0522693,0.0628932,1,43,0,-0.0645706,-0.0859029,1
8292,8.82818e-44,53,0.192,1.30503,1.25786,1,52,0.032,1.27773,1.25173,1,43,0,0.0452049,0.0552232,1,43,0.064,-0.0566543,-0.078233,1
8304,8.82818e-44,53,0.224,1.31943,1.27627,1,52,0.064,1.29426,1.2732,1,43,0.064,0.0391651,0.0475533,1,43,0.128,-0.0497242,-0.0720971,1
8317,8.82818e-44,53,0.128,1.33202,1.29315,1,52,0,1.30904,1.29161,1,43,0,0.0338827,0.0414176,1,43,0.128,-0.0435246,-0.0644271,1
8328,8.82818e-44,53,0.16,1.34462,1.31002,1,52,0.128,1.32382,1.31002,1,43,0.096,0.0286004,0.0352817,1,43,0.128,-0.0373249,-0.0567572,1
8341,8.82818e-44,53,0,1.35488,1.32229,1,52,0.16,1.33634,1.32229,1,43,0.064,0.0242981,0.0291457,1,43,0.064,-0.0320714,-0.0490873,1
8352,8.82818e-44,53,0.512,1.36322,1.3361,1,52,0.16,1.34702,1.33763,1,43,0.288,0.0207976,0.0245438,1,43,0,-0.0275927,-0.0414176,1
8365,8.82818e-44,53,0.096,1.37157,1.34684,1,52,0.288,1.3577,1.3499,1,43,0.192,0.017297,0.0199418,1,43,0.128,-0.023114,-0.0383496,1
8376,8.82818e-44,53,0.192,1.37749,1.35757,1,52,0.192,1.36603,1.36064,1,43,0.256,0.0148133,0.0153399,1,43,0.096,-0.0196191,-0.0322137,1
8389,8.82818e-44,53,0.064,1.38341,1.36371,1,52,0,1.37436,1.37138,1,43,0.032,0.0123295,0.0122719,1,43,0.352,-0.0161241,-0.0306797,1
8400,8.82818e-44,53,0.192,1.38653,1.37138,1,52,0.096,1.37999,1.38058,1,43,0.032,0.0110194,0.00920391,1,43,0.096,-0.0137658,-0.0260777,1
8413,8.82818e-44,53,0.224,1.38966,1.37445,1,52,0.096,1.3835,1.38672,1,43,0.128,0.00970925,0.00766993,1,43,0.16,-0.0122909,-0.0230098,1
8425,8.82818e-44,53,0,1.392,1.37751,1,52,0.096,1.38702,1.39439,1,43,0.032,0.00872665,0.00613594,1,43,0.16,-0.0108161,-0.0199418,1
8438,8.82818e-44,53,0.288,1.39075,1.37751,1,52,0.032,1.39083,1.39899,1,43,0.224,0.0116143,0.00460196,1,43,0.16,-0.00921827,-0.0184078,1
8450,8.82818e-44,53,0.224,1.38959,1.37751,1,52,0.128,1.392,1.40052,1,43,0.096,0.0142799,0.00306797,1,43,0.096,-0.00872665,-0.0168738,1
8461,8.82818e-44,53,0.096,1.38563,1.37751,1,52,0.064,1.39066,1.40359,1,43,0.352,0.0234048,0.00306797,1,43,0.192,-0.0118087,-0.0168738,1
8473,8.82818e-44,53,0.096,1.37966,1.37751,1,52,0,1.38717,1.40513,1,43,0.032,0.0371574,0.00306797,1,43,0.16,-0.01985,-0.0153399,1
8485,8.82818e-44,53,0.192,1.3737,1.37751,1,52,0,1.38368,1.40666,1,43,0.832,0.05091,0.00306797,1,43,0.032,-0.0278913,-0.0153399,1
8497,8.82818e-44,53,0.032,1.36596,1.37751,1,52,0.128,1.3777,1.40666,1,43,0.288,0.0687278,0.00460196,1,43,0.064,-0.0416765,-0.0168738,1
8509,8.82818e-44,53,0.064,1.35823,1.37751,1,52,0.384,1.37172,1.40359,1,43,0.064,0.0865456,0.00920391,1,43,0.224,-0.0554616,-0.0199418,1
8522,8.82818e-44,53,0.096,1.34962,1.37751,1,52,0.192,1.36376,1.39899,1,43,0.704,0.106396,0.0138059,1,43,0.224,-0.0737998,-0.0245438,1
8533,8.82818e-44,53,0.096,1.34132,1.37751,1,52,0.16,1.35521,1.39132,1,43,0.896,0.125511,0.0337477,1,43,0.384,-0.0935038,-0.0322137,1
8546,8.82818e-44,53,0.064,1.33303,1.37291,1,52,0.192,1.34666,1.38672,1,43,0.128,0.144627,0.0567572,1,43,0.192,-0.113208,-0.0398836,1
8557,8.82818e-44,53,0.288,1.32621,1.36524,1,52,0.224,1.33843,1.37598,1,43,0.736,0.160345,0.0859029,1,43,0.064,-0.132176,-0.0613592,1
8570,8.82818e-44,53,0,1.31939,1.35757,1,52,0.128,1.3302,1.36831,1,43,0.352,0.176063,0.107379,1,43,0.384,-0.151145,-0.079767,1
8581,8.82818e-44,53,0,1.31549,1.34684,1,52,0.064,1.32359,1.35757,1,43,0.16,0.185039,0.136524,1,43,0.736,-0.166384,-0.110447,1
8594,8.82818e-44,53,0.096,1.31127,1.33917,1,52,0,1.31885,1.3499,1,43,0.192,0.194764,0.154932,1,43,0.64,-0.177309,-0.13499,1
8606,8.82818e-44,53,0.096,1.309,1.3315,1,52,0.128,1.31447,1.34223,1,43,0.288,0.2,0.174874,1,43,0.256,-0.187394,-0.167204,1
8618,8.82818e-44,53,0,1.31022,1.32536,1,52,0.064,1.31009,1.33456,1,43,0.16,0.197182,0.185612,1,43,1.056,-0.197479,-0.18868,1
8630,8.82818e-44,53,0.224,1.31145,1.32076,1,52,0.16,1.309,1.3315,1,43,0.544,0.194364,0.19635,1,43,1.088,-0.2,-0.202486,1
8643,8.82818e-44,53,0.192,1.31552,1.32076,1,52,0.064,1.31038,1.32843,1,43,0.608,0.184977,0.200952,1,43,0.288,-0.196819,-0.208622,1
8654,8.82818e-44,53,0.128,1.32159,1.31922,1,52,0.192,1.31395,1.32689,1,43,0.16,0.170978,0.194816,1,43,0.48,-0.188602,-0.210155,1
8666,8.82818e-44,53,0.544,1.32767,1.32076,1,52,0,1.31751,1.32689,1,43,0.992,0.156979,0.190214,1,43,0.032,-0.180385,-0.207088,1
8678,8.82818e-44,53,0.384,1.3355,1.32229,1,52,0.16,1.3236,1.32689,1,43,0.48,0.138939,0.179476,1,43,0,-0.16636,-0.200952,1
8690,8.82818e-44,53,0.16,1.34332,1.32383,1,52,0.192,1.32968,1.32689,1,43,0.192,0.1209,0.164136,1,43,0.32,-0.152336,-0.190214,1
8703,8.82818e-44,53,0.512,1.352,1.32383,1,52,0.192,1.33774,1.32843,1,43,1.152,0.100905,0.147262,1,43,0.352,-0.133766,-0.176408,1
8714,8.82818e-44,53,0.192,1.36032,1.32383,1,52,0.064,1.34636,1.33456,1,43,0.032,0.0817382,0.125787,1,43,0.48,-0.113914,-0.154932,1
8727,8.82818e-44,53,0.384,1.36863,1.32536,1,52,0.256,1.35497,1.33763,1,43,0.384,0.0625715,0.104311,1,43,0.256,-0.0940617,-0.139592,1
8738,8.82818e-44,53,0.288,1.37542,1.33456,1,52,0.032,1.36322,1.3407,1,43,0.16,0.0469282,0.078233,1,43,0.128,-0.0750508,-0.119651,1
8751,8.82818e-44,53,0.256,1.38221,1.34223,1,52,0,1.37147,1.34684,1,43,0.096,0.031285,0.0582912,1,43,0.416,-0.0560398,-0.0997088,1
8763,8.82818e-44,53,0.288,1.38632,1.35144,1,52,0.064,1.37858,1.35297,1,43,0.032,0.021825,0.0368156,1,43,0.256,-0.0396454,-0.079767,1
8775,8.82818e-44,53,0.16,1.39011,1.35911,1,52,0.032,1.38282,1.36217,1,43,0,0.0130928,0.0214758,1,43,0.544,-0.0298816,-0.0598252,1
8787,8.82818e-44,53,0.032,1.392,1.36831,1,52,0.032,1.38706,1.37138,1,43,0.608,0.00872665,0.00613594,1,43,0.096,-0.0201178,-0.0398836,1
8799,8.82818e-44,53,0.256,1.39074,1.37905,1,52,0.032,1.39129,1.38212,1,43,0.32,0.0116274,-0.00613594,1,43,0.512,-0.0103539,-0.0230098,1
8811,8.82818e-44,53,0.032,1.38948,1.38672,1,52,0.128,1.392,1.39132,1,43,0.736,0.0145281,-0.0153399,1,43,0.032,-0.00872665,-0.00920391,1
8823,8.82818e-44,53,0.096,1.3853,1.39285,1,52,0.064,1.39057,1.39899,1,43,0.48,0.0241621,-0.0214758,1,43,0.096,-0.0120142,0,1
8836,8.82818e-44,53,0.128,1.37912,1.39592,1,52,0,1.38693,1.40359,1,43,0,0.0383994,-0.0245438,1,43,0.032,-0.0204138,0.00306797,1
8847,8.82818e-44,53,0.064,1.37295,1.39592,1,52,0.192,1.38328,1.40359,1,43,0.544,0.0526366,-0.0199418,1,43,0.064,-0.0288135,0,1
8860,8.82818e-44,53,0.032,1.36502,1.39592,1,52,0.256,1.37709,1.40206,1,43,0.288,0.0708931,-0.00766993,1,43,0.224,-0.0430841,-0.00766993,1
8871,8.82818e-44,53,0.352,1.3571,1.39285,1,52,0.096,1.3709,1.39899,1,43,0.192,0.0891496,0.00920391,1,43,0.224,-0.0573546,-0.0184078,1
8884,8.82818e-44,53,0.288,1.34837,1.38672,1,52,0.32,1.36274,1.39439,1,43,0.48,0.109282,0.0245438,1,43,0.224,-0.0761581,-0.0291457,1
8895,8.82818e-44,53,0.096,1.34003,1.37751,1,52,0.128,1.35406,1.38825,1,43,0.288,0.128492,0.0460193,1,43,0.352,-0.0961545,-0.0444853,1
8908,8.82818e-44,53,0.032,1.33169,1.36984,1,52,0.16,1.34538,1.38058,1,43,0.064,0.147702,0.0628932,1,43,0.352,-0.116151,-0.0582912,1
8920,8.82818e-44,53,0.064,1.32438,1.35911,1,52,0.192,1.33643,1.37138,1,43,0.096,0.164556,0.0859029,1,43,0.032,-0.136784,-0.075165,1
8932,8.82818e-44,53,0.096,1.31763,1.35144,1,52,0.032,1.32817,1.36217,1,43,0.096,0.180113,0.107379,1,43,0.128,-0.155829,-0.0935729,1
8944,8.82818e-44,53,0.064,1.31406,1.34223,1,52,0.128,1.32171,1.35451,1,43,0,0.188342,0.130388,1,43,0.032,-0.170706,-0.111981,1
8956,8.82818e-44,53,0.16,1.31049,1.33456,1,52,0.096,1.31759,1.3453,1,43,0.128,0.196571,0.151864,1,43,0.256,-0.180207,-0.133456,1
8969,8.82818e-44,53,0.256,1.309,1.32843,1,52,0.064,1.31347,1.33763,1,43,0.896,0.2,0.17334,1,43,0.224,-0.189708,-0.151864,1
