#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7377,8.82818e-44,51,0.128,-1.69931,-1.78555,1,50,0.064,-1.69931,-1.77635,1,42,0.064,1.30534,1.35144,1,42,0.672,-1.30534,-1.33763,1
7389,8.82818e-44,51,0.384,-1.67742,-1.76408,1,50,0.064,-1.67742,-1.75794,1,42,0.672,1.29616,1.34223,1,42,0.128,-1.29616,-1.32536,1
7400,8.82818e-44,51,0.16,-1.65346,-1.74414,1,50,0.192,-1.65346,-1.73493,1,42,0.32,1.28611,1.33456,1,42,0.64,-1.28611,-1.31769,1
7413,8.82818e-44,51,0.096,-1.62805,-1.71959,1,50,0.064,-1.62805,-1.71499,1,42,0.576,1.27545,1.32229,1,42,0.608,-1.27545,-1.30849,1
7424,8.82818e-44,51,0.544,-1.60264,-1.69965,1,50,0.064,-1.60264,-1.69045,1,42,0.512,1.26479,1.31462,1,42,0.352,-1.26479,-1.29775,1
7436,8.82818e-44,51,0,-1.57552,-1.67357,1,50,0.064,-1.57552,-1.6659,1,42,0.288,1.25342,1.30235,1,42,0.384,-1.25342,-1.28854,1
7449,8.82818e-44,51,0.384,-1.5484,-1.6475,1,50,0.32,-1.5484,-1.63983,1,42,0.512,1.24204,1.29008,1,42,0.128,-1.24204,-1.27474,1
7461,8.82818e-44,51,0.096,-1.51705,-1.62295,1,50,0.128,-1.51705,-1.61375,1,42,0.256,1.22889,1.27934,1,42,0.608,-1.22889,-1.26553,1
7473,8.82818e-44,51,0.416,-1.48682,-1.59381,1,50,0.16,-1.48682,-1.58307,1,42,0.544,1.21621,1.2686,1,42,0.448,-1.21621,-1.25019,1
7486,8.82818e-44,51,0.128,-1.45659,-1.56619,1,50,0.192,-1.45659,-1.55392,1,42,0.128,1.20353,1.25633,1,42,0.384,-1.20353,-1.23946,1
7497,8.82818e-44,51,0.64,-1.42486,-1.53398,1,50,0.064,-1.42486,-1.52171,1,42,0.608,1.19023,1.24252,1,42,0.544,-1.19023,-1.22718,1
7509,8.82818e-44,51,0.16,-1.39314,-1.50484,1,50,0,-1.39314,-1.49563,1,42,0.16,1.17692,1.22872,1,42,0.416,-1.17692,-1.21645,1
7522,8.82818e-44,51,0.512,-1.35985,-1.47416,1,50,0.064,-1.35985,-1.46342,1,42,0.736,1.16296,1.21491,1,42,0.096,-1.16296,-1.20111,1
7532,8.82818e-44,51,0.192,-1.32551,-1.43887,1,50,0.032,-1.32551,-1.42814,1,42,0.128,1.14855,1.19957,1,42,0.544,-1.14855,-1.18883,1
7546,8.82818e-44,51,0.224,-1.29117,-1.40666,1,50,0.288,-1.29117,-1.39746,1,42,0.16,1.13415,1.1873,1,42,0.384,-1.13415,-1.17503,1
7558,8.82818e-44,51,1.12,-1.2556,-1.37291,1,50,0.128,-1.2556,-1.36064,1,42,0.48,1.11923,1.1735,1,42,0.448,-1.11923,-1.15969,1
7570,8.82818e-44,51,1.088,-1.22003,-1.33456,1,50,0.032,-1.22003,-1.32383,1,42,0,1.10431,1.15509,1,42,0.384,-1.10431,-1.14742,1
7582,8.82818e-44,51,1.184,-1.18319,-1.29621,1,50,0.224,-1.18319,-1.29008,1,42,1.056,1.08886,1.14742,1,42,0.32,-1.08886,-1.13208,1
7594,8.82818e-44,51,0.448,-1.14548,-1.2594,1,50,0.064,-1.14548,-1.25633,1,42,0,1.07304,1.12594,1,42,0.16,-1.07304,-1.11674,1
7607,8.82818e-44,51,0.576,-1.10778,-1.23179,1,50,0,-1.10778,-1.22105,1,42,1.056,1.05723,1.11674,1,42,0.288,-1.05723,-1.10293,1
7618,8.82818e-44,51,0.16,-1.06909,-1.1873,1,50,0.064,-1.06909,-1.17503,1,42,0.192,1.041,1.09373,1,42,0.128,-1.041,-1.08299,1
7629,8.82818e-44,51,0.256,-1.0304,-1.14895,1,50,0.096,-1.0304,-1.13668,1,42,0.384,1.02477,1.08146,1,42,0.416,-1.02477,-1.07072,1
7644,8.82818e-44,51,0.576,-0.987393,-1.11367,1,50,0.448,-0.987393,-1.09833,1,42,0.384,1.00673,1.06458,1,42,0.16,-1.00673,-1.05384,1
7654,8.82818e-44,51,0.096,-0.947018,-1.06918,1,50,0.064,-0.947018,-1.04618,1,42,0.576,0.989799,1.04464,1,42,0.448,-0.989799,-1.03697,1
7667,8.82818e-44,51,0,-0.906642,-1.03237,1,50,0.064,-0.906642,-1.00629,1,42,0.064,0.972864,1.0293,1,42,0.32,-0.972864,-1.02163,1
7678,8.82818e-44,51,0.608,-0.865512,-0.980214,1,50,0,-0.865512,-0.951068,1,42,0.384,0.955613,1.01089,1,42,0.032,-0.955613,-1.00016,1
7689,8.82818e-44,51,0.32,-0.824383,-0.94033,1,50,0.384,-0.824383,-0.912719,1,42,0.064,0.938362,0.99402,1,42,0.48,-0.938362,-0.987884,1
7702,8.82818e-44,51,0.512,-0.782508,-0.891243,1,50,0.16,-0.782508,-0.871301,1,42,0.832,0.920798,0.980214,1,42,0.064,-0.920798,-0.966408,1
7713,8.82818e-44,51,0.064,-0.740176,-0.843689,1,50,0.128,-0.740176,-0.829884,1,42,0.384,0.903042,0.960272,1,42,0.384,-0.903042,-0.951068,1
7727,8.82818e-44,51,0.352,-0.697844,-0.803806,1,50,0,-0.697844,-0.791534,1,42,0,0.885287,0.943398,1,42,0.064,-0.885287,-0.934194,1
7739,8.82818e-44,51,1.408,-0.655014,-0.760854,1,50,0.096,-0.655014,-0.743981,1,42,0.448,0.867322,0.923456,1,42,0.352,-0.867322,-0.914253,1
7750,8.82818e-44,51,1.312,-0.612184,-0.717903,1,50,0.128,-0.612184,-0.701029,1,42,0.448,0.849357,0.898913,1,42,0.48,-0.849357,-0.898913,1
7763,8.82818e-44,51,1.408,-0.568886,-0.676486,1,50,0.16,-0.568886,-0.665748,1,42,0.8,0.831197,0.886641,1,42,0.128,-0.831197,-0.878971,1
7775,8.82818e-44,51,0.768,-0.525326,-0.632,1,50,0.032,-0.525326,-0.619728,1,42,0.032,0.812926,0.865165,1,42,0.512,-0.812926,-0.860563,1
7786,8.82818e-44,51,0.416,-0.481767,-0.590583,1,50,0.032,-0.481767,-0.581379,1,42,0.192,0.794656,0.851359,1,42,0.032,-0.794656,-0.845223,1
7800,8.82818e-44,51,0.256,-0.437952,-0.550699,1,50,0.16,-0.437952,-0.533825,1,42,0.8,0.776278,0.832952,1,42,0.032,-0.776278,-0.823748,1
7810,8.82818e-44,51,0.096,-0.394138,-0.498544,1,50,0.064,-0.394138,-0.484738,1,42,0.16,0.757901,0.808408,1,42,0.288,-0.757901,-0.80534,1
7824,8.82818e-44,51,0.352,-0.346461,-0.460194,1,50,0.352,-0.346461,-0.444854,1,42,0.256,0.737903,0.791534,1,42,0.224,-0.737903,-0.788466,1
7834,8.82818e-44,51,1.28,-0.30238,-0.415709,1,50,0.032,-0.30238,-0.401903,1,42,0.576,0.719414,0.771592,1,42,0.096,-0.719414,-0.768524,1
7848,8.82818e-44,51,1.152,-0.2583,-0.371223,1,50,0.192,-0.2583,-0.355884,1,42,0.288,0.700925,0.751651,1,42,0.352,-0.700925,-0.750117,1
7858,8.82818e-44,51,0.864,-0.214209,-0.326738,1,50,0.032,-0.214209,-0.309864,1,42,0.352,0.682432,0.731709,1,42,0,-0.682432,-0.731709,1
7872,8.82818e-44,51,0.544,-0.170117,-0.288388,1,50,0.064,-0.170117,-0.263845,1,42,0.032,0.663938,0.714835,1,42,0.096,-0.663938,-0.714835,1
7884,8.82818e-44,51,0.544,-0.126106,-0.239301,1,50,0.064,-0.126106,-0.219359,1,42,0.448,0.645478,0.691825,1,42,0.032,-0.645478,-0.694893,1
7896,8.82818e-44,51,0.352,-0.0822213,-0.194816,1,50,0.32,-0.0822213,-0.170272,1,42,0.16,0.627071,0.673418,1,42,0.448,-0.627071,-0.673418,1
7908,8.82818e-44,51,0.192,-0.0383368,-0.151864,1,50,0.032,-0.0383368,-0.131922,1,42,0.128,0.608664,0.653476,1,42,0.16,-0.608664,-0.653476,1
7919,8.82818e-44,51,0.384,0.00531231,-0.108913,1,50,0,0.00531231,-0.0859029,1,42,0.416,0.590356,0.635068,1,42,0.032,-0.590356,-0.633534,1
7931,8.82818e-44,51,0.352,0.0487137,-0.0659611,1,50,0.192,0.0487137,-0.0414176,1,42,0.064,0.572152,0.615126,1,42,0.128,-0.572152,-0.615126,1
7944,8.82818e-44,51,0.512,0.0921151,-0.0230098,1,50,0.096,0.0921151,0.00460196,1,42,0.224,0.553948,0.595185,1,42,0,-0.553948,-0.598253,1
7956,8.82818e-44,51,0.128,0.135139,0.0245438,1,50,0.256,0.135139,0.0521553,1,42,0.128,0.535902,0.573709,1,42,0.416,-0.535902,-0.579845,1
7969,8.82818e-44,51,0.064,0.181747,0.0628932,1,50,0.032,0.181747,0.0920389,1,42,0.384,0.516353,0.555301,1,42,0.064,-0.516353,-0.564505,1
7980,8.82818e-44,51,0.352,0.224246,0.107379,1,50,0.16,0.224246,0.138058,1,42,0.128,0.498527,0.535359,1,42,0,-0.498527,-0.546097,1
7992,8.82818e-44,51,0.352,0.266294,0.148796,1,50,0.096,0.266294,0.179476,1,42,0.128,0.480891,0.516952,1,42,0.352,-0.480891,-0.527689,1
8004,8.82818e-44,51,1.152,0.308342,0.190214,1,50,0.032,0.308342,0.228563,1,42,0.576,0.463254,0.49701,1,42,0.288,-0.463254,-0.507748,1
8017,8.82818e-44,51,0.896,0.349763,0.236233,1,50,0.128,0.349763,0.271515,1,42,0.352,0.445881,0.480136,1,42,0,-0.445881,-0.486272,1
8028,8.82818e-44,51,0.704,0.391184,0.277651,1,50,0,0.391184,0.319068,1,42,0.416,0.428507,0.460194,1,42,0.256,-0.428507,-0.463262,1
8041,8.82818e-44,51,1.088,0.43182,0.322136,1,50,0.288,0.43182,0.355884,1,42,0.416,0.411463,0.440253,1,42,0.192,-0.411463,-0.446388,1
8052,8.82818e-44,51,1.28,0.47181,0.360486,1,50,0,0.47181,0.401903,1,42,0.608,0.394689,0.421845,1,42,0.48,-0.394689,-0.424913,1
8064,8.82818e-44,51,1.408,0.511801,0.403437,1,50,0.32,0.511801,0.437185,1,42,0.896,0.377916,0.403437,1,42,0.608,-0.377916,-0.409573,1
8077,8.82818e-44,51,1.76,0.550924,0.438719,1,50,0.16,0.550924,0.484738,1,42,0.608,0.361506,0.383495,1,42,0.192,-0.361506,-0.388097,1
8089,8.82818e-44,51,1.728,0.590048,0.487806,1,50,0.288,0.590048,0.524621,1,42,0.704,0.345096,0.365088,1,42,0.384,-0.345096,-0.371223,1
8100,8.82818e-44,51,1.024,0.628118,0.523088,1,50,0.096,0.628118,0.562971,1,42,0.416,0.329128,0.345146,1,42,0.064,-0.329128,-0.352816,1
8113,8.82818e-44,51,0.608,0.665345,0.564505,1,50,0.064,0.665345,0.599787,1,42,0.192,0.313513,0.329806,1,42,0.096,-0.313513,-0.337476,1
8126,8.82818e-44,51,0.48,0.702573,0.601321,1,50,0.032,0.702573,0.638136,1,42,0.224,0.297898,0.311398,1,42,0,-0.297898,-0.320602,1
8136,8.82818e-44,51,0.32,0.738692,0.642738,1,50,0.096,0.738692,0.676486,1,42,0,0.282749,0.296058,1,42,0.416,-0.282749,-0.303728,1
8150,8.82818e-44,51,0.032,0.777821,0.676486,1,50,0,0.777821,0.711767,1,42,0.064,0.266337,0.280719,1,42,0.064,-0.266337,-0.288388,1
8160,8.82818e-44,51,0.096,0.812572,0.713301,1,50,0.064,0.812572,0.750117,1,42,0.256,0.25176,0.263845,1,42,0.032,-0.25176,-0.273049,1
8174,8.82818e-44,51,0.16,0.846281,0.750117,1,50,0.032,0.846281,0.785398,1,42,0.192,0.237622,0.250039,1,42,0.288,-0.237622,-0.259243,1
8185,8.82818e-44,51,0.64,0.87999,0.786932,1,50,0,0.87999,0.823748,1,42,0.64,0.223483,0.234699,1,42,0.032,-0.223483,-0.243903,1
8198,8.82818e-44,51,1.12,0.912337,0.823748,1,50,0.096,0.912337,0.859029,1,42,0.704,0.209916,0.222427,1,42,0.128,-0.209916,-0.231631,1
8210,8.82818e-44,51,1.248,0.944684,0.855961,1,50,0.224,0.944684,0.891243,1,42,0.704,0.196348,0.207088,1,42,0,-0.196348,-0.217825,1
8220,8.82818e-44,51,1.44,0.975425,0.897379,1,50,0.128,0.975425,0.926524,1,42,0.48,0.183454,0.194816,1,42,0.352,-0.183454,-0.205554,1
8234,8.82818e-44,51,1.312,1.00494,0.920388,1,50,0.192,1.00494,0.951068,1,42,0.704,0.171076,0.18101,1,42,0.032,-0.171076,-0.19635,1
8245,8.82818e-44,51,0.512,1.03445,0.95567,1,50,0,1.03445,0.989418,1,42,0,0.158698,0.170272,1,42,0.064,-0.158698,-0.184078,1
8257,8.82818e-44,51,0.128,1.06236,0.989418,1,50,0.16,1.06236,1.01856,1,42,0.096,0.146991,0.158,1,42,0.128,-0.146991,-0.174874,1
8270,8.82818e-44,51,0,1.09027,1.0155,1,50,0.032,1.09027,1.04617,1,42,0.32,0.135284,0.147262,1,42,0,-0.135284,-0.164136,1
8283,8.82818e-44,51,0,1.11848,1.04618,1,50,0.224,1.11848,1.07839,1,42,0.096,0.123453,0.136524,1,42,0.512,-0.123453,-0.154932,1
8293,8.82818e-44,51,0,1.14305,1.07685,1,50,0.128,1.14305,1.106,1,42,0,0.113145,0.124253,1,42,0.064,-0.113145,-0.144194,1
8307,8.82818e-44,51,0.096,1.16763,1.1014,1,50,0.128,1.16763,1.12901,1,42,0.064,0.102838,0.115049,1,42,0.192,-0.102838,-0.133456,1
8318,8.82818e-44,51,0.384,1.19033,1.12901,1,50,0.096,1.19033,1.15662,1,42,0.32,0.0933167,0.104311,1,42,0,-0.0933167,-0.121185,1
8330,8.82818e-44,51,0.576,1.21303,1.15509,1,50,0.288,1.21303,1.1781,1,42,0.32,0.0837955,0.0951068,1,42,0.064,-0.0837955,-0.110447,1
8342,8.82818e-44,51,0.608,1.23356,1.17503,1,50,0.064,1.23356,1.20111,1,42,0.608,0.0751841,0.0859029,1,42,0.096,-0.0751841,-0.0981748,1
8354,8.82818e-44,51,0.48,1.25247,1.20417,1,50,0.032,1.25247,1.22718,1,42,0.096,0.0672488,0.078233,1,42,0.32,-0.0672488,-0.0874369,1
8367,8.82818e-44,51,0.064,1.27139,1.22258,1,50,0.096,1.27139,1.24252,1,42,0.128,0.0593136,0.0720971,1,42,0.032,-0.0593136,-0.078233,1
8378,8.82818e-44,51,0.192,1.28822,1.24406,1,50,0.032,1.28822,1.264,1,42,0.16,0.0522565,0.0644271,1,42,0,-0.0522565,-0.0705631,1
8391,8.82818e-44,51,0.16,1.30504,1.264,1,50,0.16,1.30504,1.28241,1,42,0.064,0.0451994,0.0567572,1,42,0.096,-0.0451994,-0.0659611,1
8402,8.82818e-44,51,0.128,1.31944,1.28087,1,50,0.032,1.31944,1.30082,1,42,0.192,0.0391619,0.0490873,1,42,0,-0.0391619,-0.0613592,1
8415,8.82818e-44,51,0,1.33203,1.29621,1,50,0.064,1.33203,1.31616,1,42,0.064,0.0338806,0.0414176,1,42,0.16,-0.0338806,-0.0536892,1
8427,8.82818e-44,51,0.032,1.34462,1.31462,1,50,0,1.34462,1.33303,1,42,0.096,0.0285992,0.0337477,1,42,0.064,-0.0285992,-0.0460193,1
8438,8.82818e-44,51,0.224,1.35488,1.32996,1,50,0.064,1.35488,1.3453,1,42,0.064,0.0242974,0.0276117,1,42,0.064,-0.0242974,-0.0398836,1
8451,8.82818e-44,51,0.512,1.36513,1.34223,1,50,0.128,1.36513,1.35604,1,42,0.448,0.0199956,0.0245438,1,42,0.064,-0.0199956,-0.0352817,1
8462,8.82818e-44,51,0.128,1.37269,1.35451,1,50,0.032,1.37269,1.36678,1,42,0.032,0.0168269,0.0199418,1,42,0.192,-0.0168269,-0.0306797,1
8475,8.82818e-44,51,0.128,1.37825,1.36524,1,50,0.16,1.37825,1.37751,1,42,0.128,0.0144956,0.0153399,1,42,0.128,-0.0144956,-0.0276117,1
8487,8.82818e-44,51,0.064,1.3838,1.37445,1,50,0,1.3838,1.38518,1,42,0,0.0121643,0.0122719,1,42,0.064,-0.0121643,-0.0245438,1
8500,8.82818e-44,51,0,1.38678,1.38212,1,50,0.032,1.38678,1.39132,1,42,0.128,0.0109143,0.00920391,1,42,0.096,-0.0109143,-0.0214758,1
8510,8.82818e-44,51,0.096,1.38976,1.38672,1,50,0.064,1.38976,1.39592,1,42,0.096,0.0096642,0.00613594,1,42,0.128,-0.0096642,-0.0199418,1
8523,8.82818e-44,51,0.128,1.392,1.38979,1,50,0.032,1.392,1.39899,1,42,0.032,0.00872665,0.00613594,1,42,0.256,-0.00872665,-0.0184078,1
8534,8.82818e-44,51,0.096,1.39081,1.39132,1,50,0.096,1.39081,1.40206,1,42,0.256,0.0114662,0.00460196,1,42,0.128,-0.0114662,-0.0168738,1
8548,8.82818e-44,51,0.032,1.38962,1.39132,1,50,0.096,1.38962,1.40359,1,42,0,0.0142058,0.00460196,1,42,0.192,-0.0142058,-0.0168738,1
8559,8.82818e-44,51,0,1.38565,1.39132,1,50,0,1.38565,1.40359,1,42,0.224,0.0233586,0.00153399,1,42,0.032,-0.0233586,-0.0168738,1
8572,8.82818e-44,51,0,1.37968,1.39132,1,50,0,1.37968,1.40359,1,42,0.032,0.037125,0.00153399,1,42,0.16,-0.037125,-0.0184078,1
8584,8.82818e-44,51,0.48,1.3737,1.39132,1,50,0.224,1.3737,1.40359,1,42,0.8,0.0508915,0.00306797,1,42,0.512,-0.0508915,-0.0214758,1
8595,8.82818e-44,51,0.16,1.36597,1.39132,1,50,0.32,1.36597,1.39899,1,42,0.256,0.0687154,0.00460196,1,42,0.192,-0.0687154,-0.0260777,1
8608,8.82818e-44,51,0.192,1.35823,1.39132,1,50,0.192,1.35823,1.39285,1,42,0.032,0.0865394,0.00766993,1,42,0.16,-0.0865394,-0.0322137,1
8620,8.82818e-44,51,0.288,1.34962,1.38672,1,50,0.192,1.34962,1.38672,1,42,0.832,0.106392,0.0138059,1,42,0.288,-0.106392,-0.0383496,1
8632,8.82818e-44,51,0.288,1.34132,1.38058,1,50,0.096,1.34132,1.37905,1,42,0.416,0.125509,0.0306797,1,42,0.512,-0.125509,-0.0521553,1
8644,8.82818e-44,51,0.384,1.33303,1.37138,1,50,0.16,1.33303,1.36984,1,42,0.064,0.144625,0.0567572,1,42,0.224,-0.144625,-0.073631,1
8656,8.82818e-44,51,0.128,1.32621,1.36217,1,50,0.096,1.32621,1.36064,1,42,0.384,0.160344,0.0843689,1,42,0.288,-0.160344,-0.0997088,1
8668,8.82818e-44,51,0,1.31939,1.35297,1,50,0.16,1.31939,1.35297,1,42,0.512,0.176062,0.108913,1,42,0.064,-0.176062,-0.125787,1
8681,8.82818e-44,51,0.224,1.31517,1.34684,1,50,0.032,1.31517,1.34377,1,42,0.704,0.185787,0.133456,1,42,0.096,-0.185787,-0.156466,1
8692,8.82818e-44,51,0,1.31127,1.3361,1,50,0.16,1.31127,1.3361,1,42,0.448,0.194764,0.159534,1,42,0.032,-0.194764,-0.184078,1
8703,8.82818e-44,51,0.096,1.309,1.32996,1,50,0.096,1.309,1.33303,1,42,0.416,0.2,0.176408,1,42,0.384,-0.2,-0.199418,1
8717,8.82818e-44,51,0.16,1.31022,1.32536,1,50,0.192,1.31022,1.32843,1,42,0.288,0.197182,0.18868,1,42,1.088,-0.197182,-0.208622,1
8728,8.82818e-44,51,0,1.31145,1.32076,1,50,0.16,1.31145,1.32536,1,42,0.224,0.194364,0.199418,1,42,0.448,-0.194364,-0.210155,1
8741,8.82818e-44,51,0,1.31552,1.31922,1,50,0,1.31552,1.32536,1,42,0.832,0.184977,0.202486,1,42,0.16,-0.184977,-0.208622,1
8751,8.82818e-44,51,0,1.32159,1.31922,1,50,0,1.32159,1.32536,1,42,0.032,0.170978,0.19635,1,42,0.128,-0.170978,-0.20402,1
8765,8.82818e-44,51,0.192,1.32767,1.31922,1,50,0.16,1.32767,1.32536,1,42,1.44,0.156979,0.18868,1,42,0.192,-0.156979,-0.197884,1
8777,8.82818e-44,51,0.192,1.3355,1.31922,1,50,0.032,1.3355,1.32536,1,42,0.704,0.138939,0.176408,1,42,0.352,-0.138939,-0.182544,1
8789,8.82818e-44,51,0.064,1.34332,1.31922,1,50,0.032,1.34332,1.32996,1,42,0.256,0.1209,0.161068,1,42,0.32,-0.1209,-0.162602,1
8801,8.82818e-44,51,0.224,1.35272,1.32076,1,50,0.224,1.35272,1.33456,1,42,0.96,0.0992387,0.145728,1,42,0.64,-0.0992387,-0.139592,1
8813,8.82818e-44,51,0.16,1.36103,1.31922,1,50,0,1.36103,1.3407,1,42,0.256,0.0800938,0.125787,1,42,0.416,-0.0800938,-0.116583,1
8826,8.82818e-44,51,0.16,1.36934,1.32536,1,50,0.16,1.36934,1.34684,1,42,0,0.0609488,0.107379,1,42,0.128,-0.0609488,-0.0951068,1
8836,8.82818e-44,51,0.384,1.37608,1.33303,1,50,0.032,1.37608,1.35451,1,42,0.64,0.0454182,0.0843689,1,42,0.128,-0.0454182,-0.075165,1
8850,8.82818e-44,51,0,1.38282,1.3407,1,50,0,1.38282,1.36217,1,42,0.8,0.0298876,0.0613592,1,42,0.224,-0.0298876,-0.0582912,1
8860,8.82818e-44,51,0.16,1.38649,1.3499,1,50,0.096,1.38649,1.37138,1,42,0.8,0.0214232,0.0398836,1,42,0.064,-0.0214232,-0.0414176,1
8874,8.82818e-44,51,0.128,1.39016,1.35911,1,50,0.032,1.39016,1.38212,1,42,0.64,0.0129588,0.0230098,1,42,0.256,-0.0129588,-0.0260777,1
8884,8.82818e-44,51,0.032,1.392,1.36831,1,50,0.096,1.392,1.39285,1,42,0.128,0.00872665,0.00613594,1,42,0.224,-0.00872665,-0.0138059,1
8898,8.82818e-44,51,0,1.39074,1.37751,1,50,0.064,1.39074,1.39746,1,42,0.128,0.0116274,-0.00766993,1,42,0,-0.0116274,-0.00460196,1
8909,8.82818e-44,51,0.096,1.38948,1.38365,1,50,0.032,1.38948,1.40206,1,42,0.096,0.0145281,-0.0214758,1,42,0.32,-0.0145281,0.00153399,1
8922,8.82818e-44,51,0.192,1.3853,1.38979,1,50,0.128,1.3853,1.40206,1,42,1.088,0.0241621,-0.0291457,1,42,0.064,-0.0241621,0,1
8934,8.82818e-44,51,0,1.37912,1.39132,1,50,0.16,1.37912,1.40206,1,42,0.064,0.0383994,-0.0260777,1,42,0.224,-0.0383994,-0.00306797,1
8945,8.82818e-44,51,0.544,1.37295,1.39439,1,50,0.256,1.37295,1.40052,1,42,1.024,0.0526366,-0.0168738,1,42,0.544,-0.0526366,-0.00920391,1
8958,8.82818e-44,51,0.256,1.36502,1.39439,1,50,0.16,1.36502,1.39439,1,42,0.384,0.0708931,-0.00460196,1,42,0.16,-0.0708931,-0.0153399,1
8970,8.82818e-44,51,0.32,1.3571,1.39132,1,50,0.128,1.3571,1.38825,1,42,0.096,0.0891496,0.00920391,1,42,0,-0.0891496,-0.0260777,1
8982,8.82818e-44,51,0.288,1.34837,1.38518,1,50,0.256,1.34837,1.38058,1,42,0.544,0.109282,0.0276117,1,42,0.064,-0.109282,-0.0383496,1
8995,8.82818e-44,51,0.224,1.33934,1.37751,1,50,0.224,1.33934,1.37291,1,42,0.192,0.130093,0.0429513,1,42,0.32,-0.130093,-0.0598252,1
9005,8.82818e-44,51,0.128,1.331,1.36831,1,50,0.16,1.331,1.36371,1,42,0.32,0.149303,0.0644271,1,42,0.064,-0.149303,-0.0859029,1
9019,8.82818e-44,51,0.256,1.3243,1.36064,1,50,0.128,1.3243,1.35604,1,42,0.064,0.164749,0.082835,1,42,0.128,-0.164749,-0.107379,1
9031,8.82818e-44,51,0.032,1.31759,1.3499,1,50,0.096,1.31759,1.3453,1,42,0.288,0.180196,0.107379,1,42,0,-0.180196,-0.138058,1
9043,8.82818e-44,51,0.032,1.31404,1.3407,1,50,0.064,1.31404,1.33917,1,42,0.48,0.188391,0.131922,1,42,0.48,-0.188391,-0.162602,1
9054,8.82818e-44,51,0.224,1.31048,1.33456,1,50,0.128,1.31048,1.33303,1,42,0.576,0.196586,0.153398,1,42,0.16,-0.196586,-0.187146,1
9067,8.82818e-44,51,0.096,1.309,1.32689,1,50,0.064,1.309,1.32689,1,42,1.12,0.2,0.176408,1,42,0.48,-0.2,-0.20402,1
9079,8.82818e-44,51,0.064,1.3103,1.32383,1,50,0.224,1.3103,1.32383,1,42,0.32,0.197011,0.194816,1,42,0.32,-0.197011,-0.213223,1
9091,8.82818e-44,51,0.032,1.31159,1.31922,1,50,0,1.31159,1.32229,1,42,0.736,0.194023,0.207088,1,42,0.224,-0.194023,-0.214757,1
9103,8.82818e-44,51,0,1.31589,1.31769,1,50,0,1.31589,1.32076,1,42,0.448,0.184129,0.208622,1,42,0,-0.184129,-0.210155,1
9115,8.82818e-44,51,0,1.32217,1.31769,1,50,0,1.32217,1.32076,1,42,0.224,0.169648,0.20402,1,42,0.128,-0.169648,-0.202486,1
9127,8.82818e-44,51,0.384,1.32845,1.31769,1,50,0.192,1.32845,1.32229,1,42,1.216,0.155168,0.194816,1,42,0.448,-0.155168,-0.194816,1
9138,8.82818e-44,51,0.16,1.33647,1.31769,1,50,0.16,1.33647,1.32229,1,42,0.352,0.136693,0.18101,1,42,0.512,-0.136693,-0.184078,1
9151,8.82818e-44,51,0.192,1.34449,1.31769,1,50,0.064,1.34449,1.32383,1,42,0,0.118219,0.167204,1,42,0.16,-0.118219,-0.16567,1
9162,8.82818e-44,51,0.192,1.35328,1.31769,1,50,0.128,1.35328,1.32843,1,42,0.768,0.0979546,0.15033,1,42,0.352,-0.0979546,-0.147262,1
9175,8.82818e-44,51,0.128,1.36163,1.31769,1,50,0.032,1.36163,1.33303,1,42,0.288,0.0787087,0.131922,1,42,0.16,-0.0787087,-0.127321,1
9186,8.82818e-44,51,0.128,1.36998,1.32536,1,50,0.032,1.36998,1.3407,1,42,0,0.0594628,0.107379,1,42,0,-0.0594628,-0.104311,1
9200,8.82818e-44,51,0.192,1.37725,1.33303,1,50,0,1.37725,1.3499,1,42,0.096,0.0427135,0.0859029,1,42,0.352,-0.0427135,-0.0843689,1
9211,8.82818e-44,51,0.192,1.38396,1.3407,1,50,0.128,1.38396,1.35757,1,42,0.128,0.0272526,0.0613592,1,42,0.544,-0.0272526,-0.0628932,1
9224,8.82818e-44,51,0.032,1.38741,1.35144,1,50,0.096,1.38741,1.36984,1,42,0.448,0.0193129,0.0414176,1,42,1.44,-0.0193129,-0.0429513,1
9234,8.82818e-44,51,0.064,1.39085,1.35911,1,50,0.192,1.39085,1.38058,1,42,0.448,0.0113732,0.0230098,1,42,0.672,-0.0113732,-0.0245438,1
9248,8.82818e-44,51,0.16,1.392,1.36831,1,50,0.064,1.392,1.39285,1,42,1.216,0.00872665,0.00920391,1,42,1.408,-0.00872665,-0.00920391,1
9258,8.82818e-44,51,0.224,1.39066,1.37751,1,50,0.096,1.39066,1.39746,1,42,0.384,0.0118087,-0.00306797,1,42,0.544,-0.0118087,0.00306797,1
