#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6259,8.82818e-44,50,0.032,0.121493,0.250039,1,49,0.096,0.194972,0.30066,1,42,0.064,0.755429,0.724039,1,41,0.384,-0.732404,-0.704097,1
6271,8.82818e-44,50,0.864,0.0773547,0.207088,1,49,0.448,0.150969,0.262311,1,42,0.48,0.76926,0.739379,1,41,0.032,-0.746193,-0.716369,1
6283,8.82818e-44,50,0.128,0.0331295,0.162602,1,49,0.352,0.106811,0.213223,1,42,0.064,0.783119,0.754719,1,41,0.064,-0.76003,-0.730175,1
6295,8.82818e-44,50,0.768,-0.0111048,0.116583,1,49,0.096,0.062594,0.170272,1,42,0.256,0.79698,0.771592,1,41,0.192,-0.773886,-0.743981,1
6307,8.82818e-44,50,0,-0.0553391,0.073631,1,49,0.16,0.0183772,0.124253,1,42,0.16,0.810841,0.785398,1,41,0.032,-0.787741,-0.756253,1
6320,8.82818e-44,50,0.48,-0.103209,0.0306797,1,49,0,-0.0295405,0.079767,1,42,0.224,0.825842,0.799204,1,41,0.192,-0.802757,-0.771592,1
6332,8.82818e-44,50,0.48,-0.147397,-0.0122719,1,49,0,-0.0737722,0.0322137,1,42,0.256,0.839688,0.81301,1,41,0.032,-0.816617,-0.786932,1
6344,8.82818e-44,50,0.192,-0.191463,-0.0613592,1,49,0.032,-0.117952,-0.0122719,1,42,0,0.853496,0.826816,1,41,0.416,-0.830461,-0.802272,1
6356,8.82818e-44,50,0.768,-0.235386,-0.0997088,1,49,0.416,-0.162039,-0.0582912,1,42,0.384,0.86726,0.840621,1,41,0.16,-0.844276,-0.817612,1
6368,8.82818e-44,50,0.16,-0.279309,-0.148796,1,49,0.064,-0.206126,-0.102777,1,42,0.032,0.881024,0.854427,1,41,0.192,-0.858091,-0.834486,1
6380,8.82818e-44,50,0.64,-0.322998,-0.18868,1,49,0.16,-0.250041,-0.148796,1,42,0.16,0.894714,0.871301,1,41,0.096,-0.871852,-0.848291,1
6392,8.82818e-44,50,0.192,-0.366688,-0.234699,1,49,0.096,-0.293956,-0.191748,1,42,0.096,0.908405,0.885107,1,41,0.32,-0.885614,-0.863631,1
6404,8.82818e-44,50,1.12,-0.41005,-0.277651,1,49,0.352,-0.337612,-0.236233,1,42,0.288,0.921992,0.905049,1,41,0.032,-0.899293,-0.878971,1
6416,8.82818e-44,50,0.128,-0.45312,-0.320602,1,49,0.096,-0.381027,-0.280719,1,42,0.032,0.935489,0.921922,1,41,0.16,-0.912898,-0.894311,1
6428,8.82818e-44,50,0.544,-0.496191,-0.365088,1,49,0.352,-0.424442,-0.326738,1,42,0.384,0.948985,0.943398,1,41,0.096,-0.926502,-0.912719,1
6440,8.82818e-44,50,0.032,-0.538844,-0.408039,1,49,0.032,-0.4675,-0.374291,1,42,0.096,0.962351,0.964874,1,41,0.192,-0.939995,-0.929592,1
6452,8.82818e-44,50,0.352,-0.581498,-0.449456,1,49,0.032,-0.510558,-0.415709,1,42,0.128,0.975717,0.98635,1,41,0.096,-0.953488,-0.948,1
6464,8.82818e-44,50,0.864,-0.623618,-0.48934,1,49,0.064,-0.553152,-0.457126,1,42,0.032,0.988916,1.00016,1,41,0.224,-0.966835,-0.967942,1
6476,8.82818e-44,50,0.192,-0.665299,-0.536893,1,49,0.32,-0.595356,-0.503146,1,42,0.16,1.00198,1.01396,1,41,0.192,-0.98006,-0.98635,1
6488,8.82818e-44,50,0.896,-0.70698,-0.575243,1,49,0.032,-0.63756,-0.549165,1,42,0.32,1.01504,1.02317,1,41,0,-0.993285,-1.00016,1
6501,8.82818e-44,50,0,-0.751483,-0.621262,1,49,0.224,-0.682696,-0.590583,1,42,0.256,1.02898,1.0339,1,41,0.064,-1.00743,-1.01243,1
6513,8.82818e-44,50,0.832,-0.792562,-0.664214,1,49,0,-0.72436,-0.638136,1,42,0.352,1.04186,1.04618,1,41,0.096,-1.02048,-1.02316,1
6525,8.82818e-44,50,0.224,-0.832878,-0.710233,1,49,0.064,-0.76533,-0.676486,1,42,0.224,1.05449,1.06151,1,41,0,-1.03332,-1.03544,1
6537,8.82818e-44,50,1.056,-0.872603,-0.747049,1,49,0.032,-0.805761,-0.720971,1,42,0.288,1.06694,1.07685,1,41,0.032,-1.04599,-1.04924,1
6549,8.82818e-44,50,0.032,-0.912329,-0.791534,1,49,0.128,-0.846191,-0.75932,1,42,0.288,1.07939,1.09219,1,41,0.032,-1.05866,-1.06151,1
6561,8.82818e-44,50,0.608,-0.951262,-0.832952,1,49,0,-0.885891,-0.803806,1,42,0.096,1.09159,1.10447,1,41,0.032,-1.0711,-1.07532,1
6573,8.82818e-44,50,0.192,-0.990196,-0.872835,1,49,0.32,-0.925591,-0.842155,1,42,0.192,1.10379,1.11674,1,41,0.096,-1.08354,-1.08759,1
6585,8.82818e-44,50,0.704,-1.02818,-0.912719,1,49,0.16,-0.964407,-0.885107,1,42,0.192,1.11569,1.12901,1,41,0.032,-1.0957,-1.09833,1
6597,8.82818e-44,50,0.064,-1.06542,-0.951068,1,49,0.224,-1.00254,-0.920388,1,42,0.16,1.12736,1.13975,1,41,0.032,-1.10765,-1.1106,1
6609,8.82818e-44,50,0.512,-1.10267,-0.992486,1,49,0.192,-1.04067,-0.957204,1,42,0.096,1.13903,1.15202,1,41,0.032,-1.1196,-1.12287,1
6621,8.82818e-44,50,0.32,-1.13895,-1.0293,1,49,0.16,-1.07789,-0.995553,1,42,0.16,1.1504,1.16429,1,41,0.032,-1.13127,-1.13361,1
6633,8.82818e-44,50,0.224,-1.17522,-1.06765,1,49,0,-1.11511,-1.03544,1,42,0,1.16177,1.17503,1,41,0,-1.14293,-1.14742,1
6645,8.82818e-44,50,0.512,-1.21034,-1.1014,1,49,0.064,-1.15124,-1.07379,1,42,0,1.17277,1.18577,1,41,0,-1.15425,-1.15662,1
6657,8.82818e-44,50,0.064,-1.24457,-1.14282,1,49,0.128,-1.18654,-1.11214,1,42,0.128,1.1835,1.19651,1,41,0,-1.16531,-1.16889,1
6669,8.82818e-44,50,0.416,-1.27881,-1.1781,1,49,0.064,-1.22184,-1.14742,1,42,0.16,1.19423,1.20724,1,41,0,-1.17637,-1.17963,1
6682,8.82818e-44,50,0.128,-1.31189,-1.21645,1,49,0.16,-1.25605,-1.1827,1,42,0.32,1.20459,1.21798,1,41,0.16,-1.18709,-1.1919,1
6694,8.82818e-44,50,0.576,-1.344,-1.25019,1,49,0.032,-1.28933,-1.21951,1,42,0.192,1.21465,1.22872,1,41,0,-1.19752,-1.20111,1
6706,8.82818e-44,50,0.48,-1.37879,-1.28701,1,49,0.064,-1.32539,-1.25326,1,42,0.288,1.22556,1.24099,1,41,0.032,-1.20882,-1.21184,1
6718,8.82818e-44,50,0.96,-1.40963,-1.31769,1,49,0.128,-1.35746,-1.28394,1,42,0.128,1.23522,1.24713,1,41,0,-1.21887,-1.21951,1
6730,8.82818e-44,50,0.064,-1.44046,-1.35144,1,49,0,-1.38954,-1.32076,1,42,0.16,1.24488,1.2594,1,41,0.032,-1.22892,-1.23179,1
6741,8.82818e-44,50,0.128,-1.46982,-1.38518,1,49,0.064,-1.4202,-1.35451,1,42,0.064,1.25408,1.27014,1,41,0,-1.23853,-1.23946,1
6754,8.82818e-44,50,0.416,-1.49804,-1.41126,1,49,0.256,-1.44976,-1.38365,1,42,0.096,1.26292,1.27781,1,41,0.032,-1.2478,-1.24866,1
6766,8.82818e-44,50,0.032,-1.52625,-1.44808,1,49,0.128,-1.47933,-1.41893,1,42,0.128,1.27176,1.28854,1,41,0.128,-1.25706,-1.2594,1
6778,8.82818e-44,50,0,-1.55301,-1.47569,1,49,0.032,-1.50751,-1.44808,1,42,0.096,1.28015,1.29621,1,41,0.032,-1.26589,-1.26707,1
6790,8.82818e-44,50,0.48,-1.57978,-1.50484,1,49,0.16,-1.53569,-1.47416,1,42,0.032,1.28854,1.30388,1,41,0.032,-1.27472,-1.27627,1
6802,8.82818e-44,50,0.096,-1.60486,-1.53398,1,49,0.128,-1.56226,-1.5033,1,42,0.224,1.2964,1.31155,1,41,0.064,-1.28305,-1.28394,1
6814,8.82818e-44,50,0.128,-1.62865,-1.56006,1,49,0,-1.58758,-1.53398,1,42,0.064,1.30385,1.31922,1,41,0,-1.29098,-1.29315,1
6826,8.82818e-44,50,0.352,-1.65245,-1.5846,1,49,0.064,-1.61291,-1.55852,1,42,0.128,1.31131,1.32689,1,41,0,-1.29892,-1.30082,1
6838,8.82818e-44,50,0.064,-1.67461,-1.61221,1,49,0.096,-1.63666,-1.58614,1,42,0.096,1.31825,1.3361,1,41,0.064,-1.30636,-1.31002,1
6850,8.82818e-44,50,0.544,-1.69677,-1.63369,1,49,0,-1.66041,-1.60915,1,42,0.032,1.3252,1.34223,1,41,0.096,-1.3138,-1.31616,1
6863,8.82818e-44,50,0,-1.71705,-1.6613,1,49,0.128,-1.68236,-1.63369,1,42,0.128,1.33155,1.34837,1,41,0,-1.32068,-1.32383,1
6874,8.82818e-44,50,0.448,-1.73588,-1.68431,1,49,0.096,-1.7029,-1.65977,1,42,0,1.33745,1.35604,1,41,0.064,-1.32712,-1.3315,1
6886,8.82818e-44,50,0.224,-1.75472,-1.70425,1,49,0.128,-1.72345,-1.68124,1,42,0.256,1.34335,1.36217,1,41,0.064,-1.33356,-1.33763,1
6898,8.82818e-44,50,0.416,-1.77315,-1.72266,1,49,0.192,-1.74381,-1.69812,1,42,0,1.34913,1.36831,1,41,0.096,-1.33994,-1.34377,1
6911,8.82818e-44,50,0.128,-1.79017,-1.7426,1,49,0.096,-1.7626,-1.72113,1,42,0.192,1.35447,1.37291,1,41,0,-1.34583,-1.34837,1
6922,8.82818e-44,50,0.192,-1.80504,-1.76254,1,49,0.032,-1.77931,-1.74414,1,42,0.064,1.35912,1.38058,1,41,0.032,-1.35106,-1.35604,1
6934,8.82818e-44,50,0.032,-1.81831,-1.77788,1,49,0.064,-1.79447,-1.76101,1,42,0.032,1.36328,1.38365,1,41,0.032,-1.35581,-1.36064,1
6947,8.82818e-44,50,0.352,-1.83157,-1.79476,1,49,0.064,-1.80963,-1.77788,1,42,0.064,1.36744,1.38825,1,41,0.064,-1.36056,-1.36524,1
6959,8.82818e-44,50,0.128,-1.84283,-1.81163,1,49,0,-1.82284,-1.79629,1,42,0.192,1.37096,1.39439,1,41,0.032,-1.3647,-1.37138,1
6971,8.82818e-44,50,0.16,-1.85408,-1.8239,1,49,0.064,-1.83605,-1.8101,1,42,0.032,1.37449,1.39746,1,41,0.032,-1.36884,-1.37445,1
6983,8.82818e-44,50,0.384,-1.86303,-1.83618,1,49,0.032,-1.84702,-1.8239,1,42,0.096,1.3773,1.40052,1,41,0.032,-1.37228,-1.37751,1
6995,8.82818e-44,50,0.16,-1.87024,-1.84845,1,49,0.064,-1.85631,-1.83771,1,42,0.032,1.37955,1.40206,1,41,0.032,-1.37519,-1.38212,1
7007,8.82818e-44,50,0.064,-1.87745,-1.86072,1,49,0.064,-1.86559,-1.84998,1,42,0.032,1.38181,1.40666,1,41,0.032,-1.3781,-1.38518,1
7019,8.82818e-44,50,0,-1.88247,-1.86839,1,49,0,-1.87275,-1.85918,1,42,0.16,1.38339,1.40973,1,41,0.032,-1.38034,-1.38825,1
7031,8.82818e-44,50,0.384,-1.8875,-1.87606,1,49,0.192,-1.87991,-1.86685,1,42,0,1.38496,1.41126,1,41,0.128,-1.38258,-1.39132,1
7043,8.82818e-44,50,0.032,-1.89001,-1.88373,1,49,0,-1.88463,-1.87606,1,42,0.192,1.38575,1.4128,1,41,0,-1.38406,-1.39285,1
7055,8.82818e-44,50,0.32,-1.89253,-1.88833,1,49,0.16,-1.88751,-1.88219,1,42,0,1.38654,1.4128,1,41,0,-1.38497,-1.39439,1
7067,8.82818e-44,50,0,-1.894,-1.89293,1,49,0,-1.89039,-1.88833,1,42,0,1.387,1.4128,1,41,0,-1.38587,-1.39592,1
7080,8.82818e-44,50,0.352,-1.89325,-1.896,1,49,0.096,-1.89328,-1.8914,1,42,0,1.38669,1.41433,1,41,0,-1.38677,-1.39592,1
7092,8.82818e-44,50,0.288,-1.89251,-1.89753,1,49,0.128,-1.894,-1.89293,1,42,0.032,1.38637,1.41433,1,41,0,-1.387,-1.39746,1
7103,8.82818e-44,50,0,-1.88952,-1.89907,1,49,0.096,-1.89309,-1.896,1,42,0,1.38512,1.41433,1,41,0.064,-1.38662,-1.39899,1
7116,8.82818e-44,50,0.128,-1.88488,-1.89907,1,49,0.096,-1.89066,-1.89753,1,42,0.128,1.38318,1.41433,1,41,0.096,-1.3856,-1.39899,1
7128,8.82818e-44,50,0.128,-1.88024,-1.89907,1,49,0,-1.88823,-1.89753,1,42,0.32,1.38123,1.41433,1,41,0.16,-1.38458,-1.39899,1
7140,8.82818e-44,50,0.224,-1.87319,-1.89907,1,49,0.16,-1.8835,-1.89753,1,42,0.512,1.37827,1.41433,1,41,0.32,-1.38259,-1.39746,1
7152,8.82818e-44,50,0.064,-1.86614,-1.89907,1,49,0.256,-1.87877,-1.89753,1,42,0.512,1.37531,1.41126,1,41,0.512,-1.38061,-1.39746,1
7164,8.82818e-44,50,0.416,-1.85642,-1.89907,1,49,0.096,-1.87137,-1.89753,1,42,0.64,1.37124,1.40973,1,41,0.352,-1.37751,-1.39592,1
7176,8.82818e-44,50,0,-1.84481,-1.89907,1,49,0.064,-1.86204,-1.89753,1,42,0.256,1.36637,1.40513,1,41,0.512,-1.37359,-1.39439,1
7188,8.82818e-44,50,0.544,-1.8332,-1.89447,1,49,0.16,-1.85271,-1.89753,1,42,0.448,1.3615,1.40206,1,41,0.32,-1.36968,-1.38979,1
7200,8.82818e-44,50,0.192,-1.81933,-1.88373,1,49,0.192,-1.84105,-1.89753,1,42,0.32,1.35568,1.39592,1,41,0.448,-1.36479,-1.38672,1
7212,8.82818e-44,50,0.224,-1.80545,-1.87146,1,49,0.192,-1.82938,-1.88833,1,42,0.544,1.34986,1.39132,1,41,0.64,-1.3599,-1.38212,1
7224,8.82818e-44,50,0.352,-1.78913,-1.85918,1,49,0.32,-1.81519,-1.87913,1,42,0.544,1.34301,1.38672,1,41,0.192,-1.35394,-1.37751,1
7236,8.82818e-44,50,0.16,-1.7711,-1.84538,1,49,0.192,-1.79922,-1.86532,1,42,0.416,1.33545,1.37905,1,41,0.672,-1.34725,-1.37291,1
7248,8.82818e-44,50,0.448,-1.75308,-1.83157,1,49,0.096,-1.78326,-1.85305,1,42,0.512,1.32789,1.37291,1,41,0.224,-1.34055,-1.36678,1
7261,8.82818e-44,50,0.096,-1.73302,-1.8147,1,49,0.192,-1.76519,-1.83618,1,42,0.48,1.31948,1.36524,1,41,0.352,-1.33297,-1.36064,1
7273,8.82818e-44,50,0.192,-1.71129,-1.79476,1,49,0,-1.74561,-1.81777,1,42,0.448,1.31036,1.35604,1,41,0.32,-1.32476,-1.35297,1
7284,8.82818e-44,50,0.128,-1.68898,-1.77482,1,49,0.192,-1.72518,-1.80089,1,42,0.288,1.30101,1.34684,1,41,0.16,-1.31619,-1.3453,1
7297,8.82818e-44,50,0.576,-1.66516,-1.75948,1,49,0.16,-1.70319,-1.78402,1,42,0.736,1.29101,1.3407,1,41,0.448,-1.30697,-1.33917,1
7309,8.82818e-44,50,0.192,-1.64134,-1.7334,1,49,0.288,-1.68119,-1.75948,1,42,0.384,1.28102,1.32843,1,41,0.096,-1.29774,-1.32689,1
7321,8.82818e-44,50,0.064,-1.61571,-1.70885,1,49,0.032,-1.65731,-1.738,1,42,0.48,1.27028,1.31769,1,41,0.768,-1.28773,-1.32076,1
7333,8.82818e-44,50,0.16,-1.59009,-1.68585,1,49,0.224,-1.63344,-1.71806,1,42,0.256,1.25953,1.30695,1,41,0.032,-1.27771,-1.30695,1
7345,8.82818e-44,50,0.416,-1.56255,-1.6613,1,49,0.16,-1.60755,-1.69505,1,42,0.48,1.24798,1.29775,1,41,0.384,-1.26685,-1.30082,1
7357,8.82818e-44,50,0.096,-1.53372,-1.63522,1,49,0.032,-1.5803,-1.66897,1,42,0.192,1.23588,1.28548,1,41,0.288,-1.25542,-1.28854,1
7369,8.82818e-44,50,0.512,-1.50488,-1.60761,1,49,0.16,-1.55306,-1.64443,1,42,0.64,1.22379,1.27474,1,41,0.48,-1.24399,-1.27934,1
7382,8.82818e-44,50,0.128,-1.47449,-1.58,1,49,0.064,-1.52418,-1.61682,1,42,0.32,1.21104,1.26247,1,41,0.416,-1.23188,-1.26553,1
7393,8.82818e-44,50,0.32,-1.44411,-1.54932,1,49,0,-1.4953,-1.58767,1,42,0.448,1.1983,1.24866,1,41,0.576,-1.21977,-1.2548,1
7405,8.82818e-44,50,0.16,-1.41208,-1.52478,1,49,0.096,-1.46469,-1.56159,1,42,0.544,1.18486,1.23792,1,41,0.096,-1.20693,-1.24252,1
7417,8.82818e-44,50,0.352,-1.37894,-1.49256,1,49,0.064,-1.43291,-1.53091,1,42,0.384,1.17097,1.22258,1,41,0.576,-1.1936,-1.23025,1
7430,8.82818e-44,50,0.16,-1.34305,-1.46188,1,49,0.096,-1.39848,-1.50023,1,42,0.544,1.15591,1.20878,1,41,0.32,-1.17916,-1.21798,1
7442,8.82818e-44,50,0,-1.30857,-1.42353,1,49,0.064,-1.36527,-1.46802,1,42,0.32,1.14145,1.19344,1,41,0.448,-1.16523,-1.20417,1
7454,8.82818e-44,50,0.672,-1.27312,-1.38979,1,49,0.192,-1.33102,-1.43427,1,42,0.544,1.12658,1.17963,1,41,0.192,-1.15087,-1.18883,1
7466,8.82818e-44,50,0,-1.23767,-1.35604,1,49,0.128,-1.29677,-1.40052,1,42,0.128,1.11171,1.16429,1,41,0.416,-1.1365,-1.17656,1
7478,8.82818e-44,50,0.768,-1.20108,-1.32229,1,49,0.192,-1.26131,-1.36678,1,42,0.672,1.09636,1.15509,1,41,0.16,-1.12163,-1.16122,1
7490,8.82818e-44,50,0.32,-1.1645,-1.28241,1,49,0.032,-1.22585,-1.32996,1,42,0.16,1.08102,1.13515,1,41,0.448,-1.10675,-1.14895,1
7502,8.82818e-44,50,0.352,-1.12673,-1.24559,1,49,0.256,-1.18913,-1.29775,1,42,0.96,1.06518,1.12287,1,41,0.352,-1.09135,-1.13515,1
7514,8.82818e-44,50,0.032,-1.08816,-1.21031,1,49,0.064,-1.15152,-1.26093,1,42,0.064,1.049,1.10293,1,41,0.16,-1.07558,-1.11981,1
7526,8.82818e-44,50,0.8,-1.04959,-1.17196,1,49,0.192,-1.11392,-1.22412,1,42,0.576,1.03282,1.09066,1,41,0.256,-1.05981,-1.10447,1
7539,8.82818e-44,50,0.16,-1.01011,-1.13361,1,49,0.16,-1.07534,-1.1827,1,42,0.224,1.01626,1.06918,1,41,0.352,-1.04362,-1.08759,1
7550,8.82818e-44,50,0.256,-0.970632,-1.08759,1,49,0.128,-1.03675,-1.14128,1,42,0.384,0.999704,1.05538,1,41,0.16,-1.02744,-1.07072,1
7563,8.82818e-44,50,0.448,-0.930233,-1.05231,1,49,0.064,-0.99715,-1.10293,1,42,0.192,0.982759,1.03697,1,41,0.352,-1.01083,-1.05845,1
7574,8.82818e-44,50,0.96,-0.885806,-1.00322,1,49,0.128,-0.953519,-1.05384,1,42,0.768,0.964125,1.02317,1,41,0.32,-0.992527,-1.04004,1
7586,8.82818e-44,50,0.16,-0.844797,-0.960272,1,49,0.096,-0.913245,-1.01243,1,42,0.128,0.946924,1.00322,1,41,0.32,-0.975634,-1.02623,1
7599,8.82818e-44,50,0.896,-0.803102,-0.914253,1,49,0.32,-0.872202,-0.969476,1,42,0.96,0.929436,0.990952,1,41,0.16,-0.958419,-1.00629,1
7611,8.82818e-44,50,0.192,-0.761407,-0.865165,1,49,0.128,-0.831158,-0.914253,1,42,0.032,0.911947,0.966408,1,41,0.48,-0.941204,-0.987884,1
7623,8.82818e-44,50,0.48,-0.71905,-0.82068,1,49,0.16,-0.789363,-0.877437,1,42,0.032,0.894181,0.951068,1,41,0.288,-0.923673,-0.97101,1
7635,8.82818e-44,50,0.736,-0.676284,-0.785398,1,49,0.224,-0.747092,-0.839087,1,42,0.704,0.876243,0.934194,1,41,0.096,-0.905943,-0.952602,1
7647,8.82818e-44,50,0.096,-0.633518,-0.740913,1,49,0.096,-0.704822,-0.796136,1,42,0,0.858306,0.912719,1,41,0.384,-0.888214,-0.937262,1
7659,8.82818e-44,50,0.608,-0.590329,-0.696427,1,49,0.128,-0.662047,-0.753185,1,42,0.704,0.840191,0.895845,1,41,0.032,-0.870272,-0.918854,1
7671,8.82818e-44,50,0.256,-0.547139,-0.656544,1,49,0,-0.619272,-0.710233,1,42,0.064,0.822075,0.875903,1,41,0.352,-0.85233,-0.901981,1
7684,8.82818e-44,50,0.096,-0.503567,-0.612058,1,49,0.064,-0.576024,-0.668816,1,42,0.512,0.803799,0.860563,1,41,0.128,-0.834191,-0.883573,1
7695,8.82818e-44,50,0.288,-0.459785,-0.569107,1,49,0.064,-0.532502,-0.62433,1,42,0.32,0.785436,0.839087,1,41,0.384,-0.815936,-0.866699,1
7707,8.82818e-44,50,0.032,-0.416004,-0.526155,1,49,0.032,-0.488979,-0.585981,1,42,0,0.767072,0.82068,1,41,0.128,-0.797681,-0.846757,1
7719,8.82818e-44,50,0.416,-0.372042,-0.486272,1,49,0.032,-0.445196,-0.539961,1,42,0.928,0.748633,0.80534,1,41,0.256,-0.779316,-0.82835,1
7732,8.82818e-44,50,0.256,-0.324416,-0.438719,1,49,0.032,-0.397763,-0.493942,1,42,0,0.728657,0.78233,1,41,0.064,-0.759421,-0.809942,1
7744,8.82818e-44,50,0.352,-0.280337,-0.394233,1,49,0.096,-0.35377,-0.444854,1,42,0.512,0.710168,0.763922,1,41,0.352,-0.740969,-0.79,1
7756,8.82818e-44,50,0.384,-0.236249,-0.348214,1,49,0.128,-0.309702,-0.401903,1,42,0,0.691676,0.740913,1,41,0.128,-0.722485,-0.773126,1
7768,8.82818e-44,50,0.672,-0.19216,-0.309864,1,49,0.288,-0.265633,-0.355884,1,42,0.544,0.673184,0.720971,1,41,0.384,-0.704001,-0.753185,1
7780,8.82818e-44,50,0.416,-0.148135,-0.262311,1,49,0.128,-0.221547,-0.314466,1,42,0.032,0.654718,0.702563,1,41,0.128,-0.68551,-0.734777,1
7792,8.82818e-44,50,0.544,-0.104111,-0.220893,1,49,0.192,-0.177461,-0.266913,1,42,0.512,0.636252,0.684155,1,41,0.288,-0.667018,-0.714835,1
7804,8.82818e-44,50,0.032,-0.0602474,-0.176408,1,49,0.064,-0.133446,-0.225495,1,42,0.064,0.617854,0.664214,1,41,0.096,-0.648557,-0.694893,1
7816,8.82818e-44,50,0.64,-0.0165711,-0.131922,1,49,0.064,-0.0895534,-0.177942,1,42,0.576,0.599535,0.645806,1,41,0.288,-0.630146,-0.676486,1
7828,8.82818e-44,50,0.128,0.0271051,-0.0889709,1,49,0.032,-0.0456606,-0.138058,1,42,0.192,0.581215,0.625864,1,41,0.128,-0.611736,-0.658078,1
7840,8.82818e-44,50,0.512,0.070474,-0.0444853,1,49,0.064,-0.00199422,-0.0920389,1,42,0.512,0.563025,0.604388,1,41,0.064,-0.593421,-0.638136,1
7852,8.82818e-44,50,0.096,0.113843,-0.00153399,1,49,0.064,0.0416721,-0.0490873,1,42,0.128,0.544834,0.584447,1,41,0.096,-0.575105,-0.619728,1
7865,8.82818e-44,50,0,0.15678,0.0429513,1,49,0.096,0.0849967,-0.00306797,1,42,0.352,0.526825,0.561437,1,41,0.064,-0.556933,-0.602854,1
7876,8.82818e-44,50,0.576,0.199334,0.0843689,1,49,0.288,0.128004,0.0444853,1,42,0.192,0.508976,0.543029,1,41,0.448,-0.538895,-0.582913,1
7889,8.82818e-44,50,0.576,0.245435,0.127321,1,49,0.096,0.174595,0.082835,1,42,0.32,0.48964,0.526155,1,41,0.064,-0.519353,-0.567573,1
7901,8.82818e-44,50,1.088,0.287422,0.167204,1,49,0.16,0.217118,0.128854,1,42,0.672,0.472028,0.507748,1,41,0.128,-0.501517,-0.547631,1
7913,8.82818e-44,50,1.12,0.32941,0.217825,1,49,0.096,0.259642,0.174874,1,42,0.448,0.454417,0.490874,1,41,0.192,-0.483681,-0.526155,1
7925,8.82818e-44,50,0.608,0.370683,0.254641,1,49,0.064,0.301542,0.217825,1,42,0.672,0.437106,0.470932,1,41,0.16,-0.466106,-0.509282,1
7937,8.82818e-44,50,0.416,0.411378,0.299126,1,49,0.064,0.34293,0.263845,1,42,0.16,0.420037,0.45099,1,41,0,-0.448747,-0.487806,1
7949,8.82818e-44,50,0.192,0.452073,0.337476,1,49,0.224,0.384317,0.305262,1,42,0.672,0.402968,0.434117,1,41,0.032,-0.431387,-0.469398,1
7961,8.82818e-44,50,0.416,0.49197,0.381961,1,49,0.16,0.424987,0.348214,1,42,0.032,0.386233,0.412641,1,41,0,-0.414329,-0.45099,1
7973,8.82818e-44,50,0.384,0.531867,0.418777,1,49,0.128,0.465657,0.389631,1,42,0.608,0.369499,0.392699,1,41,0.32,-0.39727,-0.435651,1
7985,8.82818e-44,50,0.096,0.570782,0.463262,1,49,0,0.505436,0.429515,1,42,0.256,0.353177,0.372757,1,41,0,-0.380585,-0.417243,1
7997,8.82818e-44,50,0.352,0.608926,0.50468,1,49,0.096,0.544509,0.470932,1,42,0.352,0.337177,0.351282,1,41,0.384,-0.364197,-0.401903,1
8009,8.82818e-44,50,0.448,0.647071,0.543029,1,49,0.032,0.583582,0.51235,1,42,0.224,0.321178,0.334408,1,41,0,-0.347808,-0.383495,1
8021,8.82818e-44,50,0.192,0.684175,0.581379,1,49,0.256,0.621696,0.550699,1,42,0.608,0.305615,0.316,1,41,0.064,-0.331821,-0.368155,1
8033,8.82818e-44,50,0.16,0.720393,0.618194,1,49,0.096,0.658987,0.592117,1,42,0.288,0.290424,0.302194,1,41,0.032,-0.31618,-0.351282,1
8045,8.82818e-44,50,0,0.756611,0.658078,1,49,0.096,0.696278,0.628932,1,42,0.16,0.275233,0.283787,1,41,0.288,-0.300539,-0.334408,1
8058,8.82818e-44,50,0.256,0.791667,0.691825,1,49,0.064,0.732486,0.667282,1,42,0.128,0.260529,0.268447,1,41,0.032,-0.285352,-0.317534,1
8070,8.82818e-44,50,0.032,0.829644,0.734777,1,49,0.224,0.771712,0.710233,1,42,0.096,0.2446,0.253107,1,41,0.128,-0.268899,-0.30066,1
8082,8.82818e-44,50,0.064,0.863271,0.768524,1,49,0,0.806582,0.743981,1,42,0.16,0.230496,0.237767,1,41,0.096,-0.254273,-0.283787,1
8094,8.82818e-44,50,0.224,0.895782,0.802272,1,49,0.064,0.840403,0.780796,1,42,0.256,0.216859,0.223961,1,41,0,-0.240087,-0.266913,1
8106,8.82818e-44,50,0.096,0.928292,0.839087,1,49,0.096,0.874223,0.816078,1,42,0.16,0.203223,0.211689,1,41,0.256,-0.225902,-0.253107,1
8118,8.82818e-44,50,0.128,0.959373,0.872835,1,49,0.128,0.906695,0.852893,1,42,0.064,0.190187,0.199418,1,41,0.064,-0.212282,-0.237767,1
