#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4620,8.96831e-44,53,1.056,1.04467,1.11981,1,51,0.256,1.04467,1.12287,1,44,0.448,0.468119,0.414175,1,43,0,-0.468119,-0.431049,1
4631,8.96831e-44,53,0.192,1.01148,1.09833,1,51,0.096,1.01148,1.1014,1,44,0.288,0.478339,0.420311,1,43,0.256,-0.478339,-0.437185,1
4644,8.96831e-44,53,1.216,0.978291,1.07992,1,51,0.48,0.978291,1.07992,1,44,0.544,0.488558,0.427981,1,43,0,-0.488558,-0.444854,1
4656,8.96831e-44,53,0.8,0.940024,1.04924,1,51,0.288,0.940024,1.04311,1,44,0.608,0.500341,0.437185,1,43,0.224,-0.500341,-0.457126,1
4668,8.96831e-44,53,0.128,0.901757,1.0155,1,51,0.128,0.901757,1.00936,1,44,0.032,0.512123,0.449456,1,43,0.256,-0.512123,-0.467864,1
4680,8.96831e-44,53,1.056,0.859565,0.980214,1,51,0.16,0.859565,0.975612,1,44,0.448,0.525114,0.464796,1,43,0,-0.525114,-0.477068,1
4693,8.96831e-44,53,0.448,0.812358,0.944932,1,51,0.16,0.812358,0.931126,1,44,0.128,0.539649,0.474,1,43,0.288,-0.539649,-0.490874,1
4704,8.96831e-44,53,0.096,0.768782,0.898913,1,51,0.288,0.768782,0.891243,1,44,0.16,0.553066,0.48934,1,43,0.256,-0.553066,-0.50468,1
4716,8.96831e-44,53,0.608,0.724967,0.863631,1,51,0.16,0.724967,0.849825,1,44,0.512,0.566556,0.498544,1,43,0.192,-0.566556,-0.518486,1
4728,8.96831e-44,53,0.416,0.681153,0.816078,1,51,0.128,0.681153,0.799204,1,44,0.192,0.580047,0.515418,1,43,0.224,-0.580047,-0.533825,1
4741,8.96831e-44,53,0.224,0.638945,0.771592,1,51,0.16,0.638945,0.754719,1,44,0.064,0.593042,0.530757,1,43,0.128,-0.593042,-0.547631,1
4752,8.96831e-44,53,0.16,0.599306,0.719437,1,51,0.064,0.599306,0.707165,1,44,0.256,0.605247,0.547631,1,43,0.288,-0.605247,-0.561437,1
4765,8.96831e-44,53,0,0.559668,0.679554,1,51,0.256,0.559668,0.667282,1,44,0.16,0.617452,0.561437,1,43,0.032,-0.617452,-0.573709,1
4776,8.96831e-44,53,0.544,0.5248,0.635068,1,51,0.096,0.5248,0.621262,1,44,0.192,0.628187,0.573709,1,43,0.16,-0.628187,-0.587515,1
4789,8.96831e-44,53,0.032,0.49495,0.596719,1,51,0.16,0.49495,0.587515,1,44,0.128,0.637378,0.587515,1,43,0.384,-0.637378,-0.598253,1
4800,8.96831e-44,53,0.256,0.465099,0.556835,1,51,0.256,0.465099,0.544563,1,44,0.16,0.646569,0.601321,1,43,0.128,-0.646569,-0.612058,1
4813,8.96831e-44,53,0.192,0.442905,0.523088,1,51,0.064,0.442905,0.513884,1,44,0.16,0.653403,0.612058,1,43,0.224,-0.653403,-0.621262,1
4824,8.96831e-44,53,0.704,0.420711,0.492408,1,51,0.224,0.420711,0.478602,1,44,0.288,0.660236,0.62433,1,43,0,-0.660236,-0.633534,1
4837,8.96831e-44,53,0.928,0.40882,0.461728,1,51,0.224,0.40882,0.455592,1,44,0.544,0.663898,0.630466,1,43,0.256,-0.663898,-0.63967,1
4849,8.96831e-44,53,1.376,0.396928,0.441787,1,51,0.16,0.396928,0.432583,1,44,0.768,0.667559,0.638136,1,43,0.16,-0.667559,-0.64734,1
4861,8.96831e-44,53,1.472,0.389,0.415709,1,51,0.032,0.389,0.415709,1,44,0.576,0.67,0.644272,1,43,0.48,-0.67,-0.651942,1
4874,8.96831e-44,53,1.312,0.390532,0.408039,1,51,0.16,0.390532,0.404971,1,44,0.512,0.669521,0.653476,1,43,0.064,-0.669521,-0.656544,1
4885,8.96831e-44,53,0.448,0.392192,0.392699,1,51,0.192,0.392192,0.395767,1,44,0.096,0.669003,0.656544,1,43,0.32,-0.669003,-0.658078,1
4897,8.96831e-44,53,0.288,0.397918,0.388097,1,51,0.096,0.397918,0.392699,1,44,0,0.667215,0.658078,1,43,0,-0.667215,-0.659612,1
4910,8.96831e-44,53,0,0.407345,0.388097,1,51,0,0.407345,0.392699,1,44,0,0.664271,0.658078,1,43,0,-0.664271,-0.659612,1
4921,8.96831e-44,53,0.512,0.416772,0.388097,1,51,0.096,0.416772,0.395767,1,44,0.16,0.661327,0.658078,1,43,0.064,-0.661327,-0.658078,1
4934,8.96831e-44,53,0.352,0.430807,0.392699,1,51,0.128,0.430807,0.401903,1,44,0.256,0.656944,0.656544,1,43,0.096,-0.656944,-0.658078,1
4945,8.96831e-44,53,0.256,0.444841,0.401903,1,51,0.064,0.444841,0.414175,1,44,0.192,0.652561,0.653476,1,43,0.096,-0.652561,-0.656544,1
4958,8.96831e-44,53,0.288,0.463803,0.411107,1,51,0.064,0.463803,0.424913,1,44,0.096,0.64664,0.650408,1,43,0.16,-0.64664,-0.653476,1
4969,8.96831e-44,53,0.16,0.486113,0.426447,1,51,0.064,0.486113,0.440253,1,44,0.16,0.639672,0.644272,1,43,0.096,-0.639672,-0.650408,1
4982,8.96831e-44,53,0.064,0.508424,0.440253,1,51,0.096,0.508424,0.455592,1,44,0.064,0.632705,0.63967,1,43,0.128,-0.632705,-0.648874,1
4993,8.96831e-44,53,0.672,0.534527,0.461728,1,51,0,0.534527,0.480136,1,44,0.192,0.624553,0.632,1,43,0,-0.624553,-0.642738,1
5006,8.96831e-44,53,0.64,0.56063,0.483204,1,51,0.064,0.56063,0.503146,1,44,0.288,0.616401,0.627398,1,43,0.064,-0.616401,-0.638136,1
5017,8.96831e-44,53,1.088,0.590563,0.507748,1,51,0,0.590563,0.529223,1,44,0.256,0.607054,0.615126,1,43,0.16,-0.607054,-0.627398,1
5030,8.96831e-44,53,0.864,0.622974,0.535359,1,51,0.384,0.622974,0.553767,1,44,0.416,0.596932,0.60899,1,43,0.128,-0.596932,-0.621262,1
5042,8.96831e-44,53,1.504,0.655386,0.559903,1,51,0.064,0.655386,0.585981,1,44,0.448,0.58681,0.596719,1,43,0.352,-0.58681,-0.605922,1
5054,8.96831e-44,53,0.096,0.690494,0.590583,1,51,0.192,0.690494,0.61666,1,44,0.128,0.575846,0.589049,1,43,0.448,-0.575846,-0.593651,1
5066,8.96831e-44,53,0.224,0.725603,0.622796,1,51,0.032,0.725603,0.648874,1,44,0.128,0.564882,0.576777,1,43,0.192,-0.564882,-0.576777,1
5078,8.96831e-44,53,0.512,0.763307,0.653476,1,51,0.256,0.763307,0.682621,1,44,0.192,0.553107,0.566039,1,43,0.128,-0.553107,-0.562971,1
5090,8.96831e-44,53,0.288,0.805856,0.691825,1,51,0.128,0.805856,0.719437,1,44,0.032,0.539819,0.552233,1,43,0.096,-0.539819,-0.549165,1
5103,8.96831e-44,53,0.704,0.845131,0.725573,1,51,0.032,0.845131,0.754719,1,44,0.416,0.527554,0.539961,1,43,0.032,-0.527554,-0.538427,1
5114,8.96831e-44,53,0.256,0.886034,0.768524,1,51,0.064,0.886034,0.802272,1,44,0,0.51478,0.526155,1,43,0.064,-0.51478,-0.523088,1
5127,8.96831e-44,53,0.128,0.926937,0.806874,1,51,0.256,0.926937,0.840621,1,44,0.032,0.502007,0.513884,1,43,0.32,-0.502007,-0.513884,1
5138,8.96831e-44,53,0.64,0.969205,0.848291,1,51,0,0.969205,0.880505,1,44,0.32,0.488806,0.501612,1,43,0.288,-0.488806,-0.501612,1
5151,8.96831e-44,53,0.384,1.01212,0.889709,1,51,0.192,1.01212,0.921922,1,44,0.192,0.475405,0.48934,1,43,0.352,-0.475405,-0.490874,1
5162,8.96831e-44,53,0.576,1.05503,0.93266,1,51,0.192,1.05503,0.966408,1,44,0.288,0.462003,0.474,1,43,0.256,-0.462003,-0.475534,1
5175,8.96831e-44,53,0.64,1.0984,0.972544,1,51,0.288,1.0984,1.00476,1,44,0.224,0.44846,0.463262,1,43,0.384,-0.44846,-0.463262,1
5186,8.96831e-44,53,1.568,1.14176,1.01396,1,51,0,1.14176,1.05384,1,44,0.608,0.434918,0.449456,1,43,0.448,-0.434918,-0.444854,1
5199,8.96831e-44,53,0.896,1.18521,1.05691,1,51,0.192,1.18521,1.09526,1,44,0.224,0.421348,0.435651,1,43,0.32,-0.421348,-0.434117,1
5211,8.96831e-44,53,0.64,1.2284,1.09986,1,51,0.128,1.2284,1.13821,1,44,0.288,0.407861,0.418777,1,43,0.352,-0.407861,-0.418777,1
5223,8.96831e-44,53,0.576,1.27519,1.14588,1,51,0.096,1.27519,1.1827,1,44,0.448,0.39325,0.403437,1,43,0.32,-0.39325,-0.409573,1
5235,8.96831e-44,53,1.12,1.31768,1.1873,1,51,0.224,1.31768,1.22258,1,44,0.48,0.379979,0.392699,1,43,0.096,-0.379979,-0.398835,1
5247,8.96831e-44,53,0.064,1.36018,1.23025,1,51,0.032,1.36018,1.27014,1,44,0.096,0.366709,0.381961,1,43,0.032,-0.366709,-0.385029,1
5259,8.96831e-44,53,0.128,1.40148,1.26707,1,51,0.032,1.40148,1.31155,1,44,0.16,0.35381,0.371223,1,43,0.032,-0.35381,-0.369689,1
5272,8.96831e-44,53,0.256,1.44161,1.31002,1,51,0.096,1.44161,1.35451,1,44,0,0.341278,0.355884,1,43,0,-0.341278,-0.352816,1
5283,8.96831e-44,53,0.448,1.48174,1.34837,1,51,0.16,1.48174,1.39746,1,44,0.256,0.328746,0.33901,1,43,0.128,-0.328746,-0.337476,1
5296,8.96831e-44,53,0.672,1.52005,1.38672,1,51,0.128,1.52005,1.43274,1,44,0.224,0.316781,0.32367,1,43,0.032,-0.316781,-0.326738,1
5308,8.96831e-44,53,1.6,1.55837,1.42814,1,51,0,1.55837,1.47262,1,44,0.288,0.304816,0.311398,1,43,0.064,-0.304816,-0.314466,1
5319,8.96831e-44,53,1.28,1.59423,1.47262,1,51,0.032,1.59423,1.51251,1,44,0.64,0.293615,0.30066,1,43,0,-0.293615,-0.305262,1
5332,8.96831e-44,53,1.6,1.62803,1.50484,1,51,0.064,1.62803,1.54012,1,44,0.864,0.28306,0.29299,1,43,0,-0.28306,-0.296058,1
5344,8.96831e-44,53,0.16,1.66183,1.54779,1,51,0,1.66183,1.5754,1,44,0.16,0.272506,0.282253,1,43,0.256,-0.272506,-0.283787,1
5356,8.96831e-44,53,0.448,1.69269,1.58614,1,51,0.032,1.69269,1.60301,1,44,0.128,0.262869,0.271515,1,43,0,-0.262869,-0.271515,1
5368,8.96831e-44,53,0.8,1.72354,1.61528,1,51,0.16,1.72354,1.63369,1,44,0.448,0.253232,0.259243,1,43,0.064,-0.253232,-0.260777,1
5380,8.96831e-44,53,0.32,1.7507,1.6521,1,51,0,1.7507,1.6613,1,44,0.096,0.244751,0.245437,1,43,0.16,-0.244751,-0.251573,1
5393,8.96831e-44,53,0.128,1.77691,1.68278,1,51,0.256,1.77691,1.69198,1,44,0.032,0.236566,0.234699,1,43,0,-0.236566,-0.242369,1
5404,8.96831e-44,53,0.128,1.8011,1.71652,1,51,0,1.8011,1.72113,1,44,0.096,0.229011,0.225495,1,43,0.032,-0.229011,-0.236233,1
5416,8.96831e-44,53,0.16,1.82111,1.73953,1,51,0.224,1.82111,1.74567,1,44,0.192,0.222764,0.220893,1,43,0.032,-0.222764,-0.230097,1
5428,8.96831e-44,53,0.192,1.84111,1.76715,1,51,0.032,1.84111,1.77021,1,44,0.032,0.216518,0.214757,1,43,0.096,-0.216518,-0.223961,1
5441,8.96831e-44,53,0.096,1.85607,1.79016,1,51,0.096,1.85607,1.79476,1,44,0,0.211846,0.211689,1,43,0.128,-0.211846,-0.217825,1
5452,8.96831e-44,53,0.128,1.86718,1.8147,1,51,0.096,1.86718,1.81623,1,44,0.192,0.208376,0.20402,1,43,0.16,-0.208376,-0.211689,1
5465,8.96831e-44,53,0.256,1.87829,1.83157,1,51,0.032,1.87829,1.83004,1,44,0.096,0.204906,0.197884,1,43,0.096,-0.204906,-0.205554,1
5476,8.96831e-44,53,0.064,1.88418,1.84691,1,51,0.064,1.88418,1.84231,1,44,0.096,0.203066,0.193282,1,43,0.064,-0.203066,-0.200952,1
5489,8.96831e-44,53,0.032,1.89007,1.85918,1,51,0.128,1.89007,1.85305,1,44,0.064,0.201226,0.190214,1,43,0.096,-0.201226,-0.19635,1
5500,8.96831e-44,53,0.064,1.894,1.86992,1,51,0.064,1.894,1.86072,1,44,0.032,0.2,0.185612,1,43,0.16,-0.2,-0.194816,1
5513,8.96831e-44,53,0.224,1.89337,1.87606,1,51,0.192,1.89337,1.86685,1,44,0.064,0.200198,0.184078,1,43,0.064,-0.200198,-0.193282,1
5525,8.96831e-44,53,0.192,1.89273,1.88219,1,51,0.128,1.89273,1.87146,1,44,0.096,0.200397,0.185612,1,43,0.096,-0.200397,-0.193282,1
5537,8.96831e-44,53,0.096,1.89038,1.8868,1,51,0,1.89038,1.87299,1,44,0,0.201133,0.184078,1,43,0,-0.201133,-0.193282,1
5549,8.96831e-44,53,0,1.88643,1.8868,1,51,0,1.88643,1.87452,1,44,0,0.202373,0.184078,1,43,0,-0.202373,-0.193282,1
5561,8.96831e-44,53,0,1.88214,1.8868,1,51,0.192,1.88214,1.87299,1,44,0.128,0.203716,0.184078,1,43,0.032,-0.203716,-0.193282,1
5573,8.96831e-44,53,0.352,1.87606,1.8868,1,51,0.128,1.87606,1.87146,1,44,0.16,0.205622,0.184078,1,43,0.192,-0.205622,-0.191748,1
5585,8.96831e-44,53,0.128,1.86997,1.8868,1,51,0.064,1.86997,1.86685,1,44,0.128,0.207529,0.182544,1,43,0.032,-0.207529,-0.193282,1
5597,8.96831e-44,53,0.384,1.86153,1.8868,1,51,0.096,1.86153,1.86225,1,44,0.384,0.210175,0.182544,1,43,0.128,-0.210175,-0.194816,1
5610,8.96831e-44,53,0,1.85139,1.8868,1,51,0.064,1.85139,1.85765,1,44,0,0.213352,0.185612,1,43,0.096,-0.213352,-0.197884,1
5621,8.96831e-44,53,0.48,1.84125,1.8868,1,51,0.16,1.84125,1.84998,1,44,0.064,0.216528,0.190214,1,43,0.096,-0.216528,-0.200952,1
5633,8.96831e-44,53,0.064,1.82909,1.88219,1,51,0.032,1.82909,1.84078,1,44,0.096,0.22034,0.194816,1,43,0.192,-0.22034,-0.20402,1
5646,8.96831e-44,53,0.48,1.81693,1.87452,1,51,0.096,1.81693,1.83157,1,44,0.224,0.224152,0.197884,1,43,0.096,-0.224152,-0.207088,1
5657,8.96831e-44,53,0.128,1.80257,1.86072,1,51,0.064,1.80257,1.81777,1,44,0.064,0.228652,0.200952,1,43,0.192,-0.228652,-0.211689,1
5670,8.96831e-44,53,0.064,1.78665,1.84845,1,51,0,1.78665,1.80703,1,44,0.128,0.233638,0.20402,1,43,0.064,-0.233638,-0.216291,1
5681,8.96831e-44,53,0.256,1.77074,1.83618,1,51,0.192,1.77074,1.79476,1,44,0.352,0.238625,0.205554,1,43,0,-0.238625,-0.219359,1
5694,8.96831e-44,53,0.064,1.75297,1.81777,1,51,0,1.75297,1.77942,1,44,0.096,0.244192,0.211689,1,43,0.064,-0.244192,-0.227029,1
5706,8.96831e-44,53,0.352,1.73521,1.80243,1,51,0.192,1.73521,1.76561,1,44,0.224,0.249758,0.219359,1,43,0.064,-0.249758,-0.231631,1
5718,8.96831e-44,53,0.192,1.71545,1.78402,1,51,0,1.71545,1.74874,1,44,0.192,0.255949,0.227029,1,43,0.064,-0.255949,-0.237767,1
5730,8.96831e-44,53,0.256,1.69429,1.76561,1,51,0.096,1.69429,1.7334,1,44,0.096,0.262581,0.231631,1,43,0.192,-0.262581,-0.242369,1
5742,8.96831e-44,53,0.32,1.67313,1.74874,1,51,0.16,1.67313,1.71346,1,44,0.288,0.269212,0.236233,1,43,0,-0.269212,-0.248505,1
5754,8.96831e-44,53,0.384,1.64839,1.7288,1,51,0,1.64839,1.69658,1,44,0.256,0.276962,0.240835,1,43,0.256,-0.276962,-0.254641,1
5767,8.96831e-44,53,0,1.62556,1.70579,1,51,0.16,1.62556,1.67664,1,44,0.032,0.284116,0.248505,1,43,0.032,-0.284116,-0.262311,1
5778,8.96831e-44,53,0.928,1.60089,1.68431,1,51,0.224,1.60089,1.6567,1,44,0.224,0.29185,0.254641,1,43,0.096,-0.29185,-0.269981,1
5791,8.96831e-44,53,0.608,1.57495,1.65823,1,51,0.032,1.57495,1.63676,1,44,0.064,0.299977,0.263845,1,43,0.16,-0.299977,-0.276117,1
5802,8.96831e-44,53,1.312,1.54901,1.63676,1,51,0.096,1.54901,1.61375,1,44,0.608,0.308105,0.273049,1,43,0.096,-0.308105,-0.283787,1
5815,8.96831e-44,53,0.576,1.52159,1.60915,1,51,0,1.52159,1.59534,1,44,0.128,0.316699,0.282253,1,43,0.224,-0.316699,-0.291456,1
5826,8.96831e-44,53,1.184,1.49416,1.5846,1,51,0.128,1.49416,1.57233,1,44,0.576,0.325294,0.289922,1,43,0.032,-0.325294,-0.299126,1
5839,8.96831e-44,53,0.672,1.46514,1.55546,1,51,0.064,1.46514,1.54779,1,44,0.288,0.334387,0.30066,1,43,0.224,-0.334387,-0.305262,1
5850,8.96831e-44,53,1.12,1.43502,1.52784,1,51,0.288,1.43502,1.51864,1,44,0.448,0.343824,0.30833,1,43,0.064,-0.343824,-0.314466,1
5863,8.96831e-44,53,0.64,1.40491,1.4987,1,51,0,1.40491,1.49103,1,44,0.288,0.353261,0.316,1,43,0.256,-0.353261,-0.32367,1
5875,8.96831e-44,53,1.376,1.37349,1.46955,1,51,0.096,1.37349,1.45882,1,44,0.416,0.363105,0.32367,1,43,0.096,-0.363105,-0.334408,1
5887,8.96831e-44,53,0.832,1.34208,1.43581,1,51,0.064,1.34208,1.4266,1,44,0.032,0.372949,0.334408,1,43,0.192,-0.372949,-0.345146,1
5899,8.96831e-44,53,1.216,1.30928,1.40973,1,51,0.064,1.30928,1.39746,1,44,0.544,0.383226,0.34668,1,43,0.064,-0.383226,-0.355884,1
5911,8.96831e-44,53,0.512,1.27554,1.37598,1,51,0.064,1.27554,1.36678,1,44,0.16,0.3938,0.355884,1,43,0.128,-0.3938,-0.365088,1
5924,8.96831e-44,53,0.704,1.23898,1.3453,1,51,0.032,1.23898,1.33456,1,44,0.256,0.405255,0.365088,1,43,0.352,-0.405255,-0.375825,1
5935,8.96831e-44,53,0.544,1.20409,1.31002,1,51,0.128,1.20409,1.29928,1,44,0.352,0.416189,0.374291,1,43,0,-0.416189,-0.386563,1
5947,8.96831e-44,53,0.096,1.1692,1.27627,1,51,0.032,1.1692,1.27014,1,44,0.032,0.427123,0.385029,1,43,0.288,-0.427123,-0.395767,1
5960,8.96831e-44,53,0.96,1.13311,1.24406,1,51,0.384,1.13311,1.23179,1,44,0.448,0.438432,0.395767,1,43,0.032,-0.438432,-0.409573,1
5971,8.96831e-44,53,0.288,1.09623,1.19957,1,51,0.032,1.09623,1.19344,1,44,0.064,0.449988,0.411107,1,43,0.384,-0.449988,-0.418777,1
5984,8.96831e-44,53,0.544,1.05935,1.17196,1,51,0.192,1.05935,1.15969,1,44,0.224,0.461545,0.421845,1,43,0,-0.461545,-0.431049,1
5995,8.96831e-44,53,0.192,1.02154,1.13054,1,51,0.096,1.02154,1.11827,1,44,0.288,0.473393,0.434117,1,43,0.16,-0.473393,-0.443321,1
6008,8.96831e-44,53,0.192,0.983725,1.09373,1,51,0.032,0.983725,1.08759,1,44,0.128,0.485242,0.444854,1,43,0.256,-0.485242,-0.452524,1
6019,8.96831e-44,53,0.512,0.944939,1.05691,1,51,0.576,0.944939,1.04924,1,44,0.48,0.497396,0.457126,1,43,0.064,-0.497396,-0.464796,1
6032,8.96831e-44,53,0,0.905512,1.01856,1,51,0.16,0.905512,1.01243,1,44,0.032,0.509751,0.469398,1,43,0.352,-0.509751,-0.477068,1
6044,8.96831e-44,53,1.12,0.866085,0.980214,1,51,0.224,0.866085,0.97101,1,44,0.352,0.522105,0.484738,1,43,0.096,-0.522105,-0.490874,1
6056,8.96831e-44,53,0.224,0.825911,0.935728,1,51,0.224,0.825911,0.928058,1,44,0.128,0.534694,0.495476,1,43,0.256,-0.534694,-0.503146,1
6068,8.96831e-44,53,0.224,0.785738,0.900447,1,51,0.128,0.785738,0.889709,1,44,0.224,0.547283,0.507748,1,43,0.16,-0.547283,-0.515418,1
6080,8.96831e-44,53,0.704,0.744797,0.860563,1,51,0.224,0.744797,0.851359,1,44,0.352,0.560112,0.52002,1,43,0.16,-0.560112,-0.526155,1
6092,8.96831e-44,53,0.064,0.703363,0.82068,1,51,0.128,0.703363,0.808408,1,44,0.096,0.573095,0.533825,1,43,0.256,-0.573095,-0.539961,1
6104,8.96831e-44,53,0.192,0.66193,0.780796,1,51,0.512,0.66193,0.770058,1,44,0.416,0.586079,0.547631,1,43,0.096,-0.586079,-0.553767,1
6117,8.96831e-44,53,0.768,0.616434,0.743981,1,51,0.16,0.616434,0.725573,1,44,0.16,0.600335,0.558369,1,43,0.288,-0.600335,-0.567573,1
6128,8.96831e-44,53,0.096,0.574438,0.693359,1,51,0.032,0.574438,0.682621,1,44,0.032,0.613495,0.576777,1,43,0.096,-0.613495,-0.582913,1
6141,8.96831e-44,53,0.864,0.531861,0.659612,1,51,0.128,0.531861,0.642738,1,44,0.48,0.626837,0.587515,1,43,0,-0.626837,-0.593651,1
6152,8.96831e-44,53,0.064,0.48894,0.610524,1,51,0.352,0.48894,0.596719,1,44,0.288,0.640287,0.602854,1,43,0.448,-0.640287,-0.607456,1
6165,8.96831e-44,53,0.256,0.446018,0.573709,1,51,0.128,0.446018,0.556835,1,44,0.032,0.653737,0.61666,1,43,0.192,-0.653737,-0.618194,1
6177,8.96831e-44,53,0.96,0.402719,0.526155,1,51,0.288,0.402719,0.510816,1,44,0.416,0.667305,0.630466,1,43,0.128,-0.667305,-0.633534,1
6188,8.96831e-44,53,0,0.359419,0.483204,1,51,0.096,0.359419,0.463262,1,44,0.032,0.680873,0.644272,1,43,0.16,-0.680873,-0.648874,1
6201,8.96831e-44,53,0.32,0.315766,0.443321,1,51,0.224,0.315766,0.427981,1,44,0.256,0.694552,0.661146,1,43,0.16,-0.694552,-0.661146,1
6213,8.96831e-44,53,0.768,0.271918,0.395767,1,51,0.128,0.271918,0.377359,1,44,0.384,0.708292,0.673418,1,43,0.192,-0.708292,-0.676486,1
6225,8.96831e-44,53,0.832,0.22807,0.349748,1,51,0.064,0.22807,0.334408,1,44,0.192,0.722033,0.688757,1,43,0.48,-0.722033,-0.691825,1
6237,8.96831e-44,53,1.568,0.184031,0.311398,1,51,0.128,0.184031,0.291456,1,44,0.448,0.735833,0.707165,1,43,0.288,-0.735833,-0.705631,1
6249,8.96831e-44,53,0.544,0.13989,0.265379,1,51,0.192,0.13989,0.246971,1,44,0,0.749664,0.716369,1,43,0.48,-0.749664,-0.719437,1
6261,8.96831e-44,53,0.608,0.0957488,0.222427,1,51,0.32,0.0957488,0.200952,1,44,0.16,0.763496,0.734777,1,43,0.064,-0.763496,-0.734777,1
6274,8.96831e-44,53,0.512,0.0478501,0.18101,1,51,0.16,0.0478501,0.158,1,44,0.384,0.778506,0.747049,1,43,0.512,-0.778506,-0.747049,1
6285,8.96831e-44,53,0.32,0.00363585,0.131922,1,51,0.064,0.00363585,0.107379,1,44,0.096,0.792361,0.765456,1,43,0,-0.792361,-0.762388,1
6298,8.96831e-44,53,0.16,-0.0405968,0.0920389,1,51,0.064,-0.0405968,0.0674951,1,44,0.064,0.806221,0.779262,1,43,0.32,-0.806221,-0.77466,1
6309,8.96831e-44,53,1.12,-0.0847888,0.0444853,1,51,0.192,-0.0847888,0.0153399,1,44,0.224,0.820069,0.794602,1,43,0,-0.820069,-0.793068,1
6322,8.96831e-44,53,0.256,-0.128981,0.00460196,1,51,0.096,-0.128981,-0.0291457,1,44,0.128,0.833917,0.808408,1,43,0.352,-0.833917,-0.806874,1
6333,8.96831e-44,53,0.832,-0.173066,-0.0444853,1,51,0.064,-0.173066,-0.075165,1,44,0.544,0.847731,0.825282,1,43,0.288,-0.847731,-0.823748,1
6346,8.96831e-44,53,0.224,-0.21715,-0.0843689,1,51,0.224,-0.21715,-0.116583,1,44,0.256,0.861546,0.834486,1,43,0.512,-0.861546,-0.837554,1
6357,8.96831e-44,53,1.056,-0.261048,-0.130388,1,51,0,-0.261048,-0.16567,1,44,0.288,0.875301,0.851359,1,43,0.512,-0.875301,-0.855961,1
6370,8.96831e-44,53,0.256,-0.304755,-0.17334,1,51,0.16,-0.304755,-0.20402,1,44,0.16,0.888997,0.863631,1,43,0.608,-0.888997,-0.869767,1
6381,8.96831e-44,53,0.672,-0.348462,-0.217825,1,51,0,-0.348462,-0.253107,1,44,0.32,0.902693,0.880505,1,43,0.352,-0.902693,-0.891243,1
6394,8.96831e-44,53,0.064,-0.391878,-0.260777,1,51,0.032,-0.391878,-0.296058,1,44,0.224,0.916298,0.894311,1,43,0.544,-0.916298,-0.905049,1
6405,8.96831e-44,53,1.088,-0.435294,-0.305262,1,51,0.16,-0.435294,-0.342078,1,44,0.224,0.929903,0.914253,1,43,0.416,-0.929903,-0.926524,1
6418,8.96831e-44,53,0.16,-0.478318,-0.348214,1,51,0.096,-0.478318,-0.385029,1,44,0.128,0.943385,0.929592,1,43,0.608,-0.943385,-0.941864,1
6430,8.96831e-44,53,0.864,-0.521003,-0.389631,1,51,0.032,-0.521003,-0.429515,1,44,0.256,0.95676,0.954136,1,43,0.544,-0.95676,-0.961806,1
6442,8.96831e-44,53,0.256,-0.563687,-0.437185,1,51,0.096,-0.563687,-0.475534,1,44,0.512,0.970136,0.977146,1,43,0.48,-0.970136,-0.974078,1
6454,8.96831e-44,53,1.76,-0.605896,-0.472466,1,51,0.224,-0.605896,-0.510816,1,44,0.576,0.983363,0.99402,1,43,0.128,-0.983363,-0.987884,1
6467,8.96831e-44,53,0.384,-0.648106,-0.521554,1,51,0.288,-0.648106,-0.558369,1,44,0.352,0.996589,1.00936,1,43,0.032,-0.996589,-1.00016,1
6478,8.96831e-44,53,1.024,-0.689719,-0.562971,1,51,0.032,-0.689719,-0.602854,1,44,0.192,1.00963,1.0201,1,43,0.096,-1.00963,-1.01396,1
6490,8.96831e-44,53,0.64,-0.730843,-0.604388,1,51,0.288,-0.730843,-0.638136,1,44,0.352,1.02252,1.03084,1,43,0,-1.02252,-1.0247,1
6502,8.96831e-44,53,1.472,-0.775394,-0.63967,1,51,0.544,-0.775394,-0.681087,1,44,0.672,1.03648,1.04157,1,43,0,-1.03648,-1.03697,1
6515,8.96831e-44,53,0.768,-0.81584,-0.688757,1,51,0.064,-0.81584,-0.727107,1,44,0.512,1.04915,1.05538,1,43,0.128,-1.04915,-1.05078,1
6526,8.96831e-44,53,1.696,-0.856286,-0.728641,1,51,0.224,-0.856286,-0.771592,1,44,0.416,1.06182,1.07072,1,43,0.256,-1.06182,-1.06765,1
6539,8.96831e-44,53,1.376,-0.895918,-0.776194,1,51,0.192,-0.895918,-0.814544,1,44,0.704,1.07424,1.08452,1,43,0.256,-1.07424,-1.07685,1
