#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8254,8.82818e-44,53,0.064,1.35876,1.32996,1,52,0.064,1.35876,1.34837,1,44,0.192,0.0226667,0.0306797,1,43,0.32,-0.0226667,-0.0383496,1
8266,8.82818e-44,53,0.064,1.36675,1.34223,1,52,0.192,1.36675,1.36064,1,44,0.128,0.0193169,0.0245438,1,43,0,-0.0193169,-0.0322137,1
8279,8.82818e-44,53,0.032,1.37474,1.35297,1,52,0.064,1.37474,1.37138,1,44,0.064,0.015967,0.0184078,1,43,0.256,-0.015967,-0.0291457,1
8290,8.82818e-44,53,0.16,1.38022,1.36217,1,52,0,1.38022,1.38212,1,44,0.032,0.0136658,0.0138059,1,43,0.16,-0.0136658,-0.0245438,1
8303,8.82818e-44,53,0.16,1.38571,1.36984,1,52,0.064,1.38571,1.38825,1,44,0.128,0.0113647,0.00920391,1,43,0.096,-0.0113647,-0.0214758,1
8314,8.82818e-44,53,0.032,1.38831,1.37445,1,52,0.096,1.38831,1.39439,1,44,0.064,0.0102731,0.00766993,1,43,0.16,-0.0102731,-0.0199418,1
8327,8.82818e-44,53,0,1.39092,1.37598,1,52,0,1.39092,1.39899,1,44,0.096,0.00918148,0.00766993,1,43,0.096,-0.00918148,-0.0184078,1
8338,8.82818e-44,53,0.064,1.392,1.37751,1,52,0.064,1.392,1.40206,1,44,0.096,0.00872665,0.00613594,1,43,0.128,-0.00872665,-0.0168738,1
8351,8.82818e-44,53,0.096,1.3907,1.37751,1,52,0,1.3907,1.40513,1,44,0.16,0.0117153,0.00460196,1,43,0.16,-0.0117153,-0.0153399,1
8363,8.82818e-44,53,0.128,1.38729,1.37751,1,52,0.16,1.38729,1.40513,1,44,0,0.0195878,0.00306797,1,43,0.192,-0.0195878,-0.0153399,1
8375,8.82818e-44,53,0,1.38387,1.37751,1,52,0,1.38387,1.40513,1,44,0.352,0.0274604,0.00306797,1,43,0.064,-0.0274604,-0.0153399,1
8387,8.82818e-44,53,0.16,1.37799,1.37751,1,52,0.128,1.37799,1.40513,1,44,0.512,0.0410127,0.00306797,1,43,0.128,-0.0410127,-0.0168738,1
8399,8.82818e-44,53,0.096,1.37162,1.37751,1,52,0.288,1.37162,1.40359,1,44,0.096,0.0556944,0.00460196,1,43,0.224,-0.0556944,-0.0199418,1
8411,8.82818e-44,53,0.448,1.3637,1.37751,1,52,0.256,1.3637,1.39899,1,44,1.024,0.0739453,0.00766993,1,43,0.608,-0.0739453,-0.0260777,1
8423,8.82818e-44,53,0,1.35517,1.37751,1,52,0.16,1.35517,1.39285,1,44,0.192,0.0936057,0.0107379,1,43,0.544,-0.0936057,-0.0322137,1
8436,8.82818e-44,53,0.256,1.34664,1.37751,1,52,0.16,1.34664,1.38518,1,44,0.576,0.113266,0.0184078,1,43,0.512,-0.113266,-0.0414176,1
8447,8.82818e-44,53,0.064,1.33841,1.37598,1,52,0.16,1.33841,1.37445,1,44,0.768,0.132215,0.0429513,1,43,0.544,-0.132215,-0.0613592,1
8460,8.82818e-44,53,0.224,1.33019,1.36984,1,52,0.192,1.33019,1.36831,1,44,0.32,0.151164,0.0674951,1,43,0.224,-0.151164,-0.079767,1
8471,8.82818e-44,53,0.512,1.32358,1.36217,1,52,0.16,1.32358,1.35757,1,44,0.672,0.166396,0.0951068,1,43,0,-0.166396,-0.107379,1
8483,8.82818e-44,53,0.128,1.31921,1.35144,1,52,0.16,1.31921,1.3499,1,44,1.056,0.176477,0.121185,1,43,0.064,-0.176477,-0.130388,1
8496,8.82818e-44,53,0.16,1.31483,1.34377,1,52,0.064,1.31483,1.34377,1,44,0.864,0.186558,0.144194,1,43,0.064,-0.186558,-0.156466,1
8507,8.82818e-44,53,0.224,1.31046,1.33456,1,52,0.032,1.31046,1.33456,1,44,0.704,0.19664,0.168738,1,43,0.352,-0.19664,-0.184078,1
8520,8.82818e-44,53,0.064,1.309,1.32843,1,52,0.064,1.309,1.33303,1,44,0.768,0.2,0.176408,1,43,0.064,-0.2,-0.197884,1
8531,8.82818e-44,53,0,1.31034,1.32536,1,52,0.032,1.31034,1.32843,1,44,0.128,0.196918,0.18868,1,43,0.16,-0.196918,-0.210155,1
8544,8.82818e-44,53,0.16,1.31383,1.32229,1,52,0,1.31383,1.32536,1,44,0.768,0.188877,0.197884,1,43,0.48,-0.188877,-0.211689,1
8556,8.82818e-44,53,0,1.31732,1.32076,1,52,0,1.31732,1.32536,1,44,0.448,0.180835,0.200952,1,43,0.128,-0.180835,-0.207088,1
8568,8.82818e-44,53,0.192,1.3233,1.32076,1,52,0.16,1.3233,1.32536,1,44,0.832,0.16705,0.194816,1,43,0.064,-0.16705,-0.199418,1
8580,8.82818e-44,53,0.224,1.32928,1.32076,1,52,0.32,1.32928,1.32536,1,44,0,0.153265,0.184078,1,43,0.192,-0.153265,-0.18868,1
8592,8.82818e-44,53,0.384,1.33724,1.32229,1,52,0.096,1.33724,1.32536,1,44,0.896,0.134927,0.17334,1,43,0.288,-0.134927,-0.176408,1
8604,8.82818e-44,53,0.032,1.3465,1.32383,1,52,0.128,1.3465,1.32536,1,44,0,0.113581,0.159534,1,43,0.48,-0.113581,-0.162602,1
8616,8.82818e-44,53,0.128,1.35505,1.32229,1,52,0.16,1.35505,1.32996,1,44,0.832,0.0938768,0.141126,1,43,0.224,-0.0938768,-0.144194,1
8629,8.82818e-44,53,0.224,1.36327,1.32229,1,52,0.128,1.36327,1.33456,1,44,0.352,0.0749292,0.124253,1,43,0.096,-0.0749292,-0.124253,1
8640,8.82818e-44,53,0.064,1.37149,1.32843,1,52,0.16,1.37149,1.34377,1,44,0.224,0.0559817,0.0981748,1,43,0.128,-0.0559817,-0.0981748,1
8653,8.82818e-44,53,0.096,1.37805,1.3361,1,52,0,1.37805,1.35297,1,44,0.192,0.0408708,0.076699,1,43,0.096,-0.0408708,-0.076699,1
8664,8.82818e-44,53,0.192,1.38234,1.3453,1,52,0.16,1.38234,1.36371,1,44,0.224,0.0309803,0.0490873,1,43,0.48,-0.0309803,-0.0506213,1
8677,8.82818e-44,53,0.032,1.38664,1.35451,1,52,0.096,1.38664,1.37445,1,44,0.704,0.0210898,0.0322137,1,43,1.12,-0.0210898,-0.0322137,1
8688,8.82818e-44,53,0.032,1.39093,1.36217,1,52,0.128,1.39093,1.38825,1,44,0,0.0111993,0.0122719,1,43,0.352,-0.0111993,-0.0107379,1
8701,8.82818e-44,53,0.16,1.392,1.36984,1,52,0.032,1.392,1.39439,1,44,0,0.00872665,-0.00153399,1,43,0.384,-0.00872665,0.00153399,1
8712,8.82818e-44,53,0.096,1.39062,1.37751,1,52,0.096,1.39062,1.40052,1,44,0.16,0.0119081,-0.0153399,1,43,0.384,-0.0119081,0.00460196,1
8725,8.82818e-44,53,0.096,1.38705,1.38365,1,52,0.256,1.38705,1.40359,1,44,1.216,0.020125,-0.0245438,1,43,0.8,-0.020125,0,1
8737,8.82818e-44,53,0,1.38349,1.38518,1,52,0.192,1.38349,1.40359,1,44,0.416,0.028342,-0.0260777,1,43,0.224,-0.028342,-0.0122719,1
8749,8.82818e-44,53,0.128,1.3774,1.38825,1,52,0.32,1.3774,1.40359,1,44,0.544,0.0423665,-0.0230098,1,43,0.128,-0.0423665,-0.0260777,1
8761,8.82818e-44,53,0.128,1.37132,1.38672,1,52,0.224,1.37132,1.39899,1,44,0.032,0.0563909,-0.0122719,1,43,0.128,-0.0563909,-0.0368156,1
8773,8.82818e-44,53,0.448,1.36259,1.38825,1,52,0.192,1.36259,1.39439,1,44,0.992,0.0765084,0.00153399,1,43,0.32,-0.0765084,-0.0475533,1
8785,8.82818e-44,53,0.032,1.35396,1.38825,1,52,0.128,1.35396,1.38825,1,44,0.032,0.0963941,0.0153399,1,43,0.288,-0.0963941,-0.0598252,1
8797,8.82818e-44,53,0.448,1.34533,1.38365,1,52,0.288,1.34533,1.38058,1,44,0.832,0.11628,0.0352817,1,43,0.48,-0.11628,-0.0720971,1
8809,8.82818e-44,53,0.256,1.33708,1.37598,1,52,0.096,1.33708,1.37138,1,44,0.128,0.13528,0.0521553,1,43,0.16,-0.13528,-0.0859029,1
8822,8.82818e-44,53,0,1.32884,1.36678,1,52,0.224,1.32884,1.36217,1,44,0.032,0.15428,0.073631,1,43,0.064,-0.15428,-0.0997088,1
8833,8.82818e-44,53,0.256,1.32233,1.35757,1,52,0.128,1.32233,1.35297,1,44,0.512,0.169281,0.0951068,1,43,0.064,-0.169281,-0.118117,1
8846,8.82818e-44,53,0.096,1.31812,1.34837,1,52,0,1.31812,1.34377,1,44,0.352,0.178981,0.115049,1,43,0,-0.178981,-0.130388,1
8857,8.82818e-44,53,0.192,1.31391,1.3407,1,52,0.128,1.31391,1.3361,1,44,0.384,0.188682,0.13499,1,43,0.032,-0.188682,-0.148796,1
8870,8.82818e-44,53,0.224,1.3097,1.3315,1,52,0.096,1.3097,1.3315,1,44,1.568,0.198383,0.153398,1,43,0,-0.198383,-0.162602,1
8882,8.82818e-44,53,0.416,1.309,1.32843,1,52,0.16,1.309,1.32843,1,44,0.8,0.2,0.171806,1,43,0.608,-0.2,-0.179476,1
8894,8.82818e-44,53,0.032,1.31043,1.32383,1,52,0.096,1.31043,1.32383,1,44,0.256,0.196712,0.18868,1,43,0.64,-0.196712,-0.194816,1
8906,8.82818e-44,53,0.032,1.31407,1.32076,1,52,0.192,1.31407,1.32229,1,44,0.64,0.188313,0.202486,1,43,0.096,-0.188313,-0.208622,1
8918,8.82818e-44,53,0,1.31772,1.31922,1,52,0,1.31772,1.32229,1,44,0.512,0.179913,0.207088,1,43,0.288,-0.179913,-0.213223,1
8931,8.82818e-44,53,0.192,1.32442,1.31922,1,52,0.16,1.32442,1.32229,1,44,0.864,0.164453,0.20402,1,43,0.064,-0.164453,-0.202486,1
8942,8.82818e-44,53,0.16,1.33062,1.32076,1,52,0.064,1.33062,1.32536,1,44,0.128,0.150183,0.190214,1,43,0.224,-0.150183,-0.185612,1
8955,8.82818e-44,53,0.32,1.33884,1.32076,1,52,0.192,1.33884,1.32843,1,44,1.44,0.131223,0.176408,1,43,0.64,-0.131223,-0.170272,1
8966,8.82818e-44,53,0.096,1.34757,1.32076,1,52,0.096,1.34757,1.33456,1,44,0.192,0.111123,0.156466,1,43,0.608,-0.111123,-0.145728,1
8979,8.82818e-44,53,0.032,1.35629,1.32076,1,52,0.224,1.35629,1.33763,1,44,0.352,0.0910222,0.138058,1,43,0,-0.0910222,-0.128854,1
8990,8.82818e-44,53,0.48,1.36456,1.32076,1,52,0.16,1.36456,1.34223,1,44,0.672,0.0719643,0.116583,1,43,0.096,-0.0719643,-0.108913,1
9003,8.82818e-44,53,0,1.37283,1.32843,1,52,0.096,1.37283,1.34684,1,44,0.832,0.0529065,0.0966408,1,43,0.032,-0.0529065,-0.0920389,1
9014,8.82818e-44,53,0.352,1.37929,1.3361,1,52,0.128,1.37929,1.35297,1,44,0.736,0.038026,0.076699,1,43,0,-0.038026,-0.073631,1
9027,8.82818e-44,53,0.064,1.38341,1.34684,1,52,0.032,1.38341,1.35911,1,44,0.608,0.0285235,0.0552232,1,43,0.32,-0.0285235,-0.0582912,1
9039,8.82818e-44,53,0.16,1.38753,1.35451,1,52,0.096,1.38753,1.36831,1,44,0.224,0.019021,0.0383496,1,43,0.032,-0.019021,-0.0398836,1
9051,8.82818e-44,53,0.224,1.39166,1.36524,1,52,0.096,1.39166,1.37905,1,44,1.024,0.00951852,0.0214758,1,43,0.448,-0.00951852,-0.0260777,1
9063,8.82818e-44,53,0.352,1.39071,1.37445,1,52,0.128,1.39071,1.38979,1,44,0.928,0.0116922,0.00613594,1,43,0.224,-0.0116922,-0.0138059,1
9075,8.82818e-44,53,0.032,1.38969,1.38365,1,52,0.096,1.38969,1.39592,1,44,0.096,0.0140471,-0.00460196,1,43,0.288,-0.0140471,-0.00460196,1
9087,8.82818e-44,53,0.224,1.38614,1.39132,1,52,0,1.38614,1.39899,1,44,1.024,0.0222358,-0.0138059,1,43,0.064,-0.0222358,0.00153399,1
9099,8.82818e-44,53,0,1.38258,1.39439,1,52,0,1.38258,1.39899,1,44,0.384,0.0304244,-0.0184078,1,43,0.224,-0.0304244,0,1
9112,8.82818e-44,53,0.416,1.37627,1.39592,1,52,0.192,1.37627,1.39746,1,44,0.928,0.0449828,-0.0168738,1,43,0.448,-0.0449828,-0.00306797,1
9123,8.82818e-44,53,0.128,1.36854,1.39592,1,52,0.128,1.36854,1.39439,1,44,0.128,0.062797,-0.00460196,1,43,0.544,-0.062797,-0.0107379,1
9135,8.82818e-44,53,0.512,1.36081,1.39592,1,52,0.32,1.36081,1.38979,1,44,1.12,0.0806111,0.0107379,1,43,0.8,-0.0806111,-0.0199418,1
9149,8.82818e-44,53,0.64,1.35229,1.38979,1,52,0.224,1.35229,1.38212,1,44,0.384,0.100234,0.0260777,1,43,0.384,-0.100234,-0.0306797,1
9159,8.82818e-44,53,0.128,1.34378,1.37905,1,52,0.192,1.34378,1.37291,1,44,0.288,0.119857,0.0460193,1,43,0.384,-0.119857,-0.0521553,1
9172,8.82818e-44,53,0.288,1.3356,1.37445,1,52,0.096,1.3356,1.36678,1,44,0.96,0.138703,0.0613592,1,43,0,-0.138703,-0.0720971,1
9183,8.82818e-44,53,0,1.32869,1.36217,1,52,0.096,1.32869,1.35604,1,44,0.032,0.154627,0.0843689,1,43,0.192,-0.154627,-0.0997088,1
9196,8.82818e-44,53,0.16,1.32178,1.35451,1,52,0,1.32178,1.34837,1,44,0.16,0.17055,0.102777,1,43,0.576,-0.17055,-0.122719,1
9207,8.82818e-44,53,0.032,1.31752,1.3453,1,52,0.192,1.31752,1.3407,1,44,0.128,0.180367,0.125787,1,43,0.64,-0.180367,-0.151864,1
9220,8.82818e-44,53,0,1.31326,1.33763,1,52,0,1.31326,1.33456,1,44,0.128,0.190183,0.145728,1,43,0.512,-0.190183,-0.17334,1
9232,8.82818e-44,53,0,1.309,1.3315,1,52,0.192,1.309,1.32843,1,44,0.16,0.2,0.167204,1,43,0.128,-0.2,-0.19635,1
9244,8.82818e-44,53,0.128,1.30957,1.32689,1,52,0.064,1.30957,1.32536,1,44,0,0.199813,0.184078,1,43,0.096,-0.199813,-0.207088,1
9256,8.82818e-44,53,0.064,1.31014,1.32229,1,52,0.16,1.31014,1.32076,1,44,0.384,0.199626,0.199418,1,43,0,-0.199626,-0.211689,1
9268,8.82818e-44,53,0.096,1.31225,1.31769,1,52,0,1.31225,1.31922,1,44,1.12,0.198938,0.211689,1,43,0.736,-0.198938,-0.211689,1
9280,8.82818e-44,53,0,1.31435,1.31769,1,52,0,1.31435,1.31922,1,44,0.16,0.198251,0.211689,1,43,0.384,-0.198251,-0.208622,1
9292,8.82818e-44,53,0,1.31883,1.31769,1,52,0.128,1.31883,1.31922,1,44,0.192,0.196786,0.211689,1,43,0,-0.196786,-0.205554,1
9304,8.82818e-44,53,0.16,1.32455,1.31769,1,52,0.16,1.32455,1.31922,1,44,0.064,0.194915,0.208622,1,43,0.128,-0.194915,-0.202486,1
9316,8.82818e-44,53,0.288,1.33027,1.31769,1,52,0.256,1.33027,1.31922,1,44,0.16,0.193044,0.205554,1,43,0.096,-0.193044,-0.197884,1
9330,8.82818e-44,53,0.224,1.33784,1.31769,1,52,0.128,1.33784,1.31922,1,44,0.224,0.190571,0.199418,1,43,0.064,-0.190571,-0.193282,1
9340,8.82818e-44,53,0,1.3454,1.31769,1,52,0.256,1.3454,1.31922,1,44,0.128,0.188098,0.191748,1,43,0.128,-0.188098,-0.18868,1
9353,8.82818e-44,53,0.288,1.35486,1.31769,1,52,0.224,1.35486,1.32076,1,44,0.096,0.185005,0.185612,1,43,0.128,-0.185005,-0.185612,1
9364,8.82818e-44,53,0.192,1.36558,1.31769,1,52,0.224,1.36558,1.32843,1,44,0,0.181502,0.177942,1,43,0.128,-0.181502,-0.184078,1
9377,8.82818e-44,53,0.384,1.37629,1.32536,1,52,0.192,1.37629,1.33303,1,44,0.096,0.177998,0.170272,1,43,0.064,-0.177998,-0.182544,1
9389,8.82818e-44,53,0.288,1.3884,1.33456,1,52,0.192,1.3884,1.3453,1,44,0.192,0.174038,0.162602,1,43,0.064,-0.174038,-0.179476,1
9401,8.82818e-44,53,0.096,1.40051,1.34684,1,52,0,1.40051,1.35604,1,44,0.064,0.170079,0.156466,1,43,0.128,-0.170079,-0.179476,1
9413,8.82818e-44,53,0.32,1.414,1.35757,1,52,0.256,1.414,1.36831,1,44,0.416,0.165668,0.153398,1,43,0.128,-0.165668,-0.177942,1
9425,8.82818e-44,53,0.096,1.42956,1.37138,1,52,0.032,1.42956,1.38212,1,44,0.032,0.160582,0.151864,1,43,0.064,-0.160582,-0.176408,1
9438,8.82818e-44,53,0.128,1.44392,1.38365,1,52,0,1.44392,1.39592,1,44,0.128,0.155888,0.148796,1,43,0,-0.155888,-0.17334,1
9449,8.82818e-44,53,0.288,1.45922,1.39899,1,52,0.224,1.45922,1.41126,1,44,0.096,0.150884,0.145728,1,43,0.064,-0.150884,-0.170272,1
9462,8.82818e-44,53,0.16,1.47452,1.41586,1,52,0.096,1.47452,1.42507,1,44,0.064,0.145881,0.144194,1,43,0.064,-0.145881,-0.167204,1
9473,8.82818e-44,53,0.704,1.49068,1.4312,1,52,0.224,1.49068,1.44194,1,44,0.256,0.140597,0.141126,1,43,0,-0.140597,-0.161068,1
9486,8.82818e-44,53,0.256,1.50731,1.44654,1,52,0.128,1.50731,1.45575,1,44,0.064,0.135159,0.141126,1,43,0.096,-0.135159,-0.154932,1
9497,8.82818e-44,53,0.576,1.52394,1.46188,1,52,0.32,1.52394,1.47262,1,44,0.32,0.129721,0.139592,1,43,0.064,-0.129721,-0.148796,1
9510,8.82818e-44,53,0,1.54101,1.47722,1,52,0,1.54101,1.48643,1,44,0.096,0.124142,0.139592,1,43,0.288,-0.124142,-0.14266,1
9522,8.82818e-44,53,0.256,1.55807,1.49563,1,52,0.288,1.55807,1.50177,1,44,0.32,0.118562,0.13499,1,43,0.032,-0.118562,-0.13499,1
9534,8.82818e-44,53,0.16,1.57544,1.51251,1,52,0.096,1.57544,1.51864,1,44,0.096,0.112883,0.130388,1,43,0.32,-0.112883,-0.127321,1
9547,8.82818e-44,53,0.16,1.5929,1.52938,1,52,0.256,1.5929,1.53398,1,44,0.096,0.107177,0.125787,1,43,0,-0.107177,-0.121185,1
9558,8.82818e-44,53,0.288,1.6118,1.54779,1,52,0.192,1.6118,1.55239,1,44,0.192,0.100995,0.119651,1,43,0.032,-0.100995,-0.115049,1
9571,8.82818e-44,53,0.032,1.6292,1.56466,1,52,0.064,1.6292,1.56773,1,44,0.032,0.0953058,0.110447,1,43,0.032,-0.0953058,-0.108913,1
9582,8.82818e-44,53,0.64,1.6466,1.58307,1,52,0.192,1.6466,1.5892,1,44,0.16,0.0896164,0.102777,1,43,0.064,-0.0896164,-0.102777,1
9595,8.82818e-44,53,0.32,1.66377,1.60301,1,52,0.128,1.66377,1.60454,1,44,0.096,0.0840047,0.0966408,1,43,0.288,-0.0840047,-0.0981748,1
9606,8.82818e-44,53,0.544,1.68062,1.61988,1,52,0.192,1.68062,1.62449,1,44,0.352,0.0784947,0.0920389,1,43,0.096,-0.0784947,-0.0935729,1
9619,8.82818e-44,53,0.032,1.69747,1.63676,1,52,0.192,1.69747,1.63983,1,44,0.064,0.0729846,0.0874369,1,43,0.352,-0.0729846,-0.0889709,1
9630,8.82818e-44,53,0.384,1.71378,1.65517,1,52,0.224,1.71378,1.65823,1,44,0.16,0.0676506,0.0843689,1,43,0.096,-0.0676506,-0.082835,1
9643,8.82818e-44,53,0.064,1.72955,1.67204,1,52,0.16,1.72955,1.67357,1,44,0.096,0.0624967,0.078233,1,43,0.224,-0.0624967,-0.079767,1
9655,8.82818e-44,53,0.384,1.74531,1.69045,1,52,0.224,1.74531,1.69198,1,44,0.064,0.0573429,0.073631,1,43,0.064,-0.0573429,-0.073631,1
9667,8.82818e-44,53,0.032,1.76025,1.70732,1,52,0,1.76025,1.70732,1,44,0.096,0.0524568,0.0674951,1,43,0.384,-0.0524568,-0.0674951,1
9679,8.82818e-44,53,0.096,1.7752,1.72419,1,52,0.128,1.7752,1.72266,1,44,0.096,0.0475707,0.0613592,1,43,0,-0.0475707,-0.0613592,1
9691,8.82818e-44,53,0.192,1.78906,1.73953,1,52,0,1.78906,1.73647,1,44,0.096,0.0430389,0.0567572,1,43,0.192,-0.0430389,-0.0552232,1
9703,8.82818e-44,53,0.064,1.80304,1.75334,1,52,0.224,1.80304,1.75027,1,44,0.032,0.0384667,0.0521553,1,43,0.032,-0.0384667,-0.0490873,1
9715,8.82818e-44,53,0.352,1.81595,1.76868,1,52,0.224,1.81595,1.76715,1,44,0.192,0.0342463,0.0475533,1,43,0.32,-0.0342463,-0.0444853,1
9728,8.82818e-44,53,0.064,1.82752,1.78402,1,52,0.16,1.82752,1.78095,1,44,0.064,0.0304625,0.0414176,1,43,0.096,-0.0304625,-0.0383496,1
9739,8.82818e-44,53,0.128,1.83909,1.79936,1,52,0.288,1.83909,1.79629,1,44,0.096,0.0266788,0.0368156,1,43,0.224,-0.0266788,-0.0352817,1
9752,8.82818e-44,53,0.064,1.84902,1.8101,1,52,0.128,1.84902,1.8055,1,44,0.096,0.0234321,0.0337477,1,43,0.16,-0.0234321,-0.0322137,1
9763,8.82818e-44,53,0.448,1.8576,1.82237,1,52,0,1.8576,1.81777,1,44,0.288,0.0206272,0.0306797,1,43,0.096,-0.0206272,-0.0291457,1
9776,8.82818e-44,53,0.192,1.86618,1.83464,1,52,0.064,1.86618,1.82851,1,44,0.064,0.0178222,0.0245438,1,43,0.096,-0.0178222,-0.0260777,1
9787,8.82818e-44,53,0.32,1.87297,1.84385,1,52,0.256,1.87297,1.83771,1,44,0.352,0.0156027,0.0230098,1,43,0.064,-0.0156027,-0.0245438,1
9800,8.82818e-44,53,0.128,1.87976,1.85305,1,52,0.064,1.87976,1.84538,1,44,0.064,0.0133831,0.0214758,1,43,0.096,-0.0133831,-0.0214758,1
9813,8.82818e-44,53,0.16,1.88438,1.86225,1,52,0.192,1.88438,1.85458,1,44,0.224,0.0118707,0.0184078,1,43,0.096,-0.0118707,-0.0199418,1
9824,8.82818e-44,53,0.288,1.88727,1.86839,1,52,0.16,1.88727,1.86072,1,44,0.128,0.0109275,0.0153399,1,43,0.128,-0.0109275,-0.0168738,1
9836,8.82818e-44,53,0,1.89015,1.87606,1,52,0.096,1.89015,1.86685,1,44,0.032,0.00998427,0.0122719,1,43,0.192,-0.00998427,-0.0153399,1
9848,8.82818e-44,53,0.224,1.89304,1.87913,1,52,0.16,1.89304,1.86992,1,44,0.256,0.00904105,0.0122719,1,43,0.192,-0.00904105,-0.0138059,1
9860,8.82818e-44,53,0.224,1.894,1.88219,1,52,0.128,1.894,1.87146,1,44,0.16,0.00872665,0.0122719,1,43,0.128,-0.00872665,-0.0122719,1
9872,8.82818e-44,53,0.32,1.894,1.88526,1,52,0.16,1.894,1.87452,1,44,0.256,0.00872665,0.0107379,1,43,0.16,-0.00872665,-0.0122719,1
9884,8.82818e-44,53,0.096,1.894,1.8868,1,52,0.192,1.894,1.87759,1,44,0.064,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
9896,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.224,1.894,1.87759,1,44,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
9908,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
9920,8.82818e-44,53,0.32,1.894,1.88833,1,52,0.256,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9933,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.224,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
9944,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9957,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.256,1.894,1.87759,1,44,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
9968,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9981,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9993,8.82818e-44,53,0.224,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10004,8.82818e-44,53,0.288,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10017,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.256,1.894,1.87759,1,44,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10029,8.82818e-44,53,0.224,1.894,1.88986,1,52,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10041,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10053,8.82818e-44,53,0.256,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10065,8.82818e-44,53,0.256,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10077,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.256,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10090,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10101,8.82818e-44,53,0.256,1.894,1.88833,1,52,0.192,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10114,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.256,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10125,8.82818e-44,53,0.288,1.894,1.88986,1,52,0.288,1.894,1.88066,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10138,8.82818e-44,53,0.224,1.894,1.88986,1,52,0.256,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
