#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7122,8.82818e-44,54,0.448,-1.85205,-1.89907,1,52,0.096,-1.85205,-1.89907,1,44,0.608,1.3694,1.40819,1,43,0.352,-1.3694,-1.38979,1
7133,8.82818e-44,54,0.256,-1.84027,-1.89753,1,52,0.16,-1.84027,-1.89753,1,44,0.48,1.36446,1.40359,1,43,0.48,-1.36446,-1.38672,1
7146,8.82818e-44,54,0,-1.8285,-1.88833,1,52,0.16,-1.8285,-1.88833,1,44,0.32,1.35953,1.39899,1,43,0.48,-1.35953,-1.38212,1
7157,8.82818e-44,54,0.64,-1.81418,-1.87913,1,52,0.16,-1.81418,-1.87606,1,44,0.448,1.35352,1.39439,1,43,0.416,-1.35352,-1.37598,1
7170,8.82818e-44,54,0.096,-1.79811,-1.86685,1,52,0.16,-1.79811,-1.86379,1,44,0.192,1.34678,1.38979,1,43,0.64,-1.34678,-1.37291,1
7182,8.82818e-44,54,0.768,-1.78205,-1.85305,1,52,0.32,-1.78205,-1.84998,1,44,0.416,1.34004,1.38365,1,43,0.256,-1.34004,-1.36524,1
7194,8.82818e-44,54,0.032,-1.76235,-1.83771,1,52,0.096,-1.76235,-1.83311,1,44,0.384,1.33178,1.37598,1,43,0.384,-1.33178,-1.35911,1
7206,8.82818e-44,54,0.448,-1.74252,-1.82237,1,52,0.096,-1.74252,-1.81777,1,44,0.576,1.32346,1.36831,1,43,0.32,-1.32346,-1.35297,1
7217,8.82818e-44,54,0.32,-1.72269,-1.80703,1,52,0.352,-1.72269,-1.79936,1,44,0.416,1.31515,1.36064,1,43,0.064,-1.31515,-1.34377,1
7230,8.82818e-44,54,0.096,-1.70091,-1.78709,1,52,0.064,-1.70091,-1.77942,1,44,0.224,1.30601,1.35144,1,43,0.576,-1.30601,-1.33763,1
7242,8.82818e-44,54,0.672,-1.67914,-1.76715,1,52,0.224,-1.67914,-1.75641,1,44,0.704,1.29688,1.34377,1,43,0,-1.29688,-1.32536,1
7254,8.82818e-44,54,0.288,-1.65529,-1.7426,1,52,0.032,-1.65529,-1.73647,1,44,0.16,1.28687,1.33303,1,43,0.704,-1.28687,-1.31922,1
7266,8.82818e-44,54,0.608,-1.62996,-1.72419,1,52,0.064,-1.62996,-1.71499,1,44,0.864,1.27625,1.32383,1,43,0.032,-1.27625,-1.30695,1
7278,8.82818e-44,54,0.192,-1.60464,-1.69965,1,52,0.16,-1.60464,-1.69198,1,44,0.192,1.26563,1.31462,1,43,0.608,-1.26563,-1.29928,1
7290,8.82818e-44,54,0.416,-1.57761,-1.67664,1,52,0.16,-1.57761,-1.6659,1,44,0.832,1.25429,1.30235,1,43,0.256,-1.25429,-1.28701,1
7303,8.82818e-44,54,0.096,-1.55057,-1.64903,1,52,0.128,-1.55057,-1.63983,1,44,0.256,1.24295,1.29161,1,43,0.544,-1.24295,-1.27627,1
7314,8.82818e-44,54,0.608,-1.52172,-1.62449,1,52,0.224,-1.52172,-1.61221,1,44,0.64,1.23085,1.27934,1,43,0.128,-1.23085,-1.26247,1
7327,8.82818e-44,54,0.512,-1.4916,-1.59534,1,52,0.16,-1.4916,-1.58767,1,44,0,1.21822,1.2686,1,43,0.48,-1.21822,-1.2548,1
7338,8.82818e-44,54,0.96,-1.46148,-1.56619,1,52,0.128,-1.46148,-1.55546,1,44,0.544,1.20558,1.25633,1,43,0,-1.20558,-1.23792,1
7351,8.82818e-44,54,0.48,-1.42989,-1.53705,1,52,0.128,-1.42989,-1.52784,1,44,0.192,1.19233,1.24406,1,43,0.672,-1.19233,-1.23179,1
7362,8.82818e-44,54,1.248,-1.39829,-1.50637,1,52,0.096,-1.39829,-1.4941,1,44,0.64,1.17908,1.22718,1,43,0.032,-1.17908,-1.21338,1
7375,8.82818e-44,54,0.736,-1.36239,-1.47569,1,52,0.128,-1.36239,-1.46495,1,44,0.192,1.16402,1.21491,1,43,0.704,-1.16402,-1.20571,1
7386,8.82818e-44,54,1.056,-1.32815,-1.44501,1,52,0.224,-1.32815,-1.43427,1,44,0.832,1.14966,1.20417,1,43,0.064,-1.14966,-1.19037,1
7399,8.82818e-44,54,0.224,-1.29391,-1.41433,1,52,0.064,-1.29391,-1.40359,1,44,0.096,1.1353,1.1873,1,43,0.608,-1.1353,-1.1781,1
7411,8.82818e-44,54,0.256,-1.25842,-1.37598,1,52,0.096,-1.25842,-1.36217,1,44,0.448,1.12041,1.1735,1,43,0.288,-1.12041,-1.15816,1
7423,8.82818e-44,54,0.32,-1.22293,-1.33917,1,52,0.16,-1.22293,-1.32689,1,44,0.16,1.10553,1.15816,1,43,0.864,-1.10553,-1.14742,1
7435,8.82818e-44,54,0.416,-1.18615,-1.30542,1,52,0.288,-1.18615,-1.29468,1,44,0.672,1.0901,1.14588,1,43,0.16,-1.0901,-1.13054,1
7447,8.82818e-44,54,0.256,-1.1485,-1.26707,1,52,0.16,-1.1485,-1.25633,1,44,0.48,1.07431,1.12901,1,43,0.576,-1.07431,-1.11674,1
7460,8.82818e-44,54,0.128,-1.11085,-1.23179,1,52,0.192,-1.11085,-1.21951,1,44,0.288,1.05852,1.11367,1,43,0.288,-1.05852,-1.10293,1
7471,8.82818e-44,54,0.512,-1.07221,-1.19497,1,52,0.064,-1.07221,-1.1781,1,44,0.544,1.04231,1.09833,1,43,0.096,-1.04231,-1.08759,1
7484,8.82818e-44,54,0.288,-1.03358,-1.15662,1,52,0.032,-1.03358,-1.14128,1,44,0.064,1.02611,1.07839,1,43,0.544,-1.02611,-1.07225,1
7495,8.82818e-44,54,0.736,-0.993929,-1.11674,1,52,0.032,-0.993929,-1.09526,1,44,0.576,1.00948,1.06612,1,43,0.064,-1.00948,-1.05078,1
7508,8.82818e-44,54,0.672,-0.953613,-1.07685,1,52,0.128,-0.953613,-1.05845,1,44,0.128,0.992566,1.04464,1,43,0.416,-0.992566,-1.04004,1
7519,8.82818e-44,54,1.152,-0.913297,-1.03237,1,52,0,-0.913297,-1.00783,1,44,0.864,0.975656,1.03237,1,43,0.128,-0.975656,-1.01856,1
7532,8.82818e-44,54,0.416,-0.872236,-0.99402,1,52,0.192,-0.872236,-0.969476,1,44,0.064,0.958433,1.01243,1,43,0.352,-0.958433,-1.00783,1
7543,8.82818e-44,54,0.8,-0.831175,-0.944932,1,52,0.032,-0.831175,-0.91732,1,44,0.544,0.941211,0.998621,1,43,0.096,-0.941211,-0.98635,1
7556,8.82818e-44,54,1.152,-0.785889,-0.901981,1,52,0.32,-0.785889,-0.880505,1,44,0.48,0.922216,0.977146,1,43,0.48,-0.922216,-0.974078,1
7568,8.82818e-44,54,1.216,-0.743603,-0.854427,1,52,0.256,-0.743603,-0.839087,1,44,0.896,0.90448,0.96334,1,43,0.256,-0.90448,-0.949534,1
7580,8.82818e-44,54,0.128,-0.701318,-0.809942,1,52,0.288,-0.701318,-0.794602,1,44,0.16,0.886744,0.941864,1,43,0.768,-0.886744,-0.93266,1
7592,8.82818e-44,54,0.032,-0.658521,-0.763922,1,52,0.256,-0.658521,-0.751651,1,44,0.032,0.868793,0.926524,1,43,0,-0.868793,-0.915787,1
7604,8.82818e-44,54,0.608,-0.615725,-0.727107,1,52,0.032,-0.615725,-0.710233,1,44,0.64,0.850843,0.909651,1,43,0.288,-0.850843,-0.901981,1
7616,8.82818e-44,54,0.224,-0.572454,-0.679554,1,52,0.064,-0.572454,-0.665748,1,44,0.16,0.832693,0.886641,1,43,0.576,-0.832693,-0.882039,1
7628,8.82818e-44,54,0.608,-0.528914,-0.636602,1,52,0.064,-0.528914,-0.62433,1,44,0.384,0.814431,0.869767,1,43,0.192,-0.814431,-0.866699,1
7641,8.82818e-44,54,0.096,-0.485374,-0.596719,1,52,0.032,-0.485374,-0.582913,1,44,0.032,0.796169,0.851359,1,43,0.096,-0.796169,-0.845223,1
7652,8.82818e-44,54,0.576,-0.441575,-0.547631,1,52,0.064,-0.441575,-0.535359,1,44,0.416,0.777798,0.831418,1,43,0.384,-0.777798,-0.825282,1
7665,8.82818e-44,54,0.704,-0.397776,-0.507748,1,52,0.032,-0.397776,-0.495476,1,44,0.288,0.759427,0.81301,1,43,0,-0.759427,-0.809942,1
7676,8.82818e-44,54,1.248,-0.353778,-0.463262,1,52,0.16,-0.353778,-0.447922,1,44,0.512,0.740972,0.793068,1,43,0.192,-0.740972,-0.79,1
7689,8.82818e-44,54,0.608,-0.309707,-0.424913,1,52,0.192,-0.309707,-0.403437,1,44,0.096,0.722487,0.776194,1,43,0.448,-0.722487,-0.773126,1
7700,8.82818e-44,54,0.864,-0.265636,-0.377359,1,52,0.032,-0.265636,-0.360486,1,44,0.512,0.704002,0.754719,1,43,0,-0.704002,-0.753185,1
7713,8.82818e-44,54,1.536,-0.221549,-0.337476,1,52,0.096,-0.221549,-0.317534,1,44,0.672,0.68551,0.734777,1,43,0.32,-0.68551,-0.734777,1
7725,8.82818e-44,54,1.12,-0.173788,-0.29299,1,52,0.416,-0.173788,-0.269981,1,44,0.736,0.665478,0.714835,1,43,0.064,-0.665478,-0.716369,1
7737,8.82818e-44,54,0.704,-0.129775,-0.245437,1,52,0.064,-0.129775,-0.220893,1,44,0,0.647017,0.694893,1,43,0.352,-0.647017,-0.694893,1
7749,8.82818e-44,54,0.928,-0.0858867,-0.20402,1,52,0.16,-0.0858867,-0.18101,1,44,0.352,0.628608,0.674952,1,43,0.032,-0.628608,-0.676486,1
7761,8.82818e-44,54,0.16,-0.0419982,-0.161068,1,52,0.064,-0.0419982,-0.131922,1,44,0.16,0.6102,0.656544,1,43,0.288,-0.6102,-0.65501,1
7773,8.82818e-44,54,0.352,0.00165961,-0.113515,1,52,0.032,0.00165961,-0.0859029,1,44,0.096,0.591888,0.636602,1,43,0.288,-0.591888,-0.635068,1
7785,8.82818e-44,54,0.576,0.0453174,-0.075165,1,52,0.032,0.0453174,-0.0429513,1,44,0.416,0.573576,0.618194,1,43,0.256,-0.573576,-0.61666,1
7797,8.82818e-44,54,0.16,0.0886276,-0.0260777,1,52,0.128,0.0886276,0.00613594,1,44,0.128,0.55541,0.598253,1,43,0.128,-0.55541,-0.598253,1
7809,8.82818e-44,54,0.608,0.131619,0.0168738,1,52,0.032,0.131619,0.0460193,1,44,0.608,0.537378,0.576777,1,43,0.064,-0.537378,-0.582913,1
7821,8.82818e-44,54,0.416,0.174611,0.0598252,1,52,0.224,0.174611,0.0935729,1,44,0.16,0.519346,0.556835,1,43,0.416,-0.519346,-0.564505,1
7833,8.82818e-44,54,0.576,0.217129,0.0981748,1,52,0.16,0.217129,0.13499,1,44,0.32,0.501512,0.536893,1,43,0.224,-0.501512,-0.546097,1
7846,8.82818e-44,54,0.128,0.259647,0.144194,1,52,0.288,0.259647,0.179476,1,44,0.16,0.483679,0.516952,1,43,0.384,-0.483679,-0.527689,1
7857,8.82818e-44,54,0.416,0.301545,0.191748,1,52,0.16,0.301545,0.223961,1,44,0.192,0.466105,0.49701,1,43,0.032,-0.466105,-0.507748,1
7870,8.82818e-44,54,0.896,0.342932,0.230097,1,52,0.032,0.342932,0.263845,1,44,0.288,0.448746,0.48167,1,43,0.32,-0.448746,-0.48934,1
7881,8.82818e-44,54,0.96,0.384318,0.273049,1,52,0.032,0.384318,0.306796,1,44,0.448,0.431387,0.461728,1,43,0.032,-0.431387,-0.470932,1
7894,8.82818e-44,54,0.48,0.424988,0.309864,1,52,0.032,0.424988,0.349748,1,44,0.352,0.414328,0.447922,1,43,0.256,-0.414328,-0.454058,1
7905,8.82818e-44,54,0.832,0.465027,0.352816,1,52,0,0.465027,0.391165,1,44,0.224,0.397534,0.427981,1,43,0.224,-0.397534,-0.435651,1
7918,8.82818e-44,54,0.608,0.508403,0.389631,1,52,0.416,0.508403,0.431049,1,44,0.16,0.379341,0.411107,1,43,0.384,-0.379341,-0.420311,1
7930,8.82818e-44,54,0.384,0.547573,0.435651,1,52,0,0.547573,0.472466,1,44,0.224,0.362912,0.391165,1,43,0,-0.362912,-0.403437,1
7942,8.82818e-44,54,0.128,0.586742,0.475534,1,52,0.032,0.586742,0.516952,1,44,0.064,0.346482,0.371223,1,43,0.064,-0.346482,-0.385029,1
7954,8.82818e-44,54,0.16,0.624862,0.52002,1,52,0.288,0.624862,0.553767,1,44,0,0.330494,0.351282,1,43,0.224,-0.330494,-0.368155,1
7966,8.82818e-44,54,0.48,0.662135,0.555301,1,52,0.032,0.662135,0.595185,1,44,0.448,0.314859,0.334408,1,43,0,-0.314859,-0.349748,1
7978,8.82818e-44,54,0.672,0.699409,0.596719,1,52,0.224,0.699409,0.633534,1,44,0.096,0.299225,0.317534,1,43,0.224,-0.299225,-0.332874,1
7991,8.82818e-44,54,0.448,0.735579,0.635068,1,52,0.128,0.735579,0.67035,1,44,0.256,0.284054,0.297592,1,43,0.224,-0.284054,-0.314466,1
8002,8.82818e-44,54,0.224,0.77175,0.676486,1,52,0,0.77175,0.710233,1,44,0.096,0.268883,0.282253,1,43,0.192,-0.268883,-0.299126,1
8016,8.82818e-44,54,0.064,0.806606,0.710233,1,52,0.128,0.806606,0.743981,1,44,0.416,0.254263,0.266913,1,43,0.064,-0.254263,-0.282253,1
8026,8.82818e-44,54,0.288,0.840419,0.747049,1,52,0.096,0.840419,0.783864,1,44,0.096,0.240081,0.250039,1,43,0.032,-0.240081,-0.265379,1
8039,8.82818e-44,54,0.768,0.874232,0.78233,1,52,0.224,0.874232,0.814544,1,44,0.224,0.225898,0.236233,1,43,0.192,-0.225898,-0.251573,1
8050,8.82818e-44,54,1.088,0.906701,0.81301,1,52,0.224,0.906701,0.849825,1,44,0.608,0.212279,0.220893,1,43,0.064,-0.212279,-0.236233,1
8063,8.82818e-44,54,0.672,0.93917,0.848291,1,52,0,0.93917,0.883573,1,44,0.512,0.198661,0.210155,1,43,0.096,-0.198661,-0.223961,1
8074,8.82818e-44,54,0.416,0.972631,0.883573,1,52,0.32,0.972631,0.915787,1,44,0.448,0.184626,0.194816,1,43,0.096,-0.184626,-0.210155,1
8087,8.82818e-44,54,0.544,1.00225,0.91732,1,52,0.128,1.00225,0.946466,1,44,0.48,0.172205,0.182544,1,43,0.384,-0.172205,-0.199418,1
8099,8.82818e-44,54,1.152,1.03186,0.948,1,52,0.032,1.03186,0.981748,1,44,0.608,0.159783,0.170272,1,43,0.064,-0.159783,-0.185612,1
8111,8.82818e-44,54,1.536,1.05986,0.987884,1,52,0,1.05986,1.01396,1,44,0.608,0.148039,0.158,1,43,0.416,-0.148039,-0.176408,1
8123,8.82818e-44,54,1.28,1.08786,1.00936,1,52,0.032,1.08786,1.04157,1,44,0.864,0.136294,0.147262,1,43,0.064,-0.136294,-0.164136,1
8135,8.82818e-44,54,0.736,1.11399,1.04311,1,52,0,1.11399,1.07225,1,44,0.128,0.125334,0.136524,1,43,0.128,-0.125334,-0.153398,1
8147,8.82818e-44,54,0.544,1.13869,1.06765,1,52,0,1.13869,1.09833,1,44,0.544,0.114976,0.127321,1,43,0.128,-0.114976,-0.144194,1
8159,8.82818e-44,54,0.288,1.16338,1.0968,1,52,0.128,1.16338,1.12594,1,44,0.16,0.104619,0.118117,1,43,0.096,-0.104619,-0.131922,1
8172,8.82818e-44,54,0.192,1.18624,1.12441,1,52,0.064,1.18624,1.15202,1,44,0.288,0.095031,0.108913,1,43,0.288,-0.095031,-0.121185,1
8183,8.82818e-44,54,0.096,1.2091,1.15049,1,52,0,1.2091,1.17503,1,44,0,0.0854433,0.0997088,1,43,0,-0.0854433,-0.110447,1
8196,8.82818e-44,54,0.064,1.22982,1.1735,1,52,0.192,1.22982,1.19497,1,44,0.032,0.0767496,0.0905049,1,43,0.352,-0.0767496,-0.101243,1
8207,8.82818e-44,54,0.32,1.24892,1.19804,1,52,0.096,1.24892,1.21951,1,44,0.256,0.0687396,0.081301,1,43,0.192,-0.0687396,-0.0905049,1
8220,8.82818e-44,54,0.48,1.26961,1.21798,1,52,0.16,1.26961,1.24099,1,44,0.288,0.0600621,0.0720971,1,43,0.48,-0.0600621,-0.081301,1
8232,8.82818e-44,54,0.768,1.28657,1.23792,1,52,0.032,1.28657,1.26093,1,44,0.384,0.0529484,0.0628932,1,43,0.224,-0.0529484,-0.073631,1
8244,8.82818e-44,54,0.16,1.30353,1.25786,1,52,0.096,1.30353,1.28241,1,44,0.032,0.0458347,0.0552232,1,43,0.384,-0.0458347,-0.0659611,1
8256,8.82818e-44,54,0.064,1.31805,1.2732,1,52,0,1.31805,1.29775,1,44,0.032,0.0397443,0.0475533,1,43,0.032,-0.0397443,-0.0598252,1
8268,8.82818e-44,54,0.192,1.33075,1.29008,1,52,0.032,1.33075,1.31616,1,44,0.256,0.034418,0.0414176,1,43,0.256,-0.034418,-0.0521553,1
8280,8.82818e-44,54,0,1.34345,1.30388,1,52,0.032,1.34345,1.32996,1,44,0,0.0290918,0.0368156,1,43,0.16,-0.0290918,-0.0460193,1
8292,8.82818e-44,54,0.16,1.35382,1.31616,1,52,0.064,1.35382,1.34223,1,44,0,0.0247426,0.0306797,1,43,0.256,-0.0247426,-0.0398836,1
8305,8.82818e-44,54,0.384,1.36418,1.32689,1,52,0.032,1.36418,1.35451,1,44,0.256,0.0203935,0.0245438,1,43,0.064,-0.0203935,-0.0352817,1
8316,8.82818e-44,54,0.16,1.37187,1.3361,1,52,0.032,1.37187,1.36678,1,44,0.032,0.0171712,0.0199418,1,43,0.32,-0.0171712,-0.0306797,1
8329,8.82818e-44,54,0.128,1.37754,1.34223,1,52,0,1.37754,1.37598,1,44,0.192,0.0147926,0.0153399,1,43,0.128,-0.0147926,-0.0260777,1
8340,8.82818e-44,54,0,1.38321,1.3499,1,52,0.064,1.38321,1.38518,1,44,0.032,0.0124139,0.0107379,1,43,0.032,-0.0124139,-0.0230098,1
8353,8.82818e-44,54,0,1.38631,1.35604,1,52,0,1.38631,1.38979,1,44,0.032,0.0111125,0.00766993,1,43,0.192,-0.0111125,-0.0214758,1
8365,8.82818e-44,54,0.224,1.38967,1.36371,1,52,0.064,1.38967,1.39592,1,44,0.192,0.00970268,0.00613594,1,43,0.096,-0.00970268,-0.0184078,1
8376,8.82818e-44,54,0.128,1.392,1.36984,1,52,0.032,1.392,1.39899,1,44,0,0.00872665,0.00460196,1,43,0.128,-0.00872665,-0.0168738,1
8389,8.82818e-44,54,0.192,1.39084,1.37291,1,52,0.192,1.39084,1.40206,1,44,0.288,0.0113922,0.00460196,1,43,0.096,-0.0113922,-0.0168738,1
8400,8.82818e-44,54,0.032,1.38969,1.37598,1,52,0.16,1.38969,1.40359,1,44,0.096,0.0140577,0.00460196,1,43,0.352,-0.0140577,-0.0153399,1
8413,8.82818e-44,54,0.064,1.38581,1.37751,1,52,0,1.38581,1.40359,1,44,0.416,0.022987,0.00306797,1,43,0.032,-0.022987,-0.0153399,1
8425,8.82818e-44,54,0,1.38194,1.37751,1,52,0.128,1.38194,1.40359,1,44,0,0.0319162,0.00306797,1,43,0.16,-0.0319162,-0.0168738,1
8437,8.82818e-44,54,0.448,1.37523,1.37751,1,52,0.192,1.37523,1.40359,1,44,0.992,0.0473633,0.00306797,1,43,0.256,-0.0473633,-0.0199418,1
8449,8.82818e-44,54,0.032,1.36721,1.37751,1,52,0.256,1.36721,1.40052,1,44,0.192,0.0658498,0.00460196,1,43,0.352,-0.0658498,-0.0230098,1
8461,8.82818e-44,54,0.512,1.35919,1.37751,1,52,0.192,1.35919,1.39592,1,44,1.344,0.0843363,0.00766993,1,43,0.64,-0.0843363,-0.0291457,1
8473,8.82818e-44,54,0.032,1.35049,1.37751,1,52,0.128,1.35049,1.38672,1,44,0.128,0.104389,0.0122719,1,43,0.48,-0.104389,-0.0368156,1
8486,8.82818e-44,54,0.032,1.34179,1.37751,1,52,0.224,1.34179,1.37905,1,44,0.48,0.124441,0.0291457,1,43,0,-0.124441,-0.0521553,1
8497,8.82818e-44,54,0.256,1.33359,1.37445,1,52,0.224,1.33359,1.36984,1,44,0.192,0.14334,0.0552232,1,43,0.416,-0.14334,-0.073631,1
8509,8.82818e-44,54,0.32,1.32677,1.36678,1,52,0.064,1.32677,1.36217,1,44,0.096,0.159051,0.082835,1,43,0.032,-0.159051,-0.0935729,1
8523,8.82818e-44,54,0.32,1.31995,1.35911,1,52,0.096,1.31995,1.35297,1,44,0.192,0.174761,0.108913,1,43,0.256,-0.174761,-0.118117,1
8533,8.82818e-44,54,0.224,1.31597,1.34837,1,52,0.032,1.31597,1.34377,1,44,0.288,0.183939,0.138058,1,43,0.288,-0.183939,-0.148796,1
8545,8.82818e-44,54,0.096,1.31199,1.3407,1,52,0.064,1.31199,1.33917,1,44,0.096,0.193117,0.159534,1,43,0.032,-0.193117,-0.171806,1
8558,8.82818e-44,54,0.064,1.309,1.33303,1,52,0.064,1.309,1.33303,1,44,0.32,0.2,0.176408,1,43,0.16,-0.2,-0.194816,1
8569,8.82818e-44,54,0.224,1.31016,1.32843,1,52,0.096,1.31016,1.32843,1,44,0.256,0.197334,0.187146,1,43,0.192,-0.197334,-0.208622,1
8582,8.82818e-44,54,0,1.31141,1.32536,1,52,0.256,1.31141,1.32689,1,44,0.576,0.194447,0.19635,1,43,0.096,-0.194447,-0.211689,1
8594,8.82818e-44,54,0,1.31537,1.32229,1,52,0,1.31537,1.32536,1,44,0.576,0.185322,0.199418,1,43,0.224,-0.185322,-0.208622,1
8606,8.82818e-44,54,0,1.32134,1.32229,1,52,0,1.32134,1.32536,1,44,0.16,0.171569,0.194816,1,43,0.192,-0.171569,-0.200952,1
8618,8.82818e-44,54,0.32,1.3273,1.32229,1,52,0.256,1.3273,1.32536,1,44,1.152,0.157817,0.187146,1,43,0.448,-0.157817,-0.191748,1
8630,8.82818e-44,54,0.416,1.33504,1.32229,1,52,0.224,1.33504,1.32536,1,44,0.416,0.139999,0.177942,1,43,0.096,-0.139999,-0.18101,1
8643,8.82818e-44,54,0.096,1.34277,1.32229,1,52,0.096,1.34277,1.32536,1,44,0,0.122181,0.164136,1,43,0.224,-0.122181,-0.167204,1
8654,8.82818e-44,54,0.192,1.35138,1.32229,1,52,0.192,1.35138,1.32689,1,44,0.544,0.102331,0.147262,1,43,0.32,-0.102331,-0.15033,1
8666,8.82818e-44,54,0.16,1.35968,1.32076,1,52,0.032,1.35968,1.33303,1,44,0,0.0832154,0.127321,1,43,0.352,-0.0832154,-0.130388,1
8679,8.82818e-44,54,0.32,1.36797,1.32536,1,52,0.288,1.36797,1.33763,1,44,0.672,0.0641001,0.107379,1,43,0.064,-0.0641001,-0.110447,1
8690,8.82818e-44,54,0.16,1.37479,1.33456,1,52,0.16,1.37479,1.34837,1,44,0.032,0.0483819,0.079767,1,43,0.352,-0.0483819,-0.0859029,1
8703,8.82818e-44,54,0.064,1.38161,1.34223,1,52,0.032,1.38161,1.35604,1,44,0.256,0.0326636,0.0598252,1,43,0.224,-0.0326636,-0.0659611,1
8715,8.82818e-44,54,0.224,1.38583,1.35144,1,52,0.096,1.38583,1.36831,1,44,0.288,0.0229392,0.0383496,1,43,0.256,-0.0229392,-0.0429513,1
8727,8.82818e-44,54,0,1.38973,1.36064,1,52,0.032,1.38973,1.38058,1,44,0.416,0.0139629,0.0214758,1,43,0.192,-0.0139629,-0.0245438,1
8739,8.82818e-44,54,0.096,1.392,1.36678,1,52,0.096,1.392,1.38979,1,44,0,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
8751,8.82818e-44,54,0.064,1.39078,1.37291,1,52,0.064,1.39078,1.39746,1,44,0,0.0115445,-0.00613594,1,43,0.032,-0.0115445,0.00153399,1
8763,8.82818e-44,54,0.064,1.38955,1.38058,1,52,0.064,1.38955,1.40206,1,44,0.576,0.0143624,-0.0168738,1,43,0.352,-0.0143624,0.00306797,1
8776,8.82818e-44,54,0,1.38548,1.38365,1,52,0.16,1.38548,1.40206,1,44,0.512,0.0237498,-0.0245438,1,43,0.064,-0.0237498,-0.00153399,1
8787,8.82818e-44,54,0,1.37941,1.38365,1,52,0.224,1.37941,1.40206,1,44,0.096,0.0377488,-0.0230098,1,43,0.224,-0.0377488,-0.0122719,1
8800,8.82818e-44,54,0.224,1.37333,1.38365,1,52,0.352,1.37333,1.40206,1,44,1.184,0.0517479,-0.0214758,1,43,0.224,-0.0517479,-0.0230098,1
8811,8.82818e-44,54,0.16,1.3655,1.38365,1,52,0.16,1.3655,1.39439,1,44,0.96,0.0697875,-0.00920391,1,43,0,-0.0697875,-0.0383496,1
8824,8.68805e-44,54,0.032,1.35768,1.38365,1,52,0.16,1.35768,1.38825,1,44,0.32,0.0878271,0.0107379,1,43,0.192,-0.0878271,-0.0506213,1
8835,8.68805e-44,54,0.352,1.349,1.38365,1,52,0.128,1.349,1.38058,1,44,0.704,0.107822,0.0322137,1,43,0.768,-0.107822,-0.0690291,1
8848,8.68805e-44,54,0.096,1.33999,1.37905,1,52,0.032,1.33999,1.37445,1,44,0.416,0.128586,0.0536892,1,43,0.768,-0.128586,-0.0843689,1
8860,8.68805e-44,54,0.544,1.33167,1.37291,1,52,0.16,1.33167,1.36524,1,44,0.544,0.147752,0.078233,1,43,0.768,-0.147752,-0.102777,1
8872,8.68805e-44,54,0.192,1.32493,1.36217,1,52,0,1.32493,1.35604,1,44,0.16,0.163292,0.101243,1,43,0.896,-0.163292,-0.119651,1
8884,8.68805e-44,54,0.224,1.31819,1.35297,1,52,0.16,1.31819,1.34684,1,44,0.032,0.178832,0.121185,1,43,0.512,-0.178832,-0.139592,1
8896,8.68805e-44,54,0.224,1.31451,1.3453,1,52,0.032,1.31451,1.33917,1,44,0,0.187299,0.14266,1,43,0.864,-0.187299,-0.156466,1
8908,8.68805e-44,54,0.192,1.31084,1.33763,1,52,0.224,1.31084,1.33456,1,44,0,0.195766,0.159534,1,43,0.544,-0.195766,-0.174874,1
8920,8.68805e-44,54,0.096,1.309,1.32996,1,52,0.064,1.309,1.32843,1,44,0.576,0.2,0.177942,1,43,1.184,-0.2,-0.190214,1
8933,8.68805e-44,54,0.352,1.31026,1.32689,1,52,0.224,1.31026,1.32383,1,44,0.864,0.197099,0.190214,1,43,0.48,-0.197099,-0.20402,1
8944,8.68805e-44,54,0.064,1.31152,1.32229,1,52,0.096,1.31152,1.32229,1,44,0.608,0.194199,0.197884,1,43,0.32,-0.194199,-0.213223,1
8957,8.68805e-44,54,0,1.3157,1.32229,1,52,0,1.3157,1.32229,1,44,0.704,0.184565,0.20402,1,43,0.064,-0.184565,-0.210155,1
8968,8.68805e-44,54,0,1.32188,1.32229,1,52,0,1.32188,1.32076,1,44,0.192,0.170327,0.202486,1,43,0.352,-0.170327,-0.200952,1
8981,8.68805e-44,54,0.224,1.32805,1.32229,1,52,0.256,1.32805,1.32229,1,44,1.536,0.15609,0.197884,1,43,0.64,-0.15609,-0.191748,1
8992,8.68805e-44,54,0.512,1.33598,1.32229,1,52,0.192,1.33598,1.32383,1,44,0.704,0.137834,0.184078,1,43,0.16,-0.137834,-0.179476,1
