#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5358,8.96831e-44,53,0.192,1.66182,1.54779,1,51,0.064,1.66182,1.5754,1,44,0.192,0.272507,0.277651,1,43,0.064,-0.272507,-0.280719,1
5370,8.96831e-44,53,0.672,1.69268,1.58307,1,51,0.032,1.69268,1.60148,1,44,0.288,0.262869,0.263845,1,43,0.16,-0.262869,-0.271515,1
5382,8.96831e-44,53,1.024,1.72354,1.61682,1,51,0.224,1.72354,1.63369,1,44,0.448,0.253232,0.254641,1,43,0,-0.253232,-0.262311,1
5395,8.96831e-44,53,0.928,1.7507,1.6521,1,51,0,1.7507,1.6613,1,44,0.48,0.244751,0.248505,1,43,0,-0.244751,-0.253107,1
5407,8.96831e-44,53,0.544,1.77489,1.68584,1,51,0.192,1.77489,1.69352,1,44,0.448,0.237196,0.240835,1,43,0.032,-0.237196,-0.245437,1
5419,8.96831e-44,53,0.96,1.79909,1.71346,1,51,0.128,1.79909,1.71959,1,44,0.512,0.229641,0.233165,1,43,0.064,-0.229641,-0.239301,1
5430,8.96831e-44,53,0.64,1.81922,1.74107,1,51,0.192,1.81922,1.74567,1,44,0.48,0.223354,0.225495,1,43,0.032,-0.223354,-0.230097,1
5443,8.96831e-44,53,0.032,1.83935,1.76408,1,51,0.096,1.83935,1.76868,1,44,0.064,0.217068,0.217825,1,43,0.096,-0.217068,-0.223961,1
5455,8.96831e-44,53,0.128,1.85452,1.79169,1,51,0.096,1.85452,1.79322,1,44,0.064,0.212329,0.208622,1,43,0.096,-0.212329,-0.216291,1
5467,8.96831e-44,53,0.032,1.86583,1.81163,1,51,0,1.86583,1.81317,1,44,0.064,0.208796,0.202486,1,43,0.096,-0.208796,-0.210155,1
5479,8.96831e-44,53,0.096,1.87715,1.83157,1,51,0.192,1.87715,1.82851,1,44,0.064,0.205263,0.194816,1,43,0.032,-0.205263,-0.20402,1
5491,8.96831e-44,53,0.032,1.88328,1.84538,1,51,0.096,1.88328,1.84231,1,44,0.096,0.203349,0.191748,1,43,0.096,-0.203349,-0.197884,1
5503,8.96831e-44,53,0.096,1.8894,1.85765,1,51,0.128,1.8894,1.85152,1,44,0.032,0.201435,0.18868,1,43,0.032,-0.201435,-0.19635,1
5515,8.96831e-44,53,0.096,1.894,1.86839,1,51,0,1.894,1.85918,1,44,0,0.2,0.185612,1,43,0.096,-0.2,-0.193282,1
5527,8.96831e-44,53,0.256,1.89333,1.87452,1,51,0.16,1.89333,1.86532,1,44,0.032,0.200209,0.185612,1,43,0.032,-0.200209,-0.194816,1
5539,8.96831e-44,53,0.128,1.89272,1.88219,1,51,0.096,1.89272,1.87146,1,44,0.16,0.200402,0.185612,1,43,0.128,-0.200402,-0.193282,1
5551,8.96831e-44,53,0.096,1.89037,1.88526,1,51,0,1.89037,1.87299,1,44,0.16,0.201137,0.184078,1,43,0,-0.201137,-0.194816,1
5564,8.96831e-44,53,0,1.88642,1.8868,1,51,0.128,1.88642,1.87299,1,44,0,0.202375,0.184078,1,43,0,-0.202375,-0.194816,1
5575,8.96831e-44,53,0,1.88247,1.8868,1,51,0.16,1.88247,1.87299,1,44,0.16,0.203614,0.184078,1,43,0.064,-0.203614,-0.193282,1
5588,8.96831e-44,53,0.288,1.87644,1.88526,1,51,0.16,1.87644,1.87146,1,44,0.192,0.205501,0.184078,1,43,0.064,-0.205501,-0.191748,1
5599,8.96831e-44,53,0.096,1.87042,1.8868,1,51,0.064,1.87042,1.86839,1,44,0.064,0.207389,0.182544,1,43,0.064,-0.207389,-0.193282,1
5611,8.96831e-44,53,0.224,1.86207,1.8868,1,51,0.192,1.86207,1.86379,1,44,0.32,0.210005,0.184078,1,43,0.16,-0.210005,-0.194816,1
5624,8.96831e-44,53,0.256,1.85203,1.8868,1,51,0.064,1.85203,1.85765,1,44,0.256,0.213153,0.185612,1,43,0.096,-0.213153,-0.197884,1
5635,8.96831e-44,53,0.192,1.84198,1.88526,1,51,0.096,1.84198,1.85152,1,44,0.096,0.216301,0.18868,1,43,0.224,-0.216301,-0.200952,1
5647,8.96831e-44,53,0.192,1.82991,1.88373,1,51,0.096,1.82991,1.84231,1,44,0.128,0.220083,0.193282,1,43,0.064,-0.220083,-0.20402,1
5659,8.96831e-44,53,0.192,1.81784,1.87299,1,51,0.16,1.81784,1.83157,1,44,0.128,0.223865,0.197884,1,43,0.16,-0.223865,-0.207088,1
5672,8.96831e-44,53,0.384,1.80359,1.86379,1,51,0.064,1.80359,1.82084,1,44,0.256,0.228331,0.202486,1,43,0.16,-0.228331,-0.211689,1
5684,8.96831e-44,53,0.128,1.78777,1.84845,1,51,0.032,1.78777,1.80703,1,44,0.032,0.23329,0.20402,1,43,0.064,-0.23329,-0.216291,1
5696,8.96831e-44,53,0.384,1.77194,1.83618,1,51,0.096,1.77194,1.79476,1,44,0.64,0.238248,0.205554,1,43,0.128,-0.238248,-0.219359,1
5708,8.96831e-44,53,0.064,1.75427,1.8147,1,51,0.128,1.75427,1.78095,1,44,0.128,0.243785,0.211689,1,43,0.032,-0.243785,-0.225495,1
5720,8.96831e-44,53,0.384,1.7366,1.79476,1,51,0.032,1.7366,1.76715,1,44,0.256,0.249323,0.219359,1,43,0.16,-0.249323,-0.231631,1
5732,8.96831e-44,53,0.064,1.71694,1.77635,1,51,0.096,1.71694,1.75181,1,44,0.16,0.255484,0.225495,1,43,0.032,-0.255484,-0.236233,1
5744,8.96831e-44,53,0.384,1.69586,1.75487,1,51,0,1.69586,1.73647,1,44,0.096,0.262089,0.231631,1,43,0.288,-0.262089,-0.242369,1
5756,8.96831e-44,53,0.096,1.67478,1.7334,1,51,0.128,1.67478,1.71806,1,44,0.256,0.268695,0.236233,1,43,0,-0.268695,-0.248505,1
5768,8.96831e-44,53,0.448,1.65203,1.71039,1,51,0.096,1.65203,1.70118,1,44,0.192,0.275822,0.242369,1,43,0.192,-0.275822,-0.254641,1
5781,8.96831e-44,53,0.096,1.62739,1.69045,1,51,0.224,1.62739,1.68278,1,44,0.224,0.283544,0.250039,1,43,0.032,-0.283544,-0.262311,1
5792,8.96831e-44,53,0.448,1.6028,1.66744,1,51,0.064,1.6028,1.6613,1,44,0.224,0.29125,0.257709,1,43,0.16,-0.29125,-0.269981,1
5804,8.96831e-44,53,0.128,1.57694,1.6521,1,51,0.032,1.57694,1.64136,1,44,0.224,0.299353,0.263845,1,43,0.064,-0.299353,-0.276117,1
5816,8.96831e-44,53,0.352,1.55108,1.63216,1,51,0.096,1.55108,1.61988,1,44,0.256,0.307457,0.273049,1,43,0.256,-0.307457,-0.283787,1
5828,8.96831e-44,53,0.384,1.52373,1.61528,1,51,0.192,1.52373,1.59841,1,44,0.224,0.316028,0.280719,1,43,0.096,-0.316028,-0.289922,1
5841,8.96831e-44,53,0.064,1.49637,1.58767,1,51,0.032,1.49637,1.5754,1,44,0.064,0.324599,0.288388,1,43,0.192,-0.324599,-0.296058,1
5852,8.96831e-44,53,0.704,1.46743,1.55852,1,51,0.256,1.46743,1.54625,1,44,0.192,0.333668,0.296058,1,43,0.096,-0.333668,-0.306796,1
5864,8.96831e-44,53,0.32,1.43738,1.53245,1,51,0.096,1.43738,1.52171,1,44,0.128,0.343084,0.303728,1,43,0.128,-0.343084,-0.312932,1
5876,8.96831e-44,53,1.28,1.40734,1.50637,1,51,0.096,1.40734,1.49103,1,44,0.544,0.3525,0.312932,1,43,0,-0.3525,-0.32367,1
5888,8.96831e-44,53,0.192,1.37599,1.47262,1,51,0.064,1.37599,1.45728,1,44,0,0.362324,0.32367,1,43,0.32,-0.362324,-0.334408,1
5901,8.96831e-44,53,0.672,1.34464,1.44348,1,51,0.128,1.34464,1.42967,1,44,0.48,0.372147,0.334408,1,43,0.064,-0.372147,-0.343612,1
5913,8.96831e-44,53,0.128,1.31191,1.40973,1,51,0.032,1.31191,1.39746,1,44,0.064,0.382403,0.34668,1,43,0.256,-0.382403,-0.35435,1
5925,8.96831e-44,53,0.352,1.27822,1.37751,1,51,0.096,1.27822,1.36831,1,44,0.16,0.392959,0.355884,1,43,0.192,-0.392959,-0.365088,1
5937,8.96831e-44,53,0.128,1.24453,1.34837,1,51,0,1.24453,1.33917,1,44,0.32,0.403515,0.363554,1,43,0.192,-0.403515,-0.374291,1
5949,8.96831e-44,53,0.608,1.20973,1.31462,1,51,0.192,1.20973,1.30542,1,44,0.352,0.414421,0.372757,1,43,0.032,-0.414421,-0.385029,1
5961,8.96831e-44,53,0.192,1.17493,1.27934,1,51,0.128,1.17493,1.2686,1,44,0.288,0.425327,0.383495,1,43,0.32,-0.425327,-0.395767,1
5973,8.96831e-44,53,0.32,1.13595,1.24713,1,51,0.352,1.13595,1.23639,1,44,0.128,0.437541,0.395767,1,43,0.032,-0.437541,-0.408039,1
5986,8.96831e-44,53,0.256,1.09914,1.21338,1,51,0.032,1.09914,1.20111,1,44,0.128,0.449074,0.406505,1,43,0.416,-0.449074,-0.417243,1
5997,8.96831e-44,53,0.224,1.06234,1.17196,1,51,0.128,1.06234,1.15969,1,44,0.192,0.460608,0.420311,1,43,0.064,-0.460608,-0.431049,1
6009,8.96831e-44,53,0.096,1.02458,1.13975,1,51,0.256,1.02458,1.12287,1,44,0.096,0.472439,0.429515,1,43,0.384,-0.472439,-0.441787,1
6021,8.96831e-44,53,0.896,0.986828,1.1014,1,51,0.224,0.986828,1.08913,1,44,0.288,0.48427,0.443321,1,43,0.16,-0.48427,-0.452524,1
6033,8.96831e-44,53,0.192,0.948093,1.05998,1,51,0.064,0.948093,1.04924,1,44,0.256,0.496407,0.455592,1,43,0.512,-0.496407,-0.464796,1
6045,8.96831e-44,53,0,0.908708,1.02163,1,51,0.32,0.908708,1.01396,1,44,0.032,0.508749,0.469398,1,43,0,-0.508749,-0.477068,1
6058,8.96831e-44,53,0.736,0.869322,0.983282,1,51,0.32,0.869322,0.972544,1,44,0.256,0.521091,0.48167,1,43,0.096,-0.521091,-0.48934,1
6069,8.96831e-44,53,0.16,0.829188,0.94033,1,51,0.192,0.829188,0.931126,1,44,0.16,0.533667,0.493942,1,43,0.288,-0.533667,-0.501612,1
6082,8.96831e-44,53,0.512,0.789053,0.905049,1,51,0.096,0.789053,0.895845,1,44,0.192,0.546244,0.506214,1,43,0.096,-0.546244,-0.51235,1
6093,8.96831e-44,53,0.544,0.748151,0.865165,1,51,0.256,0.748151,0.852893,1,44,0.512,0.559061,0.518486,1,43,0.224,-0.559061,-0.526155,1
6106,8.96831e-44,53,0.096,0.706749,0.825282,1,51,0.128,0.706749,0.81301,1,44,0,0.572035,0.532291,1,43,0.32,-0.572035,-0.538427,1
6118,8.96831e-44,53,0.832,0.665346,0.785398,1,51,0.448,0.665346,0.773126,1,44,0.32,0.585009,0.546097,1,43,0.128,-0.585009,-0.552233,1
6130,8.96831e-44,53,0.064,0.623379,0.740913,1,51,0.192,0.623379,0.727107,1,44,0.256,0.598159,0.559903,1,43,0.224,-0.598159,-0.566039,1
6142,8.96831e-44,53,0.576,0.581413,0.702563,1,51,0.16,0.581413,0.690291,1,44,0.096,0.61131,0.573709,1,43,0.224,-0.61131,-0.578311,1
6154,8.96831e-44,53,0.192,0.535341,0.659612,1,51,0.256,0.535341,0.645806,1,44,0.224,0.625747,0.587515,1,43,0.16,-0.625747,-0.592117,1
6166,8.96831e-44,53,0.544,0.492451,0.621262,1,51,0.192,0.492451,0.605922,1,44,0.416,0.639187,0.599787,1,43,0.288,-0.639187,-0.604388,1
6178,8.96831e-44,53,0.48,0.449561,0.576777,1,51,0.192,0.449561,0.561437,1,44,0.096,0.652627,0.615126,1,43,0.096,-0.652627,-0.618194,1
6191,8.96831e-44,53,0.32,0.406285,0.535359,1,51,0.064,0.406285,0.515418,1,44,0.384,0.666187,0.627398,1,43,0.448,-0.666187,-0.633534,1
6202,8.96831e-44,53,0.064,0.36301,0.484738,1,51,0.288,0.36301,0.467864,1,44,0.032,0.679748,0.645806,1,43,0.096,-0.679748,-0.650408,1
6214,8.96831e-44,53,0.416,0.319376,0.444854,1,51,0,0.319376,0.429515,1,44,0.256,0.693421,0.658078,1,43,0.32,-0.693421,-0.661146,1
6226,8.96831e-44,53,0.608,0.275542,0.404971,1,51,0.256,0.275542,0.386563,1,44,0.32,0.707157,0.67035,1,43,0.032,-0.707157,-0.67802,1
6238,8.96831e-44,53,0.288,0.231708,0.358952,1,51,0.128,0.231708,0.342078,1,44,0.288,0.720892,0.685689,1,43,0.608,-0.720892,-0.690291,1
6250,8.96831e-44,53,0.064,0.187681,0.316,1,51,0.224,0.187681,0.297592,1,44,0,0.734689,0.701029,1,43,0.128,-0.734689,-0.705631,1
6263,8.96831e-44,53,0.96,0.143653,0.271515,1,51,0.032,0.143653,0.253107,1,44,0.48,0.748485,0.716369,1,43,0.48,-0.748485,-0.719437,1
6275,8.96831e-44,53,0.32,0.099477,0.223961,1,51,0.224,0.099477,0.202486,1,44,0.032,0.762328,0.733243,1,43,0.096,-0.762328,-0.734777,1
6286,8.96831e-44,53,0.384,0.0552486,0.177942,1,51,0,0.0552486,0.156466,1,44,0.16,0.776187,0.750117,1,43,0.32,-0.776187,-0.748583,1
6299,8.96831e-44,53,0.384,0.0110202,0.14266,1,51,0.224,0.0110202,0.121185,1,44,0.096,0.790047,0.760854,1,43,0.224,-0.790047,-0.75932,1
6311,8.96831e-44,53,0.864,-0.0332169,0.0966408,1,51,0.256,-0.0332169,0.0690291,1,44,0.32,0.803909,0.777728,1,43,0.416,-0.803909,-0.776194,1
6323,8.96831e-44,53,0.064,-0.0774541,0.0536892,1,51,0.096,-0.0774541,0.0276117,1,44,0,0.817771,0.791534,1,43,0,-0.817771,-0.79,1
6335,8.96831e-44,53,0.672,-0.121633,0.00920391,1,51,0.416,-0.121633,-0.0184078,1,44,0.256,0.831615,0.806874,1,43,0,-0.831615,-0.803806,1
6347,8.96831e-44,53,0.64,-0.165718,-0.0322137,1,51,0.16,-0.165718,-0.0628932,1,44,0.352,0.845429,0.819146,1,43,0.128,-0.845429,-0.817612,1
6359,8.96831e-44,53,0.096,-0.209803,-0.081301,1,51,0,-0.209803,-0.108913,1,44,0.032,0.859243,0.834486,1,43,0.128,-0.859243,-0.832952,1
6371,8.96831e-44,53,0.992,-0.253712,-0.118117,1,51,0.384,-0.253712,-0.153398,1,44,0.288,0.873003,0.848291,1,43,0.032,-0.873003,-0.846757,1
6383,8.96831e-44,53,0.032,-0.297621,-0.16567,1,51,0,-0.297621,-0.199418,1,44,0,0.886762,0.862097,1,43,0.16,-0.886762,-0.863631,1
6395,8.96831e-44,53,0.896,-0.344903,-0.208622,1,51,0.256,-0.344903,-0.240835,1,44,0.32,0.901578,0.878971,1,43,0.032,-0.901578,-0.877437,1
6407,8.96831e-44,53,0,-0.388299,-0.253107,1,51,0.096,-0.388299,-0.288388,1,44,0.096,0.915177,0.892777,1,43,0.128,-0.915177,-0.895845,1
6420,8.96831e-44,53,1.152,-0.431696,-0.294524,1,51,0.128,-0.431696,-0.33134,1,44,0.512,0.928775,0.911185,1,43,0,-0.928775,-0.911185,1
6431,8.96831e-44,53,0.704,-0.474725,-0.348214,1,51,0.096,-0.474725,-0.383495,1,44,0.256,0.942259,0.931126,1,43,0.096,-0.942259,-0.93266,1
6443,8.96831e-44,53,0.64,-0.51742,-0.385029,1,51,0.064,-0.51742,-0.420311,1,44,0.256,0.955638,0.954136,1,43,0.032,-0.955638,-0.951068,1
6455,8.96831e-44,53,0.512,-0.560115,-0.424913,1,51,0.416,-0.560115,-0.464796,1,44,0.128,0.969017,0.975612,1,43,0.288,-0.969017,-0.972544,1
6467,8.96831e-44,53,0.256,-0.602343,-0.472466,1,51,0.096,-0.602343,-0.510816,1,44,0,0.982249,0.995553,1,43,0.256,-0.982249,-0.987884,1
6479,8.96831e-44,53,0.096,-0.64457,-0.515418,1,51,0.288,-0.64457,-0.555301,1,44,0.192,0.995481,1.00936,1,43,0.128,-0.995481,-1.00322,1
6492,8.96831e-44,53,0.8,-0.686209,-0.556835,1,51,0.064,-0.686209,-0.596719,1,44,0,1.00853,1.0201,1,43,0.128,-1.00853,-1.01396,1
6504,8.96831e-44,53,0.352,-0.727358,-0.599787,1,51,0.064,-0.727358,-0.644272,1,44,0.16,1.02142,1.0293,1,43,0.064,-1.02142,-1.0293,1
6516,8.96831e-44,53,0.608,-0.768507,-0.645806,1,51,0,-0.768507,-0.681087,1,44,0.224,1.03432,1.04157,1,43,0.224,-1.03432,-1.0385,1
6528,8.96831e-44,53,1.376,-0.809002,-0.679554,1,51,0.192,-0.809002,-0.722505,1,44,0.672,1.04701,1.05384,1,43,0.256,-1.04701,-1.05231,1
6540,8.96831e-44,53,0.16,-0.849496,-0.724039,1,51,0.096,-0.849496,-0.765456,1,44,0.384,1.0597,1.06765,1,43,0.224,-1.0597,-1.06458,1
6552,8.96831e-44,53,0.512,-0.889197,-0.765456,1,51,0.288,-0.889197,-0.803806,1,44,0.256,1.07214,1.08299,1,43,0.064,-1.07214,-1.07685,1
6564,8.96831e-44,53,0,-0.928257,-0.808408,1,51,0,-0.928257,-0.845223,1,44,0.416,1.08438,1.0968,1,43,0.032,-1.08438,-1.08759,1
6576,8.96831e-44,53,0.768,-0.967316,-0.849825,1,51,0.128,-0.967316,-0.885107,1,44,0.128,1.09662,1.10753,1,43,0,-1.09662,-1.09986,1
6588,8.96831e-44,53,0.256,-1.00554,-0.889709,1,51,0.128,-1.00554,-0.923456,1,44,0.224,1.10859,1.12287,1,43,0,-1.10859,-1.11214,1
6600,8.96831e-44,53,0.864,-1.04695,-0.928058,1,51,0.128,-1.04695,-0.96334,1,44,0.128,1.12157,1.13515,1,43,0,-1.12157,-1.12594,1
6612,8.96831e-44,53,0.032,-1.08414,-0.969476,1,51,0,-1.08414,-0.998621,1,44,0.416,1.13322,1.14742,1,43,0,-1.13322,-1.13668,1
6624,8.96831e-44,53,1.12,-1.12053,-1.00783,1,51,0.256,-1.12053,-1.04004,1,44,0.384,1.14463,1.15816,1,43,0.064,-1.14463,-1.15049,1
6636,8.96831e-44,53,0.64,-1.15693,-1.05078,1,51,0.032,-1.15693,-1.08146,1,44,0.384,1.15603,1.17043,1,43,0,-1.15603,-1.15969,1
6648,8.96831e-44,53,0.608,-1.1923,-1.08759,1,51,0.192,-1.1923,-1.11827,1,44,0.128,1.16712,1.1781,1,43,0,-1.16712,-1.17043,1
6660,8.96831e-44,53,0.32,-1.22766,-1.11981,1,51,0.064,-1.22766,-1.15202,1,44,0.032,1.1782,1.19037,1,43,0,-1.1782,-1.18117,1
6672,8.96831e-44,53,0.128,-1.26182,-1.15969,1,51,0.064,-1.26182,-1.18884,1,44,0.192,1.1889,1.20264,1,43,0.032,-1.1889,-1.19344,1
6685,8.96831e-44,53,0.672,-1.29504,-1.19497,1,51,0,-1.29504,-1.22565,1,44,0.032,1.19931,1.21338,1,43,0.064,-1.19931,-1.20417,1
6696,8.96831e-44,53,0.288,-1.32825,-1.23639,1,51,0.288,-1.32825,-1.2594,1,44,0.352,1.20972,1.22565,1,43,0.256,-1.20972,-1.21645,1
6709,8.96831e-44,53,0.032,-1.36026,-1.264,1,51,0.032,-1.36026,-1.29315,1,44,0.128,1.21975,1.23332,1,43,0.096,-1.21975,-1.22258,1
6721,8.96831e-44,53,0.384,-1.39227,-1.30082,1,51,0.192,-1.39227,-1.32536,1,44,0.096,1.22978,1.24252,1,43,0.16,-1.22978,-1.23485,1
6733,8.96831e-44,53,0.128,-1.42286,-1.33456,1,51,0.064,-1.42286,-1.36064,1,44,0.32,1.23937,1.25633,1,43,0.32,-1.23937,-1.24099,1
6745,8.96831e-44,53,0.512,-1.45237,-1.36524,1,51,0.128,-1.45237,-1.38672,1,44,0.032,1.24861,1.264,1,43,0.416,-1.24861,-1.25173,1
6757,8.96831e-44,53,0.416,-1.48187,-1.39592,1,51,0.064,-1.48187,-1.42047,1,44,0.192,1.25786,1.27474,1,43,0.064,-1.25786,-1.2594,1
6769,8.96831e-44,53,0.256,-1.50998,-1.42967,1,51,0.192,-1.50998,-1.44808,1,44,0.096,1.26667,1.28394,1,43,0.16,-1.26667,-1.2686,1
6781,8.96831e-44,53,0.64,-1.5381,-1.45728,1,51,0,-1.5381,-1.47876,1,44,0.096,1.27548,1.29008,1,43,0.032,-1.27548,-1.27781,1
6793,8.96831e-44,53,0.256,-1.56459,-1.4895,1,51,0.288,-1.56459,-1.50484,1,44,0.224,1.28378,1.29928,1,43,0,-1.28378,-1.28548,1
6805,8.96831e-44,53,0.608,-1.58985,-1.51864,1,51,0,-1.58985,-1.53551,1,44,0.128,1.29169,1.30695,1,43,0.096,-1.29169,-1.29468,1
6817,8.96831e-44,53,0.32,-1.61721,-1.54625,1,51,0.064,-1.61721,-1.55852,1,44,0.384,1.30027,1.31616,1,43,0.128,-1.30027,-1.30388,1
6829,8.96831e-44,53,0.352,-1.64084,-1.57233,1,51,0.032,-1.64084,-1.58614,1,44,0,1.30767,1.32383,1,43,0.096,-1.30767,-1.31155,1
6841,8.96831e-44,53,0.192,-1.66447,-1.59841,1,51,0,-1.66447,-1.61068,1,44,0.16,1.31508,1.32996,1,43,0.096,-1.31508,-1.31769,1
6854,8.96831e-44,53,0.032,-1.68625,-1.62449,1,51,0.064,-1.68625,-1.63676,1,44,0,1.3219,1.33917,1,43,0.032,-1.3219,-1.32689,1
6865,8.96831e-44,53,0.448,-1.70665,-1.64596,1,51,0.096,-1.70665,-1.65823,1,44,0.128,1.32829,1.3453,1,43,0.096,-1.32829,-1.33303,1
6878,8.96831e-44,53,0.16,-1.72705,-1.67204,1,51,0.064,-1.72705,-1.68124,1,44,0.32,1.33468,1.35297,1,43,0.16,-1.33468,-1.3407,1
6889,8.96831e-44,53,0.256,-1.74568,-1.69352,1,51,0,-1.74568,-1.70272,1,44,0,1.34052,1.36064,1,43,0.096,-1.34052,-1.34684,1
6902,8.96831e-44,53,0.096,-1.76431,-1.71346,1,51,0.096,-1.76431,-1.72113,1,44,0.32,1.34636,1.36524,1,43,0.096,-1.34636,-1.35144,1
6914,8.96831e-44,53,0.672,-1.78089,-1.7334,1,51,0.16,-1.78089,-1.74107,1,44,0.128,1.35156,1.37138,1,43,0,-1.35156,-1.35604,1
6926,8.96831e-44,53,0.352,-1.79595,-1.75487,1,51,0.032,-1.79595,-1.76254,1,44,0.32,1.35628,1.37598,1,43,0.064,-1.35628,-1.36217,1
6938,8.96831e-44,53,0.544,-1.81101,-1.77175,1,51,0.096,-1.81101,-1.77788,1,44,0.096,1.361,1.38212,1,43,0.224,-1.361,-1.36678,1
6950,8.96831e-44,53,0.192,-1.82412,-1.78862,1,51,0.096,-1.82412,-1.79476,1,44,0.224,1.3651,1.38518,1,43,0.064,-1.3651,-1.37291,1
6962,8.96831e-44,53,0.576,-1.83723,-1.80089,1,51,0.064,-1.83723,-1.8101,1,44,0,1.36921,1.39132,1,43,0.064,-1.36921,-1.37598,1
6974,8.96831e-44,53,0.16,-1.8481,-1.81777,1,51,0.032,-1.8481,-1.8239,1,44,0.192,1.37262,1.39439,1,43,0.032,-1.37262,-1.37905,1
6986,8.96831e-44,53,0.416,-1.85729,-1.83157,1,51,0.064,-1.85729,-1.83618,1,44,0.096,1.3755,1.39899,1,43,0.032,-1.3755,-1.38212,1
6998,8.96831e-44,53,0.096,-1.86648,-1.84385,1,51,0.064,-1.86648,-1.84845,1,44,0.192,1.37838,1.40206,1,43,0.032,-1.37838,-1.38672,1
7010,8.96831e-44,53,0.192,-1.87353,-1.85458,1,51,0.032,-1.87353,-1.85918,1,44,0.032,1.38059,1.40513,1,43,0.032,-1.38059,-1.38979,1
7022,8.96831e-44,53,0.224,-1.88117,-1.86225,1,51,0.16,-1.88117,-1.86685,1,44,0.192,1.38298,1.40819,1,43,0.192,-1.38298,-1.39285,1
7034,8.96831e-44,53,0.064,-1.8857,-1.87146,1,51,0,-1.8857,-1.87606,1,44,0.032,1.3844,1.40973,1,43,0,-1.3844,-1.39285,1
7046,8.96831e-44,53,0.256,-1.88839,-1.87913,1,51,0.128,-1.88839,-1.88066,1,44,0.032,1.38524,1.41126,1,43,0.032,-1.38524,-1.39592,1
7058,8.96831e-44,53,0.096,-1.89108,-1.8868,1,51,0.032,-1.89108,-1.88833,1,44,0.16,1.38609,1.4128,1,43,0,-1.38609,-1.39746,1
7071,8.96831e-44,53,0.16,-1.89378,-1.8914,1,51,0.064,-1.89378,-1.88986,1,44,0,1.38693,1.41433,1,43,0,-1.38693,-1.39746,1
7082,8.96831e-44,53,0.352,-1.894,-1.89293,1,51,0.16,-1.894,-1.8914,1,44,0,1.387,1.41433,1,43,0.128,-1.387,-1.39746,1
7094,8.96831e-44,53,0.288,-1.8931,-1.896,1,51,0.128,-1.8931,-1.89447,1,44,0.096,1.38662,1.41433,1,43,0,-1.38662,-1.39899,1
7107,8.96831e-44,53,0.096,-1.8906,-1.89753,1,51,0,-1.8906,-1.896,1,44,0,1.38557,1.41433,1,43,0,-1.38557,-1.39899,1
7119,8.96831e-44,53,0.192,-1.8881,-1.89907,1,51,0,-1.8881,-1.89753,1,44,0,1.38453,1.41433,1,43,0.16,-1.38453,-1.39899,1
7131,8.96831e-44,53,0,-1.88327,-1.89907,1,51,0.128,-1.88327,-1.896,1,44,0.32,1.3825,1.41433,1,43,0.48,-1.3825,-1.39899,1
7143,8.96831e-44,53,0.16,-1.87654,-1.89907,1,51,0.128,-1.87654,-1.896,1,44,0.384,1.37968,1.41433,1,43,0.512,-1.37968,-1.39899,1
7155,8.96831e-44,53,0.224,-1.8698,-1.89907,1,51,0.064,-1.8698,-1.896,1,44,0.64,1.37685,1.41433,1,43,0.416,-1.37685,-1.39592,1
7167,8.96831e-44,53,0.288,-1.86073,-1.89907,1,51,0.064,-1.86073,-1.896,1,44,0.48,1.37305,1.40973,1,43,0.48,-1.37305,-1.39439,1
7179,8.96831e-44,53,0.064,-1.85166,-1.89907,1,51,0.032,-1.85166,-1.896,1,44,0.32,1.36924,1.40666,1,43,0.448,-1.36924,-1.39132,1
7191,8.96831e-44,53,0.384,-1.84002,-1.89907,1,51,0.224,-1.84002,-1.89753,1,44,0.576,1.36436,1.40359,1,43,0.16,-1.36436,-1.38672,1
7203,8.96831e-44,53,0.16,-1.82839,-1.88986,1,51,0.032,-1.82839,-1.88833,1,44,0.256,1.35948,1.39899,1,43,0.416,-1.35948,-1.38365,1
7215,8.96831e-44,53,0.448,-1.81292,-1.88066,1,51,0.256,-1.81292,-1.87759,1,44,0.672,1.35299,1.39439,1,43,0.256,-1.35299,-1.37751,1
7227,8.96831e-44,53,0.224,-1.79683,-1.86992,1,51,0.128,-1.79683,-1.86532,1,44,0.32,1.34624,1.38979,1,43,0.736,-1.34624,-1.37291,1
7239,8.96831e-44,53,0.352,-1.78074,-1.85612,1,51,0.192,-1.78074,-1.85305,1,44,0.544,1.33949,1.38365,1,43,0.256,-1.33949,-1.36524,1
