#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7392,8.82818e-44,53,0.096,-1.72114,-1.80396,1,51,0.192,-1.72114,-1.79783,1,43,0.544,1.31449,1.36064,1,43,0.128,-1.31449,-1.34377,1
7404,8.82818e-44,53,0.448,-1.69927,-1.78555,1,51,0.096,-1.69927,-1.77635,1,43,0.384,1.30532,1.3499,1,43,0.64,-1.30532,-1.3361,1
7416,8.82818e-44,53,0.064,-1.67741,-1.76408,1,51,0.032,-1.67741,-1.75794,1,43,0.288,1.29615,1.34223,1,43,0.192,-1.29615,-1.32689,1
7429,8.82818e-44,53,0.512,-1.65345,-1.74414,1,51,0.224,-1.65345,-1.73647,1,43,0.704,1.28611,1.33456,1,43,0.512,-1.28611,-1.31769,1
7440,8.82818e-44,53,0.032,-1.62805,-1.71959,1,51,0,-1.62805,-1.71192,1,43,0.32,1.27545,1.32229,1,43,0.544,-1.27545,-1.30695,1
7453,8.82818e-44,53,0.064,-1.60264,-1.69812,1,51,0.032,-1.60264,-1.69045,1,43,0.48,1.26479,1.31309,1,43,0.416,-1.26479,-1.29928,1
7464,8.82818e-44,53,0.8,-1.57552,-1.67511,1,51,0.288,-1.57552,-1.6659,1,43,0.672,1.25342,1.30388,1,43,0,-1.25342,-1.28548,1
7477,8.82818e-44,53,0.288,-1.5484,-1.6475,1,51,0,-1.5484,-1.63983,1,43,0.16,1.24204,1.29008,1,43,0.544,-1.24204,-1.27781,1
7489,8.82818e-44,53,0.608,-1.51705,-1.62142,1,51,0.16,-1.51705,-1.61375,1,43,0.672,1.22889,1.27934,1,43,0.096,-1.22889,-1.26247,1
7501,8.82818e-44,53,0.256,-1.48682,-1.59227,1,51,0,-1.48682,-1.5846,1,43,0.064,1.21621,1.2686,1,43,0.608,-1.21621,-1.25326,1
7513,8.82818e-44,53,1.376,-1.45659,-1.56926,1,51,0.16,-1.45659,-1.55546,1,43,1.184,1.20353,1.25633,1,43,0.096,-1.20353,-1.23792,1
7525,8.82818e-44,53,0.512,-1.42486,-1.53245,1,51,0.096,-1.42486,-1.52017,1,43,0.096,1.19023,1.24252,1,43,0.8,-1.19023,-1.22872,1
7537,8.82818e-44,53,0.576,-1.39314,-1.5033,1,51,0.096,-1.39314,-1.49256,1,43,0.672,1.17692,1.22872,1,43,0.16,-1.17692,-1.21338,1
7549,8.82818e-44,53,0.064,-1.35985,-1.47109,1,51,0.064,-1.35985,-1.46035,1,43,0.096,1.16296,1.21338,1,43,0.704,-1.16296,-1.20111,1
7561,8.82818e-44,53,0.48,-1.32551,-1.44348,1,51,0.128,-1.32551,-1.4312,1,43,0.864,1.14855,1.20264,1,43,0.224,-1.14855,-1.19037,1
7573,8.82818e-44,53,0,-1.29117,-1.40666,1,51,0.16,-1.29117,-1.39899,1,43,0.288,1.13415,1.18577,1,43,0.448,-1.13415,-1.17503,1
7585,8.82818e-44,53,0.512,-1.2556,-1.37291,1,51,0.032,-1.2556,-1.36524,1,43,0.768,1.11923,1.1735,1,43,0.544,-1.11923,-1.16122,1
7598,8.82818e-44,53,0,-1.22003,-1.33917,1,51,0.16,-1.22003,-1.32843,1,43,0.16,1.10431,1.15816,1,43,0.192,-1.10431,-1.14435,1
7609,8.82818e-44,53,0.416,-1.18319,-1.29928,1,51,0,-1.18319,-1.29161,1,43,0.352,1.08886,1.14282,1,43,0.288,-1.08886,-1.13054,1
7622,8.82818e-44,53,0.608,-1.14548,-1.264,1,51,0.064,-1.14548,-1.25633,1,43,0,1.07304,1.12594,1,43,0.288,-1.07304,-1.11827,1
7633,8.82818e-44,53,0.896,-1.10778,-1.22565,1,51,0,-1.10778,-1.21951,1,43,0.896,1.05723,1.1152,1,43,0.32,-1.05723,-1.1014,1
7646,8.82818e-44,53,0.128,-1.06909,-1.19344,1,51,0.032,-1.06909,-1.1827,1,43,0.032,1.041,1.0968,1,43,0.416,-1.041,-1.08759,1
7658,8.82818e-44,53,0.544,-1.0304,-1.15049,1,51,0.256,-1.0304,-1.13821,1,43,0.576,1.02477,1.08299,1,43,0.224,-1.02477,-1.06765,1
7669,8.82818e-44,53,0.16,-0.990702,-1.10907,1,51,0.064,-0.990702,-1.09526,1,43,0.16,1.00812,1.06151,1,43,0.256,-1.00812,-1.05384,1
7682,8.82818e-44,53,0,-0.946981,-1.07225,1,51,0.032,-0.946981,-1.05691,1,43,0.448,0.989784,1.04924,1,43,0.192,-0.989784,-1.04004,1
7694,8.82818e-44,53,0.896,-0.906623,-1.02777,1,51,0,-0.906623,-1.00629,1,43,0.352,0.972856,1.0293,1,43,0.192,-0.972856,-1.01856,1
7706,8.82818e-44,53,0.864,-0.8655,-0.984816,1,51,0.224,-0.8655,-0.960272,1,43,0.064,0.955608,1.01089,1,43,0.384,-0.955608,-1.00322,1
7718,8.82818e-44,53,0.864,-0.824377,-0.937262,1,51,0,-0.824377,-0.911185,1,43,0.736,0.93836,0.997087,1,43,0.16,-0.93836,-0.984816,1
7730,8.82818e-44,53,0.192,-0.782505,-0.886641,1,51,0.064,-0.782505,-0.871301,1,43,0.096,0.920797,0.974078,1,43,0.256,-0.920797,-0.967942,1
7742,8.82818e-44,53,0.48,-0.740174,-0.848291,1,51,0,-0.740174,-0.832952,1,43,0.704,0.903041,0.96334,1,43,0.192,-0.903041,-0.949534,1
7754,8.82818e-44,53,0.288,-0.697843,-0.803806,1,51,0.192,-0.697843,-0.79,1,43,0.288,0.885286,0.943398,1,43,0.64,-0.885286,-0.934194,1
7767,8.82818e-44,53,0.416,-0.655013,-0.760854,1,51,0.128,-0.655013,-0.747049,1,43,0.672,0.867322,0.92499,1,43,0.256,-0.867322,-0.915787,1
7778,8.82818e-44,53,0.192,-0.612183,-0.716369,1,51,0,-0.612183,-0.704097,1,43,0,0.849357,0.900447,1,43,0.448,-0.849357,-0.900447,1
7791,8.82818e-44,53,0.128,-0.568886,-0.674952,1,51,0,-0.568886,-0.665748,1,43,0.512,0.831197,0.886641,1,43,0.288,-0.831197,-0.882039,1
7803,8.82818e-44,53,0.192,-0.525326,-0.632,1,51,0.064,-0.525326,-0.618194,1,43,0.48,0.812926,0.868233,1,43,0.064,-0.812926,-0.860563,1
7814,8.82818e-44,53,0.768,-0.481767,-0.585981,1,51,0.224,-0.481767,-0.576777,1,43,0,0.794656,0.849825,1,43,0.288,-0.794656,-0.843689,1
7827,8.82818e-44,53,0.928,-0.437952,-0.553767,1,51,0.064,-0.437952,-0.539961,1,43,1.216,0.776278,0.834486,1,43,0.16,-0.776278,-0.82835,1
7839,8.82818e-44,53,0,-0.394138,-0.50468,1,51,0,-0.394138,-0.486272,1,43,0.032,0.757901,0.809942,1,43,0.16,-0.757901,-0.80534,1
7851,8.82818e-44,53,0.192,-0.346461,-0.460194,1,51,0.224,-0.346461,-0.443321,1,43,0.096,0.737903,0.791534,1,43,0.416,-0.737903,-0.79,1
7863,8.82818e-44,53,0.16,-0.30238,-0.417243,1,51,0.224,-0.30238,-0.401903,1,43,0.576,0.719414,0.773126,1,43,0.32,-0.719414,-0.768524,1
7875,8.82818e-44,53,0.96,-0.2583,-0.377359,1,51,0.064,-0.2583,-0.352816,1,43,0.48,0.700925,0.754719,1,43,0.608,-0.700925,-0.750117,1
7887,8.82818e-44,53,0.544,-0.214209,-0.326738,1,51,0,-0.214209,-0.309864,1,43,0.288,0.682432,0.731709,1,43,0.096,-0.682432,-0.728641,1
7899,8.82818e-44,53,0.448,-0.170173,-0.288388,1,51,0,-0.170173,-0.263845,1,43,0.672,0.663961,0.711767,1,43,0.256,-0.663961,-0.710233,1
7911,8.82818e-44,53,0.512,-0.126138,-0.240835,1,51,0.032,-0.126138,-0.217825,1,43,0,0.645491,0.691825,1,43,0.288,-0.645491,-0.691825,1
7923,8.82818e-44,53,0.768,-0.0822425,-0.19635,1,51,0.288,-0.0822425,-0.171806,1,43,0.352,0.62708,0.67035,1,43,0.416,-0.62708,-0.671884,1
7936,8.82818e-44,53,0.48,-0.0383474,-0.153398,1,51,0.064,-0.0383474,-0.130388,1,43,0.064,0.608669,0.651942,1,43,0,-0.608669,-0.653476,1
7947,8.82818e-44,53,0.608,0.00530567,-0.105845,1,51,0.032,0.00530567,-0.078233,1,43,0.384,0.590359,0.632,1,43,0.32,-0.590359,-0.632,1
7960,8.82818e-44,53,0.768,0.0489587,-0.0674951,1,51,0.192,0.0489587,-0.0444853,1,43,0.48,0.572049,0.615126,1,43,0.16,-0.572049,-0.618194,1
7971,8.82818e-44,53,1.024,0.0922551,-0.0230098,1,51,0.16,0.0922551,0.00460196,1,43,0.416,0.553889,0.593651,1,43,0.224,-0.553889,-0.599787,1
7984,8.82818e-44,53,0.48,0.135232,0.0153399,1,51,0.096,0.135232,0.0506213,1,43,0.256,0.535863,0.578311,1,43,0.288,-0.535863,-0.582913,1
7995,8.82818e-44,53,0.32,0.178209,0.0644271,1,51,0.192,0.178209,0.0966408,1,43,0.608,0.517837,0.555301,1,43,0,-0.517837,-0.561437,1
8008,8.82818e-44,53,0.224,0.220706,0.102777,1,51,0.16,0.220706,0.136524,1,43,0.352,0.500012,0.538427,1,43,0.416,-0.500012,-0.546097,1
8019,8.82818e-44,53,0.64,0.262765,0.148796,1,51,0.096,0.262765,0.184078,1,43,0.416,0.482371,0.516952,1,43,0.352,-0.482371,-0.521554,1
8032,8.82818e-44,53,0.512,0.304823,0.187146,1,51,0.192,0.304823,0.222427,1,43,0.224,0.46473,0.500078,1,43,0.256,-0.46473,-0.50468,1
8043,8.82818e-44,53,0.384,0.34972,0.233165,1,51,0.032,0.34972,0.271515,1,43,0.256,0.445898,0.477068,1,43,0.32,-0.445898,-0.483204,1
8056,8.82818e-44,53,0.32,0.391163,0.271515,1,51,0.544,0.391163,0.309864,1,43,0.032,0.428515,0.461728,1,43,0.64,-0.428515,-0.46633,1
8068,8.82818e-44,53,0.704,0.431807,0.317534,1,51,0,0.431807,0.358952,1,43,0.64,0.411468,0.441787,1,43,0.768,-0.411468,-0.443321,1
8080,8.82818e-44,53,0.704,0.471802,0.36202,1,51,0.352,0.471802,0.400369,1,43,0.48,0.394693,0.423379,1,43,1.056,-0.394693,-0.427981,1
8092,8.82818e-44,53,0.16,0.511796,0.401903,1,51,0.16,0.511796,0.438719,1,43,0.48,0.377918,0.403437,1,43,0.864,-0.377918,-0.406505,1
8104,8.82818e-44,53,0.096,0.550921,0.443321,1,51,0.064,0.550921,0.478602,1,43,0.288,0.361507,0.385029,1,43,0.416,-0.361507,-0.391165,1
8116,8.82818e-44,53,0.064,0.590047,0.483204,1,51,0.032,0.590047,0.521554,1,43,0.288,0.345096,0.369689,1,43,0.16,-0.345096,-0.372757,1
8128,8.82818e-44,53,0.256,0.628117,0.523088,1,51,0.192,0.628117,0.558369,1,43,0.512,0.329128,0.348214,1,43,0.256,-0.329128,-0.355884,1
8140,8.82818e-44,53,0.352,0.665345,0.562971,1,51,0.032,0.665345,0.601321,1,43,0.096,0.313513,0.332874,1,43,0.192,-0.313513,-0.33901,1
8153,8.82818e-44,53,0.096,0.702573,0.601321,1,51,0.16,0.702573,0.638136,1,43,0.032,0.297899,0.314466,1,43,0.352,-0.297899,-0.322136,1
8164,8.82818e-44,53,0.128,0.738692,0.641204,1,51,0,0.738692,0.67802,1,43,0.288,0.282749,0.296058,1,43,0.096,-0.282749,-0.303728,1
8177,8.82818e-44,53,0.64,0.774811,0.674952,1,51,0.32,0.774811,0.711767,1,43,0.224,0.267599,0.282253,1,43,0.192,-0.267599,-0.29299,1
8188,8.82818e-44,53,0.8,0.809606,0.710233,1,51,0.064,0.809606,0.751651,1,43,0.736,0.253004,0.265379,1,43,0.384,-0.253004,-0.274583,1
8201,8.82818e-44,53,1.088,0.843364,0.750117,1,51,0.224,0.843364,0.786932,1,43,0.8,0.238846,0.253107,1,43,0.544,-0.238846,-0.262311,1
8212,8.82818e-44,53,1.28,0.87712,0.783864,1,51,0.032,0.87712,0.822214,1,43,0.768,0.224687,0.234699,1,43,0.704,-0.224687,-0.246971,1
8225,8.82818e-44,53,1.344,0.909527,0.82068,1,51,0.32,0.909527,0.855961,1,43,0.768,0.211094,0.222427,1,43,0.704,-0.211094,-0.234699,1
8237,8.82818e-44,53,1.12,0.944634,0.854427,1,51,0,0.944634,0.891243,1,43,0.32,0.196369,0.205554,1,43,0.576,-0.196369,-0.219359,1
8249,8.82818e-44,53,1.28,0.975395,0.892777,1,51,0.384,0.975395,0.923456,1,43,0.288,0.183467,0.193282,1,43,0.768,-0.183467,-0.208622,1
8261,8.82818e-44,53,1.472,1.00492,0.920388,1,51,0.256,1.00492,0.954136,1,43,0.384,0.171085,0.18101,1,43,0.48,-0.171085,-0.19635,1
8273,8.82818e-44,53,1.184,1.03444,0.957204,1,51,0.032,1.03444,0.989418,1,43,0.32,0.158703,0.168738,1,43,0.416,-0.158703,-0.185612,1
8285,8.82818e-44,53,0.32,1.06235,0.98635,1,51,0.032,1.06235,1.01703,1,43,0.096,0.146994,0.156466,1,43,0.064,-0.146994,-0.176408,1
8297,8.82818e-44,53,0.096,1.09027,1.01396,1,51,0.096,1.09027,1.04771,1,43,0.288,0.135285,0.147262,1,43,0.256,-0.135285,-0.164136,1
8309,8.82818e-44,53,0.032,1.11631,1.04618,1,51,0.032,1.11631,1.07685,1,43,0.032,0.124364,0.13499,1,43,0.032,-0.124364,-0.154932,1
8321,8.82818e-44,53,0.064,1.14092,1.07379,1,51,0,1.14092,1.106,1,43,0.032,0.11404,0.125787,1,43,0.096,-0.11404,-0.144194,1
8333,8.82818e-44,53,0,1.16553,1.1014,1,51,0,1.16553,1.12901,1,43,0,0.103716,0.116583,1,43,0.16,-0.103716,-0.133456,1
8345,8.82818e-44,53,0.352,1.1883,1.12594,1,51,0.064,1.1883,1.15509,1,43,0.224,0.0941649,0.107379,1,43,0.064,-0.0941649,-0.121185,1
8358,8.82818e-44,53,0.096,1.21107,1.15355,1,51,0.032,1.21107,1.17656,1,43,0.064,0.0846138,0.0981748,1,43,0.064,-0.0846138,-0.110447,1
8369,8.82818e-44,53,0.032,1.2317,1.17656,1,51,0.096,1.2317,1.20264,1,43,0.16,0.0759621,0.0905049,1,43,0.384,-0.0759621,-0.0997088,1
8382,8.82818e-44,53,0.256,1.25071,1.19804,1,51,0.192,1.25071,1.21951,1,43,0.096,0.06799,0.082835,1,43,0.032,-0.06799,-0.0920389,1
8393,8.82818e-44,53,0.352,1.26971,1.22105,1,51,0,1.26971,1.24559,1,43,0.416,0.0600179,0.073631,1,43,0.032,-0.0600179,-0.082835,1
8405,8.82818e-44,53,0.544,1.28664,1.24099,1,51,0.256,1.28664,1.26247,1,43,0.384,0.0529198,0.0644271,1,43,0.032,-0.0529198,-0.075165,1
8418,8.82818e-44,53,0.704,1.30356,1.26093,1,51,0.16,1.30356,1.28087,1,43,0.512,0.0458217,0.0552232,1,43,0,-0.0458217,-0.0674951,1
8430,8.82818e-44,53,0.544,1.31928,1.28087,1,51,0.16,1.31928,1.30082,1,43,0.032,0.0392294,0.0460193,1,43,0.256,-0.0392294,-0.0598252,1
8442,8.82818e-44,53,0.32,1.33192,1.29775,1,51,0.032,1.33192,1.31616,1,43,0.128,0.0339262,0.0398836,1,43,0.096,-0.0339262,-0.0521553,1
8454,8.82818e-44,53,0,1.34456,1.31462,1,51,0.032,1.34456,1.3315,1,43,0.096,0.028623,0.0352817,1,43,0.064,-0.028623,-0.0460193,1
8466,8.82818e-44,53,0.096,1.35484,1.32996,1,51,0,1.35484,1.3453,1,43,0.064,0.0243125,0.0291457,1,43,0.256,-0.0243125,-0.0398836,1
8478,8.82818e-44,53,0.288,1.36512,1.34223,1,51,0,1.36512,1.35604,1,43,0.32,0.020002,0.0260777,1,43,0,-0.020002,-0.0352817,1
8490,8.82818e-44,53,0.16,1.37268,1.35451,1,51,0,1.37268,1.36831,1,43,0.032,0.0168307,0.0214758,1,43,0.16,-0.0168307,-0.0306797,1
8502,8.82818e-44,53,0.128,1.37824,1.36371,1,51,0.16,1.37824,1.37751,1,43,0.128,0.0144982,0.0168738,1,43,0,-0.0144982,-0.0260777,1
8514,8.82818e-44,53,0.032,1.3838,1.37445,1,51,0,1.3838,1.38518,1,43,0.096,0.0121657,0.0122719,1,43,0.288,-0.0121657,-0.0230098,1
8527,8.82818e-44,53,0.16,1.38678,1.38058,1,51,0,1.38678,1.39132,1,43,0,0.0109151,0.00920391,1,43,0.16,-0.0109151,-0.0214758,1
8538,8.82818e-44,53,0.224,1.38976,1.38518,1,51,0.064,1.38976,1.39746,1,43,0.16,0.00966456,0.00613594,1,43,0.16,-0.00966456,-0.0184078,1
8552,8.82818e-44,53,0.192,1.392,1.38672,1,51,0.064,1.392,1.40052,1,43,0.032,0.00872665,0.00613594,1,43,0.128,-0.00872665,-0.0168738,1
8562,8.82818e-44,53,0.128,1.39084,1.38825,1,51,0.128,1.39084,1.40359,1,43,0.288,0.0113922,0.00460196,1,43,0.128,-0.0113922,-0.0168738,1
8575,8.82818e-44,53,0.064,1.38969,1.38825,1,51,0.032,1.38969,1.40513,1,43,0,0.0140577,0.00460196,1,43,0.288,-0.0140577,-0.0168738,1
8587,8.82818e-44,53,0,1.38549,1.38825,1,51,0,1.38549,1.40513,1,43,0.224,0.0237311,0.00153399,1,43,0.064,-0.0237311,-0.0168738,1
8599,8.82818e-44,53,0,1.38161,1.38825,1,51,0,1.38161,1.40513,1,43,0.032,0.0326603,0.00153399,1,43,0.096,-0.0326603,-0.0184078,1
8611,8.82818e-44,53,0.288,1.37481,1.38825,1,51,0.224,1.37481,1.40359,1,43,1.12,0.0483402,0.00306797,1,43,0.384,-0.0483402,-0.0214758,1
8623,8.82818e-44,53,0.032,1.36671,1.38825,1,51,0.256,1.36671,1.40052,1,43,0.096,0.0670146,0.00460196,1,43,0.608,-0.0670146,-0.0245438,1
8635,8.82818e-44,53,0.608,1.3586,1.38825,1,51,0.224,1.3586,1.39592,1,43,1.056,0.085689,0.00613594,1,43,0.608,-0.085689,-0.0306797,1
8647,8.82818e-44,53,0.032,1.34985,1.38672,1,51,0.16,1.34985,1.38672,1,43,0.32,0.105861,0.0122719,1,43,0.64,-0.105861,-0.0383496,1
8659,8.82818e-44,53,0.224,1.34149,1.38058,1,51,0.192,1.34149,1.37905,1,43,0.352,0.125136,0.0276117,1,43,0.032,-0.125136,-0.0536892,1
8671,8.82818e-44,53,0.288,1.33312,1.37291,1,51,0.128,1.33312,1.36984,1,43,0.16,0.144412,0.0536892,1,43,0.16,-0.144412,-0.0720971,1
8683,8.82818e-44,53,0.16,1.32627,1.36371,1,51,0.16,1.32627,1.36217,1,43,0.448,0.160202,0.082835,1,43,0.032,-0.160202,-0.0951068,1
8695,8.82818e-44,53,0.192,1.31942,1.35451,1,51,0.032,1.31942,1.35297,1,43,0.256,0.175992,0.110447,1,43,0.256,-0.175992,-0.121185,1
8708,8.82818e-44,53,0.064,1.31551,1.3453,1,51,0.16,1.31551,1.3453,1,43,0.128,0.184995,0.136524,1,43,0.032,-0.184995,-0.148796,1
8719,8.82818e-44,53,0.032,1.3116,1.33763,1,51,0.064,1.3116,1.33763,1,43,0.032,0.193998,0.162602,1,43,0.064,-0.193998,-0.174874,1
8732,8.82818e-44,53,0,1.309,1.3315,1,51,0.032,1.309,1.33303,1,43,1.024,0.2,0.176408,1,43,0.224,-0.2,-0.19635,1
8743,8.82818e-44,53,0.192,1.31019,1.32536,1,51,0.096,1.31019,1.32843,1,43,0.224,0.19726,0.190214,1,43,0.352,-0.19726,-0.210155,1
8756,8.82818e-44,53,0.064,1.31138,1.32229,1,51,0.096,1.31138,1.32689,1,43,0.32,0.194521,0.19635,1,43,0.416,-0.194521,-0.211689,1
8767,8.82818e-44,53,0,1.31535,1.32076,1,51,0,1.31535,1.32536,1,43,0.64,0.185368,0.199418,1,43,0.032,-0.185368,-0.208622,1
8780,8.82818e-44,53,0,1.32132,1.32076,1,51,0,1.32132,1.32536,1,43,0,0.171602,0.19635,1,43,0.288,-0.171602,-0.202486,1
8791,8.82818e-44,53,0.224,1.3273,1.32076,1,51,0.096,1.3273,1.32536,1,43,0.96,0.157835,0.190214,1,43,0.544,-0.157835,-0.190214,1
8804,8.82818e-44,53,0.224,1.33503,1.32076,1,51,0.064,1.33503,1.32536,1,43,0.48,0.140011,0.179476,1,43,0.352,-0.140011,-0.182544,1
8816,8.82818e-44,53,0.096,1.34341,1.32076,1,51,0.064,1.34341,1.32536,1,43,0.096,0.120702,0.162602,1,43,0.352,-0.120702,-0.167204,1
8827,8.82818e-44,53,0.128,1.35205,1.32076,1,51,0.032,1.35205,1.32843,1,43,0.416,0.100784,0.144194,1,43,0,-0.100784,-0.15033,1
8840,8.82818e-44,53,0.224,1.36035,1.32076,1,51,0.064,1.36035,1.33303,1,43,0.576,0.0816543,0.128854,1,43,0.032,-0.0816543,-0.131922,1
8852,8.82818e-44,53,0.16,1.36866,1.32383,1,51,0.064,1.36866,1.3407,1,43,0.32,0.0625249,0.104311,1,43,0.192,-0.0625249,-0.107379,1
8864,8.82818e-44,53,0.032,1.37544,1.33303,1,51,0.032,1.37544,1.35297,1,43,0.64,0.0468976,0.081301,1,43,0.576,-0.0468976,-0.079767,1
8876,8.82818e-44,53,0.288,1.38222,1.33917,1,51,0.096,1.38222,1.36064,1,43,0.672,0.0312704,0.0598252,1,43,0.448,-0.0312704,-0.0567572,1
8888,8.82818e-44,53,0.032,1.386,1.34837,1,51,0.032,1.386,1.37138,1,43,0.512,0.0225438,0.0398836,1,43,0.576,-0.0225438,-0.0322137,1
8900,8.82818e-44,53,0.032,1.38979,1.35757,1,51,0.096,1.38979,1.38365,1,43,0.096,0.0138172,0.0230098,1,43,0.128,-0.0138172,-0.0138059,1
8912,8.82818e-44,53,0,1.392,1.36524,1,51,0.032,1.392,1.39285,1,43,0.704,0.00872665,0.00920391,1,43,0.416,-0.00872665,0.00153399,1
8925,8.82818e-44,53,0.064,1.39078,1.37445,1,51,0.064,1.39078,1.39899,1,43,0.224,0.0115445,-0.00460196,1,43,0.032,-0.0115445,0.00613594,1
8936,8.82818e-44,53,0.064,1.38955,1.38365,1,51,0.032,1.38955,1.40206,1,43,0.192,0.0143624,-0.0153399,1,43,0.32,-0.0143624,0,1
8949,8.82818e-44,53,0.064,1.38548,1.38825,1,51,0.16,1.38548,1.40359,1,43,0.704,0.0237498,-0.0230098,1,43,0.288,-0.0237498,-0.00920391,1
8960,8.82818e-44,53,0,1.37941,1.39132,1,51,0.192,1.37941,1.40359,1,43,0.192,0.0377488,-0.0260777,1,43,0.128,-0.0377488,-0.0245438,1
8973,8.82818e-44,53,0.352,1.37333,1.39285,1,51,0.288,1.37333,1.40052,1,43,1.6,0.0517479,-0.0214758,1,43,0.192,-0.0517479,-0.0322137,1
8984,8.82818e-44,53,0.16,1.3655,1.39285,1,51,0.16,1.3655,1.39439,1,43,0.64,0.0697875,-0.00920391,1,43,0.032,-0.0697875,-0.0444853,1
8997,8.82818e-44,53,0,1.35702,1.39132,1,51,0.032,1.35702,1.38979,1,43,0.544,0.0893304,0.0107379,1,43,0.224,-0.0893304,-0.0536892,1
9008,8.82818e-44,53,0.512,1.34832,1.38518,1,51,0.192,1.34832,1.38212,1,43,0.896,0.10939,0.0352817,1,43,0.672,-0.10939,-0.0690291,1
9021,8.82818e-44,53,0.192,1.34,1.37905,1,51,0.064,1.34,1.37445,1,43,0.48,0.128566,0.0567572,1,43,0.8,-0.128566,-0.081301,1
9033,8.82818e-44,53,0.416,1.33168,1.36984,1,51,0.256,1.33168,1.36524,1,43,0.256,0.147742,0.082835,1,43,0.608,-0.147742,-0.0981748,1
9045,8.82818e-44,53,0.096,1.32493,1.35911,1,51,0.032,1.32493,1.35604,1,43,0.16,0.163285,0.105845,1,43,0.832,-0.163285,-0.113515,1
9057,8.82818e-44,53,0.256,1.31819,1.3499,1,51,0.128,1.31819,1.34684,1,43,0.288,0.178828,0.127321,1,43,0.832,-0.178828,-0.128854,1
9069,8.82818e-44,53,0,1.31451,1.34223,1,51,0.032,1.31451,1.33917,1,43,0,0.187297,0.148796,1,43,1.024,-0.187297,-0.145728,1
9081,8.82818e-44,53,0.128,1.31084,1.33456,1,51,0.128,1.31084,1.33303,1,43,0.096,0.195766,0.16567,1,43,0.448,-0.195766,-0.159534,1
9094,8.82818e-44,53,0,1.309,1.32843,1,51,0.032,1.309,1.32843,1,43,0.32,0.2,0.182544,1,43,0.832,-0.2,-0.174874,1
9105,8.82818e-44,53,0.16,1.31026,1.32383,1,51,0.224,1.31026,1.32536,1,43,0.096,0.197099,0.193282,1,43,0.384,-0.197099,-0.191748,1
9118,8.82818e-44,53,0.064,1.31152,1.32076,1,51,0,1.31152,1.32229,1,43,0.416,0.194199,0.200952,1,43,0.544,-0.194199,-0.205554,1
9129,8.82818e-44,53,0,1.3157,1.31769,1,51,0,1.3157,1.32229,1,43,0.448,0.184565,0.20402,1,43,0.16,-0.184565,-0.213223,1
9142,8.82818e-44,53,0,1.32188,1.31922,1,51,0,1.32188,1.32229,1,43,0,0.170327,0.199418,1,43,0.448,-0.170327,-0.210155,1
9153,8.82818e-44,53,0.32,1.32805,1.31922,1,51,0.096,1.32805,1.32536,1,43,0.768,0.15609,0.19635,1,43,0.352,-0.15609,-0.197884,1
9166,8.82818e-44,53,0.192,1.33664,1.31922,1,51,0.096,1.33664,1.32843,1,43,0.704,0.136312,0.185612,1,43,0.416,-0.136312,-0.184078,1
9178,8.82818e-44,53,0.192,1.34456,1.31922,1,51,0.16,1.34456,1.33303,1,43,0.096,0.118056,0.167204,1,43,0.064,-0.118056,-0.161068,1
9190,8.82818e-44,53,0.128,1.35332,1.31922,1,51,0.192,1.35332,1.33763,1,43,0.64,0.0978589,0.147262,1,43,0.032,-0.0978589,-0.14266,1
9202,8.82818e-44,53,0.192,1.36166,1.31922,1,51,0.096,1.36166,1.34223,1,43,0,0.078644,0.127321,1,43,0,-0.078644,-0.122719,1
9214,8.82818e-44,53,0.128,1.37,1.32383,1,51,0.064,1.37,1.3499,1,43,0.128,0.0594292,0.102777,1,43,0.16,-0.0594292,-0.102777,1
9226,8.82818e-44,53,0.384,1.3767,1.3315,1,51,0.16,1.3767,1.35604,1,43,0.224,0.0439805,0.081301,1,43,0.128,-0.0439805,-0.0843689,1
9239,8.82818e-44,53,0.128,1.38341,1.33917,1,51,0.032,1.38341,1.36524,1,43,0.128,0.0285319,0.0582912,1,43,0.16,-0.0285319,-0.0644271,1
9250,8.82818e-44,53,0.032,1.38696,1.3499,1,51,0.096,1.38696,1.37598,1,43,0.032,0.0203366,0.0383496,1,43,0,-0.0203366,-0.0460193,1
9262,8.82818e-44,53,0.032,1.39052,1.35757,1,51,0.064,1.39052,1.38672,1,43,0.16,0.0121413,0.0260777,1,43,0.224,-0.0121413,-0.0306797,1
9275,8.82818e-44,53,0.064,1.392,1.36831,1,51,0,1.392,1.39132,1,43,0.096,0.00872665,0.0153399,1,43,0.064,-0.00872665,-0.0168738,1
