#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4450,8.82818e-44,53,1.216,0.746932,0.633534,1,52,0.416,0.746932,0.668816,1,44,0.192,0.55991,0.549165,1,43,0.224,-0.55991,-0.561437,1
4463,8.82818e-44,53,1.28,0.785976,0.67035,1,52,0.224,0.785976,0.708699,1,44,0.704,0.547876,0.539961,1,43,0.256,-0.547876,-0.553767,1
4474,8.82818e-44,53,1.504,0.822636,0.714835,1,52,0.032,0.822636,0.751651,1,44,0.416,0.536578,0.527689,1,43,0.096,-0.536578,-0.541495,1
4487,8.82818e-44,53,1.28,0.857198,0.754719,1,52,0.128,0.857198,0.788466,1,44,0.672,0.525926,0.52002,1,43,0,-0.525926,-0.529223,1
4498,8.82818e-44,53,1.184,0.891761,0.793068,1,52,0.096,0.891761,0.82835,1,44,0.384,0.515274,0.507748,1,43,0.032,-0.515274,-0.515418,1
4511,8.82818e-44,53,1.472,0.926055,0.829884,1,52,0.256,0.926055,0.862097,1,44,0.768,0.504704,0.500078,1,43,0.128,-0.504704,-0.501612,1
4522,8.82818e-44,53,1.44,0.957712,0.863631,1,52,0.064,0.957712,0.897379,1,44,0.384,0.494948,0.486272,1,43,0,-0.494948,-0.48934,1
4535,8.82818e-44,53,0.288,0.985609,0.892777,1,52,0.192,0.985609,0.929592,1,44,0.32,0.48635,0.477068,1,43,0.032,-0.48635,-0.478602,1
4547,8.82818e-44,53,0.512,1.01046,0.928058,1,52,0.096,1.01046,0.96334,1,44,0.128,0.47869,0.464796,1,43,0.096,-0.47869,-0.467864,1
4559,8.82818e-44,53,0.416,1.03532,0.960272,1,52,0.032,1.03532,0.995554,1,44,0.288,0.471031,0.45099,1,43,0.032,-0.471031,-0.461728,1
4571,8.82818e-44,53,0.32,1.05609,0.992486,1,52,0.032,1.05609,1.0201,1,44,0.064,0.464627,0.443321,1,43,0.032,-0.464627,-0.455592,1
4583,8.82818e-44,53,0.352,1.07687,1.01856,1,52,0.064,1.07687,1.04464,1,44,0.128,0.458223,0.438719,1,43,0,-0.458223,-0.45099,1
4596,8.82818e-44,53,0.416,1.09271,1.04311,1,52,0.064,1.09271,1.06765,1,44,0.096,0.453343,0.434117,1,43,0.352,-0.453343,-0.444854,1
4607,8.82818e-44,53,0.48,1.10459,1.06458,1,52,0.128,1.10459,1.08913,1,44,0.192,0.449679,0.429515,1,43,0.096,-0.449679,-0.437185,1
4620,8.82818e-44,53,0.64,1.11648,1.08299,1,52,0.32,1.11648,1.106,1,44,0.416,0.446015,0.426447,1,43,0.32,-0.446015,-0.431049,1
4631,8.82818e-44,53,0.48,1.12317,1.0968,1,52,0.064,1.12317,1.11827,1,44,0.224,0.443953,0.417243,1,43,0.064,-0.443953,-0.426447,1
4644,8.82818e-44,53,0.16,1.12987,1.10907,1,52,0.064,1.12987,1.13054,1,44,0.16,0.441891,0.409573,1,43,0.064,-0.441891,-0.423379,1
4655,8.82818e-44,53,0,1.136,1.12134,1,52,0.032,1.136,1.13821,1,44,0.032,0.44,0.406505,1,43,0.032,-0.44,-0.421845,1
4668,8.82818e-44,53,0.192,1.13307,1.12748,1,52,0.064,1.13307,1.14282,1,44,0.128,0.440902,0.406505,1,43,0.128,-0.440902,-0.420311,1
4680,8.82818e-44,53,0.288,1.1299,1.13515,1,52,0.032,1.1299,1.15049,1,44,0,0.441878,0.406505,1,43,0.032,-0.441878,-0.420311,1
4692,8.82818e-44,53,0.96,1.11924,1.14128,1,52,0.288,1.11924,1.15355,1,44,0.288,0.44516,0.404971,1,43,0.096,-0.44516,-0.418777,1
4704,8.82818e-44,53,0.16,1.10858,1.13975,1,52,0.32,1.10858,1.15049,1,44,0.096,0.448442,0.404971,1,43,0.224,-0.448442,-0.420311,1
4716,8.82818e-44,53,1.28,1.08847,1.13821,1,52,0.352,1.08847,1.14435,1,44,0.512,0.454633,0.406505,1,43,0.096,-0.454633,-0.421845,1
4728,8.82818e-44,53,0.032,1.0621,1.12748,1,52,0.224,1.0621,1.13208,1,44,0.256,0.462752,0.408039,1,43,0.384,-0.462752,-0.424913,1
4740,8.82818e-44,53,1.344,1.03574,1.11674,1,52,0.256,1.03574,1.1152,1,44,0.576,0.470871,0.414175,1,43,0,-0.470871,-0.432583,1
4752,8.82818e-44,53,0.384,1.00277,1.09373,1,52,0.32,1.00277,1.09219,1,44,0.288,0.481021,0.421845,1,43,0.256,-0.481021,-0.440253,1
4764,8.82818e-44,53,0.256,0.969804,1.06765,1,52,0.256,0.969804,1.06305,1,44,0.192,0.491171,0.432583,1,43,0.288,-0.491171,-0.45099,1
4776,8.82818e-44,53,0.608,0.931105,1.04157,1,52,0.256,0.931105,1.03544,1,44,0.608,0.503087,0.441787,1,43,0,-0.503087,-0.45866,1
4789,8.82818e-44,53,0.128,0.889639,1.00936,1,52,0.064,0.889639,0.998622,1,44,0.192,0.515854,0.452524,1,43,0.512,-0.515854,-0.469398,1
4800,8.82818e-44,53,0.064,0.848172,0.97101,1,52,0.32,0.848172,0.958738,1,44,0.352,0.528622,0.46633,1,43,0.096,-0.528622,-0.483204,1
4812,8.82818e-44,53,0.8,0.804772,0.934194,1,52,0,0.804772,0.920388,1,44,0.416,0.541984,0.477068,1,43,0.224,-0.541984,-0.493942,1
4824,8.82818e-44,53,0.576,0.761372,0.894311,1,52,0.288,0.761372,0.880505,1,44,0.256,0.555347,0.490874,1,43,0.032,-0.555347,-0.509282,1
4836,8.82818e-44,53,0.192,0.717601,0.846757,1,52,0.128,0.717601,0.832952,1,44,0.288,0.568824,0.506214,1,43,0.352,-0.568824,-0.523088,1
4848,8.82818e-44,53,0.224,0.67499,0.803806,1,52,0.16,0.67499,0.793068,1,44,0.032,0.581944,0.52002,1,43,0,-0.581944,-0.536893,1
4861,8.82818e-44,53,0.384,0.632379,0.75932,1,52,0.096,0.632379,0.747049,1,44,0.448,0.595064,0.533825,1,43,0.352,-0.595064,-0.549165,1
4872,8.82818e-44,53,0.352,0.592726,0.711767,1,52,0.096,0.592726,0.701029,1,44,0.288,0.607273,0.549165,1,43,0.384,-0.607273,-0.564505,1
4885,8.82818e-44,53,0.128,0.553073,0.673418,1,52,0.224,0.553073,0.661146,1,44,0.064,0.619482,0.564505,1,43,0,-0.619482,-0.576777,1
4896,8.82818e-44,53,0.928,0.518519,0.630466,1,52,0.288,0.518519,0.618194,1,44,0.672,0.630121,0.575243,1,43,0.16,-0.630121,-0.589049,1
4909,8.82818e-44,53,0.928,0.489081,0.589049,1,52,0.064,0.489081,0.579845,1,44,0.352,0.639185,0.589049,1,43,0.224,-0.639185,-0.601321,1
4920,8.82818e-44,53,1.184,0.459643,0.553767,1,52,0.32,0.459643,0.541495,1,44,0.48,0.648249,0.607456,1,43,0.128,-0.648249,-0.612058,1
4933,8.82818e-44,53,1.6,0.438069,0.513884,1,52,0,0.438069,0.509282,1,44,0.864,0.654892,0.615126,1,43,0.16,-0.654892,-0.622796,1
4944,8.82818e-44,53,1.472,0.416495,0.486272,1,52,0.448,0.416495,0.478602,1,44,0.416,0.661534,0.625864,1,43,0.032,-0.661534,-0.632,1
4957,8.82818e-44,53,1.856,0.405497,0.454058,1,52,0.064,0.405497,0.452524,1,44,0.64,0.664921,0.633534,1,43,0.352,-0.664921,-0.63967,1
4968,8.82818e-44,53,1.664,0.394499,0.435651,1,52,0.288,0.394499,0.431049,1,44,0.128,0.668307,0.642738,1,43,0.128,-0.668307,-0.648874,1
4981,8.82818e-44,53,1.568,0.389,0.411107,1,52,0.16,0.389,0.414175,1,44,0.832,0.67,0.64734,1,43,0.352,-0.67,-0.653476,1
4992,8.82818e-44,53,0.928,0.390623,0.403437,1,52,0.256,0.390623,0.404971,1,44,0.256,0.669493,0.65501,1,43,0.064,-0.669493,-0.659612,1
5005,8.82818e-44,53,0.8,0.39238,0.391165,1,52,0,0.39238,0.397301,1,44,0.448,0.668944,0.658078,1,43,0.128,-0.668944,-0.661146,1
5017,8.82818e-44,53,0.096,0.398423,0.388097,1,52,0,0.398423,0.395767,1,44,0,0.667057,0.659612,1,43,0,-0.667057,-0.661146,1
5029,8.82818e-44,53,0.128,0.408196,0.388097,1,52,0,0.408196,0.397301,1,44,0,0.664005,0.659612,1,43,0,-0.664005,-0.659612,1
5041,8.82818e-44,53,0.576,0.417969,0.388097,1,52,0.192,0.417969,0.398835,1,44,0.224,0.660953,0.658078,1,43,0.032,-0.660953,-0.658078,1
5053,8.82818e-44,53,0.544,0.432419,0.392699,1,52,0.128,0.432419,0.406505,1,44,0.288,0.656441,0.656544,1,43,0.032,-0.656441,-0.656544,1
5065,8.82818e-44,53,0.128,0.446868,0.401903,1,52,0.064,0.446868,0.415709,1,44,0.032,0.651928,0.653476,1,43,0.192,-0.651928,-0.653476,1
5077,8.82818e-44,53,0.768,0.466299,0.412641,1,52,0.096,0.466299,0.427981,1,44,0.256,0.64586,0.648874,1,43,0.032,-0.64586,-0.650408,1
5089,8.82818e-44,53,0.064,0.489006,0.427981,1,52,0.16,0.489006,0.444854,1,44,0.032,0.638769,0.645806,1,43,0.096,-0.638769,-0.64734,1
5101,8.82818e-44,53,0.768,0.511713,0.444854,1,52,0.096,0.511713,0.460194,1,44,0.288,0.631678,0.638136,1,43,0.032,-0.631678,-0.641204,1
5113,8.82818e-44,53,0.128,0.538202,0.464796,1,52,0.064,0.538202,0.483204,1,44,0.032,0.623405,0.632,1,43,0.096,-0.623405,-0.636602,1
5125,8.82818e-44,53,0.512,0.564691,0.486272,1,52,0,0.564691,0.507748,1,44,0.16,0.615133,0.62433,1,43,0.192,-0.615133,-0.628932,1
5137,8.82818e-44,53,0.224,0.595007,0.510816,1,52,0.096,0.595007,0.533825,1,44,0.128,0.605666,0.615126,1,43,0.032,-0.605666,-0.619728,1
5150,8.82818e-44,53,0.192,0.62773,0.536893,1,52,0.032,0.62773,0.559903,1,44,0,0.595447,0.607456,1,43,0.224,-0.595447,-0.610524,1
5161,8.82818e-44,53,0.64,0.660452,0.564505,1,52,0.032,0.660452,0.593651,1,44,0.256,0.585228,0.596719,1,43,0.032,-0.585228,-0.596719,1
5174,8.82818e-44,53,0.224,0.695846,0.593651,1,52,0.032,0.695846,0.618194,1,44,0.16,0.574174,0.587515,1,43,0.064,-0.574174,-0.585981,1
5185,8.82818e-44,53,0.928,0.73124,0.62433,1,52,0.064,0.73124,0.656544,1,44,0.448,0.563121,0.575243,1,43,0.064,-0.563121,-0.572175,1
5197,8.82818e-44,53,0.416,0.769212,0.659612,1,52,0.064,0.769212,0.687223,1,44,0.416,0.551263,0.567573,1,43,0.064,-0.551263,-0.561437,1
5209,8.82818e-44,53,1.152,0.808696,0.693359,1,52,0.096,0.808696,0.724039,1,44,0.544,0.538932,0.552233,1,43,0.096,-0.538932,-0.549165,1
5222,8.82818e-44,53,0.128,0.848179,0.734777,1,52,0.032,0.848179,0.762388,1,44,0.288,0.526602,0.538427,1,43,0.128,-0.526602,-0.536893,1
5233,8.82818e-44,53,0.8,0.892632,0.776194,1,52,0,0.892632,0.806874,1,44,0.128,0.512719,0.523088,1,43,0,-0.512719,-0.524621,1
5246,8.82818e-44,53,0.64,0.934625,0.811476,1,52,0.288,0.934625,0.840621,1,44,0.224,0.499606,0.513884,1,43,0.192,-0.499606,-0.515418,1
5258,8.82818e-44,53,1.792,0.976617,0.852893,1,52,0.064,0.976617,0.889709,1,44,0.32,0.486492,0.498544,1,43,0.288,-0.486492,-0.498544,1
5270,8.82818e-44,53,2.016,1.01945,0.892777,1,52,0.352,1.01945,0.929592,1,44,0.512,0.473117,0.48934,1,43,0.64,-0.473117,-0.487806,1
5282,8.82818e-44,53,1.472,1.06227,0.935728,1,52,0.096,1.06227,0.97101,1,44,0.416,0.459742,0.475534,1,43,0.544,-0.459742,-0.470932,1
5295,8.82818e-44,53,0.288,1.10563,0.977146,1,52,0.16,1.10563,1.01396,1,44,0.032,0.446201,0.461728,1,43,0.32,-0.446201,-0.45866,1
5306,8.82818e-44,53,0.16,1.14906,1.0293,1,52,0,1.14906,1.05998,1,44,0,0.432639,0.441787,1,43,0,-0.432639,-0.443321,1
5319,8.82818e-44,53,0.416,1.19249,1.06918,1,52,0.128,1.19249,1.09833,1,44,0.256,0.419077,0.429515,1,43,0.096,-0.419077,-0.432583,1
5330,8.82818e-44,53,1.408,1.23565,1.11214,1,52,0,1.23565,1.14895,1,44,0.384,0.405597,0.417243,1,43,0.32,-0.405597,-0.418777,1
5343,8.82818e-44,53,0.256,1.27881,1.15049,1,52,0.224,1.27881,1.1873,1,44,0.288,0.392118,0.408039,1,43,0.32,-0.392118,-0.408039,1
5354,8.82818e-44,53,0.736,1.32128,1.19651,1,52,0.032,1.32128,1.23179,1,44,0.384,0.378857,0.394233,1,43,0.288,-0.378857,-0.392699,1
5367,8.82818e-44,53,0,1.36289,1.23179,1,52,0.48,1.36289,1.27167,1,44,0.256,0.365861,0.380427,1,43,0.448,-0.365861,-0.381961,1
5378,8.82818e-44,53,0.48,1.40451,1.2732,1,52,0.128,1.40451,1.31922,1,44,0.224,0.352865,0.363554,1,43,0.448,-0.352865,-0.36202,1
5391,8.82818e-44,53,0.16,1.4481,1.31002,1,52,0.256,1.4481,1.35757,1,44,0.288,0.339252,0.348214,1,43,0.384,-0.339252,-0.351282,1
5403,8.82818e-44,53,0.832,1.48833,1.34837,1,52,0.096,1.48833,1.40052,1,44,0.128,0.326687,0.335942,1,43,0.416,-0.326687,-0.335942,1
5415,8.82818e-44,53,0.096,1.52656,1.39592,1,52,0.064,1.52656,1.44194,1,44,0.032,0.314747,0.326738,1,43,0.48,-0.314747,-0.326738,1
5427,8.82818e-44,53,0.16,1.56302,1.43734,1,52,0.064,1.56302,1.47876,1,44,0.096,0.303363,0.316,1,43,0.224,-0.303363,-0.314466,1
5439,8.82818e-44,53,0.64,1.59948,1.47722,1,52,0.16,1.59948,1.51557,1,44,0.16,0.291978,0.305262,1,43,0.16,-0.291978,-0.302194,1
5451,8.82818e-44,53,0.352,1.63341,1.51711,1,52,0.192,1.63341,1.54932,1,44,0.128,0.281381,0.29299,1,43,0.064,-0.281381,-0.291456,1
5463,8.82818e-44,53,0.608,1.66734,1.55392,1,52,0,1.66734,1.58307,1,44,0.224,0.270785,0.277651,1,43,0.064,-0.270785,-0.279185,1
5475,8.82818e-44,53,0.256,1.69805,1.58614,1,52,0,1.69805,1.61221,1,44,0.032,0.261192,0.263845,1,43,0,-0.261192,-0.269981,1
5488,8.82818e-44,53,0.096,1.72609,1.62449,1,52,0.064,1.72609,1.64136,1,44,0.032,0.252437,0.251573,1,43,0.064,-0.252437,-0.259243,1
5499,8.82818e-44,53,0.384,1.75413,1.65823,1,52,0,1.75413,1.67204,1,44,0.096,0.243681,0.243903,1,43,0.032,-0.243681,-0.251573,1
5512,8.82818e-44,53,0.448,1.77853,1.69045,1,52,0.128,1.77853,1.69505,1,44,0.288,0.236061,0.236233,1,43,0.16,-0.236061,-0.243903,1
5523,8.82818e-44,53,1.152,1.80293,1.71959,1,52,0.128,1.80293,1.72419,1,44,0.32,0.228441,0.230097,1,43,0.16,-0.228441,-0.233165,1
5536,8.82818e-44,53,1.024,1.82287,1.74874,1,52,0.224,1.82287,1.7472,1,44,0.672,0.222213,0.223961,1,43,0.512,-0.222213,-0.227029,1
5547,8.82818e-44,53,1.696,1.84058,1.76868,1,52,0.352,1.84058,1.77175,1,44,0.512,0.216681,0.216291,1,43,0.16,-0.216681,-0.223961,1
5560,8.82818e-44,53,1.12,1.85694,1.79783,1,52,0.128,1.85694,1.79476,1,44,0.672,0.211574,0.205554,1,43,0.032,-0.211574,-0.219359,1
5572,8.82818e-44,53,1.088,1.8684,1.8147,1,52,0.032,1.8684,1.81317,1,44,0.288,0.207996,0.199418,1,43,0.032,-0.207996,-0.213223,1
5584,8.82818e-44,53,0.064,1.87985,1.83311,1,52,0.064,1.87985,1.83157,1,44,0.064,0.204418,0.194816,1,43,0.128,-0.204418,-0.207088,1
5596,8.82818e-44,53,0.128,1.88551,1.84845,1,52,0,1.88551,1.84385,1,44,0.096,0.202651,0.191748,1,43,0.064,-0.202651,-0.202486,1
5608,8.82818e-44,53,0.352,1.89117,1.86072,1,52,0.32,1.89117,1.85305,1,44,0.032,0.200884,0.190214,1,43,0.064,-0.200884,-0.19635,1
5620,8.82818e-44,53,0.16,1.894,1.87146,1,52,0.096,1.894,1.86072,1,44,0.032,0.2,0.187146,1,43,0.128,-0.2,-0.193282,1
5632,8.82818e-44,53,0.48,1.89333,1.87606,1,52,0.224,1.89333,1.86685,1,44,0.256,0.20021,0.187146,1,43,0.032,-0.20021,-0.191748,1
5645,8.82818e-44,53,0,1.89266,1.88219,1,52,0.032,1.89266,1.86992,1,44,0.128,0.20042,0.185612,1,43,0.064,-0.20042,-0.193282,1
5656,8.82818e-44,53,0.096,1.89018,1.88526,1,52,0.192,1.89018,1.87146,1,44,0,0.201197,0.182544,1,43,0,-0.201197,-0.193282,1
5669,8.82818e-44,53,0.352,1.88608,1.88526,1,52,0.192,1.88608,1.87146,1,44,0,0.202481,0.184078,1,43,0,-0.202481,-0.193282,1
5680,8.82818e-44,53,0.096,1.88198,1.88373,1,52,0.16,1.88198,1.87146,1,44,0.16,0.203766,0.182544,1,43,0.064,-0.203766,-0.191748,1
5693,8.82818e-44,53,0,1.87577,1.88526,1,52,0.128,1.87577,1.86992,1,44,0.16,0.205711,0.182544,1,43,0.096,-0.205711,-0.191748,1
5704,8.82818e-44,53,0.096,1.86957,1.88219,1,52,0.064,1.86957,1.86685,1,44,0.128,0.207656,0.182544,1,43,0.096,-0.207656,-0.193282,1
5717,8.82818e-44,53,0,1.86029,1.87913,1,52,0.064,1.86029,1.86225,1,44,0.288,0.210563,0.184078,1,43,0.064,-0.210563,-0.19635,1
5730,8.82818e-44,53,0.032,1.85001,1.87299,1,52,0.064,1.85001,1.85612,1,44,0.096,0.213786,0.18868,1,43,0.064,-0.213786,-0.199418,1
5741,8.82818e-44,53,0.096,1.83972,1.86532,1,52,0.096,1.83972,1.84845,1,44,0.16,0.217008,0.191748,1,43,0.256,-0.217008,-0.202486,1
5753,8.82818e-44,53,0.16,1.82738,1.85765,1,52,0.096,1.82738,1.84078,1,44,0.128,0.220876,0.193282,1,43,0.128,-0.220876,-0.205554,1
5765,8.82818e-44,53,0.064,1.81503,1.84845,1,52,0.128,1.81503,1.82851,1,44,0.32,0.224745,0.197884,1,43,0.096,-0.224745,-0.208622,1
5777,8.82818e-44,53,0.096,1.80047,1.83618,1,52,0.128,1.80047,1.81623,1,44,0.224,0.22931,0.202486,1,43,0.064,-0.22931,-0.213223,1
5790,8.82818e-44,53,0,1.78437,1.82544,1,52,0,1.78437,1.80396,1,44,0.256,0.234352,0.205554,1,43,0.192,-0.234352,-0.217825,1
5801,8.82818e-44,53,0.064,1.76828,1.8101,1,52,0.128,1.76828,1.79016,1,44,0.128,0.239395,0.210155,1,43,0.032,-0.239395,-0.222427,1
5814,8.82818e-44,53,0.32,1.75033,1.79629,1,52,0.064,1.75033,1.77635,1,44,0.128,0.245019,0.214757,1,43,0.16,-0.245019,-0.228563,1
5825,8.82818e-44,53,0.064,1.73097,1.77788,1,52,0.096,1.73097,1.76101,1,44,0.224,0.251087,0.220893,1,43,0,-0.251087,-0.233165,1
5838,8.82818e-44,53,0,1.7116,1.76408,1,52,0.064,1.7116,1.74567,1,44,0.32,0.257156,0.225495,1,43,0.288,-0.257156,-0.237767,1
5849,8.82818e-44,53,0.192,1.69054,1.74414,1,52,0,1.69054,1.7288,1,44,0.128,0.263754,0.231631,1,43,0.064,-0.263754,-0.243903,1
5862,8.82818e-44,53,0.224,1.66773,1.7288,1,52,0.192,1.66773,1.71499,1,44,0.064,0.270903,0.236233,1,43,0.224,-0.270903,-0.250039,1
5874,8.82818e-44,53,0.192,1.64478,1.70732,1,52,0.032,1.64478,1.69352,1,44,0.128,0.278094,0.245437,1,43,0.096,-0.278094,-0.257709,1
5886,8.82818e-44,53,0.128,1.62051,1.68891,1,52,0.064,1.62051,1.67357,1,44,0.096,0.285701,0.253107,1,43,0.32,-0.285701,-0.263845,1
5898,8.82818e-44,53,0.032,1.59623,1.67204,1,52,0.32,1.59623,1.6567,1,44,0.096,0.293307,0.259243,1,43,0.064,-0.293307,-0.271515,1
5910,8.82818e-44,53,0.32,1.57041,1.65363,1,52,0,1.57041,1.63369,1,44,0.288,0.3014,0.268447,1,43,0,-0.3014,-0.279185,1
5922,8.82818e-44,53,0.32,1.54458,1.63369,1,52,0.096,1.54458,1.61528,1,44,0.032,0.309493,0.274583,1,43,0.224,-0.309493,-0.286855,1
5934,8.82818e-44,53,0.288,1.5171,1.60915,1,52,0.032,1.5171,1.59074,1,44,0.192,0.318104,0.282253,1,43,0.064,-0.318104,-0.29299,1
5946,8.82818e-44,53,0.032,1.48845,1.5846,1,52,0.192,1.48845,1.56773,1,44,0.256,0.327081,0.286855,1,43,0.128,-0.327081,-0.30066,1
5958,8.82818e-44,53,0.032,1.45981,1.55546,1,52,0.128,1.45981,1.53858,1,44,0.064,0.336058,0.297592,1,43,0.288,-0.336058,-0.30833,1
5970,8.82818e-44,53,0.448,1.4298,1.52938,1,52,0.16,1.4298,1.51404,1,44,0.448,0.345462,0.306796,1,43,0.096,-0.345462,-0.317534,1
5982,8.82818e-44,53,0.128,1.39979,1.49717,1,52,0.096,1.39979,1.48183,1,44,0,0.354866,0.317534,1,43,0.064,-0.354866,-0.326738,1
5995,8.82818e-44,53,0.704,1.36833,1.47109,1,52,0.064,1.36833,1.45268,1,44,0.448,0.364723,0.328272,1,43,0.288,-0.364723,-0.335942,1
6006,8.82818e-44,53,0.224,1.33586,1.43427,1,52,0.032,1.33586,1.4174,1,44,0,0.374899,0.337476,1,43,0.224,-0.374899,-0.348214,1
6019,8.82818e-44,53,0.128,1.30338,1.40973,1,52,0.064,1.30338,1.39285,1,44,0.416,0.385075,0.345146,1,43,0.064,-0.385075,-0.357418,1
6030,8.82818e-44,53,0.256,1.26973,1.37445,1,52,0.064,1.26973,1.35757,1,44,0.352,0.39562,0.355884,1,43,0.032,-0.39562,-0.368155,1
6043,8.82818e-44,53,0.224,1.23327,1.3407,1,52,0.224,1.23327,1.32996,1,44,0.032,0.407044,0.366621,1,43,0.288,-0.407044,-0.377359,1
6054,8.82818e-44,53,0.608,1.19834,1.30849,1,52,0.128,1.19834,1.29468,1,44,0.32,0.417991,0.377359,1,43,0.064,-0.417991,-0.389631,1
6067,8.82818e-44,53,0.128,1.16254,1.2732,1,52,0,1.16254,1.26247,1,44,0.128,0.42921,0.386563,1,43,0.448,-0.42921,-0.398835,1
6079,8.82818e-44,53,0.192,1.12674,1.23792,1,52,0.064,1.12674,1.22105,1,44,0.288,0.440428,0.400369,1,43,0.192,-0.440428,-0.414175,1
6092,8.82818e-44,53,0.448,1.08993,1.19804,1,52,0.224,1.08993,1.1873,1,44,0,0.451961,0.411107,1,43,0.416,-0.451961,-0.421845,1
6103,8.82818e-44,53,0.896,1.05313,1.16736,1,52,0.064,1.05313,1.15202,1,44,0.736,0.463493,0.421845,1,43,0,-0.463493,-0.434117,1
6115,8.82818e-44,53,0.32,1.01529,1.12748,1,52,0,1.01529,1.11674,1,44,0.16,0.475352,0.434117,1,43,0.544,-0.475352,-0.443321,1
6127,8.82818e-44,53,0.448,0.976734,1.09373,1,52,0.256,0.976734,1.07992,1,44,0.352,0.487433,0.446388,1,43,0.096,-0.487433,-0.455592,1
6139,8.82818e-44,53,0.128,0.938182,1.05231,1,52,0.192,0.938182,1.04464,1,44,0.192,0.499513,0.45866,1,43,0.192,-0.499513,-0.46633,1
6152,8.82818e-44,53,0.384,0.898819,1.01856,1,52,0.256,0.898819,1.00476,1,44,0.448,0.511848,0.470932,1,43,0.16,-0.511848,-0.480136,1
6164,8.82818e-44,53,0.256,0.859455,0.972544,1,52,0.032,0.859455,0.961806,1,44,0.128,0.524183,0.484738,1,43,0.16,-0.524183,-0.493942,1
6175,8.82818e-44,53,0.224,0.819256,0.937262,1,52,0.192,0.819256,0.923456,1,44,0.256,0.53678,0.49701,1,43,0.032,-0.53678,-0.50468,1
6188,8.82818e-44,53,0,0.775104,0.900447,1,52,0.32,0.775104,0.889709,1,44,0.192,0.550615,0.507748,1,43,0.224,-0.550615,-0.513884,1
6199,8.82818e-44,53,0.672,0.734347,0.854427,1,52,0.096,0.734347,0.843689,1,44,0.448,0.563386,0.521554,1,43,0.128,-0.563386,-0.530757,1
6212,8.82818e-44,53,0.544,0.692946,0.814544,1,52,0.032,0.692946,0.802272,1,44,0.064,0.57636,0.535359,1,43,0.32,-0.57636,-0.544563,1
6224,8.82818e-44,53,0.896,0.651544,0.771592,1,52,0.192,0.651544,0.760854,1,44,0.384,0.589333,0.552233,1,43,0.032,-0.589333,-0.559903,1
6236,8.82818e-44,53,1.248,0.609503,0.727107,1,52,0.096,0.609503,0.714835,1,44,0.16,0.602507,0.566039,1,43,0.256,-0.602507,-0.573709,1
6248,8.82818e-44,53,1.184,0.567057,0.690291,1,52,0.128,0.567057,0.676486,1,44,0.32,0.615808,0.582913,1,43,0.064,-0.615808,-0.585981,1
6260,8.82818e-44,53,0.448,0.524612,0.648874,1,52,0.064,0.524612,0.632,1,44,0,0.629109,0.593651,1,43,0.32,-0.629109,-0.595185,1
6272,8.82818e-44,53,0.288,0.481724,0.604388,1,52,0.128,0.481724,0.592117,1,44,0.352,0.642548,0.604388,1,43,0.16,-0.642548,-0.60899,1
6285,8.82818e-44,53,0.096,0.438836,0.562971,1,52,0.256,0.438836,0.546097,1,44,0,0.655987,0.618194,1,43,0.16,-0.655987,-0.622796,1
6296,8.82818e-44,53,0.352,0.395523,0.518486,1,52,0.096,0.395523,0.50468,1,44,0.192,0.66956,0.633534,1,43,0.16,-0.66956,-0.636602,1
6309,8.82818e-44,53,0.064,0.351956,0.48167,1,52,0.096,0.351956,0.463262,1,44,0.32,0.683212,0.645806,1,43,0.064,-0.683212,-0.648874,1
6320,8.82818e-44,53,0.64,0.308389,0.434117,1,52,0.384,0.308389,0.418777,1,44,0.288,0.696864,0.661146,1,43,0.224,-0.696864,-0.664214,1
6333,8.82818e-44,53,0.064,0.264565,0.395767,1,52,0.096,0.264565,0.375825,1,44,0.032,0.710596,0.674952,1,43,0.288,-0.710596,-0.67802,1
6344,8.82818e-44,53,0.768,0.220741,0.348214,1,52,0.256,0.220741,0.328272,1,44,0.352,0.724329,0.691825,1,43,0.192,-0.724329,-0.693359,1
6357,8.82818e-44,53,0.096,0.176698,0.305262,1,52,0.16,0.176698,0.282253,1,44,0.032,0.73813,0.705631,1,43,0.224,-0.73813,-0.708699,1
6369,8.82818e-44,53,0.832,0.12887,0.262311,1,52,0.192,0.12887,0.239301,1,44,0.256,0.753118,0.722505,1,43,0.16,-0.753118,-0.724039,1
6381,8.82818e-44,53,0.32,0.0847218,0.217825,1,52,0,0.0847218,0.191748,1,44,0.032,0.766952,0.734777,1,43,0.512,-0.766952,-0.737845,1
