#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6394,8.82818e-44,53,0.48,-0.76506,-0.635068,1,51,0.096,-0.69648,-0.60899,1,44,0.224,1.03324,1.03697,1,43,0,-1.01175,-1.0155,1
6407,8.82818e-44,53,0.16,-0.805578,-0.681087,1,51,0.032,-0.737634,-0.648874,1,44,0.064,1.04593,1.05078,1,43,0.16,-1.02464,-1.02623,1
6418,8.82818e-44,53,0.736,-0.846096,-0.722505,1,51,0.128,-0.778788,-0.694893,1,44,0.128,1.05863,1.06765,1,43,0,-1.03754,-1.04157,1
6430,8.82818e-44,53,0.448,-0.885831,-0.762388,1,51,0.096,-0.819225,-0.733243,1,44,0.512,1.07108,1.08146,1,43,0.032,-1.05021,-1.05384,1
6443,8.82818e-44,53,1.504,-0.924923,-0.802272,1,51,0.352,-0.859071,-0.773126,1,44,0.48,1.08333,1.09373,1,43,0.192,-1.0627,-1.06765,1
6455,8.82818e-44,53,0.544,-0.964015,-0.851359,1,51,0,-0.898917,-0.82068,1,44,0.416,1.09558,1.1106,1,43,0.288,-1.07518,-1.07839,1
6467,8.82818e-44,53,0.256,-1.00546,-0.888175,1,51,0.064,-0.941247,-0.857495,1,44,0.096,1.10857,1.11981,1,43,0.032,-1.08845,-1.09066,1
6479,8.82818e-44,53,0.288,-1.04372,-0.92499,1,51,0.224,-0.980322,-0.895845,1,44,0.064,1.12056,1.13208,1,43,0,-1.10069,-1.1014,1
6491,8.82818e-44,53,0.576,-1.08096,-0.964874,1,51,0.128,-1.01844,-0.935728,1,44,0.352,1.13223,1.14282,1,43,0,-1.11264,-1.11674,1
6503,8.82818e-44,53,0.544,-1.1174,-1.00783,1,51,0.128,-1.05582,-0.977146,1,44,0.48,1.14365,1.15816,1,43,0.064,-1.12435,-1.12748,1
6515,8.82818e-44,53,0.416,-1.15384,-1.04617,1,51,0.32,-1.09319,-1.00936,1,44,0.064,1.15507,1.16889,1,43,0.128,-1.13606,-1.13975,1
6528,8.82818e-44,53,0.256,-1.18926,-1.07992,1,51,0.16,-1.1296,-1.05231,1,44,0,1.16616,1.1781,1,43,0,-1.14747,-1.15049,1
6539,8.82818e-44,53,0,-1.22467,-1.12441,1,51,0.096,-1.16602,-1.09373,1,44,0,1.17726,1.1919,1,43,0,-1.15888,-1.16276,1
6551,8.82818e-44,53,0.576,-1.25888,-1.15816,1,51,0.096,-1.20129,-1.12748,1,44,0.448,1.18798,1.20111,1,43,0,-1.16993,-1.17196,1
6563,8.82818e-44,53,0.992,-1.29215,-1.19037,1,51,0.16,-1.23567,-1.16122,1,44,0.416,1.19841,1.21031,1,43,0.16,-1.18071,-1.18423,1
6576,8.82818e-44,53,0.064,-1.32542,-1.22718,1,51,0.224,-1.27006,-1.20111,1,44,0.256,1.20883,1.22105,1,43,0.16,-1.19148,-1.19497,1
6588,8.82818e-44,53,0.064,-1.35748,-1.26707,1,51,0.224,-1.3033,-1.23179,1,44,0.032,1.21888,1.23485,1,43,0.192,-1.2019,-1.20724,1
6599,8.82818e-44,53,0.416,-1.38954,-1.29621,1,51,0.256,-1.33654,-1.26707,1,44,0.096,1.22893,1.24252,1,43,0,-1.21231,-1.21491,1
6612,8.82818e-44,53,0,-1.42276,-1.32689,1,51,0.128,-1.3711,-1.29621,1,44,0,1.23933,1.25173,1,43,0,-1.22314,-1.22258,1
6624,8.82818e-44,53,0.832,-1.4523,-1.36371,1,51,0,-1.40193,-1.33456,1,44,0.064,1.24859,1.26247,1,43,0.032,-1.23281,-1.23639,1
6636,8.82818e-44,53,0.544,-1.48183,-1.40052,1,51,0.032,-1.43276,-1.36678,1,44,0.416,1.25784,1.2732,1,43,0.032,-1.24247,-1.24406,1
6648,8.82818e-44,53,0.576,-1.50996,-1.42967,1,51,0.064,-1.46224,-1.39746,1,44,0.224,1.26666,1.28241,1,43,0.224,-1.25171,-1.2548,1
6660,8.82818e-44,53,0.096,-1.53808,-1.45882,1,51,0,-1.49173,-1.4266,1,44,0.288,1.27547,1.29008,1,43,0,-1.26094,-1.26247,1
6672,8.82818e-44,53,0.448,-1.56458,-1.4895,1,51,0.16,-1.51965,-1.45728,1,44,0.128,1.28377,1.29928,1,43,0,-1.2697,-1.27014,1
6684,8.82818e-44,53,0.096,-1.58984,-1.51557,1,51,0,-1.54639,-1.48643,1,44,0.192,1.29169,1.30695,1,43,0.032,-1.27807,-1.27934,1
6696,8.82818e-44,53,0.224,-1.6151,-1.54472,1,51,0.128,-1.57312,-1.51557,1,44,0.096,1.2996,1.31616,1,43,0.128,-1.28645,-1.28854,1
6708,8.82818e-44,53,0.416,-1.63878,-1.56773,1,51,0.032,-1.59834,-1.54165,1,44,0,1.30703,1.32229,1,43,0.064,-1.29435,-1.29621,1
6721,8.82818e-44,53,0.032,-1.66246,-1.59687,1,51,0.16,-1.62356,-1.56926,1,44,0.096,1.31445,1.3315,1,43,0.128,-1.30225,-1.30542,1
6732,8.82818e-44,53,0.128,-1.68432,-1.62295,1,51,0,-1.64702,-1.59841,1,44,0.096,1.3213,1.33917,1,43,0.032,-1.30961,-1.31309,1
6744,8.82818e-44,53,0.032,-1.70479,-1.64596,1,51,0.16,-1.66914,-1.62142,1,44,0.064,1.32771,1.3453,1,43,0.064,-1.31654,-1.31922,1
6756,8.82818e-44,53,0.608,-1.72526,-1.66744,1,51,0,-1.69127,-1.64289,1,44,0.064,1.33412,1.35144,1,43,0.096,-1.32347,-1.32689,1
6768,8.82818e-44,53,0.256,-1.74397,-1.69352,1,51,0.16,-1.7117,-1.66437,1,44,0.32,1.33999,1.35911,1,43,0.032,-1.32987,-1.33456,1
6780,8.82818e-44,53,0.352,-1.76268,-1.71192,1,51,0,-1.73212,-1.68891,1,44,0.064,1.34585,1.36524,1,43,0.096,-1.33627,-1.3407,1
6792,8.82818e-44,53,0.032,-1.77936,-1.73186,1,51,0.096,-1.75059,-1.70732,1,44,0.096,1.35108,1.36984,1,43,0,-1.34206,-1.34684,1
6805,8.82818e-44,53,0.352,-1.79451,-1.74874,1,51,0.16,-1.76757,-1.72726,1,44,0.096,1.35582,1.37751,1,43,0.064,-1.34738,-1.35144,1
6816,8.82818e-44,53,0,-1.81091,-1.77021,1,51,0.128,-1.78596,-1.74874,1,44,0.224,1.36096,1.38212,1,43,0.064,-1.35315,-1.35757,1
6829,8.82818e-44,53,0.192,-1.82406,-1.78555,1,51,0.16,-1.80101,-1.76715,1,44,0.064,1.36508,1.38672,1,43,0.064,-1.35786,-1.36217,1
6841,8.82818e-44,53,0.384,-1.8372,-1.79936,1,51,0.256,-1.81605,-1.78402,1,44,0.032,1.3692,1.38979,1,43,0.128,-1.36257,-1.36984,1
6853,8.82818e-44,53,0.352,-1.84808,-1.81777,1,51,0.032,-1.82889,-1.8055,1,44,0.288,1.37261,1.39592,1,43,0.128,-1.3666,-1.37138,1
6865,8.82818e-44,53,0.64,-1.85727,-1.82851,1,51,0.256,-1.8401,-1.82084,1,44,0.256,1.37549,1.39746,1,43,0.096,-1.37011,-1.37751,1
6877,8.82818e-44,53,0.192,-1.86647,-1.84231,1,51,0.064,-1.85131,-1.83311,1,44,0.224,1.37837,1.40206,1,43,0.096,-1.37362,-1.37905,1
6889,8.82818e-44,53,0.128,-1.87353,-1.85305,1,51,0.16,-1.86045,-1.84078,1,44,0.064,1.38059,1.40513,1,43,0.064,-1.37649,-1.38365,1
6901,8.82818e-44,53,0,-1.88058,-1.86225,1,51,0,-1.86958,-1.85151,1,44,0.16,1.3828,1.40819,1,43,0.064,-1.37935,-1.38672,1
6913,8.82818e-44,53,0,-1.88519,-1.87146,1,51,0.064,-1.87634,-1.86225,1,44,0.032,1.38424,1.40973,1,43,0,-1.38147,-1.38979,1
6925,8.82818e-44,53,0.256,-1.88797,-1.87913,1,51,0.16,-1.88131,-1.86992,1,44,0.032,1.38511,1.41126,1,43,0.032,-1.38303,-1.39132,1
6938,8.82818e-44,53,0.16,-1.89099,-1.88526,1,51,0,-1.88671,-1.87913,1,44,0.096,1.38606,1.4128,1,43,0,-1.38472,-1.39439,1
6950,8.82818e-44,53,0.064,-1.89354,-1.8914,1,51,0.096,-1.88914,-1.8868,1,44,0,1.38685,1.41433,1,43,0,-1.38548,-1.39439,1
6962,8.82818e-44,53,0.192,-1.894,-1.89293,1,51,0.064,-1.89201,-1.88833,1,44,0,1.387,1.41433,1,43,0,-1.38638,-1.39592,1
6974,8.82818e-44,53,0.192,-1.8931,-1.896,1,51,0.064,-1.894,-1.8914,1,44,0,1.38662,1.41433,1,43,0,-1.387,-1.39746,1
6986,8.82818e-44,53,0.128,-1.8906,-1.89907,1,51,0.224,-1.89329,-1.89293,1,44,0,1.38557,1.41433,1,43,0.096,-1.3867,-1.39746,1
6998,8.82818e-44,53,0.192,-1.8881,-1.89907,1,51,0.128,-1.89259,-1.896,1,44,0,1.38453,1.41433,1,43,0,-1.38641,-1.39899,1
7010,8.82818e-44,53,0,-1.88327,-1.89907,1,51,0,-1.88997,-1.89753,1,44,0.256,1.3825,1.41433,1,43,0.224,-1.38531,-1.39899,1
7022,8.82818e-44,53,0.128,-1.87845,-1.89907,1,51,0,-1.88735,-1.89753,1,44,0.352,1.38048,1.41433,1,43,0.256,-1.38421,-1.39899,1
7034,8.82818e-44,53,0.448,-1.87092,-1.89907,1,51,0.192,-1.88217,-1.89753,1,44,0.64,1.37732,1.41433,1,43,0.448,-1.38204,-1.39746,1
7046,8.82818e-44,53,0.032,-1.86149,-1.89907,1,51,0.16,-1.87506,-1.89753,1,44,0.384,1.37336,1.40973,1,43,0.416,-1.37906,-1.39746,1
7059,8.82818e-44,53,0.544,-1.85205,-1.89907,1,51,0.096,-1.86796,-1.89753,1,44,0.576,1.36941,1.40819,1,43,0.352,-1.37608,-1.39592,1
7070,8.82818e-44,53,0.16,-1.84027,-1.89753,1,51,0.096,-1.85846,-1.89753,1,44,0.48,1.36447,1.40359,1,43,0.32,-1.37209,-1.39285,1
7082,8.82818e-44,53,0,-1.8285,-1.88833,1,51,0.064,-1.84896,-1.89753,1,44,0.288,1.35953,1.39899,1,43,0.544,-1.36811,-1.38979,1
7094,8.82818e-44,53,0.416,-1.81418,-1.87913,1,51,0.192,-1.83684,-1.896,1,44,0.64,1.35352,1.39592,1,43,0.256,-1.36302,-1.38365,1
7107,8.82818e-44,53,0.064,-1.79811,-1.86685,1,51,0.128,-1.82291,-1.88526,1,44,0.192,1.34678,1.38979,1,43,0.576,-1.35718,-1.38212,1
7118,8.82818e-44,53,0.512,-1.78205,-1.85305,1,51,0.224,-1.80898,-1.87299,1,44,0.448,1.34004,1.38212,1,43,0.32,-1.35134,-1.37598,1
7130,8.82818e-44,53,0.064,-1.76387,-1.83924,1,51,0.128,-1.79286,-1.86072,1,44,0.352,1.33242,1.37751,1,43,0.48,-1.34458,-1.36984,1
7143,8.82818e-44,53,0.448,-1.74569,-1.8239,1,51,0.064,-1.77673,-1.84538,1,44,0.576,1.32479,1.36984,1,43,0.224,-1.33781,-1.36371,1
7154,8.82818e-44,53,0.16,-1.72352,-1.80396,1,51,0.128,-1.7567,-1.82851,1,44,0.288,1.3155,1.36064,1,43,0.512,-1.32941,-1.35757,1
7167,8.82818e-44,53,0.16,-1.70147,-1.78709,1,51,0.032,-1.73655,-1.81317,1,44,0.384,1.30625,1.35297,1,43,0.512,-1.32096,-1.3499,1
7179,8.82818e-44,53,0.896,-1.67942,-1.76868,1,51,0.352,-1.7164,-1.79322,1,44,0.544,1.297,1.34377,1,43,0.192,-1.31251,-1.3407,1
7191,8.82818e-44,53,0.352,-1.65546,-1.7426,1,51,0,-1.69426,-1.77175,1,44,0.224,1.28695,1.33303,1,43,0.672,-1.30322,-1.33456,1
7203,8.82818e-44,53,0.48,-1.63008,-1.72419,1,51,0.224,-1.67064,-1.75334,1,44,0.864,1.2763,1.32536,1,43,0.192,-1.29332,-1.32383,1
7215,8.82818e-44,53,0.128,-1.60471,-1.69965,1,51,0.128,-1.64702,-1.73033,1,44,0.224,1.26566,1.31462,1,43,0.384,-1.28341,-1.31462,1
7227,8.82818e-44,53,0.448,-1.57765,-1.67511,1,51,0.064,-1.62164,-1.70579,1,44,0.608,1.25431,1.30082,1,43,0.512,-1.27276,-1.30542,1
7239,8.82818e-44,53,0.032,-1.55059,-1.64903,1,51,0.064,-1.59626,-1.68584,1,44,0.16,1.24296,1.29161,1,43,0.224,-1.26212,-1.29468,1
7251,8.82818e-44,53,0.64,-1.52174,-1.62602,1,51,0.192,-1.56899,-1.65823,1,44,0.64,1.23086,1.28087,1,43,0.192,-1.25068,-1.28394,1
7263,8.82818e-44,53,0.128,-1.49161,-1.59534,1,51,0,-1.54038,-1.63216,1,44,0.288,1.21822,1.2686,1,43,0.512,-1.23868,-1.2732,1
7275,8.82818e-44,53,0.608,-1.46148,-1.56773,1,51,0.064,-1.51178,-1.60454,1,44,0.64,1.20559,1.25633,1,43,0.384,-1.22668,-1.26093,1
7287,8.82818e-44,53,0.128,-1.42989,-1.53858,1,51,0.16,-1.48163,-1.58,1,44,0.16,1.19233,1.24406,1,43,0.512,-1.21403,-1.25019,1
7300,8.82818e-44,53,0.576,-1.3983,-1.5079,1,51,0.256,-1.45147,-1.54779,1,44,0.512,1.17908,1.22872,1,43,0.416,-1.20139,-1.23792,1
7312,8.82818e-44,53,0,-1.36239,-1.47262,1,51,0.064,-1.41703,-1.51711,1,44,0.384,1.16402,1.21491,1,43,0.608,-1.18694,-1.22412,1
7324,8.82818e-44,53,0.032,-1.32815,-1.44194,1,51,0.224,-1.38408,-1.48643,1,44,0.192,1.14966,1.20111,1,43,0.544,-1.17312,-1.21184,1
7336,8.82818e-44,53,1.376,-1.29391,-1.41433,1,51,0.32,-1.35112,-1.45421,1,44,0.864,1.1353,1.1919,1,43,0.416,-1.15929,-1.19804,1
7348,8.82818e-44,53,0.608,-1.25842,-1.37445,1,51,0.032,-1.31683,-1.41893,1,44,0,1.12041,1.17043,1,43,0.48,-1.14491,-1.18423,1
7360,8.82818e-44,53,0.448,-1.22293,-1.33917,1,51,0.192,-1.28254,-1.38979,1,44,0.992,1.10553,1.15969,1,43,0.288,-1.13053,-1.17196,1
7372,8.82818e-44,53,0,-1.18615,-1.30542,1,51,0.16,-1.24687,-1.35451,1,44,0,1.0901,1.14282,1,43,0.352,-1.11557,-1.15662,1
7384,8.82818e-44,53,0.384,-1.1485,-1.27014,1,51,0.064,-1.21027,-1.31922,1,44,0.544,1.07431,1.13208,1,43,0.416,-1.10022,-1.14435,1
7396,8.82818e-44,53,0.16,-1.11085,-1.23025,1,51,0.128,-1.17367,-1.28087,1,44,0.224,1.05852,1.11367,1,43,0.128,-1.08486,-1.12748,1
7408,8.82818e-44,53,0.352,-1.07221,-1.19497,1,51,0.032,-1.13599,-1.24713,1,44,0.576,1.04231,1.09986,1,43,0.576,-1.06906,-1.1152,1
7420,8.82818e-44,53,0.352,-1.03358,-1.15662,1,51,0.192,-1.09832,-1.20878,1,44,0.192,1.02611,1.07992,1,43,0.192,-1.05326,-1.09526,1
7432,8.82818e-44,53,0.608,-0.993929,-1.11674,1,51,0,-1.05955,-1.17043,1,44,0.544,1.00948,1.06612,1,43,0.512,-1.037,-1.08299,1
7444,8.82818e-44,53,0.096,-0.953613,-1.07685,1,51,0,-1.02004,-1.13054,1,44,0,0.992566,1.04464,1,43,0.16,-1.02043,-1.06458,1
7456,8.82818e-44,53,0.416,-0.913297,-1.03544,1,51,0.032,-0.980537,-1.09219,1,44,0.416,0.975656,1.0339,1,43,0.384,-1.00386,-1.05078,1
7469,8.82818e-44,53,0.416,-0.872236,-0.992486,1,51,0.064,-0.940205,-1.04771,1,44,0.48,0.958433,1.0155,1,43,0.032,-0.986942,-1.03237,1
7481,8.82818e-44,53,0,-0.831175,-0.937262,1,51,0.064,-0.899873,-0.995553,1,44,0.672,0.941211,0.995553,1,43,0.48,-0.970025,-1.0155,1
7493,8.82818e-44,53,0.384,-0.789373,-0.891243,1,51,0.032,-0.85871,-0.948,1,44,0.192,0.923677,0.97868,1,43,0.192,-0.95276,-0.997088,1
7505,8.82818e-44,53,0.48,-0.743576,-0.852893,1,51,0.096,-0.813535,-0.908117,1,44,0.704,0.904469,0.96334,1,43,0.384,-0.933812,-0.984816,1
7516,8.82818e-44,53,0.256,-0.701303,-0.814544,1,51,0.064,-0.771836,-0.866699,1,44,0.608,0.886737,0.946466,1,43,0.064,-0.916321,-0.964874,1
7529,8.82818e-44,53,0.096,-0.658512,-0.771592,1,51,0,-0.729535,-0.829884,1,44,0.128,0.868789,0.928058,1,43,0.384,-0.898579,-0.951068,1
7541,8.82818e-44,53,0.448,-0.615721,-0.725573,1,51,0.032,-0.687235,-0.777728,1,44,0.512,0.850841,0.908117,1,43,0,-0.880837,-0.926524,1
7553,8.82818e-44,53,0.8,-0.572452,-0.679554,1,51,0.192,-0.644365,-0.733243,1,44,0.256,0.832692,0.883573,1,43,0.416,-0.862856,-0.912719,1
7565,8.82818e-44,53,1.152,-0.528912,-0.641204,1,51,0.096,-0.60116,-0.696427,1,44,1.088,0.81443,0.869767,1,43,0.032,-0.844734,-0.891243,1
7578,8.82818e-44,53,0.576,-0.485373,-0.595185,1,51,0,-0.557955,-0.653476,1,44,0,0.796168,0.849825,1,43,0.384,-0.826612,-0.877437,1
7589,8.82818e-44,53,0.352,-0.441574,-0.547631,1,51,0.192,-0.514409,-0.607456,1,44,0.288,0.777797,0.829884,1,43,0.352,-0.808347,-0.855961,1
7602,8.82818e-44,53,0.608,-0.397776,-0.507748,1,51,0.16,-0.470864,-0.567573,1,44,0.352,0.759427,0.81301,1,43,0.224,-0.790083,-0.839087,1
7613,8.82818e-44,53,1.152,-0.353778,-0.464796,1,51,0.224,-0.427029,-0.52002,1,44,0.704,0.740972,0.794602,1,43,0.416,-0.771697,-0.816078,1
7625,8.82818e-44,53,0.48,-0.309707,-0.426447,1,51,0.224,-0.383056,-0.477068,1,44,0.16,0.722487,0.776194,1,43,0.768,-0.753253,-0.800738,1
7638,8.82818e-44,53,0.512,-0.265636,-0.381961,1,51,0.128,-0.339083,-0.438719,1,44,0.608,0.704002,0.757787,1,43,0.448,-0.734809,-0.783864,1
7649,8.82818e-44,53,0.064,-0.221549,-0.334408,1,51,0.032,-0.295014,-0.385029,1,44,0.096,0.68551,0.734777,1,43,0.288,-0.716324,-0.763922,1
7662,8.82818e-44,53,0.704,-0.173788,-0.291456,1,51,0.096,-0.247272,-0.345146,1,44,0.288,0.665478,0.716369,1,43,0.352,-0.696299,-0.748583,1
7674,8.82818e-44,53,1.664,-0.129775,-0.250039,1,51,0.032,-0.203183,-0.297592,1,44,0.864,0.647017,0.694893,1,43,0.128,-0.677807,-0.725573,1
7686,8.82818e-44,53,1.248,-0.0858867,-0.197884,1,51,0.032,-0.159153,-0.248505,1,44,0.448,0.628608,0.674952,1,43,0.224,-0.659339,-0.707165,1
7698,8.82818e-44,53,1.024,-0.0419982,-0.161068,1,51,0.128,-0.115123,-0.20402,1,44,0.416,0.6102,0.65501,1,43,0.224,-0.640871,-0.687223,1
7710,8.82818e-44,53,0.32,0.00165961,-0.116583,1,51,0,-0.0712426,-0.162602,1,44,0.032,0.591888,0.636602,1,43,0.16,-0.622466,-0.668816,1
7722,8.82818e-44,53,0.32,0.0453174,-0.075165,1,51,0.064,-0.0273624,-0.121185,1,44,0.544,0.573576,0.618194,1,43,0,-0.604061,-0.650408,1
7734,8.82818e-44,53,0.384,0.0886276,-0.0276117,1,51,0.032,0.016261,-0.0720971,1,44,0,0.55541,0.596719,1,43,0.16,-0.585764,-0.630466,1
7747,8.82818e-44,53,0.512,0.131619,0.0138059,1,51,0.064,0.0596305,-0.0291457,1,44,0.448,0.537378,0.576777,1,43,0.096,-0.567573,-0.612058,1
7758,8.82818e-44,53,0.288,0.174611,0.0628932,1,51,0.16,0.103,0.0230098,1,44,0.096,0.519346,0.553767,1,43,0.032,-0.549382,-0.593651,1
7770,8.82818e-44,53,0,0.217129,0.101243,1,51,0.32,0.145977,0.0644271,1,44,0.192,0.501512,0.536893,1,43,0.16,-0.531356,-0.575243,1
7782,8.82818e-44,53,0.384,0.259647,0.141126,1,51,0.384,0.188953,0.101243,1,44,0.544,0.483679,0.52002,1,43,0.032,-0.51333,-0.559903,1
7795,8.82818e-44,53,0.288,0.301545,0.187146,1,51,0.16,0.231401,0.15033,1,44,0.096,0.466105,0.500078,1,43,0.448,-0.495526,-0.543029,1
7806,8.82818e-44,53,0.32,0.342932,0.227029,1,51,0.032,0.273401,0.191748,1,44,0.32,0.448746,0.483204,1,43,0.064,-0.47791,-0.523088,1
7819,8.82818e-44,53,0.384,0.384318,0.273049,1,51,0.064,0.315401,0.237767,1,44,0.032,0.431387,0.464796,1,43,0,-0.460293,-0.503146,1
7830,8.82818e-44,53,0.384,0.424988,0.312932,1,51,0.064,0.356766,0.285321,1,44,0.416,0.414328,0.444854,1,43,0.16,-0.442943,-0.483204,1
7843,8.82818e-44,53,0.736,0.465027,0.35435,1,51,0,0.397564,0.322136,1,44,0.544,0.397534,0.424913,1,43,0,-0.425831,-0.463262,1
7855,8.82818e-44,53,1.024,0.508403,0.391165,1,51,0.064,0.441762,0.365088,1,44,0.768,0.379341,0.406505,1,43,0.064,-0.407293,-0.443321,1
7867,8.82818e-44,53,1.152,0.547573,0.438719,1,51,0.064,0.481771,0.408039,1,44,0.704,0.362912,0.386563,1,43,0,-0.390511,-0.423379,1
7879,8.82818e-44,53,1.664,0.586742,0.475534,1,51,0.16,0.52178,0.447922,1,44,0.416,0.346482,0.365088,1,43,0.16,-0.37373,-0.403437,1
7891,8.82818e-44,53,1.472,0.624862,0.52002,1,51,0.128,0.560829,0.490874,1,44,0.384,0.330494,0.348214,1,43,0.16,-0.357351,-0.386563,1
7904,8.82818e-44,53,1.088,0.662135,0.553767,1,51,0.192,0.599099,0.530757,1,44,0.544,0.314859,0.329806,1,43,0,-0.341299,-0.369689,1
7915,8.82818e-44,53,0.576,0.699409,0.599787,1,51,0.128,0.637368,0.573709,1,44,0.16,0.299225,0.309864,1,43,0,-0.325248,-0.349748,1
7927,8.82818e-44,53,0.16,0.735579,0.633534,1,51,0.128,0.674615,0.610524,1,44,0.192,0.284054,0.294524,1,43,0.288,-0.309625,-0.334408,1
7940,8.82818e-44,53,0.544,0.77175,0.668816,1,51,0.16,0.711861,0.644272,1,44,0.128,0.268883,0.279185,1,43,0.448,-0.294003,-0.319068,1
7951,8.82818e-44,53,0.032,0.806606,0.713301,1,51,0.064,0.747883,0.688757,1,44,0,0.254263,0.262311,1,43,0.448,-0.278894,-0.302194,1
7963,8.82818e-44,53,0.384,0.840419,0.747049,1,51,0.128,0.782928,0.719437,1,44,0.192,0.240081,0.246971,1,43,0.096,-0.264194,-0.288388,1
7976,8.82818e-44,53,0.8,0.874232,0.780796,1,51,0.032,0.817973,0.754719,1,44,0.608,0.225898,0.231631,1,43,0.256,-0.249495,-0.273049,1
7988,8.82818e-44,53,0.896,0.909407,0.82068,1,51,0.032,0.854569,0.79767,1,44,0.288,0.211144,0.219359,1,43,0.192,-0.234145,-0.257709,1
8000,8.82818e-44,53,0.16,0.941876,0.851359,1,51,0.16,0.888351,0.829884,1,44,0.064,0.197526,0.20402,1,43,0.096,-0.219976,-0.243903,1
8012,8.82818e-44,53,0.672,0.972712,0.882039,1,51,0.032,0.920591,0.863631,1,44,0.448,0.184592,0.193282,1,43,0.16,-0.206453,-0.230097,1
8024,8.82818e-44,53,0.576,1.0023,0.920388,1,51,0.128,0.951651,0.900447,1,44,0.288,0.172181,0.18101,1,43,0.448,-0.193426,-0.217825,1
8036,8.82818e-44,53,0.416,1.03189,0.949534,1,51,0.032,0.982711,0.929592,1,44,0.448,0.15977,0.170272,1,43,0.192,-0.180398,-0.205554,1
8048,8.82818e-44,53,0.128,1.05988,0.983282,1,51,0.096,1.01225,0.961806,1,44,0.224,0.14803,0.158,1,43,0.256,-0.168007,-0.194816,1
8061,8.82818e-44,53,0.32,1.08787,1.01396,1,51,0.032,1.0418,0.99402,1,44,0.48,0.13629,0.147262,1,43,0.16,-0.155615,-0.184078,1
8072,8.82818e-44,53,0.128,1.114,1.04464,1,51,0.064,1.06956,1.0247,1,44,0.16,0.125332,0.138058,1,43,0.352,-0.143969,-0.17334,1
8085,8.82818e-44,53,0.128,1.13869,1.06918,1,51,0,1.09596,1.05078,1,44,0.352,0.114975,0.128854,1,43,0.064,-0.132896,-0.162602,1
8097,8.82818e-44,53,0.192,1.16544,1.0968,1,51,0,1.12456,1.08452,1,44,0.096,0.103755,0.118117,1,43,0.128,-0.1209,-0.151864,1
8109,8.82818e-44,53,0.256,1.18824,1.12594,1,51,0.128,1.14916,1.10907,1,44,0,0.0941899,0.108913,1,43,0.192,-0.110584,-0.141126,1
8121,8.82818e-44,53,0.448,1.21105,1.14895,1,51,0.032,1.17375,1.13515,1,44,0.288,0.0846252,0.101243,1,43,0.096,-0.100268,-0.128854,1
8133,8.82818e-44,53,0.032,1.23168,1.17656,1,51,0.032,1.19627,1.16122,1,44,0.064,0.0759689,0.0905049,1,43,0.288,-0.0908227,-0.118117,1
8145,8.82818e-44,53,0.032,1.2507,1.19957,1,51,0.064,1.21723,1.18423,1,44,0.224,0.0679947,0.081301,1,43,0,-0.0820317,-0.107379,1
8157,8.82818e-44,53,0,1.26971,1.22105,1,51,0,1.23819,1.20571,1,44,0.064,0.0600204,0.0720971,1,43,0.032,-0.0732407,-0.0966408,1
8169,8.82818e-44,53,0.096,1.28663,1.24099,1,51,0.032,1.25714,1.22718,1,44,0.032,0.0529214,0.0644271,1,43,0.224,-0.0652912,-0.0874369,1
8182,8.82818e-44,53,0,1.30356,1.26093,1,51,0,1.27609,1.24713,1,44,0.064,0.0458224,0.0552232,1,43,0.032,-0.0573417,-0.078233,1
8193,8.82818e-44,53,0.032,1.31807,1.27934,1,51,0.128,1.29272,1.27014,1,44,0.064,0.0397369,0.0490873,1,43,0.096,-0.0503677,-0.0720971,1
8205,8.82818e-44,53,0.064,1.33076,1.29468,1,51,0.064,1.3076,1.28548,1,44,0.032,0.034413,0.0429513,1,43,0.256,-0.044128,-0.0659611,1
8218,8.82818e-44,53,0.096,1.34345,1.30849,1,51,0,1.32247,1.30388,1,44,0.352,0.0290891,0.0383496,1,43,0.032,-0.0378883,-0.0582912,1
8230,8.82818e-44,53,0.256,1.35468,1.32536,1,51,0,1.33616,1.32076,1,44,0.064,0.0243785,0.0306797,1,43,0.128,-0.032149,-0.0506213,1
8242,8.82818e-44,53,0.32,1.36505,1.33763,1,51,0.032,1.34879,1.3361,1,44,0.16,0.0200303,0.0245438,1,43,0.032,-0.0268512,-0.0429513,1
8254,8.82818e-44,53,0,1.37264,1.34837,1,51,0.096,1.35873,1.34684,1,44,0.032,0.0168473,0.0199418,1,43,0.064,-0.0226793,-0.0383496,1
