#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4608,8.96831e-44,53,0.544,0.783752,0.911185,1,51,0.032,0.783752,0.900447,1,44,0.128,0.548456,0.484738,1,43,0.544,-0.548456,-0.500078,1
4620,8.96831e-44,53,0.224,0.739816,0.868233,1,51,0.256,0.739816,0.857495,1,44,0,0.561984,0.500078,1,43,0,-0.561984,-0.515418,1
4633,8.96831e-44,53,0.896,0.69588,0.826816,1,51,0.32,0.69588,0.814544,1,44,0.288,0.575512,0.51235,1,43,0.32,-0.575512,-0.527689,1
4644,8.96831e-44,53,0.32,0.653425,0.785398,1,51,0.32,0.653425,0.770058,1,44,0.576,0.588584,0.524621,1,43,0.128,-0.588584,-0.543029,1
4657,8.96831e-44,53,0.096,0.61097,0.739379,1,51,0.288,0.61097,0.725573,1,44,0.064,0.601656,0.539961,1,43,0.352,-0.601656,-0.555301,1
4668,8.96831e-44,53,0.8,0.571995,0.694893,1,51,0.224,0.571995,0.676486,1,44,0.288,0.613656,0.556835,1,43,0.16,-0.613656,-0.570641,1
4680,8.96831e-44,53,0.256,0.536893,0.650408,1,51,0,0.536893,0.638136,1,44,0.032,0.624464,0.569107,1,43,0.256,-0.624464,-0.581379,1
4693,8.96831e-44,53,0.416,0.50179,0.610524,1,51,0.192,0.50179,0.596719,1,44,0.16,0.635272,0.584447,1,43,0.16,-0.635272,-0.595185,1
4704,8.96831e-44,53,0.512,0.473106,0.566039,1,51,0.16,0.473106,0.555301,1,44,0,0.644104,0.596719,1,43,0.576,-0.644104,-0.607456,1
4717,8.96831e-44,53,0.32,0.450729,0.536893,1,51,0.16,0.450729,0.524621,1,44,0.48,0.650994,0.605922,1,43,0,-0.650994,-0.618194,1
4728,8.96831e-44,53,0.032,0.428353,0.500078,1,51,0.192,0.428353,0.490874,1,44,0.032,0.657883,0.618194,1,43,0.256,-0.657883,-0.628932,1
4741,8.96831e-44,53,0.512,0.415235,0.472466,1,51,0.128,0.415235,0.464796,1,44,0.16,0.661922,0.627398,1,43,0.16,-0.661922,-0.636602,1
4753,8.96831e-44,53,0.704,0.401024,0.447922,1,51,0.32,0.401024,0.441787,1,44,0.416,0.666298,0.636602,1,43,0,-0.666298,-0.644272,1
4765,8.96831e-44,53,0.768,0.389,0.423379,1,51,0,0.389,0.423379,1,44,0.32,0.67,0.642738,1,43,0.416,-0.67,-0.650408,1
4777,8.96831e-44,53,0.608,0.390415,0.412641,1,51,0.224,0.390415,0.412641,1,44,0.416,0.669558,0.650408,1,43,0.096,-0.669558,-0.65501,1
4789,8.96831e-44,53,0.064,0.391829,0.398835,1,51,0.256,0.391829,0.398835,1,44,0.064,0.669116,0.651942,1,43,0.48,-0.669116,-0.656544,1
4801,8.96831e-44,53,1.024,0.397025,0.386563,1,51,0.192,0.397025,0.394233,1,44,0.16,0.667494,0.65501,1,43,0,-0.667494,-0.659612,1
4813,8.96831e-44,53,0.256,0.402221,0.386563,1,51,0,0.402221,0.394233,1,44,0,0.665871,0.658078,1,43,0,-0.665871,-0.659612,1
4825,8.96831e-44,53,0.576,0.412416,0.386563,1,51,0.096,0.412416,0.397301,1,44,0.16,0.662688,0.656544,1,43,0,-0.662688,-0.658078,1
4837,8.96831e-44,53,0,0.426351,0.391165,1,51,0.064,0.426351,0.403437,1,44,0.128,0.658336,0.656544,1,43,0.16,-0.658336,-0.658078,1
4850,8.96831e-44,53,0.704,0.440286,0.395767,1,51,0.064,0.440286,0.409573,1,44,0.416,0.653984,0.653476,1,43,0.032,-0.653984,-0.65501,1
4861,8.96831e-44,53,0.192,0.458643,0.409573,1,51,0,0.458643,0.423379,1,44,0.128,0.648251,0.650408,1,43,0.032,-0.648251,-0.65501,1
4874,8.96831e-44,53,0,0.476999,0.420311,1,51,0.032,0.476999,0.435651,1,44,0.096,0.642519,0.64734,1,43,0.064,-0.642519,-0.650408,1
4885,8.96831e-44,53,0.896,0.499959,0.435651,1,51,0,0.499959,0.454058,1,44,0.352,0.635348,0.642738,1,43,0.096,-0.635348,-0.64734,1
4898,8.96831e-44,53,0.256,0.525989,0.455592,1,51,0.192,0.525989,0.474,1,44,0.064,0.627219,0.63967,1,43,0.096,-0.627219,-0.642738,1
4909,8.96831e-44,53,0.704,0.55202,0.475534,1,51,0.16,0.55202,0.493942,1,44,0.416,0.61909,0.628932,1,43,0.128,-0.61909,-0.635068,1
4922,8.96831e-44,53,0,0.581483,0.49701,1,51,0.16,0.581483,0.518486,1,44,0.064,0.609889,0.622796,1,43,0.256,-0.609889,-0.630466,1
4933,8.96831e-44,53,0.224,0.610947,0.524621,1,51,0.064,0.610947,0.546097,1,44,0.192,0.600688,0.613592,1,43,0.032,-0.600688,-0.618194,1
4946,8.96831e-44,53,0.192,0.646573,0.549165,1,51,0.096,0.646573,0.575243,1,44,0,0.589562,0.604388,1,43,0.288,-0.589562,-0.607456,1
4958,8.96831e-44,53,0.192,0.681693,0.581379,1,51,0,0.681693,0.604388,1,44,0.16,0.578594,0.592117,1,43,0.064,-0.578594,-0.593651,1
4970,8.96831e-44,53,0.224,0.716813,0.613592,1,51,0.064,0.716813,0.63967,1,44,0.16,0.567627,0.579845,1,43,0.16,-0.567627,-0.578311,1
4982,8.96831e-44,53,0.128,0.754292,0.64734,1,51,0.16,0.754292,0.671884,1,44,0,0.555922,0.567573,1,43,0.096,-0.555922,-0.562971,1
4995,8.96831e-44,53,0.288,0.791772,0.682621,1,51,0.032,0.791772,0.708699,1,44,0.192,0.544217,0.555301,1,43,0.064,-0.544217,-0.552233,1
5006,8.96831e-44,53,0,0.831445,0.722505,1,51,0.064,0.831445,0.747049,1,44,0,0.531828,0.543029,1,43,0.032,-0.531828,-0.539961,1
5018,8.96831e-44,53,0.096,0.872364,0.754719,1,51,0,0.872364,0.78233,1,44,0.032,0.519049,0.530757,1,43,0.16,-0.519049,-0.530757,1
5031,8.96831e-44,53,1.248,0.913283,0.788466,1,51,0.128,0.913283,0.82068,1,44,0.544,0.50627,0.52002,1,43,0,-0.50627,-0.521554,1
5042,8.96831e-44,53,0.736,0.955397,0.834486,1,51,0,0.955397,0.868233,1,44,0.128,0.493118,0.509282,1,43,0.064,-0.493118,-0.509282,1
5055,8.96831e-44,53,0.288,0.997512,0.866699,1,51,0.384,0.997512,0.903515,1,44,0.352,0.479966,0.49701,1,43,0.192,-0.479966,-0.49701,1
5066,8.96831e-44,53,0.736,1.04055,0.915787,1,51,0,1.04055,0.951068,1,44,0.096,0.466527,0.480136,1,43,0.16,-0.466527,-0.480136,1
5080,8.96831e-44,53,0.288,1.08392,0.958738,1,51,0.256,1.08392,0.992486,1,44,0.064,0.452981,0.464796,1,43,0.608,-0.452981,-0.467864,1
5090,8.96831e-44,53,0.768,1.1273,1.00322,1,51,0,1.1273,1.03697,1,44,0.16,0.439436,0.449456,1,43,0.416,-0.439436,-0.447922,1
5103,8.96831e-44,53,0.352,1.17074,1.04771,1,51,0.416,1.17074,1.07532,1,44,0.064,0.425868,0.438719,1,43,0.608,-0.425868,-0.438719,1
5115,8.96831e-44,53,0.544,1.21781,1.09066,1,51,0.128,1.21781,1.12441,1,44,0.48,0.411169,0.424913,1,43,0.384,-0.411169,-0.421845,1
5126,8.96831e-44,53,0.384,1.26091,1.13668,1,51,0,1.26091,1.16583,1,44,0.224,0.397708,0.411107,1,43,0.576,-0.397708,-0.412641,1
5139,8.96831e-44,53,1.216,1.30344,1.17196,1,51,0.16,1.30344,1.20417,1,44,0.832,0.384426,0.398835,1,43,0.416,-0.384426,-0.398835,1
5151,8.96831e-44,53,0.032,1.34597,1.22105,1,51,0,1.34597,1.2594,1,44,0.064,0.371145,0.381961,1,43,0.416,-0.371145,-0.386563,1
5163,8.96831e-44,53,1.184,1.38744,1.25786,1,51,0.096,1.38744,1.29928,1,44,0.32,0.358196,0.368155,1,43,0.064,-0.358196,-0.371223,1
5175,8.96831e-44,53,1.088,1.4289,1.29928,1,51,0,1.4289,1.33763,1,44,0.512,0.345248,0.355884,1,43,0.096,-0.345248,-0.357418,1
5187,8.96831e-44,53,0.224,1.46875,1.3361,1,51,0.128,1.46875,1.38212,1,44,0.096,0.332801,0.345146,1,43,0.032,-0.332801,-0.343612,1
5199,8.96831e-44,53,0.256,1.50714,1.37445,1,51,0.096,1.50714,1.42353,1,44,0.128,0.320815,0.332874,1,43,0.16,-0.320815,-0.329806,1
5212,8.96831e-44,53,0.448,1.54552,1.41126,1,51,0.192,1.54552,1.46035,1,44,0.224,0.308828,0.322136,1,43,0.128,-0.308828,-0.317534,1
5223,8.96831e-44,53,0.16,1.58171,1.45882,1,51,0.192,1.58171,1.50177,1,44,0.096,0.297526,0.306796,1,43,0.192,-0.297526,-0.306796,1
5236,8.96831e-44,53,0.352,1.6179,1.49563,1,51,0.128,1.6179,1.53091,1,44,0.128,0.286224,0.294524,1,43,0.192,-0.286224,-0.296058,1
5247,8.96831e-44,53,0.416,1.65123,1.53551,1,51,0.096,1.65123,1.56773,1,44,0.064,0.275816,0.280719,1,43,0.128,-0.275816,-0.283787,1
5260,8.96831e-44,53,0,1.68219,1.5708,1,51,0.032,1.68219,1.59534,1,44,0,0.266147,0.269981,1,43,0.224,-0.266147,-0.276117,1
5271,8.96831e-44,53,0.288,1.71315,1.60915,1,51,0.096,1.71315,1.62755,1,44,0.128,0.256479,0.257709,1,43,0.032,-0.256479,-0.265379,1
5284,8.96831e-44,53,0.576,1.74079,1.64136,1,51,0.192,1.74079,1.6521,1,44,0.128,0.247845,0.248505,1,43,0.16,-0.247845,-0.256175,1
5296,8.96831e-44,53,1.376,1.76844,1.67051,1,51,0.224,1.76844,1.68431,1,44,0.384,0.239212,0.239301,1,43,0.224,-0.239212,-0.243903,1
5307,8.96831e-44,53,1.6,1.79197,1.70885,1,51,0.16,1.79197,1.71039,1,44,0.384,0.231865,0.230097,1,43,0.416,-0.231865,-0.236233,1
5320,8.96831e-44,53,1.504,1.81223,1.72726,1,51,0.256,1.81223,1.7334,1,44,0.8,0.225536,0.227029,1,43,0.224,-0.225536,-0.231631,1
5331,8.96831e-44,53,0.448,1.83418,1.76254,1,51,0.032,1.83418,1.76408,1,44,0.256,0.218681,0.217825,1,43,0.224,-0.218681,-0.223961,1
5344,8.96831e-44,53,0.064,1.84856,1.78095,1,51,0,1.84856,1.78555,1,44,0.128,0.21419,0.213223,1,43,0,-0.21419,-0.219359,1
5356,8.96831e-44,53,0.576,1.86556,1.8055,1,51,0.288,1.86556,1.80856,1,44,0.224,0.208883,0.205554,1,43,0,-0.208883,-0.211689,1
5368,8.96831e-44,53,0.992,1.87578,1.82697,1,51,0.064,1.87578,1.82697,1,44,0.352,0.205691,0.199418,1,43,0.192,-0.205691,-0.205554,1
5380,8.96831e-44,53,0.96,1.88185,1.84078,1,51,0.32,1.88185,1.83924,1,44,0.384,0.203794,0.193282,1,43,0.064,-0.203794,-0.200952,1
5393,8.96831e-44,53,0.576,1.88793,1.85765,1,51,0.032,1.88793,1.85152,1,44,0.192,0.201897,0.187146,1,43,0.416,-0.201897,-0.194816,1
5404,8.96831e-44,53,0.032,1.894,1.86839,1,51,0.064,1.894,1.85765,1,44,0,0.2,0.182544,1,43,0.096,-0.2,-0.194816,1
5417,8.96831e-44,53,0.32,1.894,1.87299,1,51,0.192,1.894,1.86379,1,44,0.16,0.2,0.185612,1,43,0.064,-0.2,-0.193282,1
5428,8.96831e-44,53,0.16,1.89319,1.88066,1,51,0.16,1.89319,1.86992,1,44,0.128,0.200255,0.185612,1,43,0.096,-0.200255,-0.191748,1
5440,8.96831e-44,53,0.32,1.89095,1.8868,1,51,0,1.89095,1.87299,1,44,0.128,0.200957,0.184078,1,43,0,-0.200957,-0.191748,1
5453,8.96831e-44,53,0,1.88871,1.8868,1,51,0,1.88871,1.87299,1,44,0,0.201659,0.185612,1,43,0,-0.201659,-0.193282,1
5464,8.96831e-44,53,0.128,1.88439,1.8868,1,51,0.16,1.88439,1.87299,1,44,0.096,0.203011,0.184078,1,43,0.032,-0.203011,-0.193282,1
5476,8.96831e-44,53,0,1.88007,1.8868,1,51,0.192,1.88439,1.87299,1,44,0.128,0.204891,0.182544,1,43,0.096,-0.204364,-0.191748,1
5489,8.96831e-44,53,0.544,1.87336,1.88833,1,51,0.096,1.87582,1.87299,1,44,0.224,0.206771,0.18101,1,43,0,-0.206469,-0.191748,1
5500,8.96831e-44,53,0,1.86496,1.88526,1,51,0,1.8666,1.86839,1,44,0.128,0.209302,0.182544,1,43,0.128,-0.209101,-0.194816,1
5513,8.96831e-44,53,0.096,1.85586,1.88373,1,51,0.352,1.85661,1.86532,1,44,0.16,0.212045,0.187146,1,43,0.032,-0.211953,-0.19635,1
5524,8.96831e-44,53,0.32,1.8453,1.87606,1,51,0.064,1.84576,1.85612,1,44,0.288,0.215317,0.191748,1,43,0.032,-0.215261,-0.200952,1
5537,8.96831e-44,53,0.128,1.83314,1.87146,1,51,0,1.83346,1.84998,1,44,0.032,0.219111,0.193282,1,43,0.096,-0.219072,-0.202486,1
5550,8.96831e-44,53,0.448,1.82098,1.86532,1,51,0.128,1.82115,1.83924,1,44,0.288,0.222904,0.194816,1,43,0.128,-0.222883,-0.207088,1
5561,8.96831e-44,53,0.064,1.80687,1.85458,1,51,0.032,1.80699,1.82544,1,44,0.064,0.227318,0.200952,1,43,0.128,-0.227303,-0.211689,1
5573,8.96831e-44,53,0.192,1.79276,1.84691,1,51,0.096,1.79282,1.81163,1,44,0.32,0.231731,0.20402,1,43,0,-0.231724,-0.214757,1
5585,8.96831e-44,53,0.48,1.77654,1.83464,1,51,0.224,1.77657,1.79936,1,44,0.32,0.236812,0.208622,1,43,0.128,-0.236808,-0.217825,1
5597,8.96831e-44,53,0.128,1.75881,1.8193,1,51,0.032,1.75883,1.78402,1,44,0.128,0.242366,0.213223,1,43,0.096,-0.242363,-0.223961,1
5609,8.96831e-44,53,0.384,1.74108,1.80703,1,51,0.096,1.7411,1.77021,1,44,0.224,0.247919,0.217825,1,43,0.096,-0.247917,-0.230097,1
5621,8.96831e-44,53,0.384,1.72157,1.79016,1,51,0,1.72158,1.75181,1,44,0.288,0.254033,0.222427,1,43,0.032,-0.254032,-0.236233,1
5633,8.96831e-44,53,0,1.70206,1.77175,1,51,0.032,1.70206,1.738,1,44,0.032,0.260147,0.230097,1,43,0.096,-0.260147,-0.240835,1
5645,8.96831e-44,53,0.32,1.68062,1.75334,1,51,0.096,1.68062,1.72113,1,44,0.352,0.266865,0.234699,1,43,0,-0.266865,-0.246971,1
5658,8.96831e-44,53,0.128,1.65782,1.7334,1,51,0,1.65783,1.70425,1,44,0.064,0.274008,0.242369,1,43,0.256,-0.274007,-0.253107,1
5669,8.96831e-44,53,0.416,1.63503,1.71346,1,51,0.128,1.63503,1.68278,1,44,0.256,0.28115,0.248505,1,43,0,-0.28115,-0.260777,1
5682,8.96831e-44,53,0.16,1.61063,1.69351,1,51,0.096,1.61063,1.6659,1,44,0.032,0.288796,0.254641,1,43,0.256,-0.288796,-0.266913,1
5693,8.96831e-44,53,0.352,1.58623,1.66897,1,51,0.032,1.58623,1.64289,1,44,0.224,0.296441,0.262311,1,43,0,-0.296441,-0.274583,1
5706,8.96831e-44,53,0.128,1.56011,1.64903,1,51,0.064,1.56011,1.62602,1,44,0.032,0.304627,0.268447,1,43,0.128,-0.304627,-0.280719,1
5717,8.96831e-44,53,0.224,1.53279,1.62142,1,51,0.224,1.53279,1.60454,1,44,0.448,0.31319,0.277651,1,43,0.224,-0.31319,-0.289922,1
5730,8.96831e-44,53,0.032,1.50546,1.59841,1,51,0.224,1.50546,1.58307,1,44,0,0.321752,0.283787,1,43,0.32,-0.321752,-0.296058,1
5741,8.96831e-44,53,0.48,1.47671,1.56773,1,51,0.128,1.47671,1.55546,1,44,0.416,0.330761,0.29299,1,43,0.16,-0.330761,-0.305262,1
5754,8.96831e-44,53,0.128,1.44796,1.54012,1,51,0.064,1.44796,1.53091,1,44,0.096,0.33977,0.302194,1,43,0.448,-0.33977,-0.311398,1
5765,8.96831e-44,53,0.704,1.4177,1.51251,1,51,0.128,1.4177,1.4987,1,44,0.224,0.349254,0.312932,1,43,0,-0.349254,-0.322136,1
5778,8.96831e-44,53,0.128,1.38376,1.48183,1,51,0.256,1.38376,1.47109,1,44,0,0.359886,0.322136,1,43,0.288,-0.359886,-0.329806,1
5790,8.96831e-44,53,0.544,1.35244,1.45268,1,51,0.16,1.35244,1.43734,1,44,0.512,0.369701,0.33134,1,43,0.16,-0.369701,-0.342078,1
5803,8.96831e-44,53,0,1.31985,1.42047,1,51,0.16,1.31985,1.40359,1,44,0.064,0.379916,0.340544,1,43,0.352,-0.379916,-0.352816,1
5814,8.96831e-44,53,0.384,1.28725,1.38825,1,51,0.096,1.28725,1.37138,1,44,0.128,0.39013,0.351282,1,43,0.032,-0.39013,-0.363554,1
5826,8.96831e-44,53,0.128,1.25332,1.35604,1,51,0.032,1.25332,1.34377,1,44,0,0.400762,0.36202,1,43,0.064,-0.400762,-0.372757,1
5838,8.96831e-44,53,1.28,1.21849,1.32689,1,51,0.096,1.21849,1.31309,1,44,0.608,0.411676,0.371223,1,43,0.16,-0.411676,-0.381961,1
5850,8.96831e-44,53,0.48,1.18366,1.28701,1,51,0.032,1.18366,1.27781,1,44,0.064,0.42259,0.381961,1,43,0.32,-0.42259,-0.392699,1
5862,8.96831e-44,53,0.896,1.14777,1.25786,1,51,0.32,1.14777,1.24713,1,44,0.288,0.433836,0.392699,1,43,0.032,-0.433836,-0.403437,1
5875,8.96831e-44,53,0.288,1.11189,1.21798,1,51,0.192,1.11189,1.21031,1,44,0.096,0.445081,0.404971,1,43,0.032,-0.445081,-0.415709,1
5886,8.96831e-44,53,0.96,1.07489,1.1827,1,51,0.032,1.07489,1.17196,1,44,0.224,0.456674,0.415709,1,43,0.16,-0.456674,-0.426447,1
5899,8.96831e-44,53,0.416,1.03715,1.14742,1,51,0.224,1.03715,1.13975,1,44,0.032,0.468502,0.426447,1,43,0.064,-0.468502,-0.435651,1
5910,8.96831e-44,53,1.312,0.999402,1.10907,1,51,0.096,0.999402,1.09833,1,44,0.416,0.48033,0.440253,1,43,0.096,-0.48033,-0.449456,1
5923,8.96831e-44,53,0.896,0.960786,1.07225,1,51,0,0.960786,1.06612,1,44,0.16,0.49243,0.45099,1,43,0.288,-0.49243,-0.45866,1
5934,8.96831e-44,53,1.344,0.922171,1.0339,1,51,0.192,0.922171,1.02623,1,44,0.224,0.50453,0.467864,1,43,0.224,-0.50453,-0.472466,1
5947,8.96831e-44,53,1.12,0.882651,0.99402,1,51,0.256,0.882651,0.98635,1,44,0.224,0.516914,0.478602,1,43,0.16,-0.516914,-0.484738,1
5959,8.96831e-44,53,1.408,0.839189,0.957204,1,51,0.448,0.839189,0.946466,1,44,0.448,0.530533,0.492408,1,43,0,-0.530533,-0.498544,1
5971,8.96831e-44,53,0.064,0.79907,0.915787,1,51,0,0.79907,0.905049,1,44,0,0.543105,0.501612,1,43,0.416,-0.543105,-0.509282,1
5983,8.96831e-44,53,1.184,0.758244,0.875903,1,51,0.288,0.758244,0.866699,1,44,0.608,0.555898,0.513884,1,43,0.096,-0.555898,-0.523088,1
5995,8.96831e-44,53,0.512,0.717418,0.834486,1,51,0.16,0.717418,0.822214,1,44,0,0.568691,0.529223,1,43,0.288,-0.568691,-0.535359,1
6007,8.96831e-44,53,0.96,0.675883,0.794602,1,51,0.352,0.675883,0.783864,1,44,0.224,0.581707,0.546097,1,43,0.096,-0.581707,-0.550699,1
6020,8.96831e-44,53,0.352,0.633902,0.751651,1,51,0.224,0.633902,0.740913,1,44,0.16,0.594862,0.558369,1,43,0.096,-0.594862,-0.562971,1
6031,8.96831e-44,53,0.224,0.591921,0.708699,1,51,0.16,0.591921,0.696427,1,44,0.128,0.608017,0.570641,1,43,0.224,-0.608017,-0.576777,1
6044,8.96831e-44,53,0.384,0.549438,0.674952,1,51,0.192,0.549438,0.659612,1,44,0.416,0.621329,0.582913,1,43,0,-0.621329,-0.587515,1
6055,8.96831e-44,53,0.672,0.506954,0.628932,1,51,0.288,0.506954,0.615126,1,44,0.448,0.634642,0.596719,1,43,0.256,-0.634642,-0.601321,1
6069,8.96831e-44,53,0.16,0.463979,0.589049,1,51,0.128,0.463979,0.573709,1,44,0.096,0.648109,0.610524,1,43,0.32,-0.648109,-0.615126,1
6079,8.96831e-44,53,0.928,0.420706,0.543029,1,51,0.224,0.420706,0.526155,1,44,0.224,0.661669,0.627398,1,43,0.064,-0.661669,-0.630466,1
6092,8.96831e-44,53,0.064,0.377432,0.501612,1,51,0.128,0.377432,0.486272,1,44,0.064,0.675229,0.638136,1,43,0.192,-0.675229,-0.641204,1
6103,8.96831e-44,53,0.672,0.333843,0.45866,1,51,0.384,0.333843,0.437185,1,44,0.48,0.688888,0.65501,1,43,0.064,-0.688888,-0.658078,1
6116,8.96831e-44,53,0.16,0.290254,0.415709,1,51,0.032,0.290254,0.400369,1,44,0,0.702547,0.667282,1,43,0.384,-0.702547,-0.668816,1
6128,8.96831e-44,53,0.832,0.242722,0.371223,1,51,0.224,0.242722,0.352816,1,44,0.32,0.717441,0.682621,1,43,0.256,-0.717441,-0.685689,1
6140,8.96831e-44,53,0.48,0.198692,0.325204,1,51,0.128,0.198692,0.30833,1,44,0.224,0.731238,0.696427,1,43,0.288,-0.731238,-0.699495,1
6152,8.96831e-44,53,1.632,0.154662,0.288388,1,51,0.512,0.154662,0.263845,1,44,1.024,0.745035,0.711767,1,43,0,-0.745035,-0.716369,1
6165,8.96831e-44,53,0.448,0.110499,0.236233,1,51,0.128,0.110499,0.217825,1,44,0.224,0.758874,0.727107,1,43,0.256,-0.758874,-0.730175,1
6176,8.96831e-44,53,0.992,0.0662813,0.193282,1,51,0.064,0.0662813,0.167204,1,44,0.32,0.77273,0.745515,1,43,0.32,-0.77273,-0.745515,1
6189,8.96831e-44,53,0.704,0.0220634,0.15033,1,51,0.512,0.0220634,0.130388,1,44,0.288,0.786586,0.75932,1,43,0,-0.786586,-0.757787,1
6200,8.96831e-44,53,1.984,-0.0221684,0.110447,1,51,0.224,-0.0221684,0.079767,1,44,0.48,0.800447,0.776194,1,43,0.064,-0.800447,-0.773126,1
6213,8.96831e-44,53,0.896,-0.0664002,0.0613592,1,51,0.128,-0.0664002,0.0429513,1,44,0.672,0.814307,0.79,1,43,0.16,-0.814307,-0.783864,1
6224,8.96831e-44,53,2.24,-0.110583,0.0230098,1,51,0.16,-0.110583,-0.00766993,1,44,0.64,0.828152,0.80534,1,43,0.032,-0.828152,-0.800738,1
6237,8.96831e-44,53,1.376,-0.154676,-0.0260777,1,51,0.064,-0.154676,-0.0521553,1,44,0.576,0.841969,0.816078,1,43,0.352,-0.841969,-0.814544,1
6249,8.96831e-44,53,2.08,-0.19877,-0.0659611,1,51,0.128,-0.19877,-0.0997088,1,44,0.512,0.855786,0.832952,1,43,0.16,-0.855786,-0.831418,1
6260,8.96831e-44,53,1.536,-0.242697,-0.118117,1,51,0.128,-0.242697,-0.14266,1,44,0.448,0.869551,0.845223,1,43,0.352,-0.869551,-0.846757,1
6273,8.96831e-44,53,2.048,-0.290285,-0.15033,1,51,0.288,-0.290285,-0.182544,1,44,0.576,0.884463,0.860563,1,43,0.224,-0.884463,-0.863631,1
6285,8.96831e-44,53,0.16,-0.333954,-0.200952,1,51,0.384,-0.333954,-0.230097,1,44,0.032,0.898147,0.874369,1,43,0.224,-0.898147,-0.878971,1
6297,8.96831e-44,53,0.704,-0.377381,-0.246971,1,51,0.224,-0.377381,-0.277651,1,44,0.032,0.911755,0.891243,1,43,0,-0.911755,-0.897379,1
6309,8.96831e-44,53,0.224,-0.420808,-0.289922,1,51,0.128,-0.420808,-0.322136,1,44,0.064,0.925364,0.906583,1,43,0.064,-0.925364,-0.914253,1
6321,8.96831e-44,53,0.64,-0.463882,-0.332874,1,51,0.16,-0.463882,-0.369689,1,44,0.384,0.938861,0.92499,1,43,0.032,-0.938861,-0.93266,1
6333,8.96831e-44,53,0.096,-0.506956,-0.375825,1,51,0,-0.506956,-0.415709,1,44,0.192,0.952359,0.941864,1,43,0.128,-0.952359,-0.951068,1
6345,8.96831e-44,53,0.544,-0.54957,-0.418777,1,51,0.16,-0.54957,-0.455592,1,44,0.128,0.965712,0.966408,1,43,0.064,-0.965712,-0.969476,1
6357,8.96831e-44,53,0.608,-0.591794,-0.457126,1,51,0.096,-0.591794,-0.501612,1,44,0.16,0.978943,0.98635,1,43,0.096,-0.978943,-0.98635,1
6369,8.96831e-44,53,0.064,-0.634018,-0.50468,1,51,0.128,-0.634018,-0.543029,1,44,0.224,0.992175,1.00476,1,43,0.096,-0.992175,-0.998622,1
6381,8.96831e-44,53,0.672,-0.675706,-0.547631,1,51,0,-0.675706,-0.589049,1,44,0.064,1.00524,1.01703,1,43,0.128,-1.00524,-1.01089,1
6394,8.96831e-44,53,0.032,-0.717394,-0.590583,1,51,0.288,-0.717394,-0.627398,1,44,0.032,1.0183,1.02777,1,43,0,-1.0183,-1.02163,1
6405,8.96831e-44,53,0.352,-0.758417,-0.632,1,51,0.096,-0.758417,-0.674952,1,44,0.224,1.03116,1.03851,1,43,0,-1.03116,-1.03544,1
6418,8.96831e-44,53,0.512,-0.798902,-0.673418,1,51,0.16,-0.798902,-0.710233,1,44,0.256,1.04384,1.05231,1,43,0.16,-1.04384,-1.04617,1
6429,8.96831e-44,53,1.728,-0.839386,-0.713301,1,51,0.384,-0.839386,-0.753185,1,44,0.576,1.05653,1.06612,1,43,0.096,-1.05653,-1.06151,1
6442,8.96831e-44,53,1.408,-0.87915,-0.757787,1,51,0,-0.87915,-0.794602,1,44,0.832,1.06899,1.07992,1,43,0.032,-1.06899,-1.07225,1
6453,8.96831e-44,53,1.632,-0.918915,-0.800738,1,51,0.224,-0.918915,-0.840621,1,44,0.288,1.08145,1.09219,1,43,0.032,-1.08145,-1.08606,1
6466,8.96831e-44,53,1.344,-0.961052,-0.840621,1,51,0.256,-0.961052,-0.874369,1,44,0.832,1.09465,1.106,1,43,0.032,-1.09465,-1.09526,1
6477,8.96831e-44,53,1.728,-0.996058,-0.880505,1,51,0.064,-0.996058,-0.918854,1,44,0.288,1.10562,1.1152,1,43,0.288,-1.10562,-1.1106,1
6490,8.96831e-44,53,1.28,-1.03743,-0.921922,1,51,0.032,-1.03743,-0.954136,1,44,0.736,1.11859,1.13361,1,43,0.128,-1.11859,-1.12134,1
6502,8.96831e-44,53,0.896,-1.0747,-0.961806,1,51,0.096,-1.0747,-0.995553,1,44,0,1.13027,1.14282,1,43,0,-1.13027,-1.13515,1
6514,8.96831e-44,53,0.32,-1.11197,-0.998622,1,51,0.224,-1.11197,-1.03084,1,44,0,1.14194,1.15662,1,43,0,-1.14194,-1.14435,1
6526,8.96831e-44,53,0.224,-1.14815,-1.04157,1,51,0.128,-1.14815,-1.07225,1,44,0.16,1.15328,1.16736,1,43,0,-1.15328,-1.15816,1
