#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5848,8.82818e-44,53,0.256,1.34716,1.44808,1,51,0,1.34716,1.43274,1,44,0.224,0.371357,0.332874,1,43,0.32,-0.371357,-0.342078,1
5860,8.82818e-44,53,0.128,1.31451,1.4174,1,51,0,1.31451,1.40206,1,44,0,0.381589,0.342078,1,43,0.032,-0.381589,-0.352816,1
5872,8.82818e-44,53,0.384,1.28088,1.38518,1,51,0.064,1.28088,1.36984,1,44,0.352,0.392125,0.351282,1,43,0.192,-0.392125,-0.363554,1
5885,8.82818e-44,53,0.544,1.24726,1.35297,1,51,0,1.24726,1.3407,1,44,0.256,0.402662,0.36202,1,43,0.096,-0.402662,-0.372757,1
5896,8.82818e-44,53,0.032,1.21251,1.31309,1,51,0.288,1.21251,1.30695,1,44,0.032,0.413549,0.374291,1,43,0,-0.413549,-0.385029,1
5908,8.82818e-44,53,0.224,1.17777,1.28548,1,51,0.128,1.17777,1.27474,1,44,0.256,0.424436,0.383495,1,43,0.32,-0.424436,-0.394233,1
5921,8.82818e-44,53,0.448,1.14185,1.25173,1,51,0.128,1.14185,1.23946,1,44,0.288,0.435692,0.394233,1,43,0.096,-0.435692,-0.406505,1
5932,8.82818e-44,53,0.096,1.10511,1.21338,1,51,0.224,1.10511,1.19957,1,44,0.16,0.447204,0.406505,1,43,0.256,-0.447204,-0.418777,1
5945,8.82818e-44,53,0.064,1.06838,1.1781,1,51,0.032,1.06838,1.16736,1,44,0,0.458715,0.417243,1,43,0.128,-0.458715,-0.427981,1
5956,8.82818e-44,53,1.312,1.03071,1.14128,1,51,0.192,1.03071,1.13208,1,44,0.416,0.47052,0.429515,1,43,0,-0.47052,-0.440253,1
5969,8.82818e-44,53,0.96,0.993037,1.1014,1,51,0.032,0.993037,1.0968,1,44,0.192,0.482324,0.441787,1,43,0.48,-0.482324,-0.449456,1
5980,8.82818e-44,53,1.792,0.954395,1.06458,1,51,0.224,0.954395,1.05845,1,44,0.352,0.494433,0.45866,1,43,0.032,-0.494433,-0.463262,1
5993,8.82818e-44,53,1.024,0.915088,1.02623,1,51,0.192,0.915088,1.02163,1,44,0.448,0.50675,0.46633,1,43,0.512,-0.50675,-0.474,1
6005,8.82818e-44,53,1.6,0.875781,0.989418,1,51,0.256,0.875781,0.980214,1,44,0.352,0.519067,0.48167,1,43,0.032,-0.519067,-0.487806,1
6017,8.82818e-44,53,1.28,0.835723,0.946466,1,51,0.064,0.835723,0.938796,1,44,0.096,0.531619,0.492408,1,43,0.448,-0.531619,-0.498544,1
6029,8.82818e-44,53,1.248,0.792328,0.912719,1,51,0.16,0.792328,0.903515,1,44,0.224,0.545218,0.506214,1,43,0.032,-0.545218,-0.510816,1
6042,8.82818e-44,53,0.384,0.751478,0.874369,1,51,0.16,0.751478,0.862097,1,44,0.32,0.558019,0.515418,1,43,0.256,-0.558019,-0.523088,1
6053,8.82818e-44,53,0.128,0.710113,0.826816,1,51,0.224,0.710113,0.817612,1,44,0.16,0.57098,0.530757,1,43,0.384,-0.57098,-0.538427,1
6066,8.82818e-44,53,0.096,0.668748,0.791534,1,51,0.16,0.668748,0.779262,1,44,0,0.583942,0.544563,1,43,0.096,-0.583942,-0.552233,1
6077,8.82818e-44,53,0.576,0.626814,0.747049,1,51,0.288,0.626814,0.736311,1,44,0.448,0.597083,0.558369,1,43,0,-0.597083,-0.566039,1
6090,8.82818e-44,53,0.032,0.58488,0.704097,1,51,0.096,0.58488,0.694893,1,44,0,0.610223,0.572175,1,43,0.448,-0.610223,-0.578311,1
6101,8.82818e-44,53,0.608,0.542382,0.66268,1,51,0.16,0.542382,0.651942,1,44,0.256,0.62354,0.587515,1,43,0.128,-0.62354,-0.592117,1
6114,8.82818e-44,53,0.096,0.499525,0.62433,1,51,0.16,0.499525,0.612058,1,44,0.032,0.63697,0.598253,1,43,0.48,-0.63697,-0.602854,1
6125,8.82818e-44,53,1.12,0.456668,0.578311,1,51,0.16,0.456668,0.564505,1,44,0.224,0.6504,0.615126,1,43,0.032,-0.6504,-0.619728,1
6138,8.82818e-44,53,0.544,0.413428,0.535359,1,51,0.064,0.413428,0.526155,1,44,0.096,0.663949,0.627398,1,43,0.544,-0.663949,-0.628932,1
6150,8.82818e-44,53,2.016,0.370189,0.49701,1,51,0.128,0.370189,0.48167,1,44,0.512,0.677498,0.641204,1,43,0.16,-0.677498,-0.645806,1
6162,8.82818e-44,53,0.608,0.326591,0.446388,1,51,0.128,0.326591,0.434117,1,44,0,0.69116,0.656544,1,43,0.352,-0.69116,-0.659612,1
6174,8.82818e-44,53,0.512,0.282785,0.408039,1,51,0.416,0.282785,0.395767,1,44,0.32,0.704887,0.673418,1,43,0.064,-0.704887,-0.673418,1
6186,8.82818e-44,53,0.256,0.235329,0.363554,1,51,0.256,0.235329,0.351282,1,44,0.096,0.719758,0.687223,1,43,0.352,-0.719758,-0.687223,1
6198,8.82818e-44,53,0.448,0.191318,0.320602,1,51,0.064,0.191318,0.303728,1,44,0.256,0.733549,0.701029,1,43,0.352,-0.733549,-0.702563,1
6211,8.82818e-44,53,0.192,0.147308,0.279185,1,51,0.416,0.147308,0.260777,1,44,0.352,0.74734,0.714835,1,43,0.032,-0.74734,-0.716369,1
6222,8.82818e-44,53,0.544,0.103142,0.231631,1,51,0.224,0.103142,0.210155,1,44,0.032,0.76118,0.730175,1,43,0.16,-0.76118,-0.731709,1
6235,8.82818e-44,53,0.352,0.0589204,0.18868,1,51,0.128,0.0589204,0.167204,1,44,0,0.775037,0.745515,1,43,0.288,-0.775037,-0.743981,1
6246,8.82818e-44,53,1.504,0.0146984,0.145728,1,51,0.384,0.0146984,0.119651,1,44,0.416,0.788894,0.760854,1,43,0,-0.788894,-0.75932,1
6259,8.82818e-44,53,1.088,-0.0295358,0.0966408,1,51,0.16,-0.0295358,0.076699,1,44,0.352,0.802755,0.776194,1,43,0.128,-0.802755,-0.773126,1
6270,8.82818e-44,53,2.176,-0.0737701,0.0582912,1,51,0.192,-0.0737701,0.0276117,1,44,0.48,0.816616,0.793068,1,43,0.064,-0.816616,-0.788466,1
6283,8.82818e-44,53,1.056,-0.11795,0.0107379,1,51,0.096,-0.11795,-0.0138059,1,44,0.672,0.830461,0.80534,1,43,0.192,-0.830461,-0.802272,1
6294,8.82818e-44,53,1.792,-0.162038,-0.0322137,1,51,0.416,-0.162038,-0.0644271,1,44,0.32,0.844276,0.822214,1,43,0,-0.844276,-0.819146,1
6307,8.82818e-44,53,1.184,-0.206126,-0.078233,1,51,0.032,-0.206126,-0.102777,1,44,0.672,0.858091,0.832952,1,43,0.096,-0.858091,-0.832952,1
6319,8.82818e-44,53,2.144,-0.250041,-0.119651,1,51,0.224,-0.250041,-0.153398,1,44,0.192,0.871852,0.851359,1,43,0.192,-0.871852,-0.849825,1
6331,8.82818e-44,53,1.248,-0.293956,-0.168738,1,51,0.064,-0.293956,-0.197884,1,44,0.384,0.885614,0.862097,1,43,0.416,-0.885614,-0.863631,1
6343,8.82818e-44,53,1.376,-0.337612,-0.20402,1,51,0.32,-0.337612,-0.240835,1,44,0.416,0.899293,0.880505,1,43,0.32,-0.899293,-0.882039,1
6355,8.82818e-44,53,0.512,-0.384645,-0.245437,1,51,0.064,-0.384645,-0.283787,1,44,0,0.914032,0.892777,1,43,0.416,-0.914032,-0.897379,1
6367,8.82818e-44,53,0.096,-0.428059,-0.29299,1,51,0.192,-0.428059,-0.329806,1,44,0.064,0.927636,0.912719,1,43,0,-0.927636,-0.91732,1
6379,8.82818e-44,53,1.44,-0.471107,-0.337476,1,51,0.096,-0.471107,-0.378893,1,44,0.448,0.941125,0.931126,1,43,0.192,-0.941125,-0.934194,1
6392,8.82818e-44,53,0.64,-0.514155,-0.383495,1,51,0.064,-0.514155,-0.421845,1,44,0.224,0.954615,0.951068,1,43,0.032,-0.954615,-0.954136,1
6403,8.82818e-44,53,0.832,-0.556729,-0.426447,1,51,0.32,-0.556729,-0.46633,1,44,0.384,0.967955,0.974078,1,43,0.032,-0.967955,-0.972544,1
6415,8.82818e-44,53,0.576,-0.598913,-0.469398,1,51,0,-0.598913,-0.506214,1,44,0.48,0.981174,0.992486,1,43,0.064,-0.981174,-0.98635,1
6428,8.82818e-44,53,1.888,-0.641098,-0.509282,1,51,0.256,-0.641098,-0.552233,1,44,0.32,0.994393,1.00322,1,43,0.096,-0.994393,-1.00016,1
6439,8.82818e-44,53,0.896,-0.682738,-0.559903,1,51,0.256,-0.682738,-0.599787,1,44,0.16,1.00744,1.0201,1,43,0,-1.00744,-1.01243,1
6452,8.82818e-44,53,0.672,-0.724378,-0.596719,1,51,0.096,-0.724378,-0.638136,1,44,0.096,1.02049,1.0293,1,43,0.192,-1.02049,-1.02316,1
6463,8.82818e-44,53,0.48,-0.765341,-0.63967,1,51,0.256,-0.765341,-0.681087,1,44,0.096,1.03333,1.03851,1,43,0.256,-1.03333,-1.03697,1
6476,8.82818e-44,53,0.48,-0.805768,-0.681087,1,51,0.224,-0.805768,-0.717903,1,44,0.192,1.04599,1.05078,1,43,0.224,-1.04599,-1.04617,1
6487,8.82818e-44,53,1.024,-0.846195,-0.720971,1,51,0,-0.846195,-0.763922,1,44,0.64,1.05866,1.06612,1,43,0.48,-1.05866,-1.06458,1
6500,8.82818e-44,53,0.768,-0.885893,-0.765456,1,51,0,-0.885893,-0.80534,1,44,0.8,1.0711,1.08146,1,43,0.512,-1.0711,-1.07379,1
6511,8.82818e-44,53,1.824,-0.925592,-0.802272,1,51,0.192,-0.925592,-0.842155,1,44,0.352,1.08354,1.09373,1,43,0.448,-1.08354,-1.08759,1
6524,8.82818e-44,53,1.376,-0.964407,-0.848291,1,51,0.096,-0.964407,-0.880505,1,44,0.832,1.0957,1.10907,1,43,0.096,-1.0957,-1.0968,1
6537,8.82818e-44,53,1.632,-1.00254,-0.883573,1,51,0.064,-1.00254,-0.921922,1,44,0.608,1.10765,1.1152,1,43,0.192,-1.10765,-1.1106,1
6548,8.82818e-44,53,1.12,-1.04067,-0.935728,1,51,0.192,-1.04067,-0.961806,1,44,0.256,1.1196,1.13515,1,43,0.128,-1.1196,-1.12287,1
6560,8.82818e-44,53,0.928,-1.08099,-0.961806,1,51,0.192,-1.08099,-0.992486,1,44,0.224,1.13224,1.13975,1,43,0.128,-1.13224,-1.13361,1
6572,8.82818e-44,53,0.128,-1.11742,-1.00169,1,51,0.16,-1.11742,-1.0339,1,44,0.032,1.14365,1.15509,1,43,0,-1.14365,-1.14588,1
6585,8.82818e-44,53,0.416,-1.15385,-1.04311,1,51,0.032,-1.15385,-1.07225,1,44,0.096,1.15507,1.16736,1,43,0,-1.15507,-1.15662,1
6596,8.82818e-44,53,0.352,-1.18926,-1.08759,1,51,0.224,-1.18926,-1.1152,1,44,0.352,1.16617,1.18117,1,43,0,-1.16617,-1.17043,1
6609,8.82818e-44,53,0.064,-1.22467,-1.11981,1,51,0.096,-1.22467,-1.14588,1,44,0.032,1.17726,1.18884,1,43,0,-1.17726,-1.17963,1
6620,8.82818e-44,53,0.576,-1.25888,-1.15509,1,51,0.16,-1.25888,-1.18423,1,44,0.192,1.18798,1.19957,1,43,0.352,-1.18798,-1.19344,1
6633,8.82818e-44,53,0.576,-1.29215,-1.19497,1,51,0.256,-1.29215,-1.21798,1,44,0.352,1.19841,1.21184,1,43,0.192,-1.19841,-1.19957,1
6644,8.82818e-44,53,0.768,-1.32542,-1.23025,1,51,0,-1.32542,-1.2548,1,44,0,1.20883,1.22258,1,43,0.224,-1.20883,-1.21491,1
6657,8.82818e-44,53,0.064,-1.35748,-1.264,1,51,0.192,-1.35748,-1.28548,1,44,0.192,1.21888,1.23332,1,43,0.256,-1.21888,-1.21798,1
6668,8.82818e-44,53,0.704,-1.38955,-1.29775,1,51,0.032,-1.38955,-1.32229,1,44,0.192,1.22893,1.24252,1,43,0.384,-1.22893,-1.23332,1
6681,8.82818e-44,53,0.608,-1.4202,-1.3315,1,51,0.288,-1.4202,-1.35144,1,44,0.544,1.23853,1.25326,1,43,0.224,-1.23853,-1.23792,1
6693,8.82818e-44,53,1.408,-1.44977,-1.36217,1,51,0.064,-1.44977,-1.38518,1,44,0.448,1.2478,1.2594,1,43,0.64,-1.2478,-1.25326,1
6704,8.82818e-44,53,1.12,-1.47933,-1.40052,1,51,0.128,-1.47933,-1.4174,1,44,0.608,1.25706,1.27474,1,43,0.256,-1.25706,-1.25633,1
6717,8.82818e-44,53,0.992,-1.50751,-1.422,1,51,0.288,-1.50751,-1.44501,1,44,0.576,1.26589,1.27934,1,43,0.448,-1.26589,-1.26707,1
6729,8.82818e-44,53,0,-1.53569,-1.45728,1,51,0,-1.53569,-1.47416,1,44,0.16,1.27472,1.29008,1,43,0.224,-1.27472,-1.27474,1
6741,8.82818e-44,53,0.032,-1.56447,-1.4895,1,51,0.128,-1.56447,-1.5033,1,44,0.032,1.28374,1.29928,1,43,0,-1.28374,-1.28394,1
6753,8.82818e-44,53,0.352,-1.58976,-1.51404,1,51,0.096,-1.58976,-1.52784,1,44,0.128,1.29167,1.30695,1,43,0.128,-1.29167,-1.29315,1
6765,8.82818e-44,53,0.544,-1.61506,-1.54012,1,51,0.192,-1.61506,-1.55852,1,44,0.032,1.29959,1.31309,1,43,0.16,-1.29959,-1.30235,1
6777,8.82818e-44,53,0.288,-1.63875,-1.57233,1,51,0.096,-1.63875,-1.5892,1,44,0.352,1.30702,1.32383,1,43,0.032,-1.30702,-1.31002,1
6789,8.82818e-44,53,0.448,-1.66245,-1.59687,1,51,0.096,-1.66245,-1.61528,1,44,0,1.31444,1.32996,1,43,0.128,-1.31444,-1.31769,1
6802,8.82818e-44,53,0.064,-1.68431,-1.61988,1,51,0.128,-1.68431,-1.63369,1,44,0.064,1.32129,1.3361,1,43,0,-1.32129,-1.32383,1
6813,8.82818e-44,53,0.192,-1.70478,-1.64903,1,51,0.224,-1.70478,-1.65823,1,44,0.096,1.32771,1.34684,1,43,0,-1.32771,-1.3315,1
6826,8.82818e-44,53,0.256,-1.72526,-1.67051,1,51,0.192,-1.72526,-1.67971,1,44,0.352,1.33412,1.35144,1,43,0.064,-1.33412,-1.33763,1
6837,8.82818e-44,53,0.576,-1.74397,-1.69352,1,51,0.064,-1.74397,-1.70118,1,44,0.192,1.33999,1.35757,1,43,0.096,-1.33999,-1.3453,1
6850,8.82818e-44,53,0.352,-1.76268,-1.71346,1,51,0,-1.76268,-1.72113,1,44,0.416,1.34585,1.36371,1,43,0.064,-1.34585,-1.3499,1
6861,8.82818e-44,53,0.352,-1.77936,-1.7334,1,51,0.128,-1.77936,-1.73953,1,44,0.096,1.35108,1.36984,1,43,0.096,-1.35108,-1.35604,1
6874,8.82818e-44,53,0.16,-1.79451,-1.74874,1,51,0,-1.79451,-1.75948,1,44,0.128,1.35582,1.37445,1,43,0.032,-1.35582,-1.36064,1
6886,8.82818e-44,53,0.064,-1.80965,-1.77021,1,51,0.096,-1.80965,-1.77788,1,44,0.032,1.36057,1.38212,1,43,0.064,-1.36057,-1.36678,1
6898,8.82818e-44,53,0,-1.82285,-1.78555,1,51,0.032,-1.82285,-1.79322,1,44,0.064,1.36471,1.38672,1,43,0.032,-1.36471,-1.36984,1
6910,8.82818e-44,53,0.256,-1.83716,-1.80089,1,51,0.256,-1.83716,-1.80703,1,44,0.064,1.36919,1.38979,1,43,0.064,-1.36919,-1.37445,1
6922,8.82818e-44,53,0,-1.84805,-1.8147,1,51,0.032,-1.84805,-1.82237,1,44,0.032,1.3726,1.39439,1,43,0.064,-1.3726,-1.37905,1
6934,8.82818e-44,53,0.064,-1.85726,-1.82851,1,51,0.128,-1.85726,-1.83464,1,44,0.064,1.37549,1.39746,1,43,0.032,-1.37549,-1.38212,1
6946,8.82818e-44,53,0.032,-1.86646,-1.84231,1,51,0.064,-1.86646,-1.84845,1,44,0.064,1.37837,1.40206,1,43,0.032,-1.37837,-1.38672,1
6958,8.82818e-44,53,0.128,-1.87352,-1.85458,1,51,0,-1.87352,-1.85765,1,44,0.032,1.38058,1.40513,1,43,0.032,-1.38058,-1.38825,1
6971,8.82818e-44,53,0.224,-1.88058,-1.86225,1,51,0.16,-1.88058,-1.86685,1,44,0.032,1.3828,1.40819,1,43,0.192,-1.3828,-1.39132,1
6982,8.82818e-44,53,0.064,-1.88519,-1.87299,1,51,0.032,-1.88519,-1.87606,1,44,0.16,1.38424,1.41126,1,43,0,-1.38424,-1.39285,1
6995,8.82818e-44,53,0.256,-1.88797,-1.87913,1,51,0.032,-1.88797,-1.88066,1,44,0,1.38511,1.41126,1,43,0.064,-1.38511,-1.39439,1
7006,8.82818e-44,53,0.16,-1.89075,-1.8868,1,51,0.096,-1.89075,-1.8868,1,44,0,1.38598,1.41126,1,43,0,-1.38598,-1.39592,1
7019,8.82818e-44,53,0,-1.89354,-1.8914,1,51,0.064,-1.89354,-1.88986,1,44,0,1.38685,1.4128,1,43,0,-1.38685,-1.39592,1
7030,8.82818e-44,53,0.416,-1.894,-1.89293,1,51,0.256,-1.894,-1.8914,1,44,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
7043,8.82818e-44,53,0.096,-1.89313,-1.896,1,51,0.128,-1.89313,-1.89447,1,44,0,1.38664,1.41433,1,43,0,-1.38664,-1.39746,1
7054,8.82818e-44,53,0.096,-1.89069,-1.89907,1,51,0,-1.89069,-1.896,1,44,0,1.38561,1.41433,1,43,0.032,-1.38561,-1.39746,1
7067,8.82818e-44,53,0.224,-1.88824,-1.89907,1,51,0,-1.88824,-1.896,1,44,0,1.38458,1.41433,1,43,0.192,-1.38458,-1.39899,1
7079,8.82818e-44,53,0,-1.88351,-1.89907,1,51,0.16,-1.88351,-1.896,1,44,0.288,1.3826,1.41433,1,43,0.512,-1.3826,-1.39746,1
7091,8.82818e-44,53,0.096,-1.87877,-1.89907,1,51,0.224,-1.87877,-1.896,1,44,0.416,1.38061,1.41433,1,43,0.48,-1.38061,-1.39746,1
7103,8.82818e-44,53,0.352,-1.87137,-1.89907,1,51,0.096,-1.87137,-1.896,1,44,0.608,1.37751,1.4128,1,43,0.224,-1.37751,-1.39592,1
7115,8.82818e-44,53,0,-1.86126,-1.89907,1,51,0.064,-1.86126,-1.896,1,44,0.352,1.37327,1.40973,1,43,0.448,-1.37327,-1.39439,1
7128,8.82818e-44,53,0.448,-1.85194,-1.89907,1,51,0.064,-1.85194,-1.896,1,44,0.512,1.36936,1.40819,1,43,0.416,-1.36936,-1.38979,1
7139,8.82818e-44,53,0.128,-1.8402,-1.89907,1,51,0.192,-1.8402,-1.89447,1,44,0.448,1.36443,1.40359,1,43,0.32,-1.36443,-1.38518,1
7151,8.82818e-44,53,0.096,-1.82846,-1.88833,1,51,0.128,-1.82846,-1.8868,1,44,0.416,1.35951,1.39899,1,43,0.512,-1.35951,-1.38212,1
7163,8.82818e-44,53,0.384,-1.81416,-1.87913,1,51,0.16,-1.81416,-1.87759,1,44,0.608,1.35351,1.39439,1,43,0.16,-1.35351,-1.37598,1
7175,8.82818e-44,53,0.032,-1.7981,-1.86685,1,51,0.064,-1.7981,-1.86379,1,44,0.32,1.34678,1.38825,1,43,0.608,-1.34678,-1.37291,1
7188,8.82818e-44,53,0.512,-1.78204,-1.85612,1,51,0.096,-1.78204,-1.85151,1,44,0.608,1.34004,1.38365,1,43,0.256,-1.34004,-1.36524,1
7199,8.82818e-44,53,0.16,-1.76386,-1.83771,1,51,0.128,-1.76386,-1.83157,1,44,0.544,1.33241,1.37598,1,43,0.352,-1.33241,-1.35911,1
7212,8.82818e-44,53,0.16,-1.74407,-1.8239,1,51,0.064,-1.74407,-1.81777,1,44,0.32,1.32411,1.36984,1,43,0.512,-1.32411,-1.35451,1
7223,8.82818e-44,53,0.576,-1.72428,-1.80703,1,51,0.32,-1.72428,-1.79936,1,44,0.448,1.31581,1.36064,1,43,0.032,-1.31581,-1.34223,1
7236,8.82818e-44,53,0,-1.70258,-1.78862,1,51,0.256,-1.70258,-1.78095,1,44,0.32,1.30671,1.35297,1,43,0.64,-1.30671,-1.33917,1
7248,8.82818e-44,53,0.352,-1.68088,-1.76715,1,51,0.16,-1.68088,-1.75794,1,44,0.64,1.29761,1.34377,1,43,0.128,-1.29761,-1.32536,1
7260,8.82818e-44,53,0.064,-1.65711,-1.7472,1,51,0.032,-1.65711,-1.738,1,44,0.288,1.28764,1.33456,1,43,0.704,-1.28764,-1.32076,1
7272,8.82818e-44,53,0.16,-1.63187,-1.72419,1,51,0.16,-1.63187,-1.71652,1,44,0.384,1.27705,1.32536,1,43,0.096,-1.27705,-1.30849,1
7284,8.82818e-44,53,0.48,-1.60453,-1.70272,1,51,0.16,-1.60453,-1.69505,1,44,0.48,1.26559,1.31616,1,43,0.544,-1.26559,-1.30082,1
7296,8.82818e-44,53,0,-1.57753,-1.67664,1,51,0.192,-1.57753,-1.66897,1,44,0.288,1.25426,1.30388,1,43,0.16,-1.25426,-1.28701,1
7308,8.82818e-44,53,0.608,-1.55053,-1.6521,1,51,0.192,-1.55053,-1.64289,1,44,0.608,1.24294,1.29161,1,43,0.736,-1.24294,-1.27781,1
7321,8.82818e-44,53,0,-1.5217,-1.62295,1,51,0.288,-1.5217,-1.61528,1,44,0.032,1.23084,1.28087,1,43,0.128,-1.23084,-1.264,1
7332,8.82818e-44,53,0.032,-1.49158,-1.59381,1,51,0.064,-1.49158,-1.58614,1,44,0.384,1.21821,1.26707,1,43,0.64,-1.21821,-1.25326,1
7345,8.82818e-44,53,0.256,-1.46147,-1.5708,1,51,0.192,-1.46147,-1.56006,1,44,0.352,1.20558,1.2594,1,43,0.16,-1.20558,-1.24252,1
7356,8.82818e-44,53,0.448,-1.42988,-1.53858,1,51,0.16,-1.42988,-1.52784,1,44,0.544,1.19233,1.24406,1,43,0.512,-1.19233,-1.22872,1
7369,8.82818e-44,53,0,-1.39829,-1.51097,1,51,0,-1.39829,-1.4987,1,44,0.192,1.17908,1.23025,1,43,0.416,-1.17908,-1.21798,1
7380,8.82818e-44,53,0.576,-1.36515,-1.47722,1,51,0.192,-1.36515,-1.46802,1,44,0.672,1.16518,1.21645,1,43,0.064,-1.16518,-1.20264,1
7393,8.82818e-44,53,0.16,-1.33094,-1.44501,1,51,0.096,-1.33094,-1.43581,1,44,0.16,1.15083,1.20111,1,43,0.544,-1.15083,-1.1919,1
7404,8.82818e-44,53,0.512,-1.29673,-1.4128,1,51,0.192,-1.29673,-1.40206,1,44,0.64,1.13648,1.19037,1,43,0.128,-1.13648,-1.17503,1
7417,8.82818e-44,53,0,-1.26128,-1.37905,1,51,0.064,-1.26128,-1.36984,1,44,0.096,1.12161,1.1735,1,43,0.48,-1.12161,-1.16429,1
7429,8.82818e-44,53,0.32,-1.22584,-1.34223,1,51,0.096,-1.22584,-1.32996,1,44,0.672,1.10675,1.16276,1,43,0.32,-1.10675,-1.14742,1
7441,8.82818e-44,53,0.448,-1.18606,-1.30388,1,51,0.064,-1.18606,-1.29775,1,44,0,1.09006,1.14282,1,43,0.512,-1.09006,-1.13515,1
7453,8.82818e-44,53,0.8,-1.14844,-1.2732,1,51,0.224,-1.14844,-1.26247,1,44,0.64,1.07428,1.13515,1,43,0.128,-1.07428,-1.11827,1
7465,8.82818e-44,53,0.192,-1.11082,-1.23485,1,51,0,-1.11082,-1.22412,1,44,0.48,1.0585,1.11214,1,43,0.192,-1.0585,-1.10293,1
7478,8.82818e-44,53,0.384,-1.07219,-1.19344,1,51,0.032,-1.07219,-1.18117,1,44,0.096,1.0423,1.0968,1,43,0.48,-1.0423,-1.08606,1
7489,8.82818e-44,53,0.256,-1.03357,-1.14895,1,51,0.192,-1.03357,-1.13975,1,44,0.32,1.0261,1.07992,1,43,0.256,-1.0261,-1.06765,1
7502,8.82818e-44,53,0.128,-0.993922,-1.11827,1,51,0.288,-0.993922,-1.1014,1,44,0.416,1.00947,1.06765,1,43,0.448,-1.00947,-1.05538,1
7513,8.82818e-44,53,0.288,-0.953608,-1.07072,1,51,0.128,-0.953608,-1.05231,1,44,0.608,0.992564,1.04924,1,43,0.096,-0.992564,-1.03697,1
7526,8.82818e-44,53,0.064,-0.913294,-1.02623,1,51,0.032,-0.913294,-1.00476,1,44,0.32,0.975655,1.03084,1,43,0.448,-0.975655,-1.0247,1
7537,8.82818e-44,53,0.48,-0.872234,-0.980214,1,51,0.032,-0.872234,-0.960272,1,44,0.512,0.958432,1.01396,1,43,0.32,-0.958432,-1.00476,1
7550,8.82818e-44,53,0.352,-0.831174,-0.941864,1,51,0.096,-0.831174,-0.918854,1,44,0,0.94121,0.997087,1,43,0.416,-0.94121,-0.990952,1
7561,8.82818e-44,53,0.48,-0.789372,-0.894311,1,51,0.16,-0.789372,-0.878971,1,44,0.64,0.923677,0.980214,1,43,0.032,-0.923677,-0.969476,1
7574,8.82818e-44,53,0.48,-0.747099,-0.852893,1,51,0.128,-0.747099,-0.840621,1,44,0.128,0.905946,0.961806,1,43,0.448,-0.905946,-0.954136,1
7585,8.82818e-44,53,0.512,-0.704826,-0.809942,1,51,0.096,-0.704826,-0.79767,1,44,0.704,0.888215,0.944932,1,43,0.096,-0.888215,-0.935728,1
7598,8.82818e-44,53,0.128,-0.662049,-0.770058,1,51,0.064,-0.662049,-0.756253,1,44,0.032,0.870273,0.92499,1,43,0.416,-0.870273,-0.918854,1
7610,8.82818e-44,53,0.544,-0.619273,-0.727107,1,51,0.288,-0.619273,-0.714835,1,44,0.512,0.852331,0.909651,1,43,0.128,-0.852331,-0.901981,1
7622,8.82818e-44,53,0.288,-0.572421,-0.681087,1,51,0.096,-0.572421,-0.668816,1,44,0.256,0.832679,0.886641,1,43,0.288,-0.832679,-0.883573,1
7634,8.82818e-44,53,0.128,-0.528891,-0.641204,1,51,0.096,-0.528891,-0.632,1,44,0.384,0.814421,0.871301,1,43,0.032,-0.814421,-0.866699,1
7646,8.82818e-44,53,0.8,-0.485361,-0.598253,1,51,0.064,-0.485361,-0.585981,1,44,0.544,0.796163,0.851359,1,43,0.128,-0.796163,-0.843689,1
7659,8.82818e-44,53,0.512,-0.441567,-0.552233,1,51,0.128,-0.441567,-0.538427,1,44,0.256,0.777794,0.831418,1,43,0.448,-0.777794,-0.826816,1
7670,8.82818e-44,53,0.48,-0.397772,-0.50468,1,51,0,-0.397772,-0.490874,1,44,0.32,0.759425,0.811476,1,43,0.096,-0.759425,-0.80534,1
7683,8.82818e-44,53,0.032,-0.353776,-0.469398,1,51,0.288,-0.353776,-0.447922,1,44,0.192,0.740971,0.794602,1,43,0.48,-0.740971,-0.79,1
7694,8.82818e-44,53,0.352,-0.309705,-0.421845,1,51,0.096,-0.309705,-0.403437,1,44,0.48,0.722487,0.77466,1,43,0.064,-0.722487,-0.768524,1
7707,8.82818e-44,53,0.224,-0.265635,-0.381961,1,51,0.448,-0.265635,-0.363554,1,44,0.192,0.704002,0.756253,1,43,0.672,-0.704002,-0.753185,1
