#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5360,8.82818e-44,52,0.96,1.6117,1.48643,1,51,0.16,1.55184,1.46188,1,43,0.352,0.28816,0.297592,1,42,0,-0.306853,-0.316,1
5372,8.82818e-44,52,0.512,1.64528,1.52784,1,51,0,1.58792,1.49563,1,43,0.192,0.277674,0.283787,1,42,0.16,-0.295586,-0.305262,1
5384,8.82818e-44,52,0.512,1.67648,1.56466,1,51,0.224,1.62193,1.53245,1,43,0.256,0.26793,0.269981,1,42,0.032,-0.284966,-0.296058,1
5397,8.82818e-44,52,0.48,1.70768,1.60148,1,51,0.128,1.65593,1.56159,1,43,0.16,0.258185,0.259243,1,42,0.192,-0.274346,-0.286855,1
5408,8.82818e-44,52,0.288,1.73562,1.63829,1,51,0.096,1.68705,1.59841,1,43,0.256,0.24946,0.250039,1,42,0.096,-0.264629,-0.276117,1
5420,8.82818e-44,52,0.32,1.76356,1.66744,1,51,0.064,1.71817,1.62602,1,43,0.32,0.240735,0.242369,1,42,0,-0.254912,-0.265379,1
5434,8.82818e-44,52,0.352,1.78746,1.69812,1,51,0.288,1.74565,1.65363,1,43,0.288,0.233272,0.233165,1,42,0.032,-0.246328,-0.256175,1
5445,8.82818e-44,52,0,1.80979,1.7288,1,51,0,1.7722,1.68891,1,43,0.032,0.226299,0.225495,1,42,0.512,-0.238037,-0.243903,1
5458,8.82818e-44,52,0.64,1.8304,1.75641,1,51,0.096,1.79671,1.71192,1,43,0.16,0.219862,0.217825,1,42,0,-0.230384,-0.237767,1
5468,8.82818e-44,52,0.704,1.8465,1.77788,1,51,0.064,1.81708,1.74107,1,43,0.48,0.214834,0.213223,1,42,0.16,-0.22402,-0.228563,1
5481,8.82818e-44,52,0.512,1.8626,1.80243,1,51,0.128,1.83746,1.76715,1,43,0.288,0.209806,0.205554,1,42,0.064,-0.217656,-0.222427,1
5492,8.82818e-44,52,0.48,1.87332,1.82084,1,51,0,1.85288,1.79169,1,43,0.32,0.206458,0.199418,1,42,0,-0.21284,-0.214757,1
5505,8.82818e-44,52,0.192,1.87985,1.83771,1,51,0,1.86442,1.80856,1,43,0.224,0.204419,0.194816,1,42,0,-0.209239,-0.208622,1
5516,8.82818e-44,52,0.192,1.88638,1.85305,1,51,0,1.87595,1.82544,1,43,0.096,0.202379,0.190214,1,42,0.096,-0.205637,-0.20402,1
5530,8.82818e-44,52,0.352,1.89291,1.86532,1,51,0.032,1.88232,1.83924,1,43,0.192,0.20034,0.18868,1,42,0,-0.203648,-0.200952,1
5541,8.82818e-44,52,0.576,1.894,1.87299,1,51,0.16,1.88869,1.85152,1,43,0.128,0.2,0.185612,1,42,0,-0.201658,-0.197884,1
5554,8.82818e-44,52,0.032,1.89324,1.87913,1,51,0.096,1.894,1.85918,1,43,0,0.200238,0.184078,1,42,0.192,-0.2,-0.19635,1
5565,8.82818e-44,52,0,1.8911,1.88219,1,51,0.16,1.8934,1.86532,1,43,0,0.200908,0.184078,1,42,0.032,-0.200188,-0.19635,1
5577,8.82818e-44,52,0.16,1.88896,1.88373,1,51,0.064,1.8928,1.87146,1,43,0,0.201579,0.184078,1,42,0.128,-0.200376,-0.194816,1
5589,8.82818e-44,52,0,1.88481,1.88373,1,51,0,1.89056,1.87299,1,43,0.096,0.20288,0.184078,1,42,0,-0.201077,-0.194816,1
5601,8.82818e-44,52,0,1.88066,1.88373,1,51,0,1.88833,1.87299,1,43,0.16,0.204181,0.182544,1,42,0,-0.201777,-0.194816,1
5613,8.82818e-44,52,0.32,1.87415,1.88373,1,51,0.16,1.88388,1.87299,1,43,0.32,0.206219,0.182544,1,42,0.064,-0.203172,-0.194816,1
5626,8.82818e-44,52,0.096,1.86594,1.88373,1,51,0.16,1.87772,1.87299,1,43,0.096,0.208792,0.182544,1,42,0.096,-0.2051,-0.193282,1
5638,8.82818e-44,52,0.384,1.85773,1.88373,1,51,0.064,1.87157,1.86992,1,43,0.352,0.211364,0.184078,1,42,0,-0.207028,-0.194816,1
5650,8.82818e-44,52,0.256,1.84745,1.88373,1,51,0.096,1.86331,1.86532,1,43,0.128,0.214588,0.187146,1,42,0.096,-0.209617,-0.19635,1
5661,8.82818e-44,52,0.128,1.8363,1.88373,1,51,0.064,1.85436,1.85918,1,43,0.288,0.218081,0.190214,1,42,0.096,-0.212423,-0.197884,1
5675,8.82818e-44,52,0.192,1.82367,1.87759,1,51,0.032,1.84369,1.85152,1,43,0.128,0.222039,0.19635,1,42,0.192,-0.215765,-0.199418,1
5685,8.82818e-44,52,0.224,1.80945,1.86685,1,51,0.064,1.83139,1.84231,1,43,0.096,0.226494,0.200952,1,42,0.096,-0.219618,-0.20402,1
5698,8.82818e-44,52,0.224,1.79523,1.85612,1,51,0.064,1.8191,1.83311,1,43,0.128,0.23095,0.202486,1,42,0.192,-0.223472,-0.207088,1
5709,8.82818e-44,52,0.32,1.77909,1.84078,1,51,0,1.80482,1.82084,1,43,0.096,0.236007,0.20402,1,42,0,-0.227946,-0.211689,1
5722,8.82818e-44,52,0.032,1.76295,1.8239,1,51,0.064,1.79054,1.80856,1,43,0.096,0.241065,0.210155,1,42,0.096,-0.232421,-0.216291,1
5733,8.82818e-44,52,0.448,1.74473,1.80703,1,51,0.096,1.77411,1.79476,1,43,0.256,0.246774,0.214757,1,42,0.032,-0.237567,-0.222427,1
5746,8.82818e-44,52,0.064,1.72509,1.78709,1,51,0.096,1.75622,1.78249,1,43,0.128,0.252929,0.222427,1,42,0.064,-0.243176,-0.225495,1
5758,8.82818e-44,52,0.48,1.70545,1.76561,1,51,0.032,1.73832,1.76561,1,43,0.256,0.259084,0.228563,1,42,0,-0.248785,-0.231631,1
5771,8.82818e-44,52,0.064,1.68408,1.74414,1,51,0.032,1.71863,1.75027,1,43,0.096,0.265781,0.234699,1,42,0.224,-0.254955,-0.236233,1
5783,8.82818e-44,52,0.416,1.66138,1.72419,1,51,0.16,1.69757,1.73493,1,43,0.256,0.272893,0.239301,1,42,0.032,-0.261554,-0.242369,1
5794,8.82818e-44,52,0.032,1.63869,1.70118,1,51,0,1.67651,1.71652,1,43,0.064,0.280004,0.245437,1,42,0.192,-0.268153,-0.246971,1
5807,8.82818e-44,52,0.416,1.61442,1.68278,1,51,0.096,1.65382,1.69812,1,43,0.288,0.287608,0.251573,1,42,0.032,-0.275264,-0.253107,1
5818,8.82818e-44,52,0.16,1.59016,1.65977,1,51,0.032,1.63112,1.67664,1,43,0.064,0.295212,0.260777,1,42,0.256,-0.282375,-0.260777,1
5831,8.82818e-44,52,0.448,1.56419,1.64289,1,51,0.064,1.60667,1.6613,1,43,0.32,0.303348,0.268447,1,42,0.032,-0.290038,-0.268447,1
5842,8.82818e-44,52,0.256,1.53474,1.62449,1,51,0.064,1.57879,1.63983,1,43,0.064,0.312578,0.279185,1,42,0.064,-0.298773,-0.276117,1
5855,8.82818e-44,52,0.032,1.50755,1.59994,1,51,0,1.55306,1.61988,1,43,0.064,0.321097,0.286855,1,42,0.128,-0.306836,-0.282253,1
5866,8.82818e-44,52,0.896,1.4789,1.5754,1,51,0.096,1.52581,1.59687,1,43,0.416,0.330074,0.29299,1,42,0.032,-0.315376,-0.291456,1
5879,8.82818e-44,52,0.352,1.45026,1.54318,1,51,0.064,1.49855,1.5754,1,43,0.064,0.339051,0.30066,1,42,0.192,-0.323916,-0.297592,1
5892,8.82818e-44,52,0.576,1.42008,1.51557,1,51,0.288,1.4697,1.54625,1,43,0.224,0.348508,0.309864,1,42,0,-0.332958,-0.306796,1
5903,8.82818e-44,52,0.32,1.38882,1.48336,1,51,0.096,1.43972,1.52018,1,43,0.032,0.358301,0.320602,1,42,0.224,-0.342351,-0.314466,1
5915,8.82818e-44,52,0.96,1.35757,1.45882,1,51,0.128,1.40975,1.49103,1,43,0.544,0.368094,0.33134,1,42,0,-0.351745,-0.32367,1
5926,8.82818e-44,52,0.224,1.32508,1.42507,1,51,0.064,1.37846,1.46188,1,43,0,0.378277,0.342078,1,42,0.16,-0.361547,-0.33134,1
5939,8.82818e-44,52,0.416,1.29258,1.39899,1,51,0.192,1.34718,1.43427,1,43,0.384,0.38846,0.351282,1,42,0.064,-0.37135,-0.342078,1
5952,8.82818e-44,52,0.128,1.25877,1.36064,1,51,0.064,1.31452,1.40206,1,43,0.16,0.399054,0.358952,1,42,0.256,-0.381584,-0.352816,1
5964,8.82818e-44,52,0.064,1.22405,1.32843,1,51,0.032,1.28089,1.36984,1,43,0.32,0.409935,0.368155,1,42,0.128,-0.392122,-0.363554,1
5976,8.82818e-44,52,0.288,1.18932,1.29621,1,51,0.16,1.24726,1.34223,1,43,0.192,0.420816,0.380427,1,42,0.064,-0.40266,-0.372757,1
5987,8.82818e-44,52,0.32,1.15354,1.25786,1,51,0,1.21252,1.30388,1,43,0.192,0.432028,0.392699,1,42,0.16,-0.413548,-0.385029,1
5999,8.82818e-44,52,0.416,1.11776,1.22565,1,51,0.16,1.17777,1.27474,1,43,0,0.44324,0.403437,1,42,0.224,-0.424436,-0.392699,1
6012,8.82818e-44,52,1.472,1.08088,1.1919,1,51,0.192,1.14185,1.23946,1,43,0.544,0.454799,0.414175,1,42,0,-0.435692,-0.406505,1
6023,8.82818e-44,52,0.64,1.04009,1.14895,1,51,0,1.10205,1.20111,1,43,0.064,0.467581,0.426447,1,42,0.384,-0.448163,-0.417243,1
6036,8.82818e-44,52,0.8,1.00243,1.11674,1,51,0.128,1.06532,1.17043,1,43,0.32,0.47938,0.440253,1,42,0.032,-0.459674,-0.427981,1
6048,8.82818e-44,52,1.024,0.963881,1.07839,1,51,0.416,1.02762,1.12901,1,43,0.352,0.49146,0.45099,1,42,0.096,-0.471487,-0.440253,1
6060,8.82818e-44,52,0.8,0.92533,1.03697,1,51,0.128,0.989922,1.09373,1,43,0.16,0.503541,0.463262,1,42,0.32,-0.4833,-0.45099,1
6071,8.82818e-44,52,1.824,0.885862,1.00322,1,51,0.224,0.951239,1.05538,1,43,0.448,0.515908,0.478602,1,42,0.064,-0.495422,-0.463262,1
6084,8.82818e-44,52,0.96,0.845784,0.960272,1,51,0.128,0.911895,1.01856,1,43,0.384,0.528467,0.487806,1,42,0.384,-0.50775,-0.474,1
6095,8.82818e-44,52,1.76,0.805706,0.92499,1,51,0.128,0.872552,0.977146,1,43,0.544,0.541026,0.503146,1,42,0.032,-0.520079,-0.48934,1
6108,8.82818e-44,52,1.28,0.764938,0.880505,1,51,0.064,0.832457,0.938796,1,43,0.352,0.553801,0.513884,1,42,0.32,-0.532643,-0.498544,1
6121,8.82818e-44,52,1.92,0.724169,0.843689,1,51,0.128,0.792362,0.897379,1,43,0.48,0.566576,0.527689,1,42,0.128,-0.545207,-0.51235,1
6132,8.82818e-44,52,1.28,0.682701,0.796136,1,51,0.192,0.751499,0.857495,1,43,0,0.57957,0.541495,1,42,0.352,-0.558012,-0.524621,1
6144,8.82818e-44,52,1.44,0.640775,0.762388,1,51,0.096,0.710128,0.817612,1,43,0.448,0.592708,0.556835,1,42,0.224,-0.570976,-0.538427,1
6156,8.82818e-44,52,0.224,0.598849,0.719437,1,51,0.224,0.668757,0.777728,1,43,0,0.605846,0.567573,1,42,0.064,-0.58394,-0.550699,1
6169,8.82818e-44,52,0.8,0.556418,0.67802,1,51,0.128,0.62682,0.733243,1,43,0.352,0.619142,0.581379,1,42,0.192,-0.597081,-0.566039,1
6180,8.82818e-44,52,0.096,0.513987,0.632,1,51,0.192,0.584883,0.690291,1,43,0.224,0.632438,0.596719,1,42,0.16,-0.610222,-0.578311,1
6193,8.82818e-44,52,0.704,0.471062,0.593651,1,51,0.096,0.542383,0.650408,1,43,0.192,0.645889,0.610524,1,42,0.288,-0.62354,-0.590583,1
6204,8.82818e-44,52,0.256,0.424225,0.550699,1,51,0.128,0.495954,0.607456,1,43,0.352,0.660566,0.622796,1,42,0.032,-0.638089,-0.605922,1
6217,8.82818e-44,52,0.064,0.380992,0.509282,1,51,0.032,0.453097,0.564505,1,43,0.064,0.674113,0.636602,1,42,0.64,-0.651519,-0.61666,1
6228,8.82818e-44,52,1.312,0.337428,0.46633,1,51,0.224,0.409846,0.523088,1,43,0.384,0.687764,0.651942,1,42,0.16,-0.665071,-0.633534,1
6240,8.82818e-44,52,0.48,0.293865,0.418777,1,51,0,0.366595,0.477068,1,43,0.16,0.701415,0.665748,1,42,0.8,-0.678624,-0.64734,1
6253,8.82818e-44,52,0.736,0.250007,0.378893,1,51,0.288,0.322982,0.437185,1,43,0.448,0.715158,0.684155,1,42,0.192,-0.692291,-0.66268,1
6264,8.82818e-44,52,0.128,0.205994,0.326738,1,51,0.384,0.279163,0.385029,1,43,0.032,0.72895,0.697961,1,42,0.224,-0.706022,-0.676486,1
6278,8.82818e-44,52,0.256,0.161981,0.29299,1,51,0.096,0.235344,0.348214,1,43,0.288,0.742742,0.708699,1,42,0.32,-0.719753,-0.690291,1
6290,8.82818e-44,52,0.768,0.117833,0.246971,1,51,0.16,0.191328,0.299126,1,43,0.224,0.756576,0.725573,1,42,0.16,-0.733546,-0.704097,1
6302,8.82818e-44,52,0.096,0.0736845,0.20402,1,51,0.064,0.147312,0.254641,1,43,0,0.77041,0.739379,1,42,0.608,-0.747339,-0.716369,1
6314,8.82818e-44,52,0.704,0.0294531,0.159534,1,51,0.192,0.103145,0.211689,1,43,0.128,0.784271,0.756253,1,42,0.352,-0.761179,-0.731709,1
6326,8.82818e-44,52,0.64,-0.0147843,0.113515,1,51,0.256,0.0589222,0.167204,1,43,0.224,0.798133,0.770058,1,42,0.704,-0.775036,-0.743981,1
6338,8.82818e-44,52,0,-0.0590216,0.0659611,1,51,0.096,0.0146994,0.116583,1,43,0.128,0.811995,0.788466,1,42,0,-0.788894,-0.760854,1
6351,8.82818e-44,52,0.608,-0.106892,0.0276117,1,51,0.032,-0.0332214,0.078233,1,43,0.224,0.826995,0.800738,1,42,0.416,-0.80391,-0.773126,1
6361,8.82818e-44,52,0.608,-0.15108,-0.0153399,1,51,0,-0.077456,0.0291457,1,43,0.288,0.840842,0.814544,1,42,0.256,-0.817771,-0.79,1
6374,8.82818e-44,52,0.128,-0.195141,-0.0598252,1,51,0,-0.121635,-0.0138059,1,43,0.032,0.854649,0.826816,1,42,0.512,-0.831615,-0.803806,1
6385,8.82818e-44,52,1.28,-0.239058,-0.105845,1,51,0.384,-0.165719,-0.0659611,1,43,0.32,0.868411,0.840621,1,42,0.32,-0.845429,-0.82068,1
6399,8.82818e-44,52,0.672,-0.282975,-0.153398,1,51,0,-0.209803,-0.110447,1,43,0.16,0.882173,0.855961,1,42,0.608,-0.859244,-0.834486,1
6409,8.82818e-44,52,0.896,-0.326656,-0.194816,1,51,0,-0.253712,-0.158,1,43,0.128,0.89586,0.874369,1,42,0.384,-0.873003,-0.851359,1
6422,8.82818e-44,52,0.736,-0.370336,-0.239301,1,51,0.352,-0.297621,-0.19635,1,43,0.256,0.909548,0.888175,1,42,0.672,-0.886762,-0.865165,1
6434,8.82818e-44,52,1.728,-0.413683,-0.279185,1,51,0.096,-0.341266,-0.246971,1,43,0.64,0.923131,0.906583,1,42,0.608,-0.900438,-0.886641,1
6446,8.82818e-44,52,1.216,-0.45674,-0.33134,1,51,0.064,-0.384669,-0.29299,1,43,0.512,0.936623,0.928058,1,42,0.704,-0.914039,-0.901981,1
6458,8.82818e-44,52,1.92,-0.499796,-0.365088,1,51,0.192,-0.428072,-0.33134,1,43,0.544,0.950115,0.952602,1,42,0.288,-0.92764,-0.920388,1
6471,8.82818e-44,52,0.224,-0.542431,-0.412641,1,51,0.128,-0.471115,-0.380427,1,43,0.352,0.963475,0.969476,1,42,0.352,-0.941128,-0.938796,1
6483,8.82818e-44,52,0.896,-0.584685,-0.454058,1,51,0.128,-0.513825,-0.421845,1,43,0.32,0.976716,0.989418,1,42,0.032,-0.954511,-0.95567,1
6495,8.82818e-44,52,0.416,-0.626939,-0.498544,1,51,0.224,-0.556536,-0.46633,1,43,0.16,0.989956,1.00169,1,42,0.096,-0.967895,-0.974078,1
6506,8.82818e-44,52,0.672,-0.668669,-0.544563,1,51,0.032,-0.598783,-0.510816,1,43,0.096,1.00303,1.0155,1,42,0.064,-0.981134,-0.987884,1
6519,8.82818e-44,52,0.544,-0.713877,-0.582913,1,51,0.032,-0.644551,-0.549165,1,43,0.384,1.0172,1.02317,1,42,0,-0.995475,-0.998622,1
6530,8.82818e-44,52,1.664,-0.754938,-0.625864,1,51,0.16,-0.686197,-0.598253,1,43,0.416,1.03007,1.03544,1,42,0.16,-1.00853,-1.01243,1
6542,8.82818e-44,52,0.736,-0.795454,-0.667282,1,51,0.128,-0.727349,-0.641204,1,43,0.448,1.04276,1.04618,1,42,0.32,-1.02142,-1.02163,1
6555,8.82818e-44,52,0.928,-0.83597,-0.708699,1,51,0.288,-0.768502,-0.67802,1,43,0.32,1.05546,1.06458,1,42,0.16,-1.03432,-1.03544,1
6567,8.82818e-44,52,0,-0.875768,-0.753185,1,51,0.096,-0.808998,-0.725573,1,43,0.064,1.06793,1.07839,1,42,0.096,-1.04701,-1.05078,1
6579,8.82818e-44,52,0,-0.915567,-0.794602,1,51,0.032,-0.849495,-0.762388,1,43,0.096,1.0804,1.09219,1,42,0.032,-1.0597,-1.06305,1
6590,8.82818e-44,52,0.448,-0.954503,-0.83602,1,51,0.192,-0.889196,-0.808408,1,43,0.16,1.0926,1.106,1,42,0.032,-1.07214,-1.07685,1
6604,8.82818e-44,52,0.384,-0.992747,-0.875903,1,51,0,-0.928256,-0.845223,1,43,0.448,1.10459,1.11827,1,42,0,-1.08438,-1.08606,1
6615,8.82818e-44,52,1.408,-1.03099,-0.91732,1,51,0.16,-0.967316,-0.889709,1,43,0.288,1.11657,1.12901,1,42,0.128,-1.09662,-1.1014,1
6627,8.82818e-44,52,1.088,-1.06834,-0.960272,1,51,0.064,-1.00554,-0.92499,1,43,0.48,1.12827,1.14128,1,42,0.16,-1.10859,-1.1106,1
6640,8.82818e-44,52,1.44,-1.10568,-0.990952,1,51,0.32,-1.04376,-0.960272,1,43,0.384,1.13997,1.14895,1,42,0.288,-1.12057,-1.12441,1
6652,8.82818e-44,52,0.48,-1.14196,-1.0339,1,51,0.064,-1.08098,-0.998621,1,43,0.352,1.15134,1.16583,1,42,0.064,-1.13224,-1.13361,1
6663,8.82818e-44,52,0.736,-1.1774,-1.07072,1,51,0.16,-1.11742,-1.03851,1,43,0.128,1.16245,1.17503,1,42,0.128,-1.14365,-1.14742,1
6677,8.82818e-44,52,0.192,-1.21283,-1.10907,1,51,0.128,-1.15385,-1.07685,1,43,0.32,1.17355,1.1873,1,42,0.032,-1.15507,-1.15816,1
6687,8.82818e-44,52,0.384,-1.24719,-1.14895,1,51,0.192,-1.18926,-1.11827,1,43,0,1.18432,1.19957,1,42,0.096,-1.16616,-1.17043,1
6700,8.82818e-44,52,0.256,-1.28441,-1.1781,1,51,0.032,-1.22762,-1.15049,1,43,0.128,1.19598,1.20724,1,42,0.064,-1.17819,-1.17963,1
6711,8.82818e-44,52,0.256,-1.3147,-1.21798,1,51,0,-1.25895,-1.1873,1,43,0.032,1.20547,1.21951,1,42,0.352,-1.188,-1.19344,1
6724,8.82818e-44,52,0.096,-1.34945,-1.25019,1,51,0.064,-1.29497,-1.22412,1,43,0,1.21636,1.22872,1,42,0.128,-1.19929,-1.20111,1
6735,8.82818e-44,52,0,-1.38152,-1.29008,1,51,0.064,-1.32822,-1.25786,1,43,0.128,1.22641,1.24099,1,42,0.256,-1.20971,-1.21338,1
6749,8.82818e-44,52,0.384,-1.4123,-1.31616,1,51,0,-1.36024,-1.28701,1,43,0.032,1.23606,1.24866,1,42,0.096,-1.21974,-1.22105,1
6759,8.82818e-44,52,0.288,-1.44308,-1.35604,1,51,0.224,-1.39226,-1.32689,1,43,0,1.2457,1.26093,1,42,0.192,-1.22977,-1.23332,1
6772,8.82818e-44,52,0.096,-1.47238,-1.38825,1,51,0.032,-1.42285,-1.35911,1,43,0.224,1.25488,1.27014,1,42,0.192,-1.23936,-1.23946,1
6783,8.82818e-44,52,0.48,-1.50053,-1.42047,1,51,0.192,-1.45236,-1.38979,1,43,0.128,1.2637,1.27934,1,42,0.416,-1.24861,-1.25173,1
6796,8.82818e-44,52,0.224,-1.52868,-1.44961,1,51,0.16,-1.48187,-1.42047,1,43,0.288,1.27252,1.28854,1,42,0.416,-1.25786,-1.25633,1
6808,8.82818e-44,52,0.384,-1.55537,-1.47876,1,51,0,-1.50998,-1.45268,1,43,0.192,1.28089,1.29621,1,42,0.48,-1.26667,-1.27014,1
6820,8.82818e-44,52,0,-1.58207,-1.50637,1,51,0.032,-1.5381,-1.47722,1,43,0.416,1.28925,1.30542,1,42,0.192,-1.27547,-1.27474,1
6833,8.82818e-44,52,0.096,-1.60708,-1.53551,1,51,0.16,-1.56459,-1.5033,1,43,0,1.29709,1.31155,1,42,0.256,-1.28378,-1.28548,1
6845,8.82818e-44,52,0.224,-1.6308,-1.56159,1,51,0,-1.58985,-1.53551,1,43,0.096,1.30452,1.31922,1,42,0.096,-1.29169,-1.29315,1
6857,8.82818e-44,52,0.192,-1.65452,-1.58767,1,51,0.064,-1.6151,-1.56006,1,43,0.096,1.31196,1.32843,1,42,0.128,-1.29961,-1.30235,1
6869,8.82818e-44,52,0.032,-1.67844,-1.61528,1,51,0,-1.64076,-1.59074,1,43,0.128,1.31945,1.3361,1,42,0.064,-1.30764,-1.31002,1
6880,8.82818e-44,52,0.32,-1.70052,-1.63522,1,51,0.064,-1.66444,-1.61068,1,43,0,1.32637,1.34223,1,42,0.16,-1.31506,-1.31616,1
6893,8.82818e-44,52,0.416,-1.72065,-1.65977,1,51,0.256,-1.68623,-1.63369,1,43,0.064,1.33268,1.34837,1,42,0.032,-1.32189,-1.32536,1
6904,8.82818e-44,52,0.096,-1.73934,-1.68891,1,51,0.032,-1.70664,-1.66284,1,43,0.128,1.33854,1.35757,1,42,0.096,-1.32829,-1.3315,1
6917,8.82818e-44,52,0.32,-1.75803,-1.70885,1,51,0.16,-1.72704,-1.68891,1,43,0.288,1.34439,1.36371,1,42,0.16,-1.33468,-1.33763,1
6928,8.82818e-44,52,0.64,-1.77488,-1.72573,1,51,0,-1.74567,-1.70885,1,43,0.192,1.34967,1.36831,1,42,0.032,-1.34052,-1.3453,1
6941,8.82818e-44,52,0.384,-1.79173,-1.7472,1,51,0.032,-1.7643,-1.72266,1,43,0.288,1.35495,1.37445,1,42,0.064,-1.34636,-1.3499,1
6953,8.82818e-44,52,0.576,-1.80647,-1.76408,1,51,0.192,-1.78089,-1.74107,1,43,0.096,1.35957,1.37905,1,42,0.064,-1.35156,-1.35604,1
6964,8.82818e-44,52,0.064,-1.81964,-1.78249,1,51,0,-1.79595,-1.76254,1,43,0.352,1.3637,1.38518,1,42,0,-1.35628,-1.36064,1
6977,8.82818e-44,52,0.256,-1.8328,-1.79629,1,51,0.064,-1.81101,-1.77788,1,43,0.256,1.36782,1.38979,1,42,0.064,-1.361,-1.36524,1
6989,8.82818e-44,52,0.032,-1.84395,-1.81163,1,51,0.096,-1.82412,-1.79476,1,43,0.224,1.37132,1.39285,1,42,0.032,-1.3651,-1.37138,1
7002,8.82818e-44,52,0.096,-1.8551,-1.82697,1,51,0.032,-1.83723,-1.81163,1,43,0.096,1.37481,1.39746,1,42,0.032,-1.36921,-1.37445,1
7013,8.82818e-44,52,0.128,-1.86394,-1.83771,1,51,0.064,-1.8481,-1.82851,1,43,0.032,1.37758,1.40052,1,42,0.064,-1.37262,-1.37905,1
7025,8.82818e-44,52,0.224,-1.87105,-1.84998,1,51,0.032,-1.85729,-1.83924,1,43,0.032,1.37981,1.40359,1,42,0.064,-1.3755,-1.38058,1
7038,8.82818e-44,52,0.064,-1.87817,-1.86072,1,51,0.064,-1.86648,-1.84845,1,43,0.032,1.38204,1.40666,1,42,0,-1.37838,-1.38518,1
7050,8.82818e-44,52,0,-1.88308,-1.86992,1,51,0.032,-1.87353,-1.85765,1,43,0.16,1.38358,1.40973,1,42,0.128,-1.38059,-1.38825,1
7061,8.82818e-44,52,0.32,-1.888,-1.87606,1,51,0.096,-1.88059,-1.86685,1,43,0.128,1.38512,1.40973,1,42,0.064,-1.3828,-1.39132,1
7074,8.82818e-44,52,0,-1.8906,-1.88373,1,51,0.096,-1.88558,-1.87452,1,43,0.288,1.38594,1.4128,1,42,0,-1.38436,-1.39285,1
7085,8.82818e-44,52,0.352,-1.893,-1.88833,1,51,0.128,-1.88831,-1.88219,1,43,0,1.38669,1.4128,1,42,0.032,-1.38522,-1.39439,1
7098,8.82818e-44,52,0.128,-1.894,-1.89447,1,51,0.096,-1.89104,-1.8868,1,43,0,1.387,1.41433,1,42,0,-1.38607,-1.39592,1
7110,8.82818e-44,52,0.448,-1.89321,-1.896,1,51,0.16,-1.89377,-1.88986,1,43,0,1.38667,1.41433,1,42,0,-1.38693,-1.39592,1
7121,8.82818e-44,52,0.128,-1.89242,-1.89753,1,51,0.16,-1.894,-1.8914,1,43,0,1.38634,1.41433,1,42,0.064,-1.387,-1.39746,1
7135,8.82818e-44,52,0.032,-1.88951,-1.89907,1,51,0.128,-1.8931,-1.89447,1,43,0.128,1.38512,1.41433,1,42,0,-1.38662,-1.39899,1
7145,8.82818e-44,52,0.032,-1.88475,-1.89907,1,51,0,-1.8906,-1.89753,1,43,0.16,1.38312,1.41433,1,42,0.16,-1.38557,-1.39899,1
7158,8.82818e-44,52,0,-1.87999,-1.89907,1,51,0,-1.8881,-1.89753,1,43,0.416,1.38112,1.41433,1,42,0.32,-1.38453,-1.39899,1
7171,8.82818e-44,52,0.288,-1.87281,-1.89907,1,51,0.16,-1.88327,-1.89753,1,43,0.512,1.37811,1.4128,1,42,0.544,-1.3825,-1.39746,1
7182,8.82818e-44,52,0,-1.86564,-1.89907,1,51,0.128,-1.87845,-1.89753,1,43,0.384,1.37511,1.41126,1,42,0.288,-1.38048,-1.39746,1
7194,8.82818e-44,52,0.576,-1.85579,-1.89907,1,51,0.192,-1.87092,-1.89753,1,43,0.736,1.37097,1.40819,1,42,0.256,-1.37732,-1.39592,1
7206,8.82818e-44,52,0,-1.84407,-1.89907,1,51,0.096,-1.86149,-1.89753,1,43,0.288,1.36606,1.40359,1,42,0.448,-1.37336,-1.39439,1
7218,8.82818e-44,52,0.64,-1.83236,-1.89447,1,51,0.224,-1.85205,-1.89753,1,43,0.576,1.36114,1.40206,1,42,0.64,-1.36941,-1.38979,1
7230,8.82818e-44,52,0.064,-1.81837,-1.88219,1,51,0.224,-1.84027,-1.896,1,43,0.288,1.35528,1.39592,1,42,0.128,-1.36447,-1.38518,1
7242,8.82818e-44,52,0.224,-1.80264,-1.87146,1,51,0.192,-1.8267,-1.8868,1,43,0.576,1.34868,1.38979,1,42,0.48,-1.35877,-1.38212,1
7254,8.82818e-44,52,0.32,-1.78692,-1.85918,1,51,0.224,-1.81312,-1.87759,1,43,0.352,1.34209,1.38518,1,42,0.064,-1.35308,-1.37598,1
