#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5102,8.82818e-44,52,0.224,1.1273,1.00322,1,51,0.064,1.05503,0.961806,1,43,0.064,0.439436,0.452524,1,42,0.128,-0.462005,-0.480136,1
5114,8.82818e-44,52,0.48,1.17074,1.05078,1,51,0,1.09839,1.00936,1,43,0.224,0.425868,0.435651,1,42,0.096,-0.448462,-0.46633,1
5126,8.82818e-44,52,0.704,1.21419,1.08913,1,51,0,1.14176,1.04771,1,43,0.224,0.4123,0.423379,1,42,0,-0.434919,-0.452524,1
5138,8.82818e-44,52,1.088,1.2573,1.13054,1,51,0.128,1.18521,1.09066,1,43,0.576,0.398835,0.411107,1,42,0.032,-0.421349,-0.435651,1
5149,8.82818e-44,52,0.064,1.3034,1.17503,1,51,0.064,1.232,1.13975,1,43,0.096,0.38444,0.398835,1,42,0.064,-0.406737,-0.417243,1
5163,8.82818e-44,52,0.736,1.34595,1.21338,1,51,0.192,1.27519,1.1781,1,43,0.128,0.371152,0.386563,1,42,0.032,-0.39325,-0.404971,1
5174,8.82818e-44,52,2.016,1.38742,1.2548,1,51,0.096,1.31768,1.22258,1,43,0.608,0.358201,0.371223,1,42,0.256,-0.379979,-0.389631,1
5186,8.82818e-44,52,2.144,1.42889,1.29468,1,51,0.288,1.36018,1.26707,1,43,0.928,0.34525,0.355884,1,42,0.768,-0.366709,-0.380427,1
5199,8.82818e-44,52,2.112,1.46875,1.3315,1,51,0,1.40148,1.31309,1,43,0.48,0.332803,0.342078,1,42,0.736,-0.35381,-0.365088,1
5209,8.82818e-44,52,1.984,1.50713,1.38058,1,51,0.16,1.44161,1.35451,1,43,0.352,0.320816,0.329806,1,42,0.64,-0.341278,-0.35435,1
5223,8.82818e-44,52,1.312,1.54552,1.41586,1,51,0.192,1.48174,1.38979,1,43,0.608,0.308829,0.319068,1,42,0.192,-0.328746,-0.340544,1
5235,8.82818e-44,52,0.224,1.58171,1.45882,1,51,0,1.52005,1.43427,1,43,0.096,0.297526,0.306796,1,42,0.32,-0.316781,-0.325204,1
5246,8.82818e-44,52,0,1.61587,1.50023,1,51,0,1.55664,1.47416,1,43,0.032,0.286856,0.294524,1,42,0.064,-0.305356,-0.311398,1
5259,8.82818e-44,52,0.192,1.65004,1.53551,1,51,0.032,1.59322,1.51251,1,43,0.064,0.276187,0.283787,1,42,0.064,-0.293932,-0.30066,1
5271,8.82818e-44,52,0.192,1.68139,1.5708,1,51,0,1.62735,1.54625,1,43,0.064,0.266398,0.269981,1,42,0.096,-0.283274,-0.289922,1
5283,8.82818e-44,52,0.224,1.71273,1.60608,1,51,0,1.66147,1.57847,1,43,0.096,0.256609,0.257709,1,42,0.032,-0.272617,-0.280719,1
5294,8.82818e-44,52,0.032,1.74053,1.63983,1,51,0.192,1.69246,1.60608,1,43,0.064,0.247928,0.248505,1,42,0.064,-0.26294,-0.273049,1
5308,8.82818e-44,52,0.544,1.76534,1.67051,1,51,0.064,1.72077,1.63369,1,43,0.192,0.24018,0.242369,1,42,0.096,-0.2541,-0.265379,1
5318,8.82818e-44,52,0.032,1.79015,1.70885,1,51,0.096,1.74907,1.66437,1,43,0.064,0.232432,0.231631,1,42,0.064,-0.24526,-0.253107,1
5331,8.82818e-44,52,0.48,1.811,1.7334,1,51,0,1.77379,1.69045,1,43,0.096,0.22592,0.225495,1,42,0.032,-0.23754,-0.242369,1
5343,8.82818e-44,52,0.8,1.83359,1.75794,1,51,0.256,1.80057,1.71652,1,43,0.384,0.218865,0.219359,1,42,0.16,-0.229176,-0.236233,1
5356,8.82818e-44,52,0.608,1.8495,1.78095,1,51,0,1.82078,1.7426,1,43,0.224,0.213897,0.213223,1,42,0.224,-0.222868,-0.228563,1
5367,8.82818e-44,52,0.704,1.86147,1.80243,1,51,0.064,1.83735,1.77021,1,43,0.384,0.210159,0.20402,1,42,0.032,-0.217692,-0.220893,1
5379,8.82818e-44,52,0.8,1.87344,1.82544,1,51,0.16,1.85392,1.79322,1,43,0.48,0.20642,0.19635,1,42,0.192,-0.212517,-0.214757,1
5390,8.82818e-44,52,0.256,1.88029,1.84078,1,51,0.224,1.86575,1.81317,1,43,0.224,0.20428,0.191748,1,42,0,-0.208823,-0.208622,1
5404,8.82818e-44,52,0.096,1.88715,1.85305,1,51,0.032,1.87758,1.82851,1,43,0.032,0.20214,0.191748,1,42,0.096,-0.205129,-0.202486,1
5415,8.82818e-44,52,0.16,1.894,1.86532,1,51,0.064,1.88373,1.84231,1,43,0,0.2,0.18868,1,42,0.064,-0.203206,-0.197884,1
5428,8.82818e-44,52,0.16,1.89343,1.87299,1,51,0.192,1.88989,1.85305,1,43,0.224,0.200179,0.187146,1,42,0.096,-0.201282,-0.193282,1
5440,8.82818e-44,52,0.288,1.89286,1.87913,1,51,0.064,1.894,1.86072,1,43,0,0.200357,0.187146,1,42,0,-0.2,-0.191748,1
5451,8.82818e-44,52,0.352,1.89073,1.88526,1,51,0.16,1.89337,1.86532,1,43,0.16,0.201025,0.184078,1,42,0.032,-0.200198,-0.191748,1
5464,8.82818e-44,52,0.16,1.8886,1.88526,1,51,0.096,1.89273,1.87146,1,43,0,0.201693,0.184078,1,42,0,-0.200397,-0.191748,1
5475,8.82818e-44,52,0,1.88432,1.88526,1,51,0.128,1.89038,1.87299,1,43,0.128,0.203033,0.185612,1,42,0,-0.201133,-0.193282,1
5487,8.82818e-44,52,0,1.87834,1.88526,1,51,0.16,1.88643,1.87299,1,43,0.096,0.204906,0.184078,1,42,0,-0.202373,-0.193282,1
5501,8.82818e-44,52,0.288,1.87187,1.88526,1,51,0.128,1.88214,1.87299,1,43,0.352,0.206935,0.182544,1,42,0,-0.203716,-0.191748,1
5511,8.82818e-44,52,0.064,1.86374,1.88219,1,51,0.096,1.87606,1.87146,1,43,0.064,0.209483,0.184078,1,42,0.096,-0.205622,-0.191748,1
5525,8.82818e-44,52,0.032,1.85561,1.87913,1,51,0.032,1.86997,1.86839,1,43,0.352,0.21203,0.185612,1,42,0.128,-0.207529,-0.191748,1
5536,8.82818e-44,52,0.32,1.84515,1.87299,1,51,0.16,1.86153,1.86225,1,43,0.224,0.215308,0.18868,1,42,0.064,-0.210175,-0.194816,1
5549,8.82818e-44,52,0.128,1.83303,1.86685,1,51,0.032,1.85139,1.85765,1,43,0.032,0.219105,0.193282,1,42,0.064,-0.213352,-0.197884,1
5559,8.82818e-44,52,0.448,1.82092,1.85918,1,51,0.128,1.84125,1.84998,1,43,0.256,0.222901,0.19635,1,42,0.096,-0.216528,-0.199418,1
5573,8.82818e-44,52,0.096,1.80683,1.84998,1,51,0.032,1.82909,1.84078,1,43,0.032,0.227315,0.199418,1,42,0.16,-0.22034,-0.20402,1
5584,8.82818e-44,52,0.608,1.79274,1.83771,1,51,0.128,1.81693,1.83004,1,43,0.192,0.23173,0.20402,1,42,0.096,-0.224152,-0.207088,1
5597,8.82818e-44,52,0.16,1.77652,1.82697,1,51,0,1.80257,1.8193,1,43,0.064,0.236812,0.208622,1,42,0.096,-0.228652,-0.210155,1
5608,8.82818e-44,52,0.512,1.7588,1.81317,1,51,0.032,1.78665,1.80703,1,43,0.096,0.242365,0.213223,1,42,0.032,-0.233638,-0.214757,1
5621,8.82818e-44,52,0.192,1.74108,1.79936,1,51,0.064,1.77074,1.79322,1,43,0.064,0.247919,0.217825,1,42,0.16,-0.238625,-0.220893,1
5633,8.82818e-44,52,0.384,1.72157,1.78249,1,51,0,1.75297,1.77942,1,43,0.096,0.254033,0.222427,1,42,0.032,-0.244192,-0.227029,1
5645,8.82818e-44,52,0.192,1.70206,1.76715,1,51,0.128,1.73521,1.76408,1,43,0.256,0.260147,0.227029,1,42,0.128,-0.249758,-0.231631,1
5658,8.82818e-44,52,0.096,1.68062,1.74874,1,51,0,1.71545,1.74874,1,43,0.224,0.266865,0.234699,1,42,0.064,-0.255949,-0.236233,1
5668,8.82818e-44,52,0.192,1.65782,1.73033,1,51,0.128,1.69429,1.73033,1,43,0.064,0.274008,0.240835,1,42,0.096,-0.262581,-0.242369,1
5680,8.82818e-44,52,0.096,1.63503,1.71192,1,51,0,1.67313,1.71346,1,43,0,0.28115,0.248505,1,42,0.064,-0.269212,-0.248505,1
5692,8.82818e-44,52,0.736,1.61063,1.69351,1,51,0,1.6503,1.69352,1,43,0.384,0.288796,0.254641,1,42,0.192,-0.276366,-0.254641,1
5705,8.82818e-44,52,0.512,1.5842,1.66897,1,51,0,1.62556,1.67511,1,43,0,0.297079,0.262311,1,42,0.224,-0.284116,-0.262311,1
5716,8.82818e-44,52,0.544,1.55802,1.6475,1,51,0.096,1.60089,1.65363,1,43,0.416,0.305282,0.268447,1,42,0,-0.29185,-0.268447,1
5729,8.82818e-44,52,0.096,1.53064,1.62295,1,51,0,1.57495,1.63522,1,43,0.064,0.313863,0.274583,1,42,0.256,-0.299977,-0.276117,1
5741,8.82818e-44,52,0.704,1.50325,1.59381,1,51,0.032,1.54901,1.61221,1,43,0.16,0.322444,0.285321,1,42,0.096,-0.308105,-0.283787,1
5754,8.82818e-44,52,0.128,1.47444,1.56926,1,51,0.064,1.52159,1.59381,1,43,0.224,0.331474,0.29299,1,42,0.224,-0.316699,-0.289922,1
5765,8.82818e-44,52,0.512,1.44562,1.53858,1,51,0.288,1.49416,1.5708,1,43,0.352,0.340503,0.303728,1,42,0.064,-0.325294,-0.297592,1
5777,8.82818e-44,52,0.736,1.41528,1.5079,1,51,0.128,1.46514,1.54318,1,43,0.096,0.35001,0.312932,1,42,0.16,-0.334387,-0.305262,1
5791,8.82818e-44,52,0.576,1.3839,1.48029,1,51,0.224,1.43502,1.51864,1,43,0.576,0.359844,0.32367,1,42,0.096,-0.343824,-0.314466,1
5801,8.82818e-44,52,0.32,1.35252,1.45268,1,51,0,1.40491,1.48489,1,43,0.192,0.369679,0.33134,1,42,0.128,-0.353261,-0.325204,1
5813,8.82818e-44,52,0.224,1.31989,1.42047,1,51,0.128,1.37349,1.45882,1,43,0,0.379901,0.340544,1,42,0.096,-0.363105,-0.332874,1
5825,8.82818e-44,52,0.864,1.28727,1.39439,1,51,0.032,1.34208,1.42814,1,43,0.704,0.390124,0.349748,1,42,0,-0.372949,-0.343612,1
5837,8.82818e-44,52,0.512,1.25333,1.35451,1,51,0.16,1.30928,1.39592,1,43,0,0.400758,0.360486,1,42,0.32,-0.383226,-0.35435,1
5851,8.82818e-44,52,0.544,1.2156,1.32536,1,51,0.096,1.27273,1.36524,1,43,0.384,0.412583,0.371223,1,42,0.032,-0.394681,-0.365088,1
5862,8.82818e-44,52,0.128,1.18076,1.28701,1,51,0,1.23898,1.33303,1,43,0.16,0.423499,0.383495,1,42,0.352,-0.405255,-0.374291,1
5875,8.82818e-44,52,0.608,1.14484,1.25633,1,51,0.16,1.20409,1.30082,1,43,0.16,0.434754,0.392699,1,42,0.032,-0.416189,-0.385029,1
5886,8.82818e-44,52,0.064,1.10892,1.21645,1,51,0.192,1.1692,1.264,1,43,0.192,0.44601,0.404971,1,42,0.32,-0.427123,-0.397301,1
5899,8.82818e-44,52,0.288,1.07188,1.18117,1,51,0.256,1.13311,1.23179,1,43,0.096,0.457619,0.415709,1,42,0.16,-0.438432,-0.408039,1
5910,8.82818e-44,52,0.544,1.03409,1.14435,1,51,0.192,1.09623,1.19037,1,43,0.192,0.46946,0.427981,1,42,0.16,-0.449988,-0.420311,1
5923,8.82818e-44,52,0.352,0.996302,1.10293,1,51,0.16,1.05935,1.15816,1,43,0.064,0.481301,0.441787,1,42,0.192,-0.461545,-0.429515,1
5934,8.82818e-44,52,1.248,0.957644,1.07225,1,51,0.352,1.02154,1.12441,1,43,0.416,0.493415,0.452524,1,42,0.064,-0.473393,-0.440253,1
5947,8.82818e-44,52,0,0.918345,1.03544,1,51,0.128,0.983036,1.08759,1,43,0.16,0.505729,0.463262,1,42,0.352,-0.485458,-0.45099,1
5959,8.82818e-44,52,0.448,0.879046,0.99402,1,51,0.224,0.944535,1.04617,1,43,0.256,0.518044,0.478602,1,42,0.096,-0.497523,-0.46633,1
5970,8.82818e-44,52,0.416,0.839012,0.952602,1,51,0.16,0.905239,1.00629,1,43,0,0.530589,0.492408,1,42,0.224,-0.509836,-0.478602,1
5982,8.82818e-44,52,1.12,0.798978,0.915787,1,51,0.128,0.865943,0.966408,1,43,0.224,0.543134,0.50468,1,42,0.032,-0.52215,-0.490874,1
5995,8.82818e-44,52,0.256,0.758185,0.874369,1,51,0.128,0.825821,0.931126,1,43,0.032,0.555917,0.515418,1,42,0.224,-0.534722,-0.500078,1
6007,8.82818e-44,52,1.12,0.716875,0.834486,1,51,0.608,0.785131,0.891243,1,43,0.256,0.568861,0.527689,1,42,0.224,-0.547473,-0.513884,1
6019,8.82818e-44,52,0.352,0.672123,0.794602,1,51,0.16,0.741051,0.851359,1,43,0,0.582885,0.541495,1,42,0.288,-0.561286,-0.526155,1
6030,8.82818e-44,52,1.472,0.630229,0.756253,1,51,0.288,0.699715,0.809942,1,43,0.448,0.596013,0.556835,1,42,0.032,-0.574239,-0.539961,1
6044,8.82818e-44,52,0.768,0.588335,0.711767,1,51,0.352,0.658379,0.768524,1,43,0.128,0.609141,0.569107,1,42,0.192,-0.587192,-0.553767,1
6055,8.82818e-44,52,1.248,0.545869,0.665748,1,51,0.064,0.616402,0.719437,1,43,0.256,0.622448,0.590583,1,42,0.096,-0.600345,-0.569107,1
6068,8.82818e-44,52,1.12,0.503037,0.622796,1,51,0.128,0.574009,0.682621,1,43,0.352,0.635869,0.601321,1,42,0.256,-0.61363,-0.578311,1
6079,8.82818e-44,52,1.536,0.460205,0.582913,1,51,0.256,0.531616,0.636602,1,43,0.32,0.649291,0.61666,1,42,0.16,-0.626914,-0.595185,1
6091,8.82818e-44,52,1.376,0.416988,0.538427,1,51,0.224,0.488776,0.598253,1,43,0.48,0.662834,0.625864,1,42,0.608,-0.640338,-0.605922,1
6102,8.82818e-44,52,2.112,0.373771,0.498544,1,51,0.192,0.445936,0.552233,1,43,0.288,0.676376,0.642738,1,42,0,-0.653762,-0.622796,1
6116,8.82818e-44,52,0.608,0.330192,0.45866,1,51,0.064,0.402668,0.513884,1,43,0.032,0.690032,0.651942,1,42,0.384,-0.667321,-0.633534,1
6127,8.82818e-44,52,1.024,0.286401,0.411107,1,51,0,0.359136,0.464796,1,43,0.096,0.703754,0.668816,1,42,0.288,-0.680962,-0.650408,1
6139,8.82818e-44,52,0.032,0.24261,0.368155,1,51,0.128,0.315604,0.423379,1,43,0.064,0.717476,0.684155,1,42,0.672,-0.694603,-0.66268,1
6151,8.82818e-44,52,0.192,0.198617,0.325204,1,51,0.096,0.27181,0.381961,1,43,0.192,0.731262,0.699495,1,42,0.384,-0.708326,-0.67802,1
6164,8.82818e-44,52,0.384,0.154625,0.282253,1,51,0.384,0.228016,0.33901,1,43,0.32,0.745047,0.713301,1,42,0.576,-0.72205,-0.690291,1
6175,8.82818e-44,52,0.032,0.110476,0.239301,1,51,0.096,0.183997,0.29299,1,43,0.16,0.758882,0.727107,1,42,0.032,-0.735843,-0.705631,1
6187,8.82818e-44,52,0.736,0.066265,0.199418,1,51,0.064,0.139866,0.250039,1,43,0.512,0.772735,0.742447,1,42,0.384,-0.749672,-0.719437,1
6200,8.82818e-44,52,0.128,0.0220541,0.151864,1,51,0.224,0.0957353,0.20402,1,43,0,0.786589,0.757787,1,42,0.032,-0.763501,-0.734777,1
6211,8.82818e-44,52,0.896,-0.0221746,0.107379,1,51,0.032,0.0515256,0.159534,1,43,0.32,0.800449,0.77466,1,42,0.352,-0.777354,-0.747049,1
6224,8.82818e-44,52,0.064,-0.0664033,0.0628932,1,51,0.128,0.00731587,0.113515,1,43,0.128,0.814308,0.788466,1,42,0,-0.791208,-0.760854,1
6236,8.82818e-44,52,0.672,-0.110585,0.0199418,1,51,0,-0.0369146,0.0659611,1,43,0.352,0.828153,0.803806,1,42,0.256,-0.805068,-0.776194,1
6247,8.82818e-44,52,0.128,-0.158352,-0.0276117,1,51,0.16,-0.0847891,0.0214758,1,43,0,0.843121,0.817612,1,42,0,-0.820069,-0.79,1
6260,8.82818e-44,52,0.032,-0.202445,-0.0674951,1,51,0.064,-0.128981,-0.0184078,1,43,0,0.856938,0.829884,1,42,0.192,-0.833917,-0.803806,1
6271,8.82818e-44,52,1.6,-0.246368,-0.108913,1,51,0.096,-0.173066,-0.0705631,1,43,0.64,0.870701,0.842155,1,42,0.32,-0.847732,-0.822214,1
6285,8.82818e-44,52,1.984,-0.29029,-0.161068,1,51,0.192,-0.21715,-0.116583,1,43,0.576,0.884465,0.859029,1,42,0.672,-0.861546,-0.837554,1
6295,8.82818e-44,52,2.112,-0.333957,-0.197884,1,51,0.032,-0.261048,-0.164136,1,43,0.736,0.898148,0.878971,1,42,0.576,-0.875301,-0.855961,1
6308,8.82818e-44,52,1.728,-0.377383,-0.246971,1,51,0,-0.304755,-0.207088,1,43,0.704,0.911756,0.891243,1,42,0.704,-0.888997,-0.869767,1
6320,8.82818e-44,52,1.984,-0.420809,-0.285321,1,51,0,-0.348462,-0.253107,1,43,0.704,0.925364,0.911185,1,42,0.352,-0.902693,-0.891243,1
6332,8.82818e-44,52,1.44,-0.463883,-0.334408,1,51,0.096,-0.391878,-0.294524,1,43,0.704,0.938861,0.931126,1,42,0.544,-0.916298,-0.908117,1
6345,8.82818e-44,52,2.048,-0.506956,-0.375825,1,51,0.128,-0.435294,-0.342078,1,43,0.256,0.952359,0.958738,1,42,0.288,-0.929903,-0.929592,1
6357,8.82818e-44,52,1.088,-0.54957,-0.423379,1,51,0.032,-0.478318,-0.388097,1,43,0.48,0.965712,0.975612,1,42,0.704,-0.943385,-0.946466,1
6368,8.82818e-44,52,1.504,-0.591794,-0.460194,1,51,0.32,-0.521003,-0.426447,1,43,0.288,0.978943,0.989418,1,42,0.512,-0.95676,-0.96334,1
6381,8.82818e-44,52,0.608,-0.634018,-0.506214,1,51,0.128,-0.563687,-0.474,1,43,0.224,0.992175,1.00322,1,42,0.256,-0.970136,-0.974078,1
6392,8.82818e-44,52,0.416,-0.675706,-0.547631,1,51,0.096,-0.605896,-0.51235,1,43,0.032,1.00524,1.01396,1,42,0.096,-0.983363,-0.987884,1
6404,8.82818e-44,52,0.224,-0.717394,-0.585981,1,51,0.32,-0.648106,-0.558369,1,43,0.352,1.0183,1.0247,1,42,0.128,-0.996589,-1.00016,1
6416,8.82818e-44,52,0.032,-0.758417,-0.632,1,51,0.224,-0.689719,-0.601321,1,43,0.032,1.03116,1.03851,1,42,0.032,-1.00963,-1.01243,1
6429,8.82818e-44,52,0.064,-0.798902,-0.674952,1,51,0.064,-0.730843,-0.644272,1,43,0.032,1.04384,1.05231,1,42,0.096,-1.02252,-1.02316,1
6441,8.82818e-44,52,0.224,-0.842759,-0.717903,1,51,0.192,-0.775394,-0.685689,1,43,0.032,1.05759,1.06612,1,42,0.096,-1.03648,-1.03697,1
6454,8.82818e-44,52,0.352,-0.882503,-0.756253,1,51,0.096,-0.81584,-0.722505,1,43,0,1.07004,1.07992,1,42,0,-1.04915,-1.04924,1
6464,8.82818e-44,52,0.96,-0.922246,-0.79767,1,51,0.192,-0.856286,-0.768524,1,43,0.128,1.08249,1.09219,1,42,0.064,-1.06182,-1.06612,1
6477,8.82818e-44,52,0.704,-0.961106,-0.840621,1,51,0.064,-0.895918,-0.811476,1,43,0.576,1.09467,1.106,1,42,0.224,-1.07424,-1.07685,1
6488,8.82818e-44,52,0.736,-0.999278,-0.882039,1,51,0.384,-0.934911,-0.851359,1,43,0.224,1.10663,1.11981,1,42,0.16,-1.08646,-1.09066,1
6501,8.82818e-44,52,0.192,-1.03745,-0.920388,1,51,0.064,-0.973904,-0.891243,1,43,0.224,1.11859,1.13054,1,42,0.032,-1.09868,-1.09986,1
6512,8.82818e-44,52,0.576,-1.07471,-0.96334,1,51,0.16,-1.01205,-0.931126,1,43,0.352,1.13027,1.14282,1,42,0.064,-1.11063,-1.11367,1
6525,8.82818e-44,52,0.128,-1.11197,-1.00169,1,51,0.032,-1.05019,-0.966408,1,43,0.192,1.14195,1.15509,1,42,0,-1.12259,-1.12441,1
6537,8.82818e-44,52,0.544,-1.14815,-1.04004,1,51,0.16,-1.08733,-1.00629,1,43,0.096,1.15328,1.16736,1,42,0.224,-1.13422,-1.13821,1
6550,8.82818e-44,52,0.128,-1.1835,-1.07992,1,51,0.032,-1.12367,-1.04771,1,43,0.224,1.16436,1.1781,1,42,0.032,-1.14561,-1.14895,1
6562,8.82818e-44,52,0.16,-1.21885,-1.1152,1,51,0.16,-1.16002,-1.08452,1,43,0,1.17544,1.18884,1,42,0.032,-1.157,-1.16122,1
6573,8.82818e-44,52,0.224,-1.2531,-1.15202,1,51,0.192,-1.19534,-1.11981,1,43,0.16,1.18617,1.19804,1,42,0,-1.16807,-1.17043,1
6585,8.82818e-44,52,0.672,-1.28736,-1.18423,1,51,0,-1.23065,-1.15509,1,43,0.096,1.1969,1.20724,1,42,0.032,-1.17914,-1.18117,1
6598,8.82818e-44,52,0.32,-1.32032,-1.22412,1,51,0.096,-1.26475,-1.1919,1,43,0.192,1.20723,1.21951,1,42,0.032,-1.18982,-1.19344,1
6609,8.82818e-44,52,0.64,-1.35231,-1.25633,1,51,0.096,-1.29792,-1.22718,1,43,0.192,1.21726,1.23025,1,42,0,-1.20021,-1.20417,1
6623,8.82818e-44,52,0,-1.38429,-1.29161,1,51,0.128,-1.33108,-1.26093,1,43,0.352,1.22728,1.24099,1,42,0.16,-1.21061,-1.21491,1
6633,8.82818e-44,52,0.448,-1.415,-1.32843,1,51,0.16,-1.36303,-1.30082,1,43,0.128,1.2369,1.25173,1,42,0.032,-1.22062,-1.22412,1
6646,8.82818e-44,52,0.352,-1.44827,-1.35911,1,51,0.064,-1.39765,-1.32536,1,43,0.32,1.24733,1.26093,1,42,0,-1.23146,-1.23025,1
6659,8.82818e-44,52,1.28,-1.47744,-1.38825,1,51,0.384,-1.42812,-1.35451,1,43,0.384,1.25647,1.2686,1,42,0.128,-1.24101,-1.24099,1
6669,8.82818e-44,52,0.064,-1.50547,-1.4266,1,51,0.096,-1.45752,-1.39746,1,43,0.32,1.26525,1.28241,1,42,0,-1.25022,-1.25326,1
6683,8.82818e-44,52,0,-1.5335,-1.45575,1,51,0.192,-1.48691,-1.4266,1,43,0.032,1.27403,1.29008,1,42,0.128,-1.25944,-1.26093,1
6693,8.82818e-44,52,0.416,-1.56006,-1.48489,1,51,0.096,-1.51489,-1.45421,1,43,0.032,1.28236,1.29775,1,42,0.096,-1.2682,-1.27167,1
6707,8.82818e-44,52,0.032,-1.58662,-1.51251,1,51,0.128,-1.54288,-1.48489,1,43,0.128,1.29068,1.30542,1,42,0.064,-1.27697,-1.27627,1
6718,8.82818e-44,52,0.416,-1.61147,-1.54012,1,51,0.224,-1.56922,-1.51864,1,43,0,1.29847,1.31462,1,42,0.224,-1.28523,-1.28548,1
6731,8.82818e-44,52,0.288,-1.63505,-1.56619,1,51,0,-1.59434,-1.54165,1,43,0.192,1.30586,1.32076,1,42,0.032,-1.2931,-1.29468,1
6743,8.82818e-44,52,0.672,-1.65863,-1.59227,1,51,0.224,-1.61946,-1.56619,1,43,0.256,1.31324,1.32996,1,42,0.128,-1.30097,-1.30388,1
6755,8.82818e-44,52,0.896,-1.68055,-1.62142,1,51,0,-1.64299,-1.59687,1,43,0.384,1.32011,1.3361,1,42,0.032,-1.30834,-1.31155,1
6767,8.82818e-44,52,1.024,-1.70113,-1.63983,1,51,0.064,-1.66522,-1.61988,1,43,0.32,1.32656,1.34377,1,42,0.16,-1.31531,-1.31769,1
6780,8.82818e-44,52,0.32,-1.7217,-1.66744,1,51,0,-1.68744,-1.63983,1,43,0.288,1.33301,1.34837,1,42,0,-1.32227,-1.32536,1
6791,8.82818e-44,52,0.352,-1.74212,-1.68891,1,51,0.128,-1.70972,-1.66437,1,43,0.032,1.33941,1.35757,1,42,0.064,-1.32925,-1.33303,1
6804,8.82818e-44,52,0.16,-1.76098,-1.70885,1,51,0.032,-1.73028,-1.68584,1,43,0.384,1.34532,1.36217,1,42,0.096,-1.3357,-1.33917,1
6814,8.82818e-44,52,0.768,-1.77778,-1.7288,1,51,0.064,-1.74886,-1.70579,1,43,0.224,1.35058,1.36984,1,42,0.064,-1.34152,-1.3453,1
6828,8.82818e-44,52,0.704,-1.79302,-1.75027,1,51,0,-1.76594,-1.72726,1,43,0.576,1.35536,1.37598,1,42,0.064,-1.34687,-1.35144,1
6838,8.82818e-44,52,0.768,-1.80826,-1.76868,1,51,0.192,-1.78301,-1.74874,1,43,0.032,1.36013,1.38212,1,42,0.064,-1.35222,-1.35604,1
6852,8.82818e-44,52,0.352,-1.82156,-1.78402,1,51,0.032,-1.7982,-1.76408,1,43,0.544,1.3643,1.38365,1,42,0.032,-1.35698,-1.36217,1
6864,8.82818e-44,52,0.48,-1.83486,-1.79936,1,51,0.288,-1.81339,-1.78095,1,43,0.256,1.36847,1.38979,1,42,0.064,-1.36174,-1.36678,1
6876,8.82818e-44,52,0.448,-1.84593,-1.81623,1,51,0.064,-1.82643,-1.80089,1,43,0.384,1.37194,1.39439,1,42,0,-1.36583,-1.37138,1
6887,8.82818e-44,52,0.384,-1.85531,-1.82697,1,51,0.128,-1.83782,-1.81623,1,43,0.352,1.37488,1.39746,1,42,0.064,-1.3694,-1.37445,1
6899,8.82818e-44,52,0.128,-1.86469,-1.83924,1,51,0,-1.84921,-1.82851,1,43,0.224,1.37782,1.40052,1,42,0.064,-1.37296,-1.37905,1
6912,8.82818e-44,52,0.032,-1.87195,-1.85152,1,51,0.032,-1.85854,-1.84078,1,43,0.032,1.38009,1.40359,1,42,0.032,-1.37589,-1.38212,1
6924,8.82818e-44,52,0.192,-1.87921,-1.86072,1,51,0.064,-1.86787,-1.84998,1,43,0.032,1.38237,1.40666,1,42,0.032,-1.37881,-1.38672,1
6936,8.82818e-44,52,0.032,-1.88404,-1.86992,1,51,0.032,-1.87484,-1.86225,1,43,0.16,1.38388,1.40973,1,42,0,-1.381,-1.38825,1
6948,8.82818e-44,52,0.224,-1.88703,-1.87759,1,51,0.096,-1.88002,-1.87146,1,43,0.064,1.38482,1.40973,1,42,0.032,-1.38262,-1.39132,1
6959,8.82818e-44,52,0,-1.89027,-1.88526,1,51,0,-1.88563,-1.87759,1,43,0.192,1.38583,1.4128,1,42,0,-1.38438,-1.39285,1
6973,8.82818e-44,52,0.064,-1.89325,-1.88986,1,51,0.096,-1.8885,-1.88219,1,43,0,1.38677,1.4128,1,42,0,-1.38528,-1.39439,1
6984,8.82818e-44,52,0.352,-1.894,-1.89293,1,51,0.128,-1.89137,-1.88833,1,43,0,1.387,1.41433,1,42,0.032,-1.38618,-1.39592,1
6996,8.82818e-44,52,0.256,-1.89316,-1.896,1,51,0.032,-1.894,-1.89293,1,43,0.096,1.38665,1.41433,1,42,0,-1.387,-1.39746,1
