#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14274,8.82818e-44,52,0.064,-0.287437,-0.343612,1,51,0.032,-0.287437,-0.340544,1,44,0.096,0.878699,0.906583,1,42,0.192,-0.878699,-0.905049,1
14287,8.82818e-44,52,0.864,-0.264538,-0.329806,1,51,0.192,-0.264538,-0.322136,1,44,0.864,0.871641,0.901981,1,42,0.096,-0.871641,-0.897379,1
14298,8.82818e-44,52,0.16,-0.23774,-0.309864,1,51,0,-0.23774,-0.296058,1,44,0.192,0.863382,0.892777,1,42,0.384,-0.863382,-0.889709,1
14310,8.82818e-44,52,0.16,-0.210942,-0.285321,1,51,0,-0.210942,-0.274583,1,44,0.128,0.855123,0.885107,1,42,0.224,-0.855123,-0.883573,1
14323,8.82818e-44,52,0.8,-0.180236,-0.263845,1,51,0.192,-0.180236,-0.250039,1,44,0.512,0.84566,0.878971,1,42,0.128,-0.84566,-0.875903,1
14334,8.82818e-44,52,0.096,-0.147085,-0.234699,1,51,0.032,-0.147085,-0.216291,1,44,0.128,0.835443,0.869767,1,42,0.416,-0.835443,-0.866699,1
14347,8.82818e-44,52,0.128,-0.113934,-0.207088,1,51,0,-0.113934,-0.190214,1,44,0.288,0.825226,0.860563,1,42,0.224,-0.825226,-0.855961,1
14359,8.82818e-44,52,0.992,-0.0780722,-0.174874,1,51,0.096,-0.0780722,-0.156466,1,44,0.32,0.814173,0.849825,1,42,0.096,-0.814173,-0.845223,1
14371,8.82818e-44,52,1.184,-0.04221,-0.14266,1,51,0.128,-0.04221,-0.119651,1,44,0.128,0.80312,0.837554,1,42,0.448,-0.80312,-0.834486,1
14383,8.82818e-44,52,1.376,-0.000528011,-0.110447,1,51,0.16,-0.000528011,-0.0889709,1,44,0.512,0.790274,0.825282,1,42,0.224,-0.790274,-0.82068,1
14395,8.82818e-44,52,0.512,0.0395225,-0.078233,1,51,0.032,0.0395225,-0.0475533,1,44,0.192,0.777931,0.814544,1,42,0.288,-0.777931,-0.808408,1
14408,8.82818e-44,52,1.28,0.0795729,-0.0383496,1,51,0.064,0.0795729,-0.0107379,1,44,0.48,0.765587,0.800738,1,42,0.192,-0.765587,-0.794602,1
14419,8.82818e-44,52,0.8,0.121217,0.00920391,1,51,0.096,0.121217,0.0383496,1,44,0.064,0.752753,0.785398,1,42,0.416,-0.752753,-0.780796,1
14431,8.82818e-44,52,0,0.1638,0.0444853,1,51,0.064,0.1638,0.0690291,1,44,0.096,0.739629,0.773126,1,42,0.064,-0.739629,-0.770058,1
14444,8.82818e-44,52,1.312,0.206383,0.076699,1,51,0.256,0.206383,0.113515,1,44,0.48,0.726505,0.760854,1,42,0.096,-0.726505,-0.757787,1
14455,8.82818e-44,52,0.768,0.249794,0.128854,1,51,0,0.249794,0.161068,1,44,0.192,0.713126,0.743981,1,42,0.448,-0.713126,-0.743981,1
14468,8.82818e-44,52,0.224,0.293206,0.164136,1,51,0.064,0.293206,0.197884,1,44,0.224,0.699746,0.728641,1,42,0.096,-0.699746,-0.731709,1
14479,8.82818e-44,52,0.32,0.337147,0.210155,1,51,0,0.337147,0.245437,1,44,0.352,0.686204,0.716369,1,42,0.288,-0.686204,-0.717903,1
14492,8.82818e-44,52,0.224,0.381155,0.254641,1,51,0.064,0.381155,0.291456,1,44,0.16,0.672641,0.701029,1,42,0.032,-0.672641,-0.702563,1
14504,8.82818e-44,52,0.416,0.425163,0.299126,1,51,0.064,0.425163,0.334408,1,44,0.448,0.659078,0.682621,1,42,0.128,-0.659078,-0.687223,1
14516,8.82818e-44,52,0.032,0.468901,0.340544,1,51,0.16,0.468901,0.383495,1,44,0.256,0.645598,0.67035,1,42,0.352,-0.645598,-0.668816,1
14528,8.82818e-44,52,0.096,0.512638,0.385029,1,51,0.064,0.512638,0.426447,1,44,0.448,0.632118,0.65501,1,42,0.096,-0.632118,-0.648874,1
14540,8.82818e-44,52,0.032,0.555665,0.429515,1,51,0.096,0.555665,0.469398,1,44,0,0.618857,0.635068,1,42,0.064,-0.618857,-0.630466,1
14552,8.82818e-44,52,0.544,0.601348,0.470932,1,51,0.128,0.601348,0.510816,1,44,0.352,0.604778,0.619728,1,42,0.128,-0.604778,-0.610524,1
14564,8.82818e-44,52,0,0.643516,0.518486,1,51,0,0.643516,0.556835,1,44,0.064,0.591782,0.599787,1,42,0.064,-0.591782,-0.589049,1
14576,8.82818e-44,52,0,0.684247,0.561437,1,51,0.064,0.684247,0.605922,1,44,0.16,0.579229,0.578311,1,42,0,-0.579229,-0.575243,1
14589,8.82818e-44,52,0,0.724977,0.607456,1,51,0,0.724977,0.64734,1,44,0.192,0.566676,0.559903,1,42,0.064,-0.566676,-0.562971,1
14600,8.82818e-44,52,0.256,0.763704,0.650408,1,51,0.128,0.763704,0.688757,1,44,0.128,0.55474,0.546097,1,42,0.256,-0.55474,-0.552233,1
14613,8.82818e-44,52,0.608,0.800637,0.691825,1,51,0.064,0.800637,0.725573,1,44,0.352,0.543358,0.533825,1,42,0.064,-0.543358,-0.544563,1
14624,8.82818e-44,52,1.12,0.83757,0.728641,1,51,0,0.83757,0.768524,1,44,0.576,0.531975,0.524621,1,42,0.192,-0.531975,-0.535359,1
14637,8.82818e-44,52,1.472,0.871949,0.771592,1,51,0.192,0.871949,0.80534,1,44,0.832,0.52138,0.518486,1,42,0,-0.52138,-0.524621,1
14648,8.82818e-44,52,2.048,0.906329,0.803806,1,51,0.032,0.906329,0.842155,1,44,0.608,0.510784,0.50468,1,42,0,-0.510784,-0.51235,1
14661,8.82818e-44,52,1.984,0.937452,0.845223,1,51,0.192,0.937452,0.877437,1,44,0.736,0.501192,0.493942,1,42,0.032,-0.501192,-0.498544,1
14672,8.82818e-44,52,1.28,0.965861,0.878971,1,51,0,0.965861,0.914253,1,44,0.192,0.492436,0.478602,1,43,0.128,-0.492436,-0.483204,1
14685,8.82818e-44,52,1.792,0.99427,0.911185,1,51,0.16,0.99427,0.943398,1,44,0.64,0.483681,0.470932,1,43,0.032,-0.483681,-0.475534,1
14697,8.82818e-44,52,1.28,1.01899,0.944932,1,51,0,1.01899,0.975612,1,44,0.096,0.476061,0.45866,1,43,0,-0.476061,-0.464796,1
14709,8.82818e-44,52,1.088,1.04578,0.975612,1,51,0,1.04578,1.00322,1,44,0.064,0.467806,0.449456,1,43,0.128,-0.467806,-0.45866,1
14721,8.82818e-44,52,0.352,1.06583,1.00169,1,51,0.128,1.06583,1.0293,1,44,0.032,0.461625,0.443321,1,43,0.064,-0.461625,-0.452524,1
14733,8.82818e-44,52,0.512,1.08224,1.0247,1,51,0.032,1.08224,1.05384,1,44,0.16,0.45657,0.438719,1,43,0,-0.45657,-0.446388,1
14746,8.82818e-44,52,0.512,1.09864,1.05078,1,51,0.192,1.09864,1.07839,1,44,0.096,0.451514,0.432583,1,43,0.064,-0.451514,-0.438719,1
14757,8.82818e-44,52,0.064,1.11018,1.07225,1,51,0,1.11018,1.09526,1,44,0,0.447957,0.423379,1,43,0,-0.447957,-0.434117,1
14770,8.82818e-44,52,0,1.12172,1.08759,1,51,0,1.12172,1.10907,1,44,0.064,0.4444,0.417243,1,43,0.096,-0.4444,-0.429515,1
14781,8.82818e-44,52,0.096,1.12743,1.10293,1,51,0,1.12743,1.12441,1,44,0.096,0.44264,0.414175,1,43,0.064,-0.44264,-0.426447,1
14794,8.82818e-44,52,0.288,1.13314,1.1152,1,51,0.032,1.13314,1.13515,1,44,0.032,0.44088,0.409573,1,43,0,-0.44088,-0.423379,1
14805,8.82818e-44,52,0.032,1.136,1.12441,1,51,0,1.136,1.14282,1,44,0,0.44,0.408039,1,43,0.064,-0.44,-0.420311,1
14818,8.82818e-44,52,0,1.13264,1.13208,1,51,0,1.13264,1.14742,1,44,0.032,0.441034,0.406505,1,43,0.096,-0.441034,-0.420311,1
14830,8.82818e-44,52,0,1.12928,1.13821,1,51,0.096,1.12928,1.15049,1,44,0.096,0.442068,0.404971,1,43,0.128,-0.442068,-0.420311,1
14841,8.82818e-44,52,0.544,1.11745,1.14128,1,51,0.288,1.11745,1.15202,1,44,0.16,0.445712,0.404971,1,43,0.128,-0.445712,-0.420311,1
14854,8.82818e-44,52,0.192,1.09877,1.14128,1,51,0.256,1.09877,1.15049,1,44,0.064,0.451462,0.406505,1,43,0.16,-0.451462,-0.420311,1
14865,8.82818e-44,52,1.28,1.0801,1.13821,1,51,0.32,1.0801,1.14282,1,44,0.672,0.457212,0.406505,1,43,0.064,-0.457212,-0.421845,1
14878,8.82818e-44,52,0.896,1.05358,1.12441,1,51,0.416,1.05358,1.12748,1,44,0.512,0.465376,0.409573,1,43,0.448,-0.465376,-0.426447,1
14890,8.82818e-44,52,0.224,1.02486,1.106,1,51,0.192,1.02486,1.106,1,44,0.224,0.474221,0.418777,1,43,0.16,-0.474221,-0.435651,1
14902,8.82818e-44,52,0.672,0.99071,1.08452,1,51,0.224,0.99071,1.08452,1,44,0.384,0.484735,0.427981,1,43,0.128,-0.484735,-0.443321,1
14914,8.82818e-44,52,0.832,0.952552,1.05998,1,51,0.288,0.952552,1.05538,1,44,0.32,0.496483,0.435651,1,43,0.192,-0.496483,-0.452524,1
14926,8.82818e-44,52,0.544,0.914394,1.0293,1,51,0.32,0.914394,1.0247,1,44,0.256,0.508232,0.446388,1,43,0.096,-0.508232,-0.461728,1
14938,8.82818e-44,52,1.28,0.872721,0.998621,1,51,0.384,0.872721,0.984816,1,44,0.736,0.521063,0.455592,1,43,0.352,-0.521063,-0.474,1
14950,8.82818e-44,52,0,0.831049,0.957204,1,51,0.096,0.831049,0.946466,1,44,0.192,0.533894,0.470932,1,43,0.416,-0.533894,-0.486272,1
14963,8.82818e-44,52,1.024,0.787252,0.920388,1,51,0.224,0.787252,0.903515,1,44,0.448,0.547379,0.486272,1,43,0,-0.547379,-0.500078,1
14974,8.82818e-44,52,0.224,0.743368,0.868233,1,51,0.16,0.743368,0.859029,1,44,0,0.560891,0.498544,1,43,0.256,-0.560891,-0.513884,1
14987,8.82818e-44,52,0.704,0.699484,0.834486,1,51,0.32,0.699484,0.822214,1,44,0.512,0.574402,0.510816,1,43,0.192,-0.574402,-0.526155,1
14998,8.82818e-44,52,0.448,0.657005,0.785398,1,51,0.256,0.657005,0.77466,1,44,0.672,0.587482,0.524621,1,43,0.224,-0.587482,-0.539961,1
15011,8.82818e-44,52,0,0.614526,0.743981,1,51,0.096,0.614526,0.730175,1,44,0.064,0.600561,0.538427,1,43,0.16,-0.600561,-0.555301,1
15022,8.82818e-44,52,0.832,0.575424,0.699495,1,51,0.448,0.575424,0.685689,1,44,0.32,0.6126,0.556835,1,43,0,-0.6126,-0.570641,1
15035,8.82818e-44,52,0.064,0.540158,0.653476,1,51,0,0.540158,0.642738,1,44,0,0.623459,0.569107,1,43,0.32,-0.623459,-0.582913,1
15046,8.82818e-44,52,0.672,0.504892,0.610524,1,51,0.096,0.504892,0.599787,1,44,0.032,0.634317,0.585981,1,43,0,-0.634317,-0.595185,1
15059,8.82818e-44,52,0.32,0.475949,0.572175,1,51,0,0.475949,0.564505,1,44,0.096,0.643228,0.596719,1,43,0.32,-0.643228,-0.604388,1
15071,8.82818e-44,52,0.8,0.447006,0.536893,1,51,0.32,0.447006,0.524621,1,44,0.448,0.65214,0.605922,1,43,0,-0.65214,-0.618194,1
15083,8.82818e-44,52,0.992,0.426942,0.500078,1,51,0.032,0.426942,0.493942,1,44,0.096,0.658318,0.61666,1,43,0.384,-0.658318,-0.627398,1
15096,8.82818e-44,52,1.6,0.414636,0.475534,1,51,0.256,0.414636,0.467864,1,44,0.608,0.662107,0.630466,1,43,0.032,-0.662107,-0.636602,1
15107,8.82818e-44,52,1.216,0.401305,0.443321,1,51,0.064,0.401305,0.440253,1,44,0.32,0.666211,0.638136,1,43,0.32,-0.666211,-0.645806,1
15120,8.82818e-44,52,0.128,0.389,0.424913,1,51,0,0.389,0.423379,1,44,0.128,0.67,0.648874,1,43,0.032,-0.67,-0.651942,1
15131,8.82818e-44,52,0.352,0.390379,0.411107,1,51,0.256,0.390379,0.412641,1,44,0.16,0.669569,0.65501,1,43,0.064,-0.669569,-0.658078,1
15144,8.82818e-44,52,0.192,0.391758,0.398835,1,51,0.288,0.391758,0.400369,1,44,0.032,0.669139,0.65501,1,43,0.224,-0.669139,-0.659612,1
15155,8.82818e-44,52,0.64,0.396834,0.388097,1,51,0.032,0.396834,0.395767,1,44,0.096,0.667554,0.656544,1,43,0,-0.667554,-0.659612,1
15168,8.82818e-44,52,0.192,0.401909,0.388097,1,51,0.128,0.401909,0.395767,1,44,0,0.665969,0.656544,1,43,0,-0.665969,-0.658078,1
15179,8.82818e-44,52,0.256,0.411902,0.388097,1,51,0.128,0.411902,0.397301,1,44,0.128,0.662848,0.653476,1,42,0.064,-0.662848,-0.656544,1
15192,8.82818e-44,52,0.128,0.425643,0.388097,1,51,0.096,0.425643,0.401903,1,44,0.096,0.658557,0.653476,1,42,0.128,-0.658557,-0.656544,1
15204,8.82818e-44,52,0.64,0.439384,0.395767,1,51,0.032,0.439384,0.409573,1,44,0.256,0.654266,0.653476,1,42,0,-0.654266,-0.65501,1
15215,8.82818e-44,52,0.128,0.457531,0.408039,1,51,0,0.457531,0.423379,1,44,0.128,0.648598,0.650408,1,42,0.128,-0.648598,-0.653476,1
15228,8.82818e-44,52,0.064,0.475679,0.418777,1,51,0.064,0.475679,0.434117,1,44,0.096,0.642931,0.648874,1,42,0.064,-0.642931,-0.650408,1
15240,8.82818e-44,52,0.544,0.498416,0.435651,1,51,0.064,0.498416,0.454058,1,44,0.256,0.63583,0.64734,1,42,0,-0.63583,-0.648874,1
15252,8.82818e-44,52,0.064,0.524259,0.454058,1,51,0,0.524259,0.474,1,44,0,0.62776,0.644272,1,42,0.256,-0.62776,-0.644272,1
15264,8.82818e-44,52,0.576,0.552255,0.472466,1,51,0.032,0.552255,0.493942,1,44,0.352,0.619017,0.638136,1,42,0.16,-0.619017,-0.638136,1
15276,8.82818e-44,52,0.544,0.581638,0.493942,1,51,0.064,0.581638,0.518486,1,44,0.16,0.609841,0.633534,1,42,0.224,-0.609841,-0.632,1
15288,8.82818e-44,52,0.032,0.611021,0.523088,1,51,0.064,0.611021,0.546097,1,44,0,0.600664,0.625864,1,42,0.064,-0.600664,-0.621262,1
15300,8.82818e-44,52,0.64,0.643878,0.549165,1,51,0.032,0.643878,0.573709,1,44,0.288,0.590404,0.615126,1,42,0.192,-0.590404,-0.612058,1
15313,8.82818e-44,52,0.224,0.678926,0.579845,1,51,0.032,0.678926,0.605922,1,44,0,0.579458,0.604388,1,42,0.032,-0.579458,-0.599787,1
15324,8.82818e-44,52,0.864,0.713975,0.612058,1,51,0,0.713975,0.642738,1,44,0.288,0.568513,0.587515,1,42,0.128,-0.568513,-0.581379,1
15337,8.82818e-44,52,0.384,0.751357,0.644272,1,51,0.032,0.751357,0.67035,1,44,0.16,0.556839,0.573709,1,42,0,-0.556839,-0.567573,1
15348,8.82818e-44,52,0.96,0.788739,0.681087,1,51,0,0.788739,0.707165,1,44,0.256,0.545165,0.553767,1,42,0.192,-0.545165,-0.552233,1
15362,8.82818e-44,52,0.864,0.828306,0.713301,1,51,0.032,0.828306,0.742447,1,44,0.384,0.532808,0.539961,1,42,0,-0.532808,-0.541495,1
15372,8.82818e-44,52,0.896,0.869141,0.753185,1,51,0.064,0.869141,0.785398,1,44,0.224,0.520056,0.527689,1,42,0.064,-0.520056,-0.527689,1
15385,8.82818e-44,52,0.128,0.909977,0.786932,1,51,0.064,0.909977,0.822214,1,44,0.128,0.507303,0.521554,1,42,0.096,-0.507303,-0.518486,1
15396,8.82818e-44,52,0.8,0.952022,0.831418,1,51,0,0.952022,0.866699,1,44,0.32,0.494173,0.510816,1,42,0.064,-0.494173,-0.506214,1
15409,8.82818e-44,52,1.024,0.994066,0.869767,1,51,0.192,0.994066,0.903515,1,44,0.64,0.481042,0.501612,1,42,0.192,-0.481042,-0.49701,1
15421,8.82818e-44,52,1.344,1.03705,0.912719,1,51,0.128,1.03705,0.946466,1,44,0.512,0.46762,0.486272,1,42,0.096,-0.46762,-0.483204,1
15433,8.82818e-44,52,0.672,1.08039,0.958738,1,51,0.064,1.08039,0.990952,1,44,0.192,0.454085,0.470932,1,42,0.096,-0.454085,-0.469398,1
15445,8.82818e-44,52,0.64,1.12734,1.00016,1,51,0.064,1.12734,1.0293,1,44,0.064,0.439423,0.45099,1,42,0.096,-0.439423,-0.454058,1
15457,8.82818e-44,52,0.256,1.17077,1.04004,1,51,0,1.17077,1.07532,1,44,0.224,0.42586,0.438719,1,42,0.064,-0.42586,-0.438719,1
15469,8.82818e-44,52,0,1.2142,1.07992,1,51,0.064,1.2142,1.12134,1,44,0.032,0.412296,0.423379,1,42,0.192,-0.412296,-0.424913,1
15481,8.82818e-44,52,0.384,1.25731,1.11674,1,51,0.032,1.25731,1.16429,1,44,0.128,0.398833,0.411107,1,42,0.032,-0.398833,-0.411107,1
15493,8.82818e-44,52,0.256,1.29986,1.15816,1,51,0.032,1.29986,1.20878,1,44,0.128,0.385546,0.395767,1,42,0.064,-0.385546,-0.398835,1
15506,8.82818e-44,52,0.512,1.34241,1.19957,1,51,0,1.34241,1.25173,1,44,0.192,0.372258,0.381961,1,42,0.128,-0.372258,-0.386563,1
15517,8.82818e-44,52,0.256,1.38391,1.24713,1,51,0.096,1.38391,1.30082,1,44,0.128,0.359298,0.368155,1,42,0.288,-0.359298,-0.371223,1
15529,8.82818e-44,52,0.256,1.42541,1.28701,1,51,0.192,1.42541,1.3361,1,44,0.224,0.346337,0.355884,1,42,0.032,-0.346337,-0.358952,1
15542,8.82818e-44,52,0.48,1.46533,1.32536,1,51,0.064,1.46533,1.37751,1,44,0.032,0.33387,0.345146,1,42,0.16,-0.33387,-0.345146,1
15553,8.82818e-44,52,0.128,1.50378,1.37445,1,51,0.032,1.50378,1.41893,1,44,0.032,0.321861,0.33134,1,42,0.16,-0.321861,-0.33134,1
15566,8.82818e-44,52,0.128,1.54224,1.41126,1,51,0.032,1.54224,1.45575,1,44,0,0.309853,0.317534,1,42,0.096,-0.309853,-0.320602,1
15577,8.82818e-44,52,0.448,1.57852,1.45575,1,51,0.096,1.57852,1.4941,1,44,0.096,0.298521,0.305262,1,42,0.032,-0.298521,-0.30833,1
15590,8.82818e-44,52,0.096,1.61481,1.49103,1,51,0.064,1.61481,1.52631,1,44,0.192,0.28719,0.294524,1,42,0.096,-0.28719,-0.297592,1
15601,8.82818e-44,52,0.512,1.64826,1.53245,1,51,0.032,1.64826,1.55852,1,44,0.16,0.276742,0.282253,1,42,0.096,-0.276742,-0.285321,1
15614,8.82818e-44,52,0.16,1.67934,1.56926,1,51,0.192,1.67934,1.58767,1,44,0.064,0.267036,0.271515,1,42,0.128,-0.267036,-0.276117,1
15626,8.82818e-44,52,0.16,1.71043,1.60608,1,51,0.096,1.71043,1.61835,1,44,0.16,0.257329,0.260777,1,42,0.16,-0.257329,-0.265379,1
15638,8.82818e-44,52,0.288,1.73822,1.64136,1,51,0.032,1.73822,1.64903,1,44,0,0.248649,0.250039,1,42,0.224,-0.248649,-0.256175,1
15650,8.82818e-44,52,0.352,1.76601,1.67204,1,51,0.096,1.76601,1.67511,1,44,0.128,0.23997,0.240835,1,42,0.096,-0.23997,-0.248505,1
15662,8.82818e-44,52,0.032,1.7917,1.70425,1,51,0.192,1.7917,1.70579,1,44,0.096,0.231947,0.231631,1,42,0.192,-0.231947,-0.240835,1
15674,8.82818e-44,52,0.384,1.81205,1.73033,1,51,0.032,1.81205,1.7334,1,44,0.288,0.225592,0.223961,1,42,0.256,-0.225592,-0.236233,1
15686,8.82818e-44,52,0.128,1.8324,1.75948,1,51,0.032,1.8324,1.76101,1,44,0.064,0.219237,0.216291,1,42,0,-0.219237,-0.228563,1
15698,8.82818e-44,52,0.416,1.84826,1.78402,1,51,0.096,1.84826,1.78555,1,44,0.064,0.214284,0.210155,1,42,0.064,-0.214284,-0.222427,1
15710,8.82818e-44,52,0.416,1.86412,1.80396,1,51,0.128,1.86412,1.80396,1,44,0.256,0.209331,0.207088,1,42,0.032,-0.209331,-0.214757,1
15723,8.82818e-44,52,0.032,1.87458,1.82237,1,51,0.256,1.87458,1.82237,1,44,0.064,0.206064,0.200952,1,42,0.288,-0.206064,-0.208622,1
15734,8.82818e-44,52,0.064,1.88088,1.84231,1,51,0.192,1.88088,1.83771,1,44,0.064,0.204097,0.194816,1,42,0.096,-0.204097,-0.202486,1
15747,8.82818e-44,52,0.16,1.88718,1.85458,1,51,0.224,1.88718,1.84845,1,44,0.192,0.202131,0.190214,1,42,0.128,-0.202131,-0.19635,1
15758,8.82818e-44,52,0.032,1.89348,1.86685,1,51,0.224,1.89348,1.85612,1,44,0.128,0.200164,0.187146,1,42,0,-0.200164,-0.194816,1
15771,8.82818e-44,52,0.256,1.894,1.87299,1,51,0.064,1.894,1.86225,1,44,0.096,0.2,0.187146,1,42,0.16,-0.2,-0.193282,1
15783,8.82818e-44,52,0.256,1.89321,1.87913,1,51,0.064,1.89321,1.86992,1,44,0.192,0.200246,0.185612,1,42,0,-0.200246,-0.191748,1
15795,8.82818e-44,52,0.128,1.89084,1.88526,1,51,0,1.89084,1.87299,1,44,0.128,0.200989,0.182544,1,42,0,-0.200989,-0.193282,1
15808,8.82818e-44,52,0.128,1.88865,1.88526,1,51,0,1.88865,1.87299,1,44,0,0.201675,0.184078,1,42,0,-0.201675,-0.194816,1
15819,8.82818e-44,52,0,1.88436,1.8868,1,51,0.128,1.88436,1.87299,1,44,0.128,0.203021,0.184078,1,42,0.064,-0.203021,-0.193282,1
15831,8.82818e-44,52,0.032,1.87837,1.88526,1,51,0.16,1.87837,1.87299,1,44,0.16,0.204898,0.184078,1,42,0.096,-0.204898,-0.191748,1
15844,8.82818e-44,52,0.48,1.87238,1.88526,1,51,0.096,1.87238,1.86992,1,44,0.352,0.206775,0.182544,1,42,0.128,-0.206775,-0.193282,1
15855,8.82818e-44,52,0.032,1.86431,1.8868,1,51,0.064,1.86431,1.86379,1,44,0.192,0.209305,0.182544,1,42,0.096,-0.209305,-0.19635,1
15868,8.82818e-44,52,0,1.85623,1.88526,1,51,0.032,1.85623,1.85918,1,44,0.32,0.211835,0.185612,1,42,0.032,-0.211835,-0.197884,1
15879,8.82818e-44,52,0.448,1.84586,1.88526,1,51,0.16,1.84586,1.85152,1,44,0.192,0.215084,0.18868,1,42,0.064,-0.215084,-0.199418,1
15892,8.82818e-44,52,0.064,1.83384,1.88526,1,51,0,1.83384,1.84385,1,44,0.128,0.218853,0.190214,1,42,0.192,-0.218853,-0.202486,1
15903,8.82818e-44,52,0.544,1.82181,1.87606,1,51,0.192,1.82181,1.83464,1,44,0.128,0.222621,0.197884,1,42,0.192,-0.222621,-0.205554,1
15916,8.82818e-44,52,0.096,1.80782,1.86532,1,51,0.064,1.80782,1.8239,1,44,0.064,0.227006,0.200952,1,42,0.032,-0.227006,-0.210155,1
15927,8.82818e-44,52,0.448,1.79382,1.85305,1,51,0.064,1.79382,1.81163,1,44,0.32,0.231391,0.202486,1,42,0.064,-0.231391,-0.216291,1
15940,8.82818e-44,52,0.096,1.77771,1.84078,1,51,0.128,1.77771,1.79936,1,44,0.096,0.236441,0.205554,1,42,0.096,-0.236441,-0.219359,1
15952,8.82818e-44,52,0.352,1.76007,1.82544,1,51,0.064,1.76007,1.78555,1,44,0.32,0.241967,0.210155,1,42,0.16,-0.241967,-0.223961,1
15963,8.82818e-44,52,0.128,1.74244,1.80703,1,51,0.096,1.74244,1.77021,1,44,0.096,0.247493,0.217825,1,42,0.192,-0.247493,-0.230097,1
15976,8.82818e-44,52,0.544,1.72302,1.78862,1,51,0.064,1.72302,1.75487,1,44,0.32,0.253579,0.223961,1,42,0.096,-0.253579,-0.234699,1
15988,8.82818e-44,52,0,1.70197,1.76868,1,51,0.16,1.70197,1.73647,1,44,0.032,0.260173,0.228563,1,42,0.032,-0.260173,-0.240835,1
16001,8.82818e-44,52,0.224,1.68057,1.74874,1,51,0.128,1.68057,1.71959,1,44,0.096,0.266881,0.234699,1,42,0.192,-0.266881,-0.246971,1
16012,8.82818e-44,52,0.192,1.65779,1.72726,1,51,0.16,1.65779,1.69812,1,44,0.256,0.274018,0.240835,1,42,0,-0.274018,-0.254641,1
16025,8.82818e-44,52,0.096,1.63501,1.71039,1,51,0.128,1.63501,1.68278,1,44,0.096,0.281156,0.246971,1,42,0.288,-0.281156,-0.259243,1
16036,8.82818e-44,52,0.8,1.61062,1.69198,1,51,0.096,1.61062,1.65977,1,44,0.416,0.2888,0.254641,1,42,0.032,-0.2888,-0.268447,1
16049,8.82818e-44,52,0.48,1.58623,1.66897,1,51,0.256,1.58623,1.64289,1,44,0.064,0.296443,0.263845,1,42,0.224,-0.296443,-0.273049,1
16060,8.82818e-44,52,0.832,1.56011,1.6475,1,51,0.16,1.56011,1.61835,1,44,0.416,0.304628,0.271515,1,42,0.192,-0.304628,-0.282253,1
16073,8.82818e-44,52,0.256,1.53278,1.62295,1,51,0.192,1.53278,1.60301,1,44,0.096,0.31319,0.276117,1,42,0.288,-0.31319,-0.288388,1
16084,8.82818e-44,52,1.056,1.50546,1.59534,1,51,0.064,1.50546,1.58,1,44,0.576,0.321753,0.282253,1,42,0.128,-0.321753,-0.297592,1
16097,8.82818e-44,52,0.672,1.47671,1.56773,1,51,0.096,1.47671,1.55852,1,44,0,0.330761,0.291456,1,42,0.224,-0.330761,-0.302194,1
16108,8.82818e-44,52,0.96,1.44796,1.54165,1,51,0.064,1.44796,1.52785,1,44,0.384,0.33977,0.303728,1,42,0,-0.33977,-0.312932,1
16121,8.82818e-44,52,0.672,1.4177,1.51251,1,51,0.128,1.4177,1.50023,1,44,0.288,0.349254,0.312932,1,42,0.352,-0.349254,-0.320602,1
16132,8.82818e-44,52,1.152,1.38637,1.48643,1,51,0.16,1.38637,1.46955,1,44,0.704,0.359069,0.32367,1,42,0.16,-0.359069,-0.332874,1
16145,8.82818e-44,52,0.448,1.35505,1.45421,1,51,0.192,1.35505,1.44194,1,44,0.288,0.368883,0.33134,1,42,0.288,-0.368883,-0.340544,1
16157,8.82818e-44,52,1.12,1.32249,1.422,1,51,0.064,1.32249,1.40666,1,44,0.576,0.379086,0.33901,1,42,0.16,-0.379086,-0.352816,1
16169,8.82818e-44,52,0.8,1.28722,1.38672,1,51,0.032,1.28722,1.37445,1,44,0.096,0.39014,0.349748,1,42,0.448,-0.39014,-0.36202,1
16181,8.82818e-44,52,1.312,1.2533,1.35757,1,51,0.192,1.2533,1.34837,1,44,0.448,0.400768,0.36202,1,42,0.032,-0.400768,-0.372757,1
16193,8.82818e-44,52,0.288,1.21848,1.32383,1,51,0,1.21848,1.31309,1,44,0,0.41168,0.371223,1,42,0.288,-0.41168,-0.381961,1
16205,8.82818e-44,52,0.384,1.18365,1.28854,1,51,0.096,1.18365,1.28087,1,44,0.256,0.422593,0.381961,1,42,0.192,-0.422593,-0.392699,1
