#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6179,8.82818e-44,54,0.672,0.710125,0.823748,1,51,0.096,0.778496,0.883573,1,44,0,0.570977,0.530757,1,43,0.544,-0.549552,-0.515418,1
6192,8.82818e-44,54,1.248,0.668755,0.794602,1,51,0.096,0.737741,0.848291,1,44,0.992,0.58394,0.544563,1,43,0.192,-0.562323,-0.529223,1
6204,8.82818e-44,54,0.224,0.626819,0.747049,1,51,0.512,0.696359,0.800738,1,44,0,0.597081,0.558369,1,43,0.384,-0.57529,-0.543029,1
6216,8.82818e-44,54,0,0.584883,0.705631,1,51,0.128,0.654977,0.762388,1,44,0.064,0.610222,0.573709,1,43,0.224,-0.588258,-0.556835,1
6228,8.82818e-44,54,0.832,0.542383,0.664214,1,51,0.16,0.612963,0.725573,1,44,0.256,0.62354,0.587515,1,43,0.096,-0.601423,-0.569107,1
6240,8.82818e-44,54,0.64,0.499526,0.619728,1,51,0.256,0.570541,0.679554,1,44,0.352,0.63697,0.599787,1,43,0.192,-0.614716,-0.582913,1
6252,8.82818e-44,54,0.096,0.456668,0.578311,1,51,0.384,0.528119,0.635068,1,44,0.128,0.650399,0.613592,1,43,0.16,-0.62801,-0.595185,1
6264,8.82818e-44,54,0.928,0.413429,0.536893,1,51,0.16,0.485254,0.596719,1,44,0.448,0.663949,0.627398,1,43,0.16,-0.641442,-0.607456,1
6276,8.82818e-44,54,0.032,0.370189,0.493942,1,51,0.16,0.442389,0.550699,1,44,0.256,0.677498,0.63967,1,43,0.352,-0.654874,-0.621262,1
6289,8.82818e-44,54,0.288,0.322958,0.452524,1,51,0.224,0.39549,0.510816,1,44,0.384,0.692299,0.658078,1,43,0.096,-0.66957,-0.635068,1
6300,8.82818e-44,54,0.768,0.279147,0.408039,1,51,0.224,0.351934,0.460194,1,44,0.16,0.706027,0.671884,1,43,0.032,-0.683219,-0.650408,1
6313,8.82818e-44,54,0.096,0.235335,0.363554,1,51,0.352,0.308377,0.421845,1,44,0.032,0.719756,0.687223,1,43,0.16,-0.696868,-0.66268,1
6325,8.82818e-44,54,1.44,0.191322,0.320602,1,51,0.16,0.264558,0.375825,1,44,0.416,0.733548,0.702563,1,43,0.288,-0.710599,-0.67802,1
6337,8.82818e-44,54,0.864,0.14731,0.271515,1,51,0.224,0.220738,0.326738,1,44,0.192,0.747339,0.714835,1,43,0.192,-0.72433,-0.693359,1
6349,8.82818e-44,54,1.44,0.103144,0.236233,1,51,0.224,0.176696,0.283787,1,44,0.64,0.761179,0.731709,1,43,0,-0.738131,-0.708699,1
6361,8.82818e-44,54,0.224,0.0589212,0.187146,1,51,0.384,0.132548,0.242369,1,44,0.128,0.775037,0.742447,1,43,0.192,-0.751965,-0.720971,1
6373,8.82818e-44,54,1.28,0.0146989,0.147262,1,51,0.448,0.0884,0.194816,1,44,0.384,0.788894,0.75932,1,43,0.16,-0.765799,-0.736311,1
6385,8.82818e-44,54,0.224,-0.0295355,0.0981748,1,51,0.192,0.0441787,0.151864,1,44,0,0.802755,0.77466,1,43,0.224,-0.779656,-0.750117,1
6398,8.82818e-44,54,1.12,-0.0737699,0.0598252,1,51,0.416,-4.27067e-05,0.104311,1,44,0.096,0.816616,0.791534,1,43,0.032,-0.793513,-0.763922,1
6410,8.82818e-44,54,0.128,-0.11795,0.00766993,1,51,0.256,-0.0442784,0.0552232,1,44,0.032,0.830461,0.80534,1,43,0.16,-0.807375,-0.777728,1
6422,8.82818e-44,54,0.352,-0.162038,-0.0306797,1,51,0.064,-0.0884707,0.0138059,1,44,0.32,0.844276,0.822214,1,43,0.128,-0.821223,-0.791534,1
6433,8.82818e-44,54,0.608,-0.206126,-0.0720971,1,51,0.768,-0.132663,-0.0260777,1,44,0.192,0.858091,0.831418,1,43,0.096,-0.835071,-0.806874,1
6445,8.82818e-44,54,0.384,-0.250041,-0.119651,1,51,0.096,-0.176745,-0.078233,1,44,0.096,0.871852,0.846757,1,43,0.352,-0.848884,-0.822214,1
6458,8.82818e-44,54,0.192,-0.293956,-0.162602,1,51,0.128,-0.220826,-0.118117,1,44,0,0.885614,0.860563,1,43,0.064,-0.862698,-0.83602,1
6469,8.82818e-44,54,0.32,-0.34125,-0.207088,1,51,0.096,-0.268374,-0.171806,1,44,0.256,0.900433,0.874369,1,43,0.032,-0.877597,-0.854427,1
6481,8.82818e-44,54,0.064,-0.384658,-0.245437,1,51,0.032,-0.312068,-0.208622,1,44,0,0.914036,0.888175,1,43,0.096,-0.891289,-0.866699,1
6495,8.82818e-44,54,1.152,-0.428066,-0.289922,1,51,0.16,-0.355761,-0.256175,1,44,0.448,0.927638,0.906583,1,43,0.256,-0.904981,-0.883573,1
6506,8.82818e-44,54,0.256,-0.471112,-0.33901,1,51,0.064,-0.399154,-0.306796,1,44,0.128,0.941127,0.923456,1,43,0.512,-0.918578,-0.900447,1
6518,8.82818e-44,54,0.224,-0.514157,-0.385029,1,51,0.192,-0.442547,-0.349748,1,44,0.064,0.954615,0.944932,1,43,0.032,-0.932176,-0.918854,1
6530,8.82818e-44,54,1.536,-0.55673,-0.426447,1,51,0.224,-0.485537,-0.391165,1,44,0.416,0.967956,0.967942,1,43,0.128,-0.945647,-0.938796,1
6542,8.82818e-44,54,0.192,-0.598914,-0.469398,1,51,0.16,-0.528188,-0.437185,1,44,0.16,0.981175,0.989418,1,43,0.032,-0.959012,-0.958738,1
6555,8.82818e-44,54,0.736,-0.641098,-0.507748,1,51,0,-0.570838,-0.477068,1,44,0.32,0.994393,1.00629,1,43,0.128,-0.972377,-0.975612,1
6566,8.82818e-44,54,0,-0.682738,-0.558369,1,51,0.384,-0.613005,-0.526155,1,44,0.192,1.00744,1.02163,1,43,0.032,-0.98559,-0.99402,1
6579,8.82818e-44,54,0.224,-0.724378,-0.592117,1,51,0.16,-0.655173,-0.564505,1,44,0.192,1.02049,1.0293,1,43,0,-0.998804,-1.00322,1
6590,8.82818e-44,54,0.32,-0.765341,-0.638136,1,51,0.064,-0.696732,-0.612058,1,44,0.128,1.03333,1.04157,1,43,0.288,-1.01183,-1.01856,1
6603,8.82818e-44,54,0.128,-0.805768,-0.681087,1,51,0.224,-0.737804,-0.648874,1,44,0,1.04599,1.05231,1,43,0.224,-1.0247,-1.02623,1
6615,8.82818e-44,54,0.544,-0.849564,-0.722505,1,51,0.032,-0.782299,-0.693359,1,44,0.192,1.05972,1.06612,1,43,0.256,-1.03864,-1.04004,1
6627,8.82818e-44,54,0.192,-0.889239,-0.762388,1,51,0,-0.822684,-0.730175,1,44,0.128,1.07215,1.08146,1,43,0.384,-1.05129,-1.05231,1
6639,8.82818e-44,54,1.184,-0.928915,-0.803806,1,51,0.064,-0.863068,-0.777728,1,44,0.288,1.08458,1.0968,1,43,0.64,-1.06395,-1.07072,1
6650,8.82818e-44,54,0.96,-0.967692,-0.854427,1,51,0.128,-0.902624,-0.822214,1,44,0.64,1.09673,1.11214,1,43,0.416,-1.07634,-1.07685,1
6663,8.82818e-44,54,1.312,-1.00579,-0.882039,1,51,0.224,-0.941548,-0.854427,1,44,0.608,1.10867,1.11674,1,43,0.416,-1.08854,-1.08913,1
6675,8.82818e-44,54,0.096,-1.04389,-0.931126,1,51,0.16,-0.980472,-0.900447,1,44,0.192,1.12061,1.13361,1,43,0.16,-1.10074,-1.10447,1
6688,8.82818e-44,54,0.096,-1.08106,-0.967942,1,51,0.064,-1.01854,-0.938796,1,44,0,1.13226,1.14588,1,43,0.128,-1.11267,-1.1152,1
6699,8.82818e-44,54,0.256,-1.11747,-1.00783,1,51,0.064,-1.05588,-0.974078,1,44,0.096,1.14367,1.15662,1,43,0.032,-1.12437,-1.12748,1
6711,8.82818e-44,54,0.608,-1.15388,-1.04157,1,51,0.224,-1.09323,-1.01089,1,44,0.032,1.15508,1.16736,1,43,0.128,-1.13607,-1.14128,1
6723,8.82818e-44,54,0.224,-1.18928,-1.08299,1,51,0.032,-1.12963,-1.04771,1,44,0.224,1.16617,1.17963,1,43,0,-1.14748,-1.15049,1
6735,8.82818e-44,54,0.512,-1.22468,-1.11827,1,51,0.256,-1.16603,-1.08606,1,44,0.128,1.17726,1.18884,1,43,0.192,-1.15888,-1.16276,1
6747,8.82818e-44,54,0.096,-1.25889,-1.15816,1,51,0.096,-1.2013,-1.12594,1,44,0.384,1.18798,1.20111,1,43,0.032,-1.16994,-1.17196,1
6759,8.82818e-44,54,0.512,-1.29216,-1.19497,1,51,0.192,-1.23568,-1.15969,1,44,0.192,1.19841,1.21184,1,43,0.032,-1.18071,-1.18423,1
6773,8.82818e-44,54,0.096,-1.32819,-1.23025,1,51,0.064,-1.27293,-1.19497,1,44,0.384,1.2097,1.22258,1,43,0.096,-1.19238,-1.19497,1
6783,8.82818e-44,54,0.576,-1.36022,-1.26553,1,51,0.128,-1.30613,-1.23332,1,44,0.064,1.21974,1.23485,1,43,0.224,-1.20279,-1.20724,1
6796,8.82818e-44,54,0.064,-1.39225,-1.29775,1,51,0.096,-1.33934,-1.26553,1,44,0.192,1.22977,1.24406,1,43,0.096,-1.21319,-1.21645,1
6807,8.82818e-44,54,0.608,-1.42285,-1.33456,1,51,0.16,-1.37118,-1.30235,1,44,0.032,1.23936,1.2548,1,43,0.032,-1.22317,-1.22718,1
6820,8.82818e-44,54,0.576,-1.45236,-1.36678,1,51,0.096,-1.40199,-1.33456,1,44,0.576,1.24861,1.26553,1,43,0.096,-1.23282,-1.23485,1
6832,8.82818e-44,54,1.088,-1.48187,-1.39899,1,51,0.128,-1.43279,-1.36678,1,44,0.128,1.25786,1.27167,1,43,0.384,-1.24248,-1.24559,1
6844,8.82818e-44,54,0.288,-1.50998,-1.4312,1,51,0.032,-1.46227,-1.39899,1,44,0.288,1.26666,1.28394,1,43,0.096,-1.25171,-1.25326,1
6856,8.82818e-44,54,0.416,-1.5381,-1.45882,1,51,0.064,-1.49174,-1.4266,1,44,0.224,1.27547,1.29008,1,43,0.384,-1.26095,-1.26247,1
6868,8.82818e-44,54,0.352,-1.56459,-1.48643,1,51,0.192,-1.51966,-1.45882,1,44,0.128,1.28378,1.29775,1,43,0.256,-1.2697,-1.27014,1
6880,8.82818e-44,54,0,-1.58985,-1.51557,1,51,0.32,-1.54639,-1.48489,1,44,0,1.29169,1.30695,1,43,0.256,-1.27807,-1.27934,1
6892,8.82818e-44,54,0.288,-1.6151,-1.54318,1,51,0,-1.57312,-1.51557,1,44,0.096,1.29961,1.31462,1,43,0.064,-1.28645,-1.28854,1
6904,8.82818e-44,54,0,-1.63878,-1.5708,1,51,0.224,-1.59834,-1.54012,1,44,0.16,1.30703,1.32229,1,43,0.16,-1.29435,-1.29621,1
6917,8.82818e-44,54,0.512,-1.66444,-1.59687,1,51,0.224,-1.62566,-1.56773,1,44,0,1.31506,1.3315,1,43,0,-1.30291,-1.30542,1
6928,8.82818e-44,54,0.224,-1.68623,-1.62449,1,51,0,-1.64906,-1.59841,1,44,0.128,1.32189,1.33763,1,43,0.064,-1.31025,-1.31309,1
6941,8.82818e-44,54,0.576,-1.70664,-1.64596,1,51,0.128,-1.67112,-1.61988,1,44,0.192,1.32829,1.3453,1,43,0.096,-1.31716,-1.32076,1
6952,8.82818e-44,54,0.096,-1.72704,-1.67204,1,51,0.064,-1.69319,-1.64443,1,44,0.16,1.33468,1.35297,1,43,0.128,-1.32407,-1.32689,1
6965,8.82818e-44,54,0.096,-1.74567,-1.69505,1,51,0.032,-1.71354,-1.66897,1,44,0.064,1.34052,1.36064,1,43,0.096,-1.33045,-1.33456,1
6977,8.82818e-44,54,0.288,-1.7643,-1.71346,1,51,0.096,-1.73389,-1.68891,1,44,0,1.34636,1.36524,1,43,0.096,-1.33683,-1.3407,1
6990,8.82818e-44,54,0.096,-1.78089,-1.73647,1,51,0.064,-1.75226,-1.71192,1,44,0.064,1.35156,1.37291,1,43,0.032,-1.34259,-1.34684,1
7001,8.82818e-44,54,0.192,-1.79595,-1.75181,1,51,0.096,-1.76916,-1.73033,1,44,0.064,1.35628,1.37598,1,43,0.128,-1.34788,-1.35297,1
7013,8.82818e-44,54,0,-1.81101,-1.77021,1,51,0.096,-1.78606,-1.75027,1,44,0.224,1.361,1.38212,1,43,0,-1.35318,-1.35757,1
7025,8.82818e-44,54,0.128,-1.82412,-1.78555,1,51,0,-1.80107,-1.76868,1,44,0.096,1.3651,1.38672,1,43,0,-1.35788,-1.36217,1
7038,8.82818e-44,54,0.128,-1.83723,-1.80243,1,51,0.224,-1.81608,-1.78555,1,44,0.064,1.36921,1.39132,1,43,0.096,-1.36258,-1.36831,1
7049,8.82818e-44,54,0.256,-1.8481,-1.81623,1,51,0,-1.82891,-1.80243,1,44,0.032,1.37262,1.39592,1,43,0.032,-1.3666,-1.37291,1
7062,8.82818e-44,54,0.064,-1.85729,-1.83004,1,51,0.192,-1.84011,-1.81623,1,44,0.064,1.3755,1.39899,1,43,0.064,-1.37011,-1.37598,1
7073,8.82818e-44,54,0.32,-1.86724,-1.84231,1,51,0,-1.85225,-1.83004,1,44,0.064,1.37862,1.40206,1,43,0.032,-1.37392,-1.38058,1
7086,8.82818e-44,54,0.192,-1.87423,-1.85458,1,51,0.032,-1.86132,-1.84231,1,44,0.256,1.38081,1.40513,1,43,0.064,-1.37676,-1.38365,1
7099,8.82818e-44,54,0.672,-1.88122,-1.86379,1,51,0.096,-1.87039,-1.85305,1,44,0.096,1.383,1.40666,1,43,0,-1.3796,-1.38672,1
7110,8.82818e-44,54,0.256,-1.88572,-1.87452,1,51,0.032,-1.87704,-1.86532,1,44,0.352,1.38441,1.41126,1,43,0,-1.38169,-1.38979,1
7122,8.82818e-44,54,0.512,-1.88841,-1.87913,1,51,0.192,-1.88193,-1.87606,1,44,0.16,1.38525,1.41126,1,43,0.032,-1.38322,-1.39285,1
7135,8.82818e-44,54,0,-1.89109,-1.88526,1,51,0.032,-1.88681,-1.88066,1,44,0.192,1.38609,1.4128,1,43,0.032,-1.38475,-1.39439,1
7146,8.82818e-44,54,0.096,-1.89378,-1.8914,1,51,0.096,-1.88942,-1.88526,1,44,0,1.38693,1.41433,1,43,0.064,-1.38557,-1.39592,1
7158,8.82818e-44,54,0.416,-1.894,-1.89293,1,51,0.096,-1.89204,-1.88986,1,44,0,1.387,1.41433,1,43,0,-1.38639,-1.39592,1
7170,8.82818e-44,54,0.096,-1.8931,-1.896,1,51,0,-1.894,-1.89293,1,44,0.096,1.38662,1.4128,1,43,0.128,-1.387,-1.39746,1
7182,8.82818e-44,54,0.064,-1.8906,-1.89907,1,51,0.32,-1.89329,-1.89293,1,44,0,1.38557,1.41433,1,43,0,-1.3867,-1.39746,1
7194,8.82818e-44,54,0.224,-1.8881,-1.89907,1,51,0.096,-1.89259,-1.89753,1,44,0.128,1.38453,1.41586,1,43,0,-1.38641,-1.39899,1
7207,8.82818e-44,54,0,-1.88327,-1.89907,1,51,0,-1.88997,-1.89907,1,44,0.288,1.3825,1.41586,1,43,0.16,-1.38531,-1.39899,1
7218,8.82818e-44,54,0.128,-1.87845,-1.89907,1,51,0,-1.88735,-1.89907,1,44,0.384,1.38048,1.41433,1,43,0.192,-1.38421,-1.39746,1
7230,8.82818e-44,54,0.416,-1.87092,-1.89907,1,51,0.16,-1.88217,-1.89907,1,44,0.608,1.37732,1.4128,1,43,0.32,-1.38204,-1.39746,1
7244,8.82818e-44,54,0.032,-1.86149,-1.89907,1,51,0.16,-1.87506,-1.89907,1,44,0.352,1.37336,1.40973,1,43,0.48,-1.37906,-1.39746,1
7254,8.82818e-44,54,0.544,-1.85205,-1.89753,1,51,0.064,-1.86796,-1.89907,1,44,0.448,1.36941,1.40819,1,43,0.384,-1.37608,-1.39439,1
7267,8.82818e-44,54,0,-1.83929,-1.89753,1,51,0.064,-1.85767,-1.89753,1,44,0.48,1.36405,1.40359,1,43,0.672,-1.37176,-1.39285,1
7278,8.82818e-44,54,0.512,-1.82751,-1.88986,1,51,0.064,-1.84816,-1.89753,1,44,0.512,1.35911,1.39899,1,43,0.512,-1.36777,-1.38979,1
7291,8.82818e-44,54,0.16,-1.8131,-1.87913,1,51,0.16,-1.83595,-1.89447,1,44,0.416,1.35307,1.39439,1,43,0.448,-1.36265,-1.38365,1
7302,8.82818e-44,54,0.192,-1.79695,-1.86685,1,51,0.128,-1.82193,-1.88373,1,44,0.48,1.34629,1.38979,1,43,0.32,-1.35677,-1.38058,1
7315,8.82818e-44,54,0.384,-1.7808,-1.85458,1,51,0.128,-1.80791,-1.87299,1,44,0.512,1.33952,1.38365,1,43,0.32,-1.35089,-1.37445,1
7327,8.82818e-44,54,0.192,-1.76252,-1.83771,1,51,0.032,-1.79168,-1.85765,1,44,0.512,1.33185,1.37598,1,43,0.416,-1.34408,-1.36831,1
7339,8.82818e-44,54,0.16,-1.74264,-1.82237,1,51,0.096,-1.77379,-1.84231,1,44,0.384,1.32351,1.36984,1,43,0.32,-1.33658,-1.36371,1
7351,8.82818e-44,54,0.352,-1.72276,-1.8055,1,51,0.32,-1.7559,-1.82697,1,44,0.416,1.31517,1.36064,1,43,0.256,-1.32908,-1.35604,1
7364,8.82818e-44,54,0.512,-1.70096,-1.78709,1,51,0.064,-1.73602,-1.80856,1,44,0.512,1.30603,1.35297,1,43,0.48,-1.32074,-1.3499,1
7375,8.82818e-44,54,0.128,-1.67916,-1.76561,1,51,0.256,-1.71613,-1.79169,1,44,0.352,1.29689,1.34223,1,43,0.256,-1.3124,-1.3407,1
7388,8.82818e-44,54,0.448,-1.6553,-1.7472,1,51,0.192,-1.69409,-1.77021,1,44,0.704,1.28688,1.33456,1,43,0.704,-1.30315,-1.33303,1
7399,8.82818e-44,54,0,-1.62997,-1.71959,1,51,0.128,-1.67053,-1.74874,1,44,0.256,1.27626,1.32383,1,43,0.32,-1.29327,-1.32383,1
7412,8.82818e-44,54,0.256,-1.60465,-1.70118,1,51,0.096,-1.64696,-1.73033,1,44,0.672,1.26563,1.31462,1,43,0.544,-1.28338,-1.31616,1
7423,8.82818e-44,54,0.608,-1.57761,-1.67511,1,51,0.384,-1.6216,-1.70579,1,44,0.416,1.25429,1.30235,1,43,0.32,-1.27274,-1.30388,1
7435,8.82818e-44,54,0.064,-1.54832,-1.64903,1,51,0.288,-1.59412,-1.67971,1,44,0.192,1.24201,1.29161,1,43,0.704,-1.26122,-1.29621,1
7449,8.82818e-44,54,0.512,-1.51941,-1.62602,1,51,0.288,-1.5668,-1.65977,1,44,0.864,1.22988,1.28241,1,43,0.032,-1.24976,-1.28394,1
7459,8.82818e-44,54,0.16,-1.48923,-1.59227,1,51,0.096,-1.53813,-1.62755,1,44,0.576,1.21722,1.26707,1,43,0.416,-1.23774,-1.27167,1
7471,8.82818e-44,54,0.256,-1.45905,-1.56619,1,51,0.032,-1.50947,-1.60301,1,44,0.032,1.20456,1.2548,1,43,0.384,-1.22571,-1.26247,1
7484,8.82818e-44,54,1.056,-1.42738,-1.53858,1,51,0.32,-1.47925,-1.5754,1,44,0.896,1.19128,1.24559,1,43,0.256,-1.21304,-1.24713,1
7495,8.82818e-44,54,0,-1.39572,-1.50484,1,51,0,-1.44902,-1.54012,1,44,0.32,1.178,1.22872,1,43,0.512,-1.20036,-1.23639,1
7509,8.82818e-44,54,0.064,-1.36251,-1.47262,1,51,0.256,-1.41716,-1.50944,1,44,0.288,1.16407,1.21491,1,43,0.192,-1.18699,-1.22412,1
7520,8.82818e-44,54,0.96,-1.32823,-1.44501,1,51,0.032,-1.38416,-1.48489,1,44,0.576,1.1497,1.20417,1,43,0.448,-1.17315,-1.21184,1
7532,8.82818e-44,54,0.608,-1.29395,-1.40513,1,51,0.096,-1.35116,-1.45268,1,44,0,1.13532,1.18423,1,43,0.544,-1.15931,-1.19957,1
7544,8.82818e-44,54,0.768,-1.25845,-1.37291,1,51,0.192,-1.31686,-1.422,1,44,1.12,1.12043,1.17503,1,43,0.448,-1.14493,-1.18577,1
7556,8.82818e-44,54,0.352,-1.22294,-1.33917,1,51,0,-1.28255,-1.38825,1,44,0,1.10553,1.15816,1,43,0.448,-1.13054,-1.17043,1
7568,8.82818e-44,54,0.864,-1.18616,-1.30695,1,51,0.16,-1.24688,-1.35451,1,44,0.704,1.0901,1.14895,1,43,0.48,-1.11557,-1.15662,1
7580,8.82818e-44,54,0.128,-1.1485,-1.26707,1,51,0.064,-1.21027,-1.31922,1,44,0.096,1.07431,1.12901,1,43,0.192,-1.10022,-1.14128,1
7593,8.82818e-44,54,0.672,-1.11085,-1.23332,1,51,0,-1.17367,-1.28394,1,44,0.704,1.05852,1.1152,1,43,0.224,-1.08487,-1.12748,1
7604,8.82818e-44,54,0.096,-1.069,-1.1919,1,51,0.128,-1.13286,-1.24252,1,44,0.16,1.04096,1.09526,1,43,0.128,-1.06775,-1.1106,1
7617,8.82818e-44,54,0.128,-1.03358,-1.15662,1,51,0,-1.09832,-1.20878,1,44,0.288,1.02611,1.08299,1,43,0.544,-1.05326,-1.09986,1
7628,8.82818e-44,54,0.832,-0.99393,-1.11827,1,51,0.096,-1.05955,-1.16429,1,44,0.704,1.00948,1.06612,1,43,0,-1.037,-1.07685,1
7641,8.82818e-44,54,1.056,-0.950254,-1.07225,1,51,0.672,-1.01675,-1.12594,1,44,0.032,0.991157,1.04311,1,43,0.8,-1.01905,-1.06612,1
7653,8.82818e-44,54,1.44,-0.909937,-1.02623,1,51,0.096,-0.977245,-1.07685,1,44,0.64,0.974247,1.0339,1,43,0.192,-1.00248,-1.04464,1
7665,8.82818e-44,54,0.416,-0.868854,-0.983282,1,51,0.064,-0.936888,-1.0339,1,44,0.096,0.957015,1.00936,1,43,0.64,-0.985551,-1.03083,1
7677,8.82818e-44,54,0.608,-0.827771,-0.94033,1,51,0.128,-0.896532,-0.987884,1,44,0.896,0.939783,0.998621,1,43,0.256,-0.968624,-1.01243,1
7690,8.82818e-44,54,0.384,-0.785937,-0.889709,1,51,0.064,-0.855333,-0.94033,1,44,0.032,0.922236,0.97868,1,43,0.256,-0.951344,-1.00016,1
7701,8.82818e-44,54,0.352,-0.743636,-0.848291,1,51,0,-0.813603,-0.897379,1,44,0.608,0.904494,0.96334,1,43,0.032,-0.93384,-0.97868,1
7713,8.82818e-44,54,0.352,-0.701335,-0.806874,1,51,0.224,-0.771872,-0.863631,1,44,0.192,0.886751,0.943398,1,43,0.32,-0.916337,-0.966408,1
7726,8.82818e-44,54,1.472,-0.658533,-0.771592,1,51,0,-0.729559,-0.823748,1,44,1.28,0.868798,0.929592,1,43,0,-0.898589,-0.944932,1
7737,8.82818e-44,54,0.704,-0.61573,-0.724039,1,51,0.096,-0.687245,-0.776194,1,44,0.096,0.850845,0.900447,1,43,0.544,-0.880841,-0.926524,1
7750,8.82818e-44,54,0.448,-0.572457,-0.684155,1,51,0.096,-0.644372,-0.737845,1,44,0.544,0.832695,0.889709,1,43,0.064,-0.862858,-0.912719,1
7761,8.82818e-44,54,0.16,-0.528916,-0.638136,1,51,0.288,-0.601164,-0.694893,1,44,0.16,0.814432,0.868233,1,43,0.032,-0.844735,-0.894311,1
7775,8.82818e-44,54,0.096,-0.481746,-0.598253,1,51,0.128,-0.554356,-0.651942,1,44,0.064,0.794647,0.852893,1,43,0.544,-0.825102,-0.878971,1
7785,8.82818e-44,54,0.672,-0.437939,-0.552233,1,51,0.096,-0.5108,-0.60899,1,44,0.672,0.776273,0.832952,1,43,0.256,-0.806833,-0.857495,1
7798,8.82818e-44,54,0.128,-0.394132,-0.507748,1,51,0.064,-0.467244,-0.566039,1,44,0.224,0.757898,0.81301,1,43,0.192,-0.788564,-0.839087,1
7810,8.82818e-44,54,0.224,-0.350125,-0.460194,1,51,0,-0.423396,-0.518486,1,44,0.192,0.73944,0.793068,1,43,0.192,-0.770172,-0.819146,1
7822,8.82818e-44,54,0.064,-0.306047,-0.414175,1,51,0.096,-0.379412,-0.470932,1,44,0.064,0.720952,0.771592,1,43,0.384,-0.751724,-0.799204,1
7834,8.82818e-44,54,0.032,-0.26197,-0.374291,1,51,0.032,-0.335429,-0.427981,1,44,0.288,0.702465,0.751651,1,43,0.288,-0.733276,-0.78233,1
7846,8.82818e-44,54,0,-0.21788,-0.329806,1,51,0.064,-0.291353,-0.386563,1,44,0.032,0.683972,0.733243,1,43,0.096,-0.714789,-0.763922,1
7858,8.82818e-44,54,0.544,-0.17379,-0.291456,1,51,0.128,-0.247277,-0.343612,1,44,0.48,0.665479,0.716369,1,43,0.096,-0.696302,-0.745515,1
7870,8.82818e-44,54,0.032,-0.129777,-0.243903,1,51,0.16,-0.203186,-0.299126,1,44,0,0.647018,0.696427,1,43,0.384,-0.677808,-0.728641,1
7883,8.82818e-44,54,0.544,-0.0858876,-0.20402,1,51,0.16,-0.159155,-0.256175,1,44,0.672,0.628609,0.679554,1,43,0,-0.65934,-0.711767,1
7894,8.82818e-44,54,0.32,-0.0383412,-0.153398,1,51,0.192,-0.111455,-0.202486,1,44,0.096,0.608666,0.65501,1,43,0.256,-0.639333,-0.688757,1
7907,8.82818e-44,54,0.032,0.00530951,-0.113515,1,51,0.448,-0.0675787,-0.162602,1,44,0.288,0.590357,0.635068,1,43,0.32,-0.620929,-0.668816,1
7918,8.82818e-44,54,0.96,0.0489603,-0.0705631,1,51,0.16,-0.0237028,-0.118117,1,44,0.352,0.572048,0.613592,1,43,0.128,-0.602526,-0.645806,1
7931,8.82818e-44,54,0.96,0.092256,-0.0230098,1,51,0.192,0.0199101,-0.0705631,1,44,0.288,0.553889,0.593651,1,43,0.608,-0.584233,-0.627398,1
7944,8.82818e-44,54,0.736,0.135232,0.0199418,1,51,0.224,0.063268,-0.0260777,1,44,0.448,0.535863,0.572175,1,43,0.48,-0.566047,-0.605922,1
7955,8.82818e-44,54,0.288,0.178209,0.0659611,1,51,0.128,0.106626,0.0230098,1,44,0.096,0.517837,0.553767,1,43,0.992,-0.547861,-0.589049,1
7967,8.82818e-44,54,0.192,0.220706,0.105845,1,51,0.096,0.149586,0.0598252,1,44,0.192,0.500012,0.535359,1,43,0.576,-0.529842,-0.572175,1
7979,8.82818e-44,54,0.032,0.262765,0.147262,1,51,0.128,0.19217,0.108913,1,44,0.128,0.482371,0.516952,1,43,0.384,-0.511981,-0.555301,1
7991,8.82818e-44,54,0.576,0.304823,0.187146,1,51,0.256,0.234755,0.148796,1,44,0.288,0.46473,0.501612,1,43,0.064,-0.494119,-0.538427,1
8004,8.82818e-44,54,0.416,0.346267,0.233165,1,51,0.096,0.276804,0.191748,1,44,0.064,0.447347,0.48167,1,43,0.032,-0.476482,-0.521554,1
8015,8.82818e-44,54,0.832,0.38771,0.271515,1,51,0.096,0.318853,0.236233,1,44,0.608,0.429964,0.464796,1,43,0.288,-0.458845,-0.50468,1
8027,8.82818e-44,54,0.416,0.428379,0.316,1,51,0.064,0.360215,0.280719,1,44,0.16,0.412906,0.444854,1,43,0.192,-0.441496,-0.483204,1
