#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6935,8.82818e-44,50,0.224,-1.68627,-1.62295,1,48,0.064,-1.6491,-1.59841,1,42,0,1.32191,1.33917,1,41,0,-1.31026,-1.31309,1
6947,8.82818e-44,50,0.032,-1.70666,-1.6475,1,48,0.064,-1.67115,-1.62142,1,42,0.096,1.3283,1.34377,1,41,0.096,-1.31717,-1.32076,1
6959,8.82818e-44,50,0.128,-1.72705,-1.67204,1,48,0,-1.6932,-1.64443,1,42,0.096,1.33469,1.35297,1,41,0.096,-1.32408,-1.32843,1
6971,8.82818e-44,50,0.224,-1.74568,-1.69198,1,48,0.096,-1.71355,-1.66744,1,42,0.096,1.34052,1.35911,1,41,0.096,-1.33045,-1.3361,1
6983,8.82818e-44,50,0.096,-1.76431,-1.71346,1,48,0.032,-1.73389,-1.69045,1,42,0.032,1.34636,1.36524,1,41,0.064,-1.33683,-1.34223,1
6995,8.82818e-44,50,0.288,-1.78089,-1.73186,1,48,0.032,-1.75227,-1.71039,1,42,0.064,1.35156,1.37138,1,41,0,-1.34259,-1.34684,1
7008,8.82818e-44,50,0.128,-1.79721,-1.75027,1,48,0,-1.77057,-1.73033,1,42,0.064,1.35667,1.37751,1,41,0.064,-1.34832,-1.35297,1
7020,8.82818e-44,50,0.096,-1.81227,-1.77021,1,48,0.096,-1.78747,-1.75181,1,42,0.064,1.36139,1.38212,1,41,0.064,-1.35362,-1.35911,1
7032,8.82818e-44,50,0.032,-1.82532,-1.78862,1,48,0,-1.80242,-1.77021,1,42,0.032,1.36548,1.38672,1,41,0.096,-1.3583,-1.36524,1
7044,8.82818e-44,50,0.48,-1.83837,-1.80089,1,48,0.224,-1.81737,-1.78555,1,42,0.032,1.36957,1.39132,1,41,0.16,-1.36299,-1.36984,1
7056,8.82818e-44,50,0.032,-1.84914,-1.81777,1,48,0.032,-1.83011,-1.80396,1,42,0.064,1.37294,1.39592,1,41,0.032,-1.36698,-1.37291,1
7068,8.82818e-44,50,0.096,-1.85824,-1.83004,1,48,0.16,-1.84123,-1.81777,1,42,0.032,1.37579,1.39899,1,41,0.064,-1.37046,-1.37751,1
7080,8.82818e-44,50,0,-1.86734,-1.84385,1,48,0,-1.85235,-1.83157,1,42,0.224,1.37865,1.40206,1,41,0.032,-1.37395,-1.38058,1
7092,8.82818e-44,50,0.096,-1.87429,-1.85458,1,48,0.096,-1.86138,-1.84231,1,42,0.032,1.38083,1.40513,1,41,0.032,-1.37678,-1.38365,1
7104,8.82818e-44,50,0.16,-1.88125,-1.86379,1,48,0.032,-1.87042,-1.85305,1,42,0.128,1.383,1.40819,1,41,0.032,-1.37961,-1.38825,1
7116,8.82818e-44,50,0,-1.88574,-1.87146,1,48,0.096,-1.87706,-1.86379,1,42,0,1.38441,1.40973,1,41,0.032,-1.38169,-1.38979,1
7128,8.82818e-44,50,0.032,-1.88842,-1.87913,1,48,0.032,-1.88194,-1.87146,1,42,0.032,1.38525,1.4128,1,41,0.032,-1.38322,-1.39285,1
7141,8.82818e-44,50,0.032,-1.8911,-1.8868,1,48,0.032,-1.88682,-1.87913,1,42,0.16,1.38609,1.4128,1,41,0,-1.38475,-1.39439,1
7152,8.82818e-44,50,0.16,-1.894,-1.8914,1,48,0.064,-1.88965,-1.88373,1,42,0,1.387,1.4128,1,41,0.128,-1.38564,-1.39592,1
7165,8.82818e-44,50,0.352,-1.89335,-1.89293,1,48,0.064,-1.89226,-1.88833,1,42,0,1.38673,1.41433,1,41,0,-1.38645,-1.39592,1
7177,8.82818e-44,50,0.384,-1.8927,-1.896,1,48,0.064,-1.894,-1.8914,1,42,0.096,1.38645,1.41433,1,41,0,-1.387,-1.39746,1
7189,8.82818e-44,50,0.064,-1.89026,-1.89907,1,48,0.064,-1.89328,-1.89447,1,42,0,1.38543,1.41433,1,41,0.064,-1.3867,-1.39899,1
7201,8.82818e-44,50,0,-1.88783,-1.89907,1,48,0.096,-1.89255,-1.896,1,42,0.096,1.38441,1.41433,1,41,0,-1.38639,-1.39899,1
7213,8.82818e-44,50,0,-1.88295,-1.89907,1,48,0,-1.88987,-1.89753,1,42,0.288,1.38237,1.41433,1,41,0.128,-1.38527,-1.39899,1
7225,8.82818e-44,50,0.064,-1.87614,-1.89907,1,48,0,-1.88535,-1.89753,1,42,0.384,1.37951,1.41433,1,41,0.192,-1.38337,-1.39899,1
7237,8.82818e-44,50,0.448,-1.86934,-1.89907,1,48,0.128,-1.88084,-1.89753,1,42,0.544,1.37666,1.4128,1,41,0.288,-1.38148,-1.39746,1
7249,8.82818e-44,50,0.192,-1.86017,-1.89907,1,48,0.224,-1.87398,-1.89753,1,42,0.512,1.37281,1.41126,1,41,0.288,-1.3786,-1.39746,1
7261,8.82818e-44,50,0.032,-1.851,-1.89907,1,48,0.096,-1.86712,-1.89753,1,42,0.288,1.36896,1.40666,1,41,0.544,-1.37573,-1.39592,1
7273,8.82818e-44,50,0.64,-1.83925,-1.89753,1,48,0.192,-1.85764,-1.89753,1,42,0.544,1.36404,1.40513,1,41,0.32,-1.37175,-1.39132,1
7286,8.82818e-44,50,0,-1.82564,-1.8868,1,48,0.064,-1.84625,-1.89753,1,42,0.256,1.35833,1.39746,1,41,0.64,-1.36697,-1.38979,1
7297,8.82818e-44,50,0.352,-1.81203,-1.87606,1,48,0.352,-1.83485,-1.89293,1,42,0.608,1.35262,1.39439,1,41,0.288,-1.36219,-1.38518,1
7310,8.82818e-44,50,0.352,-1.79492,-1.86685,1,48,0.064,-1.82006,-1.88219,1,42,0.384,1.34544,1.38979,1,41,0.416,-1.35599,-1.38058,1
7322,8.82818e-44,50,0.256,-1.77912,-1.84998,1,48,0.16,-1.80641,-1.87146,1,42,0.352,1.33882,1.38212,1,41,0.384,-1.35026,-1.37445,1
7334,8.82818e-44,50,0.32,-1.7609,-1.83618,1,48,0.128,-1.79024,-1.85765,1,42,0.672,1.33117,1.37598,1,41,0.192,-1.34348,-1.36831,1
7346,8.82818e-44,50,0,-1.74101,-1.8193,1,48,0.032,-1.77233,-1.84231,1,42,0.192,1.32283,1.36678,1,41,0.288,-1.33597,-1.36217,1
7358,8.82818e-44,50,0.64,-1.72111,-1.80396,1,48,0.32,-1.75443,-1.82697,1,42,0.576,1.31449,1.36064,1,41,0.384,-1.32846,-1.35757,1
7370,8.82818e-44,50,0.128,-1.69926,-1.78402,1,48,0.128,-1.73448,-1.80856,1,42,0.224,1.30532,1.35144,1,41,0.384,-1.32009,-1.34837,1
7382,8.82818e-44,50,0.352,-1.6774,-1.76254,1,48,0.032,-1.71453,-1.79016,1,42,0.608,1.29615,1.34223,1,41,0.576,-1.31172,-1.34223,1
7395,8.82818e-44,50,0.096,-1.65345,-1.7426,1,48,0.32,-1.6924,-1.77021,1,42,0.384,1.2861,1.33303,1,41,0.352,-1.30244,-1.33303,1
7406,8.82818e-44,50,0.192,-1.62804,-1.71806,1,48,0.032,-1.66875,-1.7472,1,42,0.416,1.27545,1.32229,1,41,0.544,-1.29252,-1.32383,1
7419,8.82818e-44,50,0,-1.60264,-1.69812,1,48,0.224,-1.6451,-1.73033,1,42,0.192,1.26479,1.31309,1,41,0.192,-1.2826,-1.31462,1
7430,8.82818e-44,50,0.864,-1.57326,-1.67204,1,48,0.16,-1.61753,-1.70272,1,42,0.512,1.25247,1.30082,1,41,0.544,-1.27104,-1.30388,1
7443,8.82818e-44,50,0.64,-1.54614,-1.64596,1,48,0.128,-1.59208,-1.68278,1,42,0.064,1.24109,1.29008,1,41,0.544,-1.26036,-1.29621,1
7455,8.82818e-44,50,1.216,-1.51714,-1.61835,1,48,0.064,-1.56466,-1.65363,1,42,0.896,1.22893,1.27781,1,41,0.16,-1.24886,-1.27934,1
7467,8.82818e-44,50,0.736,-1.48688,-1.5892,1,48,0.192,-1.53592,-1.62142,1,42,0,1.21624,1.26707,1,41,0.736,-1.23681,-1.2732,1
7479,8.82818e-44,50,0.608,-1.45662,-1.56006,1,48,0.192,-1.50717,-1.59227,1,42,0.672,1.20355,1.2548,1,41,0.16,-1.22475,-1.25786,1
7491,8.82818e-44,50,0.352,-1.42488,-1.53551,1,48,0.032,-1.47687,-1.57386,1,42,0.288,1.19023,1.24252,1,41,0.768,-1.21204,-1.24866,1
7503,8.82818e-44,50,0.032,-1.39315,-1.50177,1,48,0.416,-1.44657,-1.54318,1,42,0.32,1.17692,1.22872,1,41,0.128,-1.19933,-1.23485,1
7515,8.82818e-44,50,0.48,-1.35986,-1.47416,1,48,0.032,-1.41462,-1.51404,1,42,0.576,1.16296,1.21338,1,41,0.768,-1.18593,-1.22565,1
7527,8.82818e-44,50,0.096,-1.32551,-1.44041,1,48,0.352,-1.38156,-1.48336,1,42,0.096,1.14856,1.19957,1,41,0.128,-1.17206,-1.21031,1
7539,8.82818e-44,50,0.672,-1.29117,-1.40973,1,48,0.064,-1.34849,-1.45268,1,42,0.672,1.13415,1.18884,1,41,0.544,-1.15819,-1.19804,1
7552,8.82818e-44,50,0.032,-1.2556,-1.37291,1,48,0.32,-1.31412,-1.42047,1,42,0.064,1.11923,1.17043,1,41,0.064,-1.14378,-1.18117,1
7563,8.82818e-44,50,0.384,-1.22004,-1.33303,1,48,0,-1.27975,-1.38365,1,42,0.544,1.10431,1.15816,1,41,0.544,-1.12936,-1.17043,1
7575,8.82818e-44,50,0.32,-1.18319,-1.30082,1,48,0.192,-1.24401,-1.35297,1,42,0.032,1.08886,1.14282,1,41,0.192,-1.11437,-1.15662,1
7588,8.82818e-44,50,1.28,-1.14548,-1.2686,1,48,0.128,-1.20735,-1.31922,1,42,0.992,1.07304,1.13361,1,41,0.48,-1.09899,-1.14435,1
7600,8.82818e-44,50,0.448,-1.10464,-1.22412,1,48,0,-1.16763,-1.27627,1,42,0,1.05591,1.10753,1,41,0.288,-1.08233,-1.12594,1
7612,8.82818e-44,50,0.032,-1.06592,-1.1873,1,48,0.032,-1.12987,-1.23946,1,42,0.48,1.03967,1.0968,1,41,0.384,-1.06649,-1.11214,1
7624,8.82818e-44,50,0.832,-1.0272,-1.15202,1,48,0.064,-1.09211,-1.20111,1,42,0.992,1.02343,1.08146,1,41,0,-1.05066,-1.09219,1
7636,8.82818e-44,50,0.192,-0.987456,-1.10907,1,48,0.384,-1.05323,-1.16276,1,42,0.192,1.00676,1.05845,1,41,0.448,-1.03435,-1.07992,1
7648,8.82818e-44,50,0,-0.94706,-1.06765,1,48,0.224,-1.01364,-1.12287,1,42,0.192,0.989817,1.04618,1,41,0.224,-1.01774,-1.05998,1
7660,8.82818e-44,50,0.448,-0.906664,-1.02163,1,48,0,-0.974047,-1.08146,1,42,0.352,0.972874,1.02777,1,41,0.416,-1.00114,-1.04924,1
7672,8.82818e-44,50,0.384,-0.865526,-0.97868,1,48,0.192,-0.93363,-1.0339,1,42,0.736,0.955619,1.01089,1,41,0.032,-0.984184,-1.02777,1
7684,8.82818e-44,50,0.128,-0.823866,-0.928058,1,48,0.096,-0.892627,-0.990952,1,42,0.032,0.938145,0.99402,1,41,0.8,-0.966986,-1.0155,1
7696,8.82818e-44,50,0.544,-0.782205,-0.889709,1,48,0.224,-0.851624,-0.94033,1,42,0.64,0.920671,0.980214,1,41,0.096,-0.949788,-0.99402,1
7708,8.82818e-44,50,0.032,-0.739971,-0.845223,1,48,0.032,-0.809968,-0.894311,1,42,0,0.902956,0.958738,1,41,0.48,-0.932316,-0.981748,1
7721,8.82818e-44,50,0.512,-0.697738,-0.803806,1,48,0,-0.768313,-0.860563,1,42,0.928,0.885242,0.943398,1,41,0.352,-0.914844,-0.96334,1
7732,8.82818e-44,50,0.352,-0.654946,-0.75932,1,48,0.064,-0.726011,-0.81301,1,42,0.128,0.867294,0.920388,1,41,0,-0.897101,-0.941864,1
7744,8.82818e-44,50,0.288,-0.611805,-0.719437,1,48,0.032,-0.683294,-0.77466,1,42,0.288,0.849199,0.906583,1,41,0.32,-0.879184,-0.929592,1
7757,8.82818e-44,50,0.352,-0.568665,-0.681087,1,48,0,-0.640577,-0.733243,1,42,0.704,0.831104,0.888175,1,41,0.288,-0.861267,-0.908117,1
7769,8.82818e-44,50,0.064,-0.521553,-0.628932,1,48,0.064,-0.593837,-0.687223,1,42,0.256,0.811343,0.866699,1,41,0.192,-0.841662,-0.891243,1
7780,8.82818e-44,50,0.576,-0.478065,-0.585981,1,48,0.16,-0.550693,-0.644272,1,42,0.192,0.793103,0.848291,1,41,0.448,-0.823566,-0.875903,1
7793,8.82818e-44,50,1.12,-0.434269,-0.552233,1,48,0.32,-0.507149,-0.610524,1,42,1.408,0.774733,0.831418,1,41,0.128,-0.805302,-0.857495,1
7805,8.82818e-44,50,0.032,-0.390323,-0.50468,1,48,0.128,-0.463388,-0.555301,1,42,0.128,0.756301,0.809942,1,41,0.256,-0.786947,-0.834486,1
7817,8.82818e-44,50,1.44,-0.346376,-0.45099,1,48,0.352,-0.419626,-0.510816,1,42,0.544,0.737868,0.788466,1,41,0.288,-0.768591,-0.816078,1
7829,8.82818e-44,50,1.632,-0.302324,-0.418777,1,48,0,-0.375678,-0.472466,1,42,1.216,0.719391,0.771592,1,41,0.288,-0.750158,-0.796136,1
7841,8.82818e-44,50,0.48,-0.258272,-0.369689,1,48,0.096,-0.331729,-0.424913,1,42,0.16,0.700913,0.750117,1,41,0.512,-0.731724,-0.780796,1
7853,8.82818e-44,50,0.544,-0.214191,-0.326738,1,48,0.096,-0.287663,-0.381961,1,42,0.416,0.682424,0.730175,1,41,0.256,-0.713241,-0.760854,1
7865,8.82818e-44,50,0.416,-0.170161,-0.283787,1,48,0.032,-0.243581,-0.33901,1,42,0.096,0.663956,0.711767,1,41,0.512,-0.694752,-0.745515,1
7877,8.82818e-44,50,0.8,-0.126131,-0.243903,1,48,0.096,-0.199499,-0.29299,1,42,0.544,0.645488,0.694893,1,41,0,-0.676262,-0.725573,1
7890,8.82818e-44,50,0.64,-0.0822378,-0.19635,1,48,0.096,-0.155474,-0.248505,1,42,0.064,0.627078,0.673418,1,41,0.224,-0.657796,-0.708699,1
7901,8.82818e-44,50,0.512,-0.038345,-0.154932,1,48,0,-0.111449,-0.199418,1,42,0.576,0.608668,0.653476,1,41,0,-0.63933,-0.685689,1
7914,8.82818e-44,50,0.768,0.00530713,-0.108913,1,48,0.384,-0.0675751,-0.156466,1,42,0.352,0.590358,0.635068,1,41,0.352,-0.620928,-0.667282,1
7925,8.82818e-44,50,1.248,0.0487101,-0.0674951,1,48,0.096,-0.0238844,-0.111981,1,42,0.672,0.572153,0.613592,1,41,0.384,-0.602602,-0.645806,1
7937,8.82818e-44,50,0.608,0.092113,-0.0276117,1,48,0.256,0.0198064,-0.0720971,1,42,0.352,0.553949,0.596719,1,41,0.416,-0.584277,-0.628932,1
7950,8.82818e-44,50,0.96,0.135137,0.0168738,1,48,0.224,0.0631988,-0.0276117,1,42,1.024,0.535903,0.576777,1,41,0.64,-0.566076,-0.60899,1
7961,8.82818e-44,50,0.736,0.181747,0.0674951,1,48,0.096,0.110207,0.0260777,1,42,0.32,0.516353,0.553767,1,41,0.768,-0.546359,-0.590583,1
7974,8.82818e-44,50,0.096,0.224245,0.104311,1,48,0.064,0.153167,0.0613592,1,42,0.032,0.498527,0.535359,1,41,0.352,-0.52834,-0.575243,1
7986,8.82818e-44,50,1.184,0.266293,0.147262,1,48,0.224,0.195741,0.108913,1,42,0.96,0.480891,0.516952,1,41,0.096,-0.510483,-0.555301,1
7998,8.82818e-44,50,1.92,0.308341,0.197884,1,48,0.352,0.238316,0.158,1,42,0.864,0.463254,0.49701,1,41,0.384,-0.492625,-0.535359,1
8010,8.82818e-44,50,1.632,0.349763,0.233165,1,48,0,0.280345,0.197884,1,42,0.928,0.445881,0.478602,1,41,0,-0.474997,-0.516952,1
8022,8.82818e-44,50,0.48,0.391184,0.277651,1,48,0,0.322375,0.240835,1,42,0.256,0.428507,0.460194,1,41,0.32,-0.457368,-0.498544,1
8034,8.82818e-44,50,0.512,0.43182,0.320602,1,48,0,0.363708,0.286855,1,42,0.32,0.411463,0.440253,1,41,0.192,-0.440031,-0.478602,1
8047,8.82818e-44,50,0.512,0.47181,0.360486,1,48,0,0.404463,0.326738,1,42,0.128,0.394689,0.421845,1,41,0.192,-0.422937,-0.461728,1
8058,8.82818e-44,50,0.512,0.511801,0.404971,1,48,0.128,0.445217,0.375825,1,42,0.128,0.377916,0.400369,1,41,0.352,-0.405844,-0.441787,1
8070,8.82818e-44,50,0.8,0.550924,0.443321,1,48,0,0.485184,0.408039,1,42,0.256,0.361506,0.383495,1,41,0.128,-0.38908,-0.424913,1
8082,8.82818e-44,50,1.056,0.590048,0.480136,1,48,0,0.525152,0.449456,1,42,0.768,0.345096,0.363554,1,41,0.032,-0.372315,-0.409573,1
8094,8.82818e-44,50,0.672,0.63129,0.524621,1,49,0,0.567406,0.490874,1,42,0.672,0.327797,0.348214,1,41,0.224,-0.354593,-0.394233,1
8107,8.82818e-44,50,0.736,0.668496,0.561437,1,49,0,0.605613,0.533825,1,42,0.384,0.312192,0.328272,1,41,0,-0.338567,-0.375825,1
8119,8.82818e-44,50,0.224,0.705701,0.604388,1,49,0,0.64382,0.575243,1,42,0.032,0.296586,0.311398,1,41,0.032,-0.322542,-0.358952,1
8131,8.82818e-44,50,0.032,0.741778,0.644272,1,49,0.288,0.68098,0.618194,1,42,0.032,0.281454,0.294524,1,41,0.064,-0.306955,-0.340544,1
8143,8.82818e-44,50,0.256,0.777855,0.679554,1,49,0,0.718141,0.651942,1,42,0.064,0.266322,0.279185,1,41,0.032,-0.291369,-0.325204,1
8155,8.82818e-44,50,0.096,0.812593,0.716369,1,49,0.032,0.754052,0.690291,1,42,0,0.251752,0.263845,1,41,0.128,-0.276306,-0.309864,1
8167,8.82818e-44,50,0.192,0.846295,0.750117,1,49,0.128,0.788994,0.725573,1,42,0.288,0.237616,0.250039,1,41,0.128,-0.26165,-0.29299,1
8179,8.82818e-44,50,0.352,0.879998,0.788466,1,49,0.032,0.823935,0.763922,1,42,0.224,0.22348,0.236233,1,41,0.064,-0.246995,-0.276117,1
8192,8.82818e-44,50,0.288,0.912342,0.819146,1,49,0.16,0.857599,0.79767,1,42,0.416,0.209914,0.222427,1,41,0.352,-0.232875,-0.262311,1
8203,8.82818e-44,50,0.16,0.944686,0.860563,1,49,0.032,0.891263,0.837554,1,42,0.224,0.196347,0.207088,1,41,0.064,-0.218755,-0.245437,1
8215,8.82818e-44,50,0.064,0.975426,0.891243,1,49,0.416,0.923414,0.868233,1,42,0.192,0.183454,0.194816,1,41,0.16,-0.20527,-0.233165,1
8228,8.82818e-44,50,0.256,1.00494,0.920388,1,49,0.032,0.9544,0.901981,1,42,0.224,0.171076,0.182544,1,41,0.384,-0.192273,-0.217825,1
8239,8.82818e-44,50,0.032,1.03691,0.958738,1,49,0.064,0.987968,0.935728,1,42,0.064,0.157666,0.171806,1,41,0.544,-0.178193,-0.20402,1
8251,8.82818e-44,50,0.32,1.06245,0.98635,1,49,0.032,1.01494,0.96334,1,42,0.256,0.146953,0.159534,1,41,0.032,-0.166881,-0.191748,1
8264,8.82818e-44,50,0.832,1.09263,1.01396,1,49,0.064,1.04681,0.995554,1,42,0.928,0.134293,0.148796,1,41,0,-0.153512,-0.179476,1
8276,8.82818e-44,50,0.608,1.11859,1.04771,1,49,0,1.07442,1.03083,1,42,0.416,0.123405,0.138058,1,41,0.224,-0.141932,-0.168738,1
8288,8.82818e-44,50,0.448,1.14313,1.07379,1,49,0.064,1.10067,1.05845,1,42,0.224,0.113113,0.125787,1,41,0.032,-0.130921,-0.158,1
8300,8.82818e-44,50,0,1.16766,1.09986,1,49,0.096,1.12692,1.08913,1,42,0,0.102821,0.116583,1,41,0.096,-0.11991,-0.145728,1
8312,8.82818e-44,50,0.064,1.19035,1.12901,1,49,0.224,1.1514,1.11367,1,42,0.096,0.0933061,0.105845,1,41,0.096,-0.109641,-0.136524,1
8324,8.82818e-44,50,0.256,1.21304,1.15202,1,49,0.16,1.17589,1.13975,1,42,0.416,0.0837909,0.0966408,1,41,0.064,-0.099373,-0.125787,1
8337,8.82818e-44,50,0.192,1.23356,1.17963,1,49,0.128,1.1983,1.16583,1,42,0.192,0.0751814,0.0874369,1,41,0.32,-0.0899722,-0.118117,1
8348,8.82818e-44,50,0.384,1.25248,1.20264,1,49,0.224,1.21917,1.18883,1,42,0.352,0.067247,0.079767,1,41,0,-0.0812195,-0.105845,1
8361,8.82818e-44,50,0.448,1.2714,1.22412,1,49,0.256,1.24003,1.21031,1,42,0.256,0.0593127,0.0720971,1,41,0.288,-0.0724667,-0.0966408,1
8372,8.82818e-44,50,0.512,1.28822,1.24406,1,49,0.032,1.25889,1.23332,1,42,0.48,0.0522559,0.0628932,1,41,0.096,-0.0645578,-0.0874369,1
8384,8.82818e-44,50,0.416,1.30333,1.26247,1,49,0.064,1.27609,1.25326,1,42,0.256,0.0459201,0.0552232,1,41,0.288,-0.0573428,-0.078233,1
8397,8.82818e-44,50,0.32,1.31969,1.28087,1,49,0.096,1.29473,1.27167,1,42,0.544,0.0390564,0.0475533,1,41,0.128,-0.0495266,-0.0705631,1
8408,8.82818e-44,50,0.256,1.33255,1.29928,1,49,0,1.30976,1.29161,1,42,0.224,0.0336635,0.0398836,1,41,0.544,-0.0432206,-0.0628932,1
8421,8.82818e-44,50,0.384,1.3454,1.31462,1,49,0.256,1.3248,1.30695,1,42,0.416,0.0282707,0.0352817,1,41,0.128,-0.0369146,-0.0552232,1
8433,8.82818e-44,50,0.064,1.35569,1.32843,1,49,0,1.33735,1.32536,1,42,0.064,0.0239576,0.0291457,1,41,0.192,-0.0316508,-0.0490873,1
8445,8.82818e-44,50,0.032,1.364,1.34223,1,49,0.032,1.34799,1.33763,1,42,0.096,0.0204717,0.0245438,1,41,0.256,-0.0271863,-0.0429513,1
8457,8.82818e-44,50,0.16,1.37231,1.35451,1,49,0.064,1.35863,1.35144,1,42,0.096,0.0169858,0.0199418,1,41,0.096,-0.0227218,-0.0383496,1
8469,8.82818e-44,50,0.224,1.37815,1.36524,1,49,0,1.36689,1.36217,1,42,0.032,0.0145368,0.0153399,1,41,0.16,-0.0192605,-0.0322137,1
8481,8.82818e-44,50,0.224,1.38399,1.37291,1,49,0.128,1.37514,1.37138,1,42,0.192,0.0120878,0.0122719,1,41,0.032,-0.0157992,-0.0291457,1
8493,8.82818e-44,50,0.16,1.38699,1.38058,1,49,0.064,1.38065,1.38058,1,42,0.032,0.0108274,0.00920391,1,41,0.192,-0.0134891,-0.0260777,1
8505,8.82818e-44,50,0.32,1.39,1.38518,1,49,0.16,1.38405,1.38825,1,42,0.288,0.00956693,0.00613594,1,41,0.032,-0.0120603,-0.0214758,1
8517,8.82818e-44,50,0.192,1.392,1.38825,1,49,0.064,1.38746,1.39439,1,42,0.192,0.00872665,0.00613594,1,41,0.288,-0.0106316,-0.0199418,1
8529,8.82818e-44,50,0.16,1.39081,1.38825,1,49,0.096,1.39086,1.39899,1,42,0.256,0.0114662,0.00460196,1,41,0.064,-0.00920289,-0.0184078,1
8541,8.82818e-44,50,0.032,1.38962,1.38825,1,49,0.096,1.392,1.40206,1,42,0,0.0142058,0.00306797,1,41,0.128,-0.00872665,-0.0184078,1
8553,8.82818e-44,50,0,1.38565,1.38825,1,49,0.064,1.39066,1.40359,1,42,0.352,0.0233586,0.00306797,1,41,0.16,-0.0118087,-0.0168738,1
8565,8.82818e-44,50,0,1.37968,1.38825,1,49,0,1.38717,1.40513,1,42,0,0.037125,0.00306797,1,41,0.224,-0.01985,-0.0153399,1
8578,8.82818e-44,50,0.352,1.3737,1.38825,1,49,0,1.38368,1.40666,1,42,0.928,0.0508915,0.00306797,1,41,0.064,-0.0278913,-0.0153399,1
8589,8.82818e-44,50,0.288,1.36597,1.38825,1,49,0.128,1.3777,1.40513,1,42,0.224,0.0687154,0.00613594,1,41,0.096,-0.0416765,-0.0168738,1
8601,8.82818e-44,50,0.16,1.35823,1.38825,1,49,0.352,1.37172,1.40359,1,42,0,0.0865394,0.00766993,1,41,0.16,-0.0554616,-0.0199418,1
8613,8.82818e-44,50,0.448,1.3489,1.38672,1,49,0.224,1.3631,1.39899,1,42,1.088,0.108046,0.0122719,1,41,0.672,-0.0753279,-0.0260777,1
8626,8.82818e-44,50,0.224,1.34061,1.37905,1,48,0.128,1.35453,1.39285,1,42,0.16,0.127144,0.0322137,1,41,0.672,-0.095067,-0.0322137,1
8638,8.82818e-44,50,0.608,1.33233,1.37138,1,48,0.16,1.34597,1.38365,1,42,0.256,0.146242,0.0582912,1,41,0.192,-0.114806,-0.0444853,1
8650,8.82818e-44,50,0.096,1.32555,1.36064,1,48,0.192,1.33774,1.37598,1,42,0.768,0.161855,0.0859029,1,41,0.704,-0.133769,-0.0613592,1
8662,8.82818e-44,50,0.32,1.31878,1.35297,1,48,0.16,1.32951,1.36678,1,42,0.768,0.177469,0.111981,1,41,0.096,-0.152731,-0.081301,1
8674,8.82818e-44,50,0,1.31499,1.34223,1,48,0.096,1.32295,1.35757,1,42,0.736,0.186191,0.139592,1,41,0.064,-0.167847,-0.107379,1
8686,8.82818e-44,50,0,1.31121,1.33456,1,48,0.032,1.31866,1.34837,1,42,0.128,0.194912,0.161068,1,41,0.032,-0.17774,-0.133456,1
8698,8.82818e-44,50,0.128,1.309,1.32843,1,48,0.064,1.31437,1.34223,1,42,1.024,0.2,0.177942,1,41,0.128,-0.187634,-0.159534,1
8710,8.82818e-44,50,0.064,1.31022,1.32536,1,48,0.064,1.31007,1.3361,1,42,0.448,0.197182,0.190214,1,41,0.448,-0.197527,-0.184078,1
8722,8.82818e-44,50,0.096,1.31145,1.32076,1,48,0.064,1.309,1.3315,1,42,0.448,0.194364,0.197884,1,41,0.48,-0.2,-0.202486,1
8734,8.82818e-44,50,0,1.31552,1.32076,1,48,0.128,1.31038,1.32843,1,42,0.608,0.184977,0.199418,1,41,0.032,-0.196819,-0.211689,1
8747,8.82818e-44,50,0,1.32159,1.31922,1,48,0.192,1.31395,1.32689,1,42,0.064,0.170978,0.19635,1,41,0.256,-0.188602,-0.211689,1
8758,8.82818e-44,50,0.288,1.32767,1.31922,1,48,0,1.31751,1.32536,1,42,0.448,0.156979,0.190214,1,41,0.032,-0.180385,-0.205554,1
8770,8.82818e-44,50,0.384,1.3355,1.31922,1,48,0.16,1.3236,1.32689,1,42,0.384,0.138939,0.179476,1,41,0.096,-0.16636,-0.199418,1
8783,8.82818e-44,50,0.128,1.34398,1.31922,1,48,0.256,1.33019,1.32689,1,42,0.096,0.119396,0.164136,1,41,0.16,-0.151167,-0.18868,1
8795,8.82818e-44,50,0.192,1.35268,1.31922,1,48,0.096,1.33831,1.32689,1,42,0.608,0.0993365,0.144194,1,41,0.128,-0.132446,-0.177942,1
8806,8.82818e-44,50,0.032,1.361,1.31922,1,48,0.192,1.34697,1.32996,1,42,0.128,0.0801607,0.124253,1,41,0.32,-0.112488,-0.159534,1
