#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5416,8.82818e-44,52,0.224,1.81307,1.73493,1,50,0.224,1.77616,1.69045,1,43,0.16,0.225273,0.222427,1,42,0.128,-0.236802,-0.243903,1
5428,8.82818e-44,52,0.256,1.83376,1.75794,1,50,0.192,1.80073,1.71959,1,43,0.032,0.218813,0.216291,1,42,0.064,-0.229129,-0.236233,1
5440,8.82818e-44,52,0.256,1.84961,1.78402,1,50,0.064,1.82087,1.7472,1,43,0.096,0.213864,0.208622,1,42,0.128,-0.222838,-0.230097,1
5452,8.82818e-44,52,0.704,1.86154,1.80396,1,50,0.288,1.83741,1.77021,1,43,0.224,0.210136,0.20402,1,42,0.032,-0.217672,-0.225495,1
5464,8.82818e-44,52,0.448,1.87348,1.8239,1,50,0.064,1.85396,1.79476,1,43,0.224,0.206407,0.199418,1,42,0.096,-0.212505,-0.219359,1
5476,8.82818e-44,52,0.128,1.88032,1.84078,1,50,0.192,1.86577,1.81163,1,43,0.128,0.204271,0.19635,1,42,0.224,-0.208815,-0.214757,1
5488,8.82818e-44,52,0.032,1.88716,1.85305,1,50,0.032,1.87759,1.82851,1,43,0.064,0.202136,0.194816,1,42,0.128,-0.205125,-0.208622,1
5500,8.82818e-44,52,0.032,1.894,1.86532,1,50,0.032,1.88374,1.84078,1,43,0,0.2,0.191748,1,42,0.128,-0.203203,-0.20402,1
5512,8.82818e-44,52,0.128,1.89343,1.87146,1,50,0.192,1.8899,1.85152,1,43,0.224,0.200179,0.18868,1,42,0.096,-0.201281,-0.199418,1
5524,8.82818e-44,52,0.224,1.89286,1.87913,1,50,0.032,1.894,1.85918,1,43,0,0.200357,0.185612,1,42,0.064,-0.2,-0.19635,1
5536,8.82818e-44,52,0.128,1.89073,1.88373,1,50,0.192,1.89337,1.86532,1,43,0.096,0.201025,0.184078,1,42,0.064,-0.200198,-0.193282,1
5548,8.82818e-44,52,0.096,1.88842,1.88373,1,50,0.064,1.89268,1.87146,1,43,0,0.201749,0.182544,1,42,0.128,-0.200413,-0.193282,1
5561,8.82818e-44,52,0,1.88408,1.88373,1,50,0,1.89028,1.87299,1,43,0.128,0.20311,0.184078,1,42,0,-0.201167,-0.194816,1
5573,8.82818e-44,52,0.128,1.87802,1.88373,1,50,0,1.88625,1.87299,1,43,0.128,0.205007,0.182544,1,42,0,-0.202428,-0.194816,1
5585,8.82818e-44,52,0.128,1.87196,1.88373,1,50,0.16,1.88223,1.87299,1,43,0.224,0.206905,0.18101,1,42,0.064,-0.203689,-0.193282,1
5597,8.82818e-44,52,0.064,1.8638,1.88373,1,50,0.224,1.87611,1.87146,1,43,0.128,0.209463,0.182544,1,42,0.16,-0.205605,-0.193282,1
5609,8.82818e-44,52,0.032,1.85564,1.88373,1,50,0.064,1.87,1.86839,1,43,0.352,0.212021,0.185612,1,42,0.032,-0.207521,-0.193282,1
5621,8.82818e-44,52,0.384,1.84517,1.88373,1,50,0.16,1.86154,1.86379,1,43,0.128,0.215302,0.18868,1,42,0.128,-0.21017,-0.19635,1
5633,8.82818e-44,52,0.16,1.83305,1.88373,1,50,0.032,1.8514,1.85765,1,43,0.096,0.2191,0.191748,1,42,0.096,-0.213348,-0.197884,1
5645,8.82818e-44,52,0.512,1.82093,1.87606,1,50,0.192,1.84126,1.84998,1,43,0.288,0.222899,0.197884,1,42,0.096,-0.216526,-0.200952,1
5657,8.82818e-44,52,0.128,1.80684,1.86379,1,50,0.064,1.82909,1.84078,1,43,0.064,0.227314,0.200952,1,42,0.032,-0.220339,-0.205554,1
5670,8.82818e-44,52,0.288,1.79274,1.85305,1,50,0.032,1.81693,1.83157,1,43,0.256,0.231729,0.202486,1,42,0.224,-0.224151,-0.208622,1
5681,8.82818e-44,52,0.064,1.77653,1.83771,1,50,0.096,1.80257,1.81777,1,43,0.352,0.236811,0.20402,1,42,0.096,-0.228651,-0.213223,1
5694,8.82818e-44,52,0,1.7588,1.82237,1,50,0.064,1.78665,1.80703,1,43,0.096,0.242365,0.208622,1,42,0.128,-0.233638,-0.216291,1
5706,8.82818e-44,52,0.256,1.7396,1.80396,1,50,0.096,1.76941,1.79322,1,43,0.192,0.248381,0.216291,1,42,0,-0.23904,-0.220893,1
5718,8.82818e-44,52,0,1.72004,1.78402,1,50,0.032,1.75159,1.77788,1,43,0.096,0.254512,0.223961,1,42,0.192,-0.244624,-0.227029,1
5730,8.82818e-44,52,0.128,1.70047,1.76561,1,50,0.16,1.73378,1.76408,1,43,0,0.260643,0.230097,1,42,0.064,-0.250208,-0.233165,1
5742,8.82818e-44,52,0.32,1.67895,1.7472,1,50,0.032,1.71393,1.7472,1,43,0.064,0.267387,0.236233,1,42,0.192,-0.256425,-0.237767,1
5754,8.82818e-44,52,0.16,1.65609,1.72266,1,50,0.288,1.69269,1.73033,1,43,0.128,0.274552,0.240835,1,42,0.064,-0.263081,-0.243903,1
5766,8.82818e-44,52,0.448,1.63322,1.70272,1,50,0,1.67145,1.71192,1,43,0.352,0.281718,0.246971,1,42,0.064,-0.269737,-0.250039,1
5778,8.82818e-44,52,0.128,1.60874,1.68278,1,50,0.064,1.64854,1.69352,1,43,0,0.289388,0.254641,1,42,0.128,-0.276916,-0.256175,1
5790,8.82818e-44,52,0.16,1.58426,1.66437,1,50,0.032,1.62563,1.67511,1,43,0.256,0.297058,0.262311,1,42,0.192,-0.284095,-0.263845,1
5802,8.82818e-44,52,0,1.55806,1.64289,1,50,0.128,1.60093,1.65517,1,43,0.032,0.30527,0.271515,1,42,0.032,-0.291837,-0.269981,1
5814,8.82818e-44,52,0.352,1.53066,1.61988,1,50,0.064,1.57498,1.63369,1,43,0.16,0.313855,0.280719,1,42,0.16,-0.299969,-0.277651,1
5827,8.82818e-44,52,0.704,1.50327,1.59534,1,50,0.224,1.54903,1.61221,1,43,0.16,0.32244,0.285321,1,42,0.032,-0.3081,-0.283787,1
5838,8.82818e-44,52,0.032,1.47445,1.56466,1,50,0,1.52159,1.59074,1,43,0.256,0.331471,0.29299,1,42,0.128,-0.316696,-0.29299,1
5851,8.82818e-44,52,0.192,1.44322,1.54165,1,50,0.064,1.49188,1.57233,1,43,0.224,0.341254,0.302194,1,42,0.16,-0.326009,-0.299126,1
5863,8.82818e-44,52,0.352,1.41283,1.50944,1,50,0.064,1.4628,1.54165,1,43,0.352,0.350778,0.312932,1,42,0.032,-0.33512,-0.306796,1
5875,8.82818e-44,52,0,1.38139,1.47876,1,50,0,1.43263,1.51404,1,43,0.16,0.360629,0.32367,1,42,0.288,-0.344574,-0.316,1
5887,8.82818e-44,52,0.256,1.34996,1.44961,1,50,0.096,1.40246,1.48336,1,43,0.192,0.37048,0.332874,1,42,0.096,-0.354028,-0.325204,1
5899,8.82818e-44,52,0.448,1.31728,1.42047,1,50,0,1.37098,1.45575,1,43,0.288,0.380721,0.340544,1,42,0.064,-0.363891,-0.334408,1
5911,8.82818e-44,52,0,1.2846,1.38518,1,50,0,1.33951,1.42353,1,43,0.096,0.390962,0.351282,1,42,0.096,-0.373755,-0.345146,1
5923,8.82818e-44,52,0.64,1.25059,1.35144,1,50,0,1.30664,1.39439,1,43,0.32,0.401616,0.363554,1,42,0.32,-0.384053,-0.35435,1
5935,8.82818e-44,52,0.16,1.21571,1.31922,1,50,0.128,1.27284,1.36217,1,43,0,0.412548,0.372757,1,42,0.064,-0.394644,-0.366621,1
5947,8.82818e-44,52,0.672,1.18082,1.28548,1,50,0,1.23904,1.33303,1,43,0.416,0.42348,0.383495,1,42,0.224,-0.405236,-0.375825,1
5959,8.82818e-44,52,0.064,1.14488,1.25173,1,50,0.16,1.20413,1.29775,1,43,0.064,0.434743,0.394233,1,42,0,-0.416177,-0.386563,1
5971,8.82818e-44,52,0.64,1.10894,1.21645,1,50,0.032,1.16921,1.26553,1,43,0.288,0.446005,0.404971,1,42,0.256,-0.427118,-0.397301,1
5983,8.82818e-44,52,0.032,1.07189,1.17963,1,50,0.416,1.13312,1.23025,1,43,0.192,0.457616,0.415709,1,42,0,-0.438429,-0.409573,1
5996,8.82818e-44,52,0.224,1.0341,1.14435,1,50,0,1.09624,1.19497,1,43,0.288,0.469458,0.429515,1,42,0.32,-0.449986,-0.418777,1
6007,8.82818e-44,52,0.832,0.996306,1.10753,1,50,0.032,1.05935,1.15509,1,43,0.32,0.4813,0.440253,1,42,0.096,-0.461543,-0.431049,1
6020,8.82818e-44,52,0.064,0.954424,1.06918,1,50,0.16,1.01839,1.12134,1,43,0,0.494424,0.452524,1,42,0.32,-0.47438,-0.441787,1
6032,8.82818e-44,52,0.928,0.915109,1.03237,1,50,0.032,0.979869,1.08299,1,43,0.256,0.506743,0.46633,1,42,0.064,-0.48645,-0.455592,1
6044,8.82818e-44,52,0,0.875793,0.989418,1,50,0.192,0.94135,1.04617,1,43,0.096,0.519063,0.478602,1,42,0.384,-0.49852,-0.46633,1
6056,8.82818e-44,52,0.48,0.835731,0.954136,1,50,0.256,0.902024,1.00783,1,43,0.48,0.531617,0.492408,1,42,0.032,-0.510844,-0.480136,1
6068,8.82818e-44,52,0.032,0.79567,0.911185,1,50,0.064,0.862698,0.964874,1,43,0.032,0.544171,0.50468,1,42,0.288,-0.523167,-0.492408,1
6080,8.82818e-44,52,0.896,0.754843,0.871301,1,50,0.064,0.822539,0.929592,1,43,0.448,0.556964,0.518486,1,42,0.096,-0.535751,-0.503146,1
6092,8.82818e-44,52,0.192,0.713503,0.829884,1,50,0.352,0.781817,0.888175,1,43,0.288,0.569918,0.529223,1,42,0.128,-0.548511,-0.515418,1
6104,8.82818e-44,52,0.672,0.672163,0.794602,1,50,0.192,0.741095,0.849825,1,43,0.384,0.582872,0.544563,1,42,0.416,-0.561272,-0.527689,1
6116,8.82818e-44,52,0,0.630256,0.750117,1,50,0.16,0.699744,0.806874,1,43,0,0.596004,0.556835,1,42,0.192,-0.57423,-0.543029,1
6128,8.82818e-44,52,0.704,0.588348,0.708699,1,50,0.224,0.658393,0.768524,1,43,0.448,0.609136,0.570641,1,42,0.192,-0.587187,-0.555301,1
6140,8.82818e-44,52,0.096,0.545877,0.667282,1,50,0.16,0.616411,0.722505,1,43,0,0.622445,0.585981,1,42,0.16,-0.600343,-0.569107,1
6152,8.82818e-44,52,0.928,0.503043,0.622796,1,50,0.128,0.574015,0.684155,1,43,0.16,0.635867,0.601321,1,42,0.16,-0.613628,-0.581379,1
6164,8.82818e-44,52,0.16,0.460209,0.581379,1,50,0.16,0.53162,0.63967,1,43,0.096,0.64929,0.612058,1,42,0.448,-0.626913,-0.593651,1
6176,8.82818e-44,52,0.64,0.41699,0.539961,1,50,0.192,0.488779,0.601321,1,43,0.288,0.662833,0.627398,1,42,0.16,-0.640337,-0.607456,1
6189,8.82818e-44,52,0.512,0.37017,0.501612,1,50,0.288,0.442367,0.556835,1,43,0.48,0.677504,0.638136,1,42,0.192,-0.654881,-0.619728,1
6201,8.82818e-44,52,0,0.32658,0.452524,1,50,0.48,0.399084,0.509282,1,43,0.256,0.691164,0.65501,1,42,0.224,-0.668444,-0.636602,1
6213,8.82818e-44,52,0.96,0.282777,0.412641,1,50,0.096,0.355539,0.464796,1,43,0.256,0.70489,0.67035,1,42,0.192,-0.682089,-0.648874,1
6225,8.82818e-44,52,0.096,0.238975,0.363554,1,50,0.128,0.311993,0.423379,1,43,0.064,0.718615,0.684155,1,42,0.192,-0.695734,-0.66268,1
6237,8.82818e-44,52,0.96,0.194972,0.320602,1,50,0.256,0.268186,0.377359,1,43,0.256,0.732404,0.702563,1,42,0.064,-0.709462,-0.67802,1
6249,8.82818e-44,52,0,0.150969,0.277651,1,50,0.16,0.224378,0.335942,1,43,0,0.746193,0.713301,1,42,0.416,-0.723189,-0.690291,1
6261,8.82818e-44,52,0.8,0.106811,0.234699,1,50,0.256,0.180348,0.291456,1,43,0.288,0.76003,0.730175,1,42,0.032,-0.736987,-0.705631,1
6273,8.82818e-44,52,0.096,0.062594,0.191748,1,50,0,0.136208,0.245437,1,43,0.064,0.773886,0.743981,1,42,0.352,-0.750818,-0.720971,1
6285,8.82818e-44,52,0.608,0.0183772,0.147262,1,50,0.448,0.0920686,0.199418,1,43,0.256,0.787741,0.762388,1,42,0.032,-0.76465,-0.736311,1
6297,8.82818e-44,52,0.096,-0.0258545,0.102777,1,50,0.064,0.0478529,0.154932,1,43,0,0.801602,0.77466,1,42,0.288,-0.778505,-0.750117,1
6310,8.82818e-44,52,0.864,-0.0737722,0.0598252,1,50,0.16,-4.74304e-05,0.108913,1,43,0.224,0.816617,0.791534,1,42,0.064,-0.793515,-0.763922,1
6322,8.82818e-44,52,0,-0.117952,0.0122719,1,50,0.032,-0.0442812,0.0613592,1,43,0,0.830461,0.803806,1,42,0.32,-0.807376,-0.779262,1
6333,8.82818e-44,52,0.32,-0.162039,-0.0306797,1,50,0.224,-0.0884727,0.0153399,1,43,0.16,0.844276,0.819146,1,42,0,-0.821224,-0.793068,1
6346,8.82818e-44,52,0.544,-0.206126,-0.0674951,1,50,0.224,-0.132664,-0.0260777,1,43,0.224,0.858091,0.829884,1,42,0.32,-0.835071,-0.806874,1
6358,8.82818e-44,52,0.16,-0.250041,-0.119651,1,50,0.096,-0.176745,-0.079767,1,43,0.16,0.871852,0.845223,1,42,0.032,-0.848885,-0.822214,1
6370,8.82818e-44,52,0,-0.293956,-0.162602,1,50,0.16,-0.220827,-0.124253,1,43,0,0.885614,0.860563,1,42,0.352,-0.862698,-0.837554,1
6382,8.82818e-44,52,0.352,-0.337612,-0.205554,1,50,0,-0.264717,-0.16567,1,43,0.32,0.899293,0.875903,1,42,0.224,-0.876451,-0.854427,1
6394,8.82818e-44,52,0.704,-0.381027,-0.250039,1,50,0,-0.308416,-0.213223,1,43,0.064,0.912898,0.892777,1,42,0.256,-0.890145,-0.872835,1
6406,8.82818e-44,52,0.064,-0.424442,-0.294524,1,50,0.288,-0.352114,-0.254641,1,43,0.224,0.926502,0.908117,1,42,0,-0.903838,-0.889709,1
6418,8.82818e-44,52,0.864,-0.4675,-0.335942,1,50,0.288,-0.395518,-0.30066,1,43,0.384,0.939995,0.928058,1,42,0.16,-0.917439,-0.908117,1
6430,8.82818e-44,52,0.224,-0.510558,-0.378893,1,50,0.096,-0.438922,-0.342078,1,43,0.16,0.953488,0.946466,1,42,0,-0.93104,-0.926524,1
6442,8.82818e-44,52,0.512,-0.553152,-0.421845,1,50,0.224,-0.481929,-0.391165,1,43,0.224,0.966835,0.97101,1,42,0,-0.944516,-0.944932,1
6454,8.82818e-44,52,0.128,-0.595356,-0.46633,1,50,0.256,-0.524597,-0.432583,1,43,0.384,0.98006,0.990952,1,42,0.032,-0.957887,-0.961806,1
6466,8.82818e-44,52,0.832,-0.63756,-0.507748,1,50,0,-0.567264,-0.477068,1,43,0.064,0.993285,1.00629,1,42,0,-0.971257,-0.977146,1
6478,8.82818e-44,52,0.064,-0.679224,-0.550699,1,50,0.288,-0.609452,-0.52002,1,43,0.192,1.00634,1.01856,1,42,0.128,-0.984477,-0.989418,1
6490,8.82818e-44,52,0.384,-0.720888,-0.593651,1,50,0,-0.651641,-0.566039,1,43,0.128,1.0194,1.02777,1,42,0.032,-0.997697,-1.00169,1
6503,8.82818e-44,52,0.672,-0.765297,-0.632,1,50,0.096,-0.696693,-0.604388,1,43,0.096,1.03331,1.03697,1,42,0.064,-1.01181,-1.01243,1
6514,8.82818e-44,52,0.032,-0.805739,-0.681087,1,50,0.256,-0.737778,-0.650408,1,43,0.032,1.04598,1.05231,1,42,0,-1.02469,-1.02623,1
6527,8.82818e-44,52,0.448,-0.84618,-0.719437,1,50,0,-0.778863,-0.687223,1,43,0.16,1.05866,1.06612,1,42,0.192,-1.03756,-1.03697,1
6539,8.82818e-44,52,0.16,-0.885884,-0.763922,1,50,0.352,-0.819273,-0.734777,1,43,0.032,1.0711,1.08299,1,42,0.192,-1.05023,-1.05538,1
6551,8.82818e-44,52,0.064,-0.925588,-0.80534,1,50,0,-0.859683,-0.776194,1,43,0.256,1.08354,1.0968,1,42,0.32,-1.06289,-1.06612,1
6563,8.82818e-44,52,0.288,-0.964405,-0.846757,1,50,0.096,-0.899276,-0.816078,1,43,0.032,1.0957,1.10907,1,42,0.128,-1.0753,-1.07992,1
6575,8.82818e-44,52,0.704,-1.00254,-0.882039,1,50,0.32,-0.938234,-0.852893,1,43,0,1.10765,1.11981,1,42,0,-1.0875,-1.08913,1
6587,8.82818e-44,52,0.224,-1.04067,-0.928058,1,50,0.192,-0.977192,-0.894311,1,43,0,1.1196,1.13361,1,42,0,-1.09971,-1.10293,1
6599,8.82818e-44,52,0.512,-1.07789,-0.966408,1,50,0.032,-1.0153,-0.929592,1,43,0.128,1.13127,1.14435,1,42,0,-1.11165,-1.11367,1
6611,8.82818e-44,52,0.032,-1.11511,-1.00476,1,50,0.192,-1.0534,-0.969476,1,43,0.224,1.14293,1.15662,1,42,0,-1.12359,-1.12594,1
6623,8.82818e-44,52,0.384,-1.15124,-1.04311,1,50,0.032,-1.09049,-1.00783,1,43,0,1.15425,1.16736,1,42,0.032,-1.13521,-1.13668,1
6635,8.82818e-44,52,0.544,-1.18654,-1.07839,1,50,0.352,-1.12679,-1.04618,1,43,0.096,1.16531,1.1781,1,42,0.032,-1.14659,-1.15049,1
6647,8.82818e-44,52,0.128,-1.22184,-1.11827,1,50,0,-1.1631,-1.08606,1,43,0.192,1.17637,1.19037,1,42,0.128,-1.15797,-1.16122,1
6659,8.82818e-44,52,0.384,-1.25605,-1.15355,1,50,0.16,-1.19837,-1.12134,1,43,0.128,1.18709,1.19957,1,42,0,-1.16902,-1.17196,1
6671,8.82818e-44,52,0,-1.28933,-1.1919,1,50,0,-1.23277,-1.15816,1,43,0.192,1.19752,1.21184,1,42,0.032,-1.1798,-1.18423,1
6683,8.82818e-44,52,0.352,-1.32262,-1.22412,1,50,0,-1.26717,-1.1919,1,43,0.16,1.20795,1.22105,1,42,0.032,-1.19058,-1.19497,1
6695,8.82818e-44,52,0.192,-1.35472,-1.26247,1,50,0.032,-1.30044,-1.22412,1,43,0.16,1.21801,1.23332,1,42,0.064,-1.201,-1.20417,1
6708,8.82818e-44,52,0.736,-1.3895,-1.29468,1,50,0.32,-1.3365,-1.2594,1,43,0.128,1.22891,1.24252,1,42,0.128,-1.2123,-1.21491,1
6720,8.82818e-44,52,0.032,-1.42018,-1.3315,1,50,0.096,-1.36841,-1.30082,1,43,0.256,1.23852,1.2548,1,42,0,-1.2223,-1.22412,1
6732,8.82818e-44,52,0.704,-1.44975,-1.36371,1,50,0.128,-1.39928,-1.32843,1,43,0.128,1.24779,1.26247,1,42,0.032,-1.23198,-1.23332,1
6744,8.82818e-44,52,0.192,-1.47932,-1.39746,1,50,0.128,-1.43015,-1.36217,1,43,0.288,1.25706,1.2732,1,42,0.032,-1.24165,-1.24406,1
6756,8.82818e-44,52,0.384,-1.5075,-1.42814,1,50,0,-1.45968,-1.39439,1,43,0.16,1.26589,1.28087,1,42,0.032,-1.2509,-1.25173,1
6768,8.82818e-44,52,0.032,-1.53569,-1.45728,1,50,0,-1.48922,-1.42507,1,43,0.16,1.27472,1.29008,1,42,0,-1.26016,-1.26247,1
6780,8.82818e-44,52,0.512,-1.56226,-1.48643,1,50,0.192,-1.51721,-1.45268,1,43,0.064,1.28305,1.29775,1,42,0,-1.26893,-1.27014,1
6792,8.82818e-44,52,0.096,-1.58758,-1.51557,1,50,0.032,-1.54401,-1.48489,1,43,0.16,1.29098,1.30695,1,42,0,-1.27733,-1.28087,1
6804,8.82818e-44,52,0.448,-1.61291,-1.54318,1,50,0.128,-1.57081,-1.50944,1,43,0,1.29892,1.31462,1,42,0.064,-1.28573,-1.28701,1
6816,8.82818e-44,52,0.064,-1.63666,-1.56926,1,50,0.224,-1.5961,-1.53705,1,43,0.192,1.30636,1.32383,1,42,0.16,-1.29365,-1.29621,1
6828,8.82818e-44,52,0.192,-1.66041,-1.59534,1,50,0,-1.62138,-1.56466,1,43,0,1.3138,1.3315,1,42,0.064,-1.30157,-1.30235,1
6841,8.82818e-44,52,0.128,-1.68236,-1.61835,1,50,0.096,-1.64493,-1.59227,1,43,0.064,1.32068,1.3361,1,42,0.032,-1.30895,-1.31155,1
6852,8.82818e-44,52,0.096,-1.70462,-1.6475,1,50,0.064,-1.66898,-1.61682,1,43,0.032,1.32766,1.3453,1,42,0.064,-1.31649,-1.31922,1
6865,8.82818e-44,52,0.224,-1.72516,-1.66897,1,50,0,-1.69118,-1.63983,1,43,0.096,1.33409,1.35144,1,42,0.096,-1.32344,-1.32536,1
6877,8.82818e-44,52,0.608,-1.74391,-1.69198,1,50,0.416,-1.71164,-1.66284,1,43,0.032,1.33997,1.35911,1,42,0.064,-1.32985,-1.33303,1
6889,8.82818e-44,52,0.192,-1.76265,-1.71192,1,50,0.032,-1.73209,-1.68891,1,43,0.064,1.34584,1.36524,1,42,0.096,-1.33627,-1.33917,1
6901,8.82818e-44,52,0.224,-1.77934,-1.7334,1,50,0.064,-1.75057,-1.71039,1,43,0.064,1.35107,1.37138,1,42,0.064,-1.34206,-1.3453,1
6913,8.82818e-44,52,0.416,-1.79449,-1.75027,1,50,0.096,-1.76756,-1.72726,1,43,0.032,1.35582,1.37598,1,42,0.064,-1.34738,-1.35144,1
6925,8.82818e-44,52,0.16,-1.80964,-1.77021,1,50,0,-1.78454,-1.74874,1,43,0.32,1.36057,1.38212,1,42,0.064,-1.3527,-1.35757,1
6937,8.82818e-44,52,0.192,-1.82285,-1.78555,1,50,0.064,-1.79964,-1.77175,1,43,0.032,1.3647,1.38672,1,42,0.032,-1.35743,-1.36217,1
6949,8.82818e-44,52,0.192,-1.83605,-1.79936,1,50,0,-1.81474,-1.78709,1,43,0,1.36884,1.38979,1,42,0.16,-1.36216,-1.36678,1
6961,8.82818e-44,52,0,-1.84702,-1.81623,1,50,0.064,-1.82768,-1.79783,1,43,0.032,1.37228,1.39439,1,42,0.032,-1.36622,-1.37138,1
6973,8.82818e-44,52,0.384,-1.85631,-1.82851,1,50,0.192,-1.83897,-1.81317,1,43,0.096,1.37519,1.39746,1,42,0.064,-1.36976,-1.37598,1
6985,8.82818e-44,52,0.128,-1.86559,-1.84231,1,50,0,-1.85027,-1.82851,1,43,0.192,1.3781,1.40206,1,42,0.064,-1.3733,-1.37905,1
6997,8.82818e-44,52,0.224,-1.87275,-1.85305,1,50,0,-1.8595,-1.84078,1,43,0.032,1.38034,1.40513,1,42,0.032,-1.37619,-1.38212,1
7010,8.82818e-44,52,0,-1.87991,-1.86225,1,50,0.128,-1.86874,-1.84998,1,43,0.032,1.38258,1.40819,1,42,0.032,-1.37908,-1.38672,1
7022,8.82818e-44,52,0.192,-1.88502,-1.87146,1,50,0,-1.87617,-1.86379,1,43,0,1.38419,1.40973,1,42,0.032,-1.38141,-1.38825,1
7034,8.82818e-44,52,0.224,-1.88786,-1.87913,1,50,0.128,-1.8812,-1.87299,1,43,0.032,1.38507,1.4128,1,42,0.032,-1.38299,-1.39132,1
7046,8.82818e-44,52,0.064,-1.89069,-1.8868,1,50,0,-1.88623,-1.87759,1,43,0.096,1.38596,1.4128,1,42,0,-1.38457,-1.39285,1
7058,8.82818e-44,52,0.064,-1.89353,-1.8914,1,50,0.064,-1.88897,-1.88373,1,43,0,1.38685,1.41433,1,42,0,-1.38542,-1.39439,1
7070,8.82818e-44,52,0.48,-1.894,-1.89293,1,50,0.064,-1.89172,-1.88833,1,43,0,1.387,1.41433,1,42,0.032,-1.38628,-1.39592,1
7082,8.82818e-44,52,0.096,-1.89313,-1.896,1,50,0.032,-1.894,-1.8914,1,43,0.096,1.38664,1.41433,1,42,0,-1.387,-1.39592,1
7094,8.82818e-44,52,0.064,-1.89069,-1.89907,1,50,0.224,-1.89331,-1.89293,1,43,0,1.38561,1.41433,1,42,0.064,-1.38671,-1.39746,1
7106,8.82818e-44,52,0.224,-1.88824,-1.89907,1,50,0.128,-1.89263,-1.896,1,43,0,1.38458,1.41433,1,42,0,-1.38642,-1.39746,1
7118,8.82818e-44,52,0,-1.88351,-1.89907,1,50,0,-1.89007,-1.89753,1,43,0.256,1.3826,1.41433,1,42,0.224,-1.38535,-1.39746,1
7130,8.82818e-44,52,0.128,-1.87877,-1.89907,1,50,0,-1.88752,-1.89753,1,43,0.352,1.38061,1.4128,1,42,0.256,-1.38428,-1.39746,1
7142,8.82818e-44,52,0.32,-1.87137,-1.89907,1,50,0.16,-1.88244,-1.89753,1,43,0.608,1.37751,1.4128,1,42,0.512,-1.38215,-1.39746,1
7155,8.82818e-44,52,0.096,-1.86204,-1.89907,1,50,0.192,-1.87544,-1.89753,1,43,0.384,1.37359,1.41126,1,42,0.512,-1.37921,-1.39746,1
7167,8.82818e-44,52,0.352,-1.85194,-1.89907,1,50,0.032,-1.86785,-1.89753,1,43,0.448,1.36936,1.40819,1,42,0.48,-1.37603,-1.39592,1
7178,8.82818e-44,52,0.256,-1.8402,-1.89907,1,50,0.096,-1.85839,-1.89753,1,43,0.544,1.36443,1.40359,1,42,0.48,-1.37206,-1.39132,1
7191,8.82818e-44,52,0.224,-1.82846,-1.8914,1,50,0.064,-1.84893,-1.89753,1,43,0.384,1.35951,1.40052,1,42,0.384,-1.36809,-1.38979,1
7203,8.82818e-44,52,0.48,-1.81416,-1.88066,1,50,0.16,-1.83682,-1.89447,1,43,0.48,1.35351,1.39439,1,42,0.256,-1.36302,-1.38365,1
7215,8.82818e-44,52,0.096,-1.7981,-1.86685,1,50,0.064,-1.82289,-1.88373,1,43,0.224,1.34678,1.38825,1,42,0.448,-1.35718,-1.38058,1
7227,8.82818e-44,52,0.64,-1.78204,-1.85612,1,50,0.192,-1.80897,-1.87452,1,43,0.576,1.34004,1.38365,1,42,0.288,-1.35134,-1.37598,1
7239,8.82818e-44,52,0.256,-1.76386,-1.84078,1,50,0.16,-1.79285,-1.85918,1,43,0.576,1.33241,1.37751,1,42,0.512,-1.34457,-1.36984,1
7251,8.82818e-44,52,0,-1.74568,-1.8239,1,50,0,-1.77673,-1.84385,1,43,0.416,1.32479,1.36831,1,42,0.48,-1.33781,-1.36371,1
7263,8.82818e-44,52,0.224,-1.72523,-1.80703,1,50,0.256,-1.75824,-1.83004,1,43,0.352,1.31621,1.36064,1,42,0.32,-1.33006,-1.35604,1
7275,8.82818e-44,52,0.16,-1.70322,-1.78862,1,50,0,-1.73814,-1.81163,1,43,0.32,1.30698,1.35144,1,42,0.704,-1.32162,-1.35144,1
7287,8.82818e-44,52,0.672,-1.68121,-1.77175,1,50,0.288,-1.71803,-1.79476,1,43,0.64,1.29775,1.3453,1,42,0,-1.31319,-1.34223,1
7299,8.82818e-44,52,0.096,-1.65732,-1.74874,1,50,0.032,-1.69597,-1.77482,1,43,0.288,1.28773,1.33456,1,42,0.608,-1.30394,-1.3361,1
7311,8.82818e-44,52,0.256,-1.63344,-1.72726,1,50,0.096,-1.67391,-1.75334,1,43,0.672,1.27771,1.32689,1,42,0.352,-1.29469,-1.32383,1
