#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7321,8.82818e-44,53,0.8,-1.60956,-1.70272,1,51,0.032,-1.60956,-1.69812,1,43,0.928,1.2677,1.31462,1,43,0.256,-1.2677,-1.30082,1
7333,8.82818e-44,53,0.224,-1.5824,-1.67818,1,51,0.288,-1.5824,-1.67204,1,43,0.032,1.2563,1.30542,1,43,0.352,-1.2563,-1.28854,1
7345,8.82818e-44,53,0.544,-1.55523,-1.65517,1,51,0.032,-1.55523,-1.6475,1,43,0.576,1.24491,1.29315,1,43,0.48,-1.24491,-1.27934,1
7357,8.82818e-44,53,0.096,-1.52403,-1.62909,1,51,0.096,-1.52403,-1.62142,1,43,0.192,1.23182,1.28241,1,43,0.512,-1.23182,-1.26707,1
7369,8.82818e-44,53,0.448,-1.49524,-1.60148,1,51,0,-1.49524,-1.59381,1,43,0.768,1.21974,1.27167,1,43,0.608,-1.21974,-1.25633,1
7381,8.82818e-44,53,0.224,-1.46465,-1.57386,1,51,0.096,-1.46465,-1.56313,1,43,0.352,1.20691,1.2594,1,43,0.064,-1.20691,-1.24099,1
7393,8.82818e-44,53,0,-1.43288,-1.54165,1,51,0.032,-1.43288,-1.53091,1,43,0.192,1.19359,1.24406,1,43,0.768,-1.19359,-1.23332,1
7405,8.82818e-44,53,0.512,-1.40111,-1.51404,1,51,0.128,-1.40111,-1.50177,1,43,0.672,1.18027,1.23332,1,43,0.128,-1.18027,-1.21645,1
7417,8.82818e-44,53,0.16,-1.36795,-1.48029,1,51,0.064,-1.36795,-1.47109,1,43,0.288,1.16636,1.21798,1,43,0.48,-1.16636,-1.20571,1
7430,8.82818e-44,53,0.32,-1.33479,-1.44961,1,51,0.096,-1.33479,-1.43734,1,43,0.608,1.15245,1.20724,1,43,0.096,-1.15245,-1.1919,1
7441,8.82818e-44,53,0,-1.30016,-1.4128,1,51,0.032,-1.30016,-1.40513,1,43,0.192,1.13792,1.18884,1,43,0.512,-1.13792,-1.17963,1
7454,8.82818e-44,53,0.384,-1.26456,-1.38212,1,51,0.16,-1.26456,-1.37445,1,43,0.32,1.12299,1.17656,1,43,0.256,-1.12299,-1.16583,1
7465,8.82818e-44,53,0.448,-1.22896,-1.34837,1,51,0.32,-1.22896,-1.33763,1,43,0.48,1.10806,1.16276,1,43,0.384,-1.10806,-1.15049,1
7478,8.82818e-44,53,0.064,-1.19222,-1.31616,1,51,0.064,-1.19222,-1.30235,1,43,0.096,1.09265,1.14742,1,43,0.384,-1.09265,-1.13668,1
7489,8.82818e-44,53,0.512,-1.15547,-1.27474,1,51,0.128,-1.15547,-1.26247,1,43,0.448,1.07723,1.13361,1,43,0.352,-1.07723,-1.11674,1
7502,8.82818e-44,53,0.224,-1.11753,-1.23792,1,51,0.224,-1.11753,-1.23025,1,43,0,1.06132,1.1152,1,43,0.576,-1.06132,-1.10753,1
7513,8.82818e-44,53,0.928,-1.07882,-1.20111,1,51,0,-1.07882,-1.18884,1,43,1.216,1.04508,1.10447,1,43,0,-1.04508,-1.08913,1
7526,8.82818e-44,53,0.384,-1.0401,-1.16122,1,51,0.128,-1.0401,-1.14895,1,43,0.16,1.02884,1.08146,1,43,0.768,-1.02884,-1.07532,1
7538,8.82818e-44,53,0.864,-1.00165,-1.12134,1,51,0.224,-1.00165,-1.09833,1,43,0.608,1.01271,1.07072,1,43,0,-1.01271,-1.05384,1
7550,8.82818e-44,53,0.672,-0.963197,-1.07992,1,51,0.288,-0.963197,-1.05691,1,43,0,0.996586,1.04771,1,43,0.384,-0.996586,-1.04311,1
7562,8.82818e-44,53,0.832,-0.918237,-1.04311,1,51,0.032,-0.918237,-1.00936,1,43,0.928,0.977728,1.03697,1,43,0.128,-0.977728,-1.0247,1
7574,8.82818e-44,53,0.32,-0.87667,-0.99402,1,51,0,-0.87667,-0.966408,1,43,0,0.960293,1.0155,1,43,0.48,-0.960293,-1.01089,1
7586,8.82818e-44,53,1.248,-0.835103,-0.951068,1,51,0.064,-0.835103,-0.92499,1,43,1.28,0.942858,1.00476,1,43,0.128,-0.942858,-0.990952,1
7599,8.82818e-44,53,0.928,-0.793134,-0.897379,1,51,0.128,-0.793134,-0.885107,1,43,0.288,0.925255,0.97868,1,43,0.32,-0.925255,-0.974078,1
7610,8.82818e-44,53,0.704,-0.751165,-0.855961,1,51,0.096,-0.751165,-0.840621,1,43,0.544,0.907652,0.966408,1,43,0.224,-0.907652,-0.952602,1
7623,8.82818e-44,53,0.736,-0.708659,-0.816078,1,51,0.064,-0.708659,-0.80534,1,43,0.288,0.889823,0.944932,1,43,0.256,-0.889823,-0.938796,1
7634,8.82818e-44,53,1.344,-0.665793,-0.771592,1,51,0,-0.665793,-0.756253,1,43,0.704,0.871843,0.928058,1,43,0,-0.871843,-0.91732,1
7647,8.82818e-44,53,1.248,-0.622927,-0.731709,1,51,0.352,-0.622927,-0.717903,1,43,0.448,0.853864,0.906583,1,43,0.576,-0.853864,-0.905049,1
7658,8.82818e-44,53,1.92,-0.57966,-0.690291,1,51,0.064,-0.57966,-0.673418,1,43,0.768,0.835716,0.892777,1,43,0.16,-0.835716,-0.880505,1
7671,8.82818e-44,53,1.664,-0.536135,-0.645806,1,51,0.48,-0.536135,-0.633534,1,43,0.544,0.81746,0.869767,1,43,0.224,-0.81746,-0.865165,1
7683,8.82818e-44,53,1.376,-0.49261,-0.601321,1,51,0.256,-0.49261,-0.587515,1,43,0.864,0.799204,0.855961,1,43,0.288,-0.799204,-0.843689,1
7694,8.82818e-44,53,1.728,-0.448832,-0.553767,1,51,0.16,-0.448832,-0.544563,1,43,0.288,0.780842,0.829884,1,43,0.672,-0.780842,-0.826816,1
7707,8.82818e-44,53,1.504,-0.405055,-0.52002,1,51,0.256,-0.405055,-0.50468,1,43,0.928,0.76248,0.817612,1,43,0.32,-0.76248,-0.811476,1
7719,8.82818e-44,53,0,-0.361077,-0.475534,1,51,0.096,-0.361077,-0.455592,1,43,0.128,0.744034,0.794602,1,43,0.448,-0.744034,-0.793068,1
7731,8.82818e-44,53,0.64,-0.31702,-0.423379,1,51,0.256,-0.31702,-0.409573,1,43,0.064,0.725554,0.776194,1,43,0.224,-0.725554,-0.77466,1
7743,8.82818e-44,53,0.992,-0.269291,-0.386563,1,51,0,-0.269291,-0.366621,1,43,0.832,0.705535,0.757787,1,43,0.352,-0.705535,-0.757787,1
7755,8.82818e-44,53,0.416,-0.225211,-0.340544,1,51,0.096,-0.225211,-0.32367,1,43,0.128,0.687046,0.739379,1,43,0,-0.687046,-0.737845,1
7767,8.82818e-44,53,0.768,-0.18113,-0.302194,1,51,0.256,-0.18113,-0.277651,1,43,0.896,0.668557,0.720971,1,43,0.224,-0.668557,-0.719437,1
7779,8.82818e-44,53,1.12,-0.137115,-0.254641,1,51,0,-0.137115,-0.230097,1,43,0.192,0.650095,0.696427,1,43,0.224,-0.650095,-0.699495,1
7792,8.82818e-44,53,0.8,-0.0932186,-0.211689,1,51,0.192,-0.0932186,-0.185612,1,43,0.448,0.631684,0.679554,1,43,0.416,-0.631684,-0.681087,1
7803,8.82818e-44,53,0.192,-0.0493224,-0.159534,1,51,0,-0.0493224,-0.13499,1,43,0.032,0.613272,0.656544,1,43,0.16,-0.613272,-0.656544,1
7816,8.82818e-44,53,0.256,-0.0056482,-0.119651,1,51,0.32,-0.0056482,-0.0935729,1,43,0.32,0.594953,0.638136,1,43,0.224,-0.594953,-0.636602,1
7827,8.82818e-44,53,0.16,0.038026,-0.076699,1,51,0.096,0.038026,-0.0490873,1,43,0.512,0.576635,0.61666,1,43,0.352,-0.576635,-0.61666,1
7840,8.82818e-44,53,0.16,0.0813645,-0.0337477,1,51,0.224,0.0813645,-0.00460196,1,43,0.192,0.558457,0.599787,1,43,0.8,-0.558457,-0.599787,1
7851,8.82818e-44,53,0.64,0.124386,0.00920391,1,51,0.16,0.124386,0.0414176,1,43,0.384,0.540412,0.579845,1,43,0.672,-0.540412,-0.581379,1
7864,8.82818e-44,53,0.64,0.167408,0.0521553,1,51,0.224,0.167408,0.0859029,1,43,0.32,0.522367,0.562971,1,43,0.864,-0.522367,-0.566039,1
7875,8.82818e-44,53,0.768,0.209966,0.0935729,1,51,0.096,0.209966,0.127321,1,43,0.896,0.504517,0.541495,1,43,0.608,-0.504517,-0.547631,1
7888,8.82818e-44,53,1.344,0.252524,0.139592,1,51,0.192,0.252524,0.170272,1,43,0.896,0.486666,0.521554,1,43,0.64,-0.486666,-0.532291,1
7900,8.82818e-44,53,1.568,0.294476,0.176408,1,51,0.064,0.294476,0.213223,1,43,0.896,0.46907,0.503146,1,43,0,-0.46907,-0.51235,1
7912,8.82818e-44,53,1.248,0.335915,0.220893,1,51,0.032,0.335915,0.259243,1,43,0.64,0.451689,0.483204,1,43,0.064,-0.451689,-0.493942,1
7925,8.82818e-44,53,1.536,0.380808,0.262311,1,51,0.032,0.380808,0.302194,1,43,0.608,0.432859,0.463262,1,43,0.032,-0.432859,-0.475534,1
7936,8.82818e-44,53,0.768,0.42152,0.309864,1,51,0.224,0.42152,0.351282,1,43,0.032,0.415783,0.443321,1,43,0.256,-0.415783,-0.452524,1
7949,8.82818e-44,53,0.288,0.462233,0.345146,1,51,0.032,0.462233,0.385029,1,43,0.32,0.398706,0.426447,1,43,0.096,-0.398706,-0.437185,1
7960,8.82818e-44,53,0.128,0.502055,0.394233,1,51,0.096,0.502055,0.431049,1,43,0.224,0.382003,0.408039,1,43,0,-0.382003,-0.417243,1
7973,8.82818e-44,53,0.256,0.541168,0.432583,1,51,0.416,0.541168,0.467864,1,43,0,0.365598,0.391165,1,43,0.352,-0.365598,-0.401903,1
7984,8.82818e-44,53,0.576,0.58028,0.474,1,51,0.032,0.58028,0.515418,1,43,0.16,0.349193,0.372757,1,43,0.608,-0.349193,-0.381961,1
7997,8.82818e-44,53,0.384,0.618438,0.513884,1,51,0.32,0.618438,0.550699,1,43,0.032,0.333188,0.357418,1,43,0.576,-0.333188,-0.366621,1
8008,8.82818e-44,53,0.448,0.656596,0.552233,1,51,0.288,0.656596,0.593651,1,43,0.288,0.317183,0.33901,1,43,0.576,-0.317183,-0.345146,1
8021,8.82818e-44,53,0.288,0.693601,0.592117,1,51,0.448,0.693601,0.627398,1,43,0.224,0.301662,0.322136,1,43,0.896,-0.301662,-0.332874,1
8033,8.82818e-44,53,0.352,0.729702,0.628932,1,51,0.032,0.729702,0.67035,1,43,0.32,0.28652,0.303728,1,43,0.608,-0.28652,-0.312932,1
8045,8.82818e-44,53,0.576,0.768811,0.67035,1,51,0.224,0.768811,0.704097,1,43,0.384,0.270116,0.286855,1,43,0.64,-0.270116,-0.297592,1
8057,8.82818e-44,53,0.704,0.803679,0.701029,1,51,0,0.803679,0.740913,1,43,0.736,0.255491,0.269981,1,43,0.384,-0.255491,-0.279185,1
8069,8.82818e-44,53,0.224,0.838548,0.740913,1,51,0.192,0.838548,0.780796,1,43,0.064,0.240865,0.254641,1,43,0.16,-0.240865,-0.262311,1
8081,8.82818e-44,53,0.224,0.87197,0.776194,1,51,0.064,0.87197,0.814544,1,43,0.096,0.226847,0.239301,1,43,0.128,-0.226847,-0.248505,1
8093,8.82818e-44,53,0.128,0.904295,0.814544,1,51,0.128,0.904295,0.849825,1,43,0.064,0.213289,0.222427,1,43,0.16,-0.213289,-0.233165,1
8106,8.82818e-44,53,0.032,0.93662,0.846757,1,51,0,0.93662,0.885107,1,43,0.256,0.19973,0.208622,1,43,0.128,-0.19973,-0.219359,1
8117,8.82818e-44,53,0.224,0.967499,0.886641,1,51,0,0.967499,0.918854,1,43,0.16,0.186779,0.193282,1,43,0.224,-0.186779,-0.205554,1
8130,8.82818e-44,53,0.16,0.998377,0.912719,1,51,0.032,0.998377,0.944932,1,43,0.32,0.173827,0.179476,1,43,0.064,-0.173827,-0.194816,1
8141,8.82818e-44,53,0.224,1.02755,0.946466,1,51,0.064,1.02755,0.980214,1,43,0.128,0.161591,0.167204,1,43,0.032,-0.161591,-0.182544,1
8154,8.82818e-44,53,0.16,1.05543,0.975612,1,51,0.032,1.05543,1.00783,1,43,0,0.149895,0.158,1,43,0,-0.149895,-0.17334,1
8165,8.82818e-44,53,0.192,1.08332,1.00936,1,51,0.224,1.08332,1.04004,1,43,0.384,0.138199,0.145728,1,43,0.128,-0.138199,-0.161068,1
8178,8.82818e-44,53,0.192,1.10952,1.03851,1,51,0.16,1.10952,1.06918,1,43,0.128,0.12721,0.13499,1,43,0.224,-0.12721,-0.153398,1
8190,8.82818e-44,53,0.448,1.13572,1.06612,1,51,0,1.13572,1.09833,1,43,0.352,0.116222,0.124253,1,43,0.032,-0.116222,-0.144194,1
8202,8.82818e-44,53,0.128,1.15994,1.0968,1,51,0,1.15994,1.12287,1,43,0.128,0.106063,0.115049,1,43,0.352,-0.106063,-0.13499,1
8214,8.82818e-44,53,0.32,1.18268,1.11981,1,51,0,1.18268,1.14742,1,43,0.256,0.0965254,0.107379,1,43,0.032,-0.0965254,-0.125787,1
8226,8.82818e-44,53,0,1.20542,1.14742,1,51,0.192,1.20542,1.17043,1,43,0.096,0.0869874,0.0997088,1,43,0.16,-0.0869874,-0.116583,1
8238,8.82818e-44,53,0.096,1.22796,1.16889,1,51,0.064,1.22796,1.19344,1,43,0.288,0.0775317,0.0920389,1,43,0.032,-0.0775317,-0.104311,1
8250,8.82818e-44,53,0,1.24877,1.19344,1,51,0.128,1.24877,1.21491,1,43,0.032,0.0688034,0.0843689,1,43,0.16,-0.0688034,-0.0951068,1
8262,8.82818e-44,53,0.224,1.26725,1.21338,1,51,0.096,1.26725,1.23792,1,43,0.32,0.0610522,0.076699,1,43,0.224,-0.0610522,-0.0843689,1
8274,8.82818e-44,53,0.288,1.28405,1.23639,1,51,0,1.28405,1.25786,1,43,0.096,0.0540036,0.0674951,1,43,0.128,-0.0540036,-0.075165,1
8286,8.82818e-44,53,0.16,1.30086,1.25786,1,51,0,1.30086,1.27934,1,43,0.192,0.0469551,0.0567572,1,43,0.256,-0.0469551,-0.0674951,1
8299,8.82818e-44,53,0.096,1.31547,1.27781,1,51,0.128,1.31547,1.29621,1,43,0.096,0.0408252,0.0475533,1,43,0.032,-0.0408252,-0.0613592,1
8310,8.82818e-44,53,0.192,1.33009,1.29621,1,51,0,1.33009,1.31309,1,43,0.288,0.0346953,0.0398836,1,43,0.032,-0.0346953,-0.0536892,1
8323,8.82818e-44,53,0.192,1.34216,1.31155,1,51,0.192,1.34216,1.32689,1,43,0.384,0.0296306,0.0337477,1,43,0.16,-0.0296306,-0.0490873,1
8334,8.82818e-44,53,0.544,1.35238,1.32689,1,51,0.096,1.35238,1.34223,1,43,0.288,0.0253435,0.0276117,1,43,0.032,-0.0253435,-0.0398836,1
8348,8.82818e-44,53,0.416,1.3626,1.33456,1,51,0.352,1.3626,1.35451,1,43,0.288,0.0210563,0.0245438,1,43,0.128,-0.0210563,-0.0368156,1
8358,8.82818e-44,53,0.384,1.3704,1.34837,1,51,0.096,1.3704,1.36524,1,43,0.32,0.0177869,0.0214758,1,43,0.064,-0.0177869,-0.0306797,1
8370,8.82818e-44,53,0.096,1.37819,1.35451,1,51,0.128,1.37819,1.37445,1,43,0.032,0.0145175,0.0184078,1,43,0.128,-0.0145175,-0.0276117,1
8383,8.82818e-44,53,0.032,1.38318,1.36217,1,51,0.096,1.38318,1.38212,1,43,0.288,0.0124266,0.0138059,1,43,0.064,-0.0124266,-0.0245438,1
8394,8.82818e-44,53,0.032,1.38612,1.36831,1,51,0.032,1.38612,1.38979,1,43,0.128,0.0111933,0.0107379,1,43,0.128,-0.0111933,-0.0214758,1
8407,8.82818e-44,53,0.256,1.38906,1.37138,1,51,0.064,1.38906,1.39592,1,43,0.032,0.00995998,0.00766993,1,43,0.16,-0.00995998,-0.0199418,1
8419,8.82818e-44,53,0.16,1.392,1.37445,1,51,0.096,1.392,1.39899,1,43,0.16,0.00872665,0.00613594,1,43,0.128,-0.00872665,-0.0184078,1
8431,8.82818e-44,53,0.064,1.39093,1.37445,1,51,0.128,1.39093,1.40206,1,43,0.16,0.0111923,0.00460196,1,43,0.096,-0.0111923,-0.0168738,1
8443,8.82818e-44,53,0.16,1.38986,1.37445,1,51,0.096,1.38986,1.40359,1,43,0.16,0.0136579,0.00460196,1,43,0.16,-0.0136579,-0.0168738,1
8455,8.82818e-44,53,0.032,1.38625,1.37598,1,51,0,1.38625,1.40513,1,43,0.416,0.0219763,0.00306797,1,43,0,-0.0219763,-0.0168738,1
8467,8.82818e-44,53,0,1.38264,1.37598,1,51,0.128,1.38264,1.40513,1,43,0,0.0302947,0.00153399,1,43,0.128,-0.0302947,-0.0168738,1
8479,8.82818e-44,53,0.224,1.37577,1.37598,1,51,0.192,1.37577,1.40359,1,43,1.088,0.046119,0.00306797,1,43,0.32,-0.046119,-0.0199418,1
8491,8.82818e-44,53,0.064,1.368,1.37598,1,51,0.288,1.368,1.40052,1,43,0.128,0.0640403,0.00460196,1,43,0.416,-0.0640403,-0.0230098,1
8503,8.82818e-44,53,0.384,1.36022,1.37598,1,51,0.192,1.36022,1.39592,1,43,0.992,0.0819617,0.00766993,1,43,0.704,-0.0819617,-0.0291457,1
8516,8.82818e-44,53,0.128,1.35166,1.37598,1,51,0.128,1.35166,1.38672,1,43,0.128,0.101682,0.0122719,1,43,0.64,-0.101682,-0.0352817,1
8527,8.82818e-44,53,0.032,1.34311,1.37598,1,51,0.16,1.34311,1.37905,1,43,0.032,0.121403,0.0291457,1,43,0,-0.121403,-0.0506213,1
8540,8.82818e-44,53,0.256,1.33492,1.37445,1,51,0.128,1.33492,1.37138,1,43,0.16,0.140259,0.0506213,1,43,0.096,-0.140259,-0.0674951,1
8551,8.82818e-44,53,0.384,1.32804,1.36678,1,51,0.096,1.32804,1.36217,1,43,0.48,0.156112,0.075165,1,43,0.16,-0.156112,-0.0920389,1
8564,8.82818e-44,53,0.064,1.32117,1.35757,1,51,0.032,1.32117,1.35451,1,43,1.216,0.171965,0.0997088,1,43,0.352,-0.171965,-0.113515,1
8575,8.82818e-44,53,0.352,1.31699,1.3499,1,51,0.064,1.31699,1.3453,1,43,0.64,0.181577,0.125787,1,43,0,-0.181577,-0.14266,1
8588,8.82818e-44,53,0,1.31282,1.34223,1,51,0.096,1.31282,1.33917,1,43,0.768,0.191189,0.145728,1,43,0.128,-0.191189,-0.167204,1
8599,8.82818e-44,53,0.096,1.309,1.33456,1,51,0.064,1.309,1.33303,1,43,0.224,0.2,0.167204,1,43,0.192,-0.2,-0.193282,1
8612,8.82818e-44,53,0.096,1.3101,1.32843,1,51,0.064,1.3101,1.32996,1,43,0.416,0.197471,0.179476,1,43,0.224,-0.197471,-0.205554,1
8623,8.82818e-44,53,0.128,1.31119,1.32383,1,51,0.288,1.31119,1.32689,1,43,0.448,0.194942,0.191748,1,43,0,-0.194942,-0.213223,1
8636,8.82818e-44,53,0.256,1.31489,1.32076,1,51,0,1.31489,1.32383,1,43,2.592,0.18643,0.200952,1,43,0.064,-0.18643,-0.213223,1
8649,8.82818e-44,53,0.032,1.31889,1.31922,1,51,0,1.31889,1.32383,1,43,0.256,0.177207,0.197884,1,43,0.384,-0.177207,-0.20402,1
8660,8.82818e-44,53,0.32,1.32544,1.31922,1,51,0.096,1.32544,1.32536,1,43,0.192,0.162116,0.18868,1,43,0.352,-0.162116,-0.191748,1
8673,8.82818e-44,53,0.16,1.33335,1.32076,1,51,0.128,1.33335,1.32536,1,43,0.032,0.143879,0.18101,1,43,0.512,-0.143879,-0.182544,1
8684,8.82818e-44,53,0.544,1.34127,1.32229,1,51,0.16,1.34127,1.32689,1,43,0.544,0.125641,0.167204,1,43,0.64,-0.125641,-0.167204,1
8697,8.82818e-44,53,0.064,1.3499,1.32229,1,51,0,1.3499,1.32689,1,43,0.064,0.105737,0.151864,1,43,0.672,-0.105737,-0.154932,1
8708,8.82818e-44,53,0.288,1.35854,1.32229,1,51,0.192,1.35854,1.3315,1,43,0.384,0.0858332,0.13499,1,43,0,-0.0858332,-0.13499,1
8721,8.82818e-44,53,0,1.36674,1.32383,1,51,0,1.36674,1.33763,1,43,0,0.0669452,0.113515,1,43,0.544,-0.0669452,-0.115049,1
8732,8.82818e-44,53,0.448,1.37359,1.3315,1,51,0.16,1.37359,1.34684,1,43,0.256,0.0511558,0.0889709,1,43,0.096,-0.0511558,-0.0889709,1
8745,8.82818e-44,53,0,1.38044,1.33917,1,51,0.064,1.38044,1.35757,1,43,0.576,0.0353663,0.0644271,1,43,0.8,-0.0353663,-0.0674951,1
8756,8.82818e-44,53,0.256,1.38452,1.34837,1,51,0.192,1.38452,1.36831,1,43,0.224,0.0259641,0.0383496,1,43,0.48,-0.0259641,-0.0414176,1
8769,8.82818e-44,53,0.128,1.3886,1.35604,1,51,0,1.3886,1.37905,1,43,0.64,0.0165619,0.0199418,1,43,0.576,-0.0165619,-0.0245438,1
8781,8.82818e-44,53,0.064,1.392,1.36371,1,51,0.064,1.392,1.39132,1,43,0.064,0.00872665,0.00306797,1,43,0.032,-0.00872665,-0.00460196,1
8793,8.82818e-44,53,0.032,1.39087,1.37138,1,51,0,1.39087,1.39746,1,43,0.16,0.011322,-0.00920391,1,43,0.096,-0.011322,0.00460196,1
8805,8.82818e-44,53,0.096,1.38965,1.37598,1,51,0,1.38965,1.40052,1,43,0.256,0.0141337,-0.0214758,1,43,0,-0.0141337,0.00460196,1
8817,8.82818e-44,53,0.192,1.38579,1.38212,1,51,0.192,1.38579,1.40206,1,43,1.344,0.0230353,-0.0291457,1,43,0.608,-0.0230353,-0.00460196,1
8829,8.82818e-44,53,0,1.38193,1.38365,1,51,0.192,1.38193,1.40206,1,43,0.032,0.0319369,-0.0245438,1,43,0.448,-0.0319369,-0.0168738,1
8841,8.82818e-44,53,0.384,1.37523,1.38672,1,51,0.256,1.37523,1.40052,1,43,0.736,0.0473755,-0.0153399,1,43,0.544,-0.0473755,-0.0306797,1
8853,8.82818e-44,53,0.064,1.36721,1.38672,1,51,0.096,1.36721,1.39592,1,43,0.032,0.065858,-0.00153399,1,43,0.416,-0.065858,-0.0414176,1
8865,8.82818e-44,53,0.352,1.35919,1.38672,1,51,0.224,1.35919,1.38979,1,43,0.96,0.0843406,0.0122719,1,43,0.48,-0.0843406,-0.0536892,1
8878,8.82818e-44,53,0.128,1.35049,1.38672,1,51,0.192,1.35049,1.38365,1,43,0.096,0.104391,0.0276117,1,43,0.352,-0.104391,-0.0674951,1
8889,8.82818e-44,53,0.32,1.34179,1.38058,1,51,0.192,1.34179,1.37445,1,43,0.224,0.124442,0.0444853,1,43,0.032,-0.124442,-0.081301,1
8902,8.82818e-44,53,0.224,1.33359,1.37291,1,51,0.128,1.33359,1.36678,1,43,0.224,0.143341,0.0613592,1,43,0.128,-0.143341,-0.0935729,1
8914,8.82818e-44,53,0.448,1.32677,1.36524,1,51,0.16,1.32677,1.35757,1,43,0.704,0.159051,0.078233,1,43,0.096,-0.159051,-0.110447,1
8926,8.82818e-44,53,0.096,1.31995,1.35451,1,51,0.032,1.31995,1.34837,1,43,0.608,0.174762,0.102777,1,43,0.896,-0.174762,-0.124253,1
8938,8.82818e-44,53,0.288,1.31597,1.34837,1,51,0.096,1.31597,1.3407,1,43,0.64,0.183939,0.127321,1,43,0.384,-0.183939,-0.141126,1
8950,8.82818e-44,53,0.064,1.31199,1.33917,1,51,0.064,1.31199,1.33456,1,43,0.256,0.193117,0.151864,1,43,0.384,-0.193117,-0.156466,1
8962,8.82818e-44,53,0.064,1.309,1.3315,1,51,0.064,1.309,1.32843,1,43,0.384,0.2,0.17334,1,43,0.224,-0.2,-0.171806,1
8975,8.82818e-44,53,0.064,1.31025,1.32383,1,51,0.192,1.31025,1.32536,1,43,0.256,0.197112,0.193282,1,43,0.128,-0.197112,-0.185612,1
8986,8.82818e-44,53,0.064,1.31141,1.32229,1,51,0.256,1.31141,1.32229,1,43,0.096,0.194447,0.20402,1,43,0.096,-0.194447,-0.202486,1
8999,8.82818e-44,53,0.032,1.31537,1.32076,1,51,0,1.31537,1.32076,1,43,0.96,0.185322,0.210155,1,43,0.256,-0.185322,-0.211689,1
9010,8.82818e-44,53,0,1.32134,1.31922,1,51,0,1.32134,1.32076,1,43,0.128,0.171569,0.205554,1,43,0.736,-0.171569,-0.210155,1
9023,8.82818e-44,53,0.288,1.3273,1.31922,1,51,0.096,1.3273,1.32229,1,43,0.96,0.157817,0.19635,1,43,0.192,-0.157817,-0.200952,1
9034,8.82818e-44,53,0.224,1.33504,1.31922,1,51,0.096,1.33504,1.32689,1,43,0.384,0.139999,0.18101,1,43,0.064,-0.139999,-0.18101,1
9047,8.82818e-44,53,0.032,1.34277,1.31922,1,51,0.032,1.34277,1.33303,1,43,0.736,0.122181,0.167204,1,43,0.416,-0.122181,-0.161068,1
9058,8.82818e-44,53,0.288,1.35138,1.32076,1,51,0.16,1.35138,1.33917,1,43,1.12,0.102331,0.147262,1,43,0.576,-0.102331,-0.136524,1
9071,8.82818e-44,53,0,1.35968,1.31922,1,51,0.032,1.35968,1.3453,1,43,0.512,0.0832154,0.131922,1,43,0.768,-0.0832154,-0.115049,1
9083,8.82818e-44,53,0.288,1.36797,1.32383,1,51,0.16,1.36797,1.3499,1,43,0.288,0.0641001,0.108913,1,43,0.544,-0.0641001,-0.0935729,1
9095,8.82818e-44,53,0.16,1.37479,1.33303,1,51,0,1.37479,1.35911,1,43,0,0.0483819,0.0874369,1,43,0.8,-0.0483819,-0.0720971,1
9107,8.82818e-44,53,0.128,1.38218,1.3407,1,51,0.16,1.38218,1.36678,1,43,0.096,0.0313538,0.0674951,1,43,0.704,-0.0313538,-0.0552232,1
9119,8.82818e-44,53,0.032,1.38567,1.34837,1,51,0.032,1.38567,1.37598,1,43,0.032,0.0233248,0.0490873,1,43,0.704,-0.0233248,-0.0398836,1
9131,8.82818e-44,53,0.096,1.38978,1.35757,1,51,0.16,1.38978,1.38518,1,43,0.224,0.013836,0.0337477,1,43,0.256,-0.013836,-0.0276117,1
9143,8.82818e-44,53,0.096,1.392,1.36678,1,51,0.064,1.392,1.39132,1,43,0.64,0.00872665,0.0184078,1,43,0.96,-0.00872665,-0.0153399,1
9155,8.82818e-44,53,0.128,1.39078,1.37291,1,51,0.192,1.39078,1.39285,1,43,0.832,0.0115445,0.00613594,1,43,0.864,-0.0115445,-0.00766993,1
9167,8.82818e-44,53,0.032,1.38955,1.38058,1,51,0.064,1.38955,1.39746,1,43,0.544,0.0143624,-0.00613594,1,43,0.832,-0.0143624,-0.00306797,1
9180,8.82818e-44,53,0,1.38548,1.38518,1,51,0,1.38548,1.39899,1,43,0.576,0.0237498,-0.0138059,1,43,0.096,-0.0237498,-0.00306797,1
9191,8.82818e-44,53,0,1.37941,1.38672,1,51,0.192,1.37941,1.39899,1,43,0.032,0.0377488,-0.0168738,1,43,0.32,-0.0377488,-0.00460196,1
