#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7572,8.82818e-44,52,0.832,-1.11443,-1.23485,1,50,0.096,-1.17719,-1.28394,1,43,0.8,1.06002,1.11827,1,42,0.416,-1.08634,-1.12748,1
7584,8.82818e-44,52,1.216,-1.07567,-1.1919,1,50,0.032,-1.13939,-1.24713,1,43,0.224,1.04376,1.09373,1,42,0.256,-1.07049,-1.11367,1
7596,8.82818e-44,52,1.408,-1.03692,-1.15662,1,50,0.16,-1.10159,-1.20724,1,43,0.64,1.02751,1.08452,1,42,0.448,-1.05463,-1.09833,1
7608,8.82818e-44,52,0.32,-0.997255,-1.11981,1,50,0.064,-1.0628,-1.16889,1,43,0.032,1.01087,1.06458,1,42,0.16,-1.03836,-1.08452,1
7620,8.82818e-44,52,0.48,-0.957594,-1.08146,1,50,0.128,-1.02402,-1.12287,1,43,0.896,0.994236,1.05384,1,42,0.352,-1.0221,-1.06612,1
7632,8.82818e-44,52,0.32,-0.917012,-1.03697,1,50,0,-0.984219,-1.08146,1,43,0.16,0.977214,1.03237,1,42,0.32,-1.0054,-1.05078,1
7644,8.82818e-44,52,0.48,-0.875853,-0.990952,1,50,0,-0.94378,-1.03544,1,43,0.736,0.95995,1.01703,1,42,0.256,-0.988441,-1.03544,1
7656,8.82818e-44,52,0,-0.834694,-0.946466,1,50,0.288,-0.903341,-0.99402,1,43,0,0.942687,0.997087,1,42,0.032,-0.97148,-1.01856,1
7668,8.82818e-44,52,0.576,-0.792879,-0.898913,1,50,0,-0.862164,-0.949534,1,43,0.48,0.925148,0.983282,1,42,0.384,-0.954209,-1.00169,1
7680,8.82818e-44,52,0.352,-0.75061,-0.855961,1,50,0,-0.82047,-0.909651,1,43,0.128,0.907419,0.96334,1,42,0.352,-0.936721,-0.98635,1
7692,8.82818e-44,52,0.192,-0.708342,-0.814544,1,50,0.096,-0.778777,-0.869767,1,43,0.384,0.88969,0.948,1,42,0.064,-0.919233,-0.964874,1
7704,8.82818e-44,52,0.544,-0.665582,-0.776194,1,50,0.096,-0.736513,-0.829884,1,43,0.352,0.871755,0.929592,1,42,0.512,-0.901506,-0.951068,1
7716,8.82818e-44,52,0.064,-0.622821,-0.730175,1,50,0.192,-0.694248,-0.786932,1,43,0.096,0.853819,0.909651,1,42,0.096,-0.883779,-0.931126,1
7728,8.82818e-44,52,0.48,-0.575992,-0.688757,1,50,0.032,-0.64786,-0.745515,1,43,0.512,0.834177,0.892777,1,42,0.224,-0.864321,-0.915787,1
7740,8.82818e-44,52,0.192,-0.532479,-0.644272,1,50,0.032,-0.604687,-0.702563,1,43,0.16,0.815926,0.871301,1,42,0.096,-0.846213,-0.897379,1
7753,8.82818e-44,52,0.736,-0.488967,-0.604388,1,50,0,-0.561514,-0.659612,1,43,1.152,0.797676,0.857495,1,42,0.288,-0.828105,-0.880505,1
7765,8.82818e-44,52,0.96,-0.445188,-0.550699,1,50,0.064,-0.517993,-0.610524,1,43,0,0.779313,0.831418,1,42,0.384,-0.80985,-0.857495,1
7777,8.82818e-44,52,0.256,-0.401408,-0.509282,1,50,0.192,-0.474471,-0.567573,1,43,0.352,0.76095,0.811476,1,42,0.352,-0.791596,-0.839087,1
7789,8.82818e-44,52,0,-0.357423,-0.467864,1,50,0.352,-0.430654,-0.527689,1,43,0.064,0.742501,0.793068,1,42,0.192,-0.773217,-0.82068,1
7801,8.82818e-44,52,0.608,-0.313361,-0.423379,1,50,0.128,-0.386693,-0.483204,1,43,0.384,0.72402,0.77466,1,42,0.48,-0.754778,-0.803806,1
7813,8.82818e-44,52,0,-0.269298,-0.380427,1,50,0.064,-0.342732,-0.438719,1,43,0.064,0.705538,0.756253,1,42,0.032,-0.736339,-0.785398,1
7825,8.82818e-44,52,0.032,-0.225215,-0.33901,1,50,0.192,-0.298671,-0.395767,1,43,0.416,0.687048,0.739379,1,42,0.608,-0.717858,-0.770058,1
7837,8.82818e-44,52,0.512,-0.181132,-0.299126,1,50,0.096,-0.254609,-0.349748,1,43,0.416,0.668558,0.720971,1,42,0,-0.699377,-0.748583,1
7849,8.82818e-44,52,0.352,-0.137116,-0.250039,1,50,0,-0.210524,-0.302194,1,43,0.224,0.650096,0.697961,1,42,0.192,-0.680886,-0.728641,1
7861,8.82818e-44,52,0.32,-0.0932195,-0.211689,1,50,0,-0.166493,-0.260777,1,43,0.64,0.631684,0.679554,1,42,0,-0.662418,-0.710233,1
7873,8.82818e-44,52,0.32,-0.049323,-0.164136,1,50,0,-0.122462,-0.216291,1,43,0.064,0.613272,0.658078,1,42,0.256,-0.64395,-0.690291,1
7885,8.82818e-44,52,0.32,-0.00564854,-0.124253,1,50,0,-0.0785732,-0.171806,1,43,0.416,0.594953,0.63967,1,42,0,-0.625541,-0.67035,1
7897,8.82818e-44,52,0.064,0.0416654,-0.078233,1,50,0.128,-0.0310266,-0.124253,1,43,0.288,0.575108,0.618194,1,42,0.256,-0.605598,-0.651942,1
7909,8.82818e-44,52,0.224,0.0849927,-0.0383496,1,50,0,0.0126084,-0.0843689,1,43,0.768,0.556935,0.599787,1,42,0.032,-0.587296,-0.635068,1
7922,8.82818e-44,52,0,0.128001,0.00920391,1,50,0.096,0.05599,-0.0337477,1,43,0,0.538896,0.579845,1,42,0.32,-0.5691,-0.615126,1
7934,8.82818e-44,52,0.064,0.171009,0.0552232,1,50,0.16,0.0993717,0.0138059,1,43,0.128,0.520856,0.558369,1,42,0.16,-0.550904,-0.596719,1
7946,8.82818e-44,52,0.448,0.213548,0.102777,1,50,0.032,0.142365,0.0567572,1,43,0.32,0.503014,0.536893,1,42,0.16,-0.532871,-0.578311,1
7958,8.82818e-44,52,0.8,0.256086,0.141126,1,50,0,0.185358,0.0981748,1,43,0.64,0.485172,0.518486,1,42,0.096,-0.514838,-0.559903,1
7970,8.82818e-44,52,0.384,0.298012,0.182544,1,50,0.064,0.227829,0.145728,1,43,0.256,0.467587,0.501612,1,42,0.256,-0.497024,-0.539961,1
7982,8.82818e-44,52,0.608,0.339425,0.225495,1,50,0.064,0.269852,0.184078,1,43,0.384,0.450217,0.48167,1,42,0,-0.479398,-0.523088,1
7994,8.82818e-44,52,0.096,0.380838,0.265379,1,50,0.224,0.311875,0.231631,1,43,0.192,0.432846,0.464796,1,42,0.32,-0.461772,-0.503146,1
8006,8.82818e-44,52,0.16,0.42154,0.309864,1,50,0.064,0.353267,0.273049,1,43,0.224,0.415775,0.446388,1,42,0,-0.444411,-0.484738,1
8018,8.82818e-44,52,0.192,0.462241,0.348214,1,50,0.096,0.394659,0.316,1,43,0.192,0.398703,0.427981,1,42,0.064,-0.427049,-0.46633,1
8030,8.82818e-44,52,0.128,0.502061,0.392699,1,50,0.128,0.43526,0.358952,1,43,0.096,0.382001,0.409573,1,42,0,-0.41002,-0.449456,1
8042,8.82818e-44,52,0.512,0.541171,0.429515,1,50,0,0.475216,0.398835,1,43,0.448,0.365596,0.391165,1,42,0.128,-0.393261,-0.431049,1
8054,8.82818e-44,52,0.224,0.583541,0.474,1,50,0.16,0.518503,0.440253,1,43,0.32,0.347825,0.372757,1,42,0.16,-0.375105,-0.415709,1
8066,8.82818e-44,52,0.512,0.62167,0.513884,1,50,0.192,0.55756,0.483204,1,43,0.32,0.331832,0.352816,1,42,0.128,-0.358722,-0.397301,1
8078,8.82818e-44,52,0,0.659798,0.552233,1,50,0.096,0.596618,0.523088,1,43,0.096,0.31584,0.335942,1,42,0.16,-0.34234,-0.380427,1
8090,8.82818e-44,52,0.032,0.696754,0.592117,1,50,0.096,0.634595,0.566039,1,43,0.16,0.300339,0.319068,1,42,0.192,-0.326411,-0.36202,1
8103,8.82818e-44,52,0.032,0.732808,0.632,1,50,0.16,0.671734,0.604388,1,43,0.224,0.285217,0.302194,1,42,0.192,-0.310834,-0.345146,1
8115,8.82818e-44,52,0.192,0.768861,0.674952,1,50,0,0.708873,0.64734,1,43,0.16,0.270094,0.283787,1,42,0,-0.295256,-0.325204,1
8127,8.82818e-44,52,0.768,0.803712,0.710233,1,50,0.352,0.74489,0.682621,1,43,0.192,0.255477,0.268447,1,42,0.16,-0.280149,-0.309864,1
8139,8.82818e-44,52,0.768,0.838562,0.743981,1,50,0.032,0.780907,0.717903,1,43,0.48,0.240859,0.251573,1,42,0.032,-0.265042,-0.29299,1
8151,8.82818e-44,52,0.416,0.871978,0.780796,1,50,0.192,0.81558,0.754719,1,43,0.16,0.226844,0.239301,1,42,0.16,-0.250499,-0.279185,1
8163,8.82818e-44,52,0.48,0.904301,0.81301,1,50,0.32,0.849224,0.791534,1,43,0.224,0.213286,0.222427,1,42,0.16,-0.236387,-0.260777,1
8175,8.82818e-44,52,0.192,0.936623,0.846757,1,50,0.32,0.882869,0.829884,1,43,0.064,0.199729,0.208622,1,42,0.224,-0.222276,-0.245437,1
8187,8.82818e-44,52,0.256,0.967501,0.882039,1,50,0,0.915149,0.862097,1,43,0.064,0.186778,0.194816,1,42,0.032,-0.208736,-0.231631,1
8199,8.82818e-44,52,0.544,0.998378,0.912719,1,50,0.192,0.947429,0.894311,1,43,0.352,0.173827,0.182544,1,42,0.128,-0.195196,-0.219359,1
8211,8.82818e-44,52,0.384,1.02755,0.946466,1,50,0,0.978094,0.926524,1,43,0.224,0.161591,0.170272,1,42,0.096,-0.182334,-0.205554,1
8224,8.82818e-44,52,0.384,1.05776,0.975612,1,50,0.096,1.00999,0.960272,1,43,0.64,0.14892,0.159534,1,42,0.32,-0.168956,-0.193282,1
8235,8.82818e-44,52,0.32,1.08564,1.01243,1,50,0,1.03943,0.992486,1,43,0.128,0.137224,0.147262,1,42,0.096,-0.156606,-0.18101,1
8248,8.82818e-44,52,0.16,1.11179,1.03851,1,50,0.224,1.06722,1.02316,1,43,0.384,0.126258,0.136524,1,42,0.16,-0.144952,-0.170272,1
8260,8.82818e-44,52,0.256,1.13653,1.06765,1,50,0.064,1.09366,1.05384,1,43,0,0.115882,0.125787,1,42,0.064,-0.133861,-0.159534,1
8272,8.82818e-44,52,0.16,1.16126,1.09986,1,50,0.224,1.12011,1.08452,1,43,0.032,0.105506,0.116583,1,42,0.288,-0.122769,-0.15033,1
8284,8.82818e-44,52,0.064,1.18419,1.12287,1,50,0.288,1.14482,1.10753,1,43,0.192,0.0958889,0.107379,1,42,0.096,-0.112403,-0.139592,1
8296,8.82818e-44,52,0.032,1.20712,1.14895,1,50,0.032,1.16953,1.13515,1,43,0.064,0.0862717,0.0981748,1,42,0.128,-0.102038,-0.128854,1
8308,8.82818e-44,52,0.032,1.22794,1.17043,1,50,0,1.19223,1.15816,1,43,0.128,0.0775391,0.0905049,1,42,0.096,-0.0925189,-0.121185,1
8320,8.82818e-44,52,0.032,1.24876,1.19344,1,50,0,1.21492,1.1827,1,43,0.128,0.0688064,0.082835,1,42,0.16,-0.0830003,-0.108913,1
8332,8.82818e-44,52,0.192,1.26724,1.21338,1,50,0,1.23537,1.20417,1,43,0.032,0.0610538,0.075165,1,42,0.064,-0.0744221,-0.101243,1
8344,8.82818e-44,52,0.096,1.28405,1.23485,1,50,0,1.25421,1.22565,1,43,0.16,0.0540048,0.0659611,1,42,0.192,-0.0665205,-0.0905049,1
8356,8.82818e-44,52,0,1.30086,1.2548,1,50,0.032,1.27305,1.24713,1,43,0.128,0.0469557,0.0582912,1,42,0.032,-0.0586188,-0.081301,1
8368,8.82818e-44,52,0,1.31669,1.27474,1,50,0,1.29117,1.26707,1,43,0.032,0.0403147,0.0490873,1,42,0,-0.051017,-0.0720971,1
8380,8.82818e-44,52,0.128,1.32948,1.29315,1,50,0.064,1.30614,1.28548,1,43,0.352,0.0349495,0.0429513,1,42,0.064,-0.0447375,-0.0644271,1
8393,8.82818e-44,52,0.032,1.34227,1.31002,1,50,0.096,1.32112,1.30388,1,43,0.096,0.0295843,0.0368156,1,42,0.096,-0.038458,-0.0582912,1
8405,8.82818e-44,52,0,1.35275,1.32689,1,50,0.128,1.33385,1.32076,1,43,0.096,0.0251905,0.0306797,1,42,0.288,-0.0331162,-0.0506213,1
8417,8.82818e-44,52,0.032,1.36322,1.3407,1,50,0.096,1.34659,1.33456,1,43,0.096,0.0207968,0.0245438,1,42,0.032,-0.0277744,-0.0444853,1
8429,8.82818e-44,52,0.064,1.37103,1.35297,1,50,0,1.35674,1.34684,1,43,0.16,0.0175224,0.0214758,1,42,0.16,-0.0235143,-0.0383496,1
8441,8.82818e-44,52,0,1.37681,1.36064,1,50,0,1.36494,1.35911,1,43,0.096,0.0150967,0.0168738,1,42,0,-0.0200754,-0.0337477,1
8453,8.82818e-44,52,0.032,1.3826,1.36984,1,50,0,1.37314,1.36984,1,43,0,0.0126709,0.0122719,1,42,0.256,-0.0166365,-0.0291457,1
8465,8.82818e-44,52,0.032,1.38582,1.37291,1,50,0.064,1.37886,1.37905,1,43,0.096,0.0113186,0.0107379,1,42,0.16,-0.0142373,-0.0260777,1
8477,8.82818e-44,52,0.032,1.38904,1.37598,1,50,0.064,1.38458,1.38672,1,43,0.128,0.00996628,0.00766993,1,42,0.128,-0.0118381,-0.0230098,1
8489,8.82818e-44,52,0,1.392,1.37598,1,50,0,1.38745,1.39285,1,43,0.064,0.00872665,0.00613594,1,42,0.192,-0.0106337,-0.0199418,1
8501,8.82818e-44,52,0.032,1.3909,1.37598,1,50,0.16,1.39032,1.39746,1,43,0.224,0.0112555,0.00460196,1,42,0.16,-0.00942923,-0.0184078,1
8513,8.82818e-44,52,0.064,1.38981,1.37598,1,50,0.064,1.392,1.40206,1,43,0.16,0.0137844,0.00306797,1,42,0.128,-0.00872665,-0.0168738,1
8525,8.82818e-44,52,0.032,1.38611,1.37751,1,50,0.096,1.39078,1.40359,1,43,0.352,0.0222971,0.00153399,1,42,0.16,-0.0115445,-0.0168738,1
8537,8.82818e-44,52,0,1.38242,1.37598,1,50,0.032,1.38955,1.40513,1,43,0,0.0308098,0.00153399,1,42,0.32,-0.0143624,-0.0153399,1
8549,8.82818e-44,52,0.192,1.37596,1.37751,1,50,0,1.38548,1.40666,1,43,1.088,0.0456886,0.00306797,1,42,0.032,-0.0237498,-0.0153399,1
8561,8.82818e-44,52,0.064,1.36813,1.37598,1,50,0,1.37941,1.40513,1,43,0.288,0.0637424,0.00460196,1,42,0.096,-0.0377488,-0.0168738,1
8573,8.82818e-44,52,0.192,1.35964,1.37598,1,50,0.192,1.37283,1.40513,1,43,1.152,0.0833006,0.00766993,1,42,0.32,-0.0529145,-0.0199418,1
8585,8.82818e-44,52,0.192,1.35104,1.37751,1,50,0.256,1.36495,1.39899,1,43,0.416,0.103129,0.0122719,1,42,0.224,-0.0710729,-0.0245438,1
8598,8.82818e-44,52,0.032,1.34243,1.37598,1,50,0.128,1.35707,1.39285,1,43,0.256,0.122957,0.0260777,1,42,0.032,-0.0892313,-0.0306797,1
8610,8.82818e-44,52,0.256,1.33425,1.37445,1,50,0.256,1.34834,1.38672,1,43,0.032,0.141819,0.0536892,1,42,0.256,-0.109331,-0.0398836,1
8622,8.82818e-44,52,0.256,1.3274,1.36524,1,50,0.064,1.34002,1.37751,1,43,0.352,0.157597,0.079767,1,42,0.48,-0.128525,-0.0552232,1
8634,8.82818e-44,52,0.448,1.32055,1.35757,1,50,0.256,1.33169,1.36984,1,43,0.64,0.173374,0.107379,1,42,0.512,-0.14772,-0.076699,1
8646,8.82818e-44,52,0.096,1.31648,1.34837,1,50,0.032,1.32494,1.36064,1,43,0.864,0.182772,0.133456,1,42,0.576,-0.163271,-0.102777,1
8658,8.82818e-44,52,0.064,1.3124,1.3407,1,50,0.192,1.31819,1.35297,1,43,0.384,0.192169,0.156466,1,42,0.064,-0.178822,-0.130388,1
8670,8.82818e-44,52,0,1.309,1.33303,1,50,0.032,1.31451,1.34377,1,43,0.832,0.2,0.17334,1,42,0.288,-0.187293,-0.161068,1
8682,8.82818e-44,52,0.032,1.31013,1.32843,1,50,0.096,1.31084,1.33763,1,43,0.192,0.197405,0.184078,1,42,0.032,-0.195764,-0.185612,1
8694,8.82818e-44,52,0.032,1.31125,1.32383,1,50,0,1.309,1.33303,1,43,0.096,0.194809,0.194816,1,42,0.096,-0.2,-0.202486,1
8706,8.82818e-44,52,0.16,1.31503,1.32076,1,50,0.192,1.31026,1.32996,1,43,1.12,0.186093,0.200952,1,42,0.096,-0.197099,-0.207088,1
8718,8.82818e-44,52,0,1.31882,1.32076,1,50,0.096,1.31152,1.32689,1,43,0.16,0.177377,0.197884,1,42,0.416,-0.194199,-0.208622,1
8730,8.82818e-44,52,0.224,1.32539,1.32076,1,50,0,1.3157,1.32536,1,43,1.376,0.162218,0.190214,1,42,0.032,-0.184565,-0.205554,1
8743,8.82818e-44,52,0.16,1.33398,1.32076,1,50,0,1.32239,1.32536,1,43,0.096,0.142426,0.18101,1,42,0.32,-0.169141,-0.200952,1
8755,8.82818e-44,52,0.448,1.34191,1.32076,1,50,0.128,1.32857,1.32536,1,43,0.512,0.124156,0.167204,1,42,0.544,-0.154904,-0.194816,1
8767,8.82818e-44,52,0.256,1.35058,1.32076,1,50,0.032,1.33654,1.32536,1,43,0.672,0.104189,0.148796,1,42,0.256,-0.136525,-0.18101,1
8779,8.82818e-44,52,0.032,1.35924,1.32076,1,50,0.064,1.34452,1.32996,1,43,0.16,0.0842219,0.131922,1,42,0.096,-0.118147,-0.159534,1
8791,8.82818e-44,52,0.288,1.36743,1.32536,1,50,0.192,1.3533,1.33456,1,43,0.416,0.0653493,0.110447,1,42,0.096,-0.0979124,-0.139592,1
8803,8.82818e-44,52,0.288,1.37424,1.3315,1,50,0,1.36164,1.34223,1,43,0.192,0.0496507,0.0874369,1,42,0.352,-0.0786802,-0.116583,1
8815,8.82818e-44,52,0.096,1.38105,1.3407,1,50,0.256,1.36999,1.34684,1,43,0.288,0.0339522,0.0613592,1,42,0.384,-0.059448,-0.0951068,1
8827,8.82818e-44,52,0.128,1.38503,1.3499,1,50,0.096,1.3767,1.35451,1,43,0.16,0.0247792,0.0414176,1,42,0.608,-0.0439925,-0.075165,1
8839,8.82818e-44,52,0,1.38901,1.35757,1,50,0.096,1.3834,1.36217,1,43,0,0.0156063,0.0230098,1,42,0.288,-0.028537,-0.0552232,1
8851,8.82818e-44,52,0.096,1.392,1.36524,1,50,0,1.38696,1.37138,1,43,0.416,0.00872665,0.00920391,1,42,0.736,-0.0203396,-0.0383496,1
8863,8.82818e-44,52,0.064,1.39084,1.37291,1,50,0.224,1.39052,1.38212,1,43,0.32,0.0113922,-0.00460196,1,42,0.352,-0.0121422,-0.0214758,1
8875,8.82818e-44,52,0.032,1.38969,1.37598,1,50,0.032,1.392,1.39285,1,43,0.128,0.0140577,-0.0153399,1,42,0.928,-0.00872665,-0.00766993,1
8887,8.82818e-44,52,0.192,1.38581,1.38058,1,50,0.096,1.3907,1.39899,1,43,0.8,0.022987,-0.0230098,1,42,0.48,-0.0117153,0.00153399,1
8899,8.82818e-44,52,0,1.38161,1.38212,1,50,0.032,1.3893,1.40359,1,43,0.256,0.0326603,-0.0260777,1,42,0.448,-0.014953,0.00306797,1
8911,8.82818e-44,52,0.352,1.37481,1.38212,1,50,0.16,1.3849,1.40359,1,43,1.248,0.0483402,-0.0214758,1,42,0,-0.025093,0,1
8923,8.82818e-44,52,0.16,1.36671,1.38212,1,50,0.192,1.37851,1.40359,1,43,0.064,0.0670146,-0.00920391,1,42,0.096,-0.0398109,-0.00766993,1
8936,8.82818e-44,52,0.288,1.3586,1.38212,1,50,0.288,1.37212,1.40052,1,43,0.736,0.085689,0.00766993,1,42,0.256,-0.0545288,-0.0168738,1
8948,8.82818e-44,52,0.064,1.34985,1.38212,1,50,0.192,1.36402,1.39439,1,43,0.416,0.105861,0.0291457,1,42,0.128,-0.0732168,-0.0306797,1
8960,8.82818e-44,52,0.032,1.3411,1.38058,1,50,0.16,1.35591,1.38825,1,43,0.096,0.126032,0.0475533,1,42,0.128,-0.0919047,-0.0429513,1
8972,8.82818e-44,52,0.576,1.3329,1.37291,1,50,0.128,1.34706,1.38058,1,43,0.48,0.144924,0.0690291,1,42,0.256,-0.112294,-0.0582912,1
8984,8.82818e-44,52,0.224,1.32612,1.36371,1,50,0.16,1.3387,1.37291,1,43,0.384,0.160543,0.0889709,1,42,0.128,-0.131567,-0.0720971,1
8996,8.82818e-44,52,0.288,1.31934,1.35451,1,50,0.192,1.33033,1.36371,1,43,0.192,0.176162,0.108913,1,42,0.096,-0.15084,-0.0905049,1
9008,8.82818e-44,52,0.032,1.31546,1.34684,1,50,0.064,1.32367,1.35604,1,43,0.064,0.185101,0.127321,1,42,0.32,-0.166193,-0.107379,1
9020,8.82818e-44,52,0,1.31159,1.33917,1,50,0.16,1.31927,1.34684,1,43,0,0.194041,0.145728,1,42,0.32,-0.176335,-0.127321,1
9032,8.82818e-44,52,0,1.309,1.3315,1,50,0.16,1.31487,1.3407,1,43,0.32,0.2,0.162602,1,42,0.608,-0.186477,-0.145728,1
9044,8.82818e-44,52,0.096,1.31019,1.32536,1,50,0.032,1.31047,1.33456,1,43,0.16,0.19726,0.177942,1,42,0.096,-0.196619,-0.16567,1
9056,8.82818e-44,52,0.064,1.31148,1.32229,1,50,0.16,1.309,1.32996,1,43,0.096,0.194293,0.193282,1,42,0,-0.2,-0.184078,1
9068,8.82818e-44,52,0,1.31554,1.32076,1,50,0.16,1.31038,1.32536,1,43,0.672,0.184933,0.20402,1,42,0,-0.196819,-0.20402,1
9081,8.82818e-44,52,0,1.32161,1.32076,1,50,0,1.31395,1.32229,1,43,0.032,0.170947,0.202486,1,42,0.288,-0.188602,-0.213223,1
9092,8.82818e-44,52,0.32,1.32768,1.32076,1,50,0,1.31751,1.32229,1,43,1.088,0.156962,0.200952,1,42,0.448,-0.180385,-0.213223,1
9105,8.82818e-44,52,0.288,1.3355,1.32229,1,50,0.16,1.3236,1.32229,1,43,0.768,0.138928,0.18868,1,42,0.032,-0.16636,-0.20402,1
9117,8.82818e-44,52,0.192,1.34333,1.32383,1,50,0.064,1.32968,1.32536,1,43,0.032,0.120894,0.168738,1,42,0,-0.152336,-0.18868,1
9129,8.82818e-44,52,0.128,1.352,1.32383,1,50,0.064,1.33774,1.32843,1,43,0.384,0.100902,0.148796,1,42,0.096,-0.133766,-0.171806,1
9141,8.82818e-44,52,0.192,1.36032,1.32383,1,50,0.032,1.34636,1.33303,1,43,0,0.081736,0.127321,1,42,0.256,-0.113914,-0.151864,1
9153,8.82818e-44,52,0.224,1.36864,1.32536,1,50,0.064,1.35497,1.33456,1,43,0.576,0.0625702,0.102777,1,42,0,-0.0940617,-0.133456,1
9165,8.82818e-44,52,0.128,1.37542,1.33303,1,50,0.032,1.36322,1.33763,1,43,0.288,0.0469274,0.082835,1,42,0.032,-0.0750508,-0.118117,1
9177,8.82818e-44,52,0.256,1.38221,1.3407,1,50,0,1.37147,1.34377,1,43,0.256,0.0312846,0.0613592,1,42,0.16,-0.0560398,-0.0997088,1
9189,8.82818e-44,52,0.032,1.386,1.3499,1,50,0.032,1.37804,1.34837,1,43,0.192,0.0225525,0.0444853,1,42,0.128,-0.0409065,-0.082835,1
9201,8.82818e-44,52,0.032,1.39011,1.35757,1,50,0,1.38269,1.35604,1,43,0.128,0.0130927,0.0291457,1,42,0.064,-0.0301799,-0.0659611,1
9213,8.82818e-44,52,0.064,1.392,1.36678,1,50,0,1.38663,1.36678,1,43,0.608,0.00872665,0.0184078,1,42,0.16,-0.0211035,-0.0460193,1
9225,8.82818e-44,52,0.064,1.39068,1.37598,1,50,0.032,1.39128,1.37905,1,43,0.352,0.0117793,0.00766993,1,42,0.288,-0.0103769,-0.0291457,1
9238,8.82818e-44,52,0.064,1.38945,1.38365,1,50,0.064,1.392,1.38979,1,43,0.384,0.0145972,-0.00153399,1,42,0.032,-0.00872665,-0.0153399,1
9250,8.82818e-44,52,0,1.38528,1.39132,1,50,0.096,1.39057,1.39746,1,43,0.512,0.0242036,-0.00920391,1,42,0.16,-0.0120142,-0.00306797,1
9262,8.82818e-44,52,0,1.37911,1.39439,1,50,0.192,1.38693,1.40052,1,43,0,0.0384277,-0.0107379,1,42,0.032,-0.0204138,0.00153399,1
9274,8.82818e-44,52,0.352,1.37294,1.39439,1,50,0.192,1.38328,1.40052,1,43,0.992,0.0526519,-0.0107379,1,42,0.096,-0.0288135,0.00153399,1
9286,8.82818e-44,52,0.096,1.36502,1.39439,1,50,0.32,1.37709,1.39899,1,43,0.608,0.070903,-0.00460196,1,42,0.16,-0.0430841,-0.00460196,1
9298,8.82818e-44,52,0.064,1.3571,1.39285,1,50,0.128,1.3709,1.39592,1,43,0.032,0.0891541,0.0122719,1,42,0.16,-0.0573546,-0.0138059,1
9310,8.82818e-44,52,0.544,1.34836,1.38672,1,50,0.288,1.36274,1.39132,1,43,0.736,0.109284,0.0352817,1,42,0.64,-0.0761581,-0.0230098,1
9322,8.82818e-44,52,0.352,1.34003,1.37905,1,50,0.16,1.35406,1.38518,1,43,0.128,0.128494,0.0567572,1,42,0.288,-0.0961545,-0.0352817,1
9334,8.82818e-44,52,0.288,1.33169,1.36984,1,50,0.192,1.34538,1.37751,1,43,0.32,0.147703,0.079767,1,42,0.16,-0.116151,-0.0490873,1
9346,8.82818e-44,52,0.288,1.32494,1.36064,1,50,0.128,1.33712,1.36831,1,43,0,0.16326,0.101243,1,42,0.416,-0.135196,-0.0690291,1
9358,8.82818e-44,52,0.128,1.31819,1.35144,1,50,0.192,1.32886,1.36064,1,43,0.128,0.178817,0.122719,1,42,0.096,-0.154242,-0.0889709,1
9371,8.82818e-44,52,0.224,1.31452,1.34377,1,50,0.096,1.32234,1.35144,1,43,0,0.18729,0.14266,1,42,0.096,-0.169258,-0.111981,1
9382,8.82818e-44,52,0.128,1.31084,1.3361,1,50,0.128,1.31813,1.34377,1,43,0.032,0.195763,0.162602,1,42,0.128,-0.178966,-0.133456,1
9394,8.82818e-44,52,0.032,1.309,1.32996,1,50,0.16,1.31356,1.3361,1,43,0.608,0.2,0.179476,1,42,0.096,-0.189483,-0.158,1
9406,8.82818e-44,52,0.032,1.30969,1.32383,1,50,0,1.30935,1.32996,1,43,0.256,0.199773,0.194816,1,42,0.256,-0.199191,-0.179476,1
9419,8.82818e-44,52,0.032,1.31039,1.32076,1,50,0.128,1.309,1.32536,1,43,0.32,0.199547,0.207088,1,42,0.16,-0.2,-0.200952,1
9431,8.82818e-44,52,0.128,1.3129,1.31922,1,50,0.032,1.30979,1.32076,1,43,0.288,0.198726,0.208622,1,42,0.224,-0.199742,-0.216291,1
9443,8.82818e-44,52,0.128,1.31695,1.31922,1,50,0,1.31195,1.31922,1,43,0,0.197402,0.210155,1,42,0.224,-0.199035,-0.219359,1
9455,8.82818e-44,52,0,1.32099,1.32076,1,50,0,1.31411,1.31769,1,43,0.128,0.196078,0.207088,1,42,0.16,-0.198329,-0.214757,1
9467,8.82818e-44,52,0.224,1.32697,1.32076,1,50,0.096,1.31821,1.31922,1,43,0.224,0.194125,0.20402,1,42,0,-0.196989,-0.205554,1
